informações	ĩ f u ɾ m ɐ s õ j̃ ʃ
infrassom	ĩ f ɾ ɐ s õ
infrassónico	ĩ f ɾ ɐ s ɔ n i k u
infâmia	ĩ f ɐ m j ɐ
ingerência	ĩ ʒ e ɾ ẽ s j a
inglaterra	ĩ ɡ l ɐ t ɛ ʁ ɐ
inglês	ĩ ɡ l e ʃ
ingratidão	ĩ ɡ ɾ ɐ t i ð ɐ̃ w̃
inhapa	i ɲ a p ɐ
inicial	i n i s j a ɫ
inicialmente	i n i s j a ɫ m ẽ t ɨ
inimigo	i n i m i ɣ u
inimizade	i n i m i z a ð ɨ
iniquidade	i n i k w i d a d ʒ i
injete	ĩ ʒ ɛ t ʃ i
injeção	ĩ ʒ ɛ s ɐ̃ w̃
injúria	ĩ ʒ u ɾ j ɐ
inocente	i n u s ẽ t ɨ
inocência	i n u s ẽ s j ɐ
inovar	i n u v a ɾ
inovação	i n u v ɐ s ɐ̃ w̃
inquisição	ĩ k i z i s ɐ̃ w̃
insalubre	ĩ s ɐ l u β ɾ ɨ
insano	ĩ s ɐ n u
inscrição	ĩ ʃ k ɾ i s ɐ̃ w̃
insensato	ĩ s ẽ s a t u
insensibilidade	ĩ s ẽ s i β ɨ l i ð a ð ɨ
insensivelmente	ĩ s ẽ s i v ɛ ɫ m ẽ t ɨ
inseticida	ĩ s ɛ t i s i ð ɐ
inseto	ĩ s ɛ t u
insistir	ĩ s i ʃ t i ɾ
insolvente	ĩ s ɔ l v ẽ t ɨ
inspirado	ĩ ʃ p i ɾ a ð u
inspirar	ĩ s p i ɾ a r
inspirar	ĩ ʃ p i ɾ a ɾ
inspiração	ĩ ʃ p i ɾ ɐ s ɐ̃ w̃
instalado	ĩ ʃ t ɐ l a ð u
instalar	ĩ ʃ t ɐ l a ɾ
instalação	ĩ ʃ t ɐ l ɐ s ɐ̃ w̃
instante	ĩ ʃ t ɐ̃ t ɨ
instigador	ĩ ʃ t i ɣ ɐ d o ɾ
instruir	ĩ ʃ t ɾ u i ɾ
instrumento	ĩ ʃ t ɾ u m ẽ t u
instrutor	ĩ ʃ t ɾ u t o ɾ
instrução	ĩ ʃ t ɾ u s ɐ̃ w̃
instância	ĩ ʃ t ɐ̃ s j ɐ
insubordinação	ĩ s u b o ɾ d ʒ i n a s ɐ̃ w̃
insuficiente	ĩ s u f i s j ẽ t ɨ
insulina	ĩ s u l i n ɐ
insumo	ĩ s u m u
insuportável	ĩ s u p u ɾ t a v ɛ ɫ
insurreição	ĩ s u ʁ ɐ j s ɐ̃ w̃
insuscetível	ĩ s u s e t ʃ i v e w
insígnia	ĩ s i ɣ n j ɐ
insónia	ĩ s ɔ n j ɐ
intacto	ĩ t a k t u
inteiramente	ĩ t e j ɾ ɐ m ẽ t ɨ
inteiramente	ĩ t ɐ j ɾ ɐ m ẽ t ɨ
inteiro	ĩ t ɐ j ɾ u
intelectual	ĩ t ɨ l ɛ k t w a ɫ
inteligente	ĩ t ɨ l i ʒ ẽ t ɨ
inteligência	ĩ t ɨ l i ʒ ẽ s j ɐ
intencionalmente	ĩ t ẽ s j u n a ɫ m ẽ t ɨ
intensamente	ĩ t ẽ s ɐ m ẽ t ɨ
intenso	ĩ t ẽ s u
intento	ĩ t ẽ t u
intenção	ĩ t ẽ s ɐ̃ w̃
intercessor	ĩ t ɨ ɾ s e s o ɾ
intercorrência	ĩ t e ɾ k o ʁ ẽ s j a
interessante	ĩ t ɨ ɾ ɨ s ɐ̃ t ɨ
interessar	ĩ t ɨ ɾ ɨ s a ɾ
interesse	ĩ t ɨ ɾ e s ɨ
interesseiro	ĩ t e ɾ e s e j ɾ u
interferência	ĩ t ɨ ɾ f ɨ ɾ ẽ s j ɐ
interior	ĩ t ɨ ɾ i o ɾ
interiorano	ĩ t e ɾ j o ɾ ɐ n u
internacional	ĩ t ɨ ɾ n ɐ s j u n a ɫ
internalização	ĩ t e ɾ n a l i z a s ɐ̃ w̃
internauta	ĩ t ɛ ɾ n a w t ɐ
internação	ĩ t e ɾ n a s ɐ̃ w̃
internação	ĩ t e χ n a s ɐ̃ w̃
internet	ĩ t ɛ ɾ n ɛ t
interrobang	ĩ t ɛ ʁ u b ɐ̃ ɡ ɨ
intimidade	ĩ t i m i ð a ð ɨ
intransigência	ĩ t r ã ŋ z i ʒ ẽ s j a
introdução	ĩ t ɾ u d u s ɐ̃ w̃
introduções	ĩ t ɾ ʊ d ʊ s ʊ̃ ɪ ʃ
introjetar	ĩ t ɾ o ʒ e t a ɾ
introjeção	ĩ t ɾ o ʒ e s ɐ̃ w̃
intromete	ĩ t ɾ o m ɛ t ʃ i
intuição	ĩ t u i s ɐ̃ w̃
intuição	ĩ t w i s ɐ̃ w̃
invadir	ĩ v a ð i ɾ
invariavelmente	ĩ v ɐ ɾ j a v ɛ ɫ m ẽ t ɨ
invasão	ĩ v a z ɐ̃ w̃
invencível	ĩ v ẽ s i v ɛ ɫ
inventar	ĩ v ẽ t a ɾ
invenção	ĩ v ẽ s ɐ̃ w̃
inverno	ĩ v ɛ ɾ n u
investigador	ĩ v ɨ ʃ t i ɣ a ð o ɾ
investigar	ĩ v ɨ ʃ t i ɣ a ɾ
investigação	ĩ v ɨ ʃ t i ɣ ɐ s ɐ̃ w̃
inviabilidade	ĩ v i a b i l i d a d ʒ i
invicto	ĩ v i k t u
invisível	ĩ v i z i v ɛ ɫ
invocar	ĩ v u k a ɾ
invólucro	ĩ v ɔ l u k ɾ u
início	i n i s j u
iníquo	i n i k w u
inútil	i n u t i ɫ
ioga	j ɔ ɣ ɐ
iogurte	j ɔ ɣ u ɾ t ɨ
ionosfera	j o n o j ʃ f ɛ ɾ a
ionosfera	j o n o s f ɛ ɾ a
ipê	i p e
ir	i ɾ
ira	i ɾ ɐ
iria	i ɾ i ɐ
irlanda	i ɾ l ɐ̃ d ɐ
irlandês	i ɾ l ɐ̃ d e ʃ
irmandade	i ɾ m ɐ̃ d a ð ɨ
irmã	i ɾ m ɐ̃
irmão	i ɾ m ɐ̃ w̃
irmãos	i ɾ m ɐ̃ w̃ ʃ
ironicamente	i ɾ ɔ n i k ɐ m ẽ t ɨ
irracional	i ʁ ɐ s j u n a l
irracionalidade	i ʁ ɐ s j u n a l i ð a ð ɨ
irrepreensível	i ʁ e p ɾ e ẽ s i v e w
irresponsabilidade	i ʁ ɨ ʃ p õ s ɐ β i l i ð a ð ɨ
irrogar	i ʀ u ɡ a ɾ
irrupção	i ʁ u p s ɐ̃ w̃
irá	i ɾ a
isentar	i z ẽ t a ɾ
isento	i z ẽ t u
isenção	i z ẽ s ɐ̃ w̃
islândia	i ʒ l ɐ̃ d i ɐ
isolação	i z u l ɐ s ɐ̃ w̃
isopor	i z o p o ɻ
isopor	i z o p o ɾ
isopor	i z o p o ʁ
isqueiro	i ʃ k ɐ j ɾ u
israel	i ʒ ʁ ɐ ɛ ɫ
isso	i s u
istambul	i ʃ t ɐ̃ b u ɫ
istmo	i ʃ t m u
isto	i ʃ t u
itamaraty	i t a m a ɾ a t ʃ i
item	i t ɐ̃ j̃
item	i t ɛ m
itera	i t ɛ r a
iterar	i t e ɾ a ɾ
iterar	i t e ɾ a χ
itália	i t a l j ɐ
iá	j a
içado	i s a ð u
içar	i s a ɾ
iço	i s u
j	ʒ ɔ t a
jaborandi	ʒ ɐ β u ɾ ɐ̃ d i
jacarandá	ʒ ɐ k ɐ ɾ ɐ̃ d a
jacaré	ʒ ɐ k ɐ ɾ ɛ
jacinto	ʒ ɐ s ĩ t u
jacto	ʒ a k t u
jaez	ʒ ɐ e ʃ
jaleco	ʒ ɐ l ɛ k u
jamais	ʒ a m a j ʃ
janeiras	ʒ ɐ n e j ɾ ɐ ʃ
janeiras	ʒ ɐ n ɐ j ɾ ɐ ʃ
janeireiro	ʒ ɐ n e j ɾ e j ɾ u
janeireiro	ʒ ɐ n ɐ j ɾ ɐ j ɾ u
janeirento	ʒ ɐ n e j ɾ ẽ t u
janeirento	ʒ ɐ n ɐ j ɾ ẽ t u
janeiro	ʒ ɐ n e j ɾ u
janeiro	ʒ ɐ n ɐ j ɾ u
janela	ʒ ɐ n ɛ l ɐ
janelamento	ʒ ɐ n ɨ l ɐ m ẽ t u
janelar	ʒ ɐ n ɨ l a ɾ
janelas	ʒ ɐ n ɛ l ɐ ʃ
janeleiro	ʒ ɐ n ɨ l e j ɾ u
janeleiro	ʒ ɐ n ɨ l ɐ j ɾ u
janelinha	ʒ ɐ n ɨ l i ɲ ɐ
janelo	ʒ ɐ n e l u
janelão	ʒ ɐ n ɨ l ɐ̃ w̃
jangada	ʒ ɐ̃ ɡ a ð ɐ
jano	ʒ ɐ n u
janota	ʒ ɐ n ɔ t ɐ
janotar	ʒ a n o t a ɾ
janotar	ʒ a n o t a χ
jantar	ʒ ɐ̃ t a ɾ
jante	ʒ ɐ̃ t ə
japa	ʒ a p ɐ
japonesa	ʒ ɐ p u n e z ɐ
japonês	ʒ ɐ p u n e ʃ
japão	ʒ ɐ p ɐ̃ w̃
jaqueta	ʒ ɐ k e t ɐ
jardim	ʒ ɐ ɾ ð ĩ
jardinagem	ʒ ɐ ɾ ð i n a ʒ ɐ̃ j̃
jardinar	ʒ ɐ ɾ ð i n a ɾ
jardineiro	ʒ ɐ ɾ ð i n ɐ j ɾ u
jargão	ʒ ɐ ɾ ɣ ɐ̃ w̃
jasmim	ʒ ɐ ʒ m ĩ
jaspe	ʒ a ʃ p ɨ
jato	ʒ a t u
javali	ʒ ɐ v ɐ l i
jeito	ʒ ɐ j t u
jejuar	ʒ ɨ ʒ w a ɾ
jejum	ʒ ə ʒ ũ
jejum	ʒ ɨ ʒ ũ
jesus	ʒ ɨ z u ʃ
joalharia	ʒ w ɐ ʎ ɐ ɾ i ɐ
joalheiro	ʒ w ɐ ʎ ɐ j ɾ u
joaninha	ʒ w ɐ n i ɲ ɐ
joaquim	ʒ w a k ĩ
job	d ʒ ɔ b i
joelho	ʒ w ɐ j ʎ u
joelho	ʒ w ɐ ʎ u
joelhos	ʒ w ɐ j ʎ u ʃ
jogador	ʒ u ɣ ɐ ð o ɾ
jogar	ʒ u ɣ a ɾ
jogo	ʒ o ɡ u
jogo	ʒ ɔ ɡ u
jogral	ʒ u ɣ ɾ a ɫ
joguetar	ʒ o ɡ e t a ɾ
joguetar	ʒ o ɡ e t a χ
joguete	ʒ o ɡ ɛ t ʃ i
joia	ʒ ɔ j ɐ
joio	ʒ o j u
jorge	ʒ ɔ ɾ ʒ ɨ
jornada	ʒ o ʁ n a d ɐ
jornais	ʒ u ɾ n a j ʃ
jornal	ʒ u ɾ n a ɫ
jornaleiro	ʒ u ɾ n ɐ l e j ɾ u
jornaleiro	ʒ u ɾ n ɐ l ɐ j ɾ u
jornalismo	ʒ u ɾ n ɐ l i ʒ m u
jornalista	ʒ u ɾ n ɐ l i ʃ t ɐ
jornalístico	ʒ u ɾ n ɐ l i ʃ t i k u
jota	ʒ ɔ t ɐ
jovem	ʒ ɔ v ɐ̃ j̃
jovem	ʒ ɔ v ẽ j̃
joão	ʒ w ɐ̃ w̃
juba	ʒ u β ɐ
judaico	ʒ u d a j k u
judaísmo	ʒ u ð ɐ i ʃ m u
judeu	ʒ u d e w
judicial	ʒ u ð i s j a ɫ
jugo	ʒ u ɣ u
juiz	ʒ u i ʃ
juizado	ʒ u i z a d u
juju	ʒ u ʒ u
julgamento	ʒ u ɫ ɣ ɐ m ẽ t u
julgar	ʒ u ɫ ɣ a ɾ
julho	ʒ u ʎ u
juliet	ʒ u l i ɛ t ʃ i
jumento	ʒ u m ẽ t u
junho	ʒ u ɲ u
junta	ʒ ũ t ɐ
juntar	ʒ ũ t a ɾ
juntas	ʒ ũ t ɐ ʃ
junto	ʒ ũ t u
juntos	ʒ ũ t u ʃ
junção	ʒ ũ s ɐ̃ w̃
jura	ʒ u ɾ a
juramento	ʒ u ɾ ɐ m ẽ t u
juro	ʒ u ɾ u
justamente	ʒ u ʃ t ɐ m ẽ t ɨ
justeza	ʒ u ʃ t e z ɐ
justiça	ʒ u ʃ t i s ɐ
justo	ʒ u ʃ t u
juventude	ʒ u v ẽ t u ð ɨ
juízo	ʒ w i z u
já	ʒ a
jóquer	ʒ ɔ k ɛ ɾ
júnior	ʒ u n j ɔ ɾ
júpiter	ʒ u p i t ɛ ɾ
k	k a p a
k	k a p ɐ
kamikaze	k a m i k a z ɨ
karaoke	k a ɾ a ɔ k ɨ
kawaii	k ɐ w ɐ j i
kazatchok	k ɐ z ɐ t͡ʃ ɔ k ɨ
kilimanjaro	k i l i m ɐ̃ ʒ a ɾ u
kilobit	k i l o b i t i
kilobit	k i l o b i t͡ʃ i
kilobyte	k i l o b a j t ʃ i
kombi	k o m b i
kombi	k õ b i
kuduro	k u d u r u
kyat	k j a t ɨ
la	l ɐ
labareda	l a b a ɾ e d a
laboratório	l ɐ β u ɾ ɐ t ɔ ɾ j u
lacera	l a s ɛ ɾ a
lacrau	l ɐ k ɾ a w
lacração	l a k ɾ a s ɐ̃ w̃
ladainha	l ɐ ð ɐ i ɲ ɐ
ladeira	l ɐ ð e j ɾ ɐ
ladeira	l ɐ ð ɐ j ɾ ɐ
lado	l a ð u
lados	l a ð u ʃ
ladrar	l ɐ ð ɾ a ɾ
ladrão	l ɐ ð ɾ ɐ̃ w̃
lagar	l ɐ ɣ a ɾ
lagarta	l ɐ ɣ a ɾ t ɐ
lagartixa	l ɐ ɣ ɐ ɾ t i ʃ ɐ
lagarto	l ɐ ɣ a ɾ t u
lago	l a ɣ u
lagoa	l ɐ ɣ o ɐ
lagos	l a ɣ u ʃ
laico	l a j k u
lama	l ɐ m ɐ
lamego	l ɐ m e ɣ u
lameira	l a m e j ɾ ɐ
lameiro	l a m e j ɾ u
lamento	l ɐ m ẽ t u
lamparina	l ɐ̃ p ɐ ɾ i n ɐ
lampejo	l ɐ̃ p e ʒ u
lampejo	l ɐ̃ p ɛ ʒ u
lampião	l ɐ̃ p i ɐ̃ w̃
lampião	l ɐ̃ p j ɐ̃ w̃
lamúria	l a m u ɾ j a
lancha	l ɐ̃ ʃ ɐ
lanchar	l ɐ̃ ʃ a r
lanche	l ɐ̃ ʃ ɨ
lande	l ɐ̃ ð ɨ
lanterna	l ɐ̃ t ɛ ɾ n ɐ
lança	l ɐ̃ s ɐ
lançando	l ɐ̃ s ɐ̃ d u
lançar	l ɐ̃ s a ɾ
lanço	l ɐ̃ s u
lançou	l ɐ̃ s o w
lapa	l a p ɐ
lapidar	l ɐ p i ð a ɾ
laquê	l a k e
lar	l a ɾ
laranja	l ɐ ɾ ɐ̃ ʒ ɐ
lareira	l ɐ ɾ ɐ j ɾ ɐ
larga	l a ɾ ɣ ɐ
largamente	l a ɾ ɣ ɐ m ẽ t ɨ
largar	l ɐ ɾ ɣ a ɾ
largas	l a ɾ ɣ ɐ ʃ
largo	l a ɾ ɡ u
largos	l a ɾ ɣ u ʃ
largura	l ɐ ɾ ɣ u ɾ ɐ
larica	l ɐ ɾ i k ɐ
las	l ɐ ʃ
lasso	l a s u
lata	l a t ɐ
latim	l ɐ t ĩ
latinar	l ɐ t i n a ɾ
lato	l a t u
latão	l ɐ t ɐ̃ w̃
lava	l a v ɐ
lavagem	l ɐ v a ʒ ɐ̃ j̃
lavanda	l ɐ v ɐ̃ d ɐ
lavar	l ɐ v a ɾ
lavrar	l ɐ v ɾ a ɾ
lazer	l ɐ z e ɾ
laçar	l ɐ s a ɾ
laço	l a s u
lealdade	l j a ɫ d a ð ɨ
lebre	l ɛ β ɾ ɨ
lecionar	l e s j o n a ɾ
lecionar	l e s j o n a χ
ledice	l ɨ ð i s ɨ
lediça	l ɨ ð i s ɐ
ledo	l e ð u
legal	l ɨ ɣ a ɫ
legenda	l e ʒ ẽ d a
legislar	l ɨ ʒ i ʒ l a ɾ
legislativo	l ɨ ʒ i ʒ l ɐ t i v u
legislação	l ɨ ʒ i ʒ l ɐ s ɐ̃ w̃
legítimo	l ɨ ʒ i t i m u
lei	l e j
lei	l ɐ j
leigo	l e j ɡ u
leilão	l e j l ɐ̃ w̃
leilão	l ɐ j l ɐ̃ w̃
leira	l e j ɾ ɐ
leira	l ɐ j ɾ ɐ
leite	l ɐ j t ɨ
leito	l e j t u
leito	l ɐ j t u
leitor	l ɐ j t o ɾ
leituga	l e j t u ɣ ɐ
leituga	l ɐ j t u ɣ ɐ
leitura	l ɐ j t u ɾ ɐ
leitão	l e j t ɐ̃ w̃
leitão	l ɐ j t ɐ̃ w̃
lembrança	l ẽ b ɾ ɐ̃ s ɐ
lembrar	l ẽ b ɾ a ɾ
lembrava	l ẽ b ɾ a v ɐ
lembrou	l ẽ b ɾ o w
lenda	l ẽ d ɐ
lendo	l ẽ d u
lene	l e n ɨ
lengalenga	l ẽ ɡ ɐ l ẽ ɡ ɐ
lenha	l e j ɲ ɐ
lenha	l e ɲ ɐ
lenha	l ɐ j ɲ ɐ
lenha	l ɐ ɲ ɐ
leniência	l e n i ẽ s j a
lenta	l ẽ t ɐ
lentamente	l ẽ t ɐ m ẽ t ɨ
lento	l ẽ t u
lentos	l ẽ t u ʃ
lenço	l ẽ s u
lençol	l ẽ s ɔ ɫ
lepra	l ɛ p ɾ ɐ
leque	l ɛ k ɨ
ler	l e ɾ
leste	l e ʃ t ɨ
leste	l ɛ ʃ t ɨ
lesto	l ɛ ʃ t u
letra	l e t ɾ ɐ
letras	l e t ɾ ɐ ʃ
letónia	l ɨ t ɔ n j ɐ
leu	l e w
leva	l ɛ v ɐ
levado	l ɨ v a ð u
levando	l ɨ v ɐ̃ d u
levantando	l ɨ v ɐ̃ t ɐ̃ d u
levantar	l ɨ v ɐ̃ t a ɾ
levar	l ɨ v a ɾ
levava	l ɨ v a v ɐ
leve	l ɛ v ɨ
levou	l ɨ v o w
lezíria	l ɨ z i ɾ i ɐ
leão	l j ɐ̃ w̃
lha	ʎ ɐ
lhas	ʎ ɐ ʃ
lhe	l ɨ
lhe	ʎ ɨ
lhes	ʎ ɨ ʃ
lho	ʎ u
lhos	ʎ u ʃ
liberal	l i β ɨ ɾ a ɫ
liberação	l i β ɨ ɾ ɐ s ɐ̃ w̃
liberdade	l i b ɨ ɾ d a d ɨ
liberdade	l i β ɨ ɾ ð a ð ɨ
libertar	l i β ɨ ɾ t a ɾ
libertação	l i β ɨ ɾ t ɐ s ɐ̃ w̃
libra	l i β ɾ ɐ
libélula	l i b ɛ l u l ɐ
licença	l i s ẽ s ɐ
liceu	l i s e w
licor	l i k o ɾ
licranço	l i k ɾ ɐ̃ s u
lidar	l i ð a ɾ
lidera	l i d ɛ ɾ a
liderança	l i ð ɨ ɾ ɐ̃ s ɐ
liderar	l i ð ɨ ɾ a ɾ
ligado	l i ɣ a ð u
ligamento	l i ɣ ɐ m ẽ t u
ligar	l i ɣ a ɾ
ligação	l i ɣ ɐ s ɐ̃ w̃
lilongwe	l i l õ ɡ w ɛ
lima	l i m a
lima	l i m ɐ
limitado	l i m i t a ð u
limitar	l i m i t a ɾ
limitação	l i m i t ɐ s ɐ̃ w̃
limoeiro	l i m w e j ɾ u
limoeiro	l i m w ɐ j ɾ u
limpando	l ĩ p ɐ̃ d u
limpar	l ĩ p a ɾ
limpeza	l ĩ p e z ɐ
limpo	l ĩ p u
limão	l i m ɐ̃ w̃
limítrofe	l ɨ m i t ɾ u f ɨ
lince	l ĩ s ɨ
linda	l ĩ d ɐ
lindo	l ĩ d u
lindos	l ĩ d u ʃ
lingerie	l ɐ̃ ʒ e ʁ i
linguagem	l ĩ ɡ w a ʒ ɐ̃ j̃
linguagens	l ĩ ŋ w a ʒ ẽ ʃ
lingual	l ĩ ɡ w a ɫ
linguiça	l ĩ ɡ u i s ɐ
linguiça	l ĩ ɡ w i s ɐ
linha	l i ɲ ɐ
linhas	l i ɲ ɐ ʃ
linho	l i ɲ u
lintel	l ĩ t ɛ w
lisboa	l i ʒ b o ɐ
liso	l i z u
lista	l i ʃ t ɐ
listagem	l i s t a ʒ ẽ j̃
lisura	l i z u ɾ a
literatura	l i t ɨ ɾ ɐ t u ɾ ɐ
litigar	l i t ʃ i ɡ a ɹ
litigar	l i t ʃ i ɡ a χ
lituânia	l i t w ɐ n j ɐ
livrar	l i v ɾ a ɾ
livraria	l i v ɾ ɐ ɾ i ɐ
livre	l i v ɾ ɨ
livreiro	l i v r ɐ j ɾ u
livremente	l i v ɾ ɨ m ẽ t ɨ
livro	l i v ɾ u
livros	l i v ɾ ʊ ʃ
lixa	l i ʃ ɐ
lixo	l i ʃ u
lição	l i s ɐ̃ w̃
lições	l ɪ s ʊ̃ ɪ ʃ
lo	l u
loa	l o ɐ
lobo	l o β u
lobo	l ɔ β u
local	l u k a ɫ
localmente	l u k a ɫ m ẽ t ɨ
locomotiva	l o k u m u t i v ɐ
lodo	l o ð u
logo	l o ɣ u
logo	l ɔ ɣ u
logro	l o ɡ ɾ u
loiro	l o j ɾ u
loiça	l o j s ɐ
loja	l ɔ ʒ ɐ
lojista	l u ʒ i ʃ t ɐ
lombo	l õ b u
londres	l õ d ɾ ɨ ʃ
longa	l õ ɡ ɐ
longanimidade	l õ ɡ ɐ n i m i d a d ʒ i
longas	l õ ɡ ɐ ʃ
longe	l õ ʒ ɨ
longitude	l õ ʒ i t u ð ɨ
longo	l õ ɡ u
longos	l õ ɡ u ʃ
longínquo	l õ ʒ ĩ k w u
lontra	l o n t ɾ ɐ
lopes	l ɔ p ɨ ʃ
los	l u ʃ
losango	l o z ɐ̃ ɡ u
lotado	l u t a ð u
lotar	l u t a ɾ
lotear	l u t j a ɾ
louco	l o w k u
loucura	l o w k u ɾ ɐ
loulé	l o l ɛ
loureiro	l o w ɾ e j ɾ u
loureiro	l o w ɾ ɐ j ɾ u
loures	l o w ɾ ɨ ʃ
lourinhã	l o ɾ i ɲ ɐ̃
louro	l o w ɾ u
lousa	l o w z ɐ
lousada	l o w z a ð ɐ
lousã	l o w z ɐ̃
louvar	l o w v a ɾ
louvor	l o w v o ɾ
louça	l o s ɐ
louça	l o w s ɐ
lua	l u ɐ
luanda	l w ɐ̃ d ɐ
luar	l w a ɾ
lucerna	l u s ɛ ɾ n ɐ
lucrar	l u k ɾ a ɾ
lucro	l u k ɾ u
lugar	l u ɣ a ɾ
lugares	l u ɣ a ɾ ɨ ʃ
luge	l uː ʒ
lume	l u m ɨ
luminoso	l u m i n o z u
lunar	l u n a ɾ
lunático	l u n a t i k u
lupa	l u p ɐ
lusitano	l u z i t ɐ n u
lusitânia	l u z i t ɐ n j ɐ
luso	l u z u
lusofobia	l u z ɔ f u β i ɐ
lustre	l u ʃ t ɾ ɨ
luta	l u t ɐ
lutador	l u t ɐ ð o ɾ
lutar	l u t a ɾ
luto	l u t u
luva	l u v ɐ
luvas	l u v ɐ ʃ
luxemburgo	l u ʃ ẽ b u ɾ ɣ u
luxo	l u ʃ u
luxúria	l u ʃ u ɾ j ɐ
luz	l u ʃ
luzerna	l u z ɛ ɾ n ɐ
luzes	l u z ɨ ʃ
luzidio	l u z i d i u
luzir	l u z i ɾ
luís	l u i ʃ
lá	l a
lábia	l a β j ɐ
lábio	l a β i u
lábio	l a β j u
lábios	l a β j u ʃ
lácteo	l a k t j u
lágrima	l a ɣ ɾ i m ɐ
lágrimas	l a ɣ ɾ i m ɐ ʃ
lápis	l a p i ʃ
lâmina	l ɐ m i n ɐ
lâmpada	l ɐ̃ p ɐ ð ɐ
lã	l ɐ̃
lémure	l ɛ m u ɾ ɨ
léu	l ɛ w
lê	l e
líder	l i ð ɛ ɾ
lídimo	l i ð i m u
língua	l ĩ ɡ w ɐ
lípsia	l i p s j ɐ
líquido	l i k i ð u
lírica	l i ɾ i k ɐ
lírico	l i ɾ i k u
lírio	l i ɾ j u
lítio	l i t i u
lívido	l i v i ð u
lógia	l ɔ ʒ j ɐ
lógica	l ɔ ʒ i k ɐ
lógico	l ɔ ʒ i k u
lótus	l ɔ t u ʃ
lúcia	l u s j ɐ
macaco	m ɐ k a k u
machado	m ɐ ʃ a ð u
machico	m ɐ ʃ i k u
machista	m ɐ ʃ i ʃ t ɐ
macho	m a ʃ u
macieira	m ɐ s j ɐ j ɾ ɐ
macio	m ɐ s i u
maciço	m ɐ s i s u
macla	m a k l ɐ
maconha	m a k o ɲ a
madalena	m ɐ ð ɐ l e n ɐ
madeira	m ɐ ð e j ɾ ɐ
madeira	m ɐ ð ɐ j ɾ ɐ
madrasta	m ɐ ð ɾ a ʃ t ɐ
madre	m a ð ɾ ɨ
madrepérola	m a ð ɾ ɨ p ɛ ɾ u l ɐ
madressilva	m a ð ɾ ɨ s i l v ɐ
madrigal	m ɐ ð ɾ i ɣ a ɫ
madrinha	m ɐ ð ɾ i ɲ ɐ
madrugada	m ɐ ð ɾ u ɣ a ð ɐ
madrugar	m ɐ ð ɾ u ɣ a ɾ
maduro	m a d u ɾ u
mafra	m a f ɾ ɐ
magia	m a ʒ i a
magistratura	m ɐ ʒ i ʃ t ɾ ɐ t u ɾ ɐ
magistério	m a ʒ i j ʃ t ɛ ɾ j u
magistério	m a ʒ i s t ɛ ɾ j u
magnífico	m a ɡ n i f i k u
mago	m a ɣ u
magoar	m ɐ ɣ w a ɾ
magreza	m ɐ ɣ ɾ e z ɐ
magro	m a ɣ ɾ u
magusto	m ɐ ɣ u ʃ t u
maia	m a j ɐ
mainel	m a j n ɛ ɫ
maio	m a j u
maior	m ɐ j ɔ ɾ
maioria	m ɐ j u ɾ i ɐ
mais	m a j ʃ
maisena	m a j z e n a
majestade	m ɐ ʒ ɨ ʃ t a ð ɨ
mal	m a ɫ
mala	m a l ɐ
malaquita	m ɐ l ɐ k i t ɐ
maldito	m a ɫ d i t u
maldição	m a l d i s ɐ̃ w̃
maleficiar	m a l e f i s i a ɾ
maleficiar	m a l e f i s i a χ
malefício	m a l e f i s j u
malga	m a ɫ ɣ ɐ
malha	m a ʎ ɐ
malho	m a ʎ u
maligno	m ɐ l i ɡ n u
maloca	m a l ɔ k a
malograr	m a l o ɡ ɾ a r
malograr	m a l o ɡ ɾ a ʁ
maloqueiro	m a l o k e j ɾ u
malquerer	m a ɫ k ə r e r
malta	m a ɫ t ɐ
maluco	m ɐ l u k u
malva	m a ɫ v ɐ
malvão	m a ɫ v ɐ̃ w̃
maléfico	m ɐ l ɛ f i k u
mama	m ɐ m ɐ
mambembe	m ɐ̃ b ẽ j b i
mamute	m ɐ m u t ɨ
mamã	m ɐ m ɐ̃
mamão	m ɐ m ɐ̃ w̃
manada	m a n a d a
manada	m a n a d ɐ
manancial	m ɐ n ɐ̃ s j a ɫ
mancha	m ɐ̃ ʃ ɐ
manchester	m ɐ̃ t ʃ ɛ s t ɨ ɾ
manchete	m ã ʃ ɛ t ʃ i
mancomunado	m ã k o m u n a d u
manda	m ɐ̃ d ɐ
mandado	m ɐ̃ d a ð u
mandar	m ɐ̃ d a ɾ
mandarim	m ɐ̃ d ɐ ɾ ĩ
mandatário	m ɐ̃ d ɐ t a ɾ j u
mandinga	m ã d ʒ ĩ ɡ a
mandingar	m ã d ʒ ĩ ɡ a ɾ
mandingar	m ã d ʒ ĩ ɡ a χ
mandingueiro	m ã d ʒ ĩ ɡ e j ɾ u
mando	m ɐ̃ d u
mandorla	m ɐ̃ d ɔ ɾ l ɐ
mandou	m ɐ̃ d o w
mandíbula	m ɐ̃ d i β u l ɐ
maneira	m ɐ n ɐ j ɾ ɐ
maneiras	m ɐ n ɐ j ɾ ɐ ʃ
maneiro	m ɐ n ɐ j ɾ u
manga	m ɐ̃ ɡ ɐ
mangas	m ɐ̃ ɡ ɐ ʃ
mangra	m ɐ̃ ɡ ɾ ɐ
mangual	m ɐ̃ ɡ w a ɫ
mangualde	m ɐ̃ ɡ w a ɫ d ɨ
manha	m ɐ ɲ ɐ
manhã	m ɐ ɲ ɐ̃
