ferida	f ɾ i ð ɐ
fermentar	f e ɾ m e n t a ɾ
ferramenta	f ɛ r a m ɛ n t ɐ
ferrete	f e r e t ɪ
ferreña	f e r e ɲ ɐ
ferreño	f e r e ɲ ʊ
fervente	f e ɾ β e n t ɪ
fervente	f e ɾ β ɛ n t ɪ
fervura	f e ɾ β u ɾ ɐ
ferún	f ɛ ɾ u ŋ
festa	f ɛ s̺ t ɐ
fiaza	f i a θ ɐ
fiaña	f i a ɲ ɐ
fiaño	f i a ɲ ʊ
fieira	f i e j ɾ ɐ
fieiro	f i e j ɾ ʊ
figo	f i ɣ ʊ
figueira	f i ɰ e j ɾ ɐ
fimento	f i m e n t ʊ
fimento	f i m ɛ n t ʊ
fin	f i ŋ
finado	f i n a ð ʊ
fincar	f i ŋ k a ɾ
firma	f i ɾ m ɐ
firmar	f i ɾ m a ɾ
firme	f i ɾ m ɪ
fiúza	f i u s ɐ
fiúza	f i u θ ɐ
flor	f l o ɾ
florido	f l o ɾ i ð ʊ
foca	f ɔ k ɐ
foco	f ɔ k ʊ
foda	f o ð ɐ
foguete	f o ɣ e t ɪ
folga	f ɔ l ɣ ɐ
folgar	f o l ɣ a ɾ
folgo	f o l ɣ ʊ
folgo	f ɔ l ɣ ʊ
folla	f o ʎ ɐ
folla	f o ʝ ɐ
follado	f o ʎ a ð ʊ
follato	f o ʎ a t ʊ
fonda	f o n d ɐ
fonte	f o n t ɪ
formigo	f o ɾ m i ɣ ʊ
formigos	f o ɾ m i ɣ ʊ s
fornalla	f o ɾ n a ʎ ɐ
foro	f ɔ ɾ ʊ
forro	f o r ʊ
forza	f ɔ ɾ s ɐ
forza	f ɔ ɾ θ ɐ
foz	f ɔ θ
foán	f o a ŋ
foán	f u a ŋ
frade	f ɾ a ð ɪ
fragueiro	f ɾ a ɣ e j ɾ ʊ
franquear	f r a ŋ k e a ɾ
frecha	f ɾ e t͡ʃ ɐ
frecha	f ɾ ɛ t͡ʃ ɐ
freguesía	f ɾ ɛ ɣ e s i ɐ
fregués	f ɾ ɛ ɣ e s
freituxe	f ɾ e j t u ʃ ɪ
frescoallo	f ɾ e s k o a l l ʊ
frescoallo	f ɾ e s k ʊ̯ a l l ʊ
fresquío	f ɾ e s k i ʊ
friúra	f ɾ i u ɾ ɐ
fronteiro	f ɾ o n t e j ɾ ʊ
frota	f ɾ ɔ t ɐ
froxán	f ɾ o ʃ a ŋ
frío	f ɾ i ʊ
fumaxe	f u m a ʃ ɪ
funda	f u n d ɐ
fundamento	f u n d a m e n t ʊ
fundir	f u n d i ɾ
fungón	f u ŋ k o ŋ
fungón	f u ŋ ɡ o ŋ
furaareas	f u ɾ aː ɾ e ɐ s
furuncho	f u ɾ u n t͡ʃ ʊ
gache	ħ a t͡ʃ ɪ
gache	ɡ a t͡ʃ ɪ
galego	ħ a l e ħ ʊ
galego	ɡ a l e ɣ ʊ
galego	χ a l e χ ʊ
galiñola	ɡ a l i ɲ ɔ l ɐ
galleiro	ɡ a ʎ e j ɾ ʊ
gallofa	ɡ a ʎ ɔ f ɐ
gallofeiro	ɡ a ʎ ɔ f e j ɾ ʊ
gallofo	ɡ a ʎ ɔ f ʊ
galloufa	ɡ a ʎ o w f ɐ
galloufeiro	ɡ a ʎ o w f e j ɾ ʊ
gamallo	ɡ a m a ʎ ʊ
gameito	ɡ a m e j t ʊ
gamón	ɡ a m o ŋ
garda	ɡ a ɾ ð ɐ
gardarroupa	ɡ a ɾ ð a r o w p ɐ
gardarríos	ɡ a ɾ ð a r i ʊ s
gargallo	ɡ a ɾ ɣ a ʎ ʊ
gargalo	ɡ a ɾ ɣ a l ʊ
garrido	ɡ a r i ð ʊ
garrir	ɡ a r i ɾ
garza	ħ a ɾ s̺ ɐ
garza	ɡ a ɾ θ ɐ
garzo	ħ a ɾ s ʊ
garzo	ɡ a ɾ θ ʊ
gaspallada	ɡ a s p a ʎ a ð ɐ
gateira	ɡ a t e j ɾ ɐ
gato	ħ a t ʊ
gato	ɡ a t ʊ
gazafello	ɡ a s a f e ʎ ʊ
gazafello	ɡ a θ a f e ʎ ʊ
ghanza	ħ a ŋ s̺ ɐ
gharsa	ħ a ɾ s̺ ɐ
gharsa	ɡ a ɾ θ ɐ
gol	ħ ɔ l
gol	ɡ ɔ l
gonzo	ɡ o n s ʊ
gonzo	ɡ o n θ ʊ
gordecho	ɡ o ɾ ð e t͡ʃ ʊ
gordo	ɡ o ɾ ð ʊ
gordura	ɡ o ɾ ð u ɾ ɐ
gorir	ɡ o ɾ i ɾ
gosto	ħ ʊ s̺ t̪ ʊ
gosto	ɡ ʊ s̺ t̪ ʊ
gran	ɡ ɾ a ŋ
grandeiro	ɡ ɾ a n d e j ɾ ʊ
grao	ɡ ɾ a ʊ̯
grecia	ɡ ɾ ɛ θ j ɐ
grima	ɡ ɾ i m ɐ
gripallada	ɡ ɾ i p a ʎ a ð ɐ
gripalleira	ɡ ɾ i p a ʎ e j ɾ ɐ
gripaxe	ɡ ɾ i p a ʃ ɪ
gripe	ɡ ɾ i p ɪ
gripio	ɡ ɾ i p j ʊ
gripo	ɡ ɾ i p ʊ
grosa	ɡ ɾ ɔ s ɐ
groso	ɡ ɾ ɔ s ʊ
guapo	ɡ w a p ʊ
gubia	ɡ u β j ɐ
guedella	ɡ e ð e ʎ ɐ
guedelludo	ɡ e ð e ʎ u ð ʊ
guinda	ɡ i n d ɐ
guindal	ɡ i n d a l
guindeira	ɡ i n d e j ɾ ɐ
guipar	ɡ i p a ɾ
gusto	ħ u s̺ t̪ ʊ
gusto	ɡ u s̺ t̪ ʊ
haber	a β e ɾ
hasta	a s t ɐ
herba	ɛ ɾ β ɐ
herdamento	ɛ ɾ ð a m ɛ n t ʊ
hogano	o ɣ a n ʊ
homiño	ɔ m i ɲ ʊ
hora	o ɾ ɐ
hora	ɔ ɾ ɐ
horror	ɔ r o ɾ
hórreo	o r e ʊ
hóspede	ɔ s p ɪ ð ɪ
iago	j a ɣ ʊ
imaxe	i m a ʃ ɪ
impar	i m p a ɾ
impo	i m p ʊ
inchazo	i n t͡ʃ a θ ʊ
inchazón	i n t͡ʃ a θ o ŋ
inda	i n d ɐ
inglés	i ŋ ɡ l e s
inquedanza	i ŋ k e ð a n θ ɐ
inquedo	i ŋ k e ð ʊ
instante	i n s t a n t ɪ
instante	i s t a n t ɪ
instantiño	i n s t a n t i ɲ ʊ
instantiño	i s t a n t i ɲ ʊ
insua	i n s u ɐ
insua	i n s w ɐ
insulto	i n s u l t ʊ
invernada	i m b ɛ ɾ n a ð ɐ
irmandade	i ɾ m a n d a
irmandade	i ɾ m a n d a ð ɪ
irmandiño	i ɾ m a n d i ɲ ʊ
isco	i s k ʊ
iso	i s ʊ
labazada	l a β a s a ð ɐ
labazada	l a β a θ a ð ɐ
labrar	l a β ɾ a ɾ
lacoada	l a k o a ð ɐ
lacoeiro	l a k o e j ɾ ʊ
lagrimexar	l a ɣ ɾ i m e ʃ a ɾ
lambaceiro	l a m b a s e j ɾ ʊ
lambaceiro	l a m b a θ e j ɾ ʊ
lambaz	l a m b a s
lambaz	l a m b a θ
lambón	l a m b o ŋ
lampantín	l a m p a n t i ŋ
lanceiro	l a n s e j ɾ ʊ
lanceiro	l a n θ e j ɾ ʊ
landriz	l a n d ɾ i θ
landín	l a n d i ŋ
lantemil	l a n t e m i l
laparada	l a p a ɾ a ð ɐ
lapela	l a p ɛ l ɐ
lardo	l a ɾ ð o̝
larego	l a r e ɣ ʊ
larego	l a r ɛ ɣ ʊ
lareiro	l ɑ ɾ e j ɾ ʊ
largo	l a ɾ ɣ ʊ
laso	l a s ʊ
latexar	l a t e ʃ a ɾ
latir	l a t i ɾ
lavanco	l a β a ŋ k ʊ
leite	l e j t̪ ɪ
lenda	l e n d ɐ
lendia	l e n d j ɐ
lendia	l ɛ n d j ɐ
lentemil	l e n t e m i l
lentil	l e n t i l
lentille	l e n t i ʎ ɪ
lentomil	l e n t o m i l
lerica	l e ɾ i k ɐ
levantar	l e β a n t a ɾ
levedar	l e β e ð a ɾ
liberdade	l i β e ɾ ð a ð ɪ
libre	l i β ɾ ɪ
limoeiro	l i m o e j ɾ ʊ
limón	l i m o ŋ
lindín	l i n d i ŋ
linguado	l i ŋ k w a ð ʊ
linguado	l i ŋ ɡ w a ð ʊ
lipe	l i p ɪ
lirio	l i ɾ j ʊ
liteira	l i t e j ɾ ɐ
lixeiro	l i ʃ e j ɾ ʊ
llerga	ʎ ɛ ɾ ɣ ɐ
loendro	l o e n d ɾ ʊ
logo	l ɔ
logo	l ɔ ħ ʊ
logo	l ɔ ɣ ʊ
lombelo	l o m b ɛ l ʊ
lombriga	l o m b ɾ i ɣ ɐ
lombán	l o m b ɑ ŋ
lomedro	l o m e ð ɾ ʊ
lonxe	l o n ʃ ɪ
loriga	l o ɾ i ɣ ɐ
louco	l o w k ʊ
lucecú	l u s e k u
lucecú	l u θ e k u
luceiro	l u s e j ɾ ʊ
luceiro	l u θ e j ɾ ʊ
ludro	l u ð ɾ ʊ
lume	l u m ɪ
lurpia	l u ɾ p j ɐ
luz	l u s
luz	l u θ
lábil	l a b i l
lágrima	l a ɣ ɾ i m ɐ
lóstrego	l o s t ɾ ɪ ɣ ʊ
lúa	l u ɐ
madrosende	m a ð ɾ o s e n d ɪ
magro	m a ɣ ɾ ʊ
malla	m a ʎ ɐ
mamai	m a m a j
mamaie	m a m a j ɪ
mamaíña	m a m a i ɲ ɐ
mamá	m a m a
mandado	m a n d a ð ʊ
manga	m a ŋ k ɐ
manga	m a ŋ ɡ ɐ
manicomio	m ä n i k ɔ m j ʊ
maniotas	m a n i ɔ t ɐ s
mansedume	m a n s e ð u m ɪ
mao	m a ʊ̯
maragota	m a ɾ a ɣ ɔ t ɐ
maraxe	m a ɾ a ʃ ɪ
mariñas	m a ɾ i ɲ ɐ s
maruca	m a ɾ u k ɐ
marusía	m a ɾ u s i ɐ
marzo	m a ɾ s ʊ
marzo	m a ɾ θ ʊ
mata	m a t ɐ
maxestade	m a ʃ e s t a ð ɪ
mea	m e ɐ
medianoite	m e ð j a n o j t ɪ
medo	m e ð ʊ
medra	m ɛ ð ɾ ɐ
meirande	m e j ɾ a n d ɪ
meiriño	m e j ɾ i ɲ ʊ
mellor	m ɨ ʎ ɔ ɾ
mellorar	m e ʎ o ɾ a ɾ
mellorar	m i ʎ o ɾ a ɾ
mencía	m e n s i ɐ
mencía	m e n θ i ɐ
mendo	m e n d ʊ
meniñeiro	m e n i ɲ e j ɾ ʊ
mentres	m e n t ɾ ɪ s
mentres	m ɛ n t ɾ ɪ s
mercado	m e ɾ k a ð ʊ
mercadotecnia	m e ɾ k a ð o t e k n j a
mercé	m e ɾ s e
mercé	m e ɾ θ e
merla	m ɛ ɾ l ɐ
mesa	m e s ɐ
meso	m e s ʊ
mesoiro	m e s o j ɾ ʊ
mesquindade	m e s k i n d a ð ɪ
mesquiño	m e s k i ɲ ʊ
mestría	m ɛ s t ɾ i ɐ
milagreiro	m i l a ɣ ɾ e j ɾ ʊ
milfa	m i l f ɐ
milfo	m i l f ʊ
millar	m i ʎ a ɾ
millarada	m i ʎ a ɾ a ð ɐ
millenta	m i ʎ e n t ɐ
millenta	m i ʎ ɛ n t ɐ
millo	m i ʎ ʊ
mina	m i n ɐ
mirfia	m i r f j ɐ
miñaxoia	m i ɲ a ʃ ɔ j ɐ
miñoca	m i ɲ ɔ k ɐ
miúdo	m i u ð ʊ
moente	m o e n t ɪ
moente	m o ɛ n t ɪ
mofo	m o f ʊ
moinante	m o j n a n t ɪ
moito	m o j t ʊ
monstro	m o n s t ɾ ʊ
montenegro	m o n t e n e ɣ ɾ ʊ
monterrei	m o n t e r e j
monumento	m o n u m ɛ n t ʊ
morango	m o ɾ a ŋ ɡ ʊ
morder	m o ɾ ð e ɾ
moreno	m o ɾ e n ʊ
mormo	m ɔ ɾ m ʊ
morote	a m o ɾ o t ɪ
morrer	m o r e ɾ
morto	m o ɾ t ʊ
morto	m ɔ ɾ t ʊ
mostra	m ɔ s t ɾ ɐ
moura	m o w ɾ ɐ
mouramia	m o w ɾ a m i ɐ
mulida	m u l i ð ɐ
muraño	m u ɾ a ɲ ʊ
musgaño	m u s ɣ a ɲ ʊ
musgo	m u s ɣ ʊ
musguento	m u s ɡ e n t ʊ
musguento	m u s ɡ ɛ n t ʊ
mágoa	m a ɣ o̯ ɐ
máscara	m a s k ɐ ɾ ɐ
música	m u s i k ɐ
músico	m u s i k ʊ
nacemento	n a s e m e n t ʊ
nacemento	n a θ e m ɛ n t ʊ
nacente	n a s e n t ɪ
nacente	n a θ ɛ n t ɪ
nacenza	n a s ɛ n s ɐ
nacenza	n a θ ɛ n θ ɐ
nacer	n a s e ɾ
nacer	n a θ e ɾ
nación	n a θ j o ŋ
nadar	n a ð a ɾ
nandín	n a n d i ŋ
nantín	n a n t i ŋ
natureza	n a t u ɾ e θ a
neboeiro	n ɛ β o e j ɾ ʊ
nebra	n ɛ β ɾ ɐ
negar	n e ɣ a ɾ
negral	n e ɣ ɾ a l
negro	n e ɣ ɾ ʊ
negrura	n e ɣ ɾ u ɾ ɐ
nevada	n e β a ð ɐ
nevar	n e β a ɾ
nevarento	n e β a ɾ e n t ʊ
nevarento	n e β a ɾ ɛ n t ʊ
neve	n ɛ β ɪ
nigromante	n i ɣ ɾ o m a n t ɪ
ninguén	n i ŋ ɡ ɛ ŋ
noca	n ɔ k ɐ
nocello	n o s e ʎ ʊ
nocello	n o θ e ʎ ʊ
noite	n o i̯ t̪ ɪ
nome	n o m ɪ
nomear	n o m e a ɾ
norte	n ɔ ɾ t ɪ
norza	n ɔ ɾ θ ɐ
noutra	n o w t ɾ ɐ
noutro	n o w t ɾ ʊ
novas	n ɔ β ɐ s
nove	n ɔ̃ β̞ ɪ
nube	n u β ɪ
nécora	n ɛ k ʊ ɾ ɐ
o	ʊ
obriga	o β ɾ i ɣ ɐ
obrigado	o β ɾ i ɣ a ɾ
oco	ɔ k ʊ
odiar	ɔ ð̞ j a ɾ
odio	ɔ ð̞ j ʊ
oliveira	o l i β e j ɾ ɐ
ollada	o ʎ a ð ɐ
ollada	ɔ ʎ a ð ɐ
olleiro	o ʎ e j ɾ ʊ
ombreiro	o m b ɾ e j ɾ ʊ
ombro	o m b ɾ ʊ
onda	o n d ɐ
onta	o n t ɐ
opor	o p ɔ ɾ
orde	ɔ ɾ ð̞ ɪ
ou	o w
ou	oː w
ouca	o w k ɐ
ourego	o w ɾ e ɣ ʊ
ouropeso	o u ɾ o p e s ʊ
outorgar	o w t o ɾ ɣ a ɾ
ovella	o β e ʎ ɐ
ovo	ɔ β ʊ
oír	ɔ i ɾ
pachorra	p a t͡ʃ o r ɐ
pachorrento	p a t͡ʃ o r e n t ʊ
paciencia	p a s j ɛ n s j ɐ
paciencia	p a θ j ɛ n θ j ɐ
padín	p aː ð i ŋ
paifoco	p a j f ɔ k ʊ
palafrén	p a l a f ɾ ɛ ŋ
palanquín	p ɑ l ɑ ŋ k i ŋ
panasco	p a n a s k ʊ
pancho	p a n t͡ʃ ʊ
panchoz	p a n t͡ʃ ɔ s
panchoz	p a n t͡ʃ ɔ θ
pandeirada	p a n d e j ɾ a ð ɐ
pandeiro	p a n d e j ɾ ʊ
pandelo	p a n d ɛ l ʊ
pando	p a n d ʊ
paneira	p a n e j ɾ ɐ
pantrigo	p a n t ɾ i ɣ ʊ
papaxoubas	p a p a ʃ o w β a s
paporroibo	p a p o r o j β ʊ
parar	p a ɾ a ɾ
parceiro	p a ɾ s e j ɾ ʊ
parceiro	p a ɾ θ e j ɾ ʊ
parcela	p a ɾ s ɛ l ɐ
parcela	p a ɾ θ ɛ l ɐ
pardal	p a ɾ ð a l
pardal	p a ɾ ð a ʊ̯
parrocha	p a r ɔ t͡ʃ ɐ
parroquia	p a r ɔ k j ɐ
parva	p a ɾ β ɐ
pasar	p a s a ɾ
pasaxe	p a s a ʃ ɪ
paseniño	p a s e n i ɲ ʊ
pasta	p a s t ɐ
pastrán	p a s t ɾ a ŋ
pato	p a t ʊ
pavor	p a β o ɾ
paxaro	p a ʃ a ɾ ʊ
paz	p a θ
pebideiro	p e β i ð e j ɾ ʊ
pedazo	p e ð a s ʊ
pedazo	p e ð a θ ʊ
pedichar	p e ð i t͡ʃ a ɾ
pedichón	p e ð i t͡ʃ o ŋ
pedra	p ɛ ð ɾ ɐ
pedrada	p e ð ɾ a ð ɐ
pego	p e ɣ ʊ
peitear	p e j t e a ɾ
peitolobo	p e j t o l o β ʊ
pelo	p e l ʊ
pender	p e n d e ɾ
pendón	p e n d o ŋ
penela	p e n ɛ l a
penico	p ɪ n i k ʊ
penzo	p e n θ ʊ
penúltimo	p e n u l t i m o
pequerrecho	p e k e r e t͡ʃ ʊ
pera	p e ɾ ɐ
percibir	p e ɾ s i β i ɾ
percibir	p e ɾ θ i β i ɾ
perdigoto	p e ɾ ð i ɣ ɔ t ʊ
pereira	p e ɾ e j ɾ ɐ
perfeba	p e ɾ f e β ɐ
perigo	p e ɾ i ɣ ʊ
perralleiro	p e r a ʎ e j ɾ ʊ
perrecha	p e r e t͡ʃ ɐ
persoeiro	p e ɾ s o e j ɾ ʊ
pertegueiro	p e ɾ t e ɣ e j ɾ ʊ
pertenza	p e ɾ t e n s ɐ
pertenza	p e ɾ t ɛ n θ ɐ
pesadelo	p e s a ð ɛ l ʊ
pescada	p e s k ɑ ð ɐ
peta	p ɛ t ɐ
petouto	p e t o w t ʊ
pexego	p e ʃ e ɣ ʊ
pexegueiro	p e ʃ e ɣ e j ɾ ʊ
pez	p e s
pez	p e θ
pezoñento	p e θ o ɲ e n t ʊ
piarda	p i a ɾ ð ɐ
picada	p i k a ð ɐ
picapeixe	p i k a p e j ʃ ɪ
picaraña	p i k a ɾ a ɲ ɐ
picaña	p i k a ɲ ɐ
picón	p i k o ŋ
pingallo	p i ŋ ɡ a ʎ ʊ
pingallón	p i n k a ʎ o ŋ
pingallón	p i ŋ ɡ a ʎ o ŋ
pirola	p i ɾ ɔ l ɐ
pirolazo	p i ɾ o l a θ ʊ
pisco	p i s k ʊ
piso	p i s ʊ
pixota	p i ʃ ɔ t ɐ
pión	p i o ŋ
pluma	p l u m ɐ
pléiades	p l e j ɐ ð ɪ s
po	p ɔ
podredume	p o ð ɾ e ð u m ɪ
poexo	p o e ʃ ʊ
polgar	p o l ɡ a ɾ
polgar	p u l ɡ a ɾ
polo	p o l ʊ
polo	p ʊ l ʊ
poma	p o m ɐ
ponte	p o n t ɪ
porca	p ɔ ɾ k ɐ
pornográfico	p o̞ ɾ n o̞ ɣ̞ ɾ ä ɸ i k o̞
portaxe	p ɔ ɾ t a ʃ ɪ
porteiro	p o ɾ t e j ɾ ʊ
porteiro	p ɔ ɾ t e j ɾ ʊ
porto	p o ɾ t̪ ʊ
porto	p ɔ ɾ t ʊ
posta	p ɔ s t ɐ
poste	p ɔ s t ɪ
postizo	p o s t i θ ʊ
poubea	p o w β e ɐ
pouso	p o w s ʊ
poxigo	p o ʃ i ɣ ʊ
prago	p ɾ a ɣ ʊ
prata	p ɾ a t ɐ
prateiro	p ɾ a t e j ɾ ʊ
prato	p ɾ a t ʊ
pregar	p ɾ e ɣ a ɾ
pregar	p ɾ ɛ ɣ a ɾ
prelado	p ɾ e l a ð ʊ
presebe	p ɾ e s e β ɪ
preto	p ɾ ɛ t ʊ
primeiramente	p ɾ i m e j ɾ a m e n t ɪ
primeiro	p ɾ i m e j ɾ ʊ
privado	p ɾ i β a ð ʊ
proba	p ɾ ɔ β ɐ
prolongar	p ɾ o l o ŋ ɡ a ɾ
pronto	p ɾ o n t ʊ
pucho	p u t͡ʃ ʊ
pulmón	p u l m o ŋ
putear	p u t e a ɾ
puxar	p u ʃ a ɾ
puxavante	p u ʃ a β a n t ɪ
pándega	p a n d ɪ ɣ ɐ
pégaro	p e ɣ ɐ ɾ ʊ
pícaro	p i k ɐ ɾ ʊ
pór	p o ɾ
quedar	k e ð a ɾ
quedo	k e ð ʊ
queima	k e j m ɐ
quentar	k ɛ n t a ɾ
quente	k ɛ n t̪ ɪ
quentura	k ɛ n t u ɾ ɐ
quieto	k j ɛ t ʊ
quilma	k i l m ɐ
quincalla	k i ŋ k ɑ ʎ ɐ
quizais	k i s a j s
quizais	k i θ a j s
raigoto	r a j ɣ ɔ t ʊ
raio	r a j ʊ
ralo	r a l ʊ
rama	r a m ɐ
ramallo	r a m a ʎ ʊ
ranco	r a ŋ k ʊ
rancura	r a ŋ k u ɾ ɐ
rapazada	r a p a s a ð ɐ
rapazada	r a p a θ a ð ɐ
rata	r a t ɐ
raza	r a s ɐ
raza	r a θ ɐ
rebanda	r e β a n d ɐ
rebo	r e β ʊ
rebuldeiro	r e β u l d e j ɾ ʊ
rebuldo	r e β u l d ʊ
rechumido	r e t͡ʃ u m i ð ʊ
recibir	r e θ i β i ɾ
recina	r e θ i n ɐ
recobrar	r e k o β ɾ a ɾ
recolleita	r e k o ʎ e j t ɐ
recosto	r e k o s t ʊ
recruar	r e k ɾ u a ɾ
redor	r e d o ɾ
redrollo	r e ð ɾ o ʎ ʊ
refertar	r e f e ɾ t a ɾ
refén	r e f e ŋ
regalo	r e ɣ a l ʊ
regalía	r e ɣ a l i ɐ
rei	r e j
relento	r e l e n t ʊ
relo	r e l ʊ
relo	r ɛ l ʊ
reloucar	r e l o w k ɑ ɾ
relouco	r e l o w k ʊ
remollo	r e m o ʎ ʊ
renche	r e n t͡ʃ ɪ
renda	r e n d ɐ
rendemento	r e n d e m e n t ʊ
rendemento	r e n d e m ɛ n t ʊ
render	r e n d e ɾ
renque	r e ŋ k ɪ
reparar	r e p a ɾ a ɾ
repenico	r e p e n i k ʊ
repoludo	r e p o l u ð ʊ
repouso	r e p o w s ʊ
requentar	r e k ɛ n t a ɾ
resina	r e s i n ɐ
restreba	r e s t ɾ e β a
restrollo	r e s t ɾ o ʎ ʊ
resésego	r e s ɛ s ɪ ɣ ʊ
reter	r e t e ɾ
revirichar	r e β i ɾ i t͡ʃ a ɾ
rexedor	r e ʃ e ð o ɾ
rexo	r e ʃ ʊ
riquiño	r i k i ɲ ʊ
rodelo	r o ð ɛ l ʊ
rodicio	r o ð i θ j ʊ
romai	r o m a j
romariz	r o m a ɾ i θ
romarís	r o m a ɾ i s
román	r o m ɑ ŋ
rosada	r o s a ð ɐ
rosmón	r o s m o ŋ
roupa	r o w p ɐ
roupeiro	r o w p e j ɾ ʊ
roán	r o a ŋ
roñón	r o ɲ o ŋ
ruindade	r u i n d a ð ɪ
rula	r u l ɐ
ruxerruxe	r u ʃ e r u ʃ ɪ
ruxir	r u ʃ i ɾ
ruzo	r u s ʊ
ruzo	r u θ ʊ
ruán	r u a ŋ
ría	r i ɐ
río	r i ʊ
ríspeto	r i s p e t ʊ
rúa	r u ɐ
sabedoría	s a β e ð o ɾ i ɐ
sabenza	s a β ɛ n θ ɐ
saboga	s a β o ɣ ɐ
sacamanteigas	s a k a m a n t e j ɣ ɐ s
sacudir	s a k u ð i ɾ
saio	s a j ʊ
sal	s̺ a l
salagre	s a l a ɣ ɾ ɪ
salpreso	s a l p ɾ e s ʊ
saltón	s a l t o ŋ
san	s a ŋ
sangría	s a ŋ ɡ ɾ i ɐ
sanguento	s a ŋ ɡ e n t ʊ
sanguento	s a ŋ ɡ ɛ n t ʊ
santiago	s a n t j a ɣ ʊ
santiaguiño	s a n t j a ɣ i ɲ ʊ
sapo	s̺ a p ʊ
sarabia	s a ɾ a β j ɐ
sarabia	s a ɾ a β ɪ ɐ
sarabiar	s a ɾ a β i a ɾ
sarampelo	s a ɾ a m p ɛ l ʊ
sargo	s a ɾ ɣ ʊ
satrexas	s a t ɾ e ʃ ɐ s
saír	s a i ɾ
saúde	s a u ð ɪ
secasí	s e k ɑ s i
seco	s e k ʊ
seguir	s e ħ i ɾ
seguir	s e ɣ i ɾ
seica	s e j k ɐ
seiva	s e j β ɐ
seivar	s e j β a ɾ
seixo	s̺ e j ʃ ʊ
sela	s ɛ l ɐ
sementeiro	s e m e n t e j ɾ ʊ
sen	s̺ ɪ ŋ
sentidiño	s e n t i ð i ɲ ʊ
senón	s e n o ŋ
sequera	s e k ɛ ɾ ɐ
servidume	s e r β i ð u m ɪ
servizo	s e ɾ β i θ ʊ
sese	s ɛ s ɪ
sesego	s e s ɛ ɣ ʊ
sete	s ɛ t e
seteira	s ɛ t e j ɾ ɐ
setestrelo	s ɛ t e s t ɾ ɛ l ʊ
seu	s e w
seu	s ɛ w
sinatura	s i n a t u ɾ ɐ
sirgo	s i ɾ ɣ ʊ
sisto	s i s t ʊ
so	s ʊ
soba	s o β ɐ
sobar	s o β a ɾ
sobeira	s o β e j ɾ ɐ
sobre	s o β ɾ ɪ
sobriño	s o β ɾ i ɲ ʊ
socairo	s o k a j ɾ ʊ
socheira	s o t͡ʃ e j ɾ ɐ
sociable	s̺ ɔ θ j a β l e̝
sofraxe	s ʊ f ɾ a ʃ ɪ
soga	s o ɣ ɐ
sogro	s ɔ ɣ ɾ ʊ
sol	s̺ o l
sol	s̺ ɔ l
soldado	s o l d a ð ʊ
soles	s̺ o l ɪ s̺
solta	s o l t ɐ
solta	s ɔ l t ɐ
solteiro	s o l t e j ɾ ʊ
solto	s ɔ l t ʊ
soma	s o m ɐ
son	s̺ o ŋ
sona	s o n ɐ
sopapo	s o p a p ʊ
sopostallo	s o p o s t a ʎ ʊ
sorba	s o ɾ β ɐ
sorriso	s o r i s ʊ
sos	s ɔ s
sosegar	s o s e ɣ a ɾ
sospeita	s o s p e j t ɐ
sospeitar	s o s p e j t a ɾ
sosubir	s o s u β i ɾ
souria	s o w ɾ j ɐ
soño	s o ɲ ʊ
subir	s u β i ɾ
sueco	s̺ w ɛ k ʊ
suegos	s w ɛ ɣ ʊ s
suevos	s w ɛ β ʊ s
sugar	s u ɣ a ɾ
sugota	s u ɣ ɔ t ɐ
sumidoiro	s u m i ð o j ɾ ʊ
surbia	s u ɾ β j ɐ
sutil	s u t i l
sábado	s̺ a β a ð ʊ
só	s ɔ
súa	s̺ u ɐ
tal	t a l
talizo	t a l i s ʊ
talizo	t a l i θ ʊ
tallada	t a ʎ a ð ɐ
tallado	t a ʎ a ð ʊ
tamaño	t a m a ɲ ʊ
tamboril	t a m b o ɾ i l
tangalexo	t a ŋ ɡ a l e ʃ o̝
tanto	t a n t ʊ
tapete	t a p e t ɪ
tarambollo	t a ɾ a m b o ʎ ʊ
tardanza	t a ɾ ð a n θ a
tardar	t a ɾ ð a ɾ
tardo	t a ɾ ð ʊ
taza	t a s ɐ
taza	t a θ ɐ
teimar	t e j m a ɾ
telepatía	t e l e p a t i a
temoa	t e m o ɐ
temoncela	t e m o n θ ɛ l ɐ
temor	t e m o ɾ
temperán	t e m p e ɾ a ŋ
tempo	t̪ ɛ m p ʊ
tenreira	t e n r e j ɾ ɐ
tenreiro	t e n r e j ɾ ʊ
tenro	t ɛ n r ʊ
teo	t e ʊ
ter	t e ɾ
terror	t ɛ r o ɾ
testamento	t e s t a m e n t ʊ
testemuña	t e s t e m u ɲ ɐ
testemuño	t e s t e m u ɲ ʊ
teto	t e t ʊ
tibia	t i β j ɐ
tiúlfe	t i u l f ɪ
tocar	t o k a ɾ
tolaxe	t o l a ʃ ɪ
tolear	t o l e a ɾ
tolemia	t o l e m i ɐ
tolosa	t̪ o l o s̺ a̝
tolosano	t̪ o l o s̺ a̠ n o̝
torpe	t o ɾ p ɪ
torticeiro	t o ɾ t i θ e j ɾ ʊ
tosar	t o s a ɾ
toucelo	t o w s e l ʊ
toupeira	t o w p e j ɾ ɐ
toupello	t o w p e ʎ ʊ
toural	t o w ɾ a l
tourengo	t o w ɾ e ŋ ɡ ʊ
traizón	t ɾ a j θ o ŋ
