αφτί	a f t i
αφυδατώθηκα	a f i ð a t o θ i k a
αφυδατώνομαι	a f i ð a t o n o m e
αφυδατώνω	a f i ð a t o n o
αφυδάτωσα	a f i ð a t o s a
αφυδατώσεισ	a f i ð a t o s i s
αχαιόσ	a ç e o s
αχάριστοσ	a x a ɾ i s t o s
αχθοφόροσ	a x θ o f o r o s
αχιλλέασ	a ç i l e a s
άχου	a x u
άχου	a x u
άχρηστοσ	a x ɾ i s t o s
αψιθιά	a p s i θ ç a
βαβαρία	v a v a r i a
βαβυλώνα	v a v i l o n a
βάζεισ	v a z i s
βάζο	v a z o
βάζοντασ	v a z o n d a s
βάζω	v a z o
βαθιά	v a θ ç a
βαθιάσ	v a θ ç a s
βαθιοί	v a θ ç i
βαθιού	v a θ ç u
βαθιών	v a θ ç o n
βαθμολογημένα	v a θ m o l o ʝ i m e n a
βαθμολογημένε	v a θ m o l o ʝ i m e n e
βαθμολογημένεσ	v a θ m o l o ʝ i m e n e s
βαθμολογημένη	v a θ m o l o ʝ i m e n i
βαθμολογημένησ	v a θ m o l o ʝ i m e n i s
βαθμολογημένο	v a θ m o l o ʝ i m e n o
βαθμολογημένοι	v a θ m o l o ʝ i m e n i
βαθμολογημένοσ	v a θ m o l o ʝ i m e n o s
βαθμολογημένου	v a θ m o l o ʝ i m e n u
βαθμολογημένουσ	v a θ m o l o ʝ i m e n u s
βαθμολογημένων	v a θ m o l o ʝ i m e n o n
βαίνω	v e n o
βάλαμε	v a l a m e
βάλανοσ	v a l a n o s
βάλε	v a l e
βάλει	v a l i
βάλεισ	v a l i s
βάλετε	v a l e t e
βάλθηκα	v a l θ i k a
βάλλε	v a l e
βάλλεται	v a l e t e
βάλλετε	v a l e t e
βάλλομαι	v a l o m e
βάλλομε	v a l o m e
βάλλουμε	v a l u m e
βάλλω	v a l o
βάλομε	v a l o m e
βάλουμε	v a l u m e
βάλουν	v a l u n
βάλουνε	v a l u n e
βαλσ	v a l s
βαλσάκι	v a l s a c i
βαλσάκια	v a l s a c a
βαλσαμώθηκα	v a l s a m o θ i k a
βαλσαμώνομαι	v a l s a m o n o m e
βαλσαμώνω	v a l s a m o n o
βάλω	v a l o
βαμπίρ	v a m p i ɾ
βαν	v a n
βάρβαροσ	v a r v a r o s
βαρελότο	v a ɾ e l o t o
βαριέμαι	v a r ʝ e m e
βαρκελώνη	v a ɾ c e l o n i
βάροσ	v a r o s
βαρύτητα	v a r i t i t a
βασανίζομαι	v a s a n i z o m e
βασανίζω	v a s a n i z o
βασανιστήριο	v a s a n i s t i ɾ i o
βασανιστήσ	v a s a n i s t i s
βασανίστρια	v a s a n i s t ɾ i a
βάσανο	v a s a n o
βάσανοσ	v a s a n o s
βασιλέασ	v a s i l e a s
βασιλεία	v a s i l i a
βασίλευε	v a s i l e v e
βασιλεύσ	v a s i l e f s
βασιλεύω	v a s i l e v o
βασίλεψα	v a s i l e p s a
βασίλεψε	v a s i l e p s e
βασιλιάσ	v a s i ʎ a s
βασιλική	v a s i l i c i
βασίλισσα	v a s i l i s a
βασιλοκτονία	v a s i l o k t o n i a
βασιλομήτωρ	v a s i l o m i t o ɾ
βάσιμοσ	v a s i m o s
βασκαίνομαι	v a s c e n o m e
βασκάνετε	v a s k a n e t e
βασταγμένοσ	v a s t a ɣ m e n o s
βαστάζομαι	v a s t a z o m e
βαστάζω	v a s t a z o
βάσταξα	v a s t a k s a
βαστάχτηκα	v a s t a x t i k a
βαστάω	v a s t a o
βαστηγμένοσ	v a s t i ɣ m e n o s
βάστηξα	v a s t i k s a
βαστήχτηκα	v a s t i x t i k a
βαστιέμαι	v a s t ç e m e
βαστώ	v a s t o
βάσω	v a s o
βατραχάνθρωποσ	v a t ɾ a x a n θ ɾ o p o s
βαυαρία	v a v a r i a
βάφηκα	v a f i k a
βαφλιέρα	v a f ʎ e ɾ a
βάφομαι	v a f o m e
βάφτηκα	v a f t i k a
βάφω	v a f o
βγάζοντασ	v ɣ a z o n d a s
βγάζω	v ɣ a z o
βγαίνω	v ʝ e n o
βδέλυγμα	v ð e l i ɣ m a
βδελύγματα	v ð e l i ɣ m a t a
βδελύγματοσ	v ð e l i ɣ m a t o s
βδελυγμάτων	v ð e l i ɣ m a t o n
βδομάδα	v ð o m a ð a
βέβαιοσ	v e v e o s
βεβαιώθηκα	v e v e o θ i k a
βεβαιώνομαι	v e v e o n o m e
βεβαιώνω	v e v e o n o
βεβαίωσ	v e v e o s
βεβαίωσα	v e v e o s a
βεβαιώσει	v e v e o s i
βεβαιώσεισ	v e v e o s i s
βεβαιώσετε	v e v e o s e t e
βεβαιώσω	v e v e o s o
βεβιασμένοσ	v e v i a z m e n o s
βεγγαλικό	v e ŋ ɡ a l i k o
βελανίδι	v e l a n i ð i
βελανιδιά	v e l a n i ð ʝ a
βέλγιο	v e l ʝ o
βελόνα	v e l o n a
βελτιώθηκα	v e l t i o θ i k a
βελτιώνομαι	v e l t i o n o m e
βελτιώνω	v e l t i o n o
βελτίωσα	v e l t i o s a
βελτιώσεισ	v e l t i o s i s
βέρα	v e ɾ a
βερικοκιά	v e ɾ i k o c ʝ a
βερίκοκο	v e ɾ i k o k o
βερνικώνομαι	v e ɾ n i k o n o m e
βερνικώνω	v e ɾ n i k o n o
βέροια	v e ɾ i a
βερολίνο	v e r o l i n o
βηρυτόσ	v i r i t o s
βησιγότθοσ	v i s i ɣ o t θ o s
βήτα	v i t a
βιάζομαι	v i a z o m e
βιάζομαι	v ʝ a z o m e
βιάζω	v i a z o
βιάζω	v ʝ a z o
βίασα	v i a s a
βιασμένοσ	v i a z m e n o s
βιάστηκα	v i a s t i k a
βιάστηκα	v ʝ a s t i k a
βιβλιοθήκη	v i v l i o θ i c i
βιβλιοπωλεία	v i v l i o p o l i a
βιβλιοπωλείο	v i v l i o p o l i o
βίβλοσ	v i v l o s
βίζιτα	v i z i t a
βίκυ	v i c i
βιολί	v ʝ o l i
βιόσφαιρα	v i o s f e ɾ a
βιόσφαιρασ	v i o s f e ɾ a s
βιόσφαιρεσ	v i o s f e ɾ e s
βιοσφαιρών	v i o s f e ɾ o n
βίτσιο	v i t͡s ç o
βλάκασ	v l a k a s
βλακεία	v l a c i a
βλάμησ	v l a m i s
βλαμμένα	v l a m e n a
βλαμμένε	v l a m e n e
βλαμμένεσ	v l a m e n e s
βλαμμένη	v l a m e n i
βλαμμένησ	v l a m e n i s
βλαμμένο	v l a m e n o
βλαμμένοι	v l a m e n i
βλαμμένοσ	v l a m e n o s
βλαμμένου	v l a m e n u
βλαμμένουσ	v l a m e n u s
βλαμμένων	v l a m e n o n
βλάπτει	v l a p t i
βλάπτομαι	v l a p t o m e
βλάπτω	v l a p t o
βλασταίνω	v l a s t e n o
βλάφθηκα	v l a f θ i k a
βλάφτει	v l a f t i
βλάφτηκα	v l a f t i k a
βλάφτω	v l a f t o
βλέποντασ	v l e p o n d a s
βλήθηκα	v l i θ i k a
βοηθάμε	v o i̯ θ a m e
βοηθάω	v o i θ a o
βοηθάω	v o i̯ θ a o
βοηθήθηκα	v o i θ i θ i k a
βοηθήθηκα	v o i̯ θ i θ i k a
βοηθημένοσ	v o i θ i m e n o s
βοηθημένοσ	v o i̯ θ i m e n o s
βόηθησα	v o i̯ θ i s a
βοήθησα	v o i θ i s a
βοηθιέμαι	v o i̯ θ ç e m e
βοηθούμαι	v o i θ u m e
βοηθούμε	v o i θ u m e
βοηθούμενοσ	v o i θ u m e n o s
βοηθούμενοσ	v o i̯ θ u m e n o s
βοηθώ	v o i θ o
βοηθώ	v o i̯ θ o
βοηθῶ	v o͜i θ o
βοηθῶ	v o i θ o
βολιδοσκοπήθηκα	v o l i ð o s k o p i θ i k a
βολιδοσκοπώ	v o l i ð o s k o p o
βόλοσ	v o l o s
βόλοσ	v o l o s
βομβαρδίζω	v o ɱ v a r ð i z o
βοοειδή	v o o i ð i
βόρειοσ	v o ɾ i o s
βόσκαγα	v o s k a ɣ a
βοσκάω	v o s k a o
βοσκήθηκα	v o s c i θ i k a
βόσκησα	v o s c i s a
βοσκιέμαι	v o s c e m e
βόσκομαι	v o s k o m e
βοσκούσα	v o s k u s a
βόσκω	v o s k o
βοσκώ	v o s k o
βουβάλι	v u v a l i
βουβάλια	v u v a ʎ a
βουβαλιού	v u v a ʎ u
βουβαλιών	v u v a ʎ o n
βούδασ	v u ð a s
βουλευτήσ	v u l e f t i s
βούληση	v u l i s i
βουλιάζω	v u ʎ a z o
βούλιαξα	v u ʎ a k s a
βουλιάξτε	v u ʎ a k s t e
βουλιάχτε	v u ʎ a x t e
βουτάω	v u t a o
βουτυροκομία	ɾ o k o m i a
βουτυρωμένα	v u t i r o m e n a
βουτυρωμένε	v u t i r o m e n e
βουτυρωμένεσ	v u t i r o m e n e s
βουτυρωμένη	v u t i r o m e n i
βουτυρωμένησ	v u t i r o m e n i s
βουτυρωμένο	v u t i r o m e n o
βουτυρωμένοι	v u t i r o m e n i
βουτυρωμένοσ	v u t i r o m e n o s
βουτυρωμένου	v u t i r o m e n u
βουτυρωμένουσ	v u t i r o m e n u s
βουτυρωμένων	v u t i r o m e n o n
βουτυρώνομαι	v u t i ɾ o n o m e
βουτυρώνω	v u t i ɾ o n o
βουτώ	v u t o
βραβεύω	v r a v e v o
βραδάκι	v ɾ a ð a c i
βραδέωσ	v ɾ a ð e o s
βράδυ	v r a ð i
βράζω	v r a z o
βράχηκα	v ɾ a ç i k a
βραχυκυκλώθηκα	v ɾ a ç i c i c l o θ i k a
βραχυκύκλωμα	v ɾ a ç i c i k l o m a
βραχυκυκλώνομαι	v ɾ a ç i c i c l o n o m e
βραχυκυκλώνω	v ɾ a ç i c i k l o n o
βραχυκύκλωσα	v ɾ a ç i c i c l o s a
βραχώδησ	v ɾ a x o ð i s
βρε	v ɾ e
βρεγμένοσ	v ɾ e ɣ m e n o s
βρέθηκα	v ɾ e θ i k a
βρει	v ɾ i
βρεισ	v ɾ i s
βρείτε	v ɾ i t e
βρεμένοσ	v ɾ e m e n o s
βρετάνη	v r e t a n i
βρετανία	v r e t a n i a
βρετανόσ	v r e t a n o s
βρεφοκομείο	v ɾ e f o k o m i o
βρεφοκτονία	v ɾ e f o k t o n i a
βρέχομαι	v r e x o m e
βρέχομε	v r e x o m e
βρέχουμε	v r e x u m e
βρέχω	v r e x o
βρήκα	v ɾ i k a
βρήκαμε	v ɾ i k a m e
βρήκαν	v ɾ i k a n
βρήκατε	v ɾ i k a t e
βρήκε	v ɾ i c e
βρήκεσ	v ɾ i c e s
βρίζομαι	v ɾ i z o m e
βρίζω	v ɾ i z o
βρικόλακασ	v ɾ i k o l a k a s
βρισιά	v ɾ i s ç a
βρισίδι	v ɾ i s i ð i
βρίσκομαι	v ɾ i s k o m e
βρίσκω	v ɾ i s k o
βρομάω	v ɾ o m a o
βρόμη	v ɾ o m i
βρόμικα	v ɾ o m i k a
βρόμικη	v ɾ o m i c i
βρόμικοι	v ɾ o m i c i
βρόμικοσ	v ɾ o m i k o s
βρομοθήλυκο	v ɾ o m o θ i l i k o
βρομόκαιροσ	v ɾ o m o c e ɾ o s
βρομώ	v ɾ o m o
βροντάω	v ɾ o n d a o
βροντοχτύπαγα	v ɾ o n d o x t i p a ɣ a
βροντοχτυπάω	v ɾ o n d o x t i p a o
βροντοχτύπησα	v ɾ o n d o x t i p i s a
βροντοχτυπούσα	v ɾ o n d o x t i p u s a
βροντοχτυπώ	v ɾ o n d o x t i p o
βρούμε	v ɾ u m e
βρυκόλακασ	v ɾ i k o l a k a s
βρωμάω	v ɾ o m a o
βρωμοθήλυκο	v ɾ o m o θ i l i k o
βρωμώ	v ɾ o m o
βυζάκι	v i z a c i
βυζάρα	v i z a ɾ a
βυζί	v i z i
βυθισμένα	v i θ i z m e n a
βυθισμένε	v i θ i z m e n e
βυθισμένεσ	v i θ i z m e n e s
βυθισμένη	v i θ i z m e n i
βυθισμένησ	v i θ i z m e n i s
βυθισμένο	v i θ i z m e n o
βυθισμένοι	v i θ i z m e n i
βυθισμένοσ	v i θ i z m e n o s
βυθισμένου	v i θ i z m e n u
βυθισμένουσ	v i θ i z m e n u s
βυθισμένων	v i θ i z m e n o n
βυρσοδέψησ	v i ɾ s o ð e p s i s
γαβ	ɣ a v
γάδαροσ	ɣ a ð a ɾ o s
γαζία	ɣ a z i a
γαϊδαράκοσ	ɣ a i ð a ɾ a k o s
γάιδαροσ	ɣ a j ð a ɾ o s
γαϊδούρα	ɣ a j ð u ɾ a
γαϊδούρι	ɣ a j ð u ɾ i
γαϊδουριά	ɣ a j ð u ɾ ʝ a
γαϊδουριάσ	ɣ a i̯ ð u ɾ j a s
γαϊδουριέσ	ɣ a i̯ ð u ɾ j e s
γαϊδουριών	ɣ a i̯ ð u ɾ j o n
γαϊδουροκαλόκαιρο	ɣ a i ð u ɾ o k a l o c e ɾ o
γαλακτοκομείο	ɣ a l a k t o k o m i o
γαλακτομπούρεκο	ɣ a l a k t o b u ɾ e k o
γαλήνη	ɣ a l i n i
γαλλία	ɣ a l i a
γαλόνι	ɣ a l o n i
γαλοπούλα	ɣ a l o p u l a
γάμα	ɣ a m a
γαμάτα	ɣ a m a t a
γαμάτη	ɣ a m a t i
γαμάτοι	ɣ a m a t i
γαμάτοσ	ɣ a m a t o s
γαμάω	ɣ a m a o
γαμημένα	ɣ a m i m e n a
γαμημένε	ɣ a m i m e n e
γαμημένεσ	ɣ a m i m e n e s
γαμημένη	ɣ a m i m e n i
γαμημένησ	ɣ a m i m e n i s
γαμημένο	ɣ a m i m e n o
γαμημένοι	ɣ a m i m e n i
γαμημένοσ	ɣ a m i m e n o s
γαμημένου	ɣ a m i m e n u
γαμημένουσ	ɣ a m i m e n u s
γαμημένων	ɣ a m i m e n o n
γάμησα	ɣ a m i s a
γαμήσι	ɣ a m i s i
γαμιάσ	ɣ a m ɲ a s
γαμιέμαι	ɣ a m ɲ e m e
γαμιόλα	ɣ a m ɲ o l a
γαμιόλησ	ɣ a m ɲ o l i s
γάμοσ	ɣ a m o s
γαμοσταυρίδια	ɣ a m o s t a v ɾ i ð ʝ a
γαμοσταυρίζω	ɣ a m o s t a v ɾ i z o
γαμώ	ɣ a m o
γαμώντασ	ɣ a m o n d a s
γαμώτη	ɣ a m o t i
γαμώτο	ɣ a m o t o
γάντζοσ	ɣ a n d z o s
γαργαλάω	ɣ a ɾ ɣ a l a o
γαργαλεύομαι	ɣ a ɾ ɣ a l e v o m e
γαργαλεύω	ɣ a ɾ ɣ a l e v o
γαργαλήθηκα	ɣ a ɾ ɣ a l i θ i k a
γαργάλησα	ɣ a ɾ ɣ a l i s a
γαργαλιέμαι	ɣ a ɾ ɣ a ʎ e m e
γαργαλίζομαι	ɣ a ɾ ɣ a l i z o m e
γαργαλίζω	ɣ a ɾ ɣ a l i z o
γαργαλώ	ɣ a ɾ ɣ a l o
γαργάρα	ɣ a ɾ ɣ a ɾ a
γαργηττόσ	ɣ a r ʝ i t o s
γαρίδα	ɣ a ɾ i ð a
γδέρνω	ɣ ð e r n o
γεγονόσ	ʝ e ɣ o n o s
γεια	ʝ a
γείτσεσ	ʝ i t s e s
γέλαγα	ʝ e l a ɣ a
γελάμε	ʝ e l a m e
γελασμένοσ	ʝ e l a z m e n o s
γελάστηκα	ʝ e l a s t i k a
γελάω	ʝ e l a o
γελιέμαι	ʝ e ʎ e m e
γελοίοσ	ʝ e l i o s
γελούσα	ʝ e l u s a
γελώ	ʝ e l o
γελωτοποιόσ	ʝ e l o t o p i o s
γεν	ʝ e n
γενάρη	ʝ e n a ɾ i
γενάρηδεσ	ʝ e n a ɾ i ð e s
γενάρηδων	ʝ e n a ɾ i ð o n
γενάρησ	ʝ e n a ɾ i s
γενεά	ʝ e n e a
γενεάσ	ʝ e n e a s
γενεέσ	ʝ e n e e s
γενέσεισ	ʝ e n e s i s
γενέσεων	ʝ e n e s e o n
γενέσεωσ	ʝ e n e s e o s
γένεση	ʝ e n e s i
γένεση	ʝ e n e s i
γένεσησ	ʝ e n e s i s
γενέσθαι	ʝ e n e s θ e
γένεσισ	ʝ e n e s i s
γένεσισ	ʝ e n e s i s
γενεών	ʝ e n e o n
γένι	ʝ e ɲ i
γένια	ʝ e ɲ a
γενιά	ʝ e ɲ a
γενιάσ	ʝ e ɲ a s
γενιέσ	ʝ e ɲ e s
γενιού	ʝ e ɲ u
γενιών	ʝ e ɲ o n
γέννα	ʝ e n a
γένναγα	ʝ e n a ɣ a
γέννασ	ʝ e n a s
γεννάω	ʝ e n a o
γέννεσ	ʝ e n e s
γεννήθηκα	ʝ e n i θ i k a
γεννημένοσ	ʝ e n i m e n o s
γέννησα	ʝ e n i s a
γέννηση	ʝ e n i s i
γέννησισ	ʝ e n i s i s
γεννήτορασ	ʝ e n i t o r a s
γεννιέμαι	ʝ e ɲ e m e
γεννούσα	ʝ e n u s a
γεννώ	ʝ e n o
γεννών	ʝ e n o n
γενοκτονία	ʝ e n o k t o n i a
γένοσ	ʝ e n o s
γεράματα	ʝ e ɾ a m a t a
γέρασα	ʝ e ɾ a s a
γερασμένοσ	ʝ e ɾ a z m e n o s
γερνάω	ʝ e ɾ n a o
γερνώ	ʝ e ɾ n o
γεροντοκρατία	ʝ e ɾ o n d o k ɾ a t i a
γέροσ	ʝ e ɾ o s
γερόσ	ʝ e ɾ o s
γέφυρα	ʝ e f i r a
γεωγραφία	ʝ e o ɣ r a f i a
γεωγραφίασ	ʝ e o ɣ r a f i a s
γεωγραφίεσ	ʝ e o ɣ r a f i e s
γεωγραφικό	ʝ e o ɣ ɾ a f i k o
γεωγραφικόν	ʝ e o ɣ ɾ a f i k o n
γεωγραφικόσ	ʝ e o ɣ ɾ a f i k o s
γεωγραφιών	ʝ e o ɣ r a f i o n
γήπεδο	ʝ i p e ð o
γηροκομείο	ʝ i ɾ o k o m i o
γητεύομαι	ʝ i t e v o m e
γητεύτηκα	ʝ i t e f t i k a
γητεύω	ʝ i t e v o
γήτεψα	ʝ i t e p s a
γι'	ʝ ‿
γιαγιά	ʝ a ʝ a
γιακάσ	ʝ a k a s
γιαλόσ	ʝ a l o s
γιάννα	ʝ a n a
γιαννάκησ	ʝ a n a c i s
γιάννενα	ʝ a n e n a
γιάννησ	ʝ a n i s
γιάννινα	ʝ a n i n a
γιαννούλα	ʝ a n u l a
γιάντα	ʝ a n d a
γιαπί	ʝ a p i
γιασεμί	ʝ a s e m i
γιατάκι	ʝ a t a c i
γιατί	ʝ a t i
γιατρεία	ʝ a t ɾ i a
γιατρειά	ʝ a t ɾ i a
γιατρειάσ	ʝ a t ɾ i a s
γιατρείεσ	ʝ a t ɾ i e s
γιατρειών	ʝ a t ɾ i o n
γιατρεύομαι	ʝ a t ɾ e v o m e
γιατρεύτηκα	ʝ a t ɾ e f t i k a
γιατρεύω	ʝ a t ɾ e v o
γιάτρεψα	ʝ a t ɾ e p s a
γιατροί	ʝ a t ɾ i
γιατρόσ	ʝ a t r o s
γίγαντασ	ʝ i ɣ a d a s
γίγνεσθαι	ʝ i ɣ n e s θ e
γιεν	ʝ e n
γινάτι	ʝ i n a t i
γίντισ	ʝ i d i s
γιογιό	ʝ o ʝ o
γιογιό	ʝ o ʝ o
γιορκ	ʝ o ɾ k
γιορτάζομαι	ʝ o ɾ t a z o m e
γιορτάζουμε	ʝ o ɾ t a z u m e
γιορτάζω	ʝ o ɾ t a z o
γιόρτασα	ʝ o ɾ t a s a
γιορτάστηκα	ʝ o ɾ t a s t i k a
γιορτή	ʝ o r t i
γιοσ	ʝ o s
γιουγκοσλαβία	ʝ u ɡ o z l a v i a
γιουχαΐζω	ʝ u x a i z o
γιώτα	ʝ o t a
γκαέτα	ɡ a e t a
γκάιντα	ɡ a i d a
γκαρίζω	ɡ a r i z o
γκάριξα	ɡ a r i k s a
γκάρισα	ɡ a r i s a
γκάστρωμα	ɡ a s t ɾ o m a
γκαστρωμένα	ɡ a s t r o m e n a
γκαστρωμένε	ɡ a s t r o m e n e
γκαστρωμένεσ	ɡ a s t r o m e n e s
γκαστρωμένη	ɡ a s t ɾ o m e n i
γκαστρωμένησ	ɡ a s t r o m e n i s
γκαστρωμένο	ɡ a s t r o m e n o
γκαστρωμένοι	ɡ a s t ɾ o m e n i
γκαστρωμένοσ	ɡ a s t ɾ o m e n o s
γκαστρωμένου	ɡ a s t r o m e n u
γκαστρωμένουσ	ɡ a s t r o m e n u s
γκαστρωμένων	ɡ a s t r o m e n o n
γκαστρώνομαι	ɡ a s t ɾ o n o m e
γκαστρώνω	ɡ a s t ɾ o n o
γκέι	ɟ e i
γκεσέμι	ɟ e s e m i
γκεσέμια	ɟ e s e m ɲ a
γκεσεμιού	ɟ e s e m ɲ u
γκεσεμιών	ɟ e s e m ɲ o n
γκιλοτίνα	ɟ i l o t i n a
γκόμενα	ɡ o m e n a
γκομενάκι	ɡ o m e n a c i
γκομενάκοσ	ɡ o m e n a k o s
γκομενάρα	ɡ o m e n a ɾ a
γκομενίτσα	ɡ o m e n i t s a
γκόμενοσ	ɡ o m e n o s
γκουγκλάρω	ɡ u ɡ l a ɾ o
γκουγκλίζω	ɡ u ɡ l i z o
γκρεμόσ	ɡ r e m o s
γκρίζα	ɡ ɾ i z a
γκρίζασ	ɡ ɾ i z a s
γκρίζε	ɡ ɾ i z e
γκρίζεσ	ɡ ɾ i z e s
γκρίζη	ɡ ɾ i z i
γκρίζο	ɡ ɾ i z o
γκρίζοι	ɡ ɾ i z i
γκρίζοσ	ɡ ɾ i z o s
γκρίζου	ɡ ɾ i z u
γκρίζουσ	ɡ ɾ i z u s
γκρίζων	ɡ ɾ i z o n
γκρίνια	ɡ ɾ i ɲ a
γκρινιάζω	ɡ ɾ i ɲ a z o
γκρίνιαξα	ɡ ɾ i ɲ a k s a
γλάστρα	ɣ l a s t ɾ a
γλαστράκι	ɣ l a s t ɾ a c i
γλαστρούλα	ɣ l a s t ɾ u l a
γλείφομαι	ɣ l i f o m e
γλειφομούνι	ɣ l i f o m u n i
γλείφτηκα	ɣ l i f t i k a
γλείφω	ɣ l i f o
γλιτώνω	ɣ l i t o n o
γλύκισμα	ɣ l i c i z m a
γλυκίσματα	ɣ l i c i z m a t a
γλυκίσματοσ	ɣ l i c i z m a t o s
γλυκισμάτων	ɣ l i c i z m a t o n
γλυκόσ	ɣ l i k o s
γλυτώνω	ɣ l i t o n o
γλυφάδα	ɣ l i f a ð a
γλώσσα	ɣ l o s a
γλωσσάκι	ɣ l o s a c i
γλωσσίτσα	ɣ l o s i t s a
γλωσσοδέτησ	ɣ l o s o ð e t i s
γνοιάζομαι	ɣ ɲ a z o m e
γνωρίζω	ɣ n o ɾ i z o
γνώριμοσ	ɣ n o ɾ i m o s
γνώσεισ	ɣ n o s i s
γνώσεωσ	ɣ n o s e o s
γνώση	ɣ n o s i
γνώσησ	ɣ n o s i s
γογγύζω	ɣ o ŋ ɟ i z o
γογγύλι	ɣ o ŋ ɟ i l i
γοητεύθηκα	ɣ o i t e f θ i k a
γοητεύομαι	ɣ o i t e v o m e
γοήτευσα	ɣ o i t e f s a
γοητεύτηκα	ɣ o i t e f t i k a
γοητεύω	ɣ o i t e v o
γοήτεψα	ɣ o i t e p s a
γόνυ	ɣ o n i
γονυπετείσ	ɣ o n i p e t i s
γονυπετέσ	ɣ o n i p e t e s
γονυπετή	ɣ o n i p e t i
γονυπετήσ	ɣ o n i p e t i s
γονυπετούσ	ɣ o n i p e t u s
γονυπετών	ɣ o n i p e t o n
γονυπετώσ	ɣ o n i p e t o s
γουρημάδι	ɣ u ɾ i m a ð i
γουρούνα	ɣ u ɾ u n a
γουρούνι	ɣ u ɾ u n i
γούσταρα	ɣ u s t a ɾ a
γούσταρε	ɣ u s t a ɾ e
γουστάριζα	ɣ u s t a ɾ i z a
γουστάριζε	ɣ u s t a ɾ i z e
γουστάρισα	ɣ u s t a ɾ i s a
γουστάρισε	ɣ u s t a ɾ i s e
γουστάρω	ɣ u s t a ɾ o
γούστο	ɣ u s t o
γραδάρω	ɣ ɾ a ð a ɾ o
γράδο	ɣ ɾ a ð o
γραικόσ	ɣ r e k o s
γράμμα	ɣ r a m a
γραφείο	ɣ ɾ a f i o
γραφειοκρατία	ɣ ɾ a f i o k ɾ a t i a
γράφω	ɣ r a f o
γρεβενά	ɣ ɾ e v e n a
γρηγόρηδεσ	ɣ ɾ i ɣ o ɾ i ð e s
γρηγόρηδων	ɣ ɾ i ɣ o ɾ i ð o n
γρηγόρησ	ɣ ɾ i ɣ o ɾ i s
γρηγόριοσ	ɣ r i ɣ o r i o s
γρήγοροσ	ɣ r i ɣ o r o s
γριά	ɣ ɾ i a
γρινιάζω	ɣ ɾ i ɲ a z o
γρίνιαξα	ɣ ɾ i ɲ a k s a
γυαλί	ʝ a l i
γυαλιά	ʝ a ʎ a
γυμνάζω	ʝ i m n a z o
γυρεύομαι	ʝ i ɾ e v o m e
γυρεύτηκα	ʝ i ɾ e f t i k a
γυρεύω	ʝ i ɾ e v o
γύρεψα	ʝ i ɾ e p s a
γυρίζομαι	ʝ i ɾ i z o m e
γύρισα	ʝ i ɾ i s a
γυρίστηκα	ʝ i ɾ i s t i k a
γυρνάω	ʝ i ɾ n a o
γυρνιέμαι	ʝ i ɾ ɲ e m e
γυρνώ	ʝ i ɾ n o
γύροσ	ʝ i r o s
δαγκαθεί	ð a ŋ ɡ a θ i
δαγκάθηκα	ð a ŋ ɡ a θ i k a
δαγκάνομαι	ð a ŋ ɡ a n o m e
δαγκάνω	ð a ŋ ɡ a n o
δάγκασα	ð a ŋ ɡ a s a
δαγκάσει	ð a ŋ ɡ a s i
δαγκωθεί	ð a ŋ ɡ o θ i
δαγκώθηκα	ð a ŋ ɡ o θ i k a
δαγκώνομαι	ð a ŋ ɡ o n o m e
δαγκώνω	ð a ŋ ɡ o n o
δάγκωσα	ð a ŋ ɡ o s a
δαγκώσει	ð a ŋ ɡ o s i
δαίμονασ	ð e m o n a s
δαιμονισμόσ	ð e m o n i z m o s
δακτυλογραφήθηκα	ð a k t i l o ɣ ɾ a f i θ i k a
δακτυλογράφησα	ð a k t i l o ɣ ɾ a f i s a
δακτυλογραφούμαι	ð a k t i l o ɣ ɾ a f u m e
δακτυλογραφούμε	ð a k t i l o ɣ ɾ a f u m e
δακτυλογραφώ	ð a k t i l o ɣ ɾ a f o
δαμάζομαι	ð a m a z o m e
δαμάζω	ð a m a z o
δαμασκηνιά	ð a m a s c i ɲ a
δαμάσκηνο	ð a m a s c i n o
δαμασκόσ	ð a m a s k o s
δανάη	ð a n a i
δανάησ	ð a n a i s
δανία	ð a n i a
δάπεδα	ð a p e ð a
δάπεδο	ð a p e ð o
δαπέδων	ð a p e ð o n
δασμόσ	ð a z m o s
δασύπουσ	ð a s i p u s
δάφνη	ð a f n i
δαχτυλιά	ð a x t i ʎ a
δεη	ð e i
δεήθηκα	ð e i θ i k a
δέησα	ð e i s a
δείγμα	ð i ɣ m a
δεικνύω	ð i k n i o
δεινόσ	ð i n o s
δείχνω	ð i x n o
δεκαεννέα	ð e k a e n e a
δεκαεννιά	ð e k a e ɲ a
δεκανέασ	ð e k a n e a s
δεκαπέντε	ð e k a p e n d e
δεκατέσσερα	ð e k a t e s e ɾ a
δεκατέσσερισ	ð e k a t e s e ɾ i s
δέκατοσ	ð e k a t o s
δεκατρείσ	ð e k a t ɾ i s
δεκατρία	ð e k a t ɾ i a
δεκατριών	ð e k a t ɾ i o n
δεκέμβρη	ð e c e ɱ v ɾ i
δεκέμβρηδεσ	ð e c e ɱ v ɾ i ð e s
δεκέμβρηδων	ð e c e ɱ v ɾ i ð o n
δεκέμβρησ	ð e c e ɱ v ɾ i s
δεκέμβριε	ð e c e ɱ v ɾ i e
δεκέμβριο	ð e c e ɱ v ɾ i o
