caetrōnius	t͡ʃ ɛ t̪ r ɔː n i u s
cāia	ɡ aː i a
cāia	ɡ aː j a
cāia	k aː i a
cāia	k aː j a
cāia	k aː i a
caiāphās	k a j aː f a s
cāiātiō	k a i aː t͡s i ɔ
caīcus	k a iː k u s
caiēta	k a j ɛː t̪ a
caiētānus	k a j ɛ t̪ aː n u s
caiētē	k a j ɛː t̪ ɛ
caium	k aː j u m
cāius	ɡ aː i u s
cāius	ɡ aː j u s
cāius	k aː i u s
cāius	k aː j u s
cajētānus	k a j ɛ t̪ aː n u s
calabria	k a l aː b r i a
calabriā	k a l aː b r i a
calabrīx	k aː l a b r i k s
calactē	k a l a k t̪ ɛ
calagum	k aː l a ɡ u m
calamatus	k a l aː m a t̪ u s
calamellus	k a l a m ɛ l l u s
calamister	k a l a m i s t̪ ɛ r
calamistrātus	k a l a m i s t̪ r aː t̪ u s
calamistrum	k a l a m i s t̪ r u m
calamitās	k a l aː m i t̪ a s
calamitōsus	k a l a m i t̪ ɔː z u s
calamus	k aː l a m u s
calathūsa	k a l a t̪ uː z a
cālātia	k a l aː t͡s i a
cālātīnus	k a l a t̪ iː n u s
calātiō	k a l aː t͡s i ɔ
calavius	k a l aː v i u s
calbeus	k a l b ɛ u s
calcāneum	k a l k aː n ɛ u m
calcarātus	k a l k a r aː t̪ u s
calcāreus	k a l k aː r ɛ u s
calcāriārius	k a l k a r i aː r i u s
calcāriēnsis	k a l k a r i ɛ n s i s
calcārius	k a l k aː r i u s
calcātor	k a l k aː t̪ ɔ r
calcātōrium	k a l k a t̪ ɔː r i u m
calcātrīx	k a l k aː t̪ r i k s
calcātūra	k a l k a t̪ uː r a
calceārium	k a l̠ʲ t͡ʃ ɛ aː r i u m
calceō	k a l̠ʲ t͡ʃ ɛ ɔ
calceolārius	k a l̠ʲ t͡ʃ ɛ ɔ l aː r i u s
calceolus	k a l̠ʲ t͡ʃ ɛː ɔ l u s
calcēs	k a l̠ʲ t͡ʃ ɛ s
calceus	k a l̠ʲ t͡ʃ ɛ u s
calcicolus	k a l̠ʲ t͡ʃ iː k ɔ l u s
calcifraga	k a l̠ʲ t͡ʃ iː f r a ɡ a
calciō	k a l̠ʲ t͡ʃ i ɔ
calcitrō	k a l̠ʲ t͡ʃ i t̪ r ɔ
calcitrōsus	k a l̠ʲ t͡ʃ i t̪ r ɔː z u s
calcivorus	k a l̠ʲ t͡ʃ iː v ɔ r u s
calcō	k a l k ɔ
calcoaceticus	k a l k ɔ a t͡ʃ ɛː t̪ i k u s
calculārius	k a l k u l aː r i u s
calculātiō	k a l k u l aː t͡s i ɔ
calculātor	k a l k u l aː t̪ ɔ r
calculātōrius	k a l k u l a t̪ ɔː r i u s
calculātrīx	k a l k u l aː t̪ r i k s
calculēnsis	k a l k u l ɛ n s i s
calculō	k a l k u l ɔ
calculōsus	k a l k u l ɔː z u s
calda	k a l̪ d̪ a
calda	k a l̪ d̪ a
caldārium	k a l̪ d̪ aː r i u m
caldārius	k a l̪ d̪ aː r i u s
calde	k a l̪ d̪ ɛ
caldī	k a l̪ d̪ i
caldō	k a l̪ d̪ ɔ
caldus	k a l̪ d̪ u s
caldus	k a l̪ d̪ u s
calēdonia	k a l ɛ d̪ ɔː n i a
calēdonius	k a l ɛ d̪ ɔː n i u s
calefaciō	k a l ɛ f aː t͡ʃ i ɔ
calefactiō	k a l ɛ f a k t͡s i ɔ
calefactīvus	k a l ɛ f a k t̪ iː v u s
calefactūrus	k a l ɛ f a k t̪ uː r u s
calēla	k a l ɛː l a
calendārium	k a l ɛ n̪ d̪ aː r i u m
calēns	k aː l ɛ n s
calentum	k a l ɛ n̪ t̪ u m
calēnus	k a l ɛː n u s
caleō	k aː l ɛ ɔ
calētēs	k a l ɛː t̪ ɛ s
caletra	k aː l ɛ t̪ r a
calfaciō	k a l f aː t͡ʃ i ɔ
calfactum	k a l f a k t̪ u m
calfactūrus	k a l f a k t̪ uː r u s
calibēus	k a l i b ɛː u s
calidāria	k a l i d̪ aː r i a
caliditās	k a l iː d̪ i t̪ a s
calidius	k a l iː d̪ i u s
calidus	k aː l i d̪ u s
caliendrum	k a l i ɛ n̪ d̪ r u m
california	k a l i f ɔ r n i a
californiāna	k a l i f ɔ r n i aː n a
californiāna	k a l i f ɔ r n i aː n a
californiānās	k a l i f ɔ r n i aː n a s
californiāne	k a l i f ɔ r n i aː n ɛ
californiānī	k a l i f ɔ r n i aː n i
californiānōs	k a l i f ɔ r n i aː n ɔ s
californiānus	k a l i f ɔ r n i aː n u s
californicus	k a l i f ɔ r n i k u s
californiēnsis	k a l i f ɔ r n i ɛ n s i s
californium	k a l i f ɔ r n i u m
caligāte	k a l i ɡ aː t̪ ɛ
cālīgāte	k a l i ɡ aː t̪ ɛ
cālīgāte	k a l i ɡ aː t̪ ɛ
cālīgātiō	k a l i ɡ aː t͡s i ɔ
caligātīs	k a l i ɡ aː t̪ i s
cālīgātis	k a l i ɡ aː t̪ i s
cālīgātīs	k a l i ɡ aː t̪ i s
caligātō	k a l i ɡ aː t̪ ɔ
cālīgātō	k a l i ɡ aː t̪ ɔ
cālīgātō	k a l i ɡ aː t̪ ɔ
caligātus	k a l i ɡ aː t̪ u s
cālīgātus	k a l i ɡ aː t̪ u s
cālīginōsus	k a l i d͡ʒ i n ɔː z u s
cālīgō	k a l iː ɡ ɔ
cālīgōsus	k a l i ɡ ɔː z u s
calingae	k a l i n̠ʲ d͡ʒ ɛ
calingī	k a l i n̠ʲ d͡ʒ i
calīpha	k a l iː f a
calix	k aː l i k s
callaecia	k a l l ɛː t͡ʃ i a
calleō	k a l l ɛ ɔ
callet	k a l l ɛ t̪
calliarus	k a l l iː a r u s
callichorus	k a l l iː k ɔ r u s
callidulus	k a l l iː d̪ u l u s
callidus	k a l l i d̪ u s
callion	k a l l i ɔ n
calliopē	k a l l iː ɔ p ɛ
calliopēa	k a l l i ɔ p ɛː a
callipetalon	k a l l i p ɛː t̪ a l ɔ n
callirhoē	k a l l iː r ɔ ɛ
callirrhoē	k a l l i r r ɔ ɛ
callistō	k a l l i s t̪ ɔ
callōsitās	k a l l ɔː z i t̪ a s
callōsus	k a l l ɔː z u s
calō	k aː l ɔ
cālō	k aː l ɔ
calor	k aː l ɔ r
calor	k aː l ɔ r
calōrātus	k a l ɔ r aː t̪ u s
calōrificus	k a l ɔ r iː f i k u s
calos	k aː l ɔ s
calpē	k a l p ɛ
caluconēs	k a l uː k ɔ n ɛ s
calumniātor	k a l u m n i aː t̪ ɔ r
calumniātrīx	k a l u m n i aː t̪ r i k s
calumnior	k a l u m n i ɔ r
calvāria	k a l v aː r i a
calve	k a l v ɛ
calvēna	k a l v ɛː n a
calventius	k a l v ɛ n t͡s i u s
calveō	k a l v ɛ ɔ
calvisiāna	k a l v i z i aː n a
calvisius	k a l v iː z i u s
calvitiēs	k a l v iː t͡s i ɛ s
calvitium	k a l v iː t͡s i u m
calvō	k a l v ɔ
calvor	k a l v ɔ r
calvōs	k a l v ɔ s
calycadnus	k a l i k a d̪ n u s
calycinus	k a l iː t͡ʃ i n u s
calydōn	k aː l i d̪ ɔ n
calypsō	k a l i p s ɔ
calypsōn	k a l i p s ɔ n
calyptra	k a l i p t̪ r a
calyx	k aː l i k s
camacae	k aː m a t͡ʃ ɛ
camactulicī	k a m a k t̪ uː l i t͡ʃ i
camae	k aː m ɛ
camara	k aː m a r a
camarā	k aː m a r a
camaracum	k a m aː r a k u m
camarās	k aː m a r a s
camarat	k aː m a r a t̪
camarīna	k a m a r iː n a
camarītae	k a m a r iː t̪ ɛ
cambalidus	k a m b aː l i d̪ u s
cambiāre	k a m b i aː r ɛ
cambiō	k a m b i ɔ
cambodicus	k a m b ɔː d̪ i k u s
cambolectrī	k a m b ɔ l ɛ k t̪ r i
cambosicus	k a m b ɔː z i k u s
cambrēnsis	k a m b r ɛ n s i s
cambriānus	k a m b r i aː n u s
cambȳsēs	k a m b iː z ɛ s
camēlidae	k a m ɛː l i d̪ ɛ
camella	k a m ɛ l l a
camēlopardalis	k a m ɛ l ɔ p a r d̪ a l i s
camēlopardalus	k a m ɛ l ɔ p a r d̪ a l i s
camēlopardus	k a m ɛ l ɔ p a r d̪ u s
camēlus	k a m ɛː l u s
camerā	k aː m ɛ r a
camerāre	k a m ɛ r aː r ɛ
camerārius	k a m ɛ r aː r i u s
camerās	k aː m ɛ r a s
camerat	k aː m ɛ r a t̪
camerāte	k a m ɛ r aː t̪ ɛ
camerātiō	k a m ɛ r aː t͡s i ɔ
camerātō	k a m ɛ r aː t̪ ɔ
camerāvī	k a m ɛ r aː v i
cameria	k a m ɛː r i a
camerīnum	k a m ɛ r iː n u m
camerius	k a m ɛː r i u s
camerlingus	k a m ɛ r l i ŋ ɡ u s
camerō	k aː m ɛ r ɔ
cameronēnsis	k a m ɛ r ɔ n ɛ n s i s
cameroonēnsis	k a m ɛ r ɔ n ɛ n s i s
camerunēnsis	k a m ɛ r u n ɛ n s i s
camesēs	k aː m ɛ z ɛ s
camīcus	k a m iː k u s
camīnus	k a m iː n u s
camissarēs	k a m i s s a r ɛ s
cammanēnē	k a m m a n ɛː n ɛ
cammīnō	k a m m i n ɔ
camminō	k a m m i n ɔ
cammīnus	k a m m iː n u s
camōnius	k a m ɔː n i u s
campāna	k a m p aː n a
campānī	k a m p aː n i
campānia	k a m p aː n i a
campānia	k a m p aː n i a
campāniae	k a m p aː n i ɛ
campāniam	k a m p aː n i a m
campānōrum	k a m p a n ɔː r u m
campānula	k a m p aː n u l a
campānus	k a m p aː n u s
campaspē	k a m p a s p ɛ
campē	k a m p ɛ
campester	k a m p ɛ s t̪ ɛ r
campestris	k a m p ɛ s t̪ r i s
campicellum	k a m p i t͡ʃ ɛ l l u m
campicolus	k a m p iː k ɔ l u s
campiō	k a m p i ɔ
campodūnum	k a m p ɔ d̪ uː n u m
campsō	k a m p s ɔ
camptaulēs	k a m p t̪ a u̯ l ɛ s
camptēr	k a m p t̪ ɛ r
camulodūnum	k a m u l ɔ d̪ uː n u m
camum	k aː m u m
camur	k aː m u r
canaba	k aː n a b a
canachēnī	k a n a k ɛː n i
canadēnsis	k a n a d̪ ɛ n s i s
canaitis	k a n aː i t̪ i s
canālicius	k a n a l iː t͡ʃ i u s
canālicula	k a n a l iː k u l a
canāliculātus	k a n a l i k u l aː t̪ u s
canāliculus	k a n a l iː k u l u s
canāliēnsis	k a n a l i ɛ n s i s
canālis	k a n aː l i s
canama	k aː n a m a
canapa	k aː n a p a
canāria	k a n aː r i a
canāria	k a n aː r i a
canāriās	k a n aː r i a s
canariēnsis	k a n a r i ɛ n s i s
canariī	k a n aː r i i
canarinus	k a n aː r i n u s
canāriō	k a n aː r i ɔ
canāriōs	k a n aː r i ɔ s
canārius	k a n aː r i u s
canās	k aː n a s
canās	k aː n a s
cānaster	k a n a s t̪ ɛ r
canātim	k a n aː t̪ i m
cancamum	k a ŋ k a m u m
cancellārius	k a n̠ʲ t͡ʃ ɛ l l aː r i u s
cancellī	k a n̠ʲ t͡ʃ ɛ l l i
cancellō	k a n̠ʲ t͡ʃ ɛ l l ɔ
cancellus	k a n̠ʲ t͡ʃ ɛ l l u s
cancer	k a n̠ʲ t͡ʃ ɛ r
cancrifōrmis	k a ŋ k r i f ɔ r m i s
candānum	k a n̪ d̪ aː n u m
candaulēs	k a n̪ d̪ a u̯ l ɛ s
candefaciō	k a n̪ d̪ ɛ f aː t͡ʃ i ɔ
candeī	k a n̪ d̪ ɛ i
candēla	k a n̪ d̪ ɛː l a
candēlāber	k a n̪ d̪ ɛ l aː b ɛ r
candēlābra	k a n̪ d̪ ɛ l aː b r a
candēlābrārius	k a n̪ d̪ ɛ l a b r aː r i u s
candēlābrum	k a n̪ d̪ ɛ l aː b r u m
candēlābrus	k a n̪ d̪ ɛ l aː b r u s
candentia	k a n̪ d̪ ɛ n t͡s i a
candeō	k a n̪ d̪ ɛ ɔ
candēscō	k a n̪ d̪ ɛ s k ɔ
candētum	k a n̪ d̪ ɛː t̪ u m
candicō	k a n̪ d̪ i k ɔ
candidus	k a n̪ d̪ i d̪ u s
candificō	k a n̪ d̪ iː f i k ɔ
candor	k a n̪ d̪ ɔ r
candyba	k a n̪ d̪ i b a
cane	k aː n ɛ
cāneō	k aː n ɛ ɔ
canere	k aː n ɛ r ɛ
canere	k a n ɛː r ɛ
cānēre	k a n ɛː r ɛ
cānēscō	k a n ɛ s k ɔ
canī	k aː n i
canicae	k aː n i t͡ʃ ɛ
cāniceps	k aː n i t͡ʃ ɛ p s
canīculāris	k a n i k u l aː r i s
cānidius	k a n iː d̪ i u s
canifōrmis	k a n i f ɔ r m i s
canīnius	k a n iː n i u s
canīnus	k a n iː n u s
canis	k aː n i s
cānīs	k aː n i s
canis	k aː n i s
canis	k aː n i s
canistellum	k a n i s t̪ ɛ l l u m
canistrilūdium	k a n i s t̪ r i l uː d̪ i u m
canistrum	k a n i s t̪ r u m
cānius	k aː n i u s
cannabinus	k a n n aː b i n u s
cannabius	k a n n aː b i u s
cannadicus	k a n n aː d̪ i k u s
cannae	k a n n ɛ
cannētum	k a n n ɛː t̪ u m
canneus	k a n n ɛ u s
canninefātēs	k a n n i n ɛ f aː t̪ ɛ s
canō	k aː n ɔ
cānō	k aː n ɔ
canonicus	k a n ɔː n i k u s
canonista	k a n ɔ n i s t̪ a
canōrus	k a n ɔː r u s
cānōs	k aː n ɔ s
cantabās	k a n̪ t̪ a b a s
cantābilis	k a n̪ t̪ aː b i l i s
cantabrī	k a n̪ t̪ a b r i
cantabricus	k a n̪ t̪ aː b r i k u s
cantabrigiēnsis	k a n̪ t̪ a b r i d͡ʒ i ɛ n s i s
cantabrum	k a n̪ t̪ a b r u m
cantabrus	k a n̪ t̪ a b r u s
cantābundus	k a n̪ t̪ a b u n̪ d̪ u s
cantāmen	k a n̪ t̪ aː m ɛ n
cantanus	k a n̪ t̪ a n u s
cantātiō	k a n̪ t̪ aː t͡s i ɔ
cantātis	k a n̪ t̪ aː t̪ i s
cantātīs	k a n̪ t̪ aː t̪ i s
cantātrīx	k a n̪ t̪ aː t̪ r i k s
cantātus	k a n̪ t̪ aː t̪ u s
cantāverimus	k a n̪ t̪ a v ɛː r i m u s
cantāverimus	k a n̪ t̪ a v ɛ r iː m u s
cantāveris	k a n̪ t̪ aː v ɛ r i s
cantāveris	k a n̪ t̪ aː v ɛ r i s
cantāveritis	k a n̪ t̪ a v ɛː r i t̪ i s
cantāveritis	k a n̪ t̪ a v ɛ r iː t̪ i s
cantharis	k a n̪ t̪ a r i s
cantharus	k a n̪ t̪ a r u s
canticum	k a n̪ t̪ i k u m
cantilēna	k a n̪ t̪ i l ɛː n a
cantilius	k a n̪ t̪ iː l i u s
cantiō	k a n t͡s i ɔ
cantiocaptae	k a n t͡s i ɔ k a p t̪ ɛ
cantitō	k a n̪ t̪ i t̪ ɔ
cantonēnsis	k a n̪ t̪ ɔ n ɛ n s i s
cantrīx	k a n̪ t̪ r i k s
cantus	k a n̪ t̪ u s
canulēius	k a n u l ɛː j u s
cānus	k aː n u s
canusium	k a n uː z i u m
cānūtus	k a n uː t̪ u s
capācitās	k a p aː t͡ʃ i t̪ a s
capanēus	k a p a n ɛː u s
capara	k aː p a r a
capāx	k aː p a k s
capēdō	k a p ɛː d̪ ɔ
capella	k a p ɛ l l a
capella	k a p ɛ l l a
capellus	k a p ɛ l l u s
capēna	k a p ɛː n a
capēnsis	k a p ɛ n s i s
caper	k aː p ɛ r
capessō	k a p ɛ s s ɔ
caphāreum	k a f aː r ɛ u̯ m
caphāreus	k a f aː r ɛ u̯ s
capharnāum	k a f a r n aː u m
caphēreus	k a f ɛː r ɛ u̯ s
caphrena	k aː f r ɛ n a
caphyae	k aː f i ɛ
capillāceus	k a p i l l aː t͡ʃ ɛ u s
capillāgō	k a p i l l aː ɡ ɔ
capillāmentum	k a p i l l a m ɛ n̪ t̪ u m
capillāre	k a p i l l aː r ɛ
capillāris	k a p i l l aː r i s
capillātiō	k a p i l l aː t͡s i ɔ
capillātus	k a p i l l aː t̪ u s
capisa	k aː p i z a
capissō	k a p i s s ɔ
capistērium	k a p i s t̪ ɛː r i u m
capistrum	k a p i s t̪ r u m
capita	k aː p i t̪ a
capitālis	k a p i t̪ aː l i s
capitātiō	k a p i t̪ aː t͡s i ɔ
capitātus	k a p i t̪ aː t̪ u s
capitilavium	k a p i t̪ i l aː v i u m
capitium	k a p iː t͡s i u m
capitium	k a p iː t͡s i u m
capitō	k aː p i t̪ ɔ
capitōlias	k a p i t̪ ɔː l i a s
capitōlīnus	k a p i t̪ ɔ l iː n u s
capitōlium	k a p i t̪ ɔː l i u m
capitōne	k a p i t̪ ɔː n ɛ
capitōnī	k a p i t̪ ɔː n i
capitulātiō	k a p i t̪ u l aː t͡s i ɔ
capitulum	k a p iː t̪ u l u m
capnītis	k a p n iː t̪ i s
capnos	k a p n ɔ s
cāpō	k aː p ɔ
caporī	k aː p ɔ r i
capotēs	k aː p ɔ t̪ ɛ s
cappella	k a p p ɛ l l a
cappellānus	k a p p ɛ l l aː n u s
capra	k aː p r a
caprāria	k a p r aː r i a
caprārius	k a p r aː r i u s
caprās	k aː p r a s
caprea	k aː p r ɛ a
caprifolium	k a p r i f ɔː l i u m
caprīnus	k a p r iː n u s
capripēs	k aː p r i p ɛ s
caprus	k aː p r u s
capsacēs	k a p s a t͡ʃ ɛ s
capsilāgō	k a p s i l aː ɡ ɔ
capsulātus	k a p s u l aː t̪ u s
captiōsus	k a p t͡s i ɔː z u s
captīvātiō	k a p t̪ i v aː t͡s i ɔ
captīvātor	k a p t̪ i v aː t̪ ɔ r
captīvitās	k a p t̪ iː v i t̪ a s
captīvus	k a p t̪ iː v u s
captūra	k a p t̪ uː r a
captūre	k a p t̪ uː r ɛ
captus	k a p t̪ u s
capuchīnus	k a p u k iː n u s
capucinus	k a p uː t͡ʃ i n u s
capulāris	k a p u l aː r i s
capūsa	k a p uː z a
caput	k aː p u t̪
caracēnī	k a r a t͡ʃ ɛː n i
caracter	k a r a k t̪ ɛ r
cārae	k aː r ɛ
caragius	k a r aː d͡ʒ i u s
caralis	k aː r a l i s
carana	k aː r a n a
caranītis	k a r a n iː t̪ i s
carantonus	k a r a n̪ t̪ ɔ n u s
carastaseī	k a r a s t̪ aː z ɛ i
caratacus	k a r aː t̪ a k u s
carbaseus	k a r b aː z ɛ u s
carbatina	k a r b aː t̪ i n a
carbō	k a r b ɔ
carbō	k a r b ɔ
carbōnāria	k a r b ɔ n aː r i a
carbōnārius	k a r b ɔ n aː r i u s
carbōne	k a r b ɔː n ɛ
carbōnicus	k a r b ɔː n i k u s
carbōnium	k a r b ɔː n i u m
carbunculus	k a r b u ŋ k u l u s
carcasō	k a r k a z ɔ
carcathiocerta	k a r k a t̪ i ɔ t͡ʃ ɛ r t̪ a
carcer	k a r t͡ʃ ɛ r
carchariās	k a r k aː r i a s
carchēsium	k a r k ɛː z i u m
carciniās	k a r t͡ʃ iː n i a s
carcinōma	k a r t͡ʃ i n ɔː m a
carcinophagus	k a r t͡ʃ i n ɔː f a ɡ u s
cardamylē	k a r d̪ aː m i l ɛ
cardava	k a r d̪ a v a
cardea	k a r d̪ ɛ a
cardia	k a r d̪ i a
cardinālis	k a r d̪ i n aː l i s
cardō	k a r d̪ ɔ
carduchī	k a r d̪ u k i
carduēlis	k a r d̪ u ɛː l i s
carduētum	k a r d̪ u ɛː t̪ u m
cardus	k a r d̪ u s
carduus	k a r d̪ u u s
carē	k aː r ɛ
carē	k aː r ɛ
carēnē	k a r ɛː n ɛ
carente	k a r ɛ n̪ t̪ ɛ
carentēs	k a r ɛ n̪ t̪ ɛ s
careō	k aː r ɛ ɔ
carēsus	k a r ɛː z u s
cārex	k aː r ɛ k s
carfiāthum	k a r f i aː t̪ u m
carfulēnus	k a r f u l ɛː n u s
caribaeus	k a r i b ɛː u s
caribūtus	k a r i b uː t̪ u s
cārica	k aː r i k a
caricē	k aː r i t͡ʃ ɛ
caricus	k aː r i k u s
cariēs	k aː r i ɛ s
carīna	k a r iː n a
carīna	k a r iː n a
carīnātus	k a r i n aː t̪ u s
carine	k aː r i n ɛ
carinī	k aː r i n i
carinicollis	k a r i n i k ɔ l l i s
cārinō	k aː r i n ɔ
carīnō	k a r iː n ɔ
carinus	k aː r i n u s
cariōsus	k a r i ɔː z u s
cāris	k aː r i s
cārīs	k aː r i s
carisa	k aː r i z a
carisius	k a r iː z i u s
caristānius	k a r i s t̪ aː n i u s
cāritās	k aː r i t̪ a s
carlsbergēnsis	k a r l s b ɛ r d͡ʒ ɛ n s i s
carmānia	k a r m aː n i a
carmen	k a r m ɛ n
carminābundus	k a r m i n a b u n̪ d̪ u s
carminandī	k a r m i n a n̪ d̪ i
carminandō	k a r m i n a n̪ d̪ ɔ
carmināverimus	k a r m i n a v ɛː r i m u s
carmināverimus	k a r m i n a v ɛ r iː m u s
carmināveris	k a r m i n aː v ɛ r i s
carmināveris	k a r m i n aː v ɛ r i s
carmināveritis	k a r m i n a v ɛː r i t̪ i s
carmināveritis	k a r m i n a v ɛ r iː t̪ i s
carmō	k a r m ɔ
carmylēssus	k a r m i l ɛ s s u s
carnālis	k a r n aː l i s
carnārius	k a r n aː r i u s
carnaticus	k a r n aː t̪ i k u s
carne	k a r n ɛ
carneadēs	k a r n ɛː a d̪ ɛ s
carneus	k a r n ɛ u s
carnifex	k a r n i f ɛ k s
carniger	k a r n i d͡ʒ ɛ r
carnivorus	k a r n iː v ɔ r u s
carnōsa	k a r n ɔː z a
carnōsa	k a r n ɔː z a
carnōsās	k a r n ɔː z a s
carnōse	k a r n ɔː z ɛ
carnōsī	k a r n ɔː z i
carnōsō	k a r n ɔː z ɔ
carnōsōs	k a r n ɔː z ɔ s
carnōsus	k a r n ɔː z u s
carnūtēs	k a r n uː t̪ ɛ s
carō	k aː r ɔ
cārō	k aː r ɔ
carocotinum	k a r ɔ k ɔː t̪ i n u m
carolicoronia	k a r ɔ l i k ɔ r ɔː n i a
carolicoroniēnsibus	k a r ɔ l i k ɔ r ɔ n i ɛ n s i b u s
carolicoroniēnsis	k a r ɔ l i k ɔ r ɔ n i ɛ n s i s
carolīnēnsis	k a r ɔ l i n ɛ n s i s
carolīniānus	k a r ɔ l i n i aː n u s
carolīniēnsis	k a r ɔ l i n i ɛ n s i s
carolīnus	k a r ɔ l iː n u s
carolus	k aː r ɔ l u s
caronī	k aː r ɔ n i
caros	k aː r ɔ s
carōta	k a r ɔː t̪ a
caroticus	k a r ɔː t̪ i k u s
carotovorus	k a r ɔ t̪ ɔː v ɔ r u s
carpālis	k a r p aː l i s
carpasia	k a r p aː z i a
carpasinus	k a r p aː z i n u s
carpasum	k a r p a z u m
carpathum	k a r p a t̪ u m
carpathus	k a r p a t̪ u s
carpatinus	k a r p aː t̪ i n u s
carpe	k a r p ɛ
carpentoracte	k a r p ɛ n̪ t̪ ɔ r a k t̪ ɛ
carpentum	k a r p ɛ n̪ t̪ u m
carpetānī	k a r p ɛ t̪ aː n i
carphatī	k a r f a t̪ i
carphos	k a r f ɔ s
carpinātius	k a r p i n aː t͡s i u s
carpiō	k a r p i ɔ
carpō	k a r p ɔ
carpō	k a r p ɔ
carptim	k a r p t̪ i m
carrāgō	k a r r aː ɡ ɔ
carrea	k a r r ɛ a
carrhae	k a r r ɛ
carricō	k a r r i k ɔ
carrīnās	k a r r iː n a s
carrocō	k a r r ɔ k ɔ
carrūca	k a r r uː k a
carseolī	k a r s ɛː ɔ l i
carta	k a r t̪ a
cartallus	k a r t̪ a l l u s
cartana	k a r t̪ a n a
cartēia	k a r t̪ ɛː i a
carteius	k a r t̪ ɛ j u s
cartesiānī	k a r t̪ ɛ z i aː n i
cartesiānus	k a r t̪ ɛ z i aː n u s
cartesius	k a r t̪ ɛː z i u s
carthaea	k a r t̪ ɛː a
carthāginiēnsis	k a r t̪ a d͡ʒ i n i ɛ n s i s
carthāgō	k a r t̪ aː ɡ ɔ
cartibulum	k a r t̪ iː b u l u m
cartilāgineus	k a r t̪ i l a d͡ʒ iː n ɛ u s
cartilāginōsus	k a r t̪ i l a d͡ʒ i n ɔː z u s
cartilāgō	k a r t̪ i l aː ɡ ɔ
cartimandua	k a r t̪ i m a n̪ d̪ u a
carūca	k a r uː k a
carūra	k a r uː r a
cārus	k aː r u s
carūsa	k a r uː z a
carvetiī	k a r v ɛː t͡s i i
carvilius	k a r v iː l i u s
caryae	k aː r i ɛ
caryophyllon	k a r i ɔ f i l l ɔ n
caryophyllus	k a r i ɔ f i l l u s
caryōta	k a r i ɔː t̪ a
carystus	k a r i s t̪ u s
casa	k aː z a
cāsa	k aː z a
cāsa	k aː z a
cāsābundus	k a z a b u n̪ d̪ u s
casachicus	k a z aː k i k u s
casālēs	k a z aː l ɛ s
casālia	k a z aː l i a
casālis	k a z aː l i s
casam	k aː z a m
casanī	k aː z a n i
casānicus	k a z aː n i k u s
casāria	k a z aː r i a
casāria	k a z aː r i a
casāria	k a z aː r i a
casārius	k a z aː r i u s
casātius	k a z aː t͡s i u s
cascantum	k a s k a n̪ t̪ u m
cascellius	k a ʃ ʃ ɛ l l i u s
cāseārius	k a z ɛ aː r i u s
casella	k a z ɛ l l a
casellula	k a z ɛ l l u l a
cāseus	k aː z ɛ u s
casia	k aː z i a
cāsiārius	k a z i aː r i u s
cāsibus	k aː z i b u s
casina	k aː z i n a
casina	k aː z i n a
casīna	k a z iː n a
casīna	k a z iː n a
casīnēnse	k a z i n ɛ n s ɛ
casīnēnsis	k a z i n ɛ n s i s
casīnō	k a z iː n ɔ
casinomagus	k a z i n ɔː m a ɡ u s
casīnōs	k a z iː n ɔ s
casīnus	k a z iː n u s
casius	k aː z i u s
casmenae	k a s m ɛ n ɛ
casmiricus	k a s m iː r i k u s
casmonātēs	k a s m ɔ n aː t̪ ɛ s
casnētum	k a s n ɛː t̪ u m
casos	k aː z ɔ s
caspasum	k a s p a z u m
casperia	k a s p ɛː r i a
casperius	k a s p ɛː r i u s
cassābundus	k a s s a b u n̪ d̪ u s
cassandanē	k a s s a n̪ d̪ a n ɛ
cassīnēnsis	k a s s i n ɛ n s i s
cassīnō	k a s s iː n ɔ
cassīnus	k a s s iː n u s
cassiopeia	k a s s i ɔ p ɛ i̯ a
cassīta	k a s s iː t̪ a
cassivellaunus	k a s s i v ɛ l l a u̯ n u s
cassubicus	k a s s uː b i k u s
castagnārētum	k a s t̪ a ɲ ɲ a r ɛː t̪ u m
castagnērētum	k a s t̪ a ɲ ɲ ɛ r ɛː t̪ u m
castaldī	k a s t̪ a l̪ d̪ i
castaldō	k a s t̪ a l̪ d̪ ɔ
castaldus	k a s t̪ a l̪ d̪ u s
castalia	k a s t̪ aː l i a
castanārētum	k a s t̪ a n a r ɛː t̪ u m
castanārius	k a s t̪ a n aː r i u s
castanea	k a s t̪ aː n ɛ a
castaneārius	k a s t̪ a n ɛ aː r i u s
castaneolus	k a s t̪ a n ɛː ɔ l u s
castanētum	k a s t̪ a n ɛː t̪ u m
castaneus	k a s t̪ aː n ɛ u s
castaniētum	k a s t̪ a n i ɛː t̪ u m
castē	k a s t̪ ɛ
caste	k a s t̪ ɛ
castella	k a s t̪ ɛ l l a
castellae	k a s t̪ ɛ l l ɛ
castellam	k a s t̪ ɛ l l a m
castellum	k a s t̪ ɛ l l u m
casticus	k a s t̪ i k u s
castificō	k a s t̪ iː f i k ɔ
castīgātiō	k a s t̪ i ɡ aː t͡s i ɔ
castīgō	k a s t̪ iː ɡ ɔ
castilium	k a s t̪ iː l i u m
castitās	k a s t̪ i t̪ a s
castō	k a s t̪ ɔ
castor	k a s t̪ ɔ r
castoreum	k a s t̪ ɔː r ɛ u m
castra	k a s t̪ r a
