korap	kʷ ɔ rˠ ɑ pʲ
kotin	kʷ ɔ dˠ i nʲ
kotōl	kʷ o dˠ ʌ lʲ
koļeiaat	kʷ o lˠ e i ɑ ɑ tˠ
koļeiaat	kʷ o lˠ e i ɑː tˠ
kraist	k ɯ rˠ ɑ i tʲ
kraist	k ɯ rˠ ɑː i tʲ
kuajleen	kʷ u w ɑ tʲ lʲ ɛ ɛ nʲ
kuajleen	kʷ u w ɑ zʲ ɛ lʲ ɛː nʲ
kujjae	kʷ u t tʲ ɑː ɛ
kujjae	kʷ u tʲ tʲ ɑ ɛ
kuria	kʷ u rˠ i ɑ
kuriļa	kʷ u rˠ i lˠ ɑ
kuriļa	kʷ u rˠ iː lˠ ɑ
kurob	kʷ u rʷ ɔ pˠ
kuuj	k u u tʲ
kuuj	k uː tʲ
kuujin	k u u zʲ i nʲ
kuujin	k uː zʲ i nʲ
kuwaj	kʷ u w ɑ tʲ
kuwajleen	kʷ u w ɑ tʲ lʲ ɛ ɛ nʲ
kuwajleen	kʷ u w ɑ zʲ ɛ lʲ ɛː nʲ
kuļuļ	kʷ u lʷ u lʷ
kwarkwar	kʷ ɑ rˠ kʷ ɑ rˠ
kwarkwar	kʷ ɑ rˠ ɔ ɡʷ ɑ rˠ
kweet	kʷ e e tˠ
kweet	kʷ eː tˠ
kweetin	kʷ e e dˠ i nʲ
kweetin	kʷ eː dˠ i nʲ
kwiin	kʷ i i nʲ
kwiin	kʷ iː nʲ
kwiinin	kʷ i i nʲ i nʲ
kwiinin	kʷ iː nʲ i nʲ
kwōle	kʷ ɤ lʲ e
kwōle	kʷ ʌ lʲ ɛ
kwōlej	kʷ ɤ lʲ e tʲ , kʷ ʌ lʲ ɛ tʲ
kwōlej	kʷ ɤ lʲ eː tʲ , kʷ ʌ lʲ ɛː tʲ
kāpin	k æ pʲ i nʲ
kāpin	k æː bʲ i nʲ
kāāntōļ	k æ æ nʲ tˠ ʌ lˠ
kāāntōļ	k æː n dˠ ʌ lˠ
kōba	k ʌ bˠ ɑ
kōbaatat	k ʌ bˠ ɑ ɑ tˠ ɑ tˠ
kōbaatat	k ʌ bˠ ɑː dˠ ɑː tˠ
kōjae	k ʌ zʲ ɑ ɛ
kōjae	k ʌ zʲ ɑː ɛ
kōjjeb	k ʌ t tʲ ɛ pˠ
kōjjeb	k ʌ tʲ tʲ ɛ pˠ
kōjwad	k ʌ tʲ w ɑ rʲ
kōjwad	k ʌ zʲ ɔ w ɑ rʲ
kōjām	k ʌ zʲ æ mʲ
kōle	k ɤ lʲ e
kōm	k ɤ mʲ
kōmālij	k ʌ mʲ æ lʲ i tʲ
kōrein	k ʌ rˠ e i nʲ
kōrā	k ʌ rˠ æ
kōrāin	k ʌ rˠ æ i nʲ
kōtrāāk	k ʌ dˠ ʌ rˠ æː k
kōtrāāk	k ʌ tˠ rˠ æ æ k
kōtōmānlimpok	k ʌ dˠ ʌ mʲ æ n lʲ i m bʲ ɔ kʷ
kōtōmānlimpok	k ʌ dˠ ʌ mʲ æ nʲ lʲ i mʲ pʲ ɔ kʷ
kōōb	k ɤ ɤ pˠ
kōōb	k ɤː pˠ
kūraij	k ɯ rˠ ɑ i tʲ
kūraij	k ɯ rˠ ɑː i tʲ
kūrawūn	k ɯ rˠ ɑ w ɯ nʲ
kūrawūn	k ɯ rˠ ɑː w ɯ nʲ
kūrawūnin	k ɯ rˠ ɑ w ɯ nʲ i nʲ
kūrawūnin	k ɯ rˠ ɑː w ɯ nʲ i nʲ
kūre	k ɯ rˠ e
kūreep	k ɯ rˠ e e pʲ
kūreep	k ɯ rˠ eː pʲ
kūrepe	k ɯ rˠ e pʲ e
kūrepe	k ɯ rˠ eː bʲ e
kūriij	k ɯ rˠ i i tʲ
kūriij	k ɯ rˠ iː tʲ
kūriin	k ɯ rˠ i i nʲ
kūriin	k ɯ rˠ iː nʲ
kūrjin	k ɯ rˠ i zʲ i nʲ
kūrjin	k ɯ rˠ tʲ i nʲ
kūro	k ɯ rˠ o
kūru	k ɯ rˠ u
kūta	k ɯ dˠ ɑ
kūtain	k ɯ dˠ ɑ ɯ nʲ
lae	lʲ ɑ ɛ
lae	lʲ ɑː ɛ
lelejkakkak	lʲ e lʲ e tʲ k ɑ k k ɑ k
lelejkakkak	lʲ e lʲ e zʲ e ɡ ɑ k k ɑ k
lerooj	lʲ e rˠ o o tʲ
lerooj	lʲ eː rˠ oː tʲ
leroojin	lʲ e rˠ o o zʲ i nʲ
leroojin	lʲ eː rˠ oː zʲ i nʲ
libwetōr	lʲ i bˠ ɛ tˠ ʌ rˠ
libwetōr	lʲ i bˠ ɛː dˠ ʌ rˠ
liele	lʲ i e lʲ e
likiep	lʲ i ɡ i ɛ pʲ
likijjine	lʲ i ɡ i t tʲ i nʲ e
likijjine	lʲ i ɡ i tʲ tʲ i nʲ e
lūbōntōr	lʲ i bˠ ʌ n dˠ ʌ rˠ
lūbōntōr	lʲ i bˠ ʌ nʲ tˠ ʌ rˠ
mar	mʲ ɑ rˠ
maroro	mʲ ɑ rˠ ɔ rˠ ɔ
maroro	mʲ ɑː rˠ ɔː rˠ ɔ
mat	mʲ ɑ tˠ
meik	mʲ e i k
mejatoto	mʲ ɛ zʲ ɑ dˠ ɔ tˠ ɔ
mejatoto	mʲ ɛ zʲ ɑ dˠ ɔː dˠ ɔ
mejatto	mʲ ɛ zʲ ɑ t tˠ ɔ
mejatto	mʲ ɛ zʲ ɑ tˠ tˠ ɔ
mejjiko	mʲ ɛ t tʲ i ɡ ɔ
mejjiko	mʲ ɛ tʲ tʲ i ɡ ɔ
metak	mʲ ɛ dˠ ɑ k
metwe	mʲ e dˠ o w e
metwe	mʲ e tˠ w e
mijel	mʲ i zʲ e lʲ
mile	mʲ i lʲ e
milik	mʲ i lʲ i k
mir	mʲ i rˠ
mouj	mʲ o u tʲ
mour	mʲ o u rˠ
mourin	mʲ o u rˠ i nʲ
mā	mʲ æ
mādke	mʲ æ rʲ e ɡ e
mādke	mʲ æ rʲ k e
māe	mʲ æ e
māj	mʲ æ tʲ
mājeej	mʲ æ zʲ e e tʲ
mājeej	mʲ æ zʲ eː tʲ
mājej	mʲ æ tʲ e tʲ
mājej	mʲ æ zʲ eː tʲ
mājro	mʲ æ tʲ rˠ o
mājro	mʲ æ zʲ e rˠ o
mājur	mʲ æ zʲ u rʷ
mānnueaļ	mʲ æ n nʲ uː i̯ ɑ lˠ
mānnueaļ	mʲ æ nʲ nʲ u ɛ̯ ɑ lˠ
naaj	nʲ ɑ ɑ tʲ
naaj	nʲ ɑː tʲ
nana	nʲ ɑ nʲ ɑ
nana	nʲ ɑː nʲ ɑ
nawōdo	nʲ ɑ w ʌ rʲ ɔ
nawōdo	nʲ ɑː w ʌ rʲ ɔ
ni	nʲ i
niiļ	nʲ i i lˠ
niiļ	nʲ iː lˠ
nitijeļā	nʲ i dˠ i tʲ ɛ lˠ æ
nitijeļā	nʲ i dˠ iː zʲ ɛ lˠ æ
nitōļ	nʲ i dˠ ʌ lˠ , nʲ i tˠ ʌ lˠ
nitōļ	nʲ i dˠ ʌ lˠ , nʲ iː dˠ ʌ lˠ
nujiiļōn	nʲ u tʲ i i lˠ ʌ nʲ
nujiiļōn	nʲ uː zʲ iː lˠ ʌ nʲ
nukne	nʲ u kʷ nʲ e , nʲ u kʷ nʲ ɛ
nukne	nʲ u ɡʷ u nʲ e , nʲ u ɡʷ u nʲ ɛ
nuuj	nʲ u u tʲ
nuuj	nʲ uː tʲ
nuujpeba	nʲ u u tʲ pʲ e pˠ ɑ
nuujpeba	nʲ uː zʲ i bʲ eː bˠ ɑ
nāj	nʲ æ tʲ
nōt	nʲ ʌ tˠ , nʲ ɤ tˠ
nōļ	nʲ ʌ lˠ
obwin	w ɔ bˠ i nʲ , w o bˠ i nʲ
obwinin	w ɔ bˠ i nʲ i nʲ , w o bˠ i nʲ i nʲ
oja	w ʌ zʲ ɑ
ok	w o kʷ
oktoba	w ɔ k tˠ ɔ pˠ ɑ
oktoba	w ɔ ɡ ʌ dˠ ɔː bˠ ɑ
opij	w ʌ bʲ iː tʲ
opij	w ʌ pʲ i tʲ
oran	w ɔ rˠ ɑ nʲ
orpāp	w o rˠ pʲ æ pʲ
orpāp	w o rˠ ɤ bʲ æ pʲ
oteeļ	w ʌ dˠ ɛ ɛ lˠ
oteeļ	w ʌ dˠ ɛː lˠ
otemjej	w ɤ dˠ ɤ mʲ e zʲ e tʲ
otemjej	w ɤ dˠ ɤ mʲ tʲ e tʲ
otobai	w ʌ dˠ ɔ pˠ ɑ ɯ i̯
otobai	w ʌ dˠ ɔː bˠ ɑ ɯ i̯
oļip	w ɔ lˠ i pʲ
pako	pʲ ɑ ɡ ɔ
pat	pʲ ɑ tˠ
peba	pʲ e pˠ ɑ
peba	pʲ eː bˠ ɑ
peba	pʲ ɛ bˠ ɑ
peejnej	pʲ e e tʲ nʲ e tʲ
peejnej	pʲ eː zʲ e nʲ e tʲ
peinabōļ	pʲ e i nʲ ɑ pˠ ʌ lˠ
peinabōļ	pʲ e i nʲ ɑː bˠ ʌ lˠ
penkō	pʲ ɛ nʲ k ʌ
penkō	pʲ ɛ nʲ ʌ ɡ ʌ
penkōin	pʲ ɛ nʲ k ɤ ɯ nʲ
penkōin	pʲ ɛ nʲ ɤ ɡ ɤ ɯ nʲ
pepa	pʲ ɛ bʲ ɑ
peptaij	pʲ ɛ bʲ ɛ dˠ ɑː i tʲ
peptaij	pʲ ɛ pʲ tˠ ɑ i tʲ
peran	pʲ ɛ rˠ ɑ nʲ
petkōj	pʲ e dˠ ɤ ɡ ɤ tʲ
petkōj	pʲ e tˠ k ɤ tʲ
pi	pʲ i
pia	pʲ i ɑ
piaea	pʲ i ɑ ɛ̯ ɑ
piaea	pʲ i ɑː ɛ̯ ɑ
piano	pʲ i ɑ nʲ ɔ
piano	pʲ i ɑː nʲ ɔ
pianoin	pʲ i ɑ nʲ o u nʲ
pianoin	pʲ i ɑː nʲ o u nʲ
piik	pʲ i i k
piik	pʲ iː k
piji	pʲ i tʲ i
piji	pʲ iː zʲ i
pijin	pʲ i zʲ i nʲ
pik	pʲ i k
pikaar	pʲ i ɡ ɑ ɑ rˠ
pikaar	pʲ i ɡ ɑː rˠ
pikeej	pʲ i ɡ ɛ ɛ tʲ
pikeej	pʲ i ɡ ɛː tʲ
pikin	pʲ i ɡ i nʲ
pikinni	pʲ i ɡ i n nʲ i
pikinni	pʲ i ɡ i nʲ nʲ i
pikōļ	pʲ i ɡ ʌ lˠ
pilawā	pʲ i lʲ ɑ w æ
pilawā	pʲ i lʲ ɑː w æ
piliet	pʲ i lʲ i ɛ tˠ
pilipin	pʲ i lʲ i bʲ i nʲ
pinana	pʲ i nʲ ɑ nʲ ɑ
pinana	pʲ i nʲ ɑː nʲ ɑ
pinjeļ	pʲ i n zʲ ɛ lˠ
pinjeļ	pʲ i nʲ tʲ ɛ lˠ
pinneep	pʲ i n nʲ ɛː pʲ
pinneep	pʲ i nʲ nʲ ɛ ɛ pʲ
pinniep	pʲ i n nʲ i ɛ pʲ
pinniep	pʲ i nʲ nʲ i ɛ pʲ
pinōt	pʲ i nʲ ʌ tˠ
pinōt	pʲ iː nʲ ʌ tˠ
piolōt	pʲ i ɔ lʲ ʌ tˠ
piolōt	pʲ i ɔː lʲ ʌ tˠ
pirōk	pʲ i rˠ ɤ k
piteto	pʲ i dˠ ɛ tˠ ɔ
piteto	pʲ i dˠ ɛː dˠ ɔ
piwūj	pʲ i w ɯ tʲ
piwūj	pʲ iː w ɯ tʲ
pāpode	pʲ æ bʲ ɔ rʲ ɛ
pāpode	pʲ æ bʲ ɔː rʲ ɛ
pāār	pʲ æ æ rˠ
pāār	pʲ æː rˠ
pāārin	pʲ æ æ rˠ i nʲ
pāārin	pʲ æː rˠ i nʲ
raij	rˠ ɑ i tʲ
raij	rˠ ɑː i tʲ
raijin	rˠ ɑ i zʲ i nʲ
raijin	rˠ ɑː i zʲ i nʲ
raj	rˠ ɑ tʲ
rak	rˠ ɑ k
ralitōk	rˠ ɑ lʲ i tˠ ɤ k
ralitōk	rˠ ɑː lʲ iː dˠ ɤ k
rapit	rˠ ɑ bʲ i tˠ
ratak	rˠ ɑ tˠ ɑ k
ratak	rˠ ɑː dˠ ɑ k
ratimjuon	rˠ ɑ tˠ i mʲ tʲ u ɔ nʲ
ratimjuon	rˠ ɑː dˠ i mʲ i zʲ u ɔ nʲ
reba	rˠ e pˠ ɑ
reba	rˠ eː bˠ ɑ
rej	rˠ ɛ tʲ
robba	rʷ ɔ p pˠ ɑ
robba	rʷ ɔ pˠ pˠ ɑ
robbain	rʷ ɔ p pˠ ɑ ɯ nʲ
robbain	rʷ ɔ pˠ pˠ ɑ ɯ nʲ
roj	rʷ ɔ tʲ
rojia	rʷ o tʲ i ɑ
rojia	rʷ oː zʲ i ɑ
rooj	rˠ ɔ ɔ tʲ
rooj	rˠ ɔː tʲ
roojin	rˠ ɔ ɔ zʲ i nʲ
roojin	rˠ ɔː zʲ i nʲ
roojoj	rˠ ɔ ɔ tʲ w ʌ tʲ
roojoj	rˠ ɔː zʲ ɔ w ʌ tʲ
rualitōk	rˠ u w ɑ lʲ i tˠ ɤ k
rualitōk	rˠ u w ɑː lʲ iː dˠ ɤ k
ruatimjuon	rˠ u w ɑ tˠ i mʲ tʲ u ɔ nʲ
ruatimjuon	rˠ u w ɑː dˠ i mʲ i zʲ u ɔ nʲ
ruk	rˠ u kʷ
ruo	rˠ u ɔ
ruot	rʷ u ɔ tˠ
ruujia	rʷ u u tʲ i ɑ
ruujia	rʷ uː zʲ iː ɑ
ruwalitōk	rˠ u w ɑ lʲ i tˠ ɤ k
ruwalitōk	rˠ u w ɑː lʲ iː dˠ ɤ k
ruwatimjuon	rˠ u w ɑ tˠ i mʲ tʲ u ɔ nʲ
ruwatimjuon	rˠ u w ɑː dˠ i mʲ i zʲ u ɔ nʲ
ruwōjjā	rˠ u ɔ t tʲ æ
ruwōjjā	rˠ u ‿ ɔ tʲ tʲ æ
rwalitōk	rʷ ɑ lʲ i tˠ ɤ k
rwalitōk	rʷ ɑː lʲ iː dˠ ɤ k
rālik	rˠ æ lʲ i k
rālik	rˠ æː lʲ i k
rārōk	rˠ æ rˠ ɤ k
rārōk	rˠ æː rˠ ɤ k
rōplen	rˠ ʌ bʲ ɛ lʲ ɛ nʲ
rōplen	rˠ ʌ pʲ lʲ ɛ nʲ
tabwil	tˠ ɑ bˠ i lʲ
taeo	tˠ ɑ ɛ̯ ɔ
taeo	tˠ ɑː ɛ̯ ɔ
taewan	tˠ ɑ ɛ w ɑ nʲ
taewan	tˠ ɑː ɛ w ɑ nʲ
taibuun	tˠ ɑ i bˠ u u nʲ
taibuun	tˠ ɑː i bˠ uː nʲ
taije	tˠ ɑ i zʲ ɛ
taije	tˠ ɑː i zʲ ɛ
taikō	tˠ ɑ i ɡ ʌ
taikō	tˠ ɑː i ɡ ʌ
taiwan	tˠ ɑ i w ɑ nʲ
taiwan	tˠ ɑː i w ɑ nʲ
tak	tˠ ɑ k
take	tˠ ɑ ɡ e
takin	tˠ ɑ ɡ i nʲ
taktō	tˠ ɑ k tˠ ʌ
taktō	tˠ ɑ ɡ ʌ dˠ ʌ
talboon	tˠ ɑ lʲ pˠ ɔ ɔ nʲ
talboon	tˠ ɑ lʲ ʌ bˠ ɔː nʲ
tampeļ	tˠ ɑ m bʲ ɛ lˠ
tampeļ	tˠ ɑ mʲ pʲ ɛ lˠ
tanim	tˠ ɑ nʲ i mʲ
tapioka	tˠ ɑ bʲ i ɔ k ɑ
tapioka	tˠ ɑ bʲ i ɔː ɡ ɑ
tata	tˠ ɑ tˠ ɑ
tata	tˠ ɑː dˠ ɑ
taun	tˠ ɑ w ɯ nʲ
taun	tˠ ɑː w ɯ nʲ
tawūn	tˠ ɑ w ɯ nʲ
tawūn	tˠ ɑː w ɯ nʲ
taļa	tˠ ɑ lˠ ɑ
taļa	tˠ ɑː lˠ ɑ
tebu	tˠ e pˠ u
tebu	tˠ eː bˠ u
teļap	tˠ ɛ lˠ ɑ pʲ
teļap	tˠ ɛː lˠ ɑ pʲ
ti	tˠ i
tiin	tˠ i i nʲ
tiin	tˠ iː nʲ
til	tˠ i lʲ
tonaaj	tˠ ɔ nʲ ɑ ɑ tʲ
tonaaj	tˠ ɔː nʲ ɑː tʲ
toļ	tˠ ɔ lʷ
toļin	tˠ ɔ lʷ ɯ nʲ
toņ	tˠ ɔ nʷ
tubaļu	tˠ u pˠ ɑ lˠ u
tubaļu	tˠ uː bˠ ɑː lˠ u
tāeo	tˠ æ ɛ̯ ɔ
tāākji	tˠ æ æ k tʲ i
tāākji	tˠ æː ɡ i zʲ i
tōkā	tˠ ʌ ɡ æ
tūkjinede	tˠ ɯ k tʲ i nʲ ɛ rʲ ɛ
tūkjinede	tˠ ɯ ɡ i zʲ i nʲ ɛː rʲ ɛ
tūkōk	tˠ ɯ ɡ ɤ k
tūrāikōn	tˠ ɯ rˠ æ i ɡ ʌ nʲ
u	w u
uin	w u u nʲ
uin	w uː nʲ
ujae	w ɯ zʲ ɑ ɛ
ujae	w ɯ zʲ ɑː ɛ
ujooj	w ɯ zʲ o o tʲ
ujooj	w ɯ zʲ oː tʲ
uklele	w u kʷ lʲ ɛ lʲ ɛ
uklele	w u ɡʷ u lʲ ɛː lʲ ɛ
uklelein	w u kʷ lʲ ɛ lʲ e i nʲ
uklelein	w u ɡʷ u lʲ ɛː lʲ e i nʲ
untoba	w u n dˠ ɔː bˠ ɑ
untoba	w ɯ nʲ tˠ ɔ pˠ ɑ
upaaj	w ɯ bʲ ɑ ɑ tʲ
upaaj	w ɯ bʲ ɑː tʲ
upaajaj	w ɯ bʲ ɑ ɑ tʲ ɑ tʲ
upaajaj	w ɯ bʲ ɑː zʲ ɑː tʲ
ut	w u tˠ
utilomar	w u dˠ iː lʲ ɔː mʲ ɑ rˠ
utilomar	w u tˠ i lʲ ɔ mʲ ɑ rˠ
utrooj	w u dˠ ɯ rˠ ɔː tʲ
utrooj	w u tˠ rˠ ɔ ɔ tʲ
utrōk	w u dˠ ɯ rˠ ɤ k
utrōk	w u tˠ rˠ ɤ k
utut	w u dˠ u w ɯ tˠ
utut	w u tˠ w u tˠ
uuk	w u u k
uuk	w uː k
uwi	i̯ u w i
uwi	i̯ uː w i
uwi	w u w i
uwi	w uː w i
wa	w ɑ
wab	w ɑ pˠ
wain	w ɑ i nʲ
wain	w ɑː i nʲ
waj	w ɑ tʲ
wajwaj	w ɑ tʲ w ɑ tʲ
wajwaj	w ɑ zʲ ɔ w ɑ tʲ
watre	w ɑ dˠ ɤ rˠ e
watre	w ɑ tˠ rˠ e
wau	w ɑ w u
wau	w ɑː u
wea	w ɛ ɑ
weain	w ɛ ɑ ɯ nʲ
weejej	w e e tʲ e tʲ
weejej	w eː zʲ eː tʲ
weejejin	w e e tʲ e zʲ i nʲ
weejejin	w eː zʲ eː zʲ i nʲ
weiļ	w e i lˠ
wiawe	w i ɑ w e
wiawe	w i ɑː w e
wōd	w ʌ rʲ
wōil	w e i lʲ
wōj	w ɤ tʲ
wōja	w ʌ zʲ ɑ
wōjjā	w ʌ t tʲ æ
wōjjā	w ʌ tʲ tʲ æ
wōjke	w ɤ tʲ k e
wōjke	w ɤ zʲ e ɡ e
wōl	w ɤ lʲ
wōn	w ɤ nʲ
wōn	w ʌ nʲ
wōnje	w ʌ n zʲ ɛ
wōnje	w ʌ nʲ tʲ ɛ
wōpij	w ʌ bʲ iː tʲ
wōpij	w ʌ pʲ i tʲ
wōt	w ɤ tˠ
wōtbai	w ʌ dˠ ʌ bˠ ɑː i
wōtbai	w ʌ tˠ pˠ ɑ i
wōtbaiin	w ʌ dˠ ʌ bˠ ɑː iː nʲ
wōtbaiin	w ʌ tˠ pˠ ɑ i i nʲ
wōteļ	w ʌ dˠ ɛː lˠ
wōteļ	w ʌ tˠ ɛ lˠ
wōtmiiļ	w ʌ dˠ i mʲ iː lˠ
wōtmiiļ	w ʌ tˠ mʲ i i lˠ
wōtto	w ʌ t tˠ ɔ
wōtto	w ʌ tˠ tˠ ɔ
wōtōmjej	w ɤ dˠ ɤ mʲ e zʲ e tʲ
wōtōmjej	w ɤ dˠ ɤ mʲ tʲ e tʲ
wūdeakeak	w ɯ rʲ i̯ æ ɡ ɛ̯ ɑ k
wūdeakeak	w ɯ rʲ ɛ̯ ɑ k ɛ̯ ɑ k
wūdkabbe	w ɯ rʲ i ɡ ɑ p pˠ e
wūdkabbe	w ɯ rʲ k ɑ pˠ pˠ e
wūjae	w ɯ zʲ ɑ ɛ
wūjae	w ɯ zʲ ɑː ɛ
wūjooj	w ɯ zʲ o o tʲ
wūjooj	w ɯ zʲ oː tʲ
wūjwūj	w ɯ tʲ w ɯ tʲ
wūjwūj	w ɯ zʲ u w ɯ tʲ
wūlka	w ɯ lʲ i ɡ ɑ
wūlka	w ɯ lʲ k ɑ
wūntoba	w u n dˠ ɔː bˠ ɑ
wūntoba	w ɯ nʲ tˠ ɔ pˠ ɑ
wūntō	w u n dˠ ʌ
wūntō	w ɯ nʲ tˠ ʌ
wūpaaj	w ɯ bʲ ɑ ɑ tʲ
wūpaaj	w ɯ bʲ ɑː tʲ
wūpaajaj	w ɯ bʲ ɑ ɑ tʲ ɑ tʲ
wūpaajaj	w ɯ bʲ ɑː zʲ ɑː tʲ
wūt	w u tˠ
wūtwūt	w u dˠ u w ɯ tˠ
wūtwūt	w u tˠ w u tˠ
yok	e̯ o kʷ
yokwe	i̯ ɒ ɡʷ ɛ
yokyokwe	i̯ ɒ kʷ i̯ ɒ ɡʷ ɛ
yokyokwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
yuk	e̯ o kʷ
ādkup	æ rʲ kʷ u pʲ
ādkup	æ rʲ u ɡʷ u pʲ
ākto	æ ɡ ɤ dˠ o
ākto	ɛ̯ ɑ k tˠ o
āktuwe	æ ɡ ɯ dˠ u w ɛ
āktuwe	ɛ̯ ɑ k tˠ u w ɛ
ākūtwe	æ ɡ ɯ dˠ u w ɛ
ākūtwe	æ ɡ ɯ tˠ w ɛ
āne	æ nʲ e
āneeļļapkaņ	æ nʲ e e lˠ lˠ ɑ pʲ k ɑ nˠ
āneeļļapkaņ	æ nʲ eː l lˠ ɑ bʲ ɛ ɡ ɑ nˠ
ānewetak	æ nʲ e w ɛ tˠ ɑ k
ānewetak	æ nʲ eː w ɛː dˠ ɑ k
ānewātak	æ nʲ e w æ tˠ ɑ k
ānewātak	æ nʲ eː w æː dˠ ɑ k
āt	æ tˠ
ātāt	æ dˠ æː tˠ
ātāt	æ tˠ æ tˠ
ļaiōn	lˠ ɑ i ʌ nʲ
ļaiōn	lˠ ɑː i ʌː nʲ
ļaiōōn	lˠ ɑ i ʌ ʌ nʲ
ļaiōōn	lˠ ɑː i ʌː nʲ
ļalem	lˠ ɑ lʲ e mʲ
ļap	lˠ ɑ pʲ
ļaņtōn	lˠ ɑ n dˠ ʌ nʲ
ļaņtōn	lˠ ɑ nˠ tˠ ʌ nʲ
ļokwājek	lˠ ɔ ɡʷ æ tʲ ɛ k , lˠ ɔ ɡʷ æ tʲ e k
ļokwājek	lˠ ɔ ɡʷ æː zʲ ɛ k , lˠ ɔ ɡʷ æː zʲ e k
ļoob	lˠ ɔ ɔ pˠ
ļoob	lˠ ɔː pˠ
ļoobin	lˠ ɔ ɔ bˠ i nʲ
ļoobin	lˠ ɔː bˠ i nʲ
ļora	lˠ ɔ rˠ ɑ
ļora	lˠ ɔː rˠ ɑ
ļuj	lʷ ɯ tʲ
ļwe	lʷ e
ļwein	lʷ e i nʲ
ļwūj	lʷ ɯ tʲ
ņadikdik	nˠ ɑ rʲ i k rʲ i k
ņadikdik	nˠ ɑː rʲ i ɡ i rʲ i k
ņaib	nˠ ɑ i pˠ
ņaib	nˠ ɑː i pˠ
ņaibin	nˠ ɑ i bˠ i nʲ
ņaibin	nˠ ɑː i bˠ i nʲ
ņo	nˠ o
ņo	nˠ ɔ
ņokwanej	nˠ ɔ ɡʷ ɑ nʲ ɛ tʲ
ņokwanej	nˠ ɔ ɡʷ ɑ nʲ ɛː tʲ
ōeōe	ɤ e̯ ɤ e̯
ōeōe	ɤ e̯ ɤː e̯
ōne	ɤ nʲ e
ōō	ɤ ɤ
ōō	ɤː
ōō	ʌ ʌ
ōō	ʌː
ūlūl	ɯ lʲ ɯ lʲ
ūlūl	ɯ lʲ ɯː lʲ
ūlūlin	ɯ lʲ ɯ lʲ i nʲ
ūlūlin	ɯ lʲ ɯː lʲ i nʲ
