изговорил	i z ɡ o v ɔ ɾ i ɫ
изговорила	i z ɡ o v ɔ ɾ i ɫ ə
изговорилата	i z ɡ o v ɔ ɾ i ɫ ə t̪ ə
изговорили	i z ɡ o v ɔ ɾ i l i
изговорилите	i z ɡ o v ɔ ɾ i l i t̪ ɛ
изговорилия	i z ɡ o v ɔ ɾ i l i j ə
изговорилият	i z ɡ o v ɔ ɾ i l i j ə t̪
изговорило	i z ɡ o v ɔ ɾ i ɫ o̝
изговорилото	i z ɡ o v ɔ ɾ i ɫ o̝ t̪ o̝
изговорим	i z ɡ o v ɔ ɾ i m
изговорите	i z ɡ o v ɔ ɾ i t̪ ɛ
изговорих	i z ɡ o v ɔ ɾ i x
изговориха	i z ɡ o v ɔ ɾ i x ə
изговорихме	i z ɡ o v ɔ ɾ i x m ɛ
изговорихте	i z ɡ o v ɔ ɾ i x t̪ ɛ
изговориш	i z ɡ o v ɔ ɾ i ʃ
изговоря	i z ɡ o v ɔ rʲ ə
изговорят	i z ɡ o v ɔ rʲ ə t̪
изгребал	i z ɡ r ɛ b ə ɫ
изгребала	i z ɡ r ɛ b ə ɫ ə
изгребалата	i z ɡ r ɛ b ə ɫ ə t̪ ə
изгребали	i z ɡ r ɛ b ə l i
изгребалите	i z ɡ r ɛ b ə l i t̪ ɛ
изгребалия	i z ɡ r ɛ b ə l i j ə
изгребалият	i z ɡ r ɛ b ə l i j ə t̪
изгребало	i z ɡ r ɛ b ə ɫ o̝
изгребалото	i z ɡ r ɛ b ə ɫ o̝ t̪ o̝
изгребан	i z ɡ r ɛ b a n
изгребана	i z ɡ r ɛ b a n ə
изгребаната	i z ɡ r ɛ b a n ə t̪ ə
изгребани	i z ɡ r ɛ b a n i
изгребаните	i z ɡ r ɛ b a n i t̪ ɛ
изгребания	i z ɡ r ɛ b a n i j ə
изгребаният	i z ɡ r ɛ b a n i j ə t̪
изгребано	i z ɡ r ɛ b a n o̝
изгребаното	i z ɡ r ɛ b a n o̝ t̪ o̝
изгребат	i z ɡ r ɛ b ɤ t̪
изгребах	i z ɡ r ɛ b ə x
изгребаха	i z ɡ r ɛ b ə x ə
изгребахме	i z ɡ r ɛ b ə x m ɛ
изгребахте	i z ɡ r ɛ b ə x t̪ ɛ
изгребва	i z ɡ r ɛ b v ə
изгребвай	i z ɡ r ɛ b v ə j
изгребвайки	i z ɡ r ɛ b v ə j kʲ i
изгребвайте	i z ɡ r ɛ b v ə j t̪ ɛ
изгребвал	i z ɡ r ɛ b v ə ɫ
изгребвала	i z ɡ r ɛ b v ə ɫ ə
изгребвалата	i z ɡ r ɛ b v ə ɫ ə t̪ ə
изгребвали	i z ɡ r ɛ b v ə l i
изгребвалите	i z ɡ r ɛ b v ə l i t̪ ɛ
изгребвалия	i z ɡ r ɛ b v ə l i j ə
изгребвалият	i z ɡ r ɛ b v ə l i j ə t̪
изгребвало	i z ɡ r ɛ b v ə ɫ o̝
изгребвалото	i z ɡ r ɛ b v ə ɫ o̝ t̪ o̝
изгребвам	i z ɡ r ɛ b v ə m
изгребваме	i z ɡ r ɛ b v ə m ɛ
изгребван	i z ɡ r ɛ b v ə n
изгребвана	i z ɡ r ɛ b v ə n ə
изгребваната	i z ɡ r ɛ b v ə n ə t̪ ə
изгребване	i z ɡ r ɛ b v ə n ɛ
изгребванета	i z ɡ r ɛ b v ə n ɛ t̪ ə
изгребванетата	i z ɡ r ɛ b v ə n ɛ t̪ ə t̪ ə
изгребването	i z ɡ r ɛ b v ə n ɛ t̪ o̝
изгребвани	i z ɡ r ɛ b v ə n i
изгребваните	i z ɡ r ɛ b v ə n i t̪ ɛ
изгребвания	i z ɡ r ɛ b v ə n i j ə
изгребваният	i z ɡ r ɛ b v ə n i j ə t̪
изгребванията	i z ɡ r ɛ b v ə n i j ə t̪ ə
изгребвано	i z ɡ r ɛ b v ə n o̝
изгребваното	i z ɡ r ɛ b v ə n o̝ t̪ o̝
изгребват	i z ɡ r ɛ b v ə t̪
изгребвате	i z ɡ r ɛ b v ə t̪ ɛ
изгребвах	i z ɡ r ɛ b v ə x
изгребваха	i z ɡ r ɛ b v ə x ə
изгребвахме	i z ɡ r ɛ b v ə x m ɛ
изгребвахте	i z ɡ r ɛ b v ə x t̪ ɛ
изгребваш	i z ɡ r ɛ b v ə ʃ
изгребваше	i z ɡ r ɛ b v ə ʃ ɛ
изгребващ	i z ɡ r ɛ b v ə ʃ t̪
изгребваща	i z ɡ r ɛ b v ə ʃ t̪ ə
изгребващата	i z ɡ r ɛ b v ə ʃ t̪ ə t̪ ə
изгребващи	i z ɡ r ɛ b v ə ʃ t̪ i
изгребващите	i z ɡ r ɛ b v ə ʃ t̪ i t̪ ɛ
изгребващия	i z ɡ r ɛ b v ə ʃ t̪ i j ə
изгребващият	i z ɡ r ɛ b v ə ʃ t̪ i j ə t̪
изгребващо	i z ɡ r ɛ b v ə ʃ t̪ o̝
изгребващото	i z ɡ r ɛ b v ə ʃ t̪ o̝ t̪ o̝
изгребе	i z ɡ r ɛ b ɛ
изгребели	i z ɡ r ɛ b ɛ l i
изгребем	i z ɡ r ɛ b ɛ m
изгребете	i z ɡ r ɛ b ɛ t̪ ɛ
изгребеш	i z ɡ r ɛ b ɛ ʃ
изгребеше	i z ɡ r ɛ b ɛ ʃ ɛ
изгреби	i z ɡ r ɛ b i
изгребял	i z ɡ r ɛ bʲ a ɫ
изгребяла	i z ɡ r ɛ bʲ a ɫ ə
изгребяло	i z ɡ r ɛ bʲ a ɫ o̝
изгребях	i z ɡ r ɛ bʲ a x
изгребяха	i z ɡ r ɛ bʲ a x ə
изгребяхме	i z ɡ r ɛ bʲ a x m ɛ
изгребяхте	i z ɡ r ɛ bʲ a x t̪ ɛ
изгризал	i z ɡ r i z ə ɫ
изгризала	i z ɡ r i z ə ɫ ə
изгризалата	i z ɡ r i z ə ɫ ə t̪ ə
изгризали	i z ɡ r i z ə l i
изгризалите	i z ɡ r i z ə l i t̪ ɛ
изгризалия	i z ɡ r i z ə l i j ə
изгризалият	i z ɡ r i z ə l i j ə t̪
изгризало	i z ɡ r i z ə ɫ o̝
изгризалото	i z ɡ r i z ə ɫ o̝ t̪ o̝
изгризан	i z ɡ r i z a n
изгризана	i z ɡ r i z a n ə
изгризаната	i z ɡ r i z a n ə t̪ ə
изгризани	i z ɡ r i z a n i
изгризаните	i z ɡ r i z a n i t̪ ɛ
изгризания	i z ɡ r i z a n i j ə
изгризаният	i z ɡ r i z a n i j ə t̪
изгризано	i z ɡ r i z a n o̝
изгризаното	i z ɡ r i z a n o̝ t̪ o̝
изгризат	i z ɡ r i z ɤ t̪
изгризах	i z ɡ r i z ə x
изгризаха	i z ɡ r i z ə x ə
изгризахме	i z ɡ r i z ə x m ɛ
изгризахте	i z ɡ r i z ə x t̪ ɛ
изгризва	i z ɡ r i z v ə
изгризвай	i z ɡ r i z v ə j
изгризвайки	i z ɡ r i z v ə j kʲ i
изгризвайте	i z ɡ r i z v ə j t̪ ɛ
изгризвал	i z ɡ r i z v ə ɫ
изгризвала	i z ɡ r i z v ə ɫ ə
изгризвалата	i z ɡ r i z v ə ɫ ə t̪ ə
изгризвали	i z ɡ r i z v ə l i
изгризвалите	i z ɡ r i z v ə l i t̪ ɛ
изгризвалия	i z ɡ r i z v ə l i j ə
изгризвалият	i z ɡ r i z v ə l i j ə t̪
изгризвало	i z ɡ r i z v ə ɫ o̝
изгризвалото	i z ɡ r i z v ə ɫ o̝ t̪ o̝
изгризвам	i z ɡ r i z v ə m
изгризваме	i z ɡ r i z v ə m ɛ
изгризван	i z ɡ r i z v ə n
изгризвана	i z ɡ r i z v ə n ə
изгризваната	i z ɡ r i z v ə n ə t̪ ə
изгризване	i z ɡ r i z v ə n ɛ
изгризванета	i z ɡ r i z v ə n ɛ t̪ ə
изгризванетата	i z ɡ r i z v ə n ɛ t̪ ə t̪ ə
изгризването	i z ɡ r i z v ə n ɛ t̪ o̝
изгризвани	i z ɡ r i z v ə n i
изгризваните	i z ɡ r i z v ə n i t̪ ɛ
изгризвания	i z ɡ r i z v ə n i j ə
изгризваният	i z ɡ r i z v ə n i j ə t̪
изгризванията	i z ɡ r i z v ə n i j ə t̪ ə
изгризвано	i z ɡ r i z v ə n o̝
изгризваното	i z ɡ r i z v ə n o̝ t̪ o̝
изгризват	i z ɡ r i z v ə t̪
изгризвате	i z ɡ r i z v ə t̪ ɛ
изгризвах	i z ɡ r i z v ə x
изгризваха	i z ɡ r i z v ə x ə
изгризвахме	i z ɡ r i z v ə x m ɛ
изгризвахте	i z ɡ r i z v ə x t̪ ɛ
изгризваш	i z ɡ r i z v ə ʃ
изгризваше	i z ɡ r i z v ə ʃ ɛ
изгризващ	i z ɡ r i z v ə ʃ t̪
изгризваща	i z ɡ r i z v ə ʃ t̪ ə
изгризващата	i z ɡ r i z v ə ʃ t̪ ə t̪ ə
изгризващи	i z ɡ r i z v ə ʃ t̪ i
изгризващите	i z ɡ r i z v ə ʃ t̪ i t̪ ɛ
изгризващия	i z ɡ r i z v ə ʃ t̪ i j ə
изгризващият	i z ɡ r i z v ə ʃ t̪ i j ə t̪
изгризващо	i z ɡ r i z v ə ʃ t̪ o̝
изгризващото	i z ɡ r i z v ə ʃ t̪ o̝ t̪ o̝
изгризе	i z ɡ r i z ɛ
изгризели	i z ɡ r i z ɛ l i
изгризем	i z ɡ r i z ɛ m
изгризете	i z ɡ r i z ɛ t̪ ɛ
изгризеш	i z ɡ r i z ɛ ʃ
изгризеше	i z ɡ r i z ɛ ʃ ɛ
изгризи	i z ɡ r i z i
изгризял	i z ɡ r i zʲ a ɫ
изгризяла	i z ɡ r i zʲ a ɫ ə
изгризяло	i z ɡ r i zʲ a ɫ o̝
изгризях	i z ɡ r i zʲ a x
изгризяха	i z ɡ r i zʲ a x ə
изгризяхме	i z ɡ r i zʲ a x m ɛ
изгризяхте	i z ɡ r i zʲ a x t̪ ɛ
изгубва	i z ɡ u b v ə
изгубвай	i z ɡ u b v ə j
изгубвайки	i z ɡ u b v ə j kʲ i
изгубвайте	i z ɡ u b v ə j t̪ ɛ
изгубвал	i z ɡ u b v ə ɫ
изгубвала	i z ɡ u b v ə ɫ ə
изгубвалата	i z ɡ u b v ə ɫ ə t̪ ə
изгубвали	i z ɡ u b v ə l i
изгубвалите	i z ɡ u b v ə l i t̪ ɛ
изгубвалия	i z ɡ u b v ə l i j ə
изгубвалият	i z ɡ u b v ə l i j ə t̪
изгубвало	i z ɡ u b v ə ɫ o̝
изгубвалото	i z ɡ u b v ə ɫ o̝ t̪ o̝
изгубваме	i z ɡ u b v ə m ɛ
изгубван	i z ɡ u b v ə n
изгубвана	i z ɡ u b v ə n ə
изгубваната	i z ɡ u b v ə n ə t̪ ə
изгубване	i z ɡ u b v ə n ɛ
изгубванета	i z ɡ u b v ə n ɛ t̪ ə
изгубванетата	i z ɡ u b v ə n ɛ t̪ ə t̪ ə
изгубването	i z ɡ u b v ə n ɛ t̪ o̝
изгубвани	i z ɡ u b v ə n i
изгубваните	i z ɡ u b v ə n i t̪ ɛ
изгубвания	i z ɡ u b v ə n i j ə
изгубваният	i z ɡ u b v ə n i j ə t̪
изгубванията	i z ɡ u b v ə n i j ə t̪ ə
изгубвано	i z ɡ u b v ə n o̝
изгубваното	i z ɡ u b v ə n o̝ t̪ o̝
изгубват	i z ɡ u b v ə t̪
изгубвате	i z ɡ u b v ə t̪ ɛ
изгубвах	i z ɡ u b v ə x
изгубваха	i z ɡ u b v ə x ə
изгубвахме	i z ɡ u b v ə x m ɛ
изгубвахте	i z ɡ u b v ə x t̪ ɛ
изгубваш	i z ɡ u b v ə ʃ
изгубваше	i z ɡ u b v ə ʃ ɛ
изгубващ	i z ɡ u b v ə ʃ t̪
изгубваща	i z ɡ u b v ə ʃ t̪ ə
изгубващата	i z ɡ u b v ə ʃ t̪ ə t̪ ə
изгубващи	i z ɡ u b v ə ʃ t̪ i
изгубващите	i z ɡ u b v ə ʃ t̪ i t̪ ɛ
изгубващия	i z ɡ u b v ə ʃ t̪ i j ə
изгубващият	i z ɡ u b v ə ʃ t̪ i j ə t̪
изгубващо	i z ɡ u b v ə ʃ t̪ o̝
изгубващото	i z ɡ u b v ə ʃ t̪ o̝ t̪ o̝
изгубел	i z ɡ u b ɛ ɫ
изгубела	i z ɡ u b ɛ ɫ ə
изгубели	i z ɡ u b ɛ l i
изгубело	i z ɡ u b ɛ ɫ o̝
изгубен	i z ɡ u b ɛ n
изгубена	i z ɡ u b ɛ n ə
изгубената	i z ɡ u b ɛ n ə t̪ ə
изгубени	i z ɡ u b ɛ n i
изгубените	i z ɡ u b ɛ n i t̪ ɛ
изгубения	i z ɡ u b ɛ n i j ə
изгубеният	i z ɡ u b ɛ n i j ə t̪
изгубено	i z ɡ u b ɛ n o̝
изгубеното	i z ɡ u b ɛ n o̝ t̪ o̝
изгубете	i z ɡ o b ɛ t̪ ɛ
изгубех	i z ɡ u b ɛ x
изгубеха	i z ɡ u b ɛ x ə
изгубехме	i z ɡ u b ɛ x m ɛ
изгубехте	i z ɡ u b ɛ x t̪ ɛ
изгубеше	i z ɡ u b ɛ ʃ ɛ
изгуби	i z ɡ o b i
изгуби	i z ɡ u b i
изгубил	i z ɡ u b i ɫ
изгубила	i z ɡ u b i ɫ ə
изгубилата	i z ɡ u b i ɫ ə t̪ ə
изгубили	i z ɡ u b i l i
изгубилите	i z ɡ u b i l i t̪ ɛ
изгубилия	i z ɡ u b i l i j ə
изгубилият	i z ɡ u b i l i j ə t̪
изгубило	i z ɡ u b i ɫ o̝
изгубилото	i z ɡ u b i ɫ o̝ t̪ o̝
изгубим	i z ɡ u b i m
изгубите	i z ɡ u b i t̪ ɛ
изгубих	i z ɡ u b i x
изгубиха	i z ɡ u b i x ə
изгубихме	i z ɡ u b i x m ɛ
изгубихте	i z ɡ u b i x t̪ ɛ
изгубиш	i z ɡ u b i ʃ
изгубят	i z ɡ u bʲ ə t̪
изковава	i s k o v a v ə
изковавай	i s k o v a v ə j
изковавайки	i s k o v a v ə j kʲ i
изковавайте	i s k o v a v ə j t̪ ɛ
изковавал	i s k o v a v ə ɫ
изковавала	i s k o v a v ə ɫ ə
изковавалата	i s k o v a v ə ɫ ə t̪ ə
изковавали	i s k o v a v ə l i
изковавалите	i s k o v a v ə l i t̪ ɛ
изковавалия	i s k o v a v ə l i j ə
изковавалият	i s k o v a v ə l i j ə t̪
изковавало	i s k o v a v ə ɫ o̝
изковавалото	i s k o v a v ə ɫ o̝ t̪ o̝
изковаваме	i s k o v a v ə m ɛ
изковаван	i s k o v a v ə n
изковавана	i s k o v a v ə n ə
изковаваната	i s k o v a v ə n ə t̪ ə
изковаване	i s k o v a v ə n ɛ
изковаванета	i s k o v a v ə n ɛ t̪ ə
изковаванетата	i s k o v a v ə n ɛ t̪ ə t̪ ə
изковаването	i s k o v a v ə n ɛ t̪ o̝
изковавани	i s k o v a v ə n i
изковаваните	i s k o v a v ə n i t̪ ɛ
изковавания	i s k o v a v ə n i j ə
изковаваният	i s k o v a v ə n i j ə t̪
изковаванията	i s k o v a v ə n i j ə t̪ ə
изковавано	i s k o v a v ə n o̝
изковаваното	i s k o v a v ə n o̝ t̪ o̝
изковават	i s k o v a v ə t̪
изковавате	i s k o v a v ə t̪ ɛ
изковавах	i s k o v a v ə x
изковаваха	i s k o v a v ə x ə
изковавахме	i s k o v a v ə x m ɛ
изковавахте	i s k o v a v ə x t̪ ɛ
изковаваш	i s k o v a v ə ʃ
изковаваше	i s k o v a v ə ʃ ɛ
изковаващ	i s k o v a v ə ʃ t̪
изковаваща	i s k o v a v ə ʃ t̪ ə
изковаващата	i s k o v a v ə ʃ t̪ ə t̪ ə
изковаващи	i s k o v a v ə ʃ t̪ i
изковаващите	i s k o v a v ə ʃ t̪ i t̪ ɛ
изковаващия	i s k o v a v ə ʃ t̪ i j ə
изковаващият	i s k o v a v ə ʃ t̪ i j ə t̪
изковаващо	i s k o v a v ə ʃ t̪ o̝
изковаващото	i s k o v a v ə ʃ t̪ o̝ t̪ o̝
изковал	i s k o v a ɫ
изковала	i s k o v a ɫ ə
изковалата	i s k o v a ɫ ə t̪ ə
изковали	i s k o v a l i
изковалите	i s k o v a l i t̪ ɛ
изковалия	i s k o v a l i j ə
изковалият	i s k o v a l i j ə t̪
изковало	i s k o v a ɫ o̝
изковалото	i s k o v a ɫ o̝ t̪ o̝
изкован	i s k o v a n
изкована	i s k o v a n ə
изкованата	i s k o v a n ə t̪ ə
изковани	i s k o v a n i
изкованите	i s k o v a n i t̪ ɛ
изкования	i s k o v a n i j ə
изкованият	i s k o v a n i j ə t̪
изковано	i s k o v a n o̝
изкованото	i s k o v a n o̝ t̪ o̝
изковат	i s k o v ɤ t̪
изковах	i s k o v a x
изковаха	i s k o v a x ə
изковахме	i s k o v a x m ɛ
изковахте	i s k o v a x t̪ ɛ
изкове	i s k o v ɛ
изковели	i s k o v ɛ l i
изковем	i s k o v ɛ m
изковете	i s k o v ɛ t̪ ɛ
изковеш	i s k o v ɛ ʃ
изковеше	i s k o v ɛ ʃ ɛ
изкови	i s k o v i
изковял	i s k o vʲ a ɫ
изковяла	i s k o vʲ a ɫ ə
изковяло	i s k o vʲ a ɫ o̝
изковях	i s k o vʲ a x
изковяха	i s k o vʲ a x ə
изковяхме	i s k o vʲ a x m ɛ
изковяхте	i s k o vʲ a x t̪ ɛ
изкупел	i s k u p ɛ ɫ
изкупела	i s k u p ɛ ɫ ə
изкупели	i s k u p ɛ l i
изкупело	i s k u p ɛ ɫ o̝
изкупен	i s k u p ɛ n
изкупена	i s k u p ɛ n ə
изкупената	i s k u p ɛ n ə t̪ ə
изкупени	i s k u p ɛ n i
изкупените	i s k u p ɛ n i t̪ ɛ
изкупения	i s k u p ɛ n i j ə
изкупеният	i s k u p ɛ n i j ə t̪
изкупено	i s k u p ɛ n o̝
изкупеното	i s k u p ɛ n o̝ t̪ o̝
изкупете	i s k o p ɛ t̪ ɛ
изкупех	i s k u p ɛ x
изкупеха	i s k u p ɛ x ə
изкупехме	i s k u p ɛ x m ɛ
изкупехте	i s k u p ɛ x t̪ ɛ
изкупеше	i s k u p ɛ ʃ ɛ
изкупи	i s k o p i
изкупи	i s k u p i
изкупил	i s k u p i ɫ
изкупила	i s k u p i ɫ ə
изкупилата	i s k u p i ɫ ə t̪ ə
изкупили	i s k u p i l i
изкупилите	i s k u p i l i t̪ ɛ
изкупилия	i s k u p i l i j ə
изкупилият	i s k u p i l i j ə t̪
изкупило	i s k u p i ɫ o̝
изкупилото	i s k u p i ɫ o̝ t̪ o̝
изкупим	i s k u p i m
изкупите	i s k u p i t̪ ɛ
изкупих	i s k u p i x
изкупиха	i s k u p i x ə
изкупихме	i s k u p i x m ɛ
изкупихте	i s k u p i x t̪ ɛ
изкупиш	i s k u p i ʃ
изкупува	i s k o p u v ə
изкупувай	i s k o p u v ə j
изкупувайки	i s k o p u v ə j kʲ i
изкупувайте	i s k o p u v ə j t̪ ɛ
изкупувал	i s k o p u v ə ɫ
изкупувала	i s k o p u v ə ɫ ə
изкупувалата	i s k o p u v ə ɫ ə t̪ ə
изкупували	i s k o p u v ə l i
изкупувалите	i s k o p u v ə l i t̪ ɛ
изкупувалия	i s k o p u v ə l i j ə
изкупувалият	i s k o p u v ə l i j ə t̪
изкупувало	i s k o p u v ə ɫ o̝
изкупувалото	i s k o p u v ə ɫ o̝ t̪ o̝
изкупувам	i s k o p u v ə m
изкупуваме	i s k o p u v ə m ɛ
изкупуван	i s k o p u v ə n
изкупувана	i s k o p u v ə n ə
изкупуваната	i s k o p u v ə n ə t̪ ə
изкупуване	i s k o p u v ə n ɛ
изкупуванета	i s k o p u v ə n ɛ t̪ ə
изкупуванетата	i s k o p u v ə n ɛ t̪ ə t̪ ə
изкупуването	i s k o p u v ə n ɛ t̪ o̝
изкупувани	i s k o p u v ə n i
изкупуваните	i s k o p u v ə n i t̪ ɛ
изкупувания	i s k o p u v ə n i j ə
изкупуваният	i s k o p u v ə n i j ə t̪
изкупуванията	i s k o p u v ə n i j ə t̪ ə
изкупувано	i s k o p u v ə n o̝
изкупуваното	i s k o p u v ə n o̝ t̪ o̝
изкупуват	i s k o p u v ə t̪
изкупувате	i s k o p u v ə t̪ ɛ
изкупувах	i s k o p u v ə x
изкупуваха	i s k o p u v ə x ə
изкупувахме	i s k o p u v ə x m ɛ
изкупувахте	i s k o p u v ə x t̪ ɛ
изкупуваш	i s k o p u v ə ʃ
изкупуваше	i s k o p u v ə ʃ ɛ
изкупуващ	i s k o p u v ə ʃ t̪
изкупуваща	i s k o p u v ə ʃ t̪ ə
изкупуващата	i s k o p u v ə ʃ t̪ ə t̪ ə
изкупуващи	i s k o p u v ə ʃ t̪ i
изкупуващите	i s k o p u v ə ʃ t̪ i t̪ ɛ
изкупуващия	i s k o p u v ə ʃ t̪ i j ə
изкупуващият	i s k o p u v ə ʃ t̪ i j ə t̪
изкупуващо	i s k o p u v ə ʃ t̪ o̝
изкупуващото	i s k o p u v ə ʃ t̪ o̝ t̪ o̝
изкупя	i s k u pʲ ə
изкупят	i s k u pʲ ə t̪
изкусен	i s k u s ɛ n
излез	i z l ɛ s
излезе	i z l ɛ z ɛ
излезел	i z l ɛ z ɛ ɫ
излезела	i z l ɛ z ɛ ɫ ə
излезели	i z l ɛ z ɛ l i
излезело	i z l ɛ z ɛ ɫ o̝
излезем	i z l ɛ z ɛ m
излезете	i z l ɛ z ɛ t̪ ɛ
излезех	i z l ɛ z ɛ x
излезеха	i z l ɛ z ɛ x ə
излезехме	i z l ɛ z ɛ x m ɛ
излезехте	i z l ɛ z ɛ x t̪ ɛ
излезеш	i z l ɛ z ɛ ʃ
излезеше	i z l ɛ z ɛ ʃ ɛ
излезли	i z l ɛ z l i
излезлите	i z l ɛ z l i t̪ ɛ
излезлия	i z l ɛ z l i j ə
излезлият	i z l ɛ z l i j ə t̪
излезте	i z l ɛ s t̪ ɛ
излиза	i z l i z ə
излизай	i z l i z ə j
излизайки	i z l i z ə j kʲ i
излизайте	i z l i z ə j t̪ ɛ
излизал	i z l i z ə ɫ
излизала	i z l i z ə ɫ ə
излизалата	i z l i z ə ɫ ə t̪ ə
излизали	i z l i z ə l i
излизалите	i z l i z ə l i t̪ ɛ
излизалия	i z l i z ə l i j ə
излизалият	i z l i z ə l i j ə t̪
излизало	i z l i z ə ɫ o̝
излизалото	i z l i z ə ɫ o̝ t̪ o̝
излизаме	i z l i z ə m ɛ
излизане	i z l i z ə n ɛ
излизанета	i z l i z ə n ɛ t̪ ə
излизанетата	i z l i z ə n ɛ t̪ ə t̪ ə
излизането	i z l i z ə n ɛ t̪ o̝
излизания	i z l i z ə n i j ə
излизанията	i z l i z ə n i j ə t̪ ə
излизат	i z l i z ə t̪
излизате	i z l i z ə t̪ ɛ
излизах	i z l i z ə x
излизаха	i z l i z ə x ə
излизахме	i z l i z ə x m ɛ
излизахте	i z l i z ə x t̪ ɛ
излизаш	i z l i z ə ʃ
излизаше	i z l i z ə ʃ ɛ
излизащ	i z l i z ə ʃ t̪
излизаща	i z l i z ə ʃ t̪ ə
излизащата	i z l i z ə ʃ t̪ ə t̪ ə
излизащи	i z l i z ə ʃ t̪ i
излизащите	i z l i z ə ʃ t̪ i t̪ ɛ
излизащия	i z l i z ə ʃ t̪ i j ə
излизащият	i z l i z ə ʃ t̪ i j ə t̪
излизащо	i z l i z ə ʃ t̪ o̝
излизащото	i z l i z ə ʃ t̪ o̝ t̪ o̝
излязат	i z lʲ a z ə t̪
излязла	i z lʲ a z ɫ ə
излязлата	i z lʲ a z ɫ ə t̪ ə
излязло	i z lʲ a z ɫ o̝
излязлото	i z lʲ a z ɫ o̝ t̪ o̝
излязох	i z lʲ a z o̝ x
излязоха	i z lʲ a z o̝ x ə
излязохме	i z lʲ a z o̝ x m ɛ
излязохте	i z lʲ a z o̝ x t̪ ɛ
излязъл	i z lʲ a z ə ɫ
измама	i z m a m ə
измел	i z m ɛ ɫ
измела	i z m ɛ ɫ ə
измелата	i z m ɛ ɫ ə t̪ ə
измели	i z m ɛ l i
измелите	i z m ɛ l i t̪ ɛ
измелия	i z m ɛ l i j ə
измелият	i z m ɛ l i j ə t̪
измело	i z m ɛ ɫ o̝
измелото	i z m ɛ ɫ o̝ t̪ o̝
измета	i z m ɛ t̪ ɤ
изметат	i z m ɛ t̪ ɤ t̪
измете	i z m ɛ t̪ ɛ
изметели	i z m ɛ t̪ ɛ l i
изметем	i z m ɛ t̪ ɛ m
изметен	i z m ɛ t̪ ɛ n
изметена	i z m ɛ t̪ ɛ n ə
изметената	i z m ɛ t̪ ɛ n ə t̪ ə
изметени	i z m ɛ t̪ ɛ n i
изметените	i z m ɛ t̪ ɛ n i t̪ ɛ
изметения	i z m ɛ t̪ ɛ n i j ə
изметеният	i z m ɛ t̪ ɛ n i j ə t̪
изметено	i z m ɛ t̪ ɛ n o̝
изметеното	i z m ɛ t̪ ɛ n o̝ t̪ o̝
изметете	i z m ɛ t̪ ɛ t̪ ɛ
изметеш	i z m ɛ t̪ ɛ ʃ
изметеше	i z m ɛ t̪ ɛ ʃ ɛ
измети	i z m ɛ t̪ i
изметох	i z m ɛ t̪ o̝ x
изметоха	i z m ɛ t̪ o̝ x ə
изметохме	i z m ɛ t̪ o̝ x m ɛ
изметохте	i z m ɛ t̪ o̝ x t̪ ɛ
изметял	i z m ɛ tʲ a ɫ
изметяла	i z m ɛ tʲ a ɫ ə
изметяло	i z m ɛ tʲ a ɫ o̝
изметях	i z m ɛ tʲ a x
изметяха	i z m ɛ tʲ a x ə
изметяхме	i z m ɛ tʲ a x m ɛ
изметяхте	i z m ɛ tʲ a x t̪ ɛ
изминава	i z m i n a v ə
изминавай	i z m i n a v ə j
изминавайки	i z m i n a v ə j kʲ i
изминавайте	i z m i n a v ə j t̪ ɛ
изминавал	i z m i n a v ə ɫ
изминавала	i z m i n a v ə ɫ ə
изминавалата	i z m i n a v ə ɫ ə t̪ ə
изминавали	i z m i n a v ə l i
изминавалите	i z m i n a v ə l i t̪ ɛ
изминавалия	i z m i n a v ə l i j ə
изминавалият	i z m i n a v ə l i j ə t̪
изминавало	i z m i n a v ə ɫ o̝
изминавалото	i z m i n a v ə ɫ o̝ t̪ o̝
изминаваме	i z m i n a v ə m ɛ
изминаван	i z m i n a v ə n
изминавана	i z m i n a v ə n ə
изминаваната	i z m i n a v ə n ə t̪ ə
изминаване	i z m i n a v ə n ɛ
изминаванета	i z m i n a v ə n ɛ t̪ ə
изминаванетата	i z m i n a v ə n ɛ t̪ ə t̪ ə
изминаването	i z m i n a v ə n ɛ t̪ o̝
изминавани	i z m i n a v ə n i
изминаваните	i z m i n a v ə n i t̪ ɛ
изминавания	i z m i n a v ə n i j ə
изминаваният	i z m i n a v ə n i j ə t̪
изминаванията	i z m i n a v ə n i j ə t̪ ə
изминавано	i z m i n a v ə n o̝
изминаваното	i z m i n a v ə n o̝ t̪ o̝
изминават	i z m i n a v ə t̪
изминавате	i z m i n a v ə t̪ ɛ
изминавах	i z m i n a v ə x
изминаваха	i z m i n a v ə x ə
изминавахме	i z m i n a v ə x m ɛ
изминавахте	i z m i n a v ə x t̪ ɛ
изминаваш	i z m i n a v ə ʃ
изминаваше	i z m i n a v ə ʃ ɛ
изминаващ	i z m i n a v ə ʃ t̪
изминаващата	i z m i n a v ə ʃ t̪ ə t̪ ə
изминаващи	i z m i n a v ə ʃ t̪ i
изминаващите	i z m i n a v ə ʃ t̪ i t̪ ɛ
изминаващия	i z m i n a v ə ʃ t̪ i j ə
изминаващият	i z m i n a v ə ʃ t̪ i j ə t̪
изминаващо	i z m i n a v ə ʃ t̪ o̝
изминаващото	i z m i n a v ə ʃ t̪ o̝ t̪ o̝
изминал	i z m i n ə ɫ
