immundus	i m m u n̪ d̪ u s
immānis	i m m aː n i s
immātūritās	i m m a t̪ uː r i t̪ a s
immātūrus	i m m a t̪ uː r u s
immītis	i m m iː t̪ i s
immōbile	i m m ɔː b i l ɛ
immōbilis	i m m ɔː b i l i s
immōtus	i m m ɔː t̪ u s
immūnis	i m m uː n i s
immūnītus	i m m u n iː t̪ u s
immūtābilis	i m m u t̪ aː b i l i s
immūtātis	i m m u t̪ aː t̪ i s
immūtātīs	i m m u t̪ aː t̪ i s
immūtātō	i m m u t̪ aː t̪ ɔ
immūtāverimus	i m m u t̪ a v ɛ r iː m u s
immūtāverimus	i m m u t̪ a v ɛː r i m u s
immūtāveris	i m m u t̪ aː v ɛ r i s
immūtāveritis	i m m u t̪ a v ɛ r iː t̪ i s
immūtāveritis	i m m u t̪ a v ɛː r i t̪ i s
immūtō	i m m uː t̪ ɔ
impaenitēns	i m p ɛː n i t̪ ɛ n s
impartiendae	i m p a r t͡s i ɛ n̪ d̪ ɛ
impartit	i m p a r t̪ i t̪
imparātus	i m p a r aː t̪ u s
impatibilis	i m p a t̪ iː b i l i s
impatiēns	i m p aː t͡s i ɛ n s
impavidus	i m p aː v i d̪ u s
impedicō	i m p ɛː d̪ i k ɔ
impediō	i m p ɛː d̪ i ɔ
impedīmentum	i m p ɛ d̪ i m ɛ n̪ t̪ u m
impellō	i m p ɛ l l ɔ
impendeō	i m p ɛ n̪ d̪ ɛ ɔ
impendō	i m p ɛ n̪ d̪ ɔ
impenetrābilis	i m p ɛ n ɛ t̪ r aː b i l i s
impennis	i m p ɛ n n i s
imperceptibilis	i m p ɛ r t͡ʃ ɛ p t̪ iː b i l i s
imperfectus	i m p ɛ r f ɛ k t̪ u s
imperitātis	i m p ɛ r i t̪ aː t̪ i s
imperitātīs	i m p ɛ r i t̪ aː t̪ i s
imperitāverimus	i m p ɛ r i t̪ a v ɛ r iː m u s
imperitāverimus	i m p ɛ r i t̪ a v ɛː r i m u s
imperitāveris	i m p ɛ r i t̪ aː v ɛ r i s
imperitāveritis	i m p ɛ r i t̪ a v ɛ r iː t̪ i s
imperitāveritis	i m p ɛ r i t̪ a v ɛː r i t̪ i s
imperitō	i m p ɛː r i t̪ ɔ
imperium	i m p ɛː r i u m
imperiālis	i m p ɛ r i aː l i s
imperiōsus	i m p ɛ r i ɔː z u s
imperiōsē	i m p ɛ r i ɔː z ɛ
impermisceō	i m p ɛ r m i ʃ ʃ ɛ ɔ
impersōnālis	i m p ɛ r s ɔ n aː l i s
impertiō	i m p ɛ r t͡s i ɔ
impervius	i m p ɛ r v i u s
imperātor	i m p ɛ r aː t̪ ɔ r
imperātrīx	i m p ɛ r aː t̪ r i k s
imperātum	i m p ɛ r aː t̪ u m
imperātīvus	i m p ɛ r a t̪ iː v u s
imperātōrius	i m p ɛ r a t̪ ɔː r i u s
imperīte	i m p ɛ r iː t̪ ɛ
imperītus	i m p ɛ r iː t̪ u s
imperītē	i m p ɛ r iː t̪ ɛ
imperō	i m p ɛ r ɔ
impes	i m p ɛ s
impetibilis	i m p ɛ t̪ iː b i l i s
impetrābilis	i m p ɛ t̪ r aː b i l i s
impetrātis	i m p ɛ t̪ r aː t̪ i s
impetrātīs	i m p ɛ t̪ r aː t̪ i s
impetrāverimus	i m p ɛ t̪ r a v ɛ r iː m u s
impetrāverimus	i m p ɛ t̪ r a v ɛː r i m u s
impetrāveris	i m p ɛ t̪ r aː v ɛ r i s
impetrāveritis	i m p ɛ t̪ r a v ɛ r iː t̪ i s
impetrāveritis	i m p ɛ t̪ r a v ɛː r i t̪ i s
impetrō	i m p ɛ t̪ r ɔ
impetus	i m p ɛ t̪ u s
impetīginōsus	i m p ɛ t̪ i d͡ʒ i n ɔː z u s
impetīgō	i m p ɛ t̪ iː ɡ ɔ
impetītus	i m p ɛ t̪ iː t̪ u s
impetīx	i m p ɛ t̪ i k s
impetō	i m p ɛ t̪ ɔ
impiger	i m p i d͡ʒ ɛ r
impingō	i m p i ŋ ɡ ɔ
implantō	i m p l a n̪ t̪ ɔ
implexus	i m p l ɛ k s u s
impleō	i m p l ɛ ɔ
implicitus	i m p l iː t͡ʃ i t̪ u s
implicātis	i m p l i k aː t̪ i s
implicātiō	i m p l i k aː t͡s i ɔ
implicātīs	i m p l i k aː t̪ i s
implicāverimus	i m p l i k a v ɛ r iː m u s
implicāverimus	i m p l i k a v ɛː r i m u s
implicāveris	i m p l i k aː v ɛ r i s
implicāveritis	i m p l i k a v ɛ r iː t̪ i s
implicāveritis	i m p l i k a v ɛː r i t̪ i s
implicō	i m p l i k ɔ
impluvium	i m p l uː v i u m
implācābilis	i m p l a k aː b i l i s
implānō	i m p l aː n ɔ
implōrātis	i m p l ɔ r aː t̪ i s
implōrātīs	i m p l ɔ r aː t̪ i s
implōrāverimus	i m p l ɔ r a v ɛ r iː m u s
implōrāverimus	i m p l ɔ r a v ɛː r i m u s
implōrāveris	i m p l ɔ r aː v ɛ r i s
implōrāveritis	i m p l ɔ r a v ɛ r iː t̪ i s
implōrāveritis	i m p l ɔ r a v ɛː r i t̪ i s
implōrō	i m p l ɔː r ɔ
impollūtus	i m p ɔ l l uː t̪ u s
impolītus	i m p ɔ l iː t̪ u s
importantō	i m p ɔ r t̪ a n̪ t̪ ɔ
importō	i m p ɔ r t̪ ɔ
importūnus	i m p ɔ r t̪ uː n u s
impositiō	i m p ɔ z iː t͡s i ɔ
impositīcius	f i k t̪ iː t͡ʃ i u s
impotentēs	i m p ɔ t̪ ɛ n̪ t̪ ɛ s
impreciābilis	i m p r ɛ t͡ʃ i aː b i l i s
imprecor	i m p r ɛ k ɔ r
impressicollis	i m p r ɛ s s i k ɔ l l i s
impretiābilis	i m p r ɛ t͡s i aː b i l i s
imprimātur	i m p r i m aː t̪ u r
imprimō	i m p r i m ɔ
improbus	i m p r ɔ b u s
improperō	i m p r ɔː p ɛ r ɔ
imprōdictus	i m p r ɔ d̪ i k t̪ u s
imprōvidē	i m p r ɔː v i d̪ ɛ
imprōvīsus	i m p r ɔ v iː z u s
imprūdentēs	i m p r u d̪ ɛ n̪ t̪ ɛ s
impudēns	i m p u d̪ ɛ n s
impudīcus	i m p u d̪ iː k u s
impugnātis	i m p u ɲ ɲ aː t̪ i s
impugnātiō	i m p u ɲ ɲ aː t͡s i ɔ
impugnātīs	i m p u ɲ ɲ aː t̪ i s
impugnāverimus	i m p u ɲ ɲ a v ɛ r iː m u s
impugnāverimus	i m p u ɲ ɲ a v ɛː r i m u s
impugnāveris	i m p u ɲ ɲ aː v ɛ r i s
impugnāveritis	i m p u ɲ ɲ a v ɛ r iː t̪ i s
impugnāveritis	i m p u ɲ ɲ a v ɛː r i t̪ i s
impugnō	i m p u ɲ ɲ ɔ
impulsor	i m p u l s ɔ r
impulsīvus	i m p u l s iː v u s
imputribilis	i m p u t̪ r iː b i l i s
imputātis	i m p u t̪ aː t̪ i s
imputātīs	i m p u t̪ aː t̪ i s
imputāverimus	i m p u t̪ a v ɛ r iː m u s
imputāverimus	i m p u t̪ a v ɛː r i m u s
imputāveris	i m p u t̪ aː v ɛ r i s
imputāveritis	i m p u t̪ a v ɛ r iː t̪ i s
imputāveritis	i m p u t̪ a v ɛː r i t̪ i s
imputō	i m p u t̪ ɔ
impēnsa	i m p ɛ n s a
impēnsior	i m p ɛ n s i ɔ r
impēnsius	i m p ɛ n s i u s
impēnsus	i m p ɛ n s u s
impōnentēs	i m p ɔ n ɛ n̪ t̪ ɛ s
impōnerēs	i m p ɔː n ɛ r ɛ s
impōnēre	i m p ɔ n ɛː r ɛ
impōnēre	i m p ɔː n ɛ r ɛ
impōnō	i m p ɔː n ɔ
impūbes	i m p uː b ɛ s
impūnctātus	i m p u ŋ k t̪ aː t̪ u s
impūnis	i m p uː n i s
impūnēs	i m p uː n ɛ s
impūnītus	i m p u n iː t̪ u s
impūrus	i m p uː r u s
imāginante	i m a d͡ʒ i n a n̪ t̪ ɛ
imāginantī	i m a d͡ʒ i n a n̪ t̪ i
imāginer	i m aː d͡ʒ i n ɛ r
imāginis	i m aː d͡ʒ i n i s
imāginor	i m aː d͡ʒ i n ɔ r
imāginābilis	i m a d͡ʒ i n aː b i l i s
imāginābundus	i m a d͡ʒ i n a b u n̪ d̪ u s
imāginārius	i m a d͡ʒ i n aː r i u s
imāgināta	i m a d͡ʒ i n aː t̪ a
imāgināte	i m a d͡ʒ i n aː t̪ ɛ
imāginātī	i m a d͡ʒ i n aː t̪ i
imāginātīvus	i m a d͡ʒ i n a t̪ iː v u s
imāginātō	i m a d͡ʒ i n aː t̪ ɔ
imāginī	i m aː d͡ʒ i n i
imāginōsus	i m a d͡ʒ i n ɔː z u s
imāgō	i m aː ɡ ɔ
ina	iː n a
inabruptus	i n a b r u p t̪ u s
inabsolūtus	i n a p s ɔ l uː t̪ u s
inaccessibilis	i n a t t͡ʃ ɛ s s iː b i l i s
inaccessus	i n a t t͡ʃ ɛ s s u s
inachōrium	i n a k ɔː r i u m
inadustus	i n a d̪ u s t̪ u s
inaedificō	i n ɛ d̪ iː f i k ɔ
inaequābilis	i n ɛ k w aː b i l i s
inaequālis	i n ɛ k w aː l i s
inaequātus	i n ɛ k w aː t̪ u s
inaequō	i n ɛː k w ɔ
inaestimābilis	i n ɛ s t̪ i m aː b i l i s
inalbeō	i n a l b ɛ ɔ
inalbēscō	i n a l b ɛ s k ɔ
inalbō	i n a l b ɔ
inaltō	i n a l̪ t̪ ɔ
inambulō	i n a m b u l ɔ
inanimus	i n aː n i m u s
inanimātus	i n a n i m aː t̪ u s
inaquōsus	i n a k w ɔː z u s
inarctō	i n a r k t̪ ɔ
inarimē	i n aː r i m ɛ
inartificiālis	i n a r t̪ i f i t͡ʃ i aː l i s
inartificiōsus	i n a r t̪ i f i t͡ʃ i ɔː z u s
inarō	iː n a r ɔ
inatus	iː n a t̪ u s
inaudītus	i n a u̯ d̪ iː t̪ u s
inaugurātis	i n a u̯ ɡ u r aː t̪ i s
inaugurātīs	i n a u̯ ɡ u r aː t̪ i s
inaugurāverimus	i n a u̯ ɡ u r a v ɛ r iː m u s
inaugurāverimus	i n a u̯ ɡ u r a v ɛː r i m u s
inaugurāveris	i n a u̯ ɡ u r aː v ɛ r i s
inaugurāveritis	i n a u̯ ɡ u r a v ɛ r iː t̪ i s
inaugurāveritis	i n a u̯ ɡ u r a v ɛː r i t̪ i s
inaugurō	i n a u̯ ɡ u r ɔ
inaurātis	i n a u̯ r aː t̪ i s
inaurātīs	i n a u̯ r aː t̪ i s
inaurāverimus	i n a u̯ r a v ɛ r iː m u s
inaurāverimus	i n a u̯ r a v ɛː r i m u s
inaurāveris	i n a u̯ r aː v ɛ r i s
inaurāveritis	i n a u̯ r a v ɛ r iː t̪ i s
inaurāveritis	i n a u̯ r a v ɛː r i t̪ i s
inaurō	i n a u̯ r ɔ
inauspicātus	i n a u̯ s p i k aː t̪ u s
inauxiliātus	i n a u̯ k s i l i aː t̪ u s
inbellis	i m b ɛ l l i s
inberbis	i m b ɛ r b i s
inbēcillis	i m b ɛ t͡ʃ i l l i s
inbēcillus	i m b ɛ t͡ʃ i l l u s
incaeduus	i n̠ʲ t͡ʃ ɛː d̪ u u s
incaelātus	i n̠ʲ t͡ʃ ɛ l aː t̪ u s
incallidus	i ŋ k a l l i d̪ u s
incalēscō	i ŋ k a l ɛ s k ɔ
incandēscō	i ŋ k a n̪ d̪ ɛ s k ɔ
incantō	i ŋ k a n̪ t̪ ɔ
incapāx	i ŋ k a p a k s
incarnat	i ŋ k a r n a t̪
incarnō	i ŋ k a r n ɔ
incausābilis	i ŋ k a u̯ s aː b i l i s
incauta	i ŋ k a u̯ t̪ a
incautus	i ŋ k a u̯ t̪ u s
incautās	i ŋ k a u̯ t̪ a s
incautī	i ŋ k a u̯ t̪ i
incautō	i ŋ k a u̯ t̪ ɔ
incautōs	i ŋ k a u̯ t̪ ɔ s
incendia	i n̠ʲ t͡ʃ ɛ n̪ d̪ i a
incendium	i n̠ʲ t͡ʃ ɛ n̪ d̪ i u m
incendiāria	i n̠ʲ t͡ʃ ɛ n̪ d̪ i aː r i a
incendiāriam	i n̠ʲ t͡ʃ ɛ n̪ d̪ i aː r i a m
incendiārie	i n̠ʲ t͡ʃ ɛ n̪ d̪ i aː r i ɛ
incendiārius	i n̠ʲ t͡ʃ ɛ n̪ d̪ i aː r i u s
incendiāriās	i n̠ʲ t͡ʃ ɛ n̪ d̪ i aː r i a s
incendiāriō	i n̠ʲ t͡ʃ ɛ n̪ d̪ i aː r i ɔ
incendiāriōs	i n̠ʲ t͡ʃ ɛ n̪ d̪ i aː r i ɔ s
incendiīs	i n̠ʲ t͡ʃ ɛ n̪ d̪ i i s
incendō	i n̠ʲ t͡ʃ ɛ n̪ d̪ ɔ
incentīvus	i n̠ʲ t͡ʃ ɛ n̪ t̪ iː v u s
inceptiō	i n̠ʲ t͡ʃ ɛ p t͡s i ɔ
inceptor	i n̠ʲ t͡ʃ ɛ p t̪ ɔ r
inceptum	i n̠ʲ t͡ʃ ɛ p t̪ u m
inceptīvus	i n̠ʲ t͡ʃ ɛ p t̪ iː v u s
incerniculum	i n̠ʲ t͡ʃ ɛ r n iː k u l u m
incernō	i n̠ʲ t͡ʃ ɛ r n ɔ
incertus	i n̠ʲ t͡ʃ ɛ r t̪ u s
incessus	i n̠ʲ t͡ʃ ɛ s s u s
incessābilis	i n̠ʲ t͡ʃ ɛ s s aː b i l i s
incessō	i n̠ʲ t͡ʃ ɛ s s ɔ
incestō	i n̠ʲ t͡ʃ ɛ s t̪ ɔ
inchoāte	i ŋ k ɔ aː t̪ ɛ
inchoō	i ŋ k ɔ ɔ
incia	i n̠ʲ t͡ʃ i a
incidere	i n̠ʲ t͡ʃ i d̪ ɛː r ɛ
incidere	i n̠ʲ t͡ʃ iː d̪ ɛ r ɛ
incidō	i n̠ʲ t͡ʃ i d̪ ɔ
incinerō	i n̠ʲ t͡ʃ iː n ɛ r ɔ
incingō	i n̠ʲ t͡ʃ i ŋ ɡ ɔ
incinō	i n̠ʲ t͡ʃ i n ɔ
incipiente	i n̠ʲ t͡ʃ i p i ɛ n̪ t̪ ɛ
incipientēs	i n̠ʲ t͡ʃ i p i ɛ n̪ t̪ ɛ s
incipit	i n̠ʲ t͡ʃ i p i t̪
incipiō	i n̠ʲ t͡ʃ iː p i ɔ
incircumcīsus	i n̠ʲ t͡ʃ i r k u m t͡ʃ iː z u s
incitat	i n̠ʲ t͡ʃ i t̪ a t̪
incitābilis	i n̠ʲ t͡ʃ i t̪ aː b i l i s
incitātis	i n̠ʲ t͡ʃ i t̪ aː t̪ i s
incitātiō	i n̠ʲ t͡ʃ i t̪ aː t͡s i ɔ
incitātīs	i n̠ʲ t͡ʃ i t̪ aː t̪ i s
incitāverimus	i n̠ʲ t͡ʃ i t̪ a v ɛ r iː m u s
incitāverimus	i n̠ʲ t͡ʃ i t̪ a v ɛː r i m u s
incitāveris	i n̠ʲ t͡ʃ i t̪ aː v ɛ r i s
incitāveritis	i n̠ʲ t͡ʃ i t̪ a v ɛ r iː t̪ i s
incitāveritis	i n̠ʲ t͡ʃ i t̪ a v ɛː r i t̪ i s
incitēga	i n̠ʲ t͡ʃ i t̪ ɛː ɡ a
incitō	i n̠ʲ t͡ʃ i t̪ ɔ
inclitus	i ŋ k l i t̪ u s
inclāmātis	i ŋ k l a m aː t̪ i s
inclāmātīs	i ŋ k l a m aː t̪ i s
inclāmāverimus	i ŋ k l a m a v ɛ r iː m u s
inclāmāverimus	i ŋ k l a m a v ɛː r i m u s
inclāmāveris	i ŋ k l a m aː v ɛ r i s
inclāmāveritis	i ŋ k l a m a v ɛ r iː t̪ i s
inclāmāveritis	i ŋ k l a m a v ɛː r i t̪ i s
inclāmō	i ŋ k l aː m ɔ
inclārus	i ŋ k l aː r u s
inclārēscō	i ŋ k l a r ɛ s k ɔ
inclēmēns	i ŋ k l ɛː m ɛ n s
inclīnābilis	i ŋ k l i n aː b i l i s
inclīnātis	i ŋ k l i n aː t̪ i s
inclīnātus	i ŋ k l i n aː t̪ u s
inclīnātīs	i ŋ k l i n aː t̪ i s
inclīnāverimus	i ŋ k l i n a v ɛ r iː m u s
inclīnāverimus	i ŋ k l i n a v ɛː r i m u s
inclīnāveris	i ŋ k l i n aː v ɛ r i s
inclīnāveritis	i ŋ k l i n a v ɛ r iː t̪ i s
inclīnāveritis	i ŋ k l i n a v ɛː r i t̪ i s
inclīnō	i ŋ k l iː n ɔ
inclūde	i ŋ k l uː d̪ ɛ
inclūdō	i ŋ k l uː d̪ ɔ
inclūsa	i ŋ k l uː z a
inclūse	i ŋ k l uː z ɛ
inclūsiō	i ŋ k l uː z i ɔ
inclūsās	i ŋ k l uː z a s
inclūsī	i ŋ k l uː z i
inclūsō	i ŋ k l uː z ɔ
inclūsōs	i ŋ k l uː z ɔ s
incoeptīvus	i n̠ʲ t͡ʃ ɛ p t̪ iː v u s
incognitus	i ŋ k ɔ ɲ ɲ i t̪ u s
incohāte	i ŋ k ɔ aː t̪ ɛ
incohātis	i ŋ k ɔ aː t̪ i s
incohātus	i ŋ k ɔ aː t̪ u s
incohātīs	i ŋ k ɔ aː t̪ i s
incohātīvus	i ŋ k ɔ a t̪ iː v u s
incohāverimus	i ŋ k ɔ a v ɛ r iː m u s
incohāverimus	i ŋ k ɔ a v ɛː r i m u s
incohāveris	i ŋ k ɔ aː v ɛ r i s
incohāveritis	i ŋ k ɔ a v ɛ r iː t̪ i s
incohāveritis	i ŋ k ɔ a v ɛː r i t̪ i s
incohō	i ŋ k ɔ ɔ
incoinquinātus	i ŋ k ɔ i ŋ k w i n aː t̪ u s
incola	i ŋ k ɔ l a
incolomis	i ŋ k ɔː l ɔ m i s
incolumis	i ŋ k ɔː l u m i s
incolō	i ŋ k ɔ l ɔ
incommiscibilis	i ŋ k ɔ m m i ʃ ʃ iː b i l i s
incommodus	i ŋ k ɔ m m ɔ d̪ u s
incommēnsūrābilis	i ŋ k ɔ m m ɛ n s u r aː b i l i s
incommūnicābilis	i ŋ k ɔ m m u n i k aː b i l i s
incommūtābilis	i ŋ k ɔ m m u t̪ aː b i l i s
incomparābilis	i ŋ k ɔ m p a r aː b i l i s
incompetentēs	i ŋ k ɔ m p ɛ t̪ ɛ n̪ t̪ ɛ s
incompetēns	i ŋ k ɔ m p ɛ t̪ ɛ n s
incomplētus	i ŋ k ɔ m p l ɛː t̪ u s
incomprehēnsibilis	i ŋ k ɔ m p r ɛ ɛ n s iː b i l i s
inconcinnus	i ŋ k ɔ n̠ʲ t͡ʃ i n n u s
inconcussus	i ŋ k ɔ ŋ k u s s u s
inconditus	i ŋ k ɔ n̪ d̪ i t̪ u s
incongelābilis	i ŋ k ɔ n̠ʲ d͡ʒ ɛ l aː b i l i s
incongruentēs	i ŋ k ɔ ŋ ɡ r u ɛ n̪ t̪ ɛ s
incongruus	i ŋ k ɔ ŋ ɡ r u u s
incongruēns	i ŋ k ɔ ŋ ɡ r u ɛ n s
inconjugus	i ŋ k ɔ n j u ɡ u s
inconparābilis	i ŋ k ɔ m p a r aː b i l i s
inconprehēnsibilis	i ŋ k ɔ m p r ɛ ɛ n s iː b i l i s
incontrā	i ŋ k ɔ n̪ t̪ r a
incontrādīcibilis	i ŋ k ɔ n̪ t̪ r a d̪ i t͡ʃ iː b i l i s
incontrītus	i ŋ k ɔ n̪ t̪ r iː t̪ u s
incontāminātus	i ŋ k ɔ n̪ t̪ a m i n aː t̪ u s
inconvenientiae	i ŋ k ɔ n v ɛ n i ɛ n t͡s i ɛ
inconvenientiam	i ŋ k ɔ n v ɛ n i ɛ n t͡s i a m
inconvenientēs	i ŋ k ɔ n v ɛ n i ɛ n̪ t̪ ɛ s
inconveniēns	i ŋ k ɔ n v ɛː n i ɛ n s
incorporeus	i ŋ k ɔ r p ɔː r ɛ u s
incorporā	i ŋ k ɔ r p ɔ r a
incorporō	i ŋ k ɔ r p ɔ r ɔ
incorruptibilis	i ŋ k ɔ r r u p t̪ iː b i l i s
incorruptus	i ŋ k ɔ r r u p t̪ u s
incrassō	i ŋ k r a s s ɔ
increpitō	i ŋ k r ɛː p i t̪ ɔ
increpō	i ŋ k r ɛ p ɔ
incrēbrēscō	i ŋ k r ɛ b r ɛ s k ɔ
incrēbēscō	i ŋ k r ɛ b ɛ s k ɔ
incrēdendus	i ŋ k r ɛ d̪ ɛ n̪ d̪ u s
incrēdibilibus	i ŋ k r ɛ d̪ i b iː l i b u s
incrēdibilis	i ŋ k r ɛ d̪ iː b i l i s
incrēdulitās	i ŋ k r ɛ d̪ uː l i t̪ a s
incrēdulus	i ŋ k r ɛː d̪ u l u s
incrēdundus	i ŋ k r ɛ d̪ u n̪ d̪ u s
incrēscō	i ŋ k r ɛ s k ɔ
incrīminātiō	i ŋ k r i m i n aː t͡s i ɔ
incrū̆stō	i ŋ k r u s t̪ ɔ
incube	i ŋ k u b ɛ
incubitum	i ŋ k uː b i t̪ u m
incubus	i ŋ k u b u s
incubī	i ŋ k u b i
inculcātis	i ŋ k u l k aː t̪ i s
inculcātus	i ŋ k u l k aː t̪ u s
inculcātīs	i ŋ k u l k aː t̪ i s
inculcāverimus	i ŋ k u l k a v ɛ r iː m u s
inculcāverimus	i ŋ k u l k a v ɛː r i m u s
inculcāveris	i ŋ k u l k aː v ɛ r i s
inculcāveritis	i ŋ k u l k a v ɛ r iː t̪ i s
inculcāveritis	i ŋ k u l k a v ɛː r i t̪ i s
inculcō	i ŋ k u l k ɔ
inculpābilis	i ŋ k u l p aː b i l i s
incultus	i ŋ k u l̪ t̪ u s
incumbō	i ŋ k u m b ɔ
incurrō	i ŋ k u r r ɔ
incursitō	i ŋ k u r s i t̪ ɔ
incursiō	i ŋ k u r s i ɔ
incursus	i ŋ k u r s u s
incursātis	i ŋ k u r s aː t̪ i s
incursātiō	i ŋ k u r s aː t͡s i ɔ
incursātus	i ŋ k u r s aː t̪ u s
incursātīs	i ŋ k u r s aː t̪ i s
incursāverimus	i ŋ k u r s a v ɛ r iː m u s
incursāverimus	i ŋ k u r s a v ɛː r i m u s
incursāveris	i ŋ k u r s aː v ɛ r i s
incursāveritis	i ŋ k u r s a v ɛ r iː t̪ i s
incursāveritis	i ŋ k u r s a v ɛː r i t̪ i s
incursō	i ŋ k u r s ɔ
incurvus	i ŋ k u r v u s
incurvātis	i ŋ k u r v aː t̪ i s
incurvātus	i ŋ k u r v aː t̪ u s
incurvātīs	i ŋ k u r v aː t̪ i s
incurvāverimus	i ŋ k u r v a v ɛ r iː m u s
incurvāverimus	i ŋ k u r v a v ɛː r i m u s
incurvāveris	i ŋ k u r v aː v ɛ r i s
incurvāveritis	i ŋ k u r v a v ɛ r iː t̪ i s
incurvāveritis	i ŋ k u r v a v ɛː r i t̪ i s
incurvō	i ŋ k u r v ɔ
incutiō	i ŋ k uː t͡s i ɔ
incānus	i ŋ k aː n u s
incānēscō	i ŋ k a n ɛ s k ɔ
incēdō	i n̠ʲ t͡ʃ ɛː d̪ ɔ
incēnātus	i n̠ʲ t͡ʃ ɛ n aː t̪ u s
incīdere	i n̠ʲ t͡ʃ iː d̪ ɛ r ɛ
incīdō	i n̠ʲ t͡ʃ iː d̪ ɔ
incīsiō	i n̠ʲ t͡ʃ iː z i ɔ
incōgitābilis	i ŋ k ɔ d͡ʒ i t̪ aː b i l i s
incōnfūsibilis	i ŋ k ɔ n f u z iː b i l i s
incōnfūsus	i ŋ k ɔ n f uː z u s
incōnsequēns	i ŋ k ɔ n s ɛ k w ɛ n s
incōnspicuus	i ŋ k ɔ n s p iː k u u s
incōnstāns	i ŋ k ɔ n s t̪ a n s
incōnsultus	i ŋ k ɔ n s u l̪ t̪ u s
incōnsummābilis	i ŋ k ɔ n s u m m aː b i l i s
incōnsummātus	i ŋ k ɔ n s u m m aː t̪ u s
incōnsuētus	i ŋ k ɔ n s u ɛː t̪ u s
incōnsīderāte	i ŋ k ɔ n s i d̪ ɛ r aː t̪ ɛ
incōnsīderātus	i ŋ k ɔ n s i d̪ ɛ r aː t̪ u s
incōnsūtilis	i ŋ k ɔ n s uː t̪ i l i s
incūnābulum	i ŋ k u n aː b u l u m
incūria	i ŋ k uː r i a
incūriōsus	i ŋ k u r i ɔː z u s
incūs	i ŋ k u s
incūsātis	i ŋ k u z aː t̪ i s
incūsātus	i ŋ k u z aː t̪ u s
incūsātīs	i ŋ k u z aː t̪ i s
incūsāverimus	i ŋ k u z a v ɛ r iː m u s
incūsāverimus	i ŋ k u z a v ɛː r i m u s
incūsāveris	i ŋ k u z aː v ɛ r i s
incūsāveritis	i ŋ k u z a v ɛ r iː t̪ i s
incūsāveritis	i ŋ k u z a v ɛː r i t̪ i s
incūsō	i ŋ k uː z ɔ
indamnātus	i n̪ d̪ a m n aː t̪ u s
indaudiō	i n̪ d̪ a u̯ d̪ i ɔ
inde	i n̪ d̪ ɛ
indecentēs	i n̪ d̪ ɛ t͡ʃ ɛ n̪ t̪ ɛ s
indecēns	i n̪ d̪ ɛ t͡ʃ ɛ n s
indecōrus	i n̪ d̪ ɛ k ɔː r u s
indemnis	i n̪ d̪ ɛ m n i s
indemnātus	i n̪ d̪ ɛ m n aː t̪ u s
index	i n̪ d̪ ɛ k s
indibilis	i n̪ d̪ iː b i l i s
indicandō	i n̪ d̪ i k a n̪ d̪ ɔ
indicium	i n̪ d̪ iː t͡ʃ i u m
indictiō	i n̪ d̪ i k t͡s i ɔ
indictiōnālis	i n̪ d̪ i k t͡s i ɔ n aː l i s
indictīcius	i n̪ d̪ i k t̪ iː t͡ʃ i u s
indictītius	i n̪ d̪ i k t̪ iː t͡s i u s
indictīvus	i n̪ d̪ i k t̪ iː v u s
indiculum	i n̪ d̪ iː k u l u m
indiculus	i n̪ d̪ iː k u l u s
indicus	i n̪ d̪ i k u s
indicābilis	i n̪ d̪ i k aː b i l i s
indicārem	i n̪ d̪ i k aː r ɛ m
indicārās	i n̪ d̪ i k aː r a s
indicārēs	i n̪ d̪ i k aː r ɛ s
indicās	i n̪ d̪ i k a s
indicāsse	i n̪ d̪ i k a s s ɛ
indicāssem	i n̪ d̪ i k a s s ɛ m
indicāssēs	i n̪ d̪ i k a s s ɛ s
indicātis	i n̪ d̪ i k aː t̪ i s
indicātiō	i n̪ d̪ i k aː t͡s i ɔ
indicātor	i n̪ d̪ i k aː t̪ ɔ r
indicātus	i n̪ d̪ i k aː t̪ u s
indicātīs	i n̪ d̪ i k aː t̪ i s
indicātīvus	i n̪ d̪ i k a t̪ iː v u s
indicātūra	i n̪ d̪ i k a t̪ uː r a
indicāverimus	i n̪ d̪ i k a v ɛ r iː m u s
indicāverimus	i n̪ d̪ i k a v ɛː r i m u s
indicāveris	i n̪ d̪ i k aː v ɛ r i s
indicāveritis	i n̪ d̪ i k a v ɛ r iː t̪ i s
indicāveritis	i n̪ d̪ i k a v ɛː r i t̪ i s
indicīna	i n̪ d̪ i t͡ʃ iː n a
indicīva	i n̪ d̪ i t͡ʃ iː v a
indicō	i n̪ d̪ i k ɔ
indifferēns	i n̪ d̪ i f f ɛ r ɛ n s
indigentia	i n̪ d̪ i d͡ʒ ɛ n t͡s i a
indigentēs	i n̪ d̪ i d͡ʒ ɛ n̪ t̪ ɛ s
indigenus	i n̪ d̪ iː d͡ʒ ɛ n u s
indigenās	i n̪ d̪ iː d͡ʒ ɛ n a s
indiges	i n̪ d̪ i d͡ʒ ɛ s
indigeō	i n̪ d̪ iː d͡ʒ ɛ ɔ
indigitāmenta	i n̪ d̪ i d͡ʒ i t̪ a m ɛ n̪ t̪ a
indigitō	i n̪ d̪ iː d͡ʒ i t̪ ɔ
indignor	i n̪ d̪ i ɲ ɲ ɔ r
indignus	i n̪ d̪ i ɲ ɲ u s
