bulra	b u l r a̝
buraco	b u ɾ a k o̝
buraz	b u ɾ a s
buraz	b u ɾ a θ
burbulla	b u ɾ β u ʎ a̝
burbullar	b u ɾ β u ʎ a ɾ
burdiar	b u ɾ ð e a ɾ
burdiar	b u ɾ ð j a ɾ
burel	b u ɾ ɛ l
burela	b u ɾ ɛ l ɐ
burga	b u ɾ ɣ a̝
burgo	b u ɾ ɣ o̝
burgueiro	b u ɾ ɣ e j ɾ o̝
burla	b u ɾ l a̝
burlar	b u ɾ l a ɾ
buscar	b u s k a ɾ
buso	b u s o̝
buso	b u s̻ o̝
busto	b u s t o̝
bustofreán	b u s t o f ɾ e a ŋ
buxa	b u ʃ a̝
buxana	b u ʃ a n a̝
buxarda	b u ʃ a ɾ ð a̝
buxardo	b u ʃ a ɾ ð̝ o
buxeo	b u ʃ e o̝
buxeo	b u ʃ e o̯
buxeu	b u ʃ e w
buxeu	b u ʃ ɛ w
buxola	b u ʃ ɔ l a̝
buxón	b u ʃ o ŋ
buzaco	b u s a k o̝
buzaco	b u θ a k o̝
bácoro	b a k o̝ ɾ o̝
bálsamo	b a l s a̝ m o̝
bébedo	b e β e̝ ð o̝
bídalo	b i ð a l o̝
bóveda	b ɔ β e̝ ð a̝
búsula	b u s u l a̝
caamouco	k a m o w k o̝
cabaleiro	k a β a l e j ɾ o̝
cabana	k a β a n a̝
cabaneiro	k a β a n e j ɾ o̝
cabanón	k a β a n o ŋ
cabaza	k a β a s a̝
cabaza	k a β a θ a̝
cabazo	k a β a θ o̝
cabestro	k a β e s t ɾ o̝
cabeza	k a β e s a̝
cabeza	k a β e θ a̝
cabezada	k a β e s a ð a̝
cabezada	k a β e θ a ð a̝
cabezal	k a β e s a l
cabezal	k a β e θ a l
cabido	k a β i ð o̝
cable	k a β l e̝
cabo	k a β o̝
cabodano	k a β o ð a n o̝
cabra	k a β ɾ a̝
cabrafigo	k a β ɾ a̝ f i ɣ o̝
cabrón	k a β ɾ o ŋ
caca	k a k a̝
cacarexar	k a k a ɾ e ʃ a ɾ
cacha	k a t͡ʃ a̝
cachada	k a t͡ʃ a ð a̝
cachar	k a t͡ʃ a ɾ
cacharela	k a t͡ʃ a ɾ ɛ l a̝
cachaza	k a t͡ʃ a s a̝
cachaza	k a t͡ʃ a θ a̝
cachear	k a t͡ʃ e a ɾ
cacheira	k a t͡ʃ e j ɾ a̝
cachelo	k a t͡ʃ ɛ l o̝
cachena	k a t͡ʃ e n a̝
cacho	k a t͡ʃ o̝
cachola	k a t͡ʃ ɔ l a̝
cachotaría	k a t͡ʃ o t a ɾ i a
cachote	k a t͡ʃ ɔ t e̝
cachucha	k a t͡ʃ u t͡ʃ a̝
cachón	k a t͡ʃ o ŋ
cadaleito	k a ð a l e j t ʊ
cadarnoxo	k a ð a ɾ n o ʃ o̝
cadea	k a ð e a̝
cadeado	k a ð e a ð o̝
cadeirado	k a ð e j ɾ a ð o
cadela	k a ð ɛ l a̝
cadillo	k a ð i ʎ o̝
cadoiro	k a ð o j ɾ o̝
cadrar	k a ð ɾ a ɾ
cadrifollo	m e n d ɾ e ʎ o̝
cadril	k a ð ɾ i l
caeira	k ɐ ɛ j ɾ ɐ
caer	k a e ɾ
caes	k a j s
caetano	k a e t a n o̝
caetano	k a e̯ t a n o̝
cafurna	k a f u ɾ n a̝
cafúa	k a f u a̝
cagalla	k a ɣ a ʎ a̝
cagalleta	k a ɣ a ʎ e t a̝
cagallón	k a ɣ a ʎ o ŋ
cagar	k a ɣ a ɾ
cai	k a j
cailón	k a j l o ŋ
cairo	k a j ɾ o̝
caivanca	k a j β a ŋ k a̝
caixa	k a j ʃ a̝
caixón	k a j ʃ o ŋ
cal	k a l
calacú	k a l a k u
calafatear	k a l a f a t e a ɾ
calcar	k a l k a ɾ
calcañar	k a l k a ɲ a ɾ
calcaño	k a l k a ɲ o̝
calda	k a l d a̝
caldas	k a l d a̝ s
caldeira	k a l d e j ɾ a̝
caldeirada	k a l d e j ɾ a ð a̝
caldeireiro	k a l d e j ɾ e j ɾ o̝
caldeiro	k a l d e j ɾ o̝
caldo	k a l d o̝
calella	k a l e ʎ a̝
calixen	k a l i ʃ e̝ ŋ
callao	k a ʎ a o̯
callar	k a ʎ a ɾ
callau	k a ʎ a w
callo	k a ʎ o̝
callobre	k a ʎ ɔ β ɾ e̝
caloroso	k a l o ɾ o s o̝
caluga	k a l u ɣ a̝
calvario	k a l β a ɾ j o̝
calvo	k a l β o̝
camariña	k a m a ɾ i ɲ a̝
camba	k a m b a̝
cambo	k a m b o̝
cambota	k a m b ɔ t a̝
cambra	k a m b ɾ a̝
camioneiro	k a m j o n e ɾ o
camisa	k a m i s a̝
camiño	k a m i ɲ o̝
camouco	k a m o w k o̝
campa	k a m p a
campaza	k a m p a θ a̝
campo	k ã m p o̝
camposa	k a m p o s a̝
camposanto	k a m p o s a n t o̝
campá	k a m p a
can	k a ŋ
cana	k a n a̝
canada	k a n a ð a̝
canado	k a n a ð o̝
canafrecha	k a n a f ɾ e t͡ʃ a̝
canal	k a n a l
canaval	k a n a β a l
cancela	k a n s ɛ l a̝
cancela	k a n θ ɛ l a̝
cancelo	k a n s ɛ l o̝
cancelo	k a n θ ɛ l o̝
cancil	k a n s i l
cancil	k a n θ i l
canda	k a n d a̝
candea	k a n d e a̝
candeeiro	k a n d e e j ɾ o̝̝
candeeiro	k a n d i e j ɾ o̝
candeloria	k a n d e l ɔ ɾ j a̝
canedo	k a n e ð o̝
caneiro	k a n e j ɾ o̝
canela	k a n ɛ l a̝
canella	k a n e ʎ a̝
canexa	k a n e ʃ a̝
canga	k a ŋ k a̝
canga	k a ŋ ɡ a̝
cangalla	k a ŋ k a ʎ a̝̝
cangalla	k a ŋ ɡ a ʎ a̝
cangallo	k a ŋ k a ʎ o̝̝
cangallo	k a ŋ ɡ a ʎ o̝
cangar	k a ŋ ɡ a ɾ
cango	k a ŋ k o̝
cango	k a ŋ ɡ o̝
canil	k a n i l
canivete	k a n i β e t e̝
canizo	k a n i s o̝
canizo	k a n i θ o̝
canle	k a n l e̝
cano	k a n o̝
canteira	k a n t e j ɾ a̝
canteiro	k a n t e j ɾ o̝
canterla	k a n t ɛ ɾ l a̝
cantil	k a n t i l
canto	k a n t o̝
cantón	k a n t o ŋ
canudo	k a n u ð o̝
canzobre	k a n θ ɔ b ɾ e̝
cao	k a o̯
capa	k a p a̝
capeirote	k a p e j ɾ ɔ t e̝̝
capela	k a p ɛ l a̝
capelo	k a p e l o̝
capón	k a p o ŋ
carabuxa	k a ɾ a β u ʃ a̝
carabuña	k a ɾ a β u ɲ a̝
carallada	k a ɾ a ʎ a ð a̝
carallo	k a ɾ a ʎ o̝
carambelo	k a ɾ a m b e l o̝
carambelo	k a ɾ a m b ɛ l o̝
carambo	k a ɾ a m β o̝
caramecha	k a ɾ a m e t͡ʃ a̝
caramuxo	k a ɾ a m u ʃ o̝
carapucha	k a ɾ a p u t͡ʃ a̝
carapucho	k a ɾ a p u t͡ʃ o̝
caravel	k ɑ ɾ a β ɛ l
caravilla	k a ɾ a β i ʎ a̝
carazo	k a ɾ a θ o̝
carba	k a ɾ β a̝
carballa	k a ɾ β a ʎ a̝
carballeira	k a ɾ β a ʎ e j ɾ a̝
carballo	k a ɾ β a ʎ o̝
carbón	k a ɾ β o ŋ
carcán	k a ɾ k a ŋ
carcás	k a ɾ k a s
cardar	k ɑ ɾ ð a ɾ
cardo	k a ɾ ð o̝
careixa	k a ɾ e j ʃ a̝
carepa	k a ɾ e p a̝
cargar	k a ɾ ɣ a ɾ
carioca	k a ɾ j ɔ k a̝
carlou	k a ɾ l o w
carmear	k a ɾ m e a ɾ
carne	k a ɾ n e̝
carneiro	k a ɾ n e j ɾ o̝
carnocho	k a ɾ n o t͡ʃ o̝
carnoedo	k a ɾ n o e ð o̝
carolo	k a ɾ ɔ l o̝
carozo	k a ɾ o s o̝
carozo	k a ɾ o θ o̝
carpaza	k a ɾ p a θ a̝
carpear	k a ɾ p e a ɾ
carpinteiro	k a ɾ p i n t e j ɾ o̝
carpir	k a ɾ p i ɾ
carqueixa	k a ɾ k e j ʃ a̝
carrabouxo	k a r a β o w ʃ o̝
carraca	k a r a k a̝
carracha	k a r a t͡ʃ a̝
carracho	k a r a t͡ʃ o̝
carranca	k a r a ŋ k a̝
carrasco	k a r a s k o̝
carraxe	k a r a ʃ e̝
carreira	k a r e j ɾ a̝
carreiro	k a r e j ɾ o̝
carretar	k a r e t a ɾ
carreto	k a r e t o̝
carrizo	k a r i s o̝
carrizo	k a r i θ o̝
carro	k a r o̝
carroucha	k a r o w t͡ʃ a̝
carto	k a ɾ t o̝
caruncho	k a ɾ u n t͡ʃ o̝
cas	k a s
casal	k a s a l
casanova	k a s a n ɔ β a̝
cascabel	k a s k a β ɛ l
cascallo	k a s k a ʎ o̝
cascar	k a s k a ɾ
casco	k a s k o̝
cascuda	k a s k u ð a̝
cascón	k a s k o ŋ
caseiro	k a s e j ɾ o̝
casqueiro	k a s k e j ɾ o̝
casquete	k a s k e t e̝
casta	k a s t a̝
castaña	k a s t a ɲ a̝
caste	k a s t e̝
castelo	k a s t ɛ l o̝
castelo	k æ s t ɛ l o̝
castizal	k a s t i s a l
castizal	k a s t i θ a l
castizo	k a s t i θ o̝
castrapo	k a s t ɾ a p o̝
castrexo	k a s t ɾ e ʃ o
castro	k a s t ɾ o̝
castromaior	k a s t ɾ o m a j o ɾ
castromil	k a s t ɾ o m i l
castrove	k a s t ɾ ɔ β e̝
castrón	k a s t ɾ o ŋ
casula	k a s u l a̝
catadura	k a t a ð u ɾ a̝
catar	k a t a ɾ
catasol	k a t a s o l
cativo	k a t i β o̝
catorce	k a t o ɾ θ ɪ
catuxa	k a t u ʃ a̝
causela	k a w s e l a̝
causela	k o w s e l a̝
caustra	k a w s t ɾ a̝
cavada	k a β a ð a̝
cavar	k a β a ɾ
cavaxe	k a β a ʃ e̝
cavorco	k a β ɔ ɾ k o̝
caxigo	k a ʃ i ɣ o̝
cazacú	k a s a k u
cazacú	k a θ a k u
cazón	k a s o ŋ
cazón	k a θ o ŋ
caíño	k a i ɲ o̝
caña	k a ɲ a̝
cañoto	k a ɲ o t o̝
cea	s e a̝
cea	θ e a̝
cear	c e a ɾ
cear	s e a ɾ
cear	θ e a ɾ
ceba	s e β a̝
ceba	θ e β a̝
cebada	m e n d ɾ e ʎ o̝
cebola	s ɛ β ɔ l a̝
cebola	θ e β o l a̝
cebrisca	θ e β ɾ i s k a̝
cebro	θ e β ɾ o̝
cedo	s e ð o̝
cedo	θ e ð o̝
cedofeita	θ e ð o f e j t a̝
cedofeito	s e ð o f e j t o̝
cego	s ɛ ɣ o̝
cego	θ ɛ ɣ o̝
ceibar	s e j β a ɾ
ceibar	θ e j β a ɾ
ceibe	s e j β e̝
ceibe	θ e j β e̝
ceibo	s e j β o̝
ceibo	θ e j β o̝
ceifa	s ɛ j f ɐ
ceifa	θ ɛ j f ɐ
ceila	θ e j l a̝
cela	θ ɛ l a̝
celamín	θ e l a m i ŋ
celanova	θ e l a n ɔ β a̝
celeiro	s e l e j ɾ o̝
celeiro	θ e l e j ɾ o̝
celigras	θ e l i ɣ ɾ a̝ s
celme	s ɛ l m e̝
celme	θ ɛ l m e̝
celtismo	θ ɛ l t i s m o
cenceno	s e n s e n o̝
cenceno	θ e n θ e n o̝
cendal	θ e n d a l
cenlla	s e n ʎ a̝
cenlla	θ e n ʎ a̝
ceno	a θ e n o̝
cenrada	s e n r a ð a̝
cenrada	θ e n r a ð a̝
centeo	s e n t e o̝
centeo	θ e n t e o̝
centeo	θ e n t e w
centola	s e n t o l a̝
centola	θ e n t o l a̝
centulo	θ e n t u l o̝
cenza	θ ɛ n θ a̝
cenzo	s e n s o̝
cenzo	θ e n θ o̝
cepa	s e p a̝
cepa	θ e p a̝
cepar	θ e p a ɾ
cepo	s e p o̝
cepo	θ e p o̝
cerca	s e ɾ k a̝
cerca	θ e ɾ k a̝
cercar	s e ɾ k a ɾ
cercar	θ e ɾ k a ɾ
cerco	s e ɾ k o̝
cerco	θ e ɾ k o̝
cerdeira	s e ɾ ð e j ɾ a̝
cerdeira	θ e ɾ ð e j ɾ a̝
cereixa	s e ɾ e j ʃ a̝
cereixa	θ e ɾ e j ʃ a̝
cereixa	θ ɾ ɛ j ʃ a̝
cerello	θ e ɾ e ʎ o̝
cerna	s ɛ ɾ n a̝
cerna	θ ɛ ɾ n a̝
cernada	θ e ɾ n a ð a̝ s
cerne	s ɛ ɾ n e̝
cerne	θ ɛ ɾ n e̝
cernella	θ e ɾ n e ʎ a̝
cerollo	θ e ɾ o ʎ o̝
cerponzóns	s e ɾ p o n s o ŋ s
cerponzóns	θ e ɾ p o n θ o ŋ s
cerqueiro	s e ɾ k e j ɾ o̝
cerqueiro	θ e ɾ k e j ɾ o̝
cerquiño	s e ɾ k i ɲ o̝
cerquiño	θ e ɾ k i ɲ o̝
cerrar	s ɛ r a ɾ
cerrar	θ ɛ r a ɾ
cerro	s e r o̝
cerro	θ e r o̝
cervantes	θ e ɾ β a n t e̝ s
cervexa	s e ɾ β e ʃ a̝
cervexa	θ e ɾ β e ʃ a̝
cerviña	θ ɛ ɾ β i ɲ a̝
cerviño	θ ɛ ɾ β i ɲ o̝
cervo	θ ɛ ɾ β o̝
cervúa	θ ɛ ɾ β u a̝
cervún	θ ɛ ɾ β u ŋ
cesteiro	s e s t e j ɾ o̝
cesteiro	θ e s t e j ɾ o̝
cezobre	θ e θ ɔ b ɾ e̝
chabola	t͡ʃ a β ɔ l a̝
chacina	t͡ʃ a s i n a̝
chacina	t͡ʃ a θ i n a̝
chafariz	t͡ʃ a f a ɾ i s
chafariz	t͡ʃ a f a ɾ i θ
chaga	t͡ʃ a ɣ a̝
chagorza	t͡ʃ a ɣ ɔ ɾ θ a̝
chaguazo	t͡ʃ a ɡ w a θ o̝
chaira	t͡ʃ a j ɾ a̝
chama	t͡ʃ a m a̝
chamador	t͡ʃ a m a ð o ɾ
chambergas	t͡ʃ a m b e ɾ ɣ a̝ s
chamizo	t͡ʃ a m i s o̝
chamizo	t͡ʃ a m i θ o̝
chamorro	t͡ʃ a m o r o̝
chamoso	t͡ʃ a m o s o̝
chamuscar	t͡ʃ a m u s k a ɾ
chan	t͡ʃ a ŋ
chanchar	t͡ʃ a n t͡ʃ a ɾ
chancho	t͡ʃ a n t͡ʃ o̝
chantada	t͡ʃ a n t a ð a̝
chantar	t͡ʃ a n t a ɾ
chantaxe	t͡ʃ a n t a ʃ e̝
chanto	t͡ʃ a n t o̝
chanzo	t͡ʃ a n θ o̝
chao	t͡ʃ a o̯
chao	t͡ʃ a w
chapa	t͡ʃ a p a̝
chapacuña	t͡ʃ a p a k u ɲ a̝
chapapote	t͡ʃ a p a p ɔ t e̝
chapar	t͡ʃ a p a ɾ
chapeu	t͡ʃ a p e w
chapeu	t͡ʃ a p ɛ w
charamisca	t͡ʃ a ɾ a m i s k a̝
charamusca	t͡ʃ a ɾ a m u s k a̝
charamuza	t͡ʃ a ɾ a m u θ a̝
charco	t͡ʃ a ɾ k o̝
charro	t͡ʃ a r o̝
charruar	t͡ʃ a r u a ɾ
charrúa	t͡s a r u a̝
chasco	t͡ʃ a s k o̝
chata	t͡ʃ a t a̝
chau	t͡ʃ a w
chave	t͡ʃ a β e̝
chavella	t͡ʃ a β e ʎ a̝
chaíñas	t͡ʃ a i ɲ a̝ s
che	t͡ʃ e
chea	t͡ʃ e a̝
cheda	t͡ʃ e ð a̝
chedeiro	t͡ʃ e ð e j ɾ o̝
chegar	t͡ʃ e ɣ a ɾ
cheirar	t͡ʃ e j ɾ a ɾ
cheirento	t͡ʃ e j ɾ e n t o̝
cheirento	t͡ʃ e j ɾ ɛ n t o̝
cheiro	t͡ʃ e j ɾ o̝
cheiro	t͡ʃ ɛ j ɾ o̝
chencha	t͡ʃ e n t͡ʃ a̝
chencha	t͡ʃ ɛ n t͡ʃ a̝
cheo	t͡ʃ e o̝
chiar	t͡ʃ i a ɾ
chicharro	t͡ʃ i t͡ʃ a r o̝
chicote	t͡ʃ i k ɔ t e̝
chifre	t͡ʃ i f ɾ e̝
chimpar	t͡ʃ i m p a ɾ
chimpo	t͡ʃ i m p o̝
chincho	t͡ʃ i t͡ʃ a r o̝
chirlar	t͡ʃ i ɾ l a ɾ
chisca	t͡ʃ i s k a̝
chiscar	t͡ʃ i s k a ɾ
chisco	t͡ʃ i s k o̝
chisqueiro	t͡ʃ i s k e j ɾ o̝
choca	t͡ʃ o k a̝
choca	t͡ʃ ɔ k a̝
chocallo	t͡ʃ o k a ʎ o̝
choco	t͡ʃ o k o̝
choco	t͡ʃ ɔ k o̝
choer	t͡ʃ o e ɾ
choia	t͡ʃ ɔ j a̝
choiar	t͡ʃ ɔ j a ɾ
choio	t͡ʃ ɔ j o̝
chopa	t͡ʃ o p a̝
chope	t͡ʃ ɔ p e̝
choqueiro	t͡ʃ ɔ k e j ɾ o̝
chor	t͡ʃ o ɾ
chorar	t͡ʃ o ɾ a ɾ
chorida	t͡ʃ o ɾ i ð a̝
chorima	t͡ʃ o ɾ i m a̝
chorir	t͡ʃ o ɾ i ɾ
choromicas	t͡ʃ o ɾ o m i k a̝ s
chorume	t͡ʃ o ɾ u m e̝
chorón	t͡ʃ o ɾ o ŋ
chosco	t͡ʃ o s k o̝
choupana	t͡ʃ o w p a n a̝
choupar	t͡ʃ o w p a ɾ
choupelo	t͡ʃ o w p ɛ l o̝
chourela	t͡ʃ o w ɾ ɛ l a̝
chourizo	t͡ʃ o w ɾ i s o̝
chourizo	t͡ʃ o w ɾ i θ o̝
choutar	t͡ʃ o w t a ɾ
chouto	t͡ʃ o w t o̝
chover	t͡ʃ o β e ɾ
choza	t͡ʃ ɔ s a̝
choza	t͡ʃ ɔ θ a̝
chozo	t͡ʃ ɔ s o̝
chozo	t͡ʃ ɔ θ o̝
chuchamel	t͡ʃ u t͡ʃ a m ɛ l
chuchar	t͡ʃ u t͡ʃ a ɾ
chufa	t͡ʃ u f a̝
chufar	t͡ʃ u f a ɾ
chumaceira	t͡ʃ u m a s e j ɾ a̝
chumaceira	t͡ʃ u m a θ e j ɾ a̝
chumazo	t͡ʃ u m a s o̝
chumazo	t͡ʃ u m a θ o̝
chumbada	t͡ʃ u m b a ð a̝
chumbo	t͡ʃ u m b o̝
chupeta	t͡ʃ u p e t a̝
churrasco	t͡ʃ u r a s k o̝
chus	t͡ʃ u s
chuvasco	t͡ʃ u β a s k o̝
chuvasqueiro	t͡ʃ u β a s k e j ɾ o̝
chuvia	t͡ʃ u β j a̝
chá	t͡ʃ a
chío	t͡ʃ i o̝
cicha	s i t͡ʃ a̝
cicha	θ i t͡ʃ a̝
cichar	s i t͡ʃ a ɾ
cichar	θ i t͡ʃ a ɾ
cichote	s i t͡ʃ ɔ t e̝
cichote	θ i t͡ʃ ɔ t e̝
cichón	s i t͡ʃ o ŋ
cichón	θ i t͡ʃ o ŋ
cidreira	s i ð ɾ e j ɾ a̝
cidreira	θ i ð ɾ e j ɾ a̝
cillobre	s i ʎ ɔ β ɾ e̝
cillobre	θ i ʎ ɔ β ɾ e̝
cima	s i m a̝
cima	θ i m a̝
cimbro	θ i m b ɾ o̝
cincha	s i n t͡ʃ a̝
cincha	θ i n t͡ʃ a̝
cinchar	s i n t͡ʃ a ɾ
cinchar	θ i n t͡ʃ a ɾ
cincho	s i n t͡ʃ o̝
cincho	θ i n t͡ʃ o̝
cinguir	s i ɲ i ɾ
cinguir	θ i ŋ ɡ i ɾ
cinlla	s i n ʎ a̝
cinlla	θ i n ʎ a̝
cinta	s i n t a̝
cinta	θ i n t a̝
cinto	s i n t o̝
cinto	θ i n t o̝
cirigaita	s i ɾ i ɡ a j t a̝
cirigaita	θ i ɾ i ɡ a j t a̝
ciringallo	θ i ɾ i ŋ ɡ a ʎ o̝
cirola	θ i ɾ ɔ l a̝
cirurxián	θ i ɾ u ɾ ʃ j a ŋ
cisco	s i s k o̝
cisco	θ i s k o̝
cisma	s i s m a̝
cisma	ʃ i ɾ m a̝
cisma	θ i s m a̝
cismar	s i s m a ɾ
cismar	θ i s m a ɾ
cisterna	θ i s t ɛ ɾ n a̝
claro	k l a ɾ o̝
coar	k o a ɾ
cobiza	k o β i s a̝̝
cobiza	k o β i θ a̝
cobizar	k o β i s a ɾ
cobizar	k o β i θ a ɾ
cobizoso	k o β i s o s o̝
cobizoso	k o β i θ o s o̝
cobra	k ɔ β ɾ a̝
cobre	k ɔ β ɾ e̝
coca	k ɔ k a̝
cochada	k o t͡ʃ a ð a
cocho	k o t͡ʃ o̝
cocido	k o s i ð o̝
cocido	k o θ i ð o̝
coco	k o k o̝
coco	k ɔ k o̝
codeso	k o ð e s o̝
codia	k o ð i a̝
codia	k o ð j a̝
coella	k o e ʎ a̝
coello	k o e ʎ o̝
cofia	k ɔ f j a
coial	k ɔ j a l
coidar	k o j ð a ɾ
coieira	k ɔ j e j ɾ a̝
coima	k o j m a
coio	k ɔ j o̝
coiote	k o j ɔ t e
coira	k o j ɾ a̝
coiraza	k o j ɾ a θ a̝
coita	k o j t a̝
coitado	k o j t a ð o̝
coitelo	k o j t ɛ l o̝
coito	k o j t o̝
coiñal	k ɔ i ɲ a l
col	k ɔ l
cola	k ɔ l a̝
colado	k o l a ð o̝
colleita	k o ʎ e j t a̝
colleitar	k o ʎ e j t a ɾ
colleito	k o ʎ e j t o̝
coller	k o ʎ e ɾ
colludo	k o ʎ u ð o̝
collón	k o ʎ o ŋ
colmar	k o l m a ɾ
colmazo	k o l m a θ o̝
colmea	k o l m e a̝
colmear	k o l m e a r
colmo	k o l m o̝
colmo	k ɔ l m o̝
colo	k ɔ l o̝
colorado	k o l o ɾ a ð o̝
comarca	k o m a ɾ k a̝
combarro	k o m b a r o̝
combater	k o m b a t e ɾ
comborza	k o m b ɔ ɾ θ a̝
comechón	k o m e t͡ʃ o ŋ
comechón	k o m i t͡ʃ o ŋ
comesto	k o m e s t o̝
comezo	k o m e s o̝
comezo	k o m ɛ θ o̝
comida	k o m i ð a̝
compaña	k o m p a ɲ a̝
composta	k o m p ɔ s t a̝
compostela	k o m p o s t ɛ l a
comprar	k o m p ɾ a ɾ
compás	k o m p a s
con	k o̝ ŋ
con	k ɔ ŋ
cona	k o n a̝
conda	k ɔ n d a̝
condomiña	k o n d o m i ɲ a̝
congostra	k o ŋ ɡ o s t ɾ a̝
congro	k o ŋ ɡ ɾ o̝̝
consello	k o n s e ʎ o̝
consonte	k o n s o n t e̝
constipado	k o n s t i p a ð o
conto	k o n t o̝
contía	k o n t i a̝
convidar	k o m b i ð a ɾ
convite	k o m b i t e̝
conzado	k o n θ a ð o̝
cora	k ɔ ɾ a̝
coral	k o ɾ a l
coraxe	k o ɾ a ʃ e̝
corazón	k o ɾ a s o ŋ
corazón	k o ɾ a θ o ŋ
cordeiro	k o ɾ ð e j ɾ o̝
cordeiro	k ɔ ɾ ð e j ɾ o̝
corenta	k ɔ r ɛ n t a̝
coresma	k o r ɛ s m a̝
corgo	k ɔ ɾ ɣ o̝
coriscada	k o ɾ i s k a ð a̝
coriscar	k o ɾ i s k a ɾ
cornacha	k ɔ ɾ n a t͡ʃ a̝
cornacho	k ɔ ɾ n a t͡ʃ o̝
cornecho	k ɔ ɾ n e t͡ʃ o̝
corneira	k ɔ ɾ n e j ɾ a̝
corno	k ɔ ɾ n o̝
coroa	k o ɾ o a̝
coroa	k ɾ o a̝
coroar	k o ɾ o a ɾ
coroza	k o ɾ o θ a̝
coroza	k o ɾ ɔ θ a̝
corpiño	k o ɾ p i ɲ o̝
corra	k o r a̝
corrancha	k o r a n t͡ʃ a̝
corre	k o r e̝
correa	k o r e a̝
corredoira	k o r e ð o j ɾ a̝
correola	k o r e ɔ l a̝
corripa	c o r i p a̝
corte	k o ɾ t e̝
corte	k ɔ ɾ t e̝
cortella	k o ɾ t e ʎ a̝
cortello	k o ɾ t e ʎ o̝
cortiza	k o ɾ t i s a̝
cortiza	k o ɾ t i θ a̝
cortiña	k o ɾ t i ɲ a̝
coruñés	k o ɾ u ɲ e s
corvo	k ɔ ɾ β o̝
cosco	k o s k o̝
cosmogonía	k o s m o ɣ o n i a
cospeito	k o s p e j t o̝
costa	k ɔ s t a̝
costal	k o s t a l
costeiro	k o s t e j ɾ o̝
costeiro	k ɔ s t e j ɾ o̝
costela	k o s t ɛ l a̝
costoia	k o s t ɔ j a̝
costro	k o s t ɾ o̝
costrán	k o s t ɾ a ŋ
costume	k o s t u m e̝
costura	k o s t u ɾ a̝
costureiro	k o s t u ɾ e j ɾ o̝
cota	k ɔ t a̝
cotarelo	k o t a ɾ ɛ l o̝
coteiro	k o t e j ɾ o̝
coteiro	k ɔ t e j ɾ o̝
cotián	k ɔ t j a ŋ
coto	k o t o̝
coto	k ɔ t o̝
cotobelo	k o t o β e l o̝
cotra	k o t ɾ a̝
couce	k o w s e
couce	k o w θ e
couceiro	k o w s e j ɾ o̝
couceiro	k o w θ e j ɾ o̝
cousela	k o w s e l a̝
couselo	k o w s e l o̝
couso	k o w s o̝
couto	k o w t o̝
couza	k o w θ a̝
couzoeira	k o w s o e j ɾ a̝
couzoeira	k o w θ o e j ɾ a̝
couzón	k o w s o ŋ
couzón	k o w θ o ŋ
cova	k ɔ β a̝
covo	k ɔ β o̝
coxa	k o ʃ a̝
coxo	k o ʃ o̝
cozar	k o s a ɾ
cozar	k o θ a ɾ
cozo	k o θ o̝
cozo	k ɔ θ o̝
coído	k ɔ i ð o̝
cravo	k ɾ a β o̝
creba	k ɾ ɛ β a̝
crebar	k ɾ e β a ɾ
cregaxe	k ɾ ɛ ɣ a ʃ e̝
crego	k ɾ ɛ ɣ o̝
crica	k ɾ i k a̝
crida	k ɾ i ð a̝
crista	k ɾ i s t a̝
cristal	k ɾ i s t a l
cristián	k ɾ i s t j a ŋ
cristo	k ɾ i s t o̝
crocante	k ɾ ɔ k a n t e̝
croia	k ɾ ɔ j a̝
croio	k ɾ ɔ j o̝
croque	k ɾ ɔ k e̝
cru	k ɾ u
cruceiro	k ɾ u s e j ɾ o̝
cruceiro	k ɾ u θ e j ɾ o̝
cruto	k ɾ u t o̝
cruz	k ɾ u s
cruz	k ɾ u θ
cruzado	k ɾ u s a ð o̝
cruzado	k ɾ u θ a ð o̝
crás	k ɾ a s
cuada	k u a ð a̝
cuartillo	k w a ɾ t i ʎ o̝
cuarto	k w a ɾ t o̝
cuba	k u β a̝
cubeiro	k u β e j ɾ o̝
cubeta	k u β e t a̝
cubo	k u β o̝
cueiro	k u e j ɾ o
cuito	k u j t o̝
culler	k u ʎ ɛ ɾ
cume	k u m e̝
cumial	k u m i a l
cumial	k u m j a l
cumieira	k u m j e j ɾ a̝̝
cumio	k u m i o̝
cumio	k u m j o̝
cumprir	k u m p ɾ i ɾ
cunca	k u ŋ k a̝
cuncha	k u n t͡ʃ a̝
curar	k u ɾ a ɾ
curmá	k u ɾ m a
curmán	k u ɾ m a o̯
curmán	k u ɾ m a ŋ
curota	k u ɾ ɔ t a̝
curro	k u r o̝
curuto	k u ɾ u t o̝
curuto	k ɾ u t o̝
curuxa	k u ɾ u ʃ a̝
curuxa	k ɾ u ʃ a̝
cuspe	k u s p e̝
cuspido	k u s p i ð o̝
cuspir	k u s p i ɾ
cádavo	k a ð a̝ β o̝
cálice	k a l i s e
cálice	k a l i θ e
cális	k a l i s
cámara	k a m a̝ ɾ a̝
cánabo	k a n a̝ β o̝
cántara	k a n t a̝ ɾ a̝
cántaro	k a n t a̝ ɾ o̝
cárcava	k a ɾ k a̝ β a̝
cárcere	k a ɾ s e̝ ɾ e̝
cárcere	k a ɾ θ e̝ ɾ e̝
cárdeo	k a ɾ ð e o̝
céltigos	s ɛ l t i ɣ o̝ s
