cerymonial	s ɛ r i m ɔː n i aː l
cerymonial	s ɛ r ə m ɔː n i aː l
cerymonye	s ɛ r i m ɔ n iː ə
cerymonye	s ɛ r i m ɔː n iː ə
cerymonye	s ɛ r ə m ɔː n iː ə
chaf	k a f
chaf	t ʃ a f
chaf	t ʃ ɛ f
chafur	t ʃ a f ə r
chafur	t ʃ aː f ə r
chafur	t ʃ aː v ə r
chalenge	k a l a n d ʒ ə
chalenge	k a l ɛ n d ʒ ə
chalenge	t ʃ a l a n d ʒ ə
chalenge	t ʃ a l a u̯ n d ʒ ə
chalenge	t ʃ a l ɛ n d ʒ ə
chalengeable	t ʃ a l a n d ʒ aː b ə l
chalengeable	t ʃ a l ɛ n d ʒ aː b ə l
chalengen	k a l a n d ʒ ə
chalengen	k a l ɛ n d ʒ ə
chalengen	t ʃ a l a n d ʒ ə n
chalengen	t ʃ a l a u̯ n d ʒ ə n
chalengen	t ʃ a l ɛ n d ʒ ə n
chalenger	t ʃ a l a n d ʒ uː r
chalenger	t ʃ a l ɛ n d ʒ ə r ə
chalengyng	t ʃ a l a n d ʒ i n ɡ
chalengyng	t ʃ a l ɛ n d ʒ i n ɡ
chalis	k a l i s ə
chalis	t ʃ a l i s ə
chalis	t ʃ a l ə s ə
chalk	k a l k
chalk	t ʃ a l k
chambre	t ʃ a m b r ə
chambre	t ʃ a m b ə r
chambre	t ʃ a u̯ m b r ə
chambre	t ʃ a u̯ m b ə r
chambre	t ʃ aː m b r ə
chambre	t ʃ aː m b ə r
champioun	k a m p i uː n
champioun	t ʃ a m p i uː n
champioun	t ʃ a m p j u n
champioun	t ʃ a m p j uː n
champioun	t ʃ a u̯ m p i uː n
charlewayn	t ʃ a r l ə s w ɛ i̯ n
charlewayn	t ʃ a r l ə w ɛ i̯ n
charlewayn	t ʃ a r l ə w ɛː n
charme	t ʃ a r m ə
charmen	t ʃ a r m ə n
charmer	t ʃ a r m ɛ r
charmyng	t ʃ a r m i n ɡ
chaucer	t ʃ a u̯ s ə r
chaucer	t ʃ a u̯ s ɛː r
chaundeler	t ʃ a n d ə l eː r
chaundeler	t ʃ a n d ə l ə r
chaundeler	t ʃ a u̯ n d ə l eː r
chaundeler	t ʃ a u̯ n d ə l ə r
chauntement	t ʃ a n t ə m ɛ n t
chauntement	t ʃ a u̯ n t ə m ɛ n t
chaunten	t ʃ a n t ə n
chaunten	t ʃ a u̯ n t ə n
chaunteresse	t ʃ a n t ə r ɛ s ə
chaunterie	t ʃ a n t ə r iː ə
chaunterie	t ʃ a u̯ n t ə r iː ə
chauntour	t ʃ a n t u r
chauntour	t ʃ a n t uː r
chauntour	t ʃ a n t ə r
chauntynge	t ʃ a n t i n ɡ
chauntynge	t ʃ a u̯ n t i n ɡ
chayer	t ʃ aː r ə
chayer	t ʃ aː ə r ə
chayer	t ʃ ɛ i̯ r ə
chayer	t ʃ ɛ i̯ ə r ə
chef	t ʃ eː f
chefly	t ʃ eː f l iː
chefly	t ʃ eː v ə l iː
cheri	t ʃ i r iː
cheri	t ʃ ɛ r iː
cherne	k i r n
cherne	t ʃ i r n
cherne	t ʃ ɛ r n
chervell	t ʃ ɛ r v ɛ l ə
ches	t ʃ ɛ s
chest	t ʃ ɛː s t
cheste	k i s t
cheste	t ʃ i s t
cheste	t ʃ ɛ s t
chesteyne	t ʃ a s t ɛ i̯ n ə
chesteyne	t ʃ ɛ s t ə n
chesteyne	t ʃ ɛ s t ɛ i̯ n ə
chestre	t ʃ ɛ s t ə r
chevese	t ʃ eː v ə s ə
chevese	t ʃ i v ə s ə
chevese	t ʃ ɛ v ə s ə
chevese	t ʃ ɛː v ə s ə
cheveteyn	t ʃ eː f t i n ə
cheveteyn	t ʃ eː f t ɛ i̯ n ə
cheveteyn	t ʃ eː v ə n t ɛ i̯ n ə
cheveteyn	t ʃ eː v ə t ɛ i̯ n ə
chewen	t ʃ i u̯ ə n
chewen	t ʃ ɔ u̯ ə n
chewet	t ʃ i u̯ ɛ t
chewyng	t ʃ i u̯ i n ɡ
cheyne	t ʃ iː n ə
cheyne	t ʃ ɛ i̯ n ə
cheyne	t ʃ ɛ i̯ ɳ ə
cheynen	t ʃ iː n ə n
cheynen	t ʃ ɛ i̯ n ə n
cheynen	t ʃ ɛ i̯ ɳ ə n
chibolle	t ʃ i b ɔ l ə
child	t ʃ iː l d
childberyng	t ʃ iː l d b ɛː r i n ɡ
childen	t ʃ iː l d ə n
childhode	t ʃ iː l d h oː d
childhode	t ʃ iː l d h ɔː d
childhode	t ʃ iː l d h ɛː d
childing	t ʃ iː l d i n ɡ
childissh	t ʃ iː l d i ʃ
childles	t ʃ iː l d l ɛː s
childly	t ʃ iː l d l iː
childly	t ʃ iː l d l iː t ʃ ə
childwyte	t ʃ iː l d w iː t ə
chirche	k i r k ə
chirche	t ʃ i r ə t ʃ ə
chosling	t͡ʃ oː z l i n ɡ
chymeney	k i m ə n ɛ i̯
chymeney	t ʃ i m i n eː
chymeney	t ʃ i m i n ɛ i̯
chymeney	t ʃ i m ə n eː
chymeney	t ʃ i m ə n ɛ i̯
chyn	t ʃ i n
chyrnen	t ʃ i r n ə n
chyrnyng	t ʃ i r n i n ɡ
cifre	s i f r ə
cifre	s i f ə r
cirurgical	s i r u r d ʒ i k a l
cirurgie	s i r u r d ʒ iː ə
cirurgien	s i r u r d ʒ i n
cirurgien	s i r u r d ʒ i ə n
cirurgien	s i r u r d ʒ i ɛ n
ciser	s i s ə r
ciser	s iː s ə r
cite	s i t eː
citeseyn	s i t i s i n
citeseyn	s i t i s ɛ i̯ n
citeseyn	s i t ɛ s ɛ i̯ n
citrine	s i t ə r iː n ə
citrine	t s i t ə r iː n ə
clappe	k l a p ə
clappen	k l a p ə n
clappynge	k l a p i n ɡ
claret	k l a r ɛ t
clause	k l a u̯ z ə
clawe	k l a u̯ ə
clawen	k l a u̯ ə n
clawen	k l eː n
clawen	k l ɔ u̯ ə n
clawynge	k l a u̯ i n ɡ
cle	k l ɛː
clemen	k l ɛː m ə n
clepen	k l eː p ə n
clepen	k l i p ə n
clepen	k l ɛ p ə n
clepen	k l ɛː p ə n
clete	k l oː t
clete	k l ɛː t
clete	k l ɛː t ə
clethe	k l ɛː θ
clethen	k l ɛː ð ə n
clething	k l ɛː ð i n ɡ
cleve	k l eː v ə
cleve	k l ɛː v ə
cleven	k l eː v ə n
cleven	k l iː v ə n
cleven	k l ɛː v ə n
clevere	k l eː v ə r ə
clevynge	k l eː v i n ɡ
clevynge	k l ɛː v i n ɡ
clewe	k l i u̯ ə
clewe	k l i u̯ ə n
cley	k l ɛ i̯
cley	k l ɛ i̯ ə
cleyed	i k l ɛ i̯ i d
cleyed	k l ɛ i̯ i d
cleyed	k l ɛ i̯ ɛ d
cleyen	k l ɛ i̯ ə n
cleyere	k l ɛ i̯ ə r ə
cleyere	k l ɛ i̯ ɛː r ə
cleyye	k l ɛ i̯ iː
cleyye	k l ɛ i̯ j iː
clift	k l i f t
climben	k l i m b ə n
climben	k l i m ə n
climben	k l iː m b ə n
climben	k l iː m ə n
clingen	k l i n ɡ ə n
clod	k l ɔ d
clodden	k l ɔ d ə n
cloddre	k l u d ə r
cloddre	k l ɔ d ə r
clodred	k l ɔ d ə r ɛ d
clodred	k l ɔ ð ə r ɛ d
cloistre	k l ɔ i̯ s t ə r
cloistre	k l ɔː s t ə r
cloke	k l oː k ə
cloke	k l oː t ʃ ə
cloke	k l uː k ə
cloke	k l uː t ʃ ə
cloke	k l ɔː k ə
clokke	k l ɔ k ə
clokken	k l ɔ k ə n
clompe	k l u m p ə
clot	k l ɔ t
cloth	k l ɑː θ
cloth	k l ɔː θ
clothen	k l ɔː ð i ə n
clothen	k l ɔː ð ə n
clother	k l ɔː ð j ə r
clother	k l ɔː ð ə r
clothing	k l ɑː ð i n ɡ
clothing	k l ɔː ð i n ɡ
clothles	k l ɔː ð l ɛː s
cloud	k l uː d
cloudy	k l uː d iː
clout	k l uː t
clouten	k l uː t ə n
clouting	k l uː t i n ɡ
clove	k l ɔː v ə
cloven	i k l ɔː v ə
cloven	k l ɔː v ə
cloven	k l ɔː v ə n
cloven	ə k l ɔː v ə
clovere	k l ɔː v ə r
clowe	k l ɔ u̯
clowe	k l ɔː
clowe	k l ɔː v
clowter	k l uː t ə r ə
cloystrer	k l ɔ i̯ s t r ɛː r
cloystrer	k l ɔ i̯ s t ə r ə r
cloystrer	k l ɔː s t ə r ə r
clubbe	k l u b ə
clubber	k l u b ə r
clubbyd	k l u b i d
clubbyd	k l u b ɛ d
clyf	k l eː f
clyf	k l eː v
clyf	k l i f
clyf	k l i v
clyf	k l iː v
clymber	k l i m b ə r
clymber	k l iː m b ə r
clymbyng	k l i m b i n ɡ
clymbyng	k l iː m b i n ɡ
clyngyng	k l i n ɡ i n ɡ
coaccion	k ɔː a k s j u n
coaccion	k ɔː a k s j uː n
cod	k ɔ d
cod	k ɔ d ə
code	k oː d ə
code	k u d ə
code	k w eː d ə
code	k w i d ə
code	k øː d ə
code	k ɔː d ə
coffyn	k ɔ f i n
coffyn	k ɔ f iː n
cofre	k oː f ə r
cofre	k ɔ f r ə
cofre	k ɔ f ə r
cofrer	k ɔ f r eː r
cofrer	k ɔ f ə r ə r
coignage	k u i̯ n aː d ʒ ə
cok	k oː k
cok	k ɔ k
coker	k ɔ k ə r
coker	k ɔː k ə r
cokke	k ɔ k
cokkou	k u k uː
cokkou	k ɔ k uː
cokswain	k ɔ k s w ɛ i̯ n
cold	k ɔː l d
cold	t ʃ ɛː l d
coler	k ɔ l ə r
coler	k ɔ l ə r a
coler	k ɔ l ə r iː ə
coler	k ɔ l ə r ə
coler	k ɔ l ɛː r
colerik	k ɔ l ə r i k
colerik	k ɔ l ɛ r i k
colerik	k ɔ l ɛː r i k
college	k ɔ l aː d ʒ ə
college	k ɔ l ɛ d ʒ ə
college	k ɔ l ɛː d ʒ ə
collegial	k ɔ l ɛ d ʒ i aː l
collegial	k ɔ l ɛː d ʒ i aː l
collegian	k ɔ l ɛː d ʒ i a n
collegiate	k ɔ l ɛ d ʒ i aː t ə
collegiate	k ɔ l ɛː d ʒ i aː t ə
collusioun	k ɔ l i u̯ z j u n
collusioun	k ɔ l i u̯ z j uː n
colour	k u l u r
colour	k u l uː r
colt	k ɔ l t
colt	k ɔː l t
columpne	k ɔ l i u̯ m
columpne	k ɔ l i u̯ m n ə
columpne	k ɔ l u m
columpne	k ɔ l u m n ə
comaundable	k u m a n d aː b ə l
comaundable	k u m a u̯ n d aː b ə l
comaunde	k u m a n d ə
comaunde	k u m a u̯ n d ə
comaundement	k u m a n d i m ɛ n t
comaundement	k u m a u̯ n d i m ɛ n t
comaunden	k u m a n d ə n
comaunden	k u m a u̯ n d ə n
comaundour	k u m a u̯ n d u r
comaundour	k u m a u̯ n d uː r
comaundour	k u m a u̯ n d ə r
comb	k a m b
comb	k aː m b
comb	k ɔ m b
comb	k ɔː m b
commendable	k u m ɛ n d aː b ə l
commendable	k ɔ m ɛ n d aː b ə l
commendably	k u m ɛ n d aː b l iː
commendably	k ɔ m ɛ n d aː b l iː
commendacioun	k ɔ m ɛ n d aː s i uː n
commendacioun	k ɔ m ɛ n d aː s j uː n
commenden	k u m ɛ n d ə n
commendynge	k u m ɛ n d i n ɡ
commendynge	k ɔ m ɛ n d i n ɡ
companye	k u m p a n iː ə
companye	k u m p ɛ i̯ n iː ə
compas	k u m p a s
compas	k u m p aː s
compassement	k u m p a s ə m ɛ n t
compassen	k u m p a s ə n
compassyng	k u m p a s i n ɡ
compleet	k ɔ m p l ɛː t
completen	k ɔ m p l ɛː t ə n
composicioun	k ɔ m p ɔ z i s j u n
composicioun	k ɔ m p ɔ z i s j uː n
comyn	k u m i n
comyn	k u m iː n
concubine	k ɔ n k i u̯ b iː n ə
congelen	k ɔ n d ʒ ɛ l ə n
congelen	k ɔ n d ʒ ɛː l ə n
conjuracioun	k u n d ʒ i u̯ r aː s i uː n
conjuracioun	k u n d ʒ i u̯ r aː s j u n
conjuren	k u n d ʒ i u̯ r ə n
conjuren	k u n d ʒ u r ə n
conjuren	k u n d ʒ ə r ə n
conjurer	k u n d ʒ i u̯ r ə r ə
conjurer	k u n d ʒ i u̯ r ɛː r ə
conjurer	k u n d ʒ ə r ə r ə
conjurer	k u n d ʒ ə r ɛː r ə
conquest	k ɔ n k w ɛ s t ə
constitucioun	k ɔ n s t i t i u̯ s i uː n
constitucioun	k ɔ n s t i t i u̯ s j uː n
contre	k u n t r eː ə
contre	k u n t r ɛ i̯
controllen	k ɔ n t r ɔ l ə n
conventicle	k ɔ n v ɛ n t i k l ə
cook	k oː k
cop	k ɔ p
cope	k ɔː p ə
coper	k ɔ p ə r
coper	k ɔː p ə r
corde	k ɔ r d ə
corde	k ɔː r d ə
corn	k ɔ r n
corn	k ɔː r n
corne	k ɔ r n
corne	k ɔː r n
corner	k ɔ r n eː r ə
corner	k ɔ r n ə r ə
cornered	k ɔ r n eː r i d
cornered	k ɔ r n ə r i d
cornered	k ɔ r n ə r ɛ d
cornet	k ɔ r n i t
cornet	k ɔ r n ɛ t
corny	k ɔ r n iː
corny	k ɔː r n iː
coronacion	k ɔ r u n a s j uː n
coronacion	k ɔ r u n aː s i uː n
coronacion	k ɔ r u n aː s j u n
coronal	k r uː n a l
coronal	k ɔ r u n a l
coronal	k ɔ r u n aː l
coronal	k ɔ r ə n a l
coronement	k r uː n ə m ɛ n t
coronement	k u r u n ə m ɛ n t
coronement	k u r uː n ə m ɛ n t
coroner	k r uː n eː r
coroner	k u r u n eː r
coroner	k u r u n ə r
coroner	k u r uː n eː r
coroune	k r uː n ə
coroune	k u r uː n ə
corounen	k r uː n ə n
corounen	k u r u n ə n
corounen	k u r uː n ə n
cosyn	k oː z i n
cosyn	k u z i n
cosyn	k u z iː n
cosynage	k oː z i n aː d ʒ ə
cosynage	k u z i n aː d ʒ ə
cote	k oː t ə
cote	k ɔː t ə
coteler	k u t ə l ə r
coteler	k u t ə l ɛ r
cothe	k ɔː ð ə
cou	k uː
couchant	k uː t ʃ a n t
couche	k uː t ʃ ə
couche	t ʃ uː t ʃ ə
couchen	k uː t ʃ ə n
couchen	t ʃ uː t ʃ ə n
coucher	k uː t ʃ uː r
coucher	k uː t ʃ ə r
couchynge	k uː t ʃ i n ɡ
couple	k u p l ə
couple	k u p ə l
couple	k uː p ə l
couplen	k u p l ə n
couplen	k uː p l ə n
couplyng	k u p ə l i n ɡ
couplyng	k uː p ə l i n ɡ
coyn	k u i̯ n ə
coyn	k w i n ə
coynen	k u i̯ n ə n
coynour	k u i̯ n uː r
coynour	k u i̯ n ə r
coynyng	k u i̯ n i n ɡ
crabbe	k r a b ə
crabbe	s k r a b ə
crabbed	k r a b i d
crabbed	k r a b ɛ d
crabbednes	k r a b i d n ɛ s
crabbednes	k r a b ɛ d n ɛ s
crabbidly	k r a b ə d l iː
cranage	k r aː n aː d ʒ ə
crane	k r a n
crane	k r aː n
crane	k r aː n ə
crasen	k r aː z ə n
creacion	k r ɛː aː s j u n
creacion	k r ɛː aː s j uː n
creat	k r ɛː aː t
createn	k r ɛː aː t ə n
creatour	k r ɛː aː t u r
creature	k r aː t i u̯ r
creature	k r ɛ aː t i u̯ r
creature	k r ɛː a t i u̯ r
creature	k r ɛː a t uː r
creature	k r ɛː aː t i u̯ r
creature	k r ɛː t i u̯ r
creature	k r ɛː t u r
creature	k r ɛː ə t i u̯ r
cremesyn	k r ɛ m i s i n
crepel	k r eː p ə l
crepel	k r i p ə l
crepel	k r u p ə l
crepen	k r eː p ə n
creper	k r eː p ə r ə
crepynge	k r eː p i n ɡ
crevis	k r ɛ v i s ə
crevis	k r ɛ v iː s ə
crist	k r i s t
crist	k r iː s t
cristemasse	k r i s m a s
cristemasse	k r i s m ɛ s
cristemasse	k r i s t i s m a s ə
cristemasse	k r i s t i s m ɛ s ə
cristemasse	k r i s t ə m a s ə
cristemasse	k r i s t ə m ɛ s ə
cristen	k r i s t ə n
cristen	k r i s t ɛ n
cristendom	k r i s t ə n d ɔ m
cristendom	k r i s t ɛ n d oː m
cristened	k r iː s t ə n d
cristened	k r iː s t ə n ə d
cristenen	k r iː s t ə n ə n
cristenhode	k r i s t ɛ n h ɔː d
cristenhode	k r i s t ɛ n h ɛː d
cristenyng	k r iː s t ə n i n ɡ
cristien	k r i s t j a n
cristien	k r i s t j ə n
cristien	k r i s t j ɛ n
cristiente	k r i s t i a n i t eː
cristiente	k r i s t i a n t eː
cristiente	k r i s t i ɛ n t eː
cristiente	k r i s t j a n i t eː
croken	k r oː k ə n
crome	k r u m ə
cromen	k r i m ə n
cromen	k r u m ə n
cronk	k r ɔ n k
cross	k r ɔ s
crouden	k r uː d ə n
croudewayn	k r uː d w ɛ i̯ n
crowde	k r uː d
crowde	k r uː ð
crowdere	k r uː d ə r ə
crowdere	k r uː ð ə r ə
crowdyng	k r uː d i n ɡ
crowe	k r ɑ u̯ ə
crowe	k r ɔ u̯ ə
crowen	k r ɑ u̯ ə n
crowen	k r ɔ u̯ ə n
crownynge	k r uː n i n ɡ
crownynge	k u r u n i n ɡ
crownynge	k u r uː n i n ɡ
crowyng	k r ɔ u̯ i n ɡ
crudde	k r u d ə
crudde	k u r d ə
crudden	k r u d ə n
crudden	k u r d ə n
cruddynge	k r u d i n ɡ
crude	k r i u̯ d ə
crudelite	k r i u̯ d ɛ l i t eː
cruel	k r i u̯ ə l
cruel	k r i u̯ ɛ l
cruel	k r i u̯ ɛː l
cruel	k r u ə l
cruelheed	k r i u̯ ə l h ɛː d
cruelheed	k r i u̯ ɛ l h ɛː d
cruelheed	k r i u̯ ɛː l h ɛː d
cruelly	k r i u̯ ə l iː
cruelly	k r i u̯ ɛ l iː
cruelly	k r i u̯ ɛ l iː t ʃ ə
cruelnesse	k r i u̯ ə l n ɛ s
cruelnesse	k r i u̯ ɛ l n ɛ s
cruelnesse	k r i u̯ ɛː l n ɛ s
cruelte	k r i u̯ a l t eː
cruelte	k r i u̯ ə l t eː
cruelte	k r i u̯ ɛ l t eː
cryme	k r iː m ə
cryminal	k r iː m i n aː l
cryminal	k r iː m i n ə l
crymynatour	k r iː m i n aː t uː r
crymynatour	k r iː m i n n aː t ə r
crymynous	k r iː m i n uː s
crymynous	k r iː m i n ə s
cubite	k i u̯ b i t ə
cunde	k y n d e
cunnen	k u n ə n
cunte	k u n t ə
cuppeborde	k u p b ɔ r d
cuppeborde	k u p b ɔː r d
cuppeborde	k u p ə b ɔ r d
cuppeborde	k u p ə b ɔː r d
curlew	k u r l i u̯
curre	k u r ə
cusshon	k u ʃ i n
cusshon	k u ʃ ə n
cyve	s iː v ə
cyve	t ʃ ɛː v ə
cyvee	s i v eː
dafftelike	d a f t ə l iː k ə
dale	d a l
dale	d aː l
dale	d ɛː l
dalke	d a l k
damasyn	d a m ə z i n ə
damasyn	d a m ə z ɛː n ə
dane	d aː n ə
dart	d a r t
darten	d a r t ə n
dasch	d a ʃ
daschen	d a s ə n
daschen	d a ʃ ə n
daschen	d ɛ i̯ ʃ ə n
dasshyng	d a ʃ i n ɡ
daunce	d a n s ə
daunce	d a n t s ə
daunce	d a u̯ n s ə
daunce	d a u̯ n t s ə
dauncen	d a n s ə n
dauncen	d a n t s ə n
dauncen	d a u̯ n s ə n
dauncen	d a u̯ n t s ə n
daunten	d a n t ə n
daunten	d a u̯ n t ə n
dauntyng	d a u̯ n t i n ɡ
day	d a j
day	d ɛ i̯
day	d ɛ j
dayly	d ɛ i l iː
deciden	d ɛː s iː d ə n
decre	d ɛː k r eː
dedly	d ɛ d l iː
dedly	d ɛː d l iː
dee	d eː
dee	d iː
dee	d ɛ i̯
deef	d ɛː f
deeth	d ɛː θ
defferent	d ɛ f ɛ r ɛ n t
defte	d a f t ə
defte	d ɛ f t ə
degre	d ɛː ɡ r eː
degre	d ɛː ɡ r eː s
deis	d ɛ i̯ s
deis	d ɛ i̯ ə s
deis	d ɛ s
deis	d ɛː s
del	d ɛː l
delare	d ɛː l ə r ə
dele	d ɛː l ə
delen	d ɛː l ə n
delf	d ɛ l f
delf	d ɛ l v
delitabilite	d eː l iː t a b ə l i t eː
delitabilite	d ɛ l iː t a b ə l i t eː
delitable	d eː l iː t aː b ə l
delitable	d ɛ l iː t aː b ə l
delitably	d eː l iː t aː b l iː
delitably	d ɛ l iː t aː b l iː
delite	d eː l iː t ə
deliten	d eː l iː t ə n
delityng	d eː l iː t i n ɡ
delle	d ɛ l
deluden	d ə l i u̯ d ə n
deluden	d ɛ l i u̯ d ə n
deluden	d ɛː l i u̯ d ə n
deluge	d ɛː l i u̯ d ʒ ə
delven	d ɛ l v ə n
delvere	d ɛ l v ə r ə
delvere	d ɛ l v ɛː r ə
delvyng	d ɛ l v i n ɡ
delynge	d ɛː l i n ɡ
demon	d ɛː m ɔː n
depe	d eː p
depely	d eː p l iː
depely	d eː p l iː k ə
depely	d eː p l iː t ʃ ə
depen	d eː p ə n
depnesse	d eː p n ɛ s
deposicion	d ɛ p ɔ z i s j u n
deposicion	d ɛ p ɔ z i s j uː n
depthe	d ɛ p θ
derk	d ɛ r k
derknesse	d ɛ r k n ɛ s
derth	d a r θ ə
derth	d i r θ ə
derth	d ɛ r θ ə
desert	d ɛ z ɛ r t
desert	d ɛː z ɛ r t
desirous	d ɛ z iː r u s
desirous	d ɛ z iː r uː s
dette	d ɛ t ə
dettour	d ɛ t u r
detty	d ɛ t iː
devel	d eː l
devel	d eː v ə l
devel	d ɛ v ə l
develiche	d eː v ə l iː
develiche	d eː v ə l iː t ʃ
develissh	d eː v ə l i ʃ
develissh	d ɛ v ə l i ʃ
develrye	d eː v ə l ə r iː ə
develrye	d ɛ v ə l ə r iː ə
devely	d eː v ə l iː
devely	d ɛ f l iː t ʃ ə
dew	d ɛ u̯
dewe	d i u̯ ə
dewy	d ɛ u̯ iː
dewyn	d ɛ u̯ ə n
dewynge	d ɛ u̯ i n ɡ
deyen	d iː ə n
deyen	d ɛ i ə n
diademe	d iː a d ɛ m ə
diademe	d iː a d ɛː m ə
diall	d iː a l
diall	d iː ə l
dialog	d iː a l ɔ ɡ ə
dialog	d iː a l ɔː ɡ ə
difference	d i f ɛ r ɛ n s ə
different	d i f ɛ r ɛ n t
differently	d i f ɛ r ɛ n t l iː
differren	d i f ɛ r ə n
differryng	d i f ɛ r i n ɡ
digit	d i d ʒ i t
digit	d i d ʒ i t u s
dile	d i l ə
dingen	d i n ɡ ə n
dint	d i n t
dint	d u n t
dint	d ɛ n t
dinten	d i n t ə n
dinten	d u n t ə n
dirige	d i r d ʒ ə
dirige	d i r i d ʒ ə
dirige	d iː r i d ʒ ə
disch	d i ʃ
disparage	d i s p a r a d ʒ ə
disparage	d i s p a r aː d ʒ ə
disparagen	d i s p a r a d ʒ ə
disparagen	d i s p a r aː d ʒ ə
disposicioun	d i s p ɔː s j u n
disposicioun	d i s p ɔː z i s j u n
disposicioun	d i s p ɔː z i s j uː n
distaf	d i s t a f
diverse	d i v ə r s
diverse	d iː v ə r s
diversite	d i v ə r s i t eː
diversite	d iː v ə r s i t ɛː
divisioun	d i v i z j uː n
divisioun	d iː v i z j uː n
divisioun	d ə v i z j u n
doer	d oː ə r ə
dogge	d ɔ ɡ ə
dogh	d ɔ u̯ x
dogh	d ɔ x
dok	d ɔ k ə
doke	d oː k ə
doke	d u k ə
doke	d uː k ə
dokeling	d oː k l i n ɡ
dokeling	d u k l i n ɡ
dokeling	d uː k l i n ɡ
dokke	d ɔ k ə
dokkyn	d ɔ k ə n
dombenesse	d u m b n ɛ s
dombenesse	d uː m b n ɛ s
dome	d oː m
don	d oː n
donge	d u n ɡ
dorry	d ɔ r iː
dorry	d ɔ r ɛː
dosk	d u s k
dosk	d ɔ s k
dosk	d ɛ s k
dotacion	d ɔː t aː s j uː n
dotage	d ɔː t aː d ʒ ə
dotard	d ɔː t a r d
dote	d ɔː t ə
doten	d ɔː t ə n
dotynge	d ɔː t i n ɡ
douce	d uː s
doucen	d uː s ə n
douceoure	d uː z uː r
douceoure	d uː z ə r
doucet	d u l s i t
doucet	d uː s i t
douen	d uː ə n
doughter	d ɔ u̯ x t ə r
douth	d uː ə θ
douth	d uː θ
douve	d uː f ə
douve	d uː v ə
douve	d uː ə
douȝt	d u x t
douȝtily	d u x t i l iː
douȝtily	d u x t iː l iː
douȝtines	d u x t i n ɛ s
douȝtines	d u x t iː n ɛ s
douȝty	d u x t iː
douȝty	d ɔ u̯ x t iː
douȝty	d ɔ x t iː
dovehouse	d uː f h uː s
dovehouse	d uː f uː s
dovehouse	d uː v ə h uː s
dowarye	d uː a r iː ə
dowarye	d uː r iː ə
dowarye	d uː ə r iː ə
dowen	d uː ə n
dower	d uː ə r ə
dower	d uː ɛː r ə
dragoun	d r a ɡ uː n
dragoun	d r a ɡ ɔ n
drane	d r aː n ə
drane	d r ɔː n ə
drawen	d r a u̯ ə n
drem	d r ɛː m
dremen	d r eː m ə n
dremen	d r ɛː m ə n
dremer	d r ɛː m ə r ə
dremyng	d r eː m i n ɡ
drenchen	d r i n t ʃ ə n
drenchen	d r ɛ n t ʃ ə n
drerily	d r eː r i l iː
drerily	d r eː r iː l iː
drerily	d r eː r iː l iː t ʃ ə
drerily	d r eː r ə l iː
drerily	d r eː r ə l iː t ʃ ə
drerimod	d r eː r iː m oː d
drery	d r eː r iː
drery	d r i u̯ r iː
dreryhed	d r eː r iː h ɛː d
drerynesse	d r eː r iː n ɛ s
dresen	d r eː z ə n
drye	d r iː ə
duch	d i u̯ t ʃ
duch	d u t ʃ
duche	d u t ʃ eː
duchesse	d u t ʃ ɛ s ə
duchish	d i u̯ t ʃ i ʃ
duchish	d u t ʃ i ʃ
duely	d i u̯ ə l iː
duely	d i u̯ ə l iː t ʃ ə
duete	d i u̯ ə t eː
duke	d i u̯ k
dukedom	d i u̯ k d oː m
dumb	d u m b
dumb	d uː m b
dumben	d u m b ə n
duracioun	d i u̯ r aː s i uː n
duracioun	d i u̯ r aː s j u n
durren	d u r ə n
dusken	d u s k ə n
dusken	d ɔ s k ə n
dusken	d ɛ s k ə n
dust	d u s t
dust	d uː s t
dusty	d u s t iː
dusty	d uː s t iː
dyamaunt	d iː a m a n d
dyamaunt	d iː a m a n t
dyamaunt	d iː a m a u̯ n d
dyamaunt	d iː a m a u̯ n t
dyamaunt	d iː a m ɔ n d
dyaper	d iː a p r ə
dyaper	d iː a p ə r
dyapren	d iː a p ə r ə n
eccho	ɛ k ɔː
edre	ɛː d ɾ ə
eere	ɛː r
egerly	ɛː ɡ ə r l iː
egerly	ɛː ɡ ə r l iː t ʃ ə
egernesse	ɛː ɡ ə r n ɛ s
egge	ɛ d ʒ
egge	ɛ ɡ
egged	i ɛ d ʒ i d
egged	ɛ d ʒ i d
egged	ɛ d ʒ ɛ d
eggen	ɛ ɡ ə n
eggyng	ɛ ɡ i n ɡ
egment	ɛ ɡ m ɛ n t
egre	ɛː ɡ r ə
egre	ɛː ɡ ə r
egren	ɛː ɡ ə r ə n
egurdouce	ɛː ɡ ə r d uː s ə
ei	ɛ i
eie	iː ə
eie	ɛ i̯ ə
eifulle	e j ə f u l
eifulle	ɛ i̯ ə f u l
eighte	ɛ i x t ə
eiliche	e j ə l iː t ʃ
eiliche	ɛ i̯ ə l iː t ʃ
either	ɛ i ð ə r
eiȝtetene	a u̯ x t eː n ə
eiȝtetene	ɛ i̯ x t eː n ə
eiȝtetene	ɛ i̯ x t ə t eː n ə
eiȝtthe	ɛ i̯ x t ə
eiȝtthe	ɛ i̯ x t ə ð ə
eiȝtthe	ɛ i̯ x t θ ə
eiȝtthe	ɛ i̯ x θ ə
elat	ɛː l aː t
elbowe	ɛ l b ɔ u̯ ə
eldefader	e l d ə f aː d e r
ele	ɛː l
elf	ɛ l f
