abstraksjonsevna	a b s t r a k ʃ uː n s ɛ ʋ n a
abstraksjonsevna	a p s t r a k ʃ uː n s ɛ ʋ n a
abstraksjonsevne	a b s t r a k ʃ uː n s ɛ ʋ n ə
abstraksjonsevne	a p s t r a k ʃ uː n s ɛ ʋ n ə
abstraksjonsevnen	a b s t r a k ʃ uː n s ɛ ʋ n ə n
abstraksjonsevnen	a p s t r a k ʃ uː n s ɛ ʋ n ə n
abstraksjonsevnene	a b s t r a k ʃ uː n s ɛ ʋ n ə n ə
abstraksjonsevnene	a p s t r a k ʃ uː n s ɛ ʋ n ə n ə
abstraksjonsevner	a b s t r a k ʃ uː n s ɛ ʋ n ə r
abstraksjonsevner	a p s t r a k ʃ uː n s ɛ ʋ n ə r
abstraksjonsnivå	a b s t r a k ʃ uː n s n ɪ ʋ oː
abstraksjonsnivå	a p s t r a k ʃ uː n s n ɪ ʋ oː
abstraksjonsnivåa	a b s t r a k ʃ uː n s n ɪ ʋ oː a
abstraksjonsnivåa	a p s t r a k ʃ uː n s n ɪ ʋ oː a
abstraksjonsnivåene	a b s t r a k ʃ uː n s n ɪ ʋ oː ə n ə
abstraksjonsnivåene	a p s t r a k ʃ uː n s n ɪ ʋ oː ə n ə
abstraksjonsnivåer	a b s t r a k ʃ uː n s n ɪ ʋ oː ə r
abstraksjonsnivåer	a p s t r a k ʃ uː n s n ɪ ʋ oː ə r
abstraksjonsnivået	a b s t r a k ʃ uː n s n ɪ ʋ oː ə
abstraksjonsnivået	a p s t r a k ʃ uː n s n ɪ ʋ oː ə
abstraksjonsplan	a b s t r a k ʃ uː n s p l ɑː n
abstraksjonsplan	a p s t r a k ʃ uː n s p l ɑː n
abstraksjonsplana	a b s t r a k ʃ uː n s p l ɑː n a
abstraksjonsplana	a p s t r a k ʃ uː n s p l ɑː n a
abstraksjonsplanene	a b s t r a k ʃ uː n s p l ɑː n ə n ə
abstraksjonsplanene	a p s t r a k ʃ uː n s p l ɑː n ə n ə
abstraksjonsplanet	a b s t r a k ʃ uː n s p l ɑː n ə
abstraksjonsplanet	a p s t r a k ʃ uː n s p l ɑː n ə
abstrakt	a b s t r a k t
abstrakt	a p s t r a k t
abstrakta	a b s t r a k t a
abstrakta	a p s t r a k t a
abstrakte	a b s t r a k t ə
abstrakte	a p s t r a k t ə
abstraktene	a b s t r a k t ə n ə
abstraktene	a p s t r a k t ə n ə
abstrakter	a b s t r a k t ə r
abstrakter	a p s t r a k t ə r
abstraktet	a b s t r a k t ə
abstraktet	a p s t r a k t ə
absurd	a b s ʉ ɖ
absurd	a b s ʉ ʁ d
absurd	a p s ʉ ɖ
absurd	a p s ʉ ʁ d
absurde	a b s ʉ ɖ ə
absurde	a b s ʉ ʁ d ə
absurde	a p s ʉ ɖ ə
absurde	a p s ʉ ʁ d ə
absurdisme	a b s ʉ ɖ ɪ s m ə
absurdisme	a b s ʉ ʁ d ɪ s m ə
absurdisme	a p s ʉ ɖ ɪ s m ə
absurdisme	a p s ʉ ʁ d ɪ s m ə
absurdismen	a b s ʉ ɖ ɪ s m ə n
absurdismen	a b s ʉ ʁ d ɪ s m ə n
absurdismen	a p s ʉ ɖ ɪ s m ə n
absurdismen	a p s ʉ ʁ d ɪ s m ə n
absurdismene	a b s ʉ ɖ ɪ s m ə n ə
absurdismene	a b s ʉ ʁ d ɪ s m ə n ə
absurdismene	a p s ʉ ɖ ɪ s m ə n ə
absurdismene	a p s ʉ ʁ d ɪ s m ə n ə
absurdismer	a b s ʉ ɖ ɪ s m ə r
absurdismer	a b s ʉ ʁ d ɪ s m ə r
absurdismer	a p s ʉ ɖ ɪ s m ə r
absurdismer	a p s ʉ ʁ d ɪ s m ə r
absurdist	a b s ʉ ɖ ɪ s t
absurdist	a b s ʉ ʁ d ɪ s t
absurdist	a p s ʉ ɖ ɪ s t
absurdist	a p s ʉ ʁ d ɪ s t
absurdisten	a b s ʉ ɖ ɪ s t n̩
absurdisten	a b s ʉ ʁ d ɪ s t n̩
absurdisten	a p s ʉ ɖ ɪ s t n̩
absurdisten	a p s ʉ ʁ d ɪ s t n̩
absurdistene	a b s ʉ ɖ ɪ s t ə n ə
absurdistene	a b s ʉ ʁ d ɪ s t ə n ə
absurdistene	a p s ʉ ɖ ɪ s t ə n ə
absurdistene	a p s ʉ ʁ d ɪ s t ə n ə
absurdister	a b s ʉ ɖ ɪ s t ə r
absurdister	a b s ʉ ʁ d ɪ s t ə r
absurdister	a p s ʉ ɖ ɪ s t ə r
absurdister	a p s ʉ ʁ d ɪ s t ə r
absurdistisk	a b s ʉ ɖ ɪ s t ɪ s k
absurdistisk	a b s ʉ ʁ d ɪ s t ɪ s k
absurdistisk	a p s ʉ ɖ ɪ s t ɪ s k
absurdistisk	a p s ʉ ʁ d ɪ s t ɪ s k
absurdistiske	a b s ʉ ɖ ɪ s t ɪ s k ə
absurdistiske	a b s ʉ ʁ d ɪ s t ɪ s k ə
absurdistiske	a p s ʉ ɖ ɪ s t ɪ s k ə
absurdistiske	a p s ʉ ʁ d ɪ s t ɪ s k ə
absurditet	a b s ʉ ɖ ɪ t eː t
absurditet	a b s ʉ ʁ d ɪ t eː t
absurditet	a p s ʉ ɖ ɪ t eː t
absurditet	a p s ʉ ʁ d ɪ t eː t
absurditeten	a b s ʉ ɖ ɪ t eː t n̩
absurditeten	a b s ʉ ʁ d ɪ t eː t n̩
absurditeten	a p s ʉ ɖ ɪ t eː t n̩
absurditeten	a p s ʉ ʁ d ɪ t eː t n̩
absurditetene	a b s ʉ ɖ ɪ t eː t ə n ə
absurditetene	a b s ʉ ʁ d ɪ t eː t ə n ə
absurditetene	a p s ʉ ɖ ɪ t eː t ə n ə
absurditetene	a p s ʉ ʁ d ɪ t eː t ə n ə
absurditeter	a b s ʉ ɖ ɪ t eː t ə r
absurditeter	a b s ʉ ʁ d ɪ t eː t ə r
absurditeter	a p s ʉ ɖ ɪ t eː t ə r
absurditeter	a p s ʉ ʁ d ɪ t eː t ə r
absurdteater	a b s ʉ ɖ t ɛ ɑː t ə r
absurdteater	a b s ʉ ʁ d t ɛ ɑː t ə r
absurdteater	a p s ʉ ɖ t ɛ ɑː t ə r
absurdteater	a p s ʉ ʁ d t ɛ ɑː t ə r
abyssinisk	a b ʏ s iː n ɪ s k
abyssiniske	a b ʏ s iː n ɪ s k ə
abyssinsk	a b ʏ s iː n s k
abyssinske	a b ʏ s iː n s k ə
acappellakor	a k a p e lː a k uː ɾ
acappellakora	a k a p e lː a k uː ɾ a
acappellakorene	a k a p e lː a k uː ɾ ə n ə
acappellakoret	a k a p e lː a k uː ɾ ə
acappellasang	a k ɑ p e lː a s ɑ ŋ
acappellasangen	a k a p e lː a s ɑ ŋ n̩
acappellasangene	a k a p e lː a s ɑ ŋ ə n ə
acappellasanger	a k a p e lː a s ɑ ŋ ə r
addisjon	ɑ d ɪ ʂ uː n
adekvat	ɑ d ə k ʋ ɑː t
adel	ɑ̀ː d e l
adferd	ɑ̂ː d f e ɾ d
adgang	ɑ̂ː d ɡ ɑ ŋ
adressat	ɑ d r ɛ s ɑː t
advare	ɑː d ʋ ɑː r ə
advent	ɑ d ʋ ɛ n t
afghanistan	ɑ f ɡ ɑ n ɪ s t ɑ n
afrikaner	ɑ f r i k ɑː n ə r
afrikansk	ɑ f r i k ɑː n s k
agurktid	a ɡ ʉ r k t iː
akhasier	a k ɑː s ɪ ə r
akhasiere	a k ɑː s ɪ ə r ə
akhasieren	a k ɑː s ɪ ə r ə n
akhasierne	a k ɑː s ɪ ə ɳ ə
akhasierne	a k ɑː s ɪ ə ʁ n ə
akkurat	a kː ʉ ɾ ɑː t
akselerere	ɑ k s ɛ l ɛ r eː r ə
aksent	ɑ k s ɑ ŋ
aksjonær	ɑ k ʂ u n æː r
akupunktur	ɑ k ə p ʉ ŋ t ʉː r
alasker	a l a s k e r
alaskisk	a l a s k i s k
albania	ɑ l b ɑ n j ɑ
alfabet	a l f a b eː t
allerede	ɑ l ə r eː d ɛ
allmenn	ɑ l m ɛ n
allé	ɑ l eː
alternativ	ɑ l t æ ɳ ɑ t iː ʋ
alternativ	ɑ l t æː ɳ ɑ t iː ʋ
altfor	ɑ l t f ɔ r
amenore	ɑ m ə n u r eː
amenoreen	ɑ m ə n u r eː n̩
amenoreene	ɑ m ə n u r eː ə n ə
amenoreer	ɑ m ə n u r eː ə r
amenoré	ɑ m ə n u r eː
amenoréen	ɑ m ə n u r eː n̩
amenoréene	ɑ m ə n u r eː ə n ə
amenoréer	ɑ m ə n u r eː ə r
an	ɑː n
ananas	a n a n a s
anarki	ɑ n ɑ r k iː
and	ɑ n d
and	ɑ nː
andesbjørn	a n d e s b j øː ɳ
andorra	ɑ n d o r ɑ
ane	ɑː n ə
anen	ɑː n ə n
anende	ɑː n ə n d ə
anene	ɑː n ə n ə
aner	ɑː n ə r
anes	ɑː n ə s
angola	ɑ ŋ ɡ u l ɑ
angripe	ɑ n ɡ ɾ iː p ə
anmod	ɑ n m uː d
anmoda	ɑ n m uː d a
anmode	ɑ n m uː d ə
anmodende	ɑ n m uː d n̩ d ə
anmoder	ɑ n m uː d ə r
anmodet	ɑ n m uː d ə t
anmodete	ɑ n m uː d ə t ə
annen	ɑ n ə n
annen	ɑː ɑ n
annen	ɑː ə n
annullere	ɑ n ʉ l eː r ə
ansikt	ɑ n s ɪ k t
ansikta	ɑ n s ɪ k t ɑ
ansiktene	ɑ n s ɪ k t n̩ ə
ansikter	ɑ n s ɪ k t ə r
ansiktet	ɑ n s ɪ k t ə
ant	ɑː n t
ante	ɑː n t ə
antilope	ɑ n t ɪ l uː p ə
antilopen	ɑ n t ɪ l uː p ə n
antilopene	ɑ n t ɪ l uː p n̩ ə
antiloper	ɑ n t ɪ l uː p ə r
ape	aː p e
apotek	ɑ p u t eː k
apoteker	ɑ p u t eː k ə r
apotekere	ɑ p u t eː k ɛ r ə
apotekeren	ɑ p u t eː k æ ɳ
apotekerne	ɑ p u t eː k æ ɳ ə
apoteket	ɑ p u t eː k ə
appelsin	ɑ p l̩ s iː n
aprikos	ɑ p r ɪ k uː s
aprikosen	ɑ p r ɪ k uː s n̩
aprikosene	ɑ p r ɪ k uː s n̩ ə
aprikoser	ɑ p r ɪ k uː s ə r
arabisk	ɑ r ɑː b ɪ s k
argentina	ɑ ɾ ɡ ə n t ɪː n ɑ
armbrøst	a r m b r ø s t
armenia	ɑ ɾ m ɛː n j ɑ
aruba	ɑ ɾ ʉː b ɑ
askebeger	ɑ s k ə b eː ɡ ə r
askebegeret	ɑ s k ə b eː ɡ ɛ r ə
askebegra	ɑ s k ə b eː ɡ r ɑ
askebegre	ɑ s k ə b eː ɡ r ə
askebegrene	ɑ s k ə b eː ɡ r ɛ n ə
astronomi	ɑ s t r u n u m iː
at	a t
ateist	ɑ t ə ɪ s t
australia	æ ʉ s t ɾ ɑː l j ɑ
av	ɑː
av	ɑː ʋ
avance	ɑ ʋ ɑ ŋ s
avancen	ɑ ʋ ɑ ŋ s n̩
avancene	ɑ ʋ ɑ ŋ s ə n ə
avancer	ɑ ʋ ɑ ŋ s ə r
avfall	ɑː ʋ f ɑ l
avis	ɑ ʋ iː s
avisa	ɑ ʋ iː s ɑ
avisen	ɑ ʋ iː s n̩
avisene	ɑ ʋ iː s n̩ ə
aviser	ɑ ʋ iː s ə r
avkastning	aː ʋ k a s t n i ŋ ɡ
avsky	ɑː ʋ ʂ yː
avslå	ɑː ʋ ʂ l oː
avsnitt	ɑː ʋ s n ɪ t
b	b
b	b eː
bacon	b eː k ə n
bacon	b æ j k ə n
badebukser	b ɑː d ə b u k s ə ɾ
badekar	b ɑː d ə k ɑː r
badekara	b ɑː d ə k ɑː r ɑ
badekarene	b ɑː d ə k ɑː r ɛ n ə
badekarene	b ɑː d ə k ɑː ɳ ə
badekaret	b ɑː d ə k ɑː r ə
bakgrunn	b ɑː k r ʉ n
bakkenett	b a kː ə n ɛ t
balalaika	b ɑ l ɑ l ɑ j k ɑ
ballong	b ɑ l ɔ ŋ
ballongen	b ɑ l ɔ ŋ ə n
ballongene	b ɑ l ɔ ŋ ɛ n ə
ballonger	b ɑ l ɔ ŋ ə r
banan	b a n aː n
bank	b ɑ ŋ k
banne	² b a n n e
bannlyse	b a nː ² l yː s e
barn	b ɑː ɳ
barndom	b ɑː ɳ d ɔ m
barndomsrival	b ɑː ɳ d ɔ m s ɾ ɪ ʋ ɑː l
barnehage	b aː r n e h aː ɡ e
barnemishandling	b ɑː ɳ ə m i s h ɑ n d l ɪ ŋ
bart	b a r t
bart	b aː r t
bavianene	b ɑ ʋ ɪ ɑː n̩ː ə
bavianer	b ɑ ʋ ɪ ɑː n ə r
befrielseskrig	b e f ɾ ìː e l s e s k ɾ iː ɡ
begavelse	b ɛ ɡ ɑ̀ː ʋ ɛ l s ə
bekreftelse	b e k r e f t e l s e
belta	b ɛ l t ɑ
belte	b ɛ l t ə
beltene	b ɛ l t n̩ ə
belter	b ɛ l t ə r
beltet	b ɛ l t ə
benektelse	b e n e k t e l s e
bengalrev	b e n ɡ aː l r eː v
bergmann	b æ r ɡ m ɑ n
betrakte	b ə t r ɑ k t ə
betydningsfull	b ə t y d n ɪ ŋ s f ʉ l
beundring	b ə ʉ n d r ɪ ŋ
bibliofil	b ɪ b l j u f iː l
bibliotek	b ɪ b l j u t eː k
bibliotekar	b ɪ b l j u t ɛ k ɑː r
bibliotekaren	b ɪ b l j u t ɛ k ɑː ɳ̩
bibliotekarene	b ɪ b l j u t ɛ k ɑː ɳ̩ ə
bibliotekarer	b ɪ b l j u t ɛ k ɑː r ə r
bibliotekene	b ɪ b l j u t eː k ɛ n ə
biblioteker	b ɪ b l j u t eː k ə r
biblioteket	b ɪ b l j u t eː k ə
bil	b iː l
bilda	b ɪ l d ɑ
bilde	b ɪ l d ə
bildene	b ɪ l d n̩ ə
bilder	b ɪ l d ə r
bildet	b ɪ l d ə
bile	² b iː l ə
bind	b ɪ n
binær	b i n æː r
bjørk	b j ø ɾ k
bjørn	b j øː ɳ
blant	b l a n t
bleik	b l æ i k
blemme	b l e m m e
bli	b l i
blyfri	b l yː f r iː
blå	b l oː
blå	b ɽ oː
blåse	b l oː s e
bløffe	b l ø f f e
bok	b uː k
bokmål	b uː k m oː l
bokmål	b uː k m oː ɽ
bokstav	b u k s t ɑː ʋ
bomb	b u m b
boms	b u m s
bonde	¹ b u n d ə
bongotromme	b u n ɡ u t r u m m e
bord	b o r d
bord	b uː ɽ
bord	b uː ɾ
bornert	b u ɳ eː ʈ
bra	b ɾ ɑː
brannbil	b r ɑ n b iː l
brekkjern	b r e k j æː r n
brev	b r eː ʋ
brillebjørn	b r i l l e b j øː ɳ
bringe	b r i n ɡ ə
broøgle	b r uː ø ɡ l e
bryllupsdag	b r y l ʉ p s d aː ɡ
brynje	² b r ʏ n j ə
brød	b r øː
brødskive	b r øː ʂ iː v e
brønn	b r œ n
buddhist	b ʉ d ɪ s t
buddhisten	b ʉ d ɪ s t n̩
buddhistene	b ʉ d ɪ s t n̩ ə
buddhister	b ʉ d ɪ s t ə r
bunden	b ʉ nː
bunt	b ɵ n t
bunt	b ʉ n t
burka	b ʉ r k ɑ
butikk	b ʉ t i k
butt	b ʉ t
by	b yː
bygdelag	b y ɡ d e l ɑː ɡ
byge	b yː ɡ e
bygg	b y ɡ
bæsje	b æ ʃː ə
bønder	¹ b œ n d ə r
bønder	¹ b œ n ə r
bønn	b œ n
bønner	² b œ n ə r
børste	b œ ʂ t ə
d	d eː
dag	d ɑː ɡ
dager	d ɑː ɡ ə r
datamangel	d ɑː t ɑ m ɑ ŋ ə l
datamangelen	d ɑː t ɑ m ɑ ŋ ə l n̩
datamanglene	d ɑː t ɑ m ɑ ŋ l ə n ə
datamangler	d ɑː t ɑ m ɑ ŋ l ə r
datamus	d aː t a m ʉː s
datter	d ɑ̂ t e ɾ
dd	d eː d eː
dd	d eː d ɑː ɡ
dd	d eː d ɑː ɡ n̩
dd	d uː n ɑ l d ʉ k
dd	d ɑː t a m a ŋ ə l
dd	d ɑː ɡ
dd	d ɔ bː ə l d ɔ bː ə l
dd	d ʉː d ɑ
ddmmåå	d ɑː ɡ m ɔː n ə ɔː r
ddmmåååå	d ɑː ɡ m ɔː n ə ɔː r
de	d iː
deg	d æ j
deig	d æ j
dem	d ɛ m
den	d ə n
den	d ɛ n
der	d æː r
dere	d eː ɾ ə
derifra	d e r i f r aː
det	d eː
det	d ə
disjunksjon	d ɪ s j u ŋ k ʂ uː n
diskotek	d i s k u t eː k
djevel	d j eː ʋ ə l
djevel	ɟ eː ʋ ə l
donaldisme	d uː n ɑ l d ɪ s m ə
donaldismen	d uː n ɑ l d ɪ s m n̩
dovendyr	d oː v e n d yː r
drikkebror	d r ɪ kː ə b r uː r
drikkebroren	d r ɪ kː ə b r uː ɳ̍
drikkebrødre	d r ɪ kː ə b r œ d r ə
drikkebrødrene	d r ɪ kː ə b r œ d r ə n ə
drosje	d r o ʂ e
drøm	d r ø m
du	d ʉː
dumming	d u m m i ŋ
dvd	d eː ʋ ə d eː
dvergbjørk	d ʋ ê ɾ ɡ b j ø ɾ k
dyp	d yː p
dyr	d yː r
dysfori	d y s f u r iː
dyskalkuli	d ʏ s k a l k ʉ l iː
dysleksi	d y s l e k s iː
dåp	d oː p
døgn	d ø j n
døgn	d ø ŋ n
edderkopp	e d e r k o p
egg	ɛ ɡ
eid	æ ɪ d
eie	æ ɪ e
einherje	² e i n h e r j e
ekorn	ɛ k u ɳ
elev	ɛ l eː ʋ
elg	æ ɽ j
elg	ɛ l ɡ
elte	e l t ə
en	eː n
en	ə n
enfoldig	e n f ò l d i
enhjørning	eː n j øː ɳ ɪ ŋ
enhjørningen	eː n j øː ɳ ɪ ŋ ə n
enhjørningene	eː n j øː ɳ ɪ ŋ ɛ n ə
enhjørninger	eː n j øː ɳ ɪ ŋ ə r
enighet	eː n ɪ h eː t
eple	æː p l æ
eplepai	e p l e p a j
er	æ ɾ
er	æː ɾ
erklæring	e r k l æː r i ŋ
et	eː t
et	ɛ t
ete	eː t ə
ett	ɛ tː
fable	f ɑː b l ə
fagidiot	f aː ɡ i d i uː t
fallskjermhopping	f a l ʂ e r m h o p p i ŋ
farsott	f ɑ ʂ ɔ t
fasan	f a s aː n
favn	f ɑ ʋ n
fedme	f e d m e
feil	f æ ɪ l
fele	f eː l e
fem	f ɛ m
fenalår	f eː n a l oː r
fennek	f e n n e k
ferie	f eː r j ə
fil	f iː l
filleonkel	f i lː ə u ŋ k ə l
filletante	f i lː ə t a n t ə
filologi	f i l u l u ɡ iː
finland	f ɪ n l ɑ n
finnmarking	f ɪ n m ɑ ɾ k i ŋ
finsk	f ɪ n s k
fire	f iː ɾ ə
fjell	f j ɛ l
fjella	f j ɛ l ɑ
fjellene	f j ɛ l n̩ ə
fjellet	f j ɛ l ə
fjellheim	f j ɛ l h æ ɪ m
fjellrev	f j e l r eː v
fjord	f j uː r
fjortis	f j ɯ̽ᵝ ʈ ɪ s
fjære	f j æː r e
fjøl	f j øː l
fjøs	f j øː s
flammekaster	f l a m m e k a s t e r
flekkhyene	f l e k h y eː n e
flettverk	f l e tː v æ r k
flo	f l uː
fly	f l yː
flyge	f l yː ɡ e
flå	f l oː
flåte	f ɽ oː t ə
flåten	f ɽ oː t n̩
flåtene	f ɽ oː t n̩ ə
flåter	f ɽ oː t ə r
flått	f l o t
for	f ɔ
for	f ɔ rː
forakte	f o r à k t e
foran	f ɔ ɾ ɑ n
forberedelse	f ɔ r b ə r eː d ɛ l s ə
forfatterskap	f ɔ r f ɑ t ə ʃ k ɑː p
forhistorie	f ɔ r h ɪ s t uː r j ə
formidabel	f ɔ r m ɪ d ɑː b ə l
fort	f u ʈ
fortumlet	f ɔ ɾ t u m l ə t
fransk	f r a n s k
franskmann	f r ɑ n s k m ɑ n
fregnet	f ɾ ê ŋ n e t
fremmed	f ɾ ê m e d
fri	f ɾ iː
frihet	f r iː h eː t
frisyre	f ɾ i s ŷː ɾ e
frysning	f r ŷː s n i ŋ
fugl	f ʉː l
full	f ʉ l
fårikål	f oː r i k o l
følge	f ø l ɡ e
føn	f øː n
føner	f ø n ɛ ɾ
garn	ɡ ɑː ɳ
gasspedal	ɡ a s p eː d aː l
gatekjøkken	ɡ aː t e ç ø k e n
gaule	ɡ æ ʉ l e
gaupe	ɡ æ ʉ p e
gi	j iː
gissel	ɡ i s s e l
gjennom	j ɛ n ɔ m
gjennomsnittsfart	j e n n u m s n i t s f a r t
gjest	j e s t
gjø	j øː
gjøgler	j œ ɡ l ə r
gjøgler	j œ ɡ ɽ ə r
gjømme	j ø m m e
glad	ɡ l ɑː
glad	ɡ ɽ ɑː
glane	ɡ l ɑː n ə
glimt	ɡ l ɪ m t
god	ɡ uː
gode	ɡ uː ə
gran	ɡ r aː n
grantopp	ɡ r ɑː n t ɔ p
grateng	ɡ r a t e ŋ
greie	ɡ r ɛ i ə
grill	ɡ r ɪ l
grise	ɡ r iː s ə
grisk	ɡ r ɪ s k
grut	ɡ r ʉː t
gruvedrift	ɡ r ʉː v e d r i f t
grå	ɡ ɾ oː
gråbein	ɡ r oː b e i n
grøftefyll	ɡ r œ f t ə f ʏ lː
grønn	ɡ r œ n
grønn	ɡ ɾ ø n
grønnsak	ɡ ɾ ø n s ɑ k
gul	ɡ ʉː l
gul	ɡ ʉː ɽ
gulrot	ɡ ʉ l r uː t
gulrot	ɡ ʉ ɽ r uː t
gyllen	j ʏ l n̩
gå	ɡ ɒː
gård	ɡ oː ɽ
gård	ɡ oː ɾ
gården	ɡ oː ɳ
gården	ɡ oː ɳ̩
gås	ɡ ɔː s
hagl	h ɑ ɡ l
hallik	h a l l i k
halvøy	h ɑ l œ j
ham	h ɑ m
ham	h ɑː m
hammar	h a m m a r
han	h ɑ n
hand	h a n
handlevogn	h â n l e v o ɡ n
har	h ɑː ɾ
hare	h aː r ə
hebraisk	h ɛ b r ɑː ɪ s k
hegre	h êː ɡ ɾ e
heie	h ê i e
hellig	h ɛ l ɪ
helligdag	h ɛ l ɪ d ɑː
helligdag	h ɛ l ɪ d ɑː ɡ
hems	h ɛ m s
henne	h ɛ nː ə
henspille	h ə n s p i lː ə
her	h æː r
herme	h e r m e
herre	h ê ɾ e
hestkuk	h e s t k ʉː k
hete	h eː t ə
hidsjab	h iː d ʂ ɑ b
hidsjab	h ɪ d ʂ ɑ b
hijab	h iː d ʂ ɑ b
hijab	h ɪ d ʂ ɑ b
hindu	h ɪ n d ʉ
hinduisme	h ɪ n d ʉ ɪ s m ə
hjemmebrent	j e m ə b r e n t
hjul	j ʉː l
hjul	j ʉː ɽ
ho	h uː
homofili	h u m u f i l iː
hovedinngang	h uː v e d i n ɡ a ŋ
hovedsakelig	h uː ʋ ə d s ɑː k l ɪ
hun	h ʉ n
hund	h ʉ n
hundemat	h ʉ n n e m aː t
hunn	h ʉ n
hus	h ʉː s
hva	k ɑ
hva	v ɑ
hva	v ɑː
hva	ʋ ɑː
hval	ʋ ɑː ɽ
hvalkebab	ʋ ɑː ɽ k eː b ɑ b
hvem	v ɛ m
hvert	ʋ æ ʈ
hvil	ʋ iː l
hyggelig	h ʏ ɡ l̩ ɪ
hykle	h y k l ə
hårtørker	h oː ɾ t œ ɾ k ə ɾ
hårtørrer	h oː ɾ t ø rː ə r
håv	h oː ʋ
høflig	h øː f l ɪ
høyesterett	h œ j ə s t ə r ɛ t
høytid	h ø j t iː
høytysk	h œ j t ʏ s k
i	iː
ikke	² ɪ kː ə
image	ɪ m ɪ d ʂ
industriland	i n d ʉ s t r iː l a n
ingenting	² ɪ ŋː ɛ n t ɪ ŋ
innkjørsel	î nː ç ø r s e l
intim	i n t iː m
isbjørn	iː s b j øː ɳ
islam	ɪ s l ɑː m
islam	ɪ ʂ l ɑː m
ja	j ɑː
jeg	j æ ɪ̯
jente	² j ɛ n t ə
jern	j æː ɳ
jest	j e s t
jord	j uː r
jordbær	j u r b æː r
jordbær	j u ɽ b æː r
jovial	j u v i aː l
juge	j ʉː ɡ e
jul	j ʉː l
jul	j ʉː ɽ
jøde	j øː d ə
jødedom	j øː d ə d ɔ m
kabylsk	k ɑ b yː l s k
kaffe	k ɑ fː ə
kaffer	k a f f e r
kameleon	k ɑ m ə l ə uː n
kanonisere	k a n u n i s eː r e
karboksylsyre	k a r b u k s yː l s yː r e
karsk	k a ʂ k
katt	k a tː
katt	k ɑ tː
kebab	k eː b ɑ b
keik	ç e i k
keton	k e t uː n
kid	ç i dː
kidnapper	k i d n a p ə r
kilo	ç iː l u
kinesisk	ç ɪ n eː s ɪ s k
kinn	ç ɪ nː
kirke	ç ɪ r k ə
kirkegård	ç ɪ r k ə ɡ oː r
kirkegård	ç ɪ r k ə ɡ oː ɽ
kirkegården	ç ɪ r k ə ɡ oː ɳ
kiwi	k iː ʋ i
kjappest	ç ɑ p ə s t
kjekk	ç ɛ kː
kjele	ç eː l e
kjemi	ç ɛ m iː
kjemisk	ç e m ɪ s k
kjempe	ç ɛ m p ə
kjenne	ç ɛ n ə
kjepp	ç ɛ p
kjole	ç uː l ə
kjærlighet	ç æː ɭ ɪ h eː t
kjærligheten	ç æː ɭ ɪ h eː t n̩
kjærlighetene	ç æː ɭ ɪ h eː t n̩ ə
kjærligheter	ç æː ɭ ɪ h eː t ə r
kjøkken	ç œ k ə n
kjøle	² ç øː l ə
kjøleskap	ç øː l ə s k ɑː p
kjøtt	ç œ t
kjøttmeis	ç œ t m æ j s
klage	k l ɑː ɡ ə
klage	k ɽ ɑː ɡ ə
klassekamerat	k l a s s e k a m m e r aː t
klaustrofobi	k l æ ʉ s t r u f u b iː
klaustrofobi	k ɽ æ ʉ s t r u f u b iː
kline	k l iː n e
klubbe	k l u b b e
kløne	k l øː n ə
knebel	k n eː b e l
kneble	k n eː b l e
knivstikk	k n iː v s t i k
kokain	k u k a iː n
kom	k ɔ m
konjunksjon	k u n j ʉ ŋ k ʂ uː n
konspirasjon	k u n s p ɪ r ɑ ʂ uː n
konspirasjonsteori	k u n s p ɪ r ɑ ʂ uː n s t ɛ u r iː
konsulent	k u n s ʉ l ɛ n t
kontinent	k u n t ɪ n ɛ n t
koordinasjon	k u u ɖ ɪ n ɑ ʂ uː n
kort	k ɔ ʈ
krake	k r âː k e
kreft	k r e f t
krig	k ɾ iː ɡ
krige	k r iː ɡ e
krigserklæring	k r iː ɡ s e r k l æː r i ŋ
kristendom	k r ɪ s t n̩ d ɔ m
kritiker	k r iː t ɪ k ə r
kro	k r uː
krokodilletåre	k r u k u d i l l e t oː r e
krotekake	k r uː t ə k ɑː k ə
krydder	k r y d e r
kryptovaluta	k r y p t u v a l ʉ t a
kråke	² k r oː k ə
kråkesølv	k r oː k e s ø lː
kule	k ʉː l ə
kult	k ʉ l t
kum	k u m
kunst	k ʉ n s t
kunstner	k ʉ n s t n ə r
kval	k ʋ ɑː ɽ
kvantefysikk	k v a n t e f y s i k k
kvarg	k ʋ ɑ ɾ ɡ
kvass	k v a s
kveld	k ʋ ɛ lː
kvelds	k v e l s
kvik	k v i k
kvikk	k v i kː
kvikksølv	k ʋ ɪ k s œ l
kvinne	² k ʋ ɪ n ə
kvise	k ʋ iː s ə
kviskre	k v i s k r e
kylling	ç ʏ lː ɪ ŋ
kynisme	ç ʏ n ɪ s m ə
kypriot	k ʏ p r ɪ uː t
kyr	ç yː r
kyss	ç ʏ s
kysse	ç ʏ s ə
kyst	ç ʏ s t
kål	k oː l
kål	k oː ɽ
lakris	l ɑ k r iː s
lakris	l ɑ k r ɪ s
laks	l ɑ k s
land	l ɑ n
lande	l â n n e
landsby	l ɑ n s b yː
langer	l â ŋ ŋ ə r
latin	l ɑ t iː n
latskap	l aː t s k aː p
lege	l eː ɡʲ ə
legemlig	l êː ɡ e m l i
