umbhalo	ú m̩ b âː l o
umbhede	ú m̩ b éː d e
umbhubhudlo	ú m̩ b u b úː ɮ o
umbiko	ú m̩ ɓ íː ɠ o
umbono	ú m̩ ɓ ôː n o
umculo	u ḿ̩ ǀ uː l o
umdabu	u ḿ̩ d aː ɓ u
umdanso	u ḿ̩ d aː n s o
umdlalo	ú m̩ ɮ âː l o
umduzu	u ḿ̩ d uː z u
umebo	ú m êː ɓ o
umenzi	u m éː n z i
umfana	ú m̩ f áː n a
umfanyana	ú m̩ f á ɲ aː n a
umfazi	ú m̩ f âː z i
umfelokazi	u ḿ̩ f e l o ɠ âː z i
umfino	ú m̩ f íː n o
umfokazana	ú m̩ f o ɠ á z aː n a
umfokazi	ú m̩ f ó ɠ aː z i
umfudlana	u m̩ f ú ɮ aː n a
umfula	u ḿ̩ f uː l a
umfumfu	ú m f uː m f ú
umfundisi	ú m̩ f u n d íː s i
umfundisi	ú m̩ f ú n d iː s i
umgankla	ú m̩ ɡ áː n k l a
umganu	u ḿ̩ ɡ aː n ú
umgibeli	ú m̩ ɡ i ɓ éː l i
umgqibelo	u ḿ̩ᶢ ǃʱ i ɓ éː l o
umgqulo	ú m̩ᶢ ǃʱ ûː l o
umgwaqana	u m̩ ɡ w a ǃ âː n a
umgwaqo	u ḿ̩ ɡ w aː ǃ o
umhlaba	u ḿ̩ ɬ aː ɓ a
umhlaba	ú m̩ ɬ âː ɓ a
umhlabathi	ú m̩ ɬ a ɓ âː tʰ i
umhlane	u ḿ̩ ɬ aː n é
umhlanga	u ḿ̩ ɬ aː n ɡ a
umhlophe	ú m̩ ɬ ôː pʰ e
umhlophekazi	ú m̩ ɬ o pʰ é ɠ aː z i
umhlukazi	ú m̩ ɬ ú ɠ aː z i
umhluzi	u ḿ̩ ɬ uː z í
umhuzulo	u m̩ h ú z uː l o
umisi	ú m íː s i
umjaho	u ḿ̩ d ʒ aː h o
umjovo	u ḿ̩ d ʒ oː v o
umkhabo	u ḿ̩ kʰ aː ɓ o
umkhathi	u ḿ̩ kʰ aː tʰ í
umkhaya	ú m̩ kʰ âː j a
umkhomazi	u ḿ̩ kʰ o m áː z i
umkhombo	u ḿ̩ kʰ oː m b o
umkhomo	u ḿ̩ kʰ oː m ó
umkhono	ú m̩ kʰ ôː n o
umkhonto	ú m̩ kʰ óː n t o
umkhulu	ú m̩ kʰ ûː l u
umkhumbi	ú m̩ kʰ ûː m b i
umkhwekazi	ú m̩ kʰ w é ɠ aː z i
umlambo	u ḿ̩ l aː m b o
umlamu	ú m̩ l âː m u
umlenze	u ḿ̩ l eː n z e
umlilo	u ḿ̩ l iː l o
umlisa	ú m̩ l íː s a
umlobokazi	ú m̩ l o ɓ o ɠ âː z i
umlomo	u ḿ̩ l oː m o
umlotha	u ḿ̩ l oː tʰ a
umlungu	u ḿ̩ l uː n ɡ u
ummbila	ú m̩ m b íː l a
ummese	u ḿ̩ m eː s é
umndeni	u ḿ̩ n d eː n i
umngane	u ḿ̩ n ɡ aː n e
umnguni	u ḿ̩ n ɡ uː n í
umntwana	u ḿ̩ n t w aː n a
umnyama	ú m̩ ɲ áː m a
umoya	ú m ôː j a
umpetshisi	u m̩ p é t ʃ iː s i
umphako	ú m̩ pʰ âː ɠ o
umphefumulo	u m̩ pʰ e f ú m uː l o
umpheki	u ḿ̩ pʰ eː ɠ i
umqotho	u ḿ̩ ǃ oː tʰ o
umsebenzi	ú m̩ s e ɓ éː n z i
umsebenzi	ú m̩ s e ɓ êː n z i
umshado	u ḿ̩ ʃ aː d o
umshushisi	u m̩ ʃ ú ʃ iː s i
umshushiso	u m̩ ʃ ú ʃ iː s o
umshwana	u ḿ̩ ʃ w aː n a
umsila	ú m̩ s îː l a
umsindo	ú m̩ s íː n d o
umsombuluko	u m̩ s o m b u l ûː ɠ o
umsuka	u ḿ̩ s uː ɠ á
umsundu	ú m̩ s ûː n d u
umsuthu	ú m̩ s ûː tʰ u
umtata	u ḿ̩ t aː t á
umthambo	ú m̩ tʰ áː m b o
umthamo	ú m̩ tʰ áː m o
umthembu	ú m̩ tʰ êː m b u
umthetho	ú m̩ tʰ êː tʰ o
umthofu	u ḿ̩ tʰ oː f u
umthombo	ú m̩ tʰ ôː m b o
umthunzi	ú m̩ tʰ ûː n z i
umthuqu	u ḿ̩ tʰ uː ǃ u
umtoti	ú m̩ t ôː t i
umtshwana	ú m̩ t ʃ w áː n a
umtswana	ú m̩ t s w áː n a
umtube	ú m̩ t úː ɓ e
umudwa	ú m uː d w á
umufi	ú m uː f í
umufo	ú m uː f ó
umuga	ú m uː ɡ á
umugqa	u m úːᶢ ǃʱ a
umuhla	ú m ûː ɬ a
umuhlwa	ú m uː ɬ w á
umukhwa	ú m uː kʰ w á
umukhwe	ú m uː kʰ w é
umumba	ú m uː m b á
umumbi	u m úː m b i
umumo	ú m uː m ó
umunca	úː m uːᵑ ǀ a
umunqa	u m úːᵑ ǃ a
umunswi	ú m uː n s w í
umuntu	u m úː n t u
umunwe	u m úː n w e
umunyu	u m úː ɲ u
umusa	ú m uː s á
umusho	u m úː ʃ o
umuso	ú m uː s ó
umuthi	ú m uː tʰ í
umuthwa	ú m uː tʰ w á
umuva	ú m uː v á
umuvi	u m úː v i
umuwa	ú m uː w á
umuzi	u m úː z i
umuzwa	ú m uː z w á
umvingqi	ú m v íːᵑ ǃʱ i
umvithi	u ḿ̩ v iː tʰ i
umvubu	u ḿ̩ v uː ɓ ú
umvundla	ú m̩ v ûː n ɮ a
umvuno	ú m̩ v ûː n o
umvuzi	u ḿ̩ v uː z i
umvuzo	u ḿ̩ v uː z o
umxhosa	u ḿ̩ ǁʰ oː s a
umyeni	u ḿ̩ j eː n i
umzala	ú m̩ z áː l a
umzali	ú m̩ z áː l i
umzekelo	u m̩ z e ɠ êː l o
umzimba	ú m̩ z îː m b a
umzingeli	ú m̩ z i n ɡ éː l i
umzukulu	u ḿ̩ z u ɠ ûː l u
umzulu	u ḿ̩ z uː l u
umzuzu	u ḿ̩ z uː z ú
umzuzwana	u ḿ̩ z u z w áː n a
uncwaba	úᵑ ǀ w áː ɓ a
undasa	ú n d aː s á
unesi	ú n éː s i
ungqi	ǔːᵑ ǃʱ i
ungqo	ǔːᵑ ǃʱ o
unhlaba	ú n ɬ âː ɓ a
unhlangula	u n ɬ á n ɡ uː l a
unhlangulana	u n ɬ a n ɡ u l âː n a
unhlolanja	ú n ɬ ó l aː ɲ d ʒ á
unina	ú n iː n a
unkulunkulu	ú n k u l ú n k uː l ú
unogwaja	u n ó ɡ w aː d ʒ a
unohha	u nʱ óː ɦ a
unondwebu	ú n o n d w éː ɓ u
unswinswinswi	ú n s w i n s w íː n s w i
untulikazi	u n t u l í ɠ aː z i
unwabu	ûː n w âː ɓ u
unwele	ûː n w éː l e
unya	úː ɲ a
unyaka	ú ɲ âː ɠ a
unyawo	úː ɲ aː w o
unyembezi	uː ɲ é m b eː z i
unyoko	ú ɲ oː ɠ o
unzo	ú n z ôː
unzoqhwishi	ú n z óː ǃʰ w iː ʃ i
upende	ú p éː n d e
uphahla	úː pʰ aː ɬ a
uphaphe	úː pʰ aː pʰ é
uphayinaphu	ú pʰ a j í n aː pʰ u
uphondo	úː pʰ oː n d o
uqhezu	úː ǃʰ eː z ú
uqhoqhoqho	u ǃʰ ó ǃʰ oː ǃʰ o
uqhwishi	ú ǃʰ w iː ʃ i
usana	ûː s áː n a
usapho	úː s aː pʰ o
usawoti	u s á w oː t i
ushaka	ú ʃ aː ɠ a
ushizi	ú ʃ iː z i
usiba	ûː s íː ɓ a
usogekle	ú s ó ɡ eː k x e
usuku	ûː s ûː ɠ u
utamatisi	ú t a m á t iː s i
uthando	ûː tʰ âː n d o
uthi	ûː tʰ í
uthuli	úː tʰ uː l i
utshani	ú t ʃ âː n i
utshwala	ú t ʃ w aː l á
uvalo	úː v aː l o
uve	ûː v é
uweta	ú w eː t á
uxolo	úː ǁ oː l o
uyihlo	ú j iː ɬ ó
uyise	ú j iː s é
uzamcolo	ú z a m̩ ǀ ôː l o
uzibandlela	u z i ɓ á n ɮ eː l a
uzibuthe	ú z i ɓ ûː tʰ e
uzipho	úː z iː pʰ o
uzulu	ú z uː l u
wena	w eː n á
wona	w oː n á
xoxa	ǁ oː ǁ a
yebo	jʱ éː ɓ o
yena	j eː n á
yona	j oː n á
zona	z oː n á
