cô	k o ˧˧
côi	k o j ˧˧
côn	k o n ˧˧
công	k ə w ŋ͡m ˧˧
côngxoocxiom	k ə w ŋ͡m ˧˧ s ɔ k̚ ˧˦ s i ˧˧ ʔ ɔ m ˧˧
côrnêliô	k o ˧˧ n e ˧˧ l i ˧˧ ʔ o ˧˧
côsin	k o ˧˧ s i n ˧˧
côtang	k o ˧˧ t aː ŋ ˧˧
cõi	k ɔ j ˦ˀ˥
cõng	k a w ŋ͡m ˦ˀ˥
cù	k u ˨˩
cùi	k u j ˨˩
cùm	k u m ˨˩
cùn	k u n ˨˩
cùng	k ʊ w ŋ͡m ˨˩
cú	k u ˧˦
cúc	k ʊ w k͡p̚ ˧˦
cúi	k u j ˧˦
cúm	k u m ˧˦
cún	k u n ˧˦
cúng	k ʊ w ŋ͡m ˧˦
cúp	k u p̚ ˧˦
cút	k u t̚ ˧˦
căm	k a m ˧˧
căn	k a n ˧˧
căng	k a ŋ ˧˧
cđ	k aː w ˧˧ ʔ ɗ a ŋ ˧˩
cđ	k ə w ŋ͡m ˧˨ ʔ ʔ ɗ ə w ŋ͡m ˨˩
cũ	k u ˦ˀ˥
cũi	k u j ˦ˀ˥
cũng	k ʊ w ŋ͡m ˦ˀ˥
cơ	k əː ˧˧
cơi	k əː j ˧˧
cơm	k əː m ˧˧
cơn	k əː n ˧˧
cư	k ɨ ˧˧
cưa	k ɨ ə ˧˧
cưng	k ɨ ŋ ˧˧
cươi	k ɨ ə j ˧˧
cương	k ɨ ə ŋ ˧˧
cước	k ɨ ə k̚ ˧˦
cưới	k ɨ ə j ˧˦
cướp	k ɨ ə p̚ ˧˦
cười	k ɨ ə j ˨˩
cườm	k ɨ ə m ˨˩
cường	k ɨ ə ŋ ˨˩
cưỡi	k ɨ ə j ˦ˀ˥
cưỡng	k ɨ ə ŋ ˦ˀ˥
cược	k ɨ ə k̚ ˧˨ ʔ
cạ	k aː ˧˨ ʔ
cạc	k aː k̚ ˧˨ ʔ
cạch	k a j k̟̚ ˧˨ ʔ
cạm	k aː m ˧˨ ʔ
cạn	k aː n ˧˨ ʔ
cạnh	k a j ŋ̟ ˧˨ ʔ
cạo	k aː w ˧˨ ʔ
cạp	k aː p̚ ˧˨ ʔ
cạy	k a j ˧˨ ʔ
cả	k aː ˧˩
cải	k aː j ˧˩
cảm	k aː m ˧˩
cản	k aː n ˧˩
cảng	k aː ŋ ˧˩
cảnh	k a j ŋ̟ ˧˩
cấm	k ə m ˧˦
cấp	k ə p̚ ˧˦
cất	k ə t̚ ˧˦
cấu	k ə w ˧˦
cấy	k ə j ˧˦
cầm	k ə m ˨˩
cần	k ə n ˨˩
cầu	k ə w ˨˩
cầy	k ə j ˨˩
cẩm	k ə m ˧˩
cẩu	k ə w ˧˩
cận	k ə n ˧˨ ʔ
cật	k ə t̚ ˧˨ ʔ
cậu	k ə w ˧˨ ʔ
cậy	k ə j ˧˨ ʔ
cắc	k a k̚ ˧˦
cắm	k a m ˧˦
cắn	k a n ˧˦
cắp	k a p̚ ˧˦
cắt	k a t̚ ˧˦
cằm	k a m ˨˩
cẳng	k a ŋ ˧˩
cặc	k a k̚ ˧˨ ʔ
cặn	k a n ˧˨ ʔ
cặp	k a p̚ ˧˨ ʔ
cọ	k ɔ ˧˨ ʔ
cọc	k a w k͡p̚ ˧˨ ʔ
cọng	k a w ŋ͡m ˧˨ ʔ
cọp	k ɔ p̚ ˧˨ ʔ
cỏ	k ɔ ˧˩
cố	k o ˧˦
cốc	k ə w k͡p̚ ˧˦
cối	k o j ˧˦
cốm	k o m ˧˦
cống	k ə w ŋ͡m ˧˦
cốp	k o p̚ ˧˦
cốt	k o t̚ ˧˦
cồn	k o n ˨˩
cồng	k ə w ŋ͡m ˨˩
cổ	k o ˧˩
cổng	k ə w ŋ͡m ˧˩
cỗ	k o ˦ˀ˥
cỗi	k o j ˦ˀ˥
cộ	k o ˧˨ ʔ
cội	k o j ˧˨ ʔ
cộm	k o m ˧˨ ʔ
cộng	k ə w ŋ͡m ˧˨ ʔ
cột	k o t̚ ˧˨ ʔ
cớ	k əː ˧˦
cớm	k əː m ˧˦
cờ	k əː ˨˩
cởi	k əː j ˧˩
cỡ	k əː ˦ˀ˥
cỡi	k əː j ˦ˀ˥
cụ	k u ˧˨ ʔ
cục	k ʊ w k͡p̚ ˧˨ ʔ
cụm	k u m ˧˨ ʔ
cụng	k ʊ w ŋ͡m ˧˨ ʔ
cụp	k u p̚ ˧˨ ʔ
cụt	k u t̚ ˧˨ ʔ
củ	k u ˧˩
của	k u ə ˧˩
củi	k u j ˧˩
cứ	k ɨ ˧˦
cứa	k ɨ ə ˧˦
cứng	k ɨ ŋ ˧˦
cứt	k ɨ t̚ ˧˦
cứu	k i w ˧˦
cừu	k i w ˨˩
cử	k ɨ ˧˩
cửa	k ɨ ə ˧˩
cửi	k ɨ j ˧˩
cửu	k i w ˧˩
cự	k ɨ ˧˨ ʔ
cựa	k ɨ ə ˧˨ ʔ
cực	k ɨ k̚ ˧˨ ʔ
cựu	k i w ˧˨ ʔ
d	z e ˧˧
da	z aː ˧˧
dai	z aː j ˧˧
dam	z aː m ˧˧
dang	z aː ŋ ˧˧
danh	z a j ŋ̟ ˧˧
dao	z aː w ˧˧
decimet	ʔ ɗ e ˧˧ s i ˧˧ m ɛ t̚ ˧˦
dinh	z ï ŋ ˧˧
diêm	z i ə m ˧˧
diếp	z i ə p̚ ˧˦
diều	z i ə w ˨˩
diễn	z i ə n ˦ˀ˥
diệc	z i ə k̚ ˧˨ ʔ
diện	z i ə n ˧˨ ʔ
diệp	z i ə p̚ ˧˨ ʔ
diệt	z i ə t̚ ˧˨ ʔ
diệu	z i ə w ˧˨ ʔ
do	z ɔ ˧˧
dom	z ɔ m ˧˧
don	z ɔ n ˧˧
dong	z a w ŋ͡m ˧˧
doạ	z w aː ˧˨ ʔ
du	z u ˧˧
dung	z ʊ w ŋ͡m ˧˧
duy	z w i ˧˧
duyên	z w i ə n ˧˧
duyệt	z w i ə t̚ ˧˨ ʔ
duối	z u ə j ˧˦
duỗi	z u ə j ˦ˀ˥
dzô	z o ˧˧
dài	z aː j ˨˩
dàn	z aː n ˨˩
dành	z a j ŋ̟ ˨˩
dày	z a j ˨˩
dái	z aː j ˧˦
dám	z aː m ˧˦
dán	z aː n ˧˦
dáng	z aː ŋ ˧˦
dâm	z ə m ˧˧
dân	z ə n ˧˧
dâng	z ə ŋ ˧˧
dâu	z ə w ˧˧
dây	z ə j ˧˧
dã	z aː ˦ˀ˥
dãi	z aː j ˦ˀ˥
dãn	z aː n ˦ˀ˥
dãy	z a j ˦ˀ˥
dè	z ɛ ˨˩
dép	z ɛ p̚ ˧˦
dét	z ɛ t̚ ˧˦
dê	z e ˧˧
dì	z i ˨˩
dìm	z i m ˨˩
dìu	z i w ˨˩
dí	z i ˧˦
dím	z i m ˧˦
dính	z ï ŋ ˧˦
dò	z ɔ ˨˩
dòm	z ɔ m ˨˩
dòng	z a w ŋ͡m ˨˩
dóc	z a w k͡p̚ ˧˦
dóm	z ɔ m ˧˦
dô	z o ˧˧
dông	z ə w ŋ͡m ˧˧
dõi	z ɔ j ˦ˀ˥
dù	z u ˨˩
dùi	z u j ˨˩
dùm	z u m ˨˩
dùng	z ʊ w ŋ͡m ˨˩
dúi	z u j ˧˦
dúm	z u m ˧˦
dăm	z a m ˧˧
dĩ	z i ˦ˀ˥
dĩa	z i ə ˦ˀ˥
dũng	z ʊ w ŋ͡m ˦ˀ˥
dơ	z əː ˧˧
dơi	z əː j ˧˧
dư	z ɨ ˧˧
dưa	z ɨ ə ˧˧
dưng	z ɨ ŋ ˧˧
dương	z ɨ ə ŋ ˧˧
dưới	z ɨ ə j ˧˦
dường	z ɨ ə ŋ ˨˩
dưỡng	z ɨ ə ŋ ˦ˀ˥
dược	z ɨ ə k̚ ˧˨ ʔ
dượng	z ɨ ə ŋ ˧˨ ʔ
dượt	z ɨ ə t̚ ˧˨ ʔ
dạ	z aː ˧˨ ʔ
dại	z aː j ˧˨ ʔ
dạn	z aː n ˧˨ ʔ
dạng	z aː ŋ ˧˨ ʔ
dạo	z aː w ˧˨ ʔ
dạy	z a j ˧˨ ʔ
dải	z aː j ˧˩
dấn	z ə n ˧˦
dấu	z ə w ˧˦
dấy	z ə j ˧˦
dầm	z ə m ˨˩
dần	z ə n ˨˩
dầu	z ə w ˨˩
dẫn	z ə n ˦ˀ˥
dẫu	z ə w ˦ˀ˥
dậm	z ə m ˧˨ ʔ
dập	z ə p̚ ˧˨ ʔ
dậu	z ə w ˧˨ ʔ
dậy	z ə j ˧˨ ʔ
dắt	z a t̚ ˧˦
dằm	z a m ˨˩
dằn	z a n ˨˩
dặm	z a m ˧˨ ʔ
dặn	z a n ˧˨ ʔ
dẹp	z ɛ p̚ ˧˨ ʔ
dẹt	z ɛ t̚ ˧˨ ʔ
dẻ	z ɛ ˧˩
dẻo	z ɛ w ˧˩
dẽ	z ɛ ˦ˀ˥
dế	z e ˧˦
dền	z e n ˨˩
dễ	z e ˦ˀ˥
dệt	z e t̚ ˧˨ ʔ
dịch	z ï k̟̚ ˧˨ ʔ
dịp	z i p̚ ˧˨ ʔ
dịu	z i w ˧˨ ʔ
dọc	z a w k͡p̚ ˧˨ ʔ
dọn	z ɔ n ˧˨ ʔ
dỏ	z ɔ ˧˩
dỏm	z ɔ m ˧˩
dốc	z ə w k͡p̚ ˧˦
dối	z o j ˧˦
dốt	z o t̚ ˧˦
dồi	z o j ˨˩
dồn	z o n ˨˩
dỗ	z o ˦ˀ˥
dỗi	z o j ˦ˀ˥
dộc	z ə w k͡p̚ ˧˨ ʔ
dội	z o j ˧˨ ʔ
dộng	z ə w ŋ͡m ˧˨ ʔ
dột	z o t̚ ˧˨ ʔ
dớp	z əː p̚ ˧˦
dớt	z əː t̚ ˧˦
dời	z əː j ˨˩
dở	z əː ˧˩
dởm	z əː m ˧˩
dỡ	z əː ˦ˀ˥
dợm	z əː m ˧˨ ʔ
dụ	z u ˧˨ ʔ
dục	z ʊ w k͡p̚ ˧˨ ʔ
dụng	z ʊ w ŋ͡m ˧˨ ʔ
dứa	z ɨ ə ˧˦
dức	z ɨ k̚ ˧˦
dứt	z ɨ t̚ ˧˦
dừa	z ɨ ə ˨˩
dừng	z ɨ ŋ ˨˩
dử	z ɨ ˧˩
dửng	z ɨ ŋ ˧˩
dữ	z ɨ ˦ˀ˥
dự	z ɨ ˧˨ ʔ
dựa	z ɨ ə ˧˨ ʔ
dựng	z ɨ ŋ ˧˨ ʔ
e	ʔ ɛ ˧˧
electron	ʔ ɛ ˧˧ l ɛ k̚ ˧˦ t͡ɕ ə w ŋ͡m ˧˧
elip	ʔ ɛ ˧˧ l i p̚ ˧˦
em	ʔ ɛ m ˧˧
ensteni	ʔ ɛ n ˧˧ s t ɛ ˧˧ n i ˧˧
eo	ʔ ɛ w ˧˧
eribi	ʔ ɛ ˧˧ ɹ i ˧˧ ʔ ɓ i ˧˧
eu	ʔ ɛ ˧˧ ʔ u ˧˧
europi	ʔ e w ˧˧ ɹ o ˧˧ p i ˧˧
fa	ʔ ɛ p̚ ˧˦ f əː ˨˩ ʔ aː ˧˧
fara	f aː ˧˧ z aː ˧˧
fecmi	f ɛ k̚ ˧˦ m i ˧˧
flerovi	f l e ˧˧ ɹ ɔ ˧˧ v i ˧˧
flo	f l ɔ ˧˧
franxi	f ɹ aː n ˧˧ s i ˧˧
fêlix	f e ˧˧ l ï k̟̚ ˧˦
g	z e ˧˧
g	ɣ əː ˨˩
ga	ɣ aː ˧˧
gai	ɣ aː j ˧˧
gali	ɣ aː ˧˧ l i ˧˧
gam	ɣ aː m ˧˧
gan	ɣ aː n ˧˧
gang	ɣ aː ŋ ˧˧
ganh	ɣ a j ŋ̟ ˧˧
gato	ɣ aː ˧˧ t ɔ ˧˧
gay	ɣ a j ˧˧
gađolini	ɣ aː ˧˧ ʔ ɗ o ˧˧ l i ˧˧ n i ˧˧
gemani	z ɛ ˧˧ m aː ˧˧ n i ˧˧
gen	z ɛ n ˧˧
ghe	ɣ ɛ ˧˧
ghen	ɣ ɛ n ˧˧
ghi	ɣ i ˧˧
ghim	ɣ i m ˧˧
ghiền	ɣ i ə n ˨˩
ghè	ɣ ɛ ˨˩
ghèn	ɣ ɛ n ˨˩
ghé	ɣ ɛ ˧˦
ghép	ɣ ɛ p̚ ˧˦
ghét	ɣ ɛ t̚ ˧˦
ghê	ɣ e ˧˧
ghì	ɣ i ˨˩
ghìm	ɣ i m ˨˩
ghẹ	ɣ ɛ ˧˨ ʔ
ghẹo	ɣ ɛ w ˧˨ ʔ
ghẻ	ɣ ɛ ˧˩
ghế	ɣ e ˧˦
ghệ	ɣ e ˧˨ ʔ
ghệt	ɣ e t̚ ˧˨ ʔ
gi	z i ˧˧
gia	z aː ˧˧
giacôbê	z aː ˧˧ k o ˧˧ ʔ ɓ e ˧˧
giai	z aː j ˧˧
giam	z aː m ˧˧
gian	z aː n ˧˧
giang	z aː ŋ ˧˧
giao	z aː w ˧˧
gieo	z ɛ w ˧˧
gio	z ɔ ˧˧
gioan	z w aː n ˧˧
giong	z a w ŋ͡m ˧˧
giuliô	z u ˧˧ l i ˧˧ ʔ o ˧˧
giun	z u n ˧˧
giuse	z u ˧˧ s ɛ ˧˧
giuđa	z u ˧˧ ʔ ɗ aː ˧˧
giuộc	z u ə k̚ ˧˨ ʔ
già	z aː ˨˩
giàn	z aː n ˨˩
giàng	z aː ŋ ˨˩
giành	z a j ŋ̟ ˨˩
giàu	z a w ˨˩
giày	z a j ˨˩
giá	z aː ˧˦
giác	z aː k̚ ˧˦
gián	z aː n ˧˦
giáng	z aː ŋ ˧˦
giáo	z aː w ˧˦
giáp	z aː p̚ ˧˦
giáy	z a j ˧˦
giâm	z ə m ˧˧
giây	z ə j ˧˧
giã	z aː ˦ˀ˥
giãi	z aː j ˦ˀ˥
giãn	z aː n ˦ˀ˥
giãy	z a j ˦ˀ˥
gié	z ɛ ˧˦
giê	z e ˧˧
giêng	z i ə ŋ ˧˧
giêsu	z e ˧˧ s u ˧˧
giò	z ɔ ˨˩
giòi	z ɔ j ˨˩
giòn	z ɔ n ˨˩
gió	z ɔ ˧˦
gióc	z a w k͡p̚ ˧˦
gióng	z a w ŋ͡m ˧˦
giông	z ə w ŋ͡m ˧˧
giùi	z u j ˨˩
giùm	z u m ˨˩
giú	z u ˧˦
giúp	z u p̚ ˧˦
giăm	z a m ˧˧
giăng	z a ŋ ˧˧
giũ	z u ˦ˀ˥
giũa	z u ə ˦ˀ˥
giơ	z əː ˧˧
giương	z ɨ ə ŋ ˧˧
giường	z ɨ ə ŋ ˨˩
giạng	z aː ŋ ˧˨ ʔ
giạt	z aː t̚ ˧˨ ʔ
giả	z aː ˧˩
giải	z aː j ˧˩
giảm	z aː m ˧˩
giảng	z aː ŋ ˧˩
giảnh	z a j ŋ̟ ˧˩
giảo	z aː w ˧˩
giấc	z ə k̚ ˧˦
giấm	z ə m ˧˦
giấu	z ə w ˧˦
giấy	z ə j ˧˦
giầm	z ə m ˨˩
giầu	z ə w ˨˩
giầy	z ə j ˨˩
giẫm	z ə m ˦ˀ˥
giậm	z ə m ˧˨ ʔ
giận	z ə n ˧˨ ʔ
giập	z ə p̚ ˧˨ ʔ
giật	z ə t̚ ˧˨ ʔ
giậu	z ə w ˧˨ ʔ
giằm	z a m ˨˩
giặc	z a k̚ ˧˨ ʔ
giặt	z a t̚ ˧˨ ʔ
giẹp	z ɛ p̚ ˧˨ ʔ
giẻ	z ɛ ˧˩
giếm	z i ə m ˧˦
giếng	z i ə ŋ ˧˦
giết	z i ə t̚ ˧˦
giền	z e n ˨˩
giềng	z i ə ŋ ˨˩
giễu	z i ə w ˦ˀ˥
giọi	z ɔ j ˧˨ ʔ
giọng	z a w ŋ͡m ˧˨ ʔ
giọt	z ɔ t̚ ˧˨ ʔ
giỏ	z ɔ ˧˩
giỏi	z ɔ j ˧˩
giống	z ə w ŋ͡m ˧˦
giồng	z ə w ŋ͡m ˨˩
giỗ	z o ˦ˀ˥
giội	z o j ˧˨ ʔ
giới	z əː j ˧˦
giờ	z əː ˨˩
giời	z əː j ˨˩
giở	z əː ˧˩
giỡn	z əː n ˦ˀ˥
giục	z ʊ w k͡p̚ ˧˨ ʔ
giụi	z u j ˧˨ ʔ
giừ	z ɨ ˨˩
giữ	z ɨ ˦ˀ˥
giữa	z ɨ ə ˦ˀ˥
giựt	z ɨ t̚ ˧˨ ʔ
go	ɣ ɔ ˧˧
golf	ɣ o n ˧˧
gom	ɣ ɔ m ˧˧
goá	ɣ w aː ˧˦
grêgôriô	z e ˧˧ ɣ o ˧˧ z i ˧˧ ʔ o ˧˧
gu	ɣ u ˧˧
guốc	ɣ u ə k̚ ˧˦
guồng	ɣ u ə ŋ ˨˩
gà	ɣ aː ˨˩
gài	ɣ aː j ˨˩
gàn	ɣ aː n ˨˩
gào	ɣ aː w ˨˩
gàu	ɣ a w ˨˩
gác	ɣ aː k̚ ˧˦
gái	ɣ aː j ˧˦
gán	ɣ aː n ˧˦
gánh	ɣ a j ŋ̟ ˧˦
gáo	ɣ aː w ˧˦
gáy	ɣ a j ˧˦
gân	ɣ ə n ˧˧
gâu	ɣ ə w ˧˧
gây	ɣ ə j ˧˧
gã	ɣ aː ˦ˀ˥
gãi	ɣ aː j ˦ˀ˥
gãy	ɣ a j ˦ˀ˥
gì	z i ˨˩
gìn	z i n ˨˩
gò	ɣ ɔ ˨˩
góc	ɣ a w k͡p̚ ˧˦
gói	ɣ ɔ j ˧˦
góp	ɣ ɔ p̚ ˧˦
gót	ɣ ɔ t̚ ˧˦
gôm	ɣ o m ˧˧
gôn	ɣ o n ˧˧
gông	ɣ ə w ŋ͡m ˧˧
gõ	ɣ ɔ ˦ˀ˥
gù	ɣ u ˨˩
gùi	ɣ u j ˨˩
gút	ɣ u t̚ ˧˦
găm	ɣ a m ˧˧
găng	ɣ a ŋ ˧˧
gươm	ɣ ɨ ə m ˧˧
gương	ɣ ɨ ə ŋ ˧˧
gượm	ɣ ɨ ə m ˧˨ ʔ
gượng	ɣ ɨ ə ŋ ˧˨ ʔ
gạ	ɣ aː ˧˨ ʔ
gạc	ɣ aː k̚ ˧˨ ʔ
gạch	ɣ a j k̟̚ ˧˨ ʔ
gạo	ɣ aː w ˧˨ ʔ
gạt	ɣ aː t̚ ˧˨ ʔ
gả	ɣ aː ˧˩
gảy	ɣ a j ˧˩
gấc	ɣ ə k̚ ˧˦
gấm	ɣ ə m ˧˦
gấp	ɣ ə p̚ ˧˦
gấu	ɣ ə w ˧˦
gấy	ɣ ə j ˧˦
gầm	ɣ ə m ˨˩
gần	ɣ ə n ˨˩
gầy	ɣ ə j ˨˩
gẫm	ɣ ə m ˦ˀ˥
gập	ɣ ə p̚ ˧˨ ʔ
gật	ɣ ə t̚ ˧˨ ʔ
gậy	ɣ ə j ˧˨ ʔ
gắn	ɣ a n ˧˦
gắng	ɣ a ŋ ˧˦
gắp	ɣ a p̚ ˧˦
gắt	ɣ a t̚ ˧˦
gằn	ɣ a n ˨˩
gặm	ɣ a m ˧˨ ʔ
gặng	ɣ a ŋ ˧˨ ʔ
gặp	ɣ a p̚ ˧˨ ʔ
gặt	ɣ a t̚ ˧˨ ʔ
gỉ	z i ˧˩
gọi	ɣ ɔ j ˧˨ ʔ
gọn	ɣ ɔ n ˧˨ ʔ
gọng	ɣ a w ŋ͡m ˧˨ ʔ
gọt	ɣ ɔ t̚ ˧˨ ʔ
gỏi	ɣ ɔ j ˧˩
gốc	ɣ ə w k͡p̚ ˧˦
gối	ɣ o j ˧˦
gốm	ɣ o m ˧˦
gồm	ɣ o m ˨˩
gồng	ɣ ə w ŋ͡m ˨˩
gỗ	ɣ o ˦ˀ˥
gộc	ɣ ə w k͡p̚ ˧˨ ʔ
gội	ɣ o j ˧˨ ʔ
gộp	ɣ o p̚ ˧˨ ʔ
gớm	ɣ əː m ˧˦
gờ	ɣ əː ˨˩
gờm	ɣ əː m ˨˩
gở	ɣ əː ˧˩
gởi	ɣ əː j ˧˩
gỡ	ɣ əː ˦ˀ˥
gợi	ɣ əː j ˧˨ ʔ
gợn	ɣ əː n ˧˨ ʔ
gục	ɣ ʊ w k͡p̚ ˧˨ ʔ
gừng	ɣ ɨ ŋ ˨˩
gửi	ɣ ɨ j ˧˩
h	h a t̚ ˧˦
h'mông	h əː ˨˩ m ə w ŋ͡m ˧˧
ha	h aː ˧˧
hafini	h aː ˧˧ f i ˧˧ n i ˧˧
hai	h aː j ˧˧
ham	h aː m ˧˧
hang	h aː ŋ ˧˧
hao	h aː w ˧˧
hay	h a j ˧˧
heli	h e ˧˧ l i ˧˧
hen	h ɛ n ˧˧
heo	h ɛ w ˧˧
hi	h i ˧˧
hia	h i ə ˧˧
hic	h ï k̟̚ ˧˦
hilariô	h i ˧˧ l aː ˧˧ z i ˧˧ ʔ o ˧˧
hiu	h i w ˧˧
hiên	h i ə n ˧˧
hiđro	h i ˧˧ ʔ ɗ ɹ o ˧˧
hiếm	h i ə m ˧˦
hiến	h i ə n ˧˦
hiếp	h i ə p̚ ˧˦
hiếu	h i ə w ˧˦
hiền	h i ə n ˨˩
hiểm	h i ə m ˧˩
hiển	h i ə n ˧˩
hiểu	h i ə w ˧˩
hiện	h i ə n ˧˨ ʔ
hiệp	h i ə p̚ ˧˨ ʔ
hiệu	h i ə w ˧˨ ʔ
ho	h ɔ ˧˧
hoa	h w aː ˧˧
hoang	h w aː ŋ ˧˧
hoen	h w ɛ n ˧˧
hoi	h ɔ j ˧˧
hong	h a w ŋ͡m ˧˧
honmi	h o n ˧˧ m i ˧˧
hoà	h w aː ˨˩
hoài	h w aː j ˨˩
hoàn	h w aː n ˨˩
hoàng	h w aː ŋ ˨˩
hoá	h w aː ˧˦
hoãn	h w aː n ˦ˀ˥
hoè	h w ɛ ˨˩
hoạ	h w aː ˧˨ ʔ
hoạn	h w aː n ˧˨ ʔ
hoả	h w aː ˧˩
hoảng	h w aː ŋ ˧˩
hoắc	h w a k̚ ˧˦
hoẵng	h w a ŋ ˦ˀ˥
hoặc	h w a k̚ ˧˨ ʔ
hrê	h ɹ e ˧˧
hun	h u n ˧˧
hung	h ʊ w ŋ͡m ˧˧
huy	h w i ˧˧
huynh	h w ï ŋ̟ ˧˧
huyết	h w i ə t̚ ˧˦
huyền	h w i ə n ˨˩
huyện	h w i ə n ˧˨ ʔ
huyệt	h w i ə t̚ ˧˨ ʔ
huân	h w ə n ˧˧
huýt	h w i t̚ ˧˦
huơ	h w əː ˧˧
huế	h w e ˧˦
huề	h w e ˨˩
huệ	h w e ˧˨ ʔ
huống	h u ə ŋ ˧˦
huỳnh	h w ï ŋ̟ ˨˩
huỷ	h w i ˧˩
hyginô	h i ˧˧ z i ˧˧ n o ˧˧
hypebol	h i ˧˧ p ɛ ˧˧ ʔ ɓ ɔ n ˧˧
hà	h aː ˨˩
hài	h aː j ˨˩
hàm	h aː m ˨˩
hàn	h aː n ˨˩
hàng	h aː ŋ ˨˩
hành	h a j ŋ̟ ˨˩
hào	h a w ˨˩
hào	h aː w ˨˩
hàu	h a w ˨˩
há	h aː ˧˦
hái	h aː j ˧˦
hán	h aː n ˧˦
háng	h aː ŋ ˧˦
háo	h aː w ˧˦
hát	h aː t̚ ˧˦
hâm	h ə m ˧˧
hãi	h aː j ˦ˀ˥
hãm	h aː m ˦ˀ˥
hãn	h aː n ˦ˀ˥
hãng	h aː ŋ ˦ˀ˥
hãy	h a j ˦ˀ˥
hè	h ɛ ˨˩
hèm	h ɛ m ˨˩
hèn	h ɛ n ˨˩
hé	h ɛ ˧˦
héo	h ɛ w ˧˦
hét	h ɛ t̚ ˧˦
hên	h e n ˧˧
hình	h ï ŋ ˨˩
hí	h i ˧˦
hít	h i t̚ ˧˦
hò	h ɔ ˨˩
hòm	h ɔ m ˨˩
hòn	h ɔ n ˨˩
hòng	h a w ŋ͡m ˨˩
hóc	h a w k͡p̚ ˧˦
hói	h ɔ j ˧˦
hóng	h a w ŋ͡m ˧˦
hóp	h ɔ p̚ ˧˦
hót	h ɔ t̚ ˧˦
hô	h o ˧˧
hôi	h o j ˧˧
hôm	h o m ˧˧
hôn	h o n ˧˧
hông	h ə w ŋ͡m ˧˧
hù	h u ˨˩
hùa	h u ə ˨˩
hùm	h u m ˨˩
hùng	h ʊ w ŋ͡m ˨˩
hú	h u ˧˦
húc	h ʊ w k͡p̚ ˧˦
húp	h u p̚ ˧˦
hút	h u t̚ ˧˦
hăm	h a m ˧˧
hăng	h a ŋ ˧˧
hĩm	h i m ˦ˀ˥
hũ	h u ˦ˀ˥
hơ	h əː ˧˧
hơi	h əː j ˧˧
hơn	h əː n ˧˧
hư	h ɨ ˧˧
hưu	h i w ˧˧
hương	h ɨ ə ŋ ˧˧
hươu	h i ə w ˧˧
hướng	h ɨ ə ŋ ˧˦
hường	h ɨ ə ŋ ˨˩
hưởng	h ɨ ə ŋ ˧˩
hạ	h aː ˧˨ ʔ
hạc	h aː k̚ ˧˨ ʔ
hạch	h a j k̟̚ ˧˨ ʔ
hại	h aː j ˧˨ ʔ
hạm	h aː m ˧˨ ʔ
hạn	h aː n ˧˨ ʔ
hạng	h aː ŋ ˧˨ ʔ
hạnh	h a j ŋ̟ ˧˨ ʔ
hạo	h aː w ˧˨ ʔ
hạp	h aː p̚ ˧˨ ʔ
hạt	h aː t̚ ˧˨ ʔ
hả	h aː ˧˩
hải	h aː j ˧˩
hảo	h aː w ˧˩
hấp	h ə p̚ ˧˦
hất	h ə t̚ ˧˦
hầm	h ə m ˨˩
hầu	h ə w ˨˩
hẩy	h ə j ˧˩
hận	h ə n ˧˨ ʔ
hậu	h ə w ˧˨ ʔ
hắc	h a k̚ ˧˦
hắn	h a n ˧˦
hắt	h a t̚ ˧˦
hằng	h a ŋ ˨˩
hẳn	h a n ˧˩
hẵng	h a ŋ ˦ˀ˥
hẹ	h ɛ ˧˨ ʔ
hẹn	h ɛ n ˧˨ ʔ
hẹp	h ɛ p̚ ˧˨ ʔ
hẻm	h ɛ m ˧˩
hếch	h ə j k̟̚ ˧˦
hến	h e n ˧˦
hết	h e t̚ ˧˦
hề	h e ˨˩
hễ	h e ˦ˀ˥
hệch	h ə j k̟̚ ˧˨ ʔ
hệt	h e t̚ ˧˨ ʔ
hỉ	h i ˧˩
hịch	h ï k̟̚ ˧˨ ʔ
họ	h ɔ ˧˨ ʔ
học	h a w k͡p̚ ˧˨ ʔ
họng	h a w ŋ͡m ˧˨ ʔ
họp	h ɔ p̚ ˧˨ ʔ
hỏi	h ɔ j ˧˩
hỏng	h a w ŋ͡m ˧˩
hố	h o ˧˦
hốc	h ə w k͡p̚ ˧˦
hối	h o j ˧˦
hốt	h o t̚ ˧˦
hồ	h o ˨˩
hồi	h o j ˨˩
hồn	h o n ˨˩
hồng	h ə w ŋ͡m ˨˩
hổ	h o ˧˩
hổi	h o j ˧˩
hổm	h o m ˧˩
hổng	h ə w ŋ͡m ˧˩
hỗ	h o ˦ˀ˥
hỗn	h o n ˦ˀ˥
hộ	h o ˧˨ ʔ
hộc	h ə w k͡p̚ ˧˨ ʔ
hội	h o j ˧˨ ʔ
hộp	h o p̚ ˧˨ ʔ
hột	h o t̚ ˧˨ ʔ
hớn	h əː n ˧˦
hớp	h əː p̚ ˧˦
hớt	h əː t̚ ˧˦
hời	h əː j ˨˩
hờn	h əː n ˨˩
hở	h əː ˧˩
hỡi	h əː j ˦ˀ˥
hợi	h əː j ˧˨ ʔ
hợm	h əː m ˧˨ ʔ
hợp	h əː p̚ ˧˨ ʔ
hụ	h u ˧˨ ʔ
hụp	h u p̚ ˧˨ ʔ
hụt	h u t̚ ˧˨ ʔ
hủ	h u ˧˩
