deogol	d e͜oː ɣ o l
deorc	d e͜o rˠ k
deorcnes	d e͜o rˠ k n e s
deorcynn	d e͜oː r k y n
deorf	d e͜o rˠ f
deorfan	d e͜o rˠ v ɑ n
deorfellen	d e͜oː r f e ɫ ɫ e n
deorling	d e͜oː rˠ l i ŋ ɡ
deorwente	d e͜o rˠ w e n t e
derian	d e rˠ j ɑ n
deriendlic	d e rˠ j e n d l iː t͡ʃ
diernan	d i͜y rˠ n ɑ n
dierne	d i͜y rˠ n e
diht	d i ç t
dihtan	d i ç t ɑ n
dihtian	d i ç t i ɑ n
dihtnian	d i ç t n i ɑ n
dilegian	d i l e ɣ i ɑ n
dilgian	d i ɫ ɣ i ɑ n
dimm	d i m
diofol	d i͜uː v o l
dogor	d oː ɣ o r
dohte	d o x t e
dolg	d o ɫ ɣ
dolh	d o ɫ x
domern	d oː m e rˠ n
domhus	d oː m h uː s
dragan	d r ɑ ɣ ɑ n
dreah	d r æː ɑ̯ x
dreahtes	d r æ ɑ̯ x t e s
dreahtest	d r æ ɑ̯ x t e s t
drefan	d r eː v ɑ n
drefednes	d r eː v e d n e s
drefend	d r eː v e n d
drefing	d r eː v i ŋ ɡ
drehte	d r e ç t e
drehtest	d r e ç t e s t
drenccuppe	d r e ŋ k k u p p e
dreng	d r e ŋ ɡ
dreogan	d r e͜oː ɣ ɑ n
dreosan	d r e͜oː z ɑ n
drifan	d r iː v ɑ n
drihten	d r i ç t e n
drihtenlic	d r i ç t e n l iː t͡ʃ
drihtenlice	d r i ç t e n l iː t͡ʃ e
drihtlice	d r i ç t l iː t͡ʃ e
drinc	d r i ŋ k
drincan	d r i ŋ k ɑ n
drincere	d r i ŋ k e r e
drithen	d r i t h e n
droflic	d r oː v l iː t͡ʃ
drogen	d r o ɣ e n
drugaþ	d r uː ɣ ɑ θ
drugon	d r u ɣ o n
druncen	d r u ŋ k e n
druncnian	d r u ŋ k n i ɑ n
drusian	d r uː z i ɑ n
dryht	d r y ç t
dryhten	d r y ç t e n
dryhtguma	d r y ç t ɡ u m ɑ
drægnett	d r æ j n e t
drænc	d r æ ŋ k
dufan	d uː v ɑ n
dufenal	d u v e n ɑ l
dugan	d u ɣ ɑ n
duguþ	d u ɣ u θ
dung	d u ŋ ɡ
dunholm	d u n h o ɫ m
dunn	d u n
durran	d u rˠ rˠ ɑ n
dustsceawung	d uː s t ʃ æ͜ɑː w u ŋ ɡ
dwealde	d w æ͜ɑ ɫ d e
dwellan	d w e ɫ ɫ ɑ n
dwelle	d w e ɫ ɫ e
dweorg	d w e͜o rˠ ɣ
dwild	d w i ɫ d
dwolma	d w o ɫ m ɑ
dwolmann	d w o l m ɑ n
dyfan	d yː v ɑ n
dyhtig	d y ç t i j
dyncge	d y n d͡ʒ e
dyrne	d y rˠ n e
dysig	d y z i j
dædhata	d æː d h ɑ t ɑ
dægfeorm	d æ j f e͜o rˠ m
dæglang	d æ j l ɑ ŋ ɡ
dæglanges	d æ j l ɑ ŋ ɡ e s
dægsceald	d æ j ʃ æ͜ɑ ɫ d
dægsteorra	d æ j s t e͜o rˠ rˠ ɑ
dægweorc	d æ j w e͜o rˠ k
dœg	d ø ɣ
eadbald	æ͜ɑː d b ɑ ɫ d
eadbeald	æ͜ɑː d b æ͜ɑ ɫ d
eadburh	æ͜ɑ d b u rˠ x
eadweard	æ͜ɑː d w æ͜ɑ rˠ d
eadwulf	æ͜ɑː d w u ɫ f
eafera	æ͜ɑ v e r ɑ
eafora	æ͜ɑ v o r ɑ
eafoþ	æ͜ɑ v o θ
eagan	æ͜ɑː ɣ ɑ n
eagduru	æ͜ɑː ɣ d u r u
eage	æ͜ɑː ɣ e
eagæppel	æ͜ɑː ɣ æ p p e l
eagþyrel	æ͜ɑː ɣ θ yː r e l
eagþyrl	æ͜ɑː ɣ θ yː rˠ l
eahtafeald	æ͜ɑ x t ɑ f æ͜ɑ ɫ d
eahtateoþa	æ͜ɑ x t ɑ t e͜oː ð ɑ
ealc	æ͜ɑ ɫ t͡ʃ
eald	æ͜ɑ ɫ d
ealdbacen	æ͜ɑ ɫ d b ɑ k e n
ealdfæder	æ͜ɑ ɫ d f æ d e r
ealdmoder	æ͜ɑ ɫ d m oː d e r
ealdmodor	æ͜ɑ ɫ d m oː d o r
ealdnes	æ͜ɑ ɫ d n e s
ealdor	æ͜ɑ ɫ d o r
ealdorleas	æ͜ɑ ɫ d o r l æ͜ɑː s
ealdorlease	æ ɑ̯ ɫ d o r l æː ɑ̯ z e
ealdorman	æ͜ɑ ɫ d o r m ɑ n
ealdormann	æ͜ɑ ɫ d o r m ɑ n
ealdseaxan	æ͜ɑ ɫ d s æ͜ɑ k s ɑ n
ealgian	æ͜ɑ ɫ ɣ i ɑ n
ealh	æ͜ɑ ɫ x
ealhswiþ	æ͜ɑ ɫ x s w iː θ
eall	æ͜ɑ ɫ
ealles	æ͜ɑ ɫ ɫ e s
eallswa	æ͜ɑ ɫ s w ɑː
ealneg	æ͜ɑ ɫ n e j
ealuhus	æ͜ɑ l u h uː s
earclænsend	æ͜ɑː rˠ k l æː n z e n d
eard	æ͜ɑ rˠ d
eardian	æ͜ɑ rˠ d i ɑ n
eardiend	æ͜ɑ rˠ d i e n d
eardiende	æ͜ɑ rˠ d i e n d e
eardiendlic	æ͜ɑ rˠ d i e n d l iː t͡ʃ
eardung	æ͜ɑ rˠ d u ŋ ɡ
earfeþe	æ͜ɑ rˠ v e θ e
earfoþdæde	æ͜ɑ rˠ v o θ d æː d e
earfoþe	æ͜ɑ rˠ v o θ e
earfoþhwil	æ͜ɑ rˠ v o θ ʍ iː l
earfoþnes	æ͜ɑ rˠ v o θ n e s
earfoþþrag	æ͜ɑ rˠ v o θ θ r ɑː ɣ
earg	æ͜ɑ rˠ ɣ
earh	æ͜ɑ rˠ x
earhring	æ͜ɑː r r̥ i ŋ ɡ
earm	æ͜ɑ rˠ m
earmcearig	æ͜ɑ rˠ m t͡ʃ æ͜ɑ r i j
earmhread	æ͜ɑ rˠ m r̥ æ͜ɑː d
earn	æ͜ɑ rˠ n
earnian	æ͜ɑ rˠ n i ɑ n
earnwulf	æ͜ɑ rˠ n w u ɫ f
ears	æ͜ɑ rˠ s
earsþerl	æ͜ɑ rˠ s θ e rˠ l
earsþyrel	æ͜ɑ rˠ s θ yː r e l
eastengle	æ͜ɑː s t e ŋ ɡ l e
easterne	æ͜ɑː s t e rˠ n e
eaxlegespann	æ͜ɑ k s l e j e s p ɑ n
eaþbede	æ͜ɑː ð b eː d e
eaþbene	æ͜ɑː ð b eː n e
eaþdæde	æ͜ɑː ð d æː d e
eaþe	æ͜ɑː ð e
eaþmed	æ͜ɑː ð m eː d
eaþmedan	æ͜ɑː ð m eː d ɑ n
eaþmod	æ͜ɑː ð m oː d
eaþmodheort	æ͜ɑː ð m oː d h e͜o rˠ t
eaþmodian	æ͜ɑː ð m oː d i ɑ n
eaþmodig	æ͜ɑː ð m oː d i j
eaþmodlic	æ͜ɑː ð m oː d l iː t͡ʃ
eaþmodlice	æ͜ɑː ð m oː d l iː t͡ʃ e
eaþmodnes	æ͜ɑː ð m oː d n e s
ecg	e d͡ʒ
edcenning	e d k e n n i ŋ ɡ
edcierr	e d t͡ʃ i͜y rˠ
edcyrr	e d t͡ʃ y rˠ
edgeong	e d j u ŋ ɡ
edgild	e d j i ɫ d
edischenn	e d i ʃ h e n
edlesendlic	e d l e z e n d l iː t͡ʃ
edlæcung	e d l æː t͡ʃ u ŋ ɡ
edniewinga	e d n i͜yː w i ŋ ɡ ɑ
edniewung	e d n i͜yː w u ŋ ɡ
edniwinga	e d n iː w i ŋ ɡ ɑ
edniwung	e d n iː w u ŋ ɡ
edstaþelian	e d s t ɑ ð e l i ɑ n
edstaþeliend	e d s t ɑ ð e l i e n d
edstaþelig	e d s t ɑ ð e l i j
efel	e v e l
efen	e v e n
efen	eː v e n
efenbyrde	e v e n b y rˠ d e
efencempa	e v e n k e m p ɑ
efeneardian	e v e n æ͜ɑ rˠ d i ɑ n
efenhleoþor	e v e n l̥ e͜oː ð o r
efenhleoþrian	e v e n l̥ e͜oː ð r i ɑ n
efenhleoþrung	e v e n l̥ e͜oː ð r u ŋ ɡ
efenhleta	e v e n l̥ e t ɑ
efenlic	e v e n l iː t͡ʃ
efenlice	e v e n l iː t͡ʃ e
efenlicnes	e v e n l iː k n e s
efenling	e v e n l i ŋ ɡ
efenmetan	e v e n m e t ɑ n
efenmære	e v e n m æː r e
efenniht	e v e n n i ç t
efenscyldig	e v e n ʃ y ɫ d i j
efensecgan	e v e n s e d d͡ʒ ɑ n
efenwerod	e v e n w e r o d
efenwiht	e v e n w i ç t
efenwyrcan	e v e n w y rˠ t͡ʃ ɑ n
efenwyrcung	e v e n w y rˠ t͡ʃ u ŋ ɡ
efenwyrhta	e v e n w y rˠ x t ɑ
efes	e v e s
efesian	e v e s i ɑ n
efest	e v e s t
efete	e v e t e
efnan	e v n ɑ n
efnettan	e v n e t t ɑ n
efor	e v o r
eftcierran	e f t t͡ʃ i͜y rˠ rˠ ɑ n
eftcyrran	e f t t͡ʃ y rˠ rˠ ɑ n
efthweorfan	e f t ʍ e͜o rˠ v ɑ n
eftniewung	e f t n i͜yː w u ŋ ɡ
eftniwung	e f t n iː w u ŋ ɡ
egesa	eː ɣ e s ɑ
ehta	e ç t ɑ
elboga	e ɫ b o ɣ ɑ
elcor	e ɫ k o r
eleberge	e l e b e rˠ j e
elfen	e ɫ v e n
elh	e ɫ x
ellen	e ɫ ɫ e n
ellærn	e ɫ ɫ æ rˠ n
eln	e ɫ n
elnboga	e ɫ n b o ɣ ɑ
elp	e ɫ p
elpenbænen	e ɫ p e n b æː n e n
elpend	e ɫ p e n d
elpendban	e ɫ p e n d b ɑː n
elpendbænen	e ɫ p e n d b æː n e n
elra	e ɫ r ɑ
elreord	e l r e͜o rˠ d
elreordig	e l r e͜o rˠ d i j
encgel	e n d͡ʒ e l
endeleasnes	e n d e l æ͜ɑː z n e s
endleofan	e n d l e͜o v ɑ n
engel	e n d͡ʒ e l
engellic	e n d͡ʒ e l l iː t͡ʃ
englaland	e ŋ ɡ l ɑ l ɑ n d
engle	e ŋ ɡ l e
englisc	e ŋ ɡ l i ʃ
eoferwic	e͜o v e r w iː t͡ʃ
eoferwicscir	e͜o v e rˠ w iː t͡ʃ ʃ iː r
eofor	e͜o v o r
eoforlic	e͜o v o r l iː t͡ʃ
eoforwic	e͜o v o r w iː t͡ʃ
eoforwicscir	e͜o v o rˠ w iː t͡ʃ ʃ iː r
eoforþring	e͜o v o r θ r i ŋ ɡ
eolh	e͜o ɫ x
eolhsand	e͜o ɫ x s ɑ n d
eorclanstan	e͜o rˠ k l ɑ n s t ɑː n
eorcnan	e͜o rˠ k n ɑ n
eorcnanstan	e͜o rˠ k n ɑ n s t ɑː n
eorl	e͜o rˠ l
eornost	e͜o rˠ n o s t
eornostlice	e͜o rˠ n o s t l iː t͡ʃ e
eorp	e͜o rˠ p
eorð	e͜o rˠ θ
eorðe	e͜o rˠ ð e
eorþ	e͜o rˠ θ
eorþbeofung	e͜o rˠ ð b e͜o v u ŋ ɡ
eorþberie	e͜o rˠ ð b e r i e
eorþberige	e͜o rˠ ð b e r i j e
eorþbifung	e͜o rˠ ð b i v u ŋ ɡ
eorþcræft	e͜o rˠ θ k r æ f t
eorþe	e͜o rˠ ð e
eorþern	e͜o rˠ ð e rˠ n
eorþfæt	e͜o rˠ θ f æ t
eorþhnutu	e͜o rˠ θ n̥ u t u
eorþhus	e͜o rˠ θ h uː s
eorþlic	e͜o rˠ ð l iː t͡ʃ
eorþling	e͜o rˠ ð l i ŋ ɡ
eorþnafela	e͜o rˠ ð n ɑ v e l ɑ
eorþnafola	e͜o rˠ ð n ɑ v o l ɑ
eorþæppel	e͜o rˠ ð æ p p e l
eosol	e͜o z o l
erce	e rˠ k e
erian	e rˠ j ɑ n
erschenn	e rˠ ʃ h e n
esa	eː z ɑ
esla	e z l ɑ
esol	e z o l
eþel	eː ð e l
eþelboda	eː ð e l b o d ɑ
eþeldream	eː ð e l d r æ͜ɑː m
eþeleard	eː ð e l æ͜ɑ rˠ d
eþelfæsten	eː ð e l f æ s t e n
eþelland	eː ð e l l ɑ n d
eþelleas	eː ð e l l æ͜ɑː s
eþelmearc	eː ð e ɫ m æ͜ɑ rˠ k
eþelrice	eː ð e ɫ r iː t͡ʃ e
eþelriht	eː ð e ɫ r i ç t
eþelstaþol	eː ð e ɫ s t ɑ ð o l
eþelstol	eː ð e l s t oː l
eþelstow	eː ð e l s t oː w
eþelturf	eː ð e l t u rˠ f
eþelweard	eː ð e l w æ͜ɑ rˠ d
eþelwynn	eː ð e l w y n
eþelþrym	eː ð e l θ r y m
eþian	eː ð i ɑ n
fagettan	f ɑː ɣ e t t ɑ n
fagnian	f ɑ ɣ n i ɑ n
fallan	f ɑ ɫ ɫ ɑ n
fals	f ɑ ɫ s
fang	f ɑ ŋ ɡ
faþe	f ɑ ð e
faþu	f ɑ ð u
fealcen	f æ͜ɑ ɫ k e n
feald	f æ͜ɑ ɫ d
fealdan	f æ͜ɑ ɫ d ɑ n
fealg	f æ͜ɑ ɫ ɣ
fealh	f æ͜ɑ ɫ x
feall	f æ͜ɑ ɫ
feallan	f æ͜ɑ ɫ ɫ ɑ n
fealle	f æ͜ɑ ɫ ɫ e
fealwian	f æ͜ɑ ɫ w i ɑ n
fearh	f æ͜ɑ rˠ x
fearm	f æ͜ɑ rˠ m
fearn	f æ͜ɑ rˠ n
fearr	f æ͜ɑ rˠ
feaxnett	f æ͜ɑ k s n e t
fefor	f e v o r
feh	f e ç
feht	f e ç t
fehtan	f e ç t ɑ n
felafeald	f e l ɑ f æ͜ɑ ɫ d
felahror	f e l ɑ r̥ oː r
feld	f e ɫ d
feldbeo	f e ɫ d b e͜oː
feldielfen	f e ɫ d i͜y ɫ v e n
feldlic	f e ɫ d l iː t͡ʃ
feldmore	f e ɫ d m o r e
feldswamm	f e ɫ d s w ɑ m
feldwyrt	f e ɫ d w y rˠ t
feldælfen	f e ɫ d æ ɫ v e n
fell	f e ɫ
fellan	f e ɫ ɫ ɑ n
fellen	f e ɫ ɫ e n
felt	f e ɫ t
feltwurma	f e ɫ t w u rˠ m ɑ
feltwyrt	f e ɫ t w y rˠ t
fengel	f e ŋ ɡ e l
fenn	f e n
feohern	f e͜o x e rˠ n
feorh	f e͜o rˠ x
feorhbealo	f e͜o rˠ x b æ͜ɑ l o
feorhscyldig	f e͜o rˠ x ʃ y ɫ d i j
feorhweard	f e͜o r ʍ æ͜ɑ rˠ d
feorm	f e͜o rˠ m
feormeham	f e͜o rˠ m e h ɑː m
feormere	f e͜o rˠ m e r e
feormian	f e͜o rˠ m i ɑ n
feorr	f e͜o rˠ
feorran	f e͜o rˠ rˠ ɑ n
feorsian	f e͜o rˠ s i ɑ n
feortan	f e͜o rˠ t ɑ n
feorða	f e͜oː rˠ ð ɑ
feorþa	f e͜oː rˠ ð ɑ
feowerfeald	f e͜oː w e r f æ͜ɑ ɫ d
feowerteoþa	f e͜oː w e r t e͜oː ð ɑ
feowertig	f e͜oː w e rˠ t i j
ferdwite	f e rˠ d w iː t e
ferht	f e rˠ x t
ferhþ	f e rˠ x θ
ferian	f e rˠ j ɑ n
fers	f e rˠ s
fersc	f e rˠ ʃ
ferþ	f e rˠ θ
fesian	f eː z i ɑ n
feþer	f e ð e r
feþerbære	f e ð e r b æː r e
fieldestol	f i͜y ɫ d e s t oː l
fieldstol	f i͜y ɫ d s t oː l
fiell	f i͜y ɫ
fiellan	f i͜y ɫ ɫ ɑ n
fielleseoc	f i͜y ɫ ɫ e s e͜oː k
fielleseocnes	f i͜y ɫ ɫ e s e͜oː k n e s
fierd	f i͜y rˠ d
fierdfæreld	f i͜y rˠ d f æ r e ɫ d
fierr	f i͜y rˠ
fiersn	f i͜y rˠ z n
fierst	f i͜y rˠ s t
fifealde	f iː v æ͜ɑ ɫ d e
fifel	f iː v e l
fifelcynn	f iː v e l k y n
fiffeald	f iː f f æ͜ɑ ɫ d
fiffealde	f iː f f æ͜ɑ ɫ d e
fifteoþa	f iː f t e͜oː ð ɑ
filmen	f i ɫ m e n
finger	f i ŋ ɡ e r
fingerdocce	f i ŋ ɡ e r d o k k e
fingeræppel	f i ŋ ɡ e r æ p p e l
finn	f i n
firenfull	f i r e n f u ɫ
firengeorn	f i r e n d͡ʒ e͜o rˠ n
firenhycga	f i r e n h y d d͡ʒ ɑ
firenhycge	f i r e n h y d d͡ʒ e
firenligerian	f i r e n l i j e rˠ j ɑ n
firensynn	f i r e n z y n
firensynnig	f i r e n z y n n i j
firgen	f i rˠ ɣ e n
firgengat	f i rˠ ɣ e n ɡ ɑː t
fitt	f i t
fiþerbære	f i ð e r b æː r e
fiþere	f i ð e r e
fiþerfete	f i ð e r f eː t e
fiþerian	f i ð e r i ɑ n
fiþerleas	f i ð e r l æ͜ɑː s
fiþre	f i ð r e
fiþrian	f i ð r i ɑ n
flanhræd	f l ɑː n r̥ æ d
flaniht	f l ɑː n i ç t
fleard	f l æ͜ɑ rˠ d
fleardere	f l æ͜ɑ rˠ d e r e
flegan	f l eː ɣ ɑ n
fleogan	f l e͜oː ɣ ɑ n
fleoge	f l e͜oː ɣ e
fleogenda	f l e͜oː ɣ e n d ɑ
flering	f l eː r i ŋ ɡ
flett	f l e t
flewsa	f l eː w z ɑ
flocc	f l o k
floccmælum	f l o k m æː l u m
florstan	f l oː rˠ s t ɑː n
flugol	f l u ɣ o l
flyht	f l y ç t
flæscmangere	f l æː ʃ m ɑ ŋ ɡ e r e
fneosan	f n e͜oː z ɑ n
folc	f o ɫ k
folcgefeoht	f o ɫ k j e f e͜o x t
folcland	f o ɫ k l ɑ n d
folclar	f o ɫ k l ɑː r
folclic	f o ɫ k l iː t͡ʃ
folcræden	f o ɫ k r æː d e n
folcstede	f o ɫ k s t e d e
foldbold	f o ɫ d b o ɫ d
foldbuend	f o ɫ d b uː e n d
folde	f o ɫ d e
folgian	f o ɫ ɣ i ɑ n
folm	f o ɫ m
forberstan	f o r b e rˠ s t ɑ n
forbiernan	f o r b i͜y rˠ n ɑ n
forbirnan	f o r b i rˠ n ɑ n
forbugan	f o r b uː ɣ ɑ n
forbugennes	f o r b uː ɣ e n n e s
forbugennys	f o r b uː ɣ e n n y s
forbærnan	f o r b æ rˠ n ɑ n
forca	f o rˠ k ɑ
forcel	f o rˠ k e l
forceorfan	f o r t͡ʃ e͜o rˠ v ɑ n
forcierrednes	f o r t͡ʃ i͜y rˠ rˠ e d n e s
forclingan	f o r k l i ŋ ɡ ɑ n
forcweþan	f o r k w e ð ɑ n
forcyrran	f o r t͡ʃ y rˠ rˠ ɑ n
forcyrrednes	f o r t͡ʃ y rˠ rˠ e d n e s
forcyrring	f o r t͡ʃ y rˠ rˠ i ŋ ɡ
ford	f o rˠ d
fordragan	f o r d r ɑ ɣ ɑ n
fordrifan	f o r d r iː v ɑ n
fordrincan	f o r d r i ŋ k ɑ n
fordrugian	f o r d r uː ɣ i ɑ n
fordruncnian	f o r d r u ŋ k n i ɑ n
forealdian	f o r æ͜ɑ ɫ d i ɑ n
forebisgian	f o r e b i z j i ɑ n
foreceorfan	f o r e t͡ʃ e͜o rˠ v ɑ n
forecweþan	f o r e k w e ð ɑ n
foregangan	f o r e ɡ ɑ ŋ ɡ ɑ n
foregenga	f o r e ɡ e n d͡ʒ ɑ
foregengel	f o r e ɡ e n d͡ʒ e l
forelocc	f o r e l o k
foremearcod	f o r e m æ͜ɑ rˠ k o d
foremearcung	f o r e m æ͜ɑ rˠ k u ŋ ɡ
foresceawung	f o r e ʃ æ͜ɑː w u ŋ ɡ
foresecgan	f o r e s e d d͡ʒ ɑ n
foresteall	f o r e s t æ͜ɑ ɫ
foreward	f o r e w ɑ rˠ d
forewarnian	f o r e w ɑ rˠ n i ɑ n
foreweard	f o r e w æ͜ɑ rˠ d
foreþingian	f o r e θ i ŋ ɡ i ɑ n
forgangan	f o r ɡ ɑ ŋ ɡ ɑ n
forgeald	f o r j æ ɑ̯ ɫ d
forgengel	f o r ɡ e n d͡ʒ e l
forgiefan	f o r j i͜y v ɑ n
forgiefendlic	f o r j i͜y v e n d l iː t͡ʃ
forgieldan	f o r j i͜y ɫ d ɑ n
forgiemeleasian	f o r j i͜yː m e l æ͜ɑː z i ɑ n
forgiemeleasnes	f o r j i͜yː m e l æ͜ɑː z n e s
forgifendlic	f o r j i v e n d l iː t͡ʃ
forgifnes	f o r j i v n e s
forgnagan	f o r ɡ n ɑ ɣ ɑ n
forgymeleasian	f o r j yː m e l æ͜ɑː z i ɑ n
forgymeleasnes	f o r j yː m e l æ͜ɑː z n e s
forgyrdan	f o r ɡ y rˠ d ɑ n
forhabban	f o r h ɑ b b ɑ n
forhatan	f o r h ɑː t ɑ n
forhatena	f o r h ɑː t e n ɑ
forhealdan	f o r h æ͜ɑ ɫ d ɑ n
forheardian	f o r h æ͜ɑ rˠ d i ɑ n
forhelan	f o r h e l ɑ n
forhierdan	f o r h i͜y rˠ d ɑ n
forhweorfan	f o r ʍ e͜o rˠ v ɑ n
forhycgan	f o r h y d d͡ʒ ɑ n
forhydan	f o r h yː d ɑ n
forhyrdan	f o r h y rˠ d ɑ n
forleosan	f o r l e͜oː z ɑ n
forligerhus	f o r l i j e r h uː s
forliþan	f o r l iː ð ɑ n
forma	f o rˠ m ɑ
formeltan	f o r m e ɫ t ɑ n
forn	f o rˠ n
forn	f oː rˠ n
forscrihan	f o r ʃ r iː h ɑ n
forscrincan	f o r ʃ r i ŋ k ɑ n
forscyldig	f o r ʃ y ɫ d i j
forscyldigian	f o r ʃ y ɫ d i ɣ i ɑ n
forsecgan	f o r s e d d͡ʒ ɑ n
forsellan	f o r s e ɫ ɫ ɑ n
forseoþan	f o r s e͜oː ð ɑ n
forspillan	f o r s p i ɫ ɫ ɑ n
forst	f o rˠ s t
forswelgan	f o r s w e ɫ ɣ ɑ n
forswerian	f o r s w e rˠ j ɑ n
forswiþan	f o r s w iː ð ɑ n
forweorpan	f o r w e͜o rˠ p ɑ n
forweorþan	f o r w e͜o rˠ ð ɑ n
forwyrcan	f o r w y rˠ t͡ʃ ɑ n
forð	f o rˠ θ
forþ	f o rˠ θ
forþberan	f o rˠ ð b e r ɑ n
forþbringan	f o rˠ ð b r i ŋ ɡ ɑ n
forþcuman	f o rˠ θ k u m ɑ n
forþfaran	f o rˠ θ f ɑ r ɑ n
forþferan	f o rˠ θ f eː r ɑ n
forþferde	f o rˠ θ f eː rˠ d e
forþflowan	f o rˠ θ f l oː w ɑ n
forþgan	f o rˠ ð ɡ ɑː n
forþgang	f o rˠ ð ɡ ɑ ŋ ɡ
forþgangan	f o rˠ ð ɡ ɑ ŋ ɡ ɑ n
forþgeriman	f o rˠ ð j e r iː m ɑ n
forþgesceaft	f o rˠ ð j e ʃ æ͜ɑ f t
forþgestigan	f o rˠ ð j e s t iː ɣ ɑ n
forþgewitan	f o rˠ ð j e w iː t ɑ n
forþgewiten	f o rˠ ð j e w i t e n
forþgewitennes	f o rˠ ð j e w i t e n n e s
forþlædan	f o rˠ ð l æː d ɑ n
forþrysmian	f o r θ r y z m i ɑ n
forþscype	f o rˠ θ ʃ y p e
forþsendan	f o rˠ θ s e n d ɑ n
forþsprecan	f o rˠ θ s p r e k ɑ n
forþteon	f o rˠ θ t e͜oː n
forþwisian	f o rˠ ð w iː z i ɑ n
fotwielm	f oː t w i͜y ɫ m
foxhol	f o k s h o l
framacyrran	f r ɑ m ɑː t͡ʃ y rˠ rˠ ɑ n
frambugan	f r ɑ m b uː ɣ ɑ n
framcierran	f r ɑ m t͡ʃ i͜y rˠ rˠ ɑ n
framcynn	f r ɑ m k y n
framfæreld	f r ɑ m f æ r e ɫ d
framhweorfan	f r ɑ m ʍ e͜o rˠ v ɑ n
franca	f r ɑ ŋ k ɑ
francland	f r ɑ ŋ k l ɑ n d
francrice	f r ɑ ŋ k r iː t͡ʃ e
frasian	f r ɑː z i ɑ n
frasung	f r ɑː z u ŋ ɡ
freadrihten	f r æ͜ɑː d r i ç t e n
frecgan	f r e d d͡ʒ ɑ n
frefran	f r eː v r ɑ n
freht	f r e ç t
freols	f r e͜oː ɫ s
freolsian	f r e͜oː ɫ s i ɑ n
freolsiend	f r e͜oː ɫ s i e n d
freondlaþu	f r e͜oː n d l ɑ ð u
freosan	f r e͜oː z ɑ n
freoþuwebba	f r e͜o ð u w e b b ɑ
freslond	f r eː z l o n d
fricgan	f r i d d͡ʒ ɑ n
friesa	f r i͜y z ɑ
friþhus	f r i θ h uː s
friþian	f r i ð i ɑ n
friþigend	f r i ð i j e n d
friþleas	f r i ð l æ͜ɑː s
friþlic	f r i ð l iː t͡ʃ
friþlice	f r i ð l iː t͡ʃ e
friþotacen	f r i ð o t ɑː k e n
friþowebba	f r i ð o w e b b ɑ
frofor	f r oː v o r
froforgast	f r oː v o r ɡ ɑː s t
fromcynn	f r o m k y n
fromcyrran	f r o m t͡ʃ y rˠ rˠ ɑ n
fromhweorfan	f r o m ʍ e͜o rˠ v ɑ n
frumcynn	f r u m k y n
frumcyrr	f r u m t͡ʃ y rˠ
fryhtu	f r y ç t u
frysa	f r y z ɑ
fræfel	f r æ v e l
frægning	f r æ j n i ŋ ɡ
fugelere	f u ɣ e l e r e
fuglere	f u ɣ l e r e
fugol	f u ɣ o l
fuldon	f u ɫ d oː n
fulgenihtsum	f u l j e n i ç t s u m
full	f u ɫ
fullfyllan	f u ɫ f y ɫ ɫ ɑ n
fultum	f u ɫ t u m
fultuman	f u ɫ t u m ɑ n
fultumian	f u ɫ t u m i ɑ n
fultumleas	f u ɫ t u m l æ͜ɑː s
fulwian	f u ɫ w i ɑ n
fulwiht	f u l w i ç t
fulwihtan	f u ɫ w i ç t ɑ n
fulwihtian	f u ɫ w i ç t i ɑ n
furþum	f u rˠ ð u m
fylgan	f y ɫ j ɑ n
fyllan	f y ɫ ɫ ɑ n
fyllu	f y ɫ ɫ u
fylþ	f yː ɫ θ
fylþu	f yː ɫ θ u
fyrd	f y rˠ d
fyrdrinc	f y rˠ d r i ŋ k
fyrdsearu	f y rˠ d s æ͜ɑ r u
fyrdwite	f y rˠ d w iː t e
fyrenþearf	f y r e n θ æ͜ɑ rˠ f
fyrgengat	f y rˠ j e n ɡ ɑː t
fyrhtu	f y rˠ x t u
fyrhus	f yː r h uː s
fyrhþ	f y rˠ x θ
fyrhþe	f y rˠ x θ e
fyrmest	f y rˠ m e s t
fyrn	f y rˠ n
fyrst	f y rˠ s t
fyrstan	f yː rˠ s t ɑː n
fyrtorr	f yː r t o rˠ
fyrwet	f y rˠ w e t
fyrwit	f y rˠ w i t
fysan	f yː z ɑ n
fysian	f yː z i ɑ n
fæhþe	f æː ç θ e
fælsian	f æː ɫ s i ɑ n
fæmnhad	f æː m n h ɑː d
færbu	f æ rˠ b u
færeld	f æ r e ɫ d
færeldboc	f æ r e ɫ d b oː k
færeldfreols	f æ r e ɫ d f r e͜oː ɫ s
færinga	f æː r i ŋ ɡ ɑ
fæsl	f æ z l
fæss	f æ s
fæstnung	f æ s t n u ŋ ɡ
fætels	f æ t e ɫ s
fætt	f æː t
fæþm	f æ ð m
gaderung	ɡ ɑ d e r u ŋ ɡ
gafol	ɡ ɑ v o l
gafolrand	ɡ ɑ v o l r ɑ n d
gafolræden	ɡ ɑ v o l r æː d e n
galdor	ɡ ɑ ɫ d o r
galdre	ɡ ɑ ɫ d r e
galfull	ɡ ɑː l f u ɫ
gang	ɡ ɑ ŋ ɡ
gangan	ɡ ɑ ŋ ɡ ɑ n
gangere	ɡ ɑ ŋ ɡ e r e
gangern	ɡ ɑ ŋ ɡ e rˠ n
gangweg	ɡ ɑ ŋ ɡ w e j
