slapjš	s l a pʲ ʃ
slaucīt	s l ā w t s îː t
slaukt	s l à w k t
slepkava	s l æ p k a v a
slinks	s l ī n k s
sliņķis	s l ī ɲ c i s
sloka	s l ù o k a
slota	s l u ô t a
slēpt	s l ɛ̀ː p t
smags	s m a k s
smaids	s m ā ī t s
smaidīt	s m ā ī d îː t
smiekls	s m i ɛ̂ k l s
smuks	s m u k s
smukums	s m u k u m s
sniegs	s n ì ɛ k s
sods	s ù o t s
soma	s ū ō m a
soms	s ū ō m s
spainis	s p ā ī n i s
spalgs	s p â l k s
spalva	s p ā l v a
speķis	s p ɛ c i s
spilgts	s p ī l k t s
spilve	s p ì l v e
spilve	s p ī l v e
spilvens	s p ì l v æ n s
spirgts	s p ī ɾ k t s
spodrs	s p u ô d ɾ s
spogulis	s p ū ō ɡ u l i s
sportisks	s p o ɾ t i s k s
sportiskums	s p o ɾ t i s k u m s
spriedums	s p ɾ i ɛ̂ d u m s
spriest	s p ɾ i ɛ̂ s t
spuldze	s p û l d z ɛ
spulgs	s p û l k s
spārns	s p àː ɾ n s
spējš	s p ɛ̀ː j ʃ
spējš	s p ɛ̄ː j ʃ
spēks	s p æ̀ː k s
spļaut	s p ʎ ā w t
staigns	s t à j ɡ n s
starp	s t a ɾ p
stingrs	s t î ŋ ɡ ɾ s
stingrs	s t ī ŋ ɡ ɾ s
stings	s t ī ŋ ɡ s
stiprs	s t i p ɾ s
stirna	s t ī ɾ n a
stirnāzis	s t i ɾ n âː z i s
stops	s t ū ō p s
straujš	s t ɾ à u j ʃ
strauts	s t r ā ū t s
strādāt	s t ɾ àː d âː t
strēle	s t ɾ ɛ̂ː l ɛ
studēt	s t u d ɛ̂ː t
stulbs	s t ù l p s
stulms	s t û l m s
stumt	s t ù m t
stumt	s t ū m t
stāds	s t àː t s
stādīt	s t āː d îː t
stārķis	s t āː ɾ ɟ i s
stāsts	s t âː s t s
stāstīt	s t âː s t îː t
stāvoklis	s t āː v u o k l i s
stāvēt	s t āː v ɛ̂ː t
stīvs	s t īː w s
svaine	s v â j n ɛ
svainis	s v â j n i s
svece	s v ɛ t s ɛ
sveiks	s v ɛ̀ j k s
svešs	s v ɛ ʃ
sviests	s v i ɛ̂ s t s
svārki	s v àː ɾ k i
svārki	s v āː ɾ k i
sākt	s âː k t
sāls	s àː l s
sārts	s āː ɾ t s
sēklis	s ɛ̀ː k l i s
sēklis	s ɛ̄ː k l i s
sēne	s ɛ̄ː n ɛ
sērs	s ǣː r s
sīks	s îː k s
sīpols	s īː p u o l s
sūkt	s ùː k t
t	t
tabaka	t a b a k a
tabakmaks	t a b a k m a k s
tagad	t a ɡ a t
tapirs	t a p i ɾ s
tapt	t a p t
tas	t a s
taurs	t à u r s
taurs	t ā ū r s
taustīt	t â w s t îː t
tauta	t à w t a
taču	t a t ʃ u
teika	t ē ī k a
teikt	t ɛ̀ i k t
telts	t ē l t s
ticēt	t i t s ɛ̂ː t
tievs	t i ê w s
tilts	t ī l t s
tinte	t ī n t e
tirgus	t ì ɾ ɡ u s
tornis	t ū ō r n i s
traks	t ɾ a k s
trakums	t ɾ a k u m s
traucēt	t r à w t s ɛ̂ː t
trīs	t r îː s
trūkt	t ɾ ūː k t
tu	t u
tuksnesis	t u k s n ɛ s i s
tulkot	t ū l k u ô t
tulks	t ū l k s
tumšs	t ù m ʃ
tur	t ù ɾ
turpinājums	t ù ɾ p i n âː j u m s
turpināt	t ù ɾ p i n âː t
turpmāks	t ū ɾ p m âː k
turēt	t u ɾ ɛ̂ː t
tuvs	t u w s
tā	t àː
tā	t âː
tā	t āː
tāfele	t āː f ɛ l ɛ
tāls	t âː l s
tāss	t āː s s
tē	t ɛː
tētis	t ɛ̄ː t i s
tēvocis	t ǣː v u ô t͡s i s
tēvs	t ǣː w s
tīrs	t īː ɾ s
u	u
ubagot	u b a ɡ u ô t
ubags	u b a k s
uguns	u ɡ u n s
un	ù n
upuris	u p u ɾ i s
uzart	s a â ɾ t
uzcept	i s t s ɛ p t
uzdevums	u z d ɛ v u m s
uzsvars	u s v a ɾ s
v	v
vabole	v a b ù o l ɛ
vads	v a t s
vai	v a î
vai	v à i
vai	v ā ī
vaina	v ā ī n a
vaisla	v à j s l a
vakar	v a k a r
vakardiena	v a k a ɾ d ì ɛ n a
vakariņas	v a k a ɾ i ɲ a s
vakars	v a k a ɾ s
valgs	v ā l k s
valis	v a l i s
valks	v â l k s
valmiera	v à l m ī ɛ̄ ɾ a
valoda	v a l u ô d a
valsts	v à l s t s
valūta	v a l ùː t a
varavīksne	v a ɾ a v îː k s n ɛ
varde	v â r d e
varēt	v a ɾ ɛ̂ː t
vasara	v a s a ɾ a
vasks	v a s k s
vecs	v æ t s
vedekla	v æ d æ k l a
veids	v ɛ̄ ī t s
veikals	v ē ī k a l s
veikls	v ē ī k l s
velns	v ǣ l n s
ventspils	v æ̀ n t s p i l s
verbs	v æ ɾ b s
verbs	v ɛ ɾ b s
vesels	v æ s æ l s
vidzeme	v i d z e m e
viegls	v ì ɛ ɡ l s
vienot	v i ɛ̂ n u ô t
viens	v i ɛ̂ n s
viesis	v ì e s i s
viesnīca	v ì e s n īː t s a
vilciens	v ì l c i e n s
vilks	v ì l k s
vilna	v ī l n a
vilnis	v î l n i s
vingrot	v ī ŋ ɡ ɾ u ô t
vingrs	v ī ŋ ɡ ɾ s
virs	v ì r s
virsa	v ì r s a
virsis	v ì r s i s
virsus	v ì r s u s
viss	v i s
viņš	v i ɲ ʃ
vāci	v āː t s i
vājš	v âː j ʃ
vāks	v âː k s
vālodze	v āː l u ô d z ɛ
vārdnīca	v ɑː r d n iː t s ɑ
vārds	v àː ɾ d s
vārna	v āː ɾ n a
vārīt	v àː ɾ îː t
vārīt	v āː ɾ îː t
vāvere	v aː v ɛ ɾ ɛ
vāverēns	v āː v ɛ ɾ ɛ̄ː n s
vē	v ɛː
vēdeklis	v ɛ̄ː d ɛ k l i s
vēdzele	v ɛ̂ː d z ɛ l ɛ
vējš	v ɛ̄ː j ʃ
vēl	v ɛ̂ l
vēlreiz	v ɛ̂ l r e ī z
vēls	v æ̂ l s
vērsis	v ɛ̀ː r s i s
vēsma	v ǣː s m a
vēss	v ǣː s
vēstule	v æ̀ː s t u l ɛ
vēsture	v æ̀ː s t u ɾ ɛ
vēsturniece	v æ̀ː s t u ɾ n i ɛ t s ɛ
vēsturnieks	v æ̀ː s t u ɾ n i ɛ k s
vētra	v ǣː t ɾ a
vēzis	v ɛ̂ː z i s
vīle	v ìː l ɛ
vīle	v īː l ɛ
vīns	v īː n s
vīrietis	v īː ɾ i e t i s
vīrs	v īː ɾ s
z	z
zagle	z a ɡ l ɛ
zaglis	z a ɡ l i s
zaldāts	z ā l d āː t s
zarna	z â ɾ n a
zars	z ā ɾ s
zaudēt	z à w d ɛ̂ː t
zaķis	z a c i s
zaļš	z a ʎ ʃ
zelt	z ê l t
zelts	z æ̀ l t s
zeme	z ɛ m ɛ
zems	z æ m s
zeņķis	z ɛ̄ ɲ c i s
ziema	z ì ɛ m a
ziemot	z ì ɛ m u ô t
ziepes	z i ɛ̃ p ɛ s
zilonis	z i l u ò n i s
zināt	z i n âː t
zinātne	z i n âː t n ɛ
zirgs	z î ɾ k s
zirnis	z ī ɾ n i s
zivs	z i w s
ziņote	z i ɲ u ô t ɛ
znots	z n u ō t s
zobens	z ù o b æ n s
zobens	z ù o b ɛ n s
zobs	z ù o p s
zoss	z ù o s
zupa	z u p a
zvaigzne	z v à j ɡ z n ɛ
zvejot	z v e j u ô t
zviegt	z v ì ɛ k t
zvirbulis	z v ī ɾ b u l i s
zvērs	z v æ̂ː ɾ s
zvīņa	z v īː ɲ a
zābaks	z àː b a k s
zāle	z âː l ɛ
zāle	z āː l ɛ
zāģis	z āː ɟ i s
zāģēt	z āː ɟ ɛ̂ː t
zē	z ɛː
zēns	z ǣː n s
zīlīte	z īː l ìː t ɛ
zīmulis	z ìː m u l i s
zīst	z î s t
ā	aː
ābele	âː b ɛ l e
ābols	âː b u o l s
āda	âː d a
ālants	āː l a n t s
āmurs	āː m u ɾ s
āpsis	âː p s i s
āre	âː ɾ ɛ
āre	āː ɾ ɛ
ārs	âː ɾ s
ārs	āː ɾ s
ārsts	āː r s t s
ātrs	āː t ɾ s
āzis	âː z i s
āķis	āː c i s
č	t ʃ
čakarēt	t͡ʃ ɑ kː ɑ r eːˀ t
čakls	t ʃ a k l s
četri	t s æ t r i
četri	t ʃ ɛ t r i
čiekurs	t ʃ i ē k u r s
čoms	t ʃ o m s
čē	t ʃ ɛː
čība	t ʃ īː b a
čūska	t ʃ ū s k a
ē	æː
ē	ɛː
ēdiens	êː d i e n s
ēna	ǣː n a
ērce	ɛ̄ː ɾ t s ɛ
ērglis	ɛ̀ː r ɡ l i s
ērkšķis	êː r k ʃ t͡ʃ i s
ērkšķis	ɛ̄ː ɾ k ʃ t͡ʃ i s
ērts	æ̀ː ɾ t s
ēst	ɛ̂ː s t
ēzelis	ɛ̄ː z ɛ l i s
ģ	ɟ
ģerbonis	ɟ æ̀ r b ù o n i s
ģerbonis	ɟ æ̂ː r b u o n i s
ģimene	ɟ i m ɛ n ɛ
ģints	ɟ ì n t s
ģē	ɟ ɛː
ī	iː
īgns	î ɡ n s
īgt	îː k t
īlens	īː l æ n s
īpašs	īː p a ʃ
īpašība	īː p a ʃ ìː b a
īss	îː s
īstens	īː s t ɛ n s
īsts	īː s t s
īstums	īː s t u m s
ķ	c
ķauķis	c a u c i s
ķeizariste	c e i z a r i s t e
ķemme	c ɛ̄ m m ɛ
ķermenis	c ɛ̄ ɾ m ɛ n i s
ķerra	c æ rː a
ķiploks	c i p l u ō k s
ķirbis	c ī r b i s
ķirzaka	c ī r z a k a
ķoniņš	c ɔː n i ɲ ʃ ~ c u o n i ɲ ʃ
ķē	c ɛː
ķēde	c ɛ̄ː d ɛ
ķēniņš	c ɛ̄ː n i ɲ ʃ
ķēve	c ɛ̄ː v ɛ
ķīsis	c īː s i s
ļ	ʎ
ļaudis	ʎ à w d i s
ļauns	ʎ ā ū n s
ļoti	ʎ ù o t i
ņ	ɲ
ņemt	ɲ ɛ̂ m t
ņemt	ɲ ɛ̄ m̄ t
ņiprs	ɲ i p ɾ s
š	ʃ
šaurs	ʃ à u ɾ s
šausmas	ʃ ā ū s m a s
šašliks	ʃ a ʃ l i k s
šeit	ʃ ɛ î t
šeit	ʃ ɛ̄ ī t
šis	ʃ i s
šmaukt	ʃ m à w k t
švaks	ʃ v a k s̪
šķidrs	ʃ c i d ɾ s
šķirklis	ʃ c ī ɾ k l i s
šķēps	ʃ c æ̀ p s
šķēres	ʃ c ɛ̄ː ɾ ɛ s
šķērslis	ʃ c ɛ̀ː ɾ s l i s
šķērsot	ʃ c ɛ̀ː ɾ s u ô t
šķērss	ʃ c ɛ̀ː ɾ s
šķērst	ʃ c ɛ̀ː ɾ s t
šķīsts	ʃ c îː s t s
šķīvis	ʃ c īː v i s
šūt	ʃ ūː t
ū	uː
ūdens	ûː d ɛ n s
ūdrs	ûː d r s
ūsa	ūː s a
ž	ʒ
žigls	ʒ i ɡ l s
žirgts	ʒ ī ɾ k t s
žogs	ʒ ù o ɡ s
žoklis	ʒ u ô k l i s
žurka	ʒ ù r k a
žurka	ʒ ū r k a
žē	ʒ ɛː
