jednodolarovka	j ɛ d n o d o l a r o f k a
jednooký	j ɛ d n o ʔ o k iː
jednotka	j ɛ d n o t k a
jednou	j ɛ d n o u̯
jehněčí	j ɛ ɦ ɲ ɛ t͡ʃ iː
jeho	j ɛ ɦ o
její	j ɛ j iː
jelen	j ɛ l ɛ n
jelenek	j ɛ l ɛ n ɛ k
jeleni	j ɛ l ɛ ɲ ɪ
jelenka	j ɛ l ɛ ŋ k a
jelínek	j ɛ l iː n ɛ k
jen	j ɛ n
jenž	j ɛ n ʃ
jeptiška	j ɛ p c ɪ ʃ k a
jesle	j ɛ s l ɛ
jestli	j ɛ s t l ɪ
jet	j ɛ t
jev	j ɛ v
jeviště	j ɛ v ɪ ʃ c ɛ
jezdit	j ɛ z ɟ ɪ t
jezero	j ɛ z ɛ r o
jeřáb	j ɛ r̝ aː p
ještě	j ɛ ʃ c ɛ
jho	j ɦ o
jidášovi	j ɪ d aː ʃ o v ɪ
jih	j ɪ x
jinam	j ɪ n a m
jinde	j ɪ n d ɛ
jindřiška	j ɪ n d r̝ ɪ ʃ k a
jinudy	j ɪ n ʊ d ɪ
jiný	j ɪ n iː
jizva	ɪ̯ ɪ z v a
jižní	j ɪ ʒ ɲ iː
jmenovat	j m ɛ n o v a t
jméno	j m ɛː n o
jogurt	j o x œ r t
jogurt	j o ɡ u r t
jolek	j o l ɛ k
jseš	j s ɛ ʃ
jsu	s u
jurčík	j u r t ʃ iː k
já	j aː
jáchym	j aː x ɪ m
jé	j ɛː
jí	j iː
jídlo	j iː d l o
jíl	j iː l
jít	j iː t
jízda	j iː z d a
jízdenka	j iː z d ɛ ŋ k a
jízdné	j iː z d n ɛː
jízdní	j iː z d ɲ iː
kabel	k a b ɛ l
kachna	k a x n a
kachnička	k a x ɲ ɪ t͡ʃ k a
kadeřnictví	k a d ɛ r̝ ɲ ɪ t͡s t v iː
kadeřník	k a d ɛ r̝ ɲ iː k
kafrat	k a f r a t
kajuta	k a j u t a
kalhotky	k a l ɦ ɔ t k ɪ
kalhoty	k a l ɦ o t ɪ
kalifornium	k a l ɪ f o r n ɪ j ʊ m
kališník	k a l ɪ ʃ ɲ iː k
kalk	k a l k
kam	k a m
kamarád	k a m a r aː t
kamarádka	k a m a r aː t k a
kamenný	k a m ɛ n iː
kamer	k a m ɛ r
kamera	k a m ɛ r a
kamero	k a m ɛ r o
kameru	k a m ɛ r ʊ
kancelář	k a n t͡s ɛ l aː r̝̊
kanec	k a n ɛ t͡s
kapitán	k a p ɪ t aː n
kapusta	k a p u s t a
kari	k a r ɪ
karta	k a r t a
kas	k a s
kateder	k a t ɛ d ɛ r
katedra	k a t ɛ d r a
katolička	k a t ɔ l ɪ t ʃ k a
kaviár	k a v ɪ j aː r
kavka	k a f k a
kavárna	k a v aː r n a
kaz	k a s
kačer	k a t͡ʃ ɛ r
kačka	k a t ʃ k a
kaštan	k a ʃ t a n
kašubština	k a ʃ ʊ p ʃ c ɪ n a
každoroční	k a ʒ d ɔ r ɔ t ʃ ɲ iː
každoročně	k a ʒ d ɔ r ɔ t ʃ ɲ ɛ
každý	k a ʒ d iː
kde	ɡ d ɛ
kdekoli	ɡ d ɛ k o l ɪ
kdežto	ɡ d ɛ ʃ t o
kdo	ɡ d o
kdy	ɡ d ɪ
kdyby	ɡ d ɪ b ɪ
když	ɡ d ɪ ʃ
kenotaf	k ɛ n ɔ t a f
ker	k ɛ r
kečup	k ɛ t͡ʃ u p
keňa	k ɛ ɲ a
keř	k ɛ r̝̊
kilometr	k ɪ l o m ɛ t r̩
kino	k ɪ n o
kiwi	k ɪ v ɪ
klad	k l a t
klade	k l a d ɛ
klasický	k l a s ɪ t͡s k iː
klavír	k l a v iː r
klenotník	k l ɛ n ɔ t ɲ iː k
klimatizace	k l ɪ m a t ɪ z a t͡s ɛ
kluziště	k l ʊ z ɪ ʃ c ɛ
kmín	k m iː n
knedlík	k n ɛ d l iː k
kniha	k ɲ ɪ ɦ a
knihovna	k ɲ ɪ ɦ o v n a
knír	k ɲ iː r
kobliha	k o b l ɪ ɦ a
kobra	k ɔ b r a
koherence	k ɔ ɦ ɛ r ɛ n t͡s ɛ
koheze	k ɔ ɦ ɛ z ɛ
kohout	k o h o u̯ t
kohoutek	k o h o u̯ t ɛ k
kojot	k o j o t
kokos	k o k o s
kokot	k o k o t
koks	k ɔ k s
kolach	k o l aː t͡ʃ
kolaudace	k ɔ l a ʊ̯ d a t͡s ɛ
kolega	k o l ɛ ɡ a
kolegyně	k o l ɛ ɡ ɪ ɲ ɛ
kolej	k o l ɛ j
kolek	k o l ɛ k
koleno	k o l ɛ n o
kolibřík	k ɔ l ɪ b r̝ iː k
kolik	k o l ɪ k
kolikátý	k ɔ l ɪ k aː t iː
kolo	k o l o
koláč	k o l aː t͡ʃ
komparace	k o m p a r a t͡s ɛ
kompatriot	k ɔ m p a t r ɪʲ ɔ t
koncern	k o n t͡s ɛ r n
koncernu	k o n t͡s ɛ r n u
konec	k o n ɛ t͡s
konečně	k o n ɛ t͡ʃ ɲ ɛ
konfese	k ɔ n f ɛ s ɛ
kontext	k ɔ n t ɛ k s t
kontraband	k ɔ n t r a b a n t
kontrola	k o n t r o l a
konvalinka	k o n v a l ɪ ŋ k a
končit	k o n t͡ʃ ɪ t
kopat	k o p a t
kopec	k o p ɛ t͡s
kopecká	k o p ɛ t͡s k aː
kopeček	k o p ɛ t͡ʃ ɛ k
kopnout	k o p n o u̯ t
kopretina	k o p r ɛ c ɪ n a
kopu	k ɔ p ʊ
kopátko	k ɔ p aː t k ɔ
kopáč	k o p aː t͡ʃ
korb	k oː r b
kord	k ɔ r t
korea	k o r e a
koriandr	k o r ɪ j a n d r̩
koruna	k o r u n a
kosatka	k ɔ s a t k a
kosi	k o s ɪ
kostel	k o s t ɛ l
kotviště	k ɔ t v ɪ ʃ c ɛ
kotě	k o c ɛ
koukat	k ɔ ʊ̯ k a t
koule	k o ʊ̯ l ɛ
koupaliště	k ɔ ʊ̯ p a l ɪ ʃ c ɛ
kouřit	k o u̯ r̝ ɪ t
kov	k o v
kování	k ɔ v aː ɲ iː
koza	k o z a
kozami	k o z a m ɪ
koze	k o z ɛ
kozo	k o z o
kozou	k o z o u̯
kozu	k o z u
kozy	k o z ɪ
kozách	k o z aː x
kozám	k o z aː m
kočce	k o t͡ʃ t͡s ɛ
koček	k o t͡ʃ ɛ k
kočka	k o t͡ʃ k a
kočko	k o t͡ʃ k o
kočkou	k o t͡ʃ k o ʊ̯
kočku	k o t͡ʃ k u
kočky	k o t͡ʃ k ɪ
kočkách	k o t͡ʃ k aː x
kočkám	k o t͡ʃ k aː m
koření	k o r̝ ɛ ɲ iː
košár	k o ʃ aː r
kra	k r a
krab	k r a p
kradete	k r a d ɛ t ɛ
kraj	k r a j
kravata	k r a v a t a
krb	k r̩ p
kresba	k r ɛ z b a
krev	k r ɛ v
kreveta	k r ɛ v ɛ t a
krise	k r ɪ z ɛ
kritik	k r ɪ t ɪ k
krkatý	k r k a t iː
krocan	k r o t͡s a n
krokodýl	k r o k o d iː l
kromě	k r o m j ɛ
kroupa	k r o ʊ̯ p a
kroupami	k r o ʊ̯ p a m ɪ
kroupo	k r o ʊ̯ p o
kroupou	k r o ʊ̯ p o ʊ̯
kroupu	k r o ʊ̯ p u
kroupy	k r o ʊ̯ p ɪ
kroupách	k r o ʊ̯ p aː x
kroupám	k r o ʊ̯ p aː m
kroupě	k r o ʊ̯ p j ɛ
kroužek	k r o u̯ ʒ ɛ k
kroužky	k r o u̯ ʒ k ɪ
krtek	k r̩ t ɛ k
kruh	k r u x
kruhový	k r u ɦ o v iː
kruhy	k r u ɦ ɪ
krup	k r u p
krysař	k r ɪ s a r̝̊
kryt	k r ɪ t
král	k r aː l
královna	k r aː l o v n a
králík	k r aː l iː k
krásný	k r aː s n iː
krásti	k r aː s c ɪ
krát	k r aː t
krátký	k r aː t k iː
krém	k r ɛː m
který	k t ɛ r iː
kuchař	k ʊ x a r̝̊
kuchyně	k u x ɪ ɲ ɛ
kudy	k ʊ d ɪ
kufr	k u f r̩
kukuřice	k u k u r̝ ɪ t͡s ɛ
kultura	k u l t u r a
kunda	k u n d a
kur	k u r
kura	k u r a
kure	k u r ɛ
kurkuma	k u r k u m a
kuru	k u r u
kuř	k ʊ r̝̊
kuřačka	k ʊ r̝ a t͡ʃ k a
kuřák	k ʊ r̝ aː k
kuřátko	k u r̝ aː t k o
kuše	k ʊ ʃ ɛ
kverulant	k v ɛ r ʊ l a n t
kvočna	k v ɔ t͡ʃ n a
kvé	k v ɛː
květák	k v j ɛ t aː k
kvůli	k v uː l ɪ
kybernetika	k ɪ b ɛ r n ɛ t ɪ k a
kyslík	k ɪ s l iː k
ká	k aː
kámen	k aː m ɛ n
káva	k aː v a
káče	k aː t͡ʃ ɛ
káčátko	k aː t͡ʃ aː t k o
káď	k aː c
kéž	k ɛː ʃ
kód	k oː t
kór	k ɔː r
kře	k r̝̊ ɛ
křehký	k r̝̊ ɛ x k iː
křen	k r̝̊ ɛ n
křest	k r̝̊ ɛ s t
křivka	k r̝̊ ɪ f k a
křičet	k r̝̊ ɪ t͡ʃ ɛ t
křižovatka	k r̝̊ ɪ ʒ o v a t k a
křída	k r̝̊ iː d a
křídlo	k r̝̊ iː d l o
kříž	k r̝̊ iː ʃ
kůl	k uː l
laboratoř	l a b o r a t o r̝̊
lado	l a d ɔ
lak	l a k
laktóza	l a k t oː z a
lampa	l a m p a
langusta	l a ŋ ɡ u s t a
lanthan	l a n t a n
laň	l a ɲ
lebeční	l ɛ b ɛ t ʃ ɲ iː
leden	l ɛ d ɛ n
lednice	l ɛ d ɲ ɪ t͡s ɛ
lednička	l ɛ d ɲ ɪ t͡ʃ k a
ledoborec	l ɛ d ɔ b ɔ r ɛ t s
ledovka	l ɛ d ɔ f k a
legie	l ɛ ɡ ɪ j ɛ
legionář	l ɛ ɡ ɪʲ ɔ n aː r̝̊
legrační	l ɛ ɡ r a t͡ʃ ɲ iː
lehký	l ɛ x k iː
leknín	l ɛ k ɲ iː n
lempl	l ɛ m p l̩
len	l ɛ n
lest	l ɛ s t
letadlo	l ɛ t a d l o
letargie	l ɛ t a r ɡ ɪ j ɛ
letargiemi	l ɛ t a r ɡ ɪ j ɛ m ɪ
letargii	l ɛ t a r ɡ ɪ j ɪ
letargií	l ɛ t a r ɡ ɪ j iː
letargiích	l ɛ t a r ɡ ɪ j iː x
letargiím	l ɛ t a r ɡ ɪ j iː m
letiště	l ɛ c ɪ ʃ c ɛ
letoun	l ɛ t ɔ ʊ̯ n
letět	l ɛ c ɛ t
lev	l ɛ f
levandule	l ɛ v a n d ʊ l ɛ
levný	l ɛ v n iː
levý	l ɛ v iː
lez	l ɛ s
lež	l ɛ ʃ
ležet	l ɛ ʒ ɛ t
ležák	l ɛ ʒ aː k
liber	l ɪ b ɛ r
liberec	l ɪ b ɛ r ɛ t s
libovolný	l ɪ b ɔ v ɔ l n iː
licence	l ɪ t s e n t s e
lidstvo	l ɪ t͡s t v o
likér	l ɪ k ɛː r
limetka	l ɪ m ɛ t k a
lino	l ɪ n ɔ
linoleum	l ɪ n ɔ l ɛ ʊ̯ m
lir	l ɪ r
lira	l ɪ r a
lirami	l ɪ r a m ɪ
liro	l ɪ r o
lirou	l ɪ r o ʊ̯
liru	l ɪ r u
liry	l ɪ r ɪ
lirách	l ɪ r aː x
lirám	l ɪ r aː m
listopad	l ɪ s t o p a t
litr	l ɪ t r̩
liře	l ɪ r̝ ɛ
lišce	l ɪ ʃ t͡s ɛ
lišek	l ɪ ʃ ɛ k
liškami	l ɪ ʃ k a m ɪ
liško	l ɪ ʃ k o
liškou	l ɪ ʃ k o u̯
lišku	l ɪ ʃ k u
lišky	l ɪ ʃ k ɪ
liškách	l ɪ ʃ k aː x
liškám	l ɪ ʃ k aː m
lišácký	l ɪ ʃ aː t͡s k iː
lišák	l ɪ ʃ aː k
lišáčtější	l ɪ ʃ aː t͡ʃ c ɛ j ʃ iː
lom	l o m
losos	l o s o s
lotr	l o t r̩
lov	l ɔ f
love	l ɔ v ɛ
loviště	l ɔ v ɪ ʃ c ɛ
loď	l o c
lošák	l o ʃ aː k
ložnice	l o ʒ ɲ ɪ t͡s ɛ
lstiví	l s c ɪ v iː
lstivý	l s c ɪ v iː
lstivější	l s c ɪ v j ɛ j ʃ iː
lucemburk	l ʊ t s ɛ m b ʊ r k
lupy	l ʊ p ɪ
lustrace	l ʊ s t r a t͡s ɛ
lutecium	l ʊ t ɛː t s ɪ j ʊ m
lyr	l ɪ r
lyra	l ɪ r a
lyrami	l ɪ r a m ɪ
lyro	l ɪ r o
lyrou	l ɪ r o ʊ̯
lyru	l ɪ r u
lyry	l ɪ r ɪ
lyrách	l ɪ r aː x
lyrám	l ɪ r aː m
lyře	l ɪ r̝ ɛ
láhev	l aː ɦ ɛ v
láska	l aː s k a
látka	l aː t k a
lékařka	l ɛː k a r̝̊ k a
lékárna	l ɛː k aː r n a
léto	l ɛː t o
léčba	l ɛː d͡ʒ b a
líbat	l iː b a t
líbesbríf	l iː b ɛ z b r iː f
líbit	l iː b ɪ t
líný	l iː n iː
lístek	l iː s t ɛ k
lžíce	l ʒ iː t͡s ɛ
majonéza	m a j o n ɛː z a
majoránka	m a j o r aː ŋ k a
makrela	m a k r ɛ l a
malba	m a l b a
malovat	m a l o v a t
malíř	m a l iː r̝̊
malý	m a l iː
mamrd	m a m r t
manažer	m a n a ʒ ɛ r
mandarinka	m a n d a r ɪ ŋ k a
mandle	m a n d l ɛ
mango	m a ŋ ɡ o
manžel	m a n ʒ ɛ l
manželka	m a n ʒ ɛ l k a
manželství	m a n ʒ ɛ l s t v iː
mapa	m a p a
marabu	m a r a b u
margarín	m a r ɡ a r iː n
marmeláda	m a r m ɛ l aː d a
marnotratný	m a r n ɔ t r ʌ t n iː
maršalština	m a r ʃ a l ʃ c ɪ n a
maska	m a s k a
mat	m a t
matematicky	m a t ɛ m a t ɪ t s k ɪ
matka	m a t k a
mazaný	m a z a n iː
mazanější	m a z a ɲ ɛ j ʃ iː
mazánek	m a z aː n ɛ k
mašina	m a ʃ ɪ n a
mdloba	m d l ɔ b a
mdlý	m d l iː
mech	m ɛ x
mechovka	m ɛ x o f k a
medvěd	m ɛ d v j ɛ t
medvědice	m ɛ d v j ɛ ɟ ɪ t s ɛ
mela	m e l a
meloun	m ɛ l o u̯ n
mendělejev	m ɛ n ɟ ɛ l ɛ j ɛ f
meningitida	m ɛ n ɪ ŋ ɡ ɪ t iː d a
meningitida	m ɛ n ɪ ŋ ɡ ɪ t ɪ d a
menu	m ɛ n ʊ
menší	m ɛ n ʃ iː
merkelovou	m ɛ r k l ɔ v ɔ ʊ̯
meruňka	m ɛ r u ɲ k a
met	m ɛ t
meta	m ɛ t a
metař	m ɛ t a r̝̊
metla	m e t l a
metr	m ɛ t r̩
metro	m ɛ t r o
mez	m ɛ s
mezi	m ɛ z ɪ
mezinárodní	m ɛ z ɪ n aː r o d ɲ iː
mikrovlnka	m ɪ k r o v l̩ ŋ k a
miliardář	m ɪ l ɪ j a r d aː r̝̊
milovat	m ɪ l o v a t
miláček	m ɪ l aː t͡ʃ ɛ k
mimo	m ɪ m o
mimoolomoucký	m ɪ m o ʔ o l o m o u̯ t͡s k iː
mimoolomoučtí	m ɪ m o ʔ o l o m o u̯ t͡ʃ c iː
mince	m ɪ n t͡s ɛ
minolovka	m ɪ n ɔ l ɔ f k a
minutka	m ɪ n ʊ t k a
misionář	m ɪ s ɪ j ɔ n aː r̝̊
miso	m i s o
mletý	m l ɛ t iː
mlha	m ɫ̩ ɦ a
mluviti	m l u v ɪ c ɪ
mluvčí	m l u v t͡ʃ iː
mlékař	m l eː k a r̝̊
mléko	m l ɛː k o
mlýn	m l iː n
mlýnovka	m l iː n o f k a
mlčeti	m l̩ t͡ʃ ɛ c ɪ
mlž	m l̩ ʃ
mnich	m ɲ ɪ x
mnohem	m n o ɦ ɛ m
mnoho	m n o ɦ o
mobil	m o b ɪ l
moderní	m o d ɛ r ɲ iː
mohl	m ɔ ɦ l̩
mojžíš	m ɔ j ʒ iː ʃ
mokrý	m o k r iː
molybden	m o l ɪ b d e n
monopol	m o n o p o l
monopole	m o n o p o l ɛ
monopól	m o n o p oː l
morava	m o r a v a
motor	m o t o r
motorka	m o t o r k a
motýl	m o t iː l
motýlek	m o t iː l ɛ k
moucha	m o u̯ x a
mour	m o ʊ̯ r
moure	m o ʊ̯ r ɛ
mourem	m o ʊ̯ r ɛ m
mozkomor	m o s k o m o r
močůvka	m o t͡ʃ uː f k a
mořit	m o r̝ ɪ t
mořský	m o r̝̊ s k iː
možná	m o ʒ n aː
možný	m o ʒ n iː
mrak	m r a k
mramor	m r a m ɔ r
mrkat	m r̩ k a t
mrkev	m r̩ k ɛ v
mrtvý	m r̩ t v iː
mrznout	m r̩ z n ɔ ʊ̯ t
mráz	m r aː s
mstivý	m s c ɪ v iː
mstít	m s c iː t
much	m u x
mulat	m u l a t
muset	m u s ɛ t
musit	m u s ɪ t
musíme	m ʊ s iː m ɛ
musíš	m ʊ s iː ʃ
mušketýr	m ʊ ʃ k ɛ t iː r
muži	m ʊ ʒ ɪ
mužský	m u ʃ s k iː
my	m ɪ
myslet	m ɪ s l ɛ t
mysli	m ɪ s l ɪ
myslit	m ɪ s l̩ ɪ t
myslíš	m ɪ s l iː ʃ
myška	m ɪ ʃ k a
má	m aː
mág	m aː k
mák	m aː k
máma	m aː m a
máslo	m aː s l o
máta	m aː t a
máť	m aː c
mého	m ɛː ɦ o
mést	m ɛː s t
mír	m iː r
místnost	m iː s t n o s t
místní	m iː s t ɲ iː
místo	m iː s t o
mívat	m iː v a t
míč	m iː t͡ʃ
müsli	m ɪ s l ɪ
mýdlo	m iː d l o
mě	m ɲ ɛ
měnit	m j ɛ ɲ ɪ t
měsíc	m ɲ ɛ s iː t s
měď	m ɲ ɛ c
měřit	m ɲ ɛ r̝ ɪ t
můj	m uː j
můstek	m uː s t ɛ k
může	m uː ʒ ɛ
můžeš	m uː ʒ ɛ ʃ
na	n a
nabídnout	n a b iː d n o u̯ t
nabízet	n a b iː z ɛ t
nadat	n a d a t
nader	n a d ɛ r
nadměrný	n a d m ɲ ɛ r n iː
nadměrně	n a d m ɲ ɛ r ɲ ɛ
nadtřída	n a t t r̝̊ iː d a
nadále	n a d aː l ɛ
nadšený	n a t ʃ ɛ n iː
nahrávač	n a ɦ r aː v a t ʃ
najít	n a j iː t
nakažlivost	n a k a ʒ l ɪ v ɔ s t
nakupovat	n a k u p o v a t
namyšlenost	n a m ɪ ʃ l ɛ n ɔ s t
naposledy	n a p o s l ɛ d ɪ
naproti	n a p r o c ɪ
například	n a p r̝̊ iː k l a t
narcis	n a r t͡s ɪ s
narodit	n a r o ɟ ɪ t
narozeniny	n a r o z ɛ ɲ ɪ n ɪ
narvat	n a r v a t
nastavení	n a s t a v ɛ ɲ iː
nastoupit	n a s t o u̯ p ɪ t
nastupovat	n a s t u p o v a t
naučit	n a u t͡ʃ ɪ t
navzdory	n a v z d o r ɪ
navzájem	n a v z aː j ɛ m
navštívit	n a v ʃ c iː v ɪ t
navštěvovat	n a v ʃ c ɛ v o v a t
navždy	n a v ʒ d ɪ
naše	n a ʃ ɛ
našed	n a ʃ ɛ t
našedši	n a ʃ ɛ t ʃ ɪ
naštvaný	n a ʃ t v a n iː
neapol	n ɛ a p o l
nebe	n ɛ b ɛ
nebezpečný	n ɛ b ɛ s p ɛ t͡ʃ n iː
nebezpečí	n ɛ b ɛ s p ɛ t ʃ iː
nebo	n ɛ b o
nech	n ɛ x
nechat	n ɛ x a t
nechtít	n ɛ x c iː t
nechávat	n ɛ x aː v a t
nedostatek	n ɛ d o s t a t ɛ k
nedostatečně	n ɛ d ɔ s t a t ɛ t ʃ ɲ ɛ
nejlepší	n ɛ j l ɛ p ʃ iː
nejlišáčtější	n ɛ j l ɪ ʃ aː t͡ʃ c ɛ j ʃ iː
nejlstivější	n ɛ j l s c ɪ v j ɛ j ʃ iː
nejmazanější	n ɛ j m a z a ɲ ɛ j ʃ iː
nejnovější	n ɛ j n o v j ɛ j ʃ iː
nejobecnější	n ɛ j o b ɛ t͡s ɲ ɛ j ʃ iː
nejpodšitější	n ɛ j p o t ʃ ɪ c ɛ j ʃ iː
nejprohnanější	n ɛ j p r o ɦ n a ɲ ɛ j ʃ iː
nejsametovější	n ɛ j s a m ɛ t o v j ɛ j ʃ iː
nekonečný	n ɛ k o n ɛ t͡ʃ n iː
nemluvě	n ɛ m l ʊ v j ɛ
nemít	n ɛ m iː t
nenávidět	n ɛ n aː v ɪ ɟ ɛ t
nenávist	n ɛ n aː v ɪ s t
neobyčejný	n ɛ ʔ o b ɪ t͡ʃ ɛ j n iː
neolomoucký	n ɛ ʔ o l o m o u̯ t͡s k iː
nerozhodný	n ɛ r o z ɦ o d n iː
nesmysl	n ɛ s m ɪ s l
netopýr	n ɛ t o p iː r
neuron	n e u̯ r o n
neurone	n e u̯ r o n e
neutrino	n ɛ ʊ̯ t r iː n ɔ
nevina	n ɛ v ɪ n a
nevinen	n ɛ v ɪ n ɛ n
nevinna	n ɛ v ɪ n a
neziskovka	n ɛ z ɪ s k o f k a
neúspěšně	n ɛ uː s p j ɛ ʃ ɲ ɛ
nešťastný	n ɛ ʃ c a s t n iː
než	n ɛ ʃ
nika	n ɪ k a
nikam	ɲ ɪ k a m
nikde	ɲ ɪ ɡ d ɛ
nikdo	ɲ ɪ ɡ d o
nikdy	ɲ ɪ ɡ d ɪ
nizozemština	ɲ ɪ z o z ɛ m ʃ c ɪ n a
ničit	ɲ ɪ t͡ʃ ɪ t
ničí	ɲ ɪ t͡ʃ iː
noc	n o t͡s
nominativ	n o m ɪ n a t ɪ f
nor	n o r
norsko	n o r s k o
norština	n o r ʃ c ɪ n a
nosit	n o s ɪ t
nosič	n o s ɪ t͡ʃ
notabene	n o t a b ɛ n ɛ
noviny	n o v ɪ n ɪ
nováková	n o v a k oː v aː
novákových	n ɔ v aː k ɔ v iː x
nový	n o v iː
novější	n o v j ɛ j ʃ iː
noční	n o t͡ʃ ɲ iː
nočník	n o t͡ʃ ɲ iː k
nudit	n u ɟ ɪ t
nutit	n ʊ c ɪ t
nádherný	n aː d ɦ ɛ r n iː
nádraží	n aː d r a ʒ iː
nádrž	n aː d r̩ ʃ
náhradní	n aː ɦ r a d ɲ iː
náhradník	n aː ɦ r a d ɲ iː k
nálad	n aː l a t
nález	n aː l ɛ s
nám	n aː m
náměstí	n aː m ɲ ɛ s c iː
náměstíčko	n aː m ɲ ɛ s c iː t͡ʃ k o
nárazník	n aː r a z ɲ iː k
nástroj	n aː s t r o j
nástupiště	n aː s t u p ɪ ʃ c ɛ
názoru	n aː z o r u
náš	n aː ʃ
nést	n ɛː s t
nízkorozpočtový	ɲ iː s k ɔ r ɔ s p ɔ t ʃ t ɔ v iː
něco	ɲ ɛ t͡s o
něj	ɲ ɛ j
nějak	ɲ ɛ j a k
nějaký	ɲ ɛ j a k iː
někam	ɲ ɛ k a m
někde	ɲ ɛ ɡ d ɛ
někdo	ɲ ɛ ɡ d o
někdy	ɲ ɛ ɡ d ɪ
několik	ɲ ɛ k o l ɪ k
některý	ɲ ɛ k t ɛ r iː
někudy	ɲ ɛ k ʊ d ɪ
němec	ɲ ɛ m ɛ t͡s
německo	ɲ ɛ m ɛ t͡s k o
německý	ɲ ɛ m ɛ t͡s k iː
němka	ɲ ɛ m k a
němčina	ɲ ɛ m t͡ʃ ɪ n a
něčí	ɲ ɛ t͡ʃ iː
o	o
oba	o b a
obal	o b a l
obchod	o p x o t
obdivovat	o b ɟ ɪ v o v a t
obecná	o b ɛ t͡s n aː
obecní	o b ɛ t͡s ɲ iː
obecný	o b ɛ t͡s n iː
obecnější	o b ɛ t͡s ɲ ɛ j ʃ iː
objednat	o b j ɛ d n a t
objem	o b j ɛ m
objevit	o b j ɛ v ɪ t
objevovat	o b j ɛ v o v a t
oblak	o b l a k
oblast	o b l a s t
oblek	o b l ɛ k
obleva	ʔ ɔ b l ɛ v a
oblečení	o b l ɛ t͡ʃ ɛ ɲ iː
obličej	o b l ɪ t͡ʃ ɛ j
oblíbený	o b l iː b ɛ n iː
obnovitelný	o b n o v ɪ t e l n iː
obor	o b o r
obra	o b r a
obrana	o b r a n a
obratlovec	o b r a t l o v ɛ t s
obraz	o b r a s
obrech	o b r ɛ x
obrem	o b r ɛ
obrovi	o b r o v ɪ
obrovský	o b r o v s k iː
obrové	o b r o v ɛː
obru	o b r u
obruč	ɔ b r ʊ t ʃ
obry	o b r ɪ
obrů	o b r uː
obrům	o b r uː m
obsah	o p s a x
obsahovat	o p s a ɦ o v a t
obtěžování	ɔ p c ɛ ʒ ɔ v aː ɲ iː
obvykle	o b v ɪ k l ɛ
obzvlášť	ɔ b z v l aː ʃ c
obálka	o b aː l k a
obézní	ɔ b ɛː z ɲ iː
obývák	o b iː v aː k
oběd	o b j ɛ t
obře	o b r̝ ɛ
obři	o b r̩ ɪ
oceánie	ɔ t͡s ɛ aː n ɪ j ɛ
ochutnat	o x u t n a t
ocílka	ɔ t s iː l k a
od	o t
odbor	ɔ d b ɔ r
odbornice	o d b o r ɲ ɪ t͡s ɛ
odborník	o d b o r ɲ iː k
odbory	ɔ d b ɔ r ɪ
odbočit	o d b o t͡ʃ ɪ t
odbočka	o d b o t͡ʃ k a
odbytiště	ʔ ɔ d b i c ɪ ʃ c ɛ
odbíjená	ɔ d b iː j ɛ n aː
odcházet	o t x aː z ɛ t
odhodlaný	ɔ d ɦ ɔ d l a n iː
odjet	o d j ɛ t
odjezd	o d j ɛ z d
odjinud	ɔ d j ɪ n ʊ t
odjinud	ɔ ɟ ɪ n ʊ t
odjíždět	o d j iː ʒ ɟ ɛ t
odkud	o t k u t
odlet	o d l ɛ t
odněkud	ɔ d ɲ ɛ k ʊ t
odpad	o t p a t
odpar	o t p a r
odpare	o t p a r ɛ
odparech	o t p a r ɛ x
odparem	o t p a r ɛ m
odparu	o t p a r u
odpary	o t p a r ɪ
odparů	o t p a r uː
odparům	o t p a r uː m
odpoledne	o t p o l ɛ d n ɛ
odpovídat	o t p o v iː d a t
odpovědět	o t p o v j ɛ ɟ ɛ t
odpověď	o t p o v j ɛ c
odstranit	ɔ t s t r a ɲ ɪ t
odsud	o t s u t
odtud	ɔ t t ʊ t
odvážejíc	ʔ ɔ d v aː ʒ ɛ j iː t͡s
odzbrojit	ˀɔ d z b r ɔ j ɪ t
odřenina	ɔ d r̝ ɛ ɲ ɪ n a
ofensiva	o f ɛ n z iː v a
ofensiva	o f ɛ n z ɪ v a
ofenziva	o f ɛ n z iː v a
ofenziva	o f ɛ n z ɪ v a
ofsajd	ɔ f s a j t
okluziva	o k l u z iː v a
okluziva	o k l u z ɪ v a
okotěška	o k o c ɛ ʃ k a
okuj	ɔ k u j
okupace	ʔ o k u p a t͡s ɛ
okurka	o k u r k a
oldřiška	o l d r̝ ɪ ʃ k a
olej	o l ɛ j
oliv	o l ɪ v
oliva	o l ɪ v a
olivo	o l ɪ v o
olivový	o l ɪ v o v iː
olomouc	o l o m o u̯ t͡s
olomoucin	o l o m o u̯ t͡s ɪ n
olomoucine	o l o m o u̯ t͡s ɪ n ɛ
olomoucký	o l o m o u̯ t͡s k iː
olomoučan	o l o m o u̯ t͡ʃ a n
olomoučanka	o l o m o u̯ t͡ʃ a ŋ k a
olomoučačka	o l o m o u̯ t͡ʃ a t͡ʃ k a
olomoučák	o l o m o u̯ t͡ʃ aː k
olomucký	o l o m u t͡s k iː
ombudsman	ɔ m b ʊ t s m a n
omlouvat	o m l o u̯ v a t
omluvit	o m l u v ɪ t
omrdat	ʔ ɔ m r̩ d a t
omáčka	o m aː t͡ʃ k a
