ܓܕܢܦܐ	ɡ ə ð ɑ n p e
ܓܕܢܦܐ	ɡ ə ð ɑ n p ɑ
ܓܕܪܐ	ɡ ə ð ɑ r e
ܓܕܪܐ	ɡ ə ð ɑ r ɑ
ܓܕܫܐ	ɡ ɛ ð ʃ e ʔ
ܓܕܫܐ	ɡ ɛ ð ʃ ɑ ʔ
ܓܗܐ	ɡ ɑ h e
ܓܗܐ	ɡ ɑ h ɑ
ܓܗܐ	ɡ ə h ɑ
ܓܘܐ	ɡ a w w e ʔ
ܓܘܐ	ɡ a w w ɑ ʔ
ܓܘܒܐ	ɡ u b b e
ܓܘܒܐ	ɡ u b b ɑ
ܓܘܒܐ	ɡ u v e
ܓܘܒܐ	ɡ u v ɑ
ܓܘܒܝܐ	ɡ u b b ɑ j e
ܓܘܒܝܐ	ɡ u b b ɑ j ɑ
ܓܘܓܝ	ɡ ə w ɑ ɣ a j
ܓܘܕܐ	ɡ a w d e ʔ
ܓܘܕܐ	ɡ a w d ɑ ʔ
ܓܘܕܐ	ɡ u d d e ʔ
ܓܘܕܐ	ɡ u d d ɑ n e ʔ
ܓܘܕܐ	ɡ u d d ɑ ʔ
ܓܘܕܦܐ	ɡ u d d ɑ f e ʔ
ܓܘܕܦܐ	ɡ u d d ɑ f ɑ ʔ
ܓܘܙܐ	ɡ a w z e
ܓܘܙܐ	ɡ a w z ɑ
ܓܘܙܥܐ	ɡ u z ʕ e
ܓܘܙܥܐ	ɡ u z ʕ ɑ
ܓܘܚܟܐ	ɡ u ħ k ɑ ʔ
ܓܘܚܪܐ	ɡ u ħ r e
ܓܘܚܪܐ	ɡ u ħ r ɑ
ܓܘܝܐ	ɡ a w w ɑ j e ʔ
ܓܘܝܐ	ɡ a w w ɑ j ɑ ʔ
ܓܘܝܐ	ɡ o j e ʔ
ܓܘܝܐ	ɡ o j ɑ ʔ
ܓܘܝܐ	ɡ ə w ɑ j e ʔ
ܓܘܝܐ	ɡ ə w ɑ j ɑ ʔ
ܓܘܠܒܐ	ɡ u l b e
ܓܘܠܒܐ	ɡ u l b ɑ
ܓܘܠܥܐ	ɡ u l ʕ e ʔ
ܓܘܠܦܢܐ	ɡ u l p ɑ n e ʔ
ܓܘܠܦܢܐ	ɡ u l p ɑ n ɑ ʔ
ܓܘܠܬܐ	ɡ u l l ə θ ɑ ʔ
ܓܘܡܐ	ɡ u m e
ܓܘܡܐ	ɡ u m ɑ
ܓܘܡܪܪܐ	ɡ u m r ɑ r e ʔ
ܓܘܡܪܪܐ	ɡ u m r ɑ r ɑ ʔ
ܓܘܢܐ	ɡ a w n ɑ
ܓܘܢܐ	ɡ u n o
ܓܘܢܐ	ɡ u n ɑ
ܓܘܢܐ	ɡ ɑ w n o
ܓܘܢܐ	ɡ ɑ w n ɑ
ܓܘܢܘܬܐ	ɡ a w n a w w ɑ θ ɑ ʔ
ܓܘܢܘܬܐ	ɡ o n a w w ɑ θ ɑ ʔ
ܓܘܢܘܬܐ	ɡ u n a w w ɑ θ ɑ ʔ
ܓܘܢܝܐ	ɡ a w w ɑ n ɑ j e ʔ
ܓܘܢܝܐ	ɡ a w w ɑ n ɑ j ɑ ʔ
ܓܘܢܝܐ	ɡ o n j ɑ ʔ
ܓܘܢܝܐ	ɡ u n n ɑ j e ʔ
ܓܘܢܝܐ	ɡ u n n ɑ j ɑ ʔ
ܓܘܢܢܐ	ɡ a w n ɑ n e ʔ
ܓܘܣܐ	ɡ a w s ɑ
ܓܘܣܐ	ɡ ɑ w s o
ܓܘܣܐ	ɡ ɑ w s ɑ
ܓܘܣܢܐ	ɡ a w s ɑ n ɑ
ܓܘܣܢܐ	ɡ ɑ w s o n o
ܓܘܣܢܐ	ɡ ɑ w s ɑ n ɑ
ܓܘܦܐ	ɡ a w p e
ܓܘܦܐ	ɡ a w p ɑ
ܓܘܦܐ	ɡ o f e
ܓܘܦܐ	ɡ o f ɑ
ܓܘܦܐ	ɡ ɑ w p e
ܓܘܦܐ	ɡ ɑ w p ɑ
ܓܘܦܢܐ	ɡ u f n e
ܓܘܪܐ	ɡ a w r e
ܓܘܪܐ	ɡ a w r ɑ
ܓܘܪܐ	ɡ u r e
ܓܘܪܐ	ɡ u r ɑ
ܓܘܪܒܐ	ɡ u r b e
ܓܘܪܒܐ	ɡ u r b ɑ
ܓܘܪܢܐ	ɡ u r n e
ܓܘܪܢܐ	ɡ u r n ɑ
ܓܘܪܣܐ	ɡ u r r ɑ s e ʔ
ܓܘܪܣܐ	ɡ u r r ɑ s ɑ ʔ
ܓܘܫܡܐ	ɡ u ʃ m e
ܓܘܫܡܐ	ɡ u ʃ m ɑ
ܓܙܐ	ɡ a z z e
ܓܙܐ	ɡ a z z ɑ
ܓܙܐ	ɡ ɑ z e
ܓܙܐ	ɡ ɑ z ɑ
ܓܙܐ	ɡ ɑ z ɑ ʔ
ܓܙܐ	ɡ ɛ z z e
ܓܙܐ	ɡ ɛ z z ɑ
ܓܙܒܪܐ	ɡ e z a v r e ʔ
ܓܙܒܪܐ	ɡ e z a v r ɑ ʔ
ܓܙܘܪܬܐ	ɡ ə z u r t ɑ ʔ
ܓܙܘܪܬܐ	ɡ ə z u r ɑ θ ɑ ʔ
ܓܙܡܐ	ɡ ə z ɑ m e ʔ
ܓܙܡܐ	ɡ ə z ɑ m ɑ ʔ
ܓܙܡܐ	ɡ ɛ z m e ʔ
ܓܙܡܐ	ɡ ɛ z m ɑ ʔ
ܓܙܪܐ	ɡ a z z ɑ r e
ܓܙܪܐ	ɡ a z z ɑ r ɑ
ܓܙܪܐ	ɡ ə z ɑ r e
ܓܙܪܐ	ɡ ə z ɑ r ɑ
ܓܙܪܐ	ɡ ɛ z r e
ܓܙܪܐ	ɡ ɛ z r ɑ
ܓܙܪܐ	ɡ ɛ z z ɑ r e
ܓܙܪܐ	ɡ ɛ z z ɑ r ɑ
ܓܙܪܬܐ	ɡ ɑ z a r t ɑ
ܓܙܪܬܐ	ɡ ɑ z r ɑ θ ɑ
ܓܙܬܐ	ɡ ɛ z z ə θ ɑ
ܓܚܟ	ɡ ə ħ a x
ܓܚܟ	ɡ ə ħ ɛ x
ܓܛܐ	ɡ a tˤ tˤ ɑ
ܓܛܐ	ɡ ɑ tˤ o
ܓܛܐ	ɡ ɛ tˤ o
ܓܛܐ	ɡ ɛ tˤ tˤ ɑ
ܓܛܐ	ɡ ɪ tˤ tˤ ɑ
ܓܝܒܐ	ɡ a j b e
ܓܝܒܐ	ɡ a j b ɑ
ܓܝܒܐ	ɡ a j ə v e
ܓܝܒܐ	ɡ a j ə v ɑ
ܓܝܓܠܐ	ɡ i ɣ l e ʔ
ܓܝܓܠܐ	ɡ i ɣ l ɑ ʔ
ܓܝܕܐ	ɡ ə j ɑ ð e
ܓܝܕܐ	ɡ ə j ɑ ð ɑ
ܓܝܗܢܐ	ɡ e j h a n n ɑ
ܓܝܠܥܐ	ɡ i l ʕ e ʔ
ܓܝܣܐ	ɡ a j j ɑ s e
ܓܝܣܐ	ɡ a j j ɑ s ɑ
ܓܝܣܐ	ɡ a j s e
ܓܝܣܐ	ɡ a j s ɑ
ܓܝܣܐ	ɡ i s e
ܓܝܣܐ	ɡ i s ɑ
ܓܝܪܐ	ɡ a j j ɑ r e
ܓܝܪܐ	ɡ a j j ɑ r ɑ
ܓܝܪܐ	ɡ i r e
ܓܝܪܐ	ɡ i r ɑ
ܓܠܕܐ	ɡ ɛ l d e ʔ
ܓܠܕܐ	ɡ ɛ l d ɑ ʔ
ܓܠܘܣܩܡܐ	ɡ ə l u s q ə m e ʔ
ܓܠܘܣܩܡܐ	ɡ ə l u s q ə m ɑ ʔ
ܓܠܘܬܐ	ɡ ɑ l u θ ɑ ʔ
ܓܠܝܕܐ	ɡ ə l i ð e
ܓܠܝܕܐ	ɡ ə l i ð ɑ
ܓܠܝܢܐ	ɡ ɛ l j ɑ n e ʔ
ܓܠܝܢܐ	ɡ ɛ l j ɑ n ɑ ʔ
ܓܠܠܐ	ɡ a l l ə l e ʔ
ܓܠܠܐ	ɡ a l l ə l ɑ ʔ
ܓܠܠܐ	ɡ ə l ɑ l e ʔ
ܓܠܠܐ	ɡ ə l ɑ l ɑ ʔ
ܓܠܡܐ	ɡ a l m e ʔ
ܓܠܡܐ	ɡ a l m ɑ ʔ
ܓܠܥܬܐ	ɡ a l ʕ ɑ θ ɑ ʔ
ܓܠܥܬܐ	ɡ ə l a ʕ t ɑ ʔ
ܓܠܦܐ	ɡ a l l ɑ f e ʔ
ܓܠܦܐ	ɡ a l l ɑ f ɑ ʔ
ܓܠܦܐ	ɡ ə l ɑ f e ʔ
ܓܠܦܐ	ɡ ə l ɑ f ɑ ʔ
ܓܠܦܢܐ	ɡ ɛ l p ɑ n e ʔ
ܓܠܦܢܐ	ɡ ɛ l p ɑ n ɑ ʔ
ܓܠܩܐ	ɡ a l q e ʔ
ܓܠܩܐ	ɡ a l q ɑ ʔ
ܓܡܐ	ɡ ɛ m m e
ܓܡܐ	ɡ ɛ m m ɑ
ܓܡܘܪܬܐ	ɡ u m r e
ܓܡܘܪܬܐ	ɡ ə m u r j ɑ θ ɑ
ܓܡܘܪܬܐ	ɡ ə m u r t ɑ
ܓܡܘܪܬܐ	ɡ ə m u r ɑ θ ɑ
ܓܡܘܫܐ	ɡ a m m o ʃ e
ܓܡܘܫܐ	ɡ a m m o ʃ ɑ
ܓܡܘܫܐ	ɡ ɑ m o ʃ e
ܓܡܘܫܐ	ɡ ɑ m o ʃ ɑ
ܓܡܝܫܐ	ɡ a m m i ʃ e ʔ
ܓܡܝܫܐ	ɡ a m m i ʃ ɑ ʔ
ܓܡܠܐ	ɡ a m l a w w ɑ θ ɑ
ܓܡܠܐ	ɡ a m l e
ܓܡܠܐ	ɡ a m l ɑ
ܓܡܠܐ	ɡ a m l ɑ n e
ܓܡܠܐ	ɡ a m m ɑ l e
ܓܡܠܐ	ɡ a m m ɑ l ɑ
ܓܡܠܘܬܐ	ɡ a m l a w w ɑ θ ɑ ʔ
ܓܡܠܢܐ	ɡ a m l ɑ n e ʔ
ܓܡܪܐ	ɡ ə m ɑ r ɑ ʔ
ܓܢܒܐ	ɡ a n n ɑ v e
ܓܢܒܐ	ɡ a n n ɑ v ɑ
ܓܢܒܘܬܐ	ɡ a n n ɑ v u θ ɑ
ܓܢܒܘܬܐ	ɡ a n n ɑ v w ɑ θ ɑ
ܓܢܒܪܐ	ɡ a b b ɑ r e
ܓܢܒܪܐ	ɡ a b b ɑ r ɑ
ܓܢܒܬܐ	ɡ a n n ɑ v t ɑ
ܓܢܒܬܐ	ɡ a n n ɑ v ɑ θ ɑ
ܓܢܘܡܐ	ɡ ə n o m e ʔ
ܓܢܘܡܐ	ɡ ə n o m ɑ ʔ
ܓܢܘܢܐ	ɡ ə n o n e ʔ
ܓܢܘܢܐ	ɡ ə n o n ɑ ʔ
ܓܢܣܐ	ɡ ɛ n s e ʔ
ܓܢܣܐ	ɡ ɛ n s ɑ n e ʔ
ܓܢܣܐ	ɡ ɛ n s ɑ ʔ
ܓܢܫܝܐ	ɡ ɛ n n ɛ ʃ j e ʔ
ܓܢܫܝܐ	ɡ ɛ n n ɛ ʃ j ɑ ʔ
ܓܢܬܐ	ɡ a n n ə θ ɑ
ܓܦܐ	ɡ a p p e ʔ
ܓܦܐ	ɡ a p p ɑ ʔ
ܓܦܐ	ɡ ɛ p p e ʔ
ܓܦܐ	ɡ ɛ p p ɑ ʔ
ܓܦܦܐ	ɡ ə f ɑ f e ʔ
ܓܦܦܐ	ɡ ə f ɑ f ɑ ʔ
ܓܦܪܐ	ɡ ɛ p p ɑ r e
ܓܦܪܐ	ɡ ɛ p p ɑ r ɑ
ܓܦܬܐ	ɡ ə f ɛ t t ɑ
ܓܨܐ	ɡ a sˤ sˤ ɑ ʔ
ܓܨܐ	ɡ ɛ sˤ sˤ ɑ ʔ
ܓܪܒܐ	ɡ a r b ɑ
ܓܪܒܐ	ɡ a r w ɑ
ܓܪܒܐ	ɡ a r ə v ɑ
ܓܪܒܐ	ɡ r o w o
ܓܪܒܐ	ɡ r ɑ w ɑ
ܓܪܒܐ	ɡ ɑ r b o
ܓܪܒܐ	ɡ ɑ r w o
ܓܪܒܐ	ɡ ə r ɑ v ɑ
ܓܪܒܝܐ	ɡ a r b ə j ɑ ʔ
ܓܪܓܐ	ɡ ɑ r ɡ e ʔ
ܓܪܓܐ	ɡ ɑ r ɡ ɑ ʔ
ܓܪܓܐ	ɡ ɛ r ɡ e ʔ
ܓܪܓܐ	ɡ ɛ r ɡ ɑ ʔ
ܓܪܓܫܬܐ	ɡ a r ɡ ə ʃ ɑ θ ɑ
ܓܪܓܫܬܐ	ɡ a r ɡ ɛ ʃ t ɑ
ܓܪܕܐ	ɡ a r d e ʔ
ܓܪܕܐ	ɡ a r d ɑ ʔ
ܓܪܕܐ	ɡ ɑ r d e ʔ
ܓܪܕܐ	ɡ ɑ r d ɑ ʔ
ܓܪܕܐ	ɡ ə r ɑ ð e ʔ
ܓܪܕܐ	ɡ ə r ɑ ð ɑ ʔ
ܓܪܝܨܬܐ	ɡ ə r i s e ʔ
ܓܪܝܨܬܐ	ɡ ə r i sˤ t ɑ ʔ
ܓܪܝܨܬܐ	ɡ ə r i sˤ ɑ θ ɑ ʔ
ܓܪܡܐ	ɡ a r m e ʔ
ܓܪܡܐ	ɡ a r m ɑ ʔ
ܓܪܣܐ	ɡ ɑ r s e ʔ
ܓܪܣܐ	ɡ ɑ r s ɑ ʔ
ܓܪܦܐ	ɡ a r p e
ܓܪܦܐ	ɡ a r p ɑ
ܓܫܘܫܐ	ɡ ɑ ʃ o ʃ e
ܓܫܘܫܐ	ɡ ɑ ʃ o ʃ ɑ
ܓܫܘܫܘܬܐ	ɡ ɑ ʃ o ʃ u θ ɑ
ܓܫܪܐ	ɡ ɛ ʃ r e
ܓܫܪܐ	ɡ ɛ ʃ r ɑ
ܕ	d
ܕ	d ɑ l a θ
ܕ	ð
ܕܐܒܐ	d e ʔ v e ʔ
ܕܐܒܐ	d e ʔ v ɑ ʔ
ܕܐܒܬܐ	d e ʔ v t ɑ ʔ
ܕܐܒܬܐ	d e ʔ v ɑ θ ɑ ʔ
ܕܒܐ	d ɛ b b e ʔ
ܕܒܐ	d ɛ b b ɑ ʔ
ܕܒܒܐ	d a b b ɑ v e
ܕܒܒܐ	d a b b ɑ v ɑ
ܕܒܒܐ	d ɛ b b ɑ v e
ܕܒܒܐ	d ɛ b b ɑ v ɑ
ܕܒܘܪܐ	d ɑ v o r e ʔ
ܕܒܘܪܐ	d ɑ v o r ɑ ʔ
ܕܒܘܪܐ	d ɛ b b o r e ʔ
ܕܒܘܪܐ	d ɛ b b o r ɑ ʔ
ܕܒܘܪܬܐ	d ɛ b b o r t ɑ ʔ
ܕܒܚܐ	d ɛ v ħ e ʔ
ܕܒܚܐ	d ɛ v ħ ɑ ʔ
ܕܒܝܚܘܬܐ	d ə v i ħ u θ ɑ
ܕܒܝܚܘܬܐ	d ə v i ħ w ɑ θ ɑ
ܕܒܝܩܐ	d a b b i q e ʔ
ܕܒܝܩܐ	d a b b i q ɑ ʔ
ܕܒܩܐ	d ə v ɑ q e ʔ
ܕܒܩܐ	d ə v ɑ q ɑ ʔ
ܕܒܩܐ	d ɛ v q e ʔ
ܕܒܩܐ	d ɛ v q ɑ ʔ
ܕܒܪܐ	d a v r ɑ ʔ
ܕܒܪܐ	d ə v ɑ r ɑ ʔ
ܕܒܫܐ	d ɛ v ʃ ɑ
ܕܒܫܐ	d ɛ w ʃ o
ܕܒܫܐ	d ɪ w ʃ ɑ
ܕܒܫܬܐ	d a b b ɑ ʃ t ɑ ʔ
ܕܓܠ	d a ɡ ɡ ɑ l
ܕܓܠ	d a ɡ ɡ ɛ l
ܕܓܠܐ	d a ɡ ɡ ɑ l e
ܕܓܠܐ	d a ɡ ɡ ɑ l ɑ
ܕܓܢܐ	d ə ɣ ɑ n e
ܕܓܢܐ	d ə ɣ ɑ n ɑ
ܕܓܢܐ	d ɛ ɣ n e
ܕܓܢܐ	d ɛ ɣ n ɑ
ܕܕܐ	d ɑ ð e
ܕܕܐ	d ɑ ð ɑ
ܕܕܐ	d ɑ ð ɑ n e
ܕܕܪܐ	d a d d ɑ r e ʔ
ܕܕܪܐ	d a d d ɑ r ɑ ʔ
ܕܕܪܐ	d a ð r e ʔ
ܕܕܪܐ	d a ð r ɑ ʔ
ܕܕܬܐ	d ɑ ð t ɑ
ܕܕܬܐ	d ɑ ð ɑ θ ɑ
ܕܗܒܐ	d a h h ɑ v e
ܕܗܒܐ	d a h h ɑ v ɑ
ܕܗܒܐ	d a h ə v e
ܕܗܒܐ	d a h ə v ɑ
ܕܗܩܢܐ	d a h q ɑ n e
ܕܗܩܢܐ	d a h q ɑ n ɑ
ܕܘܒܩܐ	d u b b ɑ q e
ܕܘܒܩܐ	d u b b ɑ q ɑ
ܕܘܒܪܐ	d u b b ɑ r e ʔ
ܕܘܒܪܐ	d u b b ɑ r ɑ ʔ
ܕܘܓܐ	d a w ɡ ɑ
ܕܘܓܐ	d u ɡ ɡ e
ܕܘܓܐ	d u ɡ ɡ ɑ
ܕܘܓܠܐ	d u ɡ ɡ ɑ l e ʔ
ܕܘܓܠܐ	d u ɡ ɡ ɑ l ɑ ʔ
ܕܘܗܢܐ	d u h h ɑ n e ʔ
ܕܘܗܢܐ	d u h h ɑ n ɑ ʔ
ܕܘܚܢܐ	d u ħ n ɑ
ܕܘܟܪܢܐ	d u x r ɑ n e ʔ
ܕܘܟܪܢܐ	d u x r ɑ n ɑ ʔ
ܕܘܟܬܐ	d u k k ə θ ɑ ʔ
ܕܘܠܐ	d a w l e ʔ
ܕܘܠܐ	d a w l ɑ ʔ
ܕܘܠܐ	d u l l e ʔ
ܕܘܠܐ	d u l l ɑ ʔ
ܕܘܠܒܐ	d u l b e ʔ
ܕܘܠܒܐ	d u l b ɑ ʔ
ܕܘܡܪܐ	d u m m ɑ r ɑ ʔ
ܕܘܢܒܐ	d u n b e ʔ
ܕܘܢܒܐ	d u n b ɑ ʔ
ܕܘܢܒܐ	d u n b ɑ θ ɑ ʔ
ܕܘܢܒܐ	d u n b ə j ɑ θ ɑ ʔ
ܕܘܥܬܐ	d u ʕ t e ʔ
ܕܘܥܬܐ	d u ʕ t ɑ ʔ
ܕܘܪܐ	d o r e ʔ
ܕܘܪܐ	d o r ɑ ʔ
ܕܘܪܐ	d u r e ʔ
ܕܘܪܐ	d u r ɑ ʔ
ܕܘܪܐ	d ə w ɑ r e ʔ
ܕܘܪܐ	d ə w ɑ r ɑ ʔ
ܕܘܪܟܬܐ	d u r k ɑ θ ɑ ʔ
ܕܘܪܟܬܐ	d u r k ə θ ɑ ʔ
ܕܘܪܩܝܢܐ	d o r a q q i n e
ܕܘܪܩܝܢܐ	d o r a q q i n ɑ
ܕܘܪܩܝܢܐ	d u r q i n e
ܕܘܪܩܝܢܐ	d u r q i n ɑ
ܕܘܪܫܐ	d u r r ɑ ʃ e ʔ
ܕܘܪܫܐ	d u r r ɑ ʃ ɑ ʔ
ܕܚܠ	d ə ħ ɛ l
ܕܚܠܬܐ	d ɛ ħ l ɑ θ ɑ
ܕܚܠܬܐ	d ɛ ħ l ə θ ɑ
ܕܚܫܐ	d a ħ ʃ e ʔ
ܕܚܫܐ	d a ħ ʃ ɑ ʔ
ܕܝܘܐ	d a j w e
ܕܝܘܐ	d a j w ɑ
ܕܝܘܩܐ	d ɑ j o q e ʔ
ܕܝܘܩܐ	d ɑ j o q ɑ ʔ
ܕܝܘܬܐ	d ə j o θ ɑ
ܕܝܘܬܐ	d ə j u θ ɑ
ܕܝܙܐ	d i z e
ܕܝܙܐ	d i z ɑ
ܕܝܠܝܘܬܐ	d i l ɑ j u θ ɑ
ܕܝܠܝܘܬܐ	d i l ɑ j w ɑ θ ɑ
ܕܝܢܐ	d a j j ɑ n e ʔ
ܕܝܢܐ	d a j j ɑ n ɑ ʔ
ܕܝܢܐ	d i n e ʔ
ܕܝܢܐ	d i n ɑ ʔ
ܕܝܢܪܐ	d e j n ɑ r e ʔ
ܕܝܢܪܐ	d e j n ɑ r ɑ ʔ
ܕܝܪܐ	d a j j ɑ r e ʔ
ܕܝܪܐ	d a j j ɑ r ɑ ʔ
ܕܝܪܐ	d a j r a w w ɑ θ ɑ ʔ
ܕܝܪܐ	d a j r e ʔ
ܕܝܪܐ	d a j r ɑ ʔ
ܕܝܪܐ	d a j r ɑ θ ɑ ʔ
ܕܟܪܐ	d ɛ x r o
ܕܟܪܐ	d ɛ x r ɑ
ܕܟܪܐ	d ɪ x r ɑ
ܕܠܦܝܢܐ	d ɛ l p i n a s
ܕܠܦܝܢܐ	d ɛ l p i n e
ܕܠܦܝܢܐ	d ɛ l p i n ɑ
ܕܠܩܐ	d a l l ɑ q e ʔ
ܕܠܩܐ	d a l l ɑ q ɑ ʔ
ܕܠܩܐ	d a l q e ʔ
ܕܠܩܐ	d a l q ɑ ʔ
ܕܠܩܐ	d ɛ l q e ʔ
ܕܠܩܐ	d ɛ l q ɑ ʔ
ܕܡܐ	d ə m ɑ ʔ
ܕܡܘܬܐ	d ə m u θ ɑ
ܕܡܘܬܐ	d ɛ m w ɑ θ ɑ
ܕܡܝܐ	d ə m a j j ɑ
ܕܡܟ	d a m m ɑ x
ܕܡܟ	d ə m ɑ x
ܕܡܟ	d ə m ɛ x
ܕܡܟܐ	d a m m ɑ x e ʔ
ܕܡܟܐ	d a m m ɑ x ɑ ʔ
ܕܡܟܐ	d ə m ɑ x ɑ ʔ
ܕܡܥܬܐ	d ɛ m ʕ ə θ ɑ
ܕܢܐ	d a n n e
ܕܢܐ	d a n n ɑ
ܕܢܐ	d a n n ɑ θ ɑ
ܕܢܚܐ	d ɛ n ħ ɑ
ܕܢܬܐ	d a n n ɑ θ ɑ ʔ
ܕܦܐ	d a p p e
ܕܦܐ	d a p p ɑ
ܕܦܢܐ	d a f n e ʔ
ܕܦܢܐ	d a f n ɑ ʔ
ܕܦܢܐ	d a f n ɑ θ ɑ ʔ
ܕܦܢܐ	d a p p a n n a s
ܕܦܢܐ	d a p p a n n e ʔ
ܕܦܢܐ	d u f n e ʔ
ܕܦܪܢܐ	d a f r ɑ n e ʔ
ܕܦܪܢܐ	d a f r ɑ n ɑ ʔ
ܕܩܘܩܐ	d ɑ q o q e ʔ
ܕܩܘܩܐ	d ɑ q o q ɑ ʔ
ܕܩܠܐ	d ə q ɑ l ɑ ʔ
ܕܩܠܐ	d ɛ q l e ʔ
ܕܩܠܐ	d ɛ q l ɑ ʔ
ܕܩܢܐ	d a q n e ʔ
ܕܩܢܐ	d a q n ɑ ʔ
ܕܩܩܐ	d ə q ɑ q e ʔ
ܕܩܩܐ	d ə q ɑ q ɑ ʔ
ܕܩܪܐ	d ə q ɑ r e ʔ
ܕܩܪܐ	d ə q ɑ r ɑ ʔ
ܕܪܐ	d a r r e
ܕܪܐ	d a r r ɑ
ܕܪܐ	d ɑ r e
ܕܪܐ	d ɑ r ɑ
ܕܪܒܐ	d a r b e
ܕܪܒܐ	d a r b ɑ
ܕܪܒܐ	d ɛ r b e
ܕܪܒܐ	d ɛ r b ɑ
ܕܪܓܐ	d a r r ɑ ɣ ɑ
ܕܪܓܐ	d a r ɡ ɑ
ܕܪܓܐ	d r o ɣ o
ܕܪܓܐ	d r ɑ ɣ ɑ
ܕܪܓܐ	d ɑ r o ɣ o
ܕܪܓܐ	d ɑ r ɡ o
ܕܪܓܐ	d ə r ɑ ɣ ɑ
ܕܪܓܘܫܬܐ	d a r ɡ u ʃ j ɑ θ ɑ
ܕܪܓܘܫܬܐ	d a r ɡ u ʃ t ɑ
ܕܪܓܘܫܬܐ	d a r ɡ u ʃ ɑ θ ɑ
ܕܪܕܐ	d a r d e ʔ
ܕܪܕܐ	d a r d ɑ ʔ
ܕܪܕܪܐ	d a r d ə r e ʔ
ܕܪܕܪܐ	d a r d ə r ɑ ʔ
ܕܪܡܐ	d ə r ɑ m e ʔ
ܕܪܡܐ	d ə r ɑ m ɑ tˤ ɑ ʔ
ܕܪܡܐ	d ə r ɑ m ɑ ʔ
ܕܪܡܛܐ	d ə r ɑ m ɑ tˤ ɑ ʔ
ܕܪܡܢܐ	d a r m ɑ n e ʔ
ܕܪܡܢܐ	d a r m ɑ n ɑ ʔ
ܕܪܥܐ	d ə r ɑ ʕ e ʔ
ܕܪܥܐ	d ə r ɑ ʕ ɑ ʔ
ܕܪܩܘܢܐ	d ə r ɑ q o n e ʔ
ܕܪܩܘܢܐ	d ə r ɑ q o n ɑ ʔ
ܕܪܬܐ	d ɑ r e
ܕܪܬܐ	d ɑ r t ɑ
ܕܪܬܐ	d ɑ r ɑ θ ɑ
ܕܫܢܐ	d a ʃ n e ʔ
ܕܫܢܐ	d a ʃ n ɑ ʔ
ܕܫܢܐ	d ɑ ʃ n e ʔ
ܕܫܢܐ	d ɑ ʃ n ɑ ʔ
ܕܫܬܐ	d a ʃ t e ʔ
ܕܫܬܐ	d a ʃ t ɑ ʔ
ܕܬܐ	d a t t e ʔ
ܕܬܐ	d a t t ɑ ʔ
ܕܬܐ	d ɑ θ e ʔ
ܕܬܐ	d ɑ θ ɑ ʔ
ܗ	h
ܗ	h e ʔ
ܗܒܒܐ	h a b b ɑ v e ʔ
ܗܒܒܐ	h a b b ɑ v ɑ ʔ
ܗܒܬܐ	h a b b ə θ ɑ ʔ
ܗܓܝܢܐ	h ə ɣ i n e
ܗܓܝܢܐ	h ə ɣ i n ɑ
ܗܓܝܢܐ	h ɛ ɣ j ɑ n e
ܗܓܝܢܐ	h ɛ ɣ j ɑ n ɑ
ܗܓܡܘܢܐ	h e ɣ m o n e ʔ
ܗܓܡܘܢܐ	h e ɣ m o n ɑ ʔ
ܗܓܡܘܢܐ	h ɛ ɣ m o n e ʔ
ܗܓܡܘܢܐ	h ɛ ɣ m o n ɑ ʔ
ܗܕܐ	h ɑ ð e ʔ
ܗܕܐܝܠ	h ə ð ɑ ʔ e̝ l
ܗܕܡܐ	h a d d ɑ m e ʔ
ܗܕܡܐ	h a d d ɑ m ɑ ʔ
ܗܘ	h a w
ܗܘ	h u
ܗܘ	h ɑ w
ܗܘܠܐ	h u l e
ܗܘܠܐ	h u l ɑ
ܗܘܢܐ	h a w n e ʔ
ܗܘܢܐ	h a w n ɑ ʔ
ܗܘܦܪܟܝܐ	h u p p a r k i j ɑ ʔ
ܗܘܬܐ	h a w w e
ܗܘܬܐ	h a w w ɑ θ ɑ
ܗܘܬܐ	h a w w ə θ ɑ
ܗܝ	h i
ܗܝ	h ɑ j
ܗܝܒܐ	h i v e ʔ
ܗܝܒܐ	h i v ɑ ʔ
ܗܝܟܠܐ	h a j k ə l e
ܗܝܟܠܐ	h a j k ə l ɑ
ܗܝܡܢܘܬܐ	h a j m ɑ n u θ ɑ ʔ
ܗܝܡܢܘܬܐ	h a j m ɑ n w ɑ θ ɑ ʔ
ܗܟܝܠ	h ɑ x e j l
ܗܠܝܢ	h ɑ l e j n
ܗܠܟ	h a l l ɑ x
ܗܠܟ	h a l l ɛ x
ܗܠܟ	h ə l ɛ x
ܗܠܟܐ	h a l k e ʔ
ܗܠܟܐ	h a l k ɑ ʔ
ܗܠܟܐ	h a l l ɑ x e ʔ
ܗܠܟܐ	h a l l ɑ x ɑ ʔ
ܗܠܟܐ	h ɛ l k e ʔ
ܗܠܟܐ	h ɛ l k ɑ ʔ
ܗܠܟܬܐ	h a l k ɑ θ ɑ ʔ
ܗܠܟܬܐ	h a l l ɑ x t ɑ ʔ
ܗܠܟܬܐ	h a l l ɑ x ɑ θ ɑ ʔ
ܗܠܟܬܐ	h ə l a x ə θ ɑ ʔ
ܗܠܟܬܐ	h ɛ l k ə θ ɑ ʔ
