contenir	k o n t ə n i
contenir	k u n t ə n i
content	k o n t e n t
content	k u n t e n
contes	k o n t e s
contes	k o n t ə s
contestada	k o n t e s t a d a
contestada	k o n t ə s t a d ə
contestada	k u n t ə s t a d ə
contestades	k o n t e s t a d e s
contestades	k o n t ə s t a d ə s
contestades	k u n t ə s t a d ə s
contestat	k o n t e s t a t
contestat	k o n t ə s t a t
contestat	k u n t ə s t a t
contestats	k o n t e s t a t s
contestats	k o n t ə s t a t s
contestats	k u n t ə s t a t s
context	k o n t e k s t
context	k u n t e k s t
contextualitzar	k o n t e k s t u a l i z a ɾ
contextualitzar	k o n t ə k s t u ə l i d͡z a
contextualitzar	k u n t ə k s t u ə l i d͡z a
contextualitzat	k o n t e k s t u a l i z a t
contextualitzat	k o n t ə k s t u ə l i d͡z a t
contextualitzat	k u n t ə k s t u ə l i d͡z a t
contextualitzats	k o n t e k s t u a l i z a t s
contextualitzats	k o n t ə k s t u ə l i d͡z a t s
contextualitzats	k u n t ə k s t u ə l i d͡z a t s
contigu	k o n t i ɡ u
contigu	k u n t i ɡ u
continent	k o n t i n e n t
continent	k u n t i n e n
continental	k o n t i n e n t a l
continental	k o n t i n ə n t a l
continental	k u n t i n ə n t a l
continguda	k o n t i ŋ ɡ u d a
continguda	k o n t i ŋ ɡ u d ə
continguda	k u n t i ŋ ɡ u d ə
contingudes	k o n t i ŋ ɡ u d e s
contingudes	k o n t i ŋ ɡ u d ə s
contingudes	k u n t i ŋ ɡ u d ə s
contingut	k o n t i ŋ ɡ u t
contingut	k u n t i ŋ ɡ u t
continguts	k o n t i ŋ ɡ u t s
continguts	k u n t i ŋ ɡ u t s
continu	k o n t i n u
continu	k u n t i n u
continua	k o n t i n u a
continua	k o n t i n u ə
continua	k u n t i n u ə
continuació	k o n t i n u a s i o
continuació	k o n t i n u ə s i o
continuació	k u n t i n u ə s i o
continuada	k o n t i n u a d a
continuada	k o n t i n u a d ə
continuada	k u n t i n u a d ə
continuades	k o n t i n u a d e s
continuades	k o n t i n u a d ə s
continuades	k u n t i n u a d ə s
continuar	k o n t i n u a
continuar	k o n t i n u a ɾ
continuar	k u n t i n u a
continuares	k o n t i n u a ɾ e s
continuares	k o n t i n u a ɾ ə s
continuares	k u n t i n u a ɾ ə s
continuaria	k o n t i n u a ɾ i a
continuaria	k o n t i n u ə ɾ i ə
continuaria	k u n t i n u ə ɾ i ə
continuat	k o n t i n u a t
continuat	k u n t i n u a t
continuats	k o n t i n u a t s
continuats	k u n t i n u a t s
continuava	k o n t i n u a v a
continuava	k o n t i n u a v ə
continuava	k u n t i n u a b ə
continues	k o n t i n u e s
continues	k o n t i n u ə s
continues	k u n t i n u ə s
continuo	k o n t i n u o
continuo	k u n t i n u u
continuïtat	k o n t i n u i t a t
continuïtat	k u n t i n u i t a t
contista	k o n t i s t a
contista	k u n t i s t ə
contistes	k o n t i s t e s
contistes	k u n t i s t ə s
conto	k o n t o
conto	k o n t u
contra	k o n t ɾ a
contra	k ɔ n t ɾ ə
contraatacada	k o n t ɾ a a t a k a d a
contraatacada	k o n t ɾ ə ə t ə k a d ə
contraatacada	k u n t ɾ ə ə t ə k a d ə
contraatacades	k o n t ɾ a a t a k a d e s
contraatacades	k o n t ɾ ə ə t ə k a d ə s
contraatacades	k u n t ɾ ə ə t ə k a d ə s
contraatacar	k o n t ɾ a a t a k a ɾ
contraatacar	k o n t ɾ ə ə t ə k a
contraatacar	k u n t ɾ ə ə t ə k a
contraatacat	k o n t ɾ a a t a k a t
contraatacat	k o n t ɾ ə ə t ə k a t
contraatacat	k u n t ɾ ə ə t ə k a t
contraatacats	k o n t ɾ a a t a k a t s
contraatacats	k o n t ɾ ə ə t ə k a t s
contraatacats	k u n t ɾ ə ə t ə k a t s
contracció	k o n t ɾ a k s i o
contracció	k o n t ɾ ə k s i o
contracció	k u n t ɾ ə k s i o
contractació	k o n t ɾ a k t a s i o
contractació	k o n t ɾ ə k t ə s i o
contractació	k u n t ɾ ə k t ə s i o
contractar	k o n t ɾ a k t a ɾ
contractar	k o n t ɾ ə k t a
contractar	k u n t ɾ ə k t a
contractat	k o n t ɾ a k t a t
contractat	k o n t ɾ ə k t a t
contractat	k u n t ɾ ə k t a t
contractats	k o n t ɾ a k t a t s
contractats	k o n t ɾ ə k t a t s
contractats	k u n t ɾ ə k t a t s
contracte	k o n t ɾ a k t e
contracte	k o n t ɾ a k t ə
contracte	k u n t ɾ a k t ə
contractual	k o n t ɾ a k t u a l
contractual	k o n t ɾ ə k t u a l
contractual	k u n t ɾ ə k t u a l
contrada	k o n t ɾ a d a
contrada	k o n t ɾ a d ə
contrada	k u n t ɾ a d ə
contrades	k o n t ɾ a d e s
contrades	k o n t ɾ a d ə s
contrades	k u n t ɾ a d ə s
contradicció	k o n t ɾ a d i k s i o
contradicció	k o n t ɾ ə d i k s i o
contradicció	k u n t ɾ ə d i k s i o
contradida	k o n t ɾ a d i d a
contradida	k o n t ɾ ə d i d ə
contradida	k u n t ɾ ə d i d ə
contradides	k o n t ɾ a d i d e s
contradides	k o n t ɾ ə d i d ə s
contradides	k u n t ɾ ə d i d ə s
contradir	k o n t ɾ a d i ɾ
contradir	k o n t ɾ ə d i
contradir	k u n t ɾ ə d i
contradit	k o n t ɾ a d i t
contradit	k o n t ɾ ə d i t
contradit	k u n t ɾ ə d i t
contradits	k o n t ɾ a d i t s
contradits	k o n t ɾ ə d i t s
contradits	k u n t ɾ ə d i t s
contraescarpa	k o n t ɾ a e s k a ɾ p a
contraescarpa	k o n t ɾ ə e s k a ɾ p ə
contraescarpa	k u n t ɾ ə e s k a r p ə
contraoferta	k o n t ɾ a o f ɛ ɾ t a
contraoferta	k o n t ɾ ə o f ɛ ɾ t ə
contraoferta	k u n t ɾ ə u f ɛ r t ə
contraplacar	k o n t ɾ a p l a k a ɾ
contraplacar	k o n t ɾ ə p l ə k a
contraplacar	k u n t ɾ ə p l ə k a
contraplacat	k o n t ɾ a p l a k a t
contraplacat	k o n t ɾ ə p l ə k a t
contraplacat	k u n t ɾ ə p l ə k a t
contraposada	k o n t ɾ a p o z a d a
contraposada	k o n t ɾ ə p o z a d ə
contraposada	k u n t ɾ ə p u z a d ə
contraposades	k o n t ɾ a p o z a d e s
contraposades	k o n t ɾ ə p o z a d ə s
contraposades	k u n t ɾ ə p u z a d ə s
contraposar	k o n t ɾ a p o z a ɾ
contraposar	k o n t ɾ ə p o z a
contraposar	k u n t ɾ ə p u z a
contraposat	k o n t ɾ a p o z a t
contraposat	k o n t ɾ ə p o z a t
contraposat	k u n t ɾ ə p u z a t
contraposats	k o n t ɾ a p o z a t s
contraposats	k o n t ɾ ə p o z a t s
contraposats	k u n t ɾ ə p u z a t s
contrapès	k o n t ɾ a p e s
contrapès	k o n t ɾ ə p ə s
contrapès	k u n t ɾ ə p ɛ s
contrarestada	k o n t ɾ a r e s t a d a
contrarestada	k o n t ɾ ə r ə s t a d ə
contrarestada	k u n t ɾ ə r ə s t a d ə
contrarestades	k o n t ɾ a r e s t a d e s
contrarestades	k o n t ɾ ə r ə s t a d ə s
contrarestades	k u n t ɾ ə r ə s t a d ə s
contrarestar	k o n t ɾ a r e s t a ɾ
contrarestar	k o n t ɾ ə r ə s t a
contrarestar	k u n t ɾ ə r ə s t a
contrarestat	k o n t ɾ a r e s t a t
contrarestat	k o n t ɾ ə r ə s t a t
contrarestat	k u n t ɾ ə r ə s t a t
contrarestats	k o n t ɾ a r e s t a t s
contrarestats	k o n t ɾ ə r ə s t a t s
contrarestats	k u n t ɾ ə r ə s t a t s
contrari	k o n t ɾ a ɾ i
contrari	k u n t ɾ a ɾ i
contrasenya	k o n t ɾ a s e ɲ a
contrasenya	k o n t ɾ ə s ə ɲ ə
contrasenya	k u n t ɾ ə s ɛ ɲ ə
contrast	k o n t ɾ a s t
contrast	k u n t ɾ a s t
contrastada	k o n t ɾ a s t a d a
contrastada	k o n t ɾ ə s t a d ə
contrastada	k u n t ɾ ə s t a d ə
contrastades	k o n t ɾ a s t a d e s
contrastades	k o n t ɾ ə s t a d ə s
contrastades	k u n t ɾ ə s t a d ə s
contrastar	k o n t ɾ a s t a ɾ
contrastar	k o n t ɾ ə s t a
contrastar	k u n t ɾ ə s t a
contrastat	k o n t ɾ a s t a t
contrastat	k o n t ɾ ə s t a t
contrastat	k u n t ɾ ə s t a t
contrastats	k o n t ɾ a s t a t s
contrastats	k o n t ɾ ə s t a t s
contrastats	k u n t ɾ ə s t a t s
contratemps	k o n t ɾ a t e m s
contratemps	k o n t ɾ ə t e m s
contratemps	k u n t ɾ ə t e m s
contravenir	k o n t ɾ a v e n i ɾ
contravenir	k o n t ɾ ə v ə n i
contravenir	k u n t ɾ ə b ə n i
contravinguda	k o n t ɾ a v i ŋ ɡ u d a
contravinguda	k o n t ɾ ə v i ŋ ɡ u d ə
contravinguda	k u n t ɾ ə b i ŋ ɡ u d ə
contravingudes	k o n t ɾ a v i ŋ ɡ u d e s
contravingudes	k o n t ɾ ə v i ŋ ɡ u d ə s
contravingudes	k u n t ɾ ə b i ŋ ɡ u d ə s
contravingut	k o n t ɾ a v i ŋ ɡ u t
contravingut	k o n t ɾ ə v i ŋ ɡ u t
contravingut	k u n t ɾ ə b i ŋ ɡ u t
contravinguts	k o n t ɾ a v i ŋ ɡ u t s
contravinguts	k o n t ɾ ə v i ŋ ɡ u t s
contravinguts	k u n t ɾ ə b i ŋ ɡ u t s
contreure	k o n t ɾ ɛ w ɾ e
contreure	k o n t ɾ ɛ w ɾ ə
contreure	k u n t ɾ ɛ w ɾ ə
contribució	k o n t ɾ i b u s i o
contribució	k u n t ɾ i b u s i o
contribuir	k o n t ɾ i b u i
contribuir	k o n t ɾ i b u i ɾ
contribuir	k u n t ɾ i b u i
contribuí	k o n t ɾ i b u i
contribuí	k u n t ɾ i b u i
contribuïda	k o n t ɾ i b u i d a
contribuïda	k o n t ɾ i b u i d ə
contribuïda	k u n t ɾ i b u i d ə
contribuïdes	k o n t ɾ i b u i d e s
contribuïdes	k o n t ɾ i b u i d ə s
contribuïdes	k u n t ɾ i b u i d ə s
contribuït	k o n t ɾ i b u i t
contribuït	k u n t ɾ i b u i t
contribuïts	k o n t ɾ i b u i t s
contribuïts	k u n t ɾ i b u i t s
contricions	k o n t ɾ i s i o n s
contricions	k u n t ɾ i s i o n s
contrició	k o n t ɾ i s i o
contrició	k u n t ɾ i s i o
control	k o n t ɾ ɔ l
control	k u n t ɾ ɔ l
controlada	k o n t ɾ o l a d a
controlada	k o n t ɾ o l a d ə
controlada	k u n t ɾ u l a d ə
controlades	k o n t ɾ o l a d e s
controlades	k o n t ɾ o l a d ə s
controlades	k u n t ɾ u l a d ə s
controlar	k o n t ɾ o l a
controlar	k o n t ɾ o l a ɾ
controlar	k u n t ɾ u l a
controlat	k o n t ɾ o l a t
controlat	k u n t ɾ u l a t
controlats	k o n t ɾ o l a t s
controlats	k u n t ɾ u l a t s
controvertida	k o n t ɾ o v e ɾ t i d a
controvertida	k o n t ɾ o v ə ɾ t i d ə
controvertida	k u n t ɾ u b ə r t i d ə
controvertit	k o n t ɾ o v e ɾ t i t
controvertit	k o n t ɾ o v ə ɾ t i t
controvertit	k u n t ɾ u b ə r t i t
contumelioses	k o n t u m e l i o z e s
contumelioses	k o n t u m ə l i o z ə s
contumelioses	k u n t u m ə l i o z ə s
contumeliós	k o n t u m e l i o s
contumeliós	k o n t u m ə l i o s
contumeliós	k u n t u m ə l i o s
contundent	k o n t u n d e n t
contundent	k u n t u n d e n
contusió	k o n t u z i o
contusió	k u n t u z i o
convencional	k o m v e n s i o n a l
convencional	k o m v ə n s i o n a l
convencional	k u m b ə n s i u n a l
convenció	k o m v e n s i o
convenció	k o m v ə n s i o
convenció	k u m b ə n s i o
conveni	k o m v ɛ n i
conveni	k u m b ɛ n i
convenir	k o m v e n i ɾ
convenir	k o m v ə n i
convenir	k u m b ə n i
conveniència	k o m v e n i ɛ n s i a
conveniència	k o m v ə n i ɛ n s i ə
conveniència	k u m b ə n i ɛ n s i ə
convent	k o m v e n t
convent	k u m b e n
convençuda	k o m v e n s u d a
convençuda	k o m v ə n s u d ə
convençuda	k u m b ə n s u d ə
convençudes	k o m v e n s u d e s
convençudes	k o m v ə n s u d ə s
convençudes	k u m b ə n s u d ə s
convençut	k o m v e n s u t
convençut	k o m v ə n s u t
convençut	k u m b ə n s u t
convençuts	k o m v e n s u t s
convençuts	k o m v ə n s u t s
convençuts	k u m b ə n s u t s
convergir	k o m v e ɾ d͡ʒ i ɾ
convergir	k o m v ə ɾ ʒ i
convergir	k u m b ə r ʒ i
convergència	k o m v e ɾ d͡ʒ ɛ n s i a
convergència	k o m v ə ɾ ʒ ɛ n s i ə
convergència	k u m b ə r ʒ ɛ n s i ə
conversa	k o m v ɛ ɾ s a
conversa	k o m v ɛ ɾ s ə
conversa	k u m b ɛ r s ə
conversació	k o m v e ɾ s a s i o
conversació	k o m v ə ɾ s ə s i o
conversació	k u m b ə r s ə s i o
conversada	k o m v e ɾ s a d a
conversada	k o m v ə ɾ s a d ə
conversada	k u m b ə r s a d ə
conversades	k o m v e ɾ s a d e s
conversades	k o m v ə ɾ s a d ə s
conversades	k u m b ə r s a d ə s
conversar	k o m v e ɾ s a ɾ
conversar	k o m v ə ɾ s a
conversar	k u m b ə r s a
conversares	k o m v e ɾ s a ɾ e s
conversares	k o m v ə ɾ s a ɾ ə s
conversares	k u m b ə r s a ɾ ə s
conversaria	k o m v e ɾ s a ɾ i a
conversaria	k o m v ə ɾ s ə ɾ i ə
conversaria	k u m b ə r s ə ɾ i ə
conversat	k o m v e ɾ s a t
conversat	k o m v ə ɾ s a t
conversat	k u m b ə r s a t
conversats	k o m v e ɾ s a t s
conversats	k o m v ə ɾ s a t s
conversats	k u m b ə r s a t s
conversava	k o m v e ɾ s a v a
conversava	k o m v ə ɾ s a v ə
conversava	k u m b ə r s a b ə
converses	k o m v ɛ ɾ s e s
converses	k o m v ɛ ɾ s ə s
converses	k u m b ɛ r s ə s
converso	k o m v ɛ ɾ s o
converso	k u m b ɛ r s u
convertia	k o m v e ɾ t i a
convertia	k o m v ə ɾ t i ə
convertia	k u m b ə r t i ə
convertida	k o m v e ɾ t i d a
convertida	k o m v ə ɾ t i d ə
convertida	k u m b ə r t i d ə
convertides	k o m v e ɾ t i d e s
convertides	k o m v ə ɾ t i d ə s
convertides	k u m b ə r t i d ə s
convertir	k o m v e ɾ t i ɾ
convertir	k o m v ə ɾ t i
convertir	k u m b ə r t i
convertit	k o m v e ɾ t i t
convertit	k o m v ə ɾ t i t
convertit	k u m b ə r t i t
convertits	k o m v e ɾ t i t s
convertits	k o m v ə ɾ t i t s
convertits	k u m b ə r t i t s
convex	k o m v ɛ k s
convex	k u m b ɛ k s
convicció	k o m v i k s i o
convicció	k u m b i k s i o
convidada	k o m v i d a d a
convidada	k o m v i d a d ə
convidada	k u m b i d a d ə
convidades	k o m v i d a d e s
convidades	k o m v i d a d ə s
convidades	k u m b i d a d ə s
convidar	k o m v i d a
convidar	k o m v i d a ɾ
convidar	k u m b i d a
convidat	k o m v i d a t
convidat	k u m b i d a t
convidats	k o m v i d a t s
convidats	k u m b i d a t s
convinguda	k o m v i ŋ ɡ u d a
convinguda	k o m v i ŋ ɡ u d ə
convinguda	k u m b i ŋ ɡ u d ə
convingudes	k o m v i ŋ ɡ u d e s
convingudes	k o m v i ŋ ɡ u d ə s
convingudes	k u m b i ŋ ɡ u d ə s
convingut	k o m v i ŋ ɡ u t
convingut	k u m b i ŋ ɡ u t
convinguts	k o m v i ŋ ɡ u t s
convinguts	k u m b i ŋ ɡ u t s
convocada	k o m v o k a d a
convocada	k o m v o k a d ə
convocada	k u m b u k a d ə
convocades	k o m v o k a d e s
convocades	k o m v o k a d ə s
convocades	k u m b u k a d ə s
convocar	k o m v o k a
convocar	k o m v o k a ɾ
convocar	k u m b u k a
convocat	k o m v o k a t
convocat	k u m b u k a t
convocats	k o m v o k a t s
convocats	k u m b u k a t s
convulsiu	k o m v u l s i w
convulsiu	k u m b u l s i w
convulsiva	k o m v u l s i v a
convulsiva	k o m v u l s i v ə
convulsiva	k u m b u l s i b ə
convulsió	k o m v u l s i o
convulsió	k u m b u l s i o
convèncer	k o m v ɛ n s e ɾ
convèncer	k o m v ɛ n s ə
convèncer	k u m b ɛ n s ə
conxorxa	k o ɲ t͡ʃ ɔ ɾ t͡ʃ a
conxorxa	k o ɲ ʃ ɔ ɾ ʃ ə
conxorxa	k u ɲ ʃ ɔ r ʃ ə
cony	k o ɲ
conyac	k o ɲ a k
conyac	k u ɲ a k
conys	k o ɲ ʃ
conèixer	k o n e j ʃ e ɾ
conèixer	k o n ə ʃ ə
conèixer	k u n ɛ ʃ ə
cookie	k u k i
cooperada	k o o p e ɾ a d a
cooperada	k o o p ə ɾ a d ə
cooperada	k u u p ə ɾ a d ə
cooperades	k o o p e ɾ a d e s
cooperades	k o o p ə ɾ a d ə s
cooperades	k u u p ə ɾ a d ə s
cooperar	k o o p e ɾ a ɾ
cooperar	k o o p ə ɾ a
cooperar	k u u p ə ɾ a
cooperares	k o o p e ɾ a ɾ e s
cooperares	k o o p ə ɾ a ɾ ə s
cooperares	k u u p ə ɾ a ɾ ə s
cooperat	k o o p e ɾ a t
cooperat	k o o p ə ɾ a t
cooperat	k u u p ə ɾ a t
cooperatiu	k o o p e ɾ a t i w
cooperatiu	k o o p ə ɾ ə t i w
cooperatiu	k u u p ə ɾ ə t i w
cooperativa	k o o p e ɾ a t i v a
cooperativa	k o o p ə ɾ ə t i v ə
cooperativa	k u u p ə ɾ ə t i b ə
cooperatives	k o o p e ɾ a t i v e s
cooperatives	k o o p ə ɾ ə t i v ə s
cooperatives	k u u p ə ɾ ə t i b ə s
cooperats	k o o p e ɾ a t s
cooperats	k o o p ə ɾ a t s
cooperats	k u u p ə ɾ a t s
coordenada	k o o ɾ d e n a d a
coordenada	k o o ɾ d ə n a d ə
coordenada	k u u r d ə n a d ə
coordenades	k o o ɾ d e n a d e s
coordenades	k o o ɾ d ə n a d ə s
coordenades	k u u r d ə n a d ə s
coordinada	k o o ɾ d i n a d a
coordinada	k o o ɾ d i n a d ə
coordinada	k u u r d i n a d ə
coordinades	k o o ɾ d i n a d e s
coordinades	k o o ɾ d i n a d ə s
coordinades	k u u r d i n a d ə s
coordinar	k o o ɾ d i n a
coordinar	k o o ɾ d i n a ɾ
coordinar	k u u r d i n a
coordinat	k o o ɾ d i n a t
coordinat	k u u r d i n a t
coordinats	k o o ɾ d i n a t s
coordinats	k u u r d i n a t s
cop	k ɔ p
copa	k o p a
copa	k o p ə
copegessin	k o p e d͡ʒ ɛ s i n
copegessin	k o p ə ʒ ɛ s i n
copegessin	k u p ə ʒ ɛ s i n
copejada	k o p e d͡ʒ a d a
copejada	k o p ə ʒ a d ə
copejada	k u p ə ʒ a d ə
copejades	k o p e d͡ʒ a d e s
copejades	k o p ə ʒ a d ə s
copejades	k u p ə ʒ a d ə s
copejar	k o p e d͡ʒ a ɾ
copejar	k o p ə ʒ a
copejar	k u p ə ʒ a
copejares	k o p e d͡ʒ a ɾ e s
copejares	k o p ə ʒ a ɾ ə s
copejares	k u p ə ʒ a ɾ ə s
copejarien	k o p e d͡ʒ a ɾ i e n
copejarien	k o p ə ʒ ə ɾ i ə n
copejarien	k u p ə ʒ ə ɾ i ə n
copejaràs	k o p e d͡ʒ a ɾ a s
copejaràs	k o p ə ʒ ə ɾ a s
copejaràs	k u p ə ʒ ə ɾ a s
copejat	k o p e d͡ʒ a t
copejat	k o p ə ʒ a t
copejat	k u p ə ʒ a t
copejats	k o p e d͡ʒ a t s
copejats	k o p ə ʒ a t s
copejats	k u p ə ʒ a t s
copejava	k o p e d͡ʒ a v a
copejava	k o p ə ʒ a v ə
copejava	k u p ə ʒ a b ə
copejà	k o p e d͡ʒ a
copejà	k o p ə ʒ a
copejà	k u p ə ʒ a
copejàrem	k o p e d͡ʒ a ɾ e m
copejàrem	k o p ə ʒ a ɾ ə m
copejàrem	k u p ə ʒ a ɾ ə m
copejàreu	k o p e d͡ʒ a ɾ e w
copejàreu	k o p ə ʒ a ɾ ə w
copejàreu	k u p ə ʒ a ɾ ə w
copejàvem	k o p e d͡ʒ a v e m
copejàvem	k o p ə ʒ a v ə m
copejàvem	k u p ə ʒ a b ə m
copernici	k o p e ɾ n i s i
copernici	k o p ə ɾ n i s i
copernici	k u p ə r n i s i
copiada	k o p i a d a
copiada	k o p i a d ə
copiada	k u p i a d ə
copiades	k o p i a d e s
copiades	k o p i a d ə s
copiades	k u p i a d ə s
copiat	k o p i a t
copiat	k u p i a t
copiats	k o p i a t s
copiats	k u p i a t s
coplanari	k o p l a n a ɾ i
coplanari	k o p l ə n a ɾ i
coplanari	k u p l ə n a ɾ i
coproducció	k o p ɾ o d u k s i o
coproducció	k u p ɾ u d u k s i o
copsada	k o p s a d a
copsada	k o p s a d ə
copsada	k u p s a d ə
copsades	k o p s a d e s
copsades	k o p s a d ə s
copsades	k u p s a d ə s
copsar	k o p s a
copsar	k o p s a ɾ
copsar	k u p s a
copsat	k o p s a t
copsat	k u p s a t
copsats	k o p s a t s
copsats	k u p s a t s
copulada	k o p u l a d a
copulada	k o p u l a d ə
copulada	k u p u l a d ə
copulades	k o p u l a d e s
copulades	k o p u l a d ə s
copulades	k u p u l a d ə s
copular	k o p u l a
copular	k o p u l a ɾ
copular	k u p u l a
copulat	k o p u l a t
copulat	k u p u l a t
copulats	k o p u l a t s
copulats	k u p u l a t s
cor	k ɔ r
cor	k ɔ ɾ
cora	k o ɾ a
cora	k o ɾ ə
coral	k o ɾ a l
coral	k u ɾ a l
corall	k o ɾ a ʎ
corall	k u ɾ a ʎ
coratge	k o ɾ a d͡ʒ e
coratge	k o ɾ a d͡ʒ ə
coratge	k u ɾ a d͡ʒ ə
coratjosa	k o ɾ a d͡ʒ o z a
coratjosa	k o ɾ ə d͡ʒ o z ə
coratjosa	k u ɾ ə d͡ʒ o z ə
coratjoses	k o ɾ a d͡ʒ o z e s
coratjoses	k o ɾ ə d͡ʒ o z ə s
coratjoses	k u ɾ ə d͡ʒ o z ə s
coratjosos	k o ɾ a d͡ʒ o z o s
coratjosos	k o ɾ ə d͡ʒ o z o s
coratjosos	k u ɾ ə d͡ʒ o z u s
coratjós	k o ɾ a d͡ʒ o s
coratjós	k o ɾ ə d͡ʒ o s
coratjós	k u ɾ ə d͡ʒ o s
corb	k ɔ r p
corb	k ɔ ɾ p
corbar	k o ɾ b a
corbar	k o ɾ b a ɾ
corbar	k u r b a
corbata	k o ɾ b a t a
corbata	k o ɾ b a t ə
corbata	k u r b a t ə
corbatí	k o ɾ b a t i
corbatí	k o ɾ b ə t i
corbatí	k u r b ə t i
corda	k ɔ r d ə
corda	k ɔ ɾ d a
corda	k ɔ ɾ d ə
cordada	k o ɾ d a d a
cordada	k o ɾ d a d ə
cordada	k u r d a d ə
cordades	k o ɾ d a d e s
cordades	k o ɾ d a d ə s
cordades	k u r d a d ə s
cordal	k o ɾ d a l
cordal	k u r d a l
cordar	k o ɾ d a
cordar	k o ɾ d a ɾ
cordar	k u r d a
cordat	k o ɾ d a t
cordat	k u r d a t
cordats	k o ɾ d a t s
cordats	k u r d a t s
cordell	k o ɾ d e ʎ
cordell	k u r d e ʎ
cordill	k o ɾ d i ʎ
cordill	k u r d i ʎ
cordill	k u ɾ d i ʎ
cordovès	k o ɾ d o v e s
cordovès	k o ɾ d o v ə s
cordovès	k u r d u b ɛ s
corea	k o ɾ e a
corea	k o ɾ e ə
corea	k u ɾ e ə
coreana	k o ɾ e a n a
coreana	k o ɾ e a n ə
coreana	k u ɾ e a n ə
coreanes	k o ɾ e a n e s
coreanes	k o ɾ e a n ə s
coreanes	k u ɾ e a n ə s
coreans	k o ɾ e a n s
coreans	k u ɾ e a n s
coreografiada	k o ɾ e o ɡ ɾ a f i a d a
coreografiada	k o ɾ ə o ɡ ɾ ə f i a d ə
coreografiada	k u ɾ ə u ɡ ɾ ə f i a d ə
coreografiades	k o ɾ e o ɡ ɾ a f i a d e s
coreografiades	k o ɾ ə o ɡ ɾ ə f i a d ə s
coreografiades	k u ɾ ə u ɡ ɾ ə f i a d ə s
coreografiar	k o ɾ e o ɡ ɾ a f i a ɾ
coreografiar	k o ɾ ə o ɡ ɾ ə f i a
coreografiar	k u ɾ ə u ɡ ɾ ə f i a
coreografiat	k o ɾ e o ɡ ɾ a f i a t
coreografiat	k o ɾ ə o ɡ ɾ ə f i a t
coreografiat	k u ɾ ə u ɡ ɾ ə f i a t
coreografiats	k o ɾ e o ɡ ɾ a f i a t s
coreografiats	k o ɾ ə o ɡ ɾ ə f i a t s
coreografiats	k u ɾ ə u ɡ ɾ ə f i a t s
coreà	k o ɾ e a
coreà	k u ɾ e a
coreògraf	k o ɾ e ɔ ɡ ɾ a f
coreògraf	k o ɾ e ɔ ɡ ɾ ə f
coreògraf	k u ɾ e ɔ ɡ ɾ ə f
corinti	k o ɾ i n t i
corinti	k u ɾ i n t i
corintis	k o ɾ i n t i s
corintis	k u ɾ i n t i s
corn	k ɔ r n
corn	k ɔ ɾ n
cornada	k o ɾ n a d a
cornada	k o ɾ n a d ə
cornada	k u r n a d ə
cornades	k o ɾ n a d e s
cornades	k o ɾ n a d ə s
cornades	k u r n a d ə s
cornat	k o ɾ n a t
cornat	k u r n a t
cornats	k o ɾ n a t s
cornats	k u r n a t s
cornut	k o ɾ n u t
cornut	k u r n u t
cornut	k u ɾ n u t
corona	k o ɾ o n a
corona	k o ɾ o n ə
corona	k u ɾ o n ə
coronació	k o ɾ o n a s i o
coronació	k o ɾ o n ə s i o
coronació	k u ɾ u n ə s i o
coronada	k o ɾ o n a d a
coronada	k o ɾ o n a d ə
coronada	k u ɾ u n a d ə
coronades	k o ɾ o n a d e s
coronades	k o ɾ o n a d ə s
coronades	k u ɾ u n a d ə s
coronar	k o ɾ o n a
coronar	k o ɾ o n a ɾ
coronar	k u ɾ u n a
coronari	k o ɾ o n a ɾ i
coronari	k u ɾ u n a ɾ i
coronat	k o ɾ o n a t
coronat	k u ɾ u n a t
coronats	k o ɾ o n a t s
coronats	k u ɾ u n a t s
coronel	k o ɾ o n ɛ l
coronel	k u ɾ u n ɛ l
corporació	k o ɾ p o ɾ a s i o
corporació	k o ɾ p o ɾ ə s i o
corporació	k u r p u ɾ ə s i o
corporal	k o ɾ p o ɾ a l
corporal	k u r p u ɾ a l
corporatiu	k o ɾ p o ɾ a t i w
corporatiu	k o ɾ p o ɾ ə t i w
corporatiu	k u r p u ɾ ə t i w
corporatius	k o ɾ p o ɾ a t i w s
corporatius	k o ɾ p o ɾ ə t i w s
corporatius	k u r p u ɾ ə t i w s
corporativa	k o ɾ p o ɾ a t i v a
corporativa	k o ɾ p o ɾ ə t i v ə
corporativa	k u r p u ɾ ə t i b ə
corporatives	k o ɾ p o ɾ a t i v e s
corporatives	k o ɾ p o ɾ ə t i v ə s
corporatives	k u r p u ɾ ə t i b ə s
corpori	k o ɾ p ɔ ɾ i
corpori	k u r p ɔ ɾ i
corporis	k o ɾ p ɔ ɾ i s
corporis	k u r p ɔ ɾ i s
corprendre	k ɔ r p ɾ ɛ n d ɾ ə
corprendre	k ɔ ɾ p ɾ e n d ɾ e
corprendre	k ɔ ɾ p ɾ ə n d ɾ ə
corprenedor	k ɔ r p ɾ ə n ə d o
corprenedor	k ɔ ɾ p ɾ e n e d o ɾ
corprenedor	k ɔ ɾ p ɾ ə n ə d o
corpus	k ɔ r p u s
corpus	k ɔ ɾ p u s
corpòria	k o ɾ p ɔ ɾ i a
corpòria	k o ɾ p ɔ ɾ i ə
corpòria	k u r p ɔ ɾ i ə
corpòries	k o ɾ p ɔ ɾ i e s
