souria	s o w ɾ j ɐ
soño	s o ɲ ʊ
subir	s u β i ɾ
suegos	s w ɛ ɣ ʊ s
suevos	s w ɛ β ʊ s
sugar	s u ɣ a ɾ
sábado	s̺ a β a ð ʊ
súa	s̺ u ɐ
tal	t a l
tallada	t a ʎ a ð ɐ
tallado	t a ʎ a ð ʊ
tamaño	t a m a ɲ ʊ
tangalexo	t a ŋ ɡ a l e ʃ o̝
tapete	t a p e t ɪ
tardanza	t a ɾ ð a n θ a
tardar	t a ɾ ð a ɾ
taza	t a s ɐ
taza	t a θ ɐ
telepatía	t e l e p a t i a
temperán	t e m p e ɾ a ŋ
tempo	t̪ ɛ m p ʊ
testamento	t e s t a m e n t ʊ
testemuña	t e s t e m u ɲ ɐ
testemuño	t e s t e m u ɲ ʊ
teto	t e t ʊ
tibia	t i β j ɐ
tiúlfe	t i u l f ɪ
tocar	t o k a ɾ
torpe	t o ɾ p ɪ
tosar	t o s a ɾ
toucelo	t o w s e l ʊ
toural	t o w ɾ a l
traizón	t ɾ a j θ o ŋ
trancho	t ɾ a n t͡ʃ ʊ
trapalleiro	t ɾ a p a ʎ e j ɾ ʊ
trasariz	t ɾ a s a ɾ i θ
trasmil	t ɾ a s m i l
trencha	t ɾ e n t͡ʃ ɐ
trigal	t ɾ i ɣ a l
trincha	t ɾ i n t͡ʃ ɐ
trinchante	t ɾ e n t͡ʃ a n t ɪ
trinchar	t ɾ i n t͡ʃ a ɾ
tripada	t ɾ i p a ð ɐ
tripaxe	t ɾ i p a ʃ ɪ
tristura	t ɾ i s t u ɾ ɐ
trobisco	t ɾ o β i s k ʊ
troco	t ɾ ɔ k ʊ
tropezar	t ɾ o p e s a ɾ
tropezar	t ɾ o p e θ a ɾ
truque	t ɾ u k ɪ
tuche	t u t͡ʃ ɪ
turra	t u r ɐ
turrar	t u r a ɾ
tusido	t u s i ð ʊ
tuíxe	t u i ʃ ɪ
ubre	u β ɾ ɪ
ucheira	u t͡ʃ e j ɾ ɐ
ungüento	u ŋ ɡ w ɛ n t ʊ
uva	u β ɐ
vacío	b a s i ʊ
vacío	b a θ i ʊ
vaganta	b a ɣ a n t ɐ
vagar	b a ɣ a ɾ
valedeiro	b a l e ð e j ɾ ʊ
valer	b a l e ɾ
valiña	b a l i ɲ a
varelo	b a ɾ ɛ l ʊ
varelo	b ɾ ɛ l ʊ
varrer	b a r e ɾ
vaso	b a s ʊ
venta	b e n t ɐ
verdura	b e ɾ ð u ɾ ɐ
vieira	b i e j ɾ ɐ
vieira	b j e j ɾ ɐ
vigairo	b i ɣ a j ɾ ʊ
vilatuíxe	b i l a t u i ʃ ɪ
virote	b i ɾ o t e
viño	b i ɲ ʊ
voar	b o a ɾ
vocábulo	b o k a β̞ u l ʊ
vogar	b ɔ ɣ a ɾ
vontade	b o n t a ð ɪ
voz	b ɔ θ
válido	b a l i ð ʊ
xabardo	ʃ a β a ɾ ð ʊ
xabrón	ʃ a β ɾ o ŋ
xabón	ʃ a β o ŋ
xagobe	ʃ a ɣ o β ɪ
xamais	ʃ a m a j s
xastre	ʃ a s̺ t̪ ɾ ɪ
xeo	ʃ e ʊ
xoeira	ʃ ɔ e j ɾ ɐ
xoio	ʃ ɔ j ʊ
xulgar	ʃ u l ɣ a ɾ
xuro	ʃ u ɾ ʊ
xusta	ʃ u s̺ t̪ ɐ
xusto	ʃ u s̺ t̪ ʊ
zafado	s ɑ f a ð ʊ
zafado	θ ɑ f a ð ʊ
zafar	s a f a ɾ
zafar	z a f a ɾ
zafo	s a f ʊ
zafo	θ a f ʊ
á	a
á	aː
ézaro	ɛ s ɐ ɾ ʊ
