கூத்து	k uː t̪ː ɯ
கூனைப்பூ	k uː n ʌ ɪ̯ pː uː
கூரை	k uː ɾ̪ ʌ ɪ̯
கூரைவீடு	k uː ɾ̪ ʌ ɪ̯ ʋ iː ɖ ɯ
கூறு	k uː r ɯ
கூறை	k uː r ʌ ɪ̯
கூற்று	k uː ʈː ɾ ɯ
கூலம்	k uː l̪ ʌ m
கூவிளம்	k uː ʋ ɨ ɭ ə m
கெட்டம்	k e ʈː ʌ m
கெழு	k e ɻ ɯ
கேரளம்	k eː ɾ̪ ʌ ɭ ʌ m
கேரளா	k eː ɾ̪ ʌ ɭ ɑː
கை	k ʌ ɪ̯
கைது	k ʌ ɪ̯ t̪ ɯ
கைப்பை	k ʌ ɪ̯ pː ʌ ɪ̯
கொக்கு	k o kː ɯ
கொக்குமந்தாரை	k o kː ɯ m ʌ n̪ d̪ ɑː ɾ̪ ʌ ɪ̯
கொசு	k o s ɯ
கொஞ்சம்	k o ɲ d͡ʑ ʌ m
கொடுவாள்	k o ɖ ɯ ʋ ɑː ɭ
கொட்டகை	k o ʈː ʌ ɡ ʌ ɪ̯
கொண்டாட்டம்	k o ɳ ɖ ɑː ʈː ʌ m
கொம்பு	k o m b ɯ
கொறுக்கை	k o r ɯ kː ʌ ɪ̯
கொல்லறு	k o l̪ː ʌ r ɯ
கொல்லற்றுவேலை	k o l̪ː ʌ ʈː ɾ ɯ ʋ eː l̪ ʌ ɪ̯
கொள்ளை	k o ɭː ʌ ɪ̯
கொழுப்பு	k o ɻ ɯ pː ɯ
கொழும்பு	k o ɻ ɯ m b ɯ
கோடரி	k oː ɖ ʌ ɾ̪ i
கோடர்	k oː ɖ ʌ ɾ̪
கோடாலி	k oː ɖ ɑː l̪ i
கோடிமுனை	k oː ɖ ɨ m ɯ n ʌ ɪ̯
கோட்டம்	k oː ʈː ʌ m
கோட்டை	k oː ʈː ʌ ɪ̯
கோட்பாடு	k oː ʈ p ɑː ɖ ɯ
கோணவியல்	k oː ɳ ʌ ʋ ɨ j ʌ l̪
கோபம்	k oː b ʌ m
கோபுரம்	k oː b ɯ ɾ̪ ʌ m
கோப்பை	k oː pː ʌ ɪ̯
கோமான்	k oː m ɑː n
கோயம்புத்தூர்	k oː j ʌ m b ɯ t̪ː uː ɾ̪
கோயில்	k oː j ɨ l̪
கோரிக்கை	k oː ɾ̪ ɨ kː ʌ ɪ̯
கோலம்	k oː l̪ ʌ m
கோளாறு	k oː ɭ ɑː r ɯ
கோவைக்காய்	k oː ʋ ʌ ɪ̯ kː ɑː j
ச	s a
சகதி	s ʌ ɡ ʌ d̪ i
சகோதரன்	s ʌ ɡ oː d̪ ʌ ɾ̪ ʌ n
சகோதரி	s ʌ ɡ oː d̪ ʌ ɾ̪ i
சக்கரை	s ʌ kː ʌ ɾ̪ ʌ ɪ̯
சங்கம்	s ʌ ŋ ɡ ʌ m
சச்சம்	s ʌ sː ʌ m
சட்டமன்றம்	s ʌ ʈː ʌ m ʌ n r ʌ m
சட்டம்	s ʌ ʈː ʌ m
சட்டி	s ʌ ʈː i
சட்டை	s ʌ ʈː ʌ ɪ̯
சட்னி	s ʌ ʈ n i
சணல்	s ʌ ɳ ʌ l̪
சண்டை	s ʌ ɳ ɖ ʌ ɪ̯
சதகுப்பி	s a d ə ɣ ʉ pː ɨ
சதகுப்பை	s a d ə ɣ ʉ pː a ɪ
சதுரங்கம்	s ʌ d̪ ɯ ɾ̪ ʌ ŋ ɡ ʌ m
சதை	s ʌ d̪ ʌ ɪ̯
சத்தியம்	s ʌ t̪ː ɨ j ʌ m
சத்திரம்	s ʌ t̪ː ɨ ɾ̪ ʌ m
சத்து	s ʌ t̪ː ɯ
சந்தனம்	s ʌ n̪ d̪ ʌ n ʌ m
சந்தா	s ʌ n̪ d̪ ɑː
சந்திப்பு	s ʌ n̪ d̪ ɨ pː ɯ
சந்திரன்	s ʌ n̪ d̪ ɨ ɾ̪ ʌ n
சந்திரப்பிரபை	s ʌ n̪ d̪ ɨ ɾ̪ ʌ pː ɨ ɾ̪ ʌ b ʌ ɪ̯
சந்திராதபம்	s ʌ n̪ d̪ ɨ ɾ̪ ɑː d̪ ʌ b ʌ m
சந்து	s ʌ n̪ d̪ ɯ
சந்தை	s ʌ n̪ d̪ ʌ ɪ̯
சனி	s ʌ n i
சப்பாத்தி	s ʌ pː ɑː t̪ː i
சப்போட்டா	s ʌ pː oː ʈː ɑː
சமசுகிருதம்	s ʌ m ʌ s ɯ ɡ ɨ ɾ̪ ɯ d̪ ʌ m
சமம்	s ʌ m ʌ m
சமயம்	s ʌ m ʌ j ʌ m
சமவெளி	s ʌ m ʌ ʋ e ɭ i
சமாதானம்	s ʌ m ɑː d̪ ɑː n ʌ m
சமைவு	s ʌ m ʌ ɪ̯ ʋ ɯ
சமோசா	s ʌ m oː s ɑː
சம்பளம்	s ʌ m b ʌ ɭ ʌ m
சம்புநாவல்	s ʌ m b ɯ n̪ ɑː ʋ ʌ l̪
சம்மட்டி	s ʌ mː ʌ ʈː i
சயிக்கம்	s ʌ j ɨ kː ʌ m
சயிந்தவம்	s ʌ j ɨ n̪ d̪ ʌ ʋ ʌ m
சரி	s ʌ ɾ̪ i
சரித்திரம்	s ʌ ɾ̪ ɨ t̪ː ɨ ɾ̪ ʌ m
சரிவு	s ʌ ɾ̪ ɨ ʋ ɯ
சருமம்	s ʌ ɾ̪ ɯ m ʌ m
சர்க்கரை	s ʌ ɾ̪ kː ʌ ɾ̪ ʌ ɪ̯
சர்ச்சை	s ʌ ɾ̪ sː ʌ ɪ̯
சர்பராஜ்	s ʌ ɾ̪ p ʌ ɾ̪ ɑː d͡ʑ
சர்வத்திர	s ʌ ɾ̪ ʋ ʌ t̪ː ɨ ɾ̪ a
சற்பிரசாதம்	s ʌ r p ɨ ɾ̪ ʌ s ɑː d̪ ʌ m
சலகம்	s ʌ l̪ ʌ ɡ ʌ m
சலவைக்காரர்	s ʌ l̪ ʌ ʋ ʌ ɪ̯ kː ɑː ɾ̪ ʌ ɾ̪
சவால்	s ʌ ʋ ɑː l̪
சாணைக்கல்	s ɑː ɳ ʌ ɪ̯ kː ʌ l̪
சாதம்	s ɑː d̪ ʌ m
சாதிக்காய்	s ɑː d̪ ɨ kː ɑː j
சாப்பாட்டுக்கடை	s ɑː pː ɑː ʈː ɯ kː ʌ ɖ ʌ ɪ̯
சாம்பல்	s ɑː m b ʌ l̪
சாயங்காலம்	s ɑː j ʌ ŋ ɡ ɑː l̪ ʌ m
சாய்ப்பிடம்	s ɑː j pː ɨ ɖ ʌ m
சார்வு	s ɑː ɾ̪ ʋ ɯ
சாறு	s ɑː r ɯ
சாலி	s ɑː l̪ i
சாலை	s ɑː l̪ ʌ ɪ̯
சாளம்	s ɑː ɭ ʌ m
சாளரம்	s ɑː ɭ ʌ ɾ̪ ʌ m
சாவல்	s ɑː ʋ ʌ l̪
சாவி	s ɑː ʋ i
சிகப்பு	s ɨ ɡ ʌ pː ɯ
சிகரட்	s ɨ ɡ ʌ ɾ̪ ʌ ʈ
சிகரம்	s ɨ ɡ ʌ ɾ̪ ʌ m
சிகிச்சை	s ɨ ɡ ɨ sː ʌ ɪ̯
சிங்கப்பூர்	s ɨ ŋ ɡ ʌ pː uː ɾ̪
சிங்கம்	s ɨ ŋ ɡ ʌ m
சிசு	s ɨ s ɯ
சிதடு	s ɨ d̪ ʌ ɖ ɯ
சிதமை	s ɨ d̪ ʌ m ʌ ɪ̯
சிதர்	s ɨ d̪ ʌ ɾ̪
சிதறியம்	s ɨ d̪ ʌ r ɨ j ʌ m
சிதல்	s ɨ d̪ ʌ l̪
சிதாரி	s ɨ d̪ ɑː ɾ̪ i
சித்திரை	s ɨ t̪ː ɨ ɾ̪ ʌ ɪ̯
சிநேகிதன்	s ɨ n̪ eː ɡ ɨ d̪ ʌ n
சிந்து	s ɨ n̪ d̪ ɯ
சினகரம்	s ɨ n ʌ ɡ ʌ ɾ̪ ʌ m
சினகர்	s ɨ n ʌ ɡ ʌ ɾ̪
சினம்	s ɨ n ʌ m
சினாடிகா	s ɨ n ɑː ɖ ɨ ɡ ɑː
சினேகம்	s ɨ n eː ɡ ʌ m
சினை	s ɨ n ʌ ɪ̯
சினைப்பை	s ɨ n ʌ ɪ̯ pː ʌ ɪ̯
சின்டி	s ɨ n ʈ i
சின்ன	s ɨ nː a
சின்னக்கரடி	s ɨ nː ʌ kː ʌ ɾ̪ ʌ ɖ i
சிரித்தை	s ɨ ɾ̪ ɨ t̪ː ʌ ɪ̯
சிரிப்பு	s ɨ ɾ̪ ɨ pː ɯ
சிருஷ்டி	s ɨ ɾ̪ ɯ ʂ ʈ i
சிற	s ɨ r a
சிறகு	s ɨ r ʌ ɡ ɯ
சிறப்பு	s ɨ r ʌ pː ɯ
சிறுகதை	s ɨ r ɯ ɡ ʌ d̪ ʌ ɪ̯
சிறுநீரகம்	s ɨ r ɯ n̪ iː ɾ̪ ʌ ɡ ʌ m
சிறுமை	s ɨ r ɯ m ʌ ɪ̯
சிறுவன்	s ɨ r ɯ ʋ ʌ n
சிற்பம்	s ɨ r p ʌ m
சிற்றுண்டி	s ɨ ʈː ɾ ɯ ɳ ɖ i
சிற்றூர்	s ɨ ʈː ɾ uː ɾ̪
சிலந்தி	s ɨ l̪ ʌ n̪ d̪ i
சிவ	s ɨ ʋ a
சிவப்புக்கல்	s ɨ ʋ ʌ pː ɯ kː ʌ l̪
சிவளிகைக்கச்சு	s ɨ ʋ ʌ ɭ ɨ ɡ ʌ ɪ̯ kː ʌ sː ɯ
சிஷ்டம்	s ɨ ʂ ʈ ʌ m
சிஷ்யன்	s ɨ ʂ j ʌ n
சீக்கிரம்	s iː kː ɨ ɾ̪ ʌ m
சீடை	s iː ɖ ʌ ɪ̯
சீனா	s iː n ɑː
சீபாதம்	s iː b ɑː d̪ ʌ m
சீமைச்சீரகம்	s iː m ʌ ɪ̯ sː iː ɾ̪ ʌ ɡ ʌ m
சீரகம்	s iː ɾ̪ ʌ ɡ ʌ m
சீழ்	s iː ɻ
சுக்கை	s ɯ kː ʌ ɪ̯
சுட்டாமுட்டி	s ɯ ʈː ɑː m ɯ ʈː i
சுட்டுவிரல்	s ɯ ʈː ɯ ʋ ɨ ɾ̪ ʌ l̪
சுண்டெலி	s ɯ ɳ ɖ e l̪ i
சுண்ணம்	s ɯ ɳː ʌ m
சுதந்தரம்	s ɯ d̪ ʌ n̪ d̪ ʌ ɾ̪ ʌ m
சுந்தரம்	s ɯ n̪ d̪ ʌ ɾ̪ ʌ m
சுனாமி	s ɯ n ɑː m i
சுனை	s ɯ n ʌ ɪ̯
சுரம்	s ɯ ɾ̪ ʌ m
சுருட்டு	s ɯ ɾ̪ ɯ ʈː ɯ
சுருதி	s ɯ ɾ̪ ɯ d̪ i
சுரும்பு	s ɯ ɾ̪ ɯ m b ɯ
சுருளி	s ɯ ɾ̪ ɯ ɭ i
சுரை	s ɯ ɾ̪ ʌ ɪ̯
சுறா	s ɯ r ɑː
சுற்றம்	s ɯ ʈː ɾ ʌ m
சுற்று	s ɯ ʈː ɾ ɯ
சுற்றுச்சூழல்	s ɯ ʈː ɾ ɯ sː uː ɻ ʌ l̪
சுவடி	s ɯ ʋ ʌ ɖ i
சுவடு	s ɯ ʋ ʌ ɖ ɯ
சுவாசம்	s ɯ ʋ ɑː s ʌ m
சுவாசியா	s ɯ ʋ ɑː s ɨ j ɑː
சுவையான	s ɯ ʋ ʌ ɪ̯ j ɑː n a
சூரியன்	s uː ɾ̪ ɨ j ʌ n
சூறை	s uː r ʌ ɪ̯
சூழலியல்	s uː ɻ ʌ l̪ ɨ j ʌ l̪
சூழல்	s uː ɻ ʌ l̪
செங்	s e ŋ
செங்கந்தகம்	s e ŋ ɡ ʌ n̪ d̪ ʌ ɡ ʌ m
செங்கல்	s e ŋ ɡ ʌ l̪
செங்கல்மால்	s e ŋ ɡ ʌ l̪ m ɑː l̪
செங்கிழங்கு	s e ŋ ɡ ɨ ɻ ʌ ŋ ɡ ɯ
செங்கோல்	s e ŋ ɡ oː l̪
செச்சினியா	s e sː ɨ n ɨ j ɑː
செடி	s e ɖ i
செடிகொடி	s e ɖ ɨ ɡ o ɖ i
செந்	s e n̪
செந்தமிழ்	s e n̪ d̪ ʌ m ɨ ɻ
செந்தாமரை	s e n̪ d̪ ɑː m ʌ ɾ̪ ʌ ɪ̯
சென்னை	s e nː ʌ ɪ̯
செபக்குடம்	s e b ʌ kː ɯ ɖ ʌ m
செபம்	s e b ʌ m
செப்பம்	s e pː ʌ m
செப்பு	s e pː ɯ
செம்	s e m
செம்பு	s e m b ɯ
செயசூறை	s e j ʌ s uː r ʌ ɪ̯
செயலிழ	s e j ʌ l̪ ɨ ɻ a
செய்	s e j
செய்தல்	s e j t̪ ʌ l̪
செய்தி	s e j t̪ i
செய்தித்தாள்	s e j t̪ ɨ t̪ː ɑː ɭ
செய்யுள்	s e jː ɯ ɭ
செருப்பு	s e ɾ̪ ɯ pː ɯ
செருமு	s e ɾ̪ ɯ m ɯ
செல்வநூல்	s e l̪ ʋ ʌ n̪ uː l̪
செல்வம்	s e l̪ ʋ ʌ m
செல்வாக்கு	s e l̪ ʋ ɑː kː ɯ
செள்ளு	s e ɭː ɯ
செழித்தகல்	s e ɻ ɨ t̪ː ʌ ɡ ʌ l̪
செழிப்பு	s e ɻ ɨ pː ɯ
செழியன்	s e ɻ ɨ j ʌ n
செவி	s e ʋ i
செவியன்	s e ʋ ɨ j ʌ n
செவ்வனம்	s e ʋː ʌ n ʌ m
செவ்வள்ளி	s e ʋː ʌ ɭː i
செவ்வாய்	s e ʋː ɑː j
செவ்வி	s e ʋː i
செவ்விரும்பு	s e ʋː ɨ ɾ̪ ɯ m b ɯ
சேதி	s eː d̪ i
சேப்பங்கிழங்கு	s eː pː ʌ ŋ ɡ ɨ ɻ ʌ ŋ ɡ ɯ
சேய்	s eː j
சேய்மை	s eː j m ʌ ɪ̯
சேர்	s eː ɾ̪
சேர்க்கை	s eː ɾ̪ kː ʌ ɪ̯
சேர்த்தி	s eː ɾ̪ t̪ː i
சேர்ந்தலை	s eː ɾ̪ n̪ d̪ ʌ l̪ ʌ ɪ̯
சேர்ந்தார்	s eː ɾ̪ n̪ d̪ ɑː ɾ̪
சேர்ப்பு	s eː ɾ̪ pː ɯ
சேறு	s eː r ɯ
சேவல்	s eː ʋ ʌ l̪
சைகதம்	s ʌ ɪ̯ k ʌ d̪ ʌ m
சொத்து	s o t̪ː ɯ
சொந்த	s o n̪ d̪ a
சொற்பிறப்பியல்	s o r p ɨ r ʌ pː ɨ j ʌ l̪
சொற்பு	s o r p ɯ
சொற்புத்தி	s o r p ɯ t̪ː i
சொற்பொழிவு	s o r p o ɻ ɨ ʋ ɯ
சொற்றொடர்	s o ʈː ɾ o ɖ ʌ ɾ̪
சொல்	s o l̪
சொல்லாட்சி	s o l̪ː ɑː ʈ s i
சொல்லியல்	s o l̪ː ɨ j ʌ l̪
சொல்லெச்சம்	s o l̪ː e sː ʌ m
சொல்வளம்	s o l̪ ʋ ʌ ɭ ʌ m
சோதிடம்	s oː d̪ ɨ ɖ ʌ m
சோபானம்	s oː b ɑː n ʌ m
சோம்பு	s oː m b ɯ
சோறு	s oː r ɯ
சோலை	s oː l̪ ʌ ɪ̯
சோளம்	s oː ɭ ʌ m
சௌக்கியமா	s ʌ ʊ̯ kː ɨ j ʌ m ɑː
ஜகத்	d͡ʑ ʌ ɡ ʌ t̪
ஜங்கிள்	d͡ʑ ʌ ŋ ɡ ɨ ɭ
ஜண்டா	d͡ʑ ʌ ɳ ɖ ɑː
ஜந்து	d͡ʑ ʌ n̪ d̪ ɯ
ஜனகம்	d͡ʑ ʌ n ʌ ɡ ʌ m
ஜனவரி	d͡ʑ ʌ n ʌ ʋ ʌ ɾ̪ i
ஜனாபா	d͡ʑ ʌ n ɑː b ɑː
ஜன்னல்	d͡ʑ ʌ nː ʌ l̪
ஜப்பான்	d͡ʑ ʌ pː ɑː n
ஜலதி	d͡ʑ ʌ l̪ ʌ d̪ i
ஜலம்	d͡ʑ ʌ l̪ ʌ m
ஜாஜ்வல்யம்	d͡ʑ ɑː d͡ʑ ʋ ʌ l̪ j ʌ m
ஜாநு	d͡ʑ ɑː n̪ ɯ
ஜிந்தகி	d͡ʑ ɨ n̪ d̪ ʌ ɡ i
ஜிராயதி	d͡ʑ ɨ ɾ̪ ɑː j ʌ d̪ i
ஜீதம்	d͡ʑ iː d̪ ʌ m
ஜீரகம்	d͡ʑ iː ɾ̪ ʌ ɡ ʌ m
ஜீவசரிதை	d͡ʑ iː ʋ ʌ s ʌ ɾ̪ ɨ d̪ ʌ ɪ̯
ஜீவவிருட்சம்	d͡ʑ iː ʋ ʌ ʋ ɨ ɾ̪ ɯ ʈ s ʌ m
ஜெருசலேம்	d͡ʑ e ɾ̪ ɯ s ʌ l̪ eː m
ஜ்வாலை	d͡ʑ ʋ ɑː l̪ ʌ ɪ̯
ஞானம்	ɲ ɑː n ʌ m
ஞாயிறு	ɲ ɑː j ɨ r ɯ
டிராகன்	ʈ ɨ ɾ̪ ɑː ɡ ʌ n
தகடி	t̪ ʌ ɡ ʌ ɖ i
தக்காளி	t̪ ʌ kː ɑː ɭ i
தங்கம்	t̪ ʌ ŋ ɡ ʌ m
தங்கை	t̪ ʌ ŋ ɡ ʌ ɪ̯
தசை	t̪ ʌ s ʌ ɪ̯
தடி	t̪ ʌ ɖ i
தட்டு	t̪ ʌ ʈː ɯ
தண்டனை	t̪ ʌ ɳ ɖ ʌ n ʌ ɪ̯
தண்ணீர்	t̪ ʌ ɳː iː ɾ̪
தந்திரவாயன்	t̪ ʌ n̪ d̪ ɨ ɾ̪ ʌ ʋ ɑː j ʌ n
தந்தை	t̪ ʌ n̪ d̪ ʌ ɪ̯
தனியா	t̪ ʌ n ɨ j ɑː
தன்னுணர்வு	t̪ ʌ nː ɯ ɳ ʌ ɾ̪ ʋ ɯ
தன்மை	t̪ ʌ n m ʌ ɪ̯
தப்பு	t̪ ʌ pː ɯ
தமக்கை	t̪ ʌ m ʌ kː ʌ ɪ̯
தமிழிலக்கணம்	t̪ ʌ m ɨ ɻ ɨ l̪ ʌ kː ʌ ɳ ʌ m
தமிழ்	t̪ ʌ m ɨ ɻ
தமிழ்நாடு	t̪ ʌ m ɨ ɻ n̪ ɑː ɖ ɯ
தம்பம்	t̪ ʌ m b ʌ m
தம்பி	t̪ ʌ m b i
தம்புரா	t̪ ʌ m b ɯ ɾ̪ ɑː
தயிர்	t̪ ʌ j ɨ ɾ̪
தரியலர்	t̪ ʌ ɾ̪ ɨ j ʌ l̪ ʌ ɾ̪
தரியாபத்து	t̪ ʌ ɾ̪ ɨ j ɑː b ʌ t̪ː ɯ
தருக்கு	t̪ ʌ ɾ̪ ɯ kː ɯ
தருமன்	t̪ ʌ ɾ̪ ɯ m ʌ n
தருமம்	t̪ ʌ ɾ̪ ɯ m ʌ m
தரூடம்	t̪ ʌ ɾ̪ uː ɖ ʌ m
தர்ச்சனி	t̪ ʌ ɾ̪ sː ʌ n i
தர்ஜமா	t̪ ʌ ɾ̪ d͡ʑ ʌ m ɑː
தறி	t̪ ʌ r i
தற்சனி	t̪ ʌ r s ʌ n i
தற்பால்சேர்க்கை	t̪ ʌ r p ɑː l̪ s eː ɾ̪ kː ʌ ɪ̯
தலை	t̪ ʌ l̪ ʌ ɪ̯
தலைமாறு	t̪ ʌ l̪ ʌ ɪ̯ m ɑː r ɯ
தலைமுறை	t̪ ʌ l̪ ʌ ɪ̯ m ɯ r ʌ ɪ̯
தலைமை	t̪ ʌ l̪ ʌ ɪ̯ m ʌ ɪ̯
தலையல்	t̪ ʌ l̪ ʌ ɪ̯ j ʌ l̪
தலைவன்	t̪ ʌ l̪ ʌ ɪ̯ ʋ ʌ n
தலைவர்	t̪ ʌ l̪ ʌ ɪ̯ ʋ ʌ ɾ̪
தளப்பு	t̪ ʌ ɭ ʌ pː ɯ
தளம்	t̪ ʌ ɭ ʌ m
தளர்	t̪ ʌ ɭ ʌ ɾ̪
தளர்ச்சி	t̪ ʌ ɭ ʌ ɾ̪ sː i
தளர்வு	t̪ ʌ ɭ ʌ ɾ̪ ʋ ɯ
தளை	t̪ ʌ ɭ ʌ ɪ̯
தள்ளை	t̪ ʌ ɭː ʌ ɪ̯
தவம்	t̪ ʌ ʋ ʌ m
தவளை	t̪ ʌ ʋ ʌ ɭ ʌ ɪ̯
தவிள்	t̪ ʌ ʋ ɨ ɭ
தாகெஸ்தான்	t̪ ɑː ɡ e s t̪ ɑː n
தாடி	t̪ ɑː ɖ i
தாட்கோல்	t̪ ɑː ʈ k oː l̪
தாதை	t̪ ɑː d̪ ʌ ɪ̯
தானியம்	t̪ ɑː n ɨ j ʌ m
தான்	t̪ ɑː n
தாமரை	t̪ ɑː m ʌ ɾ̪ ʌ ɪ̯
தாமிரபருணி	t̪ ɑː m ɨ ɾ̪ ʌ b ʌ ɾ̪ ɯ ɳ i
தாயகம்	t̪ ɑː j ʌ ɡ ʌ m
தாய்	t̪ ɑː j
தாய்மொழி	t̪ ɑː j m o ɻ i
தாய்லாந்து	t̪ ɑː j l̪ ɑː n̪ d̪ ɯ
தார்	t̪ ɑː ɾ̪
தாலாட்டு	t̪ ɑː l̪ ɑː ʈː ɯ
தாலி	t̪ ɑː l̪ i
தாளம்	t̪ ɑː ɭ ʌ m
தாளித்தல்	t̪ ɑː ɭ ɨ t̪ː ʌ l̪
தாவரம்	t̪ ɑː ʋ ʌ ɾ̪ ʌ m
தாவரவியல்	t̪ ɑː ʋ ʌ ɾ̪ ʌ ʋ ɨ j ʌ l̪
தாஸ்மானியா	t̪ ɑː s m ɑː n ɨ j ɑː
திக்கு	t̪ ɨ kː ɯ
திங்கள்	t̪ ɨ ŋ ɡ ʌ ɭ
திதி	t̪ ɨ d̪ i
திநாரம்	t̪ ɨ n̪ ɑː ɾ̪ ʌ m
தினந்தோறும்	t̪ ɨ n ʌ n̪ d̪ oː r ɯ m
தினம்	t̪ ɨ n ʌ m
தியானம்	t̪ ɨ j ɑː n ʌ m
திரவம்	t̪ ɨ ɾ̪ ʌ ʋ ʌ m
திரவிடம்	t̪ ɨ ɾ̪ ʌ ʋ ɨ ɖ ʌ m
திராட்சை	t̪ ɨ ɾ̪ ɑː ʈ s ʌ ɪ̯
திராவகம்	t̪ ɨ ɾ̪ ɑː ʋ ʌ ɡ ʌ m
திராவிட	t̪ ɨ ɾ̪ ɑː ʋ ɨ ɖ a
திரிதடையம்	t̪ ɨ ɾ̪ ɨ d̪ ʌ ɖ ʌ ɪ̯ j ʌ m
திரிய	t̪ ɨ ɾ̪ ɨ j a
திரியும்	t̪ ɨ ɾ̪ ɨ j ɯ m
திருகாணி	t̪ ɨ ɾ̪ ɯ ɡ ɑː ɳ i
திருக்கார்த்திகை	t̪ ɨ ɾ̪ ɯ kː ɑː ɾ̪ t̪ː ɨ ɡ ʌ ɪ̯
திருட்டு	t̪ ɨ ɾ̪ ɯ ʈː ɯ
திருப்பு	t̪ ɨ ɾ̪ ɯ pː ɯ
திருப்புகை	t̪ ɨ ɾ̪ ɯ pː ɯ ɡ ʌ ɪ̯
திருமணம்	t̪ ɨ ɾ̪ ɯ m ʌ ɳ ʌ m
திருமண்	t̪ ɨ ɾ̪ ɯ m ʌ ɳ
திருவனந்தபுரம்	t̪ ɨ ɾ̪ ɯ ʋ ʌ n ʌ n̪ d̪ ʌ b ɯ ɾ̪ ʌ m
திருவாத்தி	t̪ i ɾ ʉ ʋ aː t̪ː ɨ
திரைப்படம்	t̪ ɨ ɾ̪ ʌ ɪ̯ pː ʌ ɖ ʌ m
திறமை	t̪ ɨ r ʌ m ʌ ɪ̯
திறவுகோல்	t̪ ɨ r ʌ ʋ ɯ ɡ oː l̪
தில்லம்	t̪ ɨ l̪ː ʌ m
தீனம்	t̪ iː n ʌ m
தீனிப்பை	t̪ iː n ɨ pː ʌ ɪ̯
தீமுறி	t̪ iː m ɯ r i
தீமை	t̪ iː m ʌ ɪ̯
தீவு	t̪ iː ʋ ɯ
துணி	t̪ ɯ ɳ i
துணைக்கருவி	t̪ ɯ ɳ ʌ ɪ̯ kː ʌ ɾ̪ ɯ ʋ i
துண்டு	t̪ ɯ ɳ ɖ ɯ
துத்தம்	t̪ ɯ t̪ː ʌ m
துப்பல்	t̪ ɯ pː ʌ l̪
தும்மல்	t̪ ɯ mː ʌ l̪
துயில்	t̪ ɯ j ɨ l̪
துரியான்	t̪ ɯ ɾ̪ ɨ j ɑː n
துருக்மெனிஸ்தான்	t̪ ɯ ɾ̪ ɯ k m e n ɨ s t̪ ɑː n
துறை	t̪ ɯ r ʌ ɪ̯
துளசி	t̪ ɯ ɭ ʌ s i
துளுவம்	t̪ ɯ ɭ ɯ ʋ ʌ m
துவக்கு	t̪ ɯ ʋ ʌ kː ɯ
துவக்கூசி	t̪ ɯ ʋ ʌ kː uː s i
துவாரம்	t̪ ɯ ʋ ɑː ɾ̪ ʌ m
தூக்கு	t̪ uː kː ɯ
தூண்டில்	t̪ uː ɳ ɖ ɨ l̪
தூரம்	t̪ uː ɾ̪ ʌ m
தூவல்	t̪ uː ʋ ʌ l̪
தெகுரான்	t̪ e ɡ ɯ ɾ̪ ɑː n
தெரிவி	t̪ e ɾ̪ ɨ ʋ i
தெரு	t̪ e ɾ̪ ɯ
தெற்கு	t̪ e r k ɯ
தெலுங்கு	t̪ e l̪ ɯ ŋ ɡ ɯ
தெள்ளு	t̪ e ɭː ɯ
தெஹரான்	t̪ e h ʌ ɾ̪ ɑː n
தேக்கர்	t̪ eː kː ʌ ɾ̪
தேக்கு	t̪ eː kː ɯ
தேங்காய்	t̪ eː ŋ ɡ ɑː j
தேசகன்	t̪ eː s ʌ ɡ ʌ n
தேசபாஷை	t̪ eː s ʌ b ɑː ʂ ʌ ɪ̯
தேசம்	t̪ eː s ʌ m
தேசாசாரம்	t̪ eː s ɑː s ɑː ɾ̪ ʌ m
தேசாதிபதி	t̪ eː s ɑː d̪ ɨ b ʌ d̪ i
தேசீயவியக்கம்	t̪ eː s iː j ʌ ʋ ɨ j ʌ kː ʌ m
தேர்ச்சி	t̪ eː ɾ̪ sː i
தேர்தல்	t̪ eː ɾ̪ t̪ ʌ l̪
தேற்கு	t̪ eː k k ɯ
தேற்கு	t̪ eː r k ɯ
தேவதூதன்	t̪ eː ʋ ʌ d̪ uː d̪ ʌ n
தேவதை	t̪ eː ʋ ʌ d̪ ʌ ɪ̯
தேவன்	t̪ eː ʋ ʌ n
தேவவசீகரம்	t̪ eː ʋ ʌ ʋ ʌ s iː ɡ ʌ ɾ̪ ʌ m
தேவாலயம்	t̪ eː ʋ ɑː l̪ ʌ j ʌ m
தேவை	t̪ eː ʋ ʌ ɪ̯
தேவையான	t̪ eː ʋ ʌ ɪ̯ j ɑː n a
தொகுதி	t̪ o ɡ ɯ d̪ i
தொடருந்து	t̪ o ɖ ʌ ɾ̪ ɯ n̪ d̪ ɯ
தொடர்பு	t̪ o ɖ ʌ ɾ̪ p ɯ
தொடர்வண்டி	t̪ o ɖ ʌ ɾ̪ ʋ ʌ ɳ ɖ i
தொடு	t̪ o ɖ ɯ
தொடுப்பு	t̪ o ɖ ɯ pː ɯ
தொண்டு	t̪ o ɳ ɖ ɯ
தொன்னை	t̪ o nː ʌ ɪ̯
தொன்மை	t̪ o n m ʌ ɪ̯
தொன்று	t̪ o n r ɯ
தொறுவு	t̪ o r ɯ ʋ ɯ
தொற்று	t̪ o ʈː ɾ ɯ
தொலைக்காட்சி	t̪ o l̪ ʌ ɪ̯ kː ɑː ʈ s i
தொலைபேசி	t̪ o l̪ ʌ ɪ̯ p eː s i
