kader	k a d e r
kadın	k a d ɯ n
kalbur	k ɑ ɫ b u ɾ
kalkan	k a ɫ k a n
kan	k ɑ n
kanadalı	k ɑ n ɑ d ɑ ɫ ɯ
kanat	k ɑ n ɑ t
kaniş	k a n i ʃ
kap	k a p
kapa	k a p a
kapalı	k a p a l ɯ
kapama	k a p a m a
kapamak	k ɑ p ɑ m ɑ k
kapamalar	k a p a m a l a ɾ
kapamamak	k a p a m a m a c
kapamayı	k a p a m a j ɯ
kapibara	k a p i b a ɾ a
kaplumbağa	k a p ɫ ʊ m b aː
kaprisli	k a p ɾ i s l i
kapsam	k a p s a m
kapsamla	k a p s a m l a
kapsamlar	k a p s a m l a ɾ
kapsamlı	k a p s a m l ɯ
kapsamsa	k a p s a m s a
kapsamsız	k a p s a m s ɯ z
kapsamı	k a p s a m ɯ
kapuska	k a p u s k a
kapı	k a p ɯ
kar	k a ɾ
kara	k ɑ ɾ ɑ
karaciğer	k a ɾ a d ʒ iː e ɾ
karamsar	k a ɾ a m s a ɾ
karanfil	k a ɾ a n f i l
karar	k a ɾ a ɾ
karbonat	c a ɾ b o n a t
karbonatlar	c a ɾ b o n a t l a ɾ
karbonatı	c a ɾ b o n a t ɯ
karma	k a ɾ m a
karne	k ɑ ɾ n ɛ
karpuz	k a ɾ p u z
karıştırmak	k a ɾ ɯ ʃ t ɯ ɾ m a k
kaslı	k ɑ s ɫ ɯ
kasık	k ɑ s ɯ k
kasım	k ɑ s ɯ m
katalanca	k ɑ t ɑ ɫ ɑ n d͡ʒ ɑ
kategori	c a t e ɡ o ɾ i
kategoriler	c a t e ɡ o ɾ i l e ɾ
kategoriyi	c a t e ɡ o ɾ i j i
katil	k ɑ t i l
katil	k ɑː t i l
kavun	k a v u n
kaya	k ɑ j ɑ
kaybolmak	k a j b o ɫ m ɑ k
kaydı	k a j d ɯ
kaynak	k a j n a k
kaynaklamaz	c a j n a c l a m a z
kaynaklar	c a j n a c l a ɾ
kaynağı	c a j n a ‿ ɯ
kayık	k ɑ j ɯ k
kayıkçı	k ɑ j ɯ k t ʃ ɯ
kayısı	k a j ɯ s ɯ
kayıt	k a j ɯ t
kazanmak	k ɑ z ɑ n m ɑ k
kazma	k a z m a
kazı	k a z ɯ
kaşağı	k a ʃ a ɰ ɯ
kaşağılamaz	k a ʃ a ɰ ɯ l a m a z
kaşağılar	k a ʃ a ɰ ɯ l a ɾ
kaşağıyı	k a ʃ a ɰ ɯ j ɯ
kaşe	k a ʃ e
kaşelemez	k a ʃ e ɫ e m e z
kaşeler	k a ʃ e j i
kaşeyi	k a ʃ e j i
kedi	c e d i
kefal	c e f a l
kel	c ɛ l
kelepçe	k e ɫ e p t͡ʃ e
kemal	c e m a l
kemik	c e m i c
kemikler	k e m i k l e ɾ
kemiği	k e m i j i
kestirme	c e s t i ɾ m e
kestirmeler	k e s t i ɾ m e l e ɾ
kestirmeyi	c e s t i ɾ m e j i
keş	k e ʃ
keşkek	c e ʃ c ɛ c
ki	c i
kibutz	k i b u t z
kibutzlar	k i b u t z l a ɾ
kibutzu	k i b u t z u
kilise	c i l i s ɛ
kim	c i m
kimofobi	k i m o f o b i
kimya	c i m j aː
kimyacı	k i m j aː d ʒ ɯ
kimyalar	c i m j aː l a ɾ
kimyayı	c i m j aː j ɯ
kiraz	c i ɾ a z
kirpi	c i ɾ p i
kist	c i s t
kiste	c i s t e
kisti	c i s t i
kistin	c i s t t i n
kistler	c i s t l e ɾ
kistte	c i s t t e
kistten	c i s t t e n
klavye	k l a v j ɛ
klostrofobi	k ɫ o s t ɾ o f o b i
koca	k ɔ d͡ʒ ɑ
kodak	k o d a k
kokarca	k o k ɑ ɾ d ʒ ɑ
koklamak	k o k ɫ ɑ m ɑ k
kokmak	k o k m ɑ k
kokteyl	k o k t e j l
koku	k o k u
kol	k o ɫ
kolye	k o l j e
kombinasyon	k o m b i n a s j o n
kombinasyonla	k o m b i n a s j o n l a
kombinasyonlar	k o m b i n a s j o n l a ɾ
kombinasyonlu	k o m b i n a s j o n l u
kombinasyonsuz	k o m b i n a s j o n s u z
kombinasyonu	k o m b i n a s j o n a
koni	k o n ɪ
koruyucu	k o ɾ u j u d ʒ u
kovboy	k o v b o j
kul	k ʊ l
kula	k ʊ l a
kulak	k u ɫ ɑ k
kulda	k ʊ l d a
kullanıcı	k u ɫ ɫ a n ɯ d ʒ ɯ
kullar	k ʊ l l a ɾ
kulu	k ʊ l u
kulun	k ʊ l u n
kulübe	k u l y b ɛ
kum	k u m
kurbağa	k u ɾ b aː
kurgan	k u ɾ ɡ ɑ n
kuruşla	k u ɾ u ʃ l a
kuruşlar	k u ɾ u ʃ l a ɾ
kuruşu	k u ɾ u ʃ u
kutlama	k u t l a m a
kutsal	k u t s a ɫ
kuyu	k u j u
kuyumcu	k u j u m d ʒ u
kuğu	k u ɣ u
kuşak	k u ʃ a c
kuşaklar	k u ʃ a c l a ɾ
kuşağı	k u ʃ a ‿ ɯ
kâbe	k j aː b e
kâr	c a ɾ
kâse	c aː s e
kâseler	k j aː s e j i
kâseyi	k j aː s e j i
kör	k ø ɾ
köstebek	k œ s t ɛ b ɛ c
kötümser	c œ t y m s e ɾ
köyün	cʰ œ j y n
kül	c ʏ l
külfet	k y l f ɛ t
kültür	k y l t y ɾ
küpe	k y p ɛ
küçük	c y t ʃ y c
kılavuz	k ɯ ɫ ɑ v u z
kılıç	k ɯ ɫ ɯ t ʃ
kırklareli	k ɯ ɾ k ɫ ɑ ɾ ɛ l i
kırklarelili	k ɯ ɾ k ɫ ɑ ɾ ɛ l i l i
kırmızı	k ɯ ɾ m ɯ z ɯ
kırtasiye	k ɯ ɾ t aː s i j e
kırıklar	c ɯ ɾ ɯ c l a ɾ
kırılacak	k ɯ ɾ ɯ l a d͡ʒ a k
kırılacaklar	k ɯ ɾ ɯ l a d͡ʒ a k l a ɾ
kırığı	k ɯ ɾ ɯ ‿ ɯ
kısaltma	c ɯ s a l t m a
kısaltmalar	c ɯ s a l t m a l a ɾ
kısaltmaya	c ɯ s a l t m a j a
kısaltmayı	c ɯ s a l t m a j ɯ
kısayol	k ɯ s a j o l
kısayollar	k ɯ s a j o l l a ɾ
kısayolu	k ɯ s a j o l u
kısayolum	k ɯ s a j o l u m
kısayolun	k ɯ s a j o l u n
kısmet	k ɯ s m ɛ t
kıy	k ɯ j
kıyamet	k ɯ j aː m e t
kıymayın	k ɯ j m a j ɯ n
kıymet	k ɯ j m e t
kıymeti	k ɯ j m e t i
kıymetler	k ɯ j m e t l e ɾ
kıyı	k ɯ j ɯ
kıyılar	c ɯ j ɯ l a ɾ
kıyın	k ɯ j ɯ n
kıyınlar	k ɯ j ɯ n l a ɾ
kıyını	k ɯ j ɯ n ɯ
kıyıyı	c ɯ j ɯ j ɯ
kızıl	k ɯ z ɯ ɫ
kışla	k ɯ ʃ ɫ ɑ
lacivert	l aː d͡ʒ i v e ɾ t
laik	l ɑ i c
lehçe	l ɛ h t ʃ ɛ
letonca	l e t o n d ʒ a
leş	l ɛ ʃ
leşi	ɫ e ʃ i
leşler	ɫ e ʃ ɫ e ɾ
limon	l i m o n
lipofobi	l i p o f o b i
liralar	l i ɾ a l a ɾ
lirayla	l i ɾ a j l a
lisan	l i s a n
lisanlar	l i s a n l a ɾ
lisanı	l i s aː n ɯ
lise	l i s e
lokma	ɫ o k m a
lokmalar	ɫ o k m a ɫ a ɾ
lokmam	ɫ o k m a m
lokman	ɫ o k m a n
lokmanın	ɫ o k m a n ɯ n
lokması	ɫ o k m a s ɯ
lokmayı	ɫ o k m a j ɯ
londralı	l o n d ɾ ɑ ɫ ɯ
lütfen	l y t f ɛ n
maalesef	m a a l e s e f
maaş	m a a ʃ
macarca	m a d ʒ a ɾ d ʒ a
madde	m ɑ d d ɛ
maddeler	m a d d e l e ɾ
maddeyi	m a d d e j i
makedonya	m ɑ k ɛ d ɔ n j ɑ
mal	m ɑ ɫ
mallar	m a l l a ɾ
malı	m a l ɯ
mamut	m a m u t
manen	m aː n e n
mantar	m a n t a ɾ
mantarlar	m a n t a ɾ l a ɾ
mantarı	m a n t a ɾ ɯ
marangoz	m a ɾ a n ɡ o z
margarin	m ɑ ɾ ɡ ɑ ɾ i n
masaj	m a s a ʒ
masal	m ɑ s ɑ ɫ
masaüstü	m a s a ʔ y s t y
masum	m ɑː s u m
masör	m a s ø ɾ
masörler	m a s ø ɾ l e ɾ
masörü	m a s ø ɾ y
matematik	m a t e m a t i c
matematikle	m a t e m a t i c l e
matematikler	m a t e m a t i c l e ɾ
matematikli	m a t e m a t i c l i
matematiksiz	m a t e m a t i c s i z
matematiği	m a t e m a t i j i
mazı	m ɑ z ɯ
mağara	m a a ɾ a
mektep	m ɛ k t ɛ p
melek	m ɛ l ɛ c
memnuniyet	m e m n uː n i j e t
memnuniyeti	m e m n uː n i j e t i
memnuniyetle	m e m n uː n i j e t l e
memnuniyetler	m e m n uː n i j e t l e ɾ
memnuniyetse	m e m n uː n i j e t s e
mendil	m e n d i l
menekşe	m ɛ n ɛ c ʃ ɛ
menü	m e n y
menüler	m e n y l e ɾ
menüyü	m e n y j y
merhaba	m ə ɾ h a b a
merhaba	m ə ɾ h a b aː
merhaba	m ɛ ɾ a b a
merheba	m ə ɾ h a b a
merheba	m ə ɾ h a b aː
merheba	m ɛ ɾ a b a
mert	m ɛ r t
mesafe	m e s aː f e
meslek	m e s l e c
mesul	m e s ʔ u ɫ
mesuliyetli	m e s ʔ uː l i j e t l i
mesuliyetsiz	m e s ʔ uː l i j e t s i z
metre	m ɛ t ɾ ɛ
metres	m ɛ t ɾ ɛ s
mezar	m e z a ɾ
mezarlar	m e z a ɾ l a ɾ
mezarı	m e z a ɾ ɯ
mezra	m e z ɾ aː
mezralar	m e z ɾ aː l a ɾ
mezrayı	m e z ɾ aː j ɯ
meşe	m e ʃ e
meşeler	m e ʃ e ɫ e ɾ
meşem	m e ʃ e m
meşen	m e ʃ e n
meşenin	m e ʃ e n i n
meşeyi	m e ʃ e j i
mikroskop	m ɪ k r ɔ s k ɔ p
mil	m i l
milenyum	m i l e n j u m
mimar	m iː m ɑ r
minder	m i n d e r
mistik	m i s t i c
miço	m i t͡ʃ o
model	m o d e l
mor	m o ɾ
muck	m u d ʒ k
muhafiyet	m u x aː f i j e t
muhallebi	m u h a l l e b i
muhtaç	m u h t a t ʃ
mum	m u m
murat	m u ɾ a t
musa	m uː s aː
mustafa	m u s t a f a
muz	m u z
muş	m u ʃ
muşmula	m u ʃ m u ɫ a
mübadele	m y b aː d e l e
mübarek	m ʏ b a ɾ e c
müftü	m y f t y
müsaade	m y s a a d e
müslüman	m y s l y m ɑ n
müslümanlar	m y s l y m a n l a ɾ
müzakere	m y z aː k e ɾ e
müzakereler	m y z aː k e ɾ e l e ɾ
müzakereyi	m y z aː k e ɾ e j i
mısırlı	m ɯ s ɯ ɾ ɫ ɯ
mısırsız	m ɯ s ɯ ɾ s ɯ z
nah	n ɑ h
naif	n ɑː i f
nalci	n ɑ l d͡ʒ i
nargileler	n ɑ ɾ ɟ i l ɛ l ɛ ɾ
nargileyi	n ɑ ɾ ɟ i l ɛ j i
nasır	n a s ɯ ɾ
nasırda	n a s ɯ ɾ d a
nasırdan	n a s ɯ ɾ d a n
nasırlar	n a s ɯ ɾ l a ɾ
nasırlara	n a s ɯ ɾ l a ɾ a
nasırlarda	n a s ɯ ɾ l a ɾ d a
nasırlardan	n a s ɯ ɾ l a ɾ d a n
nasırları	n a s ɯ ɾ l a ɾ ɯ
nasırların	n a s ɯ ɾ l a ɾ ɯ n
nasırı	n a s ɯ ɾ ɯ
nasırın	n a s ɯ ɾ ɯ n
nataşa	n ɑ t ɑ ʃ ɑ
nedime	n e d iː m e
neptün	n e p t y n
nezle	n e z l e
neşriyat	n e ʃ r i j aː t
nida	n i d a
nil	n i l
nimet	n iː m e t
ninni	n i n n i
niçin	n iː t͡ʃ i n
nişanlı	n i ʃ a n ɫ ɯ
nomofobi	n o m o f o b i
numaralama	n u m a ɾ a l a m a
numaralamalar	n u m a ɾ a l a m a l a ɾ
numaralamama	n u m a ɾ a l a m a m a
numaralamamalar	n u m a ɾ a l a m a m a l a ɾ
numaralamamayı	n u m a ɾ a l a m a m a j ɯ
numaralamayı	n u m a ɾ a l a m a j ɯ
nur	n u ɾ
nöron	n œ r ɔ n
o	o
oburluk	o b u ɾ ɫ u k
ocak	o d͡ʒ a k
oha	ɔː h ɑː
oje	o ʒ ɛ
oku	o k u
okuma	o k u m a
okumak	o k u m a k
okumalar	o k u m a l a ɾ
okumayı	o k u m a j ɯ
ol	o l
olsun	o ɫ s u n
oluşmak	o ɫ u ʃ m ɑ k
oluşturmak	o ɫ u ʃ t u ɾ m ɑ k
ombudsman	o m b u d s m ɑ n
onar	o n a r
onlar	o n l a r
onur	o n u ɾ
optimizasyon	o p t i m i z a s j o n
optimizasyonlar	o p t i m i z a s j o n l a ɾ
optimizasyonu	o p t i m i z a s j o n u
oran	o ɾ a n
oranlar	o ɾ a n l a ɾ
oranı	o ɾ a n ɯ
ortak	o ɾ t a k
ortaklı	o ɾ t ɑ k ɫ ɯ
ortaklık	o ɾ t ɑ k ɫ ɯ c
ortaksız	o ɾ t a k s ɯ z
oslo	o s ɫ o
osmanlı	o s m a n ɫ ɯ
otobüs	o t ɔ b y s
otofobi	o t o f o b i
oy	o j
oysa	o j s a
oyuncu	o j u n d ʒ u
oğuz	o ɣ u z
pandeist	p a n d e i s t
pandeisti	p a n d e i s t i
pandeistin	p a n d e i s t i n
pandeistler	p a n d e i s t l e ɾ
panendeist	p a n e n d e i s t
panendeisti	p a n e n d e i s t i
panendeistin	p a n e n d e i s t i n
panendeistler	p a n e n d e i s t l e ɾ
panenteizm	p a n e n t e i z m
panenteizmi	p a n e n t e i z m i
panenteizmler	p a n e n t e i z m l e ɾ
panteizm	p a n t e i z m
panteizmi	p a n t e i z m i
panteizmler	p a n t e i z m l e ɾ
panteon	p ɑ n t ɛ o n
papa	p a p a
papatya	p ɑ p ɑ t j ɑ
papatyalar	p ɑ p ɑ t j ɑ l a ɾ
papatyayı	p ɑ p ɑ t j ɑ j ɯ
para	p ɑ ɾ ɑ
parisli	p ɑː ɾ i s l i
parti	p ɑ ɾ t i
pas	p a s
patlıcan	p a t ɫ ɯ d ʒ a n
patron	p a t ɾ o n
paylaşmak	p ɑ j ɫ ɑ ʃ m ɑ k
ped	p e d
pedofobi	p e d o f o b i
pek	p ɛ k
pembe	p e m b e
pena	p ɛ n ɑ
perde	p ɛ ɾ d ɛ
permütasyon	p e ɾ m y t a s j o n
permütasyonla	p ɛ r m y t a s j o n l a
permütasyonlar	p e r m y t a s j o n l a ɾ
permütasyonlu	p ɛ ɾ m y t a s j o n l u
permütasyonsuz	p ɛ ɾ m y t a s j o n s u z
permütasyonu	p e ɾ m y t a s j o n u
peçete	p e t ʃ e t e
piknik	p i c n i c
pil	p ɪ l
pilav	p i l a v
pirinç	p i ɾ i n t͡ʃ
pis	p i s
pisi	p i s i
planet	p ɫ a n e t
planeti	p ɫ a n e t i
planetler	p ɫ a n e t l e ɾ
platformlararası	p ɫ a t f o ɾ m l a ɾ a ɾ a s ɯ
plüton	p l y t o n
plüton'u	p l y t o n u
plütonlar	p l y t o n l a ɾ
polis	p o l i s
polisi	p o l i s i
polisler	p o l i s l e ɾ
porsuk	p o ɾ s u k
program	p ɾ o ɡ ɾ a m
programla	p ɾ o ɡ ɾ a m l a
programlama	p ɾ o ɡ ɾ a m l a m a
programlamak	p ɾ o ɡ ɾ a m l a m a k
programlamamak	p ɾ o ɡ ɾ a m l a m a m a k
programlamaz	p ɾ o ɡ ɾ a m l a m a z
programlar	p ɾ o ɡ ɾ a m l a ɾ
programsa	p ɾ o ɡ ɾ a m s a
programı	p ɾ o ɡ ɾ a m ɯ
programını	p ɾ o ɡ ɾ a m ɯ n ɯ
psikoz	p s i k o z
psikozla	p s i k o z l a
psikozlar	p s i k o z l a ɾ
psikozlu	p s i k o z l u
psikozsa	p s i k o z s a
psikozsuz	p s i k o z s u z
psikozu	p s i k o z u
pus	p u s
pürüz	p y ɾ y z
radyo	ɾ a d j o
rahmi	ɾ a h m i
ramazan	ɾ ɑ m ɑ z ɑ n
rasathane	r a s a t h aː n e
rasathaneler	r a s a t h aː n e ɫ e ɾ
rasathaneyi	r a s a t h aː n e j i
rağmen	r a ɣ m e n
reform	ɾ ɛ f o ɾ m
rehber	ɾ ɛ h b e ɾ
ritim	ɾ i t i m
ritm	ɾ i t m
riyad	ɾ i j a d
romalı	ɾ o m a ɫ ɯ
roman	ɾ o m á n
roman	ɾ o m ɑ n
rumen	ɾ u m e n
rusça	ɾ u s t ʃ a
rusçalar	ɾ u s t ʃ a l a ɾ
röntgenyum	ʀ œ n t ɡ eː n j ʊ m
rüzgâr	r y z ɟ a r
saat	s a a t
sabit	s aː b i t
sabun	s a b u n
sabır	s ɑ b ɯ ɾ
sac	s ʌ d͡ʒ
sakin	s aː c i n
sakini	s aː c i n i
sakinler	s aː c i n l e ɾ
sakın	s a k ɯ n
salata	s ɑ ɫ ɑ t ɑ
salt	s a ɫ t
salı	s ɑ l ɯ
samur	s ɑ m u ɾ
sanatçı	s a n a t t ʃ ɯ
sandalye	s a n d a l j e
sandviç	s a n d v i t͡ʃ
sanskrit	s a n s k ɾ i t
sap	s ɑ p
sarı	s ɑ ɾ ɯ
satranç	s ɑ t ɾ ɑ n t ʃ
sayfalandırma	s a j f a l a n d ɯ ɾ m a
saç	s a t͡ʃ
sağ	s a ɰ
sağlayıcı	s aː l a j ɯ d͡ʒ ɯ
sağlayıcılar	s aː l a j ɯ d͡ʒ ɯ l a ɾ
sağlayıcıyı	s aː l a j ɯ d͡ʒ ɯ j ɯ
sekiz	s e c i z
sekizer	s e c i z æ r
selam	s e l a m
selamünaleyküm	s e l a m y n a l e j c y m
selim	s e l i m
sembol	s e m b ɔ ɫ
semiz	s e m i z
semizotu	s e m i z o t u
sempozyum	s e m p o z j u m
sempozyumlar	s e m p o z j u m l a ɾ
sempozyumu	s e m p o z j u m u
sen	s e n
sera	s e r ɑ
sercan	s e ɾ d ʒ ɑ n
serdar	s e ɾ d ɑ ɾ
serin	s e ɾ i n
server	s e ɾ v e ɾ
serverde	s e ɾ v e ɾ d e
serverden	s e ɾ v e ɾ d e n
servere	s e ɾ v e ɾ e
serveri	s e ɾ v e ɾ i
serverin	s e ɾ v e ɾ i n
serverler	s e ɾ v e ɾ l e ɾ
serverlerde	s e ɾ v e ɾ l e ɾ d e
serverlerden	s e ɾ v e ɾ l e ɾ d e n
serverlere	s e ɾ v e ɾ l e ɾ e
serverleri	s e ɾ v e ɾ l e ɾ i
serverlerin	s e ɾ v e ɾ l e ɾ i n
servi	s ɛ ɾ v i
ses	s e s
sesi	s e s i
sevda	s e v d a
sevgi	s e v ɟ ɪ
sevilla	s e v i l l a
seçenek	s ɛ t ʃ ɛ n ɛ c
seçilmek	s e t͡ʃ i ɫ m e c
sille	s i l l ɛ
simit	s i m i t
simyacı	s i m j aː d ʒ ɯ
sindirmek	s i n d i ɾ m ɛ c
sinek	s i n ɛ c
sineklik	s i n ɛ c l i c
sismik	s i s m i k
sistem	s i s t e m
siyah	s i j ɑ h
siz	s ɪ z
sohum	s o h u m
somnifobi	s o m n i f o b i
somon	s o m o n
sos	s o s
soy	s o ɪ
soykırım	s o j k ɯ ɾ ɯ m
soğuk	s o ɰ u k
soğukluk	s o ɰ u k ɫ u k
stokiyometri	s t o c i j o m e t ɾ i
stüdyo	s t y d j o
stüdyolar	s t y d j o l a ɾ
stüdyoyu	s t y d j o j u
sual	s u ʔ a ɫ
suali	s u ʔ a ɫ i
sualler	s u ʔ a ɫ l e ɾ
sulamaz	s u l a m a z
sular	s u l a ɾ
sultan	s u ɫ t aː n
sulu	s u ɫ u
sululuk	s u ɫ u ɫ u c
suna	s u n ɑ
suyu	s u j u
söylemek	s ø j l ɛ m ɛ c
söylememek	s ø j l ɛ m ɛ m ɛ c
sözlükçü	s œ z l y k t ʃ y
söğüt	s œ y t
sü	s y
sür	s y ɾ
sürme	s y ɾ m e
sürmek	s y ɾ m e c
sürmeler	s y ɾ m e l e ɾ
sürmeyi	s y ɾ m e j i
sütlaç	s y t l a t͡ʃ
sütun	s y t u n
sütunlar	s y t u n l a ɾ
sütunlu	s y t u n l u
sütunsuz	s y t u n s u z
sütunu	s y t u n u
sıcak	s ɯ d ʒ ɑ k
sınıf	s ɯ n ɯ f
sır	s ɯ ɾ
sıralamak	s ɯ ɾ a l a m a c
sıralamamak	s ɯ ɾ a l a m a m a c
sıralamaz	s ɯ ɾ a l a m a z
sıralar	s ɯ ɾ a l a ɾ
sırasıyla	s ɯ ɾ a s ɯ j l a
sırayla	s ɯ ɾ a j l a
sıvı	s ɯ v ɯ
tabak	t ɑ b ɑ k
taban	t a b a n
tabanlar	t a b a n l a ɾ
tabanları	t a b a n l a ɾ ɯ
tabanlı	t a b a n l ɯ
tabansız	t a b a n s ɯ z
tabansızla	t a b a n s ɯ z l a
tabansızlar	t a b a n s ɯ z l a ɾ
tabansızsa	t a b a n s ɯ z s a
tabansızı	t a b a n s ɯ z ɯ
tabanı	t a b a n ɯ
tabanını	t a b a n ɯ n ɯ
tablo	t ɑ b l ɔ
tabut	t a b u t
tadil	t aː d i l
tadilat	t aː d i l aː t
tadı	t a d ɯ
tagalogca	t a ɡ a l o ɡ d͡ʒ a
tagalogcalar	t a ɡ a l o ɡ d͡ʒ a l a ɾ
tagalogcayı	t a ɡ a l o ɡ d͡ʒ a j ɯ
taklidi	t a k ɫ iː d i
taklidim	t a k ɫ iː d i m
taklidin	t a k ɫ iː d i n
taklidî	t a k ɫ iː d iː
taklit	t a k ɫ i t
taklitle	t a k ɫ i t ɫ e
taklitler	t a k ɫ i t ɫ e ɾ
taklitçi	t a k ɫ i t t͡ʃ i
taklitçidir	t a k ɫ i t t͡ʃ i d i ɾ
taklitçiler	t a k ɫ i t t͡ʃ ɫ e ɾ
taklitçinin	t a k ɫ i t t͡ʃ i n i n
taklitçisin	t a k ɫ i t t͡ʃ i s i n
taklitçiyi	t a k ɫ i t t͡ʃ i j i
taklitçiyim	t a k ɫ i t t͡ʃ i j i m
takyon	t ɑ k j o n
talep	t a l e p
tamlayan	t ɑ m ɫ ɑ j ɑ n
tanga	t ɑ ŋ ɡ ɑ
tanrıcı	t ɑ n ɾ ɯ d ʒ ɯ
tanrıcılık	t ɑ n ɾ ɯ d ʒ ɯ ɫ ɯ k
tanımlık	t a n ɯ m l ɯ c
tanımlıklar	t a n ɯ m l ɯ c l a ɾ
tanımlığı	t a n ɯ m l ɯ ‿ ɯ
tarih	t aː ɾ i ç
tarçın	t a ɾ t͡ʃ ɯ n
tat	t a t
tatarca	t a t a ɾ d͡ʒ a
tatil	t aː t i l
tatlar	t a t l a ɾ
tatlı	t ɑ t ɫ ɯ
tavan	t ɑ v ɑ n
tavan	t ɑ β ɑ n
tay	t ɑ j
taş	t ɑ ʃ
tebeşir	t e b e ʃ i ɾ
tecrübe	t ɛ d ʒ ɾ y b ɛ
tedricî	t e d ɾ iː d͡ʒ iː
tekdilli	t e c d i l l i
tekdillilik	t e c d i l l i l i c
tekdillilikler	t e c d i l l i l i c l e ɾ
tekdilliliği	t e c d i l l i l i i
tel	t ɛ l
teleskop	t ɛ l ɛ s k ɔ p
temmuz	t ɛ mː ʊ z
tendon	t ɛ n d ɔ n
tenis	t e n i s
tenisçi	t ɛ n i s t ʃ i
teodise	t e o d i s e
teodiseler	t e o d i s e l e ɾ
teodiseyi	t e o d i s e j i
teoloji	t e o ɫ o ʒ i
teolojiler	t e o ɫ o ʒ i l e ɾ
teolojiyi	t e o ɫ o ʒ i j i
tepe	t e p ɛ
terapist	t ɛ ɾ ɑ p i s t
terli	t e ɾ l i
terlik	t e ɾ l i c
termometre	t ə ɾ m o m ɛ t ɾ ɛ
terzi	t e ɾ z i
terör	t e ɾ ø ɾ
terörizm	t e ɾ œ ɾ i z m
terörler	t e ɾ ø ɾ l e ɾ
terörü	t e ɾ ø ɾ y
tesadüf	t e s aː d y f
teslim	t e s l i m
test	t e s t
teste	t e s t e
testi	t e s t i
testle	t e s t l e
testler	t e s t l e ɾ
testli	t ɛ s t l i
testse	t e s t s e
testsiz	t ɛ s t s i z
tetrafobi	t e t ɾ a f o b i
teyze	t e j z e
teyzeler	t e j z e l e ɾ
teyzeyi	t e j z e j i
teşkilat	t ɛ ʃ k iː ɫ a t
teşkilatlar	t ɛ ʃ k iː ɫ aː t l a ɾ
teşkilatı	t ɛ ʃ k iː ɫ aː t ɯ
tir	t ɯ ɾ
tiyatro	t i j a t ɾ o
tokmak	t ɔ k m ɑ k
tokmaklar	t ɔ k m ɑ k l ɑ ɾ
tokofobi	t o k o f o b i
topoloji	t o p o l o ʒ i
topolojik	t o p o l o ʒ i c
topolojiler	t o p o l o ʒ i l e ɾ
topolojiyi	t o p o l o ʒ i j i
toprak	t o p ɾ a c
toprak	t o p ɾ ɑ k
topraklar	t o p ɾ a c l a ɾ
toprağı	t o p ɾ a ‿ ɯ
torbalı	t o r b a l ɯ
toz	t o z
tren	t ɾ e n
trigonometri	t ɾ i ɟ o n o m e t ɾ i
trigonometriler	t ɾ i ɟ o n o m e t ɾ i l e ɾ
trigonometriyi	t ɾ i ɟ o n o m e t ɾ i j i
tuna	t u n a
tundra	t u n d ɾ a
turuncu	t u ɾ u n d͡ʒ u
turşu	t u ɾ ʃ u
tuz	t u z
tuza	t u z a
tuzlamaz	t u z l a m a z
tuzlar	t u z l a ɾ
tuzlu	t u z l u
tuzsuz	t u z s u z
tuzu	t u z u
tuzum	t u z u m
tuzun	t u z u n
tüm	t y m
tünaydın	t y n a j d ɯ n
tür	t y r
türk	t y ɾ c
türkçeleştirmek	t y ɾ k t͡ʃ ɛ l e ʃ t i ɾ m e c
türler	t y ɾ l e ɾ
türlü	t y ɾ l y
türü	t y ɾ y
tüt	t y t
tüter	t y t e ɾ
tütün	t y t y n
tırabzan	t ɯ ɾ ɑ b z ɑ n
ucube	u d ʒ uː b ɛ
uhrevî	u h ɾ e v iː
ulus	u ɫ u s
uluslararası	u ɫ u s ɫ a ɾ a ɾ a s ɯ
uluslarüstü	u ɫ u s ɫ a ɾ y s t y
umumiyet	u m uː m i j e t
umumiyeti	u m uː m i j e t i
umumiyetler	u m uː m i j e t l e ɾ
unlu	u n ɫ u
ut	u t
utku	u t k u
uyarım	ɟ i d̪ e ɾ i m
uygulama	u j ɡ u l a m a
uygulamalar	u j ɡ u l a m a l a ɾ
uygulamayı	u j ɡ u l a m a j ɯ
uzak	u z a k
uğur	u ɣ u r
vaat	v ɑ ɑ t
vaat	v ɑː t
vaftiz	v ɑ f t i z
vakıf	v ɑ k ɯ f
valla	v a lː aː
vallahi	v a lː aː h i
van	v a n
var	v ɑ ɾ
varlık	v ɑ ɾ ɫ ɯ k
varoş	v a r o ʃ
vasi	v aː s iː
vasiler	v aː s iː l e ɾ
vasistas	v a s i s t a s
vasiyi	v aː s iː j i
vatansever	v a t a n s e v e ɾ
vaşak	v ɑ ʃ ɑ k
ve	v e
veda	β ɛ d aː
veriler	v e ɾ i ɫ e ɾ
verilmek	v e ɾ i l m ɛ c
verirler	v e ɾ i ɾ l e ɾ
veriyi	v e ɾ i j i
vermezler	v e m e z l e ɾ
veysel	β e j s e l
vida	v i d a
viyadük	v i j ɑ d y c
vişne	v i ʃ n e
voleybolcu	v o l ɛ j b o ɫ d ʒ u
vurmak	v u ɾ m ɑ k
web	v e b
wiki	v i c i
yakamoz	j a k a m o z
yalanlamak	j a ɫ a n ɫ a m a k
yamuk	j a m u k
yanak	j ɑ n ɑ k
yanısıra	j a n ɯ s ɯ ɾ a
yapar	j a p a ɾ
