trển	ʈ əː n ˨˩˦
trễ	ʈ e j ˨˩˦
trệt	ʈ əː t̚ ˨˩˨
trị	ʈ ɪ j ˨˩˨
trịnh	ʈ ɨ n ˨˩˨
trọ	ʈ ɔ ˨˩˨
trọc	ʈ a w k͡p̚ ˨˩˨
trọi	ʈ ɔ j ˨˩˨
trọn	ʈ ɔ ŋ ˨˩˨
trọng	ʈ a w ŋ͡m ˨˩˨
trỏ	ʈ ɔ ˨˩˦
trỏng	ʈ a w ŋ͡m ˨˩˦
trốc	ʈ ə w k͡p̚ ˦˥
trốn	ʈ o ŋ ˦˥
trống	ʈ ə w ŋ͡m ˦˥
trồi	ʈ o j ˨˩
trồng	ʈ ə w ŋ͡m ˨˩
trổ	ʈ o w ˨˩˦
trội	ʈ o j ˨˩˨
trộm	ʈ o m ˨˩˨
trộn	ʈ o ŋ ˨˩˨
trớn	ʈ əː ŋ ˦˥
trời	ʈ əː j ˨˩
trở	ʈ əː ˨˩˦
trợn	ʈ əː ŋ ˨˩˨
trụ	ʈ ʊ w ˨˩˨
trục	ʈ ʊ w k͡p̚ ˨˩˨
trụi	ʈ u j ˨˩˨
trụng	ʈ ʊ w ŋ͡m ˨˩˨
trủ	ʈ ʊ w ˨˩˦
trứng	ʈ ɨ ŋ ˦˥
trừ	ʈ ɨ ˨˩
trữ	ʈ ɨ ˨˩˦
trực	ʈ ɨ k̚ ˨˩˨
ttx	tʰ ə w ŋ͡m ˧˧ t ə ŋ ˦˥ s aː ˨˩˦
tu	t ʊ w ˧˧
tua	t u ə ˧˧
tui	t u j ˧˧
tuli	t ʊ w ˧˧ l ɪ j ˧˧
tum	t ʊ m ˧˧
tung	t ʊ w ŋ͡m ˧˧
tuy	t ⁽ʷ ⁾ ɪ j ˧˧
tuyến	t ⁽ʷ ⁾ i ə ŋ ˦˥
tuyết	t ⁽ʷ ⁾ i ə k̚ ˦˥
tuyển	t ⁽ʷ ⁾ i ə ŋ ˨˩˦
tuyệt	t ⁽ʷ ⁾ i ə k̚ ˨˩˨
tuân	t ⁽ʷ ⁾ ə ŋ ˧˧
tuôn	t u ə ŋ ˧˧
tuýp	t ⁽ʷ ⁾ i p̚ ˦˥
tuấn	t ⁽ʷ ⁾ ə ŋ ˦˥
tuất	t ⁽ʷ ⁾ ə k̚ ˦˥
tuần	t ⁽ʷ ⁾ ə ŋ ˨˩
tuế	t ⁽ʷ ⁾ e j ˦˥
tuốt	t u ə k̚ ˦˥
tuồng	t u ə ŋ ˨˩
tuổi	t u j ˨˩˦
tuột	t u ə k̚ ˨˩˨
tuỳ	t ⁽ʷ ⁾ ɪ j ˨˩
tuỵ	t ⁽ʷ ⁾ ɪ j ˨˩˨
tuỷ	t ⁽ʷ ⁾ ɪ j ˨˩˦
tv	t ɪ j ˧˧ v ɪ j ˧˧
tà	t aː ˨˩
tài	t aː j ˨˩
tàn	t aː ŋ ˨˩
tàng	t aː ŋ ˨˩
tàu	t aː w ˨˩
tày	t aː j ˨˩
tá	t aː ˦˥
tách	t a t̚ ˦˥
tái	t aː j ˦˥
tám	t aː m ˦˥
tán	t aː ŋ ˦˥
táng	t aː ŋ ˦˥
tánh	t a n ˦˥
táo	t aː w ˦˥
táp	t aː p̚ ˦˥
tát	t aː k̚ ˦˥
tâm	t ə m ˧˧
tân	t ə ŋ ˧˧
tâng	t ə ŋ ˧˧
tâu	t ə w ˧˧
tây	t ə j ˧˧
tã	t aː ˨˩˦
tãi	t aː j ˨˩˦
tè	t ɛ ˨˩
té	t ɛ ˦˥
tém	t ɛ m ˦˥
tép	t ɛ p̚ ˦˥
tét	t ɛ k̚ ˦˥
tê	t e j ˧˧
têhêrăng	t e j ˧˧ h e j ˧˧ ɹ a ŋ ˧˧
têm	t e m ˧˧
tên	t əː n ˧˧
tênh	t əː n ˧˧
têooc	t e j ˧˧ ʔ ɔ k̚ ˧˧
têrêsa	t e j ˧˧ ɹ e j ˧˧ s aː ˧˧
tìm	t i m ˨˩
tình	t ɨ n ˨˩
tí	t ɪ j ˦˥
tía	t i ə ˦˥
tích	t ɨ t̚ ˦˥
tím	t i m ˦˥
tính	t ɨ n ˦˥
típ	t i p̚ ˦˥
tít	t ɨ t̚ ˦˥
tóc	t a w k͡p̚ ˦˥
tóm	t ɔ m ˦˥
tót	t ɔ k̚ ˦˥
tô	t o w ˧˧
tôi	t o j ˧˧
tôm	t o m ˧˧
tôma	t o w ˧˧ m aː ˧˧
tôn	t o ŋ ˧˧
tông	t ə w ŋ͡m ˧˧
tõm	t ɔ m ˨˩˦
tù	t ʊ w ˨˩
tùng	t ʊ w ŋ͡m ˨˩
tú	t ʊ w ˦˥
túa	t u ə ˦˥
túi	t u j ˦˥
túm	t ʊ m ˦˥
tút	t ʊ k͡p̚ ˦˥
tăm	t a m ˧˧
tăng	t a ŋ ˧˧
tơ	t əː ˧˧
tơi	t əː j ˧˧
tư	t ɨ ˧˧
tưng	t ɨ ŋ ˧˧
tươi	t ɨ j ˧˧
tươm	t ɨ ə m ˧˧
tương	t ɨ ə ŋ ˧˧
tước	t ɨ ə k̚ ˦˥
tưới	t ɨ j ˦˥
tướng	t ɨ ə ŋ ˦˥
tường	t ɨ ə ŋ ˨˩
tườu	t ɨ ə w ˨˩
tưởng	t ɨ ə ŋ ˨˩˦
tượng	t ɨ ə ŋ ˨˩˨
tạ	t aː ˨˩˨
tạc	t aː k̚ ˨˩˨
tại	t aː j ˨˩˨
tạm	t aː m ˨˩˨
tạng	t aː ŋ ˨˩˨
tạnh	t a n ˨˩˨
tạo	t aː w ˨˩˨
tạt	t aː k̚ ˨˩˨
tả	t aː ˨˩˦
tải	t aː j ˨˩˦
tản	t aː ŋ ˨˩˦
tảng	t aː ŋ ˨˩˦
tảo	t aː w ˨˩˦
tấc	t ə k̚ ˦˥
tấm	t ə m ˦˥
tấn	t ə ŋ ˦˥
tất	t ə k̚ ˦˥
tấu	t ə w ˦˥
tầm	t ə m ˨˩
tầng	t ə ŋ ˨˩
tẩm	t ə m ˨˩˦
tẩn	t ə ŋ ˨˩˦
tẩu	t ə w ˨˩˦
tẩy	t ə j ˨˩˦
tận	t ə ŋ ˨˩˨
tập	t ə p̚ ˨˩˨
tật	t ə k̚ ˨˩˨
tậu	t ə w ˨˩˨
tắc	t a k̚ ˦˥
tắm	t a m ˦˥
tắp	t a p̚ ˦˥
tắt	t a k̚ ˦˥
tằm	t a m ˨˩
tặc	t a k̚ ˨˩˨
tặng	t a ŋ ˨˩˨
tẹo	t ɛ w ˨˩˨
tẹt	t ɛ k̚ ˨˩˨
tẻ	t ɛ ˨˩˦
tế	t e j ˦˥
tếch	t əː t̚ ˦˥
tết	t əː t̚ ˦˥
tệ	t e j ˨˩˨
tệp	t e p̚ ˨˩˨
tỉ	t ɪ j ˨˩˦
tỉa	t i ə ˨˩˦
tỉnh	t ɨ n ˨˩˦
tị	t ɪ j ˨˩˨
tịch	t ɨ t̚ ˨˩˨
tịt	t ɨ t̚ ˨˩˨
tọp	t ɔ p̚ ˨˩˨
tỏ	t ɔ ˨˩˦
tỏi	t ɔ j ˨˩˦
tỏm	t ɔ m ˨˩˦
tố	t o w ˦˥
tốc	t ə w k͡p̚ ˦˥
tối	t o j ˦˥
tốn	t o ŋ ˦˥
tống	t ə w ŋ͡m ˦˥
tốp	t o p̚ ˦˥
tốt	t o k̚ ˦˥
tồi	t o j ˨˩
tồn	t o ŋ ˨˩
tổ	t o w ˨˩˦
tổng	t ə w ŋ͡m ˨˩˦
tộ	t o w ˨˩˨
tộc	t ə w k͡p̚ ˨˩˨
tội	t o j ˨˩˨
tột	t o k̚ ˨˩˨
tớ	t əː ˦˥
tới	t əː j ˦˥
tờ	t əː ˨˩
tởm	t əː m ˨˩˦
tởn	t əː ŋ ˨˩˦
tợ	t əː ˨˩˨
tợn	t əː ŋ ˨˩˨
tợp	t əː p̚ ˨˩˨
tục	t ʊ w k͡p̚ ˨˩˨
tụi	t u j ˨˩˨
tụm	t ʊ m ˨˩˨
tụng	t ʊ w ŋ͡m ˨˩˨
tụt	t ʊ k͡p̚ ˨˩˨
tủ	t ʊ w ˨˩˦
tủi	t u j ˨˩˦
tức	t ɨ k̚ ˦˥
từ	t ɨ ˨˩
từng	t ɨ ŋ ˨˩
tử	t ɨ ˨˩˦
tửu	t ɨ w ˨˩˦
tự	t ɨ ˨˩˨
tựa	t ɨ ə ˨˩˨
u	ʔ ʊ w ˧˧
ung	ʔ ʊ w ŋ͡m ˧˧
urani	ʔ ʊ w ˧˧ ɹ aː ˧˧ n ɪ j ˧˧
urbanô	ʔ w əː ˧˧ ʔ ɓ aː ŋ ˧˧ n o w ˧˧
uyên	ʔ w i ə ŋ ˧˧
uên	ʔ w əː n ˧˧
uôn	ʔ u ə ŋ ˧˧
uý	ʔ w ɪ j ˦˥
uất	ʔ w ə k̚ ˦˥
uốn	ʔ u ə ŋ ˦˥
uống	ʔ u ə ŋ ˦˥
uổng	ʔ u ə ŋ ˨˩˦
v	v e j ˧˧
va	v aː ˧˧
vai	v aː j ˧˧
valentinô	v aː ˧˧ l ɛ ŋ ˧˧ t ɨ n ˧˧ n o w ˧˧
van	v aː ŋ ˧˧
vanađi	v aː ˧˧ n aː ˧˧ ʔ ɗ ɪ j ˧˧
vang	v aː ŋ ˧˧
vay	v aː j ˧˧
ve	v ɛ ˧˧
vectơ	v ɛ k̚ ˦˥ t əː ˧˧
ven	v ɛ ŋ ˧˧
vi	v ɪ j ˧˧
victor	v ɨ t̚ ˦˥ t ɔ ˧˧
vinh	v ɨ n ˧˧
viêm	v i m ˧˧
viên	v i ə ŋ ˧˧
viếng	v i ə ŋ ˦˥
viết	v i ə k̚ ˦˥
viền	v i ə ŋ ˨˩
việc	v i ə k̚ ˨˩˨
viện	v i ə ŋ ˨˩˨
việt	v i ə k̚ ˨˩˨
vo	v ɔ ˧˧
voa	v w aː ˧˧
voan	v w aː ŋ ˧˧
voi	v ɔ j ˧˧
vonfam	v o ŋ ˧˧ f aː m ˧˧
voọc	v ɔ k̚ ˨˩˨
vu	v ʊ w ˧˧
vua	v u ə ˧˧
vui	v u j ˧˧
vun	v ʊ w ŋ͡m ˧˧
vung	v ʊ w ŋ͡m ˧˧
vuông	v u ə ŋ ˧˧
vuốt	v u ə k̚ ˦˥
vuột	v u ə k̚ ˨˩˨
vy	v ɪ j ˧˧
và	v aː ˨˩
vài	v aː j ˨˩
vàng	v aː ŋ ˨˩
vành	v a n ˨˩
vào	v aː w ˨˩
vá	v aː ˦˥
vác	v aː k̚ ˦˥
vách	v a t̚ ˦˥
vái	v aː j ˦˥
ván	v aː ŋ ˦˥
váng	v aː ŋ ˦˥
váy	v aː j ˦˥
vân	v ə ŋ ˧˧
vâng	v ə ŋ ˧˧
vây	v ə j ˧˧
vã	v aː ˨˩˦
vãi	v aː j ˨˩˦
vè	v ɛ ˨˩
vé	v ɛ ˦˥
vén	v ɛ ŋ ˦˥
véo	v ɛ w ˦˥
vét	v ɛ k̚ ˦˥
vê	v e j ˧˧
vênh	v əː n ˧˧
vì	v ɪ j ˨˩
ví	v ɪ j ˦˥
vía	v i ə ˦˥
vích	v ɨ t̚ ˦˥
vít	v ɨ t̚ ˦˥
víu	v i w ˦˥
vò	v ɔ ˨˩
vòi	v ɔ j ˨˩
vòm	v ɔ m ˨˩
vòng	v a w ŋ͡m ˨˩
vó	v ɔ ˦˥
vóc	v a w k͡p̚ ˦˥
vón	v ɔ ŋ ˦˥
vót	v ɔ k̚ ˦˥
vô	v o w ˧˧
vôi	v o j ˧˧
vôn	v o ŋ ˧˧
võ	v ɔ ˨˩˦
võng	v a w ŋ͡m ˨˩˦
vù	v ʊ w ˨˩
vùi	v u j ˨˩
vùng	v ʊ w ŋ͡m ˨˩
vú	v ʊ w ˦˥
vút	v ʊ k͡p̚ ˦˥
văn	v a ŋ ˧˧
văng	v a ŋ ˧˧
vĩ	v ɪ j ˨˩˦
vũ	v ʊ w ˨˩˦
vũng	v ʊ w ŋ͡m ˨˩˦
vơi	v əː j ˧˧
vưu	v ɨ w ˧˧
vươn	v ɨ ə ŋ ˧˧
vương	v ɨ ə ŋ ˧˧
vướng	v ɨ ə ŋ ˦˥
vườn	v ɨ ə ŋ ˨˩
vượn	v ɨ ə ŋ ˨˩˨
vượng	v ɨ ə ŋ ˨˩˨
vượt	v ɨ ə k̚ ˨˩˨
vạ	v aː ˨˩˨
vạc	v aː k̚ ˨˩˨
vạch	v a t̚ ˨˩˨
vạn	v aː ŋ ˨˩˨
vạt	v aː k̚ ˨˩˨
vả	v aː ˨˩˦
vải	v aː j ˨˩˦
vảy	v aː j ˨˩˦
vấn	v ə ŋ ˦˥
vấp	v ə p̚ ˦˥
vất	v ə k̚ ˦˥
vấy	v ə j ˦˥
vần	v ə ŋ ˨˩
vầng	v ə ŋ ˨˩
vầy	v ə j ˨˩
vẫn	v ə ŋ ˨˩˦
vẫy	v ə j ˨˩˦
vận	v ə ŋ ˨˩˨
vật	v ə k̚ ˨˩˨
vậy	v ə j ˨˩˨
vắng	v a ŋ ˦˥
vắt	v a k̚ ˦˥
vằn	v a ŋ ˨˩
vặc	v a k̚ ˨˩˨
vặn	v a ŋ ˨˩˨
vặt	v a k̚ ˨˩˨
vẹm	v ɛ m ˨˩˨
vẹn	v ɛ ŋ ˨˩˨
vẹo	v ɛ w ˨˩˨
vẹt	v ɛ k̚ ˨˩˨
vẻ	v ɛ ˨˩˦
vẽ	v ɛ ˨˩˦
vế	v e j ˦˥
vết	v əː t̚ ˦˥
vếu	v e w ˦˥
về	v e j ˨˩
vểnh	v əː n ˨˩˦
vệ	v e j ˨˩˨
vện	v əː n ˨˩˨
vệt	v əː t̚ ˨˩˨
vỉ	v ɪ j ˨˩˦
vỉa	v i ə ˨˩˦
vị	v ɪ j ˨˩˨
vịn	v ɨ n ˨˩˨
vịnh	v ɨ n ˨˩˨
vịt	v ɨ t̚ ˨˩˨
vọc	v a w k͡p̚ ˨˩˨
vọng	v a w ŋ͡m ˨˩˨
vọt	v ɔ k̚ ˨˩˨
vỏ	v ɔ ˨˩˦
vốc	v ə w k͡p̚ ˦˥
vốn	v o ŋ ˦˥
vồ	v o w ˨˩
vồng	v ə w ŋ͡m ˨˩
vỗ	v o w ˨˩˦
vội	v o j ˨˩˨
vớ	v əː ˦˥
với	v əː j ˦˥
vớt	v əː k̚ ˦˥
vờ	v əː ˨˩
vời	v əː j ˨˩
vờn	v əː ŋ ˨˩
vở	v əː ˨˩˦
vỡ	v əː ˨˩˦
vợ	v əː ˨˩˨
vợt	v əː k̚ ˨˩˨
vụ	v ʊ w ˨˩˨
vụn	v ʊ w ŋ͡m ˨˩˨
vụng	v ʊ w ŋ͡m ˨˩˨
vụt	v ʊ k͡p̚ ˨˩˨
vứt	v ɨ k̚ ˦˥
vừa	v ɨ ə ˨˩
vừng	v ɨ ŋ ˨˩
vữa	v ɨ ə ˨˩˦
vững	v ɨ ŋ ˨˩˦
vựa	v ɨ ə ˨˩˨
vực	v ɨ k̚ ˨˩˨
x	ʔ ɨ t̚ ˦˥ ʂ ɪ j ˨˩
xa	s aː ˧˧
xanh	s a n ˧˧
xaviê	s aː ˧˧ v ɪ j ˧˧ ʔ e j ˧˧
xay	s aː j ˧˧
xe	s ɛ ˧˧
xem	s ɛ m ˧˧
xen	s ɛ ŋ ˧˧
xenon	s e j ˧˧ n ə w ŋ͡m ˧˧
xeri	s ɛ ˧˧ ɹ ɪ j ˧˧
xesi	s e j ˧˧ s ɪ j ˧˧
xin	s ɨ n ˧˧
xinh	s ɨ n ˧˧
xiêm	s i m ˧˧
xiên	s i ə ŋ ˧˧
xiêu	s i w ˧˧
xiếc	s i ə k̚ ˦˥
xiềng	s i ə ŋ ˨˩
xoa	s ⁽ʷ ⁾ aː ˧˧
xoang	s ⁽ʷ ⁾ aː ŋ ˧˧
xoay	s ⁽ʷ ⁾ a j ˧˧
xoe	s ⁽ʷ ⁾ ɛ ˧˧
xoi	s ɔ j ˧˧
xong	s a w ŋ͡m ˧˧
xoong	s ɔ ŋ ˧˧
xoài	s ⁽ʷ ⁾ aː j ˨˩
xoàn	s ⁽ʷ ⁾ aː ŋ ˨˩
xoá	s ⁽ʷ ⁾ aː ˦˥
xoáy	s ⁽ʷ ⁾ a j ˦˥
xoã	s ⁽ʷ ⁾ aː ˨˩˦
xoè	s ⁽ʷ ⁾ ɛ ˨˩
xoăn	s ⁽ʷ ⁾ a ŋ ˧˧
xoạc	s ⁽ʷ ⁾ aː k̚ ˨˩˨
xoắn	s ⁽ʷ ⁾ a ŋ ˦˥
xtiêng	s t i ə ŋ ˧˧
xu	s ʊ w ˧˧
xua	s u ə ˧˧
xui	s u j ˧˧
xung	s ʊ w ŋ͡m ˧˧
xuyên	s ⁽ʷ ⁾ i ə ŋ ˧˧
xuyến	s ⁽ʷ ⁾ i ə ŋ ˦˥
xuân	s ⁽ʷ ⁾ ə ŋ ˧˧
xuôi	s u j ˧˧
xuýt	s ⁽ʷ ⁾ ɨ t̚ ˦˥
xuất	s ⁽ʷ ⁾ ə k̚ ˦˥
xuống	s u ə ŋ ˦˥
xuồng	s u ə ŋ ˨˩
xà	s aː ˨˩
xài	s aː j ˨˩
xàm	s aː m ˨˩
xào	s aː w ˨˩
xá	s aː ˦˥
xác	s aː k̚ ˦˥
xách	s a t̚ ˦˥
xái	s aː j ˦˥
xám	s aː m ˦˥
xáo	s aː w ˦˥
xát	s aː k̚ ˦˥
xáy	s aː j ˦˥
xâu	s ə w ˧˧
xây	s ə j ˧˧
xã	s aː ˨˩˦
xèng	s ɛ ŋ ˨˩
xèo	s ɛ w ˨˩
xé	s ɛ ˦˥
xém	s ɛ m ˦˥
xén	s ɛ ŋ ˦˥
xéo	s ɛ w ˦˥
xét	s ɛ k̚ ˦˥
xê	s e j ˧˧
xì	s ɪ j ˨˩
xí	s ɪ j ˦˥
xía	s i ə ˦˥
xích	s ɨ t̚ ˦˥
xíu	s i w ˦˥
xó	s ɔ ˦˥
xóc	s a w k͡p̚ ˦˥
xói	s ɔ j ˦˥
xóm	s ɔ m ˦˥
xót	s ɔ k̚ ˦˥
xô	s o w ˧˧
xôi	s o j ˧˧
xông	s ə w ŋ͡m ˧˧
xù	s ʊ w ˨˩
xúc	s ʊ w k͡p̚ ˦˥
xúi	s u j ˦˥
xúm	s ʊ m ˦˥
xúp	s ʊ p̚ ˦˥
xút	s ʊ k͡p̚ ˦˥
xăm	s a m ˧˧
xăng	s a ŋ ˧˧
xơ	s əː ˧˧
xơi	s əː j ˧˧
xưa	s ɨ ə ˧˧
xưng	s ɨ ŋ ˧˧
xương	s ɨ ə ŋ ˧˧
xước	s ɨ ə k̚ ˦˥
xướng	s ɨ ə ŋ ˦˥
xưởng	s ɨ ə ŋ ˨˩˦
xạo	s aː w ˨˩˨
xả	s aː ˨˩˦
xảo	s aː w ˨˩˦
xảy	s aː j ˨˩˦
xấp	s ə p̚ ˦˥
xấu	s ə w ˦˥
xắn	s a ŋ ˦˥
xắt	s a k̚ ˦˥
xẹp	s ɛ p̚ ˨˩˨
xẻ	s ɛ ˨˩˦
xẻng	s ɛ ŋ ˨˩˦
xế	s e j ˦˥
xếch	s əː t̚ ˦˥
xếp	s e p̚ ˦˥
xệ	s e j ˨˩˨
xỉa	s i ə ˨˩˦
xỉn	s ɨ n ˨˩˦
xỉu	s i w ˨˩˦
xị	s ɪ j ˨˩˨
xịn	s ɨ n ˨˩˨
xịt	s ɨ t̚ ˨˩˨
xỏ	s ɔ ˨˩˦
xốc	s ə w k͡p̚ ˦˥
xối	s o j ˦˥
xốp	s o p̚ ˦˥
xốt	s o k̚ ˦˥
xới	s əː j ˦˥
xứ	s ɨ ˦˥
xức	s ɨ k̚ ˦˥
xử	s ɨ ˨˩˦
xực	s ɨ k̚ ˨˩˨
y	ʔ ɪ j ˧˧
y	ʔ ɪ j ˧˧ j aː j ˨˩
ytecbi	ʔ ɪ j ˧˧ t ɛ k̚ ˦˥ ʔ ɓ ɪ j ˧˧
ytri	ʔ ɪ j ˧˧ ʈ ɪ j ˧˧
yên	ʔ i ə ŋ ˧˧
yêu	ʔ i w ˧˧
yếm	ʔ i ə m ˦˥
yến	ʔ i ə ŋ ˦˥
yếu	ʔ i w ˦˥
yểm	ʔ i ə m ˨˩˦
yểu	ʔ i w ˨˩˦
ziriconi	z ɪ j ˧˧ ɹ ɪ j ˧˧ k ɔ ˧˧ n ɪ j ˧˧
à	ʔ aː ˨˩
ào	ʔ aː w ˨˩
á	ʔ aː ˦˥
ác	ʔ aː k̚ ˦˥
ách	ʔ a t̚ ˦˥
ái	ʔ aː j ˦˥
ám	ʔ aː m ˦˥
án	ʔ aː ŋ ˦˥
áng	ʔ aː ŋ ˦˥
ánh	ʔ a n ˦˥
áo	ʔ aː w ˦˥
áp	ʔ aː p̚ ˦˥
át	ʔ aː k̚ ˦˥
â	ʔ əː ˦˥
âm	ʔ ə m ˧˧
ân	ʔ ə ŋ ˧˧
âu	ʔ ə w ˧˧
éc	ʔ ɛ k̚ ˦˥
ém	ʔ ɛ m ˦˥
én	ʔ ɛ ŋ ˦˥
éo	ʔ ɛ w ˦˥
ép	ʔ ɛ p̚ ˦˥
ét	ʔ ɛ k̚ ˦˥
ê	ʔ e j ˧˧
êkip	ʔ e j ˧˧ k i p̚ ˦˥
êm	ʔ e m ˧˧
êtanol	ʔ e j ˧˧ t aː ˧˧ n ɔ ŋ ˧˧
êugêniô	ʔ e w ˧˧ ɣ əː n ˧˧ n ɪ j ˧˧ ʔ o w ˧˧
ì	ʔ ɪ j ˨˩
ích	ʔ ɨ t̚ ˦˥
ít	ʔ ɨ t̚ ˦˥
ítcariốt	ʔ ɨ t̚ ˦˥ k aː ˧˧ ɹ ɪ j ˧˧ ʔ o k̚ ˦˥
ó	ʔ ɔ ˦˥
óc	ʔ a w k͡p̚ ˦˥
ói	ʔ ɔ j ˦˥
óng	ʔ a w ŋ͡m ˦˥
ót	ʔ ɔ k̚ ˦˥
ô	ʔ o w ˧˧
ôbace	ʔ ə w ŋ͡m ˧˧ ʔ ɓ aː ˨˩ ʔ a n ˧˧ c ɪ j ˨˩˨ ʔ ɛ m ˧˧
ôi	ʔ o j ˧˧
ôm	ʔ o m ˧˧
ôn	ʔ o ŋ ˧˧
ông	ʔ ə w ŋ͡m ˧˧
ôzôn	ʔ o w ˧˧ z o n ˧˧
ù	ʔ ʊ w ˨˩
ùn	ʔ ʊ w ŋ͡m ˨˩
ú	ʔ ʊ w ˦˥
úa	ʔ u ə ˦˥
úc	ʔ ʊ w k͡p̚ ˦˥
úi	ʔ u j ˦˥
úng	ʔ ʊ w ŋ͡m ˦˥
úp	ʔ ʊ p̚ ˦˥
út	ʔ ʊ k͡p̚ ˦˥
ý	ʔ ɪ j ˦˥
ă	ʔ aː ˦˥
ăn	ʔ a ŋ ˧˧
đ	ʔ ɗ e j ˧˧
đa	ʔ ɗ aː ˧˧
đai	ʔ ɗ aː j ˧˧
đam	ʔ ɗ aː m ˧˧
đaminh	ʔ ɗ aː ˧˧ m ɨ n ˧˧
đan	ʔ ɗ aː ŋ ˧˧
đang	ʔ ɗ aː ŋ ˧˧
đanh	ʔ ɗ a n ˧˧
đao	ʔ ɗ aː w ˧˧
đau	ʔ ɗ aː w ˧˧
đay	ʔ ɗ aː j ˧˧
đcg	ʔ ɗ ɨ k̚ ˦˥ c u ə ˦˥ j e j ˧˧ ʂ ʊ w ˧˧
đe	ʔ ɗ ɛ ˧˧
đem	ʔ ɗ ɛ m ˧˧
đen	ʔ ɗ ɛ ŋ ˧˧
đeo	ʔ ɗ ɛ w ˧˧
đhy	ʔ ɗ ɨ k̚ ˦˥ h ə w ŋ͡m ˨˩ ʔ ɪ j ˧˧
đi	ʔ ɗ ɪ j ˧˧
đinh	ʔ ɗ ɨ n ˧˧
điprozi	ʔ ɗ i p̚ ˧˧ ɹ ɔ ˧˧ z ɪ j ˧˧
điên	ʔ ɗ i ə ŋ ˧˧
điêu	ʔ ɗ i w ˧˧
điônisiô	ʔ ɗ ɪ j ˧˧ ʔ o ŋ ˧˧ n ɪ j ˧˧ s ɪ j ˧˧ ʔ o w ˧˧
điếc	ʔ ɗ i ə k̚ ˦˥
điếm	ʔ ɗ i m ˦˥
điếu	ʔ ɗ i w ˦˥
điền	ʔ ɗ i ə ŋ ˨˩
điều	ʔ ɗ i w ˨˩
điểm	ʔ ɗ i m ˨˩˦
điển	ʔ ɗ i ə ŋ ˨˩˦
điện	ʔ ɗ i ə ŋ ˨˩˨
điệp	ʔ ɗ i p̚ ˨˩˨
điệu	ʔ ɗ i w ˨˩˨
đm	ʔ ɗ əː ˨˩ m əː ˨˩
đo	ʔ ɗ ɔ ˧˧
đoan	ʔ ɗ w aː ŋ ˧˧
đong	ʔ ɗ a w ŋ͡m ˧˧
đoàn	ʔ ɗ w aː ŋ ˨˩
đoá	ʔ ɗ w aː ˦˥
đoán	ʔ ɗ w aː ŋ ˦˥
đoạn	ʔ ɗ w aː ŋ ˨˩˨
đoạt	ʔ ɗ w aː k̚ ˨˩˨
đoản	ʔ ɗ w aː ŋ ˨˩˦
đtdđ	ʔ ɗ i ə ŋ ˨˩˨ tʰ ⁽ʷ ⁾ aː j ˨˩˨ j ɪ j ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨
đu	ʔ ɗ ʊ w ˧˧
đua	ʔ ɗ u ə ˧˧
đui	ʔ ɗ u j ˧˧
đun	ʔ ɗ ʊ w ŋ͡m ˧˧
đupni	ʔ ɗ ʊ p̚ ˦˥ n ɪ j ˧˧
đuôi	ʔ ɗ u j ˧˧
đuông	ʔ ɗ u ə ŋ ˧˧
đuốc	ʔ ɗ u ə k̚ ˦˥
đuối	ʔ ɗ u j ˦˥
đuổi	ʔ ɗ u j ˨˩˦
đà	ʔ ɗ aː ˨˩
đài	ʔ ɗ aː j ˨˩
đàm	ʔ ɗ aː m ˨˩
đàn	ʔ ɗ aː ŋ ˨˩
đàng	ʔ ɗ aː ŋ ˨˩
đành	ʔ ɗ a n ˨˩
đào	ʔ ɗ aː w ˨˩
đày	ʔ ɗ aː j ˨˩
đá	ʔ ɗ aː ˦˥
đái	ʔ ɗ aː j ˦˥
đám	ʔ ɗ aː m ˦˥
đán	ʔ ɗ aː ŋ ˦˥
đáng	ʔ ɗ aː ŋ ˦˥
đánh	ʔ ɗ a n ˦˥
đáp	ʔ ɗ aː p̚ ˦˥
đát	ʔ ɗ aː k̚ ˦˥
đáy	ʔ ɗ aː j ˦˥
đâm	ʔ ɗ ə m ˧˧
đâu	ʔ ɗ ə w ˧˧
đây	ʔ ɗ ə j ˧˧
đã	ʔ ɗ aː ˨˩˦
đãi	ʔ ɗ aː j ˨˩˦
đè	ʔ ɗ ɛ ˨˩
đèn	ʔ ɗ ɛ ŋ ˨˩
đèo	ʔ ɗ ɛ w ˨˩
đéo	ʔ ɗ ɛ w ˦˥
đê	ʔ ɗ e j ˧˧
đêm	ʔ ɗ e m ˧˧
đì	ʔ ɗ ɪ j ˨˩
đìa	ʔ ɗ i ə ˨˩
đình	ʔ ɗ ɨ n ˨˩
đía	ʔ ɗ i ə ˦˥
đích	ʔ ɗ ɨ t̚ ˦˥
đính	ʔ ɗ ɨ n ˦˥
đít	ʔ ɗ ɨ t̚ ˦˥
đò	ʔ ɗ ɔ ˨˩
đòi	ʔ ɗ ɔ j ˨˩
đòm	ʔ ɗ ɔ m ˨˩
đòn	ʔ ɗ ɔ ŋ ˨˩
đó	ʔ ɗ ɔ ˦˥
đói	ʔ ɗ ɔ j ˦˥
đón	ʔ ɗ ɔ ŋ ˦˥
đóng	ʔ ɗ a w ŋ͡m ˦˥
đô	ʔ ɗ o w ˧˧
đôi	ʔ ɗ o j ˧˧
