kjapp	ç ɑ p
kjappe	ç ɑ p ə
kjapt	ç ɑ p t
kjelde	² ç ɛ l d ə
kjennast	² ç ɛ nː ɑ s t
kjerneved	ç æː ɳ ə ʋ eː
kjerr	ç ɛ rː
kjerring	ç æ r ɪ ŋ
kjærleg	² ç æː r l ɛ
kjærleg	² ç æː r l ɛ ɡ
kjøpe	² ç øː p ə
kjøter	ç øː t ə r
kjøttkake	ç œ t k ɑː k ə
kjøva	² ç øː ʋ ɑ
klaka	² k l ɑː k ɑ
klappa	² k l ɑ pː ɑ
klappmyss	k l ɑ p m ʏ s
klar	k l ɑː r
klase	² k l ɑː s ə
klatra	² k l ɑ t r ɑ
klatremus	² k l ɑ t r ɛ m ʉː s
klede	² k l eː ə
klem	k l ɛ m
klem	k ɽ ɛ m
klemma	² k l ɛ mː ɑ
klinka	² k l ɪ ŋ k ɑ
kliva	² k l iː ʋ ɑ
klokke	² k l ɔ kː ə
klunger	k l ʊ ŋ ɛ r
klyva	² k l yː ʋ ɑ
kløyva	² k l œ ʏ ʋ ɑ
kne	k n eː
kniv	k n iː ʋ
knoke	² k n uː k ə
knopp	k n ɔ pː
knopp	k n ʊ pː
knusa	² k n ʉː s ɑ
knyte	² k n yː t ə
knølkval	² k n øː l k ʋ ɑː l
knøttspissmus	² k n œ tː s p ɪ s m ʉ s
kode	k uː d e
koffert	k ʊ fː ɛ r t
koma	k uː m ɑ
koma	² k oː m ɑ
koma	² k ɔ mː ɑ
komma	k ɔ mː ɑ
komma	k ʊ mː ɑ
komma	² k ɔ mː ɑ
kompost	k u m p ɔ s t
konkret	k ɔ ŋ k r eː t
kontroll	k ʊ n t r ɔ lː
korleis	k ʊ r l æ ɪ s
korn	k ʊ r n
kortstokk	k ɔ ʈ s t ɔ k
kost	k uː s t
kost	k ɔ s t
kost	k ʊ s t
kosta	² k ɔ s t ɑ
kosta	² k ʊ s t ɑ
kostar	² k ɔ s t ɑ r
kostar	² k ʊ s t ɑ r
koste	² k uː s t ə
koste	² k ɔ s t ə
koste	² k ʊ s t ə
kraft	k r ɑ f t
kraftig	² k r ɑ f t ɪ
kram	k r ɑ m
krattspissmus	² k r ɑ tː s p ɪ s m ʉ s
krav	k r ɑː ʋ
krek	k r eː k
kreps	k r ɛ p s
kring	k r ɪ ŋː
krokete	² k r uː k ə t ə
krone	² k r uː n ə
krukke	² k r ʊ kː ə
krykkje	² k r ʏ çː ə
krypa	² k r yː p ɑ
krå	k r oː
kua	k ʉː ɑ
kua	² k ʉː ɑ
kubbe	² k ʉ bː ə
kufte	² k ʊ f t ə
kul	k ʉː l
kul	k ʉː ɽ
kule	² k ʉː l ə
kulturell	k ʉ l t ʉ r ɛ lː
kulturhistorie	k ʉ l t ʉː r h ɪ s t uː r j ə
kunne	² k ʉ nː ə
kunst	k ʉ n s t
kusma	k ʉ s m ɑ
kvad	k ʋ ɑː
kvad	k ʋ ɑː d
kvalross	² k ʋ ɑː l r ɔ s
kvardag	² k ʋ ɑː r d ɑː ɡ
kvarhelst	k ʋ ɑ r h ɛ l s t
kvart	k ʋ ɑ r t
kvass	k ʋ ɑ sː
kvefs	k ʋ ɛ f s
kveld	k ʋ ɛ l d
kveld	k ʋ ɛ lː
kvelding	² k ʋ ɛ l d ɪ ŋ
kvelding	² k ʋ ɛ lː ɪ ŋ
kveldskingle	² k ʋ ɛ l d ʃ ɪ ŋ l ə
kvelv	k ʋ ɛ l ʋ
kvelva	² k ʋ ɛ l ʋ ɑ
kverva	² k ʋ ɛ r ʋ ɑ
kvide	k ʋ iː ə
kvikka	² k ʋ ɪ kː ɑ
kvitkval	² k ʋ iː t k ʋ ɑː l
kvitnos	² k ʋ iː t n oː s
kvitnos	² k ʋ iː t n uː s
kvitra	² k ʋ ɪ t r ɑ
kvitskjeving	² k ʋ iː t ʃ eː ʋ ɪ ŋ
kyngja	² ç ʏ ŋ j ɑ
kypros	k y p ɾ o s
köln	k œ l n
københavn	ç øː b ə n h ɑ ʋ n
køye	² k œ ʏː ə
køyra	² ç œ ʏ r ɑ
l	e lː
l	l
l	ɛ lː
l	ɭ
l	ɽ
la	l ɑː
lacrosse	l ɑ k r ɔ s
lagleg	² l ɑː ɡ l ɛ
laiv	l ɑ j ʋ
lampe	² l ɑ m p e
landsmål	l ɑ n s m oː l
landsmål	l ɑ n s m oː ɽ
langfinger	² l ɑ ŋ f ɪ ŋː ɛ r
langs	l æ ɳˀ s
langs	l ɑ ŋ s
langsam	² l ɑ ŋ s ɑ m
langsmed	l ɑ ŋ s m eː
lappspissmus	² l ɑ pː s p ɪ s m ʉ s
lars	l ɑː ʂ
late	² l ɑː t ə
lauga	² l æ ʉ ɡ ɑ
lauv	l æ ʉ
lauv	l æ ʉ ʋ
leddik	l ɛ dː ɪ k
ledig	² l eː d ɪ
lege	l eː ɡ ə
leggja	² l ɛ jː ɑ
lei	l æ ɪ
leiar	² l æ ɪ ɑ r
leie	² l æ ɪ ə
leike	² l æ ɪ k ɑ
leire	² l æ ɪ r ə
leita	² l æ ɪ t ɑ
lell	l ɛ lː
lende	² l ɛ n d ə
lende	² l ɛ nː ə
lengta	² l ɛ ŋ ɡ t ɑ
lerk	l ɛ r k
letta	² l ɛ tː ɑ
lettvinn	² l ɛ tː ʋ ɪ nː
lettvint	² l ɛ tː ʋ ɪ n t
leva	² l eː ʋ ɑ
li	l iː
lian	l i aː n
liggja	² l ɪ jː ɑ
ligning	l i ɡ n i ŋ
lik	l iː k
lika	l iː k ɑ
lika	² l iː k ɑ
like	² l iː k ə
likefram	² l iː k ɛ f r ɑ m
likesæl	² l iː k ɛ s eː l
likevel	² l iː k ɛ ʋ ɛ l
liknande	² l ɪ k n ɑ n d ə
likning	l i ɡ n i ŋ
liksom	l ɪ k s ɔ m
liksom	l ɪ k s ʊ m
lime	l a ɪ m
lime	l iː m ə
line	² l iː n ə
linn	l ɪ nː
lit	l iː t
liten	l iː t n
litt	l ɪ tː
liv	l iː ʋ
livna	² l ɪ ʋ n ɑ
livsforsikring	l i v s f o ʂ i k r i ŋ
ljom	j uː m
ljos	j uː s
ljos	ʎ uː s
ljoskastar	² j uː s k ɑ s t ɑ r
ljoskastar	² ʎ uː s k ɑ s t ɑ r
lok	l oː k
lok	l ʊ kː
lokk	l ɔ kː
lokka	l ɔ kː ɑ
lokka	² l ɔ kː ɑ
lokke	² l ɔ kː ə
lomvi	² l ʊ m ʋ ɪ
lort	l ʊ r t
losna	² l ɔ s n ɑ
lov	l oː ʋ
ludder	l u d d ə r
luft	l ʉ f t
lund	l ʉ n
lund	l ʉ n d
lund	l ʉ nː
lunge	² l ʊ ŋː ə
lunka	² l ʊ ŋ k ɑ
lunken	² l ʊ ŋ k ɛ n
lur	l ʉː r
lura	² l ʉː r ɑ
lurvete	² l ʉ r ʋ ɛ t ə
lushatt	² l ʉː s h ɑ tː
ly	l yː
lyda	² l yː ɑ
lyft	l ʏ f t
lyfta	l ʏ f t ɑ
lyfta	² l ʏ f t ɑ
lyfting	² l ʏ f t ɪ ŋ
lykketreff	l ŷ k e t ɾ e f
lyn	l yː n
lynkrig	l ŷː n k ɾ iː ɡ
lys	l yː s
lysa	l yː s ɑ
lysa	² l yː s ɑ
lås	l oː s
låsa	l oː s ɑ
låsa	² l oː s ɑ
låst	l oː s t
låst	l ɔ s t
låta	² l oː t ɑ
lått	l ɔ tː
læra	² l æː r ɑ
lèt	l eː t
løfta	l œ f t ɑ
løfta	² l œ f t ɑ
løfte	² l œ f t ə
løftet	l œ f t ə
løftet	² l œ f t ə
løpe	l øː p̬ ə
løv	l øː ʋ
løynd	l œ ʏ n d
m	e mː
m	m
m	ɛ mː
magnus	m ɑ ŋ n ʉ s
magrast	² m ɑː ɡ r ɑ s t
maja	m a j a
makt	m ɑ k t
makte	² m ɑ k t ə
mala	² m ɑː l ɑ
malmved	m ɑ̂ l m ʋ eː
mange	² m ɑ ŋː ə
mannefall	² m ɑ nː ɛ f ɑ lː
mark	m ɑ r k
markmus	² m ɑ r k m ʉː s
marm	m ɑ r m
mars	m aː r s
mars	m ɑ r s
marsvin	m aː r s v iː n
marsvin	m ɑː r s ʋ ɪ n
masa	² m ɑː s ɑ
mat	m aː t
materiale	m ɑ t r ɪ ɑː l ə
materiell	m ɑ t r ɪ ɛ lː
maur	m æ ʉ r
med	m eː
medisin	m ɛ d ɪ s iː n
meir	m æ ɪ r
meis	m æ ɪ s
melda	² m ɛ l d ɑ
melda	² m ɛ lː ɑ
mellom	m ɛ lː ɔ m
mellom	m ɛ lː ʊ m
mellomalder	² m ɛ lː ɔ m ɑ l d ɛ r
mellomalder	² m ɛ lː ʊ m ɑ l d ɛ r
menn	m ɛ nː
menneske	² m ɛ nː ɛ s k ə
menneske	² m ɛ nː ɛ ʃ ə
mentalsjukehus	m ə n t ɑː l ʃ ʉ k ə h ʉː s
mentalsykehus	m ə n t ɑː l s yː k ə h ʉː s
merke	² m ɛ r k ə
messing	² m ɛ sː ɪ ŋ
mest	m ɛ s t
mett	m ɛ tː
metta	² m ɛ tː ɑ
middag	m ɪ d d ɑ ɡ
midt	m ɪ tː
mild	m ɪ l d
mink	m ɪ ŋ k
minka	² m ɪ ŋ k ɑ
minne	² m ɪ nː ə
miskunnsam	² m ɪ s k ʉ n s ɑ m
mista	² m ɪ s t ɑ
mjuk	m j ʉː k
moden	² m uː d n̩
moden	² m uː ɛ n
modning	² m uː d n ɪ ŋ
moment	m ʊ m ɛ n t
monarki	m ʊ n ɑ r k iː
morgon	² m ɔ r ɡ ʊ n
morken	² m ɔ r k ɛ n
morn	m ɔ ɳ
mose	² m oː s ə
moskus	m ʊ s k ʉ s
moskusfe	m ʊ s k ʉ s f eː
motbør	² m uː t b øː r
motgang	² m uː t ɡ ɑ ŋː
motivera	m ʊ t ɪ ʋ eː r ɑ
motkandidat	² m uː t k ɑ n d ɪ d ɑ t
motlaus	² m uː t l æ ʉ s
motsetning	m uː t s ɛ t n ɪ ŋ
motstrid	² m uː t s t r iː
motstrid	² m uː t s t r iː d
motvillig	² m uː t ʋ ɪ lː ɪ
munter	m ʉ n t ɛ r
mur	m ʉː r
måla	m oː l ɑ
måla	² m oː l ɑ
målarkunst	² m oː l ɑ r k ʉ n s t
måle	² m oː l ə
målgransking	² m oː l ɡ r ɑ n s k ɪ ŋ
måling	² m oː l ɪ ŋ
månad	² m oː n ɑ
månad	² m oː n ɑ d
månerakett	² m oː n ə r ɑ k ɛ tː
mår	m oː r
mårhund	² m oː r h ʉ n d
mårhund	² m oː r h ʊ n d
måse	² m oː s ə
måta	m oː t ɑ
måte	m oː t ə
mòr	m œː r
mòr	m ɔː r
møk	m øː k
mørk	m œ r k
møtast	² m øː t ɑ s t
møte	² m øː t ə
n	e nː
n	n
n	ŋ
n	ɛ nː
n	ɳ
nabo	² n ɑː b ʊ
namn	n ɑ m n
narkval	² n ɑː r k ʋ ɑː l
naseblod	² n ɑ s ə b l uː
nashorn	n aː s h uː r n
nasjonal	n ɑ ʃ ʊ n ɑː l
natt	n ɑ tː
naud	n æ ʉ
nebbkval	² n ɛ b k ʋ ɑː l
nedisa	n eː iː s ɑ
nedover	n eː ɔ ʋ ɛ r
negl	n ɛ j l
nekta	² n ɛ k t ɑ
nektar	n ɛ k t ɑ r
nektar	² n ɛ k t ɑ r
nekting	² n ɛ k t ɪ ŋ
nemning	² n ɛ m n ɪ ŋ
nerd	n æ r d
nerd	n øː ɖ
neshorn	n eː s h uː r n
ni	n i
nikka	² n ɪ kː ɑ
niks	n i k s
nise	² n iː s ə
niste	² n ɪ s t ə
noko	² n oː k ʊ
nokon	² n oː k ʊ n
nokon	² n uː k ɔ n
nord	n uː r
nord	n uː ɾ
nordkaper	² n uː r k ɑː p ɛ r
nordmann	n ʊ r m ɑ n
nordspisskval	² n uː r s p ɪ s k ʋ ɑ l
norrøn	² n ʊ rː œ n
ny	n yː
nykk	n ʏ kː
nymfe	n y m f e
nype	² n yː p ə
nysnø	² n yː s n øː
nyss	n ʏ sː
nysta	² n ʏ s t ɑ
nyste	² n ʏ s t ə
nyta	² n yː t ɑ
nyttig	² n ʏ tː ɪ
nå	n oː
nål	n oː l
når	n o r
når	n oː r
når	n ɔ rː
nærliggjande	n æː r l ɪ jː ɑ n d ə
nøgd	n œ ɡ d
nøgga	² n œ ɡː ɑ
nøktern	n œ k t ɛ r n
o	uː
o	ɔ
o	ʊ
odde	² ɔ dː ə
ogso	ɔ k s ʊ
også	ɔ k s ɔ
olabil	uː ɽ ɑ b iː l
olav	uː l ɑ ʋ
olboge	² ɔ l b oː ɡ ə
opna	² ɔ p n ɑ
opne	² ɔ p n ə
opne	ɔ p n ə
oppføre	ù p f øː ɾ e
opphavsrett	u p h a v s r e t
oppløysing	ʊ pː l œ ʏ s ɪ ŋ
oppnå	ʊ pː n oː
opposisjon	ʊ p ʊ s ɪ ʃ uː n
oppå	² ʊ pː ɔ
ord	uː ɾ
ordtak	² uː r t ɑː k
orm	ɔ r m
os	uː s
ottast	² ʊ tː ɑ s t
otte	² ʊ tː ə
ovanpå	² o ʋ ɑ n p oː
over	oː ʋ ə r
over	oː ʋ ɛ r
overtak	² oː ʋ ɛ r t ɑː k
overtaka	² oː ʋ ɛ r t ɑː k ɑ
ovmot	² oː ʋ m uː t
ovring	² ɔ ʋ r ɪ ŋ
p	p
p	p eː
paillegul	p ɑ j ɡ ʉː ɽ
papir	p ɑ p iː r
par	p ɑː r
parti	p ɑ r t iː
pensum	p ɛ n s ʉ m
periode	p ɛ r ɪ ² uː d ə
pigg	p ɪ ɡː
piggsvin	p ɪ ɡː s ʋ ɪ n
pil	p iː l
pinne	² p ɪ nː ə
pissa	² p ɪ sː ɑ
plagg	p l ɑ ɡː
plant	p l ɑː n t
planta	² p l ɑ n t ɑ
plante	² p l ɑ n t ə
plass	p l ɑ sː
plast	p l ɑ s t
plate	² p l ɑː t ə
plattysk	p l ɑ t ʏ s k
plent	p l ɛ n t
plog	p l uː ɡ
plomme	² p l u mː ə
plukka	² p l ʊ kː ɑ
poet	p o eː t
poet	p u eː t
pokker	p ɔ kː ə r
polen	p uː l n̩
politikk	p ʊ l ɪ t ɪ kː
politisk	p ʊ l iː t ɪ s k
poll	p ɔ lː
pollen	p ɔ lː n̩
polynom	p ʊ l ʏ n uː m
posisjon	p ʊ s ɪ ʃ uː n
potet	p ʊ t eː t
pram	p r ɑ mː
prinsipp	p r ɪ n s ɪ pː
problem	p r ʊ b l eː m
pryda	² p r yː d ɑ
prøva	² p r øː ʋ ɑ
prøve	² p r øː ʋ ə
pung	p ʊ ŋː
pusla	² p ʉ s l ɑ
pute	p ʉː t ə
på	p oː
påteken	p oː t eː k ɛ n
pøbel	p ø̀ː b e l
q	k
q	k ʉː
r	r
r	æ rː
r	æ ɾː
r	ɾ
r	ʁ
ragg	r ɑ ɡː
raggete	² r ɑ ɡː ɛ t ə
raka	² r ɑː k ɑ
rakett	r ɑ k ɛ tː
raudmus	² r æ ʉ m ʉː s
raudrev	² r æ ʉ r ɛ ʋ
raus	r æ ʉ̯ s
raust	r æ ʉ s t
re	r eː
referera	r ɛ f ɛ r eː r a
regn	r e ɡ n
regn	r ɛ ɡ n
regna	² r ɛ ɡ n ɑ
rein	r e j n
reingjøre	r e j n j ø r e
reinsbukk	² r æ ɪ n s b ʊ kː
reise	² r æ ɪ s ə
reising	² r æ ɪ s ɪ ŋ
reiskap	² r æ ɪ s k ɑː p
rekka	² r ɛ kː ɑ
rekkje	² r ɛ çː ə
rekna	² r ɛ k n ɑ
ren	r eː n
rengja	² r ɛ n j ɑ
rengja	² r ɛ ŋ j ɑ
rengjøre	r eː n j øː r e
renn	r ɛ nː
renna	r ɛ nː ɑ
renna	² r ɛ nː ɑ
rett	r ɛ tː
rettkval	r ɛ t k ʋ ɑː l
rettsleg	² r ɛ t s l ɛ
rettsskipnad	r ɛ t s ʃ iː p n ɑ
rev	r eː ʋ
rida	² r iː ɑ
rik	r iː k
rikdom	² r iː k d ɔ m
rikdom	² r iː k d ʊ m
rim	r iː m
ringa	² r ɪ ŋː ɑ
ringja	² r ɪ n j ɑ
ringja	² r ɪ ŋ j ɑ
ringja	² r ɪ ɲ ʝ ɑ
ringsel	² r ɪ ŋ s eː l
ris	r iː s
risa	r iː s ɑ
risa	² r iː s ɑ
rise	² r iː s ə
risen	r iː s n̩
risen	² r iː s n̩
riste	² r ɪ s t ə
riva	² r iː ʋ ɑ
rodna	² r ɔ d n ɑ
rokk	r ɔ kː
rolle	² r ɔ lː ə
rom	r ʊ mː
romstera	r ʊ m s t eː r ɑ
rose	² r uː s ə
rue	² r ʉː ə
rugde	² r ʉ ɡ d ə
rund	r ʉ n d
rund	r ʉ nː
rund	r ʊ n d
rund	r ʊ nː
runde	² r ʉ n d ə
runde	² r ʉ nː ə
runde	² r ʊ n d ə
rundt	r ʉ n t
rundt	r ʊ n t
rusa	² r ʉː s ɑ
rusla	² r ʉ s l ɑ
russland	ɾ ʉ ʂ l ɑ n
rust	r ʉ s t
rust	r ʉː s t
rusta	r ʉ s t ɑ
rusta	² r ʉ s t ɑ
ruste	² r ʉ s t ə
ruste	² r ʉː s t ə
rutebåt	² r ʉː t ə b oː t
ruva	² r ʉː ʋ ɑ
ry	ɾ yː
rydja	² r ʏ jː ɑ
rygg	r ʏ ɡː
rygge	² r ʏ ɡː ə
rype	² r yː p ə
råd	r oː
råd	r oː d
rådyr	r oː d yː r
rømme	² r œ mː ə
røntgen	r ø n k e n
røre	² r øː r ə
rørsle	² r œ r s l ə
røyna	² r œ ʏ n ɑ
røyskatt	² r œ ʏ s k ɑ tː
s	e sː
s	s
s	ɛ sː
s	ʂ
s	ʃ
saft	s ɑ f t
sak	s ɑː k
sakleg	² s ɑː k l ɛ
saknad	² s ɑː k n ɑ
saknad	² s ɑː k n ɑ d
sakte	² s ɑ k t ə
salme	² s ɑ l m ə
salmebok	² s ɑ l m ɛ b uː k
salt	s ɑ l t
saman	s ɑː m ɑ n
samanheng	² s ɑː m ɑ n h ɛ ŋː
same	² s ɑː m ə
samhug	² s ɑ m h ʉː ɡ
samle	² s ɑ m l ə
samsvar	² s ɑ m s ʋ ɑː r
samvit	² s ɑ m ʋ ɪ t
sand	s ɑ n d
sand	s ɑ nː
sarpsborg	s ɑ ɾ p s b o ɾ ɡ
sarpsborg	s ɑ ʂ b o ɾ
segl	s ɛ j l
segl	s ɛ ɡ l
segla	s ɛ ɡ l ɑ
segla	² s ɛ ɡ l ɑ
segle	² s ɛ ɡ l ə
sei	s æ j
sei	s æ ɪ
seia	² s æ ɪ ɑ
seie	² s æ ɪ ə
seikval	s æ ɪ k ʋ ɑː l
sekund	s ɛ k ʉ n d
sekund	s ɛ k ʉ nː
selbu	s æ ɽ b ʉː
selge	s ɛ lː ə
sement	s ɛ m ɛ n t
senda	² s ɛ n d ɑ
seng	s ɛ ŋː
sentral	s ɛ n t r ɑː l
sentralisera	s ɛ n t r ɑ l ɪ s eː r ɑ
setja	² s ɛ çː ɑ
sid	s iː
sidemann	² s iː ɛ m ɑ nː
sider	s iː d ɛ r
sider	² s iː ɛ r
siga	² s iː ɡ ɑ
sikker	s ɪ kː ɛ r
sildra	² s ɪ l d r ɑ
silke	² s ɪ l k ə
singling	² s ɪ ŋ l ɪ ŋ
sink	s ɪ ŋ k
situasjon	s ɪ t ʋ ɑ ʃ uː n
sjanse	ʂ a ŋ s ə
sjel	² ʃ eː l
sjukehus	² ʃ ʉː k ɛ h ʉː s
sjåfør	ʃ ɔ f øː r
sjø	ʃ øː
sjølvgjeven	² ʃ øː l j eː ʋ ɛ n
sjølvgjeven	² ʃ œ lː j eː ʋ ɛ n
sjølvsagt	² ʃ œ l s ɑ k t
sjølvsagt	ʃ øː l s ɑ k t
sjølvsyn	² ʃ øː l s yː n
sjølvsyn	² ʃ œ lː s yː n
sjørøvar	² ʃ øː r øː ʋ ɑ r
skaffa	² s k ɑ fː ɑ
skaga	s k aː ɡ a
skage	² s k aː ɡ ə
skal	s k a lː
skal	s k aː l
skamfull	² s k ɑ m f ʉ lː
skapa	s k ɑː p ɑ
skapa	² s k ɑː p ɑ
skarv	s k ɑ r ʋ
skava	² s k ɑː ʋ ɑ
skeiserenn	² ʃ æ ɪ s ə r ɛ nː
skeiv	ʃ æ ɪ ʋ
skifta	² ʃ ɪ f t ɑ
skifta	ʃ ɪ f t ɑ
skifte	² ʃ ɪ f t ə
skilderi	ʃ ɪ l d ɛ r iː
skildra	² ʃ ɪ l d r ɑ
skiljast	² ʃ ɪ l j ɑ s t
skilje	² ʃ ɪ l j ɑ
skilling	ʃ ɪ lː ɪ ŋ
skimta	² ʃ ɪ m t ɑ
skina	² ʃ iː n ɑ
skinnvengje	² ʃ ɪ n ʋ ɛ n j ə
skip	ʃ iː p
skipnad	² ʃ iː p n ɑ
skiptvet	ʃ ɪ p t ʋ ɛ t
skit	ʃ iː t
skita	² ʃ iː t ɑ
skiten	² ʃ ɪː t n̩
skiten	ʃ ɪː t n̩
skitten	² ʃ ɪ tː n̩
skitten	ʃ ɪ tː n̩
skje	ʃ eː
skjelva	² ʃ ɛ l ʋ ɑ
skjere	² ʃ eː r ə
skjor	ʃ uː r
skjorte	² ʃ ʊ r t ə
skjorte	ʃ u ʈ ə
skjøna	² ʃ œː n ɑ
skjøne	² ʃ œː n ə
skjønna	² ʃ œ nː ɑ
skoda	² s k oː ɑ
skodde	² s k ɔ dː ə
skog	s k uː ɡ
skoglemen	² s k uː ɡ l ɛ m ɛ n
skogmus	² s k uː ɡ m ʉː s
skottland	s k ɔ t l ɑ n
skottland	s k ɔ t l ɑ n d
skral	s k r ɑː l
skri	s k r iː
skridar	² s k r iː ɑ r
skrift	s k r ɪ f t
skrik	s k r iː k
skrika	s k r iː k ɑ
skrika	² s k r iː k ɑ
skrimsel	s k r ɪ m s ɛ l
skrin	s k ɾ iː n
skrinn	s k r ɪ nː
skritt	s k r ɪ tː
skriva	² s k r iː ʋ ɑ
skriving	² s k r iː ʋ ɪ ŋ
skrog	s k r oː ɡ
skuffe	² s k ʉ fː ə
skuffe	² s k ʊ fː ə
skugge	² s k ʉ ɡː ə
skulder	s k ʉ l d ɛ r
skulder	² s k ʉ l d ɛ r
skule	² s k ʉː l ə
skuleplass	² s k ʉː l ə p l ɑ sː
skulka	² s k ʉ l k ɑ
skulla	² s k ʉ lː ɑ
skulle	² s k ʉ lː ə
skum	s k ʊ mː
skur	s k ʉː r
skura	s k ʉː r ɑ
skura	² s k ʉː r ɑ
skute	² s k ʉː t ə
skyete	² ʃ yː ɛ t ə
skyfri	² ʃ yː f r iː
skygg	ʃ ʏ ɡː
skyta	² ʃ yː t ɑ
skyva	² ʃ yː ʋ ɑ
skåp	s k oː p
slag	s l ɑː ɡ
slagsmål	s l ɑ k s m oː l
sleggje	² s l ɛ jː ə
slengja	² s l ɛ n j ɑ
slengja	² s l ɛ ŋ j ɑ
slepa	² s l eː p ɑ
sleppa	² s l ɛ pː ɑ
sletta	² s l ɛ tː ɑ
slette	² s l ɛ tː ə
slita	² s l iː t ɑ
sliten	² s l iː t n̩
slott	s l o t
slott	s l ɔ tː
slu	ʂ l ʉː
slump	s l ʊ m p
slumpa	² s l ʊ m p ɑ
sluse	² s l ʉː s ə
slå	s l oː
slåst	s l ɔ s t
slått	s l o t
sløkkja	² s l œ çː ɑ
smak	s m ɑː k
smaka	² s m ɑː k ɑ
smale	² s m ɑː l ə
smaragd	s m a r a ɡ d
smed	s m eː
smell	s m ɛ lː
smelta	² s m ɛ l t ɑ
smerte	² s m ɛ r t ə
smyga	² s m yː ɡ ɑ
småskogmus	² s m oː s k uː ɡ m ʉ s
snau	s n æ ʉ
snegl	s n ɛ j l
snipe	² s n iː p ə
snjo	s n j uː
snu	s n ʉː
snute	² s n ʉː t ə
snåva	² s n oː ʋ ɑ
snøball	² s n øː b ɑ lː
snøfonn	² s n øː f ɔ nː
snømann	² s n øː m ɑ nː
snømus	² s n øː m uː s
softis	s o f t iː s
sog	s oː ɡ
sogeskrivar	² s oː ɡ ɛ s k r iː ʋ ɑ r
soleis	s uː l æ ɪ s
song	s ɔ ŋː
sorg	s ɔ r ɡ
sorp	s ɔ r p
sosial	s ʊ s ɪ ɑː l
sott	s ʊ tː
sove	² s oː ʋ ə
sovna	² s ɔ ʋ n ɑ
spa	s p ɑː
spade	² s p ɑː d ə
spade	² s p ɑː ə
sparsam	² s p ɑː r s ɑ m
spegel	s p eː ɡ ə l
spegel	² s p eː ɡ ə l
speil	s p e j l
spekkhoggar	² s p ɛ k h ɔ ɡ ɑ r
spenning	² s p ɛ nː ɪ ŋ
spermkval	² s p ɛ r m k ʋ ɑː l
spille	s p i l l e
spilleautomat	s p i l l e a ʉ t o m aː t
spirt	s p iː ʈ
spissmus	s p ɪ sː m ʉː s
splintra	² s p l ɪ n t r ɑ
spove	² s p uː ʋ ɛ
sprang	s p r ɑ ŋː
sprekk	s p r ɛ kː
sprekke	² s p r ɛ kː ə
sprekkje	² s p r ɛ çː ə
sprengja	² s p r ɛ n j ɑ
sprikja	² s p r iː ç ɑ
springa	² s p r ɪ ŋː ɑ
springar	² s p r ɪ ŋː ɑ r
springe	² s p r ɪ ŋː ə
spruta	² s p r ʉː t ɑ
spræne	² s p r eː n ə
spydeberg	s p ʏ d b æ r
spørja	² s p œ r j ɑ
stabbestein	² s t ɑ bː ə s t æ ɪ n
stakk	s t ɑ kː
stampa	² s t ɑ m p ɑ
stand	s t æ n d
stand	s t æ nː
stand	s t ɑ n d
stand	s t ɑ nː
standa	s t ɑ n d ɑ
standa	² s t ɑ n d ɑ
standpunkt	s t ɑ n d p ʊ ŋ k t
stare	² s t ɑː r ə
start	s t ɑ r t
starta	² s t ɑ r t ɑ
stasjon	s t ɑ ʃ uː n
stat	s t ɑː t
steg	s t eː ɡ
steike	² s t æ ɪ k ə
stein	s t a ɪ n
stein	s t æ ɪ n
steingard	² s t æ ɪ n ɡ ɑː r
steinkobbe	² s t æ ɪ n k ɔ b ə
stemme	² s t ɛ mː ə
stemna	² s t ɛ m n ɑ
stenger	s t ɛ ŋ ɛ r
stenger	² s t ɛ ŋ ɛ r
sterk	s t ɛ r k
stiga	² s t iː ɡ ɑ
stige	² s t iː ɡ ə
stikka	² s t ɪ kː ɑ
stilla	² s t ɪ lː ɑ
stille	² s t ɪ lː ə
stillferdig	s t ɪ l f ɛ r d ɪ
stiv	s t iː ʋ
stjerne	² s t j ɛ r n ə
stokk	s t ɔ kː
storkobbe	² s t uː r k ɔ b ə
storm	s t ɔ r m
storskogmus	² s t uː r s k uː ɡ m ʉ s
strak	s t r ɑː k
strand	s t r ɑ n d
strand	s t r ɑ nː
straum	s t r æ ʉ m
strek	s t r eː k
strekka	s t r ɛ kː ɑ
strekka	² s t r ɛ kː ɑ
strekkja	² s t r ɛ çː ɑ
strev	s t r eː ʋ
streva	² s t r eː ʋ ɑ
stri	s t r iː
stridsvogn	s t r i t s v o ɡ n
stripedelfin	² s t r iː p ɛ d ɛ l f iː n
strok	s t r oː k
stryk	s t r yː k
stryka	s t r yː k ɑ
stryka	² s t r yː k ɑ
strå	s t r oː
strø	s t r øː
strøk	s t r øː k
strøya	² s t r œ ʏ ɑ
stumra	² s t ʊ m r ɑ
stund	s t ʉ nː
stund	s t ʊ nː
stundom	² s t ʉ n d ʊ m
stundom	² s t ʊ n d ʊ m
stup	s t ʉː p
stupa	s t ʉː p ɑ
stupa	² s t ʉː p ɑ
stuv	s t ʉː ʋ
stygg	s t ʏ ɡː
styra	² s t yː r ɑ
styrar	² s t yː r ɑ r
styre	² s t yː r ə
styring	² s t yː r ɪ ŋ
stø	s t øː
støl	s t øː l
stør	s t øː r
støyt	s t œ ʏ t
suffigera	s ʉ f ɪ ɡ eː r ɑ
