جامعه‌شناس	d͡ʒ ɒː m e ʔ e ʃ e n ɒː s
جامعه‌شناس	d͡ʒ ɔː m i ʔ a ʃ i n ɔː s
جامه‌دان	d͡ʒ ɑː m i d ɑː n
جامه‌دان	d͡ʒ ɒː m ɪ d ɒː n
جامه‌دان	d͡ʒ ɒː m e d ɒː n
جامه‌دان	d͡ʒ ɔː m i d ɔː n
جان	d͡ʒ ɑː n
جان	d͡ʒ ɒː n
جان	d͡ʒ ɒː n
جان	d͡ʒ ɔː n
جانور	d͡ʒ ɑː n v a ɾ
جانور	d͡ʒ ɒː n w a ɾ
جانور	d͡ʒ ɒː n v æ ɾ
جانور	d͡ʒ ɔː n v a ɾ
جاوید	d͡ʒ ɑː v eː d
جاوید	d͡ʒ ɒː w eː d
جاوید	d͡ʒ ɒː v iː d
جاوید	d͡ʒ ɔː v e d
جایزه	d͡ʒ ɑː j i z a
جایزه	d͡ʒ ɒː j ɪ z a
جایزه	d͡ʒ ɒː j e z e
جایزه	d͡ʒ ɔː j i z a
جبار	d ʒ æ b ɒː ɾ
جبر	d͡ʒ a b ɾ
جبر	d͡ʒ a b ɾ
جبر	d͡ʒ æ b ɾ
جبر	d͡ʒ a b ɾ
جبهه	d͡ʒ i b h a
جبهه	d͡ʒ ɪ b h a
جبهه	d͡ʒ e b h e
جبهه	d͡ʒ i b h a
جدا	d͡ʒ u d ɑː
جدا	d͡ʒ ʊ d ɒː
جدا	d͡ʒ o d ɒː
جدا	d͡ʒ u d ɔː
جدا	d͡ʒ i d d a n
جدا	d͡ʒ ɪ d d a n
جدا	d͡ʒ e d d æ n
جدا	d͡ʒ i d d a n
جدایی	d͡ʒ u d ɑː j iː
جدایی	d͡ʒ ʊ d ɒː j iː
جدایی	d͡ʒ o d ɒː j iː
جدایی	d͡ʒ u d ɔː j iː
جدید	d͡ʒ a d iː d
جدید	d͡ʒ a d iː d
جدید	d͡ʒ æ d iː d
جدید	d͡ʒ a d i d
جرم	d͡ʒ u ɾ m
جرم	d͡ʒ ʊ ɾ m
جرم	d͡ʒ o ɾ m
جرم	d͡ʒ u ɾ m
جرم	d͡ʒ i ɾ m
جرم	d͡ʒ ɪ ɾ m
جرم	d͡ʒ e ɾ m
جرم	d͡ʒ i ɾ m
جزدان	d͡ʒ u z d ɑː n
جزدان	d͡ʒ ʊ z d ɒː n
جزدان	d͡ʒ o z d ɒː n
جزدان	d͡ʒ u z d ɔː n
جزیره	d͡ʒ a z iː ɾ a
جزیره	d͡ʒ a z iː ɾ a
جزیره	d͡ʒ æ z iː ɾ e
جزیره	d͡ʒ a z i ɾ a
جزیه	d͡ʒ i z j a
جزیه	d͡ʒ ɪ z j a
جزیه	d͡ʒ e z j e
جزیه	d͡ʒ i z j a
جستجو	d͡ʒ u s t u d͡ʒ uː j
جستجو	d͡ʒ ʊ s t ʊ d͡ʒ uː j
جستجو	d͡ʒ o s t o d͡ʒ uː j
جستجو	d͡ʒ u s t u d͡ʒ ɵː j
جعبه	d͡ʒ a ʔ b a
جعبه	d͡ʒ a ʔ b a
جعبه	d͡ʒ æ ʔ b e
جعبه	d͡ʒ a ʔ b a
جعفر	d͡ʒ æ ʔ f æ r
جعفری	d͡ʒ æ ʔ f æ ɾ iː
جفت	d͡ʒ u f t
جفت	d͡ʒ ʊ f t
جفت	d͡ʒ o f t
جفت	d͡ʒ u f t
جلسه	d͡ʒ a l a s a
جلسه	d͡ʒ a l a s a
جلسه	d͡ʒ æ l æ s e
جلسه	d͡ʒ a l a s a
جلو	d͡ʒ i l a w
جلو	d͡ʒ ɪ l a w
جلو	d͡ʒ e l o w
جلو	d͡ʒ i l a v
جلوگیری	d͡ʒ i l a w ɡ iː ɾ iː
جلوگیری	d͡ʒ ɪ l a w ɡ iː ɾ iː
جلوگیری	d͡ʒ e l o w ɡ iː ɾ iː
جلوگیری	d͡ʒ i l a v ɡ i ɾ iː
جمال	d͡ʒ a m ɑː l
جمال	d͡ʒ a m ɒː l
جمال	d͡ʒ æ m ɒː l
جمال	d͡ʒ a m ɔː l
جمشید	d͡ʒ a m ʃ eː d
جمشید	d͡ʒ a m ʃ eː d
جمشید	d͡ʒ æ m ʃ iː d
جمشید	d͡ʒ a m ʃ e d
جمعه	d͡ʒ u m ʔ a
جمعه	d͡ʒ ʊ m ʔ a
جمعه	d͡ʒ o m ʔ e
جمعه	d͡ʒ u m ʔ a
جمله	d͡ʒ u m l a
جمله	d͡ʒ ʊ m l a
جمله	d͡ʒ o m l e
جمله	d͡ʒ u m l a
جمهوری	d͡ʒ u m h uː ɾ iː
جمهوری	d͡ʒ ʊ m h uː ɾ iː
جمهوری	d͡ʒ o m h uː ɾ iː
جمهوری	d͡ʒ u m h u ɾ iː
جنس	d͡ʒ i n s
جنس	d͡ʒ ɪ n s
جنس	d͡ʒ e n s
جنس	d͡ʒ i n s
جنسی	d͡ʒ i n s iː
جنسی	d͡ʒ ɪ n s iː
جنسی	d͡ʒ e n s iː
جنسی	d͡ʒ i n s iː
جنوب	d͡ʒ a n uː b
جنوب	d͡ʒ a n uː b
جنوب	d͡ʒ æ n uː b
جنوب	d͡ʒ a n u b
جنون	d ʒ o n uː n
جنگل	d ʒ æ n ɡ æ l
جهان	d͡ʒ a h ɑː n
جهان	d͡ʒ a h ɒː n
جهان	d͡ʒ æ h ɒː n
جهان	d͡ʒ a h ɔː n
جواب	d͡ʒ a v ɑː b
جواب	d͡ʒ a w ɒː b
جواب	d͡ʒ æ v ɒː b
جواب	d͡ʒ a v ɔː b
جواب‌ها	d ʒ æ v ɒː b h ɒː
جواری	d͡ʒ u v ɑː ɾ iː
جواری	d͡ʒ ʊ w ɒː ɾ iː
جواری	d͡ʒ o v ɒː ɾ iː
جواری	d͡ʒ u v ɔː ɾ iː
جوان	d͡ʒ a v ɑː n
جوان	d͡ʒ a w ɒː n
جوان	d͡ʒ æ v ɒː n
جوان	d͡ʒ a v ɔː n
جوانی	d͡ʒ a v ɑː n iː
جوانی	d͡ʒ a w ɒː n iː
جوانی	d͡ʒ æ v ɒː n iː
جوانی	d͡ʒ a v ɔː n iː
جوراب	d ʒ oː ɾ ɒː b
جوره	d͡ʒ oː ɾ a
جوره	d͡ʒ oː ɾ a
جوره	d͡ʒ uː ɾ e
جوره	d͡ʒ ɵː ɾ a
جوهر	d͡ʒ a w h a ɾ
جوهر	d͡ʒ a w h a ɾ
جوهر	d͡ʒ o w h æ ɾ
جوهر	d͡ʒ a v h a ɾ
جوگی	d͡ʒ oː ɡ iː
جوگی	d͡ʒ oː ɡ iː
جوگی	d͡ʒ uː ɡ iː
جوگی	d͡ʒ ɵː ɡ iː
جویدن	d͡ʒ a v iː d a n
جویدن	d͡ʒ a w iː d a n
جویدن	d͡ʒ æ v iː d æ n
جویدن	d͡ʒ a v i d a n
جگر	d ʒ e ɡ æ ɾ
جیب	d͡ʒ iː b
جیب	d͡ʒ iː b
جیب	d͡ʒ iː b
جیب	d͡ʒ i b
ح	h e
ح	h
حاجت	h ɑː d͡ʒ a t
حاجت	h ɒː d͡ʒ a t
حاجت	h ɒː d͡ʒ æ t
حاجت	h ɔ d͡ʒ a t
حاد	h ɒː d
حاشیه	h ɑː ʃ i j a
حاشیه	h ɒː ʃ i j a
حاشیه	h ɒː ʃ i j e
حاشیه	h ɔː ʃ i j a
حاصل	h ɑː s i l
حاصل	h ɒː s ɪ l
حاصل	h ɒː s e l
حاصل	h ɔː s i l
حافظ	h ɒː f e z
حالا	h ɑː l ɑː
حالا	h ɒː l ɒː
حالا	h ɒː l ɒː
حالا	h ɔː l ɔː
حاکم	h ɑː k i m
حاکم	h ɒː k ɪ m
حاکم	h ɒː k e m
حاکم	h ɔː k i m
حج	h a d d͡ʒ
حج	h a d d͡ʒ
حج	h æ d d͡ʒ
حج	h a d d͡ʒ
حجاب	h i d͡ʒ ɑː b
حجاب	h ɪ d͡ʒ ɒː b
حجاب	h e d͡ʒ ɒː b
حجاب	h i d͡ʒ ɔː b
حجره	h o d͡ʒ r e
حدادی	h æ dː ɒː d iː
حرص	h i ɾ s
حرص	h ɪ ɾ s
حرص	h e ɾ s
حرص	h i ɾ s
حرف	h a ɾ f
حرف	h a ɾ f
حرف	h æ ɾ f
حرف	h a ɾ f
حرفه	h i ɾ f a
حرفه	h ɪ ɾ f a
حرفه	h e ɾ f e
حرفه	h i ɾ f a
حرکت	h a ɾ a k a t
حرکت	h a ɾ a k a t
حرکت	h æ ɾ æ k æ t
حرکت	h a ɾ a k a t
حساب	h i s ɑː b
حساب	h ɪ s ɒː b
حساب	h e s ɒː b
حساب	h i s ɔː b
حشیش	h a ʃ iː ʃ
حشیش	h a ʃ iː ʃ
حشیش	h æ ʃ iː ʃ
حشیش	h a ʃ i ʃ
حقوق	h o q u q
حقیقت	h æ ɣ iː ɣ æ tʰ
حلال	h æ l ɒː l
حلوا	h a l v ɑː
حلوا	h a l w ɒː
حلوا	h æ l v ɒː
حلوا	h a l v ɔː
حماس	h a m ɑː s
حماس	h a m ɒː s
حماس	h æ m ɒː s
حماس	h a m ɔː s
حمام	h a m m ɑː m
حمام	h a m m ɒː m
حمام	h æ m m ɒː m
حمام	h a m m ɔː m
حمایت	h i m ɑː j a t
حمایت	h ɪ m ɒː j a t
حمایت	h e m ɒː j æ t
حمایت	h i m ɔː j a t
حکومت	h u k uː m a t
حکومت	h ʊ k uː m a t
حکومت	h o k uː m æ t
حکومت	h u k u m a t
حیات	h a j ɑː t
حیات	h a j ɒː t
حیات	h æ j ɒː t
حیات	h a j ɔː t
حیوان	h a j v ɑː n
حیوان	h a j w ɒː n
حیوان	h e j v ɒː n
حیوان	h a j v ɔː n
خ	x e
خ	x
خات	x ɑː t
خات	x ɒː t
خات	x ɒː t
خات	x ɔː t
خاتم	x ɑː t a m
خاتم	x ɒː t a m
خاتم	x ɒː t æ m
خاتم	x ɔː t a m
خاتمه	x ɑː t i m a
خاتمه	x ɒː t ɪ m a
خاتمه	x ɒː t e m e
خاتمه	x ɔː t i m a
خاتون	x ɑː t uː n
خاتون	x ɒː t uː n
خاتون	x ɒː t uː n
خاتون	x ɔː t u n
خاده	x ɑː d a
خاده	x ɒː d a
خاده	x ɒː d e
خاده	x ɔː d a
خار	x ɑː ɾ
خار	x ɒː ɾ
خار	x ɒː ɾ
خار	x ɔː ɾ
خارج	x ɑː ɾ i d͡ʒ
خارج	x ɒː ɾ ɪ d͡ʒ
خارج	x ɒː ɾ e d͡ʒ
خارج	x ɔː ɾ i d͡ʒ
خارجه	x ɑː ɾ i d͡ʒ a
خارجه	x ɒː ɾ ɪ d͡ʒ a
خارجه	x ɒː ɾ e d͡ʒ e
خارجه	x ɔː ɾ i d͡ʒ a
خارجی	x ɑː ɾ i d͡ʒ iː
خارجی	x ɒː ɾ ɪ d͡ʒ iː
خارجی	x ɒː ɾ e d͡ʒ iː
خارجی	x ɔː ɾ i d͡ʒ iː
خارگیل	x ɑː ɾ ɡ iː l
خارگیل	x ɒː ɾ ɡ iː l
خارگیل	x ɒː ɾ ɡ iː l
خارگیل	x ɔː ɾ ɡ i l
خاستن	x ɑː s t a n
خاستن	x ɒː s t a n
خاستن	x ɒː s t æ n
خاستن	x ɔː s t a n
خاص	x ɒː s
خاص‌تر	x ɒː s tʰ æ ɾ
خاص‌ترین	x ɒː s tʰ æ ɾ iː n
خاطب	x ɑː t i b
خاطب	x ɒː t ɪ b
خاطب	x ɒː t e b
خاطب	x ɔː t i b
خاطره	x ɑː t i ɾ a
خاطره	x ɒː t ɪ ɾ a
خاطره	x ɒː t e ɾ e
خاطره	x ɔː t i ɾ a
خاطره	x ɒː tʰ e ɾ e
خاقان	x ɑː q ɑː n
خاقان	x ɒː q ɒː n
خاقان	x ɒː ɣ ɒː n
خاقان	x ɔː q ɔː n
خال	x ɑː l
خال	x ɒː l
خال	x ɒː l
خال	x ɔː l
خالق	x ɑː l i q
خالق	x ɒː l ɪ q
خالق	x ɒː l e ɣ
خالق	x ɔː l i q
خاله	x ɑː l a
خاله	x ɒː l a
خاله	x ɒː l e
خاله	x ɔː l a
خالو	x ɑː l uː
خالو	x ɒː l uː
خالو	x ɒː l uː
خالو	x ɔː l u
خام	x ɒː m
خاموش	x ɑː m oː ʃ
خاموش	x ɒː m oː ʃ
خاموش	x ɒː m uː ʃ
خاموش	x ɔː m ɵː ʃ
خاموشی	x ɑː m oː ʃ iː
خاموشی	x ɒː m oː ʃ iː
خاموشی	x ɒː m uː ʃ iː
خاموشی	x ɔː m ɵː ʃ iː
خان	x ɑː n
خان	x ɒː n
خان	x ɒː n
خان	x ɔː n
خاندان	x ɑː n d ɑː n
خاندان	x ɒː n d ɒː n
خاندان	x ɒː n d ɒː n
خاندان	x ɔː n d ɔː n
خانقاه	x ɑː n q ɑː h
خانقاه	x ɒː n q ɒː h
خانقاه	x ɒː n ɣ ɒː h
خانقاه	x ɔː n q ɔː h
خانه	x ɑː n a
خانه	x ɒː n a
خانه	x ɒː n e
خانه	x ɔː n a
خانواده	x ɑː n a v ɑː d a
خانواده	x ɒː n a w ɒː d a
خانواده	x ɒː n e v ɒː d e
خانواده	x ɔː n a v ɔː d a
خانوادگی	x ɑː n a v ɑː d a ɡ iː
خانوادگی	x ɒː n a w ɒː d a ɡ iː
خانوادگی	x ɒː n e v ɒː d e ɡ iː
خانوادگی	x ɔː n a v ɔː d a ɡ iː
خانگی	x ɑː n a ʔ ɡ iː
خانگی	x ɒː n a ʔ ɡ iː
خانگی	x ɒː n æ ʔ ɡ iː
خانگی	x ɔː n a ʔ ɡ iː
خاور	x ɑː v a ɾ
خاور	x ɒː w a ɾ
خاور	x ɒː v æ ɾ
خاور	x ɔː v a ɾ
خاویار	x ɒː v i j ɒː ɾ
خاژغان	x ɑː ʒ ɣ ɑː n
خاژغان	x ɒː ʒ ɣ ɒː n
خاژغان	x ɒː ʒ ɣ ɒː n
خاژغان	x ɔː ʒ ɣ ɔː n
خاک	x ɑː k
خاک	x ɒː k
خاک	x ɒː k
خاک	x ɔː k
خاکروبه	x ɑː k ɾ oː b a
خاکروبه	x ɒː k ɾ oː b a
خاکروبه	x ɒː k ɾ uː b e
خاکروبه	x ɔː k ɾ ɵː b a
خاکستر	x ɑː k i s t a ɾ
خاکستر	x ɒː k ɪ s t a ɾ
خاکستر	x ɒː k e s t æ ɾ
خاکستر	x ɔː k i s t a ɾ
خاکستری	x ɑː k i s t a ɾ iː
خاکستری	x ɒː k ɪ s t a ɾ iː
خاکستری	x ɒː k e s t æ ɾ iː
خاکستری	x ɔː k i s t a ɾ iː
خایه	x â j a
خایه	x â j a
خایه	x â j e
خایه	x â j a
خباره	x a b ɑː ɾ a
خباره	x a b ɒː ɾ a
خباره	x æ b ɒː ɾ e
خباره	x a b ɔː ɾ a
خباز	x a b b ɑː z
خباز	x a b b ɒː z
خباز	x æ b b ɒː z
خباز	x a b b ɔː z
خبر	x a b a ɾ
خبر	x a b a ɾ
خبر	x æ b æ ɾ
خبر	x a b a ɾ
خبره	x i b ɾ a
خبره	x ɪ b ɾ a
خبره	x e b ɾ e
خبره	x i b ɾ a
ختم	x a t m
ختم	x a t m
ختم	x æ t m
ختم	x a t m
ختنه	x æ tʰ n e
خجالت	x i d͡ʒ ɑː l a t
خجالت	x ɪ d͡ʒ ɒː l a t
خجالت	x e d͡ʒ ɒː l æ t
خجالت	x i d͡ʒ ɔː l a t
خدا	x u d ɑː
خدا	x ʊ d ɒː
خدا	x o d ɒː
خدا	x u d ɔː
خداحافظ	x u d ɑː h ɑː f i z
خداحافظ	x ʊ d ɒː h ɒː f ɪ z
خداحافظ	x o d ɒː h ɒː f e z
خداحافظ	x u d ɔː h ɔː f i z
خدای	x o d ɒː j
خدشه	x a d ʃ a
خدشه	x a d ʃ a
خدشه	x æ d ʃ e
خدشه	x a d ʃ a
خدمت	x i d m a t
خدمت	x ɪ d m a t
خدمت	x e d m æ t
خدمت	x i d m a t
خدنگ	x a d a n ɡ
خدنگ	x a d a n ɡ
خدنگ	x æ d æ n ɡ
خدنگ	x a d a n ɡ
خدیو	x a d eː v
خدیو	x a d eː w
خدیو	x æ d iː v
خدیو	x a d e v
خر	x a ɾ
خر	x a ɾ
خر	x æ ɾ
خر	x a ɾ
خراب	x a ɾ ɑː b
خراب	x a ɾ ɒː b
خراب	x æ ɾ ɒː b
خراب	x a ɾ ɔː b
خراسان	xʷ a ɾ ɑː s ɑː n
خراسان	x ʊ ɾ ɒː s ɒː n
خراسان	x o ɾ ɒː s ɒː n
خراسان	x u ɾ ɔː s ɔː n
خراسانی	xʷ a ɾ ɑː s ɑː n iː
خراسانی	x ʊ ɾ ɒː s ɒː n iː
خراسانی	x o ɾ ɒː s ɒː n iː
خراسانی	x u ɾ ɔː s ɔː n iː
خرامیدن	x i ɾ ɑː m iː d a n
خرامیدن	x ɪ ɾ ɒː m iː d a n
خرامیدن	x e ɾ ɒː m iː d æ n
خرامیدن	x i ɾ ɔː m i d a n
خربز	x a ɾ b u z
خربز	x a ɾ b ʊ z
خربز	x æ ɾ b o z
خربز	x a ɾ b u z
خربزه	x a ɾ b u z a
خربزه	x a ɾ b ʊ z a
خربزه	x æ ɾ b o z e
خربزه	x a ɾ b u z a
خربوزه	x a ɾ b uː z a
خربوزه	x a ɾ b uː z a
خربوزه	x æ ɾ b uː z e
خربوزه	x a ɾ b u z a
خرد	x u ɾ d
خرد	x ʊ ɾ d
خرد	x o ɾ d
خرد	x u ɾ d
خرد	x i ɾ a d
خرد	x ɪ ɾ a d
خرد	x e ɾ æ d
خرد	x i ɾ a d
خرداد	x o ɾ d̪ ɒː d̪
خردل	x a ɾ d a l
خردل	x a ɾ d a l
خردل	x æ ɾ d æ l
خردل	x a ɾ d a l
خرس	x i ɾ s
خرس	x ɪ ɾ s
خرس	x e ɾ s
خرس	x i ɾ s
خرم	x o ɾː æ m
خرما	x u ɾ m ɑː
خرما	x ʊ ɾ m ɒː
خرما	x o ɾ m ɒː
خرما	x u ɾ m ɔː
خروس	x o ɾ uː s
خروس	x ʊ ɾ oː s
خروس	x ɾ o s
خروشیدن	x u ɾ oː ʃ iː d a n
خروشیدن	x ʊ ɾ oː ʃ iː d a n
خروشیدن	x o ɾ uː ʃ iː d æ n
خروشیدن	x u ɾ ɵː ʃ i d a n
خرگوش	x a ɾ ɡ oː ʃ
خرگوش	x a ɾ ɡ oː ʃ
خرگوش	x æ ɾ ɡ uː ʃ
خرگوش	x a ɾ ɡ ɵː ʃ
خریدن	x æ ɾ iː d æ n
خز	x a z
خز	x a z
خز	x æ z
خز	x a z
خزاعی	x æ z ɒː ʔ iː
خزان	x a z ɑː n
خزان	x a z ɒː n
خزان	x æ z ɒː n
خزان	x a z ɔː n
خزنده	x æ z æ n d e
خزندگان	x æ z æ n d e ɡ ɒː n
خزیدن	x a z iː d a n
خزیدن	x a z iː d a n
خزیدن	x æ z iː d æ n
خزیدن	x a z i d a n
خزینه	x a z iː n a
خزینه	x a z iː n a
خزینه	x æ z iː n e
خزینه	x a z i n a
خسته	x a s t a
خسته	x a s t a
خسته	x æ s t e
خسته	x a s t a
خسته‌خانه	x a s t a x ɑː n a
خسته‌خانه	x a s t a x ɒː n a
خسته‌خانه	x æ s t e x ɒː n e
خسته‌خانه	x a s t a x ɔː n a
خستگی	x a s t i ɡ iː
خستگی	x a s t ɪ ɡ iː
خستگی	x æ s t e ɡ iː
خستگی	x a s t i ɡ iː
خسران	x u s ɾ ɑː n
خسران	x ʊ s ɾ ɒː n
خسران	x o s ɾ ɒː n
خسران	x u s ɾ ɔː n
خسروانی	xʷ a s ɾ a v ɑː n iː
خسروانی	x ʊ s ɾ a w ɒː n iː
خسروانی	x o s ɾ æ v ɒː n iː
خسروانی	x u s ɾ a v ɔː n iː
خسیس	x a s iː s
خسیس	x a s iː s
خسیس	x æ s iː s
خسیس	x a s i s
خشاب	x i ʃ ɑː b
خشاب	x ɪ ʃ ɒː b
خشاب	x e ʃ ɒː b
خشاب	x i ʃ ɔː b
خشم	x i ʃ m
خشم	x æ ʃ m
خشونت	x u ʃ uː n a t
خشونت	x ʊ ʃ uː n a t
خشونت	x o ʃ uː n æ t
خشونت	x u ʃ u n a t
خشک	x u ʃ k
خشک	x ʊ ʃ k
خشک	x o ʃ k
خشک	x u ʃ k
خشکاندن	x o ʃ k ɒː n d æ n
خشکوندن	x o ʃ k uː n d æ n
خصم	x a s m
خصم	x a s m
خصم	x æ s m
خصم	x a s m
خصومت	x u s uː m a t
خصومت	x ʊ s uː m a t
خصومت	x o s uː m æ t
خصومت	x u s u m a t
خط	x a t
خط	x a t
خط	x æ t
خط	x a t
خطا	x a t ɑː
خطا	x a t ɒː
خطا	x æ t ɒː
خطا	x a t ɔː
خطر	x a t a ɾ
خطر	x a t a ɾ
خطر	x æ t æ ɾ
خطر	x a t a ɾ
خطه	x a t t a
خطه	x a t t a
خطه	x æ t t e
خطه	x a t t a
خف	xʷ a f
خف	x ʊ f
خف	x o f
خف	x u f
خفگی	x a f i ɡ iː
خفگی	x a f ɪ ɡ iː
خفگی	x æ f e ɡ iː
خفگی	x a f i ɡ iː
خلیج	x a l iː d͡ʒ
خلیج	x a l iː d͡ʒ
خلیج	x æ l iː d͡ʒ
خلیج	x a l i d͡ʒ
خلیفه	x a l iː f a
خلیفه	x a l iː f a
خلیفه	x æ l iː f e
خلیفه	x a l i f a
خنجر	x a n d͡ʒ a ɾ
خنجر	x a n d͡ʒ a ɾ
خنجر	x æ n d͡ʒ æ ɾ
خنجر	x a n d͡ʒ a ɾ
خندان	x æ n d ɒ n
خندق	x a n d a q
خندق	x a n d a q
خندق	x æ n d æ ɣ
خندق	x a n d a q
خنده	x a n d a
خنده	x a n d a
خنده	x æ n d e
خنده	x a n d a
خندون	x æ n d uː n
خنیا	x u n i j ɑː
خنیا	x ʊ n i j ɒː
خنیا	x o n i j ɒː
خنیا	x u n i j ɔː
خو	x o
خواب	xʷ ɑː b
خواب	x ɒː b
خواب	x ɒː b
خواب	x ɔː b
خواجه	xʷ ɑː d͡ʒ a
خواجه	x ɒː d͡ʒ a
خواجه	x ɒː d͡ʒ e
خواجه	x ɔː d͡ʒ a
خوار	xʷ ɑː ɾ
خوار	x ɒː ɾ
خوار	x ɒː ɾ
خوار	x ɔː ɾ
خوارزم	xʷ ɑː ɾ a z m
خوارزم	x ɒː ɾ a z m
خوارزم	x ɒː ɾ æ z m
خوارزم	x ɔː ɾ a z m
خواستار	x ɒː s t̪ ɒː ɾ
خواستن	xʷ ɑː s t a n
خواستن	x ɒː s t a n
خواستن	x ɒː s t æ n
خواستن	x ɔː s t a n
خوان	xʷ ɑː n
خوان	x ɒː n
خوان	x ɒː n
خوان	x ɔː n
خواندن	xʷ ɑː n d a n
خواندن	x ɒː n d a n
خواندن	x ɒː n d æ n
خواندن	x ɔː n d a n
خوانش	xʷ ɑː n i ʃ
خوانش	x ɒː n ɪ ʃ
خوانش	x ɒː n e ʃ
خوانش	x ɔː n i ʃ
خواننده	xʷ ɑː n a n d a
خواننده	x ɒː n a n d a
خواننده	x ɒː n æ n d e
خواننده	x ɔː n a n d a
خوانندگان	x ɒː n æ n d e ɡ ɒː n
خواه	xʷ ɑː h
خواه	x ɒː h
خواه	x ɒː h
خواه	x ɔː h
خواه	x ɒː j
خواهر	xʷ ɑː h a ɾ
خواهر	x ɒː h a ɾ
خواهر	x ɒː h æ ɾ
خواهر	x ɔː h a ɾ
خواهش	xʷ ɑː h i ʃ
خواهش	x ɒː h ɪ ʃ
خواهش	x ɒː h e ʃ
خواهش	x ɔː h i ʃ
خوب	x uː b
خوب	x uː b
خوب	x uː b
خوب	x u b
خود	xʷ a d
خود	x ʊ d
خود	x o d
خود	x u d
خود	x oː d
خود	x oː d
خود	x uː d
خود	x ɵː d
خودرو	xʷ a d ɾ a w
خودرو	x ʊ d ɾ a w
خودرو	x o d ɾ o w
خودرو	x u d ɾ a v
خودکشی	xʷ a d k u ʃ iː
خودکشی	x ʊ d k ʊ ʃ iː
خودکشی	x o d k o ʃ iː
خودکشی	x u d k u ʃ iː
خور	xʷ a ɾ
خور	x ʊ ɾ
خور	x o ɾ
خور	x u ɾ
خور	x o ʊ ɾ
خور	x uː ɾ
خوراندن	xʷ a ɾ ɑː n d a n
خوراندن	x ʊ ɾ ɒː n d a n
خوراندن	x o ɾ ɒː n d æ n
خوراندن	x u ɾ ɔː n d a n
خوراک	xʷ a ɾ ɑː k
خوراک	x ʊ ɾ ɒː k
خوراک	x o ɾ ɒː k
خوراک	x u ɾ ɔː k
خوردن	xʷ a ɾ d a n
خوردن	x oː ɾ d a n
خوردن	x ɵː r d a n
خورشید	xʷ u ɾ ʃ eː d
خورشید	x ʊ ɾ ʃ eː d
خورشید	x o ɾ ʃ iː d
خورشید	x u ɾ ʃ e d
خوره	x o rː æ h
خوره	x o ɾ e
خوش	xʷ a ʃ
خوش	x ʊ ʃ
خوش	x o ʃ
خوش	x u ʃ
خوشبو	xʷ a ʃ b uː j
خوشبو	x ʊ ʃ b uː j
خوشبو	x o ʃ b uː j
خوشبو	x u ʃ b ɵː j
خوشحال	xʷ a ʃ h ɑː l
خوشحال	x ʊ ʃ h ɒː l
خوشحال	x o ʃ h ɒː l
خوشحال	x u ʃ h ɔː l
خوشنویس	x o ʃ n e v iː s
خوشنویسی	x o ʃ n e v iː s iː
خوشگل	xʷ a ʃ ɡ i l
خوشگل	x ʊ ʃ ɡ ɪ l
خوشگل	x o ʃ ɡ e l
خوشگل	x u ʃ ɡ i l
خوشگل‌تر	x o ʃ ɡ e l t æ ɾ
خوشگل‌ترین	x o ʃ ɡ e l t æ ɾ iː n
خوف	x a w f
خوف	x a w f
خوف	x o w f
خوف	x a v f
خون	x uː n
خون	x uː n
خون	x uː n
خون	x u n
خونریزی	x uː n ɾ eː z iː
خونریزی	x uː n ɾ eː z iː
خونریزی	x uː n ɾ iː z iː
خونریزی	x u n ɾ e z iː
خونه	x oː n æ
خونین	x uː n iː n
خون‌شناسی	x uː n ʃ i n ɑː s iː
خون‌شناسی	x uː n ʃ ɪ n ɒː s iː
خون‌شناسی	x uː n ʃ e n ɒː s iː
خون‌شناسی	x u n ʃ i n ɔː s iː
خوک	x uː k
خویش	xʷ eː ʃ
خویش	x eː ʃ
خویش	x iː ʃ
خویش	x e ʃ
خیابان	x i j ɑː b ɑː n
خیابان	x i j ɒː b ɒː n
خیابان	x i j ɒː b ɒː n
خیابان	x i j ɔː b ɔː n
خیار	x i j ɑː ɾ
خیار	x i j ɒː ɾ
خیار	x i j ɒː ɾ
خیار	x i j ɔː ɾ
خیر	x a j ɾ
خیر	x a j ɾ
خیر	x e j ɾ
خیر	x a j ɾ
خیز	x eː z
خیز	x eː z
خیز	x iː z
خیز	x e z
خیس	x iː s
خیلی	x a j l eː
خیلی	x a j l eː
خیلی	x e j l iː
خیلی	x a j l e
خیم	x iː m
خیم	x iː m
خەر	x æː ɾ
داد	d ɒː d
دارفلفل	d ɑː ɾ f i l f i l
دارفلفل	d ɒː ɾ f ɪ l f ɪ l
دارفلفل	d ɒː ɾ f e l f e l
دارفلفل	d ɔː ɾ f i l f i l
دارو	d ɒː ɾ uː
داروشناس	d ɑː ɾ uː ʃ i n ɑː s
داروشناس	d ɒː ɾ uː ʃ ɪ n ɒː s
داروشناس	d ɒː ɾ uː ʃ e n ɒː s
داروشناس	d ɔː ɾ u ʃ i n ɔː s
داشتن	d ɑː ʃ t a n
داشتن	d ɒː ʃ t a n
داشتن	d ɒː ʃ t æ n
داشتن	d ɔː ʃ t a n
داغ	d ɒː ɣ
داماد	d ɑː m ɑː d
داماد	d ɒː m ɒː d
داماد	d ɒː m ɒː d
داماد	d ɔː m ɔː d
دانش	d ɑː n i ʃ
دانش	d ɒː n e ʃ
دانش	d ɒː n e ʃ
