wōnje	w ɛ nʲ tʲ ɛ j
wōpij	w ɛ pʲ j i tʲ
wōt	w e tˠ
wōtbai	w ɛ tˠ pˠ æ ɰ j i j
wōtbaiin	w ɛ tˠ pˠ æ ɰ j i j i nʲ
wōteļ	w ɛ tˠ j ɛ lˠ
wōtmiiļ	w ɛ tˠ mʲ i j i lˠ
wōtto	w ɛ tˠ tˠ ɛ w
wōtōmjej	w e tˠ e mʲ tʲ e tʲ
wūdeakeak	w i rʲ j æ k j æ k
wūdkabbe	w i rʲ k æ pˠ pˠ e j
wūjae	w i tʲ æ ɰ j ɛ j
wūjooj	w i tʲ e w e tʲ
wūjwūj	w i tʲ w i tʲ
wūlka	w i lʲ k æ ɰ
wūntoba	w i nʲ tˠ ɛ w pˠ æ ɰ
wūntō	w i nʲ tˠ ɛ ɰ
wūpaaj	w i pʲ æ ɰ æ tʲ
wūpaajaj	w i pʲ æ ɰ æ tʲ ɰ æ tʲ
wūt	w i tˠ
wūtwūt	w i tˠ w i tˠ
yok	j e kʷ
yokwe	j i̯ j æ kʷ ɛ j
yokyokwe	j i̯ j æ kʷ j i̯ j æ kʷ ɛ j
yuk	j e kʷ
ādkup	j æ rʲ kʷ i pʲ
ākto	j æ k tˠ e w
āktuwe	j æ k tˠ i w ɛ j
ākūtwe	j æ k i tˠ w ɛ j
āne	j æ nʲ e j
āneeļļapkaņ	j æ nʲ e j e lˠ lˠ æ pʲ k æ nˠ
ānewetak	j æ nʲ e j w ɛ j tˠ æ k
ānewātak	j æ nʲ e j w æ j tˠ æ k
āt	j æ tˠ
ātāt	j æ tˠ j æ tˠ
ļaiōn	lˠ æ ɰ j i j ɰ ɛ nʲ
ļaiōōn	lˠ æ ɰ j i j ɛ ɰ ɛ nʲ
ļalem	lˠ æ lʲ e mʲ
ļap	lˠ æ pʲ
ļaņtōn	lˠ æ nˠ tˠ ɛ nʲ
ļokwājek	lˠ ɛ kʷ æ j tʲ ɛ k , lˠ ɛ kʷ æ j tʲ e k
ļoob	lˠ ɛ w ɛ pˠ
ļoobin	lˠ ɛ w ɛ pˠ i nʲ
ļora	lˠ ɛ w rˠ æ ɰ
ļuj	lʷ i tʲ
ļwe	lʷ e j
ļwein	lʷ e j i nʲ
ļwūj	lʷ i tʲ
ņadikdik	nˠ æ ɰ rʲ i k rʲ i k
ņaib	nˠ æ ɰ j i pˠ
ņaibin	nˠ æ ɰ j i pˠ i nʲ
ņo	nˠ e w
ņo	nˠ ɛ w
ņokwanej	nˠ ɛ kʷ æ nʲ j ɛ tʲ
ōeōe	ɰ e j ɰ e j
ōne	ɰ e nʲ e j
ōō	ɰ e ɰ e ɰ
ōō	ɰ ɛ ɰ ɛ ɰ
ūlūl	ɰ i lʲ ɰ i lʲ
ūlūlin	ɰ i lʲ ɰ i lʲ i nʲ
