bearradh	bʲ a ɾˠ ə vˠ
bearradh	bʲ a ɾˠ ə x
bearradh	bʲ a ɾˠ ə ɡ
bearradh	bʲ ɑː ɾˠ ə
bearradh	bʲ ɑː ɾˠ ə tʲ
bearradh	bʲ ɑː ɾˠ ə vˠ
bearradh	bʲ ɑː ɾˠ ə x
beart	bʲ a ɾˠ t̪ˠ
beas	bʲ ɛ sˠ
beas	bʲ ɛ ɪ sˠ
beatha	bʲ a h ə
beich	bʲ ɛ ç
beiche	bʲ ɛ ç ɪ
beid	bʲ ɛ dʲ
beidh	bʲ ɛ j
beidh	bʲ ɛ ɟ
beimid	bʲ ɛ mʲ ə dʲ
beir	bʲ ɛ ɾʲ
beireann	bʲ ɛ ɾʲ ə n̪ˠ
beirid	bʲ ɛ ɾʲ ə dʲ
beiridh	bʲ ɛ ɾʲ iː ɟ
beiridh	bʲ ɛ ɾʲ ɪ ɟ
beirt	bʲ ɛ ɾˠ tʲ
beirtear	bʲ ɛ ɾʲ t ə ɾʲ
beithíoch	bʲ ɛ h i ə h
beithíoch	bʲ ɛ h i ə x
beithíoch	bʲ ɛ i x
beo	bʲ oː
beo	bʲ ɔː
beocha	bʲ oː x ə
beoir	bʲ oː ɾʲ
beorach	bʲ oː ɾˠ ə x
beoracha	bʲ oː ɾˠ ə x ə
beár	bʲ aː ɾˠ
bhain	w a nʲ
bhain	w ɪ nʲ
bharr	bˠ æː ɾˠ
bharr	vˠ ɑː ɾˠ
bharr	wˠ ɑː ɾˠ
bharúil	vˠ ɑ ɾˠ uː lʲ
bharúil	w a ɾˠ u lʲ
bharúil	w a ɾˠ uː lʲ
bheadh	vʲ ɛ fˠ
bheadh	vʲ ɛ tʲ
bheadh	vʲ ɛ w
bheadh	vʲ ɛ x
bheag	vʲ ɔ ɡ
bheag	vʲ ɛ ɡ
bheag	vʲ ɞ ɡ
bhealach	vʲ a lˠ a h
bhealach	vʲ a lˠ ə x
bhealach	vʲ ə l̪ˠ ɑ x
bhean	vʲ æː nˠ
bheas	vʲ ɛ sˠ
bheas	vʲ ɛ ɪ sˠ
bheidh	vʲ ɛ j
bheidh	vʲ ɛ ɟ
bheidís	vʲ ɛ dʲ iː ʃ
bheifeá	vʲ ɛ h ɑː
bheifeá	vʲ ɛ ɑː
bheimid	vʲ ɛ mʲ ə dʲ
bheinn	vʲ ɛ n̠ʲ
bheith	vʲ ɛ
bheo	vʲ oː
bheo	vʲ ɔː
bhfadhb	vˠ ə i bˠ
bhfadhb	w ə i bˠ
bhfaide	w a dʲ ə
bhfaigheann	w æː n̪ˠ
bhfaightear	w a h a ɾˠ
bhfeaca	vʲ a k ə
bhfeadh	vʲ a
bhfeadh	vʲ a w
bhfeadh	vʲ a ɡ
bhfeadh	vʲ æː
bhfear	vʲ a ɾˠ
bhfear	vʲ æ ɾˠ
bhfeiceanna	vʲ ɛ c ə n̪ˠ ə
bhfeirm	vʲ ɛ ɾʲ ə mʲ
bhfeis	vʲ ɛ ʃ
bhfiaradh	vʲ i ə ɾˠ u
bhfiaradh	vʲ i ə ɾˠ uː
bhfiaradh	vʲ i ə ɾˠ ə
bhfiaradh	vʲ i ə ɾˠ ə tʲ
bhfiaradh	vʲ i ə ɾˠ ə vˠ
bhfiaradh	vʲ i ə ɾˠ ə x
bhfiaradh	vʲ i ə ɾˠ ə ɡ
bhfillfeadh	vʲ iː lʲ h ə x
bhfillfir	vʲ iː lʲ h ə rʲ
bhfir	vʲ ɪ ɾʲ
bhfreastalaí	fʲ ɾʲ a sˠ t̪ˠ ə lˠ iː
bhfreastalaíodh	vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ
bhfreastalaíodh	vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː x
bhfreastalódh	vʲ ɾʲ a sˠ t̪ˠ ə lˠ oː tʲ
bhfreastalódh	vʲ ɾʲ a sˠ t̪ˠ ə lˠ oː x
bhfuair	vˠ u ə ɾʲ
bhfuair	w iː ɾʲ
bhfuair	w u ə ɾʲ
bhfuil	vˠ ɪ lʲ
bhfuil	w ɪ lʲ
bhisigh	vʲ ɪ ʃ i
bhisigh	vʲ ɪ ʃ iː
bhisigh	vʲ ɪ ʃ ə
bhisigh	vʲ ɪ ʃ ɪ ɟ
bhlais	vˠ lˠ a ʃ
bhláthanna	vˠ l̪ˠ ɑː h ə n̪ˠ ə
bhláthanna	w l̪ˠ æ h ə n̪ˠ ə
bhláthanna	w l̪ˠ ɑː h ə n̪ˠ ə
bhláthanna	w l̪ˠ ɑː n̪ˠ iː
bhrasaíl	vˠ ɾˠ a sˠ iː lʲ
bhreab	vʲ ɾʲ a bˠ
bhreoiteacht	vʲ ɾʲ oː tʲ ə x t̪ˠ
bhreoiteacht	vʲ ɾʲ ɔː tʲ a h t̪ˠ
bhris	vʲ ɾʲ ɪ ʃ
bhriseadh	vʲ ɾʲ ɪ ʃ u
bhriseadh	vʲ ɾʲ ɪ ʃ uː
bhriseadh	vʲ ɾʲ ɪ ʃ ə
bhriseadh	vʲ ɾʲ ɪ ʃ ə tʲ
bhriseadh	vʲ ɾʲ ɪ ʃ ə x
bhrisfeadh	vʲ ɾʲ ɪ ʃ u
bhrisfeadh	vʲ ɾʲ ɪ ʃ uː
bhrisfeadh	vʲ ɾʲ ɪ ʃ ə tʲ
bhrisfeadh	vʲ ɾʲ ɪ ʃ ə x
bhrí	vʲ ɾʲ iː
bhríd	vʲ ɾʲ iː dʲ
bhuail	vˠ u ə lʲ
bhuail	w u ə lʲ
bhun	vˠ ʊ nˠ
bhun	w ʊ nˠ
bhun	w ʌ nˠ
bhuntáiste	vˠ ə n̪ˠ t̪ˠ ɑː ʃ tʲ ə
bhuntáiste	wˠ ʊ n̪ˠ t̪ˠ æ ʃ tʲ ə
bhuntáiste	wˠ ʊ n̪ˠ t̪ˠ ɑː ʃ tʲ ə
bhur	mˠ ə ɾˠ
bhur	uː ɾˠ
bhur	ə
bhuí	vˠ iː
bhuí	w iː
bhád	vˠ ɑː d̪ˠ
bhád	w æː d̪ˠ
bhád	w ɑː d̪ˠ
bháis	vˠ ɑː ʃ
bháis	w æː ʃ
bháis	w ɑː ʃ
bhán	vˠ ɑː n̪ˠ
bhán	w æː nˠ
bhán	w ɑː nˠ
bhéarfadh	vʲ eː ɾˠ ə tʲ
bhéarfadh	vʲ eː ɾˠ ə x
bhí	vʲ iː
bhíobhair	vʲ iː w ə ɾʲ
bhíodh	vʲ iː tʲ
bhíodh	vʲ iː w
bhíodh	vʲ iː x
bhíonns	vʲ iː n̪ˠ sˠ
bhíos	vʲ iː sˠ
bhíothadh	vʲ iː uː
bhíothas	vʲ iː h ə sˠ
bhó	vˠ oː
bhó	w oː
bhó	w ɔː
bia	bʲ i ə
biachlár	bʲ i ə x lˠ ɑː ɾˠ
bialann	bʲ iˑ ə l̪ˠ ə n̪ˠ
big	bʲ ɪ ɟ
bile	bʲ ɪ lʲ ə
bileogach	bʲ ə lʲ oː ɡ ə x
bileogach	bʲ ɪ lʲ a ɡ a h
bileogach	bʲ ɪ lʲ oː ɡ ə x
bille	bʲ ɪ lʲ ə
billiún	bʲ i l̠ʲ uː nˠ
billí	bʲ ɪ lʲ iː
binn	bʲ iː nʲ
binn	bʲ ɪ nʲ
binne	bʲ ɪ nʲ ə
binne	bʲ ɪ n̠ʲ ə
binne	bʲ ɪ ɲ ɪ
binse	bʲ iː nʲ ʃ ə
bior	bʲ ɪ ɾ
biorach	bʲ ɪ ɾˠ ɑ x
biorán	b ɾʲ ɑː n̪ˠ
biorán	bʲ ɪ ɾˠ ɑː n̪ˠ
biseach	bʲ ɪ ʃ a h
biseach	bʲ ɪ ʃ a x
biseach	bʲ ɪ ʃ ə x
bisigh	bʲ ɪ ʃ i
bisigh	bʲ ɪ ʃ iː
bisigh	bʲ ɪ ʃ ə
bisigh	bʲ ɪ ʃ ɪ ɟ
bith	bʲ ɪ
bith	bʲ ɪ h
blagaid	bˠ lˠ a ɡ ə dʲ
blais	bˠ lˠ a ʃ
blaosc	bˠ lˠ eː sˠ k
blaosc	bˠ lˠ iː sˠ k
blarna	bˠ lˠ æː ɾˠ n̪ˠ ə
blarna	bˠ lˠ ɑː ɾˠ n̪ˠ ə
blarnan	bˠ lˠ æː ɾˠ n̪ˠ ə nˠ
blarnan	bˠ lˠ ɑː ɾˠ n̪ˠ ə nˠ
blasta	bˠ lˠ a sˠ t̪ˠ ə
bleacht	bʲ lʲ a x t̪ˠ
bliain	bʲ lʲ i ə nʲ
blianta	bʲ lʲ i ə n̪ˠ t̪ˠ ə
bliosán	bʲ lʲ ə sˠ ɑː n̪ˠ
bliosán	bʲ lʲ ɪ sˠ æ nˠ
bliosán	bʲ lʲ ɪ sˠ ɑː nˠ
bláfar	bˠ lˠ æː fˠ ə ɾˠ
bláfar	bˠ lˠ ɑː fˠ ə ɾˠ
bláithche	bˠ lˠ aː i ç ə
blás	b l aː s
blás	b l ɔː s
bláth	bˠ l̪ˠ æː
bláth	bˠ l̪ˠ ɑː
bláthach	bˠ lˠ ɑː x
bláthach	bˠ l̪ˠ ɑː h ə x
bláthanna	bˠ l̪ˠ æ h ə n̪ˠ ə
bláthanna	bˠ l̪ˠ ɑː h ə n̪ˠ ə
bláthanna	bˠ l̪ˠ ɑː n̪ˠ iː
bláthaí	bˠ l ɑ h iː
bláthaí	bˠ l̪ˠ ɑː h iː
bláthmhar	bˠ lˠ æː fˠ ə ɾˠ
bláthmhar	bˠ lˠ ɑː fˠ ə ɾˠ
bocht	bˠ ɔ x t̪ˠ
bocht	bˠ ʌ x t̪ˠ
bod	bˠ ɔ d̪ˠ
bod	bˠ ʌ d̪ˠ
bodach	bˠ ɔ d̪ˠ ə x
bodach	bˠ ʌ d̪ˠ a h
bodhar	bˠ ə u ɾˠ
bodhrán	bˠ oː ɾˠ æ n̪ˠ
bodhrán	bˠ ə u ɾˠ ɑː n̪ˠ
bog	bˠ ɔ ɡ
bog	bˠ ʌ ɡ
boga	bˠ ɔ ɡ ə
bogach	bˠ ɔ ɡ ə x
bogach	bˠ ə ɡ ɑ x
bogach	bˠ ʌ ɡ a h
bogadh	bˠ ɔ ɡ uː
bogadh	bˠ ɔ ɡ ə
bogadh	bˠ ɔ ɡ ə tʲ
bogadh	bˠ ɔ ɡ ə vˠ
bogadh	bˠ ɔ ɡ ə x
bogadh	bˠ ɔ ɡ ə ɡ
bogadh	bˠ ʌ ɡ u
bogadh	bˠ ʌ ɡ ə tʲ
bogearraí	bˠ o ɟ ə ɾˠ iː
bogha	bˠ a u
bogha	bˠ o u
bogha	bˠ oː
boid	bˠ ɪ dʲ
boig	bˠ ɪ ɟ
boireannach	bˠ ɛ ɾʲ ə n̪ˠ a h
boireannach	bˠ ɛ ɾʲ ə n̪ˠ ə x
bolcáin	b ɔ lˠ k æ nʲ
bolcáin	b ɔ lˠ k ɑː nʲ
bolcáin	b ə l̪ˠ k ɑː nʲ
bolcán	b ɔ lˠ k æ nˠ
bolcán	b ɔ lˠ k ɑː nˠ
bolcán	b ə l̪ˠ k ɑː n̪ˠ
bolg	bˠ ɔ l ə k
bolg	bˠ ɔ lˠ ə ɡ
bomaite	bˠ ʌ mˠ ə tʲ ə
bonnán	bˠ u n̪ˠ ɑː n̪ˠ
borb	bˠ a ɾˠ ə bˠ
borb	bˠ ɔ ɾˠ ə bˠ
bord	bˠ oː ɾˠ d̪ˠ
bord	bˠ ə u ɾˠ d̪ˠ
both	bˠ ɔ
both	bˠ ɔ h
bpianadh	bʲ i ə nˠ u
bpianadh	bʲ i ə nˠ uː
bpianadh	bʲ i ə nˠ ə
bpianadh	bʲ i ə nˠ ə tʲ
bpianadh	bʲ i ə nˠ ə vˠ
bpianadh	bʲ i ə nˠ ə x
bpianadh	bʲ i ə nˠ ə ɡ
bpáipéar	bˠ aː pʲ eː ɾˠ
bpáipéar	bˠ æː pʲ e ɾˠ
bpáipéar	bˠ ɑː pʲ eː ɾˠ
bpáistí	bˠ æː ʃ tʲ i
bpáistí	bˠ ɑː ʃ tʲ iː
bpéin	bʲ eː nʲ
bpósfadh	bˠ oː sˠ uː
bpósfadh	bˠ oː sˠ ə tʲ
bpósfadh	bˠ oː sˠ ə x
bpósfadh	bˠ ɔː sˠ u
bpósfadh	bˠ ɔː sˠ ə tʲ
brachán	bˠ ɾˠ a h a nˠ
brachán	bˠ ɾˠ a x ɑː nˠ
brachán	bˠ ɾˠ ə x ɑː nˠ
brad	bˠ ɾˠ a d̪ˠ
bradach	bˠ ɾˠ a d̪ˠ a h
bradach	bˠ ɾˠ a d̪ˠ ə x
bradach	bˠ ɾˠ ɑ d̪ˠ ə x
bradán	bˠ ɾˠ a d̪ˠ aː nˠ
bradán	bˠ ɾˠ ɑ d̪ˠ ɑ nˠ
bradán	bˠ ɾˠ ə d̪ˠ aː n̪ˠ
braillín	bˠ ɑ ɾʲ lʲ iː nʲ
braillín	bˠ ɾˠ ɑː l̠ʲ iː nʲ
braith	bˠ ɾˠ a
braon	bˠ ɾˠ eː n̪ˠ
braon	bˠ ɾˠ iː nˠ
brasaíl	bˠ ɾˠ a sˠ iː lʲ
brata	bˠ ɾˠ a t̪ˠ ə
bratach	bˠ ɾˠ a t̪ˠ a h
bratach	bˠ ɾˠ a t̪ˠ ə x
brath	bˠ ɾˠ a
breab	bʲ ɾʲ a bˠ
breabadh	bʲ ɾʲ a bˠ u
breabadh	bʲ ɾʲ a bˠ uː
breabadh	bʲ ɾʲ a bˠ ə
breabadh	bʲ ɾʲ a bˠ ə tʲ
breabadh	bʲ ɾʲ a bˠ ə vˠ
breabadh	bʲ ɾʲ a bˠ ə x
breabadh	bʲ ɾʲ a bˠ ə ɡ
breac	bʲ ɾʲ a k
breaca	bʲ ɾʲ a k ə
breathnaigh	bˠ ɾˠ æː n̪ˠ ə
breathnú	bˠ ɾˠ æː n̪ˠ uː
breatnach	bʲ ɾʲ a n̪ˠ a h
breatnach	bʲ ɾʲ a n̪ˠ ə x
breatnach	bʲ ɾʲ ə n̪ˠ a x
breis	bʲ ɾʲ ɛ ʃ
breith	bʲ ɾʲ ɛ
breithiúnais	bʲ ɾʲ ə h uː n̪ˠ ə ʃ
breithiúnais	bʲ ɾʲ ɛ h u nˠ ə ʃ
breithiúnais	bʲ ɾʲ ɛ h uː nˠ ə ʃ
breithiúnas	bʲ ɾʲ ə h uː n̪ˠ ə sˠ
breithiúnas	bʲ ɾʲ ɛ h u nˠ ə sˠ
breithiúnas	bʲ ɾʲ ɛ h uː nˠ ə sˠ
breo	bʲ ɾʲ oː
breo	bʲ ɾʲ ɔː
breoite	bʲ ɾʲ oː tʲ ə
breoite	bʲ ɾʲ ɔː tʲ ə
breoiteacht	bʲ ɾʲ oː tʲ ə x t̪ˠ
breoiteacht	bʲ ɾʲ ɔː tʲ a h t̪ˠ
breá	bʲ ɾʲ aː
breá	bʲ ɾʲ æː
breá	bʲ ɾʲ ɑː
breácha	bʲ ɾʲ ɑː x ə
briathar	bʲ ɾʲ i ə h ə ɾˠ
brice	bʲ ɾʲ ɪ c ɪ
bricfásta	bʲ ɾʲ ɪ c fˠ ɑː sˠ t̪ˠ ə
brionglóid	bʲ ɾʲ ɪ ŋ l̪ˠ oː dʲ
briosca	bʲ ɾʲ ɪ sˠ k ə
bris	bʲ ɾʲ ɪ ʃ
brise	bʲ ɾʲ ɪ ʃ ə
briseadh	bʲ ɾʲ ɪ ʃ u
briseadh	bʲ ɾʲ ɪ ʃ uː
briseadh	bʲ ɾʲ ɪ ʃ ə
briseadh	bʲ ɾʲ ɪ ʃ ə tʲ
briseadh	bʲ ɾʲ ɪ ʃ ə vˠ
briseadh	bʲ ɾʲ ɪ ʃ ə x
briseadh	bʲ ɾʲ ɪ ʃ ə ɡ
briseann	bʲ ɾʲ ɪ ʃ ə n̪ˠ
brisid	bʲ ɾʲ ɪ ʃ ɪ dʲ
briste	bʲ ɾʲ ɪ ʃ tʲ ə
brobh	bˠ ɾˠ o w
brobh	bˠ ɾˠ ɔ vˠ
brobh	bˠ ɾˠ ɔ w
broc	bˠ ɾˠ ɔ k
broc	bˠ ɾˠ ʌ k
brocach	bˠ ɾˠ ɔ k ə x
brocach	bˠ ɾˠ ʌ k a h
broim	bˠ ɾˠ a i mʲ
broim	bˠ ɾˠ iː mʲ
broim	bˠ ɾˠ ɪ mʲ
broinn	bˠ ɾˠ iː n̠ʲ
brollach	bˠ ɾˠ a l̪ˠ a x
brollach	bˠ ɾˠ ɔ l̪ˠ ə x
bromach	bˠ ɾˠ ɔ mˠ ə x
bromach	bˠ ɾˠ ə mˠ ɑ x
bromach	bˠ ɾˠ ɤ mˠ a h
bromach	bˠ ɾˠ ɤ mˠ a x
bromach	bˠ ɾˠ ʊ mˠ ə x
bronn	bˠ ɾˠ ʌ n̪ˠ
bruach	bˠ ɾˠ u ə x
bruith	bˠ ɾˠ ʊ
bruscar	bˠ ɾˠ ʊ sˠ k ə ɾˠ
bruth	bˠ ɾˠ ʊ h
bruíon	bˠ ɾˠ iː nˠ
brá	bˠ ɾˠ æː
brá	bˠ ɾˠ ɑː
bréag	bʲ ɾʲ eː ɡ
bréagach	bʲ ɾʲ eː ɡ a h
bréagach	bʲ ɾʲ eː ɡ ə x
bréagach	bʲ ɾʲ i a ɡ ə x
bréan	bʲ ɾʲ eː nˠ
bréig	bʲ ɾʲ eː ɟ
brí	bʲ ɾʲ iː
bríce	bʲ ɾʲ iː c ɪ
bríd	bʲ ɾʲ iː dʲ
bríste	bʲ ɾʲ iː ʃ tʲ ə
bró	bˠ ɾˠ oː
bró	bˠ ɾˠ ɔː
bród	bˠ ɾˠ oː d̪ˠ
bródúil	bˠ ɾˠ oː d̪ˠ uː lʲ
bródúil	bˠ ɾˠ ɔː d̪ˠ u lʲ
bróg	bˠ ɾˠ oː ɡ
bróg	bˠ ɾˠ ɔː ɡ
bróig	bˠ ɾˠ oː ɟ
bróin	bˠ ɾˠ oː nʲ
bróin	bˠ ɾˠ uː nʲ
brón	bˠ ɾˠ oː nˠ
brón	bˠ ɾˠ uː n̪ˠ
brónach	bˠ ɾˠ oː nˠ ə x
brónach	bˠ ɾˠ uː nˠ ə x
brónach	bˠ ɾˠ ɔː nˠ a h
brú	bˠ ɾˠ uː
brúigh	bˠ ɾˠ uː
bua	bˠ u ə
buachaill	bˠ u ə x ɪ lʲ
buaigh	bˠ uˑ ə
buail	bˠ iː lʲ
buail	bˠ u ə lʲ
buail	bˠ ɔ lʲ
buain	bˠ u ə nʲ
buaine	bˠ u ə nʲ ə
buairt	bˠ u ə ɾˠ tʲ
bualadh	bˠ u ə lˠ u
bualadh	bˠ u ə lˠ uː
bualadh	bˠ u ə lˠ ə
bualadh	bˠ ɔ lˠ ə
buan	bˠ u ə nˠ
buana	bˠ u ə nˠ ə
buartha	bˠ u ə ɾˠ h ə
buicéad	bˠ ɪ c a d̪ˠ
buicéad	bˠ ɪ c eː d̪ˠ
buidéal	bˠ ɪ dʲ eː lˠ
buidéal	bˠ ɪ dʲ eː l̪ˠ
buidéal	bˠ ɪ dʲ æ lˠ
buile	bˠ ɪ lʲ ə
buille	bˠ ɪ l̠ʲ ə
buin	bˠ ɪ nʲ
buinne	bˠ ɪ n̠ʲ ə
bun	bˠ ʊ nˠ
bun	bˠ ʌ nˠ
bunaigh	bˠ ʊ nˠ iː
bunaigh	bˠ ʊ n̪ˠ ɪ ɟ
bunoscionn	bʷ ɪ nʲ ɪ ʃ c uː n̪ˠ
bunscoil	bˠ ʊ nˠ sˠ k ɛ lʲ
buntáiste	bˠ ə n̪ˠ t̪ˠ ɑː ʃ tʲ ə
buntáiste	bˠ ʊ n̪ˠ t̪ˠ æ ʃ tʲ ə
buntáiste	bˠ ʊ n̪ˠ t̪ˠ ɑː ʃ tʲ ə
bunábhar	bˠ ʊ nˠ æː w ə ɾˠ
bunábhar	bˠ ʊ nˠ ɑː vˠ ə ɾˠ
bunábhar	bˠ ʊ nˠ ɑː w ə ɾˠ
bunús	b ə n̪ˠ uː sˠ
bunús	b ɤ n u sˠ
bunús	b ʊ nˠ uː sˠ
bunúsach	b ə n̪ˠ uː sˠ ə x
bunúsach	b ʊ n̪ˠ uː sˠ ə x
bunúsach	b ʌ n̪ˠ u sˠ a h
burla	bˠ uː rˠ l̪ˠ ə
busta	bˠ ʊ sˠ t̪ˠ ə
buí	bˠ iː
buíoch	bˠ eː x
buíoch	bˠ iː x
buíocha	bˠ iː x ə
buíochas	bˠ eː x ə sˠ
buíochas	bˠ i ə x ə sˠ
buíochas	bˠ iː x ə sˠ
buíon	bˠ iː nˠ
buíonna	bˠ iː n̪ˠ ə
bád	bˠ æː d̪ˠ
bád	bˠ ɑː d̪ˠ
báille	bˠ æː l̠ʲ iː
báille	bˠ ɑː l̠ʲ ə
báine	bˠ æː nʲ ə
báine	bˠ ɑː nʲ ə
báinín	bˠ æː nʲ i nʲ
báinín	bˠ ɑː nʲ iː nʲ
báire	bˠ æː ɾʲ ə
báire	bˠ ɑː ɾʲ ə
báis	bˠ æː ʃ
báis	bˠ ɑː ʃ
báisteach	bˠ æː ʃ tʲ a h
báisteach	bˠ ɑː ʃ tʲ ə x
báisín	bˠ æː ʃ i nʲ
báisín	bˠ ɑː ʃ iː nʲ
báite	bˠ æː tʲ ə
báite	bˠ ɑː tʲ ə
bál	bˠ æː lˠ
bál	bˠ ɑː lˠ
bándearg	bˠ ɑː nˠ dʲ a ɾˠ ə ɡ
bás	bˠ æː sˠ
bás	bˠ ɑː sˠ
báthair	b ɑː h ə ɾʲ
bé	bʲ eː
béal	bʲ eː l
béal	bʲ eː lˠ
béal	bʲ i a̯ l̪ˠ
béarla	bʲ eː ɾˠ l̪ˠ ə
béarlóireacht	bʲ eː ɾˠ l̪ˠ oː ɾʲ ə x t̪ˠ
béarlóireacht	bʲ eː ɾˠ l̪ˠ ɔ ɾʲ a h t̪ˠ
béas	bʲ eː sˠ
béic	bʲ eː c
béile	bʲ eː lʲ ə
béim	bʲ eː mʲ
bí	bʲ iː
bíchearb	bʲ iː ç ə ɾˠ ə bˠ
bíobla	bʲ iː bˠ l̪ˠ ə
bíonns	bʲ iː n̪ˠ sˠ
bís	bʲ iː ʃ
bó	bˠ oː
bóithrí	bˠ oː ɾʲ iː
bóthair	b oː h ə ɾʲ
bóthair	b ɔ h ə ɾʲ
bóthar	bˠ oː h ə ɾˠ
bóthar	bˠ oː ɾˠ
bóthar	bˠ ɔ h ə ɾˠ
bú	bˠ uː
búistéara	bˠ uː ʃ tʲ eː ɾˠ ə
cabhantar	k ə u n̪ˠ t̪ˠ ə ɾˠ
cabhlach	k ə u l̪ˠ ə x
cabhrach	k ə u ɾˠ ə x
cabáiste	ɡ ʊ bˠ ɑː ʃ tʲ ə
cac	k a k
cac	k ɑ k
cacht	k a x t̪ˠ
cad	k a d̪ˠ
cadhnra	k ə i nˠ ɾˠ ə
cadhnraí	k ə i nˠ ɾˠ iː
cafarr	k a fˠ ə ɾˠ
caidé	k ə dʲ eː
caife	k a fʲ eː
caife	k a fʲ ə
caighdeán	k ə i dʲ aː n̪ˠ
caighdeán	k ə i dʲ æ nˠ
caighdeán	k ə i dʲ ɑː nˠ
caighdeánach	k ə i dʲ aː n̪ˠ ə x
caighdeánach	k ə i dʲ æ nˠ a h
caighdeánach	k ə i dʲ ɑː nˠ ə x
cailc	k a lʲ c
caill	k a i lʲ
caill	k a l̠ʲ
caill	k ɑː l̠ʲ
cailleach	k a l̠ʲ a h
cailleach	k a l̠ʲ ə x
cailleach	k ə lʲ a x
cailleadh	k a l̠ʲ u
cailleadh	k a l̠ʲ uː
cailleadh	k a l̠ʲ ə
cailleadh	k a l̠ʲ ə tʲ
cailleadh	k a l̠ʲ ə vˠ
cailleadh	k a l̠ʲ ə x
cailleadh	k a l̠ʲ ə ɡ
cailleadh	k ɑː l̠ʲ ə
cailleadh	k ɑː l̠ʲ ə tʲ
cailleadh	k ɑː l̠ʲ ə vˠ
cailleadh	k ɑː l̠ʲ ə x
caillte	k a i l̠ʲ tʲ ə
caillte	k a l̠ʲ tʲ ə
caillte	k ɑː l̠ʲ tʲ ə
cailín	k a lʲ i nʲ
cailín	k a lʲ iː nʲ
caint	k a n̠ʲ tʲ
caint	k ə i n̠ʲ tʲ
cainte	k a n̠ʲ tʲ ə
cainteoir	k a n̠ʲ tʲ oː ɾʲ
caiple	k a pʲ lʲ ə
caipín	k a pʲ i nʲ
caipín	k a pʲ iː nʲ
cairde	k æː ɾˠ dʲ ə
cairde	k ɑː ɾˠ dʲ ə
cairdeas	k æː ɾˠ dʲ ə sˠ
cairdeas	k ɑː ɾˠ dʲ ə sˠ
cairdiúil	k æː ɾˠ dʲ u lʲ
cairdiúil	k ɑː ɾˠ dʲ uː lʲ
cairt	k a ɾˠ tʲ
cairéad	k a ɾʲ a d̪ˠ
cairéad	k a ɾʲ eː d̪ˠ
cairéad	k a ɾʲ i a d̪ˠ
caisleán	k a ʃ l̠ʲ æ nˠ
caisleán	k a ʃ l̠ʲ ɑː nˠ
caisleán	k ə ʃ lʲ ɑː n̪ˠ
caisleán	k ʊ ʃ l̠ʲ ɑː nˠ
cait	k a tʲ
cait	k ɪ tʲ
caite	k a tʲ ə
caith	k a
caith	k a i h
caith	k ɑ h
caitheamh	k a
caitheamh	k a h u
caithfidh	k a h iː
caithfidh	k a h ə
caithfidh	k a h ɪ ɟ
caithfidh	k a ɪ h i
caithfidh	k a ɪ h ə
caitliceach	k a tʲ lʲ ɪ c a h
caitliceach	k a tʲ lʲ ɪ c ə x
call	k a l̪ˠ
calma	k a lˠ ə mˠ ə
cam	k a mˠ
cam	k a u mˠ
cam	k ɑː mˠ
cama	k a mˠ ə
camall	k a mˠ ə l̪ˠ
campa	k a mˠ pˠ ə
can	k a nˠ
cana	k a nˠ ə
canadh	k a nˠ u
canadh	k a nˠ uː
canadh	k a nˠ ə
canadh	k a nˠ ə tʲ
canadh	k a nˠ ə vˠ
canadh	k a nˠ ə x
canadh	k ɑ n̪ˠ ə
canadh	k ɑ n̪ˠ ə x
canadh	k ɑ n̪ˠ ə ɡ
canaid	k ɑ n̪ˠ ə dʲ
candáil	k a n̪ˠ d̪ˠ ɑː lʲ
candála	k a n̪ˠ d̪ˠ ɑː l̪ˠ ə
canna	k a n̪ˠ ə
cantar	k a n̪ˠ t̪ˠ ə ɾˠ
canúnach	k a nˠ u nˠ a h
canúnach	k a nˠ uː nˠ ə x
canúnach	k a n̪ˠ uː n̪ˠ ə x
caoga	k eː ɡ ə
caoga	k iː ɡ ə
caoi	k iː
caoimhe	k iː
caoimhe	k iː vʲ ə
caoimhín	k iː vʲ i nʲ
caoimhín	k iː vʲ iː nʲ
caoin	k iː nʲ
caoine	k iː nʲ ə
caoineadh	k iː nʲ u
caoineadh	k iː nʲ uː
caoineadh	k iː nʲ ə
caoineadh	k iː nʲ ə tʲ
caoineadh	k iː nʲ ə vˠ
caoineadh	k iː nʲ ə x
caoineadh	k iː nʲ ə ɡ
caoineas	k iː nʲ ə sˠ
caoirigh	k iː ɾʲ i
caoirigh	k iː ɾʲ iː
caoirigh	k iː ɾʲ ə
caoirigh	k iː ɾʲ ɪ ɟ
caol	k eː l̪ˠ
caol	k iː lˠ
caolas	k eː l̪ˠ ə sˠ
caolas	k iː lˠ ə sˠ
caomh	k eː vˠ
caomh	k iː vˠ
caomh	k iː w
caor	k eː ɾˠ
caor	k iː ɾˠ
caora	k iː ɾˠ ə
capaill	k a p i l͈ʲ
capaill	k a pˠ ə l̪ʲ
capall	k a pˠ ə l̪ˠ
captaen	k ɑ pˠ t̪ˠ eː n̪ˠ
car	k a rˠ
cara	k a ɾˠ ə
cara	k ɑ ɾˠ ə
carachtar	k a ɾˠ ə x t̪ˠ ə ɾˠ
