murmurāverimus	m u r m u r a v e r i m u s
murmurāverimus	m u r m u r aː w e r i m u s
murmurāverimus	m u r m u r aː w e r iː m u s
murmurāveris	m u r m u r a v e r i s
murmurāveris	m u r m u r aː w e r i s
murmurāveris	m u r m u r aː w e r iː s
murmurāveritis	m u r m u r a v e r i t i s
murmurāveritis	m u r m u r aː w e r i t i s
murmurāveritis	m u r m u r aː w e r iː t i s
murmurō	m u r m u r o
murmurō	m u r m u r oː
murra	m u r r a
murrasiarae	m u r r a s i a r a e̯
murrasiarae	m u r r a s i a r e
murricius	m u r r i k i u s
murricius	m u r r i t͡ʃ i u s
murrinus	m u r r i n u s
murriō	m u r r i o
murriō	m u r r i oː
murrānus	m u r r a n u s
murrānus	m u r r aː n u s
murrātus	m u r r a t u s
murrātus	m u r r aː t u s
mursa	m u r s a
murtātum	m u r t a t u m
murtātum	m u r t aː t u m
murānum	m u r a n u m
murānum	m u r aː n u m
murēna	m u r e n a
murēna	m u r eː n a
musca	m u s k a
muscārius	m u s k a r i u s
muscārius	m u s k aː r i u s
musecros	m u s e k r o s
mussidius	m u s s i d i u s
mussitābundus	m u s s i t a b u n d u s
mussitābundus	m u s s i t aː b u n d u s
mussitātis	m u s s i t a t i s
mussitātis	m u s s i t aː t i s
mussitātīs	m u s s i t a t i s
mussitātīs	m u s s i t aː t iː s
mussitāverimus	m u s s i t a v e r i m u s
mussitāverimus	m u s s i t aː w e r i m u s
mussitāverimus	m u s s i t aː w e r iː m u s
mussitāveris	m u s s i t a v e r i s
mussitāveris	m u s s i t aː w e r i s
mussitāveris	m u s s i t aː w e r iː s
mussitāveritis	m u s s i t a v e r i t i s
mussitāveritis	m u s s i t aː w e r i t i s
mussitāveritis	m u s s i t aː w e r iː t i s
mussitō	m u s s i t o
mussitō	m u s s i t oː
mussātis	m u s s a t i s
mussātis	m u s s aː t i s
mussātīs	m u s s a t i s
mussātīs	m u s s aː t iː s
mussāverimus	m u s s a v e r i m u s
mussāverimus	m u s s aː w e r i m u s
mussāverimus	m u s s aː w e r iː m u s
mussāveris	m u s s a v e r i s
mussāveris	m u s s aː w e r i s
mussāveris	m u s s aː w e r iː s
mussāveritis	m u s s a v e r i t i s
mussāveritis	m u s s aː w e r i t i s
mussāveritis	m u s s aː w e r iː t i s
mussō	m u s s o
mussō	m u s s oː
mustiae	m u s t i a e̯
mustiae	m u s t i e
mustius	m u s t i u s
mustricula	m u s t r i k u l a
mustulentus	m u s t u l e n t u s
mustum	m u s t u m
mustus	m u s t u s
mustāceus	m u s t a t͡ʃ e u s
mustāceus	m u s t aː k e u s
muticus	m u t i k u s
mutilitās	m u t i l i t a s
mutilitās	m u t i l i t aː s
mutilius	m u t i l i u s
mutilus	m u t i l u s
mutilātiō	m u t i l a t͡s i o
mutilātiō	m u t i l aː t i oː
mutina	m u t i n a
mutiēnus	f a f i n i u s
mutiēnus	f a f iː n i u s
muttiō	m u t t i o
muttiō	m u t t i oː
mutūniātus	m u t u n i a t u s
mutūniātus	m u t uː n i aː t u s
mycalēssus	m i k a l e s s u s
mycalēssus	m y k a l eː s s u s
myconos	m i k o n o s
myconos	m y k o n o s
mycēnae	m i t͡ʃ e n e
mycēnae	m y k eː n a e̯
mygdonia	m i ɡ d o n i a
mygdonia	m y ɡ d o n i a
mygdonius	m i ɡ d o n i u s
mygdonius	m y ɡ d o n i u s
mygdonēs	m i ɡ d o n e s
mygdonēs	m y ɡ d o n eː s
myndus	m i n d u s
myndus	m y n d u s
myocardium	m i o k a r d i u m
myocardium	m y o k a r d i u m
myra	m i r a
myra	m y r a
myrcinus	m i r t͡ʃ i n u s
myrcinus	m y r k i n u s
myriandrus	m i r i a n d r u s
myriandrus	m y r i a n d r u s
myrmēcītis	m i r m e t͡ʃ i t i s
myrmēcītis	m y r m eː k iː t i s
myrrhītēs	m i r r i t e s
myrrhītēs	m y r r iː t eː s
myrte	m i r t e
myrte	m y r t e
myrtifolius	m i r t i f o l i u s
myrtifolius	m y r t i f o l i u s
myrtille	m i r t i l l e
myrtille	m y r t i l l e
myrtillus	m i r t i l l u s
myrtillus	m y r t i l l u s
myrtillō	m i r t i l l o
myrtillō	m y r t i l l oː
myrtillōs	m i r t i l l o s
myrtillōs	m y r t i l l oː s
myrtilus	m i r t i l u s
myrtilus	m y r t i l u s
myrtinus	m i r t i n u s
myrtinus	m y r t i n u s
myrtos	m i r t o s
myrtos	m y r t o s
myrtum	m i r t u m
myrtum	m y r t u m
myrtus	m i r t u s
myrtus	m y r t u s
myrtātum	m i r t a t u m
myrtātum	m y r t aː t u m
myrtētum	m i r t e t u m
myrtētum	m y r t eː t u m
myrtī	m i r t i
myrtī	m y r t iː
myrtūntium	m i r t u n t͡s i u m
myrtūntium	m y r t uː n t i u m
myrīcē	m i r i t͡ʃ e
myrīcē	m y r iː k eː
myrīna	m i r i n a
myrīna	m y r iː n a
mystax	m i s t a k s
mystax	m y s t a k s
mystica	m i s t i k a
mystica	m y s t i k a
mysticus	m i s t i k u s
mysticus	m y s t i k u s
mystrum	m i s t r u m
mystrum	m y s t r u m
mystērius	m i s t e r i u s
mystērius	m y s t eː r i u s
mytilēnē	m i t i l e n e
mytilēnē	m y t i l eː n eː
myxa	m i k s a
myxa	m y k s a
myxum	m i k s u m
myxum	m y k s u m
myūs	m i u s
myūs	m y uː s
mācedonia	m a t͡ʃ e d o n i a
mācedonia	m aː k e d o n i a
mācedonicus	m a t͡ʃ e d o n i k u s
mācedonicus	m aː k e d o n i k u s
mācedonus	m a t͡ʃ e d o n u s
mācedonus	m aː k e d o n u s
mācerat	m a t͡ʃ e r a t
mācerat	m aː k e r a t
māceriātus	m a t͡ʃ e r i a t u s
māceriātus	m aː k e r i aː t u s
mācerāte	m a t͡ʃ e r a t e
mācerāte	m aː k e r aː t e
mācerātis	m a t͡ʃ e r a t i s
mācerātis	m aː k e r aː t i s
mācerātīs	m a t͡ʃ e r a t i s
mācerātīs	m aː k e r aː t iː s
mācerāverimus	m a t͡ʃ e r a v e r i m u s
mācerāverimus	m aː k e r aː w e r i m u s
mācerāverimus	m aː k e r aː w e r iː m u s
mācerāveris	m a t͡ʃ e r a v e r i s
mācerāveris	m aː k e r aː w e r i s
mācerāveris	m aː k e r aː w e r iː s
mācerāveritis	m a t͡ʃ e r a v e r i t i s
mācerāveritis	m aː k e r aː w e r i t i s
mācerāveritis	m aː k e r aː w e r iː t i s
mācerō	m a t͡ʃ e r o
mācerō	m aː k e r oː
māchina	m a k i n a
māchina	m aː kʰ i n a
māchinor	m a k i n o r
māchinor	m aː kʰ i n o r
māchinula	m a k i n u l a
māchinula	m aː kʰ i n u l a
māchinālis	m a k i n a l i s
māchinālis	m aː kʰ i n aː l i s
māchināmen	m a k i n a m e n
māchināmen	m aː kʰ i n aː m e n
māchinārius	m a k i n a r i u s
māchinārius	m aː kʰ i n aː r i u s
māchinātiō	m a k i n a t͡s i o
māchinātiō	m aː kʰ i n aː t i oː
māchinātor	m a k i n a t o r
māchinātor	m aː kʰ i n aː t o r
mācistum	m a t͡ʃ i s t u m
mācistum	m aː k i s t u m
mācistus	m a t͡ʃ i s t u s
mācistus	m aː k i s t u s
māfors	m a f o r s
māfors	m aː f o r s
māgālia	m a ɡ a l i a
māgālia	m aː ɡ aː l i a
māiestās	m a j e s t a s
māiestās	m aː j e s t aː s
māiusculus	m a j u s k u l u s
māiusculus	m aː j u s k u l u s
māiōrānus	m a j o r a n u s
māiōrānus	m aː j oː r aː n u s
mājusculus	m a j u s k u l u s
mājusculus	m aː j u s k u l u s
mājōrānus	m a j o r a n u s
mājōrānus	m aː j oː r aː n u s
māla	m a l a
māla	m aː l a
mālet	m a l e t
mālet	m aː l e t
māllēs	m a l l e s
māllēs	m aː l l eː s
mālogrānātum	m a l o ɡ r a n a t u m
mālogrānātum	m aː l o ɡ r aː n aː t u m
mālopē	m a l o p e
mālopē	m aː l o p eː
mālum	m a l u m
mālum	m aː l u m
mālus	m a l u s
mālus	m aː l u s
mālō	m a l o
mālō	m aː l oː
māmilius	m a m i l i u s
māmilius	m aː m i l i u s
māmurra	m a m u r r a
mānacus	m a n a k u s
mānacus	m aː n a k u s
māne	m a n e
māne	m aː n e
mānia	m a n i a
mānia	m aː n i a
mānicō	m a n i k o
mānicō	m aː n i k oː
mānis	m a n i s
mānis	m aː n i s
mānius	m a n i u s
mānius	m aː n i u s
mānlius	m a n l i u s
mānlius	m aː n l i u s
mānsiuncula	m a n s i u n k u l a
mānsiō	m a n s i o
mānsiō	m a n s i oː
mānsuēscō	m a n s v e s k o
mānsuēscō	m a n s w eː s k oː
mānsuētus	m a n s v e t u s
mānsuētus	m a n s w eː t u s
mānsuētārius	m a n s v e t a r i u s
mānsuētārius	m a n s w eː t aː r i u s
mānsuētō	m a n s v e t o
mānsuētō	m a n s w eː t oː
mānā	m a n a
mānā	m aː n aː
mānēs	m a n e s
mānēs	m aː n eː s
mānī	m a n i
mānī	m aː n iː
mānīlius	m a n i l i u s
mānīlius	m aː n iː l i u s
mānō	m a n o
mānō	m aː n oː
māoriānus	m a o r i a n u s
māoriānus	m aː o r i aː n u s
mārcella	m a r t͡ʃ e l l a
mārcella	m aː r k e l l a
mārcellus	m a r t͡ʃ e l l u s
mārcellus	m aː r k e l l u s
mārcipor	m a r t͡ʃ i p o r
mārcipor	m aː r k i p o r
mārciōn	m a r t͡ʃ i o n
mārciōn	m aː r k i oː n
mārciōne	m a r t͡ʃ i o n e
mārciōne	m aː r k i oː n e
mārciōnem	m a r t͡ʃ i o n e m
mārciōnem	m aː r k i oː n e m
mārciōnis	m a r t͡ʃ i o n i s
mārciōnis	m aː r k i oː n i s
mārciōnī	m a r t͡ʃ i o n i
mārciōnī	m aː r k i oː n iː
mārcus	m a r k u s
mārcus	m aː r k u s
mārcī	m a r t͡ʃ i
mārcī	m aː r k iː
mārpor	m a r p o r
mārpor	m aː r p o r
mārs	m a r s
mārs	m aː r s
mārsicus	m a r s i k u s
mārsicus	m aː r s i k u s
mārtius	m a r t͡s i u s
mārtius	m aː r t i u s
mārtiālis	m a r t͡s i a l i s
mārtiālis	m aː r t i aː l i s
mārtiānus	m a r t͡s i a n u s
mārtiānus	m aː r t i aː n u s
mās	m a s
mās	m aː s
māscula	m a s k u l a
māscula	m aː s k u l a
māscula	m aː s k u l aː
māscule	m a s k u l e
māscule	m aː s k u l e
māsculus	m a s k u l u s
māsculus	m aː s k u l u s
māsculī	m a s k u l i
māsculī	m aː s k u l iː
māsculō	m a s k u l o
māsculō	m aː s k u l oː
māssa	m a s s a
māssa	m aː s s a
māsēs	m a s e s
māsēs	m aː s eː s
māter	m a t e r
māter	m aː t e r
mātercula	m a t e r k u l a
mātercula	m aː t e r k u l a
māteria	m a t e r i a
māteria	m aː t e r i a
māterior	m a t e r i o r
māterior	m aː t e r i o r
māteriālis	m a t e r i a l i s
māteriālis	m aː t e r i aː l i s
māteriāmen	m a t e r i a m e n
māteriāmen	m aː t e r i aː m e n
māteriārius	m a t e r i a r i u s
māteriārius	m aː t e r i aː r i u s
māteriēs	m a t e r i e s
māteriēs	m aː t e r i eː s
māternitās	m a t e r n i t a s
māternitās	m aː t e r n i t aː s
māternitātem	m a t e r n i t a t e m
māternitātem	m aː t e r n i t aː t e m
māternitātis	m a t e r n i t a t i s
māternitātis	m aː t e r n i t aː t i s
māternus	m a t e r n u s
māternus	m aː t e r n u s
māternālis	m a t e r n a l i s
māternālis	m aː t e r n aː l i s
mātertera	m a t e r t e r a
mātertera	m aː t e r t e r a
mātricālis	m a t r i k a l i s
mātricālis	m aː t r i k aː l i s
mātricīda	m a t r i t͡ʃ i d a
mātricīda	m aː t r i k iː d a
mātricīdium	m a t r i t͡ʃ i d i u m
mātricīdium	m aː t r i k iː d i u m
mātrimus	m a t r i m u s
mātrimus	m aː t r i m u s
mātrimōnium	m a t r i m o n i u m
mātrimōnium	m aː t r i m oː n i u m
mātrimōniālis	m a t r i m o n i a l i s
mātrimōniālis	m aː t r i m oː n i aː l i s
mātruēlis	m a t r u e l i s
mātruēlis	m aː t r u eː l i s
mātrālis	m a t r a l i s
mātrālis	m aː t r aː l i s
mātrēscō	m a t r e s k o
mātrēscō	m aː t r eː s k oː
mātrīcula	m a t r i k u l a
mātrīcula	m aː t r iː k u l a
mātrīculārius	m a t r i k u l a r i u s
mātrīculārius	m aː t r iː k u l aː r i u s
mātrīnius	m a t r i n i u s
mātrīnius	m aː t r iː n i u s
mātrīx	m a t r i k s
mātrīx	m aː t r iː k s
mātrōna	m a t r o n a
mātrōna	m aː t r oː n a
mātrōnālis	m a t r o n a l i s
mātrōnālis	m aː t r oː n aː l i s
mātrōnāliter	m a t r o n a l i t e r
mātrōnāliter	m aː t r oː n aː l i t e r
mātrōnātus	m a t r o n a t u s
mātrōnātus	m aː t r oː n aː t u s
mātūrus	m a t u r u s
mātūrus	m aː t uː r u s
mātūrātis	m a t u r a t i s
mātūrātis	m aː t uː r aː t i s
mātūrātīs	m a t u r a t i s
mātūrātīs	m aː t uː r aː t iː s
mātūrāverimus	m a t u r a v e r i m u s
mātūrāverimus	m aː t uː r aː w e r i m u s
mātūrāverimus	m aː t uː r aː w e r iː m u s
mātūrāveris	m a t u r a v e r i s
mātūrāveris	m aː t uː r aː w e r i s
mātūrāveris	m aː t uː r aː w e r iː s
mātūrāveritis	m a t u r a v e r i t i s
mātūrāveritis	m aː t uː r aː w e r i t i s
mātūrāveritis	m aː t uː r aː w e r iː t i s
mātūrēscō	m a t u r e s k o
mātūrēscō	m aː t uː r eː s k oː
mātūrō	m a t u r o
mātūrō	m aː t uː r oː
mātūta	m a t u t a
mātūta	m aː t uː t a
mātūtīnus	m a t u t i n u s
mātūtīnus	m aː t uː t iː n u s
māzaca	m a d d͡z a k a
māzaca	m aː z z a k a
mē	m e
mē	m eː
mēchanicus	m e k a n i k u s
mēchanicus	m eː kʰ a n i k u s
mēcum	m e k u m
mēcyberna	m e t͡ʃ i b e r n a
mēcyberna	m eː k y b e r n a
mēcōnītēs	m e k o n i t e s
mēcōnītēs	m eː k oː n iː t eː s
mēdus	m e d u s
mēdus	m eː d u s
mēiō	m e j o
mēiō	m eː j oː
mēlem	m e l e m
mēlem	m eː l e m
mēlinoporphyrus	m e l i n o p o r f i r u s
mēlinoporphyrus	m eː l i n o p o r pʰ y r u s
mēlis	m e l i s
mēlis	m eː l i s
mēlongēna	m e l o n d͡ʒ e n a
mēlongēna	m eː l o n ɡ eː n a
mēlos	m e l o s
mēlos	m eː l o s
mēlēs	m e l e s
mēlēs	m eː l eː s
mēlō	m e l o
mēlō	m eː l oː
mēlōtris	m e l o t r i s
mēlōtris	m eː l oː t r i s
mēmecylon	m e m e t͡ʃ i l o n
mēmecylon	m eː m e k y l o n
mēna	m e n a
mēna	m eː n a
mēninx	m e n i n k s
mēninx	m eː n i n k s
mēnologium	m e n o l o d͡ʒ i u m
mēnologium	m eː n o l o ɡ i u m
mēnoīdēs	m e n o i d e s
mēnoīdēs	m eː n o iː d eː s
mēns	m e n s
mēnsa	m e n s a
mēnsis	m e n s i s
mēnsor	m e n s o r
mēnstruus	m e n s t r u u s
mēnstruālis	m e n s t r u a l i s
mēnstruālis	m e n s t r u aː l i s
mēnstruāta	m e n s t r u a t a
mēnstruāta	m e n s t r u aː t a
mēnstruāta	m e n s t r u aː t aː
mēnstruō	m e n s t r u o
mēnstruō	m e n s t r u oː
mēnsālis	m e n s a l i s
mēnsālis	m e n s aː l i s
mēnsārius	m e n s a r i u s
mēnsārius	m e n s aː r i u s
mēnsīs	m e n s i s
mēnsīs	m e n s iː s
mēnsō	m e n s o
mēnsō	m e n s oː
mēnsōrius	m e n s o r i u s
mēnsōrius	m e n s oː r i u s
mēnsūra	m e n s u r a
mēnsūra	m e n s uː r a
mēnsūrābilis	m e n s u r a b i l i s
mēnsūrābilis	m e n s uː r aː b i l i s
mēnsūrō	m e n s u r o
mēnsūrō	m e n s uː r oː
mēntorēs	m e n t o r e s
mēntorēs	m eː n t o r eː s
mēsa	m e s a
mēsa	m eː s a
mēta	m e t a
mēta	m eː t a
mēta	m eː t aː
mētam	m e t a m
mētam	m eː t a m
mēter	m e t e r
mēter	m eː t e r
mēthymna	m e t i m n a
mēthymna	m eː tʰ y m n a
mētior	m e t͡s i o r
mētior	m eː t i o r
mētor	m e t o r
mētor	m eː t o r
mētrodōrus	m e t r o d o r u s
mētrodōrus	m eː t r o d oː r u s
mētropolis	m e t r o p o l i s
mētropolis	m eː t r o p o l i s
mētropolītānus	m e t r o p o l i t a n u s
mētropolītānus	m eː t r o p o l iː t aː n u s
mētās	m e t a s
mētās	m eː t aː s
mēum	m e u m
mēum	m eː u m
mēvānia	m e v a n i a
mēvānia	m eː w aː n i a
mī	m i
mī	m iː
mīca	m i k a
mīca	m iː k a
mīles	m i l e s
mīles	m iː l e s
mīlia	m i l i a
mīlia	m iː l i a
mīlibus	m i l i u m
mīlibus	m iː l i u m
mīlichiē	m i l i k i e
mīlichiē	m iː l i kʰ i eː
mīlitia	m i l i t͡s i a
mīlitia	m iː l i t i a
mīlitāris	m i l i t a r i s
mīlitāris	m iː l i t aː r i s
mīlitāriter	m i l i t a r i t e r
mīlitāriter	m iː l i t aː r i t e r
mīlitārius	m i l i t a r i u s
mīlitārius	m iː l i t aː r i u s
mīlitāriē	m i l i t a r i e
mīlitāriē	m iː l i t aː r i eː
mīlitātis	m i l i t a t i s
mīlitātis	m iː l i t aː t i s
mīlitātīs	m i l i t a t i s
mīlitātīs	m iː l i t aː t iː s
mīlitāverimus	m i l i t a v e r i m u s
mīlitāverimus	m iː l i t aː w e r i m u s
mīlitāverimus	m iː l i t aː w e r iː m u s
mīlitāveris	m i l i t a v e r i s
mīlitāveris	m iː l i t aː w e r i s
mīlitāveris	m iː l i t aː w e r iː s
mīlitāveritis	m i l i t a v e r i t i s
mīlitāveritis	m iː l i t aː w e r i t i s
mīlitāveritis	m iː l i t aː w e r iː t i s
mīlitēs	m i l i t e s
mīlitēs	m iː l i t eː s
mīlitō	m i l i t o
mīlitō	m iː l i t oː
mīlium	m i l i u m
mīlium	m iː l i u m
mīllefōrmis	m i l l e f o r m i s
mīllefōrmis	m iː l l e f oː r m i s
mīllennium	m i l l e n n i u m
mīllennium	m iː l l e n n i u m
mīllifōrmis	m i l l i f o r m i s
mīllifōrmis	m iː l l i f oː r m i s
mīllēnārius	m i l l e n a r i u s
mīllēnārius	m iː l l eː n aː r i u s
mīllēsimus	m i l l e s i m u s
mīllēsimus	m iː l l eː s i m u s
mīlōnius	m i l o n i u s
mīlōnius	m iː l oː n i u s
mīma	m i m a
mīma	m iː m a
mīmicus	m i m i k u s
mīmicus	m iː m i k u s
mīmīs	m i m i s
mīmīs	m iː m iː s
mīnctiō	m i n k t͡s i o
mīnctiō	m iː n k t i oː
mīre	m i r e
mīre	m iː r e
mīrificus	m i r i f i k u s
mīrificus	m iː r i f i k u s
mīrificō	m i r i f i k o
mīrificō	m iː r i f i k oː
mīriō	m i r i o
mīriō	m iː r i oː
mīror	m i r o r
mīror	m iː r o r
mīrus	m i r u s
mīrus	m iː r u s
mīrābile	m i r a b i l e
mīrābile	m iː r aː b i l e
mīrābilis	m i r a b i l i s
mīrābilis	m iː r aː b i l i s
mīrābundus	m i r a b u n d u s
mīrābundus	m iː r aː b u n d u s
mīrāculum	m i r a k u l u m
mīrāculum	m iː r aː k u l u m
mīrō	m i r o
mīrō	m iː r oː
mīscellus	m i ʃ ʃ e l l u s
mīscellus	m iː s k e l l u s
mīscellāneus	m i ʃ ʃ e l l a n e u s
mīscellāneus	m iː s k e l l aː n e u s
mīsēnum	m i s e n u m
mīsēnum	m iː s eː n u m
mīte	m i t e
mīte	m iː t e
mītigātis	m i t i ɡ a t i s
mītigātis	m iː t i ɡ aː t i s
mītigātīs	m i t i ɡ a t i s
mītigātīs	m iː t i ɡ aː t iː s
mītigāverimus	m i t i ɡ a v e r i m u s
mītigāverimus	m iː t i ɡ aː w e r i m u s
mītigāverimus	m iː t i ɡ aː w e r iː m u s
mītigāveris	m i t i ɡ a v e r i s
mītigāveris	m iː t i ɡ aː w e r i s
mītigāveris	m iː t i ɡ aː w e r iː s
mītigāveritis	m i t i ɡ a v e r i t i s
mītigāveritis	m iː t i ɡ aː w e r i t i s
mītigāveritis	m iː t i ɡ aː w e r iː t i s
mītigō	m i t i ɡ o
mītigō	m iː t i ɡ oː
mītis	m i t i s
mītis	m iː t i s
mītra	m i t r a
mītra	m iː t r a
mītēscō	m i t e s k o
mītēscō	m iː t eː s k oː
mōbilia	m o b i l i a
mōbilia	m oː b i l i a
mōbilis	m o b i l i s
mōbilis	m oː b i l i s
mōcilla	m o t͡ʃ i l l a
mōgrus	m o ɡ r u s
mōgrus	m oː ɡ r u s
mōlecola	m o l e k o l a
mōlecola	m oː l e k o l a
mōlecula	m o l e k u l a
mōlecula	m oː l e k u l a
mōlior	m o l i o r
mōlior	m oː l i o r
mōliō	m o l i o
mōly	m o l i
mōly	m oː l y
mōlēs	m o l e s
mōlēs	m oː l eː s
mōlītī	m o l i t i
mōlītī	m oː l iː t iː
mōmentum	m o m e n t u m
mōmentum	m oː m e n t u m
mōmentāneus	m o m e n t a n e u s
mōmentāneus	m oː m e n t aː n e u s
mōmentārius	m o m e n t a r i u s
mōmentārius	m oː m e n t aː r i u s
mōmentōsus	m o m e n t o s u s
mōmentōsus	m oː m e n t oː s u s
mōmērium	m o m e r i u m
mōmērium	m oː m eː r i u m
mōns	m o n s
mōnstriger	m o n s t r i d͡ʒ e r
mōnstriger	m o n s t r i ɡ e r
mōnstrum	m o n s t r u m
mōnstruōsus	m o n s t r u o s u s
mōnstruōsus	m o n s t r u oː s u s
mōnstrātis	m o n s t r a t i s
mōnstrātis	m o n s t r aː t i s
mōnstrātīs	m o n s t r a t i s
mōnstrātīs	m o n s t r aː t iː s
mōnstrāverimus	m o n s t r a v e r i m u s
mōnstrāverimus	m o n s t r aː w e r i m u s
mōnstrāverimus	m o n s t r aː w e r iː m u s
mōnstrāveris	m o n s t r a v e r i s
mōnstrāveris	m o n s t r aː w e r i s
mōnstrāveris	m o n s t r aː w e r iː s
mōnstrāveritis	m o n s t r a v e r i t i s
mōnstrāveritis	m o n s t r aː w e r i t i s
mōnstrāveritis	m o n s t r aː w e r iː t i s
mōnstrō	m o n s t r o
mōnstrō	m o n s t r oː
mōnstrōsus	m o n s t r o s u s
mōnstrōsus	m o n s t r oː s u s
mōrigerus	m o r i d͡ʒ e r u s
mōrigerus	m oː r i ɡ e r u s
mōrion	m o r i o n
mōrion	m oː r i o n
mōrius	m o r i u s
mōrius	m oː r i u s
mōror	m o r o r
mōror	m oː r o r
mōrus	m o r u s
mōrus	m oː r u s
mōrālis	m o r a l i s
mōrālis	m oː r aː l i s
mōrāliter	m o r a l i t e r
mōrāliter	m oː r aː l i t e r
mōrālitās	m o r a l i t a s
mōrālitās	m oː r aː l i t aː s
mōrōsitās	m o r o s i t a s
mōrōsitās	m oː r oː s i t aː s
mōrōsus	m o r o s u s
mōrōsus	m oː r oː s u s
mōs	m o s
mōs	m oː s
mōse	m o s e
mōse	m oː s e
mōsis	m o s i s
mōsis	m oː s i s
mōsēn	m o s e n
mōsēn	m oː s eː n
mōsēs	m o s e s
mōsēs	m oː s eː s
mōsī	m o s i
mōsī	m oː s iː
mōtacilla	m o t a t͡ʃ i l l a
mōtacilla	m oː t a k i l l a
mōtiō	m o t͡s i o
mōtiō	m oː t i oː
mōtor	m o t o r
mōtor	m oː t o r
mōtus	m o t u s
mōtus	m oː t u s
mōtābilis	m o t a b i l i s
mōtābilis	m oː t aː b i l i s
mōtīvus	m o t i v u s
mōtīvus	m oː t iː w u s
mōtō	m o t o
mōtō	m oː t oː
mōvimentum	m o v i m e n t u m
mōvimentum	m oː w i m e n t u m
mō̆ȳsēs	m o i s e s
mō̆ȳsēs	m o yː s eː s
mō̆ȳsēs	m oː yː s eː s
mūcidus	m u t͡ʃ i d u s
mūcidus	m uː k i d u s
mūcius	m u t͡ʃ i u s
mūcius	m uː k i u s
mūcor	m u k o r
mūcor	m uː k o r
mūcrō	m u k r o
mūcrō	m uː k r oː
mūcrōnātus	m u k r o n a t u s
mūcrōnātus	m uː k r oː n aː t u s
mūculentus	m u k u l e n t u s
mūculentus	m uː k u l e n t u s
mūcus	m u k u s
mūcus	m uː k u s
mūcūnī	m u k u n i
mūcūnī	m uː k uː n iː
mūger	m u d͡ʒ e r
mūger	m uː ɡ e r
mūgil	m u d͡ʒ i l
mūgil	m uː ɡ i l
mūgiō	m u d͡ʒ i o
mūgiō	m uː ɡ i oː
mūgītus	m u d͡ʒ i t u s
mūgītus	m uː ɡ iː t u s
mūla	m u l a
mūla	m uː l a
mūliō	m u l i o
mūliō	m uː l i oː
mūlus	m u l u s
mūlus	m uː l u s
mūnerābundus	m u n e r a b u n d u s
mūnerābundus	m uː n e r aː b u n d u s
mūnerātis	m u n e r a t i s
mūnerātis	m uː n e r aː t i s
mūnerātiō	m u n e r a t͡s i o
mūnerātiō	m uː n e r aː t i oː
mūnerātīs	m u n e r a t i s
mūnerātīs	m uː n e r aː t iː s
mūnerāverimus	m u n e r a v e r i m u s
mūnerāverimus	m uː n e r aː w e r i m u s
mūnerāverimus	m uː n e r aː w e r iː m u s
mūnerāveris	m u n e r a v e r i s
mūnerāveris	m uː n e r aː w e r i s
mūnerāveris	m uː n e r aː w e r iː s
mūnerāveritis	m u n e r a v e r i t i s
mūnerāveritis	m uː n e r aː w e r i t i s
mūnerāveritis	m uː n e r aː w e r iː t i s
mūnerō	m u n e r o
mūnerō	m uː n e r oː
mūnia	m u n i a
mūnia	m uː n i a
mūniceps	m u n i t͡ʃ e p s
mūniceps	m uː n i k e p s
mūnicipium	m u n i t͡ʃ i p i u m
mūnicipium	m uː n i k i p i u m
mūnicipiō	m u n i t͡ʃ i p i o
mūnicipiō	m uː n i k i p i oː
mūnicipālis	m u n i t͡ʃ i p a l i s
mūnicipālis	m uː n i k i p aː l i s
mūnificus	m u n i f i k u s
mūnificus	m uː n i f i k u s
mūnificēns	m u n i f i t͡ʃ e n s
mūnificēns	m uː n i f i k e n s
mūniō	m u n i o
mūniō	m uː n i oː
mūnīmen	m u n i m e n
mūnīmen	m uː n iː m e n
mūnīmentum	m u n i m e n t u m
mūnīmentum	m uː n iː m e n t u m
mūnītiō	m u n i t͡s i o
mūnītiō	m uː n iː t i oː
mūrex	m u r e k s
mūrex	m uː r e k s
mūriceps	m u r i t͡ʃ e p s
mūriceps	m uː r i k e p s
mūricātus	m u r i k a t u s
mūricātus	m uː r i k aː t u s
mūridārus	m u r i d a r u s
mūridārus	m uː r i d aː r u s
mūrilegus	m u r i l e ɡ u s
mūrilegus	m uː r i l e ɡ u s
mūrus	m u r u s
mūrus	m uː r u s
mūrālis	m u r a l i s
mūrālis	m uː r aː l i s
mūrātus	m u r a t u s
mūrātus	m uː r aː t u s
mūrēna	m u r e n a
mūrēna	m uː r eː n a
mūrēs	m u r e s
mūrēs	m uː r eː s
mūrīnus	m u r i n u s
mūrīnus	m uː r iː n u s
mūs	m u s
mūs	m uː s
mūsa	m u s a
mūsa	m uː s a
mūsarāneus	m u s a r a n e u s
mūsarāneus	m uː s a r aː n e u s
mūscerda	m u ʃ ʃ e r d a
mūscerda	m uː s k e r d a
mūscicolus	m u ʃ ʃ i k o l u s
mūscicolus	m uː s k i k o l u s
mūscipula	m u ʃ ʃ i p u l a
mūscipula	m uː s k i p u l a
mūsculus	m u s k u l u s
mūsculus	m uː s k u l u s
mūsculāris	m u s k u l a r i s
mūsculāris	m uː s k u l aː r i s
mūsculārēs	m u s k u l a r e s
mūsculārēs	m uː s k u l aː r eː s
mūsculōsus	m u s k u l o s u s
