għallat	aː l l a t
għallat	aˤː l l a t
għallem	aː l l ɛ m
għallem	aˤː l l ɛ m
għalliem	a l l ɪː m
għalliem	aˤː l l ɪː m
għalqa	aː l ʔ a
għalqa	aˤː l ʔ a
għam	aː m
għam	aˤː m
għama	aː m a
għama	aˤː m a
għamara	a m aː r a
għamara	aˤː m aː r a
għamel	aː m ɛ l
għamel	aˤː m ɛ l
għami	aː m ɪ
għamieq	a m ɪː ʔ
għamieq	aˤː m ɪː ʔ
għamja	aː m j a
għamja	aˤː m j a
għammar	aː m m a r
għammar	aˤː m m a r
għammed	aː m m ɛ t
għammed	aˤː m m ɛ t
għammieq	a m m ɪː ʔ
għammieq	aˤː m m ɪː ʔ
għan	aː n
għan	aˤː n
għana	aː n a
għana	aˤː n a
għanbaqar	a m b a ʔ a r
għanbaqar	aˤː m b a ʔ a r
għanbaqra	a m b a ʔ r a
għanbaqra	aˤː m b a ʔ r a
għand	aː n t
għand	aˤː n t
għandek	aː n d ɛ k
għandek	aˤː n d ɛ k
għandha	aː n d a
għandha	aˤː n d a
għandhom	aː n d ɔ m
għandhom	aˤː n d ɔ m
għandi	aː n d ɪ
għandi	aˤː n d ɪ
għandkom	aː n t k ɔ m
għandkom	aˤː n t k ɔ m
għandna	aː n n a
għandna	aˤː n n a
għani	aː n ɪ
għani	aˤː n ɪ
għanja	aː n j a
għanja	aˤː n j a
għanjiet	a n j ɪː t
għanjiet	aˤː n j ɪː t
għanna	aː n n a
għanna	aˤː n n a
għannaq	aː n n a ʔ
għannaq	aˤː n n a ʔ
għanqa	aː n ʔ a
għanqa	aˤː n ʔ a
għanqbut	a n ʔ b uː t
għanqbuta	a n ʔ b uː t a
għanqbuta	aˤː n ʔ b uː t a
għaqad	aː ʔ a t
għaqad	aˤː ʔ a t
għaqal	aː ʔ a l
għaqal	aˤː ʔ a l
għaqda	aː ʔ d a
għaqda	aˤː ʔ d a
għaqdiet	a ʔ d ɪː t
għaqdiet	aˤː ʔ d ɪː t
għaqli	aː ʔ l ɪ
għaqli	aˤː ʔ l ɪ
għaqlija	a ʔ l iː j a
għaqlija	aˤː ʔ l iː j a
għaqlin	a ʔ l iː n
għaqlin	aˤː ʔ l iː n
għaqqad	aː ʔ ʔ a t
għaqqad	aˤː ʔ ʔ a t
għar	aː r
għar	aˤː r
għarab	aː r a p
għarab	aˤː r a p
għaraf	aː r a f
għaraf	aˤː r a f
għarajjes	a r a j j ɛ s
għarajjes	aˤː r a j j ɛ s
għaraq	aː r a ʔ
għaraq	aˤː r a ʔ
għarb	a r p
għarb	aː r p
għarb	aˤː r p
għarbel	aː r b ɛ l
għarbel	aˤː r b ɛ l
għarbi	aː r b ɪ
għarbi	aˤː r b ɪ
għarbiel	a r b ɪː l
għarbiel	aˤː r b ɪː l
għarbiela	a r b ɪː l a
għarbiela	aˤː r b ɪː l a
għarbija	a r b iː j a
għarbija	aˤː r b iː j a
għarbin	a r b iː n
għarbin	aˤː r b iː n
għaref	aː r ɛ f
għaref	aˤː r ɛ f
għarfien	a r f ɪː n
għarfien	aˤː r f ɪː n
għargħar	a r aː r
għargħar	aː r a r
għargħar	aˤː r aˤː r
għarib	a r iː p
għarib	aˤː r iː p
għariba	a r iː b a
għariba	aˤː r iː b a
għarnuq	a r n uː ʔ
għarnuq	aˤː r n uː ʔ
għarqa	aː r ʔ a
għarqa	aˤː r ʔ a
għarqan	a r ʔ aː n
għarqan	aˤː r ʔ aː n
għarqub	a r ʔ uː p
għarqub	aˤː r ʔ uː p
għarraf	aː r r a f
għarraf	aˤː r r a f
għarraq	aː r r a ʔ
għarraq	aˤː r r a ʔ
għarras	aː r r a s
għarras	aˤː r r a s
għarus	a r uː s
għarus	aˤː r uː s
għarusa	a r uː s a
għarusa	aˤː r uː s a
għarwien	a r w ɪː n
għarwien	aˤː r w ɪː n
għasafar	a s aː f a r
għasafar	aˤː s aː f a r
għasar	aː s a r
għasar	aˤː s a r
għasel	aː s ɛ l
għasel	aˤː s ɛ l
għases	aː s ɛ s
għases	aˤː s ɛ s
għasfur	a s f uː r
għasfur	aˤː s f uː r
għasluġ	a s l uː t͡ʃ
għasluġ	aˤː s l uː t͡ʃ
għassa	aː s s a
għassa	aˤː s s a
għasses	aː s s ɛ s
għasses	aˤː s s ɛ s
għassies	a s s ɪː s
għassies	aˤː s s ɪː s
għatas	aː t a s
għatas	aˤː t a s
għatba	aː d b a
għatba	aˤː d b a
għatis	a t iː s
għatis	aˤː t iː s
għatta	aː t t a
għatta	aˤː t t a
għattab	aː t t a p
għattab	aˤː t t a p
għattan	aː t t a n
għattan	aˤː t t a n
għattuqa	a t t uː ʔ a
għattuqa	aˤː t t uː ʔ a
għatx	a t͡ʃ
għatx	aː t͡ʃ
għatx	aˤː t͡ʃ
għatxan	a t t͡ʃ aː n
għatxan	aˤː t t͡ʃ aː n
għatxana	a t t͡ʃ aː n a
għatxana	aˤː t t͡ʃ aː n a
għatxanin	a t t͡ʃ a n iː n
għatxanin	aˤː t t͡ʃ a n iː n
għawa	aː w a
għawa	aˤː w a
għawdex	a w d ɛ ʃ
għawdex	aˤ w d ɛ ʃ
għawdxi	a w t͡ʃ ɪ
għawdxi	aˤ w t͡ʃ ɪ
għawdxija	a w t͡ʃ iː j a
għawdxija	aˤ w t͡ʃ iː j a
għawdxin	a w t͡ʃ iː n
għawdxin	aˤ w t͡ʃ iː n
għawm	a w m
għawm	aˤ w m
għawma	a w m a
għawma	aˤ w m a
għawwem	a w w ɛ m
għawwem	aː w ɛ m
għawwem	aˤː w w ɛ m
għawweġ	a w w ɛ t͡ʃ
għawweġ	aː w ɛ t͡ʃ
għawweġ	aˤː w w ɛ t͡ʃ
għawwiem	a w w ɪː m
għawwiem	aˤː w w ɪː m
għawġ	a w t͡ʃ
għawġ	aˤː w t͡ʃ
għax	aː ʃ
għax	aˤː ʃ
għaxar	aː ʃ a r
għaxar	aˤː ʃ a r
għaxart	aː ʃ a r t
għaxart	aˤː ʃ a r t
għaxqa	aː ʃ ʔ a
għaxqa	aˤː ʃ ʔ a
għaxra	aː ʃ r a
għaxra	aˤː ʃ r a
għaxxaq	aː ʃ ʃ a ʔ
għaxxaq	aˤː ʃ ʃ a ʔ
għazz	a t͡s
għazz	aː t͡s
għazz	aˤː t͡s
għazza	aː t t͡s a
għazza	aˤː t t͡s a
għazziet	a t t͡s ɪː t
għazziet	aˤː t t͡s ɪː t
għaġen	aː d͡ʒ ɛ n
għaġen	aˤː d͡ʒ ɛ n
għaġla	aː d͡ʒ l a
għaġla	aˤː d͡ʒ l a
għaġġeb	aː d d͡ʒ ɛ p
għaġġeb	aˤː d d͡ʒ ɛ p
għaġġel	aː d d͡ʒ ɛ l
għaġġel	aˤː d d͡ʒ ɛ l
għażaq	aː z a ʔ
għażaq	aˤː z a ʔ
għażeb	aː z ɛ p
għażeb	aˤː z ɛ p
għażel	aː z ɛ l
għażel	aˤː z ɛ l
għażiż	a z iː s
għażiż	aˤː z iː s
għażiża	a z iː z a
għażiża	aˤː z iː z a
għażla	aː z l a
għażla	aˤː z l a
għażż	aː s
għażż	aˤː s
għażżaż	aː z z a s
għażżaż	aˤː z z a s
għażżien	a z z ɪː n
għażżien	aˤː z z ɪː n
għeb	ɛː p
għeb	ɛˤː p
għedewwa	ɛ d ɛ w w a
għedewwa	ɛˤː d ɛ w w a
għefieret	ɛ f ɪː r ɛ t
għefieret	ɛˤː f ɪː r ɛ t
għeja	ɛː j a
għeja	ɛˤː j a
għejbien	əˤ j b ɪː n
għejbien	ɛ j b ɪː n
għejja	aˤː j j a
għejja	ɛ j j a
għejja	ɛː j a
għejun	ɛ j uː n
għejun	ɛˤː j uː n
għela	ɛː l a
għela	ɛˤː l a
għeleb	ɛː l ɛ p
għeleb	ɛˤː l ɛ p
għelejjel	ɛ l ɛ j j ɛ l
għelejjel	ɛˤː l ɛ j j ɛ l
għelieqi	ɛ l ɪː ʔ ɪ
għelieqi	ɛˤː l ɪː ʔ ɪ
għelm	ɛ l m
għelm	ɛˤː l m
għelma	ɛː l m a
għelma	ɛˤː l m a
għelt	ɛ l t
għelt	ɛː l t
għelt	ɛˤː l t
għemeż	ɛː m ɛ s
għemeż	ɛˤː m ɛ s
għen	ɛː n
għen	ɛˤː n
għenba	ɛː m b a
għenba	ɛˤː m b a
għenbiet	ɛ m b ɪː t
għenbiet	ɛˤː m b ɪː t
għeneb	ɛː n ɛ p
għeneb	ɛˤː n ɛ p
għenna	ɛː n n a
għenna	ɛˤː n n a
għenuq	ɛ n uː ʔ
għenuq	ɛˤː n uː ʔ
għer	ɛː r
għer	ɛˤː r
għera	ɛː r a
għera	ɛˤː r a
għereq	ɛː r ɛ ʔ
għereq	ɛˤː r ɛ ʔ
għerf	ɛ r f
għerf	ɛː r f
għerf	ɛˤː r f
għeri	ɛː r ɪ
għeri	ɛˤː r ɪ
għeriebel	ɛ r ɪː b ɛ l
għeriebel	ɛˤː r ɪː b ɛ l
għerien	ɛ r ɪː n
għerien	ɛˤː r ɪː n
għerq	ɛ r ʔ
għerq	ɛː r ʔ
għerq	ɛˤː r ʔ
għeruq	ɛ r uː ʔ
għeruq	ɛˤː r uː ʔ
għesaw	ɛ s a w
għesaw	ɛˤː s a w
għesieleġ	ɛ s ɪː l ɛ t͡ʃ
għesieleġ	ɛˤː s ɪː l ɛ t͡ʃ
għewiel	ɛ w ɪː l
għewiel	ɛˤː w ɪː l
għex	ɛː ʃ
għex	ɛˤː ʃ
għeżież	ɛ z ɪː s
għeżież	ɛˤː z ɪː s
għid	a j t
għid	əˤ j t
għid	ɛ j t
għin	a j n
għin	əˤ j n
għin	ɛ j n
għira	a j r a
għira	əˤ j r a
għira	ɛ j r a
għisa	a j s a
għisa	əˤ j s a
għisa	ɛ j s a
għodd	ɔː t
għodd	ɔˤː t
għodda	ɔː d d a
għodda	ɔˤː d d a
għodod	ɔː d ɔ t
għodod	ɔˤː d ɔ t
għodos	ɔː d ɔ s
għodos	ɔˤː d ɔ s
għodwa	ɔː d w a
għodwa	ɔˤː d w a
għodwiet	ɔ d w ɪː t
għodwiet	ɔˤː d w ɪː t
għola	ɔː l a
għola	ɔˤː l a
għoli	ɔː l ɪ
għoli	ɔˤː l ɪ
għolja	ɔː l j a
għolja	ɔˤː l j a
għoljin	ɔ l j iː n
għoljin	ɔˤː l j iː n
għolla	ɔː l l a
għollieq	ɔ l l ɪː ʔ
għollieq	ɔˤː l l ɪː ʔ
għomja	ɔː m j a
għomja	ɔˤː m j a
għomor	ɔː m ɔ r
għomor	ɔˤː m ɔ r
għonja	ɔː n j a
għonja	ɔˤː n j a
għonq	ɔ n ʔ
għonq	ɔː n ʔ
għonq	ɔˤː n ʔ
għoqda	ɔː ʔ d a
għoqda	ɔˤː ʔ d a
għoqod	ɔː ʔ ɔ t
għoqod	ɔˤː ʔ ɔ t
għorba	ɔː r b a
għorba	ɔˤː r b a
għorfa	ɔː r f a
għorfa	ɔˤː r f a
għorok	ɔː r ɔ k
għorok	ɔˤː r ɔ k
għors	ɔ r s
għors	ɔː r s
għors	ɔˤː r s
għotjien	ɔ t j ɪː n
għotjien	ɔˤː t j ɪː n
għotob	ɔː t ɔ p
għotob	ɔˤː t ɔ p
għotor	ɔː t ɔ r
għotor	ɔˤː t ɔ r
għoxa	ɔː ʃ a
għoxa	ɔˤː ʃ a
għoxrin	ɔ ʃ r iː n
għoxrin	ɔˤː ʃ r iː n
għoxux	ɔ ʃ uː ʃ
għoxux	ɔˤː ʃ uː ʃ
għoxx	ɔː ʃ
għoxx	ɔˤː ʃ
għoġob	ɔː d͡ʒ ɔ p
għoġob	ɔˤː d͡ʒ ɔ p
għoġol	ɔː d͡ʒ ɔ l
għoġol	ɔˤː d͡ʒ ɔ l
għoġġiela	ɔ d d͡ʒ ɪː l a
għoġġiela	ɔˤː d d͡ʒ ɪː l a
għożża	ɔː z z a
għożża	ɔˤː z z a
għuda	a w d a
għuda	ɔ w d a
għuda	əˤ w d a
għul	a w l
għul	ɔ w l
għul	əˤ w l
għum	a w m
għum	ɔ w m
għum	əˤ w m
gżejjer	ɡ z ɛ jː ɛ r
gżira	ɡ z iː r a
h	j
h	w
h	ħ
hawn	a w n
heda	ɛː d a
hedak	ɛ d aː k
hedan	ɛ d aː n
hedded	ɛː d d ɛ t
heddidt	ɛ d d ɪ t
hekk	ɛ k
hekk	ɛː k
hekkda	ɛː ɡ d a
hellel	ɛː l l ɛ l
hemeż	ɛː m ɛ s
hemm	ɛ m m
hemmhekk	ɛ m m ɛː k
hena	ɛː n a
henjin	ħ ɛ n j iː n
henna	ħ ɛ n n a
henna	ɛː n n a
hereż	ɛː r ɛ s
herra	ɛː r r a
herwel	ɛː r w ɛ l
hewden	ɛ w d ɛ n
heżżeż	ɛː z z ɛ s
hi	iː
hieni	ħ ɪː n ɪ
hienja	ħ ɪː n j a
hija	iː j ɐ
hinn	ɪ n n
hu	uː
hu	w
huma	uː m ɐ
huwa	uː w ɐ
iben	ɪ b ɛ n
ibigħ	ɪ b ɪː ħ
ibigħu	ɪ b ɪː j ɔ w
ibigħu	ɪ b ɪː əˤ w
ibilgħu	ɪ b ɪ l ɔ w
ibilgħu	ɪ b ɪ l əˤ w
ibla'	ɪ b l a
iblah	ɪ b l a ħ
ibsin	ɪ p s iː n
ibħra	ɪ p ħ r ɐ
id	iː t
idda	ɪ d d a
iddawnlowdja	ɪ d d a w n l ɔ w d j a
idden	ɪ d d ɛ n
iddeskriva	ɪ d d ɛ s k r iː v a
iddeċieda	ɪ d d ɛ t͡ʃ ɪː d a
idea	ɪ d ɛː a
idea	ɪ d ɛː j a
ideat	ɪ d ɛ aː t
ideat	ɪ d ɛ j aː t
identità	ɪ d ɛ n t ɪ t a
ie	ɛː
ie	ɪː
iebes	ɪː b ɛ s
iebsa	ɪː p s a
ieħor	ɪː ħ ɔ r
iggverna	ɪ ɡ ɡ v ɛ r n a
ikel	ɪ k ɛ l
ikkommunika	ɪ k k ɔ m m uː n ɪ k a
ikrah	ɪ k r a ħ
iktar	ɪ k t a r
ikħal	ɪ k ħ a l
ilbieraħ	ɪ l b ɪː r a ħ
illuda	ɪ l l uː d a
illum	ɪ l l uː m
illuż	ɪ l l uː z
ilma	ɪ l m a
ilmijiet	ɪ l m ɪ j ɪː t
ilsna	ɪ l s n ɐ
iltaqa'	ɪ l t a ʔ a
ilħit	ɪ l ħ iː t
imbagħad	ɪ m b aː t
imbagħad	ɪ m b aˤː t
immens	ɪ m m ɛ n s
impjieg	ɪ m p j ɪː k
importa	ɪ m p ɔ r t a
importanti	ɪ m p ɔ r t a n t ɪ
impressjona	ɪ m p r ɛ s s j ɔː n a
impressjonanti	ɪ m p r ɛ s s j ɔ n a n t ɪ
impressjoni	ɪ m p r ɛ s s j ɔː n ɪ
impressjonijiet	ɪ m p r ɛ s s j ɔ n ɪ j ɪː t
imqareb	ɪ m ʔ aː r ɛ p
imsiebaħ	ɪ m s ɪː b a ħ
imħabba	ɪ m ħ a b b a
inbid	ɪ m b iː t
indika	ɪ n d iː k ɐ
indikazzjoni	ɪ n d ɪ k a t t͡s j ɔː n ɪ
indipendenti	ɪ n d ɪ p ɛ n d ɛ n t ɪ
indipendenza	ɪ n d ɪ p ɛ n d ɛ n t s ɐ
indiċi	ɪ n d iː t͡ʃ ɪ
ineżatt	ɪ n ɛ z a t
ineżattezza	ɪ n ɛ z a t t ɛ t t͡s a
infern	ɪ n f ɛ r n
infezzjoni	ɪ n f ɛ t t͡s j ɔː n ɪ
infinit	ɪ n f ɪ n iː t
ingliż	ɪ n ɡ l iː s
inibizzjoni	ɪ n ɪ b ɪ tː s j ɔː n ɪ
injam	ɪ n j aː m
inkella	ɪ n k ɛ l l a
insalata	ɪ n s a l aː t a
insett	ɪ n s ɛ tː
int	ɪ n t
interazzjoni	ɪ n t ɛ r a t t͡s j ɔː n ɪ
interessa	ɪ n t ɛ r ɛ s s a
internazzjonali	ɪ n t ɛ r n a t t͡s j ɔ n aː l ɪ
internazzjonalment	ɪ n t ɛ r n a t t͡s j ɔ n a l m ɛ n t
inti	ɪ n t ɪ
intnesa	ɪ n t n ɛ s a
intom	ɪ n t ɔ m
inċens	ɪ n t͡ʃ ɛ n s
inġazza	ɪ n d͡ʒ a t t͡s a
inġir	ɪ n d͡ʒ iː r
inħobbok	ɪ n ħ ɔ bː ɔ k
ipparteċipa	ɪ p p a r t ɛ t͡ʃ iː p a
ippenetra	ɪ p p ɛ n ɛː t r a
ipprojbixxa	ɪ p p r ɔ j b ɪ ʃ ʃ a
ippromwova	ɪ p p r ɔ m w ɔː v a
ipprova	ɪ p p r ɔː v a
iraq	ɪ r aː ʔ
irjieħ	ɪ r j ɪː ħ
irqiq	ɪ r ʔ ɪː ʔ
irreaġixxa	ɪ r r ɛ a d͡ʒ ɪ ʃ ʃ a
irrisponda	ɪ r r ɪ s p ɔ n d a
irtal	ɪ r t aː l
irwieħ	ɪ r w ɪː ħ
irħas	ɪ r ħ a s
irħas	ɪ r ħ aː s
isbaħ	ɪ z b a ħ
isdra	ɪ z d r a
isem	ɪ s ɛ m
isfar	ɪ s f ɐ r
isfel	ɪ s f ɛ l
ishma	ɪ s m a
ishma	ɪ s ħ m a
islam	ɪ s l aː m
ismar	ɪ s m a r
isqof	ɪ s ʔ ɔ f
isqra	ɪ s ʔ r a
issa	ɪ s s a
issieħeb	ɪ s s ɪː ħ ɛ p
istess	ɪ s t ɛ sː
iswed	ɪ s w ɛ t
itfal	ɪ t f aː l
itjeb	ɪ t j ɛ p
itqal	ɪ t ʔ a l
ittra	ɪ t t r a
ittraduċa	ɪ t t r a d uː t͡ʃ a
itwal	ɪ t w a l
iva	iː v a
ivvjola	ɪ v v j ɔː l a
iwiegħed	ɪ w ɪː j ɛ t
iwiegħed	ɪ w ɪː əˤ t
iġmla	ɪ d͡ʒ m l a
iġsma	ɪ t͡ʃ s m a
iħirsa	ɪ ħ ɪ r s a
iħżma	ɪ ħ z m a
iżba'	ɪ z b a
iżbgħu	ɪ z b a w
iżbgħu	ɪ z b ɔ w
iżbgħu	ɪ z b əˤ w
iżbogħ	ɪ z b ɔ ħ
iżgħar	ɪ z a r
iżgħar	ɪ z aˤː r
iżjed	ɪ z j ɛ t
iżlam	ɪ z l ɐ m
iżraq	ɪ z r a ʔ
iżża	ɪ z z a
ja	j aː
jaf	j aː f
jagħder	j aː d ɛ r
jagħder	j aˤː d ɛ r
jagħlaq	j aː l a ʔ
jagħlaq	j aˤː l a ʔ
jagħmel	j aː m ɛ l
jagħmel	j aˤː m ɛ l
jagħraf	j aː r a f
jagħraf	j aˤː r a f
jagħti	j aː t ɪ
jagħti	j aˤː t ɪ
jagħġen	j aː d͡ʒ ɛ n
jagħġen	j aˤː d͡ʒ ɛ n
jagħżel	j aː z ɛ l
jagħżel	j aˤː z ɛ l
jalla	j a l l a
jambi	j a m b ɪ
jannar	j ɐ n n ɐː r
jaqa'	j a ʔ a
jaqbad	j a ʔ b a t
jaqla'	j a ʔ l a
jaqleb	j a ʔ l ɛ p
jaqra	j a ʔ r a
jaqta'	j a ʔ t a
jara	j aː r a
jassar	j a s s a r
jaħra	j a ħ r a
jaħrab	j a ħ r a p
jbigħ	j b ɪː ħ
jbigħu	j b ɪː j ɔ w
jbigħu	j b ɪː əˤ w
jedd	j ɛ t
jegħleb	j ɛː l ɛ p
jegħleb	j ɛˤː l ɛ p
jekk	j ɛ kː
jena	j ɛː n a
jesa'	j ɛ s a
jew	j ɛ w
jgħajjat	j a j j a t
jgħajjat	j aː j a t
jgħajjat	j aˤː j j a t
jgħallem	j aː l l ɛ m
jgħallem	j aˤː l l ɛ m
jgħammed	j aː m m ɛ t
jgħammed	j aˤː m m ɛ t
jgħanni	j aː n n ɪ
jgħanni	j aˤː n n ɪ
jgħaqqad	j aː ʔ ʔ a t
jgħaqqad	j aˤː ʔ ʔ a t
jgħargħar	j aː r a r
jgħargħar	j aˤː r aˤː r
jgħarras	j aː r r a s
jgħarras	j aˤː r r a s
jgħattan	j aː t t a n
jgħattan	j aˤː t t a n
jgħatti	j aː t t ɪ
jgħatti	j aˤː t t ɪ
jgħaġġeb	j aː d d͡ʒ ɛ p
jgħaġġeb	j aˤː d d͡ʒ ɛ p
jgħib	j a j p
jgħib	j əˤ j p
jgħib	j ɛ j p
jgħid	j a j t
jgħid	j əˤ j t
jgħid	j ɛ j t
jgħin	j a j n
jgħin	j əˤ j n
jgħin	j ɛ j n
jgħir	j a j r
jgħir	j əˤ j r
jgħir	j ɛ j r
jgħix	j a j ʃ
jgħix	j əˤ j ʃ
jgħix	j ɛ j ʃ
jgħodd	j ɔː t
jgħodd	j ɔˤː t
jgħożż	j ɔː s
jgħożż	j ɔˤː s
jgħum	j a w m
jgħum	j ɔ w m
jgħum	j əˤ w m
jhedded	j ɛː d d ɛ t
jhellel	j ɛː l l ɛ l
jibgħat	j ɪ b a t
jibgħat	j ɪ b aˤː t
jibilgħu	j ɪ b ɪ l ɔ w
jibilgħu	j ɪ b ɪ l əˤ w
jibla'	j ɪ b l a
jibqa'	j ɪ p ʔ a
jiddeċiedi	j ɪ d d ɛ t͡ʃ ɪː d ɪ
jidgħi	j ɪ d a j
jidgħi	j ɪ d əˤ j
jidgħi	j ɪ d ɛ j
jidher	j ɪ d ɛ r
jidħak	j ɪ t ħ a k
jiekol	j ɪː k ɔ l
jiem	j ɪː m
jien	j ɪː n
jiena	j ɪː n ɐ
jies	j ɪː s
jifdal	j ɪ v d a l
jifhem	j ɪ f ɛ m
jiftaħ	j ɪ f t a ħ
jilgħab	j ɪ l a p
jilgħab	j ɪ l aˤː p
jilqa'	j ɪ l ʔ a
jingħata	j ɪ n aː t a
jingħata	j ɪ n aˤː t a
jingħaġen	j ɪ n aː d͡ʒ ɛ n
jingħaġen	j ɪ n aˤː d͡ʒ ɛ n
jinsa	j ɪ n s a
jirgħa	j ɪ r a
jirgħa	j ɪ r aˤː
jirgħi	j ɪ r a j
jirgħi	j ɪ r əˤ j
jirgħi	j ɪ r ɛ j
jisgħob	j ɪ s ɔ p
jisgħob	j ɪ s ɔˤː p
jishar	j ɪ s a r
jisimgħu	j ɪ s ɪ m ɔ w
jisimgħu	j ɪ s ɪ m əˤ w
jisimni	j ɪ s ɪ m n ɪ
jisma'	j ɪ s m a
jismax	j ɪ s m aː ʃ
jistagħġeb	j ɪ s t aː d͡ʒ ɛ p
jistagħġeb	j ɪ s t aˤː d͡ʒ ɛ p
jistgħu	j ɪ s t a w
jistgħu	j ɪ s t ɔ w
jistgħu	j ɪ s t əˤ w
jitfa'	j ɪ t f a
jitgħallem	j ɪ t aː l l ɛ m
jitgħallem	j ɪ t aˤː l l ɛ m
jitgħammed	j ɪ t aː m m ɛ t
jitgħammed	j ɪ t aˤː m m ɛ t
jitgħatta	j ɪ t aː t t a
jitgħatta	j ɪ t aˤː t t a
jitqaddes	j ɪ t ʔ a d d ɛ s
jixgħel	j ɪ ʃ a l
jixgħel	j ɪ ʃ əˤ l
jixgħel	j ɪ ʃ ɛ l
jixhed	j ɪ ʃ ɛ t
jiġi	j iː d͡ʒ ɪ
jiġi	j ɪ d͡ʒ ɪ
jiġifieri	j ɪ d͡ʒ ɪ f ɪː r ɪ
jiżba'	j ɪ z b a
jiżbgħu	j ɪ z b a w
jiżbgħu	j ɪ z b ɔ w
jiżbgħu	j ɪ z b əˤ w
jiżbogħ	j ɪ z b ɔ ħ
jiżżewweġ	j ɪ z z ɛ w w ɛ t͡ʃ
jjassar	j j a s s a r
jlum	j l uː m
jobgħod	j ɔ b ɔ t
jobgħod	j ɔ b ɔˤː t
jogħdos	j ɔː d ɔ s
jogħdos	j ɔˤː d ɔ s
jogħxa	j ɔ ħ ʃ a
jogħxa	j ɔː ʃ a
jogħxa	j ɔˤː ʃ a
jomgħod	j ɔ m ɔ t
jomgħod	j ɔ m ɔˤː t
jongħos	j ɔ n ɔ s
jongħos	j ɔ n ɔˤː s
joqgħod	j ɔ ʔ ɔ t
joqgħod	j ɔ ʔ ɔˤː t
jorqod	j ɔ r ʔ ɔ t
jott	j ɔ t
joħloq	j ɔ ħ l ɔ ʔ
joħroġ	j ɔ ħ r ɔ t͡ʃ
jqaddes	j ʔ a d d ɛ s
jsib	j s iː p
jtul	j t uː l
jum	j uː m
juri	j uː r ɪ
jweġġa'	j w ɛ d d͡ʒ a
jwiegħed	j w ɪː j ɛ t
jwiegħed	j w ɪː əˤ t
jxarrab	j ʃ a r r a p
jħobb	j ħ ɔ p
jżewweġ	j z ɛ w w ɛ t͡ʃ
k	k
k	ɡ
kafejiet	k a f ɛ j ɪː t
kafè	k a f ɛː
kagħak	k aː k
kagħak	k aˤː k
kalluwa	k a l l uː w a
kamra	k a m r a
kannella	k a n n ɛ l l a
kanta	k a n t a
kapaċità	k ɐ p ɐ t ʃ ɪ t a
karab	k a r a p
karmus	k a r m uː s
katalan	k ɐ t ɐ l ɐː n
katina	k a t iː n a
kaħlani	k a ħ l aː n ɪ
kaħħal	k a ħ ħ a l
kaħħal	k a ħ ħ aː l
kbar	ɡ b aː r
kbir	ɡ b iː r
kburi	ɡ b uː r ɪ
kebbes	k ɛ b b ɛ s
kedd	k ɛ t
kefen	k ɛ f ɛ n
keff	k ɛ f
keffa	k ɛ f f a
keffen	k ɛ f f ɛ n
keffien	k ɛ f f ɪː n
kefrin	k ɛ f r iː n
kejl	k ɛ j l
kelb	k ɛ l p
kelba	k ɛ l b ɐ
kelma	k ɛ l m a
kelmiet	k ɛ l m ɪː t
kelmtejn	k ɛ l m t ɛ j n
kemmex	k ɛ m m ɛ ʃ
kemmun	k ɛ m m uː n
kemxa	k ɛ m ʃ a
kenn	k ɛ n
kennen	k ɛ n n ɛ n
kera	k ɛ r a
kerha	k ɛ r a
kesa	k ɛ s a
kewkba	k ɛ w b a
kewkba	k ɛ w ɡ b a
kewn	k ɛ w n
kiber	k ɪ b ɛ r
kiefer	k ɪː f ɛ r
kiefra	k ɪː f r a
kiel	k ɪː l
kiesaħ	k ɪː s a ħ
kilwa	k ɪ l w a
kimika	k ɪ m iː k ɐ
kines	k ɪ n ɛ s
kiri	k ɪ r ɪ
kiseb	k ɪ s ɛ p
kiser	k ɪ s ɛ r
kisser	k ɪ s s ɛ r
kitarra	k ɪ t a r r a
kitba	k ɪ d b a
kiteb	k ɪ t ɛ p
kitf	k ɪ t f
kittieb	k ɪ t t ɪː p
kixef	k ɪ ʃ ɛ f
kkommunika	k k ɔ m m uː n ɪ k a
kkonsla	ɪ k k ɔ n s l a
kkraxxja	k k r a ʃ ʃ j a
klabb	k l a p
klann	k l a n
klassifikazzjoni	k l ɐ sː ɪ f ɪ k ɐ tː s j ɔ nː ɪ
klaxx	k l a ʃ
kliem	k l ɪː m
kliewi	k l ɪː w ɪ
kmamar	k m aː m a r
kmieni	k m ɪː n ɪ
knejjes	k n ɛ j j ɛ s
knisja	k n iː s j a
kobba	k ɔ b b a
kokk	k ɔ kː
kokka	k ɔ kː ɐ
kokok	k ɔ k ɔ k
kokroċ	k ɔ k r ɔ t͡ʃ
kollezzjoni	k ɔ lː ɛ tː s j ɔː n ɪ
kollha	k ɔ l l a
kollhom	k ɔ l l ɔ m
kollox	k ɔ l l ɔ ʃ
kompassjoni	k ɔ m p a s s j ɔː n ɪ
kompożizzjoni	k ɔ m p ɔ z ɪ t t͡s j ɔː n ɪ
konservazzjoni	k ɔ n s ɛ r v ɐ tː s j ɔː n ɪ
kontra	k ɔ n t r a
koordinazzjoni	k ɔ ɔ r d ɪ n a t t͡s j ɔː n ɪ
koppja	k ɔ p p j a
koran	k ɔ r aː n
koroh	k ɔ r ɔ ħ
korsikan	k ɔ r s ɪ k ɐː n
kotba	k ɔ d b a
kotra	k ɔ t r a
