ជលធរ	c u ə l ĕ ə ʔ tʰ ɔː
ជល់	c ŭ ə l
ជា	c i ə
ជាង	c i ə ŋ
ជាតក	c i ə ɗ ɑ ʔ
ជាតិ	c i ə t
ជាតិលិង្គ	c i ə t e l ɨ ŋ
ជាន់	c ŏ ə n
ជាប់	c ŏ ə p
ជាម	c i ə m
ជាំ	c ŏ ə m
ជិត	c ɨ t
ជិន	c ɨ n
ជិះ	c i h
ជី	c iː
ជីក	c iː k
ជីប៊ូទី	c iː ɓ uː t iː
ជីព	c iː p
ជីរ	c iː
ជីវជាតិ	c iː ʋ ĕ ə ʔ c i ə t
ជីវា	c iː ʋ aː
ជីវាណូ	c iː ʋ aː n o u
ជីវិត	c iː ʋ ɨ t
ជីវៈ	c iː ʋ ĕ ə ʔ
ជុក	c u k
ជុះអាច់	c u h ʔ a c
ជូត	c uː t
ជូតការក៍	c uː t a ʔ k aː
ជូន	c uː n
ជូរ	c uː
ជួន	c u ə n
ជួយ	c u ə j
ជើង	c əː ŋ
ជឿ	c ɨ ə
ជៀន	c i ə n
ជោគវាសនា	c oː k ʋ i ə s n aː
ជោះ	c ŭ ə h
ជំងឺ	c u m ŋ ɨː
ជំនន់	c u m n ŭ ə n
ជំនាន់	c u m n ŏ ə n
ជំនិះ	c u m n i h
ជំនីរ	c u m n iː
ជំនុំ	c u m n u m
ជំនូន	c u m n uː n
ជំនួញ	c u m n u ə ɲ
ជំនួយ	c u m n u ə j
ជំនែង	c u m n ɛː ŋ
ជំពាក់	c u m p ĕ ə ʔ
ជំរាប	c u m r i ə p
ជំរៅ	c u m r ɨ w
ជំរំ	c u m r u m
ជំរះ	c u m r ĕ ə h
ជំលោះ	c u m l ŭ ə h
ជំហប់	c u m h u p
ជំហាន	c u m h i ə n
ជំហឺ	c u m h ɨː
ជ័យ	c ɨ j
ជ័រ	c ɔ ə
ជ្រក់	c r ŭ ə ʔ
ជ្រលក់	c r ɔ l ŭ ə ʔ
ជ្រលង	c r ɔ l ɔː ŋ
ជ្រាំ	c r ŏ ə m
ជ្រឹង	c r ɨ ŋ
ជ្រុង	c r u ŋ
ជ្រូក	c r uː k
ជ្រើស	c r əː h
ជ្រៅ	c r ɨ w
ជ្វា	cʰ ʋ i ə
ជ្វីស	cʰ ʋ iː h
ឈ	cʰ ɔː
ឈប់	cʰ u p
ឈរ	cʰ ɔː
ឈាន	cʰ i ə n
ឈាម	cʰ i ə m
ឈឹង	cʰ ɨ ŋ
ឈឺ	cʰ ɨː
ឈូក	cʰ uː k
ឈូង	cʰ uː ŋ
ឈើ	cʰ əː
ឈើគូស	cʰ əː k uː h
ឈើចាក់ធ្មេញ	cʰ əː c a ʔ tʰ m ɨ ɲ
ឈោង	cʰ oː ŋ
ឈ្ងុយ	cʰ ŋ u j
ឈ្នាន់	cʰ n ŏ ə n
ឈ្នាប់	cʰ n ŏ ə p
ឈ្នួល	cʰ n u ə l
ឈ្នះ	cʰ n ĕ ə h
ឈ្មួញ	cʰ m u ə ɲ
ឈ្មោល	cʰ m oː l
ឈ្មោះ	cʰ m ŭ ə h
ឈ្លាក	cʰ l i ə ʔ
ឈ្លើង	cʰ l əː ŋ
ឈ្លើយ	cʰ l əː j
ឈ្លោះ	cʰ l ŭ ə h
ញ	ɲ ɔː
ញញឹម	ɲ ɔ ɲ ɨ m
ញញួរ	ɲ ɔ ɲ u ə
ញាណ	ɲ i ə n
ញាតិ	ɲ i ə t
ញាប់	ɲ ŏ ə p
ញាំ	ɲ ŏ ə m
ញាំង	ɲ ĕ ə ŋ
ញី	ɲ iː
ញឹក	ɲ ɨ k
ញូវយ៉ក	ɲ ɨ w j ɑː ʔ
ញូហ្សេលែនដ៍	ɲ uː z eː l ɛː n
ញើស	ɲ əː h
ញៀន	ɲ i ə n
ញ៉ាំ	ɲ a m
ញ័រ	ɲ ɔ ə
ញ្ជីវ័ន	s a ŋ c iː ʋ ŏ ə n
ដ	ɗ ɑː
ដក	ɗ ɑː ʔ
ដង	ɗ ɑː ŋ
ដងប៉ាកកា	ɗ ɑː ŋ p aː ʔ k aː
ដង្កូវ	ɗ ɑ ŋ k ə w
ដង្កែ	ɗ ɑ ŋ k a e
ដង្ហើម	ɗ ɑ ŋ h a ə m
ដង្ហែ	ɗ ɑ ŋ h a e
ដប	ɗ ɑː p
ដប់	ɗ ɑ p
ដា	ɗ aː
ដាក់	ɗ a ʔ
ដាច់	ɗ a c
ដាណឺម៉ាក	ɗ aː n ə ɨ m aː ʔ
ដាល់	ɗ a l
ដាវ	ɗ aː w
ដាស់	ɗ a h
ដាំ	ɗ a m
ដាំងដុង	ɗ a ŋ ɗ o ŋ
ដី	ɗ ə j
ដឹក	ɗ ə k
ដឹង	ɗ ə ŋ
ដុត	ɗ o t
ដុល្លារ	ɗ o l l aː
ដុស	ɗ o h
ដុំ	ɗ o m
ដូង	ɗ o u ŋ
ដូច	ɗ o u c
ដួល	ɗ u ə l
ដើម	ɗ a ə m
ដើមឈើ	ɗ a ə m cʰ əː
ដើម្បី	ɗ a ə m ɓ ə j
ដើរ	ɗ a ə
ដៀប	ɗ i ə p
ដៀល	ɗ i ə l
ដេក	ɗ eː k
ដេញ	ɗ ə ɲ
ដេរ	ɗ eː
ដែក	ɗ a e k
ដែកកេះ	ɗ a e k k e h
ដែន	ɗ a e n
ដែរ	ɗ a e
ដែល	ɗ a e l
ដៃ	ɗ a j
ដោត	ɗ a o t
ដោយ	ɗ a o j
ដោះ	ɗ ɑ h
ដំណាក់	ɗ ɑ m n a ʔ
ដំណាប់	ɗ ɑ m n a p
ដំណឹង	ɗ ɑ m n ə ŋ
ដំណើរ	ɗ ɑ m n a ə
ដំបង	ɗ ɑ m ɓ ɑː ŋ
ដំបូល	ɗ ɑ m ɓ o u l
ដំរី	ɗ ɑ m r ə j
ដំរីទឹក	ɗ ɑ m r ə j t ɨ k
ដំឡូង	ɗ ɑ m l o u ŋ
ដំឡើង	ɗ ɑ m l a ə ŋ
ដ៏	ɗ ɑː
ដ្ឋាន	tʰ aː n
ដ្បិត	t ɓ ə t
ឋ	tʰ ɑː
ឋាន	tʰ aː n
ឋិត	tʰ ə t
ឋិតិ	tʰ e t e ʔ
ឌ	ɗ ɔː
ឌាក៌នី	ɗ i ə k e n iː
ឌាឌិម	ɗ i ə ɗ ɨ m
ឌិម្ភា	ɗ ɨ m pʰ i ə
ឌីណូស័រ	ɗ iː n o u s ɔ ə
ឌីប្លូម៉ាត	ɗ iː p l o u m aː t
ឌុដាន់	ɗ u ɗ a n
ឌូយ	ɗ uː j
ឍ	tʰ ɔː
ណ	n ɑː
ណា	n aː
ណាមីប៊ី	n aː m iː ɓ iː
ណាស់	n a h
ណាំង	n a ŋ
ណូអែល	n o u ʔ a e l
ណេដឺរឡន់ថ៍	n eː ɗ ə ɨ l ɑ n
ណេះ	n e h
ណែ	n a e
ណែនាំ	n a e n ŏ ə m
ណោះ	n ɑ h
ត	t ɑː
តក់	t ɑ ʔ
តក្កកម្ម	t a ʔ k a ʔ k a m
តង់	t ɑ ŋ
តង់ត្ណិ	t ɑ ŋ
តង់ស្យុង	t ɑ ŋ s j o ŋ
តង់ហ្សានី	t ɑ ŋ z aː n iː
តង្ករ	t ɑ ŋ k ɑː
តនយា	t a ʔ n a ʔ j aː
តន័យ	t a ʔ n a j
តន្ត្រី	ɗ ɑ n t r ə j
តប់	t ɑ p
តម្ពែក	t ɑ m p ɛː k
តម្រុយ	t ɑ m r o j
តម្រួត	t ɑ m r u ə t
តម្លៃ	t ɑ m l a j
តលភូមិ	t a ʔ l a ʔ pʰ uː m
តវ៉ា	t ɑ ʋ aː
តស្ករ	t a ʔ s k ɑː
តា	t aː
តាក់	t a ʔ
តាក់ស៊ី	t a k s iː
តាង	t aː ŋ
តាជីគីស្ថាន	t aː c iː k iː s tʰ aː n
តានា	t aː n aː
តាប	t aː p
តាម	t aː m
តាយ	t aː j
តារា	t aː r aː
តារាង	t aː r aː ŋ
តារាវលី	t aː r aː ʋ ĕ ə ʔ l iː
តាលព្រឹក្ស	t aː l a ʔ p r ɨ k
តាសក់	t a s ɑ ʔ
តាហ៊រ	t aː h ɔː
តាំង	t a ŋ
តិកនិក	t ə k n ɨ k
តិច	t ə c
តិះ	t e h
តីរវិថី	t ə j r ĕ ə ʔ ʋ i tʰ ə j
តឹកកែ	t ə k k a e
តឹកតាង	t ə k t aː ŋ
តុ	t o k
តុកកែ	t o k k a e
តុកតុក	t o k t o k
តុក្កតា	t o k k a ʔ t aː
តុកៗ	t o k t o k
តុង	t o ŋ
តុជាង	t o k c i ə ŋ
តុល	ɗ o l
តុលា	t o l aː
តុលាការ	t o l aː k aː
តុល្យ	t o l j ĕ ə ʔ
តុស្តី	t o h s ɗ ə j
តូក្យូ	t o u k j uː
តូច	t o u c
តូន	t o u n
តូហ្គោ	t o u ɡ oː
តួ	t u ə
តួកគី	t u ə ʔ k iː
តួយ៉ាង	t u ə j aː ŋ
តួរមិនីស្ថាន	t u ə m i n iː s tʰ aː n
តើ	t a ə
តើក	t a ə k
តើន	t a ə n
តឿ	t ɨ ə
តៀប	t i ə p
តេឡេក្រាម	t eː l eː k r aː m
តេឡេហ្វូន	t eː l eː f o u n
តែ	t a e
តែនតិ៍	t a e n
តែនត្ណិ	t a e n
តែម	t a e m
តែមប្រិ៍	t a e m
តៃប៉ិ	t a j p e ʔ
តៃវ៉ាន់	t a j ʋ a n
តោ	t a o
តោន	t a o n
តៅ	t a w
តៅហ៊ូ	t a w h uː
តំណក់	t ɑ m n ɑ ʔ
តំណាង	t ɑ m n aː ŋ
តំណាប់	t ɑ m n a p
តំណាល	t ɑ m n aː l
តំណិះ	t ɑ m n e h
តំណូច	t ɑ m n o u c
តំណែង	t ɑ m n a e ŋ
តំបន់	t ɑ m ɓ ɑ n
តំរង់	t ɑ m r ŭ ə ŋ
តំឡឹង	t ɑ m l ə ŋ
តះ	t a h
ត្បាញ	t ɓ aː ɲ
ត្បាល់	t ɓ a l
ត្បូង	t ɓ o u ŋ
ត្បូងឃ្មុំ	t ɓ o u ŋ kʰ m u m
ត្មាត	tʰ m aː t
ត្មោង	tʰ m a o ŋ
ត្រកាល	t r ɑ k aː l
ត្រកូល	t r ɑ k o u l
ត្រកួត	t r ɑ k u ə t
ត្រង់	t r ɑ ŋ
ត្រចៀក	t r ɑ c i ə ʔ
ត្រជាក់	t r ɑ c ĕ ə ʔ
ត្រណាប់	t r ɑ n a p
ត្របក	t r ɑ ɓ ɑː ʔ
ត្របកភ្នែក	t r ɑː ɓ ɑː ʔ pʰ n ɛː k
ត្រប់	t r ɑ p
ត្រពាំង	t r ɑ p ĕ ə ŋ
ត្រពោក	t r ɑ p oː k
ត្រសក់	t r ɑ s ɑ ʔ
ត្រសាល់	t r ɑ s a l
ត្រសេះ	t r ɑ s e h
ត្រា	t r aː
ត្រាក់ទ័រ	t r a ʔ t ɔ ə
ត្រាជូ	t r aː c uː
ត្រាញ់	t r a ɲ
ត្រាប់	t r a p
ត្រាវ	t r aː w
ត្រាំវ៉ៃ	t r a m ʋ a j
ត្រី	t r ə j
ត្រីចក្រយាន	t r ə j c ɑ k j aː n
ត្រីសព្ទ	t r ə j s a p
ត្រុំ	t r o m
ត្រូវ	t r ə w
ត្រួត	t r u ə t
ត្សារ	t s aː
ត្អើក	t ʔ a ə k
ថ	tʰ ɑː
ថង់	tʰ ɑ ŋ
ថត	tʰ ɑː t
ថនៈ	tʰ a ʔ n a ʔ
ថលជលិក	tʰ a ʔ l ĕ ə ʔ c ĕ ə ʔ l ɨ k
ថវិកា	tʰ a ʔ ʋ i k aː
ថា	tʰ aː
ថាន	tʰ aː n
ថាមពល	tʰ aː m a ʔ p ŭ ə l
ថាលគមន៍	tʰ aː l ĕ ə ʔ k u m
ថាលសព្ទ	tʰ aː l ĕ ə ʔ s a p
ថាស	tʰ aː h
ថាំង	tʰ a ŋ
ថា៖	tʰ aː
ថី	tʰ ə j
ថូ	tʰ o u
ថើប	tʰ a ə p
ថៃ	tʰ a j
ថោក	tʰ a o k
ថោះ	tʰ ɑ h
ថ្ករ	tʰ k ɑː
ថ្កាត់	tʰ k a t
ថ្គាម	tʰ k i ə m
ថ្ងាស	tʰ ŋ a h
ថ្ងៃ	tʰ ŋ a j
ថ្ងៃនេះ	tʰ ŋ a j n i h
ថ្នល់	tʰ n ɑ l
ថ្នាក់	tʰ n a ʔ
ថ្នាំ	tʰ n a m
ថ្នាំង	tʰ n a ŋ
ថ្នាំជក់	tʰ n a m c ŭ ə ʔ
ថ្នាំពុល	tʰ n a m p u l
ថ្ពាល់	t p ŏ ə l
ថ្ម	tʰ m ɑː
ថ្មី	tʰ m ə j
ថ្លង់	tʰ l ɑ ŋ
ថ្លុក	tʰ l o k
ថ្លើម	tʰ l a ə m
ថ្លៃ	tʰ l a j
ថ្វាយ	tʰ ʋ aː j
ទ	t ɔː
ទក្សិណ	t ĕ ə k s ə n
ទង	t ɔː ŋ
ទង់	t ŭ ə ŋ
ទង្វើ	t ŭ ə ŋ ʋ əː
ទណ្ឌ	t ŏ ə n
ទណ្ឌឃាដ	t ŏ ə n ɗ ĕ ə ʔ kʰ i ə t
ទទឹម	t ɔ t ɨ m
ទទួល	t ɔ t u ə l
ទន់	t ŭ ə n
ទន្ត	t ŭ ə n
ទន្លេ	t ŭ ə n l eː
ទន្សាយ	t ŭ ə n s aː j
ទប់	t u p
ទម្ងន់	t u m ŋ ŭ ə n
ទម្រង់	t u m r ŭ ə ŋ
ទល់	t ŭ ə l
ទស	t ŭ ə h
ទស្សនាទាន	t ŭ ə h s a ʔ n aː t i ə n
ទស្សនាវដ្ដី	t ŭ ə h s a ʔ n aː ʋ ɑ t ɗ ə j
ទឡ្ហៈ	t ŏ ə l h a ʔ
ទា	t i ə
ទាក់	t ĕ ə ʔ
ទាញ	t i ə ɲ
ទាឋា	t i ə tʰ aː
ទាត់	t ŏ ə t
ទាន	t i ə n
ទាន	t i ə n ĕ ə ʔ
ទាប	t i ə p
ទាយ	t i ə j
ទារក	t i ə r ŭ ə ʔ
ទារិកា	t i ə r i k aː
ទាហាន	t i ə h i ə n
ទាំង	t ĕ ə ŋ
ទិញ	t ɨ ɲ
ទិដ្ឋន័យ	t ɨ t tʰ ɑː n ɨ j
ទិដ្ឋាការ	t ɨ t tʰ aː k aː
ទិន្នន័យ	t ɨ n n ĕ ə ʔ n ɨ j
ទិព្យ	t ɨ p
ទិព្វ	t ɨ p
ទិស	t ɨ h
ទិសមានាការ	t i s a ʔ m aː n aː k aː
ទី	t iː
ទីដប់	t iː ɗ ɑ p
ទីន័ង	t iː n ĕ ə ŋ
ទីប៉ាឆា	t iː p aː cʰ aː
ទីហ្វុង	t iː f o ŋ
ទឹក	t ɨ k
ទឹកដូង	t ɨ k ɗ o u ŋ
ទឹកដោះ	t ɨ k ɗ ɑ h
ទឹកដោះគោ	t ɨ k ɗ ɑ h k oː
ទុក	t u k
ទុក្ខ	t u k
ទុតិយតា	t u t e j a ʔ t aː
ទុយណេស៊ី	t u j n eː s iː
ទុយយោ	t u j j oː
ទុយោ	t u j oː
ទុយ៌ស	t u r ə j j ŭ ə h
ទុរេន	t u r eː n
ទុំ	t u m
ទូ	t uː
ទូក	t uː k
ទូត	t uː t
ទូរទស្សន៍	t uː r ĕ ə ʔ t ŭ ə h
ទូរលេខ	t uː r ĕ ə ʔ l eː k
ទូរសព្ទ	t uː r ĕ ə ʔ s a p
ទូរស័ព្ទ	t uː r ĕ ə ʔ s a p
ទូលាយ	t uː l i ə j
ទួរណឺវិស	t u ə n ə ʋ ɨ h
ទួល	t u ə l
ទើប	t əː p
ទៀ	t i ə
ទៀត	t i ə t
ទៀន	t i ə n
ទៀប	t i ə p
ទេ	t e i
ទេញ	t ɨ ɲ
ទេត្យ	t ɛː t
ទេព	t eː p
ទេពារក្ស	t e i p i ə r ĕ ə ʔ
ទេពី	t eː p iː
ទេវ	t e i ʋ ĕ ə ʔ
ទេវនាគរី	t e i ʋ ĕ ə ʔ n i ə k ĕ ə ʔ r iː
ទេវី	t eː ʋ iː
ទេស	t eː h
ទេសចរ	t eː s a ʔ c ɑː
ទេសចរណ៍	t eː s a ʔ c ɑː
ទេសនា	t eː s a ʔ n aː
ទេសាភិបាល	t e i s aː pʰ i ɓ aː l
ទេស្នា	t eː s a ʔ n aː
ទោស	t oː h
ទោះ	t ŭ ə h
ទៅ	t ɨ w
ទំ	t u m
ទំងន់	t u m ŋ ŭ ə n
ទំនង	t u m n ɔː ŋ
ទំនាល់	t u m n ŏ ə l
ទំនិញ	t u m n ɨ ɲ
ទំនើប	t u m n əː p
ទំនៀម	t u m n i ə m
ទំពា	t u m p i ə
ទំពាំង	t u m p ĕ ə ŋ
ទំព័រ	t u m p ɔ ə
ទំរង់	t u m r ŭ ə ŋ
ទំលាប់	t u m l ŏ ə p
ទំហំ	t u m h u m
ទះ	t ĕ ə h
ទ័ព	t ŏ ə p
ទ័យ	t ɨ j
ទ្រ	t r ɔː
ទ្រនាប់	t r ɔ n ŏ ə p
ទ្រនំ	t r ɔ n u m
ទ្រព្យ	t r ŏ ə p
ទ្រឹស្ដី	t r ɨ h s ɗ ə j
ទ្រុង	t r u ŋ
ទ្រូង	t r uː ŋ
ទ្វារ	tʰ ʋ i ə
ទ្វីប	tʰ ʋ iː p
ធ	tʰ ɔː
ធន	tʰ ŭ ə n
ធនធាន	tʰ ŭ ə n tʰ i ə n
ធនាគារ	tʰ ĕ ə ʔ n i ə k i ə
ធនិន	tʰ ĕ ə ʔ n ɨ n
ធនុ	tʰ ĕ ə ʔ n u ʔ
ធមនី	tʰ ĕ ə ʔ m ĕ ə ʔ n iː
ធម៌	tʰ ŏ ə
ធម្ម	tʰ ŏ ə m
ធម្មនុញ្ញ	tʰ ŏ ə m m ĕ ə ʔ n u ɲ
ធាង	tʰ i ə ŋ
ធាតុ	tʰ i ə t
ធាត់	tʰ ŏ ə t
ធានា	tʰ i ə n i ə
ធារ	tʰ i ə
ធីតា	tʰ iː ɗ aː
ធឺ	tʰ ɨː
ធុង	tʰ u ŋ
ធុត្តជន	tʰ u t t a ʔ c ŭ ə n
ធុន	tʰ u n
ធុមី	tʰ u m iː
ធុំ	tʰ u m
ធូលី	tʰ uː l iː
ធៀប	tʰ i ə p
ធោវនដ្ឋាន	tʰ oː ʋ ĕ ə ʔ n a t tʰ aː n
ធំ	tʰ o m
ធ្ងន់	tʰ ŋ ŭ ə n
ធ្នល់	tʰ n ŭ ə l
ធ្នាក់	tʰ n ĕ ə ʔ
ធ្នឹម	tʰ n ɨ m
ធ្នូ	tʰ n uː
ធ្នើរ	tʰ n əː
ធ្មប់	tʰ m u p
ធ្មាយ	tʰ m i ə j
ធ្មេញ	tʰ m ɨ ɲ
ធ្យូង	tʰ j uː ŋ
ធ្លាក់	tʰ l ĕ ə ʔ
ធ្វើ	tʰ ʋ əː
ធ្វើគ្នា	tʰ ʋ əː kʰ n i ə
ន	n ɔː
នគរ	n ɔ k ɔː
នគរបាល	n ɔ k ɔː ɓ aː l
នង្គ័ល	ʔ ɑ ŋ k ŏ ə l
នភា	n ĕ ə ʔ pʰ i ə
នយស្តិ	n ĕ ə ʔ j ŭ ə h
នយោបាយ	n ə j j oː ɓ aː j
នរ	n ɔː
នរក	n ɔ r ŭ ə ʔ
នរកកុណ្ឌ	n ĕ ə ʔ r ĕ ə ʔ k a ʔ k o n
នហារុ	n ĕ ə ʔ h aː r u ʔ
នាក់	n ĕ ə ʔ
នាគ	n i ə ʔ
នាង	n i ə ŋ
នាងស្រី	n i ə ŋ s r ə j
នាដ	n i ə t
នាថ	n i ə t
នាទី	n i ə t iː
នាម	n i ə m
នាយ	n i ə j
នាយក	n i ə j ŭ ə ʔ
នាយករដ្ឋមន្ត្រី	n i ə j ŭ ə ʔ r ŏ ə t tʰ a ʔ m ŭ ə n t r ə j
នាវា	n i ə ʋ i ə
នាវាចរ	n i ə ʋ i ə c ɑː
នាវាមុជទឹក	n i ə ʋ i ə m u c t ɨ k
នាវិក	n i ə ʋ ɨ k
នាឡិកា	n i ə l e k aː
និកម្មភាព	n i k a m m a ʔ pʰ i ə p
និករ	n i k ɑː
និគម	n i k u m
និគ្គហិត	n ɨ k k ĕ ə ʔ h ə t
និង	n ɨ ŋ
និទាន	n i t i ə n
និបាត	n i ɓ aː t
និពន្ធ	n i p ŭ ə n
និព្វាន	n ɨ p p i ə n
និម្មាបនកម្ម	n ɨ m m i ə p a ʔ n a ʔ k a m
និយម	n i j u m
និយាយ	n i j i ə j
និរន្តរាយ	n i r ɑ n t a ʔ r aː j
និរុត្តិ	n i r u t
និរៃ	n i r ɨ j
និវត្តន៍	n i ʋ ŏ ə t
និសីទន	n i s ə j t ĕ ə ʔ n ĕ ə ʔ
និស្សិត	n ɨ h s ə t
នីការ៉ាហ្គ័រ	n iː k aː r aː ɡ ɔ ə
នីតិ	n iː t e ʔ
នីវ៉ុ	n iː ʋ o ʔ
នីហ្សេ	n iː z eː
នីហ្សេរីយ៉ា	n iː z eː r iː j aː
នឹក	n ɨ k
នឹង	n ɨ ŋ
នូវ	n ə w
នឿយ	n ɨ ə j
នេប៉ាល់	n e i p a l
នេសាទ	n eː s aː t
នេះ	n i h
នែប	n ɛː p
នៃ	n ɨ j
នោម	n oː m
នោះ	n u h
នៅ	n ɨ w
នំ	n u m
នំប៉ុង	n u m p o ŋ
នំប៉័ង	n u m p a ŋ
នំប៉័ងវែង	n u m p a ŋ ʋ ɛː ŋ
ន័យ	n ɨ j
ន័រវែស	n ɔ ʋ ɛː h
ប	ɓ ɑː
បក់	ɓ ɑ ʔ
បក្ស	ɓ a ʔ
បក្សី	ɓ a k s ə j
បង	ɓ ɑː ŋ
បង់	ɓ ɑ ŋ
បង់ក្លាដែស	ɓ ɑ ŋ kʰ l aː ɗ a e h
បង្ក	ɓ ɑ ŋ k ɑː
បង្កង	ɓ ɑ ŋ k ɑː ŋ
បង្កាន់	ɓ ɑ ŋ k a n
បង្កើត	ɓ ɑ ŋ k a ə t
បង្ខន	ɓ ɑ ŋ kʰ ɑː n
បង្ខាំ	ɓ ɑ ŋ kʰ a m
បង្គន់	ɓ ɑ ŋ k ŭ ə n
បង្គា	ɓ ɑ ŋ k i ə
បង្គាប់	ɓ ɑ ŋ k ŏ ə p
បង្គោល	ɓ ɑ ŋ k oː l
បង្រៀន	ɓ ɑ ŋ r i ə n
បង្វែង	ɓ ɑ ŋ ʋ ɛː ŋ
បង្ហាញ	ɓ ɑ ŋ h aː ɲ
បង្អង់	ɓ ɑ ŋ ʔ ɑ ŋ
បង្អាច	ɓ ɑ ŋ ʔ aː c
បង្អួច	ɓ ɑ ŋ ʔ u ə c
បង្អែម	ɓ ɑ ŋ ʔ a e m
បច្ចុគ្គមន៍	p a c c o k k u m
បច្ចុប្បន្ន	p a c c o ɓ ɑ n
បច្ចូស	p a c c o u h
បច្ចេកទេស	p a c c eː k a ʔ t eː h
បច្ច័យ	p a c c a j
បញ	ɓ ɑː ɲ
បញ្ចប់	ɓ ɑ ɲ c ɑ p
បញ្ចូល	ɓ ɑ ɲ c o u l
បញ្ចេញ	ɓ ɑ ɲ c ə ɲ
បញ្ឆោត	ɓ ɑ ɲ cʰ a o t
បញ្ជា	ɓ ɑ ɲ c i ə
បញ្ជោះ	ɓ ɑ ɲ c ŭ ə h
បញ្ញត្តិ	ɓ a ɲ ɲ a t
បញ្ញើ	ɓ a ɲ ɲ a ə
បញ្ហា	ɓ a ɲ h aː
បដិទិន	ɓ a ʔ ɗ e t ɨ n
បដិវត្តន៍	p a ʔ ɗ e ʋ ŏ ə t
បដិសេធ	p a ʔ ɗ e s a e t
បដ្ដិកា	p a t ɗ e k aː
បណ	ɓ ɑː n
បណីតាហារ	p a ʔ n ə j t aː h aː
បណ្ដាញ	ɓ ɑ n ɗ aː ɲ
បណ្ដាំ	ɓ ɑ n ɗ a m
បណ្ដុះ	ɓ ɑ n ɗ o h
បណ្ឌិកា	p a n ɗ i k aː
បណ្ឌិត	ɓ ɑ n ɗ ɨ t
បណ្ឌិត្យ	ɓ ɑ n ɗ ɨ t
បណ្ណ	ɓ a n
បណ្ណាគារ	p a n n aː k i ə
បណ្ណាល័យ	p a n n aː l a j
បថ	ɓ ɑ t
បទ	ɓ ɑ t
បទឧក្រិដ្ឋ	ɓ ɑ t ʔ o k r ə t
បទានុក្រម	p a ʔ t i ə n u k r u m
បន	ɓ ɑː n
បន្ត	ɓ ɑ n t ɑː
បន្តក់	ɓ ɑ n t ɑ ʔ
បន្តិច	ɓ ɑ n t ə c
បន្ថែម	ɓ ɑ n tʰ a e m
បន្ទប់	ɓ ɑ n t u p
បន្ទប់ទឹក	ɓ ɑː n t u p t ɨ k
បន្ទាត់	ɓ ɑ n t ŏ ə t
បន្ទាប់	ɓ ɑ n t ŏ ə p
បន្ទាយ	ɓ ɑ n t i ə j
បន្ទុក	ɓ ɑ n t u k
បន្ទោរ	ɓ ɑ n t o u
បន្ទោស	ɓ ɑ n t oː h
បន្លា	ɓ ɑ n l aː
បន្លឺ	ɓ ɑ n l ɨː
បន្លួញ	ɓ ɑ n l u ə ɲ
បន្លែ	ɓ ɑ n l ɛː
បន្លោះ	ɓ ɑ n l ɑ h
បបរ	ɓ ɑ ɓ ɑː
បបូរមាត់	ɓ ɑː ɓ o u m ŏ ə t
បម្រាម	ɓ ɑ m r aː m
បម្រើ	ɓ ɑ m r a ə
បរទេស	ɓ ɑː r ĕ ə ʔ t eː h
បរម	ɓ ɑ r o m
បរមសុខ	p a ʔ r a ʔ m a ʔ s o k
បរាសិត	p a ʔ r aː s ə t
បរិកម្ម	ɓ ɑː r e k a m
បរិបាល	ɓ ɑː r e ɓ aː l
បរិមាណូ	p a ʔ r a ʔ m aː n o u
បរិយាការ	p a ʔ r e j aː k aː
បរិយាកាស	p a ʔ r e j aː k aː h
បរិយោសាន	p a ʔ r e j a o s aː n
បរិលាភ	p a ʔ r e l i ə p
បរិស័ទ	ɓ ɑː r e s a t
បរិស្ថាន	ɓ ɑː r e s tʰ aː n
បរីក្សា	p a ʔ r e kʰ s aː
បល្លង្ក	p a l l a ŋ
បល្ល័ង្ក	p a l l a ŋ
បវេណី	p a ʔ ʋ e i n iː
បស្ចិម	ɓ a h c ə m
បស្សាវៈ	p a h s aː ʋ a ʔ
បាក់	ɓ a ʔ
បាក់តេរី	ɓ a ʔ t eː r iː
បាង	ɓ aː ŋ
បាញ់	ɓ a ɲ
បាដិហារិយ៍	p aː ɗ e h aː
បាដិហារ្យ	p aː ɗ e h aː
បាត	ɓ aː t
បាតុកម្ម	p aː t o k a m
បាតុភូត	p aː t o pʰ uː t
បាត់	ɓ a t
បាទ	ɓ aː t
បាន	ɓ aː n
បាន់	ɓ a n
បាប	ɓ aː p
បាបាដុស	ɓ aː ɓ aː ɗ o h
បាមោជ្ជ	p aː m a o c c ĕ ə ʔ
បាយ	ɓ aː j
បារ	ɓ aː
បារត	ɓ aː r ɑː t
បារមី	ɓ aː r ĕ ə ʔ m ə j
បារាំង	ɓ aː r a ŋ
បារី	ɓ aː r ə j
បារ៉ែន	ɓ aː r a e n
បាលី	ɓ aː l ə j
បាល់	ɓ a l
បាហាម៉ា	ɓ aː h aː m aː
បាំង	ɓ a ŋ
បិណ្ឌ	ɓ ə n
បិទ	ɓ ə t
បិសាច	ɓ ə j s aː c
បី	ɓ ə j
បីតិ	p ə j t e ʔ
បឹង	ɓ ə ŋ
បឺរ	ɓ əː
បុក	ɓ o k
បុកល្ហុង	ɓ o k l h o ŋ
បុគ្គល	ɓ o k k ŭ ə l
បុគ្គលិក	ɓ o k k ĕ ə ʔ l ɨ k
បុង	ɓ o ŋ
បុណ្យ	ɓ o n
