إمبراطوري	ʔ i m b a r aː tˤ uː r i j j
إمبريالي	ʔ i m b i r j aː l i j j
إمضاء	ʔ i m dˤ aː ʔ
إملاء	ʔ i m l aː ʔ
إمناء	ʔ i m n aː ʔ
إمهال	ʔ i m h aː l
إن	ʔ i n
إن	ʔ i n n a
إناء	ʔ i n aː ʔ
إنبيق	ʔ i n b iː q
إنتاج	ʔ i n t aː d͡ʒ
إنترنت	ɪ n t ə r n ə t
إنترنت	ʔ i n t a r n a t
إنجلترا	ʔ i n ɡ i l t e r aː
إنجليزي	ʔ i n d͡ʒ i l iː z i j j
إنجليزي	ʔ i n d͡ʒ l iː z i j j
إنجليزي	ʔ i n ɡ l iː z i j j
إندونيسيا	ʔ i n d uː n iː s i j aː
إنزكان	ʔ i n z a ɡ ɡ aː n
إنسان	ʔ i n s aː n
إنفحة	ʔ i n f a ħ a
إنقاض	ʔ i n q aː dˤ
إنكار	ʔ i n k aː r
إنكشاري	ʔ i n k i ʃ aː r i j j
إنما	ʔ i n n a m aː
إنموذج	ʔ i n m uː ð a d͡ʒ
إنهاء	ʔ i n h aː ʔ
إهليجي	ʔ i h l iː d͡ʒ i j j
إهليلج	ʔ i h l iː l a d͡ʒ
إهليلجي	ʔ i h l iː l a d͡ʒ i j j
إي	ʔ iː
إيا	ʔ i j j aː
إيارج	ʔ i j aː r a d͡ʒ
إياك	ʔ i j j aː k a
إياك	ʔ i j j aː k i
إيانا	ʔ i j j aː n aː
إياهما	ʔ i j j aː h u m aː
إيثار	ʔ iː θ aː r
إيجاد	ʔ iː d͡ʒ aː d
إيذان	ʔ iː ð aː n
إيران	ʔ iː r aː n
إيطاليا	ʔ iː tˤ aː l i j aː
إيقاع	ʔ iː q aː ʕ
إيمان	ʔ iː m aː n
ئ	ʔ
ا	aː
ا	ʔ
ا	ʔ a
ا	ʔ a l i f
ا	ʔ i
ا	ʔ u
ائتلاف	i ʔ t i l aː f
ائتلف	i ʔ t a l a f a
ائتمر	i ʔ t a m a r a
ابتداء	i b t i d aː ʔ
ابتذل	i b t a ð a l a
ابتسام	i b t i s aː m
ابتسامة	i b t i s aː m a
ابتعد	i b t a ʕ a d a
ابتغى	i b t a ɣ aː
ابتلى	i b t a l aː
ابتهج	i b t a h a d͡ʒ a
ابن	i b n
ابن	i b n i
ابنة	i b n a
ات	aː t
اتبع	i t t a b a ʕ a
اتجاه	i t t i d͡ʒ aː h
اتجاهات	i t t i d͡ʒ aː h aː t
اتجه	i t t a d͡ʒ a h a
اتحاد	i t t i ħ aː d
اتحادي	i t t i ħ aː d i j j
اتحد	i t t a ħ a d a
اتصل	i t t a sˤ a l a
اتضح	i t t a dˤ a ħ a
اتعد	i t t a ʕ a d a
اتهام	i t t i h aː m
اتهم	i t t a h a m a
اثنان	i θ n aː n
اجتاز	i d͡ʒ t aː z a
اجتماع	i d͡ʒ t i m aː ʕ
اجتماعي	i d͡ʒ t i m aː ʕ i j j
اجتنب	i d͡ʒ t a n a b a
اجتنى	i d͡ʒ t a n aː
احتاج	i ħ t aː d͡ʒ a
احتاز	i ħ t aː z a
احتج	i ħ t a d͡ʒ d͡ʒ a
احتراق	i ħ t i r aː q
احترف	i ħ t a r a f a
احترق	i ħ t a r a q a
احتسى	i ħ t a s aː
احتضن	i ħ t a dˤ a n a
احتفال	i ħ t i f aː l
احتفل	i ħ t a f a l a
احتقر	i ħ t a q a r a
احتكار	i ħ t i k aː r
اختار	i x t aː r a
اختبأ	i x t a b a ʔ
اختتم	i x t a t a m a
اختصر	ʔ i x t a sˤ a r a
اختط	i x t a tˤ tˤ a
اختطاف	i x t i tˤ aː f
اختطف	i x t a tˤ a f a
اختلف	i x t a l a f a
ادعى	i d d a ʕ aː
اذلولى	i ð l a w l aː
ارتاح	i r t aː ħ a
ارتدع	i r t a d a ʕ a
ارتزق	i r t a z a q a
ارتعش	i r t a ʕ a ʃ a
ارتقب	i r t a q a b a
ازدحم	i z d a ħ a m a
ازدهر	i z d a h a r a
استأنف	i s t a ʔ n a f a
استأهل	i s t a ʔ h a l a
استئمارة	i s t i ʔ m aː r a
استبحر	i s t a b ħ a r a
استبد	i s t a b a d d a
استثمار	i s t i θ m aː r
استثناء	i s t i θ n aː ʔ
استجمام	i s t i d͡ʒ m aː m
استجهل	i s t a d͡ʒ h a l a
استحال	i s t a ħ aː l a
استحصل	i s t a ħ sˤ a l a
استحم	i s t a ħ a m m a
استحوذ	i s t a ħ w a ð a
استحيا	i s t a ħ j aː
استخبار	i s t i x b aː r
استخدم	i s t a x d a m a
استخرج	i s t a x r a d͡ʒ a
استدعاء	i s t i d ʕ aː ʔ
استدعى	i s t a d ʕ aː
استدل	i s t a d a l l a
استرجع	i s t a r d͡ʒ a ʕ a
استرخاء	i s t i r x aː ʔ
استسلم	i s t a s l a m a
استشار	i s t a ʃ aː r a
استشراق	i s t i ʃ r aː q
استشرق	i s t a ʃ r a q a
استصرخ	i s t a sˤ r a x a
استضاف	i s t a dˤ aː f a
استطار	i s t a tˤ aː r a
استطرد	i s t a tˤ r a d a
استعان	i s t a ʕ aː n a
استعصم	i s t a ʕ sˤ a m a
استعمار	i s t i ʕ m aː r
استعمر	i s t a ʕ m a r a
استغاث	i s t a ɣ aː θ a
استغرق	i s t a ɣ r a q a
استغفر	i s t a ɣ f a r a
استغنى	i s t a ɣ n aː
استفتى	i s t a f t aː
استفراغ	i s t i f r aː ɣ
استفرغ	i s t a f r a ɣ a
استفز	i s t a f a z z a
استفسار	i s t i f s aː r
استفهام	i s t i f h aː m
استفهامي	i s t i f h aː m i j j
استقبال	i s t i q b aː l
استقبال	i s t i ɡ b aː l
استقبال	s t i q b aː l
استقتل	i s t a q t a l a
استقدم	i s t a q d a m a
استقل	i s t a q a l l a
استكرى	i s t a k r aː
استكشاف	i s t i k ʃ aː f
استل	i s t a l l a
استلزم	i s t a l z a m a
استمات	i s t a m aː t a
استمارة	i s t i m aː r a
استمتع	i s t a m t a ʕ a
استمر	i s t a m a r r a
استمرار	i s t i m r aː r
استمسك	i s t a m s a k a
استمنى	i s t a m n aː
استنتاج	i s t i n t aː d͡ʒ
استنفاد	i s t i n f aː d
استنفد	i s t a n f a d a
استنكر	i s t a n k a r a
استهلك	i s t a h l a k a
استهوى	i s t a h w aː
استوضح	i s t a w dˤ a ħ a
استوعب	i s t a w ʕ a b a
استوقف	i s t a w q a f a
استيقظ	i s t a j q a ðˤ a
اسكتلندي	i s k u t l a n d i j j
اسم	i s i m
اسم	i s m
اسم	u s m u
اشتاق	i ʃ t aː q a
اشتباك	i ʃ t i b aː k
اشتد	i ʃ t a d d a
اشترى	i ʃ t a r aː
اشتق	i ʃ t a q q a
اشتهى	i ʃ t a h aː
اشتياق	i ʃ t i j aː q
اشهل	i ʃ h a l l a
اشهلال	i ʃ h i l aː l
اصطاد	i sˤ tˤ aː d a
اصطك	i sˤ tˤ a k k a
اصطلاح	i sˤ tˤ i l aː ħ
اصطناعي	i sˤ tˤ i n aː ʕ i j j
اصهاب	i sˤ h aː b b a
اصهب	i sˤ h a b b a
اضطراب	i dˤ tˤ i r aː b
اضطرب	i dˤ tˤ a r a b a
اضطهاد	i dˤ tˤ i h aː d
اطرد	i tˤ tˤ a r a d a
اطرد	u tˤ r u d
اطمأننا	ʔ i tˤ m a ʔ n a n n aː
اعتاد	i ʕ t aː d a
اعتبر	i ʕ t a b a r a
اعتداء	i ʕ t i d aː ʔ
اعتدال	i ʕ t i d aː l
اعتدى	i ʕ t a d aː
اعتذر	ʔ a ʕ t a ð i r
اعتزام	i ʕ t i z aː m
اعتزل	i ʕ t a z a l a
اعتصم	i ʕ t a sˤ a m a
اعتقاد	i ʕ t i q aː d
اعتقادية	i ʕ t i q aː d i j j a
اعتقد	i ʕ t a q a d a
اعتقل	i ʕ t a q a l a
اعتل	i ʕ t a l l a
اعتلى	i ʕ t a l aː
اعتمد	i ʕ t a m a d a
اعتنى	i ʕ t a n aː
اعوج	i ʕ w a d͡ʒ d͡ʒ a
اغتاب	i ɣ t aː b a
اغتصب	i ɣ t a sˤ a b a
افتراع	i f t i r aː ʕ
افترض	i f t a r a dˤ a
افترى	i f t a r aː
افتقد	i f t a q a d a
اقتاد	i q t aː d a
اقترب	i q t a r a b a
اقترح	i q t a r a ħ a
اقتسم	i q t a s a m a
اقتصاد	i q t i sˤ aː d
اقتصد	i q t a sˤ a d a
اقتصر	i q t a sˤ a r a
اقتضى	i q t a dˤ aː
اقتطف	q a tˤ a f a
اقتعد	i q t a ʕ a d a
اقشعر	i q ʃ a ʕ a r r a
اكتحل	i k t a ħ a l a
اكترى	i k t a r aː
اكتسب	i k t a s a b a
اكتسى	i k t a s aː
اكتظ	i k t a ðˤ ðˤ a
اكتظاظ	i k t i ðˤ aː ðˤ
اكتفاء	i k t i f aː ʔ
الآخرة	a l ʔ aː x i r a
الآن	a l ʔ aː n a
الأحد	a l ʔ a ħ a d
الأربعاء	a l ʔ a r b i ʕ aː ʔ
الأرثوذكسية	a l ʔ u r θ uː ð u k s i j j a
الأرجنتين	a l ʔ a r d͡ʒ a n t iː n
الأردن	a l ʔ u r d u n
الأردن	a l ʔ u r d u n n
الأشهل	a l ʔ a ʃ h a l
الألى	a l ʔ u l aː
الأندلس	a l ʔ a n d a l u s
الأندلس	a l ʔ a n d u l u s
الأوكيناوا	a l ʔ uː k iː n aː w aː
الإسكندرية	a l ʔ i s k a n d a r i j j a
الإسلام	a l ʔ i s l aː m
الإمارات	a l ʔ i m aː r aː t
الاثنين	ʔ a l i θ n a j n i
البحرين	a l b a ħ r a j n
البرازيل	a l b a r aː z iː l
البراق	a l b u r aː q
البرتغال	a l b u r t u ɣ aː l
البرجيس	a l b i r d͡ʒ iː s
البندقية	a l b u n d u q i j j a
البهاما	a l b a h aː m aː
التحق	i l t a ħ a q a
التشيك	a t t ʃ iː k
التصق	i l t a sˤ a q a
التقط	i l t a q a tˤ a
التهاب	i l t i h aː b
التهب	i l t a h a b a
التهم	i l t a h a m a
الثلاثاء	a θ θ a l aː θ aː ʔ
الثلاثاء	a θ θ u l aː θ aː ʔ
الجديدة	a l d͡ʒ a d iː d a
الجزائر	a l d͡ʒ a z aː ʔ i r
الجمعة	a l d͡ʒ u m u ʕ a
الجمعة	a l d͡ʒ u m ʕ a
الحارث	a l ħ aː r i θ
الحبشة	a l ħ a b a ʃ a
الحسيمة	a l ħ u s a j m a
الخرطوم	a l x u r tˤ uː m
الخمس	a l x u m s
الخميس	a l x a m iː s
الخميسات	a l x u m a j s aː t
الدانوب	a d d aː n uː b
الدنمارك	a d d a n m aː r k
الذي	a l l a ð iː
الرباط	a r r a b aː tˤ
الرباط	a r r i b aː tˤ
الزرقاء	a z z a r q aː ʔ
السبت	a s s a b t
السعودية	a s s a ʕ uː d i j j a
السعودية	a s s u ʕ uː d i j j a
السفن	a s s u f u n
السلفادور	a s s a l f aː d uː r
السنغال	a s s i n i ɣ aː l
السودان	a s s uː d aː n
السويد	a s s u w a j d
الصربية	a sˤ sˤ i r b i j j a
الصومال	a sˤ sˤ uː m aː l
الصويرة	a sˤ sˤ a w iː r a
الصين	a sˤ sˤ iː n
العاصي	a l ʕ aː sˤ iː
العبرية	a l ʕ i b r i j j a
العرائش	a l ʕ a r aː ʔ i ʃ
العراق	a l ʕ i r aː q
الغابون	a l ɣ aː b uː n
الفاتيكان	a l f a t i k aː n
الفاتيكان	a l v a t i k aː n
الفاطر	a l f aː tˤ i r
الفرات	a l f u r aː t
الفصحى	a l f u sˤ ħ aː
الفلبين	a l f i l i b b iː n
القاهرة	a l q aː h i r a
القدس	a l q u d s
القرآن	a l q u r ʔ aː n
القسطنطينية	a l q u s tˤ a n tˤ iː n i j j a
القطيف	a l q a tˤ iː f
القطيف	ɪ l q ə tˀ i f
القنيطرة	a l q u n a j tˤ i r a
الكاميرون	a l k aː m iː r uː n
الكنية	a l k u n j a
الكويت	a l k u w a j t
اللات	a l l aː t
الله	a ɫ ɫ aː h
الله	a ɫ ɫ aː h u
اللهم	ʔ a ɫ ɫ aː h u m m a
المجر	a l m a d͡ʒ a r
المحمدية	a l m u ħ a m m a d i j j a
المرء	a l m a r ʔ
المسيح	a l m a s iː ħ
المغرب	a l m a ɣ r i b
المكسيك	a l m a k s iː k
الناظور	a n n aː ðˤ uː r
النرويج	a n n u r w iː d͡ʒ
النمسا	a n n a m s aː
النمسا	a n n i m s aː
النيجر	a n n iː d͡ʒ a r
الهند	a l h i n d
الوداع	a l w a d aː ʕ
اليابان	a l j aː b aː n
اليسع	a l j a s a ʕ
اليمن	a l j a m a n
اليوم	a l j a w m a
اليونان	a l j uː n aː n
امتحان	i m t i ħ aː n
امتعاض	i m t i ʕ aː dˤ
امتعض	i m t a ʕ a dˤ a
امرأ	i m r a ʔ
امرأ	i m r a ʔ a
امرأ	i m r a ʔ a n
امرأة	i m r a ʔ a
امرؤ	i m r u ʔ
امناء	ʔ i m n aː ʔ
انبث	i m b a θ θ a
انبث	i n b a θ θ a
انبثق	i n b a θ a q a
انبغى	i n b a ɣ aː
انتبه	i n t a b a h a
انتخب	i n t a x a b a
انتشار	i n t i ʃ aː r
انتظام	i n t i ðˤ aː m
انتظر	i n t a ðˤ a r a
انتظم	i n t a ðˤ a m a
انتفاضة	i n t i f aː dˤ a
انتفخ	i n t a f a x a
انتقاض	i n t i q aː dˤ
انتقال	i n t i q aː l
انتقام	i n t i q aː m
انتقد	i n t a q a d a
انتقض	i n t a q a dˤ a
انتقل	i n t a q a l a
انتقم	i n t a q a m a
انتمى	i n t a m aː
انتهاك	i n t i h aː k
انتهك	i n t a h a k a
انتهى	i n t a h aː
انجذاب	i n d͡ʒ i ð aː b
انجراف	i n d͡ʒ i r aː f
انجرف	i n d͡ʒ a r a f a
انحاز	i n ħ aː z a
انخرط	i n x a r a tˤ a
انخفاض	i n x i f aː dˤ
انخفض	i n x a f a dˤ a
اندلع	i n d a l a ʕ a
انسل	i n s a l l a
انسلخ	i n s a l a x a
انشق	i n ʃ a q q a
انشقاق	i n ʃ i q aː q
انصرف	i n sˤ a r a f a
انعقاد	i n ʕ i q aː d
انفتح	i n f a t a ħ a
انفرث	i n f a r a θ a
انفرط	i n f a r a tˤ a
انقد	i n q a d d a
انقراض	i n q i r aː dˤ
انقرض	i n q a r a dˤ a
انقضى	i n q a dˤ aː
انقطع	i n q a tˤ a ʕ a
انقلاب	i n q i l aː b
انقلب	i n q a l a b a
انكمش	i n k a m a ʃ a
انهمر	i n h a m a r a
اهتدى	i h t a d aː
اهتز	i h t a z z a
اهتم	i h t a m m a
ب	b
ب	b aː ʔ
ب	b i
بؤر	b u ʔ a r
بؤرة	b u ʔ r a
بئر	b i ʔ r
بئس	b a ʔ i s a
بئسما	b i ʔ s a m aː
باء	b aː ʔ
باء	b aː ʔ a
بائس	b aː ʔ i s
بائع	b aː ʔ i ʕ
باب	b aː b
بابا	b aː b aː
بابور	b aː b uː r
بابونج	b aː b uː n a d͡ʒ
باح	b aː ħ a
باحث	b aː ħ a θ a
باحث	b aː ħ i θ
باد	b aː d a
بادية	b aː d i j a
باراغواي	b aː r aː ɣ u w aː j
بارد	b aː r i d
بارز	b aː r a z a
بارز	b aː r i z
بارزد	b aː r z a d
بارزذ	b aː r z a ð
بارك	b aː r a k a
باريس	b aː r iː s
باز	b aː z
بازار	b aː z aː r
بازهر	b aː z a h r
باسل	b aː s i l
باسور	b aː s uː r
باص	b aː sˤ
باصور	b aː sˤ uː r
باطس	b aː tˤ u s
باطني	b aː tˤ i n i j j
باطية	b aː tˤ i j a
باع	b aː ʕ a
باقة	b aː q a
باقلاء	b aː q i l aː ʔ
باقلاء	b aː q i l l aː ʔ
باقلى	b aː q i l l aː
باكستان	b aː k i s t aː n
باكستاني	b aː k i s t aː n i j j
باكو	b aː k uː
بال	b aː l a
بال	b ō l
بالتوفيق	b i t t a w f iː q i
بالضبط	b i ‿ dˤ dˤ a b tˤ i
بالعكس	b i l ʕ a k s
بالوعات	b aː l uː ʕ aː t
بالون	b aː l uː n
باليه	b aː l eː h
بامية	b aː m i j a
بتة	b a t t a
بتع	b i t ʕ
بتول	b a t uː l
بتولية	b a t uː l i j j a
بثرات	b a θ a r aː t
بثن	b a θ a n
بثور	b u θ uː r
بجد	b i d͡ʒ i d d i n
بجوار	b i d͡ʒ i w aː r
بح	b a ħ ħ a
بحاح	b u ħ aː ħ
بحار	b a ħ ħ aː r
بحث	b a ħ a θ a
بحث	b a ħ θ
بحر	b a ħ a r
بحر	b a ħ a r a
بحر	b a ħ i r a
بحر	b a ħ r
بحر	b a ħ ħ a r a
بحران	b u ħ r aː n
بحري	b a ħ r i j j
بحريني	b a ħ r a j n i j j
بحيرة	b u ħ a j r a
بخت	b a x t
بخت	b u x t
بخشيش	b a x ʃ iː ʃ
بخير	b i x a j r
بدأ	b a d a ʔ a
بدر	b a d r
بدلات	b a d a l aː t
بدلة	b a d l a
بدنة	b a d a n a
بدني	b a d a n i j j
بدهي	b a d a h i j j
بدوي	b a d a w i j j
بديهي	b a d iː h i j j
بذ	b a ð ð a
بذرقطونا	b a ð a r q a tˤ uː n aː
بذرقطونا	b a ð r a q a tˤ uː n aː
بذلة	b a ð l a
بذلة	b i ð l a
برأ	b a r a ʔ a
برئ	b a r i ʔ a
براءة	b a r aː ʔ a
براشوت	b a r aː ʃ uː t
براعة	b a r aː ʕ a
براغ	b r aː ɣ
براق	b a r r aː q
براني	b a r r aː n i j j
براين	b r aː j a n
برباريس	b a r b aː r iː s
بربخ	b a r b a x
بربري	b a r b a r i j j
بربرية	b a r b a r i j j a
بربير	b a r b iː r
برتقال	b u r t u q aː l
برتقال	b ʊ r t ə q ɑː l
برتقالي	b u r t u q aː l i j j
برج	b a r a d͡ʒ
برج	b a r i d͡ʒ a
برج	b u r d͡ʒ
برجل	b a r d͡ʒ a l
برح	b a r a ħ
برح	b a r i ħ a
برح	b a r r a ħ a
بردعة	b a r d a ʕ a
بردقوش	b a r d a q uː ʃ
بردي	b a r d i j j
بردي	b u r d i j j
برذعة	b a r ð a ʕ a
برذون	b i r ð a w n
برز	b a r a z a
برسيم	b i r s iː m
برشام	b u r ʃ aː m
برشيد	b a r ʃ iː d
برعم	b a r ʕ a m a
برعم	b u r ʕ u m
برغش	b a r ɣ a ʃ
برغوث	b u r ɣ uː θ
برغي	b u r ɣ i j j
برق	b a r a q a
برق	b a r q
برقوق	b a r q uː q
برقوق	b u r q uː q
برقية	b a r q i j j a
بركار	b i r k aː r
بركان	b a r k aː n
بركان	b a r r a k aː n
بركان	b u r k aː n
بركة	b a r a k a
بركة	b i r k a
بركة	b u r k a
برلمان	b a r l a m aː n
برمائي	b a r m aː ʔ i j j
برمج	b a r m a d͡ʒ a
برن	b i r n
برنامج	b a r n aː m a d͡ʒ
برنية	b a r n i j j a
برنيق	b a r n iː q
برنيق	b i r n iː q
برواز	b a r w aː z
بروناي	b r uː n aː j
بري	b a r r iː
بريطاني	b a r iː tˤ aː n i j j
بريطاني	b i r iː tˤ aː n i j j
بريمة	b a r r iː m a
بزاز	b a z z aː z
بزاق	b u z aː q
بزاقة	b a z z aː q a
بزرقطونا	b a z a r q a tˤ uː n aː
بزرقطونا	b a z r a q a tˤ uː n aː
بزق	b a z a q a
بزق	b a z q
بس	b a s s
بس	b a s s a
بساط	b i s aː tˤ
بساط	b u s u tˤ
بساط	ʔ a b s i tˤ a
بساطة	b a s aː tˤ a
بسالة	b a s aː l a
بسباس	b a s b aː s
بسباس	b i s b aː s
بسبايج	b a s b aː j a d͡ʒ
بسبب	b i s a b a b i
بستان	b u s t aː n
بسفايج	b a s f aː j a d͡ʒ
بسكرة	b i s k a r a
بسملة	b a s m a l a
بشرة	b a ʃ a r a
بشري	b a ʃ a r i j j
بشرية	b a ʃ a r i j j a
بشع	b a ʃ i ʕ
بشملة	b a ʃ m a l a
بشوش	b a ʃ uː ʃ
بصق	b a sˤ a q a
بصق	b a sˤ q
بصل	b a sˤ a l
بصير	b a sˤ iː r
بضاعة	b i dˤ aː ʕ a
بطء	b u tˤ u ʔ
بطء	b u tˤ ʔ
بطؤ	b a tˤ u ʔ a
بطاء	b i tˤ aː ʔ
بطارخ	b a tˤ aː r i x
بطارخ	b u tˤ aː r i x
بطارقة	b a tˤ aː r i q a
بطاريق	b a tˤ aː r iː q
بطاطا	b a tˤ aː tˤ aː
بطاطس	b a tˤ aː tˤ i s
بطاقة	b i tˤ aː q a
بطالة	b a tˤ aː l a
بطالة	b i tˤ aː l a
بطانة	b i tˤ aː n a
بطة	b a tˤ tˤ a
بطرخ	b a tˤ r a x
بطرك	b a tˤ r a k
بطروخ	b a tˤ r uː x
بطريركية	b a tˤ r i j a r k i j j a
بطم	b u tˤ m
بطن	b a tˤ a n a
بطن	b a tˤ i n
بطن	b a tˤ n
بطن	b a tˤ tˤ a n a
بطيء	b a tˤ iː ʔ
بظر	b ɑ ðˤ r
بعث	b a ʕ a θ a
بعث	b a ʕ θ
بعثران	b a ʕ θ a r aː n
بعثي	b a ʕ θ i j j
بعر	b a ʕ a r a
بعر	b a ʕ r
بعض	b a ʕ dˤ
بعل	b a ʕ l
بعلبك	b a ʕ l a b a k k
بعلبك	b ʕ a l b a k
بعلة	b a ʕ l a
بعوض	b a ʕ uː dˤ
بعيثران	b a ʕ a j θ a r aː n
بعيثران	b u ʕ a j θ a r aː n
بعيد	b a ʕ iː d
بعير	b a ʕ iː r
بغاء	b i ɣ aː ʔ
بغتة	b a ɣ t a
بغداد	b a ɣ d aː d
بغرير	b a ɣ r iː r
بغل	b a ɣ l
بغلة	b a ɣ l a
بغي	b a ɣ i j j
بغيض	b a ɣ iː dˤ
بقاع	b i q aː ʕ
بقبق	b a q b a q a
بقدونس	b a q d uː n a s
بقدونس	b a q d uː n i s
بقر	b a q a r
بقرة	b a q a r a
بقس	b a q s
بقس	b u q s
بقص	b a q sˤ
بقص	b u q sˤ
بقع	b u q a ʕ
بقعة	b u q ʕ a
بقل	b a q l
بقي	b a q i j a
بقي	b i ɡ i
بقية	b a q i j j a
بكارة	b a k aː r a
بكارج	b a k aː r i d͡ʒ
بكتيريا	b a k t iː r i j aː
بكرج	b a k r a d͡ʒ
بكى	b a k aː
بكى	b u k a n
بكين	b i k iː n
بكين	p i k iː n
بلادونا	b i l aː d uː n aː
بلاذر	b a l aː ð i r
بلاذر	b a l aː ð u r
بلاستيك	b l a s t iː k
بلاستيكي	b l a s t iː k i j j
بلان	b a l l aː n
بلاهة	b a l aː h a
بلجيكا	b a l d͡ʒ iː k aː
بلجيكا	b e l d͡ʒ iː k aː
بلجيكا	b i l d͡ʒ iː k aː
بلجيكي	b i l d͡ʒ iː k i j j
بلس	b a l a s
بلس	b i l i s
بلس	b u l u s
بلشون	b a l a ʃ uː n
بلغاري	b u l ɣ aː r i j j
بلغاريا	b a l ɣ aː r i j aː
بلغاريا	b a l ɣ aː r j a
بلغاريا	b u l ɣ aː r i j aː
بلغم	b a l ɣ a m
بلغمي	b a l ɣ a m i j j
بلل	b a l a l
بلل	b a l l a l a
بلوة	b i l a n
بلوة	b i l aː
بلوة	b i l w a
بلور	b i l l a w r
بلور	b i l l uː r
بلوط	b a l l uː tˤ
بليج	b a l l iː d͡ʒ
بليج	b i l l iː d͡ʒ
بليحا	b a l iː ħ aː
بليحاء	b a l iː ħ aː ʔ
بليحة	b a l iː ħ a
بليز	b a l iː z
بليلة	b a l iː l a
بليلج	b a l iː l a d͡ʒ
بن	b i n
بن	b i n n a
بن	b u n n
بن	i b n
بنان	b a n aː n
بناية	b i n aː j a
بنت	b a n a t
بنت	b i n t
بنت	b i n t a
بنت	b i n t i
بنت	b i n t u
بنجر	b a n d͡ʒ a r
بنجنكشت	b a n d͡ʒ a n k u ʃ t
بند	b a n d
بندر	b a n d a r
بندق	b u n d u q
بندق	b u n d u ɡ
بنطال	b a n tˤ aː l
بنغلاديش	b a n ɣ l a d eː ʃ
بنفسج	b a n a f s a d͡ʒ
بنفسجي	b a n a f s a d͡ʒ i j j
بنما	b a n a m aː
بنين	b a n iː n
بنين	b i n iː n
بهائي	b a h aː ʔ i j j
بهار	b a h aː r
بهار	b u h aː r
بهر	b a h a r a
بهلول	b u h l uː l
بهمن	b a h m a n
بهيج	b a h iː d͡ʒ
بهيم	b a h iː m
بهيمة	b a h iː m a
بواب	b a w w aː b
بوابة	b a w w aː b a
بواليع	b a w aː l iː ʕ
بوان	b i w aː n
بوتاسيوم	b uː t aː s i j u m
بوتان	b uː t aː n
بودابست	b u d a b i s t
بوذا	b uː ð aː
بوذي	b uː ð i j j
بوذية	b uː ð i j j a
بورصة	b uː r sˤ a
بورما	b u r m aː
بورندي	b u r u n d iː
بوروندي	b u r u n d iː
بوري	b uː r i
بوري	b uː r iː
بوسة	b a w s a
بوسة	b oː s ə
بوسة	b uː s a
بوسكورة	b uː s k uː r a
بوصلة	b a w sˤ a l a
بوصلة	b o sˤ l a
بوصلة	b uː sˤ i l a
بوصلة	b uː sˤ l a
بوصلة	b uː sˤ l eː
بوصلة	b uː sˤ u l a
بوصير	b uː sˤ iː r
بوط	b uː tˤ
بولاد	b uː l aː d
بولندا	b oː l a n d aː
بولندا	b u l a n d aː
بولندا	p oː l a n d aː
بوليس	b uː l iː s
بوليفيا	b uː l iː f i j aː
بيئة	b iː ʔ a
بيت	b a j j a t a
بيت	b a j t
بيت	b iː t a
بيداء	b a j d aː ʔ
بيدر	b a j d a r
بيدق	b a j d a q
بيرق	b a j r a q
بيرو	b eː r uː
بيروت	b a j r uː t
بيروقراطي	b iː r uː q r aː tˤ i j j
بيسوس	b a j s uː s
بيش	b iː ʃ
بيض	b a j dˤ
بيض	b a j j a dˤ a
بيض	b iː dˤ
بيطرة	b a j tˤ a r a
بيعة	b a j ʕ a
بيعة	b iː ʕ a
بيلادونا	b iː l aː d uː n aː
بيلاروسي	b i l a r uː s i j j
بيلاروسيا	b e l a r uː s j aː
بين	b a j n a
بينما	b a j n a m aː
بينيت	b a j n iː t
بينيت	b iː n iː t
بينيث	b a j n iː θ
بينيث	b iː n iː θ
بيوت	b u j uː t
ة	iː r
ة	r
ت	t
ت	t aː ʔ
تأثير	t a ʔ θ iː r
تأخير	t a ʔ x iː r
تأرجح	t a ʔ a r d͡ʒ a ħ a
تأسف	t a ʔ a s s a f a
تألف	t a ʔ a l l a f a
تألق	t a ʔ a l l a q a
تألق	t a ʔ a l l u q
تأمرك	t a ʔ a m r a k a
تأمور	t a ʔ m uː r
تأموري	t a ʔ m uː r i j j
تأميم	t a ʔ m iː m
تأوه	t a ʔ a w w a h a
تأوه	t a ʔ a w w u h
تاء	t aː ʔ
تاب	t aː b a
تابوت	t aː b uː t
تاج	t aː d͡ʒ
تاجورة	t a d͡ʒ uː r a
تاريخ	t aː r iː x
تاريخية	t aː r iː x i j j a
تازة	t aː z a
تاق	t aː q a
تاكسي	t a k s iː
تال	t aː l i n
تالله	t a ‿ ɫ ɫ aː h i
تالي	t aː l iː
تامول	t aː m uː l
تانبول	t aː n a b uː l
تاوريرت	t aː w r iː r t
تايلاند	t aː j l a n d
تايلند	t aː j l a n d
تايلندي	t aː j l a n d i j j
تايوان	t aː j w aː n
تب	t a b b a
تبارى	t a b aː r aː
تباطأ	t a b aː tˤ a ʔ a
تباكى	t a b aː k aː
تبحر	t a b a ħ ħ a r a
تبرم	t a b a r r a m a
تبريز	t a b r iː z
تبشير	t a b ʃ iː r
تبعية	t a b a ʕ i j j a
تبغ	t a b ɣ
تبغ	t i b ɣ
تترى	t a t r aː
تتويج	t a t w iː d͡ʒ
تجادل	t a d͡ʒ aː d a l a
تجارة	t i d͡ʒ aː r a
تجدد	t a d͡ʒ a d d a d a
تجدد	t a d͡ʒ a d d u d
تجذير	t a d͡ʒ ð iː r
