cervīcēs	t͡ʃ e r v i t͡ʃ e s
cervicornis	t͡ʃ e r v i k o r n i s
cervīna	t͡ʃ e r v i n a
cervīne	t͡ʃ e r v i n e
cervīnī	t͡ʃ e r v i n i
cervīnō	t͡ʃ e r v i n o
cervīnus	t͡ʃ e r v i n u s
cervisiālis	t͡ʃ e r v i s i a l i s
cervīx	t͡ʃ e r v i k s
cervō	t͡ʃ e r v o
cervus	t͡ʃ e r v u s
cerynītēs	t͡ʃ e r i n i t e s
cesanī	t͡ʃ e s a n i
cessātiō	t͡ʃ e s s a t͡s i o
cessātor	t͡ʃ e s s a t o r
cessātrīx	t͡ʃ e s s a t r i k s
cesserō	t͡ʃ e s s e r o
cessīcius	t͡ʃ e s s i t͡ʃ i u s
cessō	t͡ʃ e s s o
ceste	t͡ʃ e s t e
cestius	t͡ʃ e s t i u s
cestria	t͡ʃ e s t r i a
cestrum	t͡ʃ e s t r u m
cestrus	t͡ʃ e s t r u s
cēterus	t͡ʃ e t e r u s
cethēgus	t͡ʃ e t e ɡ u s
cētī	t͡ʃ e t i
cetium	t͡ʃ e t͡s i u m
cētius	t͡ʃ e t͡s i u s
cette	t͡ʃ e t t e
cētus	t͡ʃ e t u s
ceu	k e u̯
ceutronēs	k e u̯ t r o n e s
cēveō	t͡ʃ e v e o
ceylanicus	k e i̯ l a n i k u s
ceylonēnsis	t͡ʃ e i l o n e n s i s
chabōrās	k a b o r a s
chabriās	k a b r i a s
chacoēnsis	k a k o e n s i s
chadisius	k a d i s i u s
chaere	k e r e
chaerōnēa	k e r o n e a
chaeta	k e t a
chaetārum	k e t a r u m
chalaeum	k a l e u m
chalastra	k a l a s t r a
chalcis	k a l t͡ʃ i s
chalcis	k a l t͡ʃ i s
chalcographus	k a l k o ɡ r a f u s
chalcoīdēs	k a l k o i d e s
chalconōtus	k a l k o n o t u s
chalcophōnos	k a l k o f o n o s
chaldaeicus	k a l d e i k u s
chaldaeus	k a l d e u s
chaldaicus	k a l d a i k u s
chaldeus	k a l d e u s
chalō	k a l o
chalōnītis	k a l o n i t i s
chalus	k a l u s
chalybēius	k a l i b e i u s
chalybēs	k a l i b e s
chalybeus	k a l i b e u s
chalybs	k a l i p s
chamaecerasus	k a m e t͡ʃ e r a s u s
chamaeleōn	k a m e l e o n
chamāvī	k a m a v i
chamūlcus	k a m u l k u s
chanaān	k a n a a n
chananaeus	k a n a n e u s
chanāneus	k a n a n e u s
chanēs	k a n e s
chanis	k a n i s
chāonēs	k a o n e s
chāonia	k a o n i a
chaos	k a o s
chaos	k a o s
characēnē	k a r a t͡ʃ e n e
character	k a r a k t e r
charadra	k a r a d r a
charādrius	k a r a d r i u s
charadrus	k a r a d r u s
charae	k a r e
charbrusa	k a r b r u s a
chardaleōn	k a r d a l e o n
chariclēs	k a r i k l e s
charidēmus	k a r i d e m u s
charieis	k a r i e e i s
charinda	k a r i n d a
charinī	k a r i n i
charisius	k a r i s i u s
charmandē	k a r m a n d e
charta	k a r t a
chartāceus	k a r t a t͡ʃ e u s
charybdis	k a r i b d i s
chasirus	k a s i r u s
chathamēnsis	k a t a m e n s i s
chatramotītae	k a t r a m o t i t e
chattī	k a t t i
chaucī	k a u̯ t͡ʃ i
chēlae	k e l e
chēlē	k e l e
chelīdonia	k e l i d o n i a
chelīdonius	k e l i d o n i u s
chelōnītis	k e l o n i t i s
chelȳdrus	k e l i d r u s
chelys	k e l i s
chēmē	k e m e
chēmia	k e m i a
chēmicus	k e m i k u s
chēniscus	k e n i s k u s
cheops	k e o p s
chernītis	k e r n i t i s
cherronēsos	k e r r o n e s o s
cherronēsus	k e r r o n e s u s
chersonēsus	k e r s o n e s u s
chersos	k e r s o s
cherub	k e r u b
cherubin	k e r u b i n
chēruscī	k e r u ʃ ʃ i
chesinus	k e s i n u s
chēsius	k e s i u s
childerīcus	k i l d e r i k u s
chilēnsis	k i l e n s i s
chilia	k i l i a
chīlias	k i l i a s
chiliometrum	k i l i o m e t r u m
chīlopodus	k i l o p o d u s
chilperīcus	k i l p e r i k u s
chimboracēnsis	k i m b o r a t͡ʃ e n s i s
chimborazēnsis	k i m b o r a d d͡z e n s i s
chindrum	k i n d r u m
chinēnsis	k i n e n s i s
chinēnsis	k i n e n s i s
chiō	k i o
chios	k i o s
chīrographārius	k i r o ɡ r a f a r i u s
chīrūrgia	k i r u r d͡ʒ i a
chīrūrgia	k i r u r d͡ʒ i a
chīrurgicus	k i r u r d͡ʒ i k u s
chīrūrgius	k i r u r d͡ʒ i u s
chīrūrgus	k i r u r ɡ u s
chisiotosagī	k i s i o t o s a d͡ʒ i
chlamydātus	k l a m i d a t u s
chlamys	k l a m i s
chlōriōn	k l o r i o n
chlōritis	k l o r i t i s
chlōrium	k l o r i u m
chlōrum	k l o r u m
chlōrus	k l o r u s
chlōrus	k l o r u s
chmericus	k m e r i k u s
choarēnē	k o a r e n e
choaspītis	k o a s p i t i s
choātrae	k o a t r e
chōbus	k o b u s
chocoēnsis	k o k o e n s i s
chocolāta	k o k o l a t a
choeras	k e r a s
choerogylion	k e r o d͡ʒ i l i o n
cholera	k o l e r a
cholerāicus	k o l e r a i k u s
cholēsterolum	k o l e s t e r o l u m
chorasmiī	k o r a s m i i
choraula	k o r a u̯ l a
choraulēs	k o r a u̯ l e s
chorda	k o r d a
chordus	k o r d u s
chorēa	k o r e a
choroīdēs	k o r o i d e s
chorseus	k o r s e u s
chorus	k o r u s
chrēston	k r e s t o n
chrismus	k r i s m u s
chrīstiānō	k r i s t i a n o
chrīstiānus	k r i s t i a n u s
chrīstiānus	k r i s t i a n u s
christifidelis	k r i s t i f i d e l i s
chrīstogramma	k r i s t o ɡ r a m m a
chrīstophanus	k r i s t o f a n u s
chrīstopherus	k r i s t o f e r u s
chrīstophorus	k r i s t o f o r u s
chrīstus	k r i s t u s
chrōmium	k r o m i u m
chronicus	k r o n i k u s
chrōococcus	k r o o k o k k u s
chrȳsa	k r i s a
chrȳsāetos	k r i s a e t o s
chrysās	k r i s a s
chrȳsea	k r i s e a
chrȳsea	k r i s e a
chrȳsea	k r i s e a
chrȳseus	k r i s e u s
chrȳsobora	k r i s o b o r a
chrȳsocalis	k r i s o k a l i s
chrȳsocanthos	k r i s o k a n t o s
chrȳsocarpa	k r i s o k a r p a
chrȳsocarpa	k r i s o k a r p a
chrȳsocarpō	k r i s o k a r p o
chrȳsocarpos	k r i s o k a r p o s
chrȳsocarpos	k r i s o k a r p o s
chrȳsocarpus	k r i s o k a r p u s
chrysogaster	k r i s o ɡ a s t e r
chrȳsolithus	k r i s o l i t u s
chrȳsonōtus	k r i s o n o t u s
chrȳsopolis	k r i s o p o l i s
chrȳsoprassus	k r i s o p r a s s u s
chrysopterus	k r i s o p t e r u s
chrȳsorrhoās	k r i s o r r o a s
chrȳsōs	k r i s o s
chrȳsōs	k r i s o s
chrȳsostomus	k r i s o s t o m u s
chrystallinus	k r i s t a l l i n u s
chrȳsus	k r i s u s
chrȳsus	k r i s u s
chthonius	k t o n i u s
chusiticus	k u s i t i k u s
chȳlus	k i l u s
chȳmus	k i m u s
chyrogryllius	k i r o ɡ r i l l i u s
chȳtrus	k i t r u s
ciabrus	t͡ʃ i a b r u s
cībalae	t͡ʃ i b a l e
cibālis	t͡ʃ i b a l i s
cibarcī	t͡ʃ i b a r t͡ʃ i
cibāria	t͡ʃ i b a r i a
cibāria	t͡ʃ i b a r i a
cibārius	t͡ʃ i b a r i u s
cibāta	t͡ʃ i b a t a
cibāta	t͡ʃ i b a t a
cibātiō	t͡ʃ i b a t͡s i o
cibātum	t͡ʃ i b a t u m
cibdēlus	t͡ʃ i b d e l u s
cibicīda	t͡ʃ i b i t͡ʃ i d a
cibilitānī	t͡ʃ i b i l i t a n i
cibōrium	t͡ʃ i b o r i u m
cibus	t͡ʃ i b u s
cicāda	t͡ʃ i k a d a
cicarō	t͡ʃ i k a r o
cicātrīcōsus	t͡ʃ i k a t r i k o s u s
cicātrīx	t͡ʃ i k a t r i k s
cīccum	t͡ʃ i k k u m
cicer	t͡ʃ i t͡ʃ e r
cicerēius	t͡ʃ i t͡ʃ e r e i u s
cicerō	t͡ʃ i t͡ʃ e r o
cicerōniānus	t͡ʃ i t͡ʃ e r o n i a n u s
cichorium	t͡ʃ i k o r i u m
cicindēla	t͡ʃ i t͡ʃ i n d e l a
ciconēs	t͡ʃ i k o n e s
cicōnia	t͡ʃ i k o n i a
cicuma	t͡ʃ i k u m a
cicur	t͡ʃ i k u r
cicurīnus	t͡ʃ i k u r i n u s
cicūta	t͡ʃ i k u t a
cicūticen	t͡ʃ i k u t i t͡ʃ e n
cicynēthus	t͡ʃ i t͡ʃ i n e t u s
cīdalārius	t͡ʃ i d a l a r i u s
cidamus	t͡ʃ i d a m u s
cīdelārius	t͡ʃ i d e l a r i u s
cidenās	t͡ʃ i d e n a s
cīdlārius	t͡ʃ i d l a r i u s
cieō	t͡ʃ i e o
cifra	t͡ʃ i f r a
cignus	t͡ʃ i ɲ ɲ u s
cilbiānī	t͡ʃ i l b i a n i
cilēnī	t͡ʃ i l e n i
ciliāris	t͡ʃ i l i a r i s
ciliātus	t͡ʃ i l i a t u s
cilicia	t͡ʃ i l i t͡ʃ i a
cilicīnus	t͡ʃ i l i t͡ʃ i n u s
cilium	t͡ʃ i l i u m
cilnius	t͡ʃ i l n i u s
cīlō	t͡ʃ i l o
cīlō	t͡ʃ i l o
cilōter	t͡ʃ i l o t e r
cimber	t͡ʃ i m b e r
cimbrī	t͡ʃ i m b r i
cīmex	t͡ʃ i m e k s
ciminus	t͡ʃ i m i n u s
cimōlus	t͡ʃ i m o l u s
cīmōn	t͡ʃ i m o n
cimussa	t͡ʃ i m u s s a
cinaediās	t͡ʃ i n e d i a s
cinaedicus	t͡ʃ i n e d i k u s
cinaedus	t͡ʃ i n e d u s
cinara	t͡ʃ i n a r a
cincinnātus	t͡ʃ i n t͡ʃ i n n a t u s
cincinnātus	t͡ʃ i n t͡ʃ i n n a t u s
cincinnus	t͡ʃ i n t͡ʃ i n n u s
cīncius	t͡ʃ i n t͡ʃ i u s
cīnctōrium	t͡ʃ i n k t o r i u m
cinefactus	t͡ʃ i n e f a k t u s
cinerāceus	t͡ʃ i n e r a t͡ʃ e u s
cinerārius	t͡ʃ i n e r a r i u s
cinerāscēns	t͡ʃ i n e r a ʃ ʃ e n s
cinereus	t͡ʃ i n e r e u s
cinericius	t͡ʃ i n e r i t͡ʃ i u s
cinerōsus	t͡ʃ i n e r o s u s
cingō	t͡ʃ i n ɡ o
cingōnius	t͡ʃ i n ɡ o n i u s
cingulātus	t͡ʃ i n ɡ u l a t u s
cingulum	t͡ʃ i n ɡ u l u m
cingulum	t͡ʃ i n ɡ u l u m
cinis	t͡ʃ i n i s
cinna	t͡ʃ i n n a
cinnabaris	t͡ʃ i n n a b a r i s
cinnamolgus	t͡ʃ i n n a m o l ɡ u s
cinnamōminus	t͡ʃ i n n a m o m i n u s
cinnamōmum	t͡ʃ i n n a m o m u m
cinnamōmus	t͡ʃ i n n a m o m u s
cinnamum	t͡ʃ i n n a m u m
cīnyps	t͡ʃ i n i p s
cinyra	t͡ʃ i n i r a
cinyrīa	t͡ʃ i n i r i a
ciosmis	t͡ʃ i o s m i s
cipius	t͡ʃ i p i u s
cippe	t͡ʃ i p p e
cippus	t͡ʃ i p p u s
cīpus	t͡ʃ i p u s
circā	t͡ʃ i r k a
circānea	t͡ʃ i r k n a e a
circātum	t͡ʃ i r k a t u m
circātūrus	t͡ʃ i r k a t u r u s
circellus	t͡ʃ i r t͡ʃ e l l u s
circen	t͡ʃ i r t͡ʃ e n
circēnse	t͡ʃ i r t͡ʃ e n s e
circēnsis	t͡ʃ i r t͡ʃ e n s i s
circinātus	t͡ʃ i r t͡ʃ i n a t u s
circinus	t͡ʃ i r t͡ʃ i n u s
circiter	t͡ʃ i r t͡ʃ i t e r
circitō	t͡ʃ i r t͡ʃ i t o
circō	t͡ʃ i r k o
circueō	t͡ʃ i r k u e o
circuit	t͡ʃ i r k u i t
circuitūrus	t͡ʃ i r k u i t u r u s
circulārem	t͡ʃ i r k u l a r e m
circulārēs	t͡ʃ i r k u l a r e s
circulāris	t͡ʃ i r k u l a r i s
circulātiō	t͡ʃ i r k u l a t͡s i o
circulātor	t͡ʃ i r k u l a t o r
circulātōrī	t͡ʃ i r k u l a t o r i
circulātōria	t͡ʃ i r k u l a t o r i a
circulātōria	t͡ʃ i r k u l a t o r i a
circulātōriās	t͡ʃ i r k u l a t o r i a s
circulātōriō	t͡ʃ i r k u l a t o r i o
circulātōriōs	t͡ʃ i r k u l a t o r i o s
circulātōris	t͡ʃ i r k u l a t o r i s
circulātōrius	t͡ʃ i r k u l a t o r i u s
circulātrīx	t͡ʃ i r k u l a t r i k s
circulus	t͡ʃ i r k u l u s
circum	t͡ʃ i r k u m
circumaedificō	t͡ʃ i r k u m e d i f i k o
circumaggerō	t͡ʃ i r k u m a d d͡ʒ e r o
circumagō	t͡ʃ i r k u m a ɡ o
circumambulātum	t͡ʃ i r k u m a m b u l a t u m
circumambulō	t͡ʃ i r k u m a m b u l o
circumamictus	t͡ʃ i r k u m a m i k t u s
circumarō	t͡ʃ i r k u m a r o
circumaspiciō	t͡ʃ i r k u m a s p i t͡ʃ i o
circumcalcō	t͡ʃ i r k u n k a l k o
circumcīdō	t͡ʃ i r k u n t͡ʃ i d o
circumcingō	t͡ʃ i r k u n t͡ʃ i n ɡ o
circumcircā	t͡ʃ i r k u n t͡ʃ i r k a
circumcīse	t͡ʃ i r k u n t͡ʃ i s e
circumcīsē	t͡ʃ i r k u n t͡ʃ i s e
circumcīsiō	t͡ʃ i r k u n t͡ʃ i s i o
circumcīsissimē	t͡ʃ i r k u n t͡ʃ i s i s s i m e
circumcīsius	t͡ʃ i r k u n t͡ʃ i s i u s
circumclūdō	t͡ʃ i r k u n k l u d o
circumcolō	t͡ʃ i r k u n k o l o
circumcumulō	t͡ʃ i r k u n k u m u l o
circumcurrō	t͡ʃ i r k u n k u r r o
circumcursiō	t͡ʃ i r k u m k u r s i o
circumcursō	t͡ʃ i r k u n k u r s o
circumdatiō	t͡ʃ i r k u n d a t͡s i o
circumdō	t͡ʃ i r k u n d o
circumdoleō	t͡ʃ i r k u n d o l e o
circumdolō	t͡ʃ i r k u n d o l o
circumdūcō	t͡ʃ i r k u n d u k o
circumductiō	t͡ʃ i r k u n d u k t͡s i o
circumductor	t͡ʃ i r k u m d u k t o r
circumductum	t͡ʃ i r k u m d u k t u m
circumeō	t͡ʃ i r k u m e o
circumequitō	t͡ʃ i r k u m e k w i t o
circumerrō	t͡ʃ i r k u m e r r o
circumeundās	t͡ʃ i r k u m e u̯ n d a s
circumfarciō	t͡ʃ i r k u m f a r t͡ʃ i o
circumferentia	t͡ʃ i r k u m f e r e n t͡s i a
circumferō	t͡ʃ i r k u m f e r o
circumfimbriātus	t͡ʃ i r k u m f i m b r i a t u s
circumflectō	t͡ʃ i r k u m f l e k t o
circumflexus	t͡ʃ i r k u m f l e k s u s
circumflō	t͡ʃ i r k u m f l o
circumfluō	t͡ʃ i r k u m f l u o
circumfluus	t͡ʃ i r k u m f l u u s
circumfodiō	t͡ʃ i r k u m f o d i o
circumforāneus	t͡ʃ i r k u m f o r a n e u s
circumfulgeō	t͡ʃ i r k u m f u l d͡ʒ e o
circumfundō	t͡ʃ i r k u m f u n d o
circumgredior	t͡ʃ i r k u n ɡ r e d i o r
circumiacēns	t͡ʃ i r k u m j a t͡ʃ e n s
circumiaceō	t͡ʃ i r k u m j a t͡ʃ e o
circumiciō	t͡ʃ i r k u m i t͡ʃ i o
circumiciō	t͡ʃ i r k u m j i t͡ʃ i o
circumiectiō	t͡ʃ i r k u m j e k t͡s i o
circumiectus	t͡ʃ i r k u m j e k t u s
circumjacēns	t͡ʃ i r k u m j a t͡ʃ e n s
circumjectiō	t͡ʃ i r k u m j e k t͡s i o
circumjectus	t͡ʃ i r k u m j e k t u s
circumlegō	t͡ʃ i r k u m l e ɡ o
circumligō	t͡ʃ i r k u m l i ɡ o
circumlinō	t͡ʃ i r k u m l i n o
circumlocūtiō	t͡ʃ i r k u m l o k u t͡s i o
circumlocūtiōne	t͡ʃ i r k u m l o k u t͡s i o n e
circumlocūtiōnem	t͡ʃ i r k u m l o k u t͡s i o n e m
circumlocūtiōnēs	t͡ʃ i r k u m l o k u t͡s i o n e s
circumlocūtiōnī	t͡ʃ i r k u m l o k u t͡s i o n i
circumlocūtiōnibus	t͡ʃ i r k u m l o k u t͡s i o n i b u s
circumlocūtiōnis	t͡ʃ i r k u m l o k u t͡s i o n i s
circumlocūtiōnum	t͡ʃ i r k u m l o k u t͡s i o n u m
circumloquor	t͡ʃ i r k u m l o k w o r
circumlūceō	t͡ʃ i r k u m l u t͡ʃ e o
circummittō	t͡ʃ i r k u m m i t t o
circummūniō	t͡ʃ i r k u m m u n i o
circumnāvigō	t͡ʃ i r k u m n a v i ɡ o
circumōrnātus	t͡ʃ i r k u m o r n a t u s
circumpendeō	t͡ʃ i r k u m p e n d e o
circumplectō	t͡ʃ i r k u m p l e k t o
circumplicō	t͡ʃ i r k u m p l i k o
circumpolārēs	t͡ʃ i r k u m p o l a r e s
circumpolāris	t͡ʃ i r k u m p o l a r i s
circumpōnō	t͡ʃ i r k u m p o n o
circumpungō	t͡ʃ i r k u m p u n ɡ o
circumrādō	t͡ʃ i r k u m r a d o
circumrāsiō	t͡ʃ i r k u m r a s i o
circumrētiō	t͡ʃ i r k u m r e t͡s i o
circumrotō	t͡ʃ i r k u m r o t o
circumsaepiō	t͡ʃ i r k u m s e p i o
circumscrībō	t͡ʃ i r k u m s k r i b o
circumscrīptiō	t͡ʃ i r k u m s k r i p t͡s i o
circumscriptor	t͡ʃ i r k u m s k r i p t o r
circumsecō	t͡ʃ i r k u m s e k o
circumsedeō	t͡ʃ i r k u m s e d e o
circumsēpiō	t͡ʃ i r k u m s e p i o
circumsēptus	t͡ʃ i r k u m s e p t u s
circumsessiō	t͡ʃ i r k u m s e s s i o
circumsiliō	t͡ʃ i r k u m s i l i o
circumsistō	t͡ʃ i r k u m s i s t o
circumsonō	t͡ʃ i r k u m s o n o
circumspargō	t͡ʃ i r k u m s p a r ɡ o
circumspectiō	t͡ʃ i r k u m s p e k t͡s i o
circumspectō	t͡ʃ i r k u m s p e k t o
circumspector	t͡ʃ i r k u m s p e k t o r
circumspicientia	t͡ʃ i r k u m s p i t͡ʃ i e n t͡s i a
circumspiciō	t͡ʃ i r k u m s p i t͡ʃ i o
circumstō	t͡ʃ i r k u m s t o
circumstrepō	t͡ʃ i r k u m s t r e p o
circumstringō	t͡ʃ i r k u m s t r i n ɡ o
circumstupeō	t͡ʃ i r k u m s t u p e o
circumtegō	t͡ʃ i r k u n t e ɡ o
circumteneō	t͡ʃ i r k u n t e n e o
circumtergeō	t͡ʃ i r k u n t e r d͡ʒ e o
circumtorqueō	t͡ʃ i r k u n t o r k w e o
circumtrahō	t͡ʃ i r k u n t r a o
circumtueor	t͡ʃ i r k u n t u e o r
circumvagus	t͡ʃ i r k u m v a ɡ u s
circumvāllō	t͡ʃ i r k u m v a l l o
circumvehor	t͡ʃ i r k u m v e o r
circumvēnerimus	t͡ʃ i r k u m v e n e r i m u s
circumvēnerimus	t͡ʃ i r k u m v e n e r i m u s
circumvēneris	t͡ʃ i r k u m v e n e r i s
circumvēneris	t͡ʃ i r k u m v e n e r i s
circumvēneritis	t͡ʃ i r k u m v e n e r i t i s
circumvēneritis	t͡ʃ i r k u m v e n e r i t i s
circumvenīmus	t͡ʃ i r k u m v e n i m u s
circumvenīmus	t͡ʃ i r k u m v e n i m u s
circumveniō	t͡ʃ i r k u m v e n i o
circumvenit	t͡ʃ i r k u m v e n i t
circumvenit	t͡ʃ i r k u m v e n i t
circumventiō	t͡ʃ i r k u m v e n t͡s i o
circumvolō	t͡ʃ i r k u m v o l o
circumvolvō	t͡ʃ i r k u m v o l v o
circundō	t͡ʃ i r k u n d o
circus	t͡ʃ i r k u s
cirnaba	t͡ʃ i r n a b a
cirrha	t͡ʃ i r r a
cirrus	t͡ʃ i r r u s
cirsion	t͡ʃ i r s i o n
cis	t͡ʃ i s
cisalpīnus	t͡ʃ i s a l p i n u s
cisamus	t͡ʃ i s a m u s
cisimbrium	t͡ʃ i s i m b r i u m
cisium	t͡ʃ i s i u m
cispius	t͡ʃ i s p i u s
cissaros	t͡ʃ i s s a r o s
cissērussa	t͡ʃ i s s e r u s s a
cissiī	t͡ʃ i s s i i
cissītis	t͡ʃ i s s i t i s
cissōnius	t͡ʃ i s s o n i u s
cissyros	t͡ʃ i s s i r o s
cista	t͡ʃ i s t a
cisterna	t͡ʃ i s t e r n a
cisthēnē	t͡ʃ i s t e n e
cisthos	t͡ʃ i s t o s
cistula	t͡ʃ i s t u l a
citandō	t͡ʃ i t a n d o
citandus	t͡ʃ i t a n d u s
citās	t͡ʃ i t a s
citer	t͡ʃ i t e r
cithara	t͡ʃ i t a r a
citharicen	t͡ʃ i t a r i t͡ʃ e n
citharista	t͡ʃ i t a r i s t a
citharizō	t͡ʃ i t a r i d d͡z o
citimus	t͡ʃ i t i m u s
citīs	t͡ʃ i t i s
citium	t͡ʃ i t͡s i u m
citius	t͡ʃ i t͡s i u s
citor	t͡ʃ i t o r
citōs	t͡ʃ i t o s
citrā	t͡ʃ i t r a
citrā	t͡ʃ i t r a
citrangulum	t͡ʃ i t r a n ɡ u l u m
citrangulus	t͡ʃ i t r a n ɡ u l u s
cītrātus	t͡ʃ i t r a t u s
cī̆trētum	t͡ʃ i t r e t u m
cī̆trētum	t͡ʃ i t r e t u m
cītreus	t͡ʃ i t r e u s
citrīnus	t͡ʃ i t r i n u s
citrullum	t͡ʃ i t r u l l u m
citrullus	t͡ʃ i t r u l l u s
citrus	t͡ʃ i t r u s
citus	t͡ʃ i t u s
cius	t͡ʃ i u s
cīvicus	t͡ʃ i v i k u s
cīvīle	t͡ʃ i v i l e
cīvīlis	t͡ʃ i v i l i s
cīvīlis	t͡ʃ i v i l i s
cīvīlista	t͡ʃ i v i l i s t a
cīvīlitās	t͡ʃ i v i l i t a s
cīvīliter	t͡ʃ i v i l i t e r
cīvis	t͡ʃ i v i s
cīvitās	t͡ʃ i v i t a s
cīvitās	t͡ʃ i v i t a s
cīvitātula	t͡ʃ i v i t a t u l a
clādēs	k l a d e s
clam	k l a m
clāmitō	k l a m i t o
clāmō	k l a m o
clāmor	k l a m o r
clāmōsus	k l a m o s u s
clampetīa	k l a m p e t i a
clanculum	k l a n k u l u m
clandēstīnus	k l a n d e s t i n u s
clangō	k l a n ɡ o
clangor	k l a n ɡ o r
clanis	k l a n i s
clārē	k l a r e
clāre	k l a r e
clarendonēnsis	k l a r e n d o n e n s i s
clāreō	k l a r e o
clārēscō	k l a r e s k o
clariae	k l a r i e
clārificātiō	k l a r i f i k a t͡s i o
clārificō	k l a r i f i k o
clarionēnsis	k l a r i o n e n s i s
clāripennis	k l a r i p e n n i s
clārissimus	k l a r i s s i m u s
clāritās	k l a r i t a s
clāritūdō	k l a r i t u d o
clarnus	k l a r n u s
clārus	k l a r u s
classicus	k l a s s i k u s
classis	k l a s s i s
claterna	k l a t e r n a
clāthrātus	k l a t r a t u s
clāthrī	k l a t r i
claudaster	k l a u̯ d a s t e r
claudeō	k l a u̯ d e o
claudere	k l a u̯ d e r e
claudere	k l a u̯ d e r e
claudēre	k l a u̯ d e r e
claudia	k l a u̯ d i a
claudiae	k l a u̯ d i e
claudiam	k l a u̯ d i a m
claudicātiō	k l a u̯ d i k a t͡s i o
claudicō	k l a u̯ d i k o
claudius	k l a u̯ d i u s
claudus	k l a u̯ d u s
clausentum	k l a u̯ s e n t u m
claustellum	k l a u̯ s t e l l u m
claustra	k l a u̯ s t r a
claustrārius	k l a u̯ s t r a r i u s
claustrum	k l a u̯ s t r u m
clausula	k l a u̯ s u l a
clausum	k l a u̯ s u m
clausūra	k l a u̯ s u r a
clausus	k l a u̯ s u s
clausus	k l a u̯ s u s
clāva	k l a v a
clāvārium	k l a v a r i u m
clāvātus	k l a v a t u s
clāve	k l a v e
clāvem	k l a v e m
clavenna	k l a v e n n a
clāvēs	k l a v e s
clāvī	k l a v i
clāvibus	k l a v i b u s
clāvīchordium	k l a v i k o r d i u m
clāvicornis	k l a v i k o r n i s
clāvicula	k l a v i k u l a
clāviculārius	k l a v i k u l a r i u s
clāvile	k l a v i l e
clavipēs	k l a v i p e s
clāvis	k l a v i s
clāvium	k l a v i u m
clāvula	k l a v u l a
clāvus	k l a v u s
clāzomenae	k l a d d͡z o m e n e
clearchus	k l e a r k u s
clēmēns	k l e m e n s
clēmentia	k l e m e n t͡s i a
clenōdium	k l e n o d i u m
cleobūlus	k l e o b u l u s
cleomenēs	k l e o m e n e s
cleōn	k l e o n
cleōnae	k l e o n e
cleophōn	k l e o f o n
clepō	k l e p o
clepsīna	k l e p s i n a
clepsydra	k l e p s i d r a
clepta	k l e p t a
clēricālis	k l e r i k a l i s
clēricia	k l e r i t͡ʃ i a
clibanus	k l i b a n u s
clīdēs	k l i d e s
clīdion	k l i d i o n
cliēns	k l i e n s
clientēla	k l i e n t e l a
clima	k l i m a
clīmactēricus	k l i m a k t e r i k u s
climberrum	k l i m b e r r u m
clīnicus	k l i n i k u s
clīnō	k l i n o
clīō	k l i o
clīoe	k l i e
clipeolum	k l i p e o l u m
clipeus	k l i p e u s
clīsthenēs	k l i s t e n e s
clītarchus	k l i t a r k u s
clītellae	k l i t e l l e
clīternia	k l i t e r n i a
clītōr	k l i t o r
clītumnus	k l i t u m n u s
clīūs	k l i u s
clīvius	k l i v i u s
clīvus	k l i v u s
cloāca	k l o a k a
clocitō	k l o t͡ʃ i t o
clōdicō	k l o d i k o
clodius	k l o d i u s
clōdus	k l o d u s
cloelius	k l e l i u s
clonos	k l o n o s
clōstra	k l o s t r a
cluās	k l u a s
clūdō	k l u d o
cludrus	k l u d r u s
cluentius	k l u e n t͡s i u s
cluentus	k l u e n t u s
clueō	k l u e o
clunia	k l u n i a
clūnis	k l u n i s
clūsium	k l u s i u m
clūsius	k l u s i u s
clutōrius	k l u t o r i u s
cluvidiēnus	k l u v i d i e n u s
cluvius	k l u v i u s
clymenos	k l i m e n o s
clypeō	k l i p e o
clypeus	k l i p e u s
clȳsma	k l i s m a
cnaeus	ɲ e u s
cnaeus	k n e u s
cnāsōnae	k n a s o n e
cnēmis	k n e m i s
cneōron	k n e o r o n
cnidos	k n i d o s
cnidus	k n i d u s
cnōdāx	k n o d a k s
coa	k o a
coacervātiō	k o a t͡ʃ e r v a t͡s i o
coacervō	k o a t͡ʃ e r v o
coacēscō	k o a t͡ʃ e s k o
coāctandī	k o a k t a n d i
coāctandō	k o a k t a n d o
coāctandum	k o a k t a n d u m
coāctandus	k o a k t a n d u s
coāctāns	k o a k t a n s
coāctātūrus	k o a k t a t u r u s
coāctāverimus	k o a k t a v e r i m u s
coāctāverimus	k o a k t a v e r i m u s
coāctāveris	k o a k t a v e r i s
coāctāveris	k o a k t a v e r i s
coāctāveritis	k o a k t a v e r i t i s
coāctāveritis	k o a k t a v e r i t i s
coadūnō	k o a d u n o
coaedificō	k o e d i f i k o
coaequālis	k o e k w a l i s
coaequō	k o e k w o
coaevus	k o e v u s
coagitō	k o a d͡ʒ i t o
coagmentābantur	k o a ɡ m e n t a b a n t u r
coagmentō	k o a ɡ m e n t o
coāgulō	k o a ɡ u l o
coalēsce	k o a l e ʃ ʃ e
coalēscō	k o a l e s k o
coalitiō	k o a l i t͡s i o
coalitus	k o a l i t u s
coalō	k o a l o
coambulō	k o a m b u l o
coangustō	k o a n ɡ u s t o
coarctō	k o a r k t o
coarguō	k o a r ɡ u o
coartā	k o a r t a
