duohkái	t u o̯ h k aː j
duohpat	t u o̯ h p a h t
duohta	t u o̯ h t a
duohččat	t u o̯ hː t͡ʃ a h t
duolbbas	t u o̯ lː p p a s
duolbmat	t u o̯ lː p m a h t
duolbut	t u o̯ lː p uː h t
duoldat	t u o̯ lː t a h t
duollji	t u o̯ ʎː ʎ iː
duollu	t u o̯ lː l uː
duolva	t u o̯ lː v a
duolvaseamos	t u o̯ lː v a s e̯ a m o s
duolvasit	t u o̯ lː v a s i h t
duolvva	t u o̯ l v v a
duolvvas	t u o̯ l v v a s
duopma	t u o̯ p m a
duopmu	t u o̯ p m uː
duorga	t u o̯ rː k a
duorrat	t u o̯ r r a h t
duortnus	t u o̯ r t n uː s
duoršu	t u o̯ rː ʃ uː
duostat	t u o̯ sː t a h t
duostil	t u o̯ sː t iː l
duostilis	t u o̯ sː t iː l i s
duostut	t u o̯ sː t uː h t
duot	t u o̯ h t
duotka	t u o̯ tː k a
duotna	t u o̯ t n a
duottar	t u o̯ t t a r
duovli	t u o̯ vː l iː
duođamus	t u o̯ ð a m u s
duođat	t u o̯ ð a h t
durka	t u rː k a
dus	t uː s
duski	t u sː k iː
dutkat	t u tː k a h t
dutnje	t u t ɲ e
duvdit	t u vː t iː h t
duvdni	t u vː t n iː
duvvá	t u vː v aː
duđaheapme	t u ð a h e̯ a p m e
duđahit	t u ð a h i h t
dušše	t u ʃ ʃ e
dá	t aː
dábba	t aː bː b a
dábálaččat	t aː p aː l a t t͡ʃ a h t
dábálaš	t aː p aː l a ʃ
dáhpi	t aː h p iː
dáhpáhus	t aː h p aː h u s
dáhpáhuvvat	t aː h p aː h u v v a h t
dáhtolaš	t aː h t o l a ʃ
dáhttu	t aː hː t uː
dáhttut	t aː hː t uː h t
dáidda	t aː jː t t a
dáiddalaš	t aː jː t t a l a ʃ
dáidduheapme	t aː jː t t uː h e̯ a p m e
dáiddár	t aː jː t t aː r
dáidit	t aː jː t iː h t
dáidu	t aː jː t uː
dáigi	t aː jː k iː
dákko	t aː k k o
dákti	t aː kː t iː
dál	t aː l
dálki	t aː lː k iː
dálkkas	t aː l k k a s
dállas	t aː l l a s
dállu	t aː l l uː
dálvat	t aː lː v a h t
dálvet	t aˑ lː v e h t
dálvi	t aː lː v iː
dálvit	t aː lː v iː h t
dálvvadis	t aː l v v a t i s
dálvvás	t aː l v v aː s
dápmat	t aː p m a h t
dápmot	t aː p m o h t
dápmu	t aː p m uː
dáppe	t aː p p e
dárbbašit	t aː rː p p a ʃ i h t
dárbbuheapme	t aː rː p p uː h e̯ a p m e
dárbu	t aː rː p uː
dárjat	t aː rː j a h t
dárru	t aː r r uː
dárustit	t aː r uː s t i h t
dáseheapme	t aˑ s e h e̯ a p m e
dásset	t aː sː s e h t
dásset	t aˑ s s e h t
dássi	t aː s s iː
dássit	t aː s s iː h t
dát	t aː h t
dávda	t aː vː t a
dávdi	t aː vː t iː
dávgi	t aː vː k iː
dávgut	t aː vː k uː h t
dávjá	t aː vː j aː
dávli	t aː vː l iː
dávvir	t aː v v iː r
dávžat	t aː vː t͡ʃ a h t
dáčča	t aː t t͡ʃ a
dáđvi	t aː ðː v iː
dáški	t aː ʃː k iː
dáža	t aː t͡ʃ a
eaba	e a̯ p a
eadjit	e a̯ ɟ ɟ iː h t
eadni	e a̯ dː n iː
eadnin	e a̯ dː n iː n
eadnis	e a̯ dː n iː s
eadniset	e a̯ dː n iː s e h t
eadniska	e a̯ dː n iː s k a
eadnáde	e a̯ dː n aː t e
eadnádet	e a̯ dː n aː t e h t
eadnái	e a̯ dː n aː j
eadnáme	e a̯ dː n aː m e
eadnámet	e a̯ dː n aː m e h t
eadnán	e a̯ dː n aː n
eadnát	e a̯ dː n aː h t
eahccit	e a̯ hː t͡s iː h t
eahket	e̯ a h k e h t
eahki	e a̯ h k iː
eahppi	e a̯ hː p iː
eai	e a̯ j
eaidat	e a̯ jː t a h t
eaktu	e a̯ kː t uː
ealas	e a̯ l a s
eale	e̯ a l e
ealet	e̯ a l e h t
ealihit	e a̯ l iː h i h t
ealla	e a̯ l l a
eallaseamos	e a̯ l l a s e̯ a m o s
eallasit	e a̯ l l a s i h t
ealli	e a̯ lː l iː
eallin	e a̯ l l iː n
eallisilba	e a̯ lː l iː s i lː p a
eallit	e a̯ l l iː h t
eallju	e a̯ ʎː ʎ uː
ealáhus	e a̯ l aː h u s
ealán	e a̯ l aː n
eambbo	e̯ a mː p p o
eamit	e a̯ m iː h t
ean	e a̯ n
eana	e a̯ n a
eanas	e a̯ n a s
eanemus	e̯ a n e m u s
eanet	e̯ a n e h t
eanodat	e̯ a n o t a h t
eanu	e a̯ n uː
eapmi	e a̯ p m iː
eappir	e a̯ p p iː r
earta	e a̯ rː t a
earti	e a̯ rː t iː
eará	e a̯ r aː
easka	e a̯ sː k a
easkka	e a̯ s k a
eastat	e a̯ sː t a h t
eat	e a̯ h t
eatnagat	e a̯ t n a k a h t
eatnat	e a̯ t n a h t
eatni	e a̯ t n iː
eatnis	e a̯ t n iː s
eatnit	e a̯ t n iː h t
eatnu	e a̯ t n uː
eaŋgalas	e a̯ ŋː k a l a s
eaŋgals	e a̯ ŋː k a l s
ehpet	eː h p e h t
einnostit	eː j n n o s t i h t
einnostus	eː j n n o s t u s
elle	e lː l e
elle	eː l l e
ellen	eː l l e n
ellet	eː l l e h t
ellos	eː l l o s
erenoamáš	e r e n o ɑ̯ m aː ʃ
eret	eː r e h t
eske	e sː k e
etniid	eː t n i j t
etniide	eː t n i j t e
etniiguin	eː t n i j k u j n
etniin	eː t n i j n
evttohit	e v t t o h i h t
evttohus	e v t t o h u s
eŋgelas	e ŋː k e l a s
faggut	f a ɡː ɡ uː h t
fagŋát	f a dː ɲ aː h t
fanas	f a n a s
fargga	f a rː k k a
fas	f a s
fearrat	f e a̯ r r a h t
feret	f eː r e h t
fidnu	f i dː n uː
fierbmi	f i e̯ rː p m iː
fiero	f i̯ e r o
fierpmi	f i e̯ r p m iː
fierrut	f i e̯ r r uː h t
fiertu	f i e̯ rː t uː
figgat	f i ɡː ɡ a h t
figge	f i ɡː ɡ e
fihtolaš	f iː h t o l a ʃ
fiskadas	f i sː k a t a s
fiskadeamos	f i sː k a t e̯ a m o s
fiskadit	f i sː k a t i h t
fiskat	f i sː k a h t
fiskes	f i sː k e s
fitnat	f i t n a h t
fluora	f l u oː r a
friddja	f r i ɟː ɟ a
friddjamus	f r i ɟː ɟ a m u s
friddjat	f r i ɟː ɟ a h t
frákta	f r aː kː t a
funet	f uː n e h t
fuobmát	f u o̯ bː m aː h t
fuoikit	f u o̯ jː k iː h t
fuolki	f u o̯ lː k iː
fuones	f u̯ o n e s
fuorrá	f u o̯ r r aː
fuotni	f u o̯ t n iː
fuotnut	f u o̯ t n uː h t
fuođđu	f u o̯ ð ð uː
fáddá	f aː dː d aː
fákta	f aː kː t a
fális	f aː l iː s
fállat	f aː l l a h t
fállá	f aː lː l aː
fápmu	f aː p m uː
fárfu	f aː rː f uː
fárret	f aː r r e h t
fárru	f aː r r uː
fáskat	f aː sː k a h t
fáŋga	f aː ŋː k a
fáŋgal	f aː ŋː k a l
gabba	k a bː b a
gahcut	k a h t͡s uː h t
gahkit	k a h k iː h t
gahpir	k a h p iː r
gahppat	k a hː p a h t
gahčat	k a h t͡ʃ a h t
gahččat	k a hː t͡ʃ a h t
gaiba	k a jː p a
gaigŋir	k a jː t ɲ iː r
gaikut	k a jː k uː h t
gaivát	k a jː v aː h t
galbmit	k a lː p m iː h t
galgan	k a lː k a n
galgat	k a lː k a h t
galge	k a lː k e
galgen	k a lː k e n
galgos	k a lː k o s
galle	k a lː l e
gallen	k a lː l e n
gallet	k a lː l e h t
gallii	k a lː l i j
galmmas	k a l m m a s
ganjal	k a ɲ a l
gapmu	k a p m uː
garas	k a r a s
garca	k a rː t͡s a
garcut	k a rː t͡s uː h t
gargit	k a rː k iː h t
garjá	k a rː j aː
garra	k a r r a
garrasit	k a r r a s i h t
garvit	k a rː v iː h t
gaska	k a sː k a
gaskat	k a sː k a h t
gaskavuohta	k a sː k a v u o̯ h t a
gasket	k a sː k e h t
gaskii	k a sː k i j
gaskit	k a sː k iː h t
gaskkas	k a s k a s
gaste	k a sː t e
gasten	k a sː t e n
gasti	k a sː t iː
gastit	k a sː t iː h t
gaston	k a sː t o n
gastos	k a sː t o s
gastá	k a sː t aː
gatna	k a t n a
gavja	k a vː j a
gazo	k a t͡s o
gazole	k a t͡s o l e
gazza	k a dː d͡z a
gaŋgát	k a ŋː k aː h t
gaŋkát	k a ŋː k aː h t
gaškát	k a ʃː k aː h t
gažahit	k a t͡ʃ a h i h t
gažaldat	k a t͡ʃ a l t a h t
geafes	k e̯ a f e s
geafi	k e a̯ f iː
geahkat	k e a̯ h k a h t
geahpis	k e a̯ h p iː s
geahppán	k e a̯ hː p aː n
geahčastallat	k e a̯ h t͡ʃ a s t a l l a h t
geahčastat	k e a̯ h t͡ʃ a s t a h t
geahčastit	k e a̯ h t͡ʃ a s t i h t
geahčen	k e̯ a h t͡ʃ e n
geahči	k e a̯ h t͡ʃ iː
geahččaleapmi	k e a̯ hː t͡ʃ a l e a̯ p m iː
geahččalit	k e a̯ hː t͡ʃ a l i h t
geahččat	k e a̯ hː t͡ʃ a h t
geahčču	k e a̯ hː t͡ʃ uː
geaidi	k e a̯ jː t iː
geaidit	k e a̯ jː t iː h t
geaidnu	k e a̯ jː t n uː
geaidu	k e a̯ jː t uː
geaidut	k e a̯ jː t uː h t
gealbu	k e a̯ lː p uː
gealdit	k e a̯ lː t iː h t
geallat	k e a̯ l l a h t
geallir	k e a̯ l l iː r
geallit	k e a̯ l l iː h t
gealut	k e a̯ l uː h t
geandit	k e a̯ nː t iː h t
geargat	k e a̯ rː k a h t
gearpmaš	k e a̯ r p m a ʃ
gease	k e̯ a s e
geasset	k e̯ a s s e h t
geassi	k e a̯ s s iː
geassi	k e a̯ sː s iː
geassit	k e a̯ s s iː h t
geatki	k e a̯ tː k iː
geavaheaddji	k e a̯ v a h e a̯ ɟː ɟ iː
geavahit	k e a̯ v a h i h t
geavrát	k e a̯ vː r aː h t
geavvat	k e a̯ v v a h t
geađgi	k e a̯ ðː k iː
geaŧŧu	k e a̯ θ θ uː
geho	k eː h o
gelde	k eː lː t e
gelden	k eː lː t e n
gesse	k eː s s e
gessen	k eː s s e n
gessos	k eː s s o s
giebmi	k i e̯ bː m iː
gieddi	k i e̯ dː d iː
gieggat	k i e̯ ɡː ɡ a h t
giehka	k i e̯ h k a
giehpa	k i e̯ h p a
giehta	k i e̯ h t a
giektat	k i e̯ kː t a h t
gielaheapme	k i e̯ l a h e̯ a p m e
gielda	k i e̯ lː t a
gieldda	k i e̯ lː t t a
gielddu	k i e̯ lː t t uː
gieldit	k i e̯ lː t iː h t
gieldu	k i e̯ lː t uː
giella	k i e̯ l l a
giellá	k i e̯ l l aː
giemardit	k i e̯ m a r t i h t
giepma	k i e̯ p m a
gierdat	k i e̯ rː t a h t
giessat	k i e̯ s s a h t
gievdni	k i e̯ vː t n iː
gievra	k i e̯ vː r a
gievrramus	k i e̯ v r r a m u s
gievrras	k i e̯ v r r a s
gievrrat	k i e̯ v r r a h t
gieđbmi	k i e̯ ðː p m iː
gieđmmi	k i e̯ ð m m iː
gihpu	k i h p uː
gii	k i j
giitit	k i jː t iː h t
giitu	k i jː t uː
giksat	k i kː s a h t
gikta	k i kː t a
gildát	k i lː t aː h t
gili	k i l iː
gilli	k i l l iː
gilljut	k i ʎː ʎ uː h t
gillát	k i lː l aː h t
gilvit	k i lː v iː h t
gilvu	k i lː v uː
girdi	k i rː t iː
girdit	k i rː t iː h t
girdno	k i rː t n o
girjerádju	k i rː j e r aː ɟ ɟ uː
girji	k i rː j iː
girku	k i rː k uː
giron	k iː r o n
girona	k iː r o n a
girse	k i rː s e
girtat	k i rː t a h t
gissat	k i s s a h t
gisse	k iː s s e
gissen	k iː s s e n
gitta	k i t t a
givlo	k i vː l o
giđđa	k i ð ð a
giđđat	k i ð ð a h t
go	k o
goabbá	k o ɑ̯ bː b aː
goahcat	k o ɑ̯ h t͡s a h t
goahkka	k o ɑ̯ hː k a
goahti	k o ɑ̯ h t iː
goaikut	k o ɑ̯ jː k uː h t
goaivu	k o ɑ̯ jː v uː
goaivut	k o ɑ̯ jː v uː h t
goallut	k o ɑ̯ l l uː h t
goallát	k o ɑ̯ lː l aː h t
goalmmát	k o ɑ̯ l m m aː h t
goalo	k o̯ ɑ l o
goalvát	k o ɑ̯ lː v aː h t
goansta	k o ɑ̯ nː s t a
goapma	k o ɑ̯ p m a
goardit	k o ɑ̯ rː t iː h t
goargŋut	k o ɑ̯ rː t ɲ uː h t
goarjut	k o ɑ̯ rː j uː h t
goarkŋun	k o ɑ̯ r t ɲ uː n
goaro	k o̯ ɑ r o
goarrat	k o ɑ̯ r r a h t
goarrut	k o ɑ̯ r r uː h t
goas	k o ɑ̯ s
goasii	k o ɑ̯ s i j
goaski	k o ɑ̯ sː k iː
goaskin	k o ɑ̯ sː k iː n
gobi	k o p iː
gobiid	k o p i j t
gobmi	k o bː m iː
goddit	k o dː d iː h t
goddot	k o dː d o h t
gohccát	k o hː t͡s aː h t
gohcit	k o h t͡s iː h t
gohcu	k o h t͡s uː
gohcut	k o h t͡s uː h t
gohpat	k o h p a h t
gohpi	k o h p iː
gohppa	k o hː p a
gohppi	k o hː p iː
gohččut	k o hː t͡ʃ uː h t
goikat	k o jː k a h t
goikkis	k o j k k iː s
goikáseamos	k o jː k aː s e̯ a m o s
goikásit	k o jː k aː s i h t
goivo	k oː jː v o
gokčat	k o kː t͡ʃ a h t
golbma	k o lː p m a
golbmii	k o lː p m i j
goldnat	k o lː t n a h t
golgadat	k o lː k a t a h t
golgadit	k o lː k a t i h t
golgat	k o lː k a h t
gollat	k o l l a h t
golli	k o lː l iː
gonagas	k o n a k a s
gopmat	k o p m a h t
gora	k o r a
gorai	k o r a j
gorde	k oː rː t e
gorden	k oː rː t e n
gordni	k o rː t n iː
gordon	k oː rː t o n
gordos	k oː rː t o s
gorrat	k o r r a h t
gorri	k o rː r iː
gorro	k oː r r o
gorros	k o r r o s
gorros	k oː r r o s
gorru	k o rː r uː
gos	k o s
gosa	k o s a
gosahat	k o s a h a h t
gosahit	k o s a h i h t
gosan	k o s a n
gosat	k o s a h t
gossan	k o s s a n
gossat	k o s s a h t
gosse	k o s s e
gossen	k o s s e n
gossos	k o s s o s
gotka	k o tː k a
gotte	k o t t e
govahallat	k o v a h a l l a h t
govdut	k o vː t uː h t
govlut	k o vː l uː h t
govva	k o v v a
goze	k o t͡s e
gođđat	k o ð ð a h t
gođđit	k o ð ð iː h t
gođđit	k o ðː ð iː h t
gožu	k o t͡ʃ uː
gožža	k o dː d͡ʒ a
gráda	k r aː t a
grámmá	k r aː mː m aː
gudden	k uː dː d e n
gudni	k u dː n iː
guhkes	k u h k e s
guhkimus	k u h k iː m u s
guhkit	k u h k iː h t
guhkkat	k u hː k a h t
guhkki	k u hː k iː
guhte	k u h t e
guhtemuš	k u h t e m u ʃ
guhtta	k u hː t a
guktii	k u kː t i j
gula	k u l a
gulan	k u l a n
gulat	k u l a h t
gulaš	k u l a ʃ
gulcat	k u lː t͡s a h t
gulkat	k u lː k a h t
gulla	k u lː l a
gullat	k u l l a h t
gullen	k u l l e n
gullet	k u l l e h t
gullet	k uː lː l e h t
gulli	k u lː l iː
gullot	k u lː l o h t
gullu	k u l l uː
gummi	k u mː m iː
gumpe	k u mː p e
guoccat	k u o̯ t t͡s a h t
guoddit	k u o̯ dː d iː h t
guoddu	k u o̯ dː d uː
guoddá	k u o̯ dː d aː
guodja	k u o̯ ɟ ɟ a
guoggi	k u o̯ ɡː ɡ iː
guoggut	k u o̯ ɡː ɡ uː h t
guoggát	k u o̯ ɡː ɡ aː h t
guohcagit	k u o̯ h t͡s a k i h t
guohkkat	k u o̯ hː k a h t
guohpput	k u o̯ hː p uː h t
guoibmi	k u o̯ jː p m iː
guoika	k u o̯ jː k a
guoirat	k u o̯ jː r a h t
guokte	k u̯ o kː t e
guolbmat	k u o̯ lː p m a h t
guolga	k u o̯ lː k a
guolla	k u o̯ l l a
guolli	k u o̯ l l iː
guolástit	k u o̯ l aː s t i h t
guomu	k u o̯ m uː
guopmi	k u o̯ p m iː
guoppar	k u o̯ p p a r
guorbmi	k u o̯ rː p m iː
guorbát	k u o̯ rː p aː h t
guorga	k u o̯ rː k a
guoros	k u̯ o r o s
guorsat	k u o̯ rː s a h t
guorus	k u o̯ r uː s
guoskat	k u o̯ sː k a h t
guosmut	k u o̯ sː m uː h t
guossa	k u o̯ s s a
guossi	k u o̯ sː s iː
guostát	k u o̯ sː t aː h t
guottu	k u o̯ t t uː
guovda	k u o̯ vː t a
guovddi	k u o̯ vː t t iː
guovdi	k u o̯ vː t iː
guovgát	k u o̯ vː k aː h t
guovla	k u o̯ vː l a
guovlat	k u o̯ vː l a h t
guovllu	k u o̯ v l l uː
guovlu	k u o̯ vː l uː
guovssahas	k u o̯ v s s a h a s
guovssu	k u o̯ v s s uː
guovža	k u o̯ vː t͡ʃ a
guođđit	k u o̯ ð ð iː h t
gurdit	k u rː t iː h t
gurká	k u rː k aː
gurroseamos	k uː r r o s e̯ a m o s
gurrosit	k uː r r o s i h t
gursa	k u rː s a
gurut	k u r uː h t
gusa	k u s a
gussa	k u s s a
gutna	k u t n a
guvri	k u vː r iː
guvrut	k u vː r uː h t
guvrát	k u vː r aː h t
guđat	k u ð a h t
guđju	k u ðː j uː
gužža	k u dː d͡ʒ a
gába	k aː p a
gáddi	k aː dː d iː
gáddit	k aː dː d iː h t
gádja	k aː ɟ ɟ a
gádjut	k aː ɟ ɟ uː h t
gáfe	k aː f e
gáffe	k aː f f e
gággat	k aː ɡː ɡ a h t
gáhkkor	k aː hː k o r
gáhkku	k aː hː k uː
gáhtat	k aː h t a h t
gáhttu	k aː hː t uː
gáhččat	k aː hː t͡ʃ a h t
gáibi	k aː jː p iː
gáigá	k aː jː k aː
gáisi	k aː jː s iː
gáisá	k aː jː s aː
gáivo	k aː jː v o
gájot	k aː j o h t
gákkis	k aː k k iː s
gákti	k aː kː t iː
gálašit	k aː l a ʃ i h t
gálbi	k aː lː p iː
gálgat	k aː lː k a h t
gálgi	k aː lː k iː
gállis	k aː l l iː s
gállit	k aː l l iː h t
gálojeatni	k aˑ l o j e a̯ t n iː
gálvát	k aː lː v aː h t
gáma	k aː m a
gámme	k aː mː m e
gánda	k aː nː t a
gáranas	k aː r a n a s
gárbbis	k aː rː p p iː s
gárpa	k aː rː p a
gárrat	k aː r r a h t
gárta	k aː rː t a
gártat	k aː rː t a h t
gáskit	k aː sː k iː h t
gássa	k aː s s a
gávcci	k aː v t t͡s iː
gávccát	k aː v t t͡s aː h t
gávdnat	k aː vː t n a h t
gávdnot	k aː vː t n o h t
gávpi	k aː vː p iː
gávpot	k aː vː p o h t
gávppašit	k aː v p p a ʃ i h t
gávri	k aː vː r iː
gávrut	k aː vː r uː h t
gávrát	k aː vː r aː h t
gávtti	k aː v t t iː
haddi	h a dː d iː
hahppit	h a hː p iː h t
haksi	h a kː s iː
haksit	h a kː s iː h t
haŋkit	h a ŋː k iː h t
haŋŋá	h a ŋ ɲ aː
headju	h e a̯ ɟ ɟ uː
heagga	h e a̯ ɡː ɡ a
heahkka	h e a̯ hː k a
heaibat	h e a̯ jː p a h t
heaibut	h e a̯ jː p uː h t
heaitit	h e a̯ jː t iː h t
heargi	h e a̯ rː k iː
hearvát	h e a̯ rː v aː h t
heavdni	h e a̯ vː t n iː
heaŋgut	h e a̯ ŋː k uː h t
heaŋgát	h e a̯ ŋː k aː h t
hedjonit	h eː ɟ ɟ o n i h t
hehkke	h e hː k e
hekto	h e kː t o
helbmo	h e lː p m o
helvet	h e lː v e h t
hevro	h e vː r o
heŋge	h e ŋː k e
heŋgo	h e ŋː k o
hieibmat	h i e̯ jː p m a h t
hihttát	h i hː t aː h t
hilbbut	h i lː p p uː h t
hilgut	h i lː k uː h t
himsi	h i mː s iː
hipmu	h i p m uː
hirsa	h i rː s a
hivsset	h i v s s e h t
hoallat	h o ɑ̯ l l a h t
hoallu	h o ɑ̯ l l uː
hoallu	h o ɑ̯ lː l uː
hoigat	h o jː k a h t
hoitát	h o jː t aː h t
holbi	h o lː p iː
holga	h o lː k a
holle	h oː l l e
hollen	h oː l l e n
hollos	h oː l l o s
holvut	h o lː v uː h t
horbma	h o rː p m a
horsta	h o rː s t a
horti	h o rː t iː
huhpat	h u h p a h t
huhttát	h u hː t aː h t
hui	h u j
huikit	h u jː k iː h t
huilát	h u jː l aː h t
hullat	h u l l a h t
huma	h u m a
humai	h u m a j
human	h u m a n
humat	h u m a h t
hupmat	h u p m a h t
hurri	h u rː r iː
háhccát	h aː hː t͡s aː h t
háhkat	h aː h k a h t
háhtta	h aː hː t a
hála	h aː l a
hállan	h aː l l a n
hállat	h aː l l a h t
hállu	h aː l l uː
hállu	h aː lː l uː
hápmi	h aː p m iː
hárcut	h aː rː t͡s uː h t
hárdit	h aː rː t iː h t
hárdu	h aː rː t uː
hárve	h aˑ rː v e
hávda	h aː vː t a
hávdi	h aː vː t iː
hávga	h aː vː k a
hávkat	h aː vː k a h t
hávkka	h aː v k k a
háŋgu	h aː ŋː k uː
háŋgut	h aː ŋː k uː h t
idja	i ɟ ɟ a
idjadit	i ɟ ɟ a t i h t
idjaloddi	i ɟ ɟ a l o dː d iː
ieš	i e̯ ʃ
ieža	i e̯ t͡ʃ a
iežade	i e̯ t͡ʃ a t e
iežadet	i e̯ t͡ʃ a t e h t
iežame	i e̯ t͡ʃ a m e
iežamet	i e̯ t͡ʃ a m e h t
iežan	i e̯ t͡ʃ a n
iežas	i e̯ t͡ʃ a s
iežaset	i e̯ t͡ʃ a s e h t
iežaska	i e̯ t͡ʃ a s k a
iežat	i e̯ t͡ʃ a h t
ihkku	i hː k uː
ihtit	i h t iː h t
ihttin	i hː t iː n
ii	i j
ijašit	i j a ʃ i h t
ikte	i kː t e
ilbmat	i lː p m a h t
illu	i l l uː
illui	i l l u j
ilu	i l uː
ilus	i l uː s
imi	i m iː
imis	i m iː s
imit	i m iː h t
in	i n
ipmi	i p m iː
ipmil	i p m iː l
ipmirdit	i p m iː r t i h t
iras	i r a s
irraseamos	i r r a s e̯ a m o s
irrasit	i r r a s i h t
iskat	i sː k a h t
isken	i sː k e n
issoras	i s s o r a s
issorasamus	i s s o r a s a m u s
issorasat	i s s o r a s a h t
issoreamos	i s s o r e̯ a m o s
issorit	i s s o r i h t
it	i h t
itku	i tː k uː
ivdnet	i vː t n e h t
ivdni	i vː t n iː
iđit	i ð iː h t
ja	j a
jabbut	j a bː b uː h t
jagi	j a k iː
jahki	j a h k iː
jahtat	j a h t a h t
jakŋat	j a t ɲ a h t
jalga	j a lː k a
jalgadeamos	j a lː k a t e̯ a m o s
jalgadit	j a lː k a t i h t
jalgat	j a lː k a h t
jalges	j a lː k e s
jalkát	j a lː k aː h t
jalla	j a lː l a
jallamus	j a l l a m u s
jallas	j a l l a s
jallat	j a l l a h t
jalŋŋis	j a l ŋ ɲ iː s
jarfát	j a rː f aː h t
jaska	j a sː k a
jaskadeamos	j a sː k a t e̯ a m o s
jaskadit	j a sː k a t i h t
jaskat	j a sː k a h t
jaskes	j a sː k e s
jassa	j a s s a
jeaggi	j e a̯ ɡː ɡ iː
jeagil	j e a̯ k iː l
jearahit	j e a̯ r a h i h t
jearaldat	j e a̯ r a l t a h t
jearrat	j e a̯ r r a h t
jiehkki	j i e̯ hː k iː
jiehtanas	j i e̯ h t a n a s
jiekŋa	j i e̯ t ɲ a
jiellat	j i e̯ l l a h t
jielli	j i e̯ lː l iː
jielti	j i e̯ lː t iː
jierbmat	j i e̯ rː p m a h t
jierbmi	j i e̯ rː p m iː
jietna	j i e̯ t n a
joahcat	j o ɑ̯ h t͡s a h t
joatkit	j o ɑ̯ tː k iː h t
joavdat	j o ɑ̯ vː t a h t
jode	j o t e
joga	j o k a
jogas	j o k a s
johka	j o h k a
johtil	j o h t iː l
johtit	j o h t iː h t
johttát	j o hː t aː h t
joksat	j o kː s a h t
joksi	j o kː s iː
jokŋa	j o t ɲ a
jorba	j o rː p a
jorbaseamos	j o rː p a s e̯ a m o s
jorbasit	j o rː p a s i h t
jorbbas	j o rː p p a s
jorbbot	j o rː p p o h t
jorgalit	j o rː k a l i h t
jorgut	j o rː k uː h t
jorra	j o rː r a
jorrat	j o r r a h t
jorre	j o r r e
jorri	j o rː r iː
jos	j o s
jođán	j o ð aː n
jođánis	j o ð aː n i s
jođánit	j o ð aː n i h t
judda	j u dː d a
juga	j u k a
jugahahtti	j u k a h a hː t iː
jugale	j u k a l e
jugat	j u k a h t
juge	j uː k e
jugus	j u k uː s
juhkat	j u h k a h t
juksat	j u kː s a h t
juksu	j u kː s uː
julmmut	j u l m m uː h t
jumeš	j uː m e ʃ
juná	j u n aː
juoddit	j u o̯ dː d iː h t
juogadit	j u o̯ k a t i h t
juogut	j u o̯ k uː h t
juohke	j u̯ o h k e
juohkehaš	j u̯ o h k e h a ʃ
juohkit	j u o̯ h k iː h t
juoigat	j u o̯ jː k a h t
juoiggus	j u o̯ jː k k uː s
juokŋat	j u o̯ t ɲ a h t
juolgat	j u o̯ lː k a h t
juolgi	j u o̯ lː k iː
juopmu	j u o̯ p m uː
juorbut	j u o̯ rː p uː h t
juovllat	j u o̯ v l l a h t
jurbmát	j u rː p m aː h t
jurdda	j u rː t t a
jurddašit	j u rː t t a ʃ i h t
jurdit	j u rː t iː h t
jus	j u s
justa	j u sː t a
justit	j u sː t iː h t
juvla	j u vː l a
já	j aː
jáhkkit	j aː hː k iː h t
jápmin	j aː p m iː n
jápmit	j aː p m iː h t
jápmán	j aː p m aː n
jástit	j aː sː t iː h t
játnat	j aː t n a h t
jávkat	j aː vː k a h t
jávri	j aː vː r iː
keallir	kʰ e a̯ l l iː r
kilo	kʰ i l o
kilográmmá	kʰ i l o k r aː mː m aː
kirku	kʰ i rː k uː
klora	k l oː r a
koahkka	kʰ o ɑ̯ hː k a
konto	kʰ o nː t o
kroma	k r oː m a
kruvdno	k r u vː t n o
kránnjá	k r aː ɲː ɲ aː
kránnjáid	k r aː ɲ ɲ aː j t
kursa	kʰ u rː s a
kusta	kʰ u sː t a
káfe	kʰ aː f e
káffe	kʰ aː f f e
kálka	kʰ aː lː k a
kárpa	kʰ aː rː p a
kárta	kʰ aː rː t a
kássa	kʰ aː sː s a
labmát	l a bː m aː h t
laddat	l a dː d a h t
ladju	l a ɟ ɟ uː
laggat	l a ɡː ɡ a h t
lahpat	l a h p a h t
laigat	l a jː k a h t
laksi	l a kː s iː
laktit	l a kː t iː h t
lama	l a m a
lamai	l a m a j
laman	l a m a n
lamat	l a m a h t
lapmat	l a p m a h t
laskat	l a sː k a h t
lassa	l a s s a
lassi	l a s s iː
lassánit	l a s s aː n i h t
lasta	l a sː t a
lastan	l a sː t a n
latnja	l a t ɲ a
lea	l e a̯
leaba	l e a̯ p a
leabba	l e a̯ bː b a
leabbat	l e a̯ bː b a h t
leabbut	l e a̯ bː b uː h t
leade	l e̯ a t e
leadnu	l e a̯ dː n uː
leage	l e̯ a k e
leagi	l e a̯ k iː
leahki	l e a̯ h k iː
leahkit	l e a̯ h k iː h t
leahkki	l e a̯ hː k iː
leahkku	l e a̯ hː k uː
leahppi	l e a̯ hː p iː
leai	l e a̯ j
leaibi	l e a̯ jː p iː
leaigga	l e a̯ jː k k a
leaika	l e a̯ jː k a
leaikut	l e a̯ jː k uː h t
leaira	l e a̯ jː r a
leaksu	l e a̯ kː s uː
leamaš	l e a̯ m a ʃ
lean	l e a̯ n
leandit	l e a̯ nː t iː h t
