cuốn	k u ə ŋ ˦˧˥
cuống	k u ə ŋ ˦˧˥
cuồng	k u ə ŋ ˦˩
cuộc	k u ə k̚ ˨˩ ʔ
cuội	k u j ˨˩ ʔ
cuộn	k u ə ŋ ˨˩ ʔ
cà	k aː ˦˩
cài	k aː j ˦˩
càn	k aː ŋ ˦˩
càng	k aː ŋ ˦˩
cành	k ɛ ɲ ˦˩
cào	k aː w ˦˩
cày	k a j ˦˩
cá	k aː ˨˩˦
các	k aː k̚ ˦˧˥
cách	k a t̚ ˦˧˥
cái	k aː j ˨˩˦
cám	k aː m ˦˧˥
cán	k aː ŋ ˦˧˥
cáng	k aː ŋ ˦˧˥
cánh	k ɛ ɲ ˦˧˥
cáo	k aː w ˨˩˦
cáp	k aː p̚ ˦˧˥
cát	k aː k̚ ˦˧˥
cáu	k a w ˨˩˦
cáy	k a j ˨˩˦
câm	k ə m ˧˧
cân	k ə ŋ ˧˧
câng	k ə ŋ ˧˧
câu	k ə w ˧˧
cây	k ə j ˧˧
cãi	k aː j ˧˨
cò	k ɔ ˦˩
còi	k ɔ j ˦˩
còm	k ɔ m ˦˩
còn	k ɔ ŋ ˦˩
còng	k a w ŋ͡m ˦˩
có	k ɔ ˨˩˦
cóc	k a w k͡p̚ ˦˧˥
cói	k ɔ j ˨˩˦
cóng	k a w ŋ͡m ˦˧˥
cót	k ɔ k̚ ˦˧˥
cô	k o w ˧˧
côi	k o j ˧˧
côn	k o ŋ ˧˧
công	k ə w ŋ͡m ˧˧
côngxoocxiom	k ə w ŋ͡m ˧˧ s ɔ k̚ ˦˧˥ s ɪ j ˧˧ ʔ ɔ m ˧˧
côrnêliô	k o w ˧˧ n e j ˧˧ l ɪ j ˧˧ ʔ o w ˧˧
côsin	k o w ˧˧ ʂ i n ˧˧
côtang	k o w ˧˧ t aː ŋ ˧˧
cõi	k ɔ j ˧˨
cõng	k a w ŋ͡m ˧˨
cù	k ʊ w ˦˩
cùi	k u j ˦˩
cùm	k u m ˦˩
cùn	k u n ˦˩
cùng	k ʊ w ŋ͡m ˦˩
cú	k ʊ w ˨˩˦
cúc	k ʊ w k͡p̚ ˦˧˥
cúi	k u j ˨˩˦
cúm	k u m ˦˧˥
cún	k u n ˦˧˥
cúng	k ʊ w ŋ͡m ˦˧˥
cúp	k u p̚ ˦˧˥
cút	k ʊ k̚ ˦˧˥
căm	k a m ˧˧
căn	k a ŋ ˧˧
căng	k a ŋ ˧˧
cđ	k aː w ˧˧ ʔ ɗ a ŋ ˧˨
cđ	k ə w ŋ͡m ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩
cũ	k ʊ w ˧˨
cũi	k u j ˧˨
cũng	k ʊ w ŋ͡m ˧˨
cơ	k əː ˧˧
cơi	k əː j ˧˧
cơm	k əː m ˧˧
cơn	k əː ŋ ˧˧
cư	k ɨ ˧˧
cưa	k ɨ ə ˧˧
cưng	k ɨ ŋ ˧˧
cươi	k ɨ j ˧˧
cương	k ɨ ə ŋ ˧˧
cước	k ɨ ə k̚ ˦˧˥
cưới	k ɨ j ˨˩˦
cướp	k ɨ ə p̚ ˦˧˥
cười	k ɨ j ˦˩
cườm	k ɨ ə m ˦˩
cường	k ɨ ə ŋ ˦˩
cưỡi	k ɨ j ˧˨
cưỡng	k ɨ ə ŋ ˧˨
cược	k ɨ ə k̚ ˨˩ ʔ
cạ	k aː ˨˩ ʔ
cạc	k aː k̚ ˨˩ ʔ
cạch	k a t̚ ˨˩ ʔ
cạm	k aː m ˨˩ ʔ
cạn	k aː ŋ ˨˩ ʔ
cạnh	k ɛ ɲ ˨˩ ʔ
cạo	k aː w ˨˩ ʔ
cạp	k aː p̚ ˨˩ ʔ
cạy	k a j ˨˩ ʔ
cả	k aː ˧˨
cải	k aː j ˧˨
cảm	k aː m ˧˨
cản	k aː ŋ ˧˨
cảng	k aː ŋ ˧˨
cảnh	k ɛ ɲ ˧˨
cấm	k ə m ˦˧˥
cấp	k ə p̚ ˦˧˥
cất	k ə k̚ ˦˧˥
cấu	k ə w ˨˩˦
cấy	k ə j ˨˩˦
cầm	k ə m ˦˩
cần	k ə ŋ ˦˩
cầu	k ə w ˦˩
cầy	k ə j ˦˩
cẩm	k ə m ˧˨
cẩu	k ə w ˧˨
cận	k ə ŋ ˨˩ ʔ
cật	k ə k̚ ˨˩ ʔ
cậu	k ə w ˨˩ ʔ
cậy	k ə j ˨˩ ʔ
cắc	k a k̚ ˦˧˥
cắm	k a m ˦˧˥
cắn	k a ŋ ˦˧˥
cắp	k a p̚ ˦˧˥
cắt	k a k̚ ˦˧˥
cằm	k a m ˦˩
cẳng	k a ŋ ˧˨
cặc	k a k̚ ˨˩ ʔ
cặn	k a ŋ ˨˩ ʔ
cặp	k a p̚ ˨˩ ʔ
cọ	k ɔ ˨˩ ʔ
cọc	k a w k͡p̚ ˨˩ ʔ
cọng	k a w ŋ͡m ˨˩ ʔ
cọp	k ɔ p̚ ˨˩ ʔ
cỏ	k ɔ ˧˨
cố	k o w ˨˩˦
cốc	k ə w k͡p̚ ˦˧˥
cối	k o j ˨˩˦
cốm	k o m ˦˧˥
cống	k ə w ŋ͡m ˦˧˥
cốp	k o p̚ ˦˧˥
cốt	k o k̚ ˦˧˥
cồn	k o ŋ ˦˩
cồng	k ə w ŋ͡m ˦˩
cổ	k o w ˧˨
cổng	k ə w ŋ͡m ˧˨
cỗ	k o w ˧˨
cỗi	k o j ˧˨
cộ	k o w ˨˩ ʔ
cội	k o j ˨˩ ʔ
cộm	k o m ˨˩ ʔ
cộng	k ə w ŋ͡m ˨˩ ʔ
cột	k o k̚ ˨˩ ʔ
cớ	k əː ˨˩˦
cớm	k əː m ˦˧˥
cờ	k əː ˦˩
cởi	k əː j ˧˨
cỡ	k əː ˧˨
cỡi	k əː j ˧˨
cụ	k ʊ w ˨˩ ʔ
cục	k ʊ w k͡p̚ ˨˩ ʔ
cụm	k u m ˨˩ ʔ
cụng	k ʊ w ŋ͡m ˨˩ ʔ
cụp	k u p̚ ˨˩ ʔ
cụt	k ʊ k̚ ˨˩ ʔ
củ	k ʊ w ˧˨
của	k u ə ˧˨
củi	k u j ˧˨
cứ	k ɨ ˨˩˦
cứa	k ɨ ə ˨˩˦
cứng	k ɨ ŋ ˦˧˥
cứt	k ɨ k̚ ˦˧˥
cứu	k ɨ w ˨˩˦
cừu	k ɨ w ˦˩
cử	k ɨ ˧˨
cửa	k ɨ ə ˧˨
cửi	k ɨ j ˧˨
cửu	k ɨ w ˧˨
cự	k ɨ ˨˩ ʔ
cựa	k ɨ ə ˨˩ ʔ
cực	k ɨ k̚ ˨˩ ʔ
cựu	k ɨ w ˨˩ ʔ
d	j e j ˧˧
da	j aː ˧˧
dai	j aː j ˧˧
dam	j aː m ˧˧
dang	j aː ŋ ˧˧
danh	j ɛ ɲ ˧˧
dao	j aː w ˧˧
decimet	ʔ ɗ e j ˧˧ s ɪ j ˧˧ m ɛ t̚ ˦˧˥
dinh	j ɨ n ˧˧
diêm	j i ə m ˧˧
diếp	j i ə p̚ ˦˧˥
diều	j i w ˦˩
diễn	j i ə ŋ ˧˨
diệc	j i ə k̚ ˨˩ ʔ
diện	j i ə ŋ ˨˩ ʔ
diệp	j i ə p̚ ˨˩ ʔ
diệt	j i ə k̚ ˨˩ ʔ
diệu	j i w ˨˩ ʔ
do	j ɔ ˧˧
dom	j ɔ m ˧˧
don	j ɔ ŋ ˧˧
dong	j a w ŋ͡m ˧˧
doạ	j w aː ˨˩ ʔ
du	j ʊ w ˧˧
dung	j ʊ w ŋ͡m ˧˧
duy	j w ɪ j ˧˧
duyên	j w i ə ŋ ˧˧
duyệt	j w i ə k̚ ˨˩ ʔ
duối	j u j ˨˩˦
duỗi	j u j ˧˨
dzô	j o w ˧˧
dài	j aː j ˦˩
dàn	j aː ŋ ˦˩
dành	j ɛ ɲ ˦˩
dày	j a j ˦˩
dái	j aː j ˨˩˦
dám	j aː m ˦˧˥
dán	j aː ŋ ˦˧˥
dáng	j aː ŋ ˦˧˥
dâm	j ə m ˧˧
dân	j ə ŋ ˧˧
dâng	j ə ŋ ˧˧
dâu	j ə w ˧˧
dây	j ə j ˧˧
dã	j aː ˧˨
dãi	j aː j ˧˨
dãn	j aː ŋ ˧˨
dãy	j a j ˧˨
dè	j ɛ ˦˩
dép	j ɛ p̚ ˦˧˥
dét	j ɛ t̚ ˦˧˥
dê	j e j ˧˧
dì	j ɪ j ˦˩
dìm	j i m ˦˩
dìu	j i w ˦˩
dí	j ɪ j ˨˩˦
dím	j i m ˦˧˥
dính	j ɨ n ˦˧˥
dò	j ɔ ˦˩
dòm	j ɔ m ˦˩
dòng	j a w ŋ͡m ˦˩
dóc	j a w k͡p̚ ˦˧˥
dóm	j ɔ m ˦˧˥
dô	j o w ˧˧
dông	j ə w ŋ͡m ˧˧
dõi	j ɔ j ˧˨
dù	j ʊ w ˦˩
dùi	j u j ˦˩
dùm	j u m ˦˩
dùng	j ʊ w ŋ͡m ˦˩
dúi	j u j ˨˩˦
dúm	j u m ˦˧˥
dăm	j a m ˧˧
dĩ	j ɪ j ˧˨
dĩa	j i ə ˧˨
dũng	j ʊ w ŋ͡m ˧˨
dơ	j əː ˧˧
dơi	j əː j ˧˧
dư	j ɨ ˧˧
dưa	j ɨ ə ˧˧
dưng	j ɨ ŋ ˧˧
dương	j ɨ ə ŋ ˧˧
dưới	j ɨ j ˨˩˦
dường	j ɨ ə ŋ ˦˩
dưỡng	j ɨ ə ŋ ˧˨
dược	j ɨ ə k̚ ˨˩ ʔ
dượng	j ɨ ə ŋ ˨˩ ʔ
dượt	j ɨ ə k̚ ˨˩ ʔ
dạ	j aː ˨˩ ʔ
dại	j aː j ˨˩ ʔ
dạn	j aː ŋ ˨˩ ʔ
dạng	j aː ŋ ˨˩ ʔ
dạo	j aː w ˨˩ ʔ
dạy	j a j ˨˩ ʔ
dải	j aː j ˧˨
dấn	j ə ŋ ˦˧˥
dấu	j ə w ˨˩˦
dấy	j ə j ˨˩˦
dầm	j ə m ˦˩
dần	j ə ŋ ˦˩
dầu	j ə w ˦˩
dẫn	j ə ŋ ˧˨
dẫu	j ə w ˧˨
dậm	j ə m ˨˩ ʔ
dập	j ə p̚ ˨˩ ʔ
dậu	j ə w ˨˩ ʔ
dậy	j ə j ˨˩ ʔ
dắt	j a k̚ ˦˧˥
dằm	j a m ˦˩
dằn	j a ŋ ˦˩
dặm	j a m ˨˩ ʔ
dặn	j a ŋ ˨˩ ʔ
dẹp	j ɛ p̚ ˨˩ ʔ
dẹt	j ɛ t̚ ˨˩ ʔ
dẻ	j ɛ ˧˨
dẻo	j ɛ w ˧˨
dẽ	j ɛ ˧˨
dế	j e j ˨˩˦
dền	j e n ˦˩
dễ	j e j ˧˨
dệt	j e t̚ ˨˩ ʔ
dịch	j ɨ t̚ ˨˩ ʔ
dịp	j i p̚ ˨˩ ʔ
dịu	j i w ˨˩ ʔ
dọc	j a w k͡p̚ ˨˩ ʔ
dọn	j ɔ ŋ ˨˩ ʔ
dỏ	j ɔ ˧˨
dỏm	j ɔ m ˧˨
dốc	j ə w k͡p̚ ˦˧˥
dối	j o j ˨˩˦
dốt	j o k̚ ˦˧˥
dồi	j o j ˦˩
dồn	j o ŋ ˦˩
dỗ	j o w ˧˨
dỗi	j o j ˧˨
dộc	j ə w k͡p̚ ˨˩ ʔ
dội	j o j ˨˩ ʔ
dộng	j ə w ŋ͡m ˨˩ ʔ
dột	j o k̚ ˨˩ ʔ
dớp	j əː p̚ ˦˧˥
dớt	j əː k̚ ˦˧˥
dời	j əː j ˦˩
dở	j əː ˧˨
dởm	j əː m ˧˨
dỡ	j əː ˧˨
dợm	j əː m ˨˩ ʔ
dụ	j ʊ w ˨˩ ʔ
dục	j ʊ w k͡p̚ ˨˩ ʔ
dụng	j ʊ w ŋ͡m ˨˩ ʔ
dứa	j ɨ ə ˨˩˦
dức	j ɨ k̚ ˦˧˥
dứt	j ɨ k̚ ˦˧˥
dừa	j ɨ ə ˦˩
dừng	j ɨ ŋ ˦˩
dử	j ɨ ˧˨
dửng	j ɨ ŋ ˧˨
dữ	j ɨ ˧˨
dự	j ɨ ˨˩ ʔ
dựa	j ɨ ə ˨˩ ʔ
dựng	j ɨ ŋ ˨˩ ʔ
e	ʔ ɛ ˧˧
electron	ʔ ɛ ˧˧ l ɛ k̚ ˦˧˥ ʈ ə w ŋ͡m ˧˧
elip	ʔ ɛ ˧˧ l i p̚ ˦˧˥
em	ʔ ɛ m ˧˧
ensteni	ʔ ɛ ŋ ˧˧ s t ɛ ˧˧ n ɪ j ˧˧
eo	ʔ ɛ w ˧˧
eribi	ʔ ɛ ˧˧ ɹ ɪ j ˧˧ ʔ ɓ ɪ j ˧˧
eu	ʔ ɛ ˧˧ ʔ ʊ w ˧˧
europi	ʔ e w ˧˧ ɹ o w ˧˧ p ɪ j ˧˧
fa	ʔ ɛ p̚ ˦˧˥ f əː ˦˩ ʔ aː ˧˧
fara	f aː ˧˧ ʐ aː ˧˧
fecmi	f ɛ k̚ ˦˧˥ m ɪ j ˧˧
flerovi	f l e j ˧˧ ɹ ɔ ˧˧ v ɪ j ˧˧
flo	f l ɔ ˧˧
franxi	f ɹ aː ŋ ˧˧ s ɪ j ˧˧
fêlix	f e j ˧˧ l ɨ t̚ ˦˧˥
g	j e j ˧˧
g	ɣ əː ˦˩
ga	ɣ aː ˧˧
gai	ɣ aː j ˧˧
gali	ɣ aː ˧˧ l ɪ j ˧˧
gam	ɣ aː m ˧˧
gan	ɣ aː ŋ ˧˧
gang	ɣ aː ŋ ˧˧
ganh	ɣ ɛ ɲ ˧˧
gato	ɣ aː ˧˧ t ɔ ˧˧
gay	ɣ a j ˧˧
gađolini	ɣ aː ˧˧ ʔ ɗ o w ˧˧ l ɪ j ˧˧ n ɪ j ˧˧
gemani	j ɛ ˧˧ m aː ˧˧ n ɪ j ˧˧
gen	j ɛ ŋ ˧˧
ghe	ɣ ɛ ˧˧
ghen	ɣ ɛ ŋ ˧˧
ghi	ɣ ɪ j ˧˧
ghim	ɣ i m ˧˧
ghiền	ɣ i ə ŋ ˦˩
ghè	ɣ ɛ ˦˩
ghèn	ɣ ɛ ŋ ˦˩
ghé	ɣ ɛ ˨˩˦
ghép	ɣ ɛ p̚ ˦˧˥
ghét	ɣ ɛ t̚ ˦˧˥
ghê	ɣ e j ˧˧
ghì	ɣ ɪ j ˦˩
ghìm	ɣ i m ˦˩
ghẹ	ɣ ɛ ˨˩ ʔ
ghẹo	ɣ ɛ w ˨˩ ʔ
ghẻ	ɣ ɛ ˧˨
ghế	ɣ e j ˨˩˦
ghệ	ɣ e j ˨˩ ʔ
ghệt	ɣ e t̚ ˨˩ ʔ
gi	j ɪ j ˧˧
gia	j aː ˧˧
giacôbê	j aː ˧˧ k o w ˧˧ ʔ ɓ e j ˧˧
giai	j aː j ˧˧
giam	j aː m ˧˧
gian	j aː ŋ ˧˧
giang	j aː ŋ ˧˧
giao	j aː w ˧˧
gieo	j ɛ w ˧˧
gio	j ɔ ˧˧
gioan	j w aː ŋ ˧˧
giong	j a w ŋ͡m ˧˧
giuliô	j ʊ w ˧˧ l ɪ j ˧˧ ʔ o w ˧˧
giun	j u n ˧˧
giuse	j ʊ w ˧˧ ʂ ɛ ˧˧
giuđa	j ʊ w ˧˧ ʔ ɗ aː ˧˧
giuộc	j u ə k̚ ˨˩ ʔ
già	j aː ˦˩
giàn	j aː ŋ ˦˩
giàng	j aː ŋ ˦˩
giành	j ɛ ɲ ˦˩
giàu	j a w ˦˩
giày	j a j ˦˩
giá	j aː ˨˩˦
giác	j aː k̚ ˦˧˥
gián	j aː ŋ ˦˧˥
giáng	j aː ŋ ˦˧˥
giáo	j aː w ˨˩˦
giáp	j aː p̚ ˦˧˥
giáy	j a j ˨˩˦
giâm	j ə m ˧˧
giây	j ə j ˧˧
giã	j aː ˧˨
giãi	j aː j ˧˨
giãn	j aː ŋ ˧˨
giãy	j a j ˧˨
gié	j ɛ ˨˩˦
giê	j e j ˧˧
giêng	j i ə ŋ ˧˧
giêsu	j e j ˧˧ ʂ ʊ w ˧˧
giò	j ɔ ˦˩
giòi	j ɔ j ˦˩
giòn	j ɔ ŋ ˦˩
gió	j ɔ ˨˩˦
gióc	j a w k͡p̚ ˦˧˥
gióng	j a w ŋ͡m ˦˧˥
giông	j ə w ŋ͡m ˧˧
giùi	j u j ˦˩
giùm	j u m ˦˩
giú	j ʊ w ˨˩˦
giúp	j u p̚ ˦˧˥
giăm	j a m ˧˧
giăng	j a ŋ ˧˧
giũ	j ʊ w ˧˨
giũa	j u ə ˧˨
giơ	j əː ˧˧
giương	j ɨ ə ŋ ˧˧
giường	j ɨ ə ŋ ˦˩
giạng	j aː ŋ ˨˩ ʔ
giạt	j aː k̚ ˨˩ ʔ
giả	j aː ˧˨
giải	j aː j ˧˨
giảm	j aː m ˧˨
giảng	j aː ŋ ˧˨
giảnh	j ɛ ɲ ˧˨
giảo	j aː w ˧˨
giấc	j ə k̚ ˦˧˥
giấm	j ə m ˦˧˥
giấu	j ə w ˨˩˦
giấy	j ə j ˨˩˦
giầm	j ə m ˦˩
giầu	j ə w ˦˩
giầy	j ə j ˦˩
giẫm	j ə m ˧˨
giậm	j ə m ˨˩ ʔ
giận	j ə ŋ ˨˩ ʔ
giập	j ə p̚ ˨˩ ʔ
giật	j ə k̚ ˨˩ ʔ
giậu	j ə w ˨˩ ʔ
giằm	j a m ˦˩
giặc	j a k̚ ˨˩ ʔ
giặt	j a k̚ ˨˩ ʔ
giẹp	j ɛ p̚ ˨˩ ʔ
giẻ	j ɛ ˧˨
giếm	j i ə m ˦˧˥
giếng	j i ə ŋ ˦˧˥
giết	j i ə k̚ ˦˧˥
giền	j e n ˦˩
giềng	j i ə ŋ ˦˩
giễu	j i w ˧˨
giọi	j ɔ j ˨˩ ʔ
giọng	j a w ŋ͡m ˨˩ ʔ
giọt	j ɔ k̚ ˨˩ ʔ
giỏ	j ɔ ˧˨
giỏi	j ɔ j ˧˨
giống	j ə w ŋ͡m ˦˧˥
giồng	j ə w ŋ͡m ˦˩
giỗ	j o w ˧˨
giội	j o j ˨˩ ʔ
giới	j əː j ˨˩˦
giờ	j əː ˦˩
giời	j əː j ˦˩
giở	j əː ˧˨
giỡn	j əː ŋ ˧˨
giục	j ʊ w k͡p̚ ˨˩ ʔ
giụi	j u j ˨˩ ʔ
giừ	j ɨ ˦˩
giữ	j ɨ ˧˨
giữa	j ɨ ə ˧˨
giựt	j ɨ k̚ ˨˩ ʔ
go	ɣ ɔ ˧˧
golf	ɣ o ŋ ˧˧
gom	ɣ ɔ m ˧˧
goá	ɣ w aː ˨˩˦
grêgôriô	ʐ e j ˧˧ ɣ o w ˧˧ ʐ ɪ j ˧˧ ʔ o w ˧˧
gu	ɣ ʊ w ˧˧
guốc	ɣ u ə k̚ ˦˧˥
guồng	ɣ u ə ŋ ˦˩
gà	ɣ aː ˦˩
gài	ɣ aː j ˦˩
gàn	ɣ aː ŋ ˦˩
gào	ɣ aː w ˦˩
gàu	ɣ a w ˦˩
gác	ɣ aː k̚ ˦˧˥
gái	ɣ aː j ˨˩˦
gán	ɣ aː ŋ ˦˧˥
gánh	ɣ ɛ ɲ ˦˧˥
gáo	ɣ aː w ˨˩˦
gáy	ɣ a j ˨˩˦
gân	ɣ ə ŋ ˧˧
gâu	ɣ ə w ˧˧
gây	ɣ ə j ˧˧
gã	ɣ aː ˧˨
gãi	ɣ aː j ˧˨
gãy	ɣ a j ˧˨
gì	j ɪ j ˦˩
gìn	j i n ˦˩
gò	ɣ ɔ ˦˩
góc	ɣ a w k͡p̚ ˦˧˥
gói	ɣ ɔ j ˨˩˦
góp	ɣ ɔ p̚ ˦˧˥
gót	ɣ ɔ k̚ ˦˧˥
gôm	ɣ o m ˧˧
gôn	ɣ o ŋ ˧˧
gông	ɣ ə w ŋ͡m ˧˧
gõ	ɣ ɔ ˧˨
gù	ɣ ʊ w ˦˩
gùi	ɣ u j ˦˩
gút	ɣ ʊ k̚ ˦˧˥
găm	ɣ a m ˧˧
găng	ɣ a ŋ ˧˧
gươm	ɣ ɨ ə m ˧˧
gương	ɣ ɨ ə ŋ ˧˧
gượm	ɣ ɨ ə m ˨˩ ʔ
gượng	ɣ ɨ ə ŋ ˨˩ ʔ
gạ	ɣ aː ˨˩ ʔ
gạc	ɣ aː k̚ ˨˩ ʔ
gạch	ɣ a t̚ ˨˩ ʔ
gạo	ɣ aː w ˨˩ ʔ
gạt	ɣ aː k̚ ˨˩ ʔ
gả	ɣ aː ˧˨
gảy	ɣ a j ˧˨
gấc	ɣ ə k̚ ˦˧˥
gấm	ɣ ə m ˦˧˥
gấp	ɣ ə p̚ ˦˧˥
gấu	ɣ ə w ˨˩˦
gấy	ɣ ə j ˨˩˦
gầm	ɣ ə m ˦˩
gần	ɣ ə ŋ ˦˩
gầy	ɣ ə j ˦˩
gẫm	ɣ ə m ˧˨
gập	ɣ ə p̚ ˨˩ ʔ
gật	ɣ ə k̚ ˨˩ ʔ
gậy	ɣ ə j ˨˩ ʔ
gắn	ɣ a ŋ ˦˧˥
gắng	ɣ a ŋ ˦˧˥
gắp	ɣ a p̚ ˦˧˥
gắt	ɣ a k̚ ˦˧˥
gằn	ɣ a ŋ ˦˩
gặm	ɣ a m ˨˩ ʔ
gặng	ɣ a ŋ ˨˩ ʔ
gặp	ɣ a p̚ ˨˩ ʔ
gặt	ɣ a k̚ ˨˩ ʔ
gọi	ɣ ɔ j ˨˩ ʔ
gọn	ɣ ɔ ŋ ˨˩ ʔ
gọng	ɣ a w ŋ͡m ˨˩ ʔ
gọt	ɣ ɔ k̚ ˨˩ ʔ
gỏi	ɣ ɔ j ˧˨
gốc	ɣ ə w k͡p̚ ˦˧˥
gối	ɣ o j ˨˩˦
gốm	ɣ o m ˦˧˥
gồm	ɣ o m ˦˩
gồng	ɣ ə w ŋ͡m ˦˩
gỗ	ɣ o w ˧˨
gộc	ɣ ə w k͡p̚ ˨˩ ʔ
gội	ɣ o j ˨˩ ʔ
gộp	ɣ o p̚ ˨˩ ʔ
gớm	ɣ əː m ˦˧˥
gờ	ɣ əː ˦˩
gờm	ɣ əː m ˦˩
gở	ɣ əː ˧˨
gởi	ɣ əː j ˧˨
gỡ	ɣ əː ˧˨
gợi	ɣ əː j ˨˩ ʔ
gợn	ɣ əː ŋ ˨˩ ʔ
gục	ɣ ʊ w k͡p̚ ˨˩ ʔ
gừng	ɣ ɨ ŋ ˦˩
gửi	ɣ ɨ j ˧˨
h	h a k̚ ˦˧˥
h'mông	h əː ˦˩ m ə w ŋ͡m ˧˧
ha	h aː ˧˧
hafini	h aː ˧˧ f ɪ j ˧˧ n ɪ j ˧˧
hai	h aː j ˧˧
ham	h aː m ˧˧
hang	h aː ŋ ˧˧
hao	h aː w ˧˧
hay	h a j ˧˧
heli	h e j ˧˧ l ɪ j ˧˧
hen	h ɛ ŋ ˧˧
heo	h ɛ w ˧˧
hi	h ɪ j ˧˧
hia	h i ə ˧˧
hic	h ɨ t̚ ˦˧˥
hilariô	h ɪ j ˧˧ l aː ˧˧ ʐ ɪ j ˧˧ ʔ o w ˧˧
hiu	h i w ˧˧
hiên	h i ə ŋ ˧˧
hiđro	h ɪ j ˧˧ ʔ ɗ ɹ o w ˧˧
hiếm	h i ə m ˦˧˥
hiến	h i ə ŋ ˦˧˥
hiếp	h i ə p̚ ˦˧˥
hiếu	h i w ˨˩˦
hiền	h i ə ŋ ˦˩
hiểm	h i ə m ˧˨
hiển	h i ə ŋ ˧˨
hiểu	h i w ˧˨
hiện	h i ə ŋ ˨˩ ʔ
hiệp	h i ə p̚ ˨˩ ʔ
hiệu	h i w ˨˩ ʔ
ho	h ɔ ˧˧
hoa	h w aː ˧˧
hoang	h w aː ŋ ˧˧
hoen	h w ɛ ŋ ˧˧
hoi	h ɔ j ˧˧
hong	h a w ŋ͡m ˧˧
honmi	h o n ˧˧ m ɪ j ˧˧
hoà	h w aː ˦˩
hoài	h w aː j ˦˩
hoàn	h w aː ŋ ˦˩
hoàng	h w aː ŋ ˦˩
hoá	h w aː ˨˩˦
hoãn	h w aː ŋ ˧˨
hoè	h w ɛ ˦˩
hoạ	h w aː ˨˩ ʔ
hoạn	h w aː ŋ ˨˩ ʔ
hoả	h w aː ˧˨
hoảng	h w aː ŋ ˧˨
hoắc	h w a k̚ ˦˧˥
hoẵng	h w a ŋ ˧˨
hoặc	h w a k̚ ˨˩ ʔ
hrê	h ɹ e j ˧˧
hun	h u n ˧˧
hung	h ʊ w ŋ͡m ˧˧
huy	h w ɪ j ˧˧
huynh	h w ɨ n ˧˧
huyết	h w i ə k̚ ˦˧˥
huyền	h w i ə ŋ ˦˩
huyện	h w i ə ŋ ˨˩ ʔ
huyệt	h w i ə k̚ ˨˩ ʔ
huân	h w ə ŋ ˧˧
huýt	h w ɨ t̚ ˦˧˥
huơ	h w əː ˧˧
huế	h w e j ˨˩˦
huề	h w e j ˦˩
huệ	h w e j ˨˩ ʔ
huống	h u ə ŋ ˦˧˥
huỳnh	h w ɨ n ˦˩
huỷ	h w ɪ j ˧˨
hyginô	h ɪ j ˧˧ j ɪ j ˧˧ n o w ˧˧
hypebol	h ɪ j ˧˧ p ɛ ˧˧ ʔ ɓ ɔ ŋ ˧˧
hà	h aː ˦˩
hài	h aː j ˦˩
hàm	h aː m ˦˩
hàn	h aː ŋ ˦˩
hàng	h aː ŋ ˦˩
hành	h ɛ ɲ ˦˩
hào	h a w ˦˩
hào	h aː w ˦˩
hàu	h a w ˦˩
há	h aː ˨˩˦
hái	h aː j ˨˩˦
hán	h aː ŋ ˦˧˥
háng	h aː ŋ ˦˧˥
háo	h aː w ˨˩˦
hát	h aː k̚ ˦˧˥
hâm	h ə m ˧˧
hãi	h aː j ˧˨
hãm	h aː m ˧˨
hãn	h aː ŋ ˧˨
hãng	h aː ŋ ˧˨
hãy	h a j ˧˨
hè	h ɛ ˦˩
hèm	h ɛ m ˦˩
hèn	h ɛ ŋ ˦˩
hé	h ɛ ˨˩˦
héo	h ɛ w ˨˩˦
hét	h ɛ t̚ ˦˧˥
hên	h e n ˧˧
hình	h ɨ n ˦˩
hí	h ɪ j ˨˩˦
hít	h i t̚ ˦˧˥
hò	h ɔ ˦˩
hòm	h ɔ m ˦˩
hòn	h ɔ ŋ ˦˩
hòng	h a w ŋ͡m ˦˩
hóc	h a w k͡p̚ ˦˧˥
hói	h ɔ j ˨˩˦
hóng	h a w ŋ͡m ˦˧˥
hóp	h ɔ p̚ ˦˧˥
hót	h ɔ k̚ ˦˧˥
hô	h o w ˧˧
hôi	h o j ˧˧
hôm	h o m ˧˧
hôn	h o ŋ ˧˧
hông	h ə w ŋ͡m ˧˧
hù	h ʊ w ˦˩
hùa	h u ə ˦˩
hùm	h u m ˦˩
hùng	h ʊ w ŋ͡m ˦˩
hú	h ʊ w ˨˩˦
húc	h ʊ w k͡p̚ ˦˧˥
húp	h u p̚ ˦˧˥
hút	h ʊ k̚ ˦˧˥
hăm	h a m ˧˧
hăng	h a ŋ ˧˧
hĩm	h i m ˧˨
hũ	h ʊ w ˧˨
hơ	h əː ˧˧
hơi	h əː j ˧˧
hơn	h əː ŋ ˧˧
hư	h ɨ ˧˧
hưu	h ɨ w ˧˧
hương	h ɨ ə ŋ ˧˧
hươu	h ɨ ə w ˧˧
hướng	h ɨ ə ŋ ˦˧˥
hường	h ɨ ə ŋ ˦˩
hưởng	h ɨ ə ŋ ˧˨
hạ	h aː ˨˩ ʔ
hạc	h aː k̚ ˨˩ ʔ
hạch	h a t̚ ˨˩ ʔ
hại	h aː j ˨˩ ʔ
hạm	h aː m ˨˩ ʔ
hạn	h aː ŋ ˨˩ ʔ
