cidonio	t͡ʃ i d̪ ɔː n̺ j o
cieco	t͡ʃ eː k o
ciliege	t͡ʃ i l j ɛː d͡ʒ e
ciliegia	t͡ʃ i l j ɛː d͡ʒ ä
ciliegie	t͡ʃ i l j ɛː d͡ʒ e
cimasa	t͡ʃ i m äː z̪ ä
cimazio	t͡ʃ i m ä t̪ t̪͡s̪ j o
cincia	t͡ʃ i n̺ʲ t͡ʃ ä
cinciallegra	t͡ʃ i n̺ʲ t͡ʃ ä lː eː ɡ r̺ ä
cincinnare	t͡ʃ i n̺ʲ t͡ʃ i n̺ n̺ äː r̺ e̞
cincinnarsi	t͡ʃ i n̺ʲ t͡ʃ i n̺ n̺ ä r̺ s̪ i
cincinnato	t͡ʃ i n̺ʲ t͡ʃ i n̺ n̺ äː t̪ o̞
cincinno	t͡ʃ i n̺ʲ t͡ʃ i n̺ n̺ o
cinegetico	t͡ʃ i n̺ e d͡ʒ ɛː t̪ i k o
cinema	t͡ʃ iː n̺ e m ä
cinisi	ʃ iː n i s iː
cinocefalide	t͡ʃ i n̺ o t͡ʃ e f äː l̺ i d̪ e
cinocefalo	t͡ʃ i n̺ o t͡ʃ ɛː f ä l̺ o̞
cinquanta	t͡ʃ i ŋ k w a n̪ t̪ a
cinquantuno	t͡ʃ i ŋ k w ä n̪ t̪ uː n̺ o
cinque	t͡ʃ i ŋ k w e
cinquedea	t͡ʃ i ŋ k w e d̪ ɛː ä
cinquenne	t͡ʃ i ŋ k w ɛ n̺ n̺ e
cioccolata	t͡ʃ o kː o l̺ äː t̪ ä
cioccolato	t͡ʃ o kː o l̺ äː t̪ o̞
ciondolino	t͡ʃ o n̪ d̪ o l̺ i n̺ o
ciondolino	t͡ʃ o n̪ d̪ o l̺ iː n̺ o
cipango	t͡ʃ i p ä ŋ ɡ o
cipria	t͡ʃ iː p r̺ j ä
ciprio	t͡ʃ iː p r̺ j o
circonflesso	t͡ʃ i r̺ k o ɱ f l̺ ɛ s̪ s̪ o
circonlocuzione	t͡ʃ i r̺ k o n̺ l̺ o k u t̪͡s̪ j oː n̺ e
circumcirca	t͡ʃ i r̺ k u m t͡ʃ i r̺ k ä
circumnavigazione	t͡ʃ i r k u nː ä v i ɡ ä t̪͡s̪ː j oː n e
cisticerco	t͡ʃ i s̪ t̪ i t͡ʃ ɛ r̺ k o
citta	t͡ʃ i t̪ː ä
citta	ʃ i t̪ː ä
cittade	t͡ʃ i t̪ t̪ äː d̪ e
citto	t͡ʃ i t̪ː o
citto	ʃ i t̪ː o
città	t͡ʃ i t̪ t̪ ä
ciuffolotto	t͡ʃ u f f o l̺ ɔ t̪ t̪ o
cive	t͡ʃ iː v e
ciò	t ʃ ɔ
clangere	k l̺ ä n̺ʲ d͡ʒ e̞ r̺ e
claudicante	k l̺ a u̯ d̪ i k ä n̪ t̪ e̞
claudicare	k l̺ a u̯ d̪ i k äː r̺ e̞
claustro	k l̺ ä u̯ s̪ t̪ r̺ o
claustrofilia	k l̺ ä u̯ s̪ t̪ r̺ o f i l̺ i ä̯
claustrofilo	k l̺ ä u̯ s̪ t̪ r̺ ɔː f i l̺ o
claustrofobia	k l̺ ä u̯ s̪ t̪ r̺ o f o b i ä̯
claustrofobico	k l̺ ä u̯ s̪ t̪ r̺ o f ɔː b i k o
clausura	k l̺ ä u̯ z uː r ä
climb	k l̺ ä i̯ m b
clonare	k l̺ o n̺ aː r̺ e
clonazione	k l̺ o n̺ a t̪͡s̪ j oː n̺ e
cloro	k l̺ ɔː r̺ o
clotoide	k l̺ o t ɔ i̯ d̪ e
clune	k l̺ uː n̺ e
coalizione	k o̯ ä l̺ i t̪ t̪͡s̪ j oː n̺ e
coalizzare	k o̯ ä l̺ i d̪ d̪͡z̪ äː r̺ e̞
cobaltatura	k o b ä l̺ t̪ ä t̪ uː r̺ ä
cobaltico	k o b ä l̺ t̪ i k o
cobalto	k o b ä l̺ t̪ o̞
cobaltoso	k o b ä l̺ t̪ o̞ː z̪ o
cobra	k ɔː b r̺ ä
cobralisina	k o b r̺ ä l̺ i z̪ iː n̺ ä
cobraterapia	k o b r̺ ä t̪ e̞ r̺ ä p i ä̯
cobraterapia	k o b r̺ ä t̪ e̞ r̺ ä p iː ä
cobratossina	k o b r̺ ä t̪ o̞ s̪ s̪ iː n̺ ä
cocalina	k o k ä l̺ iː n̺ ä
cocimento	k o t͡ʃ i m e n̪ t̪ o
cocomero	k o k oː m e r̺ o
coda	k o d a
codesto	k o d̪ e s̪ t̪ o
codibianco	k o d̪ i b j ä ŋ k o̞
codicologia	k o d̪ i k o l̺ o d͡ʒ i ä̯
codimozzo	k o d̪ i m o t̪ t̪͡s̪ o
cofto	k ɔ f t̪ o
cogli	k o ʎ ʎ i
cogli	k ɔ ʎ ʎ i
coglia	k o ʎ ʎ ä
coglie	k o ʎ ʎ e
coglie	k ɔ ʎ ʎ e
coglione	k o ʎː oː n̺ e
coitare	k o i̯ t̪ äː r̺ e
colaggiuso	k o l̺ ä d d͡ʒ uː z̪ o
colaggiù	k o l̺ ä d d͡ʒ u
colassuso	k o l̺ ä s̪ s̪ uː z̪ o
colassù	k o l̺ ä s̪ s̪ u
colere	k ɔː l̺ e r̺ e
colla	k o l l a
colla	k ɔ l l a
colle	k o l̺ l̺ e
colle	k ɔ l̺ l̺ e
collisione	k o l l i z j oː n e
collo	k o l̺ l̺ o
collo	k ɔ l̺ l̺ o
collottola	k o l̺ l̺ ɔ t̪ t̪ o l̺ ä
colo	k oː l̺ o
colo	k ɔː l̺ o
colombaccio	k o l̺ o m b ä t t͡ʃ o̞
colombina	k o l̺ o m b iː n̺ ä
colombino	k o l̺ o m b iː n̺ o
colpire	k o l p i r e
coltello	k o l̪ t̪ ɛ l̺ l̺ o
coltivare	k o l̪ t̪ i v äː r̺ e̞
coltivo	k o l̪ t̪ iː v o
colto	k o l̪ t̪ o
colto	k ɔ l̪ t̪ o
coltra	k o l̪ t̪ r̺ ä
coltre	k o l̪ t̪ r̺ e
coltrice	k o l̪ t̪ r̺ i t͡ʃ e
coltro	k o l̪ t̪ r̺ o
colubro	k o l̺ uː b r̺ o
colubro	k ɔː l̺ u b r̺ o
colugo	k o l̺ uː ɡ o
comare	k o m äː r e
combattere	k o m b a t t e r e
combriccola	k o m b r̺ i kː o l̺ ä
comedo	k o m ɛː d̪ o
comicità	k o m i t͡ʃ i t̪ ä
comico	k ɔː m i k o
comito	k ɔː m i t̪ o
commediare	k o m m e d̪ j äː r̺ e̞
compagine	k o m p äː d ʒ i n̺ e
compagnia	k o m p ä ɲ ɲ iː ä
compagno	k o m p ä ɲ ɲ o̞
compare	k o m p äː r e
computer	k o m p j uː t̪ e r̺
comunismo	k o m u n̺ i z̪ m o
comunista	k o m u n̺ i s̪ t̪ ä
comunisteggiante	k o m u n̺ i s̪ t̪ e d d͡ʒ ä n̪ t̪ e̞
comunisteggiare	k o m u n̺ i s̪ t̪ e d d͡ʒ äː r̺ e̞
comunistizzare	k o m u n̺ i s̪ t̪ i d̪ d̪͡z̪ äː r̺ e̞
comunque	k o m u ŋ k w e
conca	k o ŋ k ä
concettuale	k o n̺ʲ t͡ʃ e t̪ t̪ w äː l̺ e̞
concilio	k o n̺ʲ t͡ʃ iː l̺ j o
concinnità	k o n̺ʲ t͡ʃ i n̺ n̺ i t̪ ä
concinno	k o n̺ʲ t͡ʃ i n̺ n̺ o
conciossiaché	k o n̺ʲ t͡ʃ ɔ s̪ s̪ j ä k̟ e̞
conciossiacosaché	k o n̺ʲ t͡ʃ ɔ s̪ s̪ j ä k ɔ z̪ ä k̟ e̞
concola	k o ŋ k o l̺ ä
concretizzarsi	k o ŋ k r̺ e t̪ i d̪ d̪͡z̪ ä r̺ s̪ i
concubito	k o ŋ k uː b i t̪ o
concupiscente	k o ŋ k u p i ʃ ʃ ɛ n̪ t̪ e
condoglianza	k o n̪ d̪ o ʎ ʎ ä n̪ t̪͡s̪ ä
condolersi	k o n̪ d̪ o l̺ e r̺ s̪ i
condrotomo	k o n̪ d̪ r̺ ɔː t̪ o m o
condurango	k o n̪ d̪ u r̺ ä ŋ ɡ o̞
confederale	k o ɱ f e d̪ e r̺ äː l̺ e̞
confederalismo	k o ɱ f e d̪ e r̺ ä l̺ i z̪ m o
confederalista	k o ɱ f e d̪ e r̺ ä l̺ i s̪ t̪ ä
confederare	k o ɱ f e d̪ e r̺ äː r̺ e̞
confederarsi	k o ɱ f e d̪ e r̺ ä r̺ s̪ i
confederativo	k o ɱ f e d̪ e r̺ ä t̪ iː v o
confederato	k o ɱ f e d̪ e r̺ äː t̪ o̞
confederazione	k o ɱ f e d̪ e r̺ ä t̪ t͡s j oː n̺ e̞
confidamento	k o ɱ f i d̪ ä m e̞ n̪ t̪ o
confidare	k o ɱ f i d̪ äː r̺ e̞
confidarsi	k o ɱ f i d̪ ä r̺ s̪ i
confidente	k o ɱ f i d̪ ɛ n̪ t̪ e
confidenza	k o ɱ f i d̪ ɛ n̪ t̪͡s̪ ä
confidenziale	k o ɱ f i d̪ e n̪ t̪͡s̪ j äː l̺ e̞
confidenzialità	k o ɱ f i d̪ e n̪ t̪͡s̪ j ä l̺ i t̪ ä
confidenzialmente	k o ɱ f i d̪ e n̪ t̪͡s̪ j ä l̺ m e̞ n̪ t̪ e
congelatore	k o n̺ʲ d͡ʒ e l̺ ä t o̞ː r̺ e
congenere	k o n̺ʲ d͡ʒ ɛː n̺ e r̺ e
congiunzione	k o n̺ʲ d͡ʒ u n̪ t̪͡s̪ j oː n̺ e
congiura	k o n̺ d͡ʒ uː r̺ ä
congiurare	k o n̺ʲ d͡ʒ u r̺ äː r̺ e̞
congiurato	k o n̺ʲ d͡ʒ u r̺ äː t̪ o̞
congiuratore	k o n̺ʲ d͡ʒ u r̺ ä t̪ o̞ː r̺ e
congiurazione	k o n̺ʲ d͡ʒ u r̺ ä t̪ t̪͡s̪ j oː n̺ e
connessione	k o n̺ː e s̪ s̪ j oː n̺ e
conno	k o n̺ n̺ o
conoscere	k o n̺ o ʃ ʃ e r̺ e
conquibus	k o ŋ k w iː b u s
conquistare	k o ŋ k w i s̪ t̪ aː r̺ e̞
consacrando	k o n̪ s̪ ä k r̺ ä n̪ d̪ o̞
conseguire	k o n̪ s̪ e ɡ w iː r̺ e
consobrino	k o n̪ s̪ o b r̺ iː n̺ o
console	k o n̪ s̪ ɔ l̪
console	k ɔ n̪ s̪ o l̪ e
consonante	k o n̪ s̪ o n̺ ä n̪ t̪ e̞
contemnendo	k o n̪ t̪ e m n̺ ɛ n̪ d̪ o
contennendo	k o n̪ t̪ e n̺ n̺ ɛ n̪ d̪ o
contentare	k o n̪ t̪ e n̪ t̪ äː r̺ e̞
contento	k o n̪ t̪ ɛ n̪ t̪ o
contesa	k o n̪ t̪ eː z̪ ä
conteso	k o n̪ t̪ eː z̪ o
contessere	k o n̪ t̪ ɛ s̪ s̪ e r̺ e
contra	k o n̪ t̪ r̺ ä
contro	k o n̪ t̪ r̺ o
controconio	k o n̪ t̪ r̺ o k ɔː n̺ j o
controproducente	k o n̪ t̪ r̺ o p r̺ o d̪ u t͡ʃ ɛ n̪ t̪ e
contropunta	k o n̪ t̪ r̺ o p u n̪ t̪ ä
convalligiano	k o ɱ v ä l̺ l̺ i d͡ʒ äː n̺ o̞
convocare	k o ɱ v o k äː r̺ e̞
convocazione	k o ɱ v o k ä t̪͡s̪ j oː n̺ e
copernicio	k o p e r̺ n̺ iː t͡ʃ o
copia	k ɔː p j a
copto	k ɔ p t̪ o
copula	k ɔː p u l̺ ä
corazza	k o r̺ ä t̪ t̪͡s̪ ä
corbo	k ɔ r̺ b o
corda	k ɔ r d a
coreggia	k o r̺ e d d͡ʒ a
coridale	k o r̺ i d̪ äː l̺ e̞
corion	k ɔː r̺ j o n̺
cornare	k o r̺ n̺ äː r̺ e̞
cornetto	k o r̺ n̺ e t̪ t̪ o
cornicine	k o r̺ n̺ iː t͡ʃ i n̺ e
corporeo	k o r̺ p ɔː r̺ e o
corporeo	k o r̺ p ɔː r̺ e̯ o
correggia	k o r̺ r̺ e d d͡ʒ a
correre	k o r̺ r̺ e r̺ e
corroboramento	k o r̺ r̺ o b o r̺ ä m e̞ n̪ t̪ o
corroborare	k o r̺ r̺ o b o r̺ äː r̺ e̞
corroboratore	k o r̺ r̺ o b o r̺ ä t̪ o̞ː r̺ e
corroboratrice	k o r̺ r̺ o b o r̺ ä t̪ r̺ iː t͡ʃ e
corrotto	k o r̺ r̺ o t̪ t̪ o
corruscare	k o r̺ r̺ u s̪ k äː r̺ e̞
corruschio	k o r̺ r̺ u s̪ k̟ iː o
corrusco	k o r̺ r̺ u s̪ k o
corruzione	k o r̺ r̺ u t̪ t̪͡s̪ j oː n̺ e
corsa	k o r̺ s̪ ä
corsa	k ɔ r̺ s̪ ä
corse	k o r̺ s̪ e
corse	k ɔ r̺ s̪ e
corsesca	k o r̺ s̪ e s̪ k ä
corsi	k o r̺ s̪ i
corsi	k ɔ r̺ s̪ i
corsica	k ɔ r̺ s̪ i k ä
corso	k o r̺ s̪ o
corso	k ɔ r̺ s̪ o
corteccia	k o r t e t t ʃ a
corto	k o r t o
cortona	k o r̺ t̪ oː n̺ ä
cortonese	k o r̺ t̪ o n̺ eː z̪ e
cosacco	k o z̪ ä k k o̞
coserella	k o z̪ e̞ r̺ ɛ l̺ l̺ ä
cosiffattamente	k o z̪ i f f ä t̪ t̪ ä m e̞ n̪ t̪ e
cosiffatto	k o z̪ i f f ä t̪ t̪ o̞
cotanto	k o t̪ ä n̪ t̪ o
cotenna	k o t̪ e n̺ n̺ ä
cotennotto	k o t̪ e nː ɔ t̪ː o
cotesto	k o t̪ e s̪ t̪ o
cotevesto	k o t̪ eː v e s̪ t̪ o
cotica	k oː t̪ i k ä
cotico	k oː t̪ i k o
cotogna	k o t̪ o ɲː ä
cotogno	k o t̪ o ɲː o
creatura	k r̺ e ä̯ t̪ uː r̺ ä
creditizio	k r̺ e d̪ i t̪ i t̪͡ː s̪ j o
crepitare	k r̺ e p i t̪ äː r̺ e̞
crescita	k r̺ e ʃ ʃ i t̪ ä
cresimando	k r̺ e z̪ i m ä n̪ d̪ o̞
creso	k r̺ eː z̪ o
crespino	k r̺ e s̪ p i n̺ o
crespino	k r̺ e s̪ p iː n̺ o
crettare	k r̺ e t̪ t̪ äː r̺ e̞
crettarsi	k r̺ e t̪ t̪ ä r̺ s̪ i
crettatura	k r̺ e t̪ t̪ ä t̪ uː r̺ ä
cretto	k r̺ ɛ t̪ t̪ o
cricca	k r̺ i k k ä
criselefantina	k r̺ i z̪ e l̺ e f a n̪ t̪ iː n̺ a
criselefantine	k r̺ i z̪ e l̺ e f a n̪ t̪ iː n̺ e
criselefantini	k r̺ i z̪ e l̺ e f a n̪ t̪ iː n̺ i
criselefantino	k r̺ i z̪ e l̺ e f ä n̪ t̪ iː n̺ o
crisocalco	k r̺ i z̪ o k ä l̺ k o̞
crisoelefantino	k r̺ i z̪ o̯ e l̺ e f ä n̪ t̪ iː n̺ o
cristallo	k r̺ i s̪ t̪ ä l̺ː o̞
cristalloblastico	k r̺ i s̪ t̪ ä l̺ l̺ o̞ b l̺ ä s̪ t̪ i k o
cristalloclastico	k r̺ i s̪ t̪ ä l̺ l̺ o̞ k l̺ ä s̪ t̪ i k o
cristallografo	k r̺ i s̪ t̪ ä l̺ l̺ ɔː ɡ r̺ ä f o̞
cristo	k r̺ i s̪ t̪ o
cristocentrismo	k r̺ i s̪ t̪ o t͡ʃ e n̪ t̪ r̺ i z̪ m o
cristologia	k r̺ i s̪ t̪ o l̺ o d͡ʒ iː ä
crocerossina	k r̺ o t͡ʃ e r̺ o s̪ s̪ iː n̺ ä
crocesegnare	k r̺ o t͡ʃ e s̪ e ɲ ɲ äː r̺ e̞
crocesignare	k r̺ o t͡ʃ e s̪ i ɲ ɲ äː r̺ e̞
croio	k r̺ ɔː j o
cromo	k r̺ ɔː m o
cronico	k r̺ ɔː n̺ i k o
crosta	k r̺ ɔ s̪ t̪ ä
crostaceo	k r o s t̪ aː t ʃ͡e o
crurale	k r̺ u r̺ äː l̺ e̞
crusca	k r u s k a
ctonio	k t̪ ɔː n̺ j o
cucchiaia	k u k k j äː j ä
cucchiara	k u k k j äː r̺ ä
cucciolo	k u t t͡ʃ o l̺ o
cucina	l a k u t ʃ iː n a
cucinare	k u t͡ʃ i n̺ äː r̺ e̞
cucire	k u t ʃ i r e
culaccino	k u l̺ ä t t͡ʃ iː n̺ o
culaccio	k u l̺ ä t t͡ʃ o̞
culminale	k u l̺ m i n̺ äː l̺ e̞
culo	k uː l̺ o
culto	k u l̪ t̪ o
cultore	k u l̪ t̪ oː r̺ e
cuna	k uː n̺ ä
cuneiforme	k u n̺ e i̯ f o r̺ m e
cuneo	k uː n e o
cuneo	k uː n e̯ o
cuorcontento	k w ɔ r̺ k o n̪ t̪ ɛ n̪ t̪ o
cuore	k w ɔː r e
cuoriforme	k w ɔ r̺ i f o r̺ m e
cupolone	k u p o l̺ oː n̺ e
curbasciata	k u r̺ b ä ʃː äː t̪ ä
curbascio	k u r̺ b ä ʃː o̞
cuticagna	k u t̪ i k ä ɲ ɲ ä
cyberspazio	s a j b e ɾ s p a t͡sː j o
d'oro	d̪ ɔː r o
daboia	d̪ ä b ɔː j ä
dalet	d̪ äː l̺ e̞ t̪
daltonismo	d̪ a l̺ t̪͡o n̺ i z̪ m o
daniele	d̪ ä n̺ j ɛː l̺ e
danno	d̪ ä n̺ n̺ o̞
dantesco	d̪ ä n̪ t̪ e s k o
danza	d̪ ä n̪ t̪͡s̪ ä
danzante	d̪ ä n̪ t̪͡s̪ ä n̪ t̪ e̞
danzare	d̪ ä n̪ t̪͡s̪ äː r̺ e̞
danzatore	d̪ ä n̪ t̪͡s̪ ä t̪ oː r̺ e
danzatrice	d̪ ä n̪ t̪͡s̪ ä t̪ r̺ iː t͡ʃ e
dape	d̪ äː p e̞
dappoiché	d̪ ä p p o̞ i̯ k̟ e̞
dare	d̪ äː r e
darmstadtio	d̪ ä r̺ m s̪ t̪ äː d̪ j o
darmstadtio	d̪ ä r̺ m s̪ t̪ äː t̪ j o
darsena	d̪ ä r̺ s̪ e̞ n̺ ä
dattilo	d̪ a t̪̚ t̪ i l o
davante	d̪ ä v ä n̪ t̪ e
davanti	d̪ a v a n̪ t̪ i
dazio	d̪ ä t̪ t̪͡s̪ j o
deandreiano	d̪ e ä n̪ d̪ r̺ e̞ j äː n̺ o̞
debuccalizzazione	d̪ e b u k k ä l̺ i d̪͡ː z̪ ä t̪ t̪͡s̪ j oː n̺ e
decempeda	d̪ e t͡ʃ ɛ m p e d̪ ä
decente	d̪ e t͡ʃ ɛ n̪ t̪ e
decespugliatore	d̪ e t͡ʃ e s̪ p u ʎ ʎ ä t̪ o̞ː r̺ e
decevole	d̪ e t͡ʃ eː v o l̺ e
decevolmente	d̪ e t͡ʃ e v o l̺ m e n̪ t̪ e
decimoprimo	d̪ e t͡ʃ i m o p r̺ iː m o
decoro	d̪ e k ɔː r̺ o
decrepità	d̪ e k r̺ e p i t̪ ä
decrescita	d e k r̺ e ʃ ʃ i t̪ ä
definire	d̪ e f i n̺ iː r̺ e
definito	d̪ e f i n̺ iː t̪ o
definizione	d̪ e f i n̺ i t̪͡s̪ j oː n̺ e
deflagrare	d̪ e f l a ɡ r aː r e
deflagrate	d̪ e f l a ɡ r aː t̪ e
defungere	d̪ e f u n̺ʲ d͡ʒ e r̺ e
defunto	d̪ e f u n̪ t̪ o
degenere	d̪ e d͡ʒ ɛː n̺ e r̺ e
deh	d̪ ɛ
dei	d̪ e i̯
dei	d̪ ɛ i̯
deianira	d̪ e j ä n̺ iː r̺ ä
deicida	d̪ e i̯ t͡ʃ iː d̪ ä
deimos	d e i m o s̪
deitade	d̪ e i t̪ aː d̪ e
deitade	d̪ e i̯ t̪ aː d̪ e
deitate	d̪ e i t̪ aː t̪ e
deitate	d̪ e i̯ t̪ aː t̪ e
deità	d̪ e i t̪ a
deità	d̪ e i̯ t̪ ä
delatore	d̪ e l̺ ä t̪ o̞ː r̺ e
delazione	d̪ e l̺ ä t̪ t̪͡s̪ j o̞ː n̺ e
delebile	d̪ e l̺ ɛː b i l̺ e
deledda	d̪ e l ɛ d̪ d̪ ä
deleddiano	d̪ e l e d̪ː j äː n o
deleto	d̪ e l̺ ɛː t̪ o
delezione	d̪ e l̺ e t̪ t̪͡s̪ j oː n̺ e
delinquente	d̪ e l̺ i ŋ k w ɛ n̪ t̪ e
delinquenza	d̪ e l̺ i ŋ k w ɛ n̪ t̪͡s̪ ä
delinquere	d̪ e l̺ i ŋ k w e r̺ e
delinquito	d̪ e l̺ i ŋ k w i t o
deliro	d̪ e l̺ iː r̺ o
delitto	d̪ e l̺ i t̪ː o
delittore	d̪ e l̺ i t̪ t̪ oː r̺ e
delittuosamente	d̪ e l̺ i t̪ t̪ w o z̪ ä m e̞ n̪ t̪ e
delittuosità	d̪ e l̺ i t̪ t̪ w o z̪ i t̪ ä
delittuoso	d̪ e l̺ i t̪ t̪ w oː z̪ o
delubro	d̪ e l̺ uː b r̺ o
democristiano	d̪ e m o k r̺ i s̪ t̪ j äː n̺ o̞
demoralizzare	d̪ e m o r̺ ä l̺ i d̪ d̪͡z̪ äː r̺ e̞
demoralizzazione	d̪ e m o r̺ ä l̺ i d̪ d̪͡z̪ ä t̪͡s̪ j oː n̺ e
dentale	d̪ e n̪ t̪ äː l̺ e̞
dente	d ɛ n t e
deodorante	d̪ e o d̪ o r̺ ä n̪ t̪ e̞
deonomastica	d̪ e o n̺ o m ä s̪ t̪ i k ä
deonomastico	d̪ e o n̺ o m ä s̪ t̪ i k o
dermascheletro	d̪ ɛ r̺ m ä s̪ k ɛː l̺ e t̪ r̺ o
dermatosclerosi	d̪ e r̺ m ä t̪ o̞ s̪ k l̺ e r̺ ɔː z̪ i
dermatosclerosi	d̪ e r̺ m ä t̪ o̞ s̪ k l̺ ɛː r̺ o z̪ i
deserto	d̪ e z̪ ɛ r̺ t̪ o
desiare	d̪ e z̪ i äː r̺ e̞
desiderio	d̪ e z̪ i d̪ ɛː r̺ j o
desidero	d̪ e z̪ i d̪ ɛː r̺ o
desidero	d̪ e z̪ iː d̪ e r̺ o
desirare	d̪ e z̪ i r̺ äː r̺ e̞
desonorizzazione	d̪ e s̪ o n̺ o r̺ i d̪͡ː z̪ ä t̪ t̪͡s̪ j oː n̺ e
destare	d̪ e s̪ t̪ äː r̺ e̞
destarsi	d̪ e s̪ t̪ ä r̺ s̪ i
destinatario	d̪ e s̪ t̪ i n̺ ä t̪ äː r̺ j o
destino	d̪ e s̪ t̪ iː n̺ o
destino	d̪ ɛ s̪ t̪ i n̺ o
destro	d̪ ɛ s̪ t̪ r̺ o
desultorio	d̪ e s̪ u l̪ t̪ ɔː r̺ j o
detrudere	d̪ e t̪ r̺ uː d̪ e r̺ e
dettagliare	d̪ e t̪ t̪ ä ʎ ʎ äː r̺ e̞
dettaglio	d̪ e t̪ t̪ ä ʎ ʎ o̞
deuteragonista	d̪ e u̯ t̪ e r̺ ä ɡ o̞ n̺ i s̪ t̪ ä
devoltare	d̪ e v o l̪ t̪ äː r̺ e̞
dharma	d̪ ä r̺ m ä
di	d̪ i
diablastico	d̪ j ä b l̺ ä s̪ t̪ i k o
diaccio	d̪ j ä t t͡ʃ o̞
diamine	d̪ j aː m i n e
diamminomonocarbossilico	d̪ i ä m m i n̺ o m ɔ n̺ o k ä r̺ b o̞ s̪ s̪ iː l̺ i k o
diaspide	d̪ i ä s̪ p i d̪ e
diaspide	d̪ j ä s̪ p i d̪ e
diaspro	d̪ i ä s̪ p r̺ o̞
diaspro	d̪ j ä s̪ p r̺ o̞
diastole	d̪ i aː s t̪ o l e
diblastico	d̪ i b l̺ ä s̪ t̪ i k o
dicembre	d̪ i t͡ʃ ɛ m b r̺ e
dicentra	d̪ i t͡ʃ ɛ n̪ t̪ r̺ ä
dicere	d̪ iː t͡ʃ e r̺ e
dicevole	d̪ i t͡ʃ eː v o l̺ e
dicevolmente	d̪ i t͡ʃ e v o l̺ m e n̪ t̪ e
diciannove	d̪ i t͡ʃ a n n ɔː v e
diciassette	d̪ i t͡ʃ a s s ɛ t̪ t̪ e
diciotto	d̪ i t͡ʃ ɔ t̪ t̪ o
dicoriale	d̪ i k o r̺ j äː l̺ e̞
die	d̪ iː e
diece	d̪ j ɛː t͡ʃ e
dieresi	d̪ i ɛː r̺ e z̪ i
diffida	d̪ i f f iː d̪ ä
diffidare	d̪ i f f i d̪ äː r̺ e̞
diffidato	d̪ i f f i d̪ äː t̪ o̞
diffidente	d̪ i f f i d̪ ɛ n̪ t̪ e
diffidenza	d̪ i f f i d̪ ɛ n̪ t̪͡s̪ ä
diffinire	d̪ i fː i n̺ iː r̺ e
diffinito	d̪ i fː i n̺ iː t̪ o
difflugia	d̪ i f f l̺ uː d͡ʒ ä
difronte	d̪ i f r̺ o n̪ t̪ e
diftongo	d̪ i f t̪ ɔ ŋ ɡ o
digradando	d̪ i ɡ r̺ ä d̪ ä n̪ d̪ o̞
dilezione	d̪ i l̺ e t̪ t̪͡s̪ j oː n̺ e
diligente	d̪ i l̺ i d͡ʒ ɛ n̪ t̪ e
diluvio	d̪ i l̺ uː v j o
diluvium	d̪ i l̺ uː v j u m
dimandare	d̪ i m ä n̪ d̪ äː r̺ e
dimando	d̪ i m ä n̪ d̪ o
dimane	d̪ i m äː n̪ e
diminuendo	d̪ i m i n̺ u ɛ n̪ d̪ o
diminuendo	d̪ i m i n̺ w ɛ n̪ d̪ o
dino	d̪ iː n̺ o
dinumerare	d̪ i n̺ u m e r̺ äː r̺ e̞
dio	d̪ iː o
diocesi	d̪ i ɔː t͡ʃ e z̪ i
diocesi	d̪ j ɔː t͡ʃ e z̪ i
dionisiaco	d̪ j o n̺ i z̪ iː ä k o̞
dipintore	d̪ i p i n̪ t̪ oː r̺ e
dipintrice	d̪ i p i n̪ t̪ r̺ iː t͡ʃ e
diploblastico	d̪ i p l̺ o b l̺ ä s̪ t̪ i k o
diraspatrice	d̪ i r̺ ä s̪ p ä t̪ r̺ iː t͡ʃ e
dire	d̪ iː r̺ e
dischiodare	d̪ i s̪ k j o d̪ äː r̺ e̞
discoblastico	d̪ i s̪ k o b l̺ ä s̪ t̪ i k o
disconoscere	d̪ i s̪ k o n̺ o ʃ ʃ e r̺ e
disdegnare	d̪ i z̪ d̪ e ɲ ɲ äː r̺ e̞
disdegno	d̪ i z̪ d̪ e ɲ ɲ o
disdegnoso	d̪ i z̪ d̪ e ɲ ɲ oː z̪ o
disdicevole	d̪ i z̪ d̪ i t͡ʃ eː v o l̺ e
disdire	d̪ i z d̪ iː r e
diserto	d̪ i z̪ ɛ r̺ t̪ o
disfattismo	d̪ i s̪ f ä t̪ t̪ i z̪ m o
disfattista	d̪ i s̪ f ä t̪ t̪ i s̪ t̪ ä
disfida	d̪ i s̪ f iː d̪ ä
disfidare	d̪ i s̪ f i d̪ äː r̺ e̞
disianza	d̪ i z̪ i ä n̪ t̪͡s̪ ä
disiare	d̪ i z̪ i äː r̺ e̞
disiderio	d̪ i z̪ i d̪ ɛː r̺ j o
disinformazione	d̪ i z̪ i ɱ f o r̺ m a t̪͡s̪ j oː n̺ e
disirare	d̪ i z̪ i r̺ äː r̺ e̞
dismaltare	d̪ i z̪ m ä l̪ t̪ äː r̺ e̞
dismorfosi	d̪ i z̪ m o r̺ f ɔː z̪ i
disneyano	d̪ i z n e j äː n o
disnodare	d̪ i z̪ n̺ o d̪ äː r̺ e̞
disnodarsi	d̪ i z̪ n̺ o d̪ ä r̺ s̪ i
disnoranza	d̪ i z̪ n̺ o r̺ ä n̪ t̪͡s̪ ä
disobbedire	d̪ i z̪ o b b e d̪ iː r̺ e
