studenti	s t u̞ d ɛː n t i̞
studiari	s t u̞ d i̞ a r i̞
studiari	s t u̞ d j a r i̞
studiu	s t uː d j u̞
stuppagghiu	s t̪ u pː a ɡː j u
stuppari	s t̪ u p p a ɾ ɪ
stuppateddu	s ʃ t̪ u p p a t̪ ɛ ɖ ɖ u
stuppatu	s t̪ u p p a t̪ u
sturenti	s t u̞ r ɛː n t i̞
succèdiri	s u t t ʃ ɛ d ɪ ɾ ɪ
succèdiri	s u t t ʃ ɛ ɾ ɪ ɾ ɪ
suffuru	s u fː u ɾ u
sugnu	s u ɲ ɲ u
suli	s u l ɪ
sunari	s u n a ɾ ɪ
sunata	s u n a t a
sunnu	s u n n u
suppa	s u p p a
surci	s u ɾ t ʃ ɪ
surfuru	s u ɾ f u ɾ u
sàbbatu	s a b b a t u
sè	s ɛ
sèrbiri	s ɛ ɾ b ɪ ɾ ɪ
sù	s u
sùrici	s u ɾ ɪ ʃ ɪ
tabbutu	t̪ a b b u t̪ u
tacchinu	t a k k i n u
taliari	t a l i a ɾ i
taliari	t a l j a ɾ i
tannu	t̪ a nː u
tannura	t a n n u r a
tappiti	t a p p i t ɪ
tappitu	t a p p i t u
tavacca	t̪ a v a kː a
tavarca	t̪ a v a ɾ k a
tempu	t ɛ m p u
terra	t ɛ ʐ ʐ a
testa	t̪ʲ ɛ s ʃ t a
texas	t ɛ k k ɪ s a s
tiniri	t ɪ n i ɾ ɪ
tirari	t ɪ r aː r ɪ
tixanu	t ɪ k k ɪ s a n ʊ
trastularu	ʈ ɹ a s t u l a ɾ u
travagghi	ʈ ɽ ɐ̠ v a ɡ̟ ɡ̟ʲ ɪ
travagghiari	ʈ ɽ a v a ɟ ɟ a ɾ i
travagghiu	ʈ ɽ ɐ̠ v a ɡ̟ ɡ̟ʲ u̞
triaca	ʈ ɽ ɪ a k a
triàngulu	ʈ ɹ i a ŋ ɡ u l u
tronu	ʈ ɽ ɔ n u
truvari	t ɾ u v a ɾ i
tràsiri	t ɹ a s ɪ ɾ ɪ
tu	t u
tuccari	t u k k a ɾ i
tulimaicu	t ʊ l ɪ m a j k ʊ
tumpulata	t̪ u ɱ p u l a t̪ a
tumpuliari	t̪ u ɱ p u l j a ɾ ɪ
tumpuluni	t̪ u ɱ p u l u n ɪ
tuni	t u n i
tuppuliari	t u p p u l i a ɾ i
tàvula	t a v u l a
tèniri	t ɛ n ɪ ɾ ɪ
ucchiata	u k k j a t a
ucèanu	u ʃ ɛ a n u
ugna	u ɲ ɲ a
ula	h u l a
uliva	u l i v a
universu	u n i v ɛ r s u
usciari	u ʃ ʃ a ɾ ɪ
usciatu	u ʃ ʃ a t̪ u
vacanti	v a k a n d i
varvarottu	v a ɾ v a ɾ ɔ t̪ t̪ u
vasari	v a s a ɾ ɪ
vastuni	v a ʃ t u n ɪ
vecchi	v ɛː k c i̞
vecchia	v ɛː k c j ɐ̠
vecchiu	v ɛː k c j u̞
vemmu	vʲ ɛ mː u
venniridìa	v ɛ n n i ɾ i d i a
ventu	v ɛ n d u
verbu	v ɛ ɾ b u
vespa	v ɛ s p a
viatu	v j a t̪ u
vidiri	v i d i ɾ i
virvogna	v ɪ ɾ v ɔ ɲ a
viulinu	v i u l i n u
vogghia	v ɔ ɡ ɡ j a
vossìa	v ɔ s s i a
vrazzu	v r a t t s ʊ
vucca	v u k k a
vucchi	v u k k ɪ
vuccirìa	v u t t ʃ i ɾ i a
vuliri	v u l i ɾ i
vurpi	v u ɾ p i
vurpi	v u ɾ p ɪ
vènniri	v ɛ n n i ɾ i
vìdiri	v i d i ɾ i
vìppita	v i p p ɪ t a
vìviri	v i v ɪ ɾ ɪ
zabbara	d z a b b a ɾ a
zappagghiuni	t s a pː a ɟː u n ɪ
zappagghiuni	t s a pː a ɡ ɡ j u n ɪ
zazzira	t s a t t s ɨ ɾ a
zazzira	t s a t t s ɪ ɾ a
zita	t s i t a
ziu	d z i u
zotta	t s ɔ t̪ t̪ a
zuccuru	t s u kː ʉ ɾ u
zuppa	t͡s u p p a
àcula	a k u l a
àncilu	a n t ʃ i l u
ànciulu	a n t ʃ u l u
àngilu	a n d ʒ i l u
àngiulu	a n d ʒ u l u
àngulu	a ŋ ɡ u l u
àsinu	a s i n u
àutru	a ɯ ʈ ɹ ʊ
èssiri	ɛ s s i ɾ i
đ	ɖ
‘bbanniari	bː a nː j a ɾ ɪ
‘bbattiri	bː a t̪ː ɪ ɾ ɪ
‘bbuccari	bː u kː a ɾ ɪ
‘llascari	lː a ʃ k a ɾ ɪ
‘mmucciari	mː u t ʃː a ɾ ɪ
‘mmuttari	mː u t̪ː a ɾ ɪ
