ں	n uː n ‿ ɣ ʊ n n ɑː
ں	◌̃
ھ	d̪ oː t͡ʃ ə ʃ m iː ‿ ɦ eː
ھ	ʰ
ھ	ʱ
ہ	t͡ʃʰ oː ʈ iː ‿ ɦ eː
ہ	ɑː
ہ	ɦ
ہاتھ	ɦ ɑː t̪ʰ
ہاتھی	ɦ ɑː t̪ʰ iː
ہانک	ɦ ɑː ŋ k
ہانکنا	ɦ ɑː ŋ k n ɑː
ہاں	ɦ ɑ̃ː
ہتھیلی	ɦ ə t̪ʰ eː l iː
ہم	ɦ ə m
ہماہمی	ɦ ə m ɑː ɦ ə m iː
ہمیں	ɦ ə m ẽː
ہندوستانی	ɦ ɪ n d̪ ʊ s t̪ ɑː n iː
ہنسا	ɦ ɪ n s ɑː
ہنساتمک	ɦ ɪ̃ n s ɑː t̪ m ə k
ہوا	ɦ ə ʋ ɑː
ہوشیار	ɦ oː ʃ ɪ j ɑː ɾ
ہونا	ɦ oː n ɑː
ہونٹھ	ɦ õː ʈʰ
ی	eː
ی	iː
ی	j
ی	t͡ʃʰ oː ʈ iː ‿ j eː
ی	ɛː
یا	j ɑː
یار	j ɑː ɾ
یرمیاہ	j ɪ ɾ m ɪ j ɑːʱ
یروشلم	j ə ɾ uː ʃ ə l l ə m
یروشلم	j ə ɾ ō ʃ ə l l ə m
یسعیاہ	j ə s ɑː ʔ j ɑːʱ
یعنی	j ɑː ʔ n iː
ے	b ə ɾ iː ‿ j eː
ے	eː
ے	ɛː
