acernus	a k ɛ r n ʊ s̠
acerōsus	a k ɛ ɾ oː s̠ ʊ s̠
acerra	a k ɛ r r a
acerrae	a k ɛ r r a e̯
acerrōnius	a k ɛ r r oː n i ʊ s̠
acērus	a k eː ɾ ʊ s̠
acervālis	a k ɛ r w aː l̪ ɪ s̠
acervō	a k ɛ r w oː
acervus	a k ɛ r w ʊ s̠
acēscente	a k eː s̠ k ɛ n̪ t̪ ɛ
acēscentēs	a k eː s̠ k ɛ n̪ t̪ eː s̠
acēscō	a k eː s̠ k oː
acesīnēs	a k ɛ s̠ iː n eː s̠
acesīnus	a k ɛ s̠ iː n ʊ s̠
acētābulāris	a k eː t̪ aː b ʊ ɫ̪ aː ɾ ɪ s̠
acētābulifōrmibus	a k ɛ t̪ a b ʊ l̪ ɪ f ɔ r m ɪ b ʊ s̠
acētābulifōrmis	a k eː t̪ aː b ʊ l̪ ɪ f oː r m ɪ s̠
acētābulōsus	a k eː t̪ aː b ʊ ɫ̪ oː s̠ ʊ s̠
acētābulum	a k eː t̪ aː b ʊ ɫ̪ ʊ̃ˑ
acētāria	a k eː t̪ aː ɾ i a
acētāriīs	a k eː t̪ aː ɾ i iː s̠
acētāriōrum	a k eː t̪ aː ɾ i oː ɾ ʊ̃ˑ
acētōsus	a k eː t̪ oː s̠ ʊ s̠
acetoxidāns	a k ɛ t̪ ɔ k s̠ ɪ d̪ ãː s̠
acētum	a k eː t̪ ʊ̃ˑ
achaemenis	a kʰ a e̯ m ɛ n ɪ s̠
acharis	a kʰ a ɾ ɪ s̠
achātēs	a kʰ aː t̪ eː s̠
achatēs	a kʰ a t̪ eː s̠
achātīnus	a kʰ aː t̪ iː n ʊ s̠
achelōus	a kʰ ɛ ɫ̪ oː ʊ s̠
achenum	a kʰ ɛ n ʊ̃ˑ
acherōn	a kʰ ɛ ɾ oː n
acheronēnsis	a kʰ ɛ ɾ ɔ n ẽː s̠ ɪ s̠
acherontēus	a kʰ ɛ ɾ ɔ n̪ t̪ eː ʊ s̠
acherunticus	a kʰ ɛ ɾ ʊ n̪ t̪ ɪ k ʊ s̠
achillēs	a kʰ ɪ l̠ l̠ eː s̠
achillīnus	a kʰ ɪ l̠ l̠ iː n ʊ s̠
achrōmiāns	a kʰ ɾ oː m i ãː s̠
aciārium	a k i aː ɾ i ʊ̃ˑ
acicula	a k ɪ k ʊ ɫ̪ a
acicularifolius	a k ɪ k ʊ ɫ̪ a ɾ ɪ f ɔ l̪ i ʊ s̠
aciculāris	a k ɪ k ʊ ɫ̪ aː ɾ ɪ s̠
aciculātus	a k ɪ k ʊ ɫ̪ aː t̪ ʊ s̠
aciculifer	a k ɪ k ʊ l̪ ɪ f ɛ r
aciculinus	a k ɪ k ʊ l̪ ɪ n ʊ s̠
acidīnus	a k ɪ d̪ iː n ʊ s̠
acidō	a k ɪ d̪ oː
acidominimus	a k ɪ d̪ ɔ m ɪ n ɪ m ʊ s̠
acidovorāns	a k ɪ d̪ ɔ w ɔ ɾ ãː s̠
acidulus	a k ɪ d̪ ʊ ɫ̪ ʊ s̠
acidus	a k ɪ d̪ ʊ s̠
aciēs	a k i eː s̠
acīlius	a k iː l̪ i ʊ s̠
acimincum	a k ɪ m ɪ ŋ k ʊ̃ˑ
acīnacēs	a k iː n a k eː s̠
acīnaceus	a k iː n a k e ʊ s̠
acinacifolius	a k ɪ n a k ɪ f ɔ l̪ i ʊ s̠
acīnacifōrmis	a k iː n a k ɪ f oː r m ɪ s̠
acinasis	a k ɪ n a s̠ ɪ s̠
acinifolius	a k ɪ n ɪ f ɔ l̪ i ʊ s̠
acinippō	a k ɪ n ɪ p p oː
acinōsus	a k ɪ n oː s̠ ʊ s̠
acinus	a k ɪ n ʊ s̠
acipēnser	a k ɪ p ẽː s̠ ɛ r
ā̆cis	a k ɪ s̠
āclydas	aː k l̪ ʏ d̪ a s̠
āclyde	aː k l̪ ʏ d̪ ɛ
āclydēs	aː k l̪ ʏ d̪ eː s̠
āclydibus	a k l̪ ʏ d̪ ɪ b ʊ s̠
āclydis	aː k l̪ ʏ d̪ ɪ s̠
āclys	aː k l̪ ʏ s̠
acmodontus	a k m ɔ d̪ ɔ n̪ t̪ ʊ s̠
acnua	a k n ʊ a
acoetēs	a k o e̯ t̪ eː s̠
acoetis	a k o e̯ t̪ ɪ s̠
acollis	a k ɔ l̠ l̠ ɪ s̠
acolythus	a k ɔ l̪ ʏ t̪ʰ ʊ s̠
acona	a k ɔ n a
aconitifolius	a k ɔ n ɪ t̪ ɪ f ɔ l̪ i ʊ s̠
aconītum	a k ɔ n iː t̪ ʊ̃ˑ
aconītus	a k ɔ n iː t̪ ʊ s̠
acontius	a k ɔ n̪ t̪ i ʊ s̠
acontizō	a k ɔ n̪ t̪ ɪ z z oː
acoris	a k ɔ ɾ ɪ s̠
acornis	a k ɔ r n ɪ s̠
acoros	a k ɔ ɾ ɔ s̠
acorus	a k ɔ ɾ ʊ s̠
acquiēscentis	a k kᶣ i eː s̠ k ɛ n̪ t̪ ɪ s̠
acquiēscō	a k kᶣ i eː s̠ k oː
acquīrō	a k kᶣ iː ɾ oː
acrae	a k ɾ a e̯
acraephia	a k ɾ a e̯ pʰ i a
acraeus	a k ɾ a e̯ ʊ s̠
acranthus	a k ɾ a n̪ t̪ʰ ʊ s̠
ācre	aː k ɾ ɛ
ācrēs	aː k ɾ eː s̠
ācridēns	aː k ɾ ɪ d̪ ẽː s̠
ācridentātus	aː k ɾ ɪ d̪ ɛ n̪ t̪ aː t̪ ʊ s̠
acrillae	a k ɾ ɪ l̠ l̠ a e̯
ācrimōnia	aː k ɾ ɪ m oː n i a
ācrimōniōsus	aː k ɾ ɪ m oː n i oː s̠ ʊ s̠
ācrisepalus	aː k ɾ ɪ s̠ ɛ p a ɫ̪ ʊ s̠
acrisius	a k ɾ ɪ s̠ i ʊ s̠
ācritās	aː k ɾ ɪ t̪ aː s̠
ācrītās	aː k ɾ iː t̪ aː s̠
ācriter	aː k ɾ ɪ t̪ ɛ r
ācritūdō	aː k ɾ ɪ t̪ uː d̪ oː
acrō	a k ɾ oː
acroāma	a k ɾ ɔ aː m a
acroanthus	a k ɾ ɔ a n̪ t̪ʰ ʊ s̠
acrobracteātus	a k ɾ ɔ b ɾ a k t̪ e aː t̪ ʊ s̠
acrocarpus	a k ɾ ɔ k a r p ʊ s̠
acroceraunia	a k ɾ ɔ k ɛ ɾ a u̯ n i a
acrocōnus	a k ɾ ɔ k oː n ʊ s̠
acrocorium	a k ɾ ɔ k ɔ ɾ i ʊ̃ˑ
acrodontus	a k ɾ ɔ d̪ ɔ n̪ t̪ ʊ s̠
acroglōssus	a k ɾ ɔ ɡ ɫ̪ oː s̠ s̠ ʊ s̠
acrolasius	a k ɾ ɔ ɫ̪ a s̠ i ʊ s̠
acrolepis	a k ɾ ɔ ɫ̪ ɛ p ɪ s̠
acronēmaticus	a k ɾ ɔ n eː m a t̪ ɪ k ʊ s̠
acroscopicus	a k ɾ ɔ s̠ k ɔ p ɪ k ʊ s̠
acrotrichus	a k ɾ ɔ t̪ ɾ ɪ kʰ ʊ s̠
acrozȳmus	a k ɾ ɔ z z yː m ʊ s̠
acrufolius	a k ɾ ʊ f ɔ l̪ i ʊ s̠
actē	a k t̪ eː
ācte	aː k t̪ ɛ
actē	a k t̪ eː
actinacanthus	a k t̪ ɪ n a k a n̪ t̪ʰ ʊ s̠
actīniō	a k t̪ iː n i oː
actīnium	a k t̪ iː n i ʊ̃ˑ
actinocarpus	a k t̪ ɪ n ɔ k a r p ʊ s̠
actīnopetalus	a k t̪ iː n ɔ p ɛ t̪ a ɫ̪ ʊ s̠
actinophyllus	a k t̪ ɪ n ɔ pʰ ʏ l̠ l̠ ʊ s̠
āctiō	aː k t̪ i oː
āctitō	aː k t̪ ɪ t̪ oː
āctīvitās	aː k t̪ iː w ɪ t̪ aː s̠
āctīvō	aː k t̪ iː w oː
āctīvōs	aː k t̪ iː w oː s̠
āctīvus	aː k t̪ iː w ʊ s̠
āctō	aː k t̪ oː
āctor	aː k t̪ ɔ r
āctōrius	aː k t̪ oː ɾ i ʊ s̠
āctrīx	aː k t̪ ɾ iː k s̠
āctuā	aː k t̪ ʊ aː
āctuālēs	aː k t̪ ʊ aː ɫ̪ eː s̠
āctuālis	aː k t̪ ʊ aː l̪ ɪ s̠
āctuandō	aː k t̪ ʊ a n̪ d̪ oː
āctuārās	aː k t̪ ʊ aː ɾ aː s̠
āctuārem	aː k t̪ ʊ aː ɾ ɛ̃ˑ
āctuārēs	aː k t̪ ʊ aː ɾ eː s̠
āctuāria	aː k t̪ ʊ aː ɾ i a
āctuāria	aː k t̪ ʊ aː ɾ i aː
āctuāriam	aː k t̪ ʊ aː ɾ i ãˑ
āctuāriās	aː k t̪ ʊ aː ɾ i aː s̠
āctuārius	aː k t̪ ʊ aː ɾ i ʊ s̠
āctuās	aː k t̪ ʊ aː s̠
āctuāsse	aː k t̪ ʊ aː s̠ s̠ ɛ
āctuāssem	aː k t̪ ʊ aː s̠ s̠ ɛ̃ˑ
āctuāssēs	aː k t̪ ʊ aː s̠ s̠ eː s̠
āctuem	aː k t̪ ʊ ɛ̃ˑ
āctuēs	aː k t̪ ʊ eː s̠
āctum	aː k t̪ ʊ̃ˑ
āctuō	aː k t̪ ʊ oː
āctuōsus	aː k t̪ ʊ oː s̠ ʊ s̠
aculeaticarpus	a k ʊ ɫ̪ e a t̪ ɪ k a r p ʊ s̠
acūleātiflōrus	a k uː ɫ̪ e aː t̪ ɪ f ɫ̪ oː ɾ ʊ s̠
acūleātus	a k uː ɫ̪ e aː t̪ ʊ s̠
aculeolātus	a k ʊ ɫ̪ e ɔ ɫ̪ aː t̪ ʊ s̠
aculeus	a k ʊ ɫ̪ e ʊ s̠
aculos	a k ʊ ɫ̪ ɔ s̠
acūmen	a k uː m ɛ n
acuminatifolius	a k ʊ m ɪ n a t̪ ɪ f ɔ l̪ i ʊ s̠
acūminō	a k uː m ɪ n oː
acūminōsus	a k uː m ɪ n oː s̠ ʊ s̠
acuō	a k ʊ oː
acūpedius	a k uː p ɛ d̪ i ʊ s̠
acūtālis	a k uː t̪ aː l̪ ɪ s̠
acūtangulus	a k uː t̪ a ŋ ɡ ʊ ɫ̪ ʊ s̠
acūtātus	a k uː t̪ aː t̪ ʊ s̠
acūticarpus	a k uː t̪ ɪ k a r p ʊ s̠
acūtidēns	a k uː t̪ ɪ d̪ ẽː s̠
acūtidentātus	a k uː t̪ ɪ d̪ ɛ n̪ t̪ aː t̪ ʊ s̠
acūtiflōrus	a k uː t̪ ɪ f ɫ̪ oː ɾ ʊ s̠
acūtifolius	a k uː t̪ ɪ f ɔ l̪ i ʊ s̠
acūtifōrmis	a k uː t̪ ɪ f oː r m ɪ s̠
acūtiglūmis	a k uː t̪ ɪ ɡ ɫ̪ uː m ɪ s̠
acūtiglūmus	a k uː t̪ ɪ ɡ ɫ̪ uː m ʊ s̠
acūtilobus	a k uː t̪ ɪ ɫ̪ ɔ b ʊ s̠
acūtipennis	a k uː t̪ ɪ p ɛ n n ɪ s̠
acūtipetalus	a k uː t̪ ɪ p ɛ t̪ a ɫ̪ ʊ s̠
acūtirōstris	a k uː t̪ ɪ ɾ oː s̠ t̪ ɾ ɪ s̠
acūtisēpalus	a k uː t̪ ɪ s̠ eː p a ɫ̪ ʊ s̠
acūtisquāmātus	a k uː t̪ ɪ s̠ kʷ aː m aː t̪ ʊ s̠
acūtisquāmōsus	a k uː t̪ ɪ s̠ kʷ aː m oː s̠ ʊ s̠
acūtius	a k uː t̪ i ʊ s̠
acūtivalvis	a k uː t̪ ɪ w a ɫ̪ w ɪ s̠
acutrī	a k ʊ t̪ ɾ iː
acūtus	a k uː t̪ ʊ s̠
ad	a d̪
adāctus	a d̪ aː k t̪ ʊ s̠
adada	a d̪ a d̪ a
adaequātus	a d̪ a e̯ kʷ aː t̪ ʊ s̠
adaequō	a d̪ a e̯ kʷ oː
adaerō	a d̪ a e̯ r oː
adaestuātum	a d̪ a e̯ s̠ t̪ ʊ aː t̪ ʊ̃ˑ
adaestuātūrus	a d̪ a e̯ s̠ t̪ ʊ aː t̪ uː ɾ ʊ s̠
adaestuō	a d̪ a e̯ s̠ t̪ ʊ oː
adaggerō	a d̪ a ɡ ɡ ɛ ɾ oː
adā̆gium	a d̪ aː ɡ i ʊ̃ˑ
adā̆gium	a d̪ a ɡ i ʊ̃ˑ
adalligō	a d̪ a l̠ l̠ ɪ ɡ oː
adamantinus	a d̪ a m a n̪ t̪ ɪ n ʊ s̠
adamās	a d̪ a m aː s̠
adambulātum	a d̪ a m b ʊ ɫ̪ aː t̪ ʊ̃ˑ
adambulātūrus	a d̪ a m b ʊ ɫ̪ aː t̪ uː ɾ ʊ s̠
adambulō	a d̪ a m b ʊ ɫ̪ oː
adamicus	a d̪ a m ɪ k ʊ s̠
ādāmō	aː d̪ aː m oː
adamō	a d̪ a m oː
adampliō	a d̪ a m p l̪ i oː
adana	a d̪ a n a
adanēnsis	a d̪ a n ẽː s̠ ɪ s̠
adaperiō	a d̪ a p ɛ ɾ i oː
adaptābilis	a d̪ a p t̪ aː b ɪ l̪ ɪ s̠
adaptō	a d̪ a p t̪ oː
adaquō	a d̪ a kʷ oː
adarca	a d̪ a r k a
adarō	a d̪ a ɾ oː
adauctō	a d̪ a u̯ k t̪ oː
adaugeō	a d̪ a u̯ ɡ e oː
adbellō	a d̪ b ɛ l̠ l̠ oː
adbibō	a d̪ b ɪ b oː
adbreviāverimus	a d̪ b ɾ ɛ w i a w ɛ ɾ ɪ m ʊ s̠
adclīnō	a t̪ k l̪ iː n oː
adcommodō	a t̪ k ɔ m m ɔ d̪ oː
adcrēscō	a t̪ k ɾ eː s̠ k oː
adcubō	a t̪ k ʊ b oː
adcumbō	a t̪ k ʊ m b oː
adcūrō	a t̪ k uː ɾ oː
addant	a d̪ d̪ a n̪ t̪
addax	a d̪ d̪ a k s̠
addecet	a d̪ d̪ ɛ k ɛ t̪
addecimō	a d̪ d̪ ɛ k ɪ m oː
addēnseō	a d̪ d̪ ẽː s̠ e oː
addēnsō	a d̪ d̪ ẽː s̠ oː
addīcō	a d̪ d̪ iː k oː
addictiō	a d̪ d̪ ɪ k t̪ i oː
addictor	a d̪ d̪ ɪ k t̪ ɔ r
addictus	a d̪ d̪ ɪ k t̪ ʊ s̠
addigitō	a d̪ d̪ ɪ ɡ ɪ t̪ oː
addiscō	a d̪ d̪ ɪ s̠ k oː
additiō	a d̪ d̪ ɪ t̪ i oː
addō	a d̪ d̪ oː
addoceō	a d̪ d̪ ɔ k e oː
addormiō	a d̪ d̪ ɔ r m i oː
addua	a d̪ d̪ ʊ a
addubitō	a d̪ d̪ ʊ b ɪ t̪ oː
addūcere	a d̪ d̪ uː k ɛ ɾ ɛ
addūcō	a d̪ d̪ uː k oː
adductor	a d̪ d̪ ʊ k t̪ ɔ r
adductōribus	a d̪ d̪ ʊ k t̪ ɔ ɾ ɪ b ʊ s̠
adductus	a d̪ d̪ ʊ k t̪ ʊ s̠
adedō	a d̪ ɛ d̪ oː
adelphis	a d̪ ɛ ɫ̪ pʰ ɪ s̠
adenanthus	a d̪ ɛ n a n̪ t̪ʰ ʊ s̠
adendros	a d̪ ɛ n̪ d̪ ɾ ɔ s̠
adenēnsis	a d̪ ɛ n ẽː s̠ ɪ s̠
adenocalyx	a d̪ ɛ n ɔ k a l̪ ʏ k s̠
adeōna	a d̪ e oː n a
adeps	a d̪ ɛ p s̠
adeptiō	a d̪ ɛ p t̪ i oː
adequitātum	a d̪ ɛ kᶣ ɪ t̪ aː t̪ ʊ̃ˑ
adequitātūrus	a d̪ ɛ kᶣ ɪ t̪ aː t̪ uː ɾ ʊ s̠
adequitō	a d̪ ɛ kᶣ ɪ t̪ oː
aderrō	a d̪ ɛ r r oː
adēscō	a d̪ eː s̠ k oː
adespota	a d̪ ɛ s̠ p ɔ t̪ a
adespota	a d̪ ɛ s̠ p ɔ t̪ a
adespota	a d̪ ɛ s̠ p ɔ t̪ aː
adespotī	a d̪ ɛ s̠ p ɔ t̪ iː
adespotīs	a d̪ ɛ s̠ p ɔ t̪ iː s̠
adespotō	a d̪ ɛ s̠ p ɔ t̪ oː
adespotōrum	a d̪ ɛ s̠ p ɔ t̪ oː ɾ ʊ̃ˑ
adespotōs	a d̪ ɛ s̠ p ɔ t̪ oː s̠
adespotus	a d̪ ɛ s̠ p ɔ t̪ ʊ s̠
adēsuriō	a d̪ eː s̠ ʊ ɾ i oː
adfābilis	a t̪ f aː b ɪ l̪ ɪ s̠
adfectē	a t̪ f ɛ k t̪ eː
adfectiosē	a t̪ f ɛ k t̪ i ɔ s̠ eː
adfectiōsus	a t̪ f ɛ k t̪ i oː s̠ ʊ s̠
adfectīvus	a t̪ f ɛ k t̪ iː w ʊ s̠
adfector	a t̪ f ɛ k t̪ ɔ r
adfectuōsē	a t̪ f ɛ k t̪ ʊ oː s̠ eː
adfectuōsus	a t̪ f ɛ k t̪ ʊ oː s̠ ʊ s̠
adfectus	a t̪ f ɛ k t̪ ʊ s̠
adferō	a t̪ f ɛ ɾ oː
adferre	a t̪ f ɛ r r ɛ
adfīgō	a t̪ f iː ɡ oː
adfīnis	a t̪ f iː n ɪ s̠
adfirmātiōnibus	a t̪ f ɪ r m a t̪ i ɔ n ɪ b ʊ s̠
adflīctō	a t̪ f l̪ iː k t̪ oː
adflīctus	a t̪ f l̪ iː k t̪ ʊ s̠
adflō	a t̪ f ɫ̪ oː
adfundō	a t̪ f ʊ n̪ d̪ oː
adgāvīsūrus	a d̪ ɡ aː w iː s̠ uː ɾ ʊ s̠
adgāvīsus	a d̪ ɡ aː w iː s̠ ʊ s̠
adgestus	a d̪ ɡ ɛ s̠ t̪ ʊ s̠
adhaerēns	a d̪ a e̯ r ẽː s̠
adhaerentia	a d̪ a e̯ r ɛ n̪ t̪ i a
adhaereō	a d̪ a e̯ r e oː
adhaesiōnibus	a d̪ a e̯ s̠ i ɔ n ɪ b ʊ s̠
adhaesūrus	a d̪ a e̯ s̠ uː ɾ ʊ s̠
adhālō	a d̪ aː ɫ̪ oː
adhāmāns	a d̪ aː m ãː s̠
adhāmō	a d̪ aː m oː
adherbal	a d̪ ɛ r b a ɫ̪
adhibeō	a d̪ ɪ b e oː
adhinniō	a d̪ ɪ n n i oː
adhōc	a d̪ oː k
adhospitō	a d̪ ɔ s̠ p ɪ t̪ oː
adiabēnē	a d̪ i a b eː n eː
adiacēns	a d̪ j a k ẽː s̠
adiaceō	a d̪ j a k e oː
adiaculātus	a d̪ j a k ʊ ɫ̪ aː t̪ ʊ s̠
adianta	a d̪ j a n̪ t̪ a
adiantī	a d̪ j a n̪ t̪ iː
adiantō	a d̪ j a n̪ t̪ oː
adiantum	a d̪ i a n̪ t̪ ʊ̃ˑ
adiaphoros	a d̪ i a pʰ ɔ ɾ ɔ s̠
adiciō	a d̪ j ɪ k i oː
adiectīcius	a d̪ j ɛ k t̪ iː k i ʊ s̠
adiectīvālis	a d̪ j ɛ k t̪ iː w aː l̪ ɪ s̠
adiectīvus	a d̪ j ɛ k t̪ iː w ʊ s̠
adiectum	a d̪ j ɛ k t̪ ʊ̃ˑ
adiēnus	a d̪ i eː n ʊ s̠
adierimus	a d̪ i ɛ ɾ ɪ m ʊ s̠
adierimus	a d̪ i ɛ ɾ iː m ʊ s̠
adieris	a d̪ i ɛ ɾ ɪ s̠
adieris	a d̪ i ɛ ɾ iː s̠
adieritis	a d̪ i ɛ ɾ ɪ t̪ ɪ s̠
adieritis	a d̪ i ɛ ɾ iː t̪ ɪ s̠
adigō	a d̪ ɪ ɡ oː
adimō	a d̪ ɪ m oː
adimpleō	a d̪ ɪ m p ɫ̪ e oː
adīnspectō	a d̪ ĩː s̠ p ɛ k t̪ oː
adinveniō	a d̪ ɪ n w ɛ n i oː
adinventiō	a d̪ ɪ n w ɛ n̪ t̪ i oː
adipātus	a d̪ ɪ p aː t̪ ʊ s̠
adipīscor	a d̪ ɪ p iː s̠ k ɔ r
adipōsōs	a d̪ ɪ p oː s̠ oː s̠
adipōsus	a d̪ ɪ p oː s̠ ʊ s̠
adipsos	a d̪ ɪ p s̠ ɔ s̠
adit	a d̪ ɪ t̪
aditātum	a d̪ ɪ t̪ aː t̪ ʊ̃ˑ
adiūdicātiō	a d̪ j uː d̪ ɪ k aː t̪ i oː
adiūdicō	a d̪ j uː d̪ ɪ k oː
adiuerō	a d̪ j ʊ ɛ ɾ oː
adiugō	a d̪ j ʊ ɡ oː
adiūnctīvus	a d̪ j ʊ ŋ k t̪ iː w ʊ s̠
adiūnctōribus	a d̪ j ʊ ŋ k t̪ ɔ ɾ ɪ b ʊ s̠
adiūnctus	a d̪ j ʊ ŋ k t̪ ʊ s̠
adiungō	a d̪ j ʊ ŋ ɡ oː
adiūrātōrius	a d̪ j uː ɾ aː t̪ oː ɾ i ʊ s̠
adiūrō	a d̪ j uː ɾ oː
adiūtābilis	a d̪ j uː t̪ aː b ɪ l̪ ɪ s̠
adiūtō	a d̪ j uː t̪ oː
adiuvō	a d̪ j ʊ w oː
adjacēns	a d̪ j a k ẽː s̠
adjaceō	a d̪ j a k e oː
adjaculātus	a d̪ j a k ʊ ɫ̪ aː t̪ ʊ s̠
adjectīcius	a d̪ j ɛ k t̪ iː k i ʊ s̠
adjectīvālis	a d̪ j ɛ k t̪ iː w aː l̪ ɪ s̠
adjectīvus	a d̪ j ɛ k t̪ iː w ʊ s̠
adjiciō	a d̪ j ɪ k i oː
adjuerō	a d̪ j ʊ ɛ ɾ oː
adjugō	a d̪ j ʊ ɡ oː
adjūnctīvus	a d̪ j uː ŋ k t̪ iː w ʊ s̠
adjungō	a d̪ j ʊ ŋ ɡ oː
adjūrātōrius	a d̪ j uː ɾ aː t̪ oː ɾ i ʊ s̠
adjūtābilis	a d̪ j uː t̪ aː b ɪ l̪ ɪ s̠
adjuvante	a d̪ j ʊ w a n̪ t̪ ɛ
adjuvantēs	a d̪ j ʊ w a n̪ t̪ eː s̠
adjuvō	a d̪ j ʊ w oː
adlāpsus	a d̪ ɫ̪ aː p s̠ ʊ s̠
adlātus	a d̪ ɫ̪ aː t̪ ʊ s̠
adlevō	a d̪ ɫ̪ ɛ w oː
adlēvō	a d̪ ɫ̪ eː w oː
adlicefactum	a d̪ l̪ ɪ k ɛ f a k t̪ ʊ̃ˑ
adlicefactūrus	a d̪ l̪ ɪ k ɛ f a k t̪ uː ɾ ʊ s̠
adliciō	a d̪ l̪ ɪ k i oː
adlīdō	a d̪ l̪ iː d̪ oː
adlinō	a d̪ l̪ ɪ n oː
adlūdō	a d̪ ɫ̪ uː d̪ oː
adluō	a d̪ ɫ̪ ʊ oː
admātūrō	a d̪ m aː t̪ uː ɾ oː
admeō	a d̪ m e oː
admētior	a d̪ m eː t̪ i ɔ r
admētus	a d̪ m eː t̪ ʊ s̠
admigrō	a d̪ m ɪ ɡ r oː
adminiculābundus	a d̪ m ɪ n ɪ k ʊ ɫ̪ aː b ʊ n̪ d̪ ʊ s̠
adminiculō	a d̪ m ɪ n ɪ k ʊ ɫ̪ oː
adminiculum	a d̪ m ɪ n ɪ k ʊ ɫ̪ ʊ̃ˑ
administer	a d̪ m ɪ n ɪ s̠ t̪ ɛ r
administra	a d̪ m ɪ n ɪ s̠ t̪ ɾ a
administrā	a d̪ m ɪ n ɪ s̠ t̪ ɾ a
administram	a d̪ m ɪ n ɪ s̠ t̪ ɾ ãˑ
administrandō	a d̪ m ɪ n ɪ s̠ t̪ ɾ a n̪ d̪ oː
administrantō	a d̪ m ɪ n ɪ s̠ t̪ ɾ a n̪ t̪ oː
administrārās	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː ɾ aː s̠
administrārem	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː ɾ ɛ̃ˑ
administrārēs	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː ɾ eː s̠
administrās	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː s̠
administrāsse	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː s̠ s̠ ɛ
administrāssem	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː s̠ s̠ ɛ̃ˑ
administrāssēs	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː s̠ s̠ eː s̠
administrātiō	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː t̪ i oː
administrātor	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː t̪ ɔ r
administrātōrius	a d̪ m ɪ n ɪ s̠ t̪ ɾ aː t̪ oː ɾ i ʊ s̠
administrem	a d̪ m ɪ n ɪ s̠ t̪ ɾ ɛ̃ˑ
administrēs	a d̪ m ɪ n ɪ s̠ t̪ ɾ eː s̠
administrō	a d̪ m ɪ n ɪ s̠ t̪ ɾ oː
admīrābilis	a d̪ m iː ɾ aː b ɪ l̪ ɪ s̠
admīrābilitās	a d̪ m iː ɾ aː b ɪ l̪ ɪ t̪ aː s̠
admīrābiliter	a d̪ m iː ɾ aː b ɪ l̪ ɪ t̪ ɛ r
admīrandus	a d̪ m iː ɾ a n̪ d̪ ʊ s̠
admīrātiō	a d̪ m iː ɾ aː t̪ i oː
admīror	a d̪ m iː ɾ ɔ r
admisceō	a d̪ m ɪ s̠ k e oː
admissārius	a d̪ m ɪ s̠ s̠ aː ɾ i ʊ s̠
admissor	a d̪ m ɪ s̠ s̠ ɔ r
admissōrum	a d̪ m ɪ s̠ s̠ oː ɾ ʊ̃ˑ
admittātur	a d̪ m ɪ t̪ t̪ aː t̪ ʊ r
admittō	a d̪ m ɪ t̪ t̪ oː
admixtus	a d̪ m ɪ k s̠ t̪ ʊ s̠
admoderor	a d̪ m ɔ d̪ ɛ ɾ ɔ r
admodulātūrus	a d̪ m ɔ d̪ ʊ ɫ̪ aː t̪ uː r
admodulor	a d̪ m ɔ d̪ ʊ ɫ̪ ɔ r
admoneō	a d̪ m ɔ n e oː
admonitōrium	a d̪ m ɔ n ɪ t̪ oː ɾ i ʊ̃ˑ
admordeō	a d̪ m ɔ r d̪ e oː
admoveō	a d̪ m ɔ w e oː
admovēs	a d̪ m ɔ w eː s̠
admurmurātiō	a d̪ m ʊ r m ʊ ɾ a t̪ i ɔ
admurmurātiōnibus	a d̪ m ʊ r m ʊ ɾ a t̪ i ɔ n ɪ b ʊ s̠
admurmurātum	a d̪ m ʊ r m ʊ ɾ aː t̪ ʊ̃ˑ
admurmurō	a d̪ m ʊ r m ʊ ɾ oː
admurmuror	a d̪ m ʊ r m ʊ ɾ ɔ r
admutilō	a d̪ m ʊ t̪ ɪ ɫ̪ oː
adnatātum	a d̪ n a t̪ aː t̪ ʊ̃ˑ
adnatō	a d̪ n a t̪ oː
adnāvigātum	a d̪ n aː w ɪ ɡ aː t̪ ʊ̃ˑ
adnāvigō	a d̪ n aː w ɪ ɡ oː
adnectō	a d̪ n ɛ k t̪ oː
adnictō	a d̪ n ɪ k t̪ oː
adnītor	a d̪ n iː t̪ ɔ r
adnō	a d̪ n oː
adnōdō	a d̪ n oː d̪ oː
adnotō	a d̪ n ɔ t̪ oː
adnūbilō	a d̪ n uː b ɪ ɫ̪ oː
adnūllō	a d̪ n uː l̠ l̠ oː
adnumerō	a d̪ n ʊ m ɛ ɾ oː
adnūntiō	a d̪ n uː n̪ t̪ i oː
adnuō	a d̪ n ʊ oː
adnūtātum	a d̪ n uː t̪ aː t̪ ʊ̃ˑ
adnūtō	a d̪ n uː t̪ oː
adnūtriō	a d̪ n uː t̪ ɾ i oː
adolenda	a d̪ ɔ ɫ̪ ɛ n̪ d̪ a
adolēscente	a d̪ ɔ ɫ̪ eː s̠ k ɛ n̪ t̪ ɛ
adōnidium	a d̪ oː n ɪ d̪ i ʊ̃ˑ
