مقدار	m ɪ q d̪ ɑː ɾ
مقدسہ	m ʊ q ə d̪ d̪ ə s ɑː
ملن	m ə l ɪ n
ملن	m ɪ l ə n
ملکہ	m ə l ɪ k ɑː
ممالک	m ə m ɑː l ɪ k
مناسب	m ʊ n ɑː s ɪ b
منتر	m ə n t̪ ə ɾ
منتظم	m ʊ n t̪ ə z ɪ m
منشیہ	m ə n ʊ ʂ j ə
منٹ	m ɪ n ə ʈ
منی	m ə n iː
مورتی	m uː ɾ t̪ iː
موسم	m ɔː s ə m
مولا	m ɔː l ɑː
مٹانا	m ɪ ʈ ɑː n ɑː
مٹنا	m ɪ ʈ n ɑː
مچھلی	m ə t͡ʃʰ l iː
مکھ	m ʊ kʰ
مہابھارت	m ə ɦ ɑː bʱ ɑː ɾ ə t̪
مہارانی	m ə ɦ ɑː ɾ ɑː n iː
مہاوت	m ə ɦ ɑː ʋ ə t̪
مہنگا	m ə ɦ ə̃ ŋ ɡ ɑː
میتھن	m ɛː t̪ʰ ʊ n
میزان	m iː z ɑː n
مینہ	m ẽː ɦ
میوہ	m eː ʋ ɑː
میگھ	m eː ɡʱ
میں	m ɛ̃ː
میں	m ẽː
ن	n
ن	n uː n
ن	ŋ
ن	ɲ
ن	ɳ
ناخدا	n ɑː x ʊ d̪ ɑː
نارنجی	n ɑː ɾ ə n d͡ʒ iː
نام	n ɑː m
نانگل	n ɑː ŋ ɡ ə l
نبض	n ə b z
ندی	n ə d̪ iː
ندیاں	n ə d̪ ɪ j ɑ̃ː
ندیو	n ə d̪ ɪ j oː
ندیوں	n ə d̪ ɪ j õː
نر	n ə ɾ
نردوش	n ɪ ɾ d̪ oː ʂ
نرمان	n ɪ ɾ m ɑː ɳ
نسل	n ə s l
نصرت	n ʊ s ɾ ə t̪
نصیب	n ə s iː b
نظام	n ə z z ɑː m
نظام	n ɪ z ɑː m
نظیف	n ə z iː f
نغمہ	n ə ɣ m ə
نفاذ	n ə f ɑː z
نقاب	n ə q ɑː b
نقاب	n ɪ q ɑː b
نقصان	n ʊ q s ɑː n
نقطہ	n ʊ q t̪ ɑː
نمبو	n ɪ m b uː
نمستے	n ə m ə s t̪ eː
نمکین	n ə m k iː n
ننگا	n ə̃ ŋ ɡ ɑː
نوبت	n ɔː b ə t̪
نيت	n iː t̪
نکاراتمک	n ə k ɑː ɾ ɑː t̪ m ə k
نکالنا	n ɪ k ɑː l n ɑː
نہایت	n ɪ h ɑː j ə t̪
نہیں	n ə ɦ ĩː
نیا	n ə j ɑː
نیم	n eː m
نیم	n iː m
نیم	n ɪ j ə m
نے	n eː
و	oː
و	uː
و	ɔː
و	ʋ
و	ʋ ɑː ʋ
و	ʋ ə
وا	ʋ ɑː
وار	ʋ ɑː ɾ
وامن	ʋ ɑː m ə n
واکیہ	ʋ ɑː k jᵊ
وتر	ʋ ə t̪ ə ɾ
ورزش	ʋ ə ɾ z ɪ ʃ
وزیر	ʋ ə z iː ɾ
وستو	ʋ ə s t̪ uː
وشنو	ʋ ɪ ʃ n uː
وصال	ʋ ɪ s ɑː l
وفا	ʋ ə f ɑː
وفاق	w ə f ɑː q
وفاق	w ɪ f ɑː q
ونا	ʋ ɪ n ɑː
وچن	ʋ ə t͡ʃ ə n
وہی	ʋ ə ɦ iː
ویاکرن	ʋ j ɑː k ə ɾ ə n
وینجن	ʋ j ə n d͡ʒ ə n
ٹ	ʈ
ٹ	ʈ eː
ٹانگ	ʈ ɑː ŋ ɡ
ٹکر	ʈ ə k k ə ɾ
ٹکراو	ʈ ə k ɾ ɑː ʋ
ٹھوس	ʈʰ oː s
ٹھہرنا	ʈʰ ə ɦ ə ɾ n ɑː
پ	p
پ	p eː
پانچ	p ɑ̃ː t͡ʃ
پانی	p ɑː n iː
پاکستان	p ɑː k ɪ s t̪ ɑː n
پاکستانی	p ɑː k ɪ s t̪ ɑː n iː
پتا	p ə t̪ ɑː
پتا	p ɪ t̪ ɑː
پتلون	p ə t̪ l uː n
پتی	p ə t̪ iː
پتی	p ə t̪ t̪ iː
پراکرت	p ɾ ɑː k ɾ ɪ t̪
پربهات	p ɾ ə bʱ ɑː t̪
پرتگیا	p ɾ ə t̪ ɪ ɡ j ɑː
پرستش	p ə ɾ ə s t̪ ɪ ʃ
پرشنسا	p ɾ ə ʃ ə n s ɑː
پرمکھ	p ɾ ə m ʊ kʰ
پرندہ	p ə ɾ ə n d̪ ɑː
پرندہ	p ə ɾ ɪ n d̪ ɑː
پروار	p ə ɾ ɪ ʋ ɑː ɾ
پرول	p ə ɾ ʋ ə l
پرچم	p ə ɾ t͡ʃ ə m
پرچی	p ə ɾ ɪ t͡ʃ ə j
پرکاش	p ɾ ə k ɑː ʃ
پری	p ə ɾ iː
پریت	p ə ɾ iː t̪
پستان	p ɪ s t̪ ɑː n
پستک	p ʊ s t̪ ə k
پستہ	p ɪ s t̪ ɑː
پسینہ	p ə s iː n ɑː
پلانڈو	p ə l ɑː ɳ ɖ uː
پنا	p ə n n ɑː
پنچھی	p ə n t͡ʃʰ iː
پنکھا	p ə ŋ kʰ ɑː
پنگھٹ	p ə ŋ ɡʱ ə ʈ
پوت	p uː t̪
پوجا	p uː d͡ʒ ɑː
پوجنا	p uː d͡ʒ n ɑː
پورا	p uː ɾ ɑː
پون	p ə ʋ ə n
پٹل	p ə ʈ ə l
پٹول	p ə ʈ oː l
پپاسا	p ɪ p ɑː s ɑː
پڑھنا	p ə ɽʱ n ɑː
پھل	pʰ ə l
پھلنا	pʰ ə l n ɑː
پھول	pʰ uː l
پھیلاو	pʰ ɛː l ɑː ʋ
پہاڑ	p ə ɦ ɑː ɽ
پہلوان	p ə ɦ l w ə n
پیاز	p ɪ j ɑː z
پیاس	p j ɑː s
پیج	p ɛː d͡ʒ
پیشاب	p eː ʃ ɑː b
چ	t͡ʃ
چ	t͡ʃ eː
چابھی	t͡ʃ ɑː bʱ iː
چابی	t͡ʃ ɑː b iː
چاشنی	t͡ʃ ɑː ʃ n iː
چاٹ	t͡ʃ ɑː ʈ
چاٹنا	t͡ʃ ɑː ʈ n ɑː
چاہت	t͡ʃ ɑː ɦ ə t̪
چای	t͡ʃ ɑː j
چاۓ	t͡ʃ ɑː eː
چراغ	t͡ʃ ɪ ɾ ɑː ɣ
چربی	t͡ʃ ə ɾ b iː
چرخہ	t͡ʃ ə ɾ x ɑː
چلچتر	t͡ʃ ə l t͡ʃ ɪ t̪ ɾ ə
چمو	t͡ʃ ə m uː
چندربند	t͡ʃ ə n d̪ ə ɾ ə b ɪ n d̪ ʊ
چوتر	t͡ʃ uː t̪ ə ɾ
چوتڑ	t͡ʃ uː t̪ ə ɽ
چودنا	t͡ʃ oː d̪ n ɑː
چور	t͡ʃ oː ɾ
چوری	t͡ʃ oː ɾ iː
چومنا	t͡ʃ uː m n ɑː
چوٹکی	t͡ʃʰ ʊ ʈ k iː
چوڑائی	t͡ʃ ɔː ɽ ɑː iː
چپل	t͡ʃ ə p p ə l
چڑھنا	t͡ʃ ə ɽʱ n ɑː
چڑیا	t͡ʃ ɪ ɽ ɪ j ɑː
چھال	t͡ʃʰ ɑː l
چھتری	t͡ʃʰ ə t̪ ɾ iː
چھونا	t͡ʃʰ uː n ɑː
چھوٹا	t͡ʃʰ oː ʈ ɑː
چھٹی	t͡ʃʰ ʊ ʈ ʈ iː
چھہ	t͡ʃʰ ə ɦ
ڈ	ɖ
ڈ	ɖ ɑː l
ڈبہ	ɖ ə b b əᵊ
ڈبہ	ɖ ɪ b b əᵊ
ڈمرو	ɖ ə m ɾ uː
ڈوری	ɖ oː ɾ iː
ڈکار	ɖ ə k ɑː ɾ
ڈھانپنا	ɖʱ ɑ̃ː p n ɑː
ڈھولک	ɖʱ oː l ə k
ڈھونڈھ	ɖʱ uː ɳ ɖʱ
ڈھيٹھ	ɖʱ iː ʈʰ
ڑ	ɽ
ڑ	ɽ eː
ژ	ʒ
ژ	ʒ eː
ژالہ	ʒ ɑː l ɑː
ک	k
ک	k ɑː f
کارا	k ɑː ɾ ɑː
کاروبار	k ɑː ɾ oː b ɑː ɾ
کارکردگی	k ɑː ɾ k ə ɾ d̪ ə ɡ iː
کالا	k ɑː l ɑː
کانپنا	k ɑ̃ː p n ɑː
کاویہ	k ɑː ʋ j ə
کبج	k ʊ b d͡ʒ
کتا	k ʊ t̪ t̪ ɑː
کتاب	k ɪ t̪ ɑː b
کتراپی	k ʊ t̪ ɾ ɑː p iː
کتره	k ʊ t̪ ɾᵊ
کتي	k ə t̪ iː
کدو	k ə d̪ d̪ uː
کدو	k ə d̪ uː
کردنت	k ɾ ɪ d̪ ə n t̪
کرنا	k ə ɾ n ɑː
کری	k ə ɾ iː
کشدھا	k ʂ ʊ d̪ʱ ɑː
کشما	k ʂ ə m ɑː
کشیدگی	k ə ʃ iː d̪ ɡ iː
کلاونت	k ə l ɑː ʋ ə n t̪
کلیسیا	k ə l iː s ɪ j ɑː
کمان	k ə m ɑː n
کمرہ	k ə m ɾ ɑː
کمپ	k ə m p
کمپت	k ə m p ɪ t̪
کمپن	k ə m p ə n
کمی	k ə m iː
کنجی	k ʊ n d͡ʒ iː
کندرا	k ə n d̪ ə ɾ ɑː
کنواری	k ʊ̃ ʋ ɑː ɾ iː
کهان	kʰ ɑː n
کو	k oː
کوتا	k ə ʋ ɪ t̪ ɑː
کوشش	k oː ʃ ɪ ʃ
کوکب	k ɔː k ə b
کپاس	k ə p ɑː s
کپاسی	k ə p ɑː s iː
کپڑا	k ə p ɽ ɑː
کٿی	k ə ʈ iː
ککش	k ə k ʃ
کھانا	kʰ ɑː n ɑː
کھانی	kʰ ɑː n iː
کھجلی	kʰ ʊ d͡ʒ l iː
کھجور	kʰ ə d̪͡ʒ ʊː ɾ
کھدیوت	kʰ ə d̪ j oː t̪
کھرجو	kʰ ə ɾ d͡ʒ uː
کھنن	kʰ ə n ə n
کھٹائی	kʰ ə ʈ ɑː iː
کھڑا	kʰ ə ɽ ɑː
کھڑی	kʰ ə ɽ iː
کھڑے	kʰ ə ɽ eː
کھیل	kʰ eː l
کھیلا	kʰ eː l ɑː
کھیلنا	kʰ eː l n ɑː
کہ	k e
کہانی	k ə ɦ ɑː n iː
کہاوت	k ə ɦ ɑː ʋ ə t̪
کہرا	k ʊ ɦ ɾ ɑː
کہنا	k ə ɦ n ɑː
کیا	k j ɑː
کیا	k ɪ j ɑː
کیلا	k eː l ɑː
کیلی	k eː l iː
کیمرہ	k ɛː m ɾ ɑː
کیمیا	k iː m ɪ j ɑː
کیمیائی	k iː m ɪ j ɑː iː
کینسر	k æ n s ə ɾ
کینچلی	k eː n t͡ʃ ʊ l iː
کیول	k eː ʋ ə l
کیڑا	k iː ɽ ɑː
گ	ɡ
گ	ɡ ɑː f
گائے	ɡ ɑː eː
گاتر	ɡ ɑː t̪ ɾᵊ
گانا	ɡ ɑː n ɑː
گانجا	ɡ ɑː n d͡ʒ ɑː
گانو	ɡ ɑ̃ː oː
گجرات	ɡ ʊ d͡ʒ ə ɾ ɑː t̪
گدا	ɡ ʊ d̪ ɑː
گدھ	ɡ ɪ d̪ d̪ʱ
گدھا	ɡ ə d̪ʱ ɑː
گرانا	ɡ ɪ ɾ ɑː n ɑː
گرجا	ɡ ɪ ɾ d͡ʒ ɑː
گرمکھی	ɡ ʊ ɾ m ʊ kʰ iː
گرمیاں	ɡ ə ɾ m ɪ j ɑ̃ː
گرنا	ɡ ɪ ɾ n ɑː
گرڈ	ɡ ə ɾ ʊ ɖ
گلابی	ɡ ʊ l ɑː b iː
گلال	ɡ ʊ l ɑː l
گلو	ɡ ʊ l oː , ɡ ʊ l uː , ɡ ə l uː
گلہری	ɡ ɪ l ə ɦ ɾ iː
گمبھیر	ɡ ə m bʱ iː ɾ
گنبھیر	ɡ ə̃ m bʱ iː ɾ
گنت	ɡ ə n ɪ t̪ ə
گنتی	ɡ ɪ n t̪ iː
گندمی	ɡ ə n d̪ ʊ m iː
گندہ	ɡ ə n d̪ ɑː
گنی	ɡ ɪ n iː
گنیش	ɡ ə ɳ eː ʃ
گورو	ɡ ɔː ɾ ə ʋ
گول	ɡ oː l
گوگرد	ɡ oː ɡ ɪ ɾ d̪
گڈا	ɡ ʊ ɖ ɖ ɑː
گڑیا	ɡ ʊ ɽ ɪ j ɑː
گگن	ɡ ə ɡ ə n
گھاو	ɡʱ ɑː ʋ
گھرنا	ɡʱ ɾ ɪ n ɑː
گھوڑا	ɡʱ oː ɽ ɑː
گھڑیال	ɡʱ ə ɽ ɪ j ɑː l
گہرا	ɡ ə ɦ ɾ ɑː
گیلا	ɡ iː l ɑː
گیہوں	ɡ eː ɦ ũː
گے	ɡ eː
ں	n uː n eː ‿ ɣ ʊ n n ɑː
ں	n uː n ‿ ɣ ʊ n n ɑː
ں	◌̃
ھ	d̪ oː t͡ʃ ə ʃ m iː ‿ ɦ eː
ھ	ʰ
ھ	ʱ
ہ	t͡ʃʰ oː ʈ iː ‿ ɦ eː
ہ	ɑː
ہ	ɦ
ہاتھ	ɦ ɑː t̪ʰ
ہاتھی	ɦ ɑː t̪ʰ iː
ہانک	ɦ ɑ̃ː k
ہانکنا	ɦ ɑː ŋ k n ɑː
ہاں	ɦ ɑ̃ː
ہتھیلی	ɦ ə t̪ʰ eː l iː
ہم	ɦ ə m
ہماہمی	ɦ ə m ɑː ɦ ə m iː
ہمیں	ɦ ə m ẽː
ہندوستانی	ɦ ɪ n d̪ ʊ s t̪ ɑː n iː
ہنسا	ɦ ɪ n s ɑː
ہنساتمک	ɦ ɪ̃ n s ɑː t̪ m ə k
ہوا	ɦ ə ʋ ɑː
ہوس	ɦ ə ʋ ə s
ہوشیار	ɦ oː ʃ ɪ j ɑː ɾ
ہونا	ɦ oː n ɑː
ہونٹھ	ɦ õː ʈʰ
ہوٹل	ɦ oː ʈ ə l
ہچکنا	ɦ ɪ t͡ʃ ə k n ɑː
ہچکی	ɦ ɪ t͡ʃ k iː
ہکا	ɦ ɪ k k ɑː
ہیک	ɦ iː k
ی	eː
ی	iː
ی	j
ی	t͡ʃʰ oː ʈ iː ‿ j eː
ی	ɛː
یا	j ɑː
یار	j ɑː ɾ
یت	j ʊ t̪
یت	ɪ j ə t̪
یرمیاہ	j ɪ ɾ m ɪ j ɑː ɦ
یروشلم	j ə ɾ uː ʃ ə l l ə m
یروشلم	j ə ɾ ō ʃ ə l l ə m
یسعیاہ	j ə s ɑː ʔ j ɑː ɦ
یعنی	j ɑː ʔ n iː
ے	b ə ɽ iː ‿ j eː
ے	eː
ے	ɛː
