geológia	ɡ ɛ ɔ l ɔː ɡ i a
georgína	ɡ ɛ ɔ r ɡ iː n a
germánium	ɡ ɛ r m aː n i u m
gertrúda	ɡ ɛ r t r uː d a
gibon	ɡ i b ɔ n
gizela	ɡ i z ɛ ɫ a
glóbus	ɡ ɫ ɔː b u s
golier	ɡ ɔ ʎ i̯ ɛ r
gombík	ɡ ɔ m b iː k
graz	ɡ r a t͡s
gregor	ɡ r ɛ ɡ ɔ r
grinda	ɡ r i n d a
grinde	ɡ r i n ɟ ɛ
groznyj	ɡ r ɔ z n i
grécky	ɡ r ɛː t s k i
grék	ɡ r ɛː k
grékyňa	ɡ r ɛː k i ɲ a
gréčtina	ɡ r ɛː t͡ʃ c i n a
grínd	ɡ r iː n t
grónsko	ɡ r ɔː n s k ɔ
gunár	ɡ u n aː r
guru	ɡ u r u
gustáv	ɡ u s t aː u̯
guľa	ɡ u ʎ a
guľôčka	ɡ u ʎ u̯ ɔ t͡ʃ k a
győr	ɟ øː r
győr	ɟ ɛː r
győrsky	ɟ eː r s k i
győrsky	ɟ øː r s k i
gálium	ɡ aː l i u m
gól	ɡ oː ɫ
gýč	ɡ iː t͡ʃ
had	ɦ a t
hadž	ɦ a t͡ʃ
hafnium	ɦ a f n i u m
hajzel	ɦ a j z ɛ ɫ
hala	ɦ a ɫ a
halier	ɦ a ʎ i̯ ɛ r
hana	ɦ a n a
handra	ɦ a n d r a
hanoj	ɦ a n ɔ j
harfa	ɦ a r f a
harmanček	ɦ a r m a n t͡ʃ ɛ k
haruspex	ɦ a r u s p e k s
hassium	ɦ a s i u m
havaj	ɦ a v a j
havran	ɦ a v r a n
hašiš	ɦ a ʃ i ʃ
hebrejčina	ɦ ɛ b r ɛ j t͡ʃ i n a
heda	ɦ ɛ d a
hedviga	ɦ ɛ d v i ɡ a
hej	ɦ ɛ j
helena	ɦ ɛ l ɛ n a
helga	ɦ ɛ ɫ ɡ a
heliometer	ɦ ɛ l i ɔ m ɛ t ɛ r
helsinki	ɦ ɛ ɫ s i ŋ k i
hematológia	ɦ ɛ m a t ɔ l ɔː ɡ ɪ j a
hemendex	ɦ ɛ m ɛ n d ɛ k s
henrich	ɦ ɛ n r i x
henrieta	ɦ ɛ n r i̯ ɛ t a
hentam	ɦ ɛ n t a m
henten	ɦ ɛ n t ɛ n
herakles	ɦ ɛ r a k l ɛ s
heraldika	ɦ ɛ r a ɫ d i k a
herec	ɦ ɛ r ɛ t͡s
herečka	ɦ ɛ r ɛ t͡ʃ k a
herkules	ɦ ɛ r k u l ɛ s
hermína	ɦ ɛ r m iː n a
heterosexualita	ɦ ɛ t ɛ r ɔ s ɛ k s u a l i t a
hier	ɦ i̯ e r
hierarchia	ɦ i̯ ɛ r a r x i a
hilda	ɦ i ɫ d a
historický	ɦ i s t ɔ r i t͡s k iː
hlad	ɦ ɫ a t
hlahol	ɦ ɫ a ɦ ɔ ɫ
hlaholika	ɦ ɫ a ɦ ɔ l i t͡s a
hlas	ɦ ɫ a s
hlava	ɦ ɫ a v a
hlavní	ɦ ɫ a v n iː
hlavný	ɦ ɫ a v n iː
hlboký	ɦ ɫ̩ b ɔ k iː
hlina	ɦ l i n a
hliník	ɦ l i ɲ iː k
hloh	ɦ ɫ ɔ x
hmla	ɦ m ɫ a
hmotnosť	ɦ m ɔ t n ɔ s c
hnačka	ɦ n a t͡ʃ k a
hnedý	ɦ ɲ ɛ d iː
hnida	ɦ ɲ i d a
hniezdo	ɦ ɲ i̯ ɛ z d ɔ
hnilý	ɦ ɲ i l iː
hnoj	ɦ n ɔ j
hnutie	ɦ n u c i̯ ɛ
hnutí	ɦ n u c iː
hoci	ɦ ɔ t͡s i
hod	ɦ ɔ t
hodina	ɦ ɔ ɟ i n a
hodža	h ɔ d͡ʒ a
hodža	ɦ ɔ d͡ʒ a
hodžová	h ɔ d͡ʒ ɔ v aː
hojdačka	ɦ ɔ j d a t͡ʃ k a
holandsko	ɦ ɔ ɫ a n d s k ɔ
holandsky	ɦ ɔ ɫ a n d s k i
holandský	ɦ ɔ ɫ a n d s k iː
holandčina	ɦ ɔ ɫ a n d t͡ʃ i n a
holmium	ɦ ɔ ɫ m i u m
holub	ɦ ɔ ɫ u p
holubí	ɦ ɔ ɫ u b iː
holí	ɦ ɔ l iː
holí	ɦ ɔ ʎ iː
holúbä	ɦ ɔ ɫ uː b æ
holúbä	ɦ ɔ ɫ uː b ɛ
holý	ɦ ɔ ɫ iː
homosexualita	ɦ ɔ m ɔ s ɛ k s u a l i t a
homár	h o m aː r
horký	ɦ ɔ r k iː
hortenzia	ɦ ɔ r t ɛ n z i a
horúci	ɦ ɔ r uː t͡s i
horúčava	ɦ ɔ r uː t͡ʃ a v a
horčica	ɦ ɔ r t͡ʃ i t͡s a
horčík	ɦ ɔ r t͡ʃ iː k
horší	ɦ ɔ r ʃ iː
hosť	ɦ ɔ s c
hovno	ɦ ɔ v n ɔ
hovoriť	ɦ ɔ v ɔ r i c
hovädina	ɦ ɔ v æ ɟ i n a
hovädina	ɦ ɔ v ɛ ɟ i n a
hovädo	ɦ ɔ v æ d ɔ
hovädo	ɦ ɔ v ɛ d ɔ
hovädzie	ɦ ɔ v æ d͡z i̯ ɛ
hovädzie	ɦ ɔ v ɛ d͡z i̯ ɛ
hovädzí	ɦ ɔ v æ d͡z iː
hovädzí	ɦ ɔ v ɛ d͡z iː
hoľa	ɦ o ʎ a
hra	ɦ r a
hrab	ɦ r a p
hrach	ɦ r a x
hrad	ɦ r a t
hradba	ɦ r a d b a
hranica	ɦ r a ɲ i t͡s a
hranice	ɦ r a ɲ i t͡s ɛ
hrať	ɦ r a c
hrdina	ɦ r̩ ɟ i n a
hrdinami	ɦ r̩ ɟ i n a m i
hrdinka	ɦ r̩ ɟ i ŋ k a
hrdinoch	ɦ r̩ ɟ i n ɔ x
hrdinom	ɦ r̩ ɟ i n ɔ m
hrdinov	ɦ r̩ ɟ i n ɔ u̯
hrdinovi	ɦ r̩ ɟ i n ɔ v i
hrdinovia	ɦ r̩ ɟ i n ɔ v i̯ a
hrdinu	ɦ r̩ ɟ i n u
hrdlo	ɦ r̩ d ɫ ɔ
hrdzavý	ɦ r̩ d͡z a v iː
hrdý	ɦ r̩ d iː
hrianka	ɦ r̩ i̯ a ŋ k a
hriech	ɦ r i̯ e x
hriva	ɦ r i v a
hrivna	ɦ r i v n a
hrob	ɦ r ɔ p
hroch	ɦ r ɔ x
hrozienko	ɦ r ɔ z i̯ ɛ ŋ k ɔ
hrozný	ɦ r ɔ z n iː
hrudní	ɦ r u d n iː
hruď	ɦ r u c
hruška	ɦ r u ʃ k a
hrôza	ɦ r u̯ ɔ z a
hrýzť	ɦ r iː s c
hubert	ɦ u b ɛ r t
hudba	ɦ u d b a
hugo	ɦ u ɡ ɔ
hurka	ɦ u r k a
hus	ɦ u s
husi	ɦ u s i
husle	ɦ u s l ɛ
hustý	ɦ u s t iː
husí	ɦ u s iː
hviezda	ɦ v i̯ ɛ z d a
hybný	ɦ i b n iː
hydina	ɦ i ɟ i n a
hypnos	ɦ i p n ɔ s
hystéria	ɦ i s t ɛː r i a
hákelling	h ɔ ɑ t͡ʃʰ ɛ t l ɪ ŋ k
hélium	ɦ ɛː l i u m
hôrka	ɦ u̯ ɔ r k a
hôľ	ɦ u̯ o ʎ
hĺbkomer	ɦ ɫ̩ː p k ɔ m ɛ r
hŕstka	ɦ r̩ː s t k a
iba	i b a
ich	i x
ida	i d a
idea	i d ɛ a
ideológia	i d ɛ ɔ ɫ ɔː ɡ i a
idiot	i d i ɔ t
ignác	i ɡ n aː t͡s
igor	i ɡ ɔ r
ihla	i ɦ ɫ a
ihličnan	i ɦ ɫ i t͡ʃ n a n
ihrisko	i ɦ r i s k ɔ
ikra	i k r a
imidž	i m i t͡ʃ
imrich	i m r i x
indium	i n d i u m
infantka	i n f a n t k a
informovať	i n f ɔ r m ɔ v a c
informácia	i n f ɔ r m aː t͡s i a
inga	i ŋ ɡ a
ingrida	i ŋ ɡ r i d a
iný	i n iː
inštrumentál	i n ʃ t r u m ɛ n t aː ɫ
irak	i r a k
iračanka	i r a t͡ʃ a ŋ k a
irena	i r ɛ n a
irma	i r m a
irán	i r aː n
iránsky	i r aː n s k i
irídium	i r iː d i u m
iskerník	i s k ɛ r ɲ iː k
iskierka	i s k i̯ ɛ r k a
iskra	i s k r a
iskrička	i s k r i t͡ʃ k a
islam	i s ɫ a m
island	i s l a n t
islande	i s ɫ a n ɟ ɛ
islandský	i s ɫ a n d s k iː
islandčina	i s l a n d t͡ʃ i n a
istý	i s t iː
ivan	i v a n
ivana	i v a n a
ivica	i v i t͡s a
ivona	i v ɔ n
iza	i z a
izabela	i z a b ɛ ɫ a
izba	i z b a
izidor	i z i d ɔ r
izis	i z i s
izo	i z ɔ
izák	i z aː k
iľja	i ʎ j a
ja	j a
jablko	j a b ɫ̩ k o
jablkový	j a b ɫ̩ k ɔ v iː
jablkách	j a b ɫ̩ k aː x
jablčný	j a b ɫ̩ t͡ʃ n iː
jabĺk	j a b ɫ̩ː k
jabĺčko	j a b ɫ̩ː t͡ʃ k o
jabĺčok	j a b ɫ̩ː t͡ʃ o k
jachta	j a x t a
jadro	j a d r ɔ
jahoda	j a ɦ ɔ d a
jahodami	j a ɦ ɔ d a m i
jahňa	j a ɦ ɲ a
jak	j a k
jakub	j a k u p
jamôčka	j a m u̯ ɔ t͡ʃ k a
jana	j a n a
janko	j a ŋ k ɔ
jano	j a n ɔ
janov	j a n ɔ u̯
jantár	j a n t aː r
jantárový	j a n t aː r ɔ v iː
január	j a n u aː r
japončina	j a p ɔ n t͡ʃ i n a
jar	j a r
jarabica	j a r a b i t͡s a
jarmila	j a r m i ɫ a
jarmo	j a r m ɔ
jarmulka	j a r m u ɫ k a
jaro	j a r ɔ
jarok	j a r o k
jarolím	j a r ɔ l iː m
jaromír	j a r ɔ m iː r
jaroslav	j a r ɔ s ɫ a u̯
jaroslava	j a r ɔ s ɫ a v a
jaseň	j a s ɛ ɲ
jaskyňa	j a s k i ɲ a
jastrab	j a s t r a p
jaternica	j a c ɛ r ɲ i t͡s a
javor	j a v o r
jazda	j a z d a
jazdec	j a z ɟ ɛ t͡s
jazera	j a z ɛ r a
jazero	j a z ɛ r ɔ
jazerá	j a z ɛ r aː
jazier	j a z i̯ e r
jazierko	j a z i̯ ɛ r k ɔ
jazvec	j a z v ɛ t͡s
jazyk	j a z i k
jazykovedec	j a z i k ɔ v ɛ ɟ ɛ t͡s
jazyky	j a z i k i
jazýček	j a z iː t͡ʃ ɛ k
jačmeň	j a t͡ʃ m ɛ ɲ
jačí	j a t͡ʃ iː
jašterica	j a ʃ c ɛ r i t͡s a
jašterička	j a ʃ c ɛ r i t͡ʃ k a
jebačka	j ɛ b a t͡ʃ k a
jebať	j ɛ b a c
jed	j ɛ t
jedenásť	j ɛ d ɛ n aː s c
jediný	j e ɟ ɪ n iː
jedlo	j ɛ d ɫ ɔ
jedna	j e d n a
jednako	j eː d n a k o
jednej	j e d n e j
jedno	j e d n o
jednoduchý	j ɛ d n ɔ d u x iː
jednom	j e d n o m
jednorožec	j ɛ d n ɔ r ɔ ʒ ɛ t͡s
jednou	j e d n o u̯
jednu	j e d n u
jedny	j e d n i
jedného	j e d n eː ɦ o
jednému	j e d n eː m u
jedných	j e d n iː x
jedným	j e d n iː m
jednými	j e d n iː m i
jedový	j ɛ d ɔ v iː
jeho	j ɛ ɦ ɔ
jej	j ɛ j
jela	j ɛ ɫ a
jeleň	j ɛ l ɛ ɲ
jelša	j ɛ ɫ ʃ a
jen	j ɛ n
jeremiáš	j ɛ r ɛ m i aː ʃ
jerguš	j ɛ r ɡ u ʃ
jeruzalem	j ɛ r u z a l ɛ m
jesenný	j ɛ s ɛ n n iː
jeseter	j ɛ s ɛ c ɛ r
jeseň	j ɛ s ɛ ɲ
jesienka	j ɛ s i̯ ɛ ŋ k a
jestvovať	j ɛ s t v ɔ v a c
jesť	j ɛ s c
ježiš	j ɛ ʒ i ʃ
jidiš	j i d i ʃ
joga	j ɔ ɡ a
jogurt	j ɔ ɡ u r t
jogurtu	j ɔ ɡ u r t u
jolana	j ɔ ɫ a n a
jozef	j ɔ z ɛ f
jozefína	j ɔ z ɛ f iː n a
jozue	j ɔ z u ɛ
jožo	j ɔ ʒ ɔ
jrd	j ɛː ɛ r d ɛː
judaizmus	j u d a i z m u s
judita	j u d i t a
juh	j u x
juliana	j u l i a n a
juliána	j u l i aː n a
julo	j u ɫ ɔ
juno	j u n ɔ
junák	j u n aː k
jupiter	j u p i t e r
juraj	j u r a j
juro	j u r ɔ
justa	j u s t a
justína	j u s t iː n a
južný	j u ʒ n iː
ján	j aː n
jánov	j aː n ɔ u̯
jób	j ɔː p
jód	j oː t
júl	j uː ɫ
júlia	j uː l i a
július	j uː l i u s
jún	j uː n
jüan	j i a n
jüan	j y a n
kaderník	k a ɟ ɛ r ɲ iː k
kaderníčka	k a ɟ ɛ r ɲ iː t͡ʃ k a
kadmium	k a d m i u m
kajak	k a j a k
kakao	k a k a ɔ
kalamár	k a ɫ a m aː r
kaleráb	k a l e r aː p
kalifornium	k a l i f ɔ r n i u m
kalypso	k a l i p s ɔ
kambodža	k a m b ɔ d͡ʒ a
kameň	k a m ɛ ɲ
kamil	k a m i ɫ
kamila	k a m i ɫ a
kanada	k a n a d a
kandidóza	k a n d i d ɔː z a
kanton	k a n t ɔ n
kapilára	k a p i ɫ aː r a
kapitalistický	k a p i t a l i s c i s k iː
kapitalizmus	k a p i t a l i z m u s
kapsula	k a p s u l a
kapusta	k a p u s t a
kapverdy	k a p v ɛ r d i
karina	k a r i n a
karol	k a r ɔ ɫ
karolína	k a r ɔ l iː n a
karpaty	k a r p a t i
karta	k a r t a
karí	k a r iː
kasíno	k a s iː n ɔ
kat	k a t
kata	k a t a
katapult	k a t a p u l t
katapultami	k a t a p u ɫ t a m i
katapulte	k a t a p u ɫ c ɛ
katapultoch	k a t a p u ɫ t ɔ x
katapultom	k a t a p u ɫ t ɔ m
katapultov	k a t a p u ɫ t ɔ u̯
katapultu	k a t a p u ɫ t u
katapulty	k a t a p u ɫ t i
katarína	k a t a r iː n a
katedrála	k a t e d r aː ɫ a
katovice	k a t o v i t͡s e
kaviareň	k a v i̯ a r ɛ ɲ
kaviarnička	k a v i̯ a r ɲ i t͡ʃ k a
kazachstan	k a z a x s t a n
kazateľ	k a z a c ɛ ʎ
kazimír	k a z i m iː r
kača	k a t͡ʃ a
kaša	k a ʃ a
kaše	k a ʃ ɛ
kašeľ	k a ʃ ɛ ʎ
kašlať	k a ʃ ɫ a c
kaštieľ	k a ʃ c i̯ ɛ ʎ
kašľať	k a ʃ l a c
kde	ɡ ɟ ɛ
kel	k ɛ ɫ
ker	k ɛ r
kečup	k ɛ t͡ʃ u p
keď	k ɛ c
keďže	k ɛ d͡ʒ ɛ
keňa	k ɛ ɲ a
kila	k i ɫ a
kile	k i l ɛ
kilo	k i ɫ ɔ
kilogram	k i ɫ ɔ ɡ r a m
kipa	k i p a
klamať	k ɫ a m a c
klamstvo	k ɫ a m s t v ɔ
klamár	k ɫ a m aː r
klas	k ɫ a s
klaudia	k ɫ a u̯ d i a
klement	k l ɛ m ɛ n t
klenoty	k l ɛ n ɔ t i
klietka	k ʎ i̯ ɛ t k a
klinec	k ʎ i ɲ ɛ t͡s
klišé	k l i ʃ ɛː
klobása	k ɫ ɔ b aː s a
klobúk	k l ɔ b uː k
klobúčik	k ɫ ɔ b uː t͡ʃ i k
klus	k ɫ u s
kluž	k l u ʃ
klára	k ɫ aː r a
klárka	k ɫ aː r k a
klávesnica	k ɫ a v ɛ s ɲ i t͡s a
kmene	k m ɛ ɲ ɛ
kmeni	k m ɛ ɲ i
kmeň	k m ɛ ɲ
kmeňa	k m ɛ ɲ a
kmeňmi	k m ɛ ɲ m i
kmeňoch	k m ɛ ɲ ɔ x
kmeňom	k m ɛ ɲ ɔ m
kmeňov	k m ɛ ɲ ɔ u̯
kmeňu	k m ɛ ɲ u
kmotor	k m ɔ t ɔ r
kmotra	k m ɔ t r a
knieža	k ɲ i̯ ɛ ʒ a
kniha	k ɲ i ɦ a
knižnica	k ɲ ɪ ʒ ɲ ɪ t͡s a
knižočka	k ɲ i ʒ ɔ t͡ʃ k a
knižôčka	k ɲ i ʒ u̯ ɔ t͡ʃ k a
kníhkupec	k ɲ iː x k u p ɛ t͡s
kníhkupectvo	k ɲ iː x k u p ɛ t͡s t v ɔ
kobalt	k ɔ b a ɫ t
koberec	k ɔ b ɛ r ɛ t͡s
kobier	k ɔ b i̯ ɛ r
kobra	k ɔ b r a
kobrami	k ɔ b r a m i
kobru	k ɔ b r u
kobry	k ɔ b r i
kobrách	k ɔ b r aː x
kobyla	k ɔ b i ɫ a
kobza	k ɔ b z a
kocka	k ɔ t͡s k a
kocôčka	k ɔ t͡s u̯ ɔ t͡ʃ k a
kocúr	k o t͡s uː r
kohút	k ɔ ɦ uː t
kohútik	k ɔ ɦ uː c i k
kokot	k ɔ k ɔ t
kolega	k ɔ l ɛ ɡ a
kolegyňa	k ɔ l ɛ ɡ i ɲ a
koleno	k ɔ l ɛ n ɔ
koliba	k ɔ l i b a
kolibrík	k ɔ l i b r iː k
koloman	k ɔ ɫ ɔ m a n
koláč	k o ɫ aː t͡ʃ
koláčový	k ɔ ɫ aː t͡ʃ ɔ v iː
komunistický	k ɔ m u n i s c i t͡s k iː
komunizmus	k ɔ m u n i z m u s
konfirmácia	k ɔ n f i r m aː t͡s i a
kongres	k ɔ ŋ ɡ r ɛ s
koniec	k ɔ ɲ i̯ ɛ t͡s
konár	k ɔ n aː r
končiť	k ɔ n t͡ʃ i c
konštantín	k ɔ n ʃ t a n t iː n
kopa	k ɔ p a
kopernikium	k ɔ p ɛ r n i k i u m
kopija	k ɔ p i j a
kopije	k ɔ p i j ɛ
korene	k ɔ r ɛ ɲ ɛ
koreni	k ɔ r ɛ ɲ i
koreň	k ɔ r ɛ ɲ
koreňa	k ɔ r ɛ ɲ a
koreňmi	k ɔ r ɛ ɲ m i
koreňoch	k ɔ r ɛ ɲ ɔ x
koreňom	k ɔ r ɛ ɲ ɔ m
koreňov	k ɔ r ɛ ɲ ɔ u̯
koreňu	k ɔ r ɛ ɲ u
kornel	k ɔ r n ɛ ɫ
kornélia	k ɔ r n ɛː l i a
koruna	k o r u n a
korytnačka	k ɔ r i t n a t͡ʃ k a
korčule	k ɔ r t͡ʃ u l ɛ
korčuľovať	k ɔ r t͡ʃ u ʎ ɔ v a c
kosa	k ɔ s a
kostol	k ɔ s t ɔ ɫ
kostra	k ɔ s t r a
kostrová	k ɔ s t r ɔ v aː
kosť	k ɔ s c
kotol	k ɔ t ɔ ɫ
kov	k ɔ u̯
kovu	k ɔ v u
kováč	k ɔ v aː t͡ʃ
kováčová	k ɔ v aː t͡ʃ ɔ v aː
koza	k ɔ z a
kozmológia	k ɔ z m ɔ ɫ ɔː ɡ i a
kozí	k o z iː
koč	k ɔ t͡ʃ
kočiš	k ɔ t͡ʃ i ʃ
kočišová	k ɔ t͡ʃ i ʃ ɔ v aː
koľaj	k ɔ ʎ a j
koľko	k ɔ ʎ k ɔ
košeľa	k ɔ ʃ ɛ ʎ a
koža	k ɔ ʒ a
kožuch	k ɔ ʒ u x
kožušina	k ɔ ʒ u ʃ i n a
kožušník	k ɔ ʒ u ʃ ɲ iː k
kožušníčka	k ɔ ʒ u ʃ ɲ i t͡ʃ k a
kraj	k r a j
kraje	k r a j e
kraji	k r a j i
krajina	k r a j i n a
krajinami	k r a j i n a m i
krajine	k r a j i ɲ e
krajinou	k r a j i n o u̯
krajinu	k r a j i n u
krajiny	k r a j i n i
krajinách	k r a j i n aː x
krajinám	k r a j i n aː m
krajmi	k r a j m i
krajoch	k r a j o x
krajom	k r a j o m
krajov	k r a j o u̯
kraju	k r a j u
krajín	k r a j iː n
krajčír	k r a j t͡ʃ iː r
krakov	k r a k o u̯
krava	k r a v a
kravata	k r a v a t a
kremeň	k r ɛ m ɛ ɲ
kremácia	k r ɛ m aː t͡s i a
kremík	k r ɛ m iː k
kreslo	k r ɛ s ɫ ɔ
kreveta	k r ɛ v ɛ t a
krhla	k r̩ ɦ l a
kristadelfián	k r i s t a d ɛ ɫ f i aː n
kristián	k r i s t i aː n
kristo	k r i s t ɔ
kristína	k r i s t iː n a
krištof	k r i ʃ t ɔ f
krk	k r̩ k
krm	k r̩ m
krokodíl	k r ɔ k ɔ d iː ɫ
krone	k r ɔ n ɛ
krvavnica	k r̩ v a u̯ ɲ i t͡s a
krvi	k r̩ v i
krvou	k r̩ v ɔ u̯
kryptón	k r i p t ɔː n
králica	k r a l i t͡s a
králice	k r aː l i t͡s ɛ
králik	k r aː ʎ i k
krása	k r aː s a
krásne	k r aː s n ɛ
krásne	k r aː s ɲ ɛ
krásny	k r aː s n i
krátky	k r aː t k i
kráčať	k r aː t͡ʃ a c
kráľ	k r aː ʎ
kráľovstvo	k r aː ʎ ɔ v s t v ɔ
kráľová	k r aː ʎ ɔ v aː
krídlo	k r iː d ɫ ɔ
krívať	k r iː v a c
kríz	k r iː s
kríza	k r iː z a
kríž	k r iː ʃ
króna	k r oː n a
krôčik	k r u̯ ɔ t͡ʃ i k
krúžok	k r uː ʒ ɔ k
kto	k t o̞
kuba	k u b a
kubo	k u b ɔ
kubánec	k u b aː ɲ ɛ t͡s
kuchyňa	k u x i ɲ a
kukulienka	k u k u l i̯ ɛ ŋ k a
kukurica	k u k u r i t͡s a
kukučka	k u k u t͡ʃ k a
kuli	k u l i
kulturistika	k u ɫ t u r i s t i k a
kuna	k u n a
kunda	k u n d a
kupec	k u p ɛ t͡s
kupola	k u p ɔ ɫ a
kupovať	k u p ɔ v a c
kura	k u r a
kurence	k u r ɛ n t͡s ɛ
kurva	k u r v a
kurča	k u r t͡ʃ a
kus	k u s
kučeravý	k u t͡ʃ ɛ r a v iː
kvapeľ	k v a p ɛ ʎ
kvapka	k v a p k a
kvapôčka	k v a p u̯ ɔ t͡ʃ k a
kvark	k v a r k
kvas	k v a s
kvasnice	k v a s ɲ i t͡s ɛ
kvet	k v ɛ t
kvetoslava	k v ɛ t ɔ s ɫ a v a
kvisling	k v i s l i ŋ ɡ
kyjev	k i j ɛ u̯
kyselina	k i s ɛ l i n a
kysličník	k i s l i t͡ʃ ɲ iː k
kyslík	k i s l iː k
kábel	k aː b ɛ ɫ
káhira	k aː ɦ i r a
káva	k aː v a
kíl	k iː ɫ
kórea	k ɔː r ɛ a
kórejčina	k ɔː r ɛ j t͡ʃ i n a
kôpor	k u̯ ɔ p ɔ r
kôra	k u̯ o r a
kôrka	k u̯ o r k a
kôrovec	k u̯ ɔ r ɔ v ɛ t͡s
kôstka	k u̯ ɔ s t k a
kôstkovina	k u̯ ɔ s t k ɔ v i n a
kôstkoviny	k u̯ ɔ s t k ɔ v i n i
kôš	k u̯ o ʃ
kúpeľ	k uː p ɛ ʎ
kúpiť	k uː p i c
kúty	k uː t i
kýl	k iː ɫ
kým	k iː m
kľuka	k ʎ u k a
kľúč	k ʎ uː t͡ʃ
kľúčik	k ʎ uː t͡ʃ i k
kňaz	k ɲ a s
kŕdeľ	k r̩ː ɟ ɛ ʎ
labe	ɫ a b ɛ
labutí	ɫ a b u c iː
labuť	ɫ a b u c
laco	ɫ a t͡s o
ladislav	ɫ a ɟ i s ɫ a u̯
ladislava	ɫ a ɟ i s ɫ a v a
lakeť	ɫ a k ɛ c
lama	ɫ a m a
lamí	ɫ a m iː
landgróf	ɫ a n d ɡ r ɔː f
lano	ɫ a n ɔ
lantán	ɫ a n t aː n
lastovička	ɫ a s t ɔ v i t͡ʃ k a
lastúrnik	ɫ a s t uː r ɲ i k
lastúrničiar	ɫ a s t uː r ɲ i t͡ʃ i̯ a r
latrína	ɫ a t r iː n a
laura	ɫ a u̯ r a
lawrencium	ɫ a u̯ r ɛ n t͡s i u m
lea	l ɛ a
lebo	l ɛ b ɔ
lechický	l ɛ x i t͡s k iː
lei	l ɛ i
lekorica	l ɛ k ɔ r i t͡s a
lekár	l e k aː r
lenka	l ɛ ŋ k a
lenže	l ɛ n ʒ ɛ
leo	l ɛ ɔ
leonard	l ɛ ɔ n a r d
leopold	l ɛ ɔ p ɔ l d
leou	l ɛ ɔ u̯
lepší	l ɛ p ʃ iː
les	l ɛ s
lesana	l ɛ s a n a
lesbický	l ɛ z b i t͡s k iː
lesbička	l ɛ z b i t͡ʃ k a
lesť	l ɛ s c
letieť	l ɛ c i̯ ɛ c
letisko	l ɛ c i s k ɔ
letište	l ɛ c i ʃ c ɛ
letný	l ɛ t n iː
leto	l ɛ t ɔ
leu	l ɛ u
leu	l ɛ u̯
lev	l ɛ u̯
levitikus	l ɛ v i t i k u s
levoslav	l ɛ v ɔ s ɫ a u̯
lexikálny	l ɛ k s i k aː l n i
ley	l ɛ i
lečo	l ɛ t͡ʃ ɔ
liana	l i a n a
libuša	l i b u ʃ a
lichtenštajnsko	l i x t ɛ n ʃ t a j n s k ɔ
lienka	l i̯ ɛ ŋ k a
lietadlo	l i̯ ɛ t a d ɫ ɔ
lietať	l i̯ ɛ t a c
lievik	l i̯ ɛ v i k
lift	l i f t
ligotať	l i ɡ ɔ t a c
ligurček	l i ɡ u r t͡ʃ ɛ k
liknavý	l i k n a v iː
linda	l i n d a
lipsko	l i p s k ɔ
list	l i s t
lista	l i s t a
listami	l i s t a m i
liste	l i s c ɛ
listoch	l i s t ɔ x
listom	l i s t ɔ m
listov	l i s t ɔ u̯
listu	l i s t u
litava	l i t a v a
liter	l i t ɛ r
literatúra	l i t e r a t uː r a
litovčina	l i t ɔ u̯ t͡ʃ i n a
litva	l i t v a
liva	l i v a
livermorium	l i v ɛ r m ɔ r i u m
lišiacky	l i ʃ i̯ a t͡s k i
lodž	ɫ ɔ d͡ʒ
logik	ɫ ɔ ɡ i k
logika	ɫ ɔ ɡ i k a
lokomotíva	ɫ ɔ k ɔ m ɔ t iː v a
londýn	ɫ ɔ n d iː n
lopata	ɫ ɔ p a t a
lopta	ɫ ɔ p t a
losos	ɫ ɔ s ɔ s
lotyšsko	ɫ ɔ t i ʃ s k ɔ
lotyština	ɫ ɔ t i ʃ c i n a
loviť	ɫ ɔ v i c
loď	ɫ ɔ c
lož	l ɔ ʃ
lucia	ɫ u t͡s i a
lujza	ɫ u j z a
luk	ɫ u k
lukostrelec	ɫ u k ɔ s t r ɛ l ɛ t͡s
lukáš	ɫ u k aː ʃ
luna	l u n a
lutécium	ɫ u t ɛː t͡s i u m
luxembursko	ɫ u k s ɛ m b u r s k ɔ
lužica	ɫ u ʒ i t͡s a
lyža	l i ʒ a
láma	ɫ aː m a
lángoš	ɫ aː ŋ ɡ ɔ ʃ
láska	ɫ aː s k a
láva	ɫ aː v a
léno	l ɛː n ɔ
líce	l iː t͡s ɛ
líder	l iː d e r
lídra	l iː d r a
lídrami	l iː d r a m i
lídri	l iː d r i
lídroch	l iː d r ɔ x
lídrom	l iː d r ɔ m
lídrov	l iː d r ɔ u̯
lídrovi	l iː d r ɔ v i
lítium	l iː t i u m
lívia	l iː v i a
líška	l iː ʃ k a
líštička	l i ʃ c i t͡ʃ k a
lóve	ɫ ɔː v ɛ
lúka	ɫ uː k a
lúč	ɫ uː t͡ʃ
lýdia	l iː d i a
lýra	l iː r a
lýtko	l iː t k ɔ
macedónsko	m a t͡s ɛ d ɔː n s k ɔ
mach	m a x
machiavelizmus	m a k i a v ɛ l i z m u s
machiavellizmus	m a k i a v ɛ l i z m u s
machuľa	m a x u ʎ a
magdaléna	m a ɡ d a l ɛː n a
magnetický	m a ɡ n ɛ t i t͡s k iː
majonéza	m a j ɔ n ɛː z a
mak	m a k
malachiáš	m a ɫ a x i aː ʃ
