dechellt	dʲ eː xʲ e l͈ t
dechmad	dʲ e x ṽ a ð
dechraigidir	dʲ e x r i ɣʲ i ðʲ i rʲ
dechrigmir	dʲ e x r i ɣʲ mʲ i rʲ
deich	dʲ e xʲ
deidbir	dʲ e ðʲ vʲ i rʲ
deired	dʲ e rʲ ə ð
deiscipul	dʲ e sʲ kʲ i b u l
deithbir	dʲ e θʲ vʲ i rʲ
delb	dʲ e l v
demin	dʲ e ṽʲ i nʲ
demniu	dʲ e ṽʲ nʲ u
dene	dʲ eː nʲ e
denim	dʲ eː nʲ i mʲ
deorad	dʲ eː u̯ r a ð
derb	dʲ e r v
derbráthair	dʲ e r b r aː θ i rʲ
derbsiur	dʲ e rʲ vʲ fʲ i u r
derc	dʲ e r k
derg	dʲ e r ɡ
dermat	dʲ e r m ə d
derucc	dʲ e r u k
desciplu	dʲ e sʲ kʲ i b l u
descipuil	dʲ e sʲ kʲ i b u lʲ
desimrecht	dʲ e sʲ i mʲ rʲ e x t
dess	dʲ e s
deug	dʲ e u̯ ɣ
di	dʲ i
dia	dʲ i a
diandaithirsid	dʲ iː a̯ n͈ d a θʲ i r sʲ i ðʲ
dias	dʲ i ə s
dich	dʲ i x
didiu	dʲ i ðʲ i u̯
dig	dʲ i ɣʲ
diib	dʲ i i vʲ
dimicthe	dʲ i ṽʲ i kʲ θʲ e
dindí	dʲ i n͈ dʲ iː
ditaam	dʲ i t a a ṽ
ditá	dʲ i t ɑː
dliged	dʲ lʲ i ɣʲ e ð
dligid	dʲ lʲ i ɣʲ i ðʲ
dligud	dʲ lʲ i ɣ u ð
do	d o
doadbadar	d o a ð v a ð a r
doadbit	d o a ð v i dʲ
doaidlea	d o h a ðʲ l͈ʲ a
doaig	d o a ɣʲ
doairbertar	d o h a rʲ bʲ e r d a r
doairbir	d o h a rʲ bʲ i rʲ
doaurchain	d o œ r x ə nʲ
dobeir	d o bʲ e rʲ
doberam	d o bʲ e r a ṽ
dobidci	d o bʲ i ð ɡʲ i
dobur	d o v u r
doburchú	d o v u r x uː
doceil	d o kʲ e lʲ
dochrud	d o x r u ð
doclaid	d o k l a ðʲ
docuirethar	d o k u rʲ ə θ ə r
documlai	d o k u ṽ l i
dodcadchae	d o ð ɡ a ð x e
dodcadchai	d o ð ɡ a ð x i
doe	d o e
doeclainn	d o e ɡ l ə n͈ʲ
doecmalla	d o e ɡ m ə l͈ a
doeim	d o h e ṽʲ
doesta	d o e s t a
doetarrat	d o e d ə r͈ ə d
doeth	d o h e θ
dofich	d o fʲ i xʲ
dofil	d o f i l
dofuiben	d o f u vʲ ə n
dofuissim	d o f u sʲ i mʲ
dofuthracair	d o f u θ r͈ ə k ə rʲ
dofúaid	d o f uː a̯ ðʲ
dogneith	d o ɡʲ nʲ e θʲ
dogní	d o ɡʲ nʲ iː
dogníat	d o ɡʲ nʲ iː a d
dogníthe	d o ɡʲ nʲ iː θʲ e
dogníu	d o ɡʲ nʲ iː u̯
dogoa	d o ɡ o a
doib	d o i vʲ
doicc	d o hʲ i ɡʲ
doinfet	d o i nʲ fʲ ə dʲ
doinóla	d o i n oː l a
doirse	d o r͈ʲ sʲ e
doirseo	d o r͈ʲ sʲ o
dolega	d o l͈ʲ e ɣ a
dolugai	d o l͈ u ɣ i
dolugub	d o l͈ u ɣ u v
doléici	d o l͈ʲ eː ɡʲ i
dom	d o m
dom	d o ṽ
domeiccethar	d o mʲ e ɡʲ ə θ ə r
domeil	d o mʲ e lʲ
domnach	d o ṽ n ə x
domnall	d o ṽ n a l͈
domoiniur	d o m o nʲ u r
domoiniur	d o m u nʲ u r
domuinethar	d o m u nʲ e θ a r
domun	d o ṽ u n
domén	d o mʲ eː n
don	d o n
dona	d o n a
dongní	d o ŋʲ nʲ iː
dongníat	d o ŋʲ nʲ iː a d
donn	d o n͈
donnchad	d o n͈ x ə ð
dorat	d o r͈ a d
dorata	d o r͈ a d a
dorchacht	d o r x a x t
dorchatas	d o r x ə d ə s
dorigénsat	d o r͈ʲ i ɣʲ eː n s a d
dorolgea	d o r͈ o lʲ ɣʲ a
doruimnethar	d o r u mʲ nʲ ə θ ə r
dorus	d o r u s
doscara	d o s k a r a
doslí	d o sʲ l͈ʲ iː
dosom	d o s o m
dothuit	d o t u tʲ
dotluchethar	d o t l u xʲ ə θ ə r
dotuit	d o t u tʲ
doté	d o tʲ eː
dotéis	d o tʲ eː ʃ
dotét	d o tʲ eː d
doáirci	d o h aː rʲ ɡʲ i
doíni	d oː i̯ nʲ i
doír	d oː i̯ rʲ
doíre	d oː i̯ rʲ e
droch	d r o x
drochet	d r o xʲ e d
druid	d r u i ðʲ
druimm	d r u mʲ
druí	d r uː i̯
drécht	dʲ rʲ eː x t
duacair	d u h a ɡ ə rʲ
duaisilbi	d u a sʲ i lʲ vʲ i
dub	d u v
dubach	d u v a x
dubae	d u v e
dugnéu	d u ɡʲ nʲ eː u̯
dugní	d u ɡʲ nʲ iː
dugníth	d u ɡʲ nʲ iː θ
dugníther	d u ɡʲ nʲ iː θʲ e r
duine	d u nʲ e
duit	d u tʲ
dumem	d u m e ṽʲ
dumenammar	d u mʲ e n a m a r
dunaib	d u n i vʲ
dungnéu	d u ŋʲ nʲ eː u̯
dungní	d u ŋʲ nʲ iː
dusclaid	d u s k l a ðʲ
dusclaid	d u s ɡ l a ðʲ
dá	d aː
dám	d aː ṽ
dé	dʲ eː
déde	dʲ eː ðʲ e
déicsiu	dʲ eː kʲ sʲ u
dénai	dʲ eː n i
déne	dʲ eː n e
déni	dʲ eː n i
dénim	dʲ eː nʲ i mʲ
dét	dʲ eː d
détso	dʲ e t s o
déu	dʲ eː u̯
dí	dʲ iː
día	dʲ iː a̯
dían	dʲ iː ə n
días	dʲ i a̯ s
díbirciud	d iː v ə rʲ ɡʲ u d
dídnad	d iː ð n ə ð
dígail	dʲ iː ɣ i lʲ
dígal	dʲ iː ɣ a l
díglae	dʲ iː ɣ l e
dílenn	dʲ iː lʲ e n͈
dílgend	dʲ iː lʲ ɣʲ ə n͈ d
díliu	dʲ iː lʲ u
díriuch	dʲ iː rʲ i u̯ x
díthrub	dʲ iː θ r u v
díummusach	dʲ iː u̯ m u s a x
dó	d oː
dóenacht	d oː i̯ n a x t
dóer	d oː i̯ r
dóid	d oː ðʲ
dúib	d uː vʲ
dúibsi	d uː vʲ sʲ i
dúil	d uː lʲ
dúildetu	d uː lʲ dʲ e d u
dúin	d uː nʲ
dún	d uː n
dúna	d uː n a
dúnchad	d uː n x ə ð
dúnni	d uː n͈ʲ i
dúthracht	d uː θ r͈ ə x t
ebla	e v l a
ecguiste	e ɡ u sʲ tʲ e
ecguisti	e ɡ u sʲ tʲ i
ech	e x
echlach	e x l a x
echu	e x u
eclais	e ɡ l i sʲ
ed	e ð
eich	e xʲ
eiplet	e bʲ lʲ e d
eirbthi	e rʲ bʲ θʲ i
ella	e lː a
ellach	e l͈ a x
ellug	e l͈ u ɣ
engach	e ŋ ɡ a x
eochaid	eː u̯ x i ðʲ
epaid	œ b ə ðʲ
epert	e bʲ e r t
epil	e bʲ i lʲ
epret	e bʲ rʲ e d
epscop	e b s k o b
epur	e b u r
erbaid	e r b i ðʲ
erelc	e rʲ ə l k
erelca	e rʲ ə l k a
ernaid	e r͈ n͈ i ðʲ
errach	e r͈ a x
espáin	e s pʲ aː nʲ
esséirge	e sʲ eː rʲ ɣʲ e
esséirgu	e sʲ eː rʲ ɣʲ u
esta	e s t a
estais	e s t i sʲ
estar	e s t a r
etargne	e d a r ɡ n e
etarru	e d a r͈ u
etarscara	e d a r s k a r a
etarscartha	e d a r s k a r θ a
etarscarthae	e d a r s k a r θ e
eter	e dʲ e r
etercerta	e dʲ e r kʲ e r t a
eth	e θ
ette	e tʲ e
etti	e tʲ i
eó	eː o̯
faceird	f a ɡʲ e r͈ʲ dʲ
facherred	f a xʲ e r͈ʲ e ð
fadesin	f a dʲ e sʲ i nʲ
fairrge	f a r͈ ɡʲ e
fecht	fʲ e x t
fedb	fʲ e ð v
feidid	fʲ e ðʲ ə ðʲ
feidil	fʲ e ðʲ i lʲ
feidm	fʲ e ðʲ mʲ
feirg	fʲ e rʲ ɡʲ
fel	fʲ e l
fer	fʲ e r
feraid	fʲ e r i ðʲ
fercaigidir	fʲ e r ɡ i ɣʲ i ðʲ i rʲ
fercaigthe	fʲ e r ɡ i ɣʲ θʲ e
ferg	fʲ e r ɡ
ferge	fʲ e r ɡ e
ferge	fʲ e rʲ ɡʲ e
fergus	fʲ e r ɣ u s
fern	fʲ e r͈ n͈
ferr	fʲ e r͈
fescor	fʲ e s k o r
fessin	fʲ e sʲ i nʲ
festa	fʲ e s t a
festae	fʲ e s t e
festais	fʲ e s t i sʲ
fet	fʲ e d
fetarlicc	fʲ e d a r͈ l͈ i kʲ
fetarlicc	fʲ e d a r͈ l͈ i ɡʲ
fiach	fʲ i ə x
fiche	fʲ i xʲ e
fichid	fʲ i xʲ i ðʲ
fid	fʲ i ðʲ
fil	fʲ i lʲ
filed	fʲ i lʲ e ð
fili	fʲ i lʲ i
filid	fʲ i lʲ i ðʲ
filidecht	fʲ i lʲ ə ðʲ ə x t
fine	fʲ i nʲ e
fini	fʲ i nʲ i
finn	fʲ i n͈
fintar	fʲ i n͈ t a r
fir	fʲ i rʲ
firend	fʲ i rʲ e n͈
firend	fʲ i rʲ e n͈ d
firennach	fʲ i rʲ e n͈ a x
fis	fʲ i s
fis	fʲ i u̯ s
fissi	fʲ i sʲ i
fitir	fʲ i dʲ i rʲ
fiur	fʲ i u r
flaith	f l a θʲ
flaithius	f l a θʲ u s
fled	fʲ lʲ e ð
fliuch	fʲ lʲ i u̯ x
foceird	f o kʲ e r͈ʲ dʲ
foceirr	f o kʲ e r͈ʲ
focerdam	f o kʲ e r͈ d a ṽ
focerdat	f o kʲ e r͈ d a d
focerrad	f o kʲ e r͈ a ð
focertar	f o kʲ e r d a r
focheirt	f o xʲ e r͈ʲ dʲ
fochell	f o xʲ ə l͈
fochid	f o x i ðʲ
fochidi	f o x i ðʲ i
fochidib	f o x i ðʲ i vʲ
fochricc	f o x r ə ɡʲ
focicher	f o kʲ i xʲ e r
focren	f o k r e n
focul	f o k u l
fodaim	f o d a ṽʲ
fodaim	f o ð ə ṽʲ
fodaimet	f o d a ṽʲ e d
fodaimid	f o d a ṽʲ i ðʲ
fodaraithminedar	f o d a r͈ a θʲ mʲ i nʲ e ð a r
fodmat	f o ð ṽ a d
fogaib	f o ɡ a vʲ
fogur	f o ɣ u r
foillsigthir	f o l͈ sʲ i ɣʲ θʲ i rʲ
foilsigdde	f o l͈ʲ sʲ i ɣʲ dʲ e
foilsigedar	f o l͈ sʲ i ɣʲ e ð a r
foilsigidir	f o l͈ʲ sʲ i ɣʲ i ðʲ i rʲ
foilsigthe	f o l͈ʲ sʲ i ɣʲ θʲ e
foilsigthi	f o l͈ʲ sʲ i ɣʲ θʲ i
foir	f o rʲ
foirbthe	f o rʲ vʲ θʲ e
foircnea	f o rʲ kʲ nʲ a
foircniter	f o rʲ kʲ nʲ i dʲ e r
foirmtech	f o rʲ mʲ dʲ e x
follus	f o l͈ u s
foloing	f o l͈ o ŋʲ ɡʲ
folt	f o l͈ t
fon	f o n
fonn	f o n͈
for	f o r
fora	f o r a
foraib	f o r i vʲ
foraithminedar	f o r a θʲ mʲ i nʲ e ð a r
forc	f o r k
forcain	f o r k a nʲ
forcanat	f o r k a n a d
forcell	f o rʲ ɡʲ e l͈
forcenna	f o r kʲ e n͈ a
forchanat	f o r x a n a d
foreith	f o r͈ʲ e θʲ
forfen	f o r fʲ e n
format	f o r m ə d
formuinethar	f o r m u nʲ e θ a r
formut	f o r m u d
forsa	f o r͈ s a
forsammitter	f o r͈ s a mʲ i dʲ e r
fortacht	f o r t ə x t
fortachtaigedar	f o r͈ t a x t i ɣʲ e ð a r
fortachtaigid	f o r͈ t a x t i ɣʲ i ðʲ
fortchide	f o r͈ʲ tʲ xʲ i ðʲ e
fortgide	f o r͈ʲ tʲ ɣʲ i ðʲ e
fortgidiu	f o r͈ʲ tʲ ɣʲ i ðʲ u
forálaig	f o r͈ aː l i ɣʲ
fosisedar	f o s i sʲ ə ð ə r
fota	f o d a
foácaib	f o h aː ɡ ə vʲ
foálgi	f o h aː lʲ ɣʲ i
foísitin	f oː i̯ sʲ i dʲ i nʲ
foísitiu	f oː i̯ sʲ i dʲ i u̯
frac	f r a k
frecndairc	fʲ rʲ e k n͈ d i rʲ kʲ
frecor	fʲ rʲ e ɡ u r
frecrae	fʲ rʲ e ɡ r e
frepaid	fʲ rʲ e b ə ðʲ
frescisiu	fʲ r͈ʲ e sʲ kʲ ə sʲ u
fri	fʲ rʲ i
fris	fʲ rʲ i sʲ
frisben	fʲ rʲ i s bʲ e n
frisbrudi	fʲ rʲ i s b r u ðʲ i
frisgair	fʲ rʲ i s ɡ a rʲ
friu	fʲ rʲ i u̯
friusom	fʲ rʲ i u̯ s o m
frém	fʲ rʲ eː ṽ
fuar	f u ə r
fuchertat	f u xʲ e r͈ d a d
fuil	f u lʲ
fuilech	f u lʲ e x
fuilide	f u lʲ i ðʲ e
fuirib	f u rʲ i vʲ
ful	f u l
fulaing	f u l i ŋʲ ɡʲ
fulang	f u l ə ŋ ɡ
fuscerdam	f u s ɡʲ e r͈ d a ṽ
fáelán	f aː i̯ l aː n
fáid	f aː ðʲ
fáilid	f aː lʲ i ðʲ
fáilte	f aː l͈ʲ tʲ e
fáith	f aː θʲ
fásach	f aː s ə x
fáth	f aː θ
féchem	fʲ eː xʲ ə ṽ
féin	fʲ eː nʲ
fén	fʲ eː n
fér	fʲ eː r
fés	fʲ eː s
fíacail	fʲ iː a̯ k i lʲ
fíad	fʲ iː a̯ ð
fíada	fʲ i a̯ ð a
fíadach	fʲ iː a̯ ð a x
fíado	fʲ i a̯ ð o
fíal	fʲ iː a̯ l
fíne	fʲ iː nʲ e
fíni	fʲ iː nʲ i
fír	fʲ iː r
fír	fʲ iː rʲ
fíre	fʲ iː rʲ e
fírinne	fʲ iː rʲ i n͈ʲ e
fírián	fʲ iː rʲ i aː n
fíriánaigidir	fʲ iː rʲ i aː n i ɣʲ i ðʲ i rʲ
fíriánigedar	fʲ iː r i aː n i ɣʲ e ð a r
fíu	fʲ iː u̯
gabor	ɡ a v o r
gabul	ɡ a v u l
gabál	ɡ a v aː l
gae	ɡ a i̯
gagar	ɡ a ɣ ə r
gaibes	ɡ a vʲ e s
gaibid	ɡ a vʲ i ðʲ
gaimred	ɡʲ a ṽʲ rʲ ə ð
gairid	ɡ a rʲ i ðʲ
gaiscedach	ɡ a sʲ kʲ e ð a x
gait	ɡ a dʲ
garait	ɡ a r ə dʲ
gataid	ɡ a d ə ðʲ
gein	ɡʲ e nʲ
gel	ɡʲ e l
gela	ɡʲ e l a
gelid	ɡʲ e lʲ ə ð
gell	ɡʲ e l͈
gellach	ɡʲ e l͈ a x
gen	ɡʲ e n
genti	ɡʲ e n͈ʲ tʲ i
gessi	ɡʲ e sʲ i
gil	ɡʲ i lʲ
gile	ɡʲ i lʲ e
gili	ɡʲ i lʲ i
gilu	ɡʲ i l u
glan	ɡ l a n
glas	ɡ l a s
gleinn	ɡʲ lʲ e n͈ʲ
glenaid	ɡʲ l͈ʲ e n ə ðʲ
glenn	ɡʲ lʲ e n͈
glenn	ɡʲ lʲ e n͈ʲ
glicc	ɡʲ lʲ i kʲ
glinn	ɡʲ lʲ i n͈ʲ
glinne	ɡʲ lʲ i n͈ʲ e
gláedach	ɡ l aː i̯ ð a x
glóir	ɡ l oː rʲ
glór	ɡ l oː r
glúin	ɡ l uː nʲ
glún	ɡ l uː n
gnáth	ɡ n aː θ
gnáthach	ɡ n aː θ a x
gníid	ɡʲ nʲ iː i ðʲ
gním	ɡʲ nʲ iː ṽ
gnímu	ɡʲ nʲ iː ṽ u
gobae	ɡ o v e
gobr	ɡ ɔ b r
goirt	ɡ o r͈ʲ tʲ
goídel	ɡ oː i̯ ðʲ e l
graig	ɡ r͈ a ɣʲ
greimm	ɡʲ r͈ʲ e mʲ
grian	ɡʲ rʲ i a n
grád	ɡ r aː ð
gréc	ɡʲ rʲ eː ɡ
grécu	ɡʲ rʲ eː ɡ u
gréin	ɡʲ rʲ eː nʲ
gréine	ɡʲ rʲ eː nʲ e
grían	ɡʲ rʲ iː a̯ n
gríanach	ɡʲ rʲ iː a̯ n a x
guid	ɡ u ðʲ
guide	ɡ u ðʲ e
guidi	ɡ u ðʲ i
guidid	ɡ u ðʲ i ðʲ
guin	ɡ u nʲ
gáeth	ɡ aː i̯ θ
gáethach	ɡ aː i̯ θ a x
gé	ɡʲ eː
géc	ɡʲ eː ɡ
géiss	ɡʲ eː sʲ
gíall	ɡʲ iː a̯ l͈
gúforcell	ɡ uː o rʲ ɡʲ e l͈
hulltu	h u l͈ t u
hulltu	u l͈ t u
hultaib	h u l͈ d i vʲ
hultaib	u l͈ d i vʲ
hóre	oː rʲ e
húare	uː a̯ rʲ e
iach	i a x
iacób	iː a̯ k oː b
iaich	i a xʲ
ibar	i v ə r
ibid	i vʲ i ðʲ
icc	i ɡʲ
idib	i ðʲ i vʲ
il	i l
ilar	i l ə r
ilardatu	i l a r ð a d u
ildatu	i l͈ d a d u
im	i mʲ
imb	i mʲ bʲ
imbe	i mʲ bʲ e
imbed	i mʲ bʲ e ð
imbide	i mʲ bʲ i ðʲ e
imchomarc	i m x o ṽ a r k
imdae	i m ð e
imdibe	i mʲ ðʲ i vʲ e
imfen	i mʲ fʲ e n
imfolngai	i mʲ f o l ŋ i
imfolnged	i mʲ f o lʲ ŋʲ e ð
immcomairc	i m k o ṽ ə rʲ kʲ
immdích	i mʲ dʲ iː xʲ
imme	i mʲ e
immefolnged	i mʲ e o lʲ ŋʲ e ð
immeráda	i mʲ e r͈ aː ð a
immib	i mʲ i vʲ
immidfolngi	i mʲ i ðʲ o l ŋ i
immráidi	i mʲ r͈ aː ð i
immtét	i mʲ tʲ eː dʲ
immurgu	i m u r ɣ u
imned	i mʲ nʲ e ð
impúd	i m p uː ð
imrádud	i mʲ r aː ð u ð
ind	i n͈ d
indaithirset	i n͈ d a θʲ i r sʲ e d
indala	i n͈ d a l a
indarbanar	i n͈ d a r b a n a r
indbadaigid	i n͈ d v a ð i ɣʲ i ðʲ
indbadigthi	i n͈ d v a ð i ɣʲ θʲ i
indeb	i n͈ʲ dʲ e v
indi	i n͈ʲ dʲ i
indidit	i n͈ʲ dʲ i ðʲ i dʲ
indocbál	i n͈ d o ɡ v aː l
indráigne	i n͈ d r aː ɣʲ nʲ e
inducbaide	i n͈ d u ɡ v i ðʲ e
inducbaidi	i n͈ d u ɡ v i ðʲ i
indárban	i n͈ d aː r b a n
indí	i n͈ʲ dʲ iː
ingen	i nʲ ɣʲ e n
ingen	i ŋʲ ɡʲ e n
ingenrad	i nʲ ɣʲ e n r a ð
ingnae	i ŋ ɣ n e
ingreimm	i nʲ ɣʲ rʲ e mʲ
inloing	i n͈ l͈ o ŋʲ ɡʲ
innahí	i n͈ a h iː
innocht	i n͈ o x t
insamlathar	i n s a ṽ l a θ a r
inse	i n͈ s e
inse	i n͈ʲ sʲ e
intamlid	i n͈ t a ṽ l i ðʲ
intinn	i n͈ʲ tʲ i n͈ʲ
intled	i n͈ʲ tʲ lʲ e ð
intleda	i n͈ʲ tʲ lʲ e ð a
intí	i n͈ʲ tʲ iː
intísiu	i n͈ʲ tʲ iː sʲ i u̯
inunn	i n u n͈
irbág	i r v aː ɣ
irbága	i r v aː ɣ a
iress	i rʲ e s
iris	i rʲ i sʲ
irlam	œ r l͈ ə ṽ
irlamu	i r l͈ a ṽ u
isin	i s i n
isind	i s i n͈ d
isindí	i sʲ i n͈ dʲ iː
it	i d
it	i t
ith	i θ
ith	i θʲ
ithe	i θʲ e
ithid	i θʲ i ðʲ
ithim	i θʲ i mʲ
itius	i dʲ i u̯ s
la	l a
labar	l a v a r
labraithir	l͈ a v r ə θʲ ə rʲ
labramar	l͈ a v r a m a r
labrar	l͈ a v r ə r
labratar	l͈ a v r a d a r
labrither	l͈ a v r i θʲ e r
lac	l͈ a ɡ
lacht	l͈ a x t
lachu	l͈ a x u
laigen	l͈ a ɣʲ e n
laigid	l͈ a ɣʲ ə ðʲ
laigin	l͈ a ɣʲ i nʲ
lasar	l͈ a s a r
lat	l a t
laí	l͈ aː i̯
lebor	l͈ʲ e v ə r
lega	l͈ʲ e ɣ a
legad	l͈ʲ e ɣ a ð
legaid	l͈ʲ e ɣ i ðʲ
legar	l͈ʲ e ɣ a r
legas	l͈ e ɣ a s
leith	l͈ʲ e θʲ
leithe	l͈ʲ e θʲ e
lenamain	l͈ʲ e n ə ṽ ə nʲ
leosom	lʲ e u̯ s o m
lepaid	l͈ʲ e b i ðʲ
ler	l͈ʲ e r
les	lʲ e sʲ
leth	l͈ʲ e θ
lethan	l͈ʲ e θ a n
lethar	l͈ʲ e θ a r
leu	lʲ e u̯
leusom	lʲ e u̯ s o m
liacc	l͈ʲ i a ɡ
liae	l͈ʲ i e
lib	lʲ i vʲ
libsi	lʲ i vʲ sʲ i
lie	l͈ʲ i e
lige	l͈ʲ i ɣʲ e
ligid	l͈ʲ i ɣʲ ə ð
ligiu	l͈ʲ i ɣʲ u
lim	lʲ i mʲ
lingid	l͈ʲ i ŋʲ ɡʲ i ðʲ
linn	l͈ʲ i n͈ʲ
liter	l͈ʲ i tʲ e r
liunn	l͈ʲ i u̯ n͈
llong	l͈ o ŋ ɡ
loch	l͈ o x
lochlannach	l͈ o x l a n͈ a x
lod	l͈ o ð
loing	l͈ o ŋʲ ɡʲ
loingthech	l͈ o ŋʲ ɡʲ θʲ e x
lomm	l͈ o m
lon	l͈ o n
long	l͈ o ŋ ɡ
lorg	l͈ o r ɡ
lotar	l͈ o d a r
loth	l o θ
lour	l͈ o u r
luam	l͈ u ə ṽ
luch	l͈ u x
luchorp	l͈ u x o r b
luchorp	l͈ u x o r p
lucht	l͈ u x t
lud	l͈ u ð
lugaid	l͈ u ɣ i ðʲ
lugu	l͈ u ɣ u
luid	l͈ u ðʲ
luide	l͈ u ðʲ e
lus	l͈ u s
lá	l͈ aː
láech	l͈ aː i̯ x
láib	l͈ aː vʲ
láiches	l͈ aː i̯ xʲ ə s
láine	l͈ aː nʲ e
láitir	l͈ aː dʲ i rʲ
lám	l͈ aː ṽ
láma	l͈ aː ṽ a
lán	l͈ aː n
lár	l͈ aː r
láthar	l͈ aː θ a r
lég	l͈ʲ eː ɣ
légaid	l͈ʲ eː ɣ i ðʲ
léic	l͈ʲ eː ɡʲ
léicid	l͈ʲ eː ɡʲ i ðʲ
léimm	l͈ʲ eː mʲ
léine	l͈ʲ eː nʲ e
léir	l͈ʲ eː rʲ
lés	l͈ʲ eː s
lí	l͈ʲ iː
líach	l͈ʲ iː a̯ x
líaig	l͈ʲ i a̯ ɣʲ
líath	l͈ʲ iː a̯ θ
líathrit	l͈ʲ iː a̯ θ r i ðʲ
lín	l͈ʲ iː n
lín	l͈ʲ iː nʲ
líth	l͈ʲ iː θ
líthu	l͈ʲ iː θ u
lóchet	l oː xʲ ə d
lóeg	l͈ oː i̯ ɣ
lóg	l͈ oː ɣ
lúas	l͈ uː a̯ s
lúath	l͈ uː a̯ θ
m'	m
m'	mʲ
macc	m a k
maccidóndu	m a kʲ i ð oː n͈ d u
maccu	m a k u
machae	m a x e
machdad	m a x ð a ð
machthad	m a x θ a ð
macthae	m a k θ e
macthi	m a k θ i
mad	m a ð
mag	m a ɣ
magister	m a ɣʲ i sʲ tʲ e r
magistru	m a ɣʲ i s t r u
maicc	m a kʲ
maid	m a ðʲ
maidid	m a ðʲ i ðʲ
maig	m a ɣʲ
maisse	m a sʲ e
maissi	m a sʲ i
maith	m a θʲ
maithe	m a θʲ e
maithi	m a θʲ i
mall	m a l͈
mana	m a n a
manach	m a n ə x
manainn	m a n i n͈ʲ
mani	m a nʲ i
manid	m a nʲ i ðʲ
maraid	m a r ə ðʲ
marb	m a r v
marbaid	m a r v i ðʲ
marc	m a r k
marcach	m a r k a x
margad	m a r ɡ a ð
margaid	m a r ɡ i ðʲ
marmar	m a r m a r
masu	m a s u
math	m a θ
mbard	m b aː r͈ d
mbas	m b a s
mbat	m b a d
mbeca	mʲ bʲ e ɡ a
mbed	mʲ bʲ e ð
mbeid	mʲ bʲ e ðʲ
mberes	mʲ bʲ e rʲ e s
mbona	m b o n a
mbris	mʲ bʲ rʲ i sʲ
mbréthre	mʲ bʲ rʲ eː θʲ rʲ e
mbás	m b aː s
mbí	mʲ bʲ iː
mbíth	mʲ bʲ iː θʲ
mebuir	mʲ e ṽ u rʲ
medc	mʲ e ð ɡ
meirle	mʲ e r lʲ e
menmae	mʲ e n m e
mescae	mʲ e s k e
mescaid	mʲ e s k i ðʲ
mescc	mʲ e s k
mesctha	mʲ e s k θ a
messe	mʲ e sʲ e
metrapoil	mʲ e t r a p o lʲ
mide	mʲ i ðʲ e
mided	mʲ i ðʲ e ð
midi	mʲ i ðʲ i
midithir	mʲ i ðʲ i θʲ i rʲ
milis	mʲ i lʲ i sʲ
milsi	mʲ i l͈ʲ sʲ i
mind	mʲ i n͈ d
miscuis	mʲ i s k u sʲ
mlas	m l a s
mlicht	mʲ lʲ i x t
mnaí	m n aː i̯
mná	m n aː
mo	m o
moirb	m o rʲ vʲ
moirtchenn	m o r͈ʲ tʲ xʲ e n͈
molad	m o l a ð
molaidir	m o l i ðʲ i rʲ
molid	m o l i ðʲ
molt	m o l͈ t
molto	m o l͈ t o
molur	m o l u r
morbi	m o rʲ vʲ i
moth	m o θ
moídid	m oː i̯ ðʲ i ðʲ
moídim	m oː i̯ ðʲ i mʲ
mrath	m r͈ a θ
mrugaib	m r u ɣ i vʲ
mruig	m r u ɣʲ
mucc	m u k
mucca	m u k a
muccaid	m u k i ðʲ
muccaidecht	m u k i ðʲ e x t
muccfoil	m u k o lʲ
mug	m u ɣ
muilt	m u l͈ʲ tʲ
muinethar	m u nʲ e θ a r
muinter	m u n͈ʲ tʲ e r
muinteras	m u n͈ʲ tʲ e r a s
muintir	m u n͈ʲ tʲ i rʲ
muintire	m u n͈ʲ tʲ i rʲ e
mullach	m u l͈ ə x
mumu	m u ṽ u
muntair	m u n t i rʲ
muntar	m u n t a r
máel	m aː i̯ l
már	m aː r
mára	m aː r a
máthar	m aː θ a r
máthir	m aː θ i rʲ
mé	mʲ eː
méine	mʲ eː nʲ e
méit	mʲ eː dʲ
mér	mʲ eː r
mí	mʲ iː
míad	mʲ iː a̯ ð
mían	mʲ iː a̯ n
míanach	mʲ iː a̯ n a x
míl	mʲ iː l
míl	mʲ iː lʲ
míle	mʲ iː lʲ e
mís	mʲ iː s
mís	mʲ iː sʲ
mísa	mʲ iː s a
móin	m oː nʲ
móir	m oː rʲ
móire	m oː rʲ e
mór	m oː r
móra	m oː r a
múinid	m uː nʲ i ðʲ
mún	m uː n
múnigid	m uː nʲ i ɣʲ i ðʲ
múr	m uː r
na	n͈ a
na	n͈ aː
nach	n͈ a x
nachamindarbanar	n͈ a x a ṽ i n͈ d a r v a n a r
nachibberar	n͈ a x i vʲ bʲ e r a r
nachibmided	n͈ a x i vʲ mʲ i ðʲ e ð
nahísiu	n͈ a h iː sʲ i u̯
naidm	n͈ a ðʲ mʲ
nammá	n͈ a m aː
nascaid	n͈ a sʲ kʲ ə ðʲ
nathir	n a θ i rʲ
nathracha	n͈ a θ r a x a
ndea	n͈ʲ dʲ e a
ndig	n͈ʲ dʲ i ɣʲ
ndodcadchai	n͈ d o ð ɡ a ð x i
ndoirse	n͈ d o r͈ʲ sʲ e
ndugníther	n͈ d u ɡʲ nʲ iː θʲ e r
nduit	n͈ d u tʲ
ndé	n͈ʲ dʲ eː
