jijilimjuon	tʲ i zʲ i lʲ i mʲ tʲ u ɔ nʲ
jikako	tʲ i ɡ ɑː ɡ o
jikako	tʲ i ɡ ɑ k o
jikka	tʲ i k k ɑ
jikka	tʲ i k k ɑ
jikuuļ	tʲ i ɡ uː lˠ
jikuuļ	tʲ i ɡ u u lˠ
jiljilimjuon	tʲ i lʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ
jiljilimjuon	tʲ i lʲ tʲ i lʲ i mʲ tʲ u ɔ nʲ
jiljilimjuonn̄oul	tʲ i lʲ i zʲ i lʲ i mʲ i zʲ u ɔ nʲ ɤ ŋ o u lʲ
jiljilimjuonn̄oul	tʲ i lʲ tʲ i lʲ i mʲ tʲ u ɔ nʲ ŋ o u lʲ
jiljino	tʲ i zʲ i nʲ ɔ
jiljinon̄oul	tʲ i zʲ i nʲ ɔː ŋ o u lʲ
jiljinon̄oul	tʲ i zʲ i nʲ ɔ ŋ o u lʲ
jiljinōn̄n̄oul	tʲ i zʲ i nʲ ɤ ŋ ŋ o u lʲ
jiljinōn̄n̄oul	tʲ i zʲ i nʲ ɤ ŋ ŋ o u lʲ
jiln̄uul	tʲ i lʲ i ŋ uː lʲ
jiln̄uul	tʲ i lʲ ŋ u u lʲ
jilu	tʲ i lʲ u
jimāāņ	tʲ i mʲ æː nˠ
jimāāņ	tʲ i mʲ æ æ nˠ
jimeeņ	tʲ i mʲ ɛː nˠ
jimeeņ	tʲ i mʲ ɛ ɛ nˠ
jimjuon	tʲ i mʲ i zʲ u ɔ nʲ
jimjuon	tʲ i mʲ tʲ u ɔ nʲ
jimjuon̄oul	tʲ i mʲ i zʲ u ɔ ŋ o u lʲ
jimjuon̄oul	tʲ i mʲ tʲ u ɔ ŋ o u lʲ
jipein	tʲ i bʲ e i nʲ
jisōs	tʲ iː zʲ e tʲ
jisōs	tʲ i tʲ e tʲ
jitni	tʲ i dˠ i nʲ i
jitni	tʲ i tˠ nʲ i
jito̧kin	tʲ i dˠ ɒː ɡ i nʲ
jito̧kin	tʲ i dˠ ɒ k i nʲ
jitūūl	tʲ i dˠ ɯː lʲ
jitūūl	tʲ i dˠ ɯ ɯ lʲ
jitūūlin	tʲ i dˠ ɯː lʲ i nʲ
jitūūlin	tʲ i dˠ ɯ ɯ lʲ i nʲ
joiu	tʲ oː i̯ u
joiu	tʲ o i̯ u
jojo	tʲ oː zʲ o
jojo	tʲ o tʲ o
jojo	tʲ ɔː zʲ ɔ
jojo	tʲ ɔ tʲ ɔ
jojoin	tʲ oː zʲ o u nʲ
jojoin	tʲ o tʲ o u nʲ
jojoin	tʲ ɔː zʲ o u nʲ
jojoin	tʲ ɔ tʲ o u nʲ
jok	tʲ ɔ kʷ
jon̄oul	tʲ o ŋʷ o u lʲ , tʲ ɔ ŋʷ o u lʲ
joob	tʲ ɔː pˠ
joob	tʲ ɔ ɔ pˠ
joobin	tʲ ɔː bˠ i nʲ
joobin	tʲ ɔ ɔ bˠ i nʲ
jourur	tʲ o u rˠ u w u rˠ
jourur	tʲ o u rˠ w u rˠ
jowapin	tʲ ɔ w ɑː bʲ i nʲ
jowapin	tʲ ɔ w ɑ pʲ i nʲ
jo̧jej	tʲ ɒː zʲ ɛ tʲ
jo̧jej	tʲ ɒ tʲ ɛ tʲ
jo̧kleej	tʲ ɒ ɡʷ ʌ lʲ ɛː tʲ
jo̧kleej	tʲ ɒ kʷ lʲ ɛ ɛ tʲ
jo̧o̧ļ	tʲ ɒː lˠ
jo̧o̧ļ	tʲ ɒ ɒ lˠ
jo̧o̧n	tʲ ɒː nʲ
jo̧o̧n	tʲ ɒ ɒ nʲ
jo̧uwi	tʲ ɒ u w i
jo̧uwi	tʲ ɒ w i
juga	tʲ u ɡʷ ɑ
juje	tʲ uː zʲ ɛ
juje	tʲ u tʲ ɛ
jukuuļ	tʲ u ɡʷ uː lˠ
jukuuļ	tʲ u ɡʷ u u lˠ
jukwa	tʲ u ɡʷ ɑ
jukwain	tʲ u ɡʷ ɑ ɯ nʲ
jukweea	tʲ u ɡʷ ɛː ɑ
jukweea	tʲ u ɡʷ ɛ ɛ̯ ɑ
jukweeain	tʲ u ɡʷ ɛː ɑ ɯ nʲ
jukweeain	tʲ u ɡʷ ɛ ɛ̯ ɑ ɯ nʲ
juļae	tʲ uː lˠ ɑː ɛ
juļae	tʲ u lˠ ɑ ɛ
juon	tʲ u ɔ nʲ
jurbak	tʲ u rʷ u bˠ ɑ k
jurbak	tʲ u rʷ pˠ ɑ k
jure	tʲ uː rˠ e
jure	tʲ u rˠ e
jurub	tʲ u rʷ u pˠ
jurubin	tʲ u rʷ u bˠ i nʲ
juub	tʲ uː pˠ
juub	tʲ u u pˠ
juubin	tʲ uː bˠ i nʲ
juubin	tʲ u u bˠ i nʲ
juuj	tʲ uː tʲ
juuj	tʲ u u tʲ
juun	tʲ uː nʲ
juun	tʲ u u nʲ
juwapen	tʲ uː w ɑ bʲ e nʲ
juwapen	tʲ u w ɑ bʲ e nʲ
juwapin	tʲ u w ɑː bʲ i nʲ
juwapin	tʲ u w ɑ pʲ i nʲ
kaab	k ɑː pˠ
kaab	k ɑ ɑ pˠ
kaaj	k ɑː tʲ
kaaj	k ɑ ɑ tʲ
kaar	k ɑː rˠ
kaar	k ɑ ɑ rˠ
kaarar	k ɑː rˠ ɑː rˠ
kaarar	k ɑ ɑ rˠ ɑ rˠ
kaarin	k ɑː rˠ i nʲ
kaarin	k ɑ ɑ rˠ i nʲ
kaj	k ɑ tʲ
kajin	k ɑ zʲ i nʲ
kajji	k ɑ t tʲ i
kajji	k ɑ tʲ tʲ i
kako	k ɑː ɡ o
kako	k ɑ k o
kalboonea	k ɑ lʲ ʌ bˠ ɔː nʲ ɛ̯ ɑ
kalboonea	k ɑ lʲ pˠ ɔ ɔ nʲ ɛ̯ ɑ
kameļ	k ɑ mʲ ɛ lˠ
kam̧bōj	k ɑ m bˠ ʌ tʲ
kam̧bōj	k ɑ mˠ pˠ ʌ tʲ
kam̧putōr	k ɑ m bʲ uː dˠ ʌ rˠ
kam̧putōr	k ɑ mˠ pʲ u tˠ ʌ rˠ
kanbōj	k ɑ nʲ ʌ bˠ ʌ tʲ
kanbōj	k ɑ nʲ pˠ ʌ tʲ
kanniōk	k ɑ n nʲ i ɤ k
kanniōk	k ɑ nʲ nʲ i ɤ k
kanniōkin	k ɑ n nʲ i e ɡ i nʲ
kanniōkin	k ɑ nʲ nʲ i e ɡ i nʲ
kapel	k ɑː bʲ ɛ lʲ
kapel	k ɑ pʲ ɛ lʲ
kapen	k ɑ bʲ ɛ nʲ
kapilōn̄	k ɑ bʲ iː lʲ ɤ ŋ
kapilōn̄	k ɑ bʲ i lʲ ɤ ŋ
kapjer	k ɑ bʲ e zʲ e rˠ
kapjer	k ɑ pʲ tʲ e rˠ
kapjerin	k ɑ bʲ e zʲ e rˠ i nʲ
kapjerin	k ɑ pʲ tʲ e rˠ i nʲ
kapjor	k ɑ bʲ e zʲ o rʷ
kapjor	k ɑ pʲ tʲ o rʷ
kapjorin	k ɑ bʲ e zʲ o rʷ u nʲ
kapjorin	k ɑ pʲ tʲ o rʷ u nʲ
kapwor	k ɑ bʲ o w o rˠ
kapwor	k ɑ pʲ w o rˠ
kare	k ɑ rˠ e
karjin	k ɑ rˠ i zʲ i nʲ
karjin	k ɑ rˠ tʲ i nʲ
karoļāin	k ɑ rˠ ɔː lˠ æ i nʲ
karoļāin	k ɑ rˠ ɔ lˠ æ i nʲ
katiin	k ɑː dˠ iː nʲ
katiin	k ɑ tˠ i i nʲ
katiin̄	k ɑː dˠ iː ŋ
katiin̄	k ɑ tˠ i i ŋ
katin	k ɑ dˠ i nʲ
katkijm̧uuj	k ɑ dˠ ɯ ɡ i zʲ i mˠ uː tʲ
katkijm̧uuj	k ɑ tˠ k i tʲ mˠ u u tʲ
katlik	k ɑ dˠ i lʲ i k
katlik	k ɑ tˠ lʲ i k
katļo̧k	k ɑ dˠ ʌ lˠ ɒ kʷ
katļo̧k	k ɑ tˠ lˠ ɒ kʷ
katļo̧kin	k ɑ dˠ ʌ lˠ ɒ ɡʷ u nʲ
katļo̧kin	k ɑ tˠ lˠ ɒ ɡʷ u nʲ
kau	k ɑː u
kau	k ɑ w u
kaubowe	k ɑː uː bˠ ɔ w ɛ
kaubowe	k ɑ w u pˠ ɔ w ɛ
kaubowein	k ɑː uː bˠ o w e i nʲ
kaubowein	k ɑ w u pˠ o w e i nʲ
kauin	k ɑː uː nʲ
kauin	k ɑ w u u nʲ
kāāntōļ	k æː n dˠ ʌ lˠ
kāāntōļ	k æ æ nʲ tˠ ʌ lˠ
kāān̄	k æː ŋ
kāān̄	k æ æ ŋ
kāpin	k æː bʲ i nʲ
kāpin	k æ pʲ i nʲ
keepran̄	k ɛː bʲ ɛ rˠ ɑ ŋ
keepran̄	k ɛ ɛ pʲ rˠ ɑ ŋ
kena	k ɛː nʲ ɑ
kena	k ɛ nʲ ɑ
kiaaj	k i ɑː tʲ
kiaaj	k i ɑ ɑ tʲ
kiaj	k i ɑː tʲ
kiaj	k i ɑ tʲ
kideddelbwij	k i rʲ e r rʲ e lʲ i bˠ i tʲ
kideddelbwij	k i rʲ e rʲ rʲ e lʲ pˠ i tʲ
kidu	k i rʲ u
kiduin	k i rʲ uː nʲ
kiduin	k i rʲ u u nʲ
kiduun	k i rʲ uː nʲ
kiduun	k i rʲ u u nʲ
kieo	k iː ɔ
kieo	k i ɛ̯ ɔ
kiin̄	k iː ŋ
kiin̄	k i i ŋ
kiin̄in	k iː ŋ i nʲ
kiin̄in	k i i ŋ i nʲ
kij	k i tʲ
kijdik	k i zʲ i rʲ i k
kijdik	k i tʲ rʲ i k
kijeek	k i zʲ ɛː k
kijeek	k i zʲ ɛ ɛ k
kil	k i lʲ
kilaaj	k i lʲ ɑː tʲ
kilaaj	k i lʲ ɑ ɑ tʲ
kilaj	k i lʲ ɑː tʲ
kilaj	k i lʲ ɑ tʲ
kilbōt	k i lʲ i bˠ ʌ tˠ
kilbōt	k i lʲ pˠ ʌ tˠ
kilin	k i lʲ i nʲ
kilmeej	k i lʲ i mʲ ɛː tʲ
kilmeej	k i lʲ mʲ ɛ ɛ tʲ
kilmir	k i lʲ i mʲ i rˠ
kilmir	k i lʲ mʲ i rˠ
kimej	k i mʲ e tʲ
kio	k i ɔ
kior	k i o rʷ
kiorin	k i e rʷ u nʲ
kipilōn̄	k i bʲ iː lʲ ɤ ŋ
kipilōn̄	k i bʲ i lʲ ɤ ŋ
kito	k iː dˠ o
kito	k i tˠ o
kiuba	k i uː bˠ ɑ
kiuba	k i u pˠ ɑ
kiudi	k i uː rʲ i
kiudi	k i u rʲ i
kiur	k i u rʷ
kiurin	k iː rʷ u nʲ
kiurin	k i i rʷ u nʲ
koba	k oː bˠ ɑ
koba	k o pˠ ɑ
koba	k ɔː bˠ ɑ
koba	k ɔ pˠ ɑ
koko	k oː ɡ o
koko	k o k o
koko	k oː ɡ o , k ɔː ɡ ɔ , kʷ oː ɡʷ o , kʷ ɔː ɡʷ ɔ
koko	k o k o , k ɔ k ɔ , kʷ o kʷ o , kʷ ɔ kʷ ɔ
kokōro	k ɔː ɡ ʌ rˠ ɔ
kokōro	k ɔ k ʌ rˠ ɔ
koļeiaat	kʷ o lˠ e i ɑː tˠ
koļeiaat	kʷ o lˠ e i ɑ ɑ tˠ
koļeiaat	kʷ o lˠ e i ɑː tˠ
koļeiaat	kʷ o lˠ e i ɑ ɑ tˠ
kom̧	kʷ o mˠ
kom̧le	kʷ o mˠ ɤ lʲ e
kom̧le	kʷ o mˠ lʲ e
kom̧m̧ool	kʷ ɔ m mˠ ɔː lʲ
kom̧m̧ool	kʷ ɔ mˠ mˠ ɔ ɔ lʲ
koot	k ɔː tˠ
koot	k ɔ ɔ tˠ
korap	kʷ ɔ rˠ ɑ pʲ
kotin	kʷ ɔ dˠ i nʲ
kotōl	kʷ o dˠ ʌ lʲ
ko̧kwe	kʷ ɒ ɡʷ e
ko̧o̧j	k ɒː tʲ
ko̧o̧j	k ɒ ɒ tʲ
ko̧o̧joj	k ɒː zʲ o w ɤ tʲ
ko̧o̧joj	k ɒ ɒ tʲ w ɤ tʲ
ko̧o̧n	k ɒː nʲ
ko̧o̧n	k ɒ ɒ nʲ
ko̧pe	k ɒː bʲ e
ko̧pe	k ɒ pʲ e
kōba	k ʌ bˠ ɑ
kōbaatat	k ʌ bˠ ɑː dˠ ɑː tˠ
kōbaatat	k ʌ bˠ ɑ ɑ tˠ ɑ tˠ
kōjae	k ʌ zʲ ɑː ɛ
kōjae	k ʌ zʲ ɑ ɛ
kōjām	k ʌ zʲ æ mʲ
kōjjeb	k ʌ t tʲ ɛ pˠ
kōjjeb	k ʌ tʲ tʲ ɛ pˠ
kōjwad	k ʌ zʲ ɔ w ɑ rʲ
kōjwad	k ʌ tʲ w ɑ rʲ
kōle	k ɤ lʲ e
kōm	k ɤ mʲ
kōmālij	k ʌ mʲ æ lʲ i tʲ
kōōb	k ɤː pˠ
kōōb	k ɤ ɤ pˠ
kōrā	k ʌ rˠ æ
kōrāin	k ʌ rˠ æ i nʲ
kōrein	k ʌ rˠ e i nʲ
kōtōmānlimpok	k ʌ dˠ ʌ mʲ æ n lʲ i m bʲ ɔ kʷ
kōtōmānlimpok	k ʌ dˠ ʌ mʲ æ nʲ lʲ i mʲ pʲ ɔ kʷ
kōtrāāk	k ʌ dˠ ʌ rˠ æː k
kōtrāāk	k ʌ tˠ rˠ æ æ k
kraist	k ɯ rˠ ɑː i tʲ
kraist	k ɯ rˠ ɑ i tʲ
kuajleen	kʷ u w ɑ zʲ ɛ lʲ ɛː nʲ
kuajleen	kʷ u w ɑ tʲ lʲ ɛ ɛ nʲ
kuam̧	kʷ u w ɑː mˠ
kuam̧	kʷ u ɑ mˠ
kujjae	kʷ u t tʲ ɑː ɛ
kujjae	kʷ u tʲ tʲ ɑ ɛ
kuļuļ	kʷ u lʷ u lʷ
kuria	kʷ u rˠ i ɑ
kuriļa	kʷ u rˠ iː lˠ ɑ
kuriļa	kʷ u rˠ i lˠ ɑ
kurm̧a	kʷ u rˠ ɯ mˠ ɑ
kurm̧a	kʷ u rˠ mˠ ɑ
kurob	kʷ u rʷ ɔ pˠ
kuuj	k uː tʲ
kuuj	k u u tʲ
kuujin	k uː zʲ i nʲ
kuujin	k u u zʲ i nʲ
kuum̧	k uː mˠ
kuum̧	k u u mˠ
kuum̧in	k uː mˠ i nʲ
kuum̧in	k u u mˠ i nʲ
kuum̧um̧	k uː mˠ u w u mˠ
kuum̧um̧	k u u mˠ w u mˠ
kuwaam̧	kʷ u w ɑː mˠ
kuwaam̧	kʷ u w ɑ ɑ mˠ
kuwaj	kʷ u w ɑ tʲ
kuwajleen	kʷ u w ɑ zʲ ɛ lʲ ɛː nʲ
kuwajleen	kʷ u w ɑ tʲ lʲ ɛ ɛ nʲ
kūm̧ake	k ɯ mˠ ɑ ɡ e
kūraij	k ɯ rˠ ɑː i tʲ
kūraij	k ɯ rˠ ɑ i tʲ
kūrawūn	k ɯ rˠ ɑː w ɯ nʲ
kūrawūn	k ɯ rˠ ɑ w ɯ nʲ
kūrawūnin	k ɯ rˠ ɑː w ɯ nʲ i nʲ
kūrawūnin	k ɯ rˠ ɑ w ɯ nʲ i nʲ
kūre	k ɯ rˠ e
kūreep	k ɯ rˠ eː pʲ
kūreep	k ɯ rˠ e e pʲ
kūrepe	k ɯ rˠ eː bʲ e
kūrepe	k ɯ rˠ e pʲ e
kūriij	k ɯ rˠ iː tʲ
kūriij	k ɯ rˠ i i tʲ
kūriin	k ɯ rˠ iː nʲ
kūriin	k ɯ rˠ i i nʲ
kūrijm̧ōj	k ɯ rˠ i zʲ i mˠ ɤ tʲ
kūrijm̧ōj	k ɯ rˠ i tʲ mˠ ɤ tʲ
kūrjin	k ɯ rˠ i zʲ i nʲ
kūrjin	k ɯ rˠ tʲ i nʲ
kūro	k ɯ rˠ o
kūru	k ɯ rˠ u
kūta	k ɯ dˠ ɑ
kūtain	k ɯ dˠ ɑ ɯ nʲ
kwaļm̧we	kʷ ɑ lˠ ɤ mˠ e
kwaļm̧we	kʷ ɑ lˠ mˠ e
kwarkwar	kʷ ɑ rˠ ɔ ɡʷ ɑ rˠ
kwarkwar	kʷ ɑ rˠ kʷ ɑ rˠ
kweet	kʷ eː tˠ
kweet	kʷ e e tˠ
kweetin	kʷ eː dˠ i nʲ
kweetin	kʷ e e dˠ i nʲ
kwiin	kʷ iː nʲ
kwiin	kʷ i i nʲ
kwiinin	kʷ iː nʲ i nʲ
kwiinin	kʷ i i nʲ i nʲ
kwōle	kʷ ɤ lʲ e
kwōle	kʷ ʌ lʲ ɛ
kwōlej	kʷ ɤ lʲ eː tʲ , kʷ ʌ lʲ ɛː tʲ
kwōlej	kʷ ɤ lʲ e tʲ , kʷ ʌ lʲ ɛ tʲ
lae	lʲ ɑː ɛ
lae	lʲ ɑ ɛ
lan̄	lʲ ɑ ŋ
lelejkakkak	lʲ e lʲ e zʲ e ɡ ɑ k k ɑ k
lelejkakkak	lʲ e lʲ e tʲ k ɑ k k ɑ k
lemn̄oul	lʲ e mʲ e ŋ o u lʲ
lemn̄oul	lʲ e mʲ ŋ o u lʲ
lerooj	lʲ eː rˠ oː tʲ
lerooj	lʲ e rˠ o o tʲ
leroojin	lʲ eː rˠ oː zʲ i nʲ
leroojin	lʲ e rˠ o o zʲ i nʲ
libwetōr	lʲ i bˠ ɛː dˠ ʌ rˠ
libwetōr	lʲ i bˠ ɛ tˠ ʌ rˠ
liele	lʲ i e lʲ e
lijjo̧o̧n	lʲ i t tʲ ɒː nʲ
lijjo̧o̧n	lʲ i tʲ tʲ ɒ ɒ nʲ
likiep	lʲ i ɡ i ɛ pʲ
likijjine	lʲ i ɡ i t tʲ i nʲ e
likijjine	lʲ i ɡ i tʲ tʲ i nʲ e
lomo̧o̧r	lʲ ɔː mʲ ɒː rˠ
lomo̧o̧r	lʲ ɔ mʲ ɒ ɒ rˠ
lo̧jet	lʲ ɒː zʲ e tˠ
lo̧jet	lʲ ɒ tʲ e tˠ
lo̧lo̧	lʲ ɒː lʲ ɒ
lo̧lo̧	lʲ ɒ lʲ ɒ
lo̧lo̧in	lʲ ɒː lʲ ɒ u nʲ
lo̧lo̧in	lʲ ɒ lʲ ɒ u nʲ
lo̧mo̧o̧r	lʲ ɒː mʲ ɒː rˠ
lo̧mo̧o̧r	lʲ ɒ mʲ ɒ ɒ rˠ
lūbōntōr	lʲ i bˠ ʌ n dˠ ʌ rˠ
lūbōntōr	lʲ i bˠ ʌ nʲ tˠ ʌ rˠ
ļaam̧	lˠ ɑː mˠ
ļaam̧	lˠ ɑ ɑ mˠ
ļaam̧am̧	lˠ ɑː mˠ ɑː mˠ
ļaam̧am̧	lˠ ɑ ɑ mˠ ɑ mˠ
ļaim̧	lˠ ɑː i mˠ
ļaim̧	lˠ ɑ i mˠ
ļaim̧in	lˠ ɑː i mˠ i nʲ
ļaim̧in	lˠ ɑ i mˠ i nʲ
ļaiōn	lˠ ɑː i ʌː nʲ
ļaiōn	lˠ ɑ i ʌ nʲ
ļaiōōn	lˠ ɑː i ʌː nʲ
ļaiōōn	lˠ ɑ i ʌ ʌ nʲ
ļalem	lˠ ɑ lʲ e mʲ
ļaņtōn	lˠ ɑ n dˠ ʌ nʲ
ļaņtōn	lˠ ɑ nˠ tˠ ʌ nʲ
ļan̄	lˠ ɑ ŋ
ļan̄e	lˠ ɑ ŋ e
ļap	lˠ ɑ pʲ
ļokwājek	lˠ ɔ ɡʷ æː zʲ ɛ k , lˠ ɔ ɡʷ æː zʲ e k
ļokwājek	lˠ ɔ ɡʷ æ tʲ ɛ k , lˠ ɔ ɡʷ æ tʲ e k
ļon̄	lʷ o ŋʷ
ļon̄	lˠ ɔ ŋʷ
ļoob	lˠ ɔː pˠ
ļoob	lˠ ɔ ɔ pˠ
ļoobin	lˠ ɔː bˠ i nʲ
ļoobin	lˠ ɔ ɔ bˠ i nʲ
ļora	lˠ ɔː rˠ ɑ
ļora	lˠ ɔ rˠ ɑ
ļo̧n̄	lʷ ɒ ŋʷ , lˠ ɒ ŋʷ
ļuj	lʷ ɯ tʲ
ļwe	lʷ e
ļwein	lʷ e i nʲ
ļwūj	lʷ ɯ tʲ
mar	mʲ ɑ rˠ
maroro	mʲ ɑː rˠ ɔː rˠ ɔ
maroro	mʲ ɑ rˠ ɔ rˠ ɔ
mat	mʲ ɑ tˠ
mā	mʲ æ
mādke	mʲ æ rʲ e ɡ e
mādke	mʲ æ rʲ k e
māe	mʲ æ e
māj	mʲ æ tʲ
mājeej	mʲ æ zʲ eː tʲ
mājeej	mʲ æ zʲ e e tʲ
mājej	mʲ æ zʲ eː tʲ
mājej	mʲ æ tʲ e tʲ
mājro	mʲ æ zʲ e rˠ o
mājro	mʲ æ tʲ rˠ o
mājur	mʲ æ zʲ u rʷ
mānnueaļ	mʲ æ n nʲ uː i̯ ɑ lˠ
mānnueaļ	mʲ æ nʲ nʲ u ɛ̯ ɑ lˠ
meik	mʲ e i k
mejatoto	mʲ ɛ zʲ ɑ dˠ ɔː dˠ ɔ
mejatoto	mʲ ɛ zʲ ɑ dˠ ɔ tˠ ɔ
mejatto	mʲ ɛ zʲ ɑ t tˠ ɔ
mejatto	mʲ ɛ zʲ ɑ tˠ tˠ ɔ
mejjiko	mʲ ɛ t tʲ i ɡ ɔ
mejjiko	mʲ ɛ tʲ tʲ i ɡ ɔ
metak	mʲ ɛ dˠ ɑ k
metwe	mʲ e dˠ o w e
metwe	mʲ e tˠ w e
mijel	mʲ i zʲ e lʲ
mile	mʲ i lʲ e
milik	mʲ i lʲ i k
mir	mʲ i rˠ
mouj	mʲ o u tʲ
mour	mʲ o u rˠ
mourin	mʲ o u rˠ i nʲ
m̧aaj	mˠ ɑː tʲ
m̧aaj	mˠ ɑ ɑ tʲ
m̧adianna	mˠ ɑ rʲ i ɑː n nʲ ɑ
m̧adianna	mˠ ɑ rʲ i ɑ nʲ nʲ ɑ
m̧aikronijia	mˠ ɑː i ɡ u rʷ ɔ nʲ i zʲ i ɑ
m̧aikronijia	mˠ ɑ i k rʷ ɔ nʲ i zʲ i ɑ
m̧ajeļ	mˠ ɑː zʲ ɛ lˠ
m̧ajeļ	mˠ ɑ tʲ ɛ lˠ
m̧akneet	mˠ ɑ ɡ ʌ nʲ ɛː tˠ
m̧akneet	mˠ ɑ k nʲ ɛ ɛ tˠ
m̧akōni	mˠ ɑː ɡ ʌ nʲ i
m̧akōni	mˠ ɑ k ʌ nʲ i
m̧aļoeļap	mˠ ɑ lˠ ɔː ɛ lˠ ɑ pʲ
m̧aļoeļap	mˠ ɑ lˠ ɔ ɛ lˠ ɑ pʲ
m̧am̧a	mˠ ɑː mˠ ɑ
m̧am̧a	mˠ ɑ mˠ ɑ
m̧am̧ōj	mˠ ɑ mˠ ɤ tʲ
m̧ande	mˠ ɑ n rʲ ɛ
m̧ande	mˠ ɑ nʲ rʲ ɛ
m̧aōkōni	mˠ ɑ ʌː ɡ ʌ nʲ i
m̧aōkōni	mˠ ɑ ʌ k ʌ nʲ i
m̧m̧an	ɛ m mˠ ɑ nʲ
m̧m̧an	ɛ mˠ mˠ ɑ nʲ
m̧m̧an	mˠ ʌ mˠ ɑ nʲ
m̧ool	mˠ ɔː lʲ
m̧ool	mˠ ɔ ɔ lʲ
m̧ōjlim	mˠ ʌ zʲ i lʲ i mʲ
m̧ōjlim	mˠ ʌ tʲ lʲ i mʲ
m̧ōjm̧ōj	mˠ ɤ zʲ e mˠ ɤ tʲ
m̧ōjm̧ōj	mˠ ɤ tʲ mˠ ɤ tʲ
m̧ōm̧	mˠ ɤ mˠ
m̧ōm̧an	mˠ ʌ mˠ ɑ nʲ
m̧ōm̧ōj	mˠ ɤ mˠ ɤ tʲ
m̧ōn̄ā	mˠ ʌ ŋ æ
m̧uļe	mˠ u lʷ e
m̧uļein	mˠ u lʷ e i nʲ
m̧upi	mˠ uː bʲ i
m̧upi	mˠ u pʲ i
m̧ūrar	mˠ ɯ rˠ ɑ rˠ
m̧weiuk	mˠ e i̯ u kʷ
m̧weiukin	mˠ e i ɡʷ u nʲ
m̧wian̄	mˠ i ɑ ŋ
m̧wian̄in	mˠ i æ ŋ i nʲ
m̧wijm̧wij	mˠ i zʲ i mˠ i tʲ
m̧wijm̧wij	mˠ i tʲ mˠ i tʲ
m̧winam̧ōn	mˠ i nʲ ɑ mˠ ʌ nʲ
naaj	nʲ ɑː tʲ
naaj	nʲ ɑ ɑ tʲ
nam̧	nʲ ɑ mˠ
nam̧dik	nʲ ɑ mˠ i rʲ i k
nam̧dik	nʲ ɑ mˠ rʲ i k
nam̧o	nʲ ɑ mˠ o
nana	nʲ ɑː nʲ ɑ
nana	nʲ ɑ nʲ ɑ
nawōdo	nʲ ɑː w ʌ rʲ ɔ
nawōdo	nʲ ɑ w ʌ rʲ ɔ
nāj	nʲ æ tʲ
ni	nʲ i
nibbon̄	nʲ i p pˠ ɔ ŋʷ
nibbon̄	nʲ i pˠ pˠ ɔ ŋʷ
niiļ	nʲ iː lˠ
niiļ	nʲ i i lˠ
nim̧ur	nʲ i mˠ u rʷ
nitijeļā	nʲ i dˠ iː zʲ ɛ lˠ æ
nitijeļā	nʲ i dˠ i tʲ ɛ lˠ æ
nitōļ	nʲ i dˠ ʌ lˠ , nʲ iː dˠ ʌ lˠ
nitōļ	nʲ i dˠ ʌ lˠ , nʲ i tˠ ʌ lˠ
nobōm̧ba	nʲ ɔː bˠ ʌ m bˠ ɑ
nobōm̧ba	nʲ ɔ pˠ ʌ mˠ pˠ ɑ
nopem̧ba	nʲ ɔː bʲ ɛ m bˠ ɑ
nopem̧ba	nʲ ɔ pʲ ɛ mˠ pˠ ɑ
nōļ	nʲ ʌ lˠ
nōt	nʲ ʌ tˠ , nʲ ɤ tˠ
nujiiļōn	nʲ uː zʲ iː lˠ ʌ nʲ
nujiiļōn	nʲ u tʲ i i lˠ ʌ nʲ
nukne	nʲ u ɡʷ u nʲ e , nʲ u ɡʷ u nʲ ɛ
nukne	nʲ u kʷ nʲ e , nʲ u kʷ nʲ ɛ
nuuj	nʲ uː tʲ
nuuj	nʲ u u tʲ
nuujpeba	nʲ uː zʲ i bʲ eː bˠ ɑ
nuujpeba	nʲ u u tʲ pʲ e pˠ ɑ
nuwio̧o̧k	nʲ u w i ɒː k
nuwio̧o̧k	nʲ u w i ɒ ɒ k
ņadikdik	nˠ ɑː rʲ i ɡ i rʲ i k
ņadikdik	nˠ ɑ rʲ i k rʲ i k
ņaib	nˠ ɑː i pˠ
ņaib	nˠ ɑ i pˠ
ņaibin	nˠ ɑː i bˠ i nʲ
ņaibin	nˠ ɑ i bˠ i nʲ
ņam̧	nˠ ɑ mˠ
ņo	nˠ o
ņo	nˠ ɔ
ņokwanej	nˠ ɔ ɡʷ ɑ nʲ ɛː tʲ
ņokwanej	nˠ ɔ ɡʷ ɑ nʲ ɛ tʲ
ņo̧kneej	nˠ ɒ ɡʷ ʌ nʲ ɛː tʲ
ņo̧kneej	nˠ ɒ kʷ nʲ ɛ ɛ tʲ
n̄e	ŋ ɛ
n̄e	ŋ ɛ
n̄e	ŋ e
n̄i	ŋ i
n̄iitwa	ŋ iː dˠ u w ɑ
n̄iitwa	ŋ i i tˠ w ɑ
n̄ituwa	ŋ iː dˠ u w ɑ
n̄ituwa	ŋ i tˠ u w ɑ
obwin	w ɔ bˠ i nʲ , w o bˠ i nʲ
obwinin	w ɔ bˠ i nʲ i nʲ , w o bˠ i nʲ i nʲ
oja	w ʌ zʲ ɑ
ok	w o kʷ
oktoba	w ɔ ɡ ʌ dˠ ɔː bˠ ɑ
