គោឃាតដ្ឋាន	k oː kʰ i ə t a t tʰ aː n
គោព្រៃ	k oː p r ɨ j
គោម	k oː m
គោរព	k oː r u p
គោល	k oː l
គោះ	k ŭ ə h
គំនន់	k u m n ŭ ə n
គំនរ	k u m n ɔː
គំនាប់	k u m n ŏ ə p
គំនិត	k u m n ɨ t
គំនូរ	k u m n uː
គំរប	k u m r ɔː p
គំរូ	k u m r uː
គំរោង	k u m r oː ŋ
គ្នា	kʰ n i ə
គ្នានឹងគ្នា	kʰ n i ə n ɨ ŋ kʰ n i ə
គ្មាន	kʰ m i ə n
គ្រង	k r ɔː ŋ
គ្រញិច	k r ɔ ɲ ɨ c
គ្រន្ថី	k r ŭ ə n tʰ ə j
គ្រប	k r ɔː p
គ្របគ្រង	k r u p k r ɔː ŋ
គ្រប់	k r u p
គ្រាន់	k r ŏ ə n
គ្រាប់	k r ŏ ə p
គ្រាប់កាំភ្លើង	k r ŏ ə p k a m p l əː ŋ
គ្រាប់បែក	k r ŏ ə p ɓ a e k
គ្រាប់ពូជ	k r ŏ ə p p uː c
គ្រាប់ភ្នែក	k r ŏ ə p pʰ n ɛː k
គ្រាប់មីន	k r ŏ ə p m iː n
គ្រាម	k r i ə m
គ្រាមភាសា	k r i ə m pʰ i ə s aː
គ្រាស	k r i ə h
គ្រាំ	k r ŏ ə m
គ្រិស្ត	k r ɨ h
គ្រិស្តសាសនា	k r ɨ h s aː s n aː
គ្រឹប	k r ɨ p
គ្រឹះ	k r ɨ h
គ្រូ	k r uː
គ្រូបង្រៀន	k r uː ɓ ɑ ŋ r i ə n
គ្រួសារ	k r u ə s aː
គ្រឿង	k r ɨ ə ŋ
គ្រឿងញៀន	k r ɨ ə ŋ ɲ i ə n
គ្រឿងថត	k r ɨ ə ŋ tʰ ɑː t
គ្រឿងសំអាង	k r ɨ ə ŋ s ɑ m ʔ aː ŋ
គ្រឿងអាវុធ	k r ɨ ə ŋ ʔ aː ʋ u t
គ្រែ	k r ɛː
គ្រែដេក	k r ɛː ɗ eː k
គ្រោង	k r oː ŋ
គ្រោះ	k r ŭ ə h
គ្រោះថ្នាក់	k r ŭ ə h tʰ n a ʔ
គ្រំ	k r u m
គ្វាម	kʰ ʋ i ə m
ឃ	kʰ ɔː
ឃរ	kʰ ɔː
ឃរណី	kʰ ɔ n ə j
ឃរមូល	kʰ ɔː m uː l
ឃាត	kʰ i ə t
ឃាតករ	kʰ i ə t k ɑː
ឃាត់	kʰ ŏ ə t
ឃិនឆាយ	kʰ ɨ n cʰ aː j
ឃឹម	kʰ ɨ m
ឃុន	kʰ u n
ឃុំ	kʰ u m
ឃើញ	kʰ əː ɲ
ឃោសនា	kʰ oː s a ʔ n aː
ឃោស្នា	kʰ oː s n aː
ឃ្មុំ	kʰ m u m
ឃ្លា	kʰ l i ə
ឃ្លាន	kʰ l i ə n
ឃ្លេ	kʰ l eː
ឃ្លោង	kʰ l oː ŋ
ង	ŋ ɔː
ងងឹត	ŋ ɔ ŋ ɨ t
ងាក	ŋ i ə ʔ
ងាយ	ŋ i ə j
ងារ	ŋ i ə
ងាវ	ŋ i ə w
ងីងើ	ŋ iː ŋ əː
ងូត	ŋ uː t
ងូតទឹក	ŋ uː t t ɨ k
ងើត	ŋ əː t
ងើប	ŋ əː p
ងៀត	ŋ i ə t
ង៉ា	ŋ aː
ង៉ាវ	ŋ aː w
ង៉ាវៗ	ŋ aː w ŋ aː w
ង៉ាំង៉ូវ	ŋ a m ŋ ə w
ង៉ែត	ŋ a e t
ច	c ɑː
ចក្រ	c a ʔ
ចក្រភព	c ɑ ʔ pʰ u p
ចក្រភពអង់គ្លេស	c ɑ ʔ pʰ u p ʔ ɑ ŋ kʰ l e i h
ចក្រយាន	c a ʔ j i ə n
ចក្ររាសី	c ɑː ʔ r i ə s ə j
ចក្រី	c ɑ ʔ k ə j
ចង	c ɑː ŋ
ចង់	c ɑ ŋ
ចង្កា	c ɑ ŋ k aː
ចង្កឹះ	c ɑ ŋ k ə h
ចង្កើះ	c ɑ ŋ k ə h
ចង្កៀង	c ɑ ŋ k i ə ŋ
ចង្កេះ	c ɑ ŋ k e h
ចង្កោយ	c ɑ ŋ k a o j
ចង្រិត	c ɑ ŋ r ə t
ចង្ហុក	c ɑ ŋ h o k
ចង្អុល	c ɑ ŋ ʔ o l
ចង្អៀត	c ɑ ŋ ʔ i ə t
ចចក	c ɑ c ɑː ʔ
ចត	c ɑː t
ចតុកោណ	c a ʔ t o k a o n
ចតុមុខ	c ɑː t o m u k
ចត់	c ɑ t
ចត្រង្គ	c a ʔ t r ɑ ŋ
ចត្វ័ង្ស	c a t tʰ ʋ a ŋ
ចន្ទ	c ɑ n
ចន្លុះ	c ɑ n l o h
ចប	c ɑː p
ចប់	c ɑ p
ចម្ងាយ	c ɑ m ŋ aː j
ចម្ម	c ɑ m
ចម្រៀង	c ɑ m r i ə ŋ
ចម្លង	c ɑ m l ɑː ŋ
ចរន្ត	c a ʔ r ɑ n
ចរលីលា	c ɑː l iː l i ə
ចរាចរ	c ɑː r aː c ɑː
ចរាចរណ៍	c ɑː r aː c ɑː
ចរិត	c a ʔ r ə t
ចរិយា	c a ʔ r e j aː
ចលនា	c a ʔ l a ʔ n aː
ចលាចល	c a ʔ l aː c ɑ l
ចល័ត	c a ʔ l a t
ចាការតា	c aː k aː t aː
ចាក់	c a ʔ
ចាងវ៉ាង	c aː ŋ ʋ aː ŋ
ចាងហ្វាង	c aː ŋ ʋ aː ŋ
ចាញ់	c a ɲ
ចាត់ការ	c a t k aː
ចាន	c aː n
ចានគោះបារី	c aː n k ŭ ə h ɓ aː r ə j
ចាប	c aː p
ចាប់	c a p
ចាប់ផ្ដើម	c a p p ɗ a ə m
ចាម៉ៃកា	c aː m a j k aː
ចាយ	c aː j
ចារបុរស	c aː ɓ o r ɑ h
ចាស់	c a h
ចាំ	c a m
ចាំបាច់	c a m ɓ a c
ចិញ្ចឹម	c ə ɲ c ə m
ចិញ្ចើម	c ə ɲ c a ə m
ចិញ្ចៀន	c ə ɲ c i ə n
ចិញ្ច្រាំ	c ə ɲ c r a m
ចិត្ត	c ə t
ចិន	c ə n
ចឹក	c ə k
ចុង	c o ŋ
ចុច	c o c
ចុណ្ណភាព	c o n n a ʔ pʰ i ə p
ចុតហ្មាយ	c o t m aː j
ចុយ	c o j
ចុះ	c o h
ចុះចត	c o h c ɑː t
ចូរ	c o u
ចូល	c o u l
ចូលចិត្ត	c o u l c ə t
ចូលនិវត្តន៍	c o u l n i ʋ ŏ ə t
ចួង	c u ə ŋ
ចៀន	c i ə n
ចៀម	c i ə m
ចេក	c eː k
ចេញ	c ə ɲ
ចេតនា	c eː t n aː
ចេតសិក	c eː t a ʔ s ə k
ចេតិយ	c a e t ɗ ə j
ចេរ	c eː
ចេស	c eː h
ចេះ	c e h
ចែក	c a e k
ចែកបៀ	c a e k ɓ i ə
ចែង	c a e ŋ
ចៃ	c a j
ចៃដន់	c a j ɗ ɑ n
ចោរ	c a o
ចោល	c a o l
ចៅ	c a w
ចៅពញា	c a w ɲ
ចៅហ្វាយ	c a w ʋ aː j
ចៅហ្វាយក្រុង	c a w ʋ aː j k r o ŋ
ចំ	c ɑ m
ចំការ	c ɑ m k aː
ចំណង	c ɑ m n ɑː ŋ
ចំណត	c ɑ m n ɑː t
ចំណតអយស្ម័យយាន	c ɑ m n ɑː t ʔ a ʔ j a ʔ s m a j j i ə n
ចំណារ	c ɑ m n aː
ចំណាំ	c ɑ m n a m
ចំណុច	c ɑ m n o c
ចំណូល	c ɑ m n o u l
ចំណេះ	c ɑ m n e h
ចំណោទ	c ɑ m n a o t
ចំបាំង	c ɑ m ɓ a ŋ
ចំបើង	c ɑ m ɓ a ə ŋ
ចំពុះ	c ɑ m p u h
ចំពូក	c ɑ m p uː k
ចំពួយ	c ɑ m p u ə j
ចំពោះ	c ɑ m p ŭ ə h
ចំរើន	c ɑ m c r a ə n
ចំរៀង	c ɑ m r i ə ŋ
ចំហាយ	c ɑ m h aː j
ចំហុយ	c ɑ m h o j
ចំហៀង	c ɑ m h i ə ŋ
ចំអាប	c ɑ m ʔ aː p
ចំអិន	c ɑ m ʔ ə n
ច័ន្ទ	c ɑ n
ច្បាប់	c ɓ a p
ច្រកសមុទ្រ	c r ɑː ʔ s a ʔ m o t
ច្របល់	c r ɑ ɓ ɑ l
ច្របាច់	c r ɑ ɓ a c
ច្រមុះ	c r ɑ m o h
ច្រវា	c r ɑ ʋ aː
ច្រវាក់	c r ɑ ʋ ĕ ə ʔ
ច្រាម	c r aː m
ច្រាស	c r aː h
ច្រាសដុះធ្មេញ	c r aː h ɗ o h tʰ m ɨ ɲ
ច្រាំងភ្នំ	c r a ŋ pʰ n u m
ច្រើន	c r a ə n
ច្រៀង	c r i ə ŋ
ច្រែះ	c r e h
ឆ	cʰ ɑː
ឆក់	cʰ ɑ ʔ
ឆត្រ	cʰ ɑ t
ឆា	cʰ aː
ឆាដ	cʰ aː t
ឆាប់	cʰ a p
ឆូក	cʰ o u k
ឆេះ	cʰ e h
ឆែ	cʰ a e
ឆែក	cʰ a e k
ឆែកកូស្លូវ៉ាគី	cʰ a e k k o u s l o u ʋ aː k iː
ឆែកែវ	cʰ a e k a e w
ឆោត	cʰ a o t
ឆោម	cʰ a o m
ឆៅ	cʰ a w
ឆ័ត្រ	cʰ ɑ t
ឆ្កឹះ	k ə h
ឆ្កួត	cʰ k u ə t
ឆ្កែ	cʰ k a e
ឆ្កែចចក	cʰ k a e c ɑ c ɑː ʔ
ឆ្កែព្រៃ	cʰ k a e p r ɨ j
ឆ្ងាញ់	cʰ ŋ a ɲ
ឆ្ងាយ	cʰ ŋ aː j
ឆ្នាំ	cʰ n a m
ឆ្នាំង	cʰ n a ŋ
ឆ្នាំងអ៊ុត	cʰ n a ŋ ʔ u t
ឆ្នៀង	cʰ n i ə ŋ
ឆ្នេរ	cʰ n eː
ឆ្នេរសមុទ្រ	cʰ n eː s a ʔ m o t
ឆ្នោត	cʰ n a o t
ឆ្មក់	cʰ m ɑ ʔ
ឆ្មា	cʰ m aː
ឆ្មាំ	cʰ m a m
ឆ្លង	cʰ l ɑː ŋ
ឆ្លាត	cʰ l aː t
ឆ្លាម	cʰ l aː m
ឆ្លូវ	cʰ l ə w
ឆ្លើយ	cʰ l a ə j
ឆ្វេង	cʰ ʋ eː ŋ
ឆ្អាប	cʰ ʔ aː p
ឆ្អឹង	cʰ ʔ ə ŋ
ឆ្អឹងខ្ចី	cʰ ʔ ə ŋ kʰ c ə j
ឆ្អឹងខ្នង	cʰ ʔ ə ŋ kʰ n ɑː ŋ
ឆ្អឹងថ្គាម	cʰ ʔ ə ŋ tʰ k i ə m
ឆ្អែត	cʰ ʔ a e t
ជ	c ɔː
ជក់	c ŭ ə ʔ
ជគត	c ĕ ə ʔ k ŭ ə t
ជង្គង់	c ŭ ə ŋ k ŭ ə ŋ
ជញ្ជក់	c ŭ ə ɲ c ŭ ə ʔ
ជញ្ជាំង	c ŭ ə ɲ c ĕ ə ŋ
ជញ្ជីង	c ŭ ə ɲ c iː ŋ
ជណ្ដើរ	c ŭ ə n ɗ a ə
ជណ្ដើរយន្ត	c ŭ ə n ɗ a ə j ŭ ə n
ជណ្ដើរយោង	c ŭ ə n ɗ a ə j ŭ ə n
ជន	c ŭ ə n
ជន	c ɔː n
ជនឃាត	c ɔː n kʰ i ə t
ជននាថ	c ɔː n n i ə t
ជនបរទេស	c ŭ ə n ɓ ɑː r ĕ ə ʔ t eː h
ជន្ម	c ŭ ə n m ĕ ə ʔ
ជន្មា	c ŭ ə n m i ə
ជប៉ុន	c ĕ ə ʔ p o n
ជប់	c u p
ជម្ងឺ	c u m ŋ ɨː
ជម្ងឺរាល	c u m ŋ ɨː r i ə l
ជម្ពូ	c u m p uː
ជម្រាប	c u m r i ə p
ជម្រាបលា	c u m r i ə p l i ə
ជម្រាបសួរ	c u m r i ə p s u ə
ជម្លោះ	c u m l ŭ ə h
ជយោ	c ĕ ə ʔ j oː
ជលធរ	c u ə l ĕ ə ʔ tʰ ɔː
ជល់	c ŭ ə l
ជា	c i ə
ជាង	c i ə ŋ
ជាងគំនូរ	c i ə ŋ k u m n uː
ជាងភ្លើង	c i ə ŋ pʰ l əː ŋ
ជាងម៉ាស៊ីន	c i ə ŋ m aː s ɨ n
ជាងលាប	c i ə ŋ l i ə p
ជាងអគ្គីសនី	c i ə ŋ ʔ a ʔ k i s a ʔ n iː
ជាតក	c i ə ɗ ɑ ʔ
ជាតិ	c i ə t
ជាតិនិយម	c i ə t n i j u m
ជាតិលិង្គ	c i ə t e l ɨ ŋ
ជាន់	c ŏ ə n
ជាប់	c ŏ ə p
ជាម	c i ə m
ជាយដែន	c i ə j ɗ a e n
ជាំ	c ŏ ə m
ជិត	c ɨ t
ជិតខាង	c ɨ t kʰ aː ŋ
ជិន	c ɨ n
ជិះ	c i h
ជី	c iː
ជីក	c iː k
ជីងចក់	c iː ŋ c ɑ ʔ
ជីប៊ូទី	c iː ɓ uː t iː
ជីព	c iː p
ជីរ	c iː
ជីវជាតិ	c iː ʋ ĕ ə ʔ c i ə t
ជីវឡាវ	c iː w l aː w
ជីវា	c iː ʋ aː
ជីវាណូ	c iː ʋ aː n o u
ជីវិត	c iː ʋ ɨ t
ជីវៈ	c iː ʋ ĕ ə ʔ
ជុក	c u k
ជុះអាច់	c u h ʔ a c
ជូត	c uː t
ជូតការក៍	c uː t a ʔ k aː
ជូន	c uː n
ជូរ	c uː
ជួន	c u ə n
ជួយ	c u ə j
ជើង	c əː ŋ
ជើងក្អែក	c əː ŋ k ʔ a e k
ជើងខ្យល់	c əː ŋ k j ɑ l
ជើងខ្យល់	j o e ṅ k̥ʰ c l ´
ជើងមេឃ	c əː ŋ m eː k
ជើងម៉ា	c əː ŋ m aː
ជើងល្បែង	c əː ŋ l ɓ a e ŋ
ជឿ	c ɨ ə
ជៀន	c i ə n
ជោគវាសនា	c oː k ʋ i ə s n aː
ជោះ	c ŭ ə h
ជំងឺ	c u m ŋ ɨː
ជំនន់	c u m n ŭ ə n
ជំនាន់	c u m n ŏ ə n
ជំនិះ	c u m n i h
ជំនីរ	c u m n iː
ជំនុំ	c u m n u m
ជំនុំជំរះក្តី	c u m n u m c u m r ĕ ə h k ɗ ə j
ជំនូន	c u m n uː n
ជំនួញ	c u m n u ə ɲ
ជំនួយ	c u m n u ə j
ជំនែង	c u m n ɛː ŋ
ជំពាក់	c u m p ĕ ə ʔ
ជំពុលទឹក	c u m p u l t ɨ k
ជំរាប	c u m r i ə p
ជំរាបលា	c u m r i ə p l i ə
ជំរាបសួរ	c u m r i ə p s u ə
ជំរៅ	c u m r ɨ w
ជំរំ	c u m r u m
ជំរះ	c u m r ĕ ə h
ជំលោះ	c u m l ŭ ə h
ជំហប់	c u m h u p
ជំហាន	c u m h i ə n
ជំហឺ	c u m h ɨː
ជ័យ	c ɨ j
ជ័រ	c ɔ ə
ជ័រលុប	c ɔ ə l u p
ជ្រក់	c r ŭ ə ʔ
ជ្រលក់	c r ɔ l ŭ ə ʔ
ជ្រលង	c r ɔ l ɔː ŋ
ជ្រលងភ្នំ	c r ɔ l ɔː ŋ pʰ n u m
ជ្រាំ	c r ŏ ə m
ជ្រឹង	c r ɨ ŋ
ជ្រុង	c r u ŋ
ជ្រូក	c r uː k
ជ្រើស	c r əː h
ជ្រៅ	c r ɨ w
ជ្វា	cʰ ʋ i ə
ជ្វីស	cʰ ʋ iː h
ឈ	cʰ ɔː
ឈប់	cʰ u p
ឈរ	cʰ ɔː
ឈរតាមផ្លូវសុំដោយសារឡានគេ	cʰ ɔː t aː m pʰ l ə w s o m ɗ a o j s aː l aː n k eː
ឈរឡើង	cʰ ɔː l a ə ŋ
ឈាន	cʰ i ə n
ឈាម	cʰ i ə m
ឈឹង	cʰ ɨ ŋ
ឈឺ	cʰ ɨː
ឈឺចាប់	cʰ ɨː c a p
ឈឺសន្លាក់ឆ្អឹង	cʰ ɨː s ɑ n l a ʔ cʰ ʔ ə ŋ
ឈូក	cʰ uː k
ឈូង	cʰ uː ŋ
ឈើ	cʰ əː
ឈើគូស	cʰ əː k uː h
ឈើចាក់ធ្មេញ	cʰ əː c a ʔ tʰ m ɨ ɲ
ឈើច្រត់	cʰ əː c r ɑ t
ឈោង	cʰ oː ŋ
ឈ្ងុយ	cʰ ŋ u j
ឈ្នាន់	cʰ n ŏ ə n
ឈ្នាប់	cʰ n ŏ ə p
ឈ្នួល	cʰ n u ə l
ឈ្នះ	cʰ n ĕ ə h
ឈ្មួញ	cʰ m u ə ɲ
ឈ្មោល	cʰ m oː l
ឈ្មោះ	cʰ m ŭ ə h
ឈ្លាក	cʰ l i ə ʔ
ឈ្លានពាន	cʰ l i ə n p i ə n
ឈ្លើង	cʰ l əː ŋ
ឈ្លើយ	cʰ l əː j
ឈ្លោះ	cʰ l ŭ ə h
ញ	ɲ ɔː
ញញឹម	ɲ ɔ ɲ ɨ m
ញញួរ	ɲ ɔ ɲ u ə
ញាណ	ɲ i ə n
ញាតិ	ɲ i ə t
ញាតិមិត្តនិយម	ɲ i ə t m ɨ t n i j u m
ញាប់	ɲ ŏ ə p
ញាំ	ɲ ŏ ə m
ញាំង	ɲ ĕ ə ŋ
ញី	ɲ iː
ញឹក	ɲ ɨ k
ញឹកញាប់	ɲ ɨ k ɲ ŏ ə p
ញូវយ៉ក	ɲ ɨ w j ɑː ʔ
ញូហ្សេលែនដ៍	ɲ uː z eː l ɛː n
ញើស	ɲ əː h
ញៀន	ɲ i ə n
ញ៉ាំ	ɲ a m
ញ័រ	ɲ ɔ ə
ញ្ជីវ័ន	s a ŋ c iː ʋ ŏ ə n
ដ	ɗ ɑː
ដក	ɗ ɑː ʔ
ដកដង្ហើម	ɗ ɑː ʔ ɗ ɑ ŋ h a ə m
ដង	ɗ ɑː ŋ
ដងប៉ាកកា	ɗ ɑː ŋ p aː ʔ k aː
ដង្កូវ	ɗ ɑ ŋ k ə w
ដង្កែ	ɗ ɑ ŋ k a e
ដង្ហើម	ɗ ɑ ŋ h a ə m
ដង្ហែ	ɗ ɑ ŋ h a e
ដប	ɗ ɑː p
ដប់	ɗ ɑ p
ដប់បី	ɗ ɑ p ɓ ə j
ដប់បួន	ɗ ɑ p ɓ u ə n
ដប់ប្រាំ	ɗ ɑ p p r a m
ដប់ប្រាំបី	ɗ ɑ p p r a m ɓ ə j
ដប់ប្រាំបួន	ɗ ɑ p p r a m ɓ u ə n
ដប់ប្រាំពីរ	ɗ ɑ p p r a m p iː
ដប់ប្រាំមួយ	ɗ ɑ p p r a m m u ə j
ដប់ពីរ	ɗ ɑ p p iː
ដប់មួយ	ɗ ɑ p m u ə j
ដរាប	ɗ ɑː r i ə p
ដា	ɗ aː
ដាក់	ɗ a ʔ
ដាច់	ɗ a c
ដាណឺម៉ាក	ɗ aː n ə ɨ m aː ʔ
ដាល់	ɗ a l
ដាវ	ɗ aː w
ដាស់	ɗ a h
ដាំ	ɗ a m
ដាំងដុង	ɗ a ŋ ɗ o ŋ
ដី	ɗ ə j
ដីគោក	ɗ ə j k oː k
ដីស	ɗ ə j s ɑː
ដឹក	ɗ ə k
ដឹង	ɗ ə ŋ
ដឹងខ្លួន	ɗ ə ŋ kʰ l u ə n
ដឹងគុណ	ɗ ə ŋ k u n
ដុត	ɗ o t
ដុល្លារ	ɗ o l l aː
ដុស	ɗ o h
ដុំ	ɗ o m
ដុំដៃ	ɗ o m ɗ a j
ដូង	ɗ o u ŋ
ដូច	ɗ o u c
ដូចគ្នា	ɗ o u c kʰ n i ə
ដូចជា	ɗ o u c c i ə
ដួល	ɗ u ə l
ដើម	ɗ a ə m
ដើមកំណើតពាក្យ	ɗ a ə m k ɑ m n a ə t p i ə ʔ
ដើមឈើ	ɗ a ə m cʰ əː
ដើម្បី	ɗ a ə m ɓ ə j
ដើរ	ɗ a ə
ដើរខ្យល់	ɗ a ə k j ɑ l
ដើរខ្យល់	ṭ o e r k̥ʰ c l ´
ដៀប	ɗ i ə p
ដៀល	ɗ i ə l
ដេក	ɗ eː k
ដេញ	ɗ ə ɲ
ដេរ	ɗ eː
ដែក	ɗ a e k
ដែកកេះ	ɗ a e k k e h
ដែកគោល	ɗ a e k k oː l
ដែន	ɗ a e n
ដែរ	ɗ a e
ដែល	ɗ a e l
ដែលខឹង	ɗ a e l kʰ ə ŋ
ដៃ	ɗ a j
ដៃជណ្ដើរ	ɗ a j c ŭ ə n ɗ a ə
ដៃសមុទ្រ	ɗ a j s a ʔ m o t
ដោត	ɗ a o t
ដោយ	ɗ a o j
ដោយគ្មាន	ɗ a o j kʰ m i ə n
ដោះ	ɗ ɑ h
ដោះខោអាវ	ɗ ɑ h kʰ a o ʔ aː w
ដំណាក់	ɗ ɑ m n a ʔ
ដំណាក់អយស្ម័យយាន	ɗ ɑ m n a ʔ ʔ a ʔ j a ʔ s m a j j i ə n
ដំណាប់	ɗ ɑ m n a p
ដំណឹង	ɗ ɑ m n ə ŋ
ដំណឹងពាណិជ្ជកម្ម	ɗ ɑ m n ə ŋ p i ə n ɨ c k a m
ដំណឹងល្អ	ɗ ɑ m n ə ŋ l ʔ ɑː
ដំណើរ	ɗ ɑ m n a ə
ដំបង	ɗ ɑ m ɓ ɑː ŋ
ដំបូន្មាន	ɗ ɑ m ɓ o u n m i ə n
ដំបូល	ɗ ɑ m ɓ o u l
ដំបេស៊ីជើង	ɗ ɑ m ɓ eː s iː c əː ŋ
ដំរី	ɗ ɑ m r ə j
ដំរីទឹក	ɗ ɑ m r ə j t ɨ k
ដំឡូង	ɗ ɑ m l o u ŋ
ដំឡូងជ្វា	ɗ ɑ m l o u ŋ cʰ ʋ i ə
ដំឡើង	ɗ ɑ m l a ə ŋ
ដ៏	ɗ ɑː
ដ្ឋាន	tʰ aː n
ដ្បិត	t ɓ ə t
ឋ	tʰ ɑː
ឋាន	tʰ aː n
ឋាននរក	tʰ aː n n ɔ r ŭ ə ʔ
ឋានសួគ៌	tʰ aː n s u ə
ឋិត	tʰ ə t
ឋិតិ	tʰ e t e ʔ
ឌ	ɗ ɔː
ឌាក៌នី	ɗ i ə k e n iː
ឌាឌិម	ɗ i ə ɗ ɨ m
ឌិម្ភា	ɗ ɨ m pʰ i ə
ឌីណូស័រ	ɗ iː n o u s ɔ ə
ឌីប្លូម៉ាត	ɗ iː p l o u m aː t
ឌុដាន់	ɗ u ɗ a n
ឌូយ	ɗ uː j
ឍ	tʰ ɔː
ណ	n ɑː
ណា	n aː
ណាមីប៊ី	n aː m iː ɓ iː
ណាស់	n a h
ណាំង	n a ŋ
ណូអែល	n o u ʔ a e l
ណេដឺរឡន់ថ៍	n eː ɗ ə ɨ l ɑ n
ណេះ	n e h
ណែ	n a e
ណែនាំ	n a e n ŏ ə m
ណោះ	n ɑ h
ត	t ɑː
តក់	t ɑ ʔ
តក្កកម្ម	t a ʔ k a ʔ k a m
តង់	t ɑ ŋ
តង់ត្ណិ	t ɑ ŋ
តង់ស្យុង	t ɑ ŋ s j o ŋ
តង់ហ្សានី	t ɑ ŋ z aː n iː
តង្ករ	t ɑ ŋ k ɑː
តនយា	t a ʔ n a ʔ j aː
តន័យ	t a ʔ n a j
តន្ត្រី	ɗ ɑ n t r ə j
តន្ត្រីប្រគំ	ɗ ɑ n t r ə j p r ɑ k u m
តប់	t ɑ p
តម្ពែក	t ɑ m p ɛː k
តម្រុយ	t ɑ m r o j
តម្រួត	t ɑ m r u ə t
តម្លៃ	t ɑ m l a j
តលភូមិ	t a ʔ l a ʔ pʰ uː m
តវ៉ា	t ɑ ʋ aː
តស៊ូ	t ɑː s uː
តស្ករ	t a ʔ s k ɑː
តា	t aː
តាក់	t a ʔ
តាក់ស៊ី	t a k s iː
តាង	t aː ŋ
តាជីគីស្ថាន	t aː c iː k iː s tʰ aː n
តានា	t aː n aː
តាប	t aː p
តាម	t aː m
តាមពិត	t aː m p ɨ t
តាយ	t aː j
តាយប៉ាន	t aː j p aː n
តារា	t aː r aː
តារាង	t aː r aː ŋ
តារាងកាល	t aː r aː ŋ k aː l
តារាងខួបធាតុគីមី	t aː r aː ŋ kʰ u ə p tʰ i ə t k iː m iː
តារាយាន	t aː r aː j i ə n
តារាវលី	t aː r aː ʋ ĕ ə ʔ l iː
តារាវិទូ	t aː r aː ʋ i t uː
តាលព្រឹក្ស	t aː l a ʔ p r ɨ k
តាសក់	t a s ɑ ʔ
តាហ៊រ	t aː h ɔː
តាំង	t a ŋ
តាំងពី	t a ŋ p iː
តិកនិក	t ə k n ɨ k
តិច	t ə c
តិះ	t e h
តិះដៀល	t e h ɗ i ə l
តីរវិថី	t ə j r ĕ ə ʔ ʋ i tʰ ə j
តឹកកែ	t ə k k a e
តឹកតាង	t ə k t aː ŋ
តុ	t o k
តុកកែ	t o k k a e
តុកតុក	t o k t o k
តុក្កតា	t o k k a ʔ t aː
តុកៗ	t o k t o k
តុង	t o ŋ
តុជាង	t o k c i ə ŋ
តុល	ɗ o l
តុលា	t o l aː
តុលាការ	t o l aː k aː
តុល្យ	t o l j ĕ ə ʔ
តុស្តី	t o h s ɗ ə j
តូក្យូ	t o u k j uː
តូច	t o u c
តូចតាច	t o u c t aː c
តូន	t o u n
តូហ្គោ	t o u ɡ oː
តួ	t u ə
តួកគី	t u ə ʔ k iː
តួខ្លួន	t u ə kʰ l u ə n
តួយ៉ាង	t u ə j aː ŋ
តួរមិនីស្ថាន	t u ə m i n iː s tʰ aː n
តួអក្សរ	t u ə ʔ a k s ɑː
តើ	t a ə
តើក	t a ə k
តើន	t a ə n
តឿ	t ɨ ə
តៀប	t i ə p
តេឡេក្រាម	t eː l eː k r aː m
តេឡេហ្វូន	t eː l eː f o u n
តែ	t a e
តែនតិ៍	t a e n
តែនត្ណិ	t a e n
តែម	t a e m
តែមប្រិ៍	t a e m
តៃកុង	t a j k o ŋ
តៃប៉ិ	t a j p e ʔ
តៃវ៉ាន់	t a j ʋ a n
តោ	t a o
តោន	t a o n
តៅ	t a w
តៅហ៊ូ	t a w h uː
តំណក់	t ɑ m n ɑ ʔ
តំណាង	t ɑ m n aː ŋ
តំណាប់	t ɑ m n a p
តំណាល	t ɑ m n aː l
តំណិះ	t ɑ m n e h
តំណូច	t ɑ m n o u c
តំណែង	t ɑ m n a e ŋ
តំបន់	t ɑ m ɓ ɑ n
តំរង់	t ɑ m r ŭ ə ŋ
តំឡឹង	t ɑ m l ə ŋ
តះ	t a h
ត្បាញ	t ɓ aː ɲ
ត្បាល់	t ɓ a l
ត្បូង	t ɓ o u ŋ
ត្បូងឃ្មុំ	t ɓ o u ŋ kʰ m u m
ត្មាត	tʰ m aː t
ត្មោង	tʰ m a o ŋ
ត្រកាល	t r ɑ k aː l
ត្រកូល	t r ɑ k o u l
ត្រកួត	t r ɑ k u ə t
ត្រង់	t r ɑ ŋ
ត្រចៀក	t r ɑ c i ə ʔ
ត្រជាក់	t r ɑ c ĕ ə ʔ
ត្រណាប់	t r ɑ n a p
ត្របក	t r ɑ ɓ ɑː ʔ
ត្របកភ្នែក	t r ɑː ɓ ɑː ʔ pʰ n ɛː k
ត្រប់	t r ɑ p
ត្រពាំង	t r ɑ p ĕ ə ŋ
ត្រពោក	t r ɑ p oː k
ត្រសក់	t r ɑ s ɑ ʔ
ត្រសាល់	t r ɑ s a l
ត្រសេះ	t r ɑ s e h
ត្រឡែងកែង	t r ɑ l a e ŋ k a e ŋ
ត្រា	t r aː
ត្រាក់ទ័រ	t r a ʔ t ɔ ə
ត្រាជូ	t r aː c uː
ត្រាញ់	t r a ɲ
ត្រាប់	t r a p
ត្រាវ	t r aː w
ត្រាំវ៉ៃ	t r a m ʋ a j
ត្រី	t r ə j
