Salisburgo	s ɐ l i ʒ b u ɾ ɡ u
Salmos	s a l m u ʃ
Salomão	s ɐ l u m ɐ̃ w̃
Salomé	s ɐ l u m ɛ
Saltinho	s a l t i ɲ u
Salvadego	s a l b ɐ d e ɡ u
Salvadego	s a l v ɐ d e ɡ u
Salvador	s a l b ɐ d o ɾ
Salvador	s a l v ɐ d o ɾ
Salvador	s a l v ɐ d o ɾ i
Salónica	s ɐ l ɔ n i k ɐ
Samara	s ɐ m a ɾ ɐ
Samarcanda	s ɐ m ɐ ɾ k ɐ̃ d ɐ
Samaria	s ɐ m a ɾ j ɐ
Samaria	s ɐ m ɐ ɾ i ɐ
Samoa	s a m o w ɐ
Samoa	s a m o ɐ
Samoa	s ɐ m o w ɐ
Samoa	s ɐ m o ɐ
Sampa	s ɐ̃ p ɐ
Samuel	s ɐ m w ɛ l
Samuel	s ɐ m w ɛ l i
Sancho	s ɐ̃ t͡ʃ u
Sancho	s ɐ̃ ʃ u
Sandra	s ɐ̃ d ɾ ɐ
Sandro	s ɐ̃ d ɾ u
Sansão	s ɐ̃ s ɐ̃ w̃
Santa	s ɐ̃ t ɐ
Santana	s ɐ̃ t a n ɐ
Santana	s ɐ̃ t ɐ n ɐ
Santanópolis	s ɐ̃ t ɐ n ɔ p u l i ʃ
Santarém	s ɐ̃ t ɐ ɾ ɐ̃ j̃
Santiago	s ɐ̃ t j a ɡ u
Santo	s ɐ̃ t u
Santos	s ɐ̃ t u ʃ
Saná	s a n a
Sara	s a ɾ ɐ
Saragoça	s ɐ ɾ ɐ ɡ ɔ s ɐ
Saraievo	s a ɾ a j e b u
Saraievo	s a ɾ a j e v u
Saraiva	s ɐ ɾ a j b ɐ
Saraiva	s ɐ ɾ a j v ɐ
Saramago	s ɐ ɾ ɐ m a ɡ u
Sardenha	s ɐ ɾ d e ɲ ɐ
Sardenha	s ɐ ɾ d ɐ j ɲ ɐ
Sardenha	s ɐ ɾ d ɐ ɲ ɐ
Sardo	s a ɾ d u
Sardoal	s ɐ ɾ d w a l
Sardoal	s ɐ ɾ d w a l i
Sargão	s ɐ ɾ ɡ ɐ̃ w̃
Sarmento	s a ɾ m ẽ t u
Sarmácia	s ɐ ɾ m a s j ɐ
Sarney	s ɐ ɾ n ɐ j
Satanás	s ɐ t ɐ n a ʃ
Saturno	s ɐ t u ɾ n u
Saturnália	s ɐ t u ɾ n a l j ɐ
Satã	s ɐ t ɐ̃
Saul	s ɐ u l
Saul	s ɐ u l i
Saulo	s a w l u
Saxónia	s a k s ɔ n j ɐ
Schengen	ʃ ɛ̃ ɡ ɛ n
Seara	s j a ɾ ɐ
Sedna	s ɛ d n ɐ
Seia	s e j ɐ
Seia	s e ɐ
Seia	s ɐ j ɐ
Seixal	s e j ʃ a l
Seixal	s e ʃ a l i
Seixal	s ɐ j ʃ a l
Selma	s ɛ l m ɐ
Sena	s e n ɐ
Senna	s e n ɐ
Serguei	s ɛ ɾ ɡ e
Serguei	s ɛ ɾ ɡ e j
Serguei	s ɛ ɾ ɡ ɐ j
Serpa	s ɛ ɾ p ɐ
Set	s ɛ t
Seul	s ɛ u l
Seul	s ɛ u l i
Sheila	ʃ e j l ɐ
Sheila	ʃ e l ɐ
Sheila	ʃ ɐ j l ɐ
Shiva	ʃ i b ɐ
Shiva	ʃ i v ɐ
Shoá	ʃ w a
Sibéria	s i b ɛ ɾ j ɐ
Sicília	s i s i l j ɐ
Sidónio	s i d ɔ n i u
Sidónio	s i d ɔ n j u
Silas	s i l ɐ ʃ
Silva	s i l b ɐ
Silva	s i l v ɐ
Silvana	s i l b a n ɐ
Silvana	s i l v ɐ n ɐ
Silvianópolis	s i l b j ɐ n ɔ p u l i ʃ
Silvianópolis	s i l v j ɐ n ɔ p u l i ʃ
Silvério	s i l b ɛ ɾ j u
Silvério	s i l v ɛ ɾ j u
Simão	s i m ɐ̃ w̃
Simões	s i m õ j̃ ʃ
Sinai	s i n a j
Singapura	s ĩ ɡ ɐ p u ɾ ɐ
Sininho	s i n i ɲ u
Sintra	s ĩ t ɾ ɐ
Siqueira	s i k e j ɾ ɐ
Siqueira	s i k e ɾ ɐ
Siqueira	s i k ɐ j ɾ ɐ
Siqueiras	s i k e j ɾ ɐ ʃ
Siqueiras	s i k e ɾ ɐ ʃ
Siqueiras	s i k ɐ j ɾ ɐ ʃ
Siquim	s i k ĩ
Siracusa	s i ɾ ɐ k u z ɐ
Sião	s j ɐ̃ w̃
Skopie	i ʃ k ɔ p j ɛ
Skopie	ʃ k ɔ p j ɛ
Sobradinho	s u b ɾ ɐ d i ɲ u
Socorro	s u k o ʁ u
Sodoma	s o d o m ɐ
Sodré	s u d ɾ ɛ
Sofia	s u f i ɐ
Sofonias	s u f u n i ɐ ʃ
Soito	s o j t u
Sol	s ɔ l
Sol	s ɔ l i
Solano	s u l a n u
Solano	s u l ɐ n u
Solimões	s u l i m õ j̃ ʃ
Somália	s u m a l j ɐ
Sony	s ɔ n i
Soraia	s o ɾ a j ɐ
Soraia	s u ɾ a j ɐ
Soriano	s u ɾ j a n u
Soriano	s u ɾ j ɐ n u
Sorocaba	s u ɾ u k a b ɐ
Sousa	s o w z ɐ
Sousa	s o z ɐ
Sousel	s o w z ɛ l
Sousel	s o z ɛ l
Sousel	s o z ɛ l i
Soutinho	s o t i ɲ u
Soutinho	s o w t i ɲ u
Souto	s o t u
Souto	s o w t u
Spínola	i ʃ p i n u l ɐ
Spínola	ʃ p i n u l ɐ
Su	s u
Suarão	s w ɐ ɾ ɐ̃ w̃
Suazilândia	s w ɐ z i l ɐ̃ d j ɐ
Suco	s u k u
Sudetos	s u d e t u ʃ
Sudão	s u d ɐ̃ w̃
Sujuão	s u ʒ w ɐ̃ w̃
Sul	s u l
Sul	s u l i
Sumatra	s u m a t ɾ ɐ
Sumy	s u m i
Susana	s u z a n ɐ
Susana	s u z ɐ n ɐ
Suzanápolis	s u z ɐ n a p u l i ʃ
Suábia	s w a b j ɐ
Suécia	s w ɛ s j ɐ
Suélen	s w ɛ l ɛ n
Suíça	s w i s ɐ
Svalbard	s b a l b a ɾ d
Svalbard	s v a l b a ɾ d
Sydney	s i d n e
Sydney	s i d n e j
Sydney	s i d n ɐ j
Sá	s a
Sádão	s a d ɐ̃ w̃
Sátão	s a t ɐ̃ w̃
São	s ɐ̃ w̃
Sé	s ɛ
Sérgio	s ɛ ɾ ʒ j u
Sérvia	s ɛ ɾ b j ɐ
Sérvia	s ɛ ɾ v j ɐ
Sídnei	s i d n e
Sídnei	s i d n e j
Sídnei	s i d n ɐ j
Sídon	s i d ɔ n
Sílvia	s i l b j ɐ
Sílvia	s i l v j ɐ
Sílvio	s i l b j u
Sílvio	s i l v j u
Síria	s i ɾ j ɐ
Sísifo	s i z i f u
Sófia	s ɔ f j ɐ
Sólon	s ɔ l ɔ n
Sónia	s ɔ n j ɐ
Sória	s ɔ ɾ j ɐ
TAC	t a k
TP	t e p e
TV	t e b e
TV	t e v e
Tabaí	t ɐ b ɐ i
Tabita	t ɐ b i t ɐ
Tabuaço	t ɐ b w a s u
Tadeu	t ɐ d e w
Tailândia	t a j l ɐ̃ d j ɐ
Taimir	t a j m i ɾ
Taimir	t a j m i ɾ i
Tainan	t a j n a n
Tainara	t a j n a ɾ ɐ
Tainá	t a j n a
Tainã	t a j n ɐ̃
Taipa	t a j p ɐ
Taipei	t a j p e
Taipei	t a j p e j
Taipei	t a j p ɐ j
Taipé	t a j p ɛ
Taiti	t a j t i
Taiwan	t a j w a n
Tajiquistão	t ɐ ʒ i k i ʃ t ɐ̃ w̃
Takai	t ɐ k a j
Talábriga	t ɐ l a b ɾ i ɡ ɐ
Tamara	t ɐ m a ɾ ɐ
Tamisa	t ɐ m i z ɐ
Tangamandápio	t ɐ̃ ɡ ɐ m ɐ̃ d a p j u
Tanquinho	t ɐ̃ k i ɲ u
Tanzânia	t ɐ̃ z ɐ n j ɐ
Tapira	t ɐ p i ɾ ɐ
Taprobana	t ɐ p ɾ u b a n ɐ
Taprobana	t ɐ p ɾ u b ɐ n ɐ
Taquaruçu	t ɐ k w ɐ ɾ u s u
Tarcísio	t ɐ ɾ s i z j u
Tariflávio	t ɐ ɾ i f l a b j u
Tariflávio	t ɐ ɾ i f l a v j u
Tarouca	t ɐ ɾ o k ɐ
Tarouca	t ɐ ɾ o w k ɐ
Tarrafal	t ɐ ʁ ɐ f a l
Tarrafal	t ɐ ʁ ɐ f a l i
Tarragona	t ɐ ʁ ɐ ɡ o n ɐ
Tarso	t a ɾ s u
Tartaristão	t ɐ ɾ t ɐ ɾ i ʃ t ɐ̃ w̃
Tasmânia	t ɐ ʒ m ɐ n j ɐ
Tati	t a t i
Tatiana	t ɐ t j a n ɐ
Tatiana	t ɐ t j ɐ n ɐ
Tatianas	t ɐ t j a n ɐ ʃ
Tatianas	t ɐ t j ɐ n ɐ ʃ
Taubaté	t a w b ɐ t ɛ
Taurus	t a w ɾ u ʃ
Tavira	t ɐ b i ɾ ɐ
Tavira	t ɐ v i ɾ ɐ
Taylor	t e j l ɔ ɾ
Taylor	t e l ɔ ɾ
Taylor	t ɐ j l ɔ ɾ
Taís	t ɐ i ʃ
Taísa	t ɐ i z ɐ
Tchecoslováquia	t͡ʃ ɛ k ɔ ʒ l ɔ b a k j ɐ
Tchecoslováquia	t͡ʃ ɛ k ɔ ʒ l ɔ v a k j ɐ
Tchetchénia	t͡ʃ ɛ t͡ʃ ɛ n i ɐ
Tchetchénia	t͡ʃ ɛ t͡ʃ ɛ n j ɐ
Tchuváchia	t͡ʃ u b a t͡ʃ j ɐ
Tchuváchia	t͡ʃ u v a ʃ j ɐ
Tchéquia	t͡ʃ ɛ k j ɐ
Tebas	t ɛ b ɐ ʃ
Teerão	t j ɛ ɾ ɐ̃ w̃
Teia	t e j ɐ
Teia	t e ɐ
Teia	t ɐ j ɐ
Teixeira	t e j ʃ e j ɾ ɐ
Teixeira	t e ʃ e ɾ ɐ
Teixeira	t ɐ j ʃ ɐ j ɾ ɐ
Teixeiras	t e j ʃ e j ɾ ɐ ʃ
Teixeiras	t e ʃ e ɾ ɐ ʃ
Teixeiras	t ɐ j ʃ ɐ j ɾ ɐ ʃ
Tejo	t ɛ ʒ u
Telmo	t ɛ l m u
Teobaldo	t j u b a l d u
Teodomiro	t j u d u m i ɾ u
Teodora	t j u d ɔ ɾ ɐ
Teodoras	t j u d ɔ ɾ ɐ ʃ
Teodoro	t j u d ɔ ɾ u
Teresa	t ɾ e z ɐ
Terra	t ɛ ʁ ɐ
Tetuão	t ɛ t w ɐ̃ w̃
Texas	t ɛ k s ɐ ʃ
Teófilo	t j ɔ f i l u
Thatcher	t a t͡ʃ ɐ ɾ
Thaís	t ɐ i ʃ
Thor	t ɔ ɾ
Thor	t ɔ ɾ i
Tiago	t j a ɡ u
Tiaguinho	t j ɐ ɡ i ɲ u
Tibira	t i b i ɾ ɐ
Tiblíssi	t i b l i s i
Tibério	t i b ɛ ɾ j u
Tietê	t j ɛ t e
Tigré	t i ɡ ɾ ɛ
Tijuca	t i ʒ u k ɐ
Timbu	t ĩ b u
Timbuctu	t ĩ b u k t u
Timbuktu	t ĩ b u k t u
Timor	t i m o ɾ
Timor	t i m o ɾ i
Timão	t i m ɐ̃ w̃
Timóteo	t i m ɔ t j u
Tintim	t ĩ t ĩ
Tirana	t i ɾ a n ɐ
Tirana	t i ɾ ɐ n ɐ
Tiro	t i ɾ u
Tirol	t i ɾ ɔ l
Tirol	t i ɾ ɔ l i
Titicaca	t i t i k a k ɐ
Tito	t i t u
Titã	t i t ɐ̃
Tobias	t u b i ɐ ʃ
Tocantins	t u k ɐ̃ t ĩ ʃ
Togliatti	t u ʎ a t i
Togo	t o ɡ u
Toledo	t u l e d u
Tolentino	t u l ẽ t i n u
Tolosa	t u l ɔ z ɐ
Tomar	t u m a ɾ
Tomar	t u m a ɾ i
Tomás	t u m a ʃ
Tomé	t u m ɛ
Tondela	t õ d ɛ l ɐ
Tonga	t õ ɡ ɐ
Tonquim	t õ k ĩ
Tor	t ɔ ɾ
Tor	t ɔ ɾ i
Tora	t ɔ ɾ ɐ
Toronto	t u ɾ õ t u
Torrinha	t u ʁ i ɲ ɐ
Torá	t ɔ ɾ a
Toríbio	t u ɾ i b j u
Toscana	t u ʃ k a n ɐ
Toscana	t u ʃ k ɐ n ɐ
Toscânia	t u ʃ k ɐ n j ɐ
Tot	t ɔ t
Touro	t o w ɾ u
Touro	t o ɾ u
Toyota	t o j ɔ t ɐ
Trancoso	t ɾ ɐ̃ k o z u
Transcarpátia	t ɾ ɐ̃ ʃ k ɐ ɾ p a t j ɐ
Transilvânia	t ɾ ɐ̃ s i l b ɐ n j ɐ
Transilvânia	t ɾ ɐ̃ s i l v ɐ n j ɐ
Transnístria	t ɾ ɐ̃ ʒ n i ʃ t ɾ i ɐ
Transnístria	t ɾ ɐ̃ ʒ n i ʃ t ɾ j ɐ
Transoxiana	t ɾ ɐ̃ z ɔ k s j a n ɐ
Transoxiana	t ɾ ɐ̃ z ɔ k s j ɐ n ɐ
Trento	t ɾ ẽ t u
Tristão	t ɾ i ʃ t ɐ̃ w̃
Tritão	t ɾ i t ɐ̃ w̃
Trofa	t ɾ ɔ f ɐ
Troia	t ɾ ɔ j ɐ
Trombudo	t ɾ õ b u d u
Trípoli	t ɾ i p ɔ l i
Trótski	t ɾ ɔ t͡ʃ k i
Tubarão	t u b ɐ ɾ ɐ̃ w̃
Tucuruvi	t u k u ɾ u b i
Tucuruvi	t u k u ɾ u v i
Tuela	t w ɛ l ɐ
Tui	t u j
Tunápolis	t u n a p u l i ʃ
Tunísia	t u n i z j ɐ
Tupã	t u p ɐ̃
Turim	t u ɾ ĩ
Turquia	t u ɾ k i ɐ
Turíngia	t u ɾ ĩ ʒ j ɐ
Tuvalu	t u b a l u
Tuvalu	t u v a l u
Tábata	t a b ɐ t ɐ
Tábua	t a b w ɐ
Tácito	t a s i t u
Tália	t a l j ɐ
Tárraco	t a ʁ ɐ k u
Tâmisa	t ɐ m i z ɐ
Tânato	t ɐ n ɐ t u
Tânatos	t ɐ n ɐ t u ʃ
Tânger	t ɐ̃ ʒ ɛ ɾ
Tânia	t ɐ n j ɐ
Tânias	t ɐ n j ɐ ʃ
Téa	t ɛ ɐ
Témis	t ɛ m i ʃ
Tétis	t ɛ t i ʃ
Tóquio	t ɔ k j u
Túlio	t u l j u
UE	u ɛ
UEFA	w ɛ f ɐ
UGT	u ɡ e t e
ULA	u l ɐ
UNESCO	u n e ʃ k u
UNITA	u n i t ɐ
Uauá	w a w a
Ubatuba	u b ɐ t u b ɐ
Ubirajara	u b i ɾ ɐ ʒ a ɾ ɐ
Ubirani	u b i ɾ a n i
Ubiratã	u b i ɾ ɐ t ɐ̃
Uchoa	u t͡ʃ o w ɐ
Uchoa	u t͡ʃ o ɐ
Uchoa	u ʃ o ɐ
Ucrânia	u k ɾ ɐ n j ɐ
Uganda	u ɡ ɐ̃ d ɐ
Ulrica	u l ʁ i k ɐ
Ulrico	u l ʁ i k u
Umbanda	ũ b ɐ̃ d ɐ
Umuarama	u m w ɐ ɾ a m ɐ
Umuarama	u m w ɐ ɾ ɐ m ɐ
Unaí	u n ɐ i
Upsala	u p s a l ɐ
Urais	u ɾ a j ʃ
Urano	u ɾ a n u
Urano	u ɾ ɐ n u
Urbano	u ɾ b a n u
Urbano	u ɾ b ɐ n u
Urraca	u ʁ a k ɐ
Urubici	u ɾ u b i s i
Uruguai	u ɾ u ɡ w a j
Urupema	u ɾ u p e m ɐ
Urânia	u ɾ ɐ n j ɐ
Utah	j u t a
Uíma	w i m ɐ
VAR	b a ɾ
VAR	v a ɾ
VAR	v a ɾ i
VTuber	b i t u b ɛ ɾ
VTuber	v i t u b ɛ ɾ
Vagos	b a ɡ u ʃ
Vagos	v a ɡ u ʃ
Valdinei	b a l d i n e j
Valdinei	v a l d i n e
Valdinei	v a l d i n e j
Valdinei	v a l d i n ɐ j
Valdivina	b a l d i b i n ɐ
Valdivina	v a l d i v i n ɐ
Valdivino	b a l d i b i n u
Valdivino	v a l d i v i n u
Valentim	b ɐ l ẽ t ĩ
Valentim	v ɐ l ẽ t ĩ
Valentino	b ɐ l ẽ t i n u
Valentino	v ɐ l ẽ t i n u
Valença	b ɐ l ẽ s ɐ
Valença	v ɐ l ẽ s ɐ
Valongo	b ɐ l õ ɡ u
Valongo	v ɐ l õ ɡ u
Valpaços	b a l p a s u ʃ
Valpaços	v a l p a s u ʃ
Valquíria	b a l k i ɾ j ɐ
Valquíria	v a l k i ɾ j ɐ
Valter	b a l t ɛ ɾ
Valter	v a l t ɛ ɾ
Valéria	b ɐ l ɛ ɾ j ɐ
Valéria	v ɐ l ɛ ɾ j ɐ
Valência	b ɐ l ẽ s j ɐ
Valência	v ɐ l ẽ s j ɐ
Valónia	b ɐ l ɔ n j ɐ
Valónia	v ɐ l ɔ n j ɐ
Vanderlei	b ɐ̃ d ɛ ɾ l e j
Vanderlei	v ɐ̃ d ɛ ɾ l e
Vanderlei	v ɐ̃ d ɛ ɾ l e j
Vanderlei	v ɐ̃ d ɛ ɾ l ɐ j
Vanessa	b ɐ n ɛ s ɐ
Vanessa	v ɐ n ɛ s ɐ
Vanuatu	b a n w a t u
Vanuatu	v a n w a t u
Varginha	b ɐ ɾ ʒ i ɲ ɐ
Varginha	v ɐ ɾ ʒ i ɲ ɐ
Varig	b ɐ ɾ i ɡ
Varig	v ɐ ɾ i ɡ
Varsóvia	b ɐ ɾ s ɔ b j ɐ
Varsóvia	v ɐ ɾ s ɔ v j ɐ
Vasco	b a ʃ k u
Vasco	v a ʃ k u
Vasconcelos	b a ʃ k õ s ɛ l u ʃ
Vasconcelos	v a ʃ k õ s ɛ l u ʃ
Vaticano	b ɐ t i k a n u
Vaticano	v ɐ t i k ɐ n u
Vaz	b a ʃ
Vaz	v a ʃ
Veda	b ɛ d ɐ
Veda	v ɛ d ɐ
Veiga	b e j ɡ ɐ
Veiga	v e j ɡ ɐ
Veiga	v e ɡ ɐ
Veiga	v ɐ j ɡ ɐ
Veios	b e j u ʃ
Veios	v e j u ʃ
Veios	v e u ʃ
Veios	v ɐ j u ʃ
Velas	b ɛ l ɐ ʃ
Velas	v ɛ l ɐ ʃ
Ventura	b ẽ t u ɾ ɐ
Ventura	v ẽ t u ɾ ɐ
Vera	b ɛ ɾ ɐ
Vera	v ɛ ɾ ɐ
Vesta	b ɛ ʃ t ɐ
Vesta	v ɛ ʃ t ɐ
Viamão	b j ɐ m ɐ̃ w̃
Viamão	v j ɐ m ɐ̃ w̃
Viana	b j a n ɐ
Viana	v j ɐ n ɐ
Vidal	b i d a l
Vidal	v i d a l
Vidal	v i d a l i
Vidigueira	b i d i ɡ e j ɾ ɐ
Vidigueira	v i d i ɡ e j ɾ ɐ
Vidigueira	v i d i ɡ e ɾ ɐ
Vidigueira	v i d i ɡ ɐ j ɾ ɐ
Vieira	b j e j ɾ ɐ
Vieira	v j e j ɾ ɐ
Vieira	v j e ɾ ɐ
Vieira	v j ɐ j ɾ ɐ
Viena	b j e n ɐ
Viena	v j e n ɐ
Vienciana	b j ẽ s j a n ɐ
Vienciana	v j ẽ s j ɐ n ɐ
Vigo	b i ɡ u
Vigo	v i ɡ u
Vilma	b i l m ɐ
Vilma	v i l m ɐ
Vilna	b i l n ɐ
Vilna	v i l n ɐ
Vilnius	b i l n i w ʃ
Vilnius	v i l n i w ʃ
Vimioso	b i m j o z u
Vimioso	v i m j o z u
Vinhais	b i ɲ a j ʃ
Vinhais	v i ɲ a j ʃ
Vinhedo	b i ɲ e d u
Vinhedo	v i ɲ e d u
Vini	b i n i
Vini	v i n i
Vinícius	b i n i s j u ʃ
Vinícius	v i n i s j u ʃ
Violeta	b j u l e t ɐ
Violeta	v j u l e t ɐ
Virgem	v i ɾ ʒ ɐ̃ j̃
Virginópolis	b i ɾ ʒ i n ɔ p u l i ʃ
Virginópolis	v i ɾ ʒ i n ɔ p u l i ʃ
Virgílio	b i ɾ ʒ i l j u
Virgílio	v i ɾ ʒ i l j u
Virgínia	b i ɾ ʒ i n j ɐ
Virgínia	v i ɾ ʒ i n j ɐ
Visagapatão	b i z ɐ ɡ ɐ p ɐ t ɐ̃ w̃
Visagapatão	v i z ɐ ɡ ɐ p ɐ t ɐ̃ w̃
Viseu	b i z e w
Viseu	v i z e w
Visnu	b i ʒ n u
Visnu	v i ʒ n u
Vitor	b i t o ɾ
Vitor	v i t o ɾ
Vitor	v i t o ɾ i
Vitorino	b i t u ɾ i n u
Vitorino	v i t u ɾ i n u
Vitória	b i t ɔ ɾ j ɐ
Vitória	v i t ɔ ɾ j ɐ
Vizela	b i z ɛ l ɐ
Vizela	v i z ɛ l ɐ
Vladikavkaz	b l ɐ d i k ɐ f k a ʃ
Vladikavkaz	v l ɐ d i k ɐ f k a ʃ
Volga	b ɔ l ɡ ɐ
Volga	v ɔ l ɡ ɐ
Vorcaro	b u ɾ k a ɾ u
Vorcaro	v u ɾ k a ɾ u
Vouga	b o w ɡ ɐ
Vouga	v o w ɡ ɐ
Vouga	v o ɡ ɐ
Vouzela	b o w z ɛ l ɐ
Vouzela	v o w z ɛ l ɐ
Vouzela	v o z ɛ l ɐ
Vulcano	b u l k a n u
Vulcano	v u l k ɐ n u
Válter	b a l t ɛ ɾ
Válter	v a l t ɛ ɾ
Várzea	b a ɾ z j ɐ
Várzea	v a ɾ z j ɐ
Vânia	b ɐ n j ɐ
Vânia	v ɐ n j ɐ
Vénus	b ɛ n u ʃ
Vénus	v ɛ n u ʃ
Vílnius	b i l n i w ʃ
Vílnius	v i l n i w ʃ
Vímara	b i m ɐ ɾ ɐ
Vímara	v i m ɐ ɾ ɐ
Vístula	b i ʃ t u l ɐ
Vístula	v i ʃ t u l ɐ
Vítor	b i t ɔ ɾ
Vítor	v i t ɔ ɾ
WAN	w a n
Wagner	b a ɡ n ɛ ɾ
Wagner	v a ɡ n ɛ ɾ
Walter	b a l t ɛ ɾ
Walter	v a l t ɛ ɾ
WhatsApp	w ɐ t s a p
Wikcionário	w i k s j u n a ɾ j u
Wikipédia	w i k i p ɛ d j ɐ
William	w i l j ɐ m
Windhoek	b ĩ d u k
Windhoek	v ĩ d u k
Witmarsum	b i t m ɐ ɾ s ũ
Witmarsum	v i t m ɐ ɾ s ũ
X	k s
X	s
X	z
X	ɡ z
X	ʃ
X	ʃ i ʃ
Xana	ʃ a n ɐ
Xana	ʃ ɐ n ɐ
Xandão	ʃ ɐ̃ d ɐ̃ w̃
Xangai	ʃ ɐ̃ ɡ a j
Xangô	ʃ ɐ̃ ɡ o
Xarja	ʃ a ɾ ʒ ɐ
Xavantina	ʃ ɐ b ɐ̃ t i n ɐ
Xavantina	ʃ ɐ v ɐ̃ t i n ɐ
Xavier	ʃ ɐ b j ɛ ɾ
Xavier	ʃ ɐ v j ɛ ɾ
Xavier	ʃ ɐ v j ɛ ɾ i
Xaxim	ʃ ɐ ʃ ĩ
Xiamen	ʃ j a m ɛ n
Xibalba	ʃ i b a l b ɐ
Xingu	ʃ ĩ ɡ u
Xira	ʃ i ɾ ɐ
Xiraz	ʃ i ɾ a ʃ
Xiva	ʃ i b ɐ
Xiva	ʃ i v ɐ
Xuxa	ʃ u ʃ ɐ
Yoshida	j ɔ ʃ i d ɐ
Yuko	j u k u
Yukon	j u k ɔ n
Yuri	j u ɾ i
Zacarias	z ɐ k ɐ ɾ i ɐ ʃ
Zago	z a ɡ u
Zagos	z a ɡ u ʃ
Zagros	z a ɡ ɾ u ʃ
Zambelli	z ɐ̃ b ɛ l i
Zambellis	z ɐ̃ b ɛ l i ʃ
Zamora	z a m ɔ ɾ ɐ
Zanela	z ɐ n ɛ l ɐ
Zanelas	z ɐ n ɛ l ɐ ʃ
Zanella	z ɐ n ɛ l ɐ
Zanellas	z ɐ n ɛ l ɐ ʃ
Zanin	z ɐ n i n
Zantão	z ɐ̃ t ɐ̃ w̃
Zanzibar	z ɐ̃ z i b a ɾ
Zanzibar	z ɐ̃ z i b a ɾ i
Zap	z a p
Zaporíjia	z ɐ p ɔ ɾ i ʒ j ɐ
Zapzap	z a p z a p
Zela	z ɛ l ɐ
Zelda	z ɛ l d ɐ
Zeus	z e w ʃ
Zimbabué	z ĩ b a b w ɛ
Zimbábue	z ĩ b a b w ɛ
Zipzop	z i p z ɔ p
Zotti	z ɔ t i
Zottis	z ɔ t i ʃ
Zuleica	z u l e j k ɐ
Zuleica	z u l e k ɐ
Zuleica	z u l ɐ j k ɐ
Zâmbia	z ɐ̃ b j ɐ
Zé	z ɛ
Zéfiro	z ɛ f i ɾ u
aarónica	ɐ ɐ ɾ ɔ n i k ɐ
aarónicas	ɐ ɐ ɾ ɔ n i k ɐ ʃ
aarónico	ɐ ɐ ɾ ɔ n i k u
aarónicos	ɐ ɐ ɾ ɔ n i k u ʃ
aba	a b ɐ
ababangai	ɐ b ɐ b ɐ̃ ɡ a j
abacado	ɐ b ɐ k a d u
abacalhoado	ɐ b ɐ k ɐ ʎ w a d u
abacatal	ɐ b ɐ k ɐ t a l
abacatal	ɐ b ɐ k ɐ t a l i
abacateira	ɐ b ɐ k ɐ t e j ɾ ɐ
abacateira	ɐ b ɐ k ɐ t e ɾ ɐ
abacateira	ɐ b ɐ k ɐ t ɐ j ɾ ɐ
abacateiral	ɐ b ɐ k ɐ t e j ɾ a l
abacateiral	ɐ b ɐ k ɐ t e ɾ a l i
abacateiral	ɐ b ɐ k ɐ t ɐ j ɾ a l
abacateiro	ɐ b ɐ k ɐ t e j ɾ u
abacateiro	ɐ b ɐ k ɐ t e ɾ u
abacateiro	ɐ b ɐ k ɐ t ɐ j ɾ u
abacaxi	ɐ b ɐ k ɐ ʃ i
abacaxis	ɐ b ɐ k ɐ ʃ i ʃ
abacaxizal	ɐ b ɐ k ɐ ʃ i z a l
abacaxizal	ɐ b ɐ k ɐ ʃ i z a l i
abacaxizeiro	ɐ b ɐ k ɐ ʃ i z e j ɾ u
abacaxizeiro	ɐ b ɐ k ɐ ʃ i z e ɾ u
abacaxizeiro	ɐ b ɐ k ɐ ʃ i z ɐ j ɾ u
abacial	ɐ b ɐ s j a l
abacial	ɐ b ɐ s j a l i
abacinar	ɐ b ɐ s i n a ɾ
abacinar	ɐ b ɐ s i n a ɾ i
abacisco	ɐ b ɐ s i ʃ k u
abacismo	ɐ b ɐ s i ʒ m u
abacismos	ɐ b ɐ s i ʒ m u ʃ
abacista	ɐ b ɐ s i ʃ t ɐ
abactinal	ɐ b ɐ k t i n a l
abactinal	ɐ b ɐ k t i n a l i
abacto	ɐ b a k t u
abactor	ɐ b ɐ k t o ɾ
abactor	ɐ b ɐ k t o ɾ i
abactora	ɐ b ɐ k t o ɾ ɐ
abacá	ɐ b ɐ k a
abada	ɐ b a d ɐ
abadado	ɐ b ɐ d a d u
abadejo	ɐ b ɐ d e ʒ u
abadejo	ɐ b ɐ d ɐ j ʒ u
abadejo	ɐ b ɐ d ɐ ʒ u
abadessa	ɐ b ɐ d e s ɐ
abadessa	ɐ b ɐ d ɛ s ɐ
abadessas	ɐ b ɐ d e s ɐ ʃ
abadessas	ɐ b ɐ d ɛ s ɐ ʃ
abadia	ɐ b ɐ d i ɐ
abadiado	ɐ b ɐ d j a d u
abadá	ɐ b ɐ d a
abafa	ɐ b a f ɐ
abafada	ɐ b ɐ f a d ɐ
abafadiço	ɐ b ɐ f ɐ d i s u
abafado	ɐ b ɐ f a d u
abafador	ɐ b ɐ f ɐ d o ɾ
abafador	ɐ b ɐ f ɐ d o ɾ i
abafadora	ɐ b ɐ f ɐ d o ɾ ɐ
abafamento	ɐ b ɐ f ɐ m ẽ t u
abafamentos	ɐ b ɐ f ɐ m ẽ t u ʃ
abafar	ɐ b ɐ f a ɾ
