hämärtyä	h æ m æ r t y æ
hämärtyä	h æ m æ r t y æ
hämärtää	h æ m æ r t æː
hämärtää	h æ m æ r t æː
hämärä	h æ m æ r æ
hämärä	h æ m æː r æ
hämö	h æ m ø
hämö	h æ m ø i̯
hämöläin	h æ m ø l æ i̯ n e
hämöläin	h æ m ø i̯ l æ i̯ n
hämöverkko	h æ m ø ʋ e r kː o
hämöverkko	h æ m ø i̯ ʋ e r kː o
hän	h æ n
hän	h æ n
hän	h æ n
hänel	h æ n e lː æ
hänel	h æ n e l
hänelle	h æ n e lː e
hänelle	h æ n e lː e
hänen	h æ n e n
hänen	h æ n e n
hännäkäs	h æ nː æ k æ s
hännäkäs	h æ nː æ k æ s
hännätöin	h æ nː æ t ø i̯ n
hännätöin	h æ nː æ t ø i̯ n
häntä	h æ n t æ
häntä	h æ n t æ
häntä	h æ n t æ
häntä	h æ n t æ
häntä	h æ n t æ
häntä	h æ n t æ
häntäavanto	h æ n t æ ɑ ʋ ɑ n t o
häntäavanto	h æ n t æ ɑ ʋ ɑ n t o
häntäpiiluu	h æ n t æ p iː l uː
häntäpiiluu	h æ n t æ p iː l uː
häpelikäs	h æ p e l i k æ s
häpelikäs	h æ p e l i k æ s
häpelikäs	h æ p e l i k æ s
häppiä	h æ p i æ
häppiä	h æ p i æ
häppiä	h æ p e æ
häpy	h æ p y
häpy	h æ p y
härkin	h æ r k i n
härkin	h æ r k i n
härkin	h æ r k i n
härkä	h æ r k æ
härkä	h æ r k æ
härkä	h æ r k æ
härkäin	h æ r k æ i̯ n e
härkäin	h æ r k æ i̯ n
härkäin	h æ r k æ i̯ n
härkävasikka	h æ r k æ ʋ ɑ s i kː ɑ
härkävasikka	h æ r k æ ʋ ɑ s i kː ɑ
härme	h æ r m e
härme	h æ r m e
häryt	h æ r y t
häryt	h æ r y t
härytheinä	h æ r y t h e i̯ n æ
härytheinä	h æ r y t h e i̯ n æ
härytkukka	h æ r y t k u kː ɑ
härytkukka	h æ r y t k u kː ɑ
härytmaa	h æ r y t m ɑː
härytmaa	h æ r y t m ɑː
hässiä	h æ sː i æ
hässiä	h æ sː i æ
hätä	h æ t æ
hätä	h æ t æ
hätä	h æ t æ
hätäapi	h æ t æ ɑ p i
hätäapi	h æ t æ ɑ p i
hätähiin	h æ t æ h i n e
hätähiin	h æ t æ h iː n
hätähiin	h æ t æ h iː n
hätähyä	h æ t æ h y æ
hätähyä	h æ t æ h y æ
hätämöry	h æ t æ m ø r y
hätämöry	h æ t æ m ø r y
hätästyä	h æ t æ s t y æ
hätästyä	h æ t æ s t y æ
hävetä	h æ ʋ e t æ
hävetä	h æ ʋ e t æ
hävittää	h æ ʋ i tː æː
hävittää	h æ ʋ i tː æː
hävittää	h æ ʋ i tː æ k
hävitä	h æ ʋ i t æ
hävitä	h æ ʋ i t æ
hävitä	h æ ʋ i t æ k
hävitä	h æ ʋ i t æ
hävitä	h æ ʋ i t æ
hävitä	h æ ʋ i t æ k
hävitöin	h æ ʋ i t ø i̯ n
hävitöin	h æ ʋ i t ø i̯ n
hävviimiin	h æ ʋ iː m i n e
hävviimiin	h æ ʋ i m iː n
hävviissä	h æ ʋ iː sː æ
hävviissä	h æ ʋ iː sː æ
hävätä	h æ ʋ æ t æ
hävätä	h æ ʋ æ t æ
häylytellä	h æ y̯ l y t e lː æ
häylytellä	h æ y̯ l y t e lː æ
häylyttää	h æ y̯ l y tː æː
häylyttää	h æ y̯ l y tː æː
häylyä	h æ y̯ l y æ
häylyä	h æ y̯ l y æ
häylää	h æ y̯ l æː
häylää	h æ y̯ l æː
hää	h æː
hää	h æː
hään	h æː n
hään	h æː n
hään	h æː n
hään	h æ æ n
hään	h æ æ n
hään	h æ æ n
hään	h æ æ n
hään	h æ æ n
häät	h æː t
häät	h æː t
häät	h æː t
häät	h æ æ t
häät	h æ æ t
häät	h æ æ t
häät	h æ æ t
häät	h æ æ t
höbliä	h ø b l i æ
höbliä	h ø b l i æ
höbliä	h ø b l e æ
höbliä	h ø b l i j æ
höbliä	h ø b l i æ
höbliäin	h ø b l i j æ i̯ n e
höbliäin	h ø b l i æ i̯ n
höblä	h ø b l æ
höblä	h ø b l æ
hönkä	h ø ŋ k æ
hönkä	h ø ŋ k æ
hörhöläin	h ø r ø l æ i̯ n e
hörhöläin	h ø r h ø l æ i̯ n
hörhöläin	h e r h i l æ i̯ n
hörkkä	h ø r kː æ
hörkkä	h ø r kː æ
hörsky	h ø r s k y
hörsky	h ø r s k y
hörsky	h ø r s k y
hötissä	h ø t i sː æ
hötissä	h ø t i sː æ
hövelin	h ø ʋ e l i n
hövelin	h ø ʋ eː l i n
hövelin	h ø ʋ eː l i n
höyry	h ø y̯ r y
höyry	h ø y̯ r y
höyrymašina	h ø y̯ r y m ɑ ʃ i n ɑ
höyrymašina	h ø y̯ r y m ɑ ʃ iː n ɑ
höö	h øː
höö	h øː
höökö	h øː k ø
höökö	h øː k ø
i	i
i	i
i	i
ien	i e n
ien	i e n
Ignatta	i ɡ n ɑ tː ɑ
Ignatta	i ɡ n ɑ tː ɑ
ihala	i h ɑ l ɑ
ihala	i h ɑː l ɑ
ihala	i xː ɑ l ɑ
ihan	i h ɑ n
ihan	i h ɑ n
ihan	i h ɑ n
ihassos	i h ɑ sː o s
ihassos	i h ɑ sː o s
ihastua	i h ɑ s t u ɑ
ihastua	i h ɑ s t u ɑ
ihastua	i h ɑ s t u ɑ k
ihmanne	i h m ɑ nː e
ihmanne	i h m ɑ nː e
ihmanne	i h m ɑ nː e
ihmanne	i h m ɑ nː e
ihmata	i h m ɑ t ɑ
ihmata	i h m ɑ t ɑ
ihme	i h m e
ihme	i h m e
ihmekäs	i h m e k æ s
ihmekäs	i h m e k æ s
ihmelliin	i h m e lː i n e
ihmelliin	i h m e lː iː n
ihmetellä	i h m e t e lː æ
ihmetellä	i h m e t e lʲː æ
ihmihiin	i h m i h i n e
ihmihiin	i h m i h iː n
ihmiin	i h m i n e
ihmiin	i h m iː n
ihmiin	i h m i n
iho	i h o
iho	i h o
iho	i h o
Iilia	iː l i ɑ
Iilia	iː l i ɑ
Iiliä	iː l i æ
Iiliä	iː l i æ
iimenaiset	iː m e n ɑ i̯ s e t
iimenaiset	iː m e n ɑ i̯ s e t
iimenaiset	iː m e n ɑ i̯ s t
iimenäiset	iː m e n æ i̯ s e t
iimenäiset	iː m e n æ i̯ s e t
iimenäiset	iː m e n æ i̯ s t
ijuuli	i j uː l i
ijuuli	i j uː l i
ijuuni	i j uː n i
ijuuni	i j uː n i
ikinää	i k i n æː
ikinää	i k i n æː
ikkee	i k eː
ikkee	i k eː
ikkuna	i kː u n ɑ
ikkuna	i kː u n ɑ
ikkuna	i kː u n ɑ
ikkunaal	i kː u n ɑ lː ɑ
ikkunaal	i kː u n ɑː l
ikkunaal	i kː u n ɑ l
ikkunalle	i kː u n ɑ lː e
ikkunalle	i kː u n ɑ lː e
ikkunalle	i kː u n ɑ lː e n
ikkunalt	i kː u n ɑ l t ɑ
ikkunalt	i kː u n ɑː l t
ikkunalus	i kː u n ɑ l u s
ikkunalus	i kː u n ɑ l u s
ikkää	i k æː
ikkää	i k æː
ikkää	i k æː
ikkää	i k æː
ikostaa	i k o s t ɑː
ikostaa	i k o s t ɑː
ikä	i k æ
ikä	i k æ
ikä	i k æ
ikä	i k æ
ikä	i k æ
ikähiin	i k æ h i n e
ikähiin	i k æ h iː n
ikähiin	i k æ h i n e
ikähiin	i k æ h iː n
ikävys	i k æ ʋ y s
ikävys	i k æː ʋ y s
ikävä	i k æ ʋ æ
ikävä	i k æː ʋ æ
ikävöijä	i k æ ʋ ø i̯ j æ
ikävöijä	i k æ ʋ ø i̯ j æ
ikävöijä	i k æ ʋ ø j æ k
ikävöittää	i k æ ʋ ø i̯ tː æː
ikävöittää	i k æ ʋ ø i̯ tː æː
ikäyks	i k æ y k s
ikäyks	i k æ y k s
ilata	i l ɑ t ɑ
ilata	i l ɑ t ɑ
ilkiä	i l k i æ
ilkiä	i l k i æ
ilkiä	i l k e æ
illaal	i lː ɑ lː ɑ
illaal	i lː ɑː l
illastaa	i lː ɑ s t ɑː
illastaa	i lː ɑ s t ɑː
illastaa	i lː ɑ s t ɑ k
illativa	i lː ɑ t i ʋ ɑ
illativa	i lː ɑ t i ʋ ɑ
ilma	i l m ɑ
ilma	i l m ɑ
ilma	i l m ɑ
ilma	i l m ɑ
ilmahtua	i l m ɑ h t u ɑ
ilmahtua	i l m ɑ h t u ɑ
ilmalintu	i l m ɑ l i n t u
ilmalintu	i l m ɑ l i n t u
ilman	i l m ɑ n
ilman	i l m ɑ n
ilman	i l m ɑ n
ilman	i l m ɑ n
ilmolintu	i l m o l i n t u
ilmolintu	i l m o j l i n t u
ilo	i l o
ilo	i l o
iloistaa	i l o i̯ s t ɑː
iloistaa	i l o i̯ s t ɑː
iloita	i l o i̯ t ɑ
iloita	i l o i̯ t ɑ
ilokas	i l o k ɑ s
ilokas	i l o k ɑ s
ilolliin	i l o lː i n e
ilolliin	i l o lː iː n
ilta	i l t ɑ
ilta	i l t ɑ
ilta	i l t ɑ
iltain	i l t ɑ i̯ n e
iltain	i l t ɑ i̯ n
iltanna	i l t ɑ nː ɑ
iltanna	i l t ɑː n
ilve	i l ʋ e
ilve	i l ʋ e
ilvehtiä	i l ʋ e h t i æ
ilvehtiä	i l ʋ e h t i æ
ilves	i l ʋ e s
ilves	i lʲ ʋ e s
ilveskissa	i l ʋ e s k i sː ɑ
ilveskissa	i lʲ ʋ e s k i sː ɑ
ilvessusi	i l ʋ e s s u s i
ilvessusi	i lʲ ʋ e s s u s i
imettävä	i m e tː æ ʋ æ
imettävä	i m e tː æ ʋ æ
imettää	i m e tː æː
imettää	i m e tː æː
imi	i m i
imi	i m i
imikko	i m i kː o
imikko	i m i kː o i̯
imikkohyle	i m i kː o h y l e
imikkohyle	i m i kː o j h y l e
imikkokrokodila	i m i kː o k r o k o d i l ɑ
imikkokrokodila	i m i kː o j k r o k o d i l ɑ
imikkoleva	i m i kː o l e ʋ ɑ
imikkoleva	i m i kː o j l e ʋ ɑ
imikkoporsas	i m i kː o p o r s ɑ s
imikkoporsas	i m i kː o i̯ p o r s ɑ s
imikkosika	i m i kː o s i k ɑ
imikkosika	i m i kː o i̯ s i k ɑ
imisä	i m i s æ
imisä	i m iː s æ
immiä	i m i æ
immiä	i m i æ
immiä	i m i æ
immiä	i m i æ
inari	i n ɑ r i
inari	i n ɑː r i
India	i n d i ɑ
India	i n d i ɑ
indjukka	i n dʲ u kː ɑ
indjukka	i n dʲ u kː ɑ
Indokitaja	i n d o k i t ɑ j ɑ
Indokitaja	i n d o k i t ɑː j ɑ
industria	i n d u s t r i ɑ
industria	i n d u s t r i ɑ
industriaraijona	i n d u s t r i ɑ r ɑ i̯ j o n ɑ
industriaraijona	i n d u s t r i ɑ r ɑ i̯ j o n ɑ
industriatööläin	i n d u s t r i ɑ t øː l æ i̯ n e
industriatööläin	i n d u s t r i ɑ t øː l æ i̯ n
inessiva	i n e sː i ʋ ɑ
inessiva	i n e sː i ʋ ɑ
inhimiin	i n i m i n e
inhimiin	i n h i m iː n
inhimiin	i n h i m i n
inho	i n o
inho	i n h o
inhota	i n o t ɑ
inhota	i n h o t ɑ
inhota	i n o t ɑ
inhota	i n h o t ɑ
inhotella	i n o t e lː ɑ
inhotella	i n h o t e lː ɑ
inhotos	i n o t o s
inhotos	i n h o t o s
inhottaa	i n o tː ɑː
inhottaa	i n h o tː ɑː
Inkeri	i ŋ k e r i
Inkeri	i n k e r i
inkerikko	i ŋ k e r i kː o
inkerikko	i ŋ k e r i kː o i̯
inkerläin	i ŋ k e r l æ i̯ n e
inkerläin	i ŋ k e r l æ i̯ n
inkeroin	i ŋ k e r o i̯ n e
inkeroin	i ŋ k e r o i̯ n
inmihiin	i n m i h i n e
inmihiin	i n m i h iː n
inmiin	i n m i n e
inmiin	i n m iː n
instruktiva	i n s t r u k t i ʋ ɑ
instruktiva	i n s t r u k t i ʋ ɑ
interesnoi	i n t e r e s n o i̯
interesnoi	i n t e r e s n o i̯
interjektsia	i n t e r j e k t͡s i ɑ
interjektsia	i n t e r j e k t͡s i ɑ
inženera	i n ʒ e n e r ɑ
inženera	i n ʒ e n e r ɑ
irine	i r i n e
irine	i r iː n e
Iriska	i r i s k ɑ
Iriska	i r i s k ɑ
irissä	i r i sː æ
irissä	i r i sː æ
Iro	i r o
Iro	i r o i̯
irti	i r t i
irti	i r t i
irtonain	i r t o n ɑ i̯ n e
irtonain	i r t o n ɑ i̯ n
irvillää	i r ʋ i lː æː
irvillää	i r ʋ i lː æː
irvissellä	i r ʋ i sː e lː æ
irvissellä	i r ʋ i sː e lː æ
irvissös	i r ʋ i sː ø s
irvissös	i r ʋ i sː ø s
irvistää	i r ʋ i s t æː
irvistää	i r ʋ i s t æː
isintimä	i s i n t i m æ
isintimä	i s i n t i m æ
iskiä	i s k i æ
iskiä	i s k i æ
iskljucenija	i s k lʲ u t͡ʃ e n i j ɑ
iskljucenija	i s k lʲ u t͡ʃ e n i j ɑ
isku	i s k u
isku	i s k u
iso	i s o
iso	i s o
iso	i s o
iso	i s o i̯
isost	i s o s t ɑ
isost	i s o s t
Issakka	i sː ɑ kː ɑ
Issakka	i sː ɑ kː ɑ
issukki	i sː u kː i
issukki	i sː u kː i
issukkivooro	i sː u kː i ʋ oː r o
issukkivooro	i sː u kː i ʋ oː r o
issutella	i sː u t e lː ɑ
issutella	i sː u t e lː ɑ
issutos	i sː u t o s
issutos	i sː u t o s
issuttaa	i sː u tː ɑː
issuttaa	i sː u tː ɑː
istoria	i s t o r i ɑ
istoria	i s t o r i ɑ
istua	i s t u ɑ
istua	i s t u ɑ
istuissa	i s t u i̯ sː ɑ
istuissa	i s t u i̯ sː ɑ
istumiin	i s t u m i n e
istumiin	i s t u m iː n
istumisnerva	i s t u m i s n e r ʋ ɑ
istumisnerva	i s t u m i s n e r ʋ ɑ
istuussa	i s t uː sː ɑ
istuussa	i s t uː sː ɑ
isä	i s æ
isä	i s æ
isäntä	i s æ n t æ
isäntä	i s æ n t æ
itetellä	i t e t e lː æ
itetellä	i t e t e lː æ
itettää	i t e tː æː
itettää	i t e tː æː
itikka	i t i kː ɑ
itikka	i t i kː ɑ
itikka	i t i kː ɑ
itikkain	i t i kː ɑ i̯ n e
itikkain	i t i kː ɑ i̯ n
itkiä	i t k i æ
itkiä	i t k i æ
itku	i t k u
itku	i t k u
itkuin	i t k u i̯ n e
itkuin	i t k u i̯ n
itkuin	i t k u i̯ n
itkuin	i t k u i̯ n
itkuri	i t k u r i
itkuri	i t k u r i
itkutuuli	i t k u t uː l i
itkutuuli	i t k u t uː l i
itkuvers	i t k u ʋ e r s
itkuvers	i t k u ʋ e r s
itse	i t͡s e
itse	i t͡s e
ittää	i t æː
ittää	i t æː
ittää	i t æː
ittää	i t æː
itu	i t u
itu	i t u
itu	i t u
ity	i t y
ity	i t y
ityjauha	i t y j ɑ u̯ h ɑ
ityjauha	i t y j ɑ u̯ h ɑ
itä	i t æ
itä	i t æ
itähyä	i t æ h y æ
itähyä	i t æ h y æ
itähyä	i t æ h y æ k
itälounat	i t æ l o u̯ n ɑ t
itälounat	i t æ l o u̯ n ɑ t
itäpohja	i t æ p o h j ɑ
itäpohja	i t æ p o h j ɑ
itätuuli	i t æ t uː l i
itätuuli	i t æ t uː l i
Ivana	i ʋ ɑ n ɑ
Ivana	i ʋ ɑː n ɑ
Ivanovo	i ʋ ɑ n o ʋ o
Ivanovo	i ʋ ɑ n o ʋ o
Ivo	i ʋ o
Ivo	i ʋ o i̯
iys	i y s
iys	i y s
izdateljstva	i z d ɑ t e lʲ s t ʋ ɑ
izdateljstva	i z d ɑ t e lʲ s t ʋ ɑ
ižora	i ʒ o r ɑ
ižora	i ʒ o r ɑ
ižoraks	i ʒ o r ɑ k s e
ižoraks	i ʒ o r ɑː k s
ižoralain	i ʒ o r ɑ l ɑ i̯ n e
ižoralain	i ʒ o r ɑ l ɑ i̯ n
ižoran	i ʒ o r ɑ n
ižoran	i ʒ o r ɑ n
ižori	i ʒ o r i
ižori	i ʒ o r i
iäkäs	i æ k æ s
iäkäs	i æ k æ s
iänikäin	i æ n i k æ i̯ n e
iänikäin	i æ n i k æ i̯ n
iättää	i æ tː æː
iättää	i æ tː æː
ja	j ɑ
ja	j ɑ
ja	j ɑ
ja	j ɑ
jaadu	j ɑː d u
jaadu	j ɑː d u
jaadukas	j ɑː d u k ɑ s
jaadukas	j ɑː d u k ɑ s
jaadumato	j ɑː d u m ɑ t o
jaadumato	j ɑː d u m ɑ t o
jaaha	j ɑː h ɑ
jaaha	j ɑː h ɑ
Jaakko	j ɑː kː o
Jaakko	j ɑː kː o i̯
jaala	j ɑː l ɑ
jaala	j ɑː l ɑ
jaama	j ɑː m ɑ
jaama	j ɑː m ɑ
Jaama	j ɑː m ɑ
Jaama	j ɑː m ɑ
Jaani	j ɑː n i
Jaani	j ɑː n i
jaanikukka	j ɑː n i k u kː ɑ
jaanikukka	j ɑː n i k u kː ɑ
jaanikutu	j ɑː n i k u t u
jaanikutu	j ɑː n i k u t u
jaanimato	j ɑː n i m ɑ t o
jaanimato	j ɑː n i m ɑ t o
jaati	j ɑː t i
jaati	j ɑː t i
jaati	j ɑː t i
jaati	j ɑː t i
jaavali	j ɑː ʋ ɑ l i
jaavali	j ɑː ʋ ɑ l i
jahti	j ɑ h t i
jahti	j ɑ h t i
jahti	j ɑ h t i
jahti	j ɑ h t i
jahtiita	j ɑ h t iː t ɑ
jahtiita	j ɑ h t iː t ɑ
jahtimees	j ɑ h t i m eː s
jahtimees	j ɑ h t i m eː s
jakahua	j ɑ k ɑ h u ɑ
jakahua	j ɑ k ɑ h u ɑ
jakahus	j ɑ k ɑ h u s
jakahus	j ɑ k ɑː h u s
jakkaa	j ɑ k ɑː
jakkaa	j ɑ k ɑː
jako	j ɑ k o
jako	j ɑ k o
jaksaa	j ɑ k s ɑː
jaksaa	j ɑ k s ɑː
jakutta	j ɑ k u tː ɑ
jakutta	j ɑ k u tː ɑ
jakutti	j ɑ k u tː i
jakutti	j ɑ k u tː i
jalaja	j ɑ l ɑ j ɑ
jalaja	j ɑ l ɑː j ɑ
jalal	j ɑ l ɑ lː ɑ
jalal	j ɑ l ɑ l
jalalle	j ɑ l ɑ lː e
jalalle	j ɑ l ɑ lː e
jalanpohja	j ɑ l ɑ n p o h j ɑ
jalanpohja	j ɑ l ɑ n p o h j ɑ
jalas	j ɑ l ɑ s
jalas	j ɑ l ɑ s
jalas	j ɑ l ɑ sː ɑ
jalas	j ɑ l ɑ s
jalast	j ɑ l ɑ s t ɑ
jalast	j ɑ l ɑ s t
jalast	j ɑ l ɑ s t ɑ
jalast	j ɑ l ɑ s t
jalka	j ɑ l k ɑ
jalka	j ɑ l k ɑ
jalkaisin	j ɑ l k ɑ i̯ s i n
jalkaisin	j ɑ l k ɑ i̯ s i n
jalkaja	j ɑ l k ɑ j ɑ
jalkaja	j ɑ l k ɑ j ɑ
jalkakätyt	j ɑ l k ɑ k æ t y t
jalkakätyt	j ɑ l k ɑ k æ t y t
jalkamuna	j ɑ l k ɑ m u n ɑ
jalkamuna	j ɑ l k ɑ m u n ɑ
jalkarätti	j ɑ l k ɑ r æ tː i
jalkarätti	j ɑ l k ɑ r æ tː i
jalkatauti	j ɑ l k ɑ t ɑ u̯ t i
jalkatauti	j ɑ l k ɑ t ɑ u̯ t i
jalkatroppa	j ɑ l k ɑ t r o pː ɑ
jalkatroppa	j ɑ l k ɑ t r o pː ɑ
jaloil	j ɑ l o i̯ lː ɑ
jaloil	j ɑ l o i̯ l
jaloille	j ɑ l o i̯ lː e
jaloille	j ɑ l o i̯ lː e
jaloilt	j ɑ l o i̯ l t ɑ
jaloilt	j ɑ l o i̯ l t
jaloitella	j ɑ l o i̯ t e lː ɑ
jaloitella	j ɑ l o i̯ t e lː ɑ
jaloittaa	j ɑ l o i̯ tː ɑː
jaloittaa	j ɑ l o i̯ tː ɑː
jalussin	j ɑ l u sː i n
jalussin	j ɑ l u sː i n
jalustimet	j ɑ l u s t i m e t
jalustimet	j ɑ l u s t i m e t
jamakka	j ɑ m ɑ kː ɑ
jamakka	j ɑ m ɑ kː ɑ
jammoa	j ɑ m o ɑ
jammoa	j ɑ m oː j ɑ
jano	j ɑ n o
jano	j ɑ n o
janottaa	j ɑ n o tː ɑː
janottaa	j ɑ n o tː ɑː
janvari	j ɑ n ʋ ɑ r i
janvari	j ɑ n ʋ ɑ r i
jaotus	j ɑ o t u s
jaotus	j ɑ o t u s
Japoni	j ɑ p o n i
Japoni	j ɑ p oː n i
jaslit	j ɑ s l i t
jaslit	j ɑ s l i t
jaššikka	j ɑ ʃː i kː ɑ
jaššikka	j ɑ ʃː i kː ɑ
jatkaa	j ɑ t k ɑː
jatkaa	j ɑ t k ɑː
jauha	j ɑ u̯ h ɑ
jauha	j ɑ u̯ h ɑ
jauha	j ɑ u̯ h ɑ
jauha	j ɑ u̯ h ɑ
jauhaa	j ɑ u̯ h ɑː
jauhaa	j ɑ u̯ h ɑː
jauhaa	j ɑ u̯ h ɑː
jauhaa	j ɑ u̯ h ɑː
jauhakivi	j ɑ u̯ h ɑ k i ʋ i
jauhakivi	j ɑ u̯ h ɑ k i ʋ i
jauho	j ɑ u̯ h o
jauho	j ɑ u̯ h o
jauho	j ɑ u̯ h o
jauho	j ɑ u̯ h o i̯
jauhoa	j ɑ u̯ h o ɑ
jauhoa	j ɑ u̯ h o j ɑ
jauhokas	j ɑ u̯ h o k ɑ s
jauhokas	j ɑ u̯ h o k ɑ s
jauhokivi	j ɑ u̯ h o k i ʋ i
jauhokivi	j ɑ u̯ h o k i ʋ i
jauhotella	j ɑ u̯ h o t e lː ɑ
jauhotella	j ɑ u̯ h o t e lː ɑ
jauhottaa	j ɑ u̯ h o tː ɑː
jauhottaa	j ɑ u̯ h o tː ɑː
jauhouhlu	j ɑ u̯ h o u h l u
jauhouhlu	j ɑ u̯ h o u h l u
Jauza	j ɑ u z ɑ
Jauza	j ɑ u z ɑ
javlenja	j ɑ ʋ l e nʲ ɑ
javlenja	j ɑ ʋ l e nʲ ɑ
Jeesus	j eː s u s
Jeesus	j eː s u s
Jefima	j e f i m ɑ
Jefima	j e f iː m ɑ
Jekima	j e k i m ɑ
Jekima	j e k iː m ɑ
Jelena	j e l e n ɑ
Jelena	j e l eː n ɑ
Jelissee	j e l i sː eː
Jelissee	j e l i sː eː
Jeppifana	j e pː i f ɑ n ɑ
Jeppifana	j e pː i f ɑ n ɑ
jeppiskoppi	j e pː i s k o pː i
jeppiskoppi	j e pː i s k o pː i
jerantka	j e r ɑ n t k ɑ
jerantka	j e r ɑ n t k ɑ
jermakka	j e r m ɑ kː ɑ
jermakka	j e r m ɑ kː ɑ
jet	j e t
jet	j e t
jevangeli	j e ʋ ɑ ŋ ɡ e l i
jevangeli	j e ʋ ɑ ŋ ɡ e l i
jevree	j e ʋ r eː
jevree	j e ʋ r eː
jo	j o
jo	j o
joekas	j o e k ɑ s
joekas	j o e k ɑ s
joelt	j o e l t ɑ
joelt	j o e l t
Joenperä	j o e n p e r æ
Joenperä	j o e n p e r æ
Johorka	j o h o r k ɑ
Johorka	j o h o r k ɑ
joka	j o k ɑ
joka	j o k ɑ
jokaaikain	j o k ɑ ɑ i̯ k ɑ i̯ n e
jokaaikain	j o k ɑ ɑ i̯ k ɑ i̯ n
jokahiin	j o k ɑ h i n e
jokahiin	j o k ɑ h iː n
jokapäiväin	j o k ɑ p æ i̯ ʋ æ i̯ n e
jokapäiväin	j o k ɑ p æ i̯ ʋ æ i̯ n
joki	j o k i
joki	j o k i
jokikrapu	j o k i k r ɑ p u
jokikrapu	j o k i k r ɑ p u
jokilaiva	j o k i l ɑ i̯ ʋ ɑ
jokilaiva	j o k i l ɑ i̯ ʋ ɑ
jokko	j o kː o
jokko	j o kː o
Joko	j o k o
Joko	j o k o i̯
jolkka	j o l kː ɑ
jolkka	j o l kː ɑ
jompakumpa	j o m p ɑ k u m p ɑ
jompakumpa	j o m p ɑ k u m p ɑ
jooksennella	j oː k s e nː e lː ɑ
jooksennella	j oː k s e nː e lː ɑ
jooksu	j oː k s u
jooksu	j oː k s u
jooksuaika	j oː k s u ɑ i̯ k ɑ
jooksuaika	j oː k s u ɑ i̯ k ɑ
jooma	j oː m ɑ
jooma	j oː m ɑ
jooma	j oː m ɑ
jooma	j oː m ɑ
joomari	j oː m ɑ r i
joomari	j oː m ɑ r i
joomukka	j oː m u kː ɑ
joomukka	j oː m u kː ɑ
joonitella	j oː n i t e lː ɑ
joonitella	j oː n i t e lː ɑ
joossa	j oː sː ɑ
joossa	j oː sː ɑ
joossennella	j oː sː e nː e lː ɑ
joossennella	j oː sː e nː e lː ɑ
joottaa	j oː tː ɑː
joottaa	j oː tː ɑː
joovva	j oː ʋː ɑ
joovva	j oː ʋː ɑ
joršši	j o r ʃː i
joršši	j o r ʃː i
jorvia	j o r ʋ i ɑ
jorvia	j o r ʋ i ɑ
jos	j o s
jos	j o s
jot	j o t
jot	j o t
jouhi	j o u̯ h i
jouhi	j o u̯ h i
jouhikas	j o u̯ h i k ɑ s
jouhikas	j o u̯ h i k ɑ s
jouhimato	j o u̯ h i m ɑ t o
jouhimato	j o u̯ h i m ɑ t o
joukko	j o u̯ kː o
joukko	j o u̯ kː o
Joulu	j o u̯ l u
Joulu	j o u̯ l u
joulujolkka	j o u̯ l u j o l kː ɑ
joulujolkka	j o u̯ l u j o l kː ɑ
Joulunpäivä	j o u̯ l u n p æ i̯ ʋ æ
Joulunpäivä	j o u̯ l u n p æ i̯ ʋ æ
joulunveetto	j o u̯ l u n ʋ eː tː o
joulunveetto	j o u̯ l u n ʋ eː tː o
joutaa	j o u̯ t ɑː
joutaa	j o u̯ t ɑː
joutava	j o u̯ t ɑ ʋ ɑ
joutava	j o u̯ t ɑ ʋ ɑ
jouten	j o u̯ t e n
jouten	j o u̯ t e n
joutsen	j o u̯ t͡s e n
joutsen	j o u̯ t͡s e n
joutsut	j o u̯ t͡s u t
joutsut	j o u̯ t͡s u t
joutua	j o u̯ t u ɑ
joutua	j o u̯ t u ɑ
jožikka	j o ʒ i kː ɑ
jožikka	j o ʒ i kː ɑ
julittaa	j u l i tː ɑː
julittaa	j u l i tː ɑː
jumala	j u m ɑ l ɑ
jumala	j u m ɑː l ɑ
Jumala	j u m ɑ l ɑ
Jumala	j u m ɑː l ɑ
jumalalliin	j u m ɑ l ɑ lː i n e
jumalalliin	j u m ɑ l ɑ lː iː n
jumalanlaulu	j u m ɑ l ɑ n l ɑ u̯ l u
jumalanlaulu	j u m ɑː l ɑ n l ɑ u̯ l u
jumalanlehmä	j u m ɑ l ɑ n l e h m æ
jumalanlehmä	j u m ɑː l ɑ n l e h m æ
jumalanlintu	j u m ɑ l ɑ n l i n t u
jumalanlintu	j u m ɑː l ɑ n l i n t u
jumaliin	j u m ɑ l i n e
jumaliin	j u m ɑ l iː n
jumaliin	j u m ɑ l iː n
jumaliin	j u m ɑ l iː n
jurma	j u r m ɑ
jurma	j u r m ɑ
jurmast	j u r m ɑ s t ɑ
jurmast	j u r m ɑː s t
jurmast	j u r m ɑ s t ɑ
jurmast	j u r m ɑː s t
jurmus	j u r m u s
jurmus	j u r m u s
jurtta	j u r tː ɑ
jurtta	j u r tː ɑ
jussi	j u sː i
jussi	j u sː i
jussiheinä	j u sː i h e i̯ n æ
jussiheinä	j u sː i h e i̯ n æ
jussikko	j u sː i kː o
jussikko	j u sː i kː o i̯
jussikkoniitty	j u sː i kː o n iː tː y
jussikkoniitty	j u sː i kː o i̯ n iː tː y
just	j u s t
just	j u s t
jute	j u t e
jute	j u t e
jutella	j u t e lː ɑ
