嘴皮	t͡sʰ y ³ ³ pʰ y ɛ ³ ³
嘴皮	t͡sʰ y ³ ³ pʰ y ɛ ⁵ ⁵
器	kʰ i ³ ³
噸	t ɔ ŋ ⁵ ⁵
嚇	x i a ² ⁴
嚨	l i a ŋ ² ¹
嚴	ŋ i ŋ ² ¹
嚼	t͡s i ɔ ² ⁴
囊	n ɔ ŋ ² ¹
四	s i ³ ³
四月	s i ³ ³ ŋ y ɛ ⁴ ²
四角	s i ⁵ ⁵ k u ² ⁴
四角桌	s i ⁵ ⁵ k u ² ⁴ t ɔ ² ⁴
四跤蛇	s i ³ ³ kʰ a u ⁵ ⁴ y ɛ ³ ³
囝	k y i ŋ ² ¹
囝仔	k y i ŋ ² ¹ t͡s i ɛ ² ¹
囝仔人	k y i ŋ ² ¹ t͡s i ɛ ² ¹ n e i ŋ ³ ³
囝仔頭	k y i ŋ ² ¹ t͡s i ɛ ² ¹ tʰ e ⁵ ⁵
囝姩	k y i ŋ ² ¹ n i ŋ ³ ³
囝孫	k y i ŋ ² ¹ s ɔ ŋ ⁵ ⁴
回	x o ³ ³
因	e i ŋ ⁵ ⁴
因為	e i ŋ ⁵ ⁴ y ɛ ⁵ ⁵
固	k u ³ ³
圈	kʰ y i ŋ ⁵ ⁴
國	k o ² ⁴
國家	k o ² ⁴ k a ⁵ ⁴
國家法	k o ² ⁴ k a ⁵ ⁴ x u a ² ⁴
圍	y ² ¹
圍巾	y ² ¹ k œ y ŋ ⁵ ⁴
圍棋	y ² ¹ k i ² ¹
圍身裙	y ² ¹ s e i ŋ ⁵ ⁴ k œ y ŋ ³ ³
園	x y i ŋ ³ ³
圓	y i ŋ ³ ³
圓圈	y i ŋ ³ ³ kʰ y i ŋ ⁵ ⁴
圓桌	u i ŋ ² ¹ t ɔ ² ⁴
圓珠筆	u i ŋ ² ¹ t͡s y ⁵ ⁴ p i ² ⁴
圖	t u ² ¹
團	t u i ŋ ² ¹
團	tʰ u i ŋ ² ¹
土	tʰ u ² ¹
土地公	tʰ u ² ¹ t i ⁵ ⁵ k ɔ ŋ ⁵ ⁴
土腔	tʰ u ² ¹ kʰ i ɔ ŋ ⁵ ⁴
在	t͡s a i ⁴ ²
地	t i ⁵ ⁵
地方	t i ɔ ŋ ³ ³
地方	t i ⁵ ⁵ x u ɔ ŋ ⁵ ⁴
地方	t i ⁵ ⁵ x ɔ ŋ ⁵ ⁴
地泥	t i a ⁵ ⁴ n a i ³ ³
地牛反肩	t i ⁵ ⁵ n i u ³ ³ p a i ŋ ² ¹ k a i ŋ ⁵ ⁴
地理學	t i ⁵ ⁵ l i ² ¹ x a ² ⁴
地租	t i ⁵ ⁵ t͡s u ⁵ ⁴
地震	t i ⁵ ⁵ t͡s e i ŋ ² ¹
地龍	t i ⁵ ⁵ l o ³ ³
均	k œ y ŋ ⁵ ⁴
坎	kʰ a ŋ ² ¹
坐	t͡s o ⁵ ⁵
坐一字	t͡s o ⁵ ⁵ i ² ⁴ t͡s i ⁵ ⁵
坐牢	t͡s o ⁵ ⁵ l a u ³ ³
坑	kʰ a ŋ ⁵ ⁴
坡	pʰ ɔ ⁵ ⁴
坤	kʰ ɔ ŋ ⁵ ⁴
坯	pʰ o ⁵ ⁴
垃圾	l u ⁵ ⁵ s u ² ⁴
垃圾車	l u ⁵ ⁵ s u ² ⁴ t͡sʰ i a ⁵ ⁴
埃	a i ⁵ ⁴
埃及	a i ⁵ ⁴ k i ² ⁴
埋	m a i ³ ³
城	i a ŋ ² ¹
城	s e i ŋ ³ ³
域	y ² ⁴
執	t͡s i ² ⁴
基	k i ⁵ ⁴
基督	k i ⁵ ⁴ t u ² ⁴
堂	t ɔ ŋ ² ¹
堅	k i ŋ ⁵ ⁴
堆	t o ⁵ ⁴
堪	kʰ a ŋ ⁵ ⁴
報	p a u ³ ³
報信	p a u ³ ³ s e i ŋ ³ ³
報喪	p a u ³ ³ s ɔ ŋ ⁵ ⁴
報應	p a u ³ ³ e i ŋ ³ ³
報考	p a u ³ ³ kʰ a u ² ¹
場	t i ɔ ŋ ² ¹
堵	t u ² ¹
塊	kʰ o ³ ³
塊	tʰ i ⁵ ⁵
塑	s u ³ ³
塔	tʰ a ² ⁴
塘	t ɔ ŋ ² ¹
塚	t œ y ŋ ² ¹
填	t a i ŋ ³ ³
塵灰	t e i ŋ ³ ³ x o ⁵ ⁴
墜歲錢	t y ² ⁴ s y ³ ³ t͡s i ŋ ³ ³
增	t͡s a i ŋ ⁵ ⁵
墨	m ɛ ⁴ ²
墨斗	m ɛ ⁴ ² t e ² ¹
墨盒	m ɛ ⁴ ² x ɔ ⁵ ⁵
墿	t i ɔ ⁵ ⁵
墿沿	t i ɔ ⁵ ⁵ œ y ŋ ² ¹
墿費	t i ɔ ⁵ ⁵ x i ³ ³
墿邊	t i ɔ ⁵ ⁵ p i ŋ ⁵ ⁴
壁	p i a ² ⁴
壁	p i ² ⁴
壁哩蜥	p i ² ⁴ l i ² ⁴ s i ² ⁴
壅水	œ y ŋ ³ ³ s y ² ¹
壇	t u i ŋ ² ¹
壓	a ² ⁴
壓	ɛ ² ⁴
壓紙	ɛ ² ⁴ t͡s y ɛ ² ¹
壞	x u ɛ ⁵ ⁵
士	s u ⁵ ⁵
壬	i ŋ ² ¹
壽	s i u ⁵ ⁵
壽樵	s i u ⁵ ⁵ t͡sʰ a u ³ ³
夏	x a ⁵ ⁵
夏至	x a ⁵ ⁵ t͡s i ³ ³
夕	s i ² ⁴
外	ŋ u ɛ ⁵ ⁵
外	ŋ y ɛ ⁵ ⁵
外公	u a i ⁴ ² œ y ŋ ⁵ ⁴
外前	ŋ y ɛ ⁵ ⁵ t͡sʰ i ŋ ³ ³
外國	ŋ y ɛ ⁵ ⁵ k o ² ⁴
外國人	ŋ y ɛ ⁵ ⁵ k o ² ⁴ n e i ŋ ³ ³
外婆	u a i ⁴ ² pʰ ɔ ³ ³
外甥	ŋ u ɛ ⁵ ⁵ s a ŋ ⁵ ⁴
外甥女	ŋ u ɛ ⁵ ⁵ s a ŋ ⁵ ⁴ n y ² ¹
外處人	ŋ y ɛ ⁵ ⁵ t͡sʰ y ³ ³ n e i ŋ ³ ³
外邊	ŋ y ɛ ⁵ ⁵ p i ŋ ⁵ ⁴
多	t o ³ ³
多	t u ɛ ⁵ ⁴
多	t ɔ ⁵ ⁴
多謝	t o ³ ³ t͡s i a ⁵ ⁵
夜	i a ⁵ ⁵
夢	m ɔ ŋ ⁵ ⁵
大	t u ɛ ⁵ ⁵
大前年	t u ɛ ⁵ ⁵ t͡sʰ i ŋ ³ ³ n i ŋ ³ ³
大前日	t u ɛ ⁵ ⁵ t͡sʰ i ŋ ³ ³ n i ⁴ ²
大囝	t u ɛ ⁵ ⁵ k y i ŋ ² ¹
大寒	t u ɛ ⁵ ⁵ u i ŋ ² ¹
大後年	t u ɛ ⁵ ⁵ x e ⁵ ⁵ n i ŋ ³ ³
大後朝	t u ɛ ⁵ ⁵ x e ⁵ ⁵ t i ɔ ³ ³
大手	t u ɛ ⁵ ⁵ s i u ² ¹
大暑	t u ɛ ⁵ ⁵ s y ³ ³
大牙	t u ɛ ⁵ ⁵ ŋ a ³ ³
大腿	t u ɛ ⁵ ⁵ tʰ o ² ¹
大闢	t u ɛ ⁵ ⁵ pʰ i ² ⁴
大雪	t u ɛ ⁵ ⁵ s y ɛ ² ⁴
大頭鏡	t u ɛ ⁵ ⁵ tʰ e ³ ³ k i a ŋ ³ ³
天	tʰ i ŋ ⁵ ⁴
天光	tʰ i ŋ ⁵ ⁴ k u a ŋ ⁵ ⁴
天氣	tʰ i ŋ ⁵ ⁴ kʰ i ³ ³
天河	tʰ i ŋ ⁵ ⁴ ɔ ² ¹
天花板	tʰ i ŋ ⁵ ⁴ x u a ⁵ ⁴ p a i ŋ ² ¹
太	tʰ u ɛ ³ ³
太公	tʰ u ɛ ³ ³ k ɔ ŋ ⁵ ⁴
太婆	tʰ u ɛ ³ ³ p ɔ ² ¹
太平	tʰ u ɛ ³ ³ p e i ŋ ² ¹
太陽	tʰ u ɛ ³ ³ i ɔ ŋ ³ ³
夫	x u ⁵ ⁴
央	i ɔ ŋ ⁵ ⁴
央	ɔ ŋ ⁵ ⁴
失	s i ² ⁴
夷	i ² ¹
奇	k i ² ¹
奉	x ɔ ŋ ⁵ ⁵
奉教	x ɔ ŋ ⁵ ⁵ k a u ³ ³
奏	t͡s e ³ ³
奧	a u ⁵ ⁵
奧	ŋ a u ⁵ ⁵
女	n y ² ¹
奴	n u ³ ³
奶	n a i ² ¹
奶	n a i ³ ³
奶	n a i ŋ ³ ³
奶奶	n a i ² ¹ n a i ² ⁴
奶奶	n a i ³ ³ n a i ³ ³
奶婆	n a i ² ¹ p ɔ ² ¹
奶座	n a i ŋ ³ ³ t͡s ɔ ⁵ ⁵
奶牙	n a i ŋ ³ ³ ŋ a ³ ³
奶牛	n a i ŋ ³ ³ n i u ³ ³
奶脬	n a i ŋ ³ ³ pʰ a ³ ³
奶頭	n a i ŋ ³ ³ tʰ e ³ ³
奶香	n a i ŋ ³ ³ x i ɔ ŋ ³ ³
好	x a u ² ¹
好處	x a u ² ¹ t͡sʰ y ³ ³
好覷	x a u ² ¹ t͡sʰ u ⁵ ⁵
好饁	x a u ² ¹ i ɛ ⁴ ²
如	l u ² ¹
如	y ² ¹
妃	x i ⁵ ⁴
妓	k i ⁵ ⁴
妓	k i ⁵ ⁵
妓嫲	k i ⁵ ⁴ m a ³ ³
妓嫲	k i ⁵ ⁵ m a ³ ³
妖	i a u ⁵ ⁴
妙	m i a u ⁵ ⁵
妥	tʰ ɔ ² ¹
妹	m y ɛ ⁵ ⁵
妹	m ɛ ⁵ ⁵
妹仔	m ɛ ⁵ ⁵ t͡s i ɛ ² ¹
妹子	m ɛ ⁵ ⁵ t͡s i ɛ ² ¹
妹郎	m ɛ ⁵ ⁵ s ɔ ŋ ³ ³
妻	t͡sʰ i ⁵ ⁴
妾	t͡sʰ i ɛ ² ⁴
姊	t͡s i ³ ³
姊丈	t͡s i ³ ³ t i ɔ ŋ ⁵ ⁵
姊仔	t͡s i ³ ³ t͡s i ɛ ² ¹
姊姊	t͡s i ³ ³ t͡s i ³ ³
姊姊	t͡s i ⁵ ⁴ t͡s i ³ ³
始	s i ² ¹
姓	s i a ŋ ³ ³
委	y ² ¹
姦	k a i ŋ ⁵ ⁴
姨嫲婆	i ² ¹ m a ³ ³ pʰ ɔ ² ¹
姪	t i ² ⁴
威	y ⁵ ⁴
娃	u a ⁵ ⁴
娘	n i ɔ ŋ ² ¹
娘	n i ɔ ŋ ³ ³
娛	ŋ y ³ ³
娶	t͡sʰ y ² ¹
婆	p ɔ ² ¹
婊	p i a u ² ¹
婚	x ɔ ŋ ⁵ ⁴
婦	p y ⁴ ²
婦	x u ⁵ ⁵
婿	s i ² ⁴
媒	m o ³ ³
媒	m u ³ ³
媒人	m o ³ ³ n e i ŋ ³ ³
媒人	m u ³ ³ n e i ŋ ³ ³
媒人嫲	m u ³ ³ n e i ŋ ³ ³ m a ² ¹
媽	m a ⁵ ⁵
媽媽	m a ² ¹ m a ² ¹
媽媽	m a ³ ³ m a ² ¹
媽媽	m a ⁵ ⁵ m a ⁵ ⁵
媽祖婆	m a ² ¹ t͡s u ² ¹ p ɔ ² ¹
嫌	x i ŋ ² ¹
嫩	n ɔ ŋ ⁵ ⁵
嫲	m a ³ ³
嫲嫲	m a ³ ³ m a ² ¹
嫲豨	m a ³ ³ kʰ y ² ¹
嫵	u ² ¹
嬰	e i ŋ ⁵ ⁴
嬸	s e i ŋ ³ ³
嬸嫲	s e i ŋ ³ ³ m a ³ ³
嬸嬸	s e i ŋ ³ ³ s e i ŋ ³ ³
孀	s ɔ ŋ ⁵ ⁴
子	t͡s ɛ ² ¹
孕	i ŋ ⁵ ⁵
字	t͡s i ⁵ ⁵
存	t͡s ɔ ŋ ² ¹
孟	m a i ŋ ⁵ ⁵
孤	k u ⁵ ⁴
孩	x a i ² ¹
孫	s ɔ ŋ ⁵ ⁴
孫仔	s ɔ ŋ ⁵ ⁴ t͡s i ɛ ² ¹
孰事	s u ⁴ ² t i ⁵ ⁵
孰事	s u ⁵ ⁴ t i ⁵ ⁵
孰事	s u ⁵ ⁵ t i ⁵ ⁵
孰人	s u ⁵ ⁴ n e i ŋ ³ ³
孰麼	s u ⁴ ² m u ⁵ ⁵
孰麼	s u ⁵ ⁴ m u ⁵ ⁵
孰麼	s u ⁵ ⁵ m u ⁵ ⁵
學	x a ² ⁴
學	ɔ ⁴ ²
學堂	x a ² ⁴ t ɔ ŋ ² ¹
學費	x a ² ⁴ x i ³ ³
孽	ŋ i ɛ ⁴ ²
宅	t ɛ ⁴ ²
守	s i u ² ¹
守寡	s i u ² ¹ k u a ² ¹
守寡嫲	s i u ² ¹ k u a ² ¹ m a ² ¹
守靈	s i u ² ¹ l i a ŋ ³ ³
安	u i ŋ ⁵ ⁴
安心	u i ŋ ⁵ ⁴ s e i ŋ ⁵ ⁴
宋	s ɔ ŋ ³ ³
完	u i ŋ ² ¹
宏	ɔ ŋ ² ¹
宗	t͡s ɔ ŋ ⁵ ⁴
官	k u i ŋ ⁵ ⁴
定	t i a ŋ ⁵ ⁵
宜	ŋ i ² ¹
客	kʰ a ² ⁴
室	s i ² ⁴
宮	k œ y ŋ ⁵ ⁴
害	x u ɛ ⁵ ⁵
宵	s i a u ⁵ ⁴
家	k a ⁵ ⁴
家務事	k a ⁵ ⁴ u ⁵ ⁵ s u ⁵ ⁵
家家戶戶	k a ⁵ ⁴ k a ⁵ ⁴ x u ⁵ ⁵ x u ⁵ ⁵
家當	k a ⁵ ⁴ t ɔ ŋ ³ ³
容	œ y ŋ ² ¹
宿	s i u ³ ³
寅	e i ŋ ² ¹
密	m i ² ⁴
寇	kʰ e ³ ³
寒假	u i ŋ ² ¹ k a ² ¹
寒露	u i ŋ ² ¹ l u ⁵ ⁵
察	t͡sʰ u ɛ ² ⁴
寡	k u a ² ¹
實	s i ² ⁴
寧	n a i ŋ ² ¹
寨	t͡s a i ⁵ ⁵
審	s e i ŋ ² ¹
寫	s i a ² ¹
寫信	s i a ² ¹ s e i ŋ ³ ³
寵	tʰ œ y ŋ ² ¹
寶	p a u ² ¹
寸	t͡sʰ ɔ ŋ ³ ³
寺	t͡s i ⁵ ⁵
封	x ɔ ŋ ⁵ ⁴
射	i a ⁴ ²
將	t͡s i ɔ ŋ ⁵ ⁴
將軍	t͡s i ɔ ŋ ³ ³ k œ y ŋ ⁵ ⁴
將軍	t͡s i ɔ ŋ ⁵ ⁴ k œ y ŋ ⁵ ⁴
專	t͡s y i ŋ ⁵ ⁴
尊	t͡s ɔ ŋ ⁵ ⁴
對	t o ³ ³
對對仔	t o ³ ³ t o ³ ³ t͡s i ɛ ² ¹
對聯	t o ³ ³ l i ŋ ³ ³
對頭	t o ³ ³ tʰ e ³ ³
小	s i a u ² ¹
小姑	s i a u ² ¹ s y ² ⁴
小姨嫲	s i a u ² ¹ i ³ ³ m a ³ ³
小寒	s i a u ² ¹ u i ŋ ² ¹
小彩	s i a u ² ¹ t͡sʰ o ² ¹
小暑	s i a u ² ¹ s y ³ ³
小月	s i a u ² ¹ ŋ y ɛ ⁴ ²
小滿	s i a u ² ¹ m u i ŋ ² ¹
小酒	s i a u ² ¹ t͡s i u ² ¹
小雪	s i a u ² ¹ s y ɛ ⁴ ²
少	s i a u ² ¹
尷尬	k a ŋ ⁵ ⁴ k a i ³ ³
尺	t͡sʰ i ɔ ² ⁴
尼哥底母	n i ² ¹ k ɔ ⁵ ⁴ t i ² ¹ m u ² ¹
尼龍	n i ² ¹ l œ y ŋ ³ ³
尾	m y ɛ ² ¹
尾仔凹	m y ɛ ² ¹ t͡s i ɛ ² ¹ n ɛ ² ⁴
尾指仔	m u ɛ ² ¹ k i ² ⁴ t͡s i ɛ ² ¹
尿	n i a u ⁵ ⁵
尿塊	n i a u ⁵ ⁵ tʰ i ⁵ ⁵
尿壺	n i a u ⁵ ⁵ u ² ¹
尿托仔	n i a u ⁵ ⁵ tʰ ɔ ² ⁴ t͡s i ɛ ² ¹
尿桶	n i a u ⁵ ⁵ tʰ ɔ ŋ ² ¹
尿脬	n i a u ⁵ ⁵ pʰ a u ⁵ ⁵
屁	pʰ y ³ ³
屄	p i ɛ ² ⁴
居	k y ⁵ ⁴
屈	kʰ y ² ⁴
屋	u ² ⁴
屎	s i ² ¹
屐	k i a ⁴ ²
屑	s o ² ⁴
展	t͡s a ŋ ² ¹
屢	l y ² ¹
層	t͡s a i ŋ ² ¹
履	l y ² ¹
山	s u i ŋ ⁵ ⁴
山包	s u i ŋ ⁵ ⁴ p a u ⁵ ⁴
山坑	s u i ŋ ⁵ ⁴ kʰ a ŋ ⁵ ⁴
山墿	s u i ŋ ⁵ ⁴ t i ɔ ⁵ ⁵
山崗頂	s u i ŋ ⁵ ⁴ k ɔ ŋ ³ ³ t a i ŋ ² ¹
山崙	s u i ŋ ⁵ ⁴ l œ y ŋ ⁴ ²
山東	s u i ŋ ⁵ ⁴ t ɔ ŋ ⁵ ⁴
山東粉	s u i ŋ ⁵ ⁴ t ɔ ŋ ⁵ ⁴ x ɔ ŋ ² ¹
山羊	s u i ŋ ⁵ ⁴ i ɔ ŋ ³ ³
山鵓鴿	s u i ŋ ⁵ ⁴ p a ² ¹ k ɔ ² ⁴
岔	t͡sʰ a ³ ³
岸	ŋ a i ŋ ⁵ ⁵
峰	x ɔ ŋ ⁵ ⁴
島	t a u ² ¹
島	t ɔ ² ¹
崎	k y ɛ ⁴ ²
崎仔	k y ɛ ⁴ ² t͡s i ɛ ² ¹
崑	kʰ ɔ ŋ ⁵ ⁴
崔	t͡sʰ o ⁵ ⁴
崖	ŋ a ³ ³
崙	l œ y ŋ ² ¹
嶸	œ y ŋ ² ¹
嶺	l i a ŋ ⁴ ²
嶽	k a ⁴ ²
嶽	ŋ a ⁴ ²
川	t͡sʰ y i ŋ ⁵ ⁴
州	t͡s i u ⁵ ⁴
巡	s œ y ŋ ² ¹
工	k ɔ ŋ ⁵ ⁴
左	t͡s ɔ ² ¹
左介	t͡s ɔ ² ¹ k a i ³ ³
巧	kʰ i a u ² ¹
巨	k y ⁴ ²
己	k i ² ¹
巴	p a ⁵ ⁴
巴結	p a ⁵ ⁴ k i ɛ ² ⁴
巴西	p a ² ⁴ s a i ⁵ ⁴
巾	k œ y ŋ ⁵ ⁴
市	t͡sʰ i ⁵ ⁵
布	p i ɔ ³ ³
布店	p i ɔ ³ ³ t a ŋ ³ ³
布鞋	p i ɔ ³ ³ a i ² ¹
帆	pʰ ɔ ŋ ³ ³
帆	u a i ŋ ² ¹
希	x i ⁵ ⁴
希律	x i ⁵ ⁴ l y ² ⁴
帝	t i ³ ³
師	s u ⁵ ⁴
席	s i ɔ ⁵ ⁵
席	s i ⁵ ⁵
帶	t u ɛ ³ ³
常	i ɔ ŋ ² ¹
帽	m a u ⁵ ⁵
幅	x u ² ⁴
幣	p i ⁵ ⁵
幫	p ɔ ŋ ⁵ ⁴
幫襯	p ɔ ŋ ⁵ ⁴ t͡sʰ a i ŋ ⁵ ⁵
干	k u i ŋ ⁵ ⁴
平	p e i ŋ ² ¹
平	p i a ŋ ³ ³
平平	p i a ŋ ³ ³ p i a ŋ ³ ³
平手	p i a ŋ ³ ³ s i u ² ¹
平洋	p i a ŋ ³ ³ i ɔ ŋ ³ ³
平直	p i a ŋ ³ ³ t e ⁵ ⁵
年	n i ŋ ³ ³
年年	n i ŋ ³ ³ n i ŋ ³ ³
年料	n i ŋ ³ ³ l i a u ⁵ ⁵
年暝	n i ŋ ³ ³ m a ŋ ³ ³
年頭	n i ŋ ³ ³ tʰ e ³ ³
幸	x a i ŋ ⁵ ⁵
幹	k a ŋ ⁵ ⁵
幻	x u i ŋ ⁵ ⁵
幼	i u ⁵ ⁵
幼兒園	i u ⁵ ⁵ œ ² ¹ x u i ŋ ³ ³
幼稚園	i u ⁵ ⁵ t͡s i ² ⁴ x u i ŋ ³ ³
幽	i u ⁵ ⁴
幾	k i ² ¹
幾多	k i ² ¹ t u ɛ ⁵ ⁴
庇	p i ³ ³
庇	p y ³ ³
床	t͡sʰ ɔ ŋ ³ ³
序	s y ⁵ ⁵
底	t a i ² ¹
店	t a ŋ ³ ³
府	x u ² ¹
度	t u ⁵ ⁵
庫	kʰ u ³ ³
庭	t e i ŋ ² ¹
庵	ɔ ŋ ⁵ ⁴
康	kʰ ɔ ŋ ⁵ ⁴
廁	t͡sʰ ɛ ² ⁴
廈門	x a ⁵ ⁵ m ɔ ŋ ³ ³
廉	l i ŋ ² ¹
廚	t y ³ ³
廟	m i a u ⁵ ⁵
廢	x i ³ ³
廣	k u a ŋ ² ¹
建	k y i ŋ ³ ³
建寧	k y i ŋ ³ ³ n a i ŋ ² ¹
建甌	k y i ŋ ³ ³ e ⁵ ⁴
建甌事	k y i ŋ ³ ³ e ⁵ ⁴ t i ⁵ ⁵
建陽	k y i ŋ ³ ³ i ɔ ŋ ³ ³
弄	l ɔ ŋ ⁵ ⁵
式	s i ² ⁴
弓	k œ y ŋ ⁵ ⁴
引	e i ŋ ² ¹
弟	t i ⁵ ⁵
弟新婦	t i ⁵ ⁴ s e i ŋ ⁵ ⁴ p y ⁴ ²
弦	x y i ŋ ² ¹
弱	ŋ i ɔ ² ⁴
張	t i ɔ ŋ ⁵ ⁴
強	k i ɔ ŋ ³ ³
彌陀珠	m i ³ ³ t ɔ ² ¹ t͡s y ⁵ ⁴
彎腰	y i ŋ ⁵ ⁴ i a u ⁵ ⁴
彗	x y ⁵ ⁵
形	x e i ŋ ² ¹
彭	pʰ a ŋ ³ ³
影	i ɔ ŋ ² ¹
影相	i ɔ ŋ ² ¹ s i ɔ ŋ ³ ³
役	i a ⁴ ²
役	i ² ⁴
彼此	p i ² ¹ t͡sʰ u ² ¹
往	u a ŋ ² ¹
待	t a i ⁴ ²
待	t u ɛ ⁴ ²
徇	s œ y ŋ ² ¹
很	x a i ŋ ² ¹
律	l y ² ⁴
律師	l y ² ⁴ s u ⁵ ⁴
後	x e ⁵ ⁵
後奶	x e ⁵ ⁵ n a i ² ¹
後年	x e ⁵ ⁵ n i ŋ ³ ³
後朝	x e ⁵ ⁵ t i ɔ ⁵ ⁵
後生仔	x e ⁵ ⁵ s a i ŋ ⁵ ⁴ t͡s i ɛ ² ¹
後頭	x e ⁵ ⁵ tʰ e ³ ³
徐	t͡s y ² ¹
徒	t u ² ¹
得	t ɛ ² ⁴
得很	t ɛ ² ⁴ x a i ŋ ² ¹
徛	k y ɛ ⁴ ²
復	x u ² ⁴
微	m i ³ ³
徵	t e i ŋ ⁵ ⁴
德	t ɛ ² ⁴
德國	t ɛ ² ⁴ k o ² ⁴
徽	x o ⁵ ⁴
心	s e i ŋ ⁵ ⁴
必	p i ² ⁴
必需	p i ² ⁴ s y ⁵ ⁴
必須	p i ² ⁴ s y ⁵ ⁴
忌	k i ⁵ ⁵
忍	n e i ŋ ² ¹
志	t͡s i ³ ³
忘	u a ŋ ² ¹
忙	m ɔ ŋ ² ¹
忠	t œ y ŋ ⁵ ⁴
快	kʰ y ɛ ³ ³
快活	kʰ a u ³ ³ u ɛ ⁴ ²
念	n a ŋ ⁵ ⁵
念	n i ŋ ⁵ ⁵
念書	n a ŋ ⁵ ⁵ s y ⁵ ⁴
念經	n a ŋ ⁵ ⁵ k e i ŋ ⁵ ⁴
忽	x o ² ⁴
怒	n u ⁵ ⁵
怕	pʰ a ³ ³
怖	p u ³ ³
性	s i a ŋ ³ ³
怨	y i ŋ ³ ³
怪	k u ɛ ³ ³
怯	kʰ i ɛ ² ⁴
恆	a i ŋ ² ¹
恐	kʰ œ y ŋ ² ¹
恤	s y ² ⁴
恥	t͡sʰ i ² ¹
恨	x a i ŋ ⁵ ⁵
恩	a i ŋ ⁵ ⁴
恭	k œ y ŋ ⁵ ⁴
息	s i ² ⁴
息仔	s i ² ⁴ t͡s i ɛ ² ¹
恰	kʰ i a ² ⁴
悉	s i ² ⁴
悔	x o ³ ³
悟	ŋ u ⁵ ⁵
患	x u i ŋ ⁵ ⁵
悲	p o ⁵ ⁴
情	t͡sʰ a ŋ ² ¹
惠	x y ⁵ ⁵
惡	u ³ ³
惡	ɔ ² ⁴
想	s i ɔ ŋ ² ¹
惹	n i a ² ¹
愁	t͡sʰ e ² ¹
意	i ³ ³
愚	ŋ y ⁵ ⁵
愚公移山	ŋ y ³ ³ k ɔ ŋ ⁵ ⁴ i ³ ³ s u i ŋ ⁵ ⁴
愛	o ³ ³
愛人	o ³ ³ n e i ŋ ³ ³
愛好	o ³ ³ x a u ³ ³
感	k ɔ ŋ ² ¹
慄	l ɛ ⁴ ²
慕	m u ⁵ ⁵
慘	t͡sʰ a ŋ ² ¹
慢	m a i ŋ ⁵ ⁵
慣	k u i ŋ ³ ³
慶	kʰ e i ŋ ³ ³
憂	i u ⁵ ⁴
憐	l i ŋ ² ¹
憤	x ɔ ŋ ⁵ ⁵
憲	x y i ŋ ³ ³
憲法	x y i ŋ ³ ³ x u a ² ⁴
憶	i ³ ³
懂	t ɔ ŋ ² ¹
應	e i ŋ ³ ³
應喙	a i ŋ ³ ³ t͡sʰ y ³ ³
懶	l a ŋ ² ¹
懷	u ɛ ² ¹
懸	x y i ŋ ³ ³
戀	n u i ŋ ⁵ ⁵
戈	kʰ u a ⁵ ⁴
成	i a ŋ ² ¹
成	t͡sʰ e i ŋ ² ¹
我	u ɛ ⁴ ²
我	ŋ u ɛ ⁴ ²
我人	u ɛ ⁴ ² n e i ŋ ³ ³
我夥人	u ɛ ⁴ ² x u a ² ¹ n e i ŋ ³ ³
戒	k a i ³ ³
戒尺	k a i ³ ³ t͡sʰ i ɔ ² ⁴
或	x o ² ⁴
戚	t͡sʰ i ² ⁴
戥盤	t a i ŋ ² ¹ p u i ŋ ³ ³
戰	t͡s i ŋ ³ ³
戲	x i ³ ³
戶	x u ⁵ ⁵
房	p ɔ ŋ ² ¹
所	s u ² ¹
所在	s o ² ¹ t͡s a i ⁴ ²
扁擔	p e i ŋ ² ¹ t a ŋ ⁵ ⁴
扇	s i ŋ ³ ³
扉	x i ⁵ ⁴
手	s i u ² ¹
手䘼	s i u ² ¹ u i ŋ ² ¹
手䘼筒	s i u ² ¹ u i ŋ ² ¹ t ɔ ŋ ³ ³
手䘼頭	s i u ² ¹ u i ŋ ² ¹ tʰ e ³ ³
手套	s i u ² ¹ tʰ a u ³ ³
手嫲頭	s i u ² ¹ m a ³ ³ tʰ e ³ ³
手底	s i u ² ¹ m i ŋ ⁵ ⁵
手指仔	s i u ² ¹ k i ² ⁴ t͡s i ɛ ² ¹
手指仔縫	s i u ² ¹ k i ² ⁴ t͡s i ɛ ² ¹ pʰ ɔ ŋ ⁵ ⁵
手掌	s i u ² ¹ t͡s i ɔ ŋ ² ¹
手提包	s i u ² ¹ t i ² ¹ p a u ⁵ ⁴
手爐	s i u ² ¹ l u ³ ³
手甲	s i u ² ¹ k a ² ⁴
手節	s i u ² ¹ t͡s ɛ ² ⁴
手膀	s i u ² ¹ p ɔ ŋ ² ¹
手角䟓	s i u ² ¹ k u ² ⁴ t i a ŋ ⁵ ⁴
手銬	s i u ² ¹ kʰ a u ³ ³
手錶	s i u ² ¹ p i a u ⁵ ⁴
手電	s i u ² ¹ t i ŋ ⁵ ⁵
打	t a ² ¹
打田	t a ² ¹ t͡sʰ a i ŋ ³ ³
打田人	t a ² ¹ t͡sʰ a i ŋ ³ ³ n e i ŋ ³ ³
打粗	t a ² ¹ t͡sʰ u ⁵ ⁴
打粗人	t a ² ¹ t͡sʰ u ⁵ ⁴ n e i ŋ ³ ³
托	tʰ ɔ ² ⁴
