celantojn	t͡s e l a n t o j n
celataj	t͡s e l a t a j
celatajn	t͡s e l a t a j n
celatoj	t͡s e l a t o j
celatojn	t͡s e l a t o j n
celerio	t͡s e l e r i o
celi	t͡s e l i
celintaj	t͡s e l i n t a j
celintajn	t͡s e l i n t a j n
celintoj	t͡s e l i n t o j
celintojn	t͡s e l i n t o j n
celitaj	t͡s e l i t a j
celitajn	t͡s e l i t a j n
celitoj	t͡s e l i t o j
celitojn	t͡s e l i t o j n
celo	t͡s e l o
celontaj	t͡s e l o n t a j
celontajn	t͡s e l o n t a j n
celontoj	t͡s e l o n t o j
celontojn	t͡s e l o n t o j n
celotaj	t͡s e l o t a j
celotajn	t͡s e l o t a j n
celotoj	t͡s e l o t o j
celotojn	t͡s e l o t o j n
celsio	t͡s e l s i o
cemento	t͡s e m e n t o
cendo	t͡s e n d o
cent	t͡s e n t
centaŭro	t͡s e n t a w r o
centigramo	t͡s e n t i ɡ r a m o
centilitro	t͡s e n t i l i t r o
centjaro	t͡s e n t j a r o
centono	t͡s e n t o n o
centra	t͡s e n t r a
centralizi	t͡s e n t r a l i z i
centralo	t͡s e n t r a l o
centrifugilo	t͡s e n t r i f u ɡ i l o
centriolo	t͡s e n t r i o l o
cenzuro	t͡s e n z u r o
cepo	t͡s e p o
ceramika	t͡s e r a m i k a
ceramiko	t͡s e r a m i k o
cerba	t͡s e r b a
cerbaĵo	t͡s e r b a ʒ o
cerbaro	t͡s e r b a r o
cerbeto	t͡s e r b e t o
cerbo	t͡s e r b o
cerbospina	t͡s e r b o s p i n a
cerbujo	t͡s e r b u j o
cerbumi	t͡s e r b u m i
ceremonia	t͡s e r e m o n i a
ceremonio	t͡s e r e m o n i o
cereso	t͡s e r e s o
cerio	t͡s e r i o
certa	t͡s e r t a
certe	t͡s e r t e
certeco	t͡s e r t e t͡s o
certigi	t͡s e r t i ɡ i
certiĝi	t͡s e r t i d͡ʒ i
cerumeno	t͡s e r u m e n o
cervaĵo	t͡s e r v a ʒ o
cerviĉo	t͡s e r v i t͡ʃ o
cervido	t͡s e r v i d o
cervino	t͡s e r v i n o
cervo	t͡s e r v o
cetera	t͡s e t e r a
cetero	t͡s e t e r o
cezio	t͡s e z i o
cia	t͡s i a
ciana	t͡s i a n a
cianido	t͡s i a n i d o
ciano	t͡s i a n o
cibernetiko	t͡s i b e r n e t i k o
cicisbeo	t͡s i t͡s i s b e o
cico	t͡s i t͡s o
cidonio	t͡s i d o n i o
cidro	t͡s i d r o
cifero	t͡s i f e r o
ciferplato	t͡s i f e r p l a t o
cigano	t͡s i ɡ a n o
cigaredo	t͡s i ɡ a r e d o
cigaro	t͡s i ɡ a r o
cigarujo	t͡s i ɡ a r u j o
cigna	t͡s i ɡ n a
cignido	t͡s i ɡ n i d o
cignino	t͡s i ɡ n i n o
cigno	t͡s i ɡ n o
cikado	t͡s i k a d o
ciklono	t͡s i k l o n o
ciklopo	t͡s i k l o p o
ciklostomo	t͡s i k l o s t o m o
cikonio	t͡s i k o n i o
cikorio	t͡s i k o r i o
cimbalo	t͡s i m b a l o
cimo	t͡s i m o
cinamo	t͡s i n a m o
cindrigi	t͡s i n d r i ɡ i
cindro	t͡s i n d r o
cindrujo	t͡s i n d r u j o
cindrulino	t͡s i n d r u l i n o
cinika	t͡s i n i k a
cirkelo	t͡s i r k e l o
cirklo	t͡s i r k l o
cirkulado	t͡s i r k u l a d o
cirkulero	t͡s i r k u l e r o
cirkumcidi	t͡s i r k u m t͡s i d i
cirkumcido	t͡s i r k u m t͡s i d o
cirkumflekso	t͡s i r k u m f l e k s o
cirkvito	t͡s i r k v i t o
ciro	t͡s i r o
cis	t͡s i s
cisteino	t͡s i s t e i n o
cisterno	t͡s i s t e r n o
cistino	t͡s i s t i n o
citadelo	t͡s i t a d e l o
citaĵo	t͡s i t a ʒ o
citilo	t͡s i t i l o
cito	t͡s i t o
citologio	t͡s i t o l o ɡ i o
citosolo	t͡s i t o s o l o
citozino	t͡s i t o z i n o
citozo	t͡s i t o z o
citrolo	t͡s i t r o l o
citronarbejo	t͡s i t r o n a r b e j o
citrono	t͡s i t r o n o
civilizacio	t͡s i v i l i z a t͡s i o
civilulo	t͡s i v i l u l o
civitanaro	t͡s i v i t a n a r o
civitano	t͡s i v i t a n o
civito	t͡s i v i t o
co	t͡s o
colo	t͡s o l o
cunamo	t͡s u n a m o
ĉaĉao	t͡ʃ a t͡ʃ a o
ĉado	t͡ʃ a d o
ĉagreni	t͡ʃ a ɡ r e n i
ĉagreniĝi	t͡ʃ a ɡ r e n i d͡ʒ i
ĉagreno	t͡ʃ a ɡ r e n o
ĉambelano	t͡ʃ a m b e l a n o
ĉambraro	t͡ʃ a m b r a r o
ĉambrego	t͡ʃ a m b r e ɡ o
ĉambreto	t͡ʃ a m b r e t o
ĉambristino	t͡ʃ a m b r i s t i n o
ĉamo	t͡ʃ a m o
ĉampanjo	t͡ʃ a m p a n j o
ĉampano	t͡ʃ a m p a n o
ĉampinjono	t͡ʃ a m p i n j o n o
ĉampionado	t͡ʃ a m p i o n a d o
ĉampiono	t͡ʃ a m p i o n o
ĉano	t͡ʃ a n o
ĉapelo	t͡ʃ a p e l o
ĉapo	t͡ʃ a p o
ĉar	t͡ʃ a r
ĉareto	t͡ʃ a r e t o
ĉarlatano	t͡ʃ a r l a t a n o
ĉarlotamalio	t͡ʃ a r l o t a m a l i o
ĉarniro	t͡ʃ a r n i r o
ĉaro	t͡ʃ a r o
ĉarpio	t͡ʃ a r p i o
ĉasado	t͡ʃ a s a d o
ĉasaĵo	t͡ʃ a s a ʒ o
ĉasas	t͡ʃ a s a s
ĉasejo	t͡ʃ a s e j o
ĉasfiŝi	t͡ʃ a s f i ʃ i
ĉashundo	t͡ʃ a s h u n d o
ĉasi	t͡ʃ a s i
ĉasio	t͡ʃ a s i o
ĉasta	t͡ʃ a s t a
ĉasteco	t͡ʃ a s t e t͡s o
ĉatobriando	t͡ʃ a t o b r i a n d o
ĉaŭ	t͡ʃ a w
ĉe	t͡ʃ e
ĉedaro	t͡ʃ e d a r o
ĉeesti	t͡ʃ e e s t i
ĉefa	t͡ʃ e f a
ĉefabato	t͡ʃ e f a b a t o
ĉefabelino	t͡ʃ e f a b e l i n o
ĉefadmiralo	t͡ʃ e f a d m i r a l o
ĉefafero	t͡ʃ e f a f e r o
ĉefaĵo	t͡ʃ e f a ʒ o
ĉefanĝelo	t͡ʃ e f a n d͡ʒ e l o
ĉefartikolo	t͡ʃ e f a r t i k o l o
ĉefbaziliko	t͡ʃ e f b a z i l i k o
ĉefdekoracio	t͡ʃ e f d e k o r a t͡s i o
ĉefdiakono	t͡ʃ e f d i a k o n o
ĉefdio	t͡ʃ e f d i o
ĉefdruido	t͡ʃ e f d r u i d o
ĉefduklando	t͡ʃ e f d u k l a n d o
ĉefduko	t͡ʃ e f d u k o
ĉefeco	t͡ʃ e f e t͡s o
ĉefenirejo	t͡ʃ e f e n i r e j o
ĉefepiskopejo	t͡ʃ e f e p i s k o p e j o
ĉefepiskoplando	t͡ʃ e f e p i s k o p l a n d o
ĉefepiskopujo	t͡ʃ e f e p i s k o p u j o
ĉeffiguro	t͡ʃ e f f i ɡ u r o
ĉefflegistino	t͡ʃ e f f l e ɡ i s t i n o
ĉeffripono	t͡ʃ e f f r i p o n o
ĉefgeneralo	t͡ʃ e f ɡ e n e r a l o
ĉefherezulo	t͡ʃ e f h e r e z u l o
ĉefi	t͡ʃ e f i
ĉefinĝeniero	t͡ʃ e f i n d͡ʒ e n i e r o
ĉefino	t͡ʃ e f i n o
ĉefkelnero	t͡ʃ e f k e l n e r o
ĉefkomando	t͡ʃ e f k o m a n d o
ĉefkomputilo	t͡ʃ e f k o m p u t i l o
ĉefkonsulo	t͡ʃ e f k o n s u l o
ĉefkrano	t͡ʃ e f k r a n o
ĉefkuiristo	t͡ʃ e f k u i r i s t o
ĉefkvartiro	t͡ʃ e f k v a r t i r o
ĉeflando	t͡ʃ e f l a n d o
ĉeflibro	t͡ʃ e f l i b r o
ĉeflitero	t͡ʃ e f l i t e r o
ĉefloko	t͡ʃ e f l o k o
ĉefmemora	t͡ʃ e f m e m o r a
ĉefmemoro	t͡ʃ e f m e m o r o
ĉefministrejo	t͡ʃ e f m i n i s t r e j o
ĉefministrino	t͡ʃ e f m i n i s t r i n o
ĉefo	t͡ʃ e f o
ĉeforgano	t͡ʃ e f o r ɡ a n o
ĉefornamaĵo	t͡ʃ e f o r n a m a ʒ o
ĉefpaĝo	t͡ʃ e f p a d͡ʒ o
ĉefpersono	t͡ʃ e f p e r s o n o
ĉefplado	t͡ʃ e f p l a d o
ĉefpresbitero	t͡ʃ e f p r e s b i t e r o
ĉefprocesoro	t͡ʃ e f p r o t͡s e s o r o
ĉefprocezilo	t͡ʃ e f p r o t͡s e z i l o
ĉefrespondeculo	t͡ʃ e f r e s p o n d e t͡s u l o
ĉefreto	t͡ʃ e f r e t o
ĉefretregiono	t͡ʃ e f r e t r e ɡ i o n o
ĉefroli	t͡ʃ e f r o l i
ĉefroligi	t͡ʃ e f r o l i ɡ i
ĉefrolo	t͡ʃ e f r o l o
ĉefrolulino	t͡ʃ e f r o l u l i n o
ĉefrolulo	t͡ʃ e f r o l u l o
ĉefserĝento	t͡ʃ e f s e r d͡ʒ e n t o
ĉefsezono	t͡ʃ e f s e z o n o
ĉefstacidomo	t͡ʃ e f s t a t͡s i d o m o
ĉefstacio	t͡ʃ e f s t a t͡s i o
ĉefstelo	t͡ʃ e f s t e l o
ĉefstila	t͡ʃ e f s t i l a
ĉefstrato	t͡ʃ e f s t r a t o
ĉefsubtenantilo	t͡ʃ e f s u b t e n a n t i l o
ĉefŝaltilo	t͡ʃ e f ʃ a l t i l o
ĉefŝlosilo	t͡ʃ e f ʃ l o s i l o
ĉefŝtono	t͡ʃ e f ʃ t o n o
ĉeftabulo	t͡ʃ e f t a b u l o
ĉeftermino	t͡ʃ e f t e r m i n o
ĉeftitolo	t͡ʃ e f t i t o l o
ĉefulo	t͡ʃ e f u l o
ĉefurbo	t͡ʃ e f u r b o
ĉefvelo	t͡ʃ e f v e l o
ĉefveziro	t͡ʃ e f v e z i r o
ĉeĥio	t͡ʃ e x i o
ĉeĥo	t͡ʃ e x o
ĉeĥoslovakio	t͡ʃ e x o s l o v a k i o
ĉeĥoslovakujo	t͡ʃ e x o s l o v a k u j o
ĉeĥujo	t͡ʃ e x u j o
ĉekaro	t͡ʃ e k a r o
ĉekoslovakio	t͡ʃ e k o s l o v a k i o
ĉelo	t͡ʃ e l o
ĉelskeleto	t͡ʃ e l s k e l e t o
ĉenero	t͡ʃ e n e r o
ĉeneto	t͡ʃ e n e t o
ĉeno	t͡ʃ e n o
ĉenvendejo	t͡ʃ e n v e n d e j o
ĉerizo	t͡ʃ e r i z o
ĉerizujo	t͡ʃ e r i z u j o
ĉerko	t͡ʃ e r k o
ĉernobilo	t͡ʃ e r n o b i l o
ĉeroka	t͡ʃ e r o k a
ĉerpi	t͡ʃ e r p i
ĉerpokulero	t͡ʃ e r p o k u l e r o
ĉesigi	t͡ʃ e s i ɡ i
ĉevala	t͡ʃ e v a l a
ĉevalaĉo	t͡ʃ e v a l a t͡ʃ o
ĉevalaĵo	t͡ʃ e v a l a ʒ o
ĉevalejo	t͡ʃ e v a l e j o
ĉevaleto	t͡ʃ e v a l e t o
ĉevalidino	t͡ʃ e v a l i d i n o
ĉevalido	t͡ʃ e v a l i d o
ĉevalino	t͡ʃ e v a l i n o
ĉevalisto	t͡ʃ e v a l i s t o
ĉevalmuelejo	t͡ʃ e v a l m u e l e j o
ĉevalo	t͡ʃ e v a l o
ĉevalviro	t͡ʃ e v a l v i r o
ĉevrono	t͡ʃ e v r o n o
ĉia	t͡ʃ i a
ĉial	t͡ʃ i a l
ĉiam	t͡ʃ i a m
ĉiama	t͡ʃ i a m a
ĉiao	t͡ʃ i a o
ĉiĉeroni	t͡ʃ i t͡ʃ e r o n i
ĉiĉerono	t͡ʃ i t͡ʃ e r o n o
ĉieesteco	t͡ʃ i e e s t e t͡s o
ĉiel	t͡ʃ i e l
ĉiela	t͡ʃ i e l a
ĉielarko	t͡ʃ i e l a r k o
ĉielekvatoro	t͡ʃ i e l e k v a t o r o
ĉielero	t͡ʃ i e l e r o
ĉielglora	t͡ʃ i e l ɡ l o r a
ĉieliro	t͡ʃ i e l i r o
ĉielo	t͡ʃ i e l o
ĉieo	t͡ʃ i e o
ĉies	t͡ʃ i e s
ĉiesaĵo	t͡ʃ i e s a ʒ o
ĉiesulino	t͡ʃ i e s u l i n o
ĉifono	t͡ʃ i f o n o
ĉijare	t͡ʃ i j a r e
ĉikago	t͡ʃ i k a ɡ o
ĉikanema	t͡ʃ i k a n e m a
ĉikani	t͡ʃ i k a n i
ĉilia	t͡ʃ i l i a
ĉiliano	t͡ʃ i l i a n o
ĉimiĉango	t͡ʃ i m i t͡ʃ a n ɡ o
ĉina	t͡ʃ i n a
ĉinia	t͡ʃ i n i a
ĉinio	t͡ʃ i n i o
ĉino	t͡ʃ i n o
ĉinujo	t͡ʃ i n u j o
ĉio	t͡ʃ i o
ĉiofaranto	t͡ʃ i o f a r a n t o
ĉioscia	t͡ʃ i o s t͡s i a
ĉiovora	t͡ʃ i o v o r a
ĉipa	t͡ʃ i p a
ĉipso	t͡ʃ i p s o
ĉirkaŭ	t͡ʃ i r k a w
ĉirkaŭaĵo	t͡ʃ i r k a w a ʒ o
ĉirkaŭflatadi	t͡ʃ i r k a w f l a t a d i
ĉirkaŭhaki	t͡ʃ i r k a w h a k i
ĉirkaŭiri	t͡ʃ i r k a w i r i
ĉirkaŭkolo	t͡ʃ i r k a w k o l o
ĉirkaŭmano	t͡ʃ i r k a w m a n o
ĉirkaŭo	t͡ʃ i r k a w o
ĉirkaŭpreni	t͡ʃ i r k a w p r e n i
ĉirkaŭskribi	t͡ʃ i r k a w s k r i b i
ĉiufoje	t͡ʃ i u f o j e
ĉiuj	t͡ʃ i u j
ĉiujara	t͡ʃ i u j a r a
ĉiuĵaŭde	t͡ʃ i u ʒ a w d e
ĉiuliteraĵo	t͡ʃ i u l i t e r a ʒ o
ĉiumatene	t͡ʃ i u m a t e n e
ĉiuseksema	t͡ʃ i u s e k s e m a
ĉiuseksemo	t͡ʃ i u s e k s e m o
ĉizantaj	t͡ʃ i z a n t a j
ĉizantajn	t͡ʃ i z a n t a j n
ĉizantoj	t͡ʃ i z a n t o j
ĉizantojn	t͡ʃ i z a n t o j n
ĉizataj	t͡ʃ i z a t a j
ĉizatajn	t͡ʃ i z a t a j n
ĉizatoj	t͡ʃ i z a t o j
ĉizatojn	t͡ʃ i z a t o j n
ĉizi	t͡ʃ i z i
ĉizilo	t͡ʃ i z i l o
ĉizintaj	t͡ʃ i z i n t a j
ĉizintajn	t͡ʃ i z i n t a j n
ĉizintoj	t͡ʃ i z i n t o j
ĉizintojn	t͡ʃ i z i n t o j n
ĉizitaj	t͡ʃ i z i t a j
ĉizitajn	t͡ʃ i z i t a j n
ĉizitoj	t͡ʃ i z i t o j
ĉizitojn	t͡ʃ i z i t o j n
ĉizontaj	t͡ʃ i z o n t a j
ĉizontajn	t͡ʃ i z o n t a j n
ĉizontoj	t͡ʃ i z o n t o j
ĉizontojn	t͡ʃ i z o n t o j n
ĉizotaj	t͡ʃ i z o t a j
ĉizotajn	t͡ʃ i z o t a j n
ĉizotoj	t͡ʃ i z o t o j
ĉizotojn	t͡ʃ i z o t o j n
ĉo	t͡ʃ o
ĉokoladaĵo	t͡ʃ o k o l a d a ʒ o
ĉokolado	t͡ʃ o k o l a d o
ĉomolungmo	t͡ʃ o m o l u n ɡ m o
ĉorizo	t͡ʃ o r i z o
ĉukĉa	t͡ʃ u k t͡ʃ a
ĉukĉo	t͡ʃ u k t͡ʃ o
ĉuri	t͡ʃ u r i
ĉuro	t͡ʃ u r o
dabi	d a b i
dajkono	d a j k o n o
dakaro	d a k a r o
daktilo	d a k t i l o
dalio	d a l i o
damaĝo	d a m a d͡ʒ o
damasko	d a m a s k o
damninda	d a m n i n d a
damno	d a m n o
dana	d a n a
dancadi	d a n t͡s a d i
dancado	d a n t͡s a d o
dancistino	d a n t͡s i s t i n o
dandi	d a n d i
dando	d a n d o
danĝera	d a n d͡ʒ e r a
danĝero	d a n d͡ʒ e r o
danio	d a n i o
dankema	d a n k e m a
dankemeco	d a n k e m e t͡s o
danko	d a n k o
danlando	d a n l a n d o
dano	d a n o
darmo	d a r m o
darvino	d a r v i n o
datantaj	d a t a n t a j
datantajn	d a t a n t a j n
datantoj	d a t a n t o j
datantojn	d a t a n t o j n
datataj	d a t a t a j
datatajn	d a t a t a j n
datatoj	d a t a t o j
datatojn	d a t a t o j n
dati	d a t i
datiĝi	d a t i d͡ʒ i
datintaj	d a t i n t a j
datintajn	d a t i n t a j n
datintoj	d a t i n t o j
datintojn	d a t i n t o j n
datitaj	d a t i t a j
datitajn	d a t i t a j n
datitoj	d a t i t o j
datitojn	d a t i t o j n
dativo	d a t i v o
dato	d a t o
datontaj	d a t o n t a j
datontajn	d a t o n t a j n
datontoj	d a t o n t o j
datontojn	d a t o n t o j n
datotaj	d a t o t a j
datotajn	d a t o t a j n
datotoj	d a t o t o j
datotojn	d a t o t o j n
datreveno	d a t r e v e n o
datumbanko	d a t u m b a n k o
daturo	d a t u r o
daŭho	d a w h o
daŭrebla	d a w r e b l a
daŭrigi	d a w r i ɡ i
daŭrigo	d a w r i ɡ o
daŭripova	d a w r i p o v a
daŭro	d a w r o
davido	d a v i d o
dazipo	d a z i p o
de	d e
deadmoni	d e a d m o n i
debati	d e b a t i
debato	d e b a t o
debutonumi	d e b u t o n u m i
deca	d e t͡s a
decembro	d e t͡s e m b r o
decembro	d e t͡s e m b r o
deci	d e t͡s i
decida	d e t͡s i d a
decidantaj	d e t͡s i d a n t a j
decidantajn	d e t͡s i d a n t a j n
decidantoj	d e t͡s i d a n t o j
decidantojn	d e t͡s i d a n t o j n
decidato	d e t͡s i d a t o
decidi	d e t͡s i d i
decidiĝi	d e t͡s i d i d͡ʒ i
decidintaj	d e t͡s i d i n t a j
decidintajn	d e t͡s i d i n t a j n
decidintoj	d e t͡s i d i n t o j
decidintojn	d e t͡s i d i n t o j n
decidito	d e t͡s i d i t o
decido	d e t͡s i d o
decidontaj	d e t͡s i d o n t a j
decidontajn	d e t͡s i d o n t a j n
decidontoj	d e t͡s i d o n t o j
decidontojn	d e t͡s i d o n t o j n
decigramo	d e t͡s i ɡ r a m o
decilitro	d e t͡s i l i t r o
decimalo	d e t͡s i m a l o
deĉevaliĝi	d e t͡ʃ e v a l i d͡ʒ i
deĉifrebla	d e t͡ʃ i f r e b l a
deĉifri	d e t͡ʃ i f r i
dediĉo	d e d i t͡ʃ o
dedukti	d e d u k t i
defendo	d e f e n d o
definitiva	d e f i n i t i v a
deflankiĝi	d e f l a n k i d͡ʒ i
deflori	d e f l o r i
degni	d e ɡ n i
degradi	d e ɡ r a d i
deĵavuo	d e ʒ a v u o
deĵori	d e ʒ o r i
dekagramo	d e k a ɡ r a m o
dekalitro	d e k a l i t r o
dekalkulo	d e k a l k u l o
dekametro	d e k a m e t r o
dekano	d e k a n o
dekdujara	d e k d u j a r a
dekdulatero	d e k d u l a t e r o
dekiliono	d e k i l i o n o
dekkvara	d e k k v a r a
dekkvarjara	d e k k v a r j a r a
dekkvinjara	d e k k v i n j a r a
deklaracio	d e k l a r a t͡s i o
deklari	d e k l a r i
deklaro	d e k l a r o
deklatero	d e k l a t e r o
deklinacii	d e k l i n a t͡s i i
deklinacio	d e k l i n a t͡s i o
deklivo	d e k l i v o
deko	d e k o
dekokjara	d e k o k j a r a
dekonaĵo	d e k o n a ʒ o
dekono	d e k o n o
dekoracii	d e k o r a t͡s i i
dekoraciisto	d e k o r a t͡s i i s t o
dekoracio	d e k o r a t͡s i o
dekoraciriĉa	d e k o r a t͡s i r i t͡ʃ a
dekori	d e k o r i
dekoro	d e k o r o
dekreto	d e k r e t o
deksepjara	d e k s e p j a r a
dekstrulo	d e k s t r u l o
delegacio	d e l e ɡ a t͡s i o
delegito	d e l e ɡ i t o
delekti	d e l e k t i
delfenino	d e l f e n i n o
delfeno	d e l f e n o
delica	d e l i t͡s a
delikto	d e l i k t o
deliktulo	d e l i k t u l o
deliri	d e l i r i
deltaplano	d e l t a p l a n o
delto	d e l t o
demagogia	d e m a ɡ o ɡ i a
demagogo	d e m a ɡ o ɡ o
demandado	d e m a n d a d o
demandi	d e m a n d i
demando	d e m a n d o
demeti	d e m e t i
demisii	d e m i s i i
demisio	d e m i s i o
demiurgo	d e m i u r ɡ o
demokratia	d e m o k r a t i a
demokratio	d e m o k r a t i o
demokrato	d e m o k r a t o
demono	d e m o n o
demonologio	d e m o n o l o ɡ i o
demonologo	d e m o n o l o ɡ o
demonstrativo	d e m o n s t r a t i v o
demonstrato	d e m o n s t r a t o
demordi	d e m o r d i
denaro	d e n a r o
denaskulo	d e n a s k u l o
dendrokronologio	d e n d r o k r o n o l o ɡ i o
denove	d e n o v e
dentego	d e n t e ɡ o
dentisto	d e n t i s t o
dento	d e n t o
dentobroso	d e n t o b r o s o
dentokarno	d e n t o k a r n o
dentrado	d e n t r a d o
denunci	d e n u n t͡s i
departemento	d e p a r t e m e n t o
dependeco	d e p e n d e t͡s o
deponejo	d e p o n e j o
depreni	d e p r e n i
depresio	d e p r e s i o
deprimi	d e p r i m i
deputitejo	d e p u t i t e j o
deputito	d e p u t i t o
derivaĵo	d e r i v a ʒ o
derviŝo	d e r v i ʃ o
des	d e s
desalti	d e s a l t i
descendi	d e s t͡s e n d i
desegnado	d e s e ɡ n a d o
desegnaĵo	d e s e ɡ n a ʒ o
desegno	d e s e ɡ n o
despota	d e s p o t a
despoto	d e s p o t o
destino	d e s t i n o
deŝiri	d e ʃ i r i
detala	d e t a l a
detalema	d e t a l e m a
detalo	d e t a l o
detekti	d e t e k t i
detektivo	d e t e k t i v o
deteni	d e t e n i
determini	d e t e r m i n i
detrojto	d e t r o j t o
detrui	d e t r u i
deŭterio	d e w t e r i o
deŭterono	d e w t e r o n o
deveni	d e v e n i
deveno	d e v e n o
devi	d e v i
deviga	d e v i ɡ a
devigi	d e v i ɡ i
devota	d e v o t a
dezajnisto	d e z a j n i s t o
dezerteco	d e z e r t e t͡s o
dezertulo	d e z e r t u l o
deziregi	d e z i r e ɡ i
dezirego	d e z i r e ɡ o
deziri	d e z i r i
dezirinda	d e z i r i n d a
deziro	d e z i r o
dia	d i a
diabeto	d i a b e t o
diable	d i a b l e
diablido	d i a b l i d o
diablo	d i a b l o
diafana	d i a f a n a
diagonalo	d i a ɡ o n a l o
diakono	d i a k o n o
dialektiko	d i a l e k t i k o
diamanti	d i a m a n t i
diamanto	d i a m a n t o
dianetiko	d i a n e t i k o
dianto	d i a n t o
diapazono	d i a p a z o n o
diareo	d i a r e o
diaspora	d i a s p o r a
diastolo	d i a s t o l o
diboĉi	d i b o t͡ʃ i
dibuko	d i b u k o
didaktiko	d i d a k t i k o
didelfo	d i d e l f o
dido	d i d o
dieto	d i e t o
difekti	d i f e k t i
difektiĝi	d i f e k t i d͡ʒ i
difekto	d i f e k t o
diferenci	d i f e r e n t͡s i
diferencigi	d i f e r e n t͡s i ɡ i
diferenco	d i f e r e n t͡s o
difina	d i f i n a
difinebla	d i f i n e b l a
difino	d i f i n o
difrakti	d i f r a k t i
difrakto	d i f r a k t o
difterio	d i f t e r i o
digamo	d i ɡ a m o
digesto	d i ɡ e s t o
diglosio	d i ɡ l o s i o
digno	d i ɡ n o
diĝeriduo	d i d͡ʒ e r i d u o
diĥotomia	d i x o t o m i a
diĥotomio	d i x o t o m i o
diino	d i i n o
diismo	d i i s m o
diĵono	d i ʒ o n o
dika	d i k a
diktatoro	d i k t a t o r o
dikventra	d i k v e n t r a
dilemo	d i l e m o
diligenta	d i l i ɡ e n t a
diligenteco	d i l i ɡ e n t e t͡s o
dilo	d i l o
diluvo	d i l u v o
dimanĉo	d i m a n t͡ʃ o
dimensio	d i m e n s i o
dimero	d i m e r o
dinamika	d i n a m i k a
dinamiko	d i n a m i k o
dinamito	d i n a m i t o
dinamo	d i n a m o
dinamometro	d i n a m o m e t r o
dinosaŭro	d i n o s a w r o
dio	d i o
diogeno	d i o ɡ e n o
dioksido	d i o k s i d o
dioksino	d i o k s i n o
dionizo	d i o n i z o
dipeptido	d i p e p t i d o
diplomata	d i p l o m a t a
diplomato	d i p l o m a t o
diplomiĝi	d i p l o m i d͡ʒ i
diplomo	d i p l o m o
dipsomanio	d i p s o m a n i o
dipsomaniulo	d i p s o m a n i u l o
diradi	d i r a d i
direkti	d i r e k t i
direktilo	d i r e k t i l o
diri	d i r i
diro	d i r o
disakarido	d i s a k a r i d o
disciplinantaj	d i s t͡s i p l i n a n t a j
disciplinantajn	d i s t͡s i p l i n a n t a j n
disciplinantoj	d i s t͡s i p l i n a n t o j
disciplinantojn	d i s t͡s i p l i n a n t o j n
disciplinataj	d i s t͡s i p l i n a t a j
disciplinatajn	d i s t͡s i p l i n a t a j n
disciplinatoj	d i s t͡s i p l i n a t o j
disciplinatojn	d i s t͡s i p l i n a t o j n
disciplinintaj	d i s t͡s i p l i n i n t a j
disciplinintajn	d i s t͡s i p l i n i n t a j n
disciplinintoj	d i s t͡s i p l i n i n t o j
disciplinintojn	d i s t͡s i p l i n i n t o j n
disciplinitaj	d i s t͡s i p l i n i t a j
disciplinitajn	d i s t͡s i p l i n i t a j n
disciplinitoj	d i s t͡s i p l i n i t o j
disciplinitojn	d i s t͡s i p l i n i t o j n
disciplino	d i s t͡s i p l i n o
disciplinontaj	d i s t͡s i p l i n o n t a j
disciplinontajn	d i s t͡s i p l i n o n t a j n
disciplinontoj	d i s t͡s i p l i n o n t o j
disciplinontojn	d i s t͡s i p l i n o n t o j n
disciplinotaj	d i s t͡s i p l i n o t a j
disciplinotajn	d i s t͡s i p l i n o t a j n
disciplinotoj	d i s t͡s i p l i n o t o j
disciplinotojn	d i s t͡s i p l i n o t o j n
disĉiplo	d i s t͡ʃ i p l o
disdividi	d i s d i v i d i
disdivido	d i s d i v i d o
disdoni	d i s d o n i
disdono	d i s d o n o
dise	d i s e
disertaĵo	d i s e r t a ʒ o
disfalo	d i s f a l o
disflori	d i s f l o r i
disfroti	d i s f r o t i
disigi	d i s i ɡ i
disiĝi	d i s i d͡ʒ i
disiĝo	d i s i d͡ʒ o
disĵeti	d i s ʒ e t i
diskĵokeo	d i s k ʒ o k e o
disko	d i s k o
diskoo	d i s k o o
diskriminacii	d i s k r i m i n a t͡s i i
diskrimini	d i s k r i m i n i
diskutado	d i s k u t a d o
diskuto	d i s k u t o
disliberiĝi	d i s l i b e r i d͡ʒ i
disligi	d i s l i ɡ i
dispisti	d i s p i s t i
disponi	d i s p o n i
disponigi	d i s p o n i ɡ i
disporti	d i s p o r t i
disputema	d i s p u t e m a
disputi	d i s p u t i
dissemi	d i s s e m i
dissendo	d i s s e n d o
disŝiri	d i s ʃ i r i
distance	d i s t a n t͡s e
distingebla	d i s t i n ɡ e b l a
distingo	d i s t i n ɡ o
distordo	d i s t o r d o
distribui	d i s t r i b u i
distribuo	d i s t r i b u o
disvastigi	d i s v a s t i ɡ i
disvastiĝi	d i s v a s t i d͡ʒ i
disvastiĝo	d i s v a s t i d͡ʒ o
disvolvi	d i s v o l v i
disvolvigi	d i s v o l v i ɡ i
ditirambo	d i t i r a m b o
divano	d i v a n o
diveni	d i v e n i
diverseco	d i v e r s e t͡s o
diversi	d i v e r s i
diverskolora	d i v e r s k o l o r a
dividi	d i v i d i
dividiĝi	d i v i d i d͡ʒ i
divorci	d i v o r t͡s i
dizelo	d i z e l o
do	d o
dogano	d o ɡ a n o
dogo	d o ɡ o
