cërcëritja	t͡s ə ɾ t͡s ə ɾ i t j a
cërcëritje	t͡s ə ɾ t͡s ə ɾ i t j ɛ
cërcëritjet	t͡s ə ɾ t͡s ə ɾ i t j ɛ t
cërcëritur	t͡s ə ɾ t͡s ə ɾ i t u ɾ
cërciqe	t͡s ə ɾ t͡s i c ɛ
cërciqet	t͡s ə ɾ t͡s i c ɛ t
cërciqja	t͡s ə ɾ t͡s i c j a
cëre	t͡s ə ɾ ɛ
cërem	t͡s ə ɾ ɛ m
cërema	t͡s ə ɾ ɛ m a
cëremat	t͡s ə ɾ ɛ m a t
cëremë	t͡s ə ɾ ɛ m ə
cëremi	t͡s ə ɾ ɛ m i
cëret	t͡s ə ɾ ɛ t
cërij	t͡s ə ɾ i j
cëril	t͡s ə ɾ i l
cërila	t͡s ə ɾ i l a
cërilat	t͡s ə ɾ i l a t
cërilë	t͡s ə ɾ i l ə
cërili	t͡s ə ɾ i l i
cërirë	t͡s ə ɾ i ɾ ə
cërit	t͡s ə ɾ i t
cëritja	t͡s ə ɾ i t j a
cëritje	t͡s ə ɾ i t j ɛ
cëritjet	t͡s ə ɾ i t j ɛ t
cëriva	t͡s ə ɾ i v a
cërja	t͡s ə ɾ j a
cërka	t͡s ə ɾ k a
cërkai	t͡s ə ɾ k a i
cërkakeq	t͡s ə ɾ k a k ɛ c
cërkë	t͡s ə ɾ k ə
cërkit	t͡s ə ɾ k i t
cërkita	t͡s ə ɾ k i t a
cërkitës	t͡s ə ɾ k i t ə s
cërkitësi	t͡s ə ɾ k i t ə s i
cërkitësit	t͡s ə ɾ k i t ə s i t
cërkitur	t͡s ə ɾ k i t u ɾ
cërkoj	t͡s ə ɾ k ɔ j
cërlak	t͡s ə ɾ l a k
cërlakë	t͡s ə ɾ l a k ə
cërlakët	t͡s ə ɾ l a k ə t
cërlaku	t͡s ə ɾ l a k u
cërle	t͡s ə ɾ l ɛ
cërlë	t͡s ə ɾ l ə
cërlo	t͡s ə ɾ l ɔ
cërlua	t͡s ə ɾ l u a
cërmal	t͡s ə ɾ m a l
cërmë	t͡s ə ɾ m ə
cërmëdell	t͡s ə ɾ m ə d ɛ ɫ
cërmëli	t͡s ə ɾ m ə l i
cërmëlli	t͡s ə ɾ m ə ɫ i
cërmëllinjë	t͡s ə ɾ m ə ɫ i ɲ ə
cërmli	t͡s ə ɾ m l i
cërmok	t͡s ə ɾ m o k
cërmoke	t͡s ə ɾ m o k ɛ
cërmokë	t͡s ə ɾ m o k ə
cërmokët	t͡s ə ɾ m o k ə t
cërmoku	t͡s ə ɾ m o k u
cërulak	t͡s ə ɾ u l a k
cërule	t͡s ə ɾ u l ɛ
cërr	t͡s ə r
cërra	t͡s ə r a
cërrak	t͡s ə r a k
cërrakë	t͡s ə r a k ə
cërrakët	t͡s ə r a k ə t
cërraku	t͡s ə r a k u
cërran	t͡s ə r a n
cërranë	t͡s ə r a n ə
cërranët	t͡s ə r a n ə t
cërrani	t͡s ə r a n i
cërre	t͡s ə r e
cërret	t͡s ə r ɛ t
cërri	t͡s ə r i
cërrijë	t͡s ə r i j ə
cërrik	t͡s ə r i k
cërrikë	t͡s ə r i k ə
cërrikët	t͡s ə r i k ə t
cërriku	t͡s ə r i k u
cërril	t͡s ə r i l
cërrila	t͡s ə r i l a
cërrilat	t͡s ə r i l a t
cërrilë	t͡s ə r i l ə
cërrili	t͡s ə r i l i
cërrja	t͡s ə r j a
cërrkas	t͡s ə r k a s
cërrle	t͡s ə r l ɛ
cërroj	t͡s ə r ɔ j
cërron	t͡s ə r ɔ n
cërrova	t͡s ə r ɔ v a
cërruar	t͡s ə r u a ɾ
cërrule	t͡s ə r u l ɛ
ciat	t͡s i a t
cicërij	t͡s i t͡s ə ɾ i j
cicërim	t͡s i t͡s ə ɾ i m
cicërima	t͡s i t͡s ə ɾ i m a
cicërimat	t͡s i t͡s ə ɾ i m a t
cicërime	t͡s i t͡s ə ɾ i m ɛ
cicërimet	t͡s i t͡s ə ɾ i m ɛ t
cicërimë	t͡s i t͡s ə ɾ i m ə
cicërimi	t͡s i t͡s ə ɾ i m i
cicërinj	t͡s i t͡s ə ɾ i ɲ
cicëroj	t͡s i t͡s ə ɾ ɔ j
cicëron	t͡s i t͡s ə ɾ ɔ n
cicërova	t͡s i t͡s ə ɾ ɔ v a
cicëruar	t͡s i t͡s ə ɾ u a ɾ
cicilim	t͡s i t͡s i l i m
ciciloj	t͡s i t͡s i l ɔ j
cicirim	t͡s i t͡s i ɾ i m
ciciroj	t͡s i t͡s i ɾ ɔ j
cicirruq	t͡s i t͡s i r u c
cicirruqe	t͡s i t͡s i r u c ɛ
cicmic	t͡s i t͡s m i t͡s
cicmici	t͡s i t͡s m i t͡s i
cicoka	t͡s i t͡s ɔ k a
cicokat	t͡s i t͡s ɔ k a t
cicokë	t͡s i t͡s ɔ k ə
cieza	t͡s i ɛ z a
ciezat	t͡s i ɛ z a t
cif	t͡s i f
cifël	t͡s i f ə l
cifla	t͡s i f l a
ciflat	t͡s i f l a t
cifloj	t͡s i f l ɔ j
ciflos	t͡s i f l ɔ s
ciflosa	t͡s i f l ɔ s a
ciflosur	t͡s i f l ɔ s u ɾ
ciflova	t͡s i f l ɔ v a
cifluar	t͡s i f l u a ɾ
ciganë	t͡s i ɡ a n ə
cigaret	t͡s i ɡ a ɾ ɛ t
cigarja	t͡s i ɡ a ɾ j a
cigartorë	t͡s i ɡ a ɾ t ɔ ɾ ə
cigartorët	t͡s i ɡ a ɾ t ɔ ɾ ə t
cigartori	t͡s i ɡ a ɾ t ɔ ɾ i
cigëm	t͡s i ɡ ə m
cigmë	t͡s i ɡ m ə
cigrema	t͡s i ɡ ɾ ɛ m a
cigremat	t͡s i ɡ ɾ ɛ m a t
cigremë	t͡s i ɡ ɾ ɛ m ə
cij	t͡s i j
cijama	t͡s i j a m a
cijamat	t͡s i j a m a t
cijamë	t͡s i j a m ə
cijap	t͡s i j a p
cijat	t͡s i j a t
cijata	t͡s i j a t a
cijatur	t͡s i j a t u ɾ
cijoj	t͡s i j ɔ j
cijz	t͡s i j z
cik	t͡s i k
cika	t͡s i k a
cikalis	t͡s i k a l i s
cikalit	t͡s i k a l i t
cikalor	t͡s i k a l ɔ ɾ
cikalore	t͡s i k a l ɔ ɾ ɛ
cikaloret	t͡s i k a l ɔ ɾ ɛ t
cikalorë	t͡s i k a l ɔ ɾ ə
cikalorët	t͡s i k a l ɔ ɾ ə t
cikalori	t͡s i k a l ɔ ɾ i
cikalorja	t͡s i k a l ɔ ɾ j a
cikalos	t͡s i k a l ɔ s
cikalosa	t͡s i k a l ɔ s a
cikalosur	t͡s i k a l ɔ s u ɾ
cikama	t͡s i k a m a
cikamat	t͡s i k a m a t
cikamë	t͡s i k a m ə
cikas	t͡s i k a s
cikat	t͡s i k a t
cikat	t͡s i k a t
cikatun	t͡s i k a t u n
cikë	t͡s i k ə
cikël	t͡s i k ə l
cikëm	t͡s i k ə m
cikërr	t͡s i k ə r
cikërrima	t͡s i k ə r i m a
cikërrimat	t͡s i k ə r i m a t
cikërrimë	t͡s i k ə r i m ə
cikërroj	t͡s i k ə r ɔ j
cikërrova	t͡s i k ə r ɔ v a
cikërruar	t͡s i k ə r u a ɾ
cikëth	t͡s i k ə θ
cikëthi	t͡s i k ə θ i
cikëthi	t͡s i k θ i
cikke	t͡s i k k ɛ
cikla	t͡s i k l a
ciklat	t͡s i k l a t
cikle	t͡s i k l ɛ
ciklet	t͡s i k l ɛ t
cikli	t͡s i k l i
cikloj	t͡s i k l ɔ j
ciklon	t͡s i k l ɔ n
ciklova	t͡s i k l ɔ v a
cikluar	t͡s i k l u a ɾ
cikma	t͡s i k m a
cikmat	t͡s i k m a t
cikmë	t͡s i k m ə
cikmëtira	t͡s i k m ə t i ɾ a
cikmëtirat	t͡s i k m ə t i ɾ a t
cikmëtirë	t͡s i k m ə t i ɾ ə
cikna	t͡s i k n a
ciknat	t͡s i k n a t
ciknë	t͡s i k n ə
cikoma	t͡s i k ɔ m a
cikomat	t͡s i k ɔ m a t
cikomë	t͡s i k ɔ m ə
cikova	t͡s i k ɔ v a
cikrra	t͡s i k r a
cikrrat	t͡s i k r a t
cikrroj	t͡s i k r ɔ j
cikth	t͡s i k θ
cikthi	t͡s i k θ i
ciku	t͡s i k u
cikuar	t͡s i k u a ɾ
cikur	t͡s i k u ɾ
cile	t͡s i l ɛ
cilësoj	c i l ə s ɔ j
cilikokë	t͡s i l i k ɔ k ə
cilinë	t͡s i l i n ə
cilivi	t͡s i l i v i
cilivia	t͡s i l i v i a
cilivile	t͡s i l i v i l ɛ
cilivilet	t͡s i l i v i l ɛ t
cilivilja	t͡s i l i v i l j a
cilivitë	t͡s i l i v i t ə
cilja	t͡s i l j a
cilona	t͡s i l ɔ n a
cilonat	t͡s i l ɔ n a t
cilonë	t͡s i l ɔ n ə
cilonkë	t͡s i l ɔ n k ə
cilore	t͡s i l ɔ ɾ ɛ
ciloret	t͡s i l ɔ ɾ ɛ t
cilorja	t͡s i l ɔ ɾ j a
cilue	t͡s i l u ɛ
cilla	t͡s i ɫ a
cilli	t͡s i ɫ i
cillkokë	t͡s i ɫ k ɔ k ə
cim	t͡s i m
cimak	t͡s i m a k
cimakë	t͡s i m a k ə
cimakët	t͡s i m a k ə t
cimaku	t͡s i m a k u
cimb	t͡s i m b
cimbidh	t͡s i m b i ð
cimbidhe	t͡s i m b i ð ɛ
cimbidhja	t͡s i m b i ð j a
cimbidhje	t͡s i m b i ð j ɛ
cimbidhjet	t͡s i m b i ð j ɛ t
cimbil	t͡s i m b i l
cimbilë	t͡s i m b i l ə
cimbilët	t͡s i m b i l ə t
cimbili	t͡s i m b i l i
cimbis	t͡s i m b i s
cimbisa	t͡s i m b i s a
cimbisja	t͡s i m b i s j a
cimbisje	t͡s i m b i s j ɛ
cimbisjet	t͡s i m b i s j ɛ t
cimbisur	t͡s i m b i s u ɾ
cimbja	t͡s i m b j a
cimbje	t͡s i m b j ɛ
cimbjet	t͡s i m b j ɛ t
cimboj	t͡s i m b ɔ j
cimbova	t͡s i m b ɔ v a
cimbuar	t͡s i m b u a ɾ
cimbuj	t͡s i m b u j
cimbujt	t͡s i m b u j t
cimbull	t͡s i m b u ɫ
cimbulli	t͡s i m b u ɫ i
cime	t͡s i m ɛ
cimen	t͡s i m ɛ n
cimes	t͡s i m ɛ s
cimet	t͡s i m ɛ t
cimël	t͡s i m ə l
cimili	t͡s i m i l i
cimja	t͡s i m j a
cimla	t͡s i m l a
cimlat	t͡s i m l a t
cimoj	t͡s i m ɔ j
cina	t͡s i n a
cinakuq	t͡s i n a k u c
cinat	t͡s i n a t
cinë	t͡s i n ə
cing	t͡s i ŋ
cinga	t͡s i ŋ a
cingali	t͡s i n ɡ a l i
cingalor	t͡s i ŋ a l ɔ ɾ
cingalore	t͡s i ŋ a l ɔ ɾ ɛ
cingaloret	t͡s i ŋ a l ɔ ɾ ɛ t
cingalorë	t͡s i ŋ a l ɔ ɾ ə
cingalorët	t͡s i ŋ a l ɔ ɾ ə t
cingalori	t͡s i ŋ a l ɔ ɾ i
cingalorja	t͡s i ŋ a l ɔ ɾ j a
cingare	t͡s i n ɡ a ɾ ɛ
cingaret	t͡s i n ɡ a ɾ ɛ t
cingaris	t͡s i ŋ a ɾ i s
cingarisa	t͡s i ŋ a ɾ i s a
cingarisur	t͡s i ŋ a ɾ i s u ɾ
cingarja	t͡s i n ɡ a ɾ j a
cingat	t͡s i ŋ a t
cinge	t͡s i ŋ ɛ
cingem	t͡s i ŋ ɛ m
cinget	t͡s i ŋ ɛ t
cingë	t͡s i n ɡ ə
cingël	t͡s i ŋ ə l
cingëlane	t͡s i ŋ ə l a n ɛ
cingëlanet	t͡s i ŋ ə l a n ɛ t
cingëlanja	t͡s i ŋ ə l a ɲ a
cingëlar	t͡s i ŋ ə l a ɾ
cingëlare	t͡s i ŋ ə l a ɾ ɛ
cingëlaret	t͡s i ŋ ə l a ɾ ɛ t
cingëlarë	t͡s i ŋ ə l a ɾ ə
cingëlarët	t͡s i ŋ ə l a ɾ ə t
cingëlari	t͡s i ŋ ə l a ɾ i
cingëlarja	t͡s i ŋ ə l a ɾ j a
cingëliq	t͡s i n ɡ ə l i c͡ɕ
cingëliqe	t͡s i n ɡ ə l i c͡ɕ ɛ
cingëliqet	t͡s i n ɡ ə l i c͡ɕ ɛ t
cingëliqja	t͡s i n ɡ ə l i c͡ɕ j a
cingëloj	t͡s i ŋ ə l ɔ j
cingëlore	t͡s i ŋ ə l ɔ ɾ ɛ
cingëloret	t͡s i ŋ ə l ɔ ɾ ɛ t
cingëlorja	t͡s i ŋ ə l ɔ ɾ j a
cingëlthi	t͡s i ŋ ə l θ i
cingër	t͡s i n ɡ ə ɾ
cingëri	t͡s i ŋ ə ɾ i
cingëria	t͡s i ŋ ə ɾ i a
cingërim	t͡s i ŋ ə ɾ i m
cingërima	t͡s i ŋ ə ɾ i m a
cingërimat	t͡s i ŋ ə ɾ i m a t
cingërime	t͡s i ŋ ə ɾ i m ɛ
cingërimet	t͡s i ŋ ə ɾ i m ɛ t
cingërimë	t͡s i ŋ ə ɾ i m ə
cingërimi	t͡s i ŋ ə ɾ i m i
cingëris	t͡s i ŋ ə ɾ i s
cingërisa	t͡s i ŋ ə ɾ i s a
cingërisur	t͡s i ŋ ə ɾ i s u ɾ
cingëritë	t͡s i ŋ ə ɾ i t ə
cingërlaqe	t͡s i n ɡ ə ɾ l a c͡ɕ ɛ
cingërlaqet	t͡s i n ɡ ə ɾ l a c͡ɕ ɛ t
cingërlaqja	t͡s i n ɡ ə ɾ l a c͡ɕ j a
cingëroj	t͡s i ŋ ə ɾ ɔ j
cingëron	t͡s i ŋ ə ɾ ɔ n
cingërova	t͡s i ŋ ə ɾ ɔ v a
cingëruar	t͡s i ŋ ə ɾ u a ɾ
cingla	t͡s i ŋ l a
cinglat	t͡s i ŋ l a t
cinglazi	t͡s i ŋ l a z i
cingli	t͡s i ŋ l i
cinglin	t͡s i ŋ l i n
cingo	t͡s i n ɡ o
cingona	t͡s i ŋ ɔ n a
cingonat	t͡s i ŋ ɔ n a t
cingonë	t͡s i ŋ ɔ n ə
cingor	t͡s i n ɡ ɔ ɾ
cingorë	t͡s i n ɡ ɔ ɾ ə
cingorët	t͡s i n ɡ ɔ ɾ ə t
cingori	t͡s i n ɡ ɔ ɾ i
cingremë	t͡s i ŋ ɾ ɛ m ə
cingrimë	t͡s i ŋ ɾ i m ə
cingris	t͡s i ŋ ɾ i s
cingroj	t͡s i ŋ ɾ ɔ j
cingth	t͡s i ŋ θ
cingtha	t͡s i ŋ θ a
cingthat	t͡s i ŋ θ a t
cingthi	t͡s i ŋ θ i
cingu	t͡s i ŋ u
cinguj	t͡s i n ɡ u j
cingujt	t͡s i n ɡ u j t
cingul	t͡s i ŋ u l
cingulapjekthi	t͡s i ŋ u l a p j ɛ k θ i
cingull	t͡s i n ɡ u ɫ
cingulli	t͡s i n ɡ u ɫ i
cingur	t͡s i ŋ u ɾ
cinkërë	t͡s i n k ə ɾ ə
cinknë	t͡s i n k n ə
cinkth	t͡s i n k θ
cinkthë	t͡s i n k θ ə
cinoj	t͡s i n ɔ j
cinxami	t͡s i n d͡z a m i
cinxër	t͡s i n d͡z ə ɾ
cinxëra	t͡s i n d͡z ə ɾ a
cinxërat	t͡s i n d͡z ə ɾ a t
cinxëri	t͡s i n d͡z ə ɾ i
cinxërr	t͡s i n d͡z ə r
cinxuj	t͡s i n d͡z u j
cinxujt	t͡s i n d͡z u j t
cinxull	t͡s i n d͡z u ɫ
cinxulli	t͡s i n d͡z u ɫ i
cinxur	t͡s i n d͡z u ɾ
cinjat	t͡s i ɲ a t
cipa	t͡s i p a
cipat	t͡s i p a t
cipe	t͡s i p ɛ
cipë	t͡s i p ə
cipja	t͡s i p j a
cipje	t͡s i p j ɛ
cipjet	t͡s i p j ɛ t
cipra	t͡s i p ɾ a
cipras	t͡s i p ɾ a s
ciprasi	t͡s i p ɾ a s i
ciprat	t͡s i p ɾ a t
cipre	t͡s i p ɾ ɛ
ciqe	t͡s i c ɛ
ciqet	t͡s i c ɛ t
ciqja	t͡s i c j a
cira	t͡s i ɾ a
cirak	t͡s i ɾ a k
cirake	t͡s i ɾ a k ɛ
ciraket	t͡s i ɾ a k ɛ t
cirakja	t͡s i ɾ a k j a
ciraku	t͡s i ɾ a k u
cirat	t͡s i ɾ a t
cirë	t͡s i ɾ ə
cirikoka	t͡s i ɾ i k ɔ k a
cirikokat	t͡s i ɾ i k ɔ k a t
cirikokë	t͡s i ɾ i k ɔ k ə
ciris	t͡s i ɾ i s
cirisa	t͡s i ɾ i s a
cirisur	t͡s i ɾ i s u ɾ
cirivi	t͡s i ɾ i v i
cirivia	t͡s i ɾ i v i a
cirk	t͡s i ɾ k
cirka	t͡s i ɾ k a
cirkakeq	t͡s i ɾ k a k ɛ c
cirkakeqë	t͡s i ɾ k a k ɛ c ə
cirkakeqët	t͡s i ɾ k a k ɛ c ə t
cirkakeqi	t͡s i ɾ k a k ɛ c i
cirkalor	t͡s i ɾ k a l ɔ ɾ
cirkalore	t͡s i ɾ k a l ɔ ɾ ɛ
cirkalos	t͡s i ɾ k a l ɔ s
cirkalose	t͡s i ɾ k a l ɔ s ɛ
cirkat	t͡s i ɾ k a t
cirkat	t͡s i ɾ k a t
cirkata	t͡s i ɾ k a t a
cirkatat	t͡s i ɾ k a t a t
cirkatë	t͡s i ɾ k a t ə
cirkatur	t͡s i ɾ k a t u ɾ
cirkë	t͡s i ɾ k ə
cirkloj	t͡s i ɾ k l ɔ j
cirko	t͡s i ɾ k ɔ
cirko	t͡s i ɾ k ɔ
cirkoj	t͡s i ɾ k ɔ j
cirkoja	t͡s i ɾ k ɔ j a
cirkojat	t͡s i ɾ k ɔ j a t
cirkojë	t͡s i ɾ k ɔ j ə
cirkon	t͡s i ɾ k ɔ n
cirkova	t͡s i ɾ k ɔ v a
cirku	t͡s i ɾ k u
cirkuar	t͡s i ɾ k u a ɾ
cirkur	t͡s i ɾ k u ɾ
cirlë	t͡s i ɾ l ə
cirlënj	t͡s i ɾ l ə ɲ
cirlua	t͡s i ɾ l u a
cirmë	t͡s i ɾ m ə
ciroja	t͡s i ɾ ɔ j a
cirojat	t͡s i ɾ o j a t
cirojë	t͡s i ɾ ɔ j ə
cironak	t͡s i ɾ ɔ n a k
cironka	t͡s i ɾ ɔ n k a
cironkat	t͡s i ɾ o n k a t
cironkë	t͡s i ɾ ɔ n k ə
cironjak	t͡s i ɾ ɔ ɲ a k
cirqe	t͡s i ɾ c ɕ ɛ
cirqet	t͡s i ɾ c ɕ ɛ t
cirua	t͡s i ɾ u a
cirrajë	t͡s i r a j ə
cirris	t͡s i r i s
cirrisa	t͡s i r i s a
cirrisur	t͡s i r i s u ɾ
cirrozë	t͡s i r o z ə
cisk	t͡s i s k
cisku	t͡s i s k u
cit	t͡s i t
cita	t͡s i t a
cita	t͡s i t a
citat	t͡s i t a t
cite	t͡s i t ɛ
cite	t͡s i t ɛ
citem	t͡s i t ɛ m
citë	t͡s i t ə
citë	t͡s i t ə
citi	t͡s i t i
citim	t͡s i t i m
citin	t͡s i t i n
citur	t͡s i t u ɾ
citura	t͡s i t u ɾ a
ciu	t͡s i u
ciukat	t͡s i u k a t
ciukata	t͡s i u k a t a
ciukatur	t͡s i u k a t u ɾ
ciulla	t͡s i u ɫ a
ciullat	t͡s i u ɫ a t
ciullë	t͡s i u ɫ ə
cive	t͡s i v ɛ
civeja	t͡s i v ɛ j a
civetë	t͡s i v ɛ t ë
cjap	t͡s j a p
cjapi	t͡s j a p i
cjaponjë	t͡s j a p o ɲ ə
cjapor	t͡s j a p o ɾ
cjapthi	t͡s j a p θ i
cjep	t͡s j ɛ p
cjeptë	t͡s j ɛ p t ə
cjunis	t͡s j u n i s
cjunisa	t͡s j u n i s a
cjunisur	t͡s j u n i s u ɾ
ckalloj	t͡s k a ɫ ɔ j
ckallua	t͡s k a ɫ u a
cke	t͡s k ɛ
cmag	s m a ɡ
cmak	t͡s m a k
cmakë	t͡s m a k ə
cmakët	t͡s m a k ə t
cmakth	t͡s m a k θ
cmakthe	t͡s m a k θ ɛ
cmakthet	t͡s m a k θ ɛ t
cmakthi	t͡s m a k θ i
cmaku	t͡s m a k u
cmat	t͡s m a t
cmatonj	t͡s m a t ɔ ɲ
cmatos	t͡s m a t ɔ s
cmatosa	t͡s m a t ɔ s a
cmatosur	t͡s m a t ɔ s u ɾ
cmbërdhazët	t͡s m b ə ɾ ð a z ə t
cmbërdhazëta	t͡s m b ə ɾ ð a z ə t a
cmilem	t͡s m i l ɛ m
cmilur	t͡s m i l u ɾ
cmirë	t͡s m i ɾ ə
cnoj	t͡s n ɔ j
cocë	t͡s ɔ t͡s ə
cofë	t͡s ɔ f ə
cofë	t͡s ɔ f ə
cofëta	t͡s ɔ f ə t a
cofëtan	t͡s o f ə t a n
cofëtanë	t͡s o f ə t a n ə
cofëtanët	t͡s o f ə t a n ə t
cofëtani	t͡s o f ə t a n i
cofëtina	t͡s o f ə t i n a
cofëtinat	t͡s o f ə t i n a t
cofëtinë	t͡s o f ə t i n ə
cofinë	t͡s o f i n ə
cofis	t͡s ɔ f i s
cofja	t͡s o f j a
cofje	t͡s o f j ɛ
cofjet	t͡s o f j ɛ t
coftinar	t͡s o f t i n a ɾ
coftinarë	t͡s o f t i n a ɾ ə
coftinarët	t͡s o f t i n a ɾ ə t
coftinari	t͡s o f t i n a ɾ i
coftinë	t͡s o f t i n ə
cofun	t͡s ɔ f u n
cofur	t͡s ɔ f u ɾ
cofura	t͡s ɔ f u ɾ a
cog	t͡s ɔ ɡ
cogë	t͡s ɔ ɣ ə
cogu	t͡s ɔ ɡ u
coha	t͡s ɔ h a
cohë	t͡s ɔ h ə
cohëra	t͡s ɔ h ə ɾ a
cohërat	t͡s ɔ h ə ɾ a t
cok	t͡s ɔ k
coka	t͡s ɔ k a
cokama	t͡s ɔ k a m a
cokamat	t͡s ɔ k a m a t
cokamë	t͡s ɔ k a m ə
cokan	t͡s ɔ k a n
cokana	t͡s ɔ k a n a
cokanat	t͡s ɔ k a n a t
cokani	t͡s ɔ k a n i
cokaqe	t͡s ɔ k a c ɕ ɛ
cokaqet	t͡s ɔ k a c ɕ ɛ t
cokas	t͡s ɔ k a s
cokat	t͡s ɔ k a t
cokata	t͡s ɔ k a t a
cokatur	t͡s ɔ k a t u ɾ
coke	t͡s ɔ k ɛ
cokëllij	t͡s ɔ k ə ɫ i j
cokëllim	t͡s ɔ k ə ɫ i m
cokëllima	t͡s ɔ k ə ɫ i m a
cokëllimat	t͡s ɔ k ə ɫ i m a t
cokëllime	t͡s ɔ k ə ɫ i m ɛ
cokëllimet	t͡s ɔ k ə ɫ i m ɛ t
cokëllimë	t͡s ɔ k ə ɫ i m ə
cokëllimi	t͡s ɔ k ə ɫ i m i
cokëlloj	t͡s ɔ k ə ɫ ɔ j
cokëllova	t͡s ɔ k ə ɫ ɔ v a
cokëlluar	t͡s ɔ k ə ɫ u a ɾ
cokka	t͡s ɔ k k a
cokke	t͡s ɔ k k ɛ
cokur	t͡s ɔ k u ɾ
congël	t͡s ô ŋ ə l
copa	t͡s ɔ p a
copan	t͡s ɔ p a n
coparak	t͡s ɔ p a ɾ a k
coparake	t͡s ɔ p a ɾ a k ɛ
coparaket	t͡s ɔ p a ɾ a k ɛ t
coparakë	t͡s ɔ p a ɾ a k ə
coparakët	t͡s ɔ p a ɾ a k ə t
coparakja	t͡s ɔ p a ɾ a k j a
coparaku	t͡s ɔ p a ɾ a k u
copash	t͡s ɔ p a ʃ
copat	t͡s ɔ p a t
copatar	t͡s ɔ p a t a ɾ
copatare	t͡s ɔ p a t a ɾ ɛ
copç	t͡s ɔ p t͡ʃ
copë	t͡s ɔ p ə
copëlan	t͡s ɔ p ə l a n
copëlane	t͡s ɔ p ə l a n ɛ
copëlanet	t͡s ɔ p ə l a n ɛ t
copëlanë	t͡s ɔ p ə l a n ə
copëlanët	t͡s ɔ p ə l a n ə t
copëlani	t͡s ɔ p ə l a n i
copëlanja	t͡s ɔ p ə l a n j a
copëlim	t͡s ɔ p ə l i m
copëlime	t͡s ɔ p ə l i m ɛ
copëlimet	t͡s ɔ p ə l i m ɛ t
copëlimi	t͡s ɔ p ə l i m i
copëlova	t͡s ɔ p ə l ɔ v a
copëluar	t͡s ɔ p ə l u a ɾ
copëra	t͡s ɔ p ə ɾ a
copërat	t͡s ɔ p ə ɾ a t
copërina	t͡s ɔ p ə ɾ i n a
copërinat	t͡s ɔ p ə ɾ i n a t
copërinë	t͡s ɔ p ə ɾ i n ə
copët	t͡s ɔ p ə t
copëtim	t͡s ɔ p ə t i m
copëtime	t͡s ɔ p ə t i m ɛ
copëtimet	t͡s ɔ p ə t i m ɛ t
copëtimi	t͡s ɔ p ə t i m i
copëtor	t͡s ɔ p ə t ɔ ɾ
copëtore	t͡s ɔ p ə t ɔ ɾ ɛ
copëtoret	t͡s ɔ p ə t ɔ ɾ ɛ t
copëtorë	t͡s ɔ p ə t ɔ ɾ ə
copëtorët	t͡s ɔ p ə t ɔ ɾ ə t
copëtori	t͡s ɔ p ə t ɔ ɾ i
copëtorja	t͡s ɔ p ə t ɔ ɾ j a
copëtova	t͡s ɔ p ə t ɔ v a
copëtuar	t͡s ɔ p ə t u a ɾ
copëz	t͡s ɔ p ə z
copëza	t͡s ɔ p ə z a
copëzat	t͡s ɔ p ə z a t
copëzim	t͡s ɔ p ə z i m
copëzime	t͡s ɔ p ə z i m ɛ
copëzimet	t͡s ɔ p ə z i m ɛ t
copëzimi	t͡s ɔ p ə z i m i
copëzoj	t͡s ɔ p ə z ɔ j
copëzor	t͡s ɔ p ə z ɔ ɾ
copëzore	t͡s ɔ p ə z ɔ ɾ ɛ
copëzova	t͡s ɔ p ə z ɔ v a
copëzuar	t͡s ɔ p ə z u a ɾ
copo	t͡s ɔ p ɔ
copoi	t͡s o p ɔ i
copoj	t͡s ɔ p ɔ j
copon	t͡s ɔ p ɔ n
coponi	t͡s ɔ p ɔ n i
copova	t͡s ɔ p ɔ v a
copthi	t͡s ɔ p θ i
copuar	t͡s ɔ p u a ɾ
coqe	t͡s ɔ c ɕ ɛ
coqet	t͡s ɔ c ɕ ɛ t
coqja	t͡s ɔ c ɕ j a
corka	t͡s ɔ ɾ k a
corkat	t͡s ɔ ɾ k a t
corkë	t͡s ɔ ɾ k ə
corkëllimë	t͡s ɔ ɾ k ə ɫ i m ə
corkëlloj	t͡s ɔ ɾ k ə ɫ ɔ j
corrobil	t͡s ɔ r ɔ b i l
corrule	t͡s ɔ r u l ɛ
cpithar	t͡s p i θ a ɾ
cpokës	t͡s p ɔ k ə s
cpokësi	t͡s p ɔ k ə s i
cpokësit	t͡s p ɔ k ə s i t
cpordhës	t͡s p ɔ ɾ ð ə s
cpordhësi	t͡s p ɔ ɾ ð ə s i
cpordhësit	t͡s p ɔ ɾ ð ə s i t
cputh	t͡s p u θ
cputha	t͡s p u θ a
cputhat	t͡s p u θ a t
cputhi	t͡s p u θ i
cqap	t͡s c a p
crak	t͡s ɾ a k
craka	t͡s ɾ a k a
crakth	t͡s ɾ a k θ
crakur	t͡s ɾ a k u ɾ
crangth	t͡s ɾ a ŋ θ
crank	t͡s ɾ a n k
crofur	t͡s ɾ ɔ f u ɾ
crog	t͡s ɾ ɔ ɡ
croga	t͡s ɾ ɔ ɡ a
crogat	t͡s ɾ ɔ ɡ a t
crogë	t͡s ɾ ɔ ɡ ə
crogët	t͡s ɾ ɔ ɡ ə t
crogëta	t͡s ɾ ɔ ɡ ə t a
crogi	t͡s ɾ ɔ ɡ i
crogur	t͡s ɾ ɔ ɡ u ɾ
