ܐܣܘܪܐ	ʔ ă s u r ɑ
ܐܣܛܘܐ	ʔ ɛ s tˤ w a s
ܐܣܛܘܐ	ʔ ɛ s tˤ w a ʔ s
ܐܣܛܘܐ	ʔ ɛ s tˤ w e
ܐܣܛܘܐ	ʔ ɛ s tˤ w ɑ
ܐܣܛܘܟܣܐ	ʔ ɛ s tˤ u k s e
ܐܣܛܘܟܣܐ	ʔ ɛ s tˤ u k s ɑ
ܐܣܛܘܡܟܐ	ʔ ɛ s tˤ o m k e
ܐܣܛܘܡܟܐ	ʔ ɛ s tˤ o m k ɑ
ܐܣܛܘܡܟܐ	ʔ ɛ s tˤ o m x e
ܐܣܛܘܡܟܐ	ʔ ɛ s tˤ o m x ɑ
ܐܣܛܠܐ	ʔ ɛ s tˤ l e
ܐܣܛܠܐ	ʔ ɛ s tˤ l ɑ
ܐܣܛܠܐ	ʔ ɛ s tˤ ə l e
ܐܣܛܠܐ	ʔ ɛ s tˤ ə l ɑ
ܐܣܛܪܘܠܘܓܝܐ	ʔ a s tˤ r o l o ɣ i j ɑ
ܐܣܛܪܘܠܘܓܝܐ	ʔ a s tˤ ə r o l o ɣ i j ɑ
ܐܣܛܪܘܢܘܡܝܐ	ʔ a s tˤ r o n o m i j ɑ
ܐܣܛܪܘܢܘܡܝܐ	ʔ a s tˤ r o n o m ɑ j e
ܐܣܛܪܘܢܘܡܝܐ	ʔ a s tˤ r o n o m ɑ j ɑ
ܐܣܛܪܘܢܘܡܝܐ	ʔ a s tˤ ə r o n o m i j ɑ
ܐܣܛܪܘܢܘܡܝܐ	ʔ a s tˤ ə r o n o m ɑ j e
ܐܣܛܪܘܢܘܡܝܐ	ʔ a s tˤ ə r o n o m ɑ j ɑ
ܐܣܛܪܘܢܘܡܝܐ	ʔ ɛ s tˤ r o n o m i j ɑ
ܐܣܛܪܘܢܘܡܝܐ	ʔ ɛ s tˤ ə r o n o m i j ɑ
ܐܣܛܪܛ	ʔ e s tˤ r ɑ tˤ
ܐܣܛܪܛ	ʔ ɛ s tˤ r ɑ tˤ
ܐܣܛܪܛ	ʔ ɛ s tˤ ə r ɑ tˤ
ܐܣܛܪܛ	ʔ ɪ s tˤ r ɑ tˤ
ܐܣܛܪܛܝܐ	ʔ ɛ s tˤ r a tˤ tˤ i j e
ܐܣܛܪܛܝܐ	ʔ ɛ s tˤ r a tˤ tˤ i j ɑ
ܐܣܛܪܛܝܐ	ʔ ɛ s tˤ ə r a tˤ tˤ i j e
ܐܣܛܪܛܝܐ	ʔ ɛ s tˤ ə r a tˤ tˤ i j ɑ
ܐܣܛܪܛܝܘܛܐ	ʔ ɛ s tˤ r a tˤ j o tˤ e
ܐܣܛܪܛܝܘܛܐ	ʔ ɛ s tˤ r a tˤ j o tˤ ɑ
ܐܣܛܪܛܝܘܛܐ	ʔ ɛ s tˤ ə r a tˤ j o tˤ e
ܐܣܛܪܛܝܘܛܐ	ʔ ɛ s tˤ ə r a tˤ j o tˤ ɑ
ܐܣܝܐ	ʔ o s j o
ܐܣܝܐ	ʔ ɑ s i j ɑ
ܐܣܝܐ	ʔ ɑ s j ɑ
ܐܣܝܬܐ	ʔ ɑ s i θ ɑ
ܐܣܝܬܐ	ʔ ɑ s j ɑ θ ɑ
ܐܣܟܘܠܐ	ʔ ɛ s k o l a s
ܐܣܟܘܠܐ	ʔ ɛ s k o l a ʔ s
ܐܣܟܘܠܐ	ʔ ɛ s k o l e
ܐܣܟܘܠܐ	ʔ ɛ s k o l ɑ
ܐܣܟܝܡܐ	ʔ ɛ s k e j m e
ܐܣܟܝܡܐ	ʔ ɛ s k e j m ɑ
ܐܣܟܝܡܐ	ʔ ɛ s k e m e
ܐܣܟܝܡܐ	ʔ ɛ s k e m ɑ
ܐܣܦܘܓܐ	ʔ ɛ s p o ɡ ɡ e
ܐܣܦܘܓܐ	ʔ ɛ s p o ɡ ɡ ɑ
ܐܣܦܘܩܠܛܪܐ	ʔ ɛ s p u q l a tˤ r e
ܐܣܦܘܩܠܛܪܐ	ʔ ɛ s p u q l a tˤ r ɑ
ܐܣܦܘܩܠܛܪܐ	ʔ ɛ s p u q l ɑ tˤ r e
ܐܣܦܘܩܠܛܪܐ	ʔ ɛ s p u q l ɑ tˤ r ɑ
ܐܣܦܝܪܐ	ʔ ɛ s p e j r a s
ܐܣܦܝܪܐ	ʔ ɛ s p e j r e
ܐܣܦܝܪܐ	ʔ ɛ s p e j r ɑ
ܐܣܦܝܪܐ	ʔ ɛ s p e r a s
ܐܣܦܝܪܐ	ʔ ɛ s p e r e
ܐܣܦܝܪܐ	ʔ ɛ s p e r ɑ
ܐܣܦܢܝܐ	ʔ ɛ s p ɑ n y ɑ
ܐܣܦܣ	ʔ ɛ s p ɛ s
ܐܣܦܪܓܠܐ	ʔ ɛ s p a r ɡ l e
ܐܣܦܪܓܠܐ	ʔ ɛ s p a r ɡ l ɑ
ܐܣܦܪܓܠܐ	ʔ ɛ s p a r ɡ ə l e
ܐܣܦܪܓܠܐ	ʔ ɛ s p a r ɡ ə l ɑ
ܐܣܦܪܝܕܐ	ʔ ɛ s p r i ð e
ܐܣܦܪܝܕܐ	ʔ ɛ s p r i ð ɑ
ܐܣܦܪܝܕܐ	ʔ ɛ s p ə r i ð e
ܐܣܦܪܝܕܐ	ʔ ɛ s p ə r i ð ɑ
ܐܣܦܪܝܣܐ	ʔ ɛ s p r a j s e
ܐܣܦܪܝܣܐ	ʔ ɛ s p r a j s ɑ
ܐܣܦܪܝܣܐ	ʔ ɛ s p r e j s e
ܐܣܦܪܝܣܐ	ʔ ɛ s p r e j s ɑ
ܐܣܦܪܝܣܐ	ʔ ɛ s p r e s e
ܐܣܦܪܝܣܐ	ʔ ɛ s p r e s ɑ
ܐܣܦܪܝܣܐ	ʔ ɛ s p ə r a j s e
ܐܣܦܪܝܣܐ	ʔ ɛ s p ə r a j s ɑ
ܐܣܦܪܝܣܐ	ʔ ɛ s p ə r e j s e
ܐܣܦܪܝܣܐ	ʔ ɛ s p ə r e j s ɑ
ܐܣܦܪܝܣܐ	ʔ ɛ s p ə r e s e
ܐܣܦܪܝܣܐ	ʔ ɛ s p ə r e s ɑ
ܐܣܦܪܣܐ	ʔ ɛ s p r e s e
ܐܣܦܪܣܐ	ʔ ɛ s p r e s ɑ
ܐܣܦܪܣܐ	ʔ ɛ s p ə r e s e
ܐܣܦܪܣܐ	ʔ ɛ s p ə r e s ɑ
ܐܣܩ	ʔ a s ɛ q
ܐܣܩ	ʔ a s ɪ q
ܐܣܩ	ʔ e s a q
ܐܣܩ	ʔ ɑ s e q
ܐܣܩܐ	ʔ a s ɑ q ɑ
ܐܣܩܦܐ	ʔ ɛ s q f e
ܐܣܩܦܐ	ʔ ɛ s q f ɑ
ܐܣܩܦܐ	ʔ ɛ s q ə f e
ܐܣܩܦܐ	ʔ ɛ s q ə f ɑ
ܐܣܩܦܬܐ	ʔ ɛ s q a f j ɑ θ ɑ
ܐܣܩܦܬܐ	ʔ ɛ s q a f w ɑ θ ɑ
ܐܣܩܦܬܐ	ʔ ɛ s q a f ə θ ɑ
ܐܣܩܦܬܐ	ʔ ɛ s q a f θ ɑ
ܐܣܩܦܬܐ	ʔ ɛ s q f ɑ θ ɑ
ܐܣܩܦܬܐ	ʔ ɛ s q ə f ɑ θ ɑ
ܐܣܪܐ	ʔ a s s ɑ r e
ܐܣܪܐ	ʔ a s s ɑ r ɑ
ܐܣܪܐ	ʔ ă s ɑ r e
ܐܣܪܐ	ʔ ă s ɑ r ɑ
ܐܣܪܐ	ʔ ɛ̆ s ɑ r e
ܐܣܪܐ	ʔ ɛ̆ s ɑ r ɑ
ܐܣܬܐ	ʔ ă s ɛ t t e
ܐܣܬܐ	ʔ ă s ɛ t t ɑ
ܐܣܬܐ	ʔ ɛ s s ə θ ɑ
ܐܣܬܐ	ʔ ɛ s θ ɑ
ܐܣܬܟܠ	ʔ ɛ s t a k k a l
ܐܦܐ	ʔ a p p e
ܐܦܓܐܢܣܛܐܢ	ʔ a f ɣ ɑ n s tˤ ɑ n
ܐܦܓܐܢܣܛܐܢ	ʔ a f ɣ ɑ n ə s tˤ ɑ n
ܐܦܕܢܐ	ʔ ɑ p p a ð n e
ܐܦܕܢܐ	ʔ ɑ p p a ð n ɑ
ܐܦܘܕܐ	ʔ ă f u ð e
ܐܦܘܕܐ	ʔ ă f u ð ɑ
ܐܦܘܬܐ	ʔ a p p u θ ɑ
ܐܦܘܬܐ	ʔ a p p ə w ɑ θ ɑ
ܐܦܘܬܐ	ʔ a p w ɑ θ ɑ
ܐܦܙܓܐ	ʔ ɑ f a z ɡ e
ܐܦܙܓܐ	ʔ ɑ f a z ɡ ɑ
ܐܦܙܓܐ	ʔ ɑ f z ə ɣ e
ܐܦܙܓܐ	ʔ ɑ f z ə ɣ ɑ
ܐܦܙܓܐ	ʔ ɑ f z ɣ e
ܐܦܙܓܐ	ʔ ɑ f z ɣ ɑ
ܐܦܝܐ	ʔ a p p a j j ɑ
ܐܦܝܐ	ʔ a p p ɑ j e
ܐܦܝܐ	ʔ a p p ɑ j ɑ
ܐܦܝܣܩܘܦܐ	ʔ a p p i s q o p p e
ܐܦܝܣܩܘܦܐ	ʔ a p p i s q o p p ɑ
ܐܦܝܣܩܘܦܐ	ʔ a p p iː s q oː p ɑː
ܐܦܝܣܩܘܦܐ	ʔ ɛ p p i s q o p p e
ܐܦܝܣܩܘܦܐ	ʔ ɛ p p i s q o p p ɑ
ܐܦܢ	ʔ ɑ f ɛ n
ܐܦܥܐ	ʔ a f ʕ e
ܐܦܥܐ	ʔ a f ʕ ɑ
ܐܦܩܐ	ʔ a f q e
ܐܦܩܐ	ʔ a f q ɑ
ܐܦܩܪܣܐ	ʔ a f q a r s e
ܐܦܩܪܣܐ	ʔ a f q a r s ɑ
ܐܦܩܪܣܐ	ʔ a f q r ɑ s e
ܐܦܩܪܣܐ	ʔ a f q r ɑ s ɑ
ܐܦܩܪܣܐ	ʔ a f q ə r ɑ s e
ܐܦܩܪܣܐ	ʔ a f q ə r ɑ s ɑ
ܐܦܩܪܣܐ	ʔ ɑ f q r ɑ s e
ܐܦܩܪܣܐ	ʔ ɑ f q r ɑ s ɑ
ܐܦܩܪܣܐ	ʔ ɑ f q ə r ɑ s e
ܐܦܩܪܣܐ	ʔ ɑ f q ə r ɑ s ɑ
ܐܦܪܘܕܝܛܐ	ʔ a f r o ð i tˤ e
ܐܦܪܝܡ	ʔ a f r e j m
ܐܦܪܝܡ	ʔ a f r e m
ܐܦܬܐ	ʔ a f t ɑ
ܐܦܬܐ	ʔ a p p ə θ ɑ
ܐܦܬܐ	ʔ a p p θ ɑ
ܐܨܘܬܐ	ʔ ɑ sˤ u θ ɑ
ܐܨܘܬܐ	ʔ ɑ sˤ w ɑ θ ɑ
ܐܨܘܬܐ	ʔ ɑ sˤ ə w ɑ θ ɑ
ܐܨܚܬܐ	ʔ a sˤ a ħ ħ ɑ θ ɑ
ܐܨܚܬܐ	ʔ a sˤ a ħ ħ ə θ ɑ
ܐܨܚܬܐ	ʔ a sˤ a ħ θ ɑ
ܐܨܪܐ	ʔ a sˤ sˤ ɑ r e
ܐܨܪܐ	ʔ ɛ sˤ sˤ ɑ r e
ܐܩܘܢܐ	ʔ a q q u n e
ܐܩܘܢܐ	ʔ a q q u n ɑ
ܐܩܠܝܕܐ	ʔ a q l i ð e
ܐܩܠܝܕܐ	ʔ a q l i ð ɑ
ܐܩܠܢܐ	ʔ a q l ɑ n e
ܐܩܠܢܐ	ʔ a q l ɑ n ɑ
ܐܩܡܐ	ʔ a q m e
ܐܩܡܐ	ʔ a q m ɑ
ܐܪܒܢܐ	ʔ a r b ɑ n ɑ
ܐܪܒܢܐ	ʔ ɑ r b o n o
ܐܪܒܥܒܫܒܐ	ʔ a r b a ʕ b ə ʃ a b b e
ܐܪܒܥܒܫܒܐ	ʔ a r b a ʕ b ə ʃ a b b ɑ
ܐܪܒܥܒܫܒܐ	ʔ a r b a ʕ b ʃ a b b e
ܐܪܒܥܒܫܒܐ	ʔ a r b a ʕ b ʃ a b b ɑ
ܐܪܓܘܒܠܐ	ʔ a r ɡ u v l e
ܐܪܓܘܒܠܐ	ʔ a r ɡ u v l ɑ
ܐܪܓܘܢܐ	ʔ a r ɡ w ɑ n e
ܐܪܓܘܢܐ	ʔ a r ɡ w ɑ n ɑ
ܐܪܓܘܢܐ	ʔ a r ɡ ə w ɑ n e
ܐܪܓܘܢܐ	ʔ a r ɡ ə w ɑ n ɑ
ܐܪܕܘܦܝܐ	ʔ a r d u f j e
ܐܪܕܘܦܝܐ	ʔ a r d u f j ɑ
ܐܪܕܝܟܠܐ	ʔ a r d e j x l e
ܐܪܕܝܟܠܐ	ʔ a r d e j x l ɑ
ܐܪܕܝܟܠܐ	ʔ a r d e x l e
ܐܪܕܝܟܠܐ	ʔ a r d e x l ɑ
ܐܪܘܢܐ	ʔ a r w ɑ n e
ܐܪܘܢܐ	ʔ a r w ɑ n ɑ
ܐܪܘܢܐ	ʔ ă r o n e
ܐܪܘܢܐ	ʔ ă r o n ɑ
ܐܪܘܢܐ	ʔ ɑ r o n e
ܐܪܘܢܐ	ʔ ɑ r o n ɑ
ܐܪܘܢܝܬܐ	ʔ a r w ɑ n i θ ɑ
ܐܪܘܢܝܬܐ	ʔ a r w ɑ n j ɑ θ ɑ
ܐܪܙܐ	r ɑ z e
ܐܪܙܐ	r ɑ z ɑ
ܐܪܙܐ	ʔ a r z e
ܐܪܙܐ	ʔ a r z ɑ
ܐܪܙܐ	ʔ ə r ɑ z e
ܐܪܙܐ	ʔ ə r ɑ z ɑ
ܐܪܙܦܬܐ	ʔ a r z a f t ɑ
ܐܪܙܦܬܐ	ʔ a r z f ɑ θ ɑ
ܐܪܙܦܬܐ	ʔ a r z ə f ɑ θ ɑ
ܐܪܚܐ	ʔ ɑ r ħ e
ܐܪܚܐ	ʔ ɑ r ħ ɑ
ܐܪܚܡ	ʔ a r x ɪ m
ܐܪܚܡ	ʔ a r ħ ɛ m
ܐܪܚܡ	ʔ ɑ r ħ e m
ܐܪܛܚܫܫܬ	ʔ a r tˤ a ħ ʃ e ʃ t
ܐܪܝܐ	ʔ a r j ɑ
ܐܪܝܘܬܐ	ʔ a r j a w w ɑ θ ɑ
ܐܪܝܘܬܐ	ʔ a r j o θ ɑ
ܐܪܝܟܘܬܐ	ʔ ă r i x u θ ɑ
ܐܪܝܣ	ʔ a r r i s
ܐܪܡܝܐ	ʔ a r m ɑ j e
ܐܪܡܝܐ	ʔ a r m ɑ j ɑ
ܐܪܡܝܐ	ʔ a r ə m ɑ j e
ܐܪܡܝܐ	ʔ a r ə m ɑ j ɑ
ܐܪܡܝܐ	ʔ e r a m j ɑ
ܐܪܡܝܐ	ʔ ɑ r ɑ m ɑ j e
ܐܪܡܝܐ	ʔ ɑ r ɑ m ɑ j ɑ
ܐܪܡܠܐ	ʔ a r m l e
ܐܪܡܠܐ	ʔ a r m l ɑ
ܐܪܡܠܐ	ʔ a r m ə l e
ܐܪܡܠܐ	ʔ a r m ə l ɑ
ܐܪܡܠܬܐ	ʔ a r m a l ə θ ɑ
ܐܪܡܠܬܐ	ʔ a r m a l θ ɑ
ܐܪܡܠܬܐ	ʔ a r m l ɑ θ ɑ
ܐܪܡܠܬܐ	ʔ a r m ə l ɑ θ ɑ
ܐܪܡܢܝܐ	ʔ a r m e n i y ɑ
ܐܪܡܢܝܐ	ʔ a r m e n ɑ y ɑ
ܐܪܡܢܝܐ	ʔ a r m n ɑ y ɑ
ܐܪܢܐ	ʔ a r n e
ܐܪܢܐ	ʔ a r n ɑ
ܐܪܢܒܐ	ʔ a r n v e
ܐܪܢܒܐ	ʔ a r n v ɑ
ܐܪܢܒܐ	ʔ a r n ə v e
ܐܪܢܒܐ	ʔ a r n ə v ɑ
ܐܪܢܓܐ	ʔ a r n ɑ ɣ e
ܐܪܢܓܐ	ʔ a r n ɑ ɣ ɑ
ܐܪܢܥܐ	ʔ a r n ɑ ʕ e
ܐܪܢܥܐ	ʔ a r n ɑ ʕ ɑ
ܐܪܣܢܝܩܘܢ	ʔ a r s ɛ n n i q o n
ܐܪܥܐ	ʔ a r ʕ ɑ
ܐܪܥܬܐ	ʔ a r ʕ ɑ θ ɑ
ܐܪܫܟܝܬܐ	ʔ ɑ r e ʃ x o j t o
ܐܪܫܟܝܬܐ	ʔ ɑ r ɛ ʃ x ɑ j t ɑ
ܐܪܫܟܝܬܐ	ʔ ɑ r ɪ ʃ x ɑ j t ɑ
ܐܪܬܣܐܟ	ʔ a r t s ɑ x
ܐܫܝܡܘܢ	ʔ ă ʃ i m o n
ܐܫܝܬܐ	ʔ ɑ ʃ i θ ɑ
ܐܫܝܬܐ	ʔ ɑ ʃ j ɑ θ ɑ
ܐܫܝܬܐ	ʔ ɛ ʃ j ɑ θ ɑ
ܐܫܟܦܐ	ʔ ɛ ʃ k ɑ f e
ܐܫܟܦܐ	ʔ ɛ ʃ k ɑ f ɑ
ܐܫܟܪܐ	ʔ ɛ ʃ k o r o
ܐܫܟܪܐ	ʔ ɛ ʃ k ɑ r ɑ
ܐܫܟܪܐ	ʔ ɪ ʃ k ɑ r ɑ
ܐܫܟܪܥܐ	ʔ ɛ ʃ k ɑ r ʕ e
ܐܫܟܪܥܐ	ʔ ɛ ʃ k ɑ r ʕ ɑ
ܐܫܟܬܐ	ʔ ɛ ʃ k e
ܐܫܟܬܐ	ʔ ɛ ʃ k ɑ θ ɑ
ܐܫܟܬܐ	ʔ ɛ ʃ k ə θ ɑ
ܐܫܟܬܐ	ʔ ɛ ʃ k θ ɑ
ܐܫܦܐ	ʔ a ʃ ʃ ɑ f e
ܐܫܦܐ	ʔ a ʃ ʃ ɑ f ɑ
ܐܫܦܐ	ʔ ɛ ʃ p e
ܐܫܦܐ	ʔ ɛ ʃ p ɑ
ܐܫܬܐ	ʔ ɛ ʃ t ɑ
ܐܫܬܐ	ʔ ɛ ʃ ʃ ɑ θ ɑ
ܐܫܬܕܪ	ʔ e ʃ t ɑ d ɑ r
ܐܫܬܕܪ	ʔ ɛ ʃ t a d d a r
ܐܫܬܕܪ	ʔ ɪ ʃ t a d d a r
ܐܫܬܩܕ	ʔ e ʃ t q ɑ ð
ܐܫܬܩܕ	ʔ ɛ ʃ t q a ð
ܐܫܬܩܕ	ʔ ɛ ʃ t ə q a ð
ܐܫܬܩܕ	ʔ ɪ ʃ t q a ð
ܐܫܬܩܕܝ	ʔ ɛ ʃ t q a ð
ܐܫܬܩܕܝ	ʔ ɛ ʃ t ə q a ð
ܐܬܐ	ʔ ɑ θ ɑ
ܐܬܘܢܐ	ʔ a t t u n e
ܐܬܘܢܐ	ʔ a t t u n ɑ
ܐܬܘܪܝ	ʔ o θ u r o j
ܐܬܘܪܝ	ʔ ɑ θ o r ɑ j
ܐܬܘܪܝܐ	ʔ ɑ θ o r ɑ j e
ܐܬܘܪܝܐ	ʔ ɑ θ o r ɑ j ɑ
ܐܬܘܬܐ	ʔ ɑ θ u θ ɑ
ܐܬܘܬܐ	ʔ ɑ θ w ɑ θ ɑ
ܐܬܝܠܕ	ʕ ɛ θ i l ɛ ð
ܐܬܟܦܪ	ʔ e θ k f ɑ r
ܐܬܟܦܪ	ʔ e θ k ɑ f ɑ r
ܐܬܟܦܪ	ʔ ɛ θ k a p p a r
ܐܬܟܦܪ	ʔ ɛ θ k f a r
ܐܬܟܦܪ	ʔ ɛ θ k ə f a r
ܐܬܟܦܪ	ʔ ɪ θ k a p p a r
ܐܬܟܦܪ	ʔ ɪ θ k p a r
ܐܬܠܝܐ	ʔ a θ l i j ɑ
ܐܬܠܝܐ	ʔ ɑ θ a l j ɑ
ܐܬܠܝܐ	ʔ ɑ θ ɛ l j ɑ
ܐܬܠܝܛܐ	ʔ a θ l e̝ tˤ e
ܐܬܠܝܛܐ	ʔ a θ l e̝ tˤ ɑ
ܐܬܢܐ	ʔ a θ ɑ n ɑ
ܐܬܢܐ	ʔ ă θ ɑ n ɑ
ܐܬܢܐ	ʔ ɑ θ o n o
ܐܬܪܐ	ʔ a θ r a w w ɑ θ ɑ
ܐܬܪܐ	ʔ a θ r e
ܐܬܪܐ	ʔ a θ r ɑ
ܐܬܪܘܬܐ	ʔ a θ r a w w ɑ θ ɑ
ܐܬܪܘܬܐ	ʔ a θ r a w w ɑ θ ɑ ʔ
ܐܬܪܚܡ	ʔ e θ r ħ e m
ܐܬܪܚܡ	ʔ e θ r ɑ ħ ɑ m
ܐܬܪܚܡ	ʔ ɛ θ r a ħ ħ a m
ܐܬܪܚܡ	ʔ ɛ θ r ħ ɛ m
ܐܬܪܚܡ	ʔ ɛ θ r ə ħ ɛ m
ܐܬܪܚܡ	ʔ ɪ θ r a x x a m
ܐܬܪܚܡ	ʔ ɪ θ r ħ ɪ m
ܒ	b
ܒ	b e j θ
ܒ	b e θ
ܒ	v
ܒܐܘܐ	b a w e
ܒܐܘܐ	b a w ɑ
ܒܐܘܐ	b a ʔ w e
ܒܐܘܐ	b a ʔ w ɑ
ܒܐܪܐ	b e r a w w ɑ θ ɑ
ܒܐܪܐ	b e r e
ܒܐܪܐ	b e r ɑ
ܒܐܪܐ	b e r ɑ θ ɑ
ܒܐܪܐ	b e ʔ r a w w ɑ θ ɑ
ܒܐܪܐ	b e ʔ r e
ܒܐܪܐ	b e ʔ r ɑ
ܒܐܪܐ	b e ʔ r ɑ θ ɑ
ܒܒܐ	b o b o
ܒܒܐ	b o w o
ܒܒܐ	b ɑ b ɑ
ܒܒܐ	b ɑ v ɑ
ܒܒܐ	b ɑ w ɑ
ܒܒܓܐ	b a b b a ɡ ɡ e
ܒܒܓܐ	b a b b a ɡ ɡ ɑ
ܒܒܓܐ	b a b b ə ɡ e
ܒܒܓܐ	b a b b ə ɡ ɑ
ܒܒܓܐ	b a b ɡ e
ܒܒܓܐ	b a b ɡ ɑ
ܒܒܛܝܠܘܬܐ	b a v tˤ i l u θ ɑ
ܒܒܛܝܠܘܬܐ	b a v ə tˤ i l u θ ɑ
ܒܒܠ	b ɑ v e l
ܒܒܥܘ	b v ɑ ʕ u
ܒܒܥܘ	b ə v ɑ ʕ u
ܒܒܬܐ	b o w t o
ܒܒܬܐ	b ɑ v t ɑ
ܒܒܬܐ	b ɑ w t ɑ
ܒܓܐ	b ɑ ɣ e
ܒܓܐ	b ɑ ɣ ɑ
ܒܓܕܟܦܬ	b ə ɣ a ð k f ɑ θ
ܒܓܕܟܦܬ	b ə ɣ a ð k ə f ɑ θ
ܒܓܕܟܦܬ	b ɣ a ð k f ɑ θ
ܒܓܕܟܦܬ	b ɣ a ð k ə f ɑ θ
ܒܓܠܐ	b a ɣ l e
ܒܓܠܐ	b a ɣ l ɑ
ܒܓܠܐ	b ə ɣ ɑ l e
ܒܓܠܐ	b ə ɣ ɑ l ɑ
ܒܓܠܐ	b ɣ ɑ l e
ܒܓܠܐ	b ɣ ɑ l ɑ
ܒܓܠܬܐ	b a ɣ l ɑ θ ɑ
ܒܓܠܬܐ	b a ɣ l ə θ ɑ
ܒܓܠܬܐ	b a ɣ l θ ɑ
ܒܕܘܠ	b ð o l
ܒܕܘܠ	b ð u l
ܒܕܘܠ	b ə ð o l
ܒܗܡܘܬ	b e h m o θ
ܒܗܪܐ	b a h r e
ܒܗܪܐ	b a h r ɑ
ܒܗܬܬܐ	b ɛ h t ɑ θ ɑ
ܒܗܬܬܐ	b ɛ h t ə θ ɑ
ܒܗܬܬܐ	b ɛ h t θ ɑ
ܒܘܒܠܐ	b u v l ɑ
ܒܘܒܠܐ	b u w l o
ܒܘܒܠܐ	b u w l ɑ
ܒܘܓܚܐ	b u ɡ o ħ o
ܒܘܓܚܐ	b u ɡ ɡ ɑ x ɑ
ܒܘܓܚܐ	b u ɡ ɡ ɑ ħ ɑ
ܒܘܓܢܐ	b u ɡ ɡ ɑ n e
ܒܘܓܢܐ	b u ɡ ɡ ɑ n ɑ
ܒܘܓܪܐ	b u ɡ o r o
ܒܘܓܪܐ	b u ɡ ɡ ɑ r ɑ
ܒܘܕܚܐ	b u d d ɑ ħ e
ܒܘܕܚܐ	b u d d ɑ ħ ɑ
ܒܘܕܩܐ	b u d d ɑ q e
ܒܘܕܩܐ	b u d d ɑ q ɑ
ܒܘܕܩܐ	b u d q ɑ
ܒܘܙܚܐ	b u z z ɑ ħ e
ܒܘܙܚܐ	b u z z ɑ ħ ɑ
ܒܘܙܝܩܐ	b u z i q e
ܒܘܙܝܩܐ	b u z i q ɑ
ܒܘܚܪܢܐ	b u x r ɑ n ɑ
ܒܘܚܪܢܐ	b u ħ r o n o
ܒܘܚܪܢܐ	b u ħ r ɑ n ɑ
ܒܘܝܐܐ	b u j j ɑ ʔ e
ܒܘܝܐܐ	b u j j ɑ ʔ ɑ
ܒܘܟܢܐ	b u x n e
ܒܘܟܢܐ	b u x n ɑ
ܒܘܟܢܐ	b u x ɑ n e
ܒܘܟܢܐ	b u x ɑ n ɑ
ܒܘܟܪܐ	b u x r e
ܒܘܟܪܐ	b u x r ɑ
ܒܘܠܘܛܐ	b u l ɛ u tˤ e
ܒܘܠܘܛܐ	b u l ɛ u tˤ ɑ
ܒܘܡܐ	b u m e
ܒܘܡܐ	b u m ɑ
ܒܘܢܐ	b u n ɑ
ܒܘܢܟܐ	b u n x o
ܒܘܢܟܐ	b u n x ɑ
ܒܘܢܟܐ	b u n ə x ɑ
ܒܘܣܡܐ	b u s s ɑ m e
ܒܘܣܡܐ	b u s s ɑ m ɑ
ܒܘܣܬܢܐ	b u s t ɑ n e
ܒܘܣܬܢܐ	b u s t ɑ n ɑ
ܒܘܨܐ	b u sˤ ɑ
ܒܘܪܐ	b u r e
ܒܘܪܐ	b u r ɑ
ܒܘܪܓܐ	b u r ɡ e
ܒܘܪܓܐ	b u r ɡ ɑ
ܒܘܪܟܐ	b u r k e
ܒܘܪܟܐ	b u r k ɑ
ܒܘܪܟܐ	b u r k ɑ θ ɑ
ܒܘܪܟܐ	b u r r ɑ x e
ܒܘܪܟܐ	b u r r ɑ x ɑ
ܒܘܪܟܐ	b u r x ɑ
ܒܘܪܟܐ	b u r ə x ɑ
ܒܘܪܟܬܐ	b u r k ɑ θ ɑ
ܒܘܪܟܬܐ	b u r k ɑ θ ɑ ʔ
ܒܘܪܣܝܐ	b u r s ɑ j e
ܒܘܪܣܝܐ	b u r s ɑ j ɑ
ܒܘܫܠܐ	b u ʃ ʃ ɑ l e
ܒܘܫܠܐ	b u ʃ ʃ ɑ l ɑ
ܒܘܬܐ	b a w t e
ܒܘܬܐ	b a w t ɑ
ܒܙܐ	b ɑ z e
ܒܙܐ	b ɑ z ɑ
ܒܙܐ	b ɛ z z e
ܒܙܐ	b ɛ z z ɑ
ܒܙܚܐ	b a z z ɑ ħ e
ܒܙܚܐ	b a z z ɑ ħ ɑ
ܒܙܚܐ	b ɛ z ħ e
ܒܙܚܐ	b ɛ z ħ ɑ
ܒܙܝܩܐ	b ɑ z i q e
ܒܙܝܩܐ	b ɑ z i q ɑ
ܒܙܥܐ	b ɛ z ʕ e
ܒܙܥܐ	b ɛ z ʕ ɑ
ܒܙܪܐ	b a z r e
ܒܙܪܐ	b a z r ɑ
ܒܙܪܐ	b z ɑ r e
ܒܙܪܐ	b z ɑ r ɑ
ܒܙܪܐ	b ə z ɑ r e
ܒܙܪܐ	b ə z ɑ r ɑ
ܒܙܪܐ	b ɛ z z ɑ r e
ܒܙܪܐ	b ɛ z z ɑ r ɑ
ܒܙܬܐ	b ɛ z z ə θ e
ܒܙܬܐ	b ɛ z z ə θ ɑ
ܒܙܬܐ	b ɛ z θ e
ܒܙܬܐ	b ɛ z θ ɑ
ܒܚܕܐ	b a ħ ð ɑ
ܒܚܕܐ	b a ħ ə ð ɑ
