員	j yː n ² ¹
員	w ɐ n ² ²
員	w ɐ n ² ¹
員外	j yː n ² ¹ ŋ ɔː y̯ ² ²
員山	j yː n ² ¹ s äː n ⁵ ⁵
員工	j yː n ² ¹ k ʊ ŋ ⁵ ⁵
員工福利	j yː n ² ¹ k ʊ ŋ ⁵ ⁵ f ʊ k̚ ⁵ l e i̯ ² ²
員林	j yː n ² ¹ l ɐ m ² ¹
哢	l ʊ ŋ ² ²
哣	t ɐ u̯ ² ²
哤	m ɔː ŋ ² ¹
哥	k ɔː ⁵ ⁵
哥們	k ɔː ⁵ ⁵ m uː n ² ¹
哥倫布	k ɔː ⁵ ⁵ l ɵ n ² ¹ p o u̯ ³ ³
哥倫比亞	k ɔː ⁵ ⁵ l ɵ n ² ¹ p e i̯ ³ ⁵ äː ³ ³
哥哥	k ɔː ⁵ ⁵ ⁻ ² ¹ k ɔː ⁵ ⁵
哥士的	k ɔː ⁵ ⁵ s iː ² ² t ɪ k̚ ⁵
哥德	k ɔː ⁵ ⁵ t ɐ k̚ ⁵
哥德人	k ɔː ⁵ ⁵ t ɐ k̚ ⁵ j ɐ n ² ¹
哥德堡	k ɔː ⁵ ⁵ t ɐ k̚ ⁵ p o u̯ ³ ⁵
哥德巴赫猜想	k ɔː ⁵ ⁵ t ɐ k̚ ⁵ p äː ⁵ ⁵ h ɐ k̚ ⁵ t͡sʰ äː i̯ ⁵ ⁵ s œ̽ː ŋ ³ ⁵
哥斯大黎加	k ɔː ⁵ ⁵ s iː ⁵ ⁵ t äː i̯ ² ² l ɐ i̯ ² ¹ k äː ⁵ ⁵
哥斯拉	k ɔː ⁵ ⁵ s iː ⁵ ⁵ l äː i̯ ⁵ ⁵
哥斯達黎加	k ɔː ⁵ ⁵ s iː ⁵ ⁵ t äː t̚ ² l ɐ i̯ ² ¹ k äː ⁵ ⁵
哥本哈根	k ɔː ⁵ ⁵ p uː n ³ ⁵ h äː ⁵ ⁵ k ɐ n ⁵ ⁵
哥林多	k ɔː ⁵ ⁵ l ɐ m ² ¹ t ɔː ⁵ ⁵
哥林多前書	k ɔː ⁵ ⁵ l ɐ m ² ¹ t ɔː ⁵ ⁵ t͡sʰ iː n ² ¹ ʃ yː ⁵ ⁵
哥林多後書	k ɔː ⁵ ⁵ l ɐ m ² ¹ t ɔː ⁵ ⁵ h ɐ u̯ ² ² ʃ yː ⁵ ⁵
哥爾夫	k ɔː ⁵ ⁵ j iː ¹ ³ f uː ⁵ ⁵
哥爾夫球	k ɔː ⁵ ⁵ j iː ¹ ³ f uː ⁵ ⁵ kʰ ɐ u̯ ² ¹
哥特	k ɔː ⁵ ⁵ t ɐ k̚ ²
哥特人	k ɔː ⁵ ⁵ t ɐ k̚ ² j ɐ n ² ¹
哥特式	k ɔː ⁵ ⁵ t ɐ k̚ ² s ɪ k̚ ⁵
哥白尼	k ɔː ⁵ ⁵ p äː k̚ ² n e i̯ ² ¹
哥羅森	k ɔː ⁵ ⁵ l ɔː ² ¹ s ɐ m ⁵ ⁵
哥羅森書	k ɔː ⁵ ⁵ l ɔː ² ¹ s ɐ m ⁵ ⁵ ʃ yː ⁵ ⁵
哥羅芳	k ɔː ⁵ ⁵ l ɔː ² ¹ f ɔː ŋ ⁵ ⁵
哥薩克	k ɔː ⁵ ⁵ s äː t̚ ³ h ɐ k̚ ⁵
哥薩克人	k ɔː ⁵ ⁵ s äː t̚ ³ h ɐ k̚ ⁵ j ɐ n ² ¹
哦	ŋ ɔː ² ¹
哦	ɔː ² ¹
哦	ɔː ³ ³
哦	ɔː ³ ⁵
哦	ɔː ¹ ³
哧	t͡sʰ iː ⁵ ⁵
哨	s äː u̯ ³ ³
哨兵	s äː u̯ ³ ³ p ɪ ŋ ⁵ ⁵
哨子	s äː u̯ ³ ³ t͡s iː ³ ⁵
哨所	s äː u̯ ³ ³ s ɔː ³ ⁵
哨聲	s äː u̯ ³ ³ s ɪ ŋ ⁵ ⁵
哩	l e i̯ ¹ ³
哩	l ɛː ⁵ ⁵
哩哩啦啦	l iː ⁵ ⁵ l iː ⁵ ⁵ l äː ⁵ ⁵ l äː ⁵ ⁵
哩哩囉囉	l iː ⁵ ⁵ l iː ⁵ ⁵ l ɔː ² ¹ l ɔː ² ¹
哩哩羅羅	l iː ⁵ ⁵ l iː ⁵ ⁵ l ɔː ² ¹ l ɔː ² ¹
哪	n äː ² ¹
哪	n äː ³ ³
哪些	n äː ¹ ³ s ɛː ⁵ ⁵
哪位	n äː ¹ ³ w ɐ i̯ ² ² ⁻ ³ ⁵
哪個	n äː ¹ ³ k ɔː ³ ³
哪兒	n äː ¹ ³ j iː ² ¹
哪吒	n äː ² ¹ t͡s äː ⁵ ⁵
哪怕	n äː ¹ ³ pʰ äː ³ ³
哪樣	n äː ¹ ³ j œ̽ː ŋ ² ²
哪次	n äː ¹ ³ t͡sʰ iː ³ ³
哪知	n äː ¹ ³ t͡s iː ³ ⁵
哪能	n äː ¹ ³ n ɐ ŋ ² ¹
哪裡	n äː ¹ ³ l ɵ y̯ ¹ ³
哫	t͡s ʊ k̚ ⁵
哬	h ɔː ² ¹
哬哚	h œ̽ː ² ¹ t œ̽ː ⁵ ⁵
哬哚花	h œ̽ː ² ¹ t œ̽ː ⁵ ⁵ f äː ⁵ ⁵
哭	h ʊ k̚ ⁵
哭包	h ʊ k̚ ⁵ p äː u̯ ⁵ ⁵
哭哭啼啼	h ʊ k̚ ⁵ h ʊ k̚ ⁵ tʰ ɐ i̯ ² ¹ tʰ ɐ i̯ ² ¹
哭喪	h ʊ k̚ ⁵ s ɔː ŋ ⁵ ⁵
哭喪棒	h ʊ k̚ ⁵ s ɔː ŋ ⁵ ⁵ pʰ äː ŋ ¹ ³
哭泣	h ʊ k̚ ⁵ j ɐ p̚ ⁵
哭牆	h ʊ k̚ ⁵ t͡ʃʰ œ̽ː ŋ ² ¹
哭窮	h ʊ k̚ ⁵ kʰ ʊ ŋ ² ¹
哭笑	h ʊ k̚ ⁵ s iː u̯ ³ ³
哭笑不得	h ʊ k̚ ⁵ s iː u̯ ³ ³ p ɐ t̚ ⁵ t ɐ k̚ ⁵
哭聲	h ʊ k̚ ⁵ s ɪ ŋ ⁵ ⁵
哭訴	h ʊ k̚ ⁵ s o u̯ ³ ³
哭鬧	h ʊ k̚ ⁵ n äː u̯ ² ²
哭鼻子	h ʊ k̚ ⁵ p e i̯ ² ² t͡s iː ³ ⁵
哮	h äː u̯ ⁵ ⁵
哮喘	h äː u̯ ⁵ ⁵ t͡ʃʰ yː n ³ ⁵
哱	pʰ ɔː ³ ³
哲	t͡s iː t̚ ³
哲人	t͡s iː t̚ ³ j ɐ n ² ¹
哲夫	t͡s iː t̚ ³ f uː ⁵ ⁵
哲學	t͡s iː t̚ ³ h ɔː k̚ ²
哲學博士	t͡s iː t̚ ³ h ɔː k̚ ² p ɔː k̚ ³ s iː ² ²
哲學家	t͡s iː t̚ ³ h ɔː k̚ ² k äː ⁵ ⁵
哲學碩士	t͡s iː t̚ ³ h ɔː k̚ ² s ɛː k̚ ² s iː ² ²
哲理	t͡s iː ³ ³ l e i̯ ¹ ³
哳	t͡s äː t̚ ³
哷	l yː t̚ ³
哹	f ɐ u̯ ² ¹
哺	p o u̯ ² ²
哺乳	p o u̯ ² ² j yː ¹ ³
哺乳動物	p o u̯ ² ² j yː ¹ ³ t ʊ ŋ ² ² m ɐ t̚ ²
哺乳動物學	p o u̯ ² ² j yː ¹ ³ t ʊ ŋ ² ² m ɐ t̚ ² h ɔː k̚ ²
哺乳室	p o u̯ ² ² j yː ¹ ³ s ɐ t̚ ⁵
哺乳期	p o u̯ ² ² j yː ¹ ³ kʰ e i̯ ² ¹
哺乳類	p o u̯ ² ² j yː ¹ ³ l ɵ y̯ ² ²
哺育	p o u̯ ² ² j ʊ k̚ ²
哺養	p o u̯ ² ² j œ̽ː ŋ ¹ ³
哼	h ŋ̍ ² ²
哼	h ɐ ŋ ⁵ ⁵
哼哼	h ɐ ŋ ⁵ ⁵ h ɐ ŋ ⁵ ⁵
哼唱	h ɐ ŋ ⁵ ⁵ t͡ʃʰ œ̽ː ŋ ³ ³
哽	k ɐ ŋ ³ ⁵
哽咽	k ɐ ŋ ³ ⁵ j iː t̚ ³
哽哽咽咽	k ɐ ŋ ³ ⁵ k ɐ ŋ ³ ⁵ j iː t̚ ³ j iː t̚ ³
哿	k ɔː ³ ⁵
唁	j iː n ² ²
唁勞	j iː n ² ² l o u̯ ² ¹
唁電	j iː n ² ² t iː n ² ²
唂	k ʊ k̚ ⁵
唂精上腦	k ʊ k̚ ⁵ t͡s ɪ ŋ ⁵ ⁵ s œ̽ː ŋ ¹ ³ n o u̯ ¹ ³
唄	p uː y̯ ² ²
唄	p äː i̯ ² ²
唅	h ɐ m ² ¹
唆	s ɔː ⁵ ⁵
唆使	s ɔː ⁵ ⁵ s ɐ i̯ ³ ⁵
唇舌	s ɵ n ² ¹ s iː t̚ ³
唈	j ɐ p̚ ⁵
唉	äː i̯ ⁵ ⁵
唉聲嘆氣	äː i̯ ⁵ ⁵ s ɛː ŋ ⁵ ⁵ tʰ äː n ³ ³ h e i̯ ³ ³
唊	k äː p̚ ³
唋	tʰ o u̯ ⁵ ⁵
唌	j iː n ² ¹
唎	l iː ⁵ ⁵
唏	h e i̯ ⁵ ⁵
唏噓	h e i̯ ⁵ ⁵ h ɵ y̯ ⁵ ⁵
唐	tʰ ɔː ŋ ² ¹
唐人	tʰ ɔː ŋ ² ¹ j ɐ n ² ¹
唐人街	tʰ ɔː ŋ ² ¹ j ɐ n ² ¹ k äː i̯ ⁵ ⁵
唐人話	tʰ ɔː ŋ ² ¹ j ɐ n ² ¹ w äː ² ² ⁻ ³ ⁵
唐人鋪	tʰ ɔː ŋ ² ¹ j ɐ n ² ¹ pʰ o u̯ ³ ³ ⁻ ³ ⁵
唐代	tʰ ɔː ŋ ² ¹ t ɔː y̯ ² ²
唐僧	tʰ ɔː ŋ ² ¹ t͡s ɐ ŋ ⁵ ⁵
唐僧肉	tʰ ɔː ŋ ² ¹ t͡s ɐ ŋ ⁵ ⁵ j ʊ k̚ ²
唐努烏梁海	tʰ ɔː ŋ ² ¹ n o u̯ ¹ ³ w uː ⁵ ⁵ l œ̽ː ŋ ² ¹ h ɔː y̯ ³ ⁵
唐卡	tʰ ɔː ŋ ² ¹ kʰ äː ⁵ ⁵
唐古拉	tʰ ɔː ŋ ² ¹ k uː ³ ⁵ l äː i̯ ⁵ ⁵
唐古拉山	tʰ ɔː ŋ ² ¹ k uː ³ ⁵ l äː i̯ ⁵ ⁵ s äː n ⁵ ⁵
唐字	tʰ ɔː ŋ ² ¹ t͡s iː ² ²
唐宋	tʰ ɔː ŋ ² ¹ s ʊ ŋ ³ ³
唐宋變革	tʰ ɔː ŋ ² ¹ s ʊ ŋ ³ ³ p iː n ³ ³ k äː k̚ ³
唐山	tʰ ɔː ŋ ² ¹ s äː n ⁵ ⁵
唐山人	tʰ ɔː ŋ ² ¹ s äː n ⁵ ⁵ j ɐ n ² ¹
唐捐	tʰ ɔː ŋ ² ¹ k yː n ⁵ ⁵
唐朝	tʰ ɔː ŋ ² ¹ t͡sʰ iː u̯ ² ¹
唐樓	tʰ ɔː ŋ ² ¹ l ɐ u̯ ² ¹ ⁻ ³ ⁵
唐氏症	tʰ ɔː ŋ ² ¹ s iː ² ² t͡s ɪ ŋ ³ ³
唐氏綜合症	tʰ ɔː ŋ ² ¹ s iː ² ² t͡s ʊ ŋ ³ ³ h ɐ p̚ ² t͡s ɪ ŋ ³ ³
唐狗	tʰ ɔː ŋ ² ¹ k ɐ u̯ ³ ⁵
唐突	tʰ ɔː ŋ ² ¹ t ɐ t̚ ²
唐納德	tʰ ɔː ŋ ² ¹ n äː p̚ ² t ɐ k̚ ⁵
唐縣	tʰ ɔː ŋ ² ¹ j yː n ² ²
唐老鴨	tʰ ɔː ŋ ² ¹ l o u̯ ¹ ³ äː p̚ ³ ⁻ ³ ⁵
唐菖蒲	tʰ ɔː ŋ ² ¹ t͡ʃʰ œ̽ː ŋ ⁵ ⁵ pʰ o u̯ ² ¹
唐裝	tʰ ɔː ŋ ² ¹ t͡s ɔː ŋ ⁵ ⁵
唐詩	tʰ ɔː ŋ ² ¹ s iː ⁵ ⁵
唐話	tʰ ɔː ŋ ² ¹ w äː ² ² ⁻ ³ ⁵
唐音	tʰ ɔː ŋ ² ¹ j ɐ m ⁵ ⁵
唐餐	tʰ ɔː ŋ ² ¹ t͡sʰ äː n ⁵ ⁵
唐餐館	tʰ ɔː ŋ ² ¹ t͡sʰ äː n ⁵ ⁵ k uː n ³ ⁵
唑	t͡s ɔː ² ²
唓	t͡sʰ ɛː ⁵ ⁵
唔	m̩ ² ¹
唔	ŋ̍ ² ¹
唔一定	m̩ ² ¹ j ɐ t̚ ⁵ t ɪ ŋ ² ²
唔三唔四	m̩ ² ¹ s äː m ⁵ ⁵ m̩ ² ¹ s e i̯ ³ ³
唔住	m̩ ² ¹ t͡ʃ yː ² ²
唔使	m̩ ² ¹ s ɐ i̯ ³ ⁵
唔使問阿貴	m̩ ² ¹ s ɐ i̯ ³ ⁵ m ɐ n ² ² äː ³ ³ kʷ ɐ i̯ ³ ³
唔使客氣	m̩ ² ¹ s ɐ i̯ ³ ⁵ h äː k̚ ³ h e i̯ ³ ³
唔係	m̩ ² ¹ h ɐ i̯ ² ²
唔係呀嗎	m̩ ² ¹ h ɐ i̯ ² ² äː ² ² m äː ³ ³ ⁻ ¹ ³
唔准	m̩ ² ¹ t͡ʃ ɵ n ³ ⁵
唔切	m̩ ² ¹ t͡sʰ iː t̚ ³
唔到	m̩ ² ¹ t o u̯ ³ ³
唔到	m̩ ² ¹ t o u̯ ³ ³ ⁻ ³ ⁵
唔制	m̩ ² ¹ t͡s ɐ i̯ ³ ³
唔只	m̩ ² ¹ t͡s iː ³ ⁵
唔可以	m̩ ² ¹ h ɔː ³ ⁵ j iː ¹ ³
唔同	m̩ ² ¹ tʰ ʊ ŋ ² ¹
唔啱	m̩ ² ¹ ŋ äː m ⁵ ⁵
唔單只	m̩ ² ¹ t äː n ⁵ ⁵ t͡s iː ³ ⁵
唔喺度	m̩ ² ¹ h ɐ i̯ ³ ⁵ t o u̯ ² ²
唔夠瞓	m̩ ² ¹ k ɐ u̯ ³ ³ f ɐ n ³ ³
唔好	m̩ ² ¹ h o u̯ ³ ⁵
唔好意思	m̩ ² ¹ h o u̯ ³ ⁵ j iː ³ ³ s iː ⁵ ⁵
唔好意頭	m̩ ² ¹ h o u̯ ³ ⁵ j iː ³ ³ tʰ ɐ u̯ ² ¹
唔得閒	m̩ ² ¹ t ɐ k̚ ⁵ h äː n ² ¹
唔志在	m̩ ² ¹ t͡s iː ³ ³ t͡s ɔː y̯ ² ²
唔怪之得	m̩ ² ¹ kʷ äː i̯ ³ ³ t͡s iː ⁵ ⁵ t ɐ k̚ ⁵
唔怪得	m̩ ² ¹ kʷ äː i̯ ³ ³ t ɐ k̚ ⁵
唔打緊	m̩ ² ¹ t äː ³ ⁵ k ɐ n ³ ⁵
唔捨得	m̩ ² ¹ s ɛː ³ ⁵ t ɐ k̚ ⁵
唔敢	m̩ ² ¹ k ɐ m ³ ⁵
唔敢當	m̩ ² ¹ k ɐ m ³ ⁵ t ɔː ŋ ⁵ ⁵
唔湯唔水	m̩ ² ¹ tʰ ɔː ŋ ⁵ ⁵ m̩ ² ¹ s ɵ y̯ ³ ⁵
唔準	m̩ ² ¹ t͡ʃ ɵ n ³ ⁵
唔生性	m̩ ² ¹ s äː ŋ ⁵ ⁵ s ɪ ŋ ³ ³
唔知	m̩ ² ¹ t͡s iː ⁵ ⁵
唔知個死字點寫	m̩ ² ¹ t͡s iː ⁵ ⁵ k ɔː ³ ³ s e i̯ ³ ⁵ t͡s iː ² ² t iː m ³ ⁵ s ɛː ³ ⁵
唔知個羞字點寫	m̩ ² ¹ t͡s iː ⁵ ⁵ k ɔː ³ ³ s ɐ u̯ ⁵ ⁵ t͡s iː ² ² t iː m ³ ⁵ s ɛː ³ ⁵
唔知個醜字點寫	m̩ ² ¹ t͡s iː ⁵ ⁵ k ɔː ³ ³ t͡sʰ ɐ u̯ ³ ⁵ t͡s iː ² ² t iː m ³ ⁵ s ɛː ³ ⁵
唔知死	m̩ ² ¹ t͡s iː ⁵ ⁵ s e i̯ ³ ⁵
唔等使	m̩ ² ¹ t ɐ ŋ ³ ⁵ s ɐ i̯ ³ ⁵
唔經唔覺	m̩ ² ¹ k ɪ ŋ ⁵ ⁵ m̩ ² ¹ k ɔː k̚ ³
唔緊要	m̩ ² ¹ k ɐ n ³ ⁵ j iː u̯ ³ ³
唔舒服	m̩ ² ¹ ʃ yː ⁵ ⁵ f ʊ k̚ ²
唔著	m̩ ² ¹ t͡ʃ œ̽ː k̚ ²
唔要	m̩ ² ¹ j iː u̯ ³ ³
唔要面	m̩ ² ¹ j iː u̯ ³ ³ m iː n ² ² ⁻ ³ ⁵
唔見	m̩ ² ¹ k iː n ³ ³
唔見棺材唔流眼淚	m̩ ² ¹ k iː n ³ ³ k uː n ⁵ ⁵ t͡sʰ ɔː y̯ ² ¹ m̩ ² ¹ l ɐ u̯ ² ¹ ŋ äː n ¹ ³ l ɵ y̯ ² ²
唔覺意	m̩ ² ¹ k ɔː k̚ ³ j iː ³ ³
唔記得	m̩ ² ¹ k e i̯ ³ ³ t ɐ k̚ ⁵
唔該	m̩ ² ¹ k ɔː y̯ ⁵ ⁵
唔識	m̩ ² ¹ s ɪ k̚ ⁵
唔識個死字點寫	m̩ ² ¹ s ɪ k̚ ⁵ k ɔː ³ ³ s e i̯ ³ ⁵ t͡s iː ² ² t iː m ³ ⁵ s ɛː ³ ⁵
唔識個羞字點寫	m̩ ² ¹ s ɪ k̚ ⁵ k ɔː ³ ³ s ɐ u̯ ⁵ ⁵ t͡s iː ² ² t iː m ³ ⁵ s ɛː ³ ⁵
唔識個醜字點寫	m̩ ² ¹ s ɪ k̚ ⁵ k ɔː ³ ³ t͡sʰ ɐ u̯ ³ ⁵ t͡s iː ² ² t iː m ³ ⁵ s ɛː ³ ⁵
唔起	m̩ ² ¹ h e i̯ ³ ⁵
唔通	m̩ ² ¹ tʰ ʊ ŋ ⁵ ⁵
唔錯	m̩ ² ¹ t͡sʰ ɔː ³ ³
唗	t ɐ u̯ ⁵ ⁵
唚	t͡sʰ ɐ m ³ ³
唞	tʰ ɐ u̯ ³ ⁵
唥	l äː ŋ ⁵ ⁵
唥鐘	l äː ŋ ⁵ ⁵ t͡s ʊ ŋ ⁵ ⁵
唦	s äː ⁵ ⁵
唧	t͡s ɛː k̚ ⁵
唧	t͡s ɪ k̚ ⁵
唧唧	t͡s ɪ k̚ ⁵ t͡s ɪ k̚ ⁵
唧筒	t͡s ɪ k̚ ⁵ tʰ ʊ ŋ ² ¹ ⁻ ³ ⁵
唧筒座	t͡s ɪ k̚ ⁵ tʰ ʊ ŋ ³ ⁵ t͡s ɔː ² ²
唩	w ɔː ⁵ ⁵
唪	f ʊ ŋ ³ ⁵
唫	ɐ m ² ¹
唬	f uː ³ ⁵
唬	h äː k̚ ³
唭	kʰ e i̯ ³ ³
售	s ɐ u̯ ² ²
售價	s ɐ u̯ ² ² k äː ³ ³
售出	s ɐ u̯ ² ² t͡ʃʰ ɵ t̚ ⁵
售後	s ɐ u̯ ² ² h ɐ u̯ ² ²
售後服務	s ɐ u̯ ² ² h ɐ u̯ ² ² f ʊ k̚ ² m o u̯ ² ²
售票	s ɐ u̯ ² ² pʰ iː u̯ ³ ³
售票口	s ɐ u̯ ² ² pʰ iː u̯ ³ ³ h ɐ u̯ ³ ⁵
售票員	s ɐ u̯ ² ² pʰ iː u̯ ³ ³ j yː n ² ¹
售票處	s ɐ u̯ ² ² pʰ iː u̯ ³ ³ t͡ʃʰ yː ³ ³
售罄	s ɐ u̯ ² ² h ɪ ŋ ³ ³
售貨	s ɐ u̯ ² ² f ɔː ³ ³
售貨員	s ɐ u̯ ² ² f ɔː ³ ³ j yː n ² ¹
售貨機	s ɐ u̯ ² ² f ɔː ³ ³ k e i̯ ⁵ ⁵
售賣	s ɐ u̯ ² ² m äː i̯ ² ²
唯	w ɐ i̯ ² ¹
唯	w ɐ i̯ ³ ⁵
唯一	w ɐ i̯ ² ¹ j ɐ t̚ ⁵
唯利是圖	w ɐ i̯ ² ¹ l e i̯ ² ² s iː ² ² tʰ o u̯ ² ¹
唯命是從	w ɐ i̯ ² ¹ m ɪ ŋ ² ² s iː ² ² t͡sʰ ʊ ŋ ² ¹
唯唯	w ɐ i̯ ³ ⁵ w ɐ i̯ ³ ⁵
唯唯諾諾	w ɐ i̯ ² ¹ w ɐ i̯ ² ¹ n ɔː k̚ ² n ɔː k̚ ²
唯心	w ɐ i̯ ² ¹ s ɐ m ⁵ ⁵
唯心主義	w ɐ i̯ ² ¹ s ɐ m ⁵ ⁵ t͡ʃ yː ³ ⁵ j iː ² ²
唯心論	w ɐ i̯ ² ¹ s ɐ m ⁵ ⁵ l ɵ n ² ²
唯恐	w ɐ i̯ ² ¹ h ʊ ŋ ³ ⁵
唯恐天下不亂	w ɐ i̯ ² ¹ h ʊ ŋ ³ ⁵ tʰ iː n ⁵ ⁵ h äː ² ² p ɐ t̚ ⁵ l yː n ² ²
唯有	w ɐ i̯ ² ¹ j ɐ u̯ ¹ ³
唯物	w ɐ i̯ ² ¹ m ɐ t̚ ²
唯物主義	w ɐ i̯ ² ¹ m ɐ t̚ ² t͡ʃ yː ³ ⁵ j iː ² ²
唯物史觀	w ɐ i̯ ² ¹ m ɐ t̚ ² s iː ³ ⁵ k uː n ⁵ ⁵
唯物論	w ɐ i̯ ² ¹ m ɐ t̚ ² l ɵ n ² ²
唯獨	w ɐ i̯ ² ¹ t ʊ k̚ ²
唯理論	w ɐ i̯ ² ¹ l e i̯ ¹ ³ l ɵ n ² ²
唯科學主義	w ɐ i̯ ² ¹ f ɔː ⁵ ⁵ h ɔː k̚ ² t͡ʃ yː ³ ⁵ j iː ² ²
唯美	w ɐ i̯ ² ¹ m e i̯ ¹ ³
唯美主義	w ɐ i̯ ² ¹ m e i̯ ¹ ³ t͡ʃ yː ³ ⁵ j iː ² ²
唯象	w ɐ i̯ ² ¹ t͡ʃ œ̽ː ŋ ² ²
唰	t͡sʰ äː t̚ ³
唱	t͡ʃʰ œ̽ː ŋ ³ ³
唱作人	t͡ʃʰ œ̽ː ŋ ³ ³ t͡s ɔː k̚ ³ j ɐ n ² ¹
唱功	t͡ʃʰ œ̽ː ŋ ³ ³ k ʊ ŋ ⁵ ⁵
唱反調	t͡ʃʰ œ̽ː ŋ ³ ³ f äː n ³ ⁵ t iː u̯ ² ²
唱將	t͡ʃʰ œ̽ː ŋ ³ ³ t͡ʃ œ̽ː ŋ ³ ³
唱曲	t͡ʃʰ œ̽ː ŋ ³ ³ kʰ ʊ k̚ ⁵
唱本	t͡ʃʰ œ̽ː ŋ ³ ³ p uː n ³ ⁵
唱機	t͡ʃʰ œ̽ː ŋ ³ ³ k e i̯ ⁵ ⁵
唱歌	t͡ʃʰ œ̽ː ŋ ³ ³ k ɔː ⁵ ⁵
唱法	t͡ʃʰ œ̽ː ŋ ³ ³ f äː t̚ ³
唱片	t͡ʃʰ œ̽ː ŋ ³ ³ pʰ iː n ³ ³ ⁻ ³ ⁵
唱片騎師	t͡ʃʰ œ̽ː ŋ ³ ³ pʰ iː n ³ ³ ⁻ ³ ⁵ kʰ ɛː ² ¹ s iː ⁵ ⁵
唱白臉	t͡ʃʰ œ̽ː ŋ ³ ³ p äː k̚ ² l iː m ¹ ³
唱盤	t͡ʃʰ œ̽ː ŋ ³ ³ pʰ uː n ² ¹ ⁻ ³ ⁵
唱碟	t͡ʃʰ œ̽ː ŋ ³ ³ t iː p̚ ² ⁻ ³ ⁵
唱票	t͡ʃʰ œ̽ː ŋ ³ ³ pʰ iː u̯ ³ ³
唱紅臉	t͡ʃʰ œ̽ː ŋ ³ ³ h ʊ ŋ ² ¹ l iː m ¹ ³
唱聲	t͡ʃʰ œ̽ː ŋ ³ ³ s ɛː ŋ ⁵ ⁵
唱腔	t͡ʃʰ œ̽ː ŋ ³ ³ h ɔː ŋ ⁵ ⁵
唱衰	t͡ʃʰ œ̽ː ŋ ³ ³ s ɵ y̯ ⁵ ⁵
唱詩班	t͡ʃʰ œ̽ː ŋ ³ ³ s iː ⁵ ⁵ p äː n ⁵ ⁵
唱針	t͡ʃʰ œ̽ː ŋ ³ ³ t͡s ɐ m ⁵ ⁵
唱錢	t͡ʃʰ œ̽ː ŋ ³ ³ t͡sʰ iː n ² ¹ ⁻ ³ ⁵
唱雙簧	t͡ʃʰ œ̽ː ŋ ³ ³ s œ̽ː ŋ ⁵ ⁵ w ɔː ŋ ² ¹
唱高調	t͡ʃʰ œ̽ː ŋ ³ ³ k o u̯ ⁵ ⁵ t iː u̯ ² ²
唲	j iː ² ¹
唳	l iː t̚ ²
唴	k œ̽ː ŋ ² ²
唵	ɐ m ³ ⁵
唶	t͡s ɪ k̚ ⁵
唷	j ɔː ⁵ ⁵
唹	j yː ⁵ ⁵
唺	tʰ iː n ³ ⁵
唻	l ɔː y̯ ² ²
唼	t͡s äː p̚ ³
唽	s ɪ k̚ ⁵
唾	tʰ ɔː ³ ³
唾手可得	tʰ œ̽ː ³ ³ s ɐ u̯ ³ ⁵ h ɔː ³ ⁵ t ɐ k̚ ⁵
唾棄	tʰ œ̽ː ³ ³ h e i̯ ³ ³
唾沫	tʰ ɔː ³ ³ m uː t̚ ²
唾沫星子	tʰ ɔː ³ ³ m uː t̚ ² s ɪ ŋ ⁵ ⁵ t͡s iː ³ ⁵
唾液	tʰ ɔː ³ ³ j ɪ k̚ ²
唾液腺	tʰ ɔː ³ ³ j ɪ k̚ ² s iː n ³ ³
唾腺	tʰ ɔː ³ ³ s iː n ³ ³
唿	f ɐ t̚ ⁵
啀	ŋ äː i̯ ² ¹
啁	t͡s ɐ u̯ ⁵ ⁵
啂	n ɐ u̯ ¹ ³
啃	h ɐ ŋ ³ ⁵
啃老	h ɐ ŋ ³ ⁵ l o u̯ ¹ ³
啄	t œ̽ː k̚ ³
啄啄糖	t œ̽ː ŋ ⁵ ⁵ t œ̽ː ŋ ⁵ ⁵ tʰ ɔː ŋ ² ¹ ⁻ ³ ⁵
啄木	t œ̽ː k̚ ³ m ʊ k̚ ²
啄木鳥	t œ̽ː k̚ ³ m ʊ k̚ ² n iː u̯ ¹ ³
啅	t œ̽ː k̚ ³
商	s œ̽ː ŋ ⁵ ⁵
商丘	s œ̽ː ŋ ⁵ ⁵ j ɐ u̯ ⁵ ⁵
商人	s œ̽ː ŋ ⁵ ⁵ j ɐ n ² ¹
商代	s œ̽ː ŋ ⁵ ⁵ t ɔː y̯ ² ²
商兌	s œ̽ː ŋ ⁵ ⁵ t ɵ y̯ ³ ³
商務	s œ̽ː ŋ ⁵ ⁵ m o u̯ ² ²
商務艙	s œ̽ː ŋ ⁵ ⁵ m o u̯ ² ² t͡sʰ ɔː ŋ ⁵ ⁵
商君書	s œ̽ː ŋ ⁵ ⁵ kʷ ɐ n ⁵ ⁵ ʃ yː ⁵ ⁵
商品	s œ̽ː ŋ ⁵ ⁵ p ɐ n ³ ⁵
商品化	s œ̽ː ŋ ⁵ ⁵ p ɐ n ³ ⁵ f äː ³ ³
商品及服務稅	s œ̽ː ŋ ⁵ ⁵ p ɐ n ³ ⁵ kʰ ɐ p̚ ² f ʊ k̚ ² m o u̯ ² ² s ɵ y̯ ³ ³
商品名	s œ̽ː ŋ ⁵ ⁵ p ɐ n ³ ⁵ m ɪ ŋ ² ¹
