beirinn	bʲ e ɾʲ ɨ n̠ʲ
beithir	bʲ e θʲ ɪ ɾʲ
beithir	bʲ e θʲ ɨ ɾʲ
bélib	bʲ eː l ɪ βʲ
bélib	bʲ eː l ɨ βʲ
bélmar	bʲ eː l β̃ a ɾ
bélmar	bʲ eː l β̃ ə ɾ
benaid	bʲ e n ɪ ðʲ
benaid	bʲ e n ɨ ðʲ
benair	bʲ e n ɪ ɾʲ
benair	bʲ e n ɨ ɾʲ
benas	bʲ e n a s
benas	bʲ e n ə s
bendacht	bʲ e n̪ d̪ a x t̪
bendacht	bʲ e n̪ d̪ ə x t̪
bennachaid	bʲ e n̪ a x ɪ ðʲ
bennachaid	bʲ e n̪ ə x ɨ ðʲ
béoigidir	bʲ eː u̯ ɣʲ ɪ ðʲ ɪ ɾʲ
béoigidir	bʲ eː u̯ ɣʲ ɨ ðʲ ɨ ɾʲ
berach	bʲ e ɾ a x
berach	bʲ e ɾ ə x
berainn	bʲ e ɾ ɪ n̠ʲ
berainn	bʲ e ɾ ɨ n̠ʲ
berair	bʲ e ɾ ɪ ɾʲ
berair	bʲ e ɾ ɨ ɾʲ
beram	bʲ e ɾ a β̃
beram	bʲ e ɾ ə β̃
berar	bʲ e ɾ a ɾ
berar	bʲ e ɾ ə ɾ
bǽras	bʲ eː ɾ a s
bǽras	bʲ eː ɾ ə s
berat	bʲ e ɾ a d̪
berat	bʲ e ɾ ə d̪
berbaid	bʲ e ɾ β ɪ ðʲ
berbaid	bʲ e ɾ β ɨ ðʲ
berir	bʲ e ɾ ɪ ɾʲ
berir	bʲ e ɾ ɨ ɾʲ
berraid	bʲ e r ɪ ðʲ
berraid	bʲ e r ɨ ðʲ
bértais	bʲ eː r t̪ ɪ sʲ
bértais	bʲ eː r t̪ ɨ sʲ
bertar	bʲ e r d̪ a ɾ
bertar	bʲ e r d̪ ə ɾ
bésaib	bʲ eː s ɪ βʲ
bésaib	bʲ eː s ɨ βʲ
bethaid	bʲ e θ ɪ ðʲ
bethaid	bʲ e θ ɨ ðʲ
biad	bʲ i a ð
biad	bʲ i ə ð
biat	bʲ i a d̪
biat	bʲ i ə d̪
bibdaid	bʲ i β ð ɪ ðʲ
bibdaid	bʲ i β ð ɨ ðʲ
bíid	bʲ i ɪ ðʲ
bíid	bʲ i ɨ ðʲ
bíinn	bʲ i ɪ n̠ʲ
bíinn	bʲ i ɨ n̠ʲ
bíit	bʲ iː i dʲ
biter	bʲ i d̠ʲ e ɾ
biter	bʲ i d̠ʲ ə ɾ
bíthin	bʲ iː θʲ ɪ nʲ
bíthin	bʲ iː θʲ ɨ nʲ
bíthir	bʲ iː θʲ ɪ ɾʲ
bíthir	bʲ iː θʲ ɨ ɾʲ
biur	bʲ i u ɾ
biur	bʲ i ø ɾ
blíadain	bʲ lʲ iː a̯ ð ɪ nʲ
blíadain	bʲ lʲ iː a̯ ð ɨ nʲ
bodar	b o ð a ɾ
bodar	b o ð ə ɾ
boinenn	b o nʲ e n̪
boinenn	b o nʲ ə n̪
boladmar	b o l a ð β̃ a ɾ
boladmar	b o l ə ð β̃ ə ɾ
bongaid	b o ŋ ɡ ɪ ðʲ
bongaid	b o ŋ ɡ ɨ ðʲ
brágait	b ɾ aː ɣ ɪ d̠ʲ
brágait	b ɾ aː ɣ ɨ d̠ʲ
bráthair	b ɾ aː θ ɪ ɾʲ
bráthair	b ɾ aː θ ɨ ɾʲ
bráthardae	b ɾ aː θ a ɾ ð e
bráthardae	b ɾ aː θ ə ɾ ð e
brécach	bʲ ɾʲ eː ɡ a x
brécach	bʲ ɾʲ eː ɡ ə x
Brénainn	bʲ ɾʲ eː n ɪ n̠ʲ
Brénainn	bʲ ɾʲ eː n ɨ n̠ʲ
Bretain	bʲ ɾʲ e t̪ ɪ nʲ
Bretain	bʲ ɾʲ e t̪ ɨ nʲ
Bretan	bʲ ɾʲ e t̪ a n
Bretan	bʲ ɾʲ e t̪ ə n
bréthir	bʲ ɾʲ eː θʲ ɪ ɾʲ
bréthir	bʲ ɾʲ eː θʲ ɨ ɾʲ
Bretnas	bʲ ɾʲ e t̪ n a s
Bretnas	bʲ ɾʲ e t̪ n ə s
bríathar	bʲ ɾʲ iː a̯ θ a ɾ
bríathar	bʲ ɾʲ iː a̯ θ ə ɾ
Brigit	bʲ ɾʲ i ɣʲ ɪ d̠ʲ
Brigit	bʲ ɾʲ i ɣʲ ɨ d̠ʲ
brised	bʲ ɾʲ i sʲ e ð
brised	bʲ ɾʲ i sʲ ə ð
brisid	bʲ ɾʲ i sʲ ɪ ðʲ
brisid	bʲ ɾʲ i sʲ ɨ ðʲ
brisis	bʲ ɾʲ i sʲ ɪ sʲ
brisis	bʲ ɾʲ i sʲ ɨ sʲ
brister	bʲ ɾʲ i sʲ t̠ʲ e ɾ
brister	bʲ ɾʲ i sʲ t̠ʲ ə ɾ
brithem	bʲ ɾʲ i θʲ e β̃
brithem	bʲ ɾʲ i θʲ ə β̃
brithemnas	bʲ ɾʲ i θʲ e β̃ n a s
brithemnas	bʲ ɾʲ i θʲ ə β̃ n ə s
brónach	b ɾ oː n a x
brónach	b ɾ oː n ə x
bruach	b ɾ u a x
bruach	b ɾ u ə x
brúmar	b ɾ uː β̃ a ɾ
brúmar	b ɾ uː β̃ ə ɾ
bruthmar	b ɾ u θ β̃ a ɾ
bruthmar	b ɾ u θ β̃ ə ɾ
búachaill	b uː a̯ x ɪ l̠ʲ
búachaill	b uː a̯ x ɨ l̠ʲ
búaidrid	b uː a̯ ðʲ ɾʲ ɪ ðʲ
búaidrid	b uː a̯ ðʲ ɾʲ ɨ ðʲ
buiden	b u ðʲ e n
buiden	b u ðʲ ə n
buidin	b u ðʲ ɪ nʲ
buidin	b u ðʲ ɨ nʲ
búirithir	b uː ɾʲ ɪ θʲ ɪ ɾʲ
búirithir	b uː ɾʲ ɨ θʲ ɨ ɾʲ
cailech	k a lʲ e x
cailech	k a lʲ ə x
caillech	k a l̠ʲ e x
caillech	k a l̠ʲ ə x
cainnenn	k a n̠ʲ e n̪
cainnenn	k a n̠ʲ ə n̪
cairdes	k a rʲ d̠ʲ e s
cairdes	k a rʲ d̠ʲ ə s
cairdine	k a rʲ d̠ʲ ɪ nʲ e
cairdine	k a rʲ d̠ʲ ɨ nʲ e
Caisel	k a sʲ e l
Caisel	k a sʲ ə l
caisel	k a sʲ e l
caisel	k a sʲ ə l
caithem	k a θʲ e β̃
caithem	k a θʲ ə β̃
caithid	k a θʲ ɪ ðʲ
caithid	k a θʲ ɨ ðʲ
caithig	k a θʲ ɪ ɣʲ
caithig	k a θʲ ɨ ɣʲ
caithim	k a θʲ ɪ β̃ʲ
caithim	k a θʲ ɨ β̃ʲ
cammaiph	k a m ɪ ɸʲ
cammaiph	k a m ɨ ɸʲ
canaid	k a n ɪ ðʲ
canaid	k a n ɨ ðʲ
capaill	k a p ɪ l̠ʲ
capaill	k a p ɨ l̠ʲ
capall	k a p a l̪
capall	k a p ə l̪
carachtair	k a ɾ a x t̪ ɪ ɾʲ
carachtair	k a ɾ ə x t̪ ɨ ɾʲ
carachtar	k a ɾ a x t̪ a ɾ
carachtar	k a ɾ ə x t̪ ə ɾ
carad	k a ɾ a ð
carad	k a ɾ ə ð
caraid	k a ɾ ɪ ðʲ
caraid	k a ɾ ɨ ðʲ
carait	k a ɾ ɪ d̠ʲ
carait	k a ɾ ɨ d̠ʲ
carat	k a ɾ a d̪
carat	k a ɾ ə d̪
caratrad	k a ɾ a d̪ ɾ a ð
caratrad	k a ɾ ə d̪ ɾ ə ð
carbait	k a ɾ b ɪ d̠ʲ
carbait	k a ɾ b ɨ d̠ʲ
carcair	k a ɾ k ɪ ɾʲ
carcair	k a ɾ k ɨ ɾʲ
carcar	k a ɾ k a ɾ
carcar	k a ɾ k ə ɾ
carpat	k a ɾ b a d̪
carpat	k a ɾ b ə d̪
carrac	k a r a ɡ
carrac	k a r ə ɡ
cathach	k a θ a x
cathach	k a θ ə x
cathair	k a θ ɪ ɾʲ
cathair	k a θ ɨ ɾʲ
cathracha	k a θ ɾ a x a
cathracha	k a θ ɾ ə x a
cathraig	k a θ ɾ ɪ ɣʲ
cathraig	k a θ ɾ ɨ ɣʲ
caurad	k a u̯ ɾ a ð
caurad	k a u̯ ɾ ə ð
ceilid	kʲ e lʲ ɪ ðʲ
ceilid	kʲ e lʲ ɨ ðʲ
celebirsimme	kʲ e lʲ e β ɪ rʲ sʲ ɪ mʲ e
celebirsimme	kʲ e lʲ ə β ɨ rʲ sʲ ɨ mʲ e
celebraid	kʲ e lʲ e β ɾ ɪ ðʲ
celebraid	kʲ e lʲ ə β ɾ ɨ ðʲ
célide	kʲ eː lʲ ɪ ðʲ e
célide	kʲ eː lʲ ɨ ðʲ e
cenaib	kʲ e n ɪ βʲ
cenaib	kʲ e n ɨ βʲ
cennais	kʲ e n̪ ɪ sʲ
cennais	kʲ e n̪ ɨ sʲ
cenntar	kʲ e n̪ t̪ a ɾ
cenntar	kʲ e n̪ t̪ ə ɾ
césaid	kʲ eː s ɪ ðʲ
césaid	kʲ eː s ɨ ðʲ
céssad	kʲ eː s a ð
céssad	kʲ eː s ə ð
cessin	kʲ e sʲ ɪ nʲ
cessin	kʲ e sʲ ɨ nʲ
cétal	kʲ eː d̪ a l
cétal	kʲ eː d̪ ə l
cétbuid	kʲ eː d̪ β u ðʲ
cétbuid	kʲ eː d̪ β ʉ ðʲ
cethair	kʲ e θ ɪ ɾʲ
cethair	kʲ e θ ɨ ɾʲ
cethorcho	kʲ e θ u ɾ x o
cethorcho	kʲ e θ ø ɾ x o
cethramad	kʲ e θ ɾ a β̃ a ð
cethramad	kʲ e θ ɾ ə β̃ ə ð
cétnidetu	kʲ eː d̪ n ɪ ðʲ e d̪ u
cétnidetu	kʲ eː d̪ n ɨ ðʲ ə d̪ u
chairdine	x a rʲ d̠ʲ ɪ nʲ e
chairdine	x a rʲ d̠ʲ ɨ nʲ e
chapaill	x a p ɪ l̠ʲ
chapaill	x a p ɨ l̠ʲ
chapall	x a p a l̪
chapall	x a p ə l̪
charachtair	x a ɾ a x t̪ ɪ ɾʲ
charachtair	x a ɾ ə x t̪ ɨ ɾʲ
charachtar	x a ɾ a x t̪ a ɾ
charachtar	x a ɾ ə x t̪ ə ɾ
charait	x a ɾ ɪ d̠ʲ
charait	x a ɾ ɨ d̠ʲ
charbait	x a ɾ b ɪ d̠ʲ
charbait	x a ɾ b ɨ d̠ʲ
chlúasaib	x l uː a̯ s ɪ βʲ
chlúasaib	x l uː a̯ s ɨ βʲ
chóiced	x oː ɡʲ e ð
chóiced	x oː ɡʲ ə ð
choir	x o ɪ ɾʲ
choir	x o ɨ ɾʲ
chomairli	x o β̃ ɪ rʲ l̠ʲ i
chomairli	x o β̃ ɨ rʲ l̠ʲ i
chomalnad	x o β̃ a l̪ n̪ a ð
chomalnad	x o β̃ ə l̪ n̪ ə ð
chomalnit	x o β̃ a l̪ n̪ ɪ d̠ʲ
chomalnit	x o β̃ ə l̪ n̪ ɨ d̠ʲ
chomsuidigud	x o β̃ s u ðʲ e ɣ u ð
chomsuidigud	x o β̃ s ʉ ðʲ ə ɣ ø ð
chomthururasib	x o β̃ θ u ɾ u r ɪ sʲ ɪ βʲ
chomthururasib	x o β̃ θ ø ɾ ø r ɨ sʲ ɨ βʲ
chondesin	x o n d̠ʲ e sʲ ɪ nʲ
chondesin	x o n d̠ʲ e sʲ ɨ nʲ
Chonnachta	x o n̪ a x t̪ a
Chonnachta	x o n̪ ə x t̪ a
choscair	x o s k ɪ ɾʲ
choscair	x o s k ɨ ɾʲ
choscar	x o s k a ɾ
choscar	x o s k ə ɾ
choscur	x o s k u ɾ
choscur	x o s k ø ɾ
chosmailius	x o s β̃ ɪ lʲ u s
chosmailius	x o s β̃ ɨ lʲ ø s
chotarsne	x o d̪ a r s n̪ e
chotarsne	x o d̪ ə r s n̪ e
chretid	xʲ ɾʲ e d̠ʲ ɪ ðʲ
chretid	xʲ ɾʲ e d̠ʲ ɨ ðʲ
chretim	xʲ ɾʲ e d̠ʲ ɪ β̃ʲ
chretim	xʲ ɾʲ e d̠ʲ ɨ β̃ʲ
chretsit	xʲ ɾʲ e t̠ʲ sʲ ɪ d̠ʲ
chretsit	xʲ ɾʲ e t̠ʲ sʲ ɨ d̠ʲ
chuimriug	x u β̃ʲ ɾʲ u ɣ
chuimriug	x u β̃ʲ ɾʲ ø ɣ
chuingid	x u ŋʲ ɡʲ ɪ ðʲ
chuingid	x u ŋʲ ɡʲ ɨ ðʲ
chuintechti	x u n̠ʲ t̠ʲ e x t̪ i
chuintechti	x u n̠ʲ t̠ʲ ə x t̪ i
chumachtae	x u β̃ a x t̪ e
chumachtae	x u β̃ ə x t̪ e
chumachtaig	x u β̃ a x t̪ ɪ ɣʲ
chumachtaig	x u β̃ ə x t̪ ɨ ɣʲ
chumail	x u β̃ ɪ lʲ
chumail	x u β̃ ɨ lʲ
chumaing	x u β̃ ɪ ŋʲ ɡʲ
chumaing	x u β̃ ɨ ŋʲ ɡʲ
chumang	x u β̃ a ŋ ɡ
chumang	x u β̃ ə ŋ ɡ
chumcam	x u β̃ ɡ a β̃
chumcam	x u β̃ ɡ ə β̃
ciid	kʲ i ɪ ðʲ
ciid	kʲ i ɨ ðʲ
cimbid	kʲ i mʲ bʲ ɪ ðʲ
cimbid	kʲ i mʲ bʲ ɨ ðʲ
cinges	kʲ i ŋʲ ɡʲ e s
cinges	kʲ i ŋʲ ɡʲ ə s
cingid	kʲ i ŋʲ ɡʲ ɪ ðʲ
cingid	kʲ i ŋʲ ɡʲ ɨ ðʲ
circul	kʲ i ɾ k u l
circul	kʲ i ɾ k ø l
citarogab	kʲ i d̪ a r o ɣ a β
citarogab	kʲ i d̪ a r o ɣ ə β
claidib	k l a ðʲ ɪ βʲ
claidib	k l a ðʲ ɨ βʲ
claidid	k l a ðʲ ɪ ðʲ
claidid	k l a ðʲ ɨ ðʲ
claidiub	k l a ðʲ u β
claidiub	k l a ðʲ ø β
clannmar	k l a n̪ β̃ a ɾ
clannmar	k l a n̪ β̃ ə ɾ
cléirech	kʲ lʲ eː ɾʲ e x
cléirech	kʲ lʲ eː ɾʲ ə x
cloicenn	k l o ɡʲ e n̪
cloicenn	k l o ɡʲ ə n̪
cloid	k l o ɪ ðʲ
cloid	k l o ɨ ðʲ
cloud	k l o u ð
cloud	k l o ø ð
clúasaib	k l uː a̯ s ɪ βʲ
clúasaib	k l uː a̯ s ɨ βʲ
cluichigedar	k l u xʲ ɪ ɣʲ e ð a ɾ
cluichigedar	k l u xʲ ɨ ɣʲ ə ð ə ɾ
cluichigidir	k l u xʲ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
cluichigidir	k l u xʲ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
cnoccach	k n o k a x
cnoccach	k n o k ə x
cobair	k o β ɪ ɾʲ
cobair	k o β ɨ ɾʲ
cobais	k o β ɪ sʲ
cobais	k o β ɨ sʲ
cobodlus	k o β u ð l u s
cobodlus	k o β ø ð l ø s
cochall	k o x a l̪
cochall	k o x ə l̪
cocubus	k o ɡ u β u s
cocubus	k o ɡ ø β ø s
cóecatmad	k o eː ɡ a d̪ β̃ a ð
cóecatmad	k o eː ɡ ə d̪ β̃ ə ð
Cóemgen	k oː i̯ β̃ʲ ɣʲ e n
Cóemgen	k oː i̯ β̃ʲ ɣʲ ə n
coibnesta	k o βʲ nʲ e s t̪ a
coibnesta	k o βʲ nʲ ə s t̪ a
cóiced	k oː ɡʲ e ð
cóiced	k oː ɡʲ ə ð
coillid	k o l̠ʲ ɪ ðʲ
coillid	k o l̠ʲ ɨ ðʲ
coimded	k o β̃ʲ ðʲ e ð
coimded	k o β̃ʲ ðʲ ə ð
coímnacuir	k oː i̯ β̃ n a ɡ u ɾʲ
coímnacuir	k oː i̯ β̃ n ə ɡ ʉ ɾʲ
coínid	k oː i̯ nʲ ɪ ðʲ
coínid	k oː i̯ nʲ ɨ ðʲ
coíniud	k oː i̯ nʲ u ð
coíniud	k oː i̯ nʲ ø ð
coir	k o ɪ ɾʲ
coir	k o ɨ ɾʲ
cóir	k o ɪ ɾʲ
cóir	k o ɨ ɾʲ
coitchenn	k o t̠ʲ xʲ e n̪
coitchenn	k o t̠ʲ xʲ ə n̪
coitsecht	k o t̠ʲ sʲ e x t̪
coitsecht	k o t̠ʲ sʲ ə x t̪
colinn	k o l ɪ n̠ʲ
colinn	k o l ɨ n̠ʲ
colnide	k o l̪ n̪ ɪ ðʲ e
colnide	k o l̪ n̪ ɨ ðʲ e
columb	k o l u m b
columb	k o l ø m b
comaicsigfid	k o β̃ ɪ ɡʲ sʲ ɪ ɣʲ ɸʲ ɪ ðʲ
comaicsigfid	k o β̃ ɨ ɡʲ sʲ ɨ ɣʲ ɸʲ ɨ ðʲ
comaicsigidir	k o β̃ ɪ ɡʲ sʲ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
comaicsigidir	k o β̃ ɨ ɡʲ sʲ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
comair	k o β̃ ɪ ɾʲ
comair	k o β̃ ɨ ɾʲ
comairle	k o β̃ ɪ rʲ l̠ʲ e
comairle	k o β̃ ɨ rʲ l̠ʲ e
comairli	k o β̃ ɪ rʲ l̠ʲ i
comairli	k o β̃ ɨ rʲ l̠ʲ i
comallaibthe	k o β̃ a l̪ ɪ βʲ θʲ e
comallaibthe	k o β̃ ə l̪ ɨ βʲ θʲ e
comalnad	k o β̃ a l̪ n̪ a ð
comalnad	k o β̃ ə l̪ n̪ ə ð
comalnaithir	k o β̃ a l̪ n̪ ɪ θʲ ɪ ɾʲ
comalnaithir	k o β̃ ə l̪ n̪ ɨ θʲ ɨ ɾʲ
comalnammar	k o β̃ a l̪ n̪ a m a ɾ
comalnammar	k o β̃ ə l̪ n̪ ə m ə ɾ
comalnit	k o β̃ a l̪ n̪ ɪ d̠ʲ
comalnit	k o β̃ ə l̪ n̪ ɨ d̠ʲ
comarbbae	k o β̃ a ɾ b e
comarbbae	k o β̃ ə ɾ b e
comarbus	k o β̃ a ɾ b u s
comarbus	k o β̃ ə ɾ b ø s
commant	k o m a n̪ d̪
commant	k o m ə n̪ d̪
commus	k o m u s
commus	k o m ø s
comolnatar	k o β̃ u l̪ n̪ a d̪ a ɾ
comolnatar	k o β̃ ø l̪ n̪ ə d̪ ə ɾ
comroircnech	k o β̃ ɾ u ɾʲ ɡʲ nʲ e x
comroircnech	k o β̃ ɾ ʉ ɾʲ ɡʲ nʲ ə x
comsuidigthe	k o β̃ h u ðʲ ɪ ɣʲ θʲ e
comsuidigthe	k o β̃ h ʉ ðʲ ɨ ɣʲ θʲ e
comsuidigthi	k o β̃ h u ðʲ ɪ ɣʲ θʲ i
comsuidigthi	k o β̃ h ʉ ðʲ ɨ ɣʲ θʲ i
comsuidigud	k o β̃ h u ðʲ e ɣ u ð
comsuidigud	k o β̃ h ʉ ðʲ ə ɣ ø ð
comtacht	k o β̃ d̪ a x t̪
comtacht	k o β̃ d̪ ə x t̪
comthururas	k o β̃ θ u ɾ u r a s
comthururas	k o β̃ θ ø ɾ ø r ə s
comthururasib	k o β̃ θ u ɾ u r a s ɪ βʲ
comthururasib	k o β̃ θ ø ɾ ø r ə s ɨ βʲ
conaicelt	k o n a kʲ e l̪ t̪
conaicelt	k o n a kʲ ə l̪ t̪
conaitecht	k o n a d̠ʲ e x t̪
conaitecht	k o n a d̠ʲ ə x t̪
Conchenn	k o nʲ xʲ e n̪
Conchenn	k o nʲ xʲ ə n̪
Conchobair	k o n x u β ɪ ɾʲ
Conchobair	k o n x ø β ɨ ɾʲ
Conchobar	k o n x u β a ɾ
Conchobar	k o n x ø β ə ɾ
condansamailter	k o n̪ d̪ a n s a β̃ ɪ l̠ʲ t̠ʲ e ɾ
condansamailter	k o n̪ d̪ a n s a β̃ ɨ l̠ʲ t̠ʲ ə ɾ
condesin	k o n d̠ʲ e sʲ ɪ nʲ
condesin	k o n d̠ʲ e sʲ ɨ nʲ
condieig	k o n d̠ʲ i ɪ ɣʲ
condieig	k o n d̠ʲ i ɨ ɣʲ
conéitet	k o n eː d̠ʲ e d̪
conéitet	k o n eː d̠ʲ ə d̪
confestar	k o βʲ e s t a r
conidchumscaiged	k o n i ð x u β̃ s k ɪ ɣʲ e ð
conidchumscaiged	k o n i ð x ø β̃ s k ɨ ɣʲ ə ð
conmescatar	k o n mʲ e s k a d̪ a ɾ
conmescatar	k o n mʲ e s k ə d̪ ə ɾ
conmidethar	k o n mʲ i ðʲ e θ a ɾ
conmidethar	k o n mʲ i ðʲ ə θ ə ɾ
connachaglúaistis	k o n̪ a x a ɡ l uː a̯ sʲ t̠ʲ ɪ sʲ
connachaglúaistis	k o n̪ a x a ɡ l uː a̯ sʲ t̠ʲ ɨ sʲ
connachful	k o n̪ a x u l
connachful	k o n̪ a x ø l
Connachta	k o n̪ a x t̪ a
Connachta	k o n̪ ə x t̪ a
conocaib	k o n o ɡ ɪ βʲ
conocaib	k o n o ɡ ɨ βʲ
conoscaigi	k o n o s k ɪ ɣʲ i
conoscaigi	k o n o s k ɨ ɣʲ i
conriris	k o n rʲ i ɾʲ ɪ sʲ
conriris	k o n rʲ i ɾʲ ɨ sʲ
conrótgatar	k o n r oː d̪ ɡ a d̪ a ɾ
conrótgatar	k o n r oː d̪ ɡ ə d̪ ə ɾ
consonaib	k o n̪ s u n ɪ βʲ
consonaib	k o n̪ s ø n ɨ βʲ
conutaing	k o n u d̪ ɪ ŋʲ ɡʲ
conutaing	k o n u d̪ ɨ ŋʲ ɡʲ
corann	k o ɾ a n̪
corann	k o ɾ ə n̪
corathar	k o ɾ a θ a ɾ
corathar	k o ɾ ə θ ə ɾ
corcur	k o ɾ k u ɾ
corcur	k o ɾ k ø ɾ
Cormac	k o ɾ m a k
Cormac	k o ɾ m ə k
corruanat	k o r o a n a d̪
corruanat	k o r o a n ə d̪
coscair	k o s k ɪ ɾʲ
coscair	k o s k ɨ ɾʲ
coscar	k o s k a ɾ
coscar	k o s k ə ɾ
coscitir	k o sʲ kʲ ɪ d̠ʲ ɪ ɾʲ
coscitir	k o sʲ kʲ ɨ d̠ʲ ɨ ɾʲ
coscur	k o s k u ɾ
coscur	k o s k ø ɾ
cosmail	k o s β̃ ɪ lʲ
cosmail	k o s β̃ ɨ lʲ
cosmailius	k o s β̃ ɪ lʲ u s
cosmailius	k o s β̃ ɨ lʲ ø s
cotaascrais	k o d̪ a h a s k ɾ ɪ sʲ
cotaascrais	k o d̪ a h a s k ɾ ɨ sʲ
cotarsnae	k o d̪ a r s n̪ e
cotarsnae	k o d̪ ə r s n̪ e
cotarsnaib	k o d̪ a r s n̪ ɪ βʲ
cotarsnaib	k o d̪ ə r s n̪ ɨ βʲ
cotarsnatu	k o d̪ a r s n̪ a d̪ u
cotarsnatu	k o d̪ ə r s n̪ ə d̪ u
cotlud	k o d̪ l u ð
cotlud	k o d̪ l ø ð
crábud	k ɾ aː β u ð
crábud	k ɾ aː β ø ð
créchtnaigid	kʲ ɾʲ eː x t̪ n ɪ ɣʲ ɪ ðʲ
créchtnaigid	kʲ ɾʲ eː x t̪ n ɨ ɣʲ ɨ ðʲ
creitem	kʲ ɾʲ e d̠ʲ e β̃
creitem	kʲ ɾʲ e d̠ʲ ə β̃
creitfess	kʲ ɾʲ e d̠ʲ ɸʲ e s
creitfess	kʲ ɾʲ e d̠ʲ ɸʲ ə s
creitid	kʲ ɾʲ e d̠ʲ ɪ ðʲ
creitid	kʲ ɾʲ e d̠ʲ ɨ ðʲ
creitim	kʲ ɾʲ e d̠ʲ ɪ β̃ʲ
creitim	kʲ ɾʲ e d̠ʲ ɨ β̃ʲ
creitim	kʲ ɾʲ e d̠ʲ ɪ mʲ
creitim	kʲ ɾʲ e d̠ʲ ɨ mʲ
crenaid	kʲ ɾʲ e n ɪ ðʲ
crenaid	kʲ ɾʲ e n ɨ ðʲ
cretsit	kʲ ɾʲ e d̠ʲ sʲ ɪ d̠ʲ
cretsit	kʲ ɾʲ e d̠ʲ sʲ ɨ d̠ʲ
criad	kʲ ɾʲ i a ð
criad	kʲ ɾʲ i ə ð
Crístaide	kʲ ɾʲ iː s t̪ ɪ ðʲ e
Crístaide	kʲ ɾʲ iː s t̪ ɨ ðʲ e
crocenn	k ɾ o kʲ e n̪
crocenn	k ɾ o kʲ ə n̪
crochaid	k ɾ o x ɪ ðʲ
crochaid	k ɾ o x ɨ ðʲ
cruimther	k ɾ u β̃ʲ θʲ e ɾ
cruimther	k ɾ u β̃ʲ θʲ ə ɾ
cruittire	k ɾ u t̠ʲ ɪ ɾʲ e
cruittire	k ɾ u t̠ʲ ɨ ɾʲ e
cruthaigidir	k ɾ u θ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
cruthaigidir	k ɾ u θ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
cuach	k u a x
cuach	k u ə x
cúalammar	k uː a̯ l a m a ɾ
cúalammar	k uː a̯ l ə m ə ɾ
cúalatar	k uː a̯ l a d̪ a ɾ
cúalatar	k uː a̯ l ə d̪ ə ɾ
cubaid	k u β ɪ ðʲ
cubaid	k u β ɨ ðʲ
cubus	k u β u s
cubus	k u β ø s
cucuibsi	k u k u βʲ sʲ i
cucuibsi	k u k ʉ βʲ sʲ i
cuilenn	k u lʲ e n̪
cuilenn	k u lʲ ə n̪
cuimrech	k u β̃ʲ ɾʲ e x
cuimrech	k u β̃ʲ ɾʲ ə x
cuimriug	k u β̃ʲ ɾʲ u ɣ
cuimriug	k u β̃ʲ ɾʲ ø ɣ
cuingid	k u ŋʲ ɡʲ ɪ ðʲ
cuingid	k u ŋʲ ɡʲ ɨ ðʲ
cuintechtai	k u n̠ʲ t̠ʲ e x t̪ i
cuintechtai	k u n̠ʲ t̠ʲ ə x t̪ i
cuirethar	k u ɾʲ e θ a ɾ
cuirethar	k u ɾʲ ə θ ə ɾ
cullach	k u l̪ a x
cullach	k u l̪ ə x
cumachtach	k u β̃ a x t̪ a x
cumachtach	k u β̃ ə x t̪ ə x
cumachtae	k u β̃ a x t̪ e
cumachtae	k u β̃ ə x t̪ e
cumachtaig	k u β̃ a x t̪ ɪ ɣʲ
cumachtaig	k u β̃ ə x t̪ ɨ ɣʲ
cumail	k u β̃ ɪ lʲ
cumail	k u β̃ ɨ lʲ
cumaing	k u β̃ ɪ ŋʲ ɡʲ
cumaing	k u β̃ ɨ ŋʲ ɡʲ
cumal	k u β̃ a l
cumal	k u β̃ ə l
cumang	k u β̃ a ŋ ɡ
cumang	k u β̃ ə ŋ ɡ
cumbair	k u m b ɪ ɾʲ
cumbair	k u m b ɨ ɾʲ
cumcam	k u β̃ ɡ a β̃
cumcam	k u β̃ ɡ ə β̃
cumgat	k u β̃ ɡ a d̪
cumgat	k u β̃ ɡ ə d̪
cummatu	k u m a d̪ u
cummatu	k u m ə d̪ u
cummiscther	k u mʲ ɪ sʲ kʲ θʲ e ɾ
cummiscther	k u mʲ ɨ sʲ kʲ θʲ ə ɾ
cumscaiged	k u β̃ s k ɪ ɣʲ e ð
cumscaiged	k u β̃ s k ɨ ɣʲ ə ð
cumscaigthetu	k u β̃ s k ɪ ɣʲ θʲ e d̪ u
cumscaigthetu	k u β̃ s k ɨ ɣʲ θʲ ə d̪ u
cumtach	k u β̃ d̪ a x
cumtach	k u β̃ d̪ ə x
cumung	k u β̃ u ŋ ɡ
cumung	k u β̃ ø ŋ ɡ
cundubairt	k u n̪ d̪ u β ɪ rʲ t̠ʲ
cundubairt	k u n̪ d̪ ø β ɨ rʲ t̠ʲ
cundubart	k u n̪ d̪ u β a r t̪
cundubart	k u n̪ d̪ ø β ə r t̪
cúraid	k uː ɾ ɪ ðʲ
