jourur	tʲ o u rˠ w u rˠ
jowapin	tʲ ɔ w ɑ pʲ i nʲ
jowapin	tʲ ɔ w ɑː bʲ i nʲ
jo̧jej	tʲ ɒ tʲ ɛ tʲ
jo̧jej	tʲ ɒː zʲ ɛ tʲ
jo̧kleej	tʲ ɒ kʷ lʲ ɛ ɛ tʲ
jo̧kleej	tʲ ɒ ɡʷ ʌ lʲ ɛː tʲ
jo̧o̧n	tʲ ɒ ɒ nʲ
jo̧o̧n	tʲ ɒː nʲ
jo̧o̧ļ	tʲ ɒ ɒ lˠ
jo̧o̧ļ	tʲ ɒː lˠ
jo̧uwi	tʲ ɒ u w i
jo̧uwi	tʲ ɒ w i
juga	tʲ u ɡʷ ɑ
juje	tʲ u tʲ ɛ
juje	tʲ uː zʲ ɛ
jukuuļ	tʲ u ɡʷ u u lˠ
jukuuļ	tʲ u ɡʷ uː lˠ
jukwa	tʲ u ɡʷ ɑ
jukwain	tʲ u ɡʷ ɑ ɯ nʲ
jukweea	tʲ u ɡʷ ɛ ɛ̯ ɑ
jukweea	tʲ u ɡʷ ɛː ɑ
jukweeain	tʲ u ɡʷ ɛ ɛ̯ ɑ ɯ nʲ
jukweeain	tʲ u ɡʷ ɛː ɑ ɯ nʲ
juon	tʲ u ɔ nʲ
jurbak	tʲ u rʷ pˠ ɑ k
jurbak	tʲ u rʷ u bˠ ɑ k
jure	tʲ u rˠ e
jure	tʲ uː rˠ e
jurub	tʲ u rʷ u pˠ
jurubin	tʲ u rʷ u bˠ i nʲ
juub	tʲ u u pˠ
juub	tʲ uː pˠ
juubin	tʲ u u bˠ i nʲ
juubin	tʲ uː bˠ i nʲ
juuj	tʲ u u tʲ
juuj	tʲ uː tʲ
juun	tʲ u u nʲ
juun	tʲ uː nʲ
juwapen	tʲ u w ɑ bʲ e nʲ
juwapen	tʲ uː w ɑ bʲ e nʲ
juwapin	tʲ u w ɑ pʲ i nʲ
juwapin	tʲ u w ɑː bʲ i nʲ
juļae	tʲ u lˠ ɑ ɛ
juļae	tʲ uː lˠ ɑː ɛ
jādede	tʲ æ rʲ ɛ rʲ ɛ
jādede	tʲ æ rʲ ɛː rʲ ɛ
jāidin̄	tʲ æ i rʲ i ŋ
jāidin̄	tʲ æ i rʲ iː ŋ
jāij	tʲ æ i tʲ
jāina	tʲ æ i nʲ ɑ
jāioon	tʲ æ i ɔ ɔ nʲ
jāioon	tʲ æ i ɔː nʲ
jāipaan	tʲ æ i bʲ ɑ ɑ nʲ
jāipaan	tʲ æ i bʲ ɑː nʲ
jāj	tʲ æ tʲ
jāje	tʲ æ tʲ e
jāje	tʲ æː zʲ e
jālele	tʲ æ lʲ e lʲ e
jālele	tʲ æ lʲ eː lʲ e
jālooj	tʲ æ lʲ o o tʲ
jālooj	tʲ æ lʲ oː tʲ
jālwōj	tʲ æ lʲ o w ɤ tʲ
jālwōj	tʲ æ lʲ w ɤ tʲ
jāmne	tʲ æ mʲ nʲ ɛ
jāmne	tʲ æ mʲ ɛ nʲ ɛ
jāmo̧	tʲ æ mʲ ɒ
jāmo̧	tʲ æː mʲ ɒ
jāndik	tʲ æ n rʲ i k
jāndik	tʲ æ nʲ rʲ i k
jāntōj	tʲ æ nʲ tˠ ʌ tʲ
jāntōj	tʲ ɑ n dˠ ʌ tʲ
jānwōde	tʲ æ nʲ w ʌ rʲ ɛ
jānwōde	tʲ æ nʲ ɔ w ʌ rʲ ɛ
jāān	tʲ æ æ nʲ
jāān	tʲ æː nʲ
jāānwūj	tʲ æ æ nʲ w ɯ tʲ
jāānwūj	tʲ æː nʲ u w ɯ tʲ
kaab	k ɑ ɑ pˠ
kaab	k ɑː pˠ
kaaj	k ɑ ɑ tʲ
kaaj	k ɑː tʲ
kaar	k ɑ ɑ rˠ
kaar	k ɑː rˠ
kaarar	k ɑ ɑ rˠ ɑ rˠ
kaarar	k ɑː rˠ ɑː rˠ
kaarin	k ɑ ɑ rˠ i nʲ
kaarin	k ɑː rˠ i nʲ
kaj	k ɑ tʲ
kajin	k ɑ zʲ i nʲ
kajji	k ɑ t tʲ i
kajji	k ɑ tʲ tʲ i
kako	k ɑ k o
kako	k ɑː ɡ o
kalboonea	k ɑ lʲ pˠ ɔ ɔ nʲ ɛ̯ ɑ
kalboonea	k ɑ lʲ ʌ bˠ ɔː nʲ ɛ̯ ɑ
kameļ	k ɑ mʲ ɛ lˠ
kam̧bōj	k ɑ m bˠ ʌ tʲ
kam̧bōj	k ɑ mˠ pˠ ʌ tʲ
kam̧putōr	k ɑ m bʲ uː dˠ ʌ rˠ
kam̧putōr	k ɑ mˠ pʲ u tˠ ʌ rˠ
kanbōj	k ɑ nʲ pˠ ʌ tʲ
kanbōj	k ɑ nʲ ʌ bˠ ʌ tʲ
kanniōk	k ɑ n nʲ i ɤ k
kanniōk	k ɑ nʲ nʲ i ɤ k
kanniōkin	k ɑ n nʲ i e ɡ i nʲ
kanniōkin	k ɑ nʲ nʲ i e ɡ i nʲ
kapel	k ɑ pʲ ɛ lʲ
kapel	k ɑː bʲ ɛ lʲ
kapen	k ɑ bʲ ɛ nʲ
kapilōn̄	k ɑ bʲ i lʲ ɤ ŋ
kapilōn̄	k ɑ bʲ iː lʲ ɤ ŋ
kapjer	k ɑ bʲ e zʲ e rˠ
kapjer	k ɑ pʲ tʲ e rˠ
kapjerin	k ɑ bʲ e zʲ e rˠ i nʲ
kapjerin	k ɑ pʲ tʲ e rˠ i nʲ
kapjor	k ɑ bʲ e zʲ o rʷ
kapjor	k ɑ pʲ tʲ o rʷ
kapjorin	k ɑ bʲ e zʲ o rʷ u nʲ
kapjorin	k ɑ pʲ tʲ o rʷ u nʲ
kapwor	k ɑ bʲ o w o rˠ
kapwor	k ɑ pʲ w o rˠ
kare	k ɑ rˠ e
karjin	k ɑ rˠ i zʲ i nʲ
karjin	k ɑ rˠ tʲ i nʲ
karoļāin	k ɑ rˠ ɔ lˠ æ i nʲ
karoļāin	k ɑ rˠ ɔː lˠ æ i nʲ
katiin	k ɑ tˠ i i nʲ
katiin	k ɑː dˠ iː nʲ
katiin̄	k ɑ tˠ i i ŋ
katiin̄	k ɑː dˠ iː ŋ
katin	k ɑ dˠ i nʲ
katkijm̧uuj	k ɑ dˠ ɯ ɡ i zʲ i mˠ uː tʲ
katkijm̧uuj	k ɑ tˠ k i tʲ mˠ u u tʲ
katlik	k ɑ dˠ i lʲ i k
katlik	k ɑ tˠ lʲ i k
katļo̧k	k ɑ dˠ ʌ lˠ ɒ kʷ
katļo̧k	k ɑ tˠ lˠ ɒ kʷ
katļo̧kin	k ɑ dˠ ʌ lˠ ɒ ɡʷ u nʲ
katļo̧kin	k ɑ tˠ lˠ ɒ ɡʷ u nʲ
kau	k ɑ w u
kau	k ɑː u
kaubowe	k ɑ w u pˠ ɔ w ɛ
kaubowe	k ɑː uː bˠ ɔ w ɛ
kaubowein	k ɑ w u pˠ o w e i nʲ
kaubowein	k ɑː uː bˠ o w e i nʲ
kauin	k ɑ w u u nʲ
kauin	k ɑː uː nʲ
keepran̄	k ɛ ɛ pʲ rˠ ɑ ŋ
keepran̄	k ɛː bʲ ɛ rˠ ɑ ŋ
kena	k ɛ nʲ ɑ
kena	k ɛː nʲ ɑ
kiaaj	k i ɑ ɑ tʲ
kiaaj	k i ɑː tʲ
kiaj	k i ɑ tʲ
kiaj	k i ɑː tʲ
kideddelbwij	k i rʲ e r rʲ e lʲ i bˠ i tʲ
kideddelbwij	k i rʲ e rʲ rʲ e lʲ pˠ i tʲ
kidu	k i rʲ u
kiduin	k i rʲ u u nʲ
kiduin	k i rʲ uː nʲ
kiduun	k i rʲ u u nʲ
kiduun	k i rʲ uː nʲ
kieo	k i ɛ̯ ɔ
kieo	k iː ɔ
kiin̄	k i i ŋ
kiin̄	k iː ŋ
kiin̄in	k i i ŋ i nʲ
kiin̄in	k iː ŋ i nʲ
kij	k i tʲ
kijdik	k i tʲ rʲ i k
kijdik	k i zʲ i rʲ i k
kijeek	k i zʲ ɛ ɛ k
kijeek	k i zʲ ɛː k
kil	k i lʲ
kilaaj	k i lʲ ɑ ɑ tʲ
kilaaj	k i lʲ ɑː tʲ
kilaj	k i lʲ ɑ tʲ
kilaj	k i lʲ ɑː tʲ
kilbōt	k i lʲ i bˠ ʌ tˠ
kilbōt	k i lʲ pˠ ʌ tˠ
kilin	k i lʲ i nʲ
kilmeej	k i lʲ i mʲ ɛː tʲ
kilmeej	k i lʲ mʲ ɛ ɛ tʲ
kilmir	k i lʲ i mʲ i rˠ
kilmir	k i lʲ mʲ i rˠ
kimej	k i mʲ e tʲ
kio	k i ɔ
kior	k i o rʷ
kiorin	k i e rʷ u nʲ
kipilōn̄	k i bʲ i lʲ ɤ ŋ
kipilōn̄	k i bʲ iː lʲ ɤ ŋ
kito	k i tˠ o
kito	k iː dˠ o
kiuba	k i u pˠ ɑ
kiuba	k i uː bˠ ɑ
kiudi	k i u rʲ i
kiudi	k i uː rʲ i
kiur	k i u rʷ
kiurin	k i i rʷ u nʲ
kiurin	k iː rʷ u nʲ
koba	k o pˠ ɑ
koba	k oː bˠ ɑ
koba	k ɔ pˠ ɑ
koba	k ɔː bˠ ɑ
koko	k o k o
koko	k o k o , k ɔ k ɔ , kʷ o kʷ o , kʷ ɔ kʷ ɔ
koko	k oː ɡ o
koko	k oː ɡ o , k ɔː ɡ ɔ , kʷ oː ɡʷ o , kʷ ɔː ɡʷ ɔ
kokōro	k ɔ k ʌ rˠ ɔ
kokōro	k ɔː ɡ ʌ rˠ ɔ
kom̧	kʷ o mˠ
kom̧le	kʷ o mˠ lʲ e
kom̧le	kʷ o mˠ ɤ lʲ e
kom̧m̧ool	kʷ ɔ m mˠ ɔː lʲ
kom̧m̧ool	kʷ ɔ mˠ mˠ ɔ ɔ lʲ
koot	k ɔ ɔ tˠ
koot	k ɔː tˠ
korap	kʷ ɔ rˠ ɑ pʲ
kotin	kʷ ɔ dˠ i nʲ
kotōl	kʷ o dˠ ʌ lʲ
koļeiaat	kʷ o lˠ e i ɑ ɑ tˠ
koļeiaat	kʷ o lˠ e i ɑː tˠ
ko̧kwe	kʷ ɒ ɡʷ e
ko̧o̧j	k ɒ ɒ tʲ
ko̧o̧j	k ɒː tʲ
ko̧o̧joj	k ɒ ɒ tʲ w ɤ tʲ
ko̧o̧joj	k ɒː zʲ o w ɤ tʲ
ko̧o̧n	k ɒ ɒ nʲ
ko̧o̧n	k ɒː nʲ
ko̧pe	k ɒ pʲ e
ko̧pe	k ɒː bʲ e
kraist	k ɯ rˠ ɑ i tʲ
kraist	k ɯ rˠ ɑː i tʲ
kuajleen	kʷ u w ɑ tʲ lʲ ɛ ɛ nʲ
kuajleen	kʷ u w ɑ zʲ ɛ lʲ ɛː nʲ
kuam̧	kʷ u w ɑː mˠ
kuam̧	kʷ u ɑ mˠ
kujjae	kʷ u t tʲ ɑː ɛ
kujjae	kʷ u tʲ tʲ ɑ ɛ
kuria	kʷ u rˠ i ɑ
kuriļa	kʷ u rˠ i lˠ ɑ
kuriļa	kʷ u rˠ iː lˠ ɑ
kurm̧a	kʷ u rˠ mˠ ɑ
kurm̧a	kʷ u rˠ ɯ mˠ ɑ
kurob	kʷ u rʷ ɔ pˠ
kuuj	k u u tʲ
kuuj	k uː tʲ
kuujin	k u u zʲ i nʲ
kuujin	k uː zʲ i nʲ
kuum̧	k u u mˠ
kuum̧	k uː mˠ
kuum̧in	k u u mˠ i nʲ
kuum̧in	k uː mˠ i nʲ
kuum̧um̧	k u u mˠ w u mˠ
kuum̧um̧	k uː mˠ u w u mˠ
kuwaam̧	kʷ u w ɑ ɑ mˠ
kuwaam̧	kʷ u w ɑː mˠ
kuwaj	kʷ u w ɑ tʲ
kuwajleen	kʷ u w ɑ tʲ lʲ ɛ ɛ nʲ
kuwajleen	kʷ u w ɑ zʲ ɛ lʲ ɛː nʲ
kuļuļ	kʷ u lʷ u lʷ
kwarkwar	kʷ ɑ rˠ kʷ ɑ rˠ
kwarkwar	kʷ ɑ rˠ ɔ ɡʷ ɑ rˠ
kwaļm̧we	kʷ ɑ lˠ mˠ e
kwaļm̧we	kʷ ɑ lˠ ɤ mˠ e
kweet	kʷ e e tˠ
kweet	kʷ eː tˠ
kweetin	kʷ e e dˠ i nʲ
kweetin	kʷ eː dˠ i nʲ
kwiin	kʷ i i nʲ
kwiin	kʷ iː nʲ
kwiinin	kʷ i i nʲ i nʲ
kwiinin	kʷ iː nʲ i nʲ
kwōle	kʷ ɤ lʲ e
kwōle	kʷ ʌ lʲ ɛ
kwōlej	kʷ ɤ lʲ e tʲ , kʷ ʌ lʲ ɛ tʲ
kwōlej	kʷ ɤ lʲ eː tʲ , kʷ ʌ lʲ ɛː tʲ
kāpin	k æ pʲ i nʲ
kāpin	k æː bʲ i nʲ
kāāntōļ	k æ æ nʲ tˠ ʌ lˠ
kāāntōļ	k æː n dˠ ʌ lˠ
kāān̄	k æ æ ŋ
kāān̄	k æː ŋ
kōba	k ʌ bˠ ɑ
kōbaatat	k ʌ bˠ ɑ ɑ tˠ ɑ tˠ
kōbaatat	k ʌ bˠ ɑː dˠ ɑː tˠ
kōjae	k ʌ zʲ ɑ ɛ
kōjae	k ʌ zʲ ɑː ɛ
kōjjeb	k ʌ t tʲ ɛ pˠ
kōjjeb	k ʌ tʲ tʲ ɛ pˠ
kōjwad	k ʌ tʲ w ɑ rʲ
kōjwad	k ʌ zʲ ɔ w ɑ rʲ
kōjām	k ʌ zʲ æ mʲ
kōle	k ɤ lʲ e
kōm	k ɤ mʲ
kōmālij	k ʌ mʲ æ lʲ i tʲ
kōrein	k ʌ rˠ e i nʲ
kōrā	k ʌ rˠ æ
kōrāin	k ʌ rˠ æ i nʲ
kōtrāāk	k ʌ dˠ ʌ rˠ æː k
kōtrāāk	k ʌ tˠ rˠ æ æ k
kōtōmānlimpok	k ʌ dˠ ʌ mʲ æ n lʲ i m bʲ ɔ kʷ
kōtōmānlimpok	k ʌ dˠ ʌ mʲ æ nʲ lʲ i mʲ pʲ ɔ kʷ
kōōb	k ɤ ɤ pˠ
kōōb	k ɤː pˠ
kūm̧ake	k ɯ mˠ ɑ ɡ e
kūraij	k ɯ rˠ ɑ i tʲ
kūraij	k ɯ rˠ ɑː i tʲ
kūrawūn	k ɯ rˠ ɑ w ɯ nʲ
kūrawūn	k ɯ rˠ ɑː w ɯ nʲ
kūrawūnin	k ɯ rˠ ɑ w ɯ nʲ i nʲ
kūrawūnin	k ɯ rˠ ɑː w ɯ nʲ i nʲ
kūre	k ɯ rˠ e
kūreep	k ɯ rˠ e e pʲ
kūreep	k ɯ rˠ eː pʲ
kūrepe	k ɯ rˠ e pʲ e
kūrepe	k ɯ rˠ eː bʲ e
kūriij	k ɯ rˠ i i tʲ
kūriij	k ɯ rˠ iː tʲ
kūriin	k ɯ rˠ i i nʲ
kūriin	k ɯ rˠ iː nʲ
kūrijm̧ōj	k ɯ rˠ i tʲ mˠ ɤ tʲ
kūrijm̧ōj	k ɯ rˠ i zʲ i mˠ ɤ tʲ
kūrjin	k ɯ rˠ i zʲ i nʲ
kūrjin	k ɯ rˠ tʲ i nʲ
kūro	k ɯ rˠ o
kūru	k ɯ rˠ u
kūta	k ɯ dˠ ɑ
kūtain	k ɯ dˠ ɑ ɯ nʲ
lae	lʲ ɑ ɛ
lae	lʲ ɑː ɛ
lan̄	lʲ ɑ ŋ
lelejkakkak	lʲ e lʲ e tʲ k ɑ k k ɑ k
lelejkakkak	lʲ e lʲ e zʲ e ɡ ɑ k k ɑ k
lemn̄oul	lʲ e mʲ e ŋ o u lʲ
lemn̄oul	lʲ e mʲ ŋ o u lʲ
lerooj	lʲ e rˠ o o tʲ
lerooj	lʲ eː rˠ oː tʲ
leroojin	lʲ e rˠ o o zʲ i nʲ
leroojin	lʲ eː rˠ oː zʲ i nʲ
libwetōr	lʲ i bˠ ɛ tˠ ʌ rˠ
libwetōr	lʲ i bˠ ɛː dˠ ʌ rˠ
liele	lʲ i e lʲ e
lijjo̧o̧n	lʲ i t tʲ ɒː nʲ
lijjo̧o̧n	lʲ i tʲ tʲ ɒ ɒ nʲ
likiep	lʲ i ɡ i ɛ pʲ
likijjine	lʲ i ɡ i t tʲ i nʲ e
likijjine	lʲ i ɡ i tʲ tʲ i nʲ e
lomo̧o̧r	lʲ ɔ mʲ ɒ ɒ rˠ
lomo̧o̧r	lʲ ɔː mʲ ɒː rˠ
lo̧jet	lʲ ɒ tʲ e tˠ
lo̧jet	lʲ ɒː zʲ e tˠ
lo̧lo̧	lʲ ɒ lʲ ɒ
lo̧lo̧	lʲ ɒː lʲ ɒ
lo̧lo̧in	lʲ ɒ lʲ ɒ u nʲ
lo̧lo̧in	lʲ ɒː lʲ ɒ u nʲ
lo̧mo̧o̧r	lʲ ɒ mʲ ɒ ɒ rˠ
lo̧mo̧o̧r	lʲ ɒː mʲ ɒː rˠ
lūbōntōr	lʲ i bˠ ʌ n dˠ ʌ rˠ
lūbōntōr	lʲ i bˠ ʌ nʲ tˠ ʌ rˠ
mar	mʲ ɑ rˠ
maroro	mʲ ɑ rˠ ɔ rˠ ɔ
maroro	mʲ ɑː rˠ ɔː rˠ ɔ
mat	mʲ ɑ tˠ
meik	mʲ e i k
mejatoto	mʲ ɛ zʲ ɑ dˠ ɔ tˠ ɔ
mejatoto	mʲ ɛ zʲ ɑ dˠ ɔː dˠ ɔ
mejatto	mʲ ɛ zʲ ɑ t tˠ ɔ
mejatto	mʲ ɛ zʲ ɑ tˠ tˠ ɔ
mejjiko	mʲ ɛ t tʲ i ɡ ɔ
mejjiko	mʲ ɛ tʲ tʲ i ɡ ɔ
metak	mʲ ɛ dˠ ɑ k
metwe	mʲ e dˠ o w e
metwe	mʲ e tˠ w e
mijel	mʲ i zʲ e lʲ
mile	mʲ i lʲ e
milik	mʲ i lʲ i k
mir	mʲ i rˠ
mouj	mʲ o u tʲ
mour	mʲ o u rˠ
mourin	mʲ o u rˠ i nʲ
mā	mʲ æ
mādke	mʲ æ rʲ e ɡ e
mādke	mʲ æ rʲ k e
māe	mʲ æ e
māj	mʲ æ tʲ
mājeej	mʲ æ zʲ e e tʲ
mājeej	mʲ æ zʲ eː tʲ
mājej	mʲ æ tʲ e tʲ
mājej	mʲ æ zʲ eː tʲ
mājro	mʲ æ tʲ rˠ o
mājro	mʲ æ zʲ e rˠ o
mājur	mʲ æ zʲ u rʷ
mānnueaļ	mʲ æ n nʲ uː i̯ ɑ lˠ
mānnueaļ	mʲ æ nʲ nʲ u ɛ̯ ɑ lˠ
m̧aaj	mˠ ɑ ɑ tʲ
m̧aaj	mˠ ɑː tʲ
m̧adianna	mˠ ɑ rʲ i ɑ nʲ nʲ ɑ
m̧adianna	mˠ ɑ rʲ i ɑː n nʲ ɑ
m̧aikronijia	mˠ ɑ i k rʷ ɔ nʲ i zʲ i ɑ
m̧aikronijia	mˠ ɑː i ɡ u rʷ ɔ nʲ i zʲ i ɑ
m̧ajeļ	mˠ ɑ tʲ ɛ lˠ
m̧ajeļ	mˠ ɑː zʲ ɛ lˠ
m̧akneet	mˠ ɑ k nʲ ɛ ɛ tˠ
m̧akneet	mˠ ɑ ɡ ʌ nʲ ɛː tˠ
m̧akōni	mˠ ɑ k ʌ nʲ i
m̧akōni	mˠ ɑː ɡ ʌ nʲ i
m̧am̧a	mˠ ɑ mˠ ɑ
m̧am̧a	mˠ ɑː mˠ ɑ
m̧am̧ōj	mˠ ɑ mˠ ɤ tʲ
m̧ande	mˠ ɑ n rʲ ɛ
m̧ande	mˠ ɑ nʲ rʲ ɛ
m̧aļoeļap	mˠ ɑ lˠ ɔ ɛ lˠ ɑ pʲ
m̧aļoeļap	mˠ ɑ lˠ ɔː ɛ lˠ ɑ pʲ
m̧aōkōni	mˠ ɑ ʌ k ʌ nʲ i
m̧aōkōni	mˠ ɑ ʌː ɡ ʌ nʲ i
m̧m̧an	mˠ ʌ mˠ ɑ nʲ
m̧m̧an	ɛ m mˠ ɑ nʲ
m̧m̧an	ɛ mˠ mˠ ɑ nʲ
m̧ool	mˠ ɔ ɔ lʲ
m̧ool	mˠ ɔː lʲ
m̧upi	mˠ u pʲ i
m̧upi	mˠ uː bʲ i
m̧uļe	mˠ u lʷ e
m̧uļein	mˠ u lʷ e i nʲ
m̧weiuk	mˠ e i̯ u kʷ
m̧weiukin	mˠ e i ɡʷ u nʲ
m̧wian̄	mˠ i ɑ ŋ
m̧wian̄in	mˠ i æ ŋ i nʲ
m̧wijm̧wij	mˠ i tʲ mˠ i tʲ
m̧wijm̧wij	mˠ i zʲ i mˠ i tʲ
m̧winam̧ōn	mˠ i nʲ ɑ mˠ ʌ nʲ
m̧ōjlim	mˠ ʌ tʲ lʲ i mʲ
m̧ōjlim	mˠ ʌ zʲ i lʲ i mʲ
m̧ōjm̧ōj	mˠ ɤ tʲ mˠ ɤ tʲ
m̧ōjm̧ōj	mˠ ɤ zʲ e mˠ ɤ tʲ
m̧ōm̧	mˠ ɤ mˠ
m̧ōm̧an	mˠ ʌ mˠ ɑ nʲ
m̧ōm̧ōj	mˠ ɤ mˠ ɤ tʲ
m̧ōn̄ā	mˠ ʌ ŋ æ
m̧ūrar	mˠ ɯ rˠ ɑ rˠ
naaj	nʲ ɑ ɑ tʲ
naaj	nʲ ɑː tʲ
nam̧	nʲ ɑ mˠ
nam̧dik	nʲ ɑ mˠ i rʲ i k
nam̧dik	nʲ ɑ mˠ rʲ i k
nam̧o	nʲ ɑ mˠ o
nana	nʲ ɑ nʲ ɑ
nana	nʲ ɑː nʲ ɑ
nawōdo	nʲ ɑ w ʌ rʲ ɔ
nawōdo	nʲ ɑː w ʌ rʲ ɔ
ni	nʲ i
nibbon̄	nʲ i p pˠ ɔ ŋʷ
nibbon̄	nʲ i pˠ pˠ ɔ ŋʷ
niiļ	nʲ i i lˠ
niiļ	nʲ iː lˠ
nim̧ur	nʲ i mˠ u rʷ
nitijeļā	nʲ i dˠ i tʲ ɛ lˠ æ
nitijeļā	nʲ i dˠ iː zʲ ɛ lˠ æ
nitōļ	nʲ i dˠ ʌ lˠ , nʲ i tˠ ʌ lˠ
nitōļ	nʲ i dˠ ʌ lˠ , nʲ iː dˠ ʌ lˠ
nobōm̧ba	nʲ ɔ pˠ ʌ mˠ pˠ ɑ
nobōm̧ba	nʲ ɔː bˠ ʌ m bˠ ɑ
nopem̧ba	nʲ ɔ pʲ ɛ mˠ pˠ ɑ
nopem̧ba	nʲ ɔː bʲ ɛ m bˠ ɑ
nujiiļōn	nʲ u tʲ i i lˠ ʌ nʲ
nujiiļōn	nʲ uː zʲ iː lˠ ʌ nʲ
nukne	nʲ u kʷ nʲ e , nʲ u kʷ nʲ ɛ
nukne	nʲ u ɡʷ u nʲ e , nʲ u ɡʷ u nʲ ɛ
nuuj	nʲ u u tʲ
nuuj	nʲ uː tʲ
nuujpeba	nʲ u u tʲ pʲ e pˠ ɑ
nuujpeba	nʲ uː zʲ i bʲ eː bˠ ɑ
nuwio̧o̧k	nʲ u w i ɒ ɒ k
nuwio̧o̧k	nʲ u w i ɒː k
nāj	nʲ æ tʲ
nōt	nʲ ʌ tˠ , nʲ ɤ tˠ
nōļ	nʲ ʌ lˠ
n̄e	ŋ e
n̄e	ŋ ɛ
n̄i	ŋ i
n̄iitwa	ŋ i i tˠ w ɑ
n̄iitwa	ŋ iː dˠ u w ɑ
n̄ituwa	ŋ i tˠ u w ɑ
n̄ituwa	ŋ iː dˠ u w ɑ
obwin	w ɔ bˠ i nʲ , w o bˠ i nʲ
obwinin	w ɔ bˠ i nʲ i nʲ , w o bˠ i nʲ i nʲ
oja	w ʌ zʲ ɑ
ok	w o kʷ
oktoba	w ɔ k tˠ ɔ pˠ ɑ
oktoba	w ɔ ɡ ʌ dˠ ɔː bˠ ɑ
om̧	w o mˠ
om̧rawūn	w ɔ mˠ rˠ ɑ w ɯ nʲ
om̧rawūn	w ɔ mˠ ʌ rˠ ɑː w ɯ nʲ
on̄kon̄	w ɔ ŋ ɡʷ ɔ ŋʷ
on̄kon̄	w ɔ ŋʷ kʷ ɔ ŋʷ
opiem̧	w ɤ bʲ i e mˠ
opij	w ʌ bʲ iː tʲ
opij	w ʌ pʲ i tʲ
oran	w ɔ rˠ ɑ nʲ
orpāp	w o rˠ pʲ æ pʲ
orpāp	w o rˠ ɤ bʲ æ pʲ
oteeļ	w ʌ dˠ ɛ ɛ lˠ
oteeļ	w ʌ dˠ ɛː lˠ
otemjej	w ɤ dˠ ɤ mʲ e zʲ e tʲ
otemjej	w ɤ dˠ ɤ mʲ tʲ e tʲ
otemjeļo̧k	w ɤ dˠ ɤ mʲ e zʲ ɛ lˠ ɒ kʷ
otemjeļo̧k	w ɤ dˠ ɤ mʲ tʲ ɛ lˠ ɒ kʷ
otobai	w ʌ dˠ ɔ pˠ ɑ ɯ i̯
otobai	w ʌ dˠ ɔː bˠ ɑ ɯ i̯
oļeo̧	w ɔ lˠ ɛ ɒ
oļip	w ɔ lˠ i pʲ
o̧b	w ɑ pˠ
o̧kwōj	ɒ ɡʷ ʌ tʲ
o̧kwōn	ɒ ɡʷ ʌ nʲ
o̧kwōnin	ɒ ɡʷ ʌ nʲ i nʲ
o̧kōnjo̧	ɒ ɡʷ ʌ n zʲ ɒ
o̧kōnjo̧	ɒ ɡʷ ʌ nʲ tʲ ɒ
o̧o̧j	ɒ ɒ tʲ
o̧o̧j	ɒː tʲ
o̧o̧jin	ɒ ɒ zʲ i nʲ
o̧o̧jin	ɒː zʲ i nʲ
o̧o̧jo̧j	ɒ ɒ tʲ w ɑ tʲ
o̧o̧jo̧j	ɒː zʲ ɔ w ɑ tʲ
o̧waj	ɒ w ɑ tʲ
o̧waj	ɒː w ɑ tʲ
o̧wajin	ɒ w ɑ zʲ i nʲ
o̧wajin	ɒː w ɑ zʲ i nʲ
pako	pʲ ɑ ɡ ɔ
pat	pʲ ɑ tˠ
peba	pʲ e pˠ ɑ
peba	pʲ eː bˠ ɑ
peba	pʲ ɛ bˠ ɑ
pedam̧wijm̧wij	pʲ ɛ rʲ ɑ mˠ i tʲ mˠ i tʲ
pedam̧wijm̧wij	pʲ ɛ rʲ ɑ mˠ i zʲ i mˠ i tʲ
pedan̄otn̄ot	pʲ ɛ rʲ ɒ ŋʷ ɔ dˠ ɔ ŋʷ ɔ tˠ
pedan̄otn̄ot	pʲ ɛ rʲ ɒ ŋʷ ɔ tˠ ŋʷ ɔ tˠ
pedan̄utn̄ut	pʲ ɛ rʲ ɒ ŋʷ u dˠ u ŋʷ u tˠ
pedan̄utn̄ut	pʲ ɛ rʲ ɒ ŋʷ u tˠ ŋʷ u tˠ
pedan̄wūjn̄wūj	pʲ ɛ rʲ ɒ ŋʷ ɯ tʲ ŋʷ ɯ tʲ
pedan̄wūjn̄wūj	pʲ ɛ rʲ ɒ ŋʷ ɯ zʲ u ŋʷ ɯ tʲ
peejnej	pʲ e e tʲ nʲ e tʲ
peejnej	pʲ eː zʲ e nʲ e tʲ
peinabōļ	pʲ e i nʲ ɑ pˠ ʌ lˠ
peinabōļ	pʲ e i nʲ ɑː bˠ ʌ lˠ
peljem̧	pʲ ɛ lʲ tʲ ɛ mˠ
peljem̧	pʲ ɛ lʲ ɛ zʲ ɛ mˠ
penkō	pʲ ɛ nʲ k ʌ
penkō	pʲ ɛ nʲ ʌ ɡ ʌ
penkōin	pʲ ɛ nʲ k ɤ ɯ nʲ
penkōin	pʲ ɛ nʲ ɤ ɡ ɤ ɯ nʲ
pepa	pʲ ɛ bʲ ɑ
peptaij	pʲ ɛ bʲ ɛ dˠ ɑː i tʲ
peptaij	pʲ ɛ pʲ tˠ ɑ i tʲ
peran	pʲ ɛ rˠ ɑ nʲ
petkōj	pʲ e dˠ ɤ ɡ ɤ tʲ
