conjuminar	k u ɲ ʒ u m i n a
conjuncions	k o ɲ d͡ʒ u n s i o n s
conjuncions	k o ɲ ʒ u n s i o n s
conjuncions	k u ɲ ʒ u n s i o n s
conjunció	k o ɲ d͡ʒ u n s i o
conjunció	k o ɲ ʒ u n s i o
conjunció	k u ɲ ʒ u n s i o
conjunt	k o ɲ d͡ʒ u n t
conjunt	k u ɲ ʒ u n
conjunt	k u ɲ ʒ u n t
conjunta	k o ɲ d͡ʒ u n t a
conjunta	k u ɲ ʒ u n t ə
conjuntada	k o ɲ d͡ʒ u n t a d a
conjuntada	k o ɲ ʒ u n t a d ə
conjuntada	k u ɲ ʒ u n t a d ə
conjuntades	k o ɲ d͡ʒ u n t a d e s
conjuntades	k o ɲ ʒ u n t a d ə s
conjuntades	k u ɲ ʒ u n t a d ə s
conjuntar	k o ɲ d͡ʒ u n t a ɾ
conjuntar	k o ɲ ʒ u n t a
conjuntar	k u ɲ ʒ u n t a
conjuntiva	k o ɲ d͡ʒ u n t i v a
conjuntiva	k o ɲ ʒ u n t i v ə
conjuntiva	k u ɲ ʒ u n t i b ə
conjuntives	k o ɲ d͡ʒ u n t i v e s
conjuntives	k o ɲ ʒ u n t i v ə s
conjuntives	k u ɲ ʒ u n t i b ə s
conjunto	k o ɲ d͡ʒ u n t o
conjunto	k u ɲ ʒ u n t o
conjunto	k u ɲ ʒ u n t u
conjuntura	k o ɲ d͡ʒ u n t u ɾ a
conjuntura	k o ɲ ʒ u n t u ɾ ə
conjuntura	k u ɲ ʒ u n t u ɾ ə
conjuntà	k o ɲ d͡ʒ u n t a
conjuntà	k o ɲ ʒ u n t a
conjuntà	k u ɲ ʒ u n t a
connectada	k o n n e k t a d a
connectada	k o n n ə k t a d ə
connectada	k u n n ə k t a d ə
connectades	k o n n e k t a d e s
connectades	k o n n ə k t a d ə s
connectades	k u n n ə k t a d ə s
connectar	k o n n e k t a ɾ
connectar	k o n n ə k t a
connectar	k u n n ə k t a
connectarà	k o n n e k t a ɾ a
connectarà	k o n n ə k t ə ɾ a
connectarà	k u n n ə k t ə ɾ a
connectaràs	k o n n e k t a ɾ a s
connectaràs	k o n n ə k t ə ɾ a s
connectaràs	k u n n ə k t ə ɾ a s
connectat	k o n n e k t a t
connectat	k o n n ə k t a t
connectat	k u n n ə k t a t
connectats	k o n n e k t a t s
connectats	k o n n ə k t a t s
connectats	k u n n ə k t a t s
connectivitat	k o n n e k t i v i t a t
connectivitat	k o n n ə k t i v i t a t
connectivitat	k u n n ə k t i b i t a t
connectà	k o n n e k t a
connectà	k o n n ə k t a
connectà	k u n n ə k t a
connectàrem	k o n n e k t a ɾ e m
connectàrem	k o n n ə k t a ɾ ə m
connectàrem	k u n n ə k t a ɾ ə m
connectàreu	k o n n e k t a ɾ e w
connectàreu	k o n n ə k t a ɾ ə w
connectàreu	k u n n ə k t a ɾ ə w
connectàvem	k o n n e k t a v e m
connectàvem	k o n n ə k t a v ə m
connectàvem	k u n n ə k t a b ə m
connectàveu	k o n n e k t a v e w
connectàveu	k o n n ə k t a v ə w
connectàveu	k u n n ə k t a b ə w
connotacions	k o n n o t a s i o n s
connotacions	k o n n o t ə s i o n s
connotacions	k u n n u t ə s i o n s
connotada	k o n n o t a d a
connotada	k o n n o t a d ə
connotada	k u n n u t a d ə
connotar	k o n n o t a
connotar	k o n n o t a ɾ
connotar	k u n n u t a
connotat	k o n n o t a t
connotat	k u n n u t a t
connotatiu	k o n n o t a t i w
connotatiu	k o n n o t ə t i w
connotatiu	k u n n u t ə t i w
connotativa	k o n n o t a t i v a
connotativa	k o n n o t ə t i v ə
connotativa	k u n n u t ə t i b ə
connotatives	k o n n o t a t i v e s
connotatives	k o n n o t ə t i v ə s
connotatives	k u n n u t ə t i b ə s
connotats	k o n n o t a t s
connotats	k u n n u t a t s
conquerida	k o n k e ɾ i d a
conquerida	k o n k ə ɾ i d ə
conquerida	k u n k ə ɾ i d ə
conquerides	k o n k e ɾ i d e s
conquerides	k o n k ə ɾ i d ə s
conquerides	k u n k ə ɾ i d ə s
conquerir	k o n k e ɾ i ɾ
conquerir	k o n k ə ɾ i
conquerir	k u n k ə ɾ i
conquerit	k o n k e ɾ i t
conquerit	k o n k ə ɾ i t
conquerit	k u n k ə ɾ i t
conquerits	k o n k e ɾ i t s
conquerits	k o n k ə ɾ i t s
conquerits	k u n k ə ɾ i t s
conquesta	k o n k e s t a
conquesta	k o n k e s t ə
conquesta	k u n k e s t ə
conquilla	k o n k i ʎ a
conquilla	k u n k i ʎ ə
conquistada	k o n k i s t a d a
conquistada	k o n k i s t a d ə
conquistada	k u n k i s t a d ə
conquistades	k o n k i s t a d e s
conquistades	k o n k i s t a d ə s
conquistades	k u n k i s t a d ə s
conquistador	k o n k i s t a d o ɾ
conquistador	k o n k i s t ə d o
conquistador	k u n k i s t ə d o
conquistar	k o n k i s t a
conquistar	k o n k i s t a ɾ
conquistar	k u n k i s t a
conquistat	k o n k i s t a t
conquistat	k u n k i s t a t
conquistats	k o n k i s t a t s
conquistats	k u n k i s t a t s
conradís	k o n r a d i s
conradís	k o n r ə d i s
conradís	k u n r ə d i s
conrar	k o n r a
conrar	k o n r a ɾ
conrar	k u n r a
conreada	k o n r e a d a
conreada	k o n r e a d ə
conreada	k u n r e a d ə
conreades	k o n r e a d e s
conreades	k o n r e a d ə s
conreades	k u n r e a d ə s
conrear	k o n r e a
conrear	k o n r e a ɾ
conrear	k u n r e a
conreat	k o n r e a t
conreat	k u n r e a t
conreats	k o n r e a t s
conreats	k u n r e a t s
conreu	k o n r ɛ w
conreu	k u n r ɛ w
conró	k o n r o
conró	k u n r o
consagracions	k o n s a ɡ ɾ a s i o n s
consagracions	k o n s ə ɡ ɾ ə s i o n s
consagracions	k u n s ə ɡ ɾ ə s i o n s
consagrada	k o n s a ɡ ɾ a d a
consagrada	k o n s ə ɡ ɾ a d ə
consagrada	k u n s ə ɡ ɾ a d ə
consagrades	k o n s a ɡ ɾ a d e s
consagrades	k o n s ə ɡ ɾ a d ə s
consagrades	k u n s ə ɡ ɾ a d ə s
consagrar	k o n s a ɡ ɾ a ɾ
consagrar	k o n s ə ɡ ɾ a
consagrar	k u n s ə ɡ ɾ a
consagrat	k o n s a ɡ ɾ a t
consagrat	k o n s ə ɡ ɾ a t
consagrat	k u n s ə ɡ ɾ a t
consagrats	k o n s a ɡ ɾ a t s
consagrats	k o n s ə ɡ ɾ a t s
consagrats	k u n s ə ɡ ɾ a t s
conscient	k o n s i e n t
conscient	k u n s i e n
consciència	k o n s i ɛ n s i a
consciència	k o n s i ɛ n s i ə
consciència	k u n s i ɛ n s i ə
consecucions	k o n s e k u s i o n s
consecucions	k o n s ə k u s i o n s
consecucions	k u n s ə k u s i o n s
consecució	k o n s e k u s i o
consecució	k o n s ə k u s i o
consecució	k u n s ə k u s i o
consecutiva	k o n s e k u t i v a
consecutiva	k o n s ə k u t i v ə
consecutiva	k u n s ə k u t i b ə
consell	k o n s e ʎ
consell	k o n s ə ʎ
consell	k u n s ɛ ʎ
consellera	k o n s e ʎ e ɾ a
consellera	k o n s ə ʎ e ɾ ə
consellera	k u n s ə ʎ e ɾ ə
conselleria	k o n s e ʎ e ɾ i a
conselleria	k o n s ə ʎ ə ɾ i ə
conselleria	k u n s ə ʎ ə ɾ i ə
conselleries	k o n s e ʎ e ɾ i e s
conselleries	k o n s ə ʎ ə ɾ i ə s
conselleries	k u n s ə ʎ ə ɾ i ə s
consens	k o n s ɛ n s
consens	k u n s ɛ n s
consentida	k o n s e n t i d a
consentida	k o n s ə n t i d ə
consentida	k u n s ə n t i d ə
consentides	k o n s e n t i d e s
consentides	k o n s ə n t i d ə s
consentides	k u n s ə n t i d ə s
consentir	k o n s e n t i ɾ
consentir	k o n s ə n t i
consentir	k u n s ə n t i
consentit	k o n s e n t i t
consentit	k o n s ə n t i t
consentit	k u n s ə n t i t
consentits	k o n s e n t i t s
consentits	k o n s ə n t i t s
consentits	k u n s ə n t i t s
conseqüència	k o n s e k w ɛ n s i a
conseqüència	k o n s ə k w ɛ n s i ə
conseqüència	k u n s ə k w ɛ n s i ə
conseqüències	k o n s e k w ɛ n s i e s
conseqüències	k o n s ə k w ɛ n s i ə s
conseqüències	k u n s ə k w ɛ n s i ə s
conserge	k o n s e ɾ d͡ʒ e
conserge	k o n s e ɾ ʒ ə
conserge	k u n s e r ʒ ə
consergeria	k o n s e ɾ d͡ʒ e ɾ i a
consergeria	k o n s ə ɾ ʒ ə ɾ i ə
consergeria	k u n s ə r ʒ ə ɾ i ə
conserva	k o n s e ɾ v a
conserva	k o n s e ɾ v ə
conserva	k u n s e r b ə
conservacions	k o n s e ɾ v a s i o n s
conservacions	k o n s ə ɾ v ə s i o n s
conservacions	k u n s ə r b ə s i o n s
conservació	k o n s e ɾ v a s i o
conservació	k o n s ə ɾ v ə s i o
conservació	k u n s ə r b ə s i o
conservada	k o n s e ɾ v a d a
conservada	k o n s ə ɾ v a d ə
conservada	k u n s ə r b a d ə
conservades	k o n s e ɾ v a d e s
conservades	k o n s ə ɾ v a d ə s
conservades	k u n s ə r b a d ə s
conservador	k o n s e ɾ v a d o ɾ
conservador	k o n s ə ɾ v ə d o
conservador	k u n s ə r b ə d o
conservadora	k o n s e ɾ v a d o ɾ a
conservadora	k o n s ə ɾ v ə d o ɾ ə
conservadora	k u n s ə r b ə d o ɾ ə
conservadores	k o n s e ɾ v a d o ɾ e s
conservadores	k o n s ə ɾ v ə d o ɾ ə s
conservadores	k u n s ə r b ə d o ɾ ə s
conservadorisme	k o n s e ɾ v a d o ɾ i z m e
conservadorisme	k o n s ə ɾ v ə d u ɾ i z m ə
conservadorisme	k u n s ə r b ə d u ɾ i z m ə
conservadors	k o n s e ɾ v a d o ɾ s
conservadors	k o n s ə ɾ v ə d o s
conservadors	k u n s ə r b ə d o s
conservat	k o n s e ɾ v a t
conservat	k o n s ə ɾ v a t
conservat	k u n s ə r b a t
conservatori	k o n s e ɾ v a t ɔ ɾ i
conservatori	k o n s ə ɾ v ə t ɔ ɾ i
conservatori	k u n s ə r b ə t ɔ ɾ i
conservats	k o n s e ɾ v a t s
conservats	k o n s ə ɾ v a t s
conservats	k u n s ə r b a t s
considera	k o n s i d e ɾ a
considera	k o n s i d e ɾ ə
considera	k u n s i d e ɾ ə
considerable	k o n s i d e ɾ a b l e
considerable	k o n s i d ə ɾ a b l ə
considerable	k u n s i d ə ɾ a b l ə
consideracions	k o n s i d e ɾ a s i o n s
consideracions	k o n s i d ə ɾ ə s i o n s
consideracions	k u n s i d ə ɾ ə s i o n s
consideració	k o n s i d e ɾ a s i o
consideració	k o n s i d ə ɾ ə s i o
consideració	k u n s i d ə ɾ ə s i o
considerada	k o n s i d e ɾ a d a
considerada	k o n s i d ə ɾ a d ə
considerada	k u n s i d ə ɾ a d ə
considerades	k o n s i d e ɾ a d e s
considerades	k o n s i d ə ɾ a d ə s
considerades	k u n s i d ə ɾ a d ə s
considerar	k o n s i d e ɾ a ɾ
considerar	k o n s i d ə ɾ a
considerar	k u n s i d ə ɾ a
considerares	k o n s i d e ɾ a ɾ e s
considerares	k o n s i d ə ɾ a ɾ ə s
considerares	k u n s i d ə ɾ a ɾ ə s
consideraria	k o n s i d e ɾ a ɾ i a
consideraria	k o n s i d ə ɾ ə ɾ i ə
consideraria	k u n s i d ə ɾ ə ɾ i ə
considerarà	k o n s i d e ɾ a ɾ a
considerarà	k o n s i d ə ɾ ə ɾ a
considerarà	k u n s i d ə ɾ ə ɾ a
consideraràs	k o n s i d e ɾ a ɾ a s
consideraràs	k o n s i d ə ɾ ə ɾ a s
consideraràs	k u n s i d ə ɾ ə ɾ a s
considerat	k o n s i d e ɾ a t
considerat	k o n s i d ə ɾ a t
considerat	k u n s i d ə ɾ a t
considerats	k o n s i d e ɾ a t s
considerats	k o n s i d ə ɾ a t s
considerats	k u n s i d ə ɾ a t s
considerava	k o n s i d e ɾ a v a
considerava	k o n s i d ə ɾ a v ə
considerava	k u n s i d ə ɾ a b ə
consideres	k o n s i d e ɾ e s
consideres	k o n s i d e ɾ ə s
consideres	k u n s i d e ɾ ə s
considerà	k o n s i d e ɾ a
considerà	k o n s i d ə ɾ a
considerà	k u n s i d ə ɾ a
consideràrem	k o n s i d e ɾ a ɾ e m
consideràrem	k o n s i d ə ɾ a ɾ ə m
consideràrem	k u n s i d ə ɾ a ɾ ə m
consigna	k o n s i ɡ n a
consigna	k u n s i ɡ n ə
consignar	k o n s i ɡ n a
consignar	k o n s i ɡ n a ɾ
consignar	k u n s i ɡ n a
consistida	k o n s i s t i d a
consistida	k o n s i s t i d ə
consistida	k u n s i s t i d ə
consistides	k o n s i s t i d e s
consistides	k o n s i s t i d ə s
consistides	k u n s i s t i d ə s
consistit	k o n s i s t i t
consistit	k u n s i s t i t
consistits	k o n s i s t i t s
consistits	k u n s i s t i t s
consistència	k o n s i s t ɛ n s i a
consistència	k o n s i s t ɛ n s i ə
consistència	k u n s i s t ɛ n s i ə
consistències	k o n s i s t ɛ n s i e s
consistències	k o n s i s t ɛ n s i ə s
consistències	k u n s i s t ɛ n s i ə s
consogra	k o n s ɔ ɡ ɾ a
consogra	k o n s ɔ ɡ ɾ ə
consogra	k u n s ɔ ɡ ɾ ə
consogre	k o n s ɔ ɡ ɾ e
consogre	k o n s ɔ ɡ ɾ ə
consogre	k u n s ɔ ɡ ɾ ə
consol	k o n s ɔ l
consol	k u n s ɔ l
consola	k o n s o l a
consola	k o n s o l ə
consola	k u n s o l ə
consolació	k o n s o l a s i o
consolació	k o n s o l ə s i o
consolació	k u n s u l ə s i o
consolar	k o n s o l a
consolar	k o n s o l a ɾ
consolar	k u n s u l a
consolat	k o n s o l a t
consolat	k u n s u l a t
consolats	k o n s o l a t s
consolats	k u n s u l a t s
consolda	k o n s ɔ l d a
consolda	k o n s ɔ l d ə
consolda	k u n s ɔ l d ə
consolidacions	k o n s o l i d a s i o n s
consolidacions	k o n s o l i d ə s i o n s
consolidacions	k u n s u l i d ə s i o n s
consolidació	k o n s o l i d a s i o
consolidació	k o n s o l i d ə s i o
consolidació	k u n s u l i d ə s i o
consolidada	k o n s o l i d a d a
consolidada	k o n s o l i d a d ə
consolidada	k u n s u l i d a d ə
consolidades	k o n s o l i d a d e s
consolidades	k o n s o l i d a d ə s
consolidades	k u n s u l i d a d ə s
consolidar	k o n s o l i d a
consolidar	k o n s o l i d a ɾ
consolidar	k u n s u l i d a
consolidat	k o n s o l i d a t
consolidat	k u n s u l i d a t
consolidats	k o n s o l i d a t s
consolidats	k u n s u l i d a t s
consolva	k o n s ɔ l v a
consolva	k o n s ɔ l v ə
consolva	k u n s ɔ l b ə
consonant	k o n s o n a n t
consonant	k u n s u n a n
consonants	k o n s o n a n s
consonants	k u n s u n a n s
consorci	k o n s ɔ ɾ s i
consorci	k u n s ɔ r s i
consorcis	k o n s ɔ ɾ s i s
consorcis	k u n s ɔ r s i s
consort	k o n s ɔ ɾ t
consort	k u n s ɔ r t
conspiracions	k o n s p i ɾ a s i o n s
conspiracions	k o n s p i ɾ ə s i o n s
conspiracions	k u n s p i ɾ ə s i o n s
conspiració	k o n s p i ɾ a s i o
conspiració	k o n s p i ɾ ə s i o
conspiració	k u n s p i ɾ ə s i o
conspirada	k o n s p i ɾ a d a
conspirada	k o n s p i ɾ a d ə
conspirada	k u n s p i ɾ a d ə
conspirades	k o n s p i ɾ a d e s
conspirades	k o n s p i ɾ a d ə s
conspirades	k u n s p i ɾ a d ə s
conspiradors	k o n s p i ɾ a d o ɾ s
conspiradors	k o n s p i ɾ ə d o s
conspiradors	k u n s p i ɾ ə d o s
conspirar	k o n s p i ɾ a
conspirar	k o n s p i ɾ a ɾ
conspirar	k u n s p i ɾ a
conspirat	k o n s p i ɾ a t
conspirat	k u n s p i ɾ a t
conspirats	k o n s p i ɾ a t s
conspirats	k u n s p i ɾ a t s
constada	k o n s t a d a
constada	k o n s t a d ə
constada	k u n s t a d ə
constades	k o n s t a d e s
constades	k o n s t a d ə s
constades	k u n s t a d ə s
constant	k o n s t a n t
constant	k u n s t a n
constants	k o n s t a n s
constants	k u n s t a n s
constantí	k o n s t a n t i
constantí	k o n s t ə n t i
constantí	k u n s t ə n t i
constar	k o n s t a
constar	k o n s t a ɾ
constar	k u n s t a
constat	k o n s t a t
constat	k u n s t a t
constata	k o n s t a t a
constata	k o n s t a t ə
constata	k u n s t a t ə
constatacions	k o n s t a t a s i o n s
constatacions	k o n s t ə t ə s i o n s
constatacions	k u n s t ə t ə s i o n s
constatació	k o n s t a t a s i o
constatació	k o n s t ə t ə s i o
constatació	k u n s t ə t ə s i o
constatada	k o n s t a t a d a
constatada	k o n s t ə t a d ə
constatada	k u n s t ə t a d ə
constatades	k o n s t a t a d e s
constatades	k o n s t ə t a d ə s
constatades	k u n s t ə t a d ə s
constatar	k o n s t a t a ɾ
constatar	k o n s t ə t a
constatar	k u n s t ə t a
constatarem	k o n s t a t a ɾ e m
constatarem	k o n s t ə t ə ɾ ə m
constatarem	k u n s t ə t ə ɾ ɛ m
constatares	k o n s t a t a ɾ e s
constatares	k o n s t ə t a ɾ ə s
constatares	k u n s t ə t a ɾ ə s
constataria	k o n s t a t a ɾ i a
constataria	k o n s t ə t ə ɾ i ə
constataria	k u n s t ə t ə ɾ i ə
constatat	k o n s t a t a t
constatat	k o n s t ə t a t
constatat	k u n s t ə t a t
constatats	k o n s t a t a t s
constatats	k o n s t ə t a t s
constatats	k u n s t ə t a t s
constatava	k o n s t a t a v a
constatava	k o n s t ə t a v ə
constatava	k u n s t ə t a b ə
constatem	k o n s t a t e m
constatem	k o n s t ə t ə m
constatem	k u n s t ə t ɛ m
constates	k o n s t a t e s
constates	k o n s t a t ə s
constates	k u n s t a t ə s
constato	k o n s t a t o
constato	k u n s t a t u
constats	k o n s t a t s
constats	k u n s t a t s
constel·lacions	k o n s t e l l a s i o n s
constel·lacions	k o n s t ə l l ə s i o n s
constel·lacions	k u n s t ə l l ə s i o n s
constel·lació	k o n s t e l l a s i o
constel·lació	k o n s t ə l l ə s i o
constel·lació	k u n s t ə l l ə s i o
consternar	k o n s t e ɾ n a ɾ
consternar	k o n s t ə ɾ n a
consternar	k u n s t ə r n a
consternat	k o n s t e ɾ n a t
consternat	k o n s t ə ɾ n a t
consternat	k u n s t ə r n a t
consternats	k o n s t e ɾ n a t s
consternats	k o n s t ə ɾ n a t s
consternats	k u n s t ə r n a t s
constitucional	k o n s t i t u s i o n a l
constitucional	k u n s t i t u s i u n a l
constitucions	k o n s t i t u s i o n s
constitucions	k u n s t i t u s i o n s
constitució	k o n s t i t u s i o
constitució	k u n s t i t u s i o
constituent	k o n s t i t u e n t
constituent	k u n s t i t u e n
constituents	k o n s t i t u e n s
constituents	k u n s t i t u e n s
constituir	k o n s t i t u i
constituir	k o n s t i t u i ɾ
constituir	k u n s t i t u i
constitutiu	k o n s t i t u t i w
constitutiu	k u n s t i t u t i w
constitutiva	k o n s t i t u t i v a
constitutiva	k o n s t i t u t i v ə
constitutiva	k u n s t i t u t i b ə
constituïda	k o n s t i t u i d a
constituïda	k o n s t i t u i d ə
constituïda	k u n s t i t u i d ə
constituïdes	k o n s t i t u i d e s
constituïdes	k o n s t i t u i d ə s
constituïdes	k u n s t i t u i d ə s
constituït	k o n s t i t u i t
constituït	k u n s t i t u i t
constituïts	k o n s t i t u i t s
constituïts	k u n s t i t u i t s
constret	k o n s t ɾ e t
constret	k o n s t ɾ ə t
constret	k u n s t ɾ ɛ t
construccions	k o n s t ɾ u k s i o n s
construccions	k u n s t ɾ u k s i o n s
construcció	k o n s t ɾ u k s i o
construcció	k u n s t ɾ u k s i o
constructiva	k o n s t ɾ u k t i v a
constructiva	k o n s t ɾ u k t i v ə
constructiva	k u n s t ɾ u k t i b ə
constructivisme	k o n s t ɾ u k t i v i z m e
constructivisme	k o n s t ɾ u k t i v i z m ə
constructivisme	k u n s t ɾ u k t i b i z m ə
constructivismes	k o n s t ɾ u k t i v i z m e s
constructivismes	k o n s t ɾ u k t i v i z m ə s
constructivismes	k u n s t ɾ u k t i b i z m ə s
constructors	k o n s t ɾ u k t o s
constructors	k o n s t ɾ u k t o ɾ s
constructors	k u n s t ɾ u k t o s
construir	k o n s t ɾ u i
construir	k o n s t ɾ u i ɾ
construir	k u n s t ɾ u i
construiria	k o n s t ɾ u i ɾ i a
construiria	k o n s t ɾ u i ɾ i ə
construiria	k u n s t ɾ u i ɾ i ə
construí	k o n s t ɾ u i
construí	k u n s t ɾ u i
construírem	k o n s t ɾ u i ɾ e m
construírem	k o n s t ɾ u i ɾ ə m
construírem	k u n s t ɾ u i ɾ ə m
construís	k o n s t ɾ u i s
construís	k u n s t ɾ u i s
construïda	k o n s t ɾ u i d a
construïda	k o n s t ɾ u i d ə
construïda	k u n s t ɾ u i d ə
construïdes	k o n s t ɾ u i d e s
construïdes	k o n s t ɾ u i d ə s
construïdes	k u n s t ɾ u i d ə s
construït	k o n s t ɾ u i t
construït	k u n s t ɾ u i t
construïts	k o n s t ɾ u i t s
construïts	k u n s t ɾ u i t s
constrènyer	k o n s t ɾ e ɲ e ɾ
constrènyer	k o n s t ɾ ə ɲ ə
constrènyer	k u n s t ɾ ɛ ɲ ə
constància	k o n s t a n s i a
constància	k o n s t a n s i ə
constància	k u n s t a n s i ə
constàncies	k o n s t a n s i e s
constàncies	k o n s t a n s i ə s
constàncies	k u n s t a n s i ə s
consuet	k o n s u e t
consuet	k o n s u ə t
consuet	k u n s u ɛ t
consuetud	k o n s u e t u t
consuetud	k o n s u ə t u t
consuetud	k u n s u ə t u t
consular	k o n s u l a
consular	k o n s u l a ɾ
consular	k u n s u l a
consulta	k o n s u l t a
consulta	k u n s u l t ə
consultada	k o n s u l t a d a
consultada	k o n s u l t a d ə
consultada	k u n s u l t a d ə
consultades	k o n s u l t a d e s
consultades	k o n s u l t a d ə s
consultades	k u n s u l t a d ə s
consultant	k o n s u l t a n t
consultant	k u n s u l t a n
consultar	k o n s u l t a
consultar	k o n s u l t a ɾ
consultar	k u n s u l t a
consultarem	k o n s u l t a ɾ e m
consultarem	k o n s u l t ə ɾ ə m
consultarem	k u n s u l t ə ɾ ɛ m
consultares	k o n s u l t a ɾ e s
consultares	k o n s u l t a ɾ ə s
consultares	k u n s u l t a ɾ ə s
consultaria	k o n s u l t a ɾ i a
consultaria	k o n s u l t ə ɾ i ə
consultaria	k u n s u l t ə ɾ i ə
consultarà	k o n s u l t a ɾ a
consultarà	k o n s u l t ə ɾ a
consultarà	k u n s u l t ə ɾ a
consultaràs	k o n s u l t a ɾ a s
consultaràs	k o n s u l t ə ɾ a s
consultaràs	k u n s u l t ə ɾ a s
consultat	k o n s u l t a t
consultat	k u n s u l t a t
consultats	k o n s u l t a t s
consultats	k u n s u l t a t s
consultava	k o n s u l t a v a
consultava	k o n s u l t a v ə
consultava	k u n s u l t a b ə
consultem	k o n s u l t e m
consultem	k o n s u l t ə m
consultem	k u n s u l t ɛ m
consultes	k o n s u l t e s
consultes	k u n s u l t ə s
consulto	k o n s u l t o
consulto	k u n s u l t o
consulto	k u n s u l t u
consultà	k o n s u l t a
consultà	k u n s u l t a
consultàrem	k o n s u l t a ɾ e m
consultàrem	k o n s u l t a ɾ ə m
consultàrem	k u n s u l t a ɾ ə m
consum	k o n s u m
consum	k u n s u m
consumicions	k o n s u m i s i o n s
consumicions	k u n s u m i s i o n s
consumició	k o n s u m i s i o
consumició	k u n s u m i s i o
consumida	k o n s u m i d a
consumida	k o n s u m i d ə
consumida	k u n s u m i d ə
consumides	k o n s u m i d e s
consumides	k o n s u m i d ə s
consumides	k u n s u m i d ə s
consumidors	k o n s u m i d o s
consumidors	k o n s u m i d o ɾ s
consumidors	k u n s u m i d o s
consumir	k o n s u m i
consumir	k o n s u m i ɾ
consumir	k u n s u m i
consumisme	k o n s u m i z m e
consumisme	k o n s u m i z m ə
consumisme	k u n s u m i z m ə
consumismes	k o n s u m i z m e s
consumismes	k o n s u m i z m ə s
consumismes	k u n s u m i z m ə s
consumista	k o n s u m i s t a
consumista	k o n s u m i s t ə
consumista	k u n s u m i s t ə
consumistes	k o n s u m i s t e s
consumistes	k o n s u m i s t ə s
consumistes	k u n s u m i s t ə s
consumit	k o n s u m i t
consumit	k u n s u m i t
consumits	k o n s u m i t s
consumits	k u n s u m i t s
consums	k o n s u m s
consums	k u n s u m s
conta	k o n t a
conta	k o n t ə
contacta	k o n t a k t a
contacta	k o n t a k t ə
contacta	k u n t a k t ə
contactada	k o n t a k t a d a
contactada	k o n t ə k t a d ə
contactada	k u n t ə k t a d ə
contactades	k o n t a k t a d e s
contactades	k o n t ə k t a d ə s
contactades	k u n t ə k t a d ə s
contactar	k o n t a k t a ɾ
contactar	k o n t ə k t a
contactar	k u n t ə k t a
contactarem	k o n t a k t a ɾ e m
contactarem	k o n t ə k t ə ɾ ə m
contactarem	k u n t ə k t ə ɾ ɛ m
contactares	k o n t a k t a ɾ e s
contactares	k o n t ə k t a ɾ ə s
contactares	k u n t ə k t a ɾ ə s
contactaria	k o n t a k t a ɾ i a
contactaria	k o n t ə k t ə ɾ i ə
contactaria	k u n t ə k t ə ɾ i ə
contactarà	k o n t a k t a ɾ a
contactarà	k o n t ə k t ə ɾ a
contactarà	k u n t ə k t ə ɾ a
contactaràs	k o n t a k t a ɾ a s
contactaràs	k o n t ə k t ə ɾ a s
contactaràs	k u n t ə k t ə ɾ a s
contactat	k o n t a k t a t
contactat	k o n t ə k t a t
contactat	k u n t ə k t a t
contactats	k o n t a k t a t s
contactats	k o n t ə k t a t s
contactats	k u n t ə k t a t s
contactava	k o n t a k t a v a
contactava	k o n t ə k t a v ə
contactava	k u n t ə k t a b ə
contacte	k o n t a k t e
contacte	k o n t a k t ə
contacte	k u n t a k t ə
contactem	k o n t a k t e m
contactem	k o n t ə k t ə m
contactem	k u n t ə k t ɛ m
contactes	k o n t a k t e s
contactes	k o n t a k t ə s
contactes	k u n t a k t ə s
contacto	k o n t a k t o
contacto	k u n t a k t u
contactà	k o n t a k t a
contactà	k o n t ə k t a
contactà	k u n t ə k t a
contactàrem	k o n t a k t a ɾ e m
contactàrem	k o n t ə k t a ɾ ə m
contactàrem	k u n t ə k t a ɾ ə m
contada	k o n t a d a
contada	k o n t a d ə
contada	k u n t a d ə
contades	k o n t a d e s
contades	k o n t a d ə s
contades	k u n t a d ə s
contagi	k o n t a d͡ʒ i
contagi	k o n t a ʒ i
contagi	k u n t a ʒ i
contagia	k o n t a d͡ʒ i a
contagia	k o n t ə ʒ i ə
contagia	k u n t ə ʒ i ə
contagiada	k o n t a d͡ʒ i a d a
contagiada	k o n t ə ʒ i a d ə
contagiada	k u n t ə ʒ i a d ə
contagiades	k o n t a d͡ʒ i a d e s
contagiades	k o n t ə ʒ i a d ə s
contagiades	k u n t ə ʒ i a d ə s
contagiar	k o n t a d͡ʒ i a ɾ
contagiar	k o n t ə ʒ i a
contagiar	k u n t ə ʒ i a
contagiares	k o n t a d͡ʒ i a ɾ e s
contagiares	k o n t ə ʒ i a ɾ ə s
contagiares	k u n t ə ʒ i a ɾ ə s
contagiaria	k o n t a d͡ʒ i a ɾ i a
contagiaria	k o n t ə ʒ i ə ɾ i ə
contagiaria	k u n t ə ʒ i ə ɾ i ə
contagiat	k o n t a d͡ʒ i a t
contagiat	k o n t ə ʒ i a t
contagiat	k u n t ə ʒ i a t
contagiats	k o n t a d͡ʒ i a t s
contagiats	k o n t ə ʒ i a t s
contagiats	k u n t ə ʒ i a t s
contagiava	k o n t a d͡ʒ i a v a
contagiava	k o n t ə ʒ i a v ə
contagiava	k u n t ə ʒ i a b ə
contagiem	k o n t a d͡ʒ i e m
contagiem	k o n t ə ʒ i ə m
