ܙܘܥܢܝܐ	z a w ʕ ɑː n ɑː j ɑː
ܙܘܪܢܐ	z o r n ɑː
ܙܘܪܢܐ	z u rˤ n a
ܙܘܪܢܐ	z a rˤ n a
ܙܝ	z iː
ܙܝ	z iː
ܙܝܘܐ	z iː w aː
ܙܝܘܓܐ	z j oː ɣ ɑː
ܙܝܘܓܐ	z iː w ɑː
ܙܝܘܢܐ	z iː w aː n aː
ܙܝܘܢܐ	z iː w aː n aː
ܙܝܘܥܐ	z ɑː j oː ʔ ɑː
ܙܝܡܒܒܘܐ	z i mː b ɑ bː w eː
ܙܝܢ	z e nː
ܙܝܢ	z e nː
ܙܝܢܐ	z a j n ɑː
ܙܝܢܐ	z a j n eː
ܙܝܥܐ	z a y ʕ aː
ܙܝܥܐ	z j aː ʕ aː
ܙܝܥܐ	z iː ʕ ɑː
ܙܝܪܐ	z a j j ɑː r ɑː
ܙܝܪܐ	z iː r ɑː
ܙܝܬܐ	z a j t ɑː
ܙܝܬܐ	z eː θ a
ܙܝܬܐ	z e ʔ θ a
ܙܝܬܐ	z eː t ɑː
ܙܟܐ	z ɑː x eː
ܙܟܐ	z ɑː ħ eː
ܙܟܘ	z ɑː x oː
ܙܟܘܝܐ	z ɑː x oː j ɑː
ܙܟܘܬܐ	z aː x uː θ aː
ܙܟܘܬܐ	z aː x w aː θ aː
ܙܟܝܐ	z a k k ɑː j ɑː
ܙܟܪܝܐ	zː x a r j aː
ܙܠ	z eː
ܙܠ	z e lː
ܙܠܐ	z a l l aː
ܙܠܐ	z aː l aː
ܙܠܐ	z iː l a
ܙܠܓܐ	z ɪ l ɡ ɑː
ܙܠܝ	z eː
ܙܠܝܠܐ	z a l l iː l ɑː
ܙܠܝܡܐ	z ə l iː m ɑː
ܙܠܡܐ	z ə l ɑː m ɑː
ܙܠܡܘܢ	z eː m u nː
ܙܠܥ	z ɑː l e ʕː
ܙܡܒܘܠܩܝ	z a m b uː l ɑː q iː
ܙܡܒܝܐ	z a m b ə j ɑː
ܙܡܘܪܬܐ	z ɪ m m o r t ɑː
ܙܡܘܪܬܐ	z ɪ m m u r t a
ܙܡܘܪܬܐ	z ɪ m m a r t a
ܙܡܝܢܐ	z ə m iː n ɑː
ܙܡܪ	z ɑː m e rː
ܙܡܪܐ	z ə m ɑː r ɑː
ܙܡܪܐ	z ɪ m r ɑː
ܙܡܪܐ	z a m m ɑː r ɑː
ܙܡܪܬܐ	z a m m ɑ r t ɑː
ܙܡܪܬܐ	z a m a r t ɑː
ܙܡܪܬܐ	z m aː r t aː
ܙܡܪܬܐ	z m a r t a
ܙܢܐ	z aː n eː
ܙܢܐ	z ə n ɑː
ܙܢܓܒܝܠܐ	z a n ɡ ə v iː l ɑː
ܙܢܓܪܐ	z a n ɡ ɑː r ɑː
ܙܢܓܪܐ	d͡ʒ u n ɡ aː rˤ a
ܙܢܓܪܐ	z a n d͡ʒ ɑː r ɑː
ܙܢܝܐ	z ɑː n j ɑː
ܙܢܝܐ	z ə n ɑː j ɑː
ܙܢܝܐ	z ɪ n j ɑː
ܙܢܝܘܬܐ	z ɑː n j uː θ ɑː
ܙܢܝܘܬܐ	z ɪ n j uː t ɑ
ܙܢܝܬܐ	z ɑː n iː θ ɑː
ܙܥܘܦܐ	z a ʕ ʕ uː p ɑː
ܙܥܘܩܐ	z ɑː ʕ oː q ɑː
ܙܥܘܩܬܐ	z ɑː ʕ oː q t ɑː
ܙܥܘܪ	z ə ʕ oː r
ܙܥܘܪ	sˤ u rː
ܙܥܘܪܐ	z ə ʕ oː r ɑː
ܙܥܘܪܐ	z oː r a
ܙܥܘܪܐ	sˤ uː r ɑː
ܙܥܘܪܘܬܐ	z ʕ oː r uː θ aː
ܙܥܘܪܘܬܐ	z ə ʕ oː r uː θ aː
ܙܥܘܪܘܬܐ	z oː r uː θ a
ܙܥܦ	z aː ʕ ɪ p
ܙܥܦ	z a ʔ ɪ p
ܙܥܦܐ	z ʕ aː p aː
ܙܥܦܪܢܐ	z a ʕ p r ɑː n ɑː
ܙܦܬܐ	z ɪ f t ɑː
ܙܦܬܐ	z uː t ɑː
ܙܩܘܪܬܐ	z ɪ q q u r t aː
ܙܩܝܦܐ	z q iː p ɑː
ܙܩܦ	z ɑː q ə p
ܙܩܦܐ	z ə q ɑː p ɑː
ܙܩܦܐ	s q ɑː p ɑː
ܙܩܪ	z ɑː q eː r
ܙܩܪܐ	z a q q ɑː r ɑː
ܙܪܓܐ	z ɑː r ɣ ɑː
ܙܪܓܐ	z a r a
ܙܪܓܐ	z ɑː r ɑː
ܙܪܓܬܐ	z ɑː r i ɡ t ɑː
ܙܪܓܬܐ	z ɑː r i d͡ʒ t ɑː
ܙܪܓܬܐ	z ɑː r i ɡ θ ɑː
ܙܪܕܐ	z a r d ɑː
ܙܪܕܐ	z a r d e
ܙܪܕܘܫܬܝܐ	z a r d u ʃ t ɑː j ɑː
ܙܪܘܥܐ	z ɑː r oː ʕ ɑː
ܙܪܘܥܬܐ	z r u ʕ t ɑː
ܙܪܘܥܬܐ	z ɑː r o ʕː t ɑː
ܙܪܘܥܬܢܝܐ	z r u ʕ t ɑː n ɑː j ɑː
ܙܪܘܩܐ	z ə r oː q ɑː
ܙܪܘܩܐ	z ə rˤ oː q ɑː
ܙܪܙܝܪܐ	z a r z iː r ɑː
ܙܪܙܝܪܐ	z a n z iː r a
ܙܪܝܒܐ	z ə r iː w ɑː
ܙܪܝܒܬܐ	z ɑː r i vː t ɑː
ܙܪܝܒܬܐ	z ə r iː w t ɑː
ܙܪܝܙܐ	z ə r iː z ɑː
ܙܪܝܦܐ	z ɑː r iː p ɑː
ܙܪܝܦܬܐ	z ɑː r i pː t ɑː
ܙܪܝܦܬܐ	z ɑː r i fː t ɑː
ܙܪܢܝܟܐ	z a r n iː x ɑː
ܙܪܥ	z ɑː r eː ʕ
ܙܪܥܐ	z a r ʕ ɑː
ܙܪܥܐ	z a r r ɑː
ܙܪܥܘܢܐ	z a r ʕ oː nː ɑ
ܙܪܩ	z ɑː r e qː
ܙܪܩܐ	z ɑ r q ɑː
ܚܐܛ	x ɑː ʔ e tˤː
ܚܐܟ	ħ aː ʔ ɪ t͡ʃˤ
ܚܐܟ	ħ aː j ɪ t͡ʃˤ
ܚܐܟ	x aː j ɪ k
ܚܐܟ	ħ aː j ɪ k
ܚܐܡ	x ɑː j e mː
ܚܐܢ	x ɑː ʔ e nː
ܚܐܢ	x ɑː ʔ e nː
ܚܐܦ	x ɑː ʔ e pː
ܚܐܨ	ħ aː ʔ ɪ sˤ
ܚܐܨ	ħ aː j ɪ sˤ
ܚܐܪ	x ɑː ʔ eː r
ܚܐܪ	x ɑː j ɪ r
ܚܐܪܐ	x eː ʔ r ɑː
ܚܐܪܐ	ħ eː r ɑː
ܚܐܪܐ	x iː r ɑː
ܚܐܪܘܬܐ	x eː ʔ r uː θ ɑː
ܚܐܪܘܬܐ	ħ eː r uː θ ɑː
ܚܐܪܘܬܐ	x iː r uː t ɑː
ܚܐܪܝܬܐ	x eː ʔ r iː θ ɑː
ܚܐܪܬܐ	x i rː t ɑː
ܚܐܪܬܐ	ħ e rː θ ɑː
ܚܐܫܐ	x ɑː ʃ ɑː
ܚܒܐ	x a b b ɑː
ܚܒܐ	ħ a b b ɑː
ܚܒܘܛܐ	x a b b oː tˤ aː
ܚܒܘܟܝܐ	x ə w u x j ɑː
ܚܒܘܪܐ	x aː w oː r aː
ܚܒܘܫܐ	ħ a b b uː ʃ ɑː
ܚܒܘܫܐ	x a b uː ʃ ɑː
ܚܒܘܫܐ	x ɑː w oː ʃ ɑː
ܚܒܛ	x ɑː w e tˤː
ܚܒܝܒܐ	x a b b iː w ɑː
ܚܒܝܒܐ	x a b iː v ɑː
ܚܒܝܒܐ	ħ a b iː w ɑː
ܚܒܝܨܐ	x ə w iː sˤ ɑː
ܚܒܝܫܬܐ	x ə w iː ʃ ɑː t eː
ܚܒܟ	ħ ɑː v eː x
ܚܒܟ	x ɑː w ɪ x
ܚܒܟ	x ɑː v ɪ x
ܚܒܠܐ	x a w l aː
ܚܒܠܐ	x a w l a
ܚܒܠܐ	ħ a w l a
ܚܒܠܐ	x oː l a
ܚܒܠܐ	x oː l aː
ܚܒܨܐ	x ə w ɑː sˤ ɑː
ܚܒܨܐ	x ə v ɑː sˤ ɑː
ܚܒܪ	x ə w a r
ܚܒܪܐ	x a w r ɑː
ܚܒܪܐ	x oː rˤ ɑː
ܚܒܪܐ	x a w r ɑː
ܚܒܪܐ	x a v r ɑː
ܚܒܪܐ	x a b r ɑː
ܚܒܪܐ	x a b b ə r aː
ܚܒܪܐ	x a b b ɑː r ɑː
ܚܒܪܬܐ	x w a r θ aː
ܚܒܫ	x ɑː w e ʃː
ܚܓܐ	ħ ɪ ɡ ɡ aː
ܚܓܐ	x ɪ d͡ʒ d͡ʒ aː
ܚܓܬܐ	ħ aː ɣ t aː
ܚܓܬܐ	x aː ɣ t aː
ܚܓܬܐ	x aː t a
ܚܕ	x a
ܚܕ	x ɑ
ܚܕ	x ɑ ʔ
ܚܕܐ	x ə ð ɑː
ܚܕܐ	x ð aː
ܚܕܐ	x ð aː ʔ
ܚܕܐ	ɣ ð aː
ܚܕܐ	ɣ ð aː ʔ
ܚܕܐ	x ə d ɑː
ܚܕܐ	ɣ ə d ɑː
ܚܕܐ	x ɑː ð eː
ܚܕܐ	x ɑː d eː
ܚܕܒܫܒܐ	x a w ʃ a b b ɑː
ܚܕܒܫܒܐ	x oː ʃ eː b ɑː
ܚܕܒܫܒܐ	x oː ʃ ɑː b ɑː
ܚܕܒܫܒܐ	x a w ʃ ɑː b ɑ
ܚܕܒܫܒܐ	x o ʃ iː b ɑ
ܚܕܘܪܐ	x ɑː ð oː r ɑː
ܚܕܘܬܐ	x a ð uː θ ɑ
ܚܕܘܬܐ	x aː d uː t ɑː
ܚܕܝܐ	x ɪ ð j aː
ܚܕܝܐ	x ɪ ð j a
ܚܕܝܐ	x ɪ ðː j ɑː
ܚܕܝܘܬܐ	x ə ð ɑː j uː θ ɑ
ܚܕܟܐ	x a t͡ʃ t͡ʃ ɑː
ܚܕܟܡܐ	x a k m ɑː
ܚܕܟܡܐ	x a t͡ʃ m aː
ܚܕܢܝ	x ð ɑː n ɑ jː
ܚܕܢܝܐ	x ə ð ɑː n ɑː j ɑː
ܚܕܥ	x ɑː ð eː ʕ
ܚܕܥ	x ɑː ð e ʔ
ܚܕܥܣܝܪܝܐ	x a d ɪ ʕ s iː r ɑː j ɑː
ܚܕܥܣܪ	x ə ð a ʕ s a r
ܚܕܥܣܪ	x a d eː s a r
ܚܕܥܣܪ	x a d d ɪ s s a r
ܚܕܥܣܪܐ	x ə ð a ʕ ɪ s r eː
ܚܕܪ	x aː ð eː r
ܚܕܪ	x aː ðˤ ɪ r
ܚܕܪ	x aː d ɪ r
ܚܕܪܘܢ	ħ aː ð ɪ r w aː n
ܚܕܪܘܢ	x a d ɪ r w aː n
ܚܕܪܘܢܐ	x aː ð ɪ r w aː n eː
ܚܕܪܘܢܐ	x a w ɪ ð rˤ aː n eː
ܚܕܪܘܢܐ	x a d ɪ r w aː n eː
ܚܕܪܝܫܐ	x a r eː ʃ ɑː
ܚܕܪܝܫܐ	x a ‿ r eː ʃ a
ܚܕܬܐ	x a d t ɑː
ܚܕܬܐ	x ɑː θ ɑː
ܚܕܬܐ	x a t t ɑː
ܚܕܬܐ	x d a t t ɑː
ܚܕܬܬܐ	x a d t a θ aː
ܚܘ	x uː
ܚܘܐ	x a w w aː
ܚܘܒܐ	x u b b ɑː
ܚܘܒܐ	ħ u b b a
ܚܘܒܐ	x ɑ w b ɑː
ܚܘܒܐ	x oː b ɑː
ܚܘܒܝܐ	x u w j aː
ܚܘܒܬܐ	x a w b ə θ ɑː
ܚܘܒܬܐ	x oː b t ɑː
ܚܘܓܬܐ	x o ɣ t ɑː
ܚܘܕܚܬܐ	x u d x ɑː θ ɑː
ܚܘܕܪܐ	x u ð r ɑː
ܚܘܕܪܐ	x u d r ɑː
ܚܘܕܬܐ	x u d d ɑː θ ɑː
ܚܘܘܐ	x u wː w eː
ܚܘܘܐ	x uː w ä
ܚܘܘܐ	x ʊ w w ä
ܚܘܘܐ	x uː w e
ܚܘܘܐ	x ʊ w w e
ܚܘܘܐ	x uː v ɒ
ܚܘܘܐ	x uː v i
ܚܘܘܬܐ	x u wː w ɑː θ eː
ܚܘܚܐ	x ɑ w x ɑː
ܚܘܚܐ	x a wː x ɑː
ܚܘܚܐ	x oː x ɑː
ܚܘܛܐ	x uː tˤ ɑː
ܚܘܛܒܪܩܐ	x u tˤː b a r q ɑː
ܚܘܛܡܠܠܐ	x uː tˤ ɑː m a l l ɑː l ɑ
ܚܘܛܪܐ	x u tˤ r ɑː
ܚܘܝܚܐ	x w iː x ɑː
ܚܘܝܨܐ	x u j j ɑː s ɑː
ܚܘܟܟܐ	x u k k ɑː x ɑː
ܚܘܠܡܢܐ	x u l m ɑː n ɑː
ܚܘܠܡܢܝܐ	x u l m ɑː n ɑː j ɑː
ܚܘܠܢܐ	x u l l ɑː n ɑː
ܚܘܠܦܐ	x u l l ɑː p ɑː
ܚܘܠܦܐ	x u l p ɑː
ܚܘܡܠܐ	x u m m aː l aː
ܚܘܡܣܢܐ	x u m s ɑː n ɑː
ܚܘܡܨܐ	x u m sˤ ɑː
ܚܘܡܫܐ	x u m ʃ ɑː
ܚܘܣܝܪܐ	x u s s a j r aː
ܚܘܣܪܢܐ	x u s r ɑː n ɑː
ܚܘܨܦܐ	x u sˤ p ɑː
ܚܘܪ	x ɑː w eː r
ܚܘܪ	x ɑː w ɪ r
ܚܘܪ	x w ɑ rː
ܚܘܪܐ	x ə w ɑː r ɑː
ܚܘܪܓܐ	x u r ɡ ɑː
ܚܘܪܓܐ	x u r d͡ʒ ɑː
ܚܘܪܕܐ	x u r d ɑː
ܚܘܪܕܩܢܐ	x w ɑ rː d ɪ q n ɑː
ܚܘܪܘܬܐ	ħ w aː r uː θ aː
ܚܘܪܘܬܐ	x w aː r uː θ a
ܚܘܪܘܬܐ	x oː r uː θ a
ܚܘܪܙܐ	x u r z ɑː
ܚܘܪܛܐ	x u r tˤ aː
ܚܘܪܝܐ	x w ɑː r ɑː j ɑː
ܚܘܪܟܘܣܐ	x w ɑ rː k a w s ɑː
ܚܘܪܟܘܣܐ	x w ɑ rː k oː s ɑː
ܚܘܪܡܐ	x u r m ɑː
ܚܘܪܡܠܐ	x u r m ɑː l ɑː
ܚܘܪܦܐ	x u r p ɑː
ܚܘܪܪܐ	x u r r ɑː r ɑː
ܚܘܪܬܐ	x w ɑ r t ɑː
ܚܘܪܬܐ	x w a r t ɑː
ܚܘܫܒܐ	x u ʃ ʃ ɑː w ɑː
ܚܘܫܒܢܐ	x u ʃ b ɑː n ɑː
ܚܘܫܒܢܐ	x u ʒ b ɑː n ɑː
ܚܘܫܟܐ	ħ u ʃ k ɑː
ܚܘܫܟܐ	x u ʃ k ɑː
ܚܘܫܟܐ	x ɪ ʃ k ɑː
ܚܘܫܟܢܐ	x u ʃ k aː n aː
ܚܘܫܬܐ	x u ʃ t ɑː
ܚܙܐ	x aː z eː
ܚܙܐܝܠ	x ə z ɑː ʔ eː l
ܚܙܐܝܠ	ɣ ə z ɑː j ɪ l
ܚܙܘܐ	x ɪ z w ɑː
ܚܙܘܝܐ	x ɑː z oː j ɑː
ܚܙܘܢܐ	x ɪ z w ɑː n ɑː
ܚܙܘܦܐ	x a z uː p a
ܚܙܘܩܐ	x ɑː z oː q ɑː
ܚܙܘܩܝܐ	x z u q j ɑː
ܚܙܘܪܐ	x z uː r aː
ܚܙܘܪܐ	ħ z uː r aː
ܚܙܘܪܐ	x ə z uː r ɑː
ܚܙܝܐ	x z aː j aː
ܚܙܝܐ	ɣ z aː j a
ܚܙܝܐ	x ɪ z j aː
ܚܙܝܘܢܐ	x ɪ z j oː n aː
ܚܙܝܪܢ	x z iː r aː n
ܚܙܝܪܢ	ħ ɪ z iː r a n
ܚܙܝܬܐ	x ə z aː j ə t aː
ܚܙܝܬܐ	ɣ ə z eː t a
ܚܙܝܬܐ	x a z z aː j ɑː θ ɑː
ܚܙܝܬܐ	x a z z ɑː j ɑː t eː
ܚܙܝܬܐ	x ə z iː θ ɑː
ܚܙܡܐ	x i z m ɑː
ܚܙܩ	x ɑː z e qː
ܚܙܩܐ	x ə z ɑː q ɑː
ܚܙܩܝܐܝܠ	ħ a z q iː ʔ eː l
ܚܙܩܝܘ	ħ a z q iː j oː
ܚܛܐ	ħ ɑː tˤ eː
ܚܛܐ	x ɑː tˤ eː
ܚܛܐ	x ɑː tˤ eː
ܚܛܐ	x ɪ tˤ tˤ eː
ܚܛܗܐ	ħ tˤ aː h aː
ܚܛܗܐ	ħ tˤ aː h a
ܚܛܗܐ	ħ tˤ aː j a
ܚܛܝܐ	ħ a tˤ tˤ ɑː j ɑː
ܚܛܝܐ	x a tˤ tˤ ɑː j ɑː
ܚܛܝܐ	x a tˤ tˤ ɑː j ɑː
ܚܛܝܐ	ħ tˤ ɑː j ɑː
ܚܛܝܐ	x tˤ ɑː j ɑː
ܚܛܝܐ	x tˤ ɑː j ɑː
ܚܛܝܐ	x ɪ tˤ j ɑː
ܚܛܝܪܐ	x aː tˤ tˤ iː r aː
ܚܛܝܬܐ	ħ tˤ iː θ aː
ܚܛܝܬܐ	x tˤ iː θ aː
ܚܛܝܬܐ	x tˤ iː θ a
ܚܛܝܬܐ	x tˤ iː t a
ܚܛܝܬܐ	ħ a tˤ tˤ aː j t aː
ܚܛܝܬܐ	ħ a tˤ tˤ aː j ə t aː
ܚܛܝܬܐ	x a tˤ tˤ aː j t aː
ܚܛܝܬܐ	x a tˤ tˤ aː j ə t aː
ܚܛܝܬܐ	ħ a tˤ tˤ eː θ a
ܚܛܝܬܐ	x a tˤ tˤ eː t a
ܚܛܝܬܐ	ħ tˤ aː j t aː
ܚܛܝܬܐ	ħ tˤ aː j ə t aː
ܚܛܝܬܐ	x tˤ aː j t aː
ܚܛܝܬܐ	x tˤ aː j ə t aː
ܚܛܝܬܐ	ħ tˤ eː θ a
ܚܛܝܬܐ	x tˤ eː t a
ܚܛܝܬܐ	ħ ɪ tˤ tˤ iː θ aː
ܚܛܝܬܐ	x ɪ tˤ tˤ iː θ aː
ܚܛܝܬܐ	x ɪ tˤ tˤ aː
ܚܛܦܘܛܐ	x ə tˤ ɑː p oː tˤ ɑː
ܚܛܪܓܡܥ	x ɑː tˤ ɪ r d͡ʒ a m ʕ
ܚܛܪܓܡܥ	x ɑː tˤ ɪ ɾ d͡ʒ æ m ʔ
ܚܝ	x a j
ܚܝܐ	x a j j eː
ܚܝܐ	x ɑː j eː
ܚܝܐ	x ɑː j eː
ܚܝܐ	x a h eː
ܚܝܐ	x a j j eː
ܚܝܒܐ	x a j j ɑː w ɑː
ܚܝܒܐ	x aː j ɑː v ɑː
ܚܝܘܐ	x a j w ɑː
ܚܝܘܐ	x eː w ɑː
ܚܝܘܛܐ	x ə j uː tˤ aː
ܚܝܘܬ	x a j j u tː
ܚܝܘܬ	x a j w a t
ܚܝܘܬܐ	x a j w ə θ ɑː
ܚܝܘܬܐ	x oː t ɑː
ܚܝܘܬܐ	x a j j uː θ ɑː
ܚܝܘܬܐ	x a j uː θ ɑː
ܚܝܘܬܐ	x ɑː j uː t ɑː
ܚܝܙܐ	x iː z ɑː
ܚܝܛܐ	x a j j ɑː tˤ ɑː
ܚܝܝܐ	x ə j ɑː j ɑː
ܚܝܝܐ	x ɪ j j ɑː
ܚܝܝܐ	x iː j ɑː
ܚܝܝܬ	x ɑː j eː t
ܚܝܝܬ	x a j j eː t
ܚܝܠܐ	x a j l ɑː
ܚܝܠܐ	x eː l a
ܚܝܠܐ	ħ eː l a
ܚܝܠܐ	x eː l ɑː
ܚܝܢ	x ɑː j eː n
ܚܝܦܐ	ħ a j f ɑː
ܚܝܦܐ	x a j f ɑː
ܚܝܦܐ	x ə j ɑː p ɑː
ܚܝܦܐ	x iː p ɑː
ܚܝܪܐ	x ə j ɑː r ɑː
ܚܝܬ	ħ eː θ
ܚܝܬ	x eː θ
ܚܝܬ	x eː t
ܚܝܬ	x a j j a θ
ܚܝܬ	x a j j eː t
ܚܝܬܐ	x a j j θ aː
ܚܝܬܐ	x eː t aː
ܚܟܘܟܐ	x ɑː x oː x ɑː
ܚܟܘܟܐ	ħ ɑː x oː x ɑː
ܚܟܘܡܝܐ	ħ ə x u m j ɑː
ܚܟܘܡܝܐ	x ə x u m j ɑː
ܚܟܝܡܐ	ħ a k k iː m ɑː
ܚܟܝܡܐ	x a k k iː m ɑː
ܚܟܝܡܐ	x a t͡ʃ iː m ɑː
ܚܟܡܬܐ	x ɪ x m ə θ ɑː
ܚܟܡܬܐ	x iː x ɪ m t ɑː
ܚܠܐ	x aː l aː
ܚܠܐ	ħ a l l aː
ܚܠܐ	x i l l ɑː
ܚܠܐ	ħ i l l ɑː
ܚܠܐ	x aː l eː
ܚܠܐ	ħ aː l eː
ܚܠܒ	x aː l eː w
ܚܠܒ	x a l a w
ܚܠܒܐ	x a l w ɑː
ܚܠܒܢܝܐ	x a l w ɑː n ɑː j ɑː
ܚܠܘܐ	x ɪ l w ɑː
ܚܠܘܐ	ħ a l w ɑː
ܚܠܘܝܐ	x ɪ l l oː j aː
ܚܠܘܝܐ	ħ ɪ l l oː j aː
ܚܠܘܠܐ	x l uː l aː
ܚܠܘܠܐ	x ɑː l oː l ɑː
ܚܠܘܠܐ	x l oː l aː
ܚܠܘܡܐ	x ɑː l oː m ɑː
ܚܠܘܨܐ	x l oː sˤ aː
ܚܠܙܘܢܐ	x a l l ɑː z oː n ɑː
ܚܠܛ	x ɑː l e tˤː
ܚܠܛܐ	x ɪ lː tˤ ɑː
ܚܠܝܐ	x ɪ l j ɑː
ܚܠܝܘܬܐ	x ɪ l j uː θ ɑː
ܚܠܝܘܬܐ	x ɪ l j uː t ɑː
ܚܠܝܡܐ	x ə l iː m ɑː
ܚܠܝܦܐ	x ə l iː p ɑː
ܚܠܝܦܐ	x ɪ l eː p ɑː
ܚܠܝܨܐ	x ə l iː sˤ ɑː
ܚܠܡ	x ɑː l e mː
ܚܠܡܐ	x ɪ l m aː
ܚܠܡܐ	ħ ɪ l m aː
ܚܠܡܐ	x u l m aː
ܚܠܦ	x ɑː l e pː
ܚܠܦ	x ə l ɑ pː
ܚܠܦܐ	x l aː p aː
ܚܠܦܝܐܝܠ	x ə l ɑː p iː ʔ eː l
ܚܠܦܫܡܐ	x ə l ɑ pː ʃ ə m ɑː
ܚܠܨ	x ɑː l e sˤː
ܚܠܨ	x ɑː l e sˤː
ܚܠܨ	x a l a sˤ
ܚܠܩ	x ɑː l e qː
ܚܠܩܬܐ	x a l l a q t ɑː
ܚܠܬܐ	x ɑ l t ɑː
ܚܠܬܐ	x i l θ ɑː
ܚܠܬܐ	ħ i l θ ɑː
ܚܠܬܐ	x i l t ɑː
ܚܡܐ	ħ ɪ m m ɑː
ܚܡܐ	x ɪ m m ɑː
ܚܡܒܫܝܐ	x a m b aː ʃ aː j aː
ܚܡܘܕܐ	x a m m uː ð ɑː
ܚܡܘܨܐ	x a m m uː sˤ ɑː
ܚܡܚܡܬܐ	x a m x a m t ɑː
ܚܡܛܐ	x ə m ɑː tˤ ɑː
ܚܡܝܡܐ	x a m m m iː m ɑː
ܚܡܝܡܐ	x a m iː m ɑː
ܚܡܝܡܐ	x a m iː m ɑː
ܚܡܝܡܘܬܐ	x a m m iː m uː θ ɑː
ܚܡܝܡܬܐ	x a m m iː m t aː
ܚܡܝܡܬܐ	x a m i mː t ɑː
ܚܡܝܢܐ	x ɪ m j ɑː n ɑː
ܚܡܝܫܝܐ	x ə m iː ʃ ɑː j ɑː
ܚܡܢܐ	ħ ɪ m m aː n aː
ܚܡܢܐ	x ɪ m m aː n aː
ܚܡܨܐ	x ɪ m m sˤ eː
ܚܡܪ	x ɑː m ə r
ܚܡܪܐ	x m ɑː r ɑː
ܚܡܪܐ	x a m m ɑː r ɑː
ܚܡܪܐ	x a m r ɑː
ܚܡܪܐ	x a m m ɑː r ɑː
ܚܡܫ	x a m m ɪ ʃ
ܚܡܫܐ	x a m ʃ ɑː
ܚܡܫܐ	x a m ʃ ɑː
ܚܡܫܒܫܒܐ	x a m ʃ ɑː w ʃ a b b ɑː
ܚܡܫܒܫܒܐ	x æ m ʃ oː ʃ i b a
ܚܡܫܒܫܒܐ	x a m ʃ oː ʃ aː b a
ܚܡܫܒܫܒܐ	x a m ʃ oː ʃ eː b a
ܚܡܫܝܢ	x a m ʃ i nː
ܚܡܫܡܐܐ	x a m m ɪ ʃ m ə ʔ ɑː
ܚܡܫܡܐܐ	x a m ʃ ɪ m m ɑː
ܚܡܫܥܣܪ	x a m ʃ a ʕ s a r
ܚܡܫܥܣܪ	x a m ʃ ɑː s a r
ܚܡܫܥܣܪ	x a m ʃ a s s a r
ܚܡܫܥܣܪܐ	x a m ʃ a ʕ ɪ s r eː
ܚܡܫܬ	x a m ʃ a θː
ܚܡܬܐ	x ɪ m m ə θ ɑː
ܚܡܬܐ	x ɪ m t ɑː
ܚܡܬܐ	x m ɑː θ ɑː
ܚܡܬܐ	x m ɑː θ ɑː
ܚܡܬܐ	x m ɑː t ɑː
ܚܡܬܐ	x a m θ ɑː
ܚܢܐ	ħ a n n aː
ܚܢܘܬܐ	x ɑː n uː θ ɑː
ܚܢܘܬܐ	x ɑː n uː t ɑː
ܚܢܘܬܐ	x a n uː θ ɑː
ܚܢܢܐ	x ə n ɑː n ɑː
ܚܢܢܐ	x a n n ɑː n ɑː
ܚܢܢܐܝܠ	x a n n ɑː n ɑː ʔ eː l
ܚܢܢܐܝܠ	x a n n ɑː n iː j ɪ l
ܚܢܢܝܫܘܥ	ħ n aː n iː ʃ oː ʕ
ܚܢܦܐ	x a n p aː
ܚܢܦܘܬܐ	x a n p uː θ aː
ܚܢܩ	x ɑː n eː q
ܚܣ	x aː s
ܚܣܐ	x a s s ɑː
ܚܣܘܟܬܢܘܬܐ	x a s s uː x t ɑː n uː θ ɑː
ܚܣܘܟܬܢܝܐ	x a s s uː x t ɑː n ɑː j ɑː
ܚܣܝܢܐ	x a s s iː n ɑː
ܚܣܟ	x ɑː s eː x
ܚܣܟ	x ɑː s ɪ x
ܚܣܠܐ	x aː s l aː
ܚܣܪ	x aː s ɪ r
ܚܣܪ	ħ aː s ɪ r
ܚܣܪ	x aː sˤ ɪ rˤ
ܚܥܢܐ	x a ʕ n ɑː
ܚܥܢܐ	x aː n ɑː
ܚܦܘܝܬܐ	x ɪ p p o j t aː
ܚܦܘܝܬܐ	x eː p uː θ a
ܚܦܝܛܐ	x p iː tˤ aː
ܚܦܝܝܐ	x ɪ p j aː j aː
ܚܦܠܐ	ħ a f l aː
ܚܦܠܐ	h a f l aː
ܚܦܦܐ	x p aː p aː
ܚܦܪ	x aː p eː r
ܚܦܪܐ	x ɪ p r ɑː
ܚܦܪܬܐ	x ɪ p a r t ɑː
ܚܨܐ	x a sˤ sˤ aː
ܚܨܐ	x aː sˤː a
ܚܨܐ	x aː sˤː a
ܚܨܕ	ħ aː sˤ eː ð
ܚܨܕ	ɣ aː zˤ ɪ d
ܚܨܘܦܐ	x a sˤ sˤ uː p ɑː
ܚܨܘܦܐ	x a z uː p a
ܚܨܘܦܐ	x a sˤ uː p ɑː
ܚܨܡܐ	x a sˤ m ɑː
ܚܩܠܐ	x a q l aː
ܚܩܪ	x aː q eː r
ܚܪܒ	x ɑː r uː
ܚܪܒ	x ɑː r ɪ vː
ܚܪܒܐ	x a r b ɑː
ܚܪܒܐ	x a r r ɑː w ɑː
ܚܪܓܘܠܐ	x a r ɡ uː l ɑː
