bones	b ɔ n ə s
bonet	b o n e t
bonet	b o n ə t
bonet	b u n ɛ t
boneta	b o n e t a
boneta	b o n ə t ə
boneta	b u n ɛ t ə
boneter	b o n e t e ɾ
boneter	b o n ə t e
boneter	b u n ə t e
bonic	b o n i k
bonic	b u n i k
bonics	b o n i k s
bonics	b u n i k s
bonir	b o n i ɾ
bonir	b u n i
bonisme	b o n i z m e
bonisme	b u n i z m ə
bons	b ɔ n s
bony	b o ɲ
bonyegut	b o ɲ e ɣ u t
bonyegut	b o ɲ ə ɣ u t
bonyegut	b u ɲ ə ɣ u t
bonze	b o n z e
bonze	b ɔ n z ə
bonzessa	b o n z e s a
bonzessa	b o n z ə s ə
bonzessa	b u n z ɛ s ə
bonítol	b o n i t o l
bonítol	b u n i t o l
bonítol	b u n i t u l
booleà	b u l e a
boques	b o k e s
boques	b o k ə s
bor	b ɔ r
borat	b o ɾ a t
borat	b u ɾ a t
borbònic	b o r b ɔ n i k
borbònic	b o ɾ b ɔ n i k
borbònic	b u r b ɔ n i k
bord	b o r t
bord	b o ɾ t
borda	b o r d ə
borda	b o ɾ ð a
bordada	b o r d a ð ə
bordada	b o ɾ ð a ð a
bordada	b u r d a ð ə
bordades	b o r d a ð ə s
bordades	b o ɾ ð a ð e s
bordades	b u r d a ð ə s
bordar	b o r d a
bordar	b o ɾ ð a ɾ
bordar	b u r d a
bordat	b o r d a t
bordat	b o ɾ ð a t
bordat	b u r d a t
bordats	b o r d a t s
bordats	b o ɾ ð a t s
bordats	b u r d a t s
bordegassa	b o r d ə ɣ a s ə
bordegassa	b o ɾ ð e ɣ a s a
bordegassa	b u r d ə ɣ a s ə
bordegàs	b o r d ə ɣ a s
bordegàs	b o ɾ ð e ɣ a s
bordegàs	b u r d ə ɣ a s
bordelès	b o r d ə l ə s
bordelès	b o ɾ ð e l e s
bordelès	b u r d ə l ɛ s
bordelés	b o r d ə l e s
bordelés	b o ɾ ð e l e s
bordelés	b u r d ə l e s
bordes	b o r d ə s
bordes	b o ɾ ð e s
bordi	b o r d i
bordi	b o ɾ ð i
bordin	b o r d i n
bordin	b o ɾ ð i n
bordis	b o r d i s
bordis	b o ɾ ð i s
bordo	b o r d o
bordo	b o r d u
bordo	b o ɾ ð o
boreal	b o ɾ e a l
boreal	b u ɾ e a l
borgenc	b o r ʒ ə ŋ k
borgenc	b o ɾ d͡ʒ e ŋ k
borgenc	b u r ʒ ɛ ŋ
borgenca	b o r ʒ ə ŋ k ə
borgenca	b o ɾ d͡ʒ e ŋ k a
borgenca	b u r ʒ ɛ ŋ k ə
borgonya	b o r ɡ o ɲ ə
borgonya	b o ɾ ɣ o ɲ a
borgonya	b u r ɡ o ɲ ə
borinot	b o ɾ i n ɔ t
borinot	b u ɾ i n ɔ t
borla	b o ɾ l a
borla	b ɔ r l ə
borlar	b o r l a
borlar	b o ɾ l a ɾ
borlar	b u r l a
borlen	b o ɾ l e n
borlen	b ɔ r l ə n
borles	b o ɾ l e s
borles	b ɔ r l ə s
borli	b o ɾ l i
borli	b ɔ r l i
borlin	b o ɾ l i n
borlin	b ɔ r l i n
borlis	b o ɾ l i s
borlis	b ɔ r l i s
borlo	b o ɾ l o
borlo	b ɔ r l o
borlo	b ɔ r l u
borm	b o r m
borm	b ɔ r m
borm	b ɔ ɾ m
borni	b o r n i
borni	b o ɾ n i
borni	b ɔ r n i
borni	b ɔ ɾ n i
bornis	b o r n i s
bornis	b o ɾ n i s
bornis	b ɔ r n i s
bornis	b ɔ ɾ n i s
borní	b o ɾ n i
borní	b u r n i
borra	b o r a
borra	b o r ə
borrall	b o r a ʎ
borrall	b u r a ʎ
borralló	b o r a ʎ o
borralló	b o r ə ʎ o
borralló	b u r ə ʎ o
borrasca	b o r a s k a
borrasca	b o r a s k ə
borrasca	b u r a s k ə
borrascós	b o r a s k o s
borrascós	b o r ə s k o s
borrascós	b u r ə s k o s
borratja	b o r a d͡ʒ a
borratja	b o r a d͡ʒ ə
borratja	b u r a d͡ʒ ə
borratxera	b o r a t͡ʃ e ɾ a
borratxera	b o r ə t͡ʃ e ɾ ə
borratxera	b u r ə t͡ʃ e ɾ ə
borratxo	b o r a t͡ʃ o
borratxo	b u r a t͡ʃ u
borrec	b o r e k
borrec	b u r e k
borrega	b o r e ɣ a
borrega	b o r e ɣ ə
borrega	b u r e ɣ ə
borrego	b o r e ɣ o
borrego	b o r ɛ ɣ o
borrego	b u r ɛ ɣ u
borregues	b o r e ɣ e s
borregues	b o r e ɣ ə s
borregues	b u r e ɣ ə s
borrissol	b o r i s ɔ l
borrissol	b u r i s ɔ l
borronar	b o r o n a
borronar	b o r o n a ɾ
borronar	b u r u n a
borrosa	b o r o z a
borrosa	b o r o z ə
borrosa	b u r o z ə
borroses	b o r o z e s
borroses	b o r o z ə s
borroses	b u r o z ə s
borrosos	b o r o z o s
borrosos	b u r o z u s
borrut	b o r u t
borrut	b u r u t
borró	b o r o
borró	b u r o
borrós	b o r o s
borrós	b u r o s
borsa	b o r s ə
borsa	b o ɾ s a
borsari	b o r s a ɾ i
borsari	b o ɾ s a ɾ i
borsari	b u r s a ɾ i
borses	b o r s ə s
borses	b o ɾ s e s
borsista	b o ɾ s i s t a
borsista	b u r s i s t ə
borsària	b o r s a ɾ i ə
borsària	b o ɾ s a ɾ i a
borsària	b u r s a ɾ i ə
borur	b o ɾ u r
borur	b u ɾ u r
bosc	b ɔ s k
boscana	b o s k a n a
boscana	b o s k a n ə
boscana	b u s k a n ə
boscarla	b o s k a r l ə
boscarla	b o s k a ɾ l a
boscarla	b u s k a r l ə
boscatge	b o s k a d͡ʒ e
boscatge	b o s k a d͡ʒ ə
boscatge	b u s k a d͡ʒ ə
boscos	b ɔ s k o s
boscos	b ɔ s k u s
boscà	b o s k a
boscà	b u s k a
boscúria	b o s k u ɾ i a
boscúria	b u s k u ɾ i ə
bosnians	b o z n i a n s
bosnians	b u z n i a n s
bosnià	b o z n i a
bosnià	b u z n i a
bosons	b o z o n s
bosons	b u z o n s
bosquerol	b o s k e ɾ ɔ l
bosquerol	b o s k ə ɾ ɔ l
bosquerol	b u s k ə ɾ ɔ l
bosquerola	b o s k e ɾ ɔ l a
bosquerola	b o s k ə ɾ ɔ l ə
bosquerola	b u s k ə ɾ ɔ l ə
bossa	b o s a
bossa	b o s ə
bossell	b o s e ʎ
bossell	b u s e ʎ
bosses	b o s e s
bosses	b o s ə s
bossut	b o s u t
bossut	b u s u t
bosó	b o z o
bosó	b u z o
bot	b o t
bot	b ɔ t
bota	b o t a
bota	b o t ə
bota	b ɔ t ə
botafoc	b o t a f ɔ k
botafoc	b o t ə f ɔ k
botaló	b o t a l o
botaló	b o t ə l o
botaló	b u t ə l o
botar	b o t a
botar	b o t a ɾ
botar	b u t a
botavant	b o t a v a n t
botavant	b o t ə v a n t
botavant	b o t ə β a n
botavara	b o t a v a ɾ a
botavara	b o t ə v a ɾ ə
botavara	b u t ə β a ɾ ə
botejar	b o t e d͡ʒ a ɾ
botejar	b o t ə ʒ a
botejar	b u t ə ʒ a
botella	b o t e ʎ a
botella	b o t e ʎ ə
botella	b u t e ʎ ə
botem	b o t e m
botem	b o t ə m
botem	b u t ɛ m
boten	b o t e n
boten	b o t ə n
botes	b o t e s
botes	b o t ə s
botes	b ɔ t ə s
boti	b o t i
botifarra	b o t i f a r a
botifarra	b o t i f a r ə
botifarra	b u t i f a r ə
botifarrons	b o t i f a r o n s
botifarrons	b o t i f ə r o n s
botifarrons	b u t i f ə r o n s
botifarró	b o t i f a r o
botifarró	b o t i f ə r o
botifarró	b u t i f ə r o
botifler	b o t i f l e
botifler	b o t i f l e ɾ
botifler	b u t i f l e
botiga	b o t i ɣ a
botiga	b u t i ɣ ə
botiges	b o t i d͡ʒ e s
botiges	b u t i ʒ ə s
botiguer	b o t i ɣ e
botiguer	b o t i ɣ e ɾ
botiguer	b u t i ɣ e
botija	b o t i d͡ʒ a
botija	b u t i ʒ ə
botin	b o t i n
botis	b o t i s
botja	b o d͡ʒ a
botja	b o d͡ʒ ə
boto	b o t o
boto	b o t u
botonada	b o t o n a ð a
botonada	b o t o n a ð ə
botonada	b u t u n a ð ə
botonades	b o t o n a ð e s
botonades	b o t o n a ð ə s
botonades	b u t u n a ð ə s
botonar	b o t o n a
botonar	b o t o n a ɾ
botonar	b u t u n a
botonat	b o t o n a t
botonat	b u t u n a t
botonats	b o t o n a t s
botonats	b u t u n a t s
botons	b o t o n s
botons	b u t o n s
botran	b o t ɾ a n
botran	b u t ɾ a n
botre	b o t ɾ e
botre	b o t ɾ ə
botuda	b o t u ð a
botuda	b u t u ð ə
botudes	b o t u ð e s
botudes	b u t u ð ə s
botut	b o t u t
botut	b u t u t
botuts	b o t u t s
botuts	b u t u t s
botxa	b o t͡ʃ a
botxa	b o t͡ʃ ə
botxí	b o t͡ʃ i
botxí	b u t͡ʃ i
botzina	b o d͡z i n a
botzina	b u d͡z i n ə
botzinaire	b o d͡z i n a j ɾ e
botzinaire	b o d͡z i n a j ɾ ə
botzinaire	b u d͡z i n a j ɾ ə
botzinar	b o d͡z i n a
botzinar	b o d͡z i n a ɾ
botzinar	b u d͡z i n a
botzinejar	b o d͡z i n e d͡ʒ a ɾ
botzinejar	b o d͡z i n ə ʒ a
botzinejar	b u d͡z i n ə ʒ a
botzines	b o d͡z i n e s
botzines	b u d͡z i n ə s
botànic	b o t a n i k
botànic	b u t a n i k
botànica	b o t a n i k a
botànica	b o t a n i k ə
botànica	b u t a n i k ə
botí	b o t i
botí	b u t i
botó	b o t o
botó	b u t o
bou	b ɔ w
bous	b ɔ w s
bova	b ɔ v a
bova	b ɔ v ə
bova	b ɔ β ə
bover	b o v e
bover	b o v e ɾ
bover	b u β e
bovina	b o v i n a
bovina	b u v i n ə
bovina	b u β i n ə
boví	b o v i
boví	b u v i
boví	b u β i
boxa	b o k s a
boxa	b o k s ə
boxada	b o k s a ð a
boxada	b o k s a ð ə
boxada	b u k s a ð ə
boxades	b o k s a ð e s
boxades	b o k s a ð ə s
boxades	b u k s a ð ə s
boxador	b o k s a ð o ɾ
boxador	b o k s ə ð o
boxador	b u k s ə ð o
boxar	b o k s a
boxar	b o k s a ɾ
boxar	b u k s a
boxat	b o k s a t
boxat	b u k s a t
boxats	b o k s a t s
boxats	b u k s a t s
boxejador	b o k s e d͡ʒ a ð o ɾ
boxejador	b o k s ə ʒ ə ð o
boxejador	b u k s ə ʒ ə ð o
boxejar	b o k s e d͡ʒ a ɾ
boxejar	b o k s ə ʒ a
boxejar	b u k s ə ʒ a
boxen	b o k s e n
boxen	b o k s ə n
boxes	b o k s e s
boxes	b o k s ə s
boxi	b o k s i
boxin	b o k s i n
boxis	b o k s i s
boxo	b o k s o
boxo	b o k s u
boà	b o a
boà	b u a
boç	b o s
boï	b ɔ i
boïc	b o i k
boïc	b u i k
boïn	b ɔ i n
boïs	b ɔ i s
brabançó	b ɾ a b a n s o
brabançó	b ɾ ə b ə n s o
brabançó	b ɾ ə β ə n s o
braces	b ɾ a s e s
braces	b ɾ a s ə s
braga	b ɾ a ɣ a
braga	b ɾ a ɣ ə
bragada	b ɾ a ɣ a ð a
bragada	b ɾ ə ɣ a ð ə
braguer	b ɾ a ɣ e ɾ
braguer	b ɾ ə ɣ e
bragueta	b ɾ a ɣ e t a
bragueta	b ɾ ə ɣ ə t ə
bragueta	b ɾ ə ɣ ɛ t ə
bram	b ɾ a m
brama	b ɾ a m a
brama	b ɾ a m ə
bramada	b ɾ a m a ð a
bramada	b ɾ ə m a ð ə
bramades	b ɾ a m a ð e s
bramades	b ɾ ə m a ð ə s
bramant	b ɾ a m a n t
bramant	b ɾ ə m a n
bramant	b ɾ ə m a n t
bramar	b ɾ a m a ɾ
bramar	b ɾ ə m a
bramat	b ɾ a m a t
bramat	b ɾ ə m a t
bramats	b ɾ a m a t s
bramats	b ɾ ə m a t s
brames	b ɾ a m e s
brames	b ɾ a m ə s
brami	b ɾ a m i
bramis	b ɾ a m i s
brams	b ɾ a m s
bramul	b ɾ a m u l
bramul	b ɾ ə m u l
bramular	b ɾ a m u l a ɾ
bramular	b ɾ ə m u l a
bramuls	b ɾ a m u l s
bramuls	b ɾ ə m u l s
bramés	b ɾ a m e s
bramés	b ɾ ə m e s
bramí	b ɾ a m i
bramí	b ɾ ə m i
bran	b ɾ a n
branc	b ɾ a ŋ
branc	b ɾ a ŋ k
branca	b ɾ a ŋ k a
branca	b ɾ a ŋ k ə
brancal	b ɾ a ŋ k a l
brancal	b ɾ ə ŋ k a l
brancals	b ɾ a ŋ k a l s
brancals	b ɾ ə ŋ k a l s
brancam	b ɾ a ŋ k a m
brancam	b ɾ ə ŋ k a m
brancar	b ɾ a ŋ k a ɾ
brancar	b ɾ ə ŋ k a
branda	b ɾ a n d a
branda	b ɾ a n d ə
brandada	b ɾ a n d a ð a
brandada	b ɾ ə n d a ð ə
brandades	b ɾ a n d a ð e s
brandades	b ɾ ə n d a ð ə s
brandar	b ɾ a n d a ɾ
brandar	b ɾ ə n d a
brandat	b ɾ a n d a t
brandat	b ɾ ə n d a t
brandats	b ɾ a n d a t s
brandats	b ɾ ə n d a t s
brandejada	b ɾ a n d e d͡ʒ a ð a
brandejada	b ɾ ə n d ə ʒ a ð ə
brandejades	b ɾ a n d e d͡ʒ a ð e s
brandejades	b ɾ ə n d ə ʒ a ð ə s
brandejar	b ɾ a n d e d͡ʒ a ɾ
brandejar	b ɾ ə n d ə ʒ a
brandejat	b ɾ a n d e d͡ʒ a t
brandejat	b ɾ ə n d ə ʒ a t
brandejats	b ɾ a n d e d͡ʒ a t s
brandejats	b ɾ ə n d ə ʒ a t s
brandir	b ɾ a n d i ɾ
brandir	b ɾ ə n d i
brandit	b ɾ a n d i t
brandit	b ɾ ə n d i t
branques	b ɾ a ŋ k e s
branques	b ɾ a ŋ k ə s
branquillons	b ɾ a ŋ k i ʎ o n s
branquillons	b ɾ ə ŋ k i ʎ o n s
branquilló	b ɾ a ŋ k i ʎ o
branquilló	b ɾ ə ŋ k i ʎ o
brans	b ɾ a n s
brasa	b ɾ a z a
brasa	b ɾ a z ə
brases	b ɾ a z e s
brases	b ɾ a z ə s
brasiler	b ɾ a z i l e ɾ
brasiler	b ɾ ə z i l e
brau	b ɾ a w
braus	b ɾ a w s
brava	b ɾ a v a
brava	b ɾ a v ə
brava	b ɾ a β ə
braves	b ɾ a v e s
braves	b ɾ a v ə s
braves	b ɾ a β ə s
braç	b ɾ a s
braça	b ɾ a s a
braça	b ɾ a s ə
braçalet	b ɾ a s a l e t
braçalet	b ɾ ə s ə l ə t
braçalet	b ɾ ə s ə l ɛ t
braçat	b ɾ a s a t
braçat	b ɾ ə s a t
braçats	b ɾ a s a t s
braçats	b ɾ ə s a t s
braços	b ɾ a s o s
braços	b ɾ a s u s
brea	b ɾ e a
brea	b ɾ e ə
brega	b ɾ e ɣ a
brega	b ɾ ə ɣ ə
brega	b ɾ ɛ ɣ ə
bregar	b ɾ e ɣ a ɾ
bregar	b ɾ ə ɣ a
bren	b ɾ e n
bren	b ɾ ə n
bren	b ɾ ɛ n
bres	b ɾ e s
bres	b ɾ ə s
bres	b ɾ ɛ s
bresca	b ɾ e s k a
bresca	b ɾ ə s k ə
bresca	b ɾ ɛ s k ə
bresques	b ɾ e s k e s
bresques	b ɾ ə s k ə s
bresques	b ɾ ɛ s k ə s
bresquilla	b ɾ e s k i ʎ a
bresquilla	b ɾ ə s k i ʎ ə
bresquilles	b ɾ e s k i ʎ e s
bresquilles	b ɾ ə s k i ʎ ə s
bressa	b ɾ e s a
bressa	b ɾ ə s ə
bressa	b ɾ ɛ s ə
bressar	b ɾ e s a ɾ
bressar	b ɾ ə s a
bressen	b ɾ e s e n
bressen	b ɾ ə s ə n
bressen	b ɾ ɛ s ə n
bresses	b ɾ e s e s
bresses	b ɾ ə s ə s
bresses	b ɾ ɛ s ə s
bressi	b ɾ e s i
bressi	b ɾ ə s i
bressi	b ɾ ɛ s i
bressin	b ɾ e s i n
bressin	b ɾ ə s i n
bressin	b ɾ ɛ s i n
bressis	b ɾ e s i s
bressis	b ɾ ə s i s
bressis	b ɾ ɛ s i s
bresso	b ɾ e s o
bresso	b ɾ ə s o
bresso	b ɾ ɛ s u
bressol	b ɾ e s ɔ l
bressol	b ɾ ə s ɔ l
bretons	b ɾ e t o n s
bretons	b ɾ ə t o n s
bretxa	b ɾ e t͡ʃ a
bretxa	b ɾ e t͡ʃ ə
bretxes	b ɾ e t͡ʃ e s
bretxes	b ɾ e t͡ʃ ə s
bretó	b ɾ e t o
bretó	b ɾ ə t o
breu	b ɾ e w
breument	b ɾ e w m e n
breument	b ɾ e w m e n t
breus	b ɾ e w s
brevetat	b ɾ e v e t a t
brevetat	b ɾ ə v ə t a t
brevetat	b ɾ ə β ə t a t
bri	b ɾ i
brial	b ɾ i a l
bric	b ɾ i k
bricolatge	b ɾ i k o l a d͡ʒ e
bricolatge	b ɾ i k o l a d͡ʒ ə
bricolatge	b ɾ i k u l a d͡ʒ ə
brics	b ɾ i k s
brida	b ɾ i ð a
brida	b ɾ i ð ə
brides	b ɾ i ð e s
brides	b ɾ i ð ə s
brigada	b ɾ i ɣ a ð a
brigada	b ɾ i ɣ a ð ə
brigades	b ɾ i ɣ a ð e s
brigades	b ɾ i ɣ a ð ə s
brill	b ɾ i ʎ
brillada	b ɾ i ʎ a ð a
brillada	b ɾ i ʎ a ð ə
brillades	b ɾ i ʎ a ð e s
brillades	b ɾ i ʎ a ð ə s
brillant	b ɾ i ʎ a n
brillant	b ɾ i ʎ a n t
brillantment	b ɾ i ʎ a m m e n
brillantment	b ɾ i ʎ a m m e n t
brillantor	b ɾ i ʎ a n t o ɾ
brillantor	b ɾ i ʎ ə n t o
brillantors	b ɾ i ʎ a n t o ɾ
brillantors	b ɾ i ʎ ə n t o
brillants	b ɾ i ʎ a n s
brillar	b ɾ i ʎ a
brillar	b ɾ i ʎ a ɾ
brillat	b ɾ i ʎ a t
brillats	b ɾ i ʎ a t s
brinda	b ɾ i n d a
brinda	b ɾ i n d ə
brindada	b ɾ i n d a ð a
brindada	b ɾ i n d a ð ə
brindades	b ɾ i n d a ð e s
brindades	b ɾ i n d a ð ə s
brindar	b ɾ i n d a
brindar	b ɾ i n d a ɾ
brindarem	b ɾ i n d a ɾ ɛ m
brindarem	b ɾ i n d ə ɾ ɛ m
brindares	b ɾ i n d a ɾ e s
brindares	b ɾ i n d a ɾ ə s
brindaria	b ɾ i n d a ɾ i a
brindaria	b ɾ i n d ə ɾ i ə
brindat	b ɾ i n d a t
brindats	b ɾ i n d a t s
brindava	b ɾ i n d a v a
brindava	b ɾ i n d a v ə
brindava	b ɾ i n d a β ə
brindem	b ɾ i n d ɛ m
brindes	b ɾ i n d e s
brindes	b ɾ i n d ə s
brindo	b ɾ i n d o
brindo	b ɾ i n d u
brindà	b ɾ i n d a
brins	b ɾ i n s
briqueta	b ɾ i k e t a
briqueta	b ɾ i k ə t ə
briqueta	b ɾ i k ɛ t ə
brisa	b ɾ i z a
brisa	b ɾ i z ə
britànic	b ɾ i t a n i k
briu	b ɾ i w
broc	b ɾ ɔ k
broca	b ɾ ɔ k a
broca	b ɾ ɔ k ə
brocada	b ɾ o k a ð a
brocada	b ɾ o k a ð ə
brocada	b ɾ u k a ð ə
brocades	b ɾ o k a ð e s
brocades	b ɾ o k a ð ə s
brocades	b ɾ u k a ð ə s
brocar	b ɾ o k a
brocar	b ɾ o k a ɾ
brocar	b ɾ u k a
brocat	b ɾ o k a t
brocat	b ɾ u k a t
brocats	b ɾ o k a t s
brocats	b ɾ u k a t s
broco	b ɾ ɔ k o
broco	b ɾ ɔ k u
broda	b ɾ o ð a
broda	b ɾ ɔ ð ə
brodada	b ɾ o ð a ð a
brodada	b ɾ o ð a ð ə
brodada	b ɾ u ð a ð ə
brodades	b ɾ o ð a ð e s
brodades	b ɾ o ð a ð ə s
brodades	b ɾ u ð a ð ə s
brodar	b ɾ o ð a
brodar	b ɾ o ð a ɾ
brodar	b ɾ u ð a
brodat	b ɾ o ð a t
brodat	b ɾ u ð a t
brodats	b ɾ o ð a t s
brodats	b ɾ u ð a t s
broden	b ɾ o ð e n
broden	b ɾ ɔ ð ə n
brodes	b ɾ o ð e s
brodes	b ɾ ɔ ð ə s
brodi	b ɾ o ð i
brodi	b ɾ ɔ ð i
brodin	b ɾ o ð i n
brodin	b ɾ ɔ ð i n
brodis	b ɾ o ð i s
brodis	b ɾ ɔ ð i s
brodo	b ɾ o ð o
brodo	b ɾ ɔ ð o
brodo	b ɾ ɔ ð u
brodà	b ɾ o ð a
brodà	b ɾ u ð a
brogir	b ɾ o d͡ʒ i ɾ
brogir	b ɾ u ʒ i
brogit	b ɾ o d͡ʒ i t
brogit	b ɾ u ʒ i t
broida	b ɾ ɔ j ð a
broida	b ɾ ɔ j ð ə
broides	b ɾ ɔ j ð e s
broides	b ɾ ɔ j ð ə s
broix	b ɾ o j ʃ
broix	b ɾ o ʃ
broll	b ɾ o ʎ
brolla	b ɾ o ʎ a
brolla	b ɾ o ʎ ə
brollador	b ɾ o ʎ a ð o ɾ
brollador	b ɾ o ʎ ə ð o
brollador	b ɾ u ʎ ə ð o
brollar	b ɾ o ʎ a
brollar	b ɾ o ʎ a ɾ
brollar	b ɾ u ʎ a
brollen	b ɾ o ʎ e n
brollen	b ɾ o ʎ ə n
brolles	b ɾ o ʎ e s
brolles	b ɾ o ʎ ə s
brolli	b ɾ o ʎ i
brollin	b ɾ o ʎ i n
brollis	b ɾ o ʎ i s
brollo	b ɾ o ʎ o
brollo	b ɾ o ʎ u
brom	b ɾ o m
broma	b ɾ o m a
broma	b ɾ o m ə
bromatologia	b ɾ o m a t o l o d͡ʒ i a
bromatologia	b ɾ o m ə t o l u ʒ i ə
bromatologia	b ɾ u m ə t u l u ʒ i ə
bromera	b ɾ o m e ɾ a
bromera	b ɾ o m e ɾ ə
bromera	b ɾ u m e ɾ ə
bromes	b ɾ o m e s
bromes	b ɾ o m ə s
bromur	b ɾ o m u r
bromur	b ɾ u m u r
bromèlia	b ɾ o m ɛ l i a
bromèlia	b ɾ o m ɛ l i ə
bromèlia	b ɾ u m ɛ l i ə
bromós	b ɾ o m o s
bromós	b ɾ u m o s
bronca	b ɾ o ŋ k a
bronca	b ɾ o ŋ k ə
broncoscopi	b ɾ o ŋ k o s k ɔ p i
broncoscopi	b ɾ u ŋ k u s k ɔ p i
broncoscòpia	b ɾ o ŋ k o s k ɔ p i a
broncoscòpia	b ɾ o ŋ k o s k ɔ p i ə
broncoscòpia	b ɾ u ŋ k u s k ɔ p i ə
bronques	b ɾ o ŋ k e s
bronques	b ɾ o ŋ k ə s
bronqui	b ɾ ɔ ŋ k i
bronquial	b ɾ o ŋ k i a l
bronquial	b ɾ u ŋ k i a l
bronquials	b ɾ o ŋ k i a l s
bronquials	b ɾ u ŋ k i a l s
bronquis	b ɾ ɔ ŋ k i s
bronquitis	b ɾ o ŋ k i t i s
bronquitis	b ɾ u ŋ k i t i s
bronze	b ɾ o n z e
bronze	b ɾ o n z ə
broquen	b ɾ ɔ k e n
broquen	b ɾ ɔ k ə n
broquer	b ɾ o k e
broquer	b ɾ o k e ɾ
broquer	b ɾ u k e
broques	b ɾ ɔ k e s
broques	b ɾ ɔ k ə s
broqueta	b ɾ o k e t a
broqueta	b ɾ o k ə t ə
broqueta	b ɾ u k ɛ t ə
broqui	b ɾ ɔ k i
broquin	b ɾ ɔ k i n
broquis	b ɾ ɔ k i s
brossa	b ɾ ɔ s a
brossa	b ɾ ɔ s ə
brossar	b ɾ o s a
brossar	b ɾ o s a ɾ
brossar	b ɾ u s a
brossella	b ɾ o s e ʎ a
brossella	b ɾ o s e ʎ ə
brossella	b ɾ u s e ʎ ə
brossen	b ɾ ɔ s e n
brossen	b ɾ ɔ s ə n
brosses	b ɾ ɔ s e s
brosses	b ɾ ɔ s ə s
brossi	b ɾ ɔ s i
brossin	b ɾ ɔ s i n
brossis	b ɾ ɔ s i s
brosso	b ɾ ɔ s o
brosso	b ɾ ɔ s u
brosta	b ɾ ɔ s t a
brosta	b ɾ ɔ s t ə
brot	b ɾ o t
brota	b ɾ o t a
brota	b ɾ o t ə
brotada	b ɾ o t a ð a
brotada	b ɾ o t a ð ə
brotada	b ɾ u t a ð ə
brotades	b ɾ o t a ð e s
brotades	b ɾ o t a ð ə s
brotades	b ɾ u t a ð ə s
brotar	b ɾ o t a
brotar	b ɾ o t a ɾ
brotar	b ɾ u t a
brotares	b ɾ o t a ɾ e s
brotares	b ɾ o t a ɾ ə s
brotares	b ɾ u t a ɾ ə s
brotat	b ɾ o t a t
brotat	b ɾ u t a t
brotats	b ɾ o t a t s
brotats	b ɾ u t a t s
broten	b ɾ o t e n
broten	b ɾ o t ə n
brotes	b ɾ o t e s
brotes	b ɾ o t ə s
broti	b ɾ o t i
brotin	b ɾ o t i n
brotis	b ɾ o t i s
broto	b ɾ o t o
broto	b ɾ o t u
brotxa	b ɾ o t͡ʃ a
brotxa	b ɾ o t͡ʃ ə
brotxes	b ɾ o t͡ʃ e s
brotxes	b ɾ o t͡ʃ ə s
brotà	b ɾ o t a
brotà	b ɾ u t a
brou	b ɾ ɔ w
brous	b ɾ ɔ w s
bru	b ɾ u
bruc	b ɾ u k
brucs	b ɾ u k s
bruel	b ɾ u ɛ l
bruguera	b ɾ u ɣ e ɾ a
bruguera	b ɾ u ɣ e ɾ ə
bruguerola	b ɾ u ɣ e ɾ ɔ l a
bruguerola	b ɾ u ɣ ə ɾ ɔ l ə
bruixa	b ɾ u j ʃ a
bruixa	b ɾ u ʃ ə
bruixeria	b ɾ u j ʃ e ɾ i a
bruixeria	b ɾ u ʃ ə ɾ i ə
bruixeries	b ɾ u j ʃ e ɾ i e s
bruixeries	b ɾ u ʃ ə ɾ i ə s
bruixes	b ɾ u j ʃ e s
bruixes	b ɾ u ʃ ə s
bruixot	b ɾ u j ʃ ɔ t
bruixot	b ɾ u ʃ ɔ t
brull	b ɾ u ʎ
brullola	b ɾ u ʎ ɔ l a
brullola	b ɾ u ʎ ɔ l ə
brumida	b ɾ u m i ð a
brumida	b ɾ u m i ð ə
brumides	b ɾ u m i ð e s
brumides	b ɾ u m i ð ə s
brumir	b ɾ u m i
brumir	b ɾ u m i ɾ
brumit	b ɾ u m i t
brumits	b ɾ u m i t s
bruna	b ɾ u n a
bruna	b ɾ u n ə
brunenc	b ɾ u n e ŋ k
brunenc	b ɾ u n ə ŋ k
brunenc	b ɾ u n ɛ ŋ
brunes	b ɾ u n e s
brunes	b ɾ u n ə s
bruns	b ɾ u n s
brunzidor	b ɾ u n z i ð o
brunzidor	b ɾ u n z i ð o ɾ
brunzir	b ɾ u n z i
brunzir	b ɾ u n z i ɾ
brunzit	b ɾ u n z i t
brusa	b ɾ u z a
brusa	b ɾ u z ə
brusc	b ɾ u s k
brusca	b ɾ u s k a
brusca	b ɾ u s k ə
bruscament	b ɾ u s k a m e n t
bruscament	b ɾ u s k ə m e n
bruscament	b ɾ u s k ə m e n t
bruscos	b ɾ u s k o s
bruscos	b ɾ u s k u s
bruscs	b ɾ u s k s
bruses	b ɾ u z e s
bruses	b ɾ u z ə s
brusques	b ɾ u s k e s
brusques	b ɾ u s k ə s
brut	b ɾ u t
bruta	b ɾ u t a
bruta	b ɾ u t ə
brutal	b ɾ u t a l
brutalisme	b ɾ u t a l i z m e
brutalisme	b ɾ u t ə l i z m ə
brutalista	b ɾ u t a l i s t a
brutalista	b ɾ u t ə l i s t ə
brutalitat	b ɾ u t a l i t a t
brutalitat	b ɾ u t ə l i t a t
brutalitats	b ɾ u t a l i t a t s
brutalitats	b ɾ u t ə l i t a t s
brutalment	b ɾ u t a l m e n
