intercessor	ĩ t e ʁ s e s o ʁ
intercorrência	ĩ t e ɾ k o ʁ ẽ s j a
interesse	ĩ t e ɾ e s i
interesseiro	ĩ t e ɾ e s e j ɾ u
interferência	ĩ t e ʁ f e ɾ ẽ s i ɐ
interior	ĩ t e ɾ i o ʁ
interior	ĩ t e ɾ j o ʁ
interiorano	ĩ t e ɾ j o ɾ ɐ n u
internação	ĩ t e ɾ n a s ɐ̃ w̃
internação	ĩ t e χ n a s ɐ̃ w̃
internauta	ĩ t e ɾ n a w t ɐ
internauta	ĩ t e ʁ n a w t ɐ
internet	ĩ t e ɾ n ɛ t ʃ i
internet	ĩ t e χ n ɛ t ʃ i
interno	ĩ t ɛ ʁ n u
interpretação	ĩ t e ʁ p ɾ e t a s ɐ̃ w̃
interpretar	ĩ t e ʁ p ɾ e t a ʁ
interrogativa	ĩ t e ʁ o ɡ a t͡ʃ i v ɐ
intifada	ĩ t͡ʃ i f a d ɐ
intimamente	ĩ t͡ʃ i m a m ẽ t͡ʃ i
intimidade	ĩ t ĩ m i d a d ʒ i
íntimo	ĩ t͡ʃ i m u
intracraniana	ĩ t ɾ a k ɾ ɐ n j ɐ n ɐ
intracraniano	ĩ t ɾ a k ɾ ɐ n j ɐ n u
intragável	ĩ t r a ɡ a v e w
intransigência	ĩ t r ã ŋ z i ʒ ẽ s j a
intransigência	ĩ t r ɐ̃ z i ʒ ẽ s j ɐ
intrigue	ĩ t ɾ i ɡ i
introdução	ĩ t ɾ o d u s ɐ̃ w̃
introduzir	ĩ t ɾ o d u z i ʁ
intromete	ĩ t ɾ o m ɛ t ʃ i
intuitivo	ĩ t u i t͡ʃ i v u
inútil	i n u t ʃ i w
invasão	ĩ v a z ɐ̃ w̃
invencível	ĩ v ẽ s i v e w
inventando	ĩ v ẽ t ɐ̃ d u
inventário	ĩ v ẽ t a ɾ j u
investigação	ĩ v e s t ʃ i ɡ a s ɐ̃ w̃
investigador	ĩ v e s t͡ʃ i ɡ a d o ʁ
investigar	ĩ v e s t͡ʃ i ɡ a ʁ
investimento	ĩ v e s t͡ʃ i m ẽ t u
investir	ĩ v e s t ʃ i ʁ
inviabilidade	ĩ v i a b i l i d a d ʒ i
invocar	ĩ v o k a ʁ
invólucro	ĩ v ɔ l u k ɾ u
ionosfera	j o n o s f ɛ ɾ a
ionosfera	j o n o j ʃ f ɛ ɾ a
ipê	i p e
ípsilon	i p s i l õ
ira	i ɾ ɐ
irá	i ɾ a
irã	i ɾ ɐ̃
irão	i ɾ ɐ̃ w̃
irão	i ɾ ɐ̃ w̃
irene	i ɾ e n i
iria	i ɾ i ɐ
ironicamente	i ɾ o n i k ɐ m ẽ t͡ʃ i
irônico	i ɾ õ n i k u
irracionalidade	i ʁ a s i u n a l i d a d͡ʒ i
irregularidades	i ʁ e ɡ u l a ɾ i d a d͡ʒ i s
irrelevante	i ʁ e l e v ɐ̃ t͡ʃ i
irrepreensível	i ʁ e p ɾ e ẽ s i v e w
irritante	i ʁ i t ɐ̃ t͡ʃ i
irrupção	i ʁ u p s ɐ̃ w̃
is	i s
isaura	i z a w ɾ ɐ
isca	i s k ɐ
isenção	i z ẽ s ɐ̃ w̃
isenta	i z ẽ t ɐ
isentar	i z ẽ t a ɾ
isento	i z ẽ t u
isis	i z i s
islamização	i z l ɐ m i z a s ɐ̃ w̃
islandês	i z l ɐ̃ d e j s
ismael	i z m a ɛ w
isolação	i z o l a s ɐ̃ w̃
isopor	i z o p o ɾ
isopor	i z o p o ʁ
isopor	i z o p o ɻ
isqueiro	i s k e j ɾ u
isqueiro	i j ʃ k e j ɾ u
isso	i s u
ístria	i s t ɾ i ɐ
italiano	i t a l i ɐ n u
italiano	i t a l j ɐ n u
itamaraty	i t a m a ɾ a t ʃ i
item	i t ẽ j̃
itera	i t ɛ r a
iterar	i t e ɾ a ɾ
iterar	i t e ɾ a χ
ivan	i v ɐ̃
j	ʒ ɔ t ɐ
já	ʒ a
jaca	ʒ a k ɐ
jacarezinho	ʒ a k a ɾ ɛ z ĩ j̃ u
jacarta	ʒ a k a ʁ t ɐ
jacto	ʒ a t u
jacto	ʒ a k t u
jaez	ʒ ɐ e ʃ
jaime	ʒ a j m i
jair	ʒ a i ʁ
jaleco	ʒ a l ɛ k u
jamanta	ʒ a m ɐ̃ t ɐ
jambo	ʒ ɐ̃ b u
jambo	ʒ ɐ̃ m b u
jamelão	ʒ a m e l ɐ̃ w̃
jandira	ʒ ɐ̃ d͡ʒ i ɾ a
jandira	ʒ ɐ̃ d i ɾ a
janela	ʒ ɐ n ɛ l ɐ
janelão	ʒ ɐ n ɛ l ɐ̃ w̃
janelas	ʒ ɐ n ɛ l ɐ s
janelinha	ʒ ɐ n ɛ l ĩ ɲ ɐ
janelona	ʒ ɐ n ɛ l õ n ɐ
jangada	ʒ ɐ̃ ɡ a d ɐ
janízaro	ʒ ɐ n i z a ɾ u
janotar	ʒ a n o t a ɾ
janotar	ʒ a n o t a χ
janta	ʒ ɐ̃ t ɐ
jantava	ʒ ɐ̃ t a v ɐ
japa	ʒ a p ɐ
japonês	ʒ a p o n e j s
japonês	ʒ a p o n e j ʃ
japonesa	ʒ a p o n e z ɐ
jaqueta	ʒ a k e t ɐ
jardim	ʒ a ʁ d͡ʒ ĩ j̃
jardim	ʒ a x d͡ʒ ĩ j̃
jardim	ʒ a ɾ d͡ʒ ĩ j̃
jardim	ʒ a ɦ d ĩ j̃
jargão	ʒ a ʁ ɡ ɐ̃ w̃
jasmim	ʒ a z m ĩ
jasmim	ʒ a z m ĩ
jato	ʒ a t u
jau	ʒ a w
jaula	ʒ a w l ɐ
java	ʒ a v ɐ
javalina	ʒ a v a l i n a
javé	ʒ a v ɛ
jazz	d͡ʒ ɛ s
jean	ʒ e ɐ̃
jeans	d͡ʒ ĩ s
jenifer	d ʒ ẽ n i f e ʁ
jeová	ʒ e o v a
jericó	ʒ e ɾ i k ɔ
jessé	ʒ e s ɛ
jéssica	ʒ ɛ s i k ɐ
jetro	ʒ ɛ t ɾ u
jihad	ʒ i ʁ a d͡ʒ
jihad	ʒ i ʁ a d
jiló	ʒ i l ɔ
joana	ʒ o ɐ n ɐ
joana	ʒ u ɐ n ɐ
joãozinho	ʒ o ɐ̃ w̃ z i ɲ u
joãozinho	ʒ w ɐ̃ w̃ z i ɲ u
job	d ʒ ɔ b i
job	d ʒ ɔ b
jogging	d͡ʒ ɔ ɡ ĩ
joguetar	ʒ o ɡ e t a ɾ
joguetar	ʒ o ɡ e t a χ
joguete	ʒ o ɡ ɛ t ʃ i
joia	ʒ ɔ j ɐ
joice	ʒ ɔ j s i
joinha	ʒ ɔ i ɲ ɐ
joio	ʒ o j u
jonas	ʒ o n ɐ s
jonathan	d͡ʒ o n a t ɐ̃
jonathan	ʒ o n a t ɐ̃
jorna	ʒ ɔ ʁ n a
jorna	ʒ ɔ ʁ n ɐ
jornada	ʒ o ʁ n a d ɐ
josé	ʒ o z ɛ
josé	ʒ u z ɛ
josué	ʒ o z u ɛ
jota	ʒ ɔ t ɐ
ju	ʒ u
juba	ʒ u b ɐ
judaico	ʒ u d a j k u
judas	ʒ u d ɐ s
judicial	ʒ u d i s j a w
juíza	ʒ u i z a
juizado	ʒ u i z a d u
juju	ʒ u ʒ u
julgadora	ʒ u w ɡ a d o ɾ a
julho	ʒ u ʎ u
juliana	ʒ u l i ɐ n ɐ
juliana	ʒ u l j ɐ n ɐ
juliano	ʒ u l i ɐ n u
juliano	ʒ u l j ɐ n u
juliet	ʒ u l i ɛ t ʃ i
júlio	ʒ u l j u
jumento	ʒ u m ẽ t u
junco	ʒ ũ k u
junta	ʒ ũ t ɐ
juntar	ʒ ũ t a ʁ
juntar	ʒ ũ t a ɻ
juntas	ʒ ũ t ɐ s
junto	ʒ ũ t u
juntos	ʒ ũ t u s
jura	ʒ u ɾ a
jurandir	ʒ u ɾ ɐ̃ d͡ʒ i ɾ
jurandir	ʒ u ɾ ɐ̃ d͡ʒ i ʁ
jurandir	ʒ u ɾ ɐ̃ d i ʁ
júri	ʒ u ɾ i
juro	ʒ u ɾ u
juscelino	ʒ u s e l i n u
juso	ʒ u z u
justificar	ʒ u s t ʃ i f i k a ʁ
justificativa	ʒ u s t͡ʃ i f i k a t͡ʃ i v a
justina	ʒ u s t͡ʃ i n ɐ
justino	ʒ u s t͡ʃ i n u
juvenis	ʒ u v e n i s
juventude	ʒ u v ẽ t u d ʒ i
k	k a
kagoshima	k a ɡ o ʃ i m ɐ
kalevala	k a l e v a l ɐ
kaminski	k a m ĩ s k i
kan	k a n
kauê	k a w e
kawaii	k a w a j i
kazatchok	k a z a t͡ʃ ɔ k i
khmer	k m ɛ ʁ
khmer	k i m ɛ ʁ
kiev	k i ɛ v
kiev	k i ɛ v i
kilimanjaro	k i l i m ɐ̃ ʒ a ɾ u
kilobit	k i l o b i t͡ʃ i
kilobit	k i l o b i t i
kilobyte	k i l o b a j t ʃ i
kirov	k i ɾ ɔ v
kit	k i t͡ʃ
klinger	k l ĩ ʒ ɛ ʁ
klinger	k l ĩ ʒ ɛ ɾ
klinger	k l ĩ ʒ ɛ χ
klinger	k l ĩ ʒ ɛ ɹ
kombi	k õ b i
kombi	k o m b i
kowalski	k o v a w s k i
kwanza	k w ɐ̃ z ɐ
kyat	k i a t͡ʃ i
la	l a
lá	l a
lã	l ɐ̃
laca	l a k ɐ
lácio	l a s j u
laço	l a s u
lacônico	l a k o n i k u
lacra	l a k ɾ ɐ
lacro	l a k ɾ u
lagartear	l a ɡ a ʁ t͡ʃ j a ʁ
lahore	l a h ɔ ɾ i
laico	l a j k u
laivo	l a j v u
lambiam	l ɐ̃ b i ɐ̃ w̃
lambida	l ɐ̃ b i d ɐ
lambo	l ɐ̃ b u
lambreta	l ɐ̃ b ɾ e t ɐ
lambuzar	l ɐ̃ b u z a ʁ
lameira	l a m e j ɾ ɐ
lameiro	l a m e j ɾ u
lamento	l ɐ m ẽ t u
lâmina	l ɐ m i n ɐ
lâmpada	l ɐ̃ p ɐ d ɐ
lamparina	l ɐ̃ p a ɾ i n ɐ
lampejo	l ɐ̃ p e ʒ u
lampejo	l ɐ̃ p ɛ ʒ u
lamúria	l a m u ɾ j a
lança	l ɐ̃ s ɐ
lancha	l ɐ̃ ʃ ɐ
lanchar	l ɐ̃ ʃ a r
lanche	l ã ʃ i
lanchou	l ɐ̃ ʃ o w
lanço	l ɐ̃ s u
lande	l ɐ̃ d͡ʒ i
lânguido	l ɐ̃ ɡ i d u
lanterninha	l ɐ̃ t ɛ ɾ n i ɲ ɐ
lapa	l a p a
lapa	l a p ɐ
lapidar	l a p i d a ʁ
lápide	l a p i d͡ʒ i
lápis	l a p i s
laptop	l ɛ p t ɔ p
laquê	l a k e
lara	l a ɾ ɐ
laranjeira	l a ɾ ɐ̃ ʒ e j ɾ ɐ
largar	l a χ ɡ a χ
largar	l a ɾ ɡ a ɾ
largar	l a ɹ ɡ a ɹ
largo	l a ʁ ɡ u
largo	l a ɹ ɡ u
largo	l a ɻ ɡ o
las	l ɐ s
las	l ɐ ʃ
lasca	l a s k ɐ
lassa	l a s ɐ
lasso	l a s u
lastimosa	l a s t͡ʃ i m ɔ z ɐ
lata	l a t ɐ
latam	l a t ɐ̃ w̃
latamos	l a t ɐ m u s
latas	l a t ɐ s
late	l a t͡ʃ i
latem	l a t ẽ j̃
lates	l a t͡ʃ i s
lati	l a t͡ʃ i
latia	l a t͡ʃ i ɐ
latiam	l a t͡ʃ i ɐ̃ w̃
latíamos	l a t͡ʃ i ɐ m u s
latias	l a t͡ʃ i ɐ s
latimos	l a t͡ʃ i m u s
latino	l a t͡ʃ i n u
latira	l a t͡ʃ i ɾ ɐ
latirá	l a t͡ʃ i ɾ a
latiram	l a t͡ʃ i ɾ ɐ̃ w̃
latíramos	l a t͡ʃ i ɾ ɐ m u s
latirão	l a t͡ʃ i ɾ ɐ̃ w̃
latiras	l a t͡ʃ i ɾ ɐ s
latirás	l a t͡ʃ i ɾ a s
latirei	l a t͡ʃ i ɾ e j
latirem	l a t͡ʃ i ɾ ẽ j̃
latiremos	l a t͡ʃ i ɾ e m u s
latires	l a t͡ʃ i ɾ i s
latiria	l a t͡ʃ i ɾ i ɐ
latiriam	l a t͡ʃ i ɾ i ɐ̃ w̃
latiríamos	l a t͡ʃ i ɾ i ɐ m u s
latirias	l a t͡ʃ i ɾ i ɐ s
latirmos	l a t͡ʃ i ʁ m u s
latis	l a t͡ʃ i s
latisse	l a t͡ʃ i s i
latissem	l a t͡ʃ i s ẽ j̃
latíssemos	l a t͡ʃ i s e m u s
latisses	l a t͡ʃ i s i s
latiste	l a t͡ʃ i s t͡ʃ i
latiu	l a t͡ʃ i w
lato	l a t u
laura	l a w ɾ ɐ
lava	l a v ɐ
lavabo	l a v a b u
lavar	l a v a ʁ
lavra	l a v ɾ ɐ
layout	l e j a w t͡ʃ
lázaro	l a z a ɾ u
lê	l e
lealdade	l e a w d a d͡ʒ i
led	l ɛ d͡ʒ
ledo	l e d u
legião	l e ʒ i ɐ̃ w̃
legião	l e ʒ j ɐ̃ w̃
legionário	l e ʒ i o n a ɾ i u
legionário	l e ʒ j o n a ɾ j u
legislação	l e ʒ i s l a s ɐ̃ w̃
lego	l ɛ ɡ u
leila	l e j l ɐ
leira	l e j ɾ a
leira	l e j ɾ ɐ
leitão	l e j t ɐ̃ w̃
leite	l e j t ʃ i
leite	l e j t e
leite	l e j t ʃ i
leite	l e j t i
lembra	l ẽ b ɾ ɐ
lembram	l ẽ b ɾ ɐ̃ w̃
lembrança	l ẽ b ɾ ɐ̃ s ɐ
lembrando	l ẽ b ɾ ɐ̃ d u
lembrava	l ẽ b ɾ a v ɐ
lembro	l ẽ b ɾ u
lembrou	l ẽ b ɾ o w
lenço	l ẽ s u
lençol	l ẽ s ɔ w
lenda	l ẽ d ɐ
lendo	l ẽ d u
lene	l e n i
leniência	l e n i ẽ s j a
lenta	l ẽ t ɐ
lentes	l ẽ t͡ʃ i s
lentícula	l ẽ t͡ʃ i k u l ɐ
lento	l ẽ t u
leo	l ɛ w
leonardo	l e o n a ʁ d u
leonor	l e w n o ʁ
lepra	l ɛ p ɾ a
lepra	l ɛ p ɾ ɐ
leque	l ɛ k i
lera	l e ɾ ɐ
lesão	l e z ɐ̃ w̃
lesma	l e z m a
lesma	l e z m ɐ
lesma	l e ʒ m ɐ
letra	l e t ɾ ɐ
letrado	l e t ɾ a d u
letrinha	l e t ɾ i ɲ ɐ
leu	l e w
léu	l ɛ w
leucemia	l e w s e m i a
leucemia	l e w s e m i ɐ
leva	l ɛ v ɐ
levam	l ɛ v ɐ̃ w̃
levantar	l e v ɐ̃ t a ʁ
levo	l ɛ v u
lewandowski	l e v ɐ̃ d ɔ v s k i
lexicologia	l ɛ k s i k o l o ʒ i a
lexicologia	l ɛ k s i k o l o ʒ i ɐ
lhas	ʎ ɐ s
lhas	ʎ ɐ z
lhes	ʎ i s
lhes	l i s
li	l i
libélula	l i b ɛ l u l ɐ
liberação	l i b e ɾ a s ɐ̃ w̃
liberrimamente	l i b ɛ ʁ i m ɐ m ẽ t͡ʃ i
libérrimo	l i b ɛ ʁ i m u
libra	l i b ɾ ɐ
libra	l i b ɾ ɐ
libras	l i b ɾ ɐ s
licantropo	l i k ɐ̃ t ɾ o p u
lição	l i s ɐ̃ w̃
licença	l i s ẽ s ɐ
lichia	l i ʃ i ɐ
lidar	l i d a ʁ
liderar	l i d e ɾ a ʁ
liga	l i ɡ ɐ
liga	l i ɡ a
ligação	l i ɡ a s ɐ̃ w̃
ligado	l i ɡ a d u
ligamento	l i ɣ ɐ m ẽ t u
ligar	l i ɡ a ʁ
ligar	l i ɡ a ɹ
ligar	l i ɡ a ɻ
ligar	l i ɡ a x
ligar	l i ɡ a h
light	l a j t͡ʃ
lilongwe	l i l õ ɡ w ɛ
lima	l i m a
lima	l i m a
lima	l i m ɐ
limão	l i m ɐ̃ w̃
limeira	l i m e j ɾ a
limeira	l i m e j ɾ ɐ
limitado	l i m i t a d u
limitar	l i m i t a ʁ
limítrofe	l i m i t ɾ o f i
limoeiro	l i m o e j ɾ u
limpar	l ĩ p a ʁ
limpar	l ĩ p a ɹ
limpar	l ĩ p a ɻ
limpeza	l ĩ p e z a
limpeza	l ĩ p e z ɐ
limpo	l ĩ p u
linchava	l ĩ ʃ a v ɐ
linda	l ĩ d ɐ
lindo	l ĩ d u
lingala	l ĩ ɡ a l ɐ
lingerie	l ɐ̃ ʒ e ʁ i
língua	l ĩ ɡ w ɐ
linguarudo	l ĩ ɲ̞ᵑ ɡʷ a ɾ u d ʊ̥
linguiça	l ĩ ɡ u i s a
linguiça	l ĩ ɡ u i s ɐ
linguiça	l ĩ ɡ w i s a
linguiça	l ĩ ɡ w i s ɐ
linha	l i ɲ ɐ
linho	l i ɲ u
lintel	l ĩ t ɛ w
lípsia	l i p s j ɐ
líquido	l i k i d u
líquido	l i k w i d u
lírica	l i ɾ i k ɐ
lírico	l i ɾ i k u
lírio	l i ɾ j u
liso	l i z u
lista	l i s t ɐ
listagem	l i s t a ʒ ẽ j̃
listra	l i s t ɾ ɐ
lisura	l i z u ɾ a
literatura	l i t e ɾ a t u ɾ a
literatura	l i t e ɾ a t u ɾ ɐ
litigar	l i t ʃ i ɡ a ɹ
litigar	l i t ʃ i ɡ a χ
litrosa	l i t ɾ ɔ z ɐ
liverpool	l i v e ʁ p u w
liverpool	l i v e ʁ p u w
livrão	l i v ɾ ɐ̃ w̃
livrar	l i v ɾ a ʁ
livraria	l i v ɾ a ɾ i ɐ
livraria	l i v ɾ a ɾ i a
livrava	l i v ɾ a v ɐ
livreiro	l i v ɾ e j ɾ u
livremente	l i v ɾ i m ẽ t͡ʃ i
livrete	l i v ɾ e t͡ʃ i
livreto	l i v ɾ e t u
livro	l i v ɾ u
livros	l i v ɾ u s
lixa	l i ʃ ɐ
lixava	l i ʃ a v ɐ
lixo	l i ʃ u
lo	l u
lobista	l o b i s t a
lobista	l o b i s t ɐ
lógico	l ɔ ʒ i k u
login	l ɔ ɡ ĩ
logística	l o ʒ i s t͡ʃ i k a
logística	l o ʒ i s t͡ʃ i k ɐ
logística	l o ʒ i ʃ t͡ʃ i k ɐ
logos	l o ɡ u s
loiro	l o j ɾ u
loja	l ɔ ʒ ɐ
lomba	l õ b ɐ
lombardo	l õ b a ʁ d u
lombo	l õ b u
longa	l õ ɡ ɐ
longanimidade	l õ ɡ ɐ n i m i d a d ʒ i
longo	l õ ɡ u
lontra	l õ t ɾ ɐ
los	l u s
los	l u ʃ
losango	l o z ɐ̃ ɡ u
lotar	l o t a ʁ
lote	l ɔ t͡ʃ i
lotear	l o t͡ʃ i a ɾ
lótus	l ɔ t u s
louco	l o w k u
loucura	l o w k u ɾ ɐ
loulé	l o w l ɛ
louquear	l o w k e a ʁ
louquear	l o k e a ɾ
lourenço	l o w ɾ ẽ s u
louro	l o w ɾ u
lousa	l o w z a
lousa	l o w z ɐ
louvar	l o w v a ʁ
louvava	l o w v a v ɐ
lua	l u ɐ
lua	l u ɐ
lucas	l u k ɐ s
lúcia	l u s j ɐ
luciano	l u s j ɐ n u
lúcida	l u s i d ɐ
lucrar	l u k ɾ a ʁ
lucrava	l u k ɾ a v ɐ
lucro	l u k ɾ u
lugarzinho	l u ɡ a ɦ z ĩ ɲ u
luge	l uː ʒ
luís	l u i s
luís	l u i s
luís	l u i s
luís	l u i ʃ
luís	l u i ʃ
lula	l u l a
lula	l u l ɐ
lulopetismo	l u l o p e t͡ʃ i z m u
luminoso	l u m i n o z u
luneta	l u n e t ɐ
lupa	l u p ɐ
lúpulo	l u p u l u
luso	l u z u
luso	l u z u
lustre	l u s t ɾ i
lustre	l u ʃ t ɾ i
luta	l u t ɐ
lutar	l u t a ʁ
lútea	l u t e ɐ
lútea	l u t͡ʃ i ɐ
lutinha	l u t͡ʃ i ɲ ɐ
luto	l u t u
luva	l u v ɐ
luvaria	l u v a ɾ i ɐ
lux	l u k s
luxo	l u ʃ u
luxúria	l u ʃ u ɾ i ɐ
ma	m ɐ
má	m a
maça	m a s ɐ
macarrão	m a k a ʁ ɐ̃ w̃
macarrão	m a k a h ɐ̃ õ
macete	m a s e t ʃ i
machadiano	m a ʃ a d͡ʒ j ɐ n u
machadinha	m a ʃ a d ʒ i ɲ a
machado	m a ʃ a d u
machista	m a ʃ i s t ɐ
macho	m a ʃ u
macio	m a s i u
macla	m a k l ɐ
maço	m a s u
maconha	m a k o ɲ a
macro	m a k ɾ u
mácula	m a k u l ɐ
macumba	m a k ũ b ɐ
madre	m a d ɾ i
madressilva	m a d ɾ e s i w v ɐ
madruga	m a d ɾ u ɡ ɐ
madrugada	m a d ɾ u ɡ a d ɐ
madrugar	m a d ɾ u ɡ a ʁ
madrugar	m a d ɾ u ɡ a ɾ
maduro	m a d u ɾ u
mãe	m ɐ̃ j̃
máfia	m a f j ɐ
mafioso	m a f j o z u
mafioso	m a f i o z u
mágica	m a ʒ i k ɐ
mágico	m a ʒ i k u
magistério	m a ʒ i s t ɛ ɾ j u
magistério	m a ʒ i j ʃ t ɛ ɾ j u
magistratura	m ɐ ʒ i ʃ t ɾ ɐ t u ɾ ɐ
magnífico	m a ɡ n i f i k u
magnífico	m a ɡ i n i f i k u
mágoa	m a ɡ w ɐ
magoar	m a ɡ w a ʁ
maia	m a j ɐ
maia	m a j ɐ
maio	m a j u
maiô	m a j o
maionese	m a j o n ɛ z i
maioria	m a j o ɾ i ɐ
maioridade	m a j o ɾ i d a d ʒ i
maisena	m a j z e n a
mala	m a l ɐ
malandragem	m a l ɐ̃ d ɾ a ʒ ẽ j̃
malandrar	m a l ɐ̃ d ɾ a ʁ
malaquias	m a l a k i ɐ s
malásia	m a l a z j ɐ
maleficiar	m a l e f i s i a ɾ
maleficiar	m a l e f i s i a χ
malefício	m a l e f i s j u
maleta	m a l e t a
maleta	m a l e t ɐ
malévola	m a l ɛ v o l ɐ
malévolo	m a l ɛ v o l u
malha	m a ʎ ɐ
malho	m a ʎ u
mali	m a l i
maligno	m a l i ɡ n u
malina	m a l i n ɐ
malinha	m a l i ɲ ɐ
malinhas	m a l i ɲ ɐ s
maloca	m a l ɔ k a
malograr	m a l o ɡ ɾ a r
malograr	m a l o ɡ ɾ a ʁ
maloqueiro	m a l o k e j ɾ u
malsã	m a w s ɐ̃
maltês	m a w t e j s
maltês	m a w t e j ʃ
mamãe	m ɐ m ɐ̃ j̃
mamão	m ɐ m ɐ̃ w̃
mamão	m a m ɐ̃ w̃
mamba	m ɐ̃ b ɐ
mambembe	m ɐ̃ b ẽ j b i
mambo	m ɐ̃ b u
mameluco	m a m e l u k u
mamilo	m ɐ m i l ʊ
manada	m a n a d a
manada	m a n a d ɐ
manca	m ɐ̃ k ɐ
mancar	m ɐ̃ k a ʁ
mancha	m ɐ̃ ʃ a
manche	m ɐ̃ ʃ i
manchester	m ɐ̃ ʃ ɛ s t e ʁ
manchester	m ɐ̃ ʃ e s t e ʁ
manchete	m ã ʃ ɛ t ʃ i
manchúria	m ɐ̃ ʃ u ɾ i ɐ
manchúria	m ɐ̃ ʃ u ɾ j ɐ
manco	m ɐ̃ k u
mancomunado	m ã k o m u n a d u
manda	m ɐ̃ d ɐ
mandado	m ɐ̃ d a d u
mandando	m ɐ̃ d ɐ̃ d u
mandar	m ɐ̃ d a ʁ
mandar	m ɐ̃ d a ɹ
mandar	m ɐ̃ d a ɻ
mandar	m ɐ̃ d a χ
mandato	m ɐ̃ d a t u
mandatório	m ɐ̃ d a t ɔ ɾ i u
mandava	m ɐ̃ d a v ɐ
mandíbula	m ɐ̃ d͡ʒ i b u l ɐ
mandinga	m ã d ʒ ĩ ɡ a
mandingar	m ã d ʒ ĩ ɡ a ɾ
mandingar	m ã d ʒ ĩ ɡ a χ
mandingueiro	m ã d ʒ ĩ ɡ e j ɾ u
mando	m ɐ̃ d u
mandorla	m ɐ̃ d ɔ ɾ l ɐ
maneira	m ɐ n e j ɾ ɐ
maneira	m ɐ n ɛ ɾ ɐ
maneirar	m ɐ n e j ɾ a ɾ
maneirismo	m ɐ n e j ɾ i z m u
maneirismo	m ɐ n e j ɾ i ʒ m u
maneiro	m ɐ n e j ɾ u
maneiro	m ɐ n ɛ ɾ u
manga	m ɐ̃ ɡ ɐ
manga	m ɐ̃ ɡ ɐ
mangá	m ɐ̃ ɡ a
manganela	m ɐ̃ ɡ a n ɛ l ɐ
mangra	m ɐ̃ ɡ ɾ ɐ
mangue	m ɐ̃ ɡ i
manhê	m ɐ̃ ɲ e
manhoso	m ɐ ɲ o z u
manicômio	m ɐ n i k o m i u
manipulação	m ɐ n i p u l a s ɐ̃ w̃
manipulável	m a n i p u l a v e w
manjar	m ɐ̃ ʒ a ʁ
manjar	m ɐ̃ ʒ a x
manjar	m ɐ̃ ʒ a ʁ
manjar	m ɐ̃ ʒ a x
manjericão	m ɐ̃ ʒ e ɾ i k ɐ̃ w̃
manjerico	m ɐ̃ ʒ e ɾ i k u
manjerona	m ɐ̃ ʒ ɨ ɾ o n ɐ
manobra	m ɐ n ɔ b ɾ ɐ
manobra	m a n ɔ b ɾ a
manobra	m ɐ n ɔ b ɾ a
mansa	m ɐ̃ s ɐ
mansão	m ɐ̃ s ɐ̃ w̃
mansidão	m ɐ̃ s i d ɐ̃ w̃
manso	m ɐ̃ s u
manta	m ɐ̃ t ɐ
mantém	m ɐ̃ t ẽ j̃
mantêm	m ɐ̃ t ẽ j̃
manter	m ɐ̃ t e ʁ
manto	m ɐ̃ t u
mântua	m ɐ̃ t u ɐ
manumissão	m ɐ n u m i s ɐ̃ w̃
manuscrito	m ɐ n u s k ɾ i t u
manusear	m ɐ n u z e a ʁ
mão	m ɐ̃ w̃
maoísmo	m a o i z m u
maoísmo	m a w i z m u
maori	m a o ɾ i
mapa	m a p ɐ
maputo	m ɐ p u t u
maquiavélico	m a k i a v ɛ l i k u
maquiavélico	m a k j a v ɛ l i k u
maquilhagem	m a k i ʎ a ʒ ẽ j̃
máquina	m a k i n ɐ
máquina	m a k i n a
maquinaria	m a k i n a ɾ i ɐ
mara	m a ɾ ɐ
maracanaço	m a ɾ a k ɐ n a s u
maracanaço	m ɐ ɾ a k ɐ n a s u
maracujá	m a ɾ a k u ʒ a
marambaia	m a ɾ ɐ̃ b a j ɐ
maratona	m a ɾ a t o n ɐ
maravilhoso	m a ɾ a v i ʎ o z u
marca	m a ʁ k ɐ
marcar	m a ʁ k a ʁ
marcha	m a ʁ ʃ ɐ
marcha	m a ɾ ʃ ɐ
marchar	m a ɾ ʃ a ʁ
marco	m a ʁ k u
marco	m a ʁ k u
marcos	m a ʁ k u s
maré	m a ɾ ɛ
marga	m a ʁ ɡ ɐ
margarida	m a ʁ ɡ a ɾ i d ɐ
margarida	m a ʁ ɡ a ɾ i d ɐ
maria	m a ɾ i ɐ
marina	m a ɾ i n ɐ
marinheiro	m a ɾ i ɲ e j ɾ u
marinho	m a ɾ i ɲ u
mariposa	m a ɾ i p o z ɐ
marketing	m a ʁ k e t ʃ ĩ
marketing	m a ɹ k e t ʃ ĩ
marmita	m a ʁ m i t ɐ
maromba	m a ɾ õ b a
marquês	m a ɾ k e i s
marquês	m a ɾ k e i ʃ
marra	m a ʁ a
marrano	m a ʁ ɐ n u
marreca	m ɐ ʁ ɛ k u
marreco	m ɐ ʁ ɛ k u
marreta	m a ʁ e t ɐ
marreta	m a ʁ ɛ t ɐ
marretada	m a ʁ e t a d ɐ
marretão	m a ʁ e t ɐ̃ w̃
marretar	m a ʁ e t a ʁ
marretinha	m a ʁ e t͡ʃ i ɲ ɐ
marrom	m a ʁ õ
marta	m a ʁ t ɐ
martelo	m a ʁ t ɛ l u
mártir	m a ʁ t͡ʃ i ʁ
marujo	m a ɾ u ʒ u
