kumpul	k u m p ʊ l
kumuh	k u m ʊ h
kumulasi	k u m u l a s i
kumulatif	k u m u l a t̪ ɪ f
kumulus	k u m u l ʊ s
kunci	k u ɲ t͡ʃ i
kuncitara	k ʊ n t͡ʃ i t a r a
kuncup	k u ɲ t͡ʃ ʊ p̚
kungfu	k u ŋ f u
kungkang	k u ŋ k a ŋ
kungkung	k u ŋ k ʊ ŋ
kungkungan	k u ŋ k u ŋ a n
kuning	k u n ɪ ŋ
kuningan	k u n i ŋ a n
kunjung	k u ɲ d͡ʒ ʊ ŋ
kunjungan	k u ɲ d͡ʒ u ŋ a n
kuntau	k ʊ n t a u
kuntilanak	k u n̪ t̪ i l a n a k̚
Kunto	k u n̪ t̪ o
kuntuan	k ʊ n t u a n
kunyadu	k u ɲ a d u
kunyit	k u ɲ ɪ t̪̚
kuosien	k u o s i ɛ n
kuota	k u o t a
kuotasi	k u o t a s i
kuotum	k u o t ʊ m
kup	k ʊ p̚
kupang	k u p a ŋ
kupas	k u p a s
kupasan	k u p a s a n
kupe	k u p e
kupel	k u p ə l
kupel	k u p ə l
kupel	k u p ə l
kuper	k u p ə r
kupir	k u p ɪ r
kuplet	k ʊ p l ɛ t̪̚
kupnat	k u p̚ n a t̪̚
kupon	k u p ɔ n
kurang	k u r a ŋ
kurap	k u r a p
kuras	k u r a s
kuratif	k u r a t ɪ f
kurator	k u r a t ɔ r
kurban	k ʊ r b a n
kurcaci	k u r t͡ʃ a t͡ʃ i
kureng	k u r ə ŋ
kureng	k u r ɛ ŋ
kuret	k u r ɛ t̪̚
kuretase	k u r e t̪ a s e
kuretase	k u r e t̪ a s ə
kuria	k u r i a̯
kurir	k u r ɪ r
kurkuma	k ʊ r k u m a
kurma	k u r m a
kurs	k ʊ r s
kursi	k u r s i
kursi	k o r s i
kursif	k ʊ r s ɪ f
kursisten	k u r s i s t̪ ɛ n
kursus	k u r s ʊ s
kurtase	k ʊ r t a s ə
kurun	k u r ʊ n
kurung	k u r ʊ ŋ
kurus	k u r ʊ s
kurva	k u r f a
kusa	k u s a
kusala	k u s a l a
kusir	k u s ɪ r
kustodian	k u s t̪ o d i a n
Kustono	k u s t̪ o n o
Kusumo	k u s u m o
Kuswandono	k u s w a n d o n o
Kusworo	k u s w o r o
Kusyadi	k u ʃ a d i
kutan	k u t̪ a n
kutaneus	k u t̪ a n ɛ ʊ s
kutang	k u t̪ a ŋ
kuteks	k u t̪ ɛ k s
kuteks	k u t̪ ɛ k̚
kuti	k u t̪ i
kutip	k u t̪ ɪ p̚
kutlet	k u t̪̚ l ɛ t̪̚
kutu	k u t̪ u
kutub	k u t̪ ʊ p̚
kutubkhanah	k u t̪ u p̚ x a n a h
kutuk	k u t̪ ʊ ʔ
kutuk	k u t̪ ʊ k̚
kutuki	k u t̪ u k i
kuwe	k u w e
kuwu	k u w u
kuy	k u i̯
kuyuk	k u j ʊ ʔ
kuyup	k u j ʊ p̚
KW	k a w e
kwartir	k w a r t ɪ r
kwetiau	k w ə t̪ i a u̯
KWK	k a w ɛ k a
laal	l a ʔ a l
laal	l a a l
laba	l a b a
label	l a b ɛ l
labia	l a b i a
labial	l a b i a l
labil	l a b ɪ l
labirin	l a b i r ɪ n
laboratorium	l a b o r a t̪ o r i ʊ m
labuh	l a b ʊ h
labuhkan	l a b u h k a n
labur	l a b ʊ r
laci	l a t͡ʃ i
lacur	l a t͡ʃ ʊ r
lada	l a d a
ladam	l a d a m
laden	l a d ɛ n
lading	l a d ɪ ŋ
lafal	l a f a l
lafaz	l a f a z
laga	l a ɡ a
lagi	l a ɡ i
lagu	l a ɡ u
lahad	l a h a t̪̚
lahan	l a h a n
lahap	l a h a p̚
lahir	l a h ɪ r
Lai	l a i̯
lainkan	l a i n k a n
lainnya	l a i n ɲ a
laisisme	l a i̯ s i s m ə
lajur	l a d͡ʒ ʊ r
lak	l a k̚
lakademu	l a k a d e m u
lakalantas	l a k a l a n̪ t̪ a s
lakban	l a k̚ b a n
lakmus	l a k m ʊ s
lakon	l a k ɔ n
lakor	l a k ɔ r
laksa	l a k̚ s a
laksamana	l a k̚ s a m a n a
laku	l a k u
lakukan	l a k u k a n
lakuna	l a k u n a
lala	l a l a
lalak	l a l a k̚
lalapan	l a l a p a n
lalu	l a l u
lalukan	l a l u k a n
lalulah	l a l u l a h
lama	l a m a
laman	l a m a n
lamar	l a m a r
lamaran	l a m a r a n
lambai	l a m b a i̯
lambang	l a m b a ŋ
lambat	l a m b a t̪̚
lambatkan	l a m b a t̪̚ k a n
lambersering	l a m b ə r s ə r i ŋ
lamin	l a m ɪ n
lamina	l a m i n a
laminasi	l a m i n a s i
lamis	l a m ɪ s
lampau	l a m p a u̯
lampias	l a m p i a s
lampion	l a m p i ɔ n
lampiran	l a m p ɪ r a n
lampu	l a m p u
lamun	l a m ʊ n
lamun	l a m ʊ n
LAN	l a n
lanang	l a n a ŋ
lanbau	l a n b a u̯
lanca	l a ɲ t͡ʃ a
lancang	l a n t͡ʃ a ŋ
lancar	l a ɲ t͡ʃ a r
lancarkan	l a ɲ t͡ʃ a r k a n
landas	l a n d a s
lang	l a ŋ
langau	l a ŋ a u̯
langgan	l a ŋ ɡ a n
langgar	l a ŋ ɡ a r
langir	l a ŋ ɪ r
langit	l a ŋ ɪ t̪̚
langka	l a ŋ k a
langkah	l a ŋ k a h
langkan	l a ŋ k a n
langsam	l a ŋ s a m
langsat	l a ŋ s a t̪̚
langsing	l a ŋ s ɪ ŋ
langsir	l a ŋ s ɪ r
langsung	l a ŋ s ʊ ŋ
lanhir	l a n h ɪ r
laniar	l a n i a r
lanji	l a ɲ d͡ʒ i
lanjut	l a ɲ d͡ʒ ʊ t̪̚
lanjutan	l a ɲ d͡ʒ u t̪ a n
lanjutkan	l a ɲ d͡ʒ u t̪̚ k a n
lansia	l a n s i a
lansir	l a n s ɪ r
lanskap	l a n s k a p̚
lantai	l a n̪ t̪ a i̯
lantak	l a n̪ t̪ a k̚
lantak	l a n̪ t̪ a ʔ
lantang	l a n̪ t̪ a ŋ
lantaran	l a n̪ t̪ a r a n
lantas	l a n̪ t̪ a s
lantik	l a n̪ t̪ ɪ k̚
lanud	l a n ʊ t̪̚
Laos	l a ɔ s
laos	l a ɔ s
lap	l a p̚
lapah	l a p a h
lapar	l a p a r
laparotomi	l a p a r o t̪ o m i
lapkeu	l a p̚ k ə u
lapor	l a p ɔ r
laporan	l a p o r a n
laprak	l a p r a k̚
lapsus	l a p̚ s ʊ s
laptop	l e p̚ t̪ ɔ p̚
laptop	l a p̚ t̪ ɔ p̚
lapuk	l a p ʊ k̚
larang	l a r a ŋ
larangan	l a r a ŋ a n
larap	l a r a p̚
lari	l a r i
larik	l a r ɪ k̚
larikan	l a r i k a n
laring	l a r ɪ ŋ
laringitis	l a r i ŋ i t̪ ɪ s
laris	l a r ɪ s
larnaks	l a r n a k s
larut	l a r ʊ t̪̚
larutan	l a r u t̪ a n
larva	l a r f a
las	l a s
lasanya	l a s a ɲ a
laser	l a s ə r
lata	l a t a
latah	l a t̪ a h
latar	l a t a r
laten	l a t̪ ɛ n
lateral	l a t̪ ə r a l
latih	l a t̪ ɪ h
latihan	l a t̪ i h a n
latsar	l a t̪̚ s a r
latuh	l a t ʊ h
Latvia	l a t̪̚ f i a
lauk	l a ʊ k̚
laut	l a ʊ t̪̚
lautan	l a u t̪ a n
lavabo	l a f a b o
lavase	l a v a s ə
lawak	l a w a ʔ
lawan	l a w a n
lawang	l a w a ŋ
lawar	l a w a r
lawas	l a w a s
layak	l a j a ʔ
layak	l a j a k̚
layan	l a j a n
layanan	l a j a n a n
layang	l a j a ŋ
layangan	l a j a ŋ a n
layar	l a j a r
layukan	l a j u k a n
layung	l a j ʊ ŋ
lebah	l ə b a h
lebai	l ə b a i̯
lebak	l e b a k̚
lebak	l ə b a k̚
lebak	l ə b a k̚
Lebanon	l ɛ b a n ɔ n
Lebanon	l i b a n ɔ n
lebar	l e b a r
Lebaran	l ə b a r a n
lebih	l ə b ɪ h
lebuh	l ə b ʊ h
lebuh	l ə b ʊ h
lebuh	l ə b ʊ h
lebur	l ə b ʊ r
lebur	l ə b ʊ r
lebur	l ə b ʊ r
lecehkan	l ə t͡ʃ ə h k a n
lecek	l ə t͡ʃ ə ʔ
lecek	l e t͡ʃ ɛ ʔ
leci	l e t͡ʃ i
lecur	l ə t͡ʃ ʊ r
ledak	l ə d a k̚
ledakan	l ə d a k a n
leding	l ɛ d ɪ ŋ
leding	l ɛ d ə ŋ
leding	l ə d ɪ ŋ
legal	l ɛ ɡ a l
legalitas	l ɛ ɡ a l i t̪ a s
legap	l ə ɡ a p̚
legap	l ə ɡ a p̚
legasi	l ɛ ɡ a s i
legenda	l ə ɡ e n d a
legendaris	l ə ɡ ɛ n d a r ɪ s
leger	l ɛ ɡ ɛ r
leger	l e ɡ ɛ r
leger	l e ɡ ɛ r
leger	l e ɡ ə r
leges	l e ɡ ə s
Leginah	l ə ɡ i n a h
legio	l e ɡ i o
legislasi	l ɛ ɡ ɪ s l a s i
legislatif	l ɛ ɡ ɪ s l a t ɪ f
legislator	l ɛ ɡ ɪ s l a t ɔ r
legitimasi	l ɛ ɡ i t i m a s i
legium	l ə ɡ i ʊ m
legiun	l e ɡ i ʊ n
Legiyah	l ə ɡ i j a h
legundi	l ə ɡ u n d i
leher	l e h ɛ r
leka	l ə k a
lekatkan	l ə k a t̪̚ k a n
leksikografi	l ə k̚ s i k o k̚ r a f i
leksikogramatika	l ə k̚ s i k o k̚ r a m a t̪ i k a
leksikostatistik	l ə k̚ s i k o s t̪ a t̪ i s t̪ ɪ k̚
leksionarium	l ɛ k̚ s i o n a r i ʊ m
lektris	l ɛ k̚ t̪ r ɪ s
lektur	l ɛ k t ʊ r
lekum	l ə k ʊ m
lelah	l ə l a h
lelah	l ə l a h
lelak	l e l a k̚
lelak	l e l a k̚
lelak	l ə l a k̚
lelak	l ə l a k̚
lelang	l ɛ l a ŋ
lelatu	l ə l a t̪ u
lele	l e l e
leleh	l ɛ l ɛ h
lelong	l e l ɔ ŋ
leluasa	l ə l u a s a
leluhur	l ə l u h ʊ r
lem	l e m
lemak	l ə m a ʔ
lemang	l ə m a ŋ
lemari	l ə m a r i
lemas	l ə m a s
lembaga	l ə m b a ɡ a
lembah	l ə m b a h
lembap	l ə m b a p̚
lembar	l ə m b a r
lembaran	l ə m b a r a n
lembatang	l ə m b a t̪ a ŋ
lembayung	l ə m b a j ʊ ŋ
lembu	l ə m b u
lembur	l ə m b ʊ r
lembut	l ə m b ʊ t̪̚
lemot	l ə m ɔ t̪̚
lempar	l e m p a r
lempeng	l ɛ m p ɛ ŋ
lempeng	l ə m p ə ŋ
lempeng	l ə m p ɛ ŋ
lempung	l ə m p ʊ ŋ
lenca	l ə ɲ t͡ʃ a
lencana	l ə ɲ t͡ʃ a n a
lendir	l ə n d ɪ r
lenga	l ə ŋ a
lengan	l ə ŋ a n
Lenggang	l e ŋ ɡ a ŋ
lenggangkan	l ə ŋ ɡ a ŋ k a n
lengkap	l ə ŋ k a p̚
lengkeng	l e ŋ k ɛ ŋ
lengkuas	l ə ŋ k u a s
lengkung	l ə ŋ k u ŋ
lengkungan	l ə ŋ k u ŋ a n
lengser	l e ŋ s ɛ r
lenso	l e n s o
lentera	l ə n̪ t̪ ɛ r a
lenting	l ə n̪ t̪ i ŋ
lento	l e n̪ t̪ o
lento	l ə n̪ t̪ o
lentur	l ə n̪ t̪ ʊ r
lenyap	l ə ɲ a p̚
lepa	l ɛ p a
lepak	l ə p a k̚
lepak	l ə p a k̚
lepak	l ə p a k̚
lepas	l ə p a s
lepaskan	l ə p a s k a n
lepat	l ə p a t̪̚
lepat	l ə p a t̪̚
lepek	l ə p ɛ ʔ
lepek	l e p ɛ k̚
lepek	l e p ɛ k̚
lepet	l e p ɛ t̪̚
lepet	l e p ɛ t̪̚
lepet	l ə p ə t̪̚
lepet	l ə p ə t̪̚
lepet	l ə p ə t̪̚
lepu	l ə p u
lerai	l ə r a i̯
les	l ɛ s
les	l ɛ s
les	l ə s
lesbi	l ɛ s b i
lesbiola	l e s b i o l a
lesi	l e s i
lesi	l ə s i
lesi	l ə s i
Lesoto	l e s o t̪ o
lesung	l ə s u ŋ
letak	l ə t̪ a ʔ
letak	l e t̪ a k̚
letakkan	l ə t̪ a k a n
letal	l ɛ t a l
letargi	l e t̪ a r ɡ i
leter	l e t̪ ɛ r
leter	l e t̪ ə r
letjen	l ə t̪̚ d͡ʒ ə n
letjend	l ə t̪̚ d͡ʒ ə n̪ t̪̚
letnan	l ɛ t̪̚ n a n
letupan	l ə t̪ u p a n
letus	l ə t̪ ʊ s
letus	l e t̪ ʊ s
leukimia	l e u k i m i a
level	l ɛ f ə l
lever	l e f ə r
lewah	l e w a h
lewat	l e w a t̪̚
lewiatan	l e w i a t̪ a n
lezat	l ə z a t̪̚
LHE	ɛ l h a e
LHM	ɛ l h a ɛ m
Lhokseumawe	l o k̚ s u m a w e
LHP	ɛ l h a p e
LHPKN	ɛ l h a p e k a ɛ n
liang	l i a̯ ŋ
liang	l i a̯ ŋ
liang	l i a̯ ŋ
liar	l i a r
liat	l i a t̪̚
Libanon	l i b a n ɔ n
liberal	l i b ə r a l
liberalis	l i b ə r a l ɪ s
liberalisasi	l i b ə r a l i s a s i
liberalisme	l i b ə r a l i s m ə
Liberia	l i b e r i a
libertarian	l i b ə r t̪ a r i a n
libertarianisme	l i b ə r t̪ a r i a n i s m ə
libertarisme	l i b ə r t̪ a r i s m ə
libur	l i b ʊ r
liburan	l i b u r a n
Libya	l i p̚ j a
lichtdruk	l i t͡ʃ h t̪̚ d r ʊ k̚
licin	l i t͡ʃ ɪ n
lid	l ɪ t̪̚
lidah	l i d a h
lien	l i ɛ n
lift	l ɪ f
liga	l i ɡ a
ligasi	l i ɡ a s i
ligatur	l i ɡ a t̪ ʊ r
lihat	l i h a t̪̚
lihati	l i h a t̪ i
lihatkan	l i h a t̪̚ k a n
likuid	l i k uʷ ɪ t̚
likuida	l i k u ɪ d̪ a
likuidasi	l i k uʷ i d a s i
likuidator	l i k u i d̪ a t̪ ɔ r
likuiditas	l i k u i d̪ i t̪ a s
lila	l i l a
LiLA	l i l a
lilin	l i l ɪ n
lima	l i m a
limas	l i m a s
limau	l i m a u̯
limfa	l i m f a
limit	l i m ɪ t̪̚
limitasi	l i m i t̪ a s i
limitatif	l i m i t̪ a t̪ ɪ f
limonade	l i m o n a d ə
limosin	l i m o s ɪ n
limpa	l i m p a
limpah	l i m p a h
limpas	l i m p a s
limpasan	l i m p a s a n
limun	l i m ʊ n
limusin	l i m u s ɪ n
lin	l ɪ n
linang	l i n a ŋ
lincah	l i ɲ t͡ʃ a h
lindi	l i n d i
lindu	l i n d u
lindung	l i n d ʊ ŋ
lindungan	l i n d u ŋ a n
lindur	l i n d ʊ r
linen	l i n ə n
lingga	l i ŋ ɡ a
linggis	l i ŋ ɡ ɪ s
lingkar	l ɪ ŋ k a r
lingkaran	l ɪ ŋ k a r a n
lingkungan	l i ŋ k u ŋ a n
lingkup	l i ŋ k ʊ p̚
lingo	l i ŋ o
lini	l i n i
linimasa	l i n i m a s a
linoleum	l i n o l e ʊ m
lintah	l i n̪ t̪ a h
lintang	l i n̪ t̪ a ŋ
lintas	l i n̪ t̪ a s
liofilisasi	l i o f i l i s a s i
liong	l i ɔ ŋ
lipan	l i p a n
lipas	l i p a s
lipat	l i p a t̪̚
lipatan	l i p a t̪̚ a n
lipida	l i p i d a
lipstik	l i p s t ɪ k
lipsus	l i p̚ s ʊ s
liputan	l i p u t̪̚ a n
lir	l i r
lirih	l i r ɪ h
lis	l ɪ s
lisan	l i s a n
lisensi	l i s ɛ n s i
lisis	l i s ɪ s
lisosom	l i s o s ɔ m
lisplang	l i s p l a ŋ
Listenstaina	l i s t̪ ə n s t̪ a i n a
listrik	l ɪ s t r ɪ k̚
listring	l i s t̪ r ɪ ŋ
litani	l i t̪ a n i
litbang	l i t̪̚ b a ŋ
litbangjirap	l i t̪̚ b a ŋ d͡ʒ i r a p̚
liter	l i t ə r
literal	l i t̪ ə r a l
literati	l i t̪ ə r a t̪ i
literatur	l i t̪ ə r a t̪ ʊ r
literer	l i t̪ ə r ɛ r
litografi	l i t̪ o k̚ r a f i
Lituania	l i t̪ u a n i a
liturgi	l i t̪ u r ɡ i
liur	l i ʊ r
liwa	l i w a
liwat	l i w a t̪̚
LK	ɛ l k a
LKD	ɛ l k a d e
LKj	ɛ l k a d͡ʒ e
LKP	ɛ l k a p e
LKPTN	ɛ l k a p e t̪ e ɛ n
LN	ɛ l ɛ n
loak	l o a ʔ
loba	l o b a
lobak	l o b a k̚
loberci	l o b ə r t͡ʃ i
lobi	l o b i
lobster	l o b s t̪ ə r
log	l ɔ k̚
logam	l o ɡ a m
logaritma	l o ɡ a r i t̪̚ m a
logaritmik	l o ɡ a r i t̪̚ m ɪ k̚
logat	l o ɡ a t̪̚
logika	l o ɡ i k a
logis	l o ɡ ɪ s
logistik	l o ɡ ɪ s t ɪ k
logo	l o ɡ o
logotip	l o ɡ o t̪ ɪ p̚
logotipe	l o ɡ o t̪ i p ə
lohor	l o h ɔ r
loji	l o d͡ʒ i
lok	l ɔ k̚
loka	l o k a
lokal	l o k a l
lokalisasi	l o k a l i s a s i
lokalisasikan	l o k a l i s a s i k a n
lokalisir	l o k a l i s ɪ r
lokalkan	l o k a l k a n
lokasi	l o k a s i
lokastiti	l o k a s t i t i
lokatikranta	l o k a t i k r a n t a
lokatraya	l o k a t r a j a
lokawigna	l o k a w ɪ ɡ n a
lokawiruda	l o k a w i r u d a
loker	l o k ə r
loker	l o k ə r
loker	l o k ə r
loker	l o k ɛ r
loket	l o k ɛ t̪̚
loki	l o k i
lokio	l o k i o
lokit	l o k ɪ t̪̚
lokomotif	l o k o m o t̪ ɪ f
loksek	l ɔ k̚ s ɛ k̚
loksun	l ɔ k̚ s ʊ n
loktong	l o k̚ t̪ ɔ ŋ
lokus	l o k ʊ s
loloi	l o l o i̯
Lombok	l o m b ɔ k̚
lombok	l o m b ɔ k̚
lombong	l o m b ɔ ŋ
lompat	l o m p a t̪̚
lompati	l o m p a t̪ i
lompatkan	l ɔ m p a t̪̚ k a n
loncat	l o ɲ t͡ʃ a t̪̚
lonceng	l ɔ n t͡ʃ ɛ ŋ
long	l o ŋ
longsor	l o ŋ s ɔ r
lontar	l ɔ n t̪ a r
lonte	l ɔ n t e
lontong	l ɔ n t ɔ ŋ
lop	l ɔ p̚
lopa	l o p a
loper	l o p ə r
lopis	l o p ɪ s
lor	l ɔ r
loreng	l o r ɛ ŋ
lorong	l o r ɔ ŋ
los	l ɔ s
losbak	l o s b a k̚
losin	l o s ɪ n
losion	l o s i ɔ n
losmen	l o s m ɛ n
lot	l ɔ t̪̚
loteng	l o t̪ ɛ ŋ
lotus	l o t ʊ s
lowong	l ɔ w ɔ ŋ
lowongan	l o w o ŋ a n
loyang	l o j a ŋ
lu	l u
luah	l u a h
luak	l u a k̚
luar	l u a r
luaran	l u a r a n
luban	l u b a n
lubuk	l u b ʊ ʔ
lucknut	l a k̚ n a t̪̚
lucu	l u t͡ʃ u
lucut	l u t͡ʃ ʊ t̪̚
lucutkan	l u t͡ʃ u t̪̚ k a n
ludah	l u d a h
ludahi	l u d a h i
lugas	l u ɡ a s
luhur	l u h ʊ r
luka	l u k a
Lukas	l u k a s
lukas	l u k a s
lukis	l u k ɪ s
lukisan	l u k i s a n
lukiskan	l u k i s k a n
Lukito	l u k i t̪ o
Lukmanto	l u k̚ m a n̪ t̪ o
Lukminto	l u k̚ m i n̪ t̪ o
Luksemburg	l u k̚ s ə m b u r k̚
lulur	l u l ʊ r
lulus	l u l ʊ s
lumayan	l u m a j a n
lumba	l u m b a
lumbung	l u m b ʊ ŋ
luminair	l u m i n a ɪ r
lumpia	l u m p i a
lumpuh	l u m p ʊ h
lumpur	l u m p ʊ r
lunak	l u n a k̚
lunas	l u n a s
luncung	l u ɲ t͡ʃ ʊ ŋ
lung	l ʊ ŋ
lungguh	l u ŋ ɡ ʊ h
lungsin	l u ŋ s ɪ n
lungsur	l u ŋ s ʊ r
luntang	l u n t̪ a ŋ
lunula	l u n u l a
lup	l ʊ p̚
lupa	l u p a
lupakan	l u p a k a n
luput	l u p ʊ t̪̚
luring	l u r ɪ ŋ
luruh	l u r ʊ h
lusa	l u s a
lusin	l u s ɪ n
lustrum	l u s t̪ r ʊ m
Lutheranisme	l u t̪̚ h ə r a n i s m ə
lutut	l u t̪ ʊ t̪̚
luwes	l u w ə s
LWBP	ɛ l w e b e p e
MA	ɛ m a
maaf	m a ʔ a f
maaf	m a a f
maafkan	m a a f k a n
maba	m a b a
mabar	m a b a r
MABBIM	m a b ɪ m
mabes	m a b ə s
mabuk	m a b ʊ k̚
macam	m a t͡ʃ a m
macan	m a t͡ʃ a n
macang	m a t͡ʃ a ŋ
macet	m a t͡ʃ ə t̪̚
machiavelianisme	m a t͡ʃ h i a f e l i a n i s m ə
mada	m a d a
Madagaskar	m a d a ɡ a s k a r
madah	m a d a h
madani	m a d a n i
madar	m a d a r
madat	m a d a t̪̚
madesu	m a d e s u
mading	m a d ɪ ŋ
Madiyono	m a d i j o n o
madrasah	m a t̪̚ r a s a h
madu	m a d u
madukara	m a d u k a r a
Madura	m a d u r a
madya	m a t̪̚ j a
maestro	m a ɛ s t̪ r o
mag	m a h
mag	m a x
mag	m a ɣ
magadir	m a ɡ a d ɪ r
magandi	m a ɡ a n d i
magasin	m a ɡ a s ɪ n
magatama	m a ɡ a t̪ a m a
Magelang	m a ɡ ə l a ŋ
magersari	m a ɡ ə r s a r i
magi	m a ɡ i
magister	m a ɡ i s t̪ ə r
magisterium	m a ɡ i s t̪ ə r i ʊ m
magistrat	m a ɡ i s t̪ r a t̪̚
magnet	m a k̚ n ɛ t̪̚
magnetik	m a k̚ n e t̪ ɪ k̚
magnetis	m a k̚ n e t̪ ɪ s
magnetograf	m a k̚ n e t̪ o ɡ r a f
magnetometer	m a k̚ n e t̪ o m e t̪ ə r
maha	m a h a
mahadata	m a h a d a t a
mahaduta	m a h a d u t̪ a
mahaguru	m a h a ɡ u r u
mahakarya	m a h a k a r j a
mahal	m a h a l
mahar	m a h a r
maharaja	m a h a r a d͡ʒ a
maharani	m a h a r a n i
mahardika	m a h a r d i k a
mahasantri	m a h a s a n̪ t̪ r i
mahasewa	m a h a s e w a
mahasiswa	m a h a s i s w a
mahasiswi	m a h a s i s w i
mahir	m a h ɪ r
mahkamah	m a h k a m a h
mahkota	m a h k o t̪ a
mahligai	m a h l i ɡ a i̯
maho	m a h o
mahoni	m a h o n i
mahu	m a h u
maimun	m a i m ʊ n
maimuna	m a i̯ m u n a
maimunah	m a i̯ m u n a h
main	m a ɪ n
mainan	m a i n a n
maizena	m a i̯ z e n a
majalah	m a d͡ʒ a l a h
Majalengka	m a d͡ʒ a l e ŋ k a
majas	m a d͡ʒ a s
majemuk	m a d͡ʒ ə m ʊ ʔ
majikan	m a d͡ʒ i k a n
maju	m a d͡ʒ u
mak	p a ʔ
maka	m a k a
makakawin	m a k a k a w ɪ n
makalangkang	m a k a l a ŋ k a ŋ
makam	m a k a m
makan	m a k a n
makanan	m a k a n a n
makani	m a k a n i
makankan	m a k a n k a n
Makanoneng	m a k a n o n ə ŋ
makara	m a k a r a
Makara	m a k a r a
makaron	m a k a r ɔ n
makarun	m a k a r ʊ n
Makedonia	m a k e d o n i a
makelar	m a k ə l a r
maket	m a k ɛ t
makhluk	m a x l ʊ k̚
maki	m a k i
makisu	m a k i s u
Makjuj	m a ʔ d͡ʒ ʊ d͡ʒ
maklon	m a k̚ l ɔ n
maklum	m a ʔ l ʊ m
maklum	m a k̚ l ʊ m
maklun	m a k̚ l ʊ n
makmal	m a k̚ m a l
makmur	m a k̚ m ʊ r
mako	m a k o
makro	m a k̚ r o
makroekonomi	m a k̚ r o ə k o n o m i
makrofag	m a k̚ r o f a k̚
makrofosil	m a k̚ r o f o s ɪ l
maksi	m a k̚ s i
maksimal	m a k̚ s i m a l
maksimalkan	m a k̚ s i m a l k a n
maksimumkan	m a k̚ s i m u m k a n
maksud	m a k̚ s ʊ t̪̚
maktab	m a k̚ t̪ a p̚
maktub	m a k̚ t̪ ʊ p̚
makula	m a k u l a
mal	m a l
mala	m a l a
Maladewa	m a l a d e w a
malafide	m a l a f i d ə
malaformasi	m a l a f o r m a s i
malafungsi	m a l a f u ŋ s i
malai	m a l a i̯
malaikat	m a l a i̯ k a t̪̚
malaikatkan	m a l a i̯ k a t̪̚ k a n
malaise	m a l a i̯ s ə
malam	m a l a m
malang	m a l a ŋ
Malang	m a l a ŋ
malanutrisi	m a l a n u t̪̚ r i s i
malanutritisi	m a l a n u t̪̚ r i t̪ i s i
malapetaka	m a l a p ə t̪ a k a
malapraktik	m a l a p r a k̚ t̪ ɪ k̚
malaria	m a l a r i a̯
Malawi	m a l a w i
Malaydesh	m a l a i̯ d ɛ ʃ
Malaydesh	m a l e i̯ d ɛ ʃ
Malaydesh	m a l e d ɛ ʃ
Malaysia	m a l a i̯ s i a
Maleakhi	m a l ɛ a x i
maleo	m a l e o
malformasi	m a l f o r m a s i
Mali	m a l i
malignan	m a l i k̚ n a n
maling	m a l ɪ ŋ
maljum	m a l d͡ʒ ʊ m
malming	m a l m ɪ ŋ
Malta	m a l t̪ a
malu	m a l u
malwer	m a l w ɛ r
mama	m a m a
mamak	m a m a k̚
mamakanda	m a m a k a n d a
mamalia	m a m a l i a
mamanah	m a m a n a h
mamanda	m a m a n d a
Mamarika	m a m a r i k a
mambruk	m a m b r ʊ k̚
mamilari	m a m i l a r i
mamin	m a m ɪ n
mampus	m a m p ʊ s
MAN	m a n
mana	m a n a
Manado	m a n a d o
manajemen	m a n a d͡ʒ ə m e n
manajerial	m a n a d͡ʒ ə r i a l
manakala	m a n a k a l a
mancakrida	m a ɲ t͡ʃ a k r i d a
mancanegara	m a ɲ t͡ʃ a n ə ɡ a r a
mandala	m a n d a l a
mandalika	m a n d̪ a l i k a
mandam	m a n d a m
mandar	m a n d a r
mandarin	m a n d a r ɪ n
mandat	m a n d a t̪̚
mandati	m a n d a t̪ i
mandi	m a n d i
mandiri	m a n d i r i
mandor	m a n d ɔ r
mandul	m a n d ʊ l
maneken	m a n ə k ɛ n
manen	m a n ɛ n
manfaat	m ä n f ä ʔ ä t̚
manfaatkan	m a n f a ʔ a t̪̚ k a n
manga	m a n ɡ a
manga	m a ŋ a
manga	m a ŋ a
mangga	m a ŋ ɡ a
manggala	m a ŋ ɡ a l a
Manggar	m a ŋ ɡ a r
manggil	m a ŋ ɡ ɪ l
manggis	m a ŋ ɡ ɪ s
manggut	m a ŋ ɡ ʊ t̪̚
mangkir	m a ŋ k ɪ r
mangkok	m a ŋ k ɔ k̚
mangkuk	m a ŋ k ʊ k̚
mangkus	m a ŋ k ʊ s
mangrove	m a ŋ r o f ə
mangun	m a ŋ ʊ n
mangut	m a ŋ ʊ t̪̚
manhaj	m a n h a d͡ʒ
manhua	m a n h u a
manhwa	m a n h w a
mani	m a n i
manifes	m a n i f ɛ s
manifestasi	m a n i f ɛ s t̪ a s i
manifesto	m a n i f ɛ s t̪ ɔ
manifol	m a n i f ɔ l
manik	m a n ɪ k
manik	m a n ɪ k
manikam	m a n i k a m
Manila	m a n i l a
manipol	m a n i p ɔ l
manipulasi	m a n i p u l a s i
manis	m a n ɪ s
manja	m a ɲ d͡ʒ a
manjiw	m a ɲ d͡ʒ ɪ w
manjusri	m a ɲ d͡ʒ u s r i
MANOVA	m a n o f a
Mansur	m a n s ʊ r
mantao	m a n̪ t̪ a o
mantap	m a n̪ t̪ a p̚
mantau	m a n̪ t̪ a u̯
mantau	m a n̪ t̪ o
