juurima	j uː r i m ɑ
juutuuber	j uː t uː b̥ e r
jõehobu	j ɤ e̯ h o b̥ u
jõeäärne	j ɤ e̯ æː r n e
Jõgeva	j ɤ ɡ̊ e v ɑ
jõgi	j ɤ ɡ̊ i
jõin	j ɤ i̯ n
jõud	j ɤ u̯ d̥
jõudis	j ɤ u̯ d̥ i s
jõudma	j ɤ u̯ d̥ m ɑ
jõudnud	j ɤ u̯ d̥ n u d̥
jõuk	j ɤ u̯ k
jõulud	j ɤ u̯ l u d̥
jõulukuusk	j ɤ u̯ l u k uː s k
jõululaupäev	j ɤ u̯ l u l ɑ u̯ p æ e̯ v
jõulupuu	j ɤ u̯ l u p uː
jõulupüha	j ɤ u̯ l u p y h ɑ
jõulurahu	j ɤ u̯ l u r ɑ h u
jõulurõõm	j ɤ u̯ l u r ɤː m
Jõuluvana	j ɤ u̯ l u v ɑ n ɑ
jõusaal	j ɤ u̯ s ɑː lʲ
jäi	j æ i̯
jälgima	j æ lʲ ɡ̊ i m ɑ
jäme	j æ m e
järgarv	j æ r ɡ̊ ɑ r v
järgmine	j æ r ɡ̊ m i n e
järv	j æ r v
Järva	j æ r v ɑ
jää	j æː
jääaeg	j æː ɑ e̯ ɡ̊
jääb	j æː b̥
jääkülm	j æː k y lʲ m
jääma	j æː m ɑ
jäämägi	j æː m æ ɡ̊ i
jäämägi	j æː m æ ɡ̊ i
jääpurikas	j æː p u r i k ɑ s
jäätama	j æː tˑ ɑ m ɑ
jäätis	j æː tˑ i s
jäätisemasin	j æː t i s e m ɑ s i n
jäätuma	j æː tˑ u m ɑ
k	k ɑː
kaalu	k ɑˑ l u
kaaluma	k ɑː l u m ɑ
kaamera	k ɑː m e r ɑ
kaaren	k ɑː r e n
kaas	k ɑː s
kaasa	k ɑː s ɑ
kaasa	k ɑˑ s ɑ
kaaslane	k ɑː s l ɑ n e
kaassõna	k ɑː s s ɤ n ɑ
kabeljoo	k ɑ b̥ e l j oː
kadakasakslane	k ɑ d̥ ɑ k ɑ s ɑ k s l ɑ n e
kaduma	k ɑ d̥ u m ɑ
kaebama	k ɑ e̯ b̥ ɑ m ɑ
kaelkirjak	k ɑ e̯ l k i r j ɑ k
kaenlaauk	k ɑ e̯ n l ɑ ɑ u̯ k
kafkalik	k ɑ f k ɑ l i k
kahekesi	k ɑ h e k e s i
kaheksa	k ɑ h e k s ɑ
kaheksa	k ɑ e̯ k s ɑ
kaheksakümmend	k ɑ h e k s ɑ k y mˑ e n d̥
kaheksakümmend	k ɑ h e k s ɑ ɡ̊ e n d̥
kaheksakümmend	k ɑ e k s ɑ ɡ̊ e n d̥
kaheksateist	k ɑ h e k s ɑ t e i̯ s t
kaheksateistkümnene	k ɑ h e k s ɑ t e i̯ s t k y m n e n e
kaheksateistkümnes	k ɑ h e k s ɑ t e i̯ s t k y m n e s
kahetsema	k ɑ h e t s e m ɑ
kahju	k ɑ h j u
kahjur	k ɑ h j u r
kahjurvara	k ɑ h j u r v ɑ r ɑ
kahjurõõm	k ɑ h j u r ɤː m
kahjutuli	k ɑ h j u t u l i
kahtlema	k ɑ h t l e m ɑ
Kairo	k ɑ i̯ r o
kaitseminister	k ɑ i̯ t s e m i n i s t e r
kaitseraud	k ɑ i̯ t s e r ɑ u̯ d̥
kaitsevägi	k ɑ i̯ t s e v æ ɡ̊ i
kaja	k ɑ j ɑ
kajakas	k ɑ j ɑ k ɑ s
kajama	k ɑ j ɑ m ɑ
kaks	k ɑ k s
kakskümmend	k ɑ k s k y mˑ e n d̥
kakskümmend	k ɑ k s k e n d̥
kaksteist	k ɑ k s t e i̯ s t
kalamari	k ɑ l ɑ m ɑ r i
kalamari	k ɑ l ɑ m ɑ r i
kalamees	k ɑ l ɑ m eː s
kalapulk	k ɑ l ɑ p u l k
kalasupp	k ɑ l ɑ s u pː
kalender	k ɑ l e n d̥ e r
Kalevipoeg	k ɑ l e v i p o e̯ ɡ̊
kalli	k ɑ lʲː i
kalli	k ɑ lʲːː i
kalmistu	k ɑ lʲ m i s t u
kaltsunukk	k ɑ l t s u n u kː
kammeljas	k ɑ mː e l j ɑ s
kampaania	k ɑ m p ɑː n i ɑ
kampsun	k ɑ m p s u n
kana	k ɑ n ɑ
kanamuna	k ɑ n ɑ m u n ɑ
kandela	k ɑ n d̥ e l ɑ
kandidaat	k ɑ nʲ d̥ i d̥ ɑː t
kandidatuur	k ɑ nʲ d̥ i d̥ ɑ t t uː r
kanep	k ɑ n e p
kann	k ɑ nː
kann	k ɑ nʲː
kann	k ɑ nʲː
kantri	k ɑ n t r i
kaotama	k ɑ o̯ t ɑ m ɑ
kaotus	k ɑ o̯ t u s
kapp	k ɑ pːː
kapral	k ɑ p r ɑ l
kapuuts	k ɑ p uː t s
karask	k ɑ r ɑ s k
karistama	k ɑ r i s t ɑ m ɑ
karjuma	k ɑ r j u m ɑ
karjäär	k ɑ r j æː r
karske	k ɑ r s k e
karsklane	k ɑ r s k l ɑ n e
karskus	k ɑ r s k u s
karusmari	k ɑ r u s m ɑ r i
karusmari	k ɑ r u s m ɑ r i
Kasahstan	k ɑ s ɑ h s t ɑ n
kasin	k ɑ s i n
kaskadöör	k ɑ s k ɑ d̥ øː r
kass	k ɑ sʲː
kassi	k ɑ sː i
kassi	k ɑ sː i
kassikakk	k ɑ sˑ i k ɑ kː
kassikakk	k ɑ sˑ i k ɑ kː
kassiliiv	k ɑ sʲˑ i l iː v
kassipoeg	k ɑ sˑ i p o e̯ ɡ̊
kastrul	k ɑ s t r u l
kasulaps	k ɑ s u l ɑ p s
kasulik	k ɑ s u l i k
kasutama	k ɑ s u t ɑ m ɑ
kasvaja	k ɑ s v ɑ j ɑ
kasvatusteadus	k ɑ s v ɑ t u s t e ɑ̯ d̥ u s
kasvuhoone	k ɑ s v u h oː n e
kašelott	k ɑ ʃ e l o tː
kataloog	k ɑ t ɑ l oː ɡ̊
kategooria	k ɑ t e ɡ̊ oː r i ɑ
katood	k ɑ t t oː d̥
katt	k ɑ tː
kauboi	k ɑ u̯ b̥ o i̯
kaudu	k ɑ u̯ d̥ u
kaunis	k ɑ u̯ n i s
kauss	k ɑ u̯ sː
keel	k eː l
keelt	k eː l t
keiser	k e i̯ s e r
keisrilõige	k e i̯ s r i l ɤ i̯ ɡ̊ e
kelder	k e l d̥ e r
kelle	k e lː e
kellegi	k e lː e ɡ̊ i
kepp	k e pː
kerjama	k e r j ɑ m ɑ
keset	k e s e t
keskkool	k e s k k oː lʲ
keskkool	k e s k k oː l
kesklinn	k e s k l i nː
keskpäev	k e s k p æ e̯ v
keskpärasus	k e s k p æ r ɑ s u s
keskpärasus	k e s k p æ r ɑ s u s
keskvõrre	k e s k v ɤ rː e
ketšup	k e t ʃ u p
kett	k e tʲː
kibe	k i b̥ e
kihisema	k i h i s e m ɑ
kihk	k i h k
kihutama	k i h u t ɑ m ɑ
Kiiev	k iː e v
kiik	k iː k
kiikuma	k iː k u m ɑ
kiirabi	k iː r ɑ b̥ i
kiire	k iːː r e
kiire	k iː r e
kiirelt	k iː r e l t
kiirusepiirang	k iː r u s e p iː r ɑ n ɡ̊
kiiruspiirang	k iː r u s p iː r ɑ n ɡ̊
kilekott	k i l e k o tʲː
kilometraaž	k i l o m e t r ɑː ʒ̥
kilpkonn	k i l p k o nː
kilpnääre	k i l p n æˑ r e
kindral	k i n d̥ r ɑ l
kindralmajor	k i n d̥ r ɑ l m ɑ j o r
king	k i n ɡ̊
kingitus	k i n ɡ̊ i t u s
kingsepp	k i n ɡ̊ s e pː
kinkima	k i ŋ k i m ɑ
kinnine	k i nː i n e
kinnistäht	k i nː i s t æ h t
Kiribati	k i r i b̥ ɑˑ t i
kirjandus	k i r j ɑ n d̥ u s
kirjanik	k i r j ɑ n i k
kirjaoskamatu	k i r j ɑ o s k ɑ m ɑ t u
kirjeldama	k i r j e l d̥ ɑ m ɑ
kirjutama	k i r j u t ɑ m ɑ
kirjutusmasin	k i r j u t u s m ɑ s i n
kirre	k i rˑ e
kirss	k i r sː
kirsstomat	k i r sː t o m ɑ t
kirves	k i r v e s
kisama	k i s ɑ m ɑ
kitarrist	k i t ɑ r r i s t
kitarrist	k i t t ɑ rˑ i s t
kitsehabe	k i t s e h ɑ b̥ e
klarnet	k l ɑ r n e t
klaver	k l ɑ v e r
klaveriliteratuur	k l ɑ v e r i l i t e r ɑ t t uː r
klaviatuur	k l ɑ v i ɑ̯ t uː r
kleepima	k l eː p i m ɑ
kleeps	k l eː p s
kloor	k l oː r
kobrutis	k o b̥ r u t i s
kodakondsus	k o d̥ ɑ ɡ̊ o n t s u s
kodanik	k o d̥ ɑ n i k
koduloom	k o d̥ u l oː m
kodusõda	k o d̥ u s ɤ d̥ ɑ
koer	k o e̯ r
koeras	k o e̯ r ɑ s
koeratoit	k o e̯ r ɑ t o i̯ t
kogu	k o ɡ̊ u
kogudus	k o ɡ̊ u d̥ u s
kohalik	k o h ɑ l i k
kohtama	k o h t ɑ m ɑ
kohtuma	k o h t u m ɑ
kohtumine	k o h t u m i n e
kohtupidamine	k o h t u p i d̥ ɑ m i n e
kohusetundlikult	k o h u s e t u n d̥ l i k u l t
kohustuslik	k o h u s t u s l i k
kohv	k o h v
kohviistandus	k o h v i i s t ɑ n d̥ u s
kohvik	k o h v i k
kohvimasin	k o h v i m ɑ s i n
kohvitass	k o h v i t ɑ sʲː
kohviuba	k o h v i u b̥ ɑ
kokakunst	k o k ɑ k u nʲ s t
kokandus	k o k ɑ n d̥ u s
kokaraamat	k o k ɑ r ɑː m ɑ t
kole	k o l e
kolima	k o l i m ɑ
kolm	k o l m
kolmapäev	k o l m ɑ b̥ æ e̯ v
kolmapäev	k o l m ɑ pː æ e̯ v
kolmas	k o l m ɑ s
kolmekesi	k o l m e k e s i
kolmekuningapäev	k o l m e k u n i n ɡ̊ ɑ p æ e̯ v
kolmkümmend	k o l m k y mˑ e n d̥
kolmkümmend	k o l ɡ̊ e n d̥
kolmteist	k o l m t e i̯ s t
kolonel	k o l o n e l
kolonelleitnant	k o l o n e l l e i̯ t n ɑ n t
komme	k o mˑ e
komme	k o mː e
kompleksne	k o m p l e k s n e
komöödia	k o m øː d̥ i ɑ̯
kondensaator	k o n d̥ e n s ɑː t o r
kondiiter	k o n d̥ iː t e r
kondiüdi	k o nʲ d̥ i y d̥ i
kondoom	k o n d̥ oː m
koni	k o n i
konks	k o n k s
konkurss	k o n k u r sː
konservatiivsus	k o n s e r v ɑ t t iː v s u s
konservatism	k o n s e r v ɑ t i s m
konsul	k o n s u l
kont	k o nʲ t
kontekst	k o n t e k s t
kontor	k o n t o r
kontsert	k o n t s e r t
kontsert	k o n t s e r t
konverents	k o n v e r e n t s
koobas	k oˑ b̥ ɑ s
kood	k oː d̥ʲ
kool	k oː l
koole	k oː l e
koolidevaheline	k oˑ l i d̥ e v ɑ h e l i n e
koolivorm	k oˑ l i v o r m
kooliõpetaja	k oː l i ɤ p e t ɑ j ɑ
koolja	k oː l j ɑ
Koolmajärve	k oː l m ɑ j æ r v e
Koolmajärve	k uː l m ɑ j æ r v e
koolmeister	k oː l m e i̯ s t e r
koorem	k oː r e m
koostöö	k oː s t øː
koovitaja	k oː v i t ɑ j ɑ
Kopenhaagen	k o p e n h ɑː ɡ̊ e n
korda	k o r d̥ ɑ
korjama	k o r j ɑ m ɑ
koroonaviirus	k o r oˑ n ɑ v iː r u s
korpus	k o r p u s
korruptsioon	k o rː u p t s i oː n
korruselamu	k o rː u s e l ɑ m u
korrusmaja	k o rː u s m ɑ j ɑ
košmaar	k o ʃ m ɑː r
kott	k o tʲː
kott	k o tː
kottima	k o tː i m ɑ
kraana	k r ɑː n ɑ
kraanikauss	k r ɑˑ n i k ɑ u̯ sː
kraapima	k r ɑː p i m ɑ
krahvinna	k r ɑ h v i nː ɑ
krahvinna	k r ɑ h v i nː ɑ
kratsima	k r ɑ tʲ s i m ɑ
Kreeka	k r eː k ɑ
krematoorium	k r e m ɑ t oː r i u̯ m
kriit	k r iː t
kruus	k r uː s
kruus	k r uː sʲ
kruus	k r uː s
kruustangid	k r uː s t ɑ n ɡ̊ i d̥
krõbe	k r ɤ b̥ e
krõps	k r ɤ p s
kubel	k u b̥ e l
kubism	k u b̥ i s m
kudu	k u d̥ u
kui	k u i̯
kuigi	k u i̯ ɡ̊ i
kuiv	k u i̯ v
kujundlik	k u j u n d̥ l i k
kukk	k u kː
kukkel	k u kː e l
kukkuma	k u kː u m ɑ
kuldnokk	k u l d̥ n o kː
kulinaaria	k u l i n ɑː r i ɑ̯
kuljus	k u l j u s
kulm	k u l m
kultuuripärand	k u l t uː r i p æ r ɑ n d̥
kuluma	k u l u m ɑ
kummuli	k u mˑ u l i
kuni	k u n i
kuninganna	k u n i n ɡ̊ ɑ nː ɑ
kuningas	k u n i n ɡ̊ ɑ s
kuningkobra	k u n i n ɡ̊ k o b̥ r ɑ
kuningriik	k u n i n ɡ̊ r iː k
kunn	k u nʲː
kunst	k u nʲ s t
kunstikool	k u nʲ s t i k oː l
kunstinäitus	k u nʲ s t i n æ i̯ t u s
kunstnik	k u nʲ s t n i k
Kuressaare	k u r e s s ɑː r e
kuri	k u r i
kuritegevus	k u r i t e ɡ̊ e v u s
kurv	k u r v
kutse	k u t s e
kutsika	k u tʲ s i k ɑ
kutsikas	k u tʲ s i k ɑ s
kutsikat	k u tʲ s i k ɑ t
kutsu	k u tʲ s u
kutsu	k u t s u
kutsuma	k u t s u m ɑ
kutt	k u tʲː
kuu	k uː
kuueteistkümnes	k uː e t e i̯ s t k y m n e s
kuulama	k uː l ɑ m ɑ
kuuldeaparaat	k uː l d̥ e ɑ p ɑ r ɑː t
kuulipilduja	k uˑ l i p i l d̥ u j ɑ
kuuluma	k uː l u m ɑ
kuulus	k uː l u s
kuulus	k uː l u s
kuulus	k uː l u s
kuum	k uː m
kuumaõhupall	k uː m ɑ ɤ h u p ɑ lʲː
kuus	k uː s
kuusik	k uː s i k
kuuskümmend	k uː s k y mˑ e n d̥
kuuskümmend	k uː s k e n d̥
kuusteist	k uː s t e i̯ s t
kuvand	k u v ɑ n d̥
kvoot	k v oː t
kõblas	k ɤ b̥ l ɑ s
kõht	k ɤ h t
kõhunääre	k ɤ h u n æˑ r e
kõhunäärmejuha	k ɤ h u n æː r m e j u h ɑ
kõhunäärmejuha	k ɤ h u n æː r m e j u h ɑ
kõhunäärmepõletik	k ɤ h u n æː r m e p ɤ l e t i k
kõhunäärmepõletik	k ɤ h u n æː r m e p ɤ l e t i k
kõhunäärmevähk	k ɤ h u n æː r m e v æ h k
kõhunäärmevähk	k ɤ h u n æː r m e v æ h k
kõhutuul	k ɤ h u t uː l
kõige	k ɤ i̯ ɡ̊ e
kõik	k ɤ i̯ k
kõmr	k ɤ m r
kõmri	k ɤ m r i
Kõmrimaa	k ɤ m r i m ɑː
kõne	k ɤ n e
kõnelema	k ɤ n e l e m ɑ
kõrb	k ɤ r b̥
kõrgharidus	k ɤ r ɡ̊ h ɑ r i d̥ u s
kõrgus	k ɤ r ɡ̊ u s
kõri	k ɤ r i
kõrs	k ɤ r s
kõrts	k ɤ r t s
kõrtsmik	k ɤ r t s m i k
kõrv	k ɤ r v
kõrvalmõju	k ɤ r v ɑ l m ɤ j u
kõrvits	k ɤ r v i t s
Kõzõl	k ɤ z̥ ɤ l
kõva	k ɤ v ɑ
kõvem	k ɤ v e m
kõõm	k ɤː m
käbi	k æ b̥ i
käekott	k æ e̯ k o tʲː
kähisema	k æ h i s e m ɑ
käibemaks	k æ i̯ b̥ e m ɑ k s
käigukast	k æ i̯ ɡ̊ u k ɑ sʲ t
käik	k æ i̯ k
käima	k æ i̯ m ɑ
käitumine	k æ i̯ t u m i n e
käivitama	k æ i̯ v i t ɑ m ɑ
känd	k æ n d̥
känguru	k æ n ɡ̊ u r u
Käos	k æ o̯ s
käpik	k æ p i k
kärbseseen	k æ r b̥ s e s eː n
kärnkonn	k æ r n k o nː
kärp	k æ r p
käsi	k æ s i
käsiraamat	k æ s i r ɑˑ m ɑ t
käsitama	k æ s i t ɑ m ɑ
käsitlema	k æ s i t l e m ɑ
käsivars	k æ s i v ɑ r s
käskkiri	k æ s k k i r i
käsn	k æ s n
kättemaks	k æ tː e m ɑ k s
kättemaks	k æ tː e m ɑ k s
kääne	k æˑ n e
kääne	k æː n e
käärid	k æː r i d̥
käärima	k æː r i m ɑ
köösner	k øː s n e r
kübar	k y b̥ ɑ r
kükk	k y kː
külgnema	k y l ɡ̊ n e m ɑ
küll	k y lː
küllane	k y lˑ ɑ n e
külm	k y lʲ m
külmik	k y l m i k
külmkapimagnet	k y lʲ m k ɑ p i m ɑ ɡ̊ n e t
külmkapimagnet	k y lʲ m k ɑ p i m ɑ ɡ̊ n e t
külmkapp	k y lʲ m k ɑ pː
külvama	k y l v ɑ m ɑ
kümme	k y mˑ e
Küpros	k y p r o s
küps	k y p s
küsimus	k y s i m u s
küsis	k y s i s
kütma	k y t m ɑ
kütt	k y tʲː
küülik	k yˑ l i k
küünal	k yˑ n ɑ l
küüslauk	k yː s l ɑ u̯ k
l	e lː
laad	l ɑː d̥
labor	l ɑ b̥ o r
laegas	l ɑ e̯ ɡ̊ ɑ s
laev	l ɑ e̯ v
lagi	l ɑ ɡ̊ i
lagrits	l ɑ ɡ̊ r i t s
lahe	l ɑ h e
Lahe	l ɑ h e
lahendus	l ɑ h e n d̥ u s
laht	l ɑ h t
lahti	l ɑ h t i
laisk	l ɑ i̯ s k
laiskus	l ɑ i̯ s k u s
lakkuma	l ɑ kː u m ɑ
lambivari	l ɑ m b̥ i v ɑ r i
lammas	l ɑ mː ɑ s
lapsepõlv	l ɑ p s e p ɤ lʲ v
lask	l ɑ s k
laskma	l ɑ s k m ɑ
lastehaigla	l ɑ s t e h ɑ i̯ ɡ̊ l ɑ
lasteprostitutsioon	l ɑ s t e p r o s t i t u t s i o̯ː n
lauamäng	l ɑ u̯ ɑ m æ n ɡ̊
lauatennis	l ɑ u̯ ɑ t e nˑ i s
lauatennisist	l ɑ u̯ ɑ t e nˑ i s i s t
laudlina	l ɑ u̯ d̥ l i n ɑ
laukapuu	l ɑ u̯ k ɑ p uː
laul	l ɑ u̯ l
laulik	l ɑ u̯ l i k
laupäev	l ɑ u̯ b̥ æ e̯ v
laupäev	l ɑ u̯ pː æ e̯ v
laupäeviti	l ɑ u̯ p æ e̯ v i t i
Laura	l ɑ u̯ r ɑ
lava	l ɑ v ɑ
lavastaja	l ɑ v ɑ s t ɑ j ɑ
lavendel	l ɑ v e n d̥ e l
laviin	l ɑ v iː n
lebama	l e b̥ ɑ m ɑ
Leedu	l eː d̥ u
leegiheitja	l eˑ ɡ̊ i h e i̯ t j ɑ
leem	l eː m
leetrid	l eː t r i d̥
lehetäi	l e h e t æ i̯
lehk	l e h k
lehkama	l e h k ɑ m ɑ
lehm	l e h m
leht	l e h t
lehtpuu	l e h t p uː
leib	l e i̯ b̥
leida	l e i̯ d̥ ɑ
leidma	l e i̯ d̥ m ɑ
leitnant	l e i̯ t n ɑ n t
leivanuga	l e i̯ v ɑ n u ɡ̊ ɑ
lendama	l e n d̥ ɑ m ɑ
lendav	l e n d̥ ɑ v
lepatriinu	l e p ɑ t r iː n u
leping	l e p i n ɡ̊
leppima	l e pː i m ɑ
lesima	l e s i m ɑ
leukeemia	l e u̯ k eˑ m i ɑ̯
Libeeria	l i b̥ eː r i ɑ̯
Liechtenstein	l i h t e n ʃ t ɑ i̯ n
lift	l i f t
ligikaudu	l i ɡ̊ i k ɑ u̯ d̥ u
liha	l i h ɑ
lihtne	l i h t n e
lihtsalt	l i h t s ɑ l t
liide	l iˑ d̥ e
liigutus	l iˑ ɡ̊ u t u s
liikluspiirang	l iː k l u s p iː r ɑ n ɡ̊
liikuma	l iˑ k u m ɑ
liikumispiirang	l iː k u m i s p iː r ɑ n ɡ̊
liim	l iː m
liin	l iː n
liisk	l iː s k
liit	l iˑ t
liitma	l iː t m ɑ
liiv	l iː v
lillevaas	l i lˑ e v ɑː sʲ
lillevaas	l i lˑ e v ɑː s
linastama	l i n ɑ s t ɑ m ɑ
lind	l i n d̥
linlane	l i nː l ɑ n e
linn	l i nː
linnapea	l i nˑ ɑ p e ɑ̯
linnupiim	l i nˑ u p iː m
lintšima	l i n t ʃ i m ɑ
lips	l i p s
lipsusõlm	l i p s u s ɤ lʲ m
Lissabon	l i sː ɑ b̥ o n
literatuur	l i t e r ɑ t t uː r
litši	l i t ʃ i
lodu	l o d̥ u
lodumaa	l o d̥ u m ɑː
loeng	l o e̯ n ɡ̊
loik	l o i̯ k
loll	l o lʲː
looduslähedane	l oː d̥ u s l æ h e d̥ ɑ n e
loom	l oː m
loome	l oˑ m e
loome	l oː m e
loome	l oː m e
loome	l oˑ m e
loomulik	l oː m u l i k
loss	l o sʲː
lubama	l u b̥ ɑ m ɑ
lugemisprillid	l u ɡ̊ e m i s p r i lː i d̥
luide	l u i̯ d̥ e
Luksemburg	l u k s e m b̥ u r ɡ̊
lukustama	l u k u s t ɑ m ɑ
lumememm	l u m e m e mː
lumesadu	l u m e s ɑ d̥ u
lumi	l u m i
lust	l u sʲ t
luterlik	l u t e r l i k
luu	l uː
luud	l uː d̥
luukere	l uː k e r e
luup	l uː p
luuüdi	l uː y d̥ i
Luxembourg	l u k s e m b̥ u r ɡ̊
Luxembourg	l y ɡ̊ z̥ ɑ n b̥ uː r
lõbu	l ɤ b̥ u
lõbustuspark	l ɤ b̥ u s t u s p ɑ r k
lõhn	l ɤ h n
lõhnama	l ɤ h n ɑ m ɑ
lõks	l ɤ k s
lõng	l ɤ n ɡ̊
Lõoke	l ɤ o̯ k e
lõoke	l ɤ o̯ k e
lõosilm	l ɤ o̯ s i l m
lõosilm	l ɤ o̯ s i l m
lõplik	l ɤ p l i k
lõpp	l ɤ pː
lõppjaam	l ɤ pː j ɑː m
lõpuks	l ɤ p u k s
lõtv	l ɤ t v
lõug	l ɤ u̯ ɡ̊
lõuna	l ɤ u̯ n ɑ
Lõunamanner	l ɤ u̯ n ɑ m ɑ nː e r
lõvi	l ɤ v i
lõõskama	l ɤː s k ɑ m ɑ
läbi	l æ b̥ i
läbirääkimine	l æ b̥ i r æː k i m i n e
läbirääkimised	l æ b̥ i r æˑ k i m i s e d̥
läila	l æ i̯ l ɑ
läks	l æ k s
Läti	l æ t i
läänelik	l æˑ n e l i k
Läänemeri	l æː n e m e r i
lääs	l æː s
lögane	l ø ɡ̊ ɑ n e
lööklaul	l øː k l ɑ u̯ l
lühter	l y h t e r
lükantroopia	l y k ɑ n t r oː p i ɑ̯
lükkama	l y kː ɑ m ɑ
lüüasaamine	l y i̯ː j ɑ s ɑː m i n e
m	e mː
ma	m ɑ
maa	m ɑː
maagaas	m ɑː ɡ̊ ɑː sʲ
maagaas	m ɑː ɡ̊ ɑː s
maailmarekord	m ɑː i l m ɑ r e k o r d̥
maailmavaade	m ɑː i l m ɑ v ɑː d̥ e
maak	m ɑː k
maakaitse	m ɑː k ɑ i̯ t s e
maakaitsevägi	m ɑː k ɑ i̯ t s e v æ ɡ̊ i
maakond	m ɑː k o n d̥
maalane	m ɑː l ɑ n e
maaler	m ɑː l e r
Maali	m ɑˑ l i
maamiil	m ɑː m iː l
maantee	m ɑː n t eː
maarahvas	m ɑː r ɑ h v ɑ s
Maardu	m ɑː r d̥ u
maavägi	m ɑː v æ ɡ̊ i
maavärin	m ɑː v æ r i n
Madrid	m ɑ d̥ r iː d̥
madu	m ɑ d̥ u
magamiskott	m ɑ ɡ̊ ɑ m i s k o tʲː
magamistuba	m ɑ ɡ̊ ɑ m i s t u b̥ ɑ
magnet	m ɑ ɡ̊ n e t
magus	m ɑ ɡ̊ u s
magusjuur	m ɑ ɡ̊ u s j uː r
mahepiim	m ɑ h e p iː m
mahl	m ɑ h l
maht	m ɑ h t
maiasmokk	m ɑ i̯ ɑ s m o kː
maine	m ɑ i̯ n e
maine	m ɑ i̯ n e
maitse	m ɑ i̯ t s e
maitseaine	m ɑ i̯ t s e ɑ i̯ n e
majakas	m ɑ j ɑ k ɑ s
majanduskasv	m ɑ j ɑ n d̥ u s k ɑ s v
maks	m ɑ k s
maksma	m ɑ k s m ɑ
malend	m ɑ l e n d̥
mall	m ɑ lʲː
Malmö	m ɑ l m ø
Malta	m ɑ l t ɑ
mandariin	m ɑ n d̥ ɑ r iː n
mandel	m ɑ n d̥ e l
mandlipiim	m ɑ n d̥ l i p iː m
mandoliin	m ɑ n d̥ o l iː n
maniküür	m ɑ n i k yː r
manner	m ɑ nː e r
mardikas	m ɑ r d̥ i k ɑ s
Marek	m ɑ r e k
Mars	m ɑ r s
marss	m ɑ r sː
marssima	m ɑ r sː i m ɑ
Martin	m ɑ r t i n
masin	m ɑ s i n
maskuliin	m ɑ s k u l iː n
maskuliinne	m ɑ s k u l iː nː e
maskuliinum	m ɑ s k u l iː n u m
mast	m ɑ sʲ t
mastirida	m ɑ sʲ t i r i d̥ ɑ
Mati	m ɑ t i
matrjoška	m ɑ t r j o ʃ k ɑ
matš	m ɑ t ʃ
matus	m ɑ t u s
meditsiin	m e d̥ i t s iː n
meditsiiniline	m e d̥ i t s iˑ n i l i n e
meditsiiniõde	m e d̥ i t s iˑ n i ɤ d̥ e
meduus	m e d̥ uː s
meel	m eː l
meel	m eː l
meelde	m eː l d̥ e
meele	m eˑ l e
meele	m eː l e
meelelahutus	m eː l e l ɑ h u t u s
meelespea	m eː l e s p e ɑ̯
meeletu	m eː l e t u
meem	m eː m
meemäger	m eː m æ ɡ̊ e r
meene	m eˑ n e
meene	m eː n e
mees	m eː s
meesisik	m eː s i s i k
mehaanik	m e h ɑˑ n i k
Mehhiko	m e hˑ i k o
meile	m e i̯ l e
Melikjan	m e l i k j ɑ n
merejää	m e r e j æː
meremiil	m e r e m iː l
mererand	m e r e r ɑ n d̥
merevaik	m e r e v ɑ i̯ k
merihobuke	m e r i h o b̥ u k e
merisiilik	m e r i s iː l i k
metall	m e t ɑ lʲː
meteoroloogia	m e t e o̯ r o l oː ɡ̊ i ɑ
metroo	m e t r oː
metspipar	m e t s p i p ɑ r
midagi	m i d̥ ɑ ɡ̊ i
miilmõõt	m iː l m ɤː t
miks	m i k s
mil	m i l
miljon	m i l j o n
miljoni	m i l j o n i
miljonit	m i l j o n i t
mille	m i lː e
millest	m i lː e s t
mina	m i n ɑ
minema	m i n e m ɑ
mingit	m i ŋ ɡ̊ i t
minibuss	m i n i b̥ u sː
miniseelik	m i n i s eː l i k
ministeerium	m i n i s t eˑ r i u̯ m
minister	m i n i s t e r
Minsk	m i n s k
minut	m i n u t
misjonär	m i s j o n æ r
mobilisatsioon	m o b̥ i l i s ɑ t s i oː n
moežurnaal	m o e̯ ʒ u r n ɑː l
Moldova	m o l d̥ o v ɑ
Monaco	m o n ɑ k o
Montenegro	m o n t e n e ɡ̊ r o
monument	m o n u m e nʲ t
mood	m oː d̥ʲ
mood	m oː d̥
moor	m oː r
moos	m oː s
Mooses	m oː s e s
mootorratas	m oː t o r r ɑ t ɑ s
mootorratas	m oː t o r ɑ t ɑ s
morsk	m o r s k
Moskva	m o s k v ɑ
mudžahiid	m u d̥ ʒ̊ ɑ h iː d̥
muideks	m u i̯ d̥ e k s
muidugi	m u i̯ d̥ u ɡ̊ i
muidugi	m u d̥ʲ u ɡ̊ i
muinasjutt	m u i̯ n ɑ s j u tː
muld	m u l d̥
mulk	m u lʲ k
mull	m u lʲː
muna	m u n ɑ
munand	m u n ɑ n d̥
munandikott	m u n ɑ n d̥ i k o tʲː
munavõi	m u n ɑ v ɤ i̯
munk	m u n k
munn	m u nʲː
murakas	m u r ɑ k ɑ s
murd	m u r d̥
muretsema	m u r e t s e m ɑ
muru	m u r u
murumuna	m u r u m u n ɑ
