хөлдөөгч	x ʊ ɮ t ʊ x t͡ɕ
хөмрүүлэх	x ʊ m r u ɮ ɪ ç
хөмрөх	x ʊ m r ʊ̈ x
хөндий	x ʊ n t i
хөрс	x ʊ r s
хөрөө	x ʊ ɾ ʊ
хөхүүр	x ʊ x u r
хөөрөг	x oː ɾ ʊ k
цаасан	t͡sʰ aː s ɐ ɴ
цадиг	t͡sʰ æ tʲ ɪ k
цай	t͜sʰ æː
цайны	t͜sʰ æː n iː
цайны	t͡ʃʰ æː n æː
цайных	t͜sʰ æː n iː χ
цайныхан	t͜sʰ æː n iː χ ɜ ɴ̟
цайр	t͡sʰ æ e r
цангах	t͡sʰ a ɴ ɢ ɐ χ
царай	t͜s ä r æ̝ː
цогц	t͡sʰ ɔ̙ x t͡s
цогцос	t͡sʰ ɔ̙ x t͡s ɞ̙ s
цуйван	t͡sʰ yː w̜ ɵ ɴ
цус	t͡sʰ ʊ̙ s
цуу	t͡sʰ ʊː
цэрэг	t͜sʰ e r ɘ̝̆ k
цэцэг	t͜sʰ e̞ʰ t͜s ɘ̝̆ k
цүүц	t͡sʰ uːʰ t͡s
цөл	t͡sʰ ʊ ɮ
цөцгий	t͡s ʊ̥ t͡s ɡ i
чагнаал	t͡ɕʰ a ɡ n a ɮ
чанар	t͡ɕʰ a n ɐ r
чанарлаг	t͡ɕʰ a n ɐ r ɮ ɐ k
чемодан	t͡ʃʰ e̝ m t äˑ ɴ̟
чухаг	t͡ɕʰ o̙ χ ɵ̙ k
чухал	t͡ɕʰ o̙ χ ɵ̙ ɮ
шаазгай	ʃ aː t͡s ʁ æ e
шаардах	ʃ aː r t ɐ χ
шаардлага	ʃ aː r t ɮ ɐ q
шалгах	ʃ a ɮ ʁ ɐ χ
шалгуур	ʃ a ɮ ʁ o̙ r
шалтаг	ʃ a ɬ t ɐ k
шалтгаа	ʃ a ɬ t ɡ a
шалтгаа	ʃ a ɬ t ʁ a
шалтгаан	ʃ a ɬ t ʁ a ɴ
шанаа	ʃ a n a
шанд	ʃ a n t
шанз	ʃ a n t͡s
шар	ʃ a r
шатар	ʃ aʰ t ɐ r
шахах	ʃ a χ ɐ χ
шийдвэр	ʃ iː t w̜ ɪ r
шингэн	ʃ i ŋ ɡ ɪ ŋ
шинжлэх	ʃ i n t͡ʃ ɮ ɘ x
шинэлэг	ʃ i n ɮ ɪ k
шинэчлэх	ʃ i n̥ t͡ʃʰ ɮ ɘ̆ x
ширхэг	ʃ i r x ə k
ширээ	ʃ i ɾ e
шодой	ʃ ɔ̙ t ɞ e
шонхор	ʃ ɔ̙ ɴ χ ɞ̙ r
шорлог	ʃ ɔ̙ r ɮ ɞ̙ k
шувуу	ʃ o̙ w̜ o̙
шулуун	ʃ o̙ ɮ o̙ ɴ
шуугиан	ʃ ɵː ɟ a ɴ
шүд	ʃ u d
шүлэг	ʃ u ɮ ɘ̝̆ k
шүүдэр	ʃ uː t ɪ r
шүүс	ʃ uː s
шүүслэг	ʃ uː s ɮ ɪ k
шүүслэх	ʃ uː s ɮ ɪ ç
шөнө	ʃ ɵ n
эв	i w̜
эвэр	e̝ w̜ ɘ̆ r
эгч	e̝ x t͡ʃʰ
эзлэх	e̝ t͜s ɮ ɘ̝ x
эзэмдэх	e̝ t͜s ɘ̆ m t ɘ x̟
эзэн	e̝ t͜s ɘ̝̆ ŋ
элч	e̝ ɬ t͡ʃ
элэг	i ɮ ɪ k
эмнэлэг	i m n ɪ ɮ ɪ k
эмч	e̝ m̥ t͡ʃʰ
эмэгтэй	e̝ m ɘ̝̆ x tʰ eː
эмэгтэйчүүд	e̝ m ɘ̝̆ x tʰ eː t͡ʃʰ uː t
эмээ	e̝ m e̞ː
эмээл	i m e ɮ
энд	e̝ n t
энх	e̝ ŋ x
энэ	e̝ n
эргэх	i r ɢ ə x
эрдэнэ	e̝ r t n̩
эрдэнэ	e̝ r t ɘ̝ n
эрх	i r x
эрхийвч	i r ç i f t͡ɕ
эрхүүд	e̝ r x uː t
эрч	i r̥ t͡ɕ
эрэгтэй	e̝ r ɘ̝̆ x tʰ eː
эх	i x
эхлэх	i ç ɬ ɪ ç
эхэлсэн	e̝ x ɘ̆ ɬ s ɘ ŋ
юань	j o͜ä n
явах	j ä w̜ ɐ̆ χ
явдал	j a w̜ t ɐ ɮ
явц	j a f t͡s
явцуу	j a f t͡s o̙
ялалт	j ä ɮ ɐ̆ ɬ tʰ
ялгал	j ă ɬ ʁ ə ɬ
ялгах	j ă ɬ ʁ ə χ
ямаа	j a m a
ямар	j a m ɐ r
янжуур	j æ ɲ t͡ɕ o̙ r
яншуй	j æ nʲ ʃ uː
ярих	j æ̝ r ɪ̆ χ
яс	j ä s
ятга	j aʰ t ɐ q
ёсны	j ɔ s n iː
ёстой	j ɔ s tʰ œː
үг	u k
үзэг	u t͜s ɘ̝̆ k
үзэх	u t͡s ɪ ç
үзүүр	u t͡s u r
үйл	u e ɮ
үйлдвэр	u e ɮ t w̜ ɪ r
үйлдвэржих	u e ɮ t w̜ ɪ r t͡ɕ ɪ ç
үйлдвэрлэл	u e ɮ t w̜ ɪ r ɮ ɪ ɮ
үйлдвэрлэх	u e ɮ t w̜ ɪ r ɮ ɪ x
үйлдвэрчин	u e ɮ t w̜ ɪ r̥ t͡ɕ ɪ ŋ
үйлдэл	u e ɮ t ɪ ɮ
үйлдэржилт	u e ɬ t w̜ ɪ r t͡ɕ ɪ ɬ tʰ
үйлдэх	u e ɮ t ɪ ç
үйлчлэх	u e ɬ t͡ɕ ɮ ɪ ç
үлээх	u ɮ e x
үндэс	u n t ɘ̆ s
үндэсний	u n t ɘ̝ s n iː
үнэ	u n
үнэг	u n ɪ k
үнэмлэх	u n ɘ̆ m ɮ ɘ x
үнэн	u n ɘ̝ ŋ
үнээ	u n e
үсэг	u s ɘ̝̆ k
үхэл	u x ɘ̆ ɮ
үхэл	u x ɵ̆ ɮ
үхэр	u ç ɪ r
үү	‿ uː
өвдөг	ʊ w̜ t ʊ̈ k
өвөр	ʊ̘ w ə r
өвөөлж	o w oː l d͡ʒ ĭ
өгөх	ʊ ɡ ʊ̈ x
өлсгөлөн	ʊ ɮ s ɣ ʊ̈ ɮ ʊ̈ ŋ
өмсөх	ʊ m s ʊ̈ x
өнчин	ʊ n̥ t͡ɕ ʊ̈ ŋ
өрсөлдөгч	ɵ r s ɵ ɬ t ɵ x t͡ʃʰ
өрсөлдөх	ɵ r̥ s ʉ ɮ t ʉ x
өрсөх	ɵ r̥ s ʉ x
өрөм	ʊ ɾ ʊ̈ m
өтгөн	ʊʰ t ɡ ʊ̈ ŋ
өчүүхэн	ʊʰ t͡ɕ u x ɪ ŋ
өөр	oː r
өөрчлөлт	oː r̥ t͡ɕ ɮ ʊ̈ ɬ t
өөрчлөх	oː r̥ t͡ɕ ɮ ʊ̈ x
өөх	oː x
өөхлөг	oː x ɮ ʊ̈ k
