不敢	p ɐ t̚ ⁵ k ɐ m ³ ⁵
不敢問津	p ɐ t̚ ⁵ k ɐ m ³ ⁵ m ɐ n ² ² t͡s ɵ n ⁵ ⁵
不敢恭維	p ɐ t̚ ⁵ k ɐ m ³ ⁵ k ʊ ŋ ⁵ ⁵ w ɐ i̯ ² ¹
不敢當	p ɐ t̚ ⁵ k ɐ m ³ ⁵ t ɔː ŋ ⁵ ⁵
不敢苟同	p ɐ t̚ ⁵ k ɐ m ³ ⁵ k ɐ u̯ ³ ⁵ tʰ ʊ ŋ ² ¹
不敢越雷池一步	p ɐ t̚ ⁵ k ɐ m ³ ⁵ j yː t̚ ² l ɵ y̯ ² ¹ t͡sʰ iː ² ¹ j ɐ t̚ ⁵ p o u̯ ² ²
不敬	p ɐ t̚ ⁵ k ɪ ŋ ³ ³
不敵	p ɐ t̚ ⁵ t ɪ k̚ ²
不敷應用	p ɐ t̚ ⁵ f uː ⁵ ⁵ j ɪ ŋ ³ ³ j ʊ ŋ ² ²
不料	p ɐ t̚ ⁵ l iː u̯ ² ²
不斷	p ɐ t̚ ⁵ t yː n ² ²
不方便	p ɐ t̚ ⁵ f ɔː ŋ ⁵ ⁵ p iː n ² ²
不旋踵	p ɐ t̚ ⁵ s yː n ² ¹ t͡s ʊ ŋ ³ ⁵
不日	p ɐ t̚ ⁵ j ɐ t̚ ²
不明	p ɐ t̚ ⁵ m ɪ ŋ ² ¹
不明不白	p ɐ t̚ ⁵ m ɪ ŋ ² ¹ p ɐ t̚ ⁵ p aː k̚ ²
不明就裡	p ɐ t̚ ⁵ m ɪ ŋ ² ¹ t͡s ɐ u̯ ² ² l ɵ y̯ ¹ ³
不明所以	p ɐ t̚ ⁵ m ɪ ŋ ² ¹ s ɔː ³ ⁵ j iː ¹ ³
不易	p ɐ t̚ ⁵ j iː ² ²
不易	p ɐ t̚ ⁵ j ɪ k̚ ²
不易之論	p ɐ t̚ ⁵ j ɪ k̚ ² t͡s iː ⁵ ⁵ l ɵ n ² ²
不是	p ɐ t̚ ⁵ s iː ² ²
不是冤家不聚頭	p ɐ t̚ ⁵ s iː ² ² j yː n ⁵ ⁵ k aː ⁵ ⁵ p ɐ t̚ ⁵ t͡s ɵ y̯ ² ² tʰ ɐ u̯ ² ¹
不是味兒	p ɐ t̚ ⁵ s iː ² ² m e i̯ ² ² j iː ² ¹
不是嗎	p ɐ t̚ ⁵ s iː ² ² m aː ³ ³
不是東西	p ɐ t̚ ⁵ s iː ² ² t ʊ ŋ ⁵ ⁵ s ɐ i̯ ⁵ ⁵
不是滋味	p ɐ t̚ ⁵ s iː ² ² t͡s iː ⁵ ⁵ m e i̯ ² ²
不是玩兒的	p ɐ t̚ ⁵ s iː ² ² w uː n ² ² j iː ² ¹ t ɪ k̚ ⁵
不時	p ɐ t̚ ⁵ s iː ² ¹
不時之需	p ɐ t̚ ⁵ s iː ² ¹ t͡s iː ⁵ ⁵ s ɵ y̯ ⁵ ⁵
不景	p ɐ t̚ ⁵ k ɪ ŋ ³ ⁵
不景氣	p ɐ t̚ ⁵ k ɪ ŋ ³ ⁵ h e i̯ ³ ³
不智	p ɐ t̚ ⁵ t͡s iː ³ ³
不暇	p ɐ t̚ ⁵ h aː ² ²
不曾	p ɐ t̚ ⁵ t͡sʰ ɐ ŋ ² ¹
不會	p ɐ t̚ ⁵ w uː i̯ ¹ ³
不有	p ɐ t̚ ⁵ j ɐ u̯ ¹ ³
不服	p ɐ t̚ ⁵ f ʊ k̚ ²
不服水土	p ɐ t̚ ⁵ f ʊ k̚ ² s ɵ y̯ ³ ⁵ tʰ o u̯ ³ ⁵
不期然	p ɐ t̚ ⁵ kʰ e i̯ ² ¹ j iː n ² ¹
不期然而然	p ɐ t̚ ⁵ kʰ e i̯ ² ¹ j iː n ² ¹ j iː ² ¹ j iː n ² ¹
不期而遇	p ɐ t̚ ⁵ kʰ e i̯ ² ¹ j iː ² ¹ j yː ² ²
不朽	p ɐ t̚ ⁵ j ɐ u̯ ³ ⁵
不朽	p ɐ t̚ ⁵ n ɐ u̯ ³ ⁵
不朽	p ɐ t̚ ⁵ n ɐ u̯ ¹ ³
不枉	p ɐ t̚ ⁵ w ɔː ŋ ³ ⁵
不果	p ɐ t̚ ⁵ kʷ ɔː ³ ⁵
不枝不蔓	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ p ɐ t̚ ⁵ m aː n ² ²
不樂	p ɐ t̚ ⁵ l ɔː k̚ ²
不檢	p ɐ t̚ ⁵ k iː m ³ ⁵
不歡而散	p ɐ t̚ ⁵ f uː n ⁵ ⁵ j iː ² ¹ s aː n ³ ³
不止	p ɐ t̚ ⁵ t͡s iː ³ ⁵
不正	p ɐ t̚ ⁵ t͡s ɪ ŋ ³ ³
不正之風	p ɐ t̚ ⁵ t͡s ɪ ŋ ³ ³ t͡s iː ⁵ ⁵ f ʊ ŋ ⁵ ⁵
不正常	p ɐ t̚ ⁵ t͡s ɪ ŋ ³ ³ s œː ŋ ² ¹
不正當競爭	p ɐ t̚ ⁵ t͡s ɪ ŋ ³ ³ t ɔː ŋ ³ ³ k ɪ ŋ ² ² t͡s ɐ ŋ ⁵ ⁵
不正當競爭	p ɐ t̚ ⁵ t͡s ɪ ŋ ³ ³ t ɔː ŋ ³ ³ k ɪ ŋ ³ ³ t͡s ɐ ŋ ⁵ ⁵
不歸路	p ɐ t̚ ⁵ kʷ ɐ i̯ ⁵ ⁵ l o u̯ ² ²
不死	p ɐ t̚ ⁵ s e i̯ ³ ⁵
不死不活	p ɐ t̚ ⁵ s e i̯ ³ ⁵ p ɐ t̚ ⁵ w uː t̚ ²
不比	p ɐ t̚ ⁵ p e i̯ ³ ⁵
不毛	p ɐ t̚ ⁵ m o u̯ ² ¹
不毛之地	p ɐ t̚ ⁵ m o u̯ ² ¹ t͡s iː ⁵ ⁵ t e i̯ ² ²
不求人	p ɐ t̚ ⁵ kʰ ɐ u̯ ² ¹ j ɐ n ² ¹
不求甚解	p ɐ t̚ ⁵ kʰ ɐ u̯ ² ¹ s ɐ m ² ² k aː i̯ ³ ⁵
不沉的航空母艦	p ɐ t̚ ⁵ t͡sʰ ɐ m ² ¹ t ɪ k̚ ⁵ h ɔː ŋ ² ¹ h ʊ ŋ ⁵ ⁵ m o u̯ ¹ ³ l aː m ² ²
不治	p ɐ t̚ ⁵ t͡s iː ² ²
不治之症	p ɐ t̚ ⁵ t͡s iː ² ² t͡s iː ⁵ ⁵ t͡s ɪ ŋ ³ ³
不法	p ɐ t̚ ⁵ f aː t̚ ³
不法之徒	p ɐ t̚ ⁵ f aː t̚ ³ t͡s iː ⁵ ⁵ tʰ o u̯ ² ¹
不法分子	p ɐ t̚ ⁵ f aː t̚ ³ f ɐ n ² ² t͡s iː ³ ⁵
不消	p ɐ t̚ ⁵ s iː u̯ ⁵ ⁵
不清	p ɐ t̚ ⁵ t͡sʰ ɪ ŋ ⁵ ⁵
不渝	p ɐ t̚ ⁵ j yː ² ¹
不測	p ɐ t̚ ⁵ t͡sʰ ɐ k̚ ⁵
不準	p ɐ t̚ ⁵ t͡s ɵ n ³ ⁵
不溫不火	p ɐ t̚ ⁵ w ɐ n ⁵ ⁵ p ɐ t̚ ⁵ f ɔː ³ ⁵
不滅	p ɐ t̚ ⁵ m iː t̚ ²
不滿	p ɐ t̚ ⁵ m uː n ¹ ³
不漏洞拉	p ɐ t̚ ⁵ l ɐ u̯ ² ² t ʊ ŋ ² ² l aː i̯ ⁵ ⁵
不潔	p ɐ t̚ ⁵ k iː t̚ ³
不濟	p ɐ t̚ ⁵ t͡s ɐ i̯ ³ ³
不為	p ɐ t̚ ⁵ w ɐ i̯ ² ¹
不為五斗米折腰	p ɐ t̚ ⁵ w ɐ i̯ ² ² ŋ̍ ¹ ³ t ɐ u̯ ³ ⁵ m ɐ i̯ ¹ ³ t͡s iː t̚ ³ j iː u̯ ⁵ ⁵
不為人知	p ɐ t̚ ⁵ w ɐ i̯ ² ¹ j ɐ n ² ¹ t͡s iː ⁵ ⁵
不為已甚	p ɐ t̚ ⁵ w ɐ i̯ ² ¹ j iː ¹ ³ s ɐ m ² ²
不為所動	p ɐ t̚ ⁵ w ɐ i̯ ² ¹ s ɔː ³ ⁵ t ʊ ŋ ² ²
不為過	p ɐ t̚ ⁵ w ɐ i̯ ² ¹ kʷ ɔː ³ ³
不無	p ɐ t̚ ⁵ m o u̯ ² ¹
不無小補	p ɐ t̚ ⁵ m o u̯ ² ¹ s iː u̯ ³ ⁵ p o u̯ ³ ⁵
不然	p ɐ t̚ ⁵ j iː n ² ¹
不煙不酒	p ɐ t̚ ⁵ j iː n ⁵ ⁵ p ɐ t̚ ⁵ t͡s ɐ u̯ ³ ⁵
不爭	p ɐ t̚ ⁵ t͡s ɐ ŋ ⁵ ⁵
不爭氣	p ɐ t̚ ⁵ t͡s ɐ ŋ ⁵ ⁵ h e i̯ ³ ³
不爽	p ɐ t̚ ⁵ s ɔː ŋ ³ ⁵
不特	p ɐ t̚ ⁵ t ɐ k̚ ²
不特只	p ɐ t̚ ⁵ t ɐ k̚ ² t͡s iː ³ ⁵
不獨	p ɐ t̚ ⁵ t ʊ k̚ ²
不理	p ɐ t̚ ⁵ l e i̯ ¹ ³
不甘	p ɐ t̚ ⁵ k ɐ m ⁵ ⁵
不甘寂寞	p ɐ t̚ ⁵ k ɐ m ⁵ ⁵ t͡s ɪ k̚ ² m ɔː k̚ ²
不甘後人	p ɐ t̚ ⁵ k ɐ m ⁵ ⁵ h ɐ u̯ ² ² j ɐ n ² ¹
不甘示弱	p ɐ t̚ ⁵ k ɐ m ⁵ ⁵ s iː ² ² j œː k̚ ²
不甘落後	p ɐ t̚ ⁵ k ɐ m ⁵ ⁵ l ɔː k̚ ² h ɐ u̯ ² ²
不甚了了	p ɐ t̚ ⁵ s ɐ m ² ² l iː u̯ ¹ ³ l iː u̯ ¹ ³
不用	p ɐ t̚ ⁵ j ʊ ŋ ² ²
不用客氣	p ɐ t̚ ⁵ j ʊ ŋ ² ² h aː k̚ ³ h e i̯ ³ ³
不用說	p ɐ t̚ ⁵ j ʊ ŋ ² ² s yː t̚ ³
不用謝	p ɐ t̚ ⁵ j ʊ ŋ ² ² t͡s ɛː ² ²
不由分說	p ɐ t̚ ⁵ j ɐ u̯ ² ¹ f ɐ n ⁵ ⁵ s yː t̚ ³
不由得	p ɐ t̚ ⁵ j ɐ u̯ ² ¹ t ɐ k̚ ⁵
不由自主	p ɐ t̚ ⁵ j ɐ u̯ ² ¹ t͡s iː ² ² t͡s yː ³ ⁵
不男不女	p ɐ t̚ ⁵ n aː m ² ¹ p ɐ t̚ ⁵ n ɵ y̯ ¹ ³
不畏	p ɐ t̚ ⁵ w ɐ i̯ ³ ³
不留	p ɐ t̚ ⁵ l ɐ u̯ ² ¹
不留餘地	p ɐ t̚ ⁵ l ɐ u̯ ² ¹ j yː ² ¹ t e i̯ ² ²
不當	p ɐ t̚ ⁵ t ɔː ŋ ³ ³
不當得利	p ɐ t̚ ⁵ t ɔː ŋ ³ ³ t ɐ k̚ ⁵ l e i̯ ² ²
不痛不癢	p ɐ t̚ ⁵ tʰ ʊ ŋ ³ ³ p ɐ t̚ ⁵ j œː ŋ ¹ ³
不登大雅之堂	p ɐ t̚ ⁵ t ɐ ŋ ⁵ ⁵ t aː i̯ ² ² ŋ aː ¹ ³ t͡s iː ⁵ ⁵ tʰ ɔː ŋ ² ¹
不發達國家	p ɐ t̚ ⁵ f aː t̚ ³ t aː t̚ ² kʷ ɔː k̚ ³ k aː ⁵ ⁵
不白之冤	p ɐ t̚ ⁵ p aː k̚ ² t͡s iː ⁵ ⁵ j yː n ⁵ ⁵
不盡	p ɐ t̚ ⁵ t͡s ɵ n ² ²
不直	p ɐ t̚ ⁵ t͡s ɪ k̚ ²
不相上下	p ɐ t̚ ⁵ s œː ŋ ⁵ ⁵ s œː ŋ ² ² h aː ² ²
不相伯仲	p ɐ t̚ ⁵ s œː ŋ ⁵ ⁵ p aː k̚ ³ t͡s ʊ ŋ ² ²
不相干	p ɐ t̚ ⁵ s œː ŋ ⁵ ⁵ k ɔː n ⁵ ⁵
不省人事	p ɐ t̚ ⁵ s ɪ ŋ ³ ⁵ j ɐ n ² ¹ s iː ² ²
不眠不休	p ɐ t̚ ⁵ m iː n ² ¹ p ɐ t̚ ⁵ j ɐ u̯ ⁵ ⁵
不知	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵
不知不覺	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ p ɐ t̚ ⁵ k ɔː k̚ ³
不知人間有羞恥事	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ j ɐ n ² ¹ k aː n ⁵ ⁵ j ɐ u̯ ¹ ³ s ɐ u̯ ⁵ ⁵ t͡sʰ iː ³ ⁵ s iː ² ²
不知凡幾	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ f aː n ² ¹ k e i̯ ³ ⁵
不知分寸	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ f ɐ n ⁵ ⁵ t͡sʰ yː n ³ ³
不知去向	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ h ɵ y̯ ³ ³ h œː ŋ ³ ³
不知天高地厚	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ tʰ iː n ⁵ ⁵ k o u̯ ⁵ ⁵ t e i̯ ² ² h ɐ u̯ ¹ ³
不知好歹	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ h o u̯ ³ ⁵ t aː i̯ ³ ⁵
不知妻美	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ t͡sʰ ɐ i̯ ⁵ ⁵ m e i̯ ¹ ³
不知就裡	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ t͡s ɐ u̯ ² ² l ɵ y̯ ¹ ³
不知所云	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ s ɔː ³ ⁵ w ɐ n ² ¹
不知所以	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ s ɔː ³ ⁵ j iː ¹ ³
不知所措	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ s ɔː ³ ⁵ t͡sʰ o u̯ ³ ³
不知所終	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ s ɔː ³ ⁵ t͡s ʊ ŋ ⁵ ⁵
不知所謂	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ s ɔː ³ ⁵ w ɐ i̯ ² ²
不知死活	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ s e i̯ ³ ⁵ w uː t̚ ²
不知者不罪	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ t͡s ɛː ³ ⁵ p ɐ t̚ ⁵ t͡s ɵ y̯ ² ²
不知者無罪	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ t͡s ɛː ³ ⁵ m o u̯ ² ¹ t͡s ɵ y̯ ² ²
不知進退	p ɐ t̚ ⁵ t͡s iː ⁵ ⁵ t͡s ɵ n ³ ³ tʰ ɵ y̯ ³ ³
不破不立	p ɐ t̚ ⁵ pʰ ɔː ³ ³ p ɐ t̚ ⁵ l aː p̚ ²
不確定性	p ɐ t̚ ⁵ kʰ ɔː k̚ ³ t ɪ ŋ ² ² s ɪ ŋ ³ ³
不祥	p ɐ t̚ ⁵ t͡sʰ œː ŋ ² ¹
不祥之兆	p ɐ t̚ ⁵ t͡sʰ œː ŋ ² ¹ t͡s iː ⁵ ⁵ s iː u̯ ² ²
不祧之祖	p ɐ t̚ ⁵ tʰ iː u̯ ⁵ ⁵ t͡s iː ⁵ ⁵ t͡s o u̯ ³ ⁵
不祿	p ɐ t̚ ⁵ l ʊ k̚ ²
不禁	p ɐ t̚ ⁵ k ɐ m ⁵ ⁵
不禁	p ɐ t̚ ⁵ kʰ ɐ m ⁵ ⁵
不移	p ɐ t̚ ⁵ j iː ² ¹
不稂不莠	p ɐ t̚ ⁵ l ɔː ŋ ² ¹ p ɐ t̚ ⁵ j ɐ u̯ ¹ ³
不穀	p ɐ t̚ ⁵ k ʊ k̚ ⁵
不穩定性	p ɐ t̚ ⁵ w ɐ n ³ ⁵ t ɪ ŋ ² ² s ɪ ŋ ³ ³
不空成就佛	p ɐ t̚ ⁵ h ʊ ŋ ⁵ ⁵ s ɪ ŋ ² ¹ t͡s ɐ u̯ ² ² f ɐ t̚ ²
不空成就如來	p ɐ t̚ ⁵ h ʊ ŋ ⁵ ⁵ s ɪ ŋ ² ¹ t͡s ɐ u̯ ² ² j yː ² ¹ l ɔː i̯ ² ¹
不端	p ɐ t̚ ⁵ t yː n ⁵ ⁵
不符	p ɐ t̚ ⁵ f uː ² ¹
不等	p ɐ t̚ ⁵ t ɐ ŋ ³ ⁵
不等式	p ɐ t̚ ⁵ t ɐ ŋ ³ ⁵ s ɪ k̚ ⁵
不等號	p ɐ t̚ ⁵ t ɐ ŋ ³ ⁵ h o u̯ ² ²
不算	p ɐ t̚ ⁵ s yː n ³ ³
不管	p ɐ t̚ ⁵ k uː n ³ ⁵
不管三七二十一	p ɐ t̚ ⁵ k uː n ³ ⁵ s aː m ⁵ ⁵ t͡sʰ ɐ t̚ ⁵ j iː ² ² s ɐ p̚ ² j ɐ t̚ ⁵
不管不問	p ɐ t̚ ⁵ k uː n ³ ⁵ p ɐ t̚ ⁵ m ɐ n ² ²
不管不顧	p ɐ t̚ ⁵ k uː n ³ ⁵ p ɐ t̚ ⁵ k uː ³ ³
不管怎樣	p ɐ t̚ ⁵ k uː n ³ ⁵ t͡s ɐ m ³ ⁵ j œː ŋ ² ²
不約而同	p ɐ t̚ ⁵ j œː k̚ ³ j iː ² ¹ tʰ ʊ ŋ ² ¹
不結盟運動	p ɐ t̚ ⁵ k iː t̚ ³ m ɐ ŋ ² ¹ w ɐ n ² ² t ʊ ŋ ² ²
不絕	p ɐ t̚ ⁵ t͡s yː t̚ ²
不絕如縷	p ɐ t̚ ⁵ t͡s yː t̚ ² j yː ² ¹ l ɵ y̯ ¹ ³
不絕於耳	p ɐ t̚ ⁵ t͡s yː t̚ ² j yː ⁵ ⁵ j iː ¹ ³
不給	p ɐ t̚ ⁵ kʰ ɐ p̚ ⁵
不經不覺	p ɐ t̚ ⁵ k ɪ ŋ ⁵ ⁵ p ɐ t̚ ⁵ k ɔː k̚ ³
不經之談	p ɐ t̚ ⁵ k ɪ ŋ ⁵ ⁵ t͡s iː ⁵ ⁵ tʰ aː m ² ¹
不經意	p ɐ t̚ ⁵ k ɪ ŋ ⁵ ⁵ j iː ³ ³
不織布	p ɐ t̚ ⁵ t͡s ɪ k̚ ⁵ p o u̯ ³ ³
不置	p ɐ t̚ ⁵ t͡s iː ³ ³
不置可否	p ɐ t̚ ⁵ t͡s iː ³ ³ h ɔː ³ ⁵ f ɐ u̯ ³ ⁵
不羈	p ɐ t̚ ⁵ k e i̯ ⁵ ⁵
不義之財	p ɐ t̚ ⁵ j iː ² ² t͡s iː ⁵ ⁵ t͡sʰ ɔː i̯ ² ¹
不翼而飛	p ɐ t̚ ⁵ j ɪ k̚ ² j iː ² ¹ f e i̯ ⁵ ⁵
不老	p ɐ t̚ ⁵ l o u̯ ¹ ³
不耐受	p ɐ t̚ ⁵ n ɔː i̯ ² ² s ɐ u̯ ² ²
不耐煩	p ɐ t̚ ⁵ n ɔː i̯ ² ² f aː n ² ¹
不聞不問	p ɐ t̚ ⁵ m ɐ n ² ¹ p ɐ t̚ ⁵ m ɐ n ² ²
不聲不響	p ɐ t̚ ⁵ s ɪ ŋ ⁵ ⁵ p ɐ t̚ ⁵ h œː ŋ ³ ⁵
不肖	p ɐ t̚ ⁵ t͡sʰ iː u̯ ³ ³
不肖子	p ɐ t̚ ⁵ t͡sʰ iː u̯ ³ ³ t͡s iː ³ ⁵
不肖子孫	p ɐ t̚ ⁵ t͡sʰ iː u̯ ³ ³ t͡s iː ³ ⁵ s yː n ⁵ ⁵
不肯	p ɐ t̚ ⁵ h ɐ ŋ ³ ⁵
不育	p ɐ t̚ ⁵ j ʊ k̚ ²
不能	p ɐ t̚ ⁵ n ɐ ŋ ² ¹
不能不	p ɐ t̚ ⁵ n ɐ ŋ ² ¹ p ɐ t̚ ⁵
不能自已	p ɐ t̚ ⁵ n ɐ ŋ ² ¹ t͡s iː ² ² j iː ¹ ³
不能自拔	p ɐ t̚ ⁵ n ɐ ŋ ² ¹ t͡s iː ² ² p ɐ t̚ ²
不能贊一辭	p ɐ t̚ ⁵ n ɐ ŋ ² ¹ t͡s aː n ³ ³ j ɐ t̚ ⁵ t͡sʰ iː ² ¹
不脛而走	p ɐ t̚ ⁵ k ɪ ŋ ³ ³ j iː ² ¹ t͡s ɐ u̯ ³ ⁵
不臣	p ɐ t̚ ⁵ s ɐ n ² ¹
不臧	p ɐ t̚ ⁵ t͡s ɔː ŋ ⁵ ⁵
不自然	p ɐ t̚ ⁵ t͡s iː ² ² j iː n ² ¹
不自由毋寧死	p ɐ t̚ ⁵ t͡s iː ² ² j ɐ u̯ ² ¹ m o u̯ ² ¹ n ɪ ŋ ² ¹ s e i̯ ³ ⁵
不自覺	p ɐ t̚ ⁵ t͡s iː ² ² k ɔː k̚ ³
不自量	p ɐ t̚ ⁵ t͡s iː ² ² l œː ŋ ² ²
不自量力	p ɐ t̚ ⁵ t͡s iː ² ² l œː ŋ ² ² l ɪ k̚ ²
不至於	p ɐ t̚ ⁵ t͡s iː ³ ³ j yː ⁵ ⁵
不致	p ɐ t̚ ⁵ t͡s iː ³ ³
不興	p ɐ t̚ ⁵ h ɪ ŋ ⁵ ⁵
不舉	p ɐ t̚ ⁵ k ɵ y̯ ³ ⁵
不舒服	p ɐ t̚ ⁵ s yː ⁵ ⁵ f ʊ k̚ ²
不良	p ɐ t̚ ⁵ l œː ŋ ² ¹
不良人	p ɐ t̚ ⁵ l œː ŋ ² ¹ j ɐ n ² ¹
不良反應	p ɐ t̚ ⁵ l œː ŋ ² ¹ f aː n ³ ⁵ j ɪ ŋ ³ ³
不良少年	p ɐ t̚ ⁵ l œː ŋ ² ¹ s iː u̯ ³ ³ n iː n ² ¹
不良貸款	p ɐ t̚ ⁵ l œː ŋ ² ¹ tʰ aː i̯ ³ ³ f uː n ³ ⁵
不苟	p ɐ t̚ ⁵ k ɐ u̯ ³ ⁵
不苟言笑	p ɐ t̚ ⁵ k ɐ u̯ ³ ⁵ j iː n ² ¹ s iː u̯ ³ ³
不若	p ɐ t̚ ⁵ j œː k̚ ²
不菲	p ɐ t̚ ⁵ f e i̯ ⁵ ⁵
不落俗套	p ɐ t̚ ⁵ l ɔː k̚ ² t͡s ʊ k̚ ² tʰ o u̯ ³ ³
不落窠臼	p ɐ t̚ ⁵ l ɔː k̚ ² f ɔː ⁵ ⁵ kʰ ɐ u̯ ¹ ³
不著	p ɐ t̚ ⁵ t͡s œː k̚ ²
不著痕跡	p ɐ t̚ ⁵ t͡s œː k̚ ² h ɐ n ² ¹ t͡s ɪ k̚ ⁵
不著邊際	p ɐ t̚ ⁵ t͡s œː k̚ ² p iː n ⁵ ⁵ t͡s ɐ i̯ ³ ³
不蔓不枝	p ɐ t̚ ⁵ m aː n ² ² p ɐ t̚ ⁵ t͡s iː ⁵ ⁵
不薄	p ɐ t̚ ⁵ p ɔː k̚ ²
不虛此行	p ɐ t̚ ⁵ h ɵ y̯ ⁵ ⁵ t͡sʰ iː ³ ⁵ h ɐ ŋ ² ¹
不虞	p ɐ t̚ ⁵ j yː ² ¹
不虞之譽	p ɐ t̚ ⁵ j yː ² ¹ t͡s iː ⁵ ⁵ j yː ² ²
不行	p ɐ t̚ ⁵ h ɐ ŋ ² ¹
不衫不履	p ɐ t̚ ⁵ s aː m ⁵ ⁵ p ɐ t̚ ⁵ l e i̯ ¹ ³
不要	p ɐ t̚ ⁵ j iː u̯ ³ ³
不要客氣	p ɐ t̚ ⁵ j iː u̯ ³ ³ h aː k̚ ³ h e i̯ ³ ³
不要擔心	p ɐ t̚ ⁵ j iː u̯ ³ ³ t aː m ⁵ ⁵ s ɐ m ⁵ ⁵
不要緊	p ɐ t̚ ⁵ j iː u̯ ³ ³ k ɐ n ³ ⁵
不要臉	p ɐ t̚ ⁵ j iː u̯ ³ ³ l iː m ¹ ³
不見	p ɐ t̚ ⁵ k iː n ³ ³
不見不散	p ɐ t̚ ⁵ k iː n ³ ³ p ɐ t̚ ⁵ s aː n ³ ³
不見兔子不撒鷹	p ɐ t̚ ⁵ k iː n ³ ³ tʰ o u̯ ³ ³ t͡s iː ³ ⁵ p ɐ t̚ ⁵ s aː t̚ ³ j ɪ ŋ ⁵ ⁵
不見天	p ɐ t̚ ⁵ k iː n ³ ³ tʰ iː n ⁵ ⁵
不見天日	p ɐ t̚ ⁵ k iː n ³ ³ tʰ iː n ⁵ ⁵ j ɐ t̚ ²
不見得	p ɐ t̚ ⁵ k iː n ³ ³ t ɐ k̚ ⁵
不見棺材不掉淚	p ɐ t̚ ⁵ k iː n ³ ³ k uː n ⁵ ⁵ t͡sʰ ɔː i̯ ² ¹ p ɐ t̚ ⁵ t iː u̯ ² ² l ɵ y̯ ² ²
不見棺材不落淚	p ɐ t̚ ⁵ k iː n ³ ³ k uː n ⁵ ⁵ t͡sʰ ɔː i̯ ² ¹ p ɐ t̚ ⁵ l ɔː k̚ ² l ɵ y̯ ² ²
不見經傳	p ɐ t̚ ⁵ k iː n ³ ³ k ɪ ŋ ⁵ ⁵ t͡s yː n ² ²
不見蹤影	p ɐ t̚ ⁵ k iː n ³ ³ t͡s ʊ ŋ ⁵ ⁵ j ɪ ŋ ³ ⁵
不規則	p ɐ t̚ ⁵ kʷʰ ɐ i̯ ⁵ ⁵ t͡s ɐ k̚ ⁵
不規則動詞	p ɐ t̚ ⁵ kʷʰ ɐ i̯ ⁵ ⁵ t͡s ɐ k̚ ⁵ t ʊ ŋ ² ² t͡sʰ iː ² ¹
不覺	p ɐ t̚ ⁵ k ɔː k̚ ³
不解	p ɐ t̚ ⁵ k aː i̯ ³ ⁵
不解之緣	p ɐ t̚ ⁵ k aː i̯ ³ ⁵ t͡s iː ⁵ ⁵ j yː n ² ¹
不言不語	p ɐ t̚ ⁵ j iː n ² ¹ p ɐ t̚ ⁵ j yː ¹ ³
不言而喻	p ɐ t̚ ⁵ j iː n ² ¹ j iː ² ¹ j yː ² ²
不言自明	p ɐ t̚ ⁵ j iː n ² ¹ t͡s iː ² ² m ɪ ŋ ² ¹
不計	p ɐ t̚ ⁵ k ɐ i̯ ³ ³
不計其數	p ɐ t̚ ⁵ k ɐ i̯ ³ ³ kʰ e i̯ ² ¹ s o u̯ ³ ³
不計前嫌	p ɐ t̚ ⁵ k ɐ i̯ ³ ³ t͡sʰ iː n ² ¹ j iː m ² ¹
不設防城市	p ɐ t̚ ⁵ t͡sʰ iː t̚ ³ f ɔː ŋ ² ¹ s ɪ ŋ ² ¹ s iː ¹ ³
不許	p ɐ t̚ ⁵ h ɵ y̯ ³ ⁵
不該	p ɐ t̚ ⁵ k ɔː i̯ ⁵ ⁵
不詳	p ɐ t̚ ⁵ t͡sʰ œː ŋ ² ¹
不語	p ɐ t̚ ⁵ j yː ¹ ³
不請自來	p ɐ t̚ ⁵ t͡sʰ ɪ ŋ ³ ⁵ t͡s iː ² ² l ɔː i̯ ² ¹
不論	p ɐ t̚ ⁵ l ɵ n ² ²
不諱	p ɐ t̚ ⁵ w ɐ i̯ ¹ ³
不謀而合	p ɐ t̚ ⁵ m ɐ u̯ ² ¹ j iː ² ¹ h ɐ p̚ ²
不謂	p ɐ t̚ ⁵ w ɐ i̯ ² ²
不謝	p ɐ t̚ ⁵ t͡s ɛː ² ²
不識	p ɐ t̚ ⁵ s ɪ k̚ ⁵
