hidup	h i d o p
hidup	h i d ʊ p
hilang	h i l a ŋ
himar	h i m a r
hingus	h i ŋ u s
hirup	h i r u p
hisap	h i s a p
hitung	h i t o ŋ
hitung	h i t ʊ ŋ
hiu	h i u
hoi	h o i
hospital	h ɔ s p i t a l
hujan	h u d͡ʒ a n
hujung	h u d͡ʒ o ŋ
hujung	h u d͡ʒ ʊ ŋ
hulu	h u l u
hulur	h u l u r
huma	h u m a
huma	h u m ə
hunus	h u n u s
huruf	h u r o f
huruf	h u r ʊ f
huski	h u s k i
hutan	h u t a n
hutang	h u t a ŋ
ia	i a
ialah	i a l a h
ialah	i ə l a h
iau	i a u̯
iau	i a̯ u̯
ibrahim	i b r a h e m
ibrahim	i b r a h ɪ m
ibu	i b u
ibus	i b u s
ijazah	i d͡ʒ a z a h
ijok	i d͡ʒ o ʔ
ijok	i d͡ʒ ʊ ʔ
ijuk	i d͡ʒ o ʔ
ijuk	i d͡ʒ ʊ ʔ
ikan	i k a n
ikat	i k a t
ikut	i k ʊ t
ilah	i l a h
imadiyat	i m ə d i j ä t
imbas	i m b a s
impi	i m p i
ina	i n ə
inap	i n a p
indera	i n d ə r a
indogsial	i n d o ɡ s i a l
indon	i n d o n
indonesia	i n d o n e s i a
indonesia	i n d o n e s i ə
infrabunyi	i n f r a b u ɲ i
infrabunyi	i n f r ə b u ɲ i
inframerah	i n f r a m e r a h
inframerah	i n f r ə m e r a h
inggeris	i ŋ ɡ ə r e s
inggeris	i ŋ ɡ ə r ɪ s
ingsun	i ŋ s o n
ingsun	i ŋ s ʊ n
ini	i n i
interaksi	i n t ə r a k s i
ipoh	i p o h
ipoh	i p ʊ h
ipuh	i p o h
ipuh	i p ʊ h
isi	i s i
isih	i s i h
isim	i s e m
isim	i s ɪ m
isnin	i s n e n
isnin	i s n ɪ n
istimewa	i s t i m e w a
istimewa	i s t i m e w ə
itali	i t a l i
itik	i t e ʔ
itik	i t ɪ ʔ
itu	i t u
jadi	d ʒ a d i
jadual	d͡ʒ a d u a l
jadual	d͡ʒ a d u ə l
jagat	d͡ʒ a ɡ a t
jaguar	d͡ʒ a ɡ u a r
jahat	d ʒ a h a t
jahit	d͡ʒ a h i t
jajah	d͡ʒ a d͡ʒ a h
jakarta	d͡ʒ a k a r t a
jakarta	d͡ʒ a k a r t ə
jakim	d͡ʒ a k i m
jala	d͡ʒ a l a
jalan	d͡ʒ a l a n
jalur	d͡ʒ a l o r
jalur	d͡ʒ a l ʊ r
jamban	d͡ʒ a m b a n
jampi	d͡ʒ a m p i
jamung	d͡ʒ a m u ŋ
janda	d͡ʒ a n d a
jangan	d͡ʒ a ŋ a n
jangkit	d͡ʒ a ŋ k e t
jangkit	d͡ʒ a ŋ k ɪ t
jangkitan	d͡ʒ a ŋ k i t a n
jantan	d͡ʒ a n t a n
jantung	d͡ʒ a n t o ŋ
jantung	d͡ʒ a n t ʊ ŋ
jarang	d͡ʒ a r a ŋ
jaring	d͡ʒ a r i ŋ
jaringan	d͡ʒ a r e ŋ a n
jaringan	d͡ʒ a r ɪ ŋ a n
jarum	d͡ʒ a r u m
jasad	d͡ʒ a s a d
jauh	d͡ʒ a o h
jauh	d͡ʒ a ʊ h
jawab	d͡ʒ a w a p
jawaban	d͡ʒ a w a b a n
jawapan	d͡ʒ a w a p a n
jawi	d͡ʒ a w i
jaya	d͡ʒ a j a
jaya	d͡ʒ a j ə
jeda	d͡ʒ e d a
jejak	d͡ʒ ə d͡ʒ a ʔ
jeladeri	d͡ʒ ə l a d ə r i
jelai	d͡ʒ ə l a i̯
jelatang	d͡ʒ ə l a t a ŋ
jeling	d͡ʒ ə l ɪ ŋ
jeluang	d͡ʒ ə l u a ŋ
jenaka	d͡ʒ ə n ä k ä
jenaka	d͡ʒ ə n ä k ə
jendela	d͡ʒ ə n d e l a
jendela	d͡ʒ ə n d e l ə
jengkal	d͡ʒ ə ŋ k a l
jenuh	d͡ʒ ə n u h
jepang	d͡ʒ ə p a ŋ
jepun	d͡ʒ ə p o n
jepun	d͡ʒ ə p ʊ n
jerangau	d͡ʒ ə r a ŋ a w
jerman	d͡ʒ ə r m a n
jerung	d͡ʒ ə r u ŋ
jidar	d͡ʒ i d a r
jijik	d͡ʒ i d͡ʒ e ʔ
jijik	d͡ʒ i d͡ʒ ɪ ʔ
jika	d͡ʒ i k a
jika	d͡ʒ i k ə
jikalau	d͡ʒ i k a l a u̯
jingga	d͡ʒ i ŋ ɡ a
jingga	d͡ʒ i ŋ ɡ ə
jirim	d͡ʒ i r e m
jirim	d͡ʒ i r ɪ m
jitra	d͡ʒ i t ə r a
jitra	d͡ʒ i t ə r ə
jitu	d͡ʒ i t u
jiwa	d͡ʒ i w a
johor	d͡ʒ o h o r
jong	d͡ʒ ɔ ŋ
jongkok	d͡ʒ o ŋ k o ʔ
jual	d͡ʒ u a l
juara	d ʒ u a r a
juara	d ʒ u a r ə
juga	d͡ʒ u ɡ a
jugak	d͡ʒ u ɡ a k
juling	d͡ʒ u l e ŋ
juling	d͡ʒ u l ɪ ŋ
jumaat	d͡ʒ u m a ʔ a t
jumlah	d͡ʒ u m l a h
junjung	d͡ʒ u n d͡ʒ ʊ ŋ
juru	d͡ʒ u r u
juruh	d͡ʒ u r u h
juta	d͡ʒ u t a
kabus	k a b o s
kabus	k a b ʊ s
kaca	k a t͡ʃ a
kaca	k a t͡ʃ ə
kacu	k a t͡ʃ u
kacukan	k a t͡ʃ u k a n
kad	k a ɾ t
kad	k aː t
kaedah	k a e d a h
kajang	k a d͡ʒ a ŋ
kaji	k a d͡ʒ i
kak	k a ʔ
kakak	k a k a ʔ
kakaktua	k a k a ʔ t u a
kakaktua	k a k a ʔ t u ə
kakanda	k a k a n d a
kakanda	k a k a n d ə
kakang	k a k a ŋ
kaki	k a k i
kakitangan	k a k i t a ŋ a n
kala	k a l a
kala	k a l ə
kalah	k a l a h
kalamin	k a l a m e n
kalamin	k a l a m ɪ n
kalau	k a l a u̯
kali	k a l i
kalian	k a l i a n
kambing	k a m b i ŋ
kami	k a m i
kamis	k a m e s
kamis	k a m ɪ s
kampanye	k a m p a ɲ ə
kampong	k a m p o ŋ
kampong	k a m p ʊ ŋ
kampung	k a m p o ŋ
kampung	k a m p ʊ ŋ
kamsia	k a m s i a
kamsia	k a m s i ə
kamsiah	k a m s i a h
kamu	k a m u
kamus	k a m o s
kamus	k a m ʊ s
kan	k a n
kanak	k a n a ʔ
kanan	k a n a n
kancing	k a n t͡ʃ i ŋ
kanda	k a n d a
kanda	k a n d ə
kandang	k a n d a ŋ
kandung	k a n d u ŋ
kandungan	k a n d u ŋ a n
kang	k a ŋ
kangar	k a ŋ a r
kangkung	k a ŋ k o ŋ
kangmas	k a ŋ m a s
kanin	k a n e n
kanin	k a n ɪ n
kapal	k a p a l
kapas	k a p a s
kapasiti	k a p a s i t i
kapitalisme	k a p i t a l i s m ə
kapitan	k a p i t a n
kapuk	k a p o ʔ
kapuk	k a p ʊ ʔ
kapur	k a p u r
karapas	k a ɾ a p a s
karbon	k a r b o n
karet	k a r e t
kariah	k a r j a h
karipap	k a r i p a p
karya	k a r i a
karya	k a r i ə
karya	k a r j a
karya	k a r j ə
kasau	k a s a u̯
kasi	k a s i
kasih	k a s i h
kasuari	k a s u a r i
kasut	k a s u t
katak	k a t a ʔ
kati	k a t i
katil	k a t e l
katil	k a t ɪ l
katir	k a t i r
kau	k a u̯
kaula	k a u l a
kaula	k a u l ə
kawah	k a w a h
kawal	k a w a l
kawula	k a u l a
kawula	k a u l ə
kaya	k a j a
kayau	k a j a w
kayu	k a j u
kayuh	k a y u h
kdb	k e d i b i
keadaan	k ə a d a a n
keadaan	k ə a d ə a n
keban	k ə b a n
kebasi	k ə b a s i
kebenaran	k ə b ə n a r a n
kebun	k ə b o n
kebun	k ə b ʊ n
kecil	k ə t͡ʃ i l
kecuali	k ə t͡ʃ u a l i
kedah	k ə d a h
kedai	k ə d a i̯
kedatuan	k ə d a t u a n
kedelai	k ə d ə l a j
kedoktoran	k ə d o k t o r a n
keempat	k ə ʔ ə m p a t
kehilangan	k ə h i l a ŋ a n
kejam	k ə d͡ʒ a m
kejap	k ə d͡ʒ a p̚
kejohanan	k ə d͡ʒ o h a n a n
kejut	k ə d͡ʒ u t
kejutan	k ə d͡ʒ u t a n
kekabu	k ə k a b u
kekanda	k ə k a n d a
kekanda	k ə k a n d ə
kekasih	k ə k a s i h
kekunci	k ə k u n t͡ʃ i
keladi	k ə l a d i
kelak	k ə l a ʔ
kelakar	k ə l a k a r
kelalang	k ə l a l a ŋ
kelambir	k ə l a m b i r
kelang	k ə l a ŋ
kelantan	k ə l a n t a n
kelantan	k ə l ã t ɛ̃
kelapa	k ə l a p a
kelapa	k ə l a p ə
kelarutan	k ə l a r u t a n
kelawar	k ə l a w a r
keldai	k ə l d a i̯
kelelawar	k ə l ə l a w a r
kelicap	k ə l i t͡ʃ a p
keliling	k ə l i l i ŋ
kelim	k ə l e m
kelim	k ə l ɪ m
kelinci	k ə l ɪ n t͡ʃ i
keling	k ə l e ŋ
keling	k ə l ɪ ŋ
kelip	k ə l i p
kelmarin	k ə l m a r i n
kelola	k ə l o l a
kelola	k ə l o l ə
keluar	k ə l u ä r
keluarga	k ə l u a r ɡ a
kemas	k ə m a s
kembang	k ə m b a ŋ
kembar	k ə m b a r
kembung	k ə m b u ŋ
kemih	k ə m i h
kemudahan	k ə m u d a h a n
kemudi	k ə m u d i
kena	k ə n a
kenapa	k ə n a p a
kencing	k ə n t͡ʃ i ŋ
kendi	k ə n d i
kenduri	k ə n d u r i
kening	k ə n e ŋ
kening	k ə n ɪ ŋ
kentang	k ə n t a ŋ
kentut	k ə n t ʊ t
kenyang	k ə ɲ a ŋ
kepah	k ə p a h
kepak	k ə p a ʔ
kepala	k ə p a l a
kepala	k ə p a l ə
keping	k ə p i ŋ
kepul	k ə p o l
kepul	k ə p ʊ l
kepulauan	k ə p u l a u̯ a n
kera	k ə r a
kerakyatan	k ə r a k j a t a n
keran	k ə r a n
kerana	k ə r a n a
kerana	k ə r a n ə
kerang	k ə r a ŋ
keras	k ə r a s
kerbau	k ə r b a u̯
keretapi	k ə r e t a p i
kerinjal	k ə r i n d͡ʒ a l
kerja	k ə d͡ʒ ə
kerja	k ə r d͡ʒ a
kesan	k ə s a n
kesatu	k ə s a t u
kesuma	k ə s u m a
ketam	k ə t a m
ketat	k ə t a t
keterlarutan	k ə t ə r l a r u t a n
keti	k ə t i
keting	k ə t i ŋ
ketot	k e t o t
ketua	k ə t u a
ketuhar	k ə t u h a r
keturunan	k ə t u r o n a n
keturunan	k ə t u r ʊ n a n
kewarganegaraan	k ə w a r ɡ a n ə ɡ a r a a n
khabar	x a b a r
khalifah	k a l i f a h
khalifah	k a l i p a h
khalifah	x a l i f a h
khamis	k a m e s
khamis	k a m ɪ s
khinzir	h i n z e r
khinzir	k i n z e r
khinzir	x i n z e r
khinzir	x i n z ɪ r
kidal	k i d a l
kijang	k i d͡ʒ a ŋ
kikis	k i k i s
kilang	k i l a ŋ
kilat	k i l a t
kima	k i m a
kimpal	k i m p a l
kindergarten	k i n d ə r ɡ a r t ə n
kini	k i n i
kipas	k i p a s
kira	k i r a
kiri	k i r i
kita	k i t a
kitab	k i t a p
klang	k ə l a ŋ
kodok	k o d o ʔ
kodok	k o d ʊ ʔ
koi	k o i̯
kome	k o m ə
komku	k ɔ m k u
komputer	k ɔ m p j u t ə r
komputer	k ɔ m p u t ə r
komunikasi	k o m u n i k a s i
kongsi	k o ŋ s i
konjak	k o ʊ n j æ k , k o ʊ n j a k
konsonan	k ɔ n s o n a n
kontena	k o n t e n a
kontena	k o n t e n ə
kopenhagen	k o p ə n h a ɡ ə n
kopi	k o p i
kopitiam	k o p i t i a m
korang	k o r ä ŋ
korek	k o r e ʔ
korek	k o r ɪ ʔ
korupsi	k o r u p s i
kosong	k o s o ŋ
kosong	k o s ʊ ŋ
kot	k o t
kotor	k o t o r
kotor	k o t ʊ r
koyak	k o j a ʔ
kredibiliti	k r e d i b i l i t i
ktm	k e i t i e m
ku	k u
kuadrilion	k u a d r i l i o n
kuala	k u a l a
kuala	k u a l ə
kuantan	k u a n t a n
kuap	k u a p
kuarza	k u a r z a
kuasa	k u a s a
kuatordesilion	k u a t r o d ɛ s i l i o n
kubu	k u b u
kuching	k u t͡ʃ e ŋ
kuching	k u t͡ʃ ɪ ŋ
kucing	k u t͡ʃ e ŋ
kucing	k u t͡ʃ ɪ ŋ
kuda	k u d a
kuda	k u d ə
kugiran	k u ɡ i r a n
kuil	k u e l
kuil	k u ɪ l
kuindesilion	k u i n d ɛ s i l i o n
kuintilion	k u i n t i l i o n
kuku	k u k u
kula	k u l a
kula	k u l ə
kulit	k u l e t
kulit	k u l ɪ t
kulur	k u l o r
kulur	k u l ʊ r
kumandang	k u m a n d a ŋ
kumbang	k u m b a ŋ
kumbar	k u m b a r
kumis	k u m e s
kumis	k u m ɪ s
kumuh	k u m o h
kumuh	k u m ʊ h
kumur	k u m u r
kunca	k u n t͡ʃ a
kunca	k u n t͡ʃ ə
kunci	k u n t͡ʃ i
kuning	k u n e ŋ
kuning	k u n ɪ ŋ
kuningan	k u n e ŋ a n
kuningan	k u n ɪ ŋ a n
kunyah	k u ɲ a h
kuping	k u p e ŋ
kuping	k u p ɪ ŋ
kurap	k u r a p
kurnia	k u r n i a
kurnia	k u r n i ə
kuruh	k u r o h
kuruh	k u r ʊ h
kutu	k u t u
kutub	k u t u p̚
kutubkhanah	k u t u b x a n a h
kutuk	k u t o ʔ
kutuk	k u t ʊ ʔ
kuwung	k u w u ŋ
laba	l a b a
labah	l a b a h
labuan	l a b u a n
ladam	l a d a m
lagi	l a ɡ i
lah	l a h
lahar	l a h a r
lai	l a j
lain	l a i n
laju	l a d͡ʒ u
laki	l a k i
lakon	l a k o n
laksa	l a k s a
laksa	l a k s ə
laksamana	l a k s a m a n a
laksamana	l a k s m a n a
laksmi	l a k s m i
lala	l a l a
lalai	l a l a i̯
lalat	l a l a t
lali	l ä l i
lama	l a m a
lama	l a m ə
lambat	l a m b a t
lanca	l a n t͡ʃ a
landak	l a n d a ʔ
langau	l a ŋ a u̯
langit	l a ŋ i t
langkah	l a ŋ k a h
langkat	l a ŋ k a t
langkawi	l a ŋ k a w i
langsat	l a ŋ s a t
langsir	l a ŋ s i r
lantai	l a n t a i̯
lantas	l a n t a s
lantik	l a n t i k
lapah	l a p a h
lapan	l a p a n
lapar	l a p a r
lapuk	l a p u k
larang	l a r a ŋ
lari	l a r i
larut	l a r u t
latah	l a t a h
latuh	l a t u h
laut	l a o t
laut	l a ʊ t
lautan	l a o t a n
lautan	l a ʊ t a n
layang	l a j a ŋ
layar	l a j a r
lebah	l ə b a h
lebak	l ə b a ʔ
lebih	l ə b i h
lebu	l ə b u
leher	l e h e r
leher	l e h ɪ r
lekuk	l ɛ k o k
lelah	l ə l a h
lelaki	l ə l a k i
lelangit	l ə l a ŋ i t
lelap	l ə l a p
leluhur	l ə l u h o r
leluhur	l ə l u h ʊ r
lemah	l ə m a h
lemak	l ə m a ʔ
leman	l ə m a n
lemang	l ə m a ŋ
lemari	l ə m a ɣ i
lembap	l ə m b ä p
lembu	l ə m b u
leng	l e ŋ
lenga	l e ŋ a
lenga	l ə ŋ a
lengan	l ə ŋ ä n
lengkap	l ə ŋ k a p
lengkung	l ə ŋ k u ŋ
lepa	l ə p a
lepa	l ə p ə
lepas	l ə p a s
lereng	l e r e ŋ
lesung	l ə s u ŋ
letih	l ə t i h
liang	l i a ŋ
lidah	l i d a h
lihat	l i h a t
lihir	l i h i r
likur	l i k o r
likur	l i k ʊ r
lilin	l i l i n
lima	l i m a
limas	l i m a s
limă	l i m a
limă	l i m ə
lincir	l i n t͡ʃ e r
lincir	l i n t͡ʃ i r
lincir	l i n t͡ʃ ɪ r
lintah	l i n t a h
lipas	l i p a s
lipat	l i p a t
lipstik	l i p s t e k
lipstik	l i p s t ɪ k
liput	l i p u t
litium	l i t i o m
lobak	l o b a k
loghat	l o ɣ ä t
loghat	l o ʁ ä t
lok	l o ʔ
lok	l ʊ ʔ
loka	l o k a
lompat	l o m p a t
longkang	l o ŋ k a ŋ
loteng	l o t e ŋ
loyang	l o j a ŋ
luah	l u a h
luak	l u a ʔ
luas	l u a s
lubang	l u b a ŋ
lucu	l u t͡ʃ u
ludah	l u d a h
lukah	l u k a h
lukut	l u k u t
lumayan	l u m a j a n
lumpur	l u m p o r
lumpur	l u m p ʊ r
lumut	l u m o t
lumut	l u m ʊ t
luncur	l u n t͡ʃ u r
luntang	l u n t a ŋ
lupa	l u p ä
lupa	l u p ə
lusa	l u s a
lusa	l u s ə
lutut	l u t o t
lutut	l u t ʊ t
macam	m a t͡ʃ a m
macan	m a t͡ʃ a n
madrasah	m a d r a s a h
magang	m a ɡ a ŋ
magnesium	m a k n e s i o m
mahaguru	m a h a ɡ u r u
mahal	m a h a l
mahkota	m a h k o t a
mahkota	m a h k o t ə
main	m a e n
main	m a ɪ n
mak	m a ʔ
makan	m a k a n
maki	m ä k i
maklum	m a ʔ l u m
maklumat	m a ʔ l u m a t
malah	m a l a h
malam	m a l a m
malaysia	m a l a j s i a
mamah	m a m a h
mamai	m a m a i̯
mamak	m a m a ʔ
mamalia	m a m a l i a
mamalia	m a m a l i ə
mampus	m a m p u s
mana	m a n a
mana	m a n ə
manakala	m a n a k a l a
manakala	m a n a k a l ə
mangga	m a ŋ ɡ a
mangga	m a ŋ ɡ ə
manggis	m a ŋ ɡ i s
mangkuk	m a ŋ k u k
mangsa	m a ŋ s a
mangsa	m a ŋ s ə
manikam	m a n i k a m
manira	m a n i r a
manira	m a n i r ə
manis	m a n i s
mansuh	m a n s o h
mansuh	m a n s ʊ h
manuk	m a n o ʔ
manuk	m a n ʊ ʔ
marah	m ä r ä h
mari	m a r i
masa	m a s a
masa	m a s ə
masak	m a s a k
masih	m a s i h
masihi	m a s i h i
masin	m a s e n
masin	m a s ɪ n
masjid	m a s d͡ʒ e t
masjid	m a s d͡ʒ ɪ t
masuk	m a s o ʔ
masuk	m a s ʊ ʔ
masyarakat	m a ʃ a r a k a t
mata	m a t a
mata	m a t ə
matahari	m a t a h a r i
matahari	m a t ə h a r i
matematik	m a t ə m a t i k
mati	m a t i
matrilineal	m a t r i l i n e a l
maung	m a o ŋ
maung	m a ʊ ŋ
mayat	m a j a t̚
mega	m e ɡ a
mega	m e ɡ ə
meja	m e d͡ʒ a
meja	m e d͡ʒ ə
mekah	m ə k a h
mekar	m ə k a r
melaka	m ə l a k a
melaka	m ə l a k ə
melati	m ə l a t i
melayu	m ə l a j u
meleis	m ə l e i s
melirang	m ə l i r a ŋ
melukut	m ə l u k u t
melur	m ə l o r
melur	m ə l oː
memang	m e m ä ŋ
membaiki	m ə m b a i ʔ k i
membawang	m ə m b a w a ŋ
membunuh	m ə m b u n o h
membunuh	m ə m b u n ʊ h
memperbaik	m ə m p ə r b a i k
menang	m ə n a ŋ
menangis	m ə n a ŋ e s
menangis	m ə n a ŋ ɪ s
menanjung	m ə n a n d͡ʒ u ŋ
menara	m ə n a r ə
menciput	m ə n t͡ʃ i p o t
menciput	m ə n t͡ʃ i p ʊ t
mendakan	m ə n d a k a n
mengabsen	m ə ŋ a b s e n
mengabu	m ə ŋ a b u
mengacau	m ə ŋ a t͡ʃ a u
mengaduh	m ə ŋ a d o h
mengaduh	m ə ŋ a d ʊ h
mengapa	m ə ŋ a p a
mengapa	m ə ŋ a p ə
mengenai	m ə ŋ ə n ə i
menggerek	m ə ŋ ɡ e r e ʔ
menggerekkan	m ə ŋ ɡ e r e ʔ k a n
mengkarung	m ə ŋ k a r o ŋ
mengkarung	m ə ŋ k a r ʊ ŋ
mengkuang	m ə ŋ k w a ŋ
mentah	m ə n t a h
mentari	m ə n t a r i
mentega	m ə n t e ɡ a
mentega	m ə n t e ɡ ə
menurunkan	m ə n u r u n k a n
menyampah	m ə ɲ a m p a h
merah	m e r a h
merak	m ə r a k
merak	m ə r ä ʔ
meranti	m ə r a n t i
merdeheka	m ə r d ə h e k a
merdeheka	m ə r d ə h e k ə
merdeka	m ə r d e k a
mereka	m ə r e k a
mereka	m ə r e k ə
merinyu	m ə r i ɲ u
merpati	m ə r p a t i
mesin	m e s i n
mesir	m ə s e r
mesir	m ə s ɪ r
meter	m i t ə
meter	m ɛ t ə r
miang	m i a ŋ
miang	m i j a ŋ
mikroskop	m i k r o s k o p
mimpi	m i m p i
minat	m i n a t
minggu	m i ŋ ɡ u
mintakulburuj	m i n t a k u l b u r o d͡ʒ
mintakulburuj	m i n t a k u l b u r ʊ d͡ʒ
minum	m i n o m
minum	m i n ʊ m
minyak	m i ɲ a ʔ
mirah	m i r ə a h
misai	m i s a i̯
mitos	m i t o s
monyet	m o ɲ e t
moyang	m o j a ŋ
mu	m u
muara	m u a r a
muara	m w a r a
muat	m u a t
muda	m u d a
mudah	m u d a h
muflis	m u f l e s
muflis	m u f l ɪ s
mufti	m u f t i
muharam	m u h a r a m
muka	m u k a
muka	m u k ə
mulai	m u l a i
mulut	m u l o t
mulut	m u l ʊ t
muntah	m u n t a h
murid	m u r e d
murid	m u r ɪ d
musang	m u s a ŋ
mustahil	m u s t a h e l
mustahil	m u s t a h ɪ l
nabil	n a b i l
naga	n a ɡ a
naga	n a ɡ ə
nah	n a h
nahu	n a h u
nahu	n a ħ u
naik	n a e ʔ
naik	n a ɪ ʔ
nak	n ä ʔ̚
nalih	n a l e h
nalih	n a l i h
nam	n a m
nama	n a m a
nama	n a m ə
nana	n a n a
nana	n a n ə
nanah	n a n a h
nanas	n a n a s
nangka	n a ŋ k a
nanti	n a n t i
naskhah	n a s k a h
natrium	n a t r i u m
naufal	n a u f a l
nawa	n a w a
nawa	n a w ə
nawă	n a w a
nawă	n a w ə
nek	n e k
nenek	n e n e k
neon	n e ɔ n
neraka	n ə r a k a
neraka	n ə r a k ə
nganga	ŋ a ŋ a
ngantuk	ŋ a n t u k
ngilu	ŋ i l u
ngomong	ŋ o m o ŋ
ni	n i
nihil	n i h e l
nilau	n i l a u̯
nitrogen	n i t r o ɡ ə n
nol	n o l
nombor	n o m b o r
nona	n o n a
nonilion	n ɔ n i l i o n
novemdesilion	n o v ɛ m d ɛ s i l i o n
nuri	n u r i
nusa	n u s a
nusa	n u s ə
nusantara	n u s a n t a r a
nusantara	n u s a n t a r ə
nyahpepijat	ɲ a h p ə p i d͡ʒ a t
nyahserpih	ɲ a h s ə r p i h
nyaman	ɲ a m a n
nyamuk	ɲ a m u k
nyawa	ɲ a w a
nyawa	ɲ a w ə
nyiru	ɲ i r u
nyiur	ɲ i o r
nyiur	ɲ i ʊ r
nyiur	ɲ j u r
nyonya	ɲ o ɲ a
nyonya	ɲ o ɲ ə
oi	o i̯
okey	o k e
oksigen	ɔ k s i ɡ ə n
oktagon	o k t a ɡ o n
oktilion	ɔ k t i l i o n
oktodesilion	ɔ k t o d ɛ s i l i o n
oleh	o l e h
ombak	o m b a k
online	o n l a i n
orang	o r a ŋ
oren	o r e n
organik	ɔ r ɡ a n e k
organik	ɔ r ɡ a n ɪ k
otak	o t a ʔ
pacal	p a t͡ʃ a l
pacu	p a t͡ʃ u
pacuan	p a t͡ʃ u a n
pada	p a d a
padam	p a d a m
padang	p a d a ŋ
paderi	p a d ə r i
padi	p a d i
pagar	p a ɡ a r
paha	p a h a
pahang	p a h a ŋ
pahat	p a h a t
pahit	p a h i t
pakai	p a k a i̯
pakaian	p a k a i a̯ n
pakaian	p a k a i̯ a n
pakal	p a k a l
pakat	p a k a t
pakcik	p a ʔ t͡ʃ e ʔ
pakcik	p a ʔ t͡ʃ ɪ ʔ
pala	p a l a
palang	p ä l ä ŋ
palau	p a l a u
palestin	p a l ə s t i n
paling	p a l e ŋ
paling	p a l ɪ ŋ
palma	p a l m a
palu	p a l u
panah	p a n a h
panas	p a n a s
panau	p a n a u̯
panca	p a n t͡ʃ a
panca	p a n t͡ʃ ə
pancaindera	p a n t ʃ a i n d ə r a
panchă	p a n t͡ʃ a
panchă	p a n t͡ʃ ə
pancuran	p a n t͡ʃ u r a n
pandai	p a n d̪ a i̯
pandan	p a n d a n
panggil	p a ŋ ɡ e l
panggil	p a ŋ ɡ ɪ l
pangkat	p a ŋ k a t
panjang	p a n d͡ʒ a ŋ
panjat	p a n d͡ʒ a t
pantai	p a n t a j
pantas	p a n t a s
papa	p a p a
papa	p a p ə
papan	p a p a n
papar	p a p a r
para	p a r a
paraf	p a r a f
parang	p a r a ŋ
parap	p a r a p
parau	p a r a u̯
pari	p a r i
pasak	p a s a k̚
pasir	p a s e r
pasir	p a s ɪ r
pat	p a t
patera	p a t ə r a
patera	p a t ə r ə
patik	p a t e ʔ
patik	p a t ɪ ʔ
patuk	p a t u k
patung	p a t u ŋ
patut	p a t u t
pauh	p a o h
pauh	p a ʊ h
paut	p a u t
pawagam	p a w a ɡ a m
pawana	p a w a n a
pawana	p a w a n ə
pawang	p a w a ŋ
payang	p a j a ŋ
payung	p a j o ŋ
payung	p a j ʊ ŋ
pecah	p ə t͡ʃ a h
pecahan	p ə t͡ʃ a h a n
pecut	p ə t͡ʃ u t
pedas	p ə d a s
pedati	p ə d a t i
pedih	p ə d i h
peduli	p ə d u l i
pejabat	p ə d͡ʒ a b a t
pejam	p ə d͡ʒ a m
pekak	p e k a ʔ
pekak	p ə k a ʔ
pekan	p ə k a n
pekerja	p ə k ə r d͡ʒ a
pekerja	p ə k ə r d͡ʒ ə
pelacur	p ə l a t͡ʃ o r
pelacur	p ə l a t͡ʃ ʊ r
pelajar	p ə l a d͡ʒ a r
pelajaran	p ə l a d͡ʒ a r a n
pelangi	p ə l a ŋ i
pelantar	p ə l a n t a r
pelat	p e l a t
pelatuk	p ə l a t u k
pelaut	p ə l a o t
pelaut	p ə l a ʊ t
pelepah	p ə l ə p a h
pelik	p ə l i k
pelincir	p ə l i n t͡ʃ e r
pelincir	p ə l i n t͡ʃ i r
pelincir	p ə l i n t͡ʃ ɪ r
peluh	p ə l u h
peluk	p ə l u k
pelumba	p ə l u m b a
pelumba	p ə l u m b ə
peluntur	p ə l u n t o r
peluntur	p ə l u n t u r
peluntur	p ə l u n t ʊ r
pemacu	p ə m a t͡ʃ u
pemadam	p ə m a d a m
pemakaian	p ə m a k a i a̯ n
pemakanan	p ə m a k a n a n
pemali	p ə m a l i
pemanas	p ə m a n a s
pembaris	p ə m b a r i s
pembela	p ə m b e l a
pembela	p ə m b e l ə
pembunuh	p ə m b u n o h
pemburu	p ə m b u r u
pemilih	p ə m i l i h
pemimpin	p ə m i m p i n
pencemaran	p ə n t͡ʃ ə m a r a n
pendapatan	p ə n d a p a t a n
pendeta	p ə n d ɛ t a
pendidikan	p ə n d i d i k a n
pendingin	p ə n d i ŋ i n
pengaki	p ə ŋ a k i
pengaruh	p ə ŋ a r u h
pengepala	p ə ŋ ə p a l a
pengetua	p ə ŋ ə t u a
pengganas	p ə ŋ ɡ a n a s
penggerek	p ə ŋ ɡ e r e ʔ
pengguling	p ə ŋ ɡ u l e ŋ
pengguling	p ə ŋ ɡ u l ɪ ŋ
pengimpalan	p ə ŋ i m p a l a n
pengulin	p ə ŋ u l i n
pengumpil	p ə ŋ u m p i l
pengungkil	p ə ŋ u ŋ k i l
pengungkit	p ə ŋ u ŋ k i t
penjara	p ə n d͡ʒ a r a
penjara	p ə n d͡ʒ a r ə
penonton	p ə n o n t o n
pensel	p e n s e l
penuh	p ə n o h
penuh	p ə n ʊ h
penunu	p ə n u n u
penutup	p ə n u t u p
penyahserpihan	p ə ɲ a h s ə r p i h a n
penyakit	p ə ɲ a k e t
penyakit	p ə ɲ a k ɪ t
penyapu	p ə ɲ a p u
penyerap	p ə ɲ ə r a p
