dieviškiausioji	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː j ɪ
dieviškiausiojo	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː j o̟ː
dieviškiausiojoje	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː j o̟ː j ɛ
dieviškiausiomis	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː mʲ ɪ s
dieviškiausioms	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː m s
dieviškiausios	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː s
dieviškiausiose	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː sʲ ɛ
dieviškiausiosiomis	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː sʲ o̟ː mʲ ɪ s
dieviškiausiosioms	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː sʲ o̟ː m s
dieviškiausiosios	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː sʲ o̟ː s
dieviškiausiosiose	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ o̟ː sʲ o̟ː sʲ ɛ
dieviškiausiu	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ ʊ̟
dieviškiausiuoju	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ u̟ ɔ j ʊ̟
dieviškiausiuose	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ u̟ ɔ sʲ ɛ
dieviškiausiuosiuose	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ u̟ ɔ sʲ u̟ ɔ sʲ ɛ
dieviškiausiuosius	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ u̟ ɔ sʲ ʊ̟ s
dieviškiausius	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ ʊ̟ s
dieviškiausią	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ æː
dieviškiausiąja	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ æː j ɛ
dieviškiausiąją	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ æː j æː
dieviškiausiąjį	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ æː j iː
dieviškiausiąsias	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ æː sʲ ɛ s
dieviškiausių	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ u̟ː
dieviškiausiųjų	dʲ i ɛ ʋʲ ɪ ¹ ʃʲ kʲ æˑ ʊ sʲ u̟ː j u̟ː
dieviškieji	dʲ j ɛ ʋʲ ɪ ʃʲ kʲ j ɛ j ɪ
dieviškiems	² dʲ i ɛ ʋʲ ɪ ʃʲ kʲ i ɛ m s
dieviškiesiems	dʲ j ɛ ʋʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s
dieviško	² dʲ i ɛ ʋʲ ɪ ʃ k oː
dieviškoje	² dʲ i ɛ ʋʲ ɪ ʃ k oː j ɛ
dieviškoji	dʲ j ɛ ʋʲ ɪ ʃ k o j ɪ
dieviškojo	² dʲ i ɛ ʋʲ ɪ ʃ k oː j o̟ː
dieviškojoje	dʲ j ɛ ʋʲ ɪ ʃ k o j o j ɛ
dieviškomis	² dʲ i ɛ ʋʲ ɪ ʃ k oː mʲ ɪ s
dieviškoms	² dʲ i ɛ ʋʲ ɪ ʃ k oː m s
dieviškos	² dʲ i ɛ ʋʲ ɪ ʃ k oː s
dieviškose	² dʲ i ɛ ʋʲ ɪ ʃ k oː sʲ ɛ
dieviškosiomis	dʲ j ɛ ʋʲ ɪ ʃ k o sʲ o mʲ ɪ s
dieviškosioms	dʲ j ɛ ʋʲ ɪ ʃ k o sʲ o m s
dieviškosios	dʲ j ɛ ʋʲ ɪ ʃ k o sʲ o s
dieviškosiose	dʲ j ɛ ʋʲ ɪ ʃ k o sʲ o sʲ ɛ
dievišku	² dʲ i ɛ ʋʲ ɪ ʃ k ʊ
dieviškumai	dʲ j ɛ ʋʲ ɪ ʃ k ʊ m ɐ j
dieviškumais	dʲ j ɛ ʋʲ ɪ ʃ k ʊ m ɐ j s
dieviškumams	dʲ j ɛ ʋʲ ɪ ʃ k ʊ m ɐ m s
dieviškumas	dʲ i ɛ ʋʲ ɪ ʃ k ʊ m ɐ s
dieviškume	dʲ j ɛ ʋʲ ɪ ʃ k ʊ mʲ ɛ
dieviškumo	dʲ i ɛ ʋʲ ɪ ʃ k ʊ m oː
dieviškumu	dʲ i ɛ ʋʲ ɪ ʃ k ʊ m ʊ
dieviškumui	dʲ i ɛ ʋʲ ɪ ʃ k ʊ m ʊ ɪ
dieviškumuose	dʲ j ɛ ʋʲ ɪ ʃ k ʊ m ʊ o sʲ ɛ
dieviškumus	dʲ j ɛ ʋʲ ɪ ʃ k ʊ m ʊ s
dieviškumą	dʲ i ɛ ʋʲ ɪ ʃ k ʊ m ɑː
dieviškumų	dʲ j ɛ ʋʲ ɪ ʃ k ʊ m uː
dieviškuoju	dʲ j ɛ ʋʲ ɪ ʃ k ʊ o j ʊ
dieviškuose	² dʲ i ɛ ʋʲ ɪ ʃ k u ɔ sʲ ɛ
dieviškuosiuose	dʲ j ɛ ʋʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ
dieviškuosius	dʲ j ɛ ʋʲ ɪ ʃ k ʊ o sʲ ʊ s
dieviškus	² dʲ i ɛ ʋʲ ɪ ʃ k ʊ s
dievišką	² dʲ i ɛ ʋʲ ɪ ʃ k ɑː
dieviškąja	dʲ j ɛ ʋʲ ɪ ʃ k aː j ɛ
dieviškąją	² dʲ i ɛ ʋʲ ɪ ʃ k ɑː j æː
dieviškąjį	² dʲ i ɛ ʋʲ ɪ ʃ k ɑː j iː
dieviškąsias	dʲ j ɛ ʋʲ ɪ ʃ k aː sʲ ɛ s
dieviškų	² dʲ i ɛ ʋʲ ɪ ʃ k uː
dieviškųjų	dʲ j ɛ ʋʲ ɪ ʃ k uː j uː
dilgėlė	dʲ ɪ lʲ ɡʲ eː ² lʲ eː
diržai	dʲ ɪ r ² ʒ ɐ ɪˑ
diržas	² dʲ ɪ rˑ ʒ ɐ s
diskininkas	dʲ ɪ sʲ kʲ ɪ nʲ ɪ ŋ k ɐ s
dizainas	dʲ ɪ ¹ z ɑˑ ɪ n ɐ s
dizaine	dʲ ɪ ¹ z ɑˑ ɪ nʲ ɛ
dobilas	¹ d oː bʲ ɪ l ɐ s
dogai	d ɔ ɡ ɐ ɪ
dogais	d ɔ ɡ ɐ ɪ s
dogams	d ɔ ɡ ɐ m s
dogas	d ɔ ɡ ɐ s
doge	d o ɡʲ ɛ
dogo	d ɔ ɡ oː
dogu	d ɔ ɡ ʊ
dogui	d ɔ ɡ ʊ ɪ
doguose	d ɔ ɡ u ɔ sʲ ɛ
dogus	d ɔ ɡ ʊ s
dogą	d ɔ ɡ ɑː
dogų	d ɔ ɡ uː
doleris	¹ d oː lʲ ɛ rʲ ɪ s
domina	² d oː mʲ ɪ n ɐ
dominai	² d oː mʲ ɪ n ɐ ɪ
dominant	² d oː mʲ ɪ n ɐ n t
dominantis	² d oː mʲ ɪ n ɐ nʲ tʲ ɪ s
domini	² d oː mʲ ɪ nʲ ɪ
dominikonas	d ɔ mʲ ɪ nʲ ɪ ² k oː n ɐ s
dominote	² d oː mʲ ɪ n oː tʲ ɛ
dominti	² d oː mʲ ɪ nʲ tʲ ɪ
dominu	² d oː mʲ ɪ n ʊ
dominus	² d oː mʲ ɪ n ʊ s
domėtis	d oː ¹ mʲ eː tʲ ɪ s
dovanas	¹ d oː ʋ ɐ n ɐ s
dovanoti	d oː ʋ ɐ ¹ n oː tʲ ɪ
dramblys	d r ɐ mʲ ² bʲ lʲ iː s
draugas	² d r ɒ ʊˑ ɡ ɐ s
draugė	d̪ r ɐ ʊ̯ˑ ɡʲ eː
draugė	d̪ r ɐ ʊ̯ˑ ɡʲ ěː
drausti	² d r ɒ ʊˑ sʲ tʲ ɪ
drebėti	dʲ rʲ ɛ ¹ bʲ eː tʲ ɪ
driežas	¹ dʲ rʲ i ɛ ʒ ɐ s
dronas	d r ɔ n ɐ s
drovus	d r oː ʋ ʊ s
drugys	d r ʊ ² ɡʲ iː s
drybsoti	dʲ rʲ iː p ¹ s oː tʲ ɪ
dryžis	² dʲ rʲ iː ʒʲ ɪ s
drąsus	d r ɑː s ʊ s
drįsti	² dʲ rʲ iː sʲ tʲ ɪ
du	d ʊ
dubuo	d ʊ ² b u ɔ
dubus	d ʊ b ʊ s
dugnas	d ʊ ɡ n ɐ s
dujokaukė	d ʊ ¹ j o̟ː k ɒ ʊ kʲ eː
dukra	d ʊ k r ɐ
dukrai	d ʊ k r ɐ ɪ
dukras	d ʊ k r ɐ s
dukroje	d ʊ k r oː j ɛ
dukromis	d ʊ k r oː mʲ ɪ s
dukroms	d ʊ k r oː m s
dukros	d ʊ k r oː s
dukrose	d ʊ k r oː sʲ ɛ
dukrą	d ʊ k r ɑː
dukrų	d ʊ k r uː
dumia	d ʊ mʲ ɛ
duoda	¹ d u ɔ d ɐ
duodamas	¹ d u ɔ d ɐ m ɐ s
duodame	¹ d u ɔ d ɐ mʲ ɛ
duodanti	¹ d u ɔ d ɐ nʲ tʲ ɪ
duodantieji	d u ɔ d ɐ nʲ tʲ ɛ j ɪ
duodantiems	¹ d u ɔ d ɐ nʲ tʲ i ɛ m s
duodantiesiems	d u ɔ d ɐ nʲ tʲ j ɛ sʲ j ɛ m s
duodantis	¹ d u ɔ d ɐ nʲ tʲ ɪ s
duodantys	¹ d u ɔ d ɐ nʲ tʲ iː s
duodantysis	d u ɔ d ɐ nʲ tʲ iː sʲ ɪ s
duodantį	¹ d u ɔ d ɐ nʲ tʲ iː
duodantįjį	¹ d u ɔ d ɐ nʲ tʲ iː j iː
duodančia	¹ d u ɔ d ɐ nʲ t͡ʃʲ ɛ
duodančiai	¹ d u ɔ d ɐ nʲ t͡ʃʲ ɛ ɪ
duodančiais	¹ d u ɔ d ɐ nʲ t͡ʃʲ ɛ ɪ s
duodančiaisiais	d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s
duodančiajai	¹ d u ɔ d ɐ nʲ t͡ʃʲ ɛ j ɛ ɪ
duodančiajam	d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j ɛ m
duodančiajame	d u ɔ d ɐ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ
duodančiam	¹ d u ɔ d ɐ nʲ t͡ʃʲ ɛ m
duodančiame	¹ d u ɔ d ɐ nʲ t͡ʃʲ ɛ mʲ ɛ
duodančias	¹ d u ɔ d ɐ nʲ t͡ʃʲ ɛ s
duodančio	¹ d u ɔ d ɐ nʲ t͡ʃʲ o̟ː
duodančioje	¹ d u ɔ d ɐ nʲ t͡ʃʲ o̟ː j ɛ
duodančioji	d u ɔ d ɐ nʲ tʲ ʃʲ o j ɪ
duodančiojo	¹ d u ɔ d ɐ nʲ t͡ʃʲ o̟ː j o̟ː
duodančiojoje	d u ɔ d ɐ nʲ tʲ ʃʲ o j o j ɛ
duodančiomis	¹ d u ɔ d ɐ nʲ t͡ʃʲ o̟ː mʲ ɪ s
duodančioms	¹ d u ɔ d ɐ nʲ t͡ʃʲ o̟ː m s
duodančios	¹ d u ɔ d ɐ nʲ t͡ʃʲ o̟ː s
duodančiose	¹ d u ɔ d ɐ nʲ t͡ʃʲ o̟ː sʲ ɛ
duodančiosiomis	d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o mʲ ɪ s
duodančiosioms	d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o m s
duodančiosios	d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o s
duodančiosiose	d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o sʲ ɛ
duodančiu	¹ d u ɔ d ɐ nʲ t͡ʃʲ ʊ̟
duodančiuoju	d u ɔ d ɐ nʲ tʲ ʃʲ ʊ o j ʊ
duodančiuose	¹ d u ɔ d ɐ nʲ t͡ʃʲ u̟ ɔ sʲ ɛ
duodančiuosiuose	d u ɔ d ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ
duodančiuosius	d u ɔ d ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
duodančius	¹ d u ɔ d ɐ nʲ t͡ʃʲ ʊ̟ s
duodančią	¹ d u ɔ d ɐ nʲ t͡ʃʲ æː
duodančiąja	d u ɔ d ɐ nʲ tʲ ʃʲ æː j ɛ
duodančiąją	¹ d u ɔ d ɐ nʲ t͡ʃʲ æː j æː
duodančiąsias	d u ɔ d ɐ nʲ tʲ ʃʲ æː sʲ ɛ s
duodančių	¹ d u ɔ d ɐ nʲ t͡ʃʲ u̟ː
duodančiųjų	d u ɔ d ɐ nʲ tʲ ʃʲ uː j uː
duodate	¹ d u ɔ d ɐ tʲ ɛ
duodavusi	¹ d u ɔ d ɐ ʋ ʊ sʲ ɪ
duodavusia	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ
duodavusiai	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ ɪ
duodavusiais	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ ɪ s
duodavusiaisiais	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ ɪ sʲ ɛ ɪ s
duodavusiajai	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ j ɛ ɪ
duodavusiajam	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ j ɛ m
duodavusiajame	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ j ɛ mʲ ɛ
duodavusiam	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ m
duodavusiame	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ mʲ ɛ
duodavusias	¹ d u ɔ d ɐ ʋ ʊ sʲ ɛ s
duodavusieji	¹ d u ɔ d ɐ ʋ ʊ sʲ i ɛ j ɪ
duodavusiems	¹ d u ɔ d ɐ ʋ ʊ sʲ i ɛ m s
duodavusiesiems	¹ d u ɔ d ɐ ʋ ʊ sʲ i ɛ sʲ i ɛ m s
duodavusio	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː
duodavusioje	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː j ɛ
duodavusioji	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː j ɪ
duodavusiojo	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː j o̟ː
duodavusiojoje	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː j o̟ː j ɛ
duodavusiomis	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː mʲ ɪ s
duodavusioms	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː m s
duodavusios	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː s
duodavusiose	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː sʲ ɛ
duodavusiosiomis	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː sʲ o̟ː mʲ ɪ s
duodavusiosioms	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː sʲ o̟ː m s
duodavusiosios	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː sʲ o̟ː s
duodavusiosiose	¹ d u ɔ d ɐ ʋ ʊ sʲ o̟ː sʲ o̟ː sʲ ɛ
duodavusiu	¹ d u ɔ d ɐ ʋ ʊ sʲ ʊ̟
duodavusiuoju	¹ d u ɔ d ɐ ʋ ʊ sʲ u̟ ɔ j ʊ̟
duodavusiuose	¹ d u ɔ d ɐ ʋ ʊ sʲ u̟ ɔ sʲ ɛ
duodavusiuosiuose	¹ d u ɔ d ɐ ʋ ʊ sʲ u̟ ɔ sʲ u̟ ɔ sʲ ɛ
duodavusiuosius	¹ d u ɔ d ɐ ʋ ʊ sʲ u̟ ɔ sʲ ʊ̟ s
duodavusius	¹ d u ɔ d ɐ ʋ ʊ sʲ ʊ̟ s
duodavusią	¹ d u ɔ d ɐ ʋ ʊ sʲ æː
duodavusiąja	¹ d u ɔ d ɐ ʋ ʊ sʲ æː j ɛ
duodavusiąją	¹ d u ɔ d ɐ ʋ ʊ sʲ æː j æː
duodavusiąsias	¹ d u ɔ d ɐ ʋ ʊ sʲ æː sʲ ɛ s
duodavusių	¹ d u ɔ d ɐ ʋ ʊ sʲ u̟ː
duodavusiųjų	¹ d u ɔ d ɐ ʋ ʊ sʲ u̟ː j u̟ː
duodavusysis	¹ d u ɔ d ɐ ʋ ʊ sʲ iː sʲ ɪ s
duodavusį	¹ d u ɔ d ɐ ʋ ʊ sʲ iː
duodavusįjį	¹ d u ɔ d ɐ ʋ ʊ sʲ iː j iː
duodavę	¹ d u ɔ d ɐ ʋʲ æː
duodavęs	¹ d u ɔ d ɐ ʋʲ æː s
duodi	¹ d u ɔ dʲ ɪ
duodu	¹ d u ɔ d ʊ
duodą	d u ɔ d aː
duodąs	d u ɔ d aː s
duok	¹ d u ɔ k
duokime	¹ d u ɔ kʲ ɪ mʲ ɛ
duokite	¹ d u ɔ kʲ ɪ tʲ ɛ
duona	¹ d u ɔ n ɐ
duonai	¹ d u ɔ n ɐ ɪ
duonas	¹ d u ɔ n ɐ s
duonoje	¹ d u ɔ n oː j ɛ
duonos	¹ d u ɔ n oː s
duoną	¹ d u ɔ n ɑː
duos	² d u ɔ s
duosi	¹ d u ɔ sʲ ɪ
duosianti	¹ d u ɔ sʲ ɛ nʲ tʲ ɪ
duosiantieji	¹ d u ɔ sʲ ɛ nʲ tʲ i ɛ j ɪ
duosiantiems	¹ d u ɔ sʲ ɛ nʲ tʲ i ɛ m s
duosiantiesiems	¹ d u ɔ sʲ ɛ nʲ tʲ i ɛ sʲ i ɛ m s
duosiantis	¹ d u ɔ sʲ ɛ nʲ tʲ ɪ s
duosiantys	¹ d u ɔ sʲ ɛ nʲ tʲ iː s
duosiantysis	¹ d u ɔ sʲ ɛ nʲ tʲ iː sʲ ɪ s
duosiantį	¹ d u ɔ sʲ ɛ nʲ tʲ iː
duosiantįjį	¹ d u ɔ sʲ ɛ nʲ tʲ iː j iː
duosiančia	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ
duosiančiai	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ ɪ
duosiančiais	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ ɪ s
duosiančiaisiais	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ ɪ sʲ ɛ ɪ s
duosiančiajai	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ j ɛ ɪ
duosiančiajam	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ j ɛ m
duosiančiajame	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ j ɛ mʲ ɛ
duosiančiam	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ m
duosiančiame	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ mʲ ɛ
duosiančias	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ɛ s
duosiančio	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː
duosiančioje	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː j ɛ
duosiančioji	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː j ɪ
duosiančiojo	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː j o̟ː
duosiančiojoje	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː j o̟ː j ɛ
duosiančiomis	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː mʲ ɪ s
duosiančioms	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː m s
duosiančios	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː s
duosiančiose	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː sʲ ɛ
duosiančiosiomis	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː sʲ o̟ː mʲ ɪ s
duosiančiosioms	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː sʲ o̟ː m s
duosiančiosios	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː sʲ o̟ː s
duosiančiosiose	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ o̟ː sʲ o̟ː sʲ ɛ
duosiančiu	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ʊ̟
duosiančiuoju	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ u̟ ɔ j ʊ̟
duosiančiuose	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ u̟ ɔ sʲ ɛ
duosiančiuosiuose	d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ o sʲ ɛ
duosiančiuosius	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ u̟ ɔ sʲ ʊ̟ s
duosiančius	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ ʊ̟ s
duosiančią	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ æː
duosiančiąja	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ æː j ɛ
duosiančiąją	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ æː j æː
duosiančiąsias	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ æː sʲ ɛ s
duosiančių	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ u̟ː
duosiančiųjų	¹ d u ɔ sʲ ɛ nʲ t͡ʃʲ u̟ː j u̟ː
duosimas	¹ d u ɔ sʲ ɪ m ɐ s
duosime	¹ d u ɔ sʲ ɪ mʲ ɛ
duosite	¹ d u ɔ sʲ ɪ tʲ ɛ
duosiu	¹ d u ɔ sʲ ʊ̟
duosią	¹ d u ɔ sʲ æː
duosiąs	¹ d u ɔ sʲ æː s
duotas	¹ d u ɔ t ɐ s
duoti	d u ɔ tʲ ɪ
duotinas	¹ d u ɔ tʲ ɪ n ɐ s
duotum	¹ d u ɔ t ʊ m
duotų	d u ɔ t u
duočiau	¹ d u ɔ t͡ʃʲ ɛ ʊ
duris	d ʊ rʲ ɪ s
durtuvas	¹ d ʊ r t ʊ ʋ ɐ s
durys	d ʊ rʲ iː s
dusyk	d ʊ sʲ iː k
dušas	d ʊ ʃ ɐ s
dvaras	² d ʋ ɑː r ɐ s
dvejetas	² dʲ ʋʲ æː j ɛ t ɐ s
dvejopas	dʲ ʋʲ ɛ ¹ j o̟ː p ɐ s
dvidešimt	dʲ ʋʲ ɪ dʲ ɛ ʃʲ ɪ m t
dvikalbis	dʲ ʋʲ ɪ ² k ɐ lʲˑ bʲ ɪ s
dvikalbystė	dʲ ʋʲ ɪ k ɐ lʲ ² bʲ iː sʲ tʲ eː
dviratininkas	dʲ ʋʲ ɪ r ɐ tʲ ɪ nʲ ɪ ŋ k ɐ s
dviratis	dʲ ʋʲ ɪ r ɐ tʲ ɪ s
dviratis	dʲ ʋʲ ɪ r ɑː tʲ ɪ s
dviskaita	dʲ ʋʲ ɪ s k ɐ ɪ t ɐ
dvitaškis	dʲ ʋʲ ɪ t ɑː ʃʲ kʲ ɪ s
dvylika	¹ dʲ ʋʲ iː lʲ ɪ k ɐ
dydis	² dʲ iː dʲ ɪ s
dygiaodis	dʲ iː ɡʲ ɛ oː dʲ ɪ s
dyzelinas	dʲ iː zʲ ɛ lʲ ɪ n ɐ s
dyzelis	¹ dʲ iː zʲ ɛ lʲ ɪ s
dzin	² d͡zʲ ɪ nˑ
dziudistas	d͡zʲ ʊ̟ dʲ ɪ s t ɐ s
dziudo	d͡zʲ ʊ̟ d ɔ
dėdė	² dʲ eː dʲ eː
dėjau	¹ dʲ eː j ɛ ʊ
dėkoti	dʲ eː ¹ k oː tʲ ɪ
dėl	² dʲ eː l
dėme	dʲ eː mʲ ɛ
dėmei	² dʲ eː mʲ ɛ ɪ
dėmes	dʲ eː mʲ ɛ s
dėmesio	² dʲ eː mʲ ɛ sʲ o̟ː
dėmesys	dʲ eː mʲ ɛ ² sʲ iː s
dėmių	dʲ eː ² mʲ u̟ː
dėmė	dʲ eː ² mʲ eː
dėmėje	dʲ eː mʲ eː j ɛ
dėmėmis	dʲ eː mʲ eː mʲ ɪ s
dėmėms	dʲ eː ¹ mʲ eː m s
dėmės	dʲ eː mʲ eː s
dėmėse	dʲ eː mʲ eː sʲ ɛ
dėmę	² dʲ eː mʲ æː
dėsnis	¹ dʲ eː sʲ nʲ ɪ s
dėstyti	¹ dʲ eː sʲ tʲ iː tʲ ɪ
dėti	¹ dʲ eː tʲ ɪ
dėtis	¹ dʲ eː tʲ ɪ s
dėžutė	dʲ eː ʒ ʊ tʲ eː
dėžė	d̪ʲ eː ʑ ěː
dėžė	d̪ʲ ěː ʑ eː
dūmas	¹ d uː m ɐ s
džiaugsmas	² d͡ʒʲ ɛ ʊˑ k s m ɐ s
džiaugsmingas	d͡ʒʲ ɛ ʊ k ¹ sʲ mʲ ɪ ŋ ɡ ɐ s
džiaugtis	² d͡ʒʲ ɛ ʊˑ k tʲ ɪ s
džiazas	² d͡ʒʲ æː z ɐ s
džiazva	d͡ʒʲ ɛ z v ɐ
džiugus	d͡ʒʲ ʊ̟ ɡ ʊ s
eglynas	ɛ ¹ ɡ lʲ iː n ɐ s
eglė	² æː ɡ lʲ eː
egzistencializmas	ɛ ɡ zʲ ɪ sʲ tʲ ɛ nʲ t͡sʲ ɪ j ɛ lʲ ɪ z m ɐ s
eik	² ɛ ɪˑ k
eilėraštis	ɛ ɪ ¹ lʲ eː r ɐ ʃʲ tʲ ɪ s
eiti	ɛ ɪ̯̌ː tʲ ɪ
eitų	² ɛ ɪˑ t uː
eitų	ɛ ɪ ² t uː
ejakuliacija	ɛ j ɛ k ʊ ² lʲ æː t͡sʲ ɪ j ɛ
ejakuliacijai	ɛ j ɛ k ʊ ² lʲ æː t͡sʲ ɪ j ɛ ɪ
ejakuliavai	ɛ j ɛ k ʊ lʲ ɛ ʋ ɐ j
ejakuliavau	ɛ j ɛ k ʊ lʲ ɛ ʋ ɐ ʊ
ejakuliavo	ɛ j ɛ k ʊ lʲ æː ʋ o
ejakuliavome	ɛ j ɛ k ʊ lʲ æː ʋ o mʲ ɛ
ejakuliavote	ɛ j ɛ k ʊ lʲ æː ʋ o tʲ ɛ
ejakuliavus	ɛ j ɛ k ʊ lʲ æː ʋ ʊ s
ejakuliavusi	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ɪ
ejakuliavusia	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ɛ
ejakuliavusiai	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ɛ j
ejakuliavusiais	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ɛ j s
ejakuliavusiaisiais	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ɛ j sʲ ɛ j s
ejakuliavusiajai	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ ɛ j ɛ j
