ܒܝܥܬܐ	b e̝ ʕ ə θ ɑ
ܒܝܥܬܐ	b iː t ɑː
ܒܝܦܠܓܐ	b eː p a l ɡ ɑː
ܒܝܪܐ	b iː r ɑː
ܒܝܪܘܬ	b eː r ʊ t
ܒܝܫܐ	b iː ʃ ɑː
ܒܝܬ	b e θː
ܒܝܬ	b eː t
ܒܝܬ	b eː θ
ܒܝܬ	b i tː
ܒܝܬ	b iː
ܒܝܬܐ	b a j t aː
ܒܝܬܐ	b aː t aː
ܒܝܬܐ	b aː ʃ aː
ܒܝܬܐ	b eː s aː
ܒܝܬܐ	b eː t aː
ܒܝܬܐ	b eː θ aː
ܒܝܬܐ	b iː j aː
ܒܝܬܐ	b j ɑː t ɑː
ܒܝܬܠܚܡ	b e tː ə l x ɪ m
ܒܟܐ	b ɑː x eː
ܒܟܝܪܐܝܬ	b ə x iː r ɑː ʔ iː t
ܒܟܠ	b k u l
ܒܟܬܐ	b a x t ɑː
ܒܟܬܬܐ	b a x t ɑː t eː
ܒܠܐ	b aː l aː
ܒܠܐ	b aː l eː
ܒܠܒܠ	b a l b ɪ l
ܒܠܓܝܐ	b e l d͡ʒ ə j ɑː
ܒܠܓܝܐ	b e l ɡ ə j ɑː
ܒܠܓܝܩܝܐ	b e l d͡ʒ iː q ɑː j ɑː
ܒܠܓܝܩܝܐ	b e l ɡ iː q ɑː j ɑː
ܒܠܘܢܐ	b ɑː l oː n ɑː
ܒܠܚܘܕ	b a l x o d
ܒܠܝ	b ə l a j
ܒܠܢܐ	b a l l ɑː n ɑː
ܒܠܥ	b ɑː l e ʕː
ܒܠܪܘܣܝܐ	b eː l ɑː r uː s i j ɑː
ܒܠܪܘܣܝܐ	b eː l ɑː r uː s ɑː j ɑː
ܒܡܪܘܡܐ	b a m r ɑ wː m eː
ܒܡܬܚܐ	b ə m ɪ t x ɑː
ܒܢܐ	b ɑː n eː
ܒܢܐܦܠ	b ɑː n iː p ɑ lː
ܒܢܒܘܠܐ	b ɑ nː b uː l ɑː
ܒܢܓܠܕܫ	b a n ɡ ə l ɑː d eː ʃ
ܒܢܘܢܐ	b n oː n eː
ܒܢܘܢܐ	m n oː n eː
ܒܢܝܐ	b a n n aː j aː
ܒܢܝܐ	b n a j j aː
ܒܢܝܐ	b n aː j aː
ܒܢܝܐ	b ɪ n j aː
ܒܢܝܡܝܢ	b ɪ n j ɑː m eː n
ܒܢܝܢ	b ɪ n i nː
ܒܢܝܢ	b ɪ n j ɑ nː
ܒܢܝܢܐ	b ɪ n j ɑː n ɑː
ܒܢܝܢܫܐ	b n a j n aː ʃ aː
ܒܢܝܩܐ	b ə n iː q ɑː
ܒܢܦܫܐ	b ɑː n a f ʃ ɑː
ܒܢܦܫܐ	b ɑː n oː ʃ ɑː
ܒܢܦܫܐ	b ə n a f ʃ ɑː
ܒܢܦܫܐ	b ə n oː ʃ ɑː
ܒܢܦܫܝܐ	b ɑː n a f ʃ ɑː j ɑː
ܒܣܐ	b a s s a
ܒܣܒܪܐ	b ə s a w r ɑː
ܒܣܝܡܐ	b a s s iː m aː
ܒܣܝܡܝܬܐ	b a s s i m j aː θ aː
ܒܣܝܡܝܬܐ	b æ s i m j aː t eː
ܒܣܝܡܬܐ	b a s i mː t ɑː
ܒܣܝܡܬܐ	b a s i mː θ aː
ܒܣܡ	b ɑː s e mː
ܒܣܡ	b ɑː s ɪ mː
ܒܥܐ	b a ʔ eː
ܒܥܐ	b ɑ j j eː
ܒܥܐ	b ɑː ʕ eː
ܒܥܐ	ʔ a b eː
ܒܥܝܐ	b ɑ j j ɑː
ܒܥܝܐ	b ə ʕ ɑː j ɑː
ܒܥܝܐ	b ɪ ʕ j ɑː
ܒܥܠܕܒܒܐ	b ə ʕ ɪ l d ə w ɑː w ɑː
ܒܥܠܕܒܒܐ	b ɪ l d ə v ɑː v ɑː
ܒܥܠܙܒܘܒ	b ə ʕ ɪ l z ə w oː w
ܒܨܐ	b aː sˤ eː
ܒܨܝܪ	b ə sˤ iː r
ܒܨܝܪܐ	b ə sˤ iː r ɑː
ܒܨܝܪܘܬܐ	b ə sˤ iː r uː θ ɑː
ܒܨܠܐ	b ɪ sˤ l aː
ܒܨܪ	b ɑː sˤ e rː
ܒܩܕܡܝܬܐ	b q a m aː j t aː
ܒܩܕܡܝܬܐ	b q a m eː θ a
ܒܩܕܡܝܬܐ	p q a m eː θ a
ܒܩܘܪܒܐ	b ə q u r b ɑː
ܒܩܠܘܐ	b a q l ɑː v ɑː
ܒܩܠܘܐ	b a q l ɑː w ɑː
ܒܪܐ	b r aː
ܒܪܐ	b ɑː r eː
ܒܪܐ	ʔ ɪ b r a
ܒܪܒܙ	b a r b ɪ z
ܒܪܒܪܐ	b a r b aː r aː
ܒܪܕܐ	b a r ə d ɑː
ܒܪܘܢܐ	b r oː n ɑː
ܒܪܘܢܐ	b r uː n ɑː
ܒܪܘܢܝ	b r uː n a j
ܒܪܙܝܠ	b r ɑː z i lː
ܒܪܙܝܠܝܐ	b r ɑː z iː l i jː j ɑː
ܒܪܙܝܠܝܐ	b r ɑː z iː l ɑː j ɑː
ܒܪܚܡܐ	b ə r a x m eː
ܒܪܚܡܝ	b rˤ a ħ m iː
ܒܪܛܠܐ	b a r tˤ ɪ l l aː
ܒܪܝܐ	b a r r iː j ɑː
ܒܪܝܐ	b a r r ɑː j eː
ܒܪܝܐ	b a r r ɑː j ɑː
ܒܪܝܐ	b ə r ɑː j ɑː
ܒܪܝܐ	b ɪ r j ɑː
ܒܪܝܛܢܝܐ	b r iː tˤ ɑː n i jː j ɑː
ܒܪܝܛܢܝܐ	b r iː tˤ ɑː n ɑː j ɑː
ܒܪܝܟܐ	b r iː k ɑː
ܒܪܝܟܐ	b r iː t͡ʃ ɑː
ܒܪܝܟܐ	b r iː x ɑː
ܒܪܝܬܢܝܘܬܐ	b r iː t ɑː n ɑː j uː t ɑː
ܒܪܝܬܢܝܘܬܐ	b r iː θ ɑː n ɑː j uː θ ɑː
ܒܪܟ	b a r r ɪ x
ܒܪܟ	b ä ɾ ɪ k
ܒܪܟ	b ɑː r e kː
ܒܪܟ	b ɒ ɾ ɪ k
ܒܪܟ	b ɒ ɾ ɪ x
ܒܪܟ	m b ä ɾ x
ܒܪܟܐ	b a ɾ kʰ ä
ܒܪܟܐ	b ɪ ɾ cʰ ä
ܒܪܟܐ	b ɪ ɾ kʰ e
ܒܪܟܐ	b ɪ ɾ kʰ ä
ܒܪܟܐ	b ɪ ɾ t͡çʰ ɒ
ܒܪܟܟܐ	b ɪ r k ɑː k eː
ܒܪܟܟܐ	b ɪ r t͡ʃ ɑː t͡ʃ eː
ܒܪܡܫܐ	b a rˤ m aː ʃ eː
ܒܪܡܫܐ	b iː r a ʃ ʃ eː
ܒܪܡܫܐ	b ə r a m ʃ ɑː
ܒܪܡܫܐ	b ɪ r m aː ʃ eː
ܒܪܢܫܐ	b a r n aː ʃ aː
ܒܪܣܡ	b a r s ɪ m
ܒܪܩ	b a r r ɪ q
ܒܪܩ	b ɑː r e qː
ܒܪܩܐ	b a r r ɑː q ɑː
ܒܪܩܐ	b ɪ r q ɑː
ܒܪܩܘܒܠ	b a r q uː w l
ܒܪܩܘܩܐ	b ɑ r q oː q ɑː
ܒܪܩܝܐ	b ɪ r q ɑː j ɑː
ܒܪܫܝܬ	b r ɑː ʃ i tː
ܒܪܫܠܘܢܐ	b a r ʃ a l oː n ɑː
ܒܪܬܐ	b r aː t aː
ܒܪܬܐ	b r oː t aː
ܒܫܝܠܐ	b ʃ i lː t ɑː
ܒܫܝܢܐ	b ʃ a j n ɑː
ܒܫܝܢܐ	b ʃ eː n ɑː
ܒܫܠ	b a ʃ ɪ l
ܒܫܠ	b ɑː ʃ e lː
ܒܬ	b i t
ܒܬܘܠܬܐ	b t ʊ l t ɑː
ܒܬܪ	b a r
ܒܬܪ	b a θˤ ə rˤ
ܒܬܪ	b a θˤ ɪ rˤ
ܒܬܪ	b aː θˤ a rˤ
ܒܬܪ	b aː θˤ ə rˤ
ܒܬܪ	b aː θˤ ɪ rˤ
ܒܬܪ	b oː t a r
ܒܬܪܐ	b ɑ θː r ɑː
ܒܬܪܝܬܐ	b ɑ θː r ɑ jː t ɑː
ܒܬܪܟܢ	b ɑː θ a r k ɪ n
ܓ̰ܘܪܒܐ	d͡ʒ u r b ɑː
ܓ̰ܘܪܒܐ	d͡ʒ u r ɑː b ɑː
ܓܐܒ	d͡ʒ ɑː j ɪ vː
ܓܐܒ	ɡ ɑː j ʔ wː
ܓܐܙܒܪܐ	ɡ eː z a w r ɑː
ܓܐܫ	ɡ aː ʔ e ʃ
ܓܒܐ	d͡ʒ a b b ɑː
ܓܒܐ	d͡ʒ eː b ɑː
ܓܒܐ	d͡ʒ ɑː b eː
ܓܒܐ	ɡ a b b ɑː
ܓܒܐ	ɡ eː b ɑː
ܓܒܐ	ɡ ɑː v eː
ܓܒܐ	ɡ ɑː w eː
ܓܒܘܢ	ɡ ɑː b o nː
ܓܒܪ	d͡ʒ ɑː v ɪ r
ܓܒܪ	ɡ ɑː w e rː
ܓܒܪܐ	d͡ʒ a v r ɑː
ܓܒܪܐ	ɡ a v v aː r aː
ܓܒܪܐ	ɡ a w aː r a
ܓܒܪܐ	ɡ a w r ɑː
ܓܒܪܐ	ɡ o r ɑː
ܓܒܪܐ	ɡ oː rˤ ɑː
ܓܒܪܝܠ	ɡ o r iː y e lː
ܓܒܪܬܐ	d͡ʒ v a rː t aː
ܓܒܪܬܐ	ɡ a v v aː r t aː
ܓܒܪܬܐ	ɡ a w a r t a
ܓܒܪܬܐ	ɡ v aː r t aː
ܓܒܪܬܐ	ɡ w a r t a
ܓܕܐ	ɡ a d d eː
ܓܕܐ	ɡ a d d ɑː
ܓܕܐ	ɡ ɑː d eː
ܓܕܐ	ɡ ə ð eː
ܓܕܘܕܐ	d͡ʒ a d d u d ɑː
ܓܕܘܕܐ	ɡ a d d u d ɑː
ܓܕܝܐ	d͡ʒ a d j ɑː
ܓܕܝܐ	ɡ a ð j ɑː
ܓܕܠ	ɡ aː ð ɪ l
ܓܗܐ	d͡ʒ e jː
ܓܗܐ	d͡ʒ ɑː h eː
ܓܗܐ	ɡ aː j
ܓܗܐ	ɡ ɑː h eː
ܓܗܐ	ɡ ɑː h ɑː
ܓܗܢܐ	d͡ʒ eː h a n n ɑː
ܓܗܢܐ	ɡ eː h a n n ɑː
ܓܗܢܐ	ɡ i h ɑː n ɑː
ܓܘ	d͡ʒ uː
ܓܘ	ɡ ɑ wː
ܓܘܐ	d͡ʒ ɑː v ɑː
ܓܘܐ	ɡ ɑː w ɑː
ܓܘܐܝܬ	ɡ ɑː w ɑː ʔ i θː
ܓܘܒܬܐ	d͡ʒ u p t ɑː
ܓܘܒܬܐ	ɡ u b b ə θ ɑː
ܓܘܒܬܐ	ɡ u p t a
ܓܘܓ	d͡ʒ ɑː w e d͡ʒː
ܓܘܓ	d͡ʒ ɑː w ɪ d͡ʒː
ܓܘܕܐ	d͡ʒ uː d a
ܓܘܕܐ	ɡ u d d aː
ܓܘܕܐ	ɡ uː d aː
ܓܘܕܐ	ɡ uː ð aː
ܓܘܝܐ	d͡ʒ ɑː w ɑː j ɑː
ܓܘܝܐ	ɡ ɑː w ɑː j ɑː
ܓܘܝܒܐ	d͡ʒ u j j ɑː v ɑː
ܓܘܝܒܐ	ɡ u j j ɑː v ɑː
ܓܘܝܒܐ	ɡ u j j ɑː w ɑː
ܓܘܠܦܐ	d͡ʒ u l p ɑː
ܓܘܠܦܐ	ɡ u l p ɑː
ܓܘܢ	ɡ o nː
ܓܘܢܐ	d͡ʒ o n ɑː
ܓܘܢܐ	ɡ ɑ w n ɑː
ܓܘܢܐܝܬ	ɡ ɑː w ɑː n ɑː ʔ i θː
ܓܘܢܚܐ	d͡ʒ u n x ɑː
ܓܘܢܚܐ	ɡ u n x ɑː
ܓܘܢܝܐ	d͡ʒ ɑː w ɑː n ɑː j ɑː
ܓܘܢܝܐ	ɡ u n n ɑː j ɑː
ܓܘܢܝܐ	ɡ ɑː w ɑː n ɑː j ɑː
ܓܘܢܢܐ	ɡ ɑ w n ɑː n ɑː
ܓܘܢܩܐ	d͡ʒ oː n q a
ܓܘܢܩܐ	d͡ʒ w a n q ɑː
ܓܘܪܐ	d͡ʒ uː r ɑː
ܓܘܪܐ	ɡ uː r ɑː
ܓܘܪܒܐ	d͡ʒ u r v aː
ܓܘܪܒܐ	ɡ u r w aː
ܓܘܪܓܐ	ɡ o r d͡ʒ ɑː
ܓܘܪܓܐ	ɡ u r ɣ ɑː
ܓܘܬܬܐ	d͡ʒ u t t ɑː
ܓܘܬܬܐ	ɡ u t t ɑː
ܓܙܐܝܪ	d͡ʒ a z ɑː j i rː
ܓܙܐܝܪ	ɡ a z ɑː ʔ i rː
ܓܙܐܝܪܝܐ	d͡ʒ a z ɑː j i r ɑː j ɑː
ܓܙܐܝܪܝܐ	ɡ a z ɑː ʔ i r ɑː j ɑː
ܓܙܪ	d ʒ ɑː z ɪ r
ܓܙܪ	ɡ ɑː z e rː
ܓܙܪܐ	d͡ʒ i z z ɑː r ɑː
ܓܙܪܐ	ɡ i z z ɑː r ɑː
ܓܚܟ	d͡ʒ ɑː x ɪ t͡ʃ
ܓܚܟ	ɡ ɑː x e kː
ܓܝܒܘܬܝ	j iː b uː t iː
ܓܝܓ	d͡ʒ aː j e ɡ
ܓܝܓ	ɡ aː j e d͡ʒ
ܓܝܓܠܐ	ɡ i ɣː l ɑː
ܓܝܘܪܓܝܣ	d͡ʒ iː w a r d͡ʒ i sː
ܓܝܘܪܓܝܣ	ɡ a r ɡ ɪ s
ܓܝܘܪܓܝܣ	ɡ eː w a r ɡ iː s
ܓܝܘܪܓܝܣ	ɡ iː w a r ɡ ɪ s
ܓܝܘܪܓܝܣ	ɡ oː r ɡ iː s
ܓܝܠܣܬܐ	d͡ʒ iː l ɑ sː t aː
ܓܝܠܣܬܐ	ɡ iː l ɑ sː t aː
ܓܝܢܐ	ɡ iː n eː
ܓܠܐ	d͡ʒ ɑː l eː
ܓܠܐ	d͡ʒ ɪ l l ɑː
ܓܠܐ	ɡ ɑː l eː
ܓܠܐ	ɡ ɪ l l ɑː
ܓܠܒ	d͡ʒ aː l ɪ v
ܓܠܒ	d͡ʒ aː l ɪ w
ܓܠܒ	ɣ ɑː l ɪ b
ܓܠܓܠ	ɡ a l ɡ ɪ l
ܓܠܚ	d͡ʒ aː l ɪ x
ܓܠܝܐ	d͡ʒ ɪ l j ɑː
ܓܠܝܐ	ɡ a l i jː j ɑː
ܓܠܝܐ	ɡ ɑː l j ɑː
ܓܠܝܐ	ɡ ɪ l j ɑː
ܓܠܝܕܐ	d͡ʒ l iː d ɑː
ܓܠܝܕܐ	ɡ l iː d ɑː
ܓܠܝܕܐ	ɡ l iː ð ɑː
ܓܠܝܕܬܐ	d͡ʒ ə l i dː t ɑː
ܓܠܝܕܬܐ	ɡ ə l i dː t ɑː
ܓܠܝܢܐ	d͡ʒ ɪ l j ɑː n ɑ
ܓܠܝܢܐ	ɡ ɪ l j aː n aː
ܓܠܣ	ɡ l ɑː s
ܓܠܦ	d͡ʒ aː l e p
ܓܠܦ	ɡ aː l e p
ܓܡܒܝܐ	ɡ a m b ə j ɑː
ܓܡܘܨܬܐ	ɡ ɑː m o sː tˤ ɑː
ܓܡܝ	d͡ʒ aː m iː
ܓܡܝ	ɡ aː m iː
ܓܡܝܟܐ	d͡ʒ a m ɑ jː k aː
ܓܡܠ	d͡ʒ a m m a l
ܓܡܠ	ɡ ɑː m a l
ܓܡܠ	ɡ ə m a l
ܓܡܠܐ	ɡ a m l ɑː
ܓܡܠܐ	ɡ a m m ɑː l ɑː
ܓܡܠܬܐ	ɡ ə m a l t ɑ
ܓܢܐ	d͡ʒ ɑː n ɑː
ܓܢܐ	ɡ a n n eː
ܓܢܐ	ɡ j ɑː n ɑː
ܓܢܐ	ɡ ɑː n eː
ܓܢܐ	ɡ ɑː n ɑː
ܓܢܐ	ɣ ɑː n ɑː
ܓܢܒ	d͡ʒ ɑː n ɪ vː
ܓܢܒ	ɡ ɑː n e wː
ܓܢܒܪܐ	ɡ a b b aː r aː
ܓܢܒܪܐ	ɡ a b b aː rˤ a
ܓܢܓܙ	d͡ʒ a n d͡ʒ ɪ z
ܓܢܓܙ	ɡ a n ɡ ɪ z
ܓܢܓܪ	d͡ʒ a n d͡ʒ ɪ r
ܓܢܕܘܪܐ	d͡ʒ i n d uː r ɑː
ܓܢܕܘܪܐ	ɡ i n d uː r ɑː
ܓܢܗܐ	d͡ʒ ə n a j ɑː
ܓܢܗܐ	ɡ ə n ɑː h ɑː
ܓܢܛܐ	d͡ʒ a n tˤ ɑː
ܓܢܢܐ	d͡ʒ a n n ɑː n ɑː
ܓܢܢܐ	ɡ a n n ɑː n ɑː
ܓܢܣܐ	d͡ʒ ɪ n s ɑː
ܓܢܣܐ	ɡ ɪ n s ɑː
ܓܢܨ	ɡ aː n ɪ sˤ
ܓܢܬܐ	d͡ʒ a n t ɑː
ܓܢܬܐ	ɡ a n θ ɑː
ܓܥܡ	ɡ ɑː ʕ e mː
ܓܪܒ	d͡ʒ a r ə b
ܓܪܒܝܐ	d͡ʒ a r b ə j ɑː
ܓܪܒܝܐ	ɡ a r b ə j ɑː
ܓܪܒܝܝܐ	ɡ a r b ə j ɑː j ɑː
ܓܪܓ	d͡ʒ ɑː r a d͡ʒ
ܓܪܓ	ɡ a r r ɪ ɣ
ܓܪܓ	ɡ a r ɑ d͡ʒː
ܓܪܓ	ɡ a r ɑ ʒː
ܓܪܓ	ɡ eː r e ɡ
ܓܪܓ	ɡ ɑː r a ɡ
ܓܪܓܫ	d͡ʒ a r d͡ʒ ɪ ʃ
ܓܪܓܫ	ɡ a r ɡ ɪ ʃ
ܓܪܕܒܘܠܐ	d͡ʒ a r d ɑː b uː l eː
ܓܪܘܣܬܐ	ɡ a r ɪ s t a
ܓܪܘܣܬܐ	ɡ aː r o s t aː
ܓܪܘܪܐ	d͡ʒ a r uː r ɑː
ܓܪܘܪܐ	ɡ a r oː r ɑː
ܓܪܘܪܐ	ɡ a r uː r ɑː
ܓܪܘܪܬܐ	d͡ʒ ɑː r o rː t ɑː
ܓܪܘܪܬܐ	ɡ ɑː r o rː t ɑː
ܓܪܡܦܝܠܐ	ɡ r ɪ m p iː l ɑː
ܓܪܥ	d͡ʒ ɑ r r e ʔ
ܓܪܥ	ɡ aː r e ʔ
ܓܪܥ	ɡ ɑː r e ʕː
ܓܪܥܐ	ɡ a r r ɑː ʕ ɑː
ܓܪܪ	d͡ʒ aː r ɪ rː
ܓܪܪ	ɡ aː r e rː
ܓܪܫ	d͡ʒ aː r ɪ ʃː
ܓܪܫ	ɡ aː r e ʃː
ܓܫܩ	d͡ʒ a ʃ i q
ܓܫܩ	ɡ a ʃ i q
ܓܫܪܐ	d͡ʒ ɪ ʃ r ɑː
ܓܫܪܐ	ɡ ɪ ʃ r ɑː
ܕܐܒܐ	d eː v ɑː
ܕܐܒܐ	d eː w ɑː
ܕܐܒܐ	d iː v ɑː
ܕܐܟܝ	d ɑː x iː
ܕܐܟܝܘܬܐ	d ɑː x iː uː t ɑː
ܕܐܢܝ	d ə ʔ ɑː n iː
ܕܐܫ	d aː j ɪ ʃ
ܕܐܫ	d ɑː ʔ e ʃː
ܕܐܬܐ	d ə ʔ ɑː θ eː
ܕܒܘܫܐ	d a b b uː ʃ ɑː
ܕܒܘܫܬܐ	d a b b u ʃː t ɑː
ܕܒܩ	d a b ɪ qː
ܕܒܩ	d ɑː v ɪ qː
ܕܒܩ	d ɑː w e qː
ܕܒܩܐ	d uː q ɑː
ܕܒܩܐ	d ɪ vː q ɑː
ܕܒܪ	d ɑː v ɪ rː
ܕܒܪ	d ɑː w e rː
ܕܒܪ	d ɑː w ɪ rː
ܕܓܠ	d a ɡ ɡ ɪ l
ܕܓܠ	d a ʔ ɪ l
ܕܓܠ	d aː ɣ eː l
ܕܓܠ	d ɑ d ʒ ə l
ܕܕܒܐ	d ɪ d v aː
ܕܕܒܐ	d ɪ ð v aː
ܕܕܒܐ	d ɪ ð w aː
ܕܗܒܐ	d a h h ɑː v ɑː
ܕܗܒܐ	d a h v ɑː
ܕܗܒܐ	d aː v a
ܕܗܒܐ	d ɛ h w ɑː
ܕܗܘ	d ə a w aː
ܕܗܝ	d ə a j aː
ܕܘܓܠܐ	d u ɡ l aː
ܕܘܕܠܝܢܐ	d oː d ɪ d j aː n eː
ܕܘܝܕ	d ɑ w i d
ܕܘܟܠܐ	d a w x l ɑː
ܕܘܟܠܐ	d ɪ x v ɑː
ܕܘܟܠܐ	d ɪ x w ɑː
ܕܘܟܢܐ	d u k ɑː n eː
ܕܘܟܢܐ	d u t͡ʃ ɑː n eː
ܕܘܟܬܐ	d u k k ə t ɑː
ܕܘܟܬܐ	d u t͡ʃ ə t ɑː
ܕܘܟܬܘܪ	d o x t o r
ܕܘܟܬܘܪܐ	d o x t oː r eː
ܕܘܟܬܘܪܬܐ	d o x t o r t ɑː
ܕܘܟܬܢܝܐ	d u k ə t ɑː n ɑː j ɑː
ܕܘܠܐ	d oː l ɑː
ܕܘܠܐ	d ɑ w l ɑː
ܕܘܠܒܟܐ	d oː l ɑ bː t͡ʃ ɑː
ܕܘܠܪ	d o l ɑ rː
ܕܘܠܪ	d ɑː l ɑ rː
ܕܘܢܝܐ	d u n j eː
ܕܘܣܬ	d o s tː
ܕܘܪܐ	d o r ɑː
ܕܘܪܐ	d uː r ɑː
ܕܘܪܐ	d ə w ɑː r ɑː
ܕܘܪܩܝܢܐ	d u r q iː n ɑː
ܕܘܪܪܐ	d u r r ɑː r ɑː
ܕܘܪܬܐ	d u r t ɑː
ܕܘܫ	d u ʃː
ܕܘܫܐ	d oː ʃ ɑː
ܕܘܫܐ	d ɑ w ʃ ɑː
ܕܝܗ	d iː j e hː
ܕܝܗ	d iː j ɑ hː
ܕܝܝ	d iː j iː
ܕܝܠ	d a j j ɪ l
ܕܝܠ	d i lː
ܕܝܠܢܝܐ	d iː l ɑː n ɑː j ɑː
ܕܝܢܨܘܪܐ	d iː n ɑː sˤ oː r ɑː
ܕܝܪ	d eː r
ܕܝܪ	d ɑː j eː r
ܕܝܬܩܐ	d iː j ɑː t eː q e
ܕܟܐ	d ɑː x eː
ܕܟܝܐ	d ɪ x j ɑː
ܕܟܝܪܐ	d x iː r ɑː
ܕܟܢܐ	d i k k ɑː n ɑː
ܕܟܢܐ	d u t͡ʃ ɑː n ɑː
ܕܟܪ	d ɑː x e r
ܕܟܪ	t ɑː x ɪ r
ܕܟܪܐ	d a x r a
ܕܟܪܐ	d ɪ x r ɑː
ܕܟܪܘܢܐ	d ɪ x r oː n aː
ܕܟܪܘܢܐ	t ɪ x r oː n a
ܕܠܐ	d ə l ɑː
ܕܠܠ	d a l l ɪ l
ܕܠܡܐ	d a l m ɑː
ܕܠܩܒ	d a l q uː
ܕܠܩܒ	d a l q ɪ vː
ܕܠܩܘܒܠ	d a l q uː v l
ܕܠܩܘܒܠ	d a r q u l
ܕܠܩܘܒܠ	d a r q uː l
ܕܠܬ	d a l l a t
ܕܠܬ	d ɑː l a θ
ܕܡܐ	d aː m eː
ܕܡܐ	d ɪ m m aː
ܕܡܕܡ	d a m d ɪ m
ܕܡܘܬ	d ə m u tː
ܕܡܝܟܐ	d ə m iː x ɑː
ܕܡܝܢܐ	d a m j ɑː n ɑː
ܕܡܟ	d ɑː m e xː
ܕܢܒܐ	d a n v aː
ܕܢܒܘܣܬܐ	d a m b u s t a
ܕܢܒܘܣܬܐ	d a n b oː s t aː
ܕܢܒܘܣܬܐ	d a n b u s t a
ܕܢܚܐ	d ɛ n x ɑː
ܕܢܚܐ	d ɛ n ħ ɑː
ܕܢܝܐ	d ɑː n i j ɑː
ܕܢܝܩܝܐ	d ɑː n iː q ɑː j ɑː
ܕܣܬܐ	d a s t ɑː
ܕܥܒܪ	d a ʕ w a r
ܕܥܪ	d a ʔ ɪ r
ܕܥܪ	d aː j ɪ r
ܕܥܪ	d aː ʕ e rː
ܕܥܬ	d a jː j ɪ tː
ܕܥܬ	d a ʔ ɪ θ
ܕܥܬ	d ɑː ʕ e θː
ܕܥܬܝܕ	d a ʕ t i dː
ܕܦܐ	d a p p ɑː
ܕܦܐ	d aː p a
ܕܦܬܪܐ	d i p t ɑː r ɑː
ܕܩܝܩܐ	d a q q iː q ɑː
ܕܩܠܬ	d ɪ q l a t
ܕܩܪ	d aː q e rː
ܕܩܬܐ	d ɪ q t ɑː
ܕܪܐ	d ɑː r eː
ܕܪܐ	d ɑː r ɑː
ܕܪܒܐ	d ɪ r b ɑː
ܕܪܓ	d a r r ɪ ɣ
ܕܪܓ	d ɑː r e ɣː
ܕܪܓܐ	d a r ɑː
ܕܪܓܐ	d a r ɑː ɣ ɑː
ܕܪܓܐ	d a r ɣ ɑː
ܕܪܓܬܐ	d a r ɑ ɣː t ɑː
ܕܪܘܙܝܐ	d r uː z ɑː j ɑː
ܕܪܟ	d ɑː r e xː
ܕܪܡܣܘܩ	d a r m s ʊ q
ܕܪܡܣܘܩܝܐ	d a r ə m s oː q ɑː j ɑː
ܕܪܢܦܝܣܐ	d a r n ɑː f iː s ɑː
ܕܪܥܢܐ	d ə r ɑ ʕː n ɑː
ܕܪܥܢܐ	d ə r ɑː n ɑː
ܕܪܫ	d a r r ɪ ʃ
ܕܪܫ	d ɑː r e ʃː
ܕܪܫܐ	d a r ʃ ɑː
ܕܪܬܐ	d a r t a
ܕܪܬܐ	d aː r t aː
ܕܫܕܫ	d a ʃ d ɪ ʃ
ܕܫܡܢ	d ɪ ʒ m ɪ n
ܕܫܡܢܝܘܬܐ	d i ʒ m i n ɑː j uː t ɑː
ܕܫܡܢܝܘܬܐ	d i ʒ m i n ɑː j uː θ ɑː
ܗܐ	h eː
ܗܐ	h iː
ܗܐ	h ɑː
ܗܓܐ	h ɑː d͡ʒ eː
ܗܓܐ	h ɑː ɣ eː
ܗܓܪ	h ɑ ɣ ɑ r
ܗܕܐ	h ɑː d eː
ܗܕܐ	h ɑː ð eː
ܗܕܝ	h a d iː
ܗܕܝ	h eː d iː
ܗܕܝܐܐ	h a d d iː ʔ ɑː
ܗܕܟ	h aː d a x
ܗܕܟܐ	h a d x ɑː
ܗܕܡܐ	h a d d ɑː m ɑː
ܗܕܩ	h a d d ɪ q
ܗܕܪ	h a d ɪ r
ܗܕܪ	h a z ɪ r
ܗܕܪ	h a ðˤ ɪ r
ܗܕܪܘܓܝܢ	h eː d r oː j i nː
ܗܘ	a w aː
ܗܘܐ	h ɑː w eː
ܗܘܐ	h ɑː w ɑː
ܗܘܐ	w ɑː
ܗܘܘ	w ɑ wː
ܗܘܘ	w ɑː
ܗܘܝܐ	h ɑː w ɑː j ɑː
ܗܘܝܐ	w iː j ɑː
ܗܘܝܐ	w ɑː j ɑː
ܗܘܝܐܐ	h a w w iː ʔ ɑː
ܗܘܝܬܐ	h ɑː w eː t ɑː
ܗܘܝܬܐ	w iː t ɑː
ܗܘܠܢܕܐ	h oː l a n d ɑː
ܗܘܠܢܕܝܐ	h oː l a n d ɑː j ɑː
ܗܘܢܢ	h a w n ɪ n
ܗܘܢܢܐ	h ɑ w n ɑː n ɑː
ܗܘܦܟܐ	h u p p ɑː x ɑː
ܗܘܦܪܟܝܐ	h uː p a r k iː j ɑː
ܗܘܦܪܟܝܐ	h uː p a r t͡ʃ iː j ɑː
ܗܘܪ	h ɑː w ɑ rː
ܗܘܪܡܙܕ	h u r m iː z d
ܗܘܬ	w ɑ θː
ܗܘܬ	w ɑː
ܗܝ	a j aː
ܗܝ	h ɑ jː
ܗܝܓܗ	h iː ɡ ɑ hː
