ευχάριστος	e f x a ɾ i s t o s
ευχαριστούμαι	e f x a ɾ i s t u m e
ευχαριστούμε	e f x a ɾ i s t u m e
ευχαριστώ	e f x a ɾ i s t o
ευχαρίστως	e f x a ɾ i s t o s
εύχεται	e f ç e t e
ευχετήριος	e f ç e t i r i o s
ευχετικός	e f ç e t i k o s
ευχή	e f ç i
ευχήθηκα	e f ç i θ i k a
εύχομαι	e f x o m e
ευωδία	e v o ð i a
ευωδιά	e v o ð ʝ a
ευωδιών	e v o ð ʝ o n
ευωδιών	e v o ð i o n
έφαγε	e f a ʝ e
εφάπτομαι	e f a p t o m e
εφαπτομένη	e f a p t o m e n i
εφαρμόζω	e f a ɾ m o z o
εφεδρικός	e f e ð ɾ i k o s
έφερα	e f e ɾ a
έφεση	e f e s i
εφετικός	e f e t i k o s
εφέτος	e f e t o s
εφεύρα	e f e v ɾ a
εφευρέθηκα	e f e v ɾ e θ i k a
εφευρεθούν	e f e v ɾ e θ u n
εφευρέτης	e f e v ɾ e t i s
εφευρίσκομαι	e f e v ɾ i s k o m e
εφευρίσκομε	e f e v ɾ i s k o m e
εφευρίσκουμε	e f e v ɾ i s k u m e
εφευρίσκω	e f e v ɾ i s k o
εφήβαιο	e f i v e o
έφηβη	e f i v i
εφηβικός	e f i v i k o s
εφημερεύοντος	e f i m e ɾ e v o n d o s
εφημερεύω	e f i m e ɾ e v o
εφημερεύων	e f i m e ɾ e v o n
εφημερίδα	e f i m e r i ð a
εφήμερος	e f i m e r o s
εφηύρα	e f i v ɾ a
έφθασα	e f θ a s a
έφιππος	e f i p u s
εφοδιάζομαι	e f o ð i a z o m e
εφοδιάζω	e f o ð i a z o
εφοδίασα	e f o ð i a s a
εφοδιάστηκα	e f o ð i a s t i k a
εφοπλιστής	e f o p l i s t i s
εφόσον	e f o s o n
έφραξα	e f r a k s a
εφτά	e f t a
έφτασα	e f t a s a
έφτιαξα	e f t ç a k s a
έφτυσα	e f t i s a
έφυγε	e f i ʝ e
έχασα	e x a s a
έχαψα	e x a p s a
έχε	e ç e
έχει	e ç i
έχεις	e ç i s
έχετε	e ç e t e
έχθρα	e x θ ɾ a
εχθρικός	e x θ ɾ i k o s
εχθρός	e x θ ɾ o s
εχθρότητα	e x θ ɾ o t i t a
έχομε	e x o m e
έχοντας	e x o n d a s
έχουμε	e x u m e
έχουν	e x u n
έχουνε	e x u n e
έχω	e x o
έψαξα	e p s a k s a
έψεξα	e p s e k s a
εψές	e p s e s
έψησα	e p s i s a
έψιλον	e p s i l o n
έως	e o s
ζαβολιά	z a v o ʎ a
ζαβολιάρης	z a v o ʎ a ɾ i s
ζαγάρι	z a ɣ a ɾ i
ζακέτα	z a k e t a
Ζάκυνθε	z a c i n θ e
Ζάκυνθο	z a c i n θ o
Ζάκυνθος	z a c i n θ o s
Ζακύνθου	z a c i n θ u
ζαμάνι	z a m a n i
Ζάμπια	z a m b i a
ζαμπόν	z a m b o n
ζαμπονοτυρόπιτα	z a m b o n o t i ɾ o p i t a
ζάπλουτος	z a p l u t o s
ζαρζαβατικό	z a ɾ z a v a t i k o
ζάρι	z a ɾ i
ζαριά	z a ɾ ʝ a
ζαρκάδι	z a ɾ k a ð i
ζαρωμένος	z a ɾ o m e n o s
ζάχαρη	z a x a ɾ i
ζαχαρωτός	z a x a r o t o s
ζέβρα	z e v ɾ a
Ζέλντα	z e l d a
ζέμπρα	z e b ɾ a
ζενίθ	z e n i θ
ζέρδελο	z e ɾ ð e l o
ζέσταμα	z e s t a m a
ζεσταμένα	z e s t a m e n a
ζεσταμένε	z e s t a m e n e
ζεσταμένες	z e s t a m e n e s
ζεσταμένη	z e s t a m e n i
ζεσταμένης	z e s t a m e n i s
ζεσταμένο	z e s t a m e n o
ζεσταμένοι	z e s t a m e n i
ζεσταμένος	z e s t a m e n o s
ζεσταμένου	z e s t a m e n u
ζεσταμένους	z e s t a m e n u s
ζεσταμένων	z e s t a m e n o n
ζέστη	z e s t i
ζευγάρι	z e v ɣ a r i
ζευγάρια	z e v ɣ a r ʝ a
ζευγαριού	z e v ɣ a r ʝ u
ζευγαριών	z e v ɣ a r ʝ o n
ζεύγη	z e v ʝ i
ζεύγος	z e v ɣ o s
ζεύγους	z e v ɣ u s
ζευγών	z e v ɣ o n
Ζευς	z e f s
ζήλεια	z i ʎ a
ζηλεύομαι	z i l e v o m e
ζηλευτός	z i l e f t o s
ζηλεύω	z i l e v o
ζήλια	z i ʎ a
ζηλιάρης	z i ʎ a r i s
ζήλος	z i l o s
ζημιά	z i m ɲ a
ζημιογόνος	z i m i o ɣ o n o s
ζημιώθηκα	z i m i o θ i k a
ζημιώνομαι	z i m i o n o m e
ζημιώνω	z i m i o n o
ζημίωσα	z i m i o s a
ζήτα	z i t a
ζητάμε	z i t a m e
ζητήθηκα	z i t i θ i k a
ζήτημα	z i t i m a
ζητημένος	z i t i m e n o s
ζήτησα	z i t i s a
ζητιάνευ'	z i t ç a n e f
ζητιάνευε	z i t ç a n e v e
ζητιανεύτε	z i t ç a n e f t e
ζητιανεύω	z i t ç a n e v o
ζητιάνεψα	z i t ç a n e p s a
ζητιάνεψε	z i t ç a n e p s e
ζητιανέψτε	z i t ç a n e p s t e
ζητιέμαι	z i t ç e m e
ζητούμαι	z i t u m e
ζητούμε	z i t u m e
ζήτω	z i t o
ζητώ	z i t o
ζητωκραυγάζω	z i t o k ɾ a v ɣ a z o
ζητωκραυγή	z i t o k r a v ʝ i
ζητώντας	z i t o n d a s
Ζιμπάμπουε	z i m b a b u e
ζιπούνι	z i p u n i
ζούγκλα	z u ŋ ɡ l a
ζούγκλα	z u ɡ l a
ζουλάπι	z u l a p i
ζουλάω	z u l a o
ζουλούμι	z u l u m i
ζουμερός	z u m e ɾ o s
ζουμπάς	z u b a s
ζουμπάς	z u m b a s
ζουμπούλι	z u m b u l i
ζουμπούλι	z u b u l i
ζουν	z u n
ζοφερός	z o f e ɾ o s
ζυγαριά	z i ɣ a ɾ ʝ a
ζυγιάζω	z i ʝ a z o
ζύγιασε	z i ʝ a s e
ζύγισμα	z i ʝ i z m a
ζυγός	z i ɣ o s
ζυθοποιείο	z i θ o p i i o
ζύθος	z i θ o s
ζυμαρικό	z i m a ɾ i k o
ζύμη	z i m i
ζω	z o
ζωάκι	z o a c i
ζωγραφία	z o ɣ ɾ a f i a
ζωγραφιά	z o ɣ ɾ a f ç a
ζωγραφίζω	z o ɣ ɾ a f i z o
ζωγράφος	z o ɣ ɾ a f o s
ζώδιο	z o ð i o
ζωή	z o i
ζωηρός	z o i r o s
ζωικός	z o i k o s
ζωντανεύω	z o n d a n e v o
ζωντάνεψα	z o n d a n e p s a
ζωντάνια	z o n d a ɲ a
ζωντανός	z o n d a n o s
ζωντόβολο	z o n d o v o l o
ζώνω	z o n o
ζώο	z o o
ζωολογικός	z o o l o ʝ i k o s
ζωτικός	z o t i k o s
ζωύφιο	z o i f i o
ζωώδης	z o o ð i s
ή	i
η	i
Η	i
ήβη	i v i
Ήβη	i v i
Ήβης	i v i s
ήγγειλα	i ŋ ɟ i l a
ήγγελλα	i ŋ ɟ e l a
ἤγγισα	i ŋ ɟ i s a
ήγειρα	i ʝ i ɾ a
ηγεμονεύω	i ʝ e m o n e v o
ηγεμονικός	i ʝ e m o n i k o s
ηγέρθη	i ʝ e ɾ θ i
ηγέρθην	i ʝ e ɾ θ i n
ηγέρθησαν	i ʝ e ɾ θ i s a n
ηγέτιδα	i ʝ e t i ð a
ηγέτιδας	i ʝ e t i ð a s
ηγέτιδες	i ʝ e t i ð e s
ηγέτιδων	i ʝ e t i ð o n
ηγούμαι	i ɣ u m e
ηγούμενε	i ɣ u m e n e
ηγούμενες	i ɣ u m e n e s
ηγουμένη	i ɣ u m e n i
ηγουμένης	i ɣ u m e n i s
Ηγουμενίτσα	i ɣ u m e n i t s a
ηγούμενο	i ɣ u m e n o
ηγούμενοι	i ɣ u m e n i
ηγουμενοσυμβούλιο	i ɣ u m e n o s i ɱ v u l i o
ηγουμένου	i ɣ u m e n u
ηγουμένους	i ɣ u m e n u s
ηγουμένων	i ɣ u m e n o n
ήδη	i ð i
ηδονίζομαι	i ð o n i z o m e
ηδονίστηκα	i ð o n i s t i k a
ηδονοβλεψίας	i ð o n o v l e p s i a s
ηδύποτο	i ð i p o t o
ηθελημένος	i θ e l i m e n o s
ηθική	i θ i c i
ηθικός	i θ i k o s
ηθικότητα	i θ i k o t i t a
ηθοποιία	i θ o p i i a
Ηλέκτρα	i l e k t r a
ηλεκτρισμός	i l e k t ɾ i z m o s
ηλεκτροδότηση	i l e k t ɾ o ð o t i s i
ηλεκτροδοτώ	i l e k t ɾ o ð o t o
ηλεκτρονικός	i l e k t ɾ o n i k o s
ηλεκτροσυγκολλητής	i l e k t ɾ o s i ŋ ɡ o l i t i s
ηλεκτροφόρηση	i l e k t ɾ o f o ɾ i s i
Ηλίας	i l i a s
ηλίθιος	i l i θ i o s
ηλιθιότητα	i l i θ i o t i t a
ηλικία	i l i c i a
ηλικιωμένα	i l i c i o m e n a
ηλικιωμένε	i l i c i o m e n e
ηλικιωμένες	i l i c i o m e n e s
ηλικιωμένη	i l i c i o m e n i
ηλικιωμένης	i l i c i o m e n i s
ηλικιωμένο	i l i c i o m e n o
ηλικιωμένοι	i l i c i o m e n i
ηλικιωμένος	i l i c i o m e n o s
ἡλικιωμένος	i l i c i o m e n o s
ηλικιωμένου	i l i c i o m e n u
ηλικιωμένους	i l i c i o m e n u s
ηλικιωμένων	i l i c i o m e n o n
ηλιοβασίλεμα	i ʎ o v a s i l e m a
ηλιοθεραπεία	i ʎ o θ e ɾ a p i a
ηλιόλουστος	i ʎ o l u s t o s
ήλιος	i ʎ o s
ήλιος	i l i o s
Ήλιος	i l i o s
ηλιόσπορος	i ʎ o s p o ɾ o s
ηλιοτρόπιο	i l i o t ɾ o p i o
ήλπιζα	i l p i z a
ήμασταν	i m a s t a n
ήμαστε	i m a s t e
ήμεθα	i m e θ a
ημέρα	i m e ɾ a
ημέρευ'	i m e ɾ e f
ημέρευε	i m e ɾ e v e
ημερεύετε	i m e ɾ e v e t e
ημερεύτε	i m e ɾ e f t e
ημερεύω	i m e ɾ e v o
ημέρεψα	i m e ɾ e p s a
ημέρεψε	i m e ɾ e p s e
ημερέψτε	i m e ɾ e p s t e
ημερησίως	i m e ɾ i s i o s
ημερομηνία	i m e r o m i n i a
ημερομηνίες	i m e ɾ o m i n i e s
ημίθεος	i m i θ e o s
ημικυκλικός	i m i c i k l i k o s
ημιόροφος	i m i o ɾ o f o s
ημιορόφου	i m i o ɾ o f u
ημιορόφους	i m i o ɾ o f u s
ημιορόφων	i m i o ɾ o f o n
ημιτελικός	i m i t e l i k o s
ημίφως	i m i f o s
ημιώροφε	i m i o ɾ o f e
ημιώροφο	i m i o ɾ o f o
ημιώροφοι	i m i o ɾ o f i
ημιώροφος	i m i o ɾ o f o s
ημιώροφου	i m i o ɾ o f u
ημιωρόφου	i m i o ɾ o f u
ημιώροφους	i m i o ɾ o f u s
ημιωρόφους	i m i o ɾ o f u s
ημιωρόφων	i m i o ɾ o f o n
ήμουν	i m u n
ήμουνα	i m u n a
ήντα	i n d a
ηνωμένος	i n o m e n o s
ΗΠΑ	i p a
ήπαρ	i p a ɾ
ήπειρος	i p i r o s
Ήπειρος	i p i ɾ o s
ήπια	i p ç a
ήπια	i p i a
ήπιε	i p i e
ήπιε	i p ç e
ήπιες	i p i e s
ήπιες	i p ç e s
ήπιος	i p i o s
Ήρα	i r a
ήρα	i r a
Ηράκλειο	i r a k l i o
Ηράκλειτος	i r a k l i t o s
Ηρακλής	i r a k l i s
Ήρας	i r a s
ηρέμησε	i r e m i s e
ηρεμήσεις	i ɾ e m i s i s
ηρεμήστε	i ɾ e m i s t e
ηρεμία	i r e m i a
ηρεμώ	i ɾ e m o
Ηρόδοτος	i r o ð o t o s
ηρωικά	i ɾ o i k a
ηρωικός	i ɾ o i k o s
Ησαΐας	i s a i a s
ήσαν	i s a n
ήσανε	i s a n e
ήσασταν	i s a s t a n
ήσαστε	i s a s t e
Ησίοδε	i s i o ð e
Ησίοδο	i s i o ð o
Ησίοδος	i s i o ð o s
Ησίοδου	i s i o ð u
Ησιόδου	i s i o ð u
ήσουν	i s u n
ήσουνα	i s u n a
ησυχάζω	i s i x a z o
ησυχία	i s i ç i a
ήτα	i t a
ήταν	i t a n
ήτανε	i t a n e
ήττα	i t a
ηττήθηκα	i t i θ i k a
ηττήθηκε	i t i θ i c e
ηττώμαι	i t o m e
ηφαιστειακός	i f e s t i a k o s
Ήφαιστος	i f e s t o s
ήχε	i ç e
ηχογράφηση	i x o ɣ ɾ a f i s i
ηχορύπανση	i x o ɾ i p a n s i
ηχοσύστημα	i x o s i s t i m a
ηχούς	i x u s
ηχώ	i x o
ηχώς	i x o s
ηωσίνη	i o s i n i
θα	θ a
θάβομαι	θ a v o m e
θάβω	θ a v o
θαλαμηγέ	θ a l a m i ʝ e
θαλαμηγό	θ a l a m i ɣ o
θαλαμηγός	θ a l a m i ɣ o s
θάλαμος	θ a l a m o s
θαλασσής	θ a l a s i s
θαλασσινός	θ a l a s i n o s
θαλάσσιος	θ a l a s i o s
θαλασσοπούλι	θ a l a s o p u l i
θαλασσοταραχή	θ a l a s o t a ɾ a ç i
θάλλω	θ a l o
θάλπω	θ a l p o
θαλπωρή	θ a l p o ɾ i
θάμνος	θ a m n o s
θανάσιμα	θ a n a s i m a
θανάσιμος	θ a n a s i m o s
θανατηφόρο	θ a n a t i f o ɾ o
θανατηφόρος	θ a n a t i f o ɾ o s
θάνατος	θ a n a t o s
θαρραλέος	θ a r a l e o s
θαρραλέου	θ a r a l e u
θαρρώ	θ a ɾ o
θαύμα	θ a v m a
θαυμάζομαι	θ a v m a z o m e
θαυμάζομε	θ a v m a z o m e
θαυμάζουμε	θ a v m a z u m e
θαύμασα	θ a v m a s a
θαυμάστηκα	θ a v m a s t i k a
θαυμαστής	θ a v m a s t i s
θαυμαστικά	θ a v m a s t i k a
θαυματουργός	θ a v m a t u ɾ ɣ o s
θάφτηκα	θ a f t i k a
θεαματικότητα	θ e a m a t i k o t i t a
θέατρο	θ e a t ɾ o
θεατρόφιλος	θ e a t ɾ o f i l o s
θεία	θ i a
θειαιθέρας	θ i e θ e ɾ a s
θεϊκό	θ e i k o
θεϊκός	θ e i k o s
θειοθειικός	θ i o θ i i k o s
θειοκυανικός	θ i o c i a n i k o s
θείον	θ i o n
θείος	θ i o s
θεϊσμός	θ e i z m o s
θειώδες	θ i o ð e s
θειώδης	θ i o ð i s
Θέκλα	θ e k l a
θέλατε	θ e l a t e
θέλοντας	θ e l o n d a s
θέλω	θ e l o
θέμα	θ e m a
θέματα	θ e m a t a
θέματος	θ e m a t o s
θεμάτων	θ e m a t o n
θεμιτός	θ e m i t o s
Θεόδουλος	θ e o ð u l o s
Θεοδώρα	θ e o ð o ɾ a
Θεοδωράκης	θ e o ð o ɾ a c i s
Θεοδωρίδης	θ e o ð o ɾ i ð i s
Θεόδωρος	θ e o ð o ɾ o s
θεοκρατία	θ e o k r a t i a
θεοκρατικά	θ e o k ɾ a t i k a
θεοκρατικέ	θ e o k ɾ a t i c e
θεοκρατικές	θ e o k ɾ a t i c e s
θεοκρατική	θ e o k ɾ a t i c i
θεοκρατικής	θ e o k ɾ a t i c i s
θεοκρατικό	θ e o k ɾ a t i k o
θεοκρατικοί	θ e o k ɾ a t i c i
θεοκρατικός	θ e o k ɾ a t i k o s
θεοκρατικού	θ e o k ɾ a t i k u
θεοκρατικούς	θ e o k ɾ a t i k u s
θεοκρατικών	θ e o k ɾ a t i k o n
θεολογία	θ e o l o ʝ i a
θεοποίηση	θ e o p i i s i
θεοποιώ	θ e o p i o
θεός	θ e o s
Θεός	θ e o s
θεοσεβής	θ e o s e v i s
Θεοτόκε	θ e o t o c e
Θεοτόκο	θ e o t o k o
Θεοτόκον	θ e o t o k o n
Θεοτόκος	θ e o t o k o s
Θεοτόκου	θ e o t o k u
θεότρελος	θ e o t ɾ e l o s
θεούλης	θ e u l i s
Θεούλης	θ e u l i s
θεούσα	θ e u s a
Θεοφάνια	θ e o f a n i a
Θεοφανίων	θ e o f a n i o n
Θεοφόρος	θ e o f o r o s
θεραπεία	θ e ɾ a p i a
θεραπεύομαι	θ e r a p e v o m e
θεραπεύσιμος	θ e ɾ a p e f s i m o s
θεραπευτής	θ e ɾ a p e f t i s
θεραπευτική	θ e ɾ a p e f t i c i
θεραπευτικός	θ e ɾ a p e f t i k o s
θεραπεύω	θ e ɾ a p e v o
θερμά	θ e r m a
θέρμανση	θ e ɾ m a n s i
Θέρμο	θ e ɾ m o
θερμοδυναμικά	θ e r m o ð i n a m i k a
θερμοδυναμικέ	θ e r m o ð i n a m i c e
θερμοδυναμικές	θ e r m o ð i n a m i c e s
θερμοδυναμική	θ e r m o ð i n a m i c i
θερμοδυναμικής	θ e r m o ð i n a m i c i s
θερμοδυναμικό	θ e r m o ð i n a m i k o
θερμοδυναμικοί	θ e r m o ð i n a m i c i
θερμοδυναμικός	θ e r m o ð i n a m i k o s
θερμοδυναμικού	θ e r m o ð i n a m i k u
θερμοδυναμικούς	θ e r m o ð i n a m i k u s
θερμοδυναμικών	θ e r m o ð i n a m i k o n
θερμοκήπιο	θ e ɾ m o c i p i o
θερμοκοιτίδα	θ e r m o c i t i ð a
θερμοκοιτίδας	θ e r m o c i t i ð a s
θερμοκοιτίδες	θ e r m o c i t i ð e s
θερμοκοιτίδων	θ e r m o c i t i ð o n
θερμοκρασία	θ e ɾ m o k ɾ a s i a
θερμόλυση	θ e ɾ m o l i s i
θερμός	θ e ɾ m o s
θερμοστάτης	θ e ɾ m o s t a t i s
θέρος	θ e ɾ o s
θέσει	θ e s i
θέση	θ e s i
θεσμικός	θ e z m o s
θεσπέσιος	θ e s p e s i o s
Θεσσαλία	θ e s a l i a
Θεσσαλονίκη	θ e s a l o n i c i
θεσσαλονικιώτικος	θ e s a l o n i c o t i k o s
θετικός	θ e t i k o s
Θέτις	θ e t i s
θέτω	θ e t o
Θευδέριχε	θ e v ð e r i ç e
Θευδέριχο	θ e v ð e r i x o
Θευδέριχος	θ e v ð e ɾ i x o s
Θευδερίχου	θ e v ð e r i x u
θεωρεία	θ e o r i a
θεωρείο	θ e o ɾ i o
θεωρήθηκα	θ e o ɾ i θ i k a
θεώρηση	θ e o ɾ i s i
θεωρητικά	θ e o ɾ i t i k a
θεωρητικός	θ e o ɾ i t i k o s
θεωρία	θ e o r i a
θεωρούμαι	θ e o r u m e
θεωρώ	θ e o r o
Θήβα	θ i v a
Θήβες	θ i v e s
θήκη	θ i c i
θηλή	θ i l i
θηλιά	θ i ʎ a
Θήρα	θ i ɾ a
θηρίο	θ i ɾ i o
θησαυρός	θ i s a v ɾ o s
θήτα	θ i t a
θίγει	θ i ʝ i
θίγω	θ i ɣ o
θίνα	θ i n a
θίξει	θ i k s i
θλιβερά	θ l i v e ɾ a
θλιβερέ	θ l i v e ɾ e
θλιβερές	θ l i v e ɾ e s
θλιβερή	θ l i v e ɾ i
θλιβερής	θ l i v e ɾ i s
θλιβερό	θ l i v e ɾ o
θλιβεροί	θ l i v e ɾ i
θλιβερός	θ l i v e ɾ o s
θλιβερού	θ l i v e ɾ u
θλιβερούς	θ l i v e ɾ u s
θλιβερών	θ l i v e ɾ o n
θλίβω	θ l i v o
θλιμμένα	θ l i m e n a
θλιμμένε	θ l i m e n e
θλιμμένες	θ l i m e n e s
θλιμμένη	θ l i m e n i
θλιμμένης	θ l i m e n i s
θλιμμένο	θ l i m e n o
θλιμμένοι	θ l i m e n i
θλιμμένος	θ l i m e n o s
θλιμμένου	θ l i m e n u
θλιμμένους	θ l i m e n u s
θλιμμένων	θ l i m e n o n
θλίψη	θ l i p s i
θνησιγενής	θ n i s i ʝ e n i s
θνησιμότητα	θ n i s i m o t i t a
θνητός	θ n i t o s
Θοδωρής	θ o ð o ɾ i s
Θόδωρος	θ o ð o ɾ o s
θόλος	θ o l o s
θολός	θ o l o s
θολωτός	θ o l o t o s
θορυβώδης	θ o r i v o ð i s
Θράκη	θ r a c i
θρανίο	θ ɾ a n i o
θρασύς	θ r a s i s
θράφηκα	θ ɾ a f i k a
θρεμμένη	θ ɾ e m e n i
θρεμμένο	θ ɾ e m e n o
θρεμμένοι	θ ɾ e m e n i
θρεμμένος	θ ɾ e m e n o s
θρηνήθηκα	θ ɾ i n i θ i k a
θρήνος	θ ɾ i n o s
θρηνώ	θ ɾ i n o
θρησκεία	θ r i s c i a
θρήσκευμα	θ ɾ i s c e v m a
θρησκευτικός	θ r i s c e f t i k o s
θρησκόληπτος	θ ɾ i s k o l i p t o s
θριάμβευσα	θ ɾ i a ɱ v e f s a
θριαμβεύω	θ ɾ i a ɱ v e v o
θρίαμβος	θ ɾ i a ɱ v o s
θρίλερ	θ ɾ i l e ɾ
θρόμβωση	θ ɾ o ɱ v o s i
θρόνος	θ r o n o s
θρυλικός	θ r i l i k o s
θρύλος	θ r i l o s
θρύμμα	θ ɾ i m a
θυγατέρα	θ i ɣ a t e r a
θύελλα	θ i e l a
θυελλώδεις	θ i e l o ð i s
θυελλώδης	θ i e l o ð i s
θυελλωδώς	θ i e l o ð o s
θυμάμαι	θ i m a m e
θυμίζω	θ i m i z o
θυμικό	θ i m i k o
θυμός	θ i m o s
θυμούμαι	θ i m u m e
θυμωμένα	θ i m o m e n a
θυμωμένε	θ i m o m e n e
θυμωμένες	θ i m o m e n e s
θυμωμένη	θ i m o m e n i
θυμωμένης	θ i m o m e n i s
θυμωμένο	θ i m o m e n o
θυμωμένοι	θ i m o m e n i
θυμωμένος	θ i m o m e n o s
θυμωμένου	θ i m o m e n u
θυμωμένους	θ i m o m e n u s
θυμωμένων	θ i m o m e n o n
θυμώνει	θ i m o n i
θυμώνω	θ i m o n o
θυρεός	θ i ɾ e o s
θυροτηλέφωνο	θ i ɾ o t i l e f o n o
θυσιάζω	θ i s i a z o
Θωμάς	θ o m a s
θωρακισμένος	θ o r a c i z m e n o s
θωρούσα	θ o ɾ u s a
θωρώ	θ o r o
Ι.Κ.Α.	i k a
ιαγουάρος	i a ɣ u a ɾ o s
Ιανουάριε	i a n u a ɾ i e
Ιανουάριο	i a n u a ɾ i o
Ιανουάριοι	i a n u a ɾ i i
Ιανουάριος	i a n u a ɾ i o s
Ιανουαρίου	i a n u a ɾ i u
Ιανουαρίους	i a n u a ɾ i u s
Ιανουαρίων	i a n u a ɾ i o n
Ιαπωνία	i a p o n i a
Ιάσων	i a s o n
ιατρείο	i a t ɾ i o
ιατρεύομαι	i a t ɾ e v o m e
ιατρεύω	i a t ɾ e v o
ιατροδικαστής	i a t ɾ o ð i k a s t i s
ιατρός	i a t ɾ o s
ίβηξ	i v i k s
ιβηρικός	i v i ɾ i k o s
Ιγνάτιος	i ɣ n a t i o s
ιγνύα	i ɣ n i a
ιδεατός	i ð e a t o s
ιδεοληπτικός	i ð e o l i p t i k o s
ιδιαίτερα	i ð i e t e ɾ a
ιδιαίτερος	i ð i̯ e t e ɾ o s
ιδιαίτερος	i ð ʝ e t e ɾ o s
ιδιαιτερότητα	i ð i̯ e t e ɾ o t i t a
ιδιαιτέρως	i ð i e t e ɾ o s
ιδιοκτήτης	i ð i o k t i t i s
ιδιομορφία	i ð i o m o ɾ f i a
ιδιομορφίες	i ð i o m o ɾ f i e s
ιδιόμορφος	i ð i o m o ɾ f o s
ίδιος	i ð ʝ o s
ιδιοσυγκρασία	i ð i o s i ŋ ɡ ɾ a s i a
ιδιότητα	i ð i o t i t a
ιδιοφυής	i ð i o f i i s
ιδίως	i ð i o s
ιδιώτης	i ð ʝ o t i s
ιδιωτικοποίηση	i ð i o t i k o p i i s i
ιδιωτικός	i ð i o t i k o s
ιδιωτικότητα	i ð i o t i k o t i t a
ιδρύθηκα	i ð r i θ i k a
ίδρυμα	i ð r i m a
ιδρύματα	i ð r i m a t a
ιδρύματος	i ð r i m a t o s
ιδρυμάτων	i ð r i m a t o n
ιδρύομαι	i ð r i o m e
ιδρύομε	i ð r i o m e
ιδρύουμε	i ð r i u m e
ίδρυσα	i ð r i s a
ιδρύσεις	i ð ɾ i s i s
ίδρυση	i ð ɾ i s i
ιδρύω	i ð r i o
ιδρωμένος	i ð ɾ o m e n o s
ιδρωτίλα	i ð ɾ o t i l a
Ίε	i e
Ιεράπετρα	i e ɾ a p e t ɾ a
ιεράρχες	i e r a r ç e s
ιεράρχη	i e r a r ç i
ιεράρχης	i e r a r ç i s
ιεραρχία	i e ɾ a ɾ ç i a
ιεραρχών	i e r a r x o n
ιερόδουλη	i e ɾ o ð u l i
ιεροδουλία	i e ɾ o ð u l i a
ιερόδουλος	i e ɾ o ð u l o s
Ιεροκλής	i e ɾ o k l i s
ιερός	i e ɾ o s
Ιεροσόλυμα	i e ɾ o s o l i m a
Ιερουσαλήμ	i e ɾ u s a l i m
Ιησούς	i i s u s
Ιθάκη	i θ a c i
ΙΚΑ	i k a
ικανοποιημένα	i k a n o p i i m e n a
ικανοποιημένε	i k a n o p i i m e n e
ικανοποιημένες	i k a n o p i i m e n e s
ικανοποιημένη	i k a n o p i i m e n i
ικανοποιημένης	i k a n o p i i m e n i s
ικανοποιημένο	i k a n o p i i m e n o
ικανοποιημένοι	i k a n o p i i m e n i
ικανοποιημένος	i k a n o p i i m e n o s
ικανοποιημένου	i k a n o p i i m e n u
ικανοποιημένους	i k a n o p i i m e n u s
ικανοποιημένων	i k a n o p i i m e n o n
ικανοποίηση	i k a n o p i i s i
ικανοποιητικός	i k a n o p i i t i k o s
ικανοποιώ	i k a n o p i o
ικέτευσα	i c e t e f s a
ικετεύω	i c e t e v o
ικέτεψα	i c e t e p s a
ιλαρά	i l a ɾ a
ίλη	i l i
Ιλινόις	i l i n o i s
ιλλυρικός	i l i ɾ i k o s
ιμάμης	i m a m i s
ιματιοθήκη	i m a t i o θ i c i
ιμπεριαλισμός	i m b e ɾ i a l i z m o s
ίνα	i n a
ινάτι	i n a t i
ίνδαλμα	i n ð a l m a
Ινδία	i n ð i a
ινδικό	i n ð i k o
Ινδονησία	i n ð o n i s i a
Ινδός	i n ð o s
ίντα	i n d a
ίντερνετ	i n t e ɾ n e t
Ιντιάνα	i n d i a n a
Ιορδανία	i o ɾ ð a n i a
Ίος	i o s
ιός	i o s
Ιουδαία	i u ð e a
Ιουδαία	i u ð e a
Ιουδαίος	i u ð e o s
ιουδαϊσμός	i u ð a i z m o s
Ιουερνία	i u e r n i a
Ιούλη	i u l i
Ιούληδες	i u l i ð e s
Ιούληδων	i u l i ð o n
Ιούλης	i u l i s
Ιούλιε	i u l i e
Ιούλιο	i u l i o
Ιούλιοι	i u l i i
Ιούλιος	i u l i o s
Ιουλίου	i u l i u
Ιουλίους	i u l i u s
Ιουλίων	i u l i o n
Ιούνη	i u n i
Ιούνηδες	i u n i ð e s
Ιούνηδων	i u n i ð o n
Ιούνης	i u n i s
Ιούνιε	i u n i e
Ιούνιο	i u n i o
Ιούνιοι	i u n i i
Ιούνιος	i u n i o s
Ιουνίου	i u n i u
Ιουνίους	i u n i u s
Ιουνίων	i u n i o n
ιππασία	i p a s i a
ιππέας	i p e a s
ιππεύω	i p e v o
ιππήλατος	i p i l a t o s
ιππικό	i p i k o
ιππικός	i p i k o s
ιπποδρομία	i p o ð ɾ o m i a
ιπποδρόμιο	i p o ð ɾ o m i o
ιππόδρομος	i p o ð ɾ o m o s
ιππόκαμπος	i p o k a m b o s
ιπποκόμος	i p o k o m o s
Ιπποκράτης	i p o k r a t i s
ιπποπόταμος	i p o p o t a m o s
ίππος	i p o s
ιπποσύνη	i p o s i n i
ιπποτικά	i p o t i k a
ιπποτικός	i p o t i k o s
ιπποφαές	i p o f a e s
