cử hành	k ɨ ˨˩˦ h a n ˨˩
cử nhân	k ɨ ˨˩˦ ɲ ə ŋ ˧˧
cử tạ	k ɨ ˨˩˦ t aː ˨˩˨
cử tri	k ɨ ˨˩˦ ʈ ɪ j ˧˧
cữ	k ɨ ˨˩˦
cứ	k ɨ ˦˥
cứ liệu	k ɨ ˦˥ l i w ˨˩˨
cứ việc	k ɨ ˦˥ v i ə k̚ ˨˩˨
cứ việc	k ɨ ˦˥ j i ə k̚ ˨˩˨
cự	k ɨ ˨˩˨
cự đà	k ɨ ˨˩˨ ʔ ɗ aː ˨˩
Cự Giải	k ɨ ˨˩˨ j aː j ˨˩˦
cự li	k ɨ ˨˩˨ l ɪ j ˧˧
cự nự	k ɨ ˨˩˨ n ɨ ˨˩˨
cự phách	k ɨ ˨˩˨ f a t̚ ˦˥
cự thạch	k ɨ ˨˩˨ tʰ a t̚ ˨˩˨
cự tuyệt	k ɨ ˨˩˨ t ⁽ʷ ⁾ i ə k̚ ˨˩˨
cưa	k ɨ ə ˧˧
cửa	k ɨ ə ˨˩˦
cửa chớp	k ɨ ə ˨˩˦ c əː p̚ ˦˥
Cửa Đại	k ɨ ə ˨˩˦ ʔ ɗ aː j ˨˩˨
Cửa Hàn	k ɨ ə ˨˩˦ h aː ŋ ˨˩
cửa hàng	k ɨ ə ˨˩˦ h aː ŋ ˨˩
cửa hàng bách hoá	k ɨ ə ˨˩˦ h aː ŋ ˨˩ ʔ ɓ a t̚ ˦˥ w aː ˦˥
cửa hàng tạp hoá	k ɨ ə ˨˩˦ h aː ŋ ˨˩ t aː p̚ ˨˩˨ w aː ˦˥
cửa hiệu	k ɨ ə ˨˩˦ h i w ˨˩˨
cửa khẩu	k ɨ ə ˨˩˦ kʰ ə w ˨˩˦
Cửa Lò	k ɨ ə ˨˩˦ l ɔ ˨˩
cửa mình	k ɨ ə ˨˩˦ m ɨ n ˨˩
cửa ngõ	k ɨ ə ˨˩˦ ŋ ɔ ˨˩˦
cửa ô	k ɨ ə ˨˩˦ ʔ o w ˧˧
cửa quyền	k ɨ ə ˨˩˦ w i ə ŋ ˨˩
cửa sổ	k ɨ ə ˨˩˦ ʂ o w ˨˩˦
cửa sổ	k ɨ ə ˨˩˦ s o w ˨˩˦
cửa sông	k ɨ ə ˨˩˦ ʂ ə w ŋ͡m ˧˧
cửa sông	k ɨ ə ˨˩˦ s ə w ŋ͡m ˧˧
cửa tiệm	k ɨ ə ˨˩˦ t i m ˨˩˨
cửa xoay	k ɨ ə ˨˩˦ s ⁽ʷ ⁾ a j ˧˧
cứa	k ɨ ə ˦˥
cựa	k ɨ ə ˨˩˨
cực	k ɨ k̚ ˨˩˨
cực chẳng đã	k ɨ k̚ ˨˩˨ c a ŋ ˨˩˦ ʔ ɗ aː ˨˩˦
cực đại	k ɨ k̚ ˨˩˨ ʔ ɗ aː j ˨˩˨
cực đoan	k ɨ k̚ ˨˩˨ ʔ ɗ w aː ŋ ˧˧
cực độ	k ɨ k̚ ˨˩˨ ʔ ɗ o w ˨˩˨
cực hình	k ɨ k̚ ˨˩˨ h ɨ n ˨˩
cực khoái	k ɨ k̚ ˨˩˨ kʰ w aː j ˦˥
cực khổ	k ɨ k̚ ˨˩˨ kʰ o w ˨˩˦
cực kì	k ɨ k̚ ˨˩˨ k ɪ j ˨˩
cực lạc	k ɨ k̚ ˨˩˨ l aː k̚ ˨˩˨
cực nhọc	k ɨ k̚ ˨˩˨ ɲ a w k͡p̚ ˨˩˨
cực quang	k ɨ k̚ ˨˩˨ w aː ŋ ˧˧
cực thịnh	k ɨ k̚ ˨˩˨ tʰ ɨ n ˨˩˨
cực tiểu	k ɨ k̚ ˨˩˨ t i w ˨˩˦
cực tím	k ɨ k̚ ˨˩˨ t i m ˦˥
cực tím sâu	k ɨ k̚ ˨˩˨ t i m ˦˥ ʂ ə w ˧˧
cực tím sâu	k ɨ k̚ ˨˩˨ t i m ˦˥ s ə w ˧˧
cực trị	k ɨ k̚ ˨˩˨ ʈ ɪ j ˨˩˨
cửi	k ɨ j ˨˩˦
cưng	k ɨ ŋ ˧˧
cưng chiều	k ɨ ŋ ˧˧ c i w ˨˩
cửng	k ɨ ŋ ˨˩˦
cứng	k ɨ ŋ ˦˥
cứng cáp	k ɨ ŋ ˦˥ k aː p̚ ˦˥
cứng cỏi	k ɨ ŋ ˦˥ k ɔ j ˨˩˦
cứng cổ	k ɨ ŋ ˦˥ k o w ˨˩˦
cứng cựa	k ɨ ŋ ˦˥ k ɨ ə ˨˩˨
cứng đầu	k ɨ ŋ ˦˥ ʔ ɗ ə w ˨˩
cứng họng	k ɨ ŋ ˦˥ h a w ŋ͡m ˨˩˨
cứng miệng	k ɨ ŋ ˦˥ m i ə ŋ ˨˩˨
cứng ngắc	k ɨ ŋ ˦˥ ŋ a k̚ ˦˥
cứng nhắc	k ɨ ŋ ˦˥ ɲ a k̚ ˦˥
cứng rắn	k ɨ ŋ ˦˥ ɹ a ŋ ˦˥
cước	k ɨ ə k̚ ˦˥
cước chú	k ɨ ə k̚ ˦˥ c ʊ w ˦˥
cước phí	k ɨ ə k̚ ˦˥ f ɪ j ˦˥
cược	k ɨ ə k̚ ˨˩˨
cươi	k ɨ j ˧˧
cười	k ɨ j ˨˩
cười bò	k ɨ j ˨˩ ʔ ɓ ɔ ˨˩
cười chê	k ɨ j ˨˩ c e j ˧˧
cười khẩy	k ɨ j ˨˩ kʰ ə j ˨˩˦
cười lăn	k ɨ j ˨˩ l a ŋ ˧˧
cười lăn cười bò	k ɨ j ˨˩ l a ŋ ˧˧ k ɨ j ˨˩ ʔ ɓ ɔ ˨˩
cười mỉm	k ɨ j ˨˩ m i m ˨˩˦
cười nhạo	k ɨ j ˨˩ ɲ aː w ˨˩˨
cười phá lên	k ɨ j ˨˩ f aː ˦˥ l əː n ˧˧
cười trừ	k ɨ j ˨˩ ʈ ɨ ˨˩
cười vỡ bụng	k ɨ j ˨˩ v əː ˨˩˦ ʔ ɓ ʊ w ŋ͡m ˨˩˨
cười vỡ bụng	k ɨ j ˨˩ j əː ˨˩˦ ʔ ɓ ʊ w ŋ͡m ˨˩˨
cười xoà	k ɨ j ˨˩ s ⁽ʷ ⁾ aː ˨˩
cưỡi	k ɨ j ˨˩˦
cưới	k ɨ j ˦˥
cưới hỏi	k ɨ j ˦˥ h ɔ j ˨˩˦
cưới xin	k ɨ j ˦˥ s ɨ n ˧˧
cườm	k ɨ ə m ˨˩
cương	k ɨ ə ŋ ˧˧
cương cứng	k ɨ ə ŋ ˧˧ k ɨ ŋ ˦˥
cương liệu	k ɨ ə ŋ ˧˧ l i w ˨˩˨
cương lĩnh	k ɨ ə ŋ ˧˧ l ɨ n ˨˩˦
cương nghị	k ɨ ə ŋ ˧˧ ŋ ɪ j ˨˩˨
cương nhu	k ɨ ə ŋ ˧˧ ɲ ʊ w ˧˧
cương quyết	k ɨ ə ŋ ˧˧ w i ə k̚ ˦˥
cương thi	k ɨ ə ŋ ˧˧ tʰ ɪ j ˧˧
cương trực	k ɨ ə ŋ ˧˧ ʈ ɨ k̚ ˨˩˨
cương vị	k ɨ ə ŋ ˧˧ v ɪ j ˨˩˨
cương vị	k ɨ ə ŋ ˧˧ j ɪ j ˨˩˨
cương vực	k ɨ ə ŋ ˧˧ v ɨ k̚ ˨˩˨
cương vực	k ɨ ə ŋ ˧˧ j ɨ k̚ ˨˩˨
cường	k ɨ ə ŋ ˨˩
Cường	k ɨ ə ŋ ˨˩
cường đại	k ɨ ə ŋ ˨˩ ʔ ɗ aː j ˨˩˨
cường đạo	k ɨ ə ŋ ˨˩ ʔ ɗ aː w ˨˩˨
cường địch	k ɨ ə ŋ ˨˩ ʔ ɗ ɨ t̚ ˨˩˨
cường điệu	k ɨ ə ŋ ˨˩ ʔ ɗ i w ˨˩˨
cường độ	k ɨ ə ŋ ˨˩ ʔ ɗ o w ˨˩˨
cường hào	k ɨ ə ŋ ˨˩ h aː w ˨˩
cường hoá	k ɨ ə ŋ ˨˩ w aː ˦˥
cường lực	k ɨ ə ŋ ˨˩ l ɨ k̚ ˨˩˨
cường quốc	k ɨ ə ŋ ˨˩ w ə k̚ ˦˥
cường thuỷ	k ɨ ə ŋ ˨˩ tʰ ⁽ʷ ⁾ ɪ j ˨˩˦
cường tráng	k ɨ ə ŋ ˨˩ ʈ aː ŋ ˦˥
cưỡng	k ɨ ə ŋ ˨˩˦
cưỡng bức	k ɨ ə ŋ ˨˩˦ ʔ ɓ ɨ k̚ ˦˥
cưỡng chế	k ɨ ə ŋ ˨˩˦ c e j ˦˥
cưỡng dâm	k ɨ ə ŋ ˨˩˦ j ə m ˧˧
cưỡng đoạt	k ɨ ə ŋ ˨˩˦ ʔ ɗ w aː k̚ ˨˩˨
cưỡng ép	k ɨ ə ŋ ˨˩˦ ʔ ɛ p̚ ˦˥
cưỡng hiếp	k ɨ ə ŋ ˨˩˦ h i p̚ ˦˥
cướp	k ɨ ə p̚ ˦˥
cướp biển	k ɨ ə p̚ ˦˥ ʔ ɓ i ə ŋ ˨˩˦
cướp bóc	k ɨ ə p̚ ˦˥ ʔ ɓ a w k͡p̚ ˦˥
cướp giật	k ɨ ə p̚ ˦˥ j ə k̚ ˨˩˨
cứt	k ɨ k̚ ˦˥
cứt lợn	k ɨ k̚ ˦˥ l əː ŋ ˨˩˨
cứt mũi	k ɨ k̚ ˦˥ m u j ˨˩˦
cứt ráy	k ɨ k̚ ˦˥ ɹ aː j ˦˥
cứt ráy	k ɨ k̚ ˦˥ ɹ a j ˦˥
cưu mang	k ɨ w ˧˧ m aː ŋ ˧˧
cừu	k ɨ w ˨˩
cừu địch	k ɨ w ˨˩ ʔ ɗ ɨ t̚ ˨˩˨
cừu hận	k ɨ w ˨˩ h ə ŋ ˨˩˨
cừu thị	k ɨ w ˨˩ tʰ ɪ j ˨˩˨
cửu	k ɨ w ˨˩˦
Cửu Chân	k ɨ w ˨˩˦ c ə ŋ ˧˧
cửu diệu	k ɨ w ˨˩˦ j i w ˨˩˨
cửu giác	k ɨ w ˨˩˦ j aː k̚ ˦˥
Cửu Long	k ɨ w ˨˩˦ l a w ŋ͡m ˧˧
cửu tuyền	k ɨ w ˨˩˦ t ⁽ʷ ⁾ i ə ŋ ˨˩
cửu vạn	k ɨ w ˨˩˦ v aː ŋ ˨˩˨
cửu vạn	k ɨ w ˨˩˦ j aː ŋ ˨˩˨
cửu vĩ hồ	k ɨ w ˨˩˦ v ɪ j ˨˩˦ h o w ˨˩
cửu vĩ hồ	k ɨ w ˨˩˦ j ɪ j ˨˩˦ h o w ˨˩
cữu	k ɨ w ˨˩˦
cứu	k ɨ w ˦˥
cứu cánh	k ɨ w ˦˥ k a n ˦˥
cứu chúa	k ɨ w ˦˥ c u ə ˦˥
cứu chuộc	k ɨ w ˦˥ c u ə k̚ ˨˩˨
cứu chữa	k ɨ w ˦˥ c ɨ ə ˨˩˦
cứu độ	k ɨ w ˦˥ ʔ ɗ o w ˨˩˨
cứu hoả	k ɨ w ˦˥ w aː ˨˩˦
cứu hộ	k ɨ w ˦˥ h o w ˨˩˨
cứu mạng	k ɨ w ˦˥ m aː ŋ ˨˩˨
cứu nạn	k ɨ w ˦˥ n aː ŋ ˨˩˨
cứu nguy	k ɨ w ˦˥ ŋ w ɪ j ˧˧
cứu quốc	k ɨ w ˦˥ w ə k̚ ˦˥
cứu tế	k ɨ w ˦˥ t e j ˦˥
Cứu Thế Quân	k ɨ w ˦˥ tʰ e j ˦˥ w ə ŋ ˧˧
cứu tinh	k ɨ w ˦˥ t ɨ n ˧˧
cứu trợ	k ɨ w ˦˥ ʈ əː ˨˩˨
cứu vãn	k ɨ w ˦˥ v aː ŋ ˨˩˦
cứu vãn	k ɨ w ˦˥ j aː ŋ ˨˩˦
cứu vớt	k ɨ w ˦˥ v əː k̚ ˦˥
cứu vớt	k ɨ w ˦˥ j əː k̚ ˦˥
cựu	k ɨ w ˨˩˨
cựu chiến binh	k ɨ w ˨˩˨ c i ə ŋ ˦˥ ʔ ɓ ɨ n ˧˧
Cựu Đường thư	k ɨ w ˨˩˨ ʔ ɗ ɨ ə ŋ ˨˩ tʰ ɨ ˧˧
Cựu Kim Sơn	k ɨ w ˨˩˨ k i m ˧˧ ʂ əː ŋ ˧˧
Cựu Kim Sơn	k ɨ w ˨˩˨ k i m ˧˧ s əː ŋ ˧˧
Cựu Thế Giới	k ɨ w ˨˩˨ tʰ e j ˦˥ j əː j ˦˥
Cựu Ước	k ɨ w ˨˩˨ ʔ ɨ ə k̚ ˦˥
d	j e j ˧˧
d	ʔ ɗ e j ˧˧
d	j əː ˨˩
D	j e j ˧˧
D	ʔ ɗ e j ˧˧
D	j əː ˨˩
da	j aː ˧˧
da bọc xương	j aː ˧˧ ʔ ɓ a w k͡p̚ ˨˩˨ s ɨ ə ŋ ˧˧
da cam	j aː ˧˧ k aː m ˧˧
da dẻ	j aː ˧˧ j ɛ ˨˩˦
da diết	j aː ˧˧ j i ə k̚ ˦˥
Da Đỏ	j aː ˧˧ ʔ ɗ ɔ ˨˩˦
da gà	j aː ˧˧ ɣ aː ˨˩
da liễu	j aː ˧˧ l i w ˨˩˦
da màu	j aː ˧˧ m aː w ˨˩
da màu	j aː ˧˧ m a w ˨˩
da thịt	j aː ˧˧ tʰ ɨ t̚ ˨˩˨
da thuộc	j aː ˧˧ tʰ u ə k̚ ˨˩˨
dà	j aː ˨˩
dã	j aː ˨˩˦
dã man	j aː ˨˩˦ m aː ŋ ˧˧
dã man con ngan	j aː ˨˩˦ m aː ŋ ˧˧ k ɔ ŋ ˧˧ ŋ aː ŋ ˧˧
dã ngoại	j aː ˨˩˦ ŋ w aː j ˨˩˨
dã sử	j aː ˨˩˦ ʂ ɨ ˨˩˦
dã sử	j aː ˨˩˦ s ɨ ˨˩˦
dã tâm	j aː ˨˩˦ t ə m ˧˧
dã thú	j aː ˨˩˦ tʰ ʊ w ˦˥
dã tràng	j aː ˨˩˦ ʈ aː ŋ ˨˩
dạ	j aː ˨˩˨
dạ cỏ	j aː ˨˩˨ k ɔ ˨˩˦
dạ con	j aː ˨˩˨ k ɔ ŋ ˧˧
dạ dày	j aː ˨˩˨ j aː j ˨˩
dạ dày	j aː ˨˩˨ j a j ˨˩
dạ hội	j aː ˨˩˨ h o j ˨˩˨
dạ khúc	j aː ˨˩˨ kʰ ʊ w k͡p̚ ˦˥
dạ oanh	j aː ˨˩˨ ʔ w a n ˧˧
dạ oanh	j aː ˨˩˨ w a n ˧˧
dạ tiệc	j aː ˨˩˨ t i ə k̚ ˨˩˨
dạ vâng	j aː ˨˩˨ v ə ŋ ˧˧
dạ vâng	j aː ˨˩˨ j ə ŋ ˧˧
dạ vũ	j aː ˨˩˨ v ʊ w ˨˩˦
dạ vũ	j aː ˨˩˨ j ʊ w ˨˩˦
dác	j aː k̚ ˦˥
dai	j aː j ˧˧
dai dẳng	j aː j ˧˧ j a ŋ ˨˩˦
dài	j aː j ˨˩
dài dài	j aː j ˨˩ j aː j ˨˩
dài dòng	j aː j ˨˩ j a w ŋ͡m ˨˩
dài hạn	j aː j ˨˩ h aː ŋ ˨˩˨
dài hơi	j aː j ˨˩ h əː j ˧˧
dài lưng tốn vải	j aː j ˨˩ l ɨ ŋ ˧˧ t o ŋ ˦˥ v aː j ˨˩˦
dài lưng tốn vải	j aː j ˨˩ l ɨ ŋ ˧˧ t o ŋ ˦˥ j aː j ˨˩˦
dải	j aː j ˨˩˦
dải phân cách	j aː j ˨˩˦ f ə ŋ ˧˧ k a t̚ ˦˥
dãi	j aː j ˨˩˦
dái	j aː j ˦˥
dái mít	j aː j ˦˥ m ɨ t̚ ˦˥
dái tai	j aː j ˦˥ t aː j ˧˧
dại	j aː j ˨˩˨
dại dột	j aː j ˨˩˨ j o k̚ ˨˩˨
dại khờ	j aː j ˨˩˨ kʰ əː ˨˩
dam	j aː m ˧˧
dám	j aː m ˦˥
dạm ngõ	j aː m ˨˩˨ ŋ ɔ ˨˩˦
dame	ʔ ɗ aː m ˧˧
dan díu	j aː ŋ ˧˧ j i w ˦˥
dàn	j aː ŋ ˨˩
dàn bài	j aː ŋ ˨˩ ʔ ɓ aː j ˨˩
dàn dựng	j aː ŋ ˨˩ j ɨ ŋ ˨˩˨
dàn nhạc	j aː ŋ ˨˩ ɲ aː k̚ ˨˩˨
dàn xếp	j aː ŋ ˨˩ s e p̚ ˦˥
dãn	j aː ŋ ˨˩˦
dán	j aː ŋ ˦˥
dạn	j aː ŋ ˨˩˨
dạn dĩ	j aː ŋ ˨˩˨ j ɪ j ˨˩˦
dang	j aː ŋ ˧˧
dang dở	j aː ŋ ˧˧ j əː ˨˩˦
Dàng	j aː ŋ ˨˩
dáng	j aː ŋ ˦˥
dáng bộ	j aː ŋ ˦˥ ʔ ɓ o w ˨˩˨
dáng dấp	j aː ŋ ˦˥ j ə p̚ ˦˥
dáng điệu	j aː ŋ ˦˥ ʔ ɗ i w ˨˩˨
dáng vẻ	j aː ŋ ˦˥ v ɛ ˨˩˦
dáng vẻ	j aː ŋ ˦˥ j ɛ ˨˩˦
dạng	j aː ŋ ˨˩˨
dạng vô định	j aː ŋ ˨˩˨ v o w ˧˧ ʔ ɗ ɨ n ˨˩˨
dạng vô định	j aː ŋ ˨˩˨ j o w ˧˧ ʔ ɗ ɨ n ˨˩˨
danh	j a n ˧˧
danh bạ	j a n ˧˧ ʔ ɓ aː ˨˩˨
danh bất hư truyền	j a n ˧˧ ʔ ɓ ə k̚ ˦˥ h ɨ ˧˧ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩
danh ca	j a n ˧˧ k aː ˧˧
danh cách	j a n ˧˧ k a t̚ ˦˥
danh chính ngôn thuận	j a n ˧˧ c ɨ n ˦˥ ŋ o ŋ ˧˧ tʰ ⁽ʷ ⁾ ə ŋ ˨˩˨
danh dự	j a n ˧˧ j ɨ ˨˩˨
danh động từ	j a n ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨ t ɨ ˨˩
danh gia	j a n ˧˧ j aː ˧˧
danh gia vọng tộc	j a n ˧˧ j aː ˧˧ v a w ŋ͡m ˨˩˨ t ə w k͡p̚ ˨˩˨
danh gia vọng tộc	j a n ˧˧ j aː ˧˧ j a w ŋ͡m ˨˩˨ t ə w k͡p̚ ˨˩˨
danh giá	j a n ˧˧ j aː ˦˥
danh hài	j a n ˧˧ h aː j ˨˩
danh hiệu	j a n ˧˧ h i w ˨˩˨
danh hoạ	j a n ˧˧ w aː ˨˩˨
danh lam	j a n ˧˧ l aː m ˧˧
danh lam thắng cảnh	j a n ˧˧ l aː m ˧˧ tʰ a ŋ ˦˥ k a n ˨˩˦
danh lợi	j a n ˧˧ l əː j ˨˩˨
danh mục	j a n ˧˧ m ʊ w k͡p̚ ˨˩˨
danh nghĩa	j a n ˧˧ ŋ i ə ˨˩˦
danh ngôn	j a n ˧˧ ŋ o ŋ ˧˧
danh nhân	j a n ˧˧ ɲ ə ŋ ˧˧
danh pháp	j a n ˧˧ f aː p̚ ˦˥
danh phận	j a n ˧˧ f ə ŋ ˨˩˨
danh sách	j a n ˧˧ ʂ a t̚ ˦˥
danh sách	j a n ˧˧ s a t̚ ˦˥
danh sĩ	j a n ˧˧ ʂ ɪ j ˨˩˦
danh sĩ	j a n ˧˧ s ɪ j ˨˩˦
danh tác	j a n ˧˧ t aː k̚ ˦˥
danh tài	j a n ˧˧ t aː j ˨˩
danh tánh	j a n ˧˧ t a n ˦˥
danh thần	j a n ˧˧ tʰ ə ŋ ˨˩
danh thiếp	j a n ˧˧ tʰ i p̚ ˦˥
danh thủ	j a n ˧˧ tʰ ʊ w ˨˩˦
danh tiếng	j a n ˧˧ t i ə ŋ ˦˥
danh tính	j a n ˧˧ t ɨ n ˦˥
danh từ	j a n ˧˧ t ɨ ˨˩
danh từ chung	j a n ˧˧ t ɨ ˨˩ c ʊ w ŋ͡m ˧˧
danh từ hoá	j a n ˧˧ t ɨ ˨˩ w aː ˦˥
danh từ riêng	j a n ˧˧ t ɨ ˨˩ ɹ i ə ŋ ˧˧
danh tự	j a n ˧˧ t ɨ ˨˩˨
danh tướng	j a n ˧˧ t ɨ ə ŋ ˦˥
danh vị	j a n ˧˧ v ɪ j ˨˩˨
danh vị	j a n ˧˧ j ɪ j ˨˩˨
danh vọng	j a n ˧˧ v a w ŋ͡m ˨˩˨
danh vọng	j a n ˧˧ j a w ŋ͡m ˨˩˨
danh xưng	j a n ˧˧ s ɨ ŋ ˧˧
danh y	j a n ˧˧ ʔ ɪ j ˧˧
dành	j a n ˨˩
dành dành	j a n ˨˩ j a n ˨˩
dành dụm	j a n ˨˩ j ʊ m ˨˩˨
dao	j aː w ˧˧
Dao	j aː w ˧˧
dao cạo	j aː w ˧˧ k aː w ˨˩˨
dao cau	j aː w ˧˧ k aː w ˧˧
dao cau	j aː w ˧˧ k a w ˧˧
dao động	j aː w ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨
dao găm	j aː w ˧˧ ɣ a m ˧˧
dao lam	j aː w ˧˧ l aː m ˧˧
dao nhíp	j aː w ˧˧ ɲ i p̚ ˦˥
dao rọc giấy	j aː w ˧˧ ɹ a w k͡p̚ ˨˩˨ j ə j ˦˥
dào	j aː w ˨˩
dào ôi	j aː w ˨˩ ʔ o j ˧˧
dạo	j aː w ˨˩˨
dạo đầu	j aː w ˨˩˨ ʔ ɗ ə w ˨˩
dạo này	j aː w ˨˩˨ n aː j ˨˩
dạo này	j aː w ˨˩˨ n a j ˨˩
darmstadti	ʔ ɗ aː m ˧˧ s t aː k̚ ˧˧ t ɪ j ˧˧
dát	j aː k̚ ˦˥
dạt	j aː k̚ ˨˩˨
dạt dào	j aː k̚ ˨˩˨ j aː w ˨˩
dàu	j aː w ˨˩
dàu	j a w ˨˩
Davao	ʔ ɗ aː ˦˥ v aː w ˧˧
Davao	ʔ ɗ aː ˦˥ j aː w ˧˧
day	j aː j ˧˧
day	j a j ˧˧
day dứt	j aː j ˧˧ j ɨ k̚ ˦˥
day dứt	j a j ˧˧ j ɨ k̚ ˦˥
dày	j aː j ˨˩
dày	j a j ˨˩
dày cộm	j aː j ˨˩ k o m ˨˩˨
dày cộm	j a j ˨˩ k o m ˨˩˨
dày cộp	j aː j ˨˩ k o p̚ ˨˩˨
dày cộp	j a j ˨˩ k o p̚ ˨˩˨
dày dạn	j aː j ˨˩ j aː ŋ ˨˩˨
dày dạn	j a j ˨˩ j aː ŋ ˨˩˨
dày dặn	j aː j ˨˩ j a ŋ ˨˩˨
dày dặn	j a j ˨˩ j a ŋ ˨˩˨
dày đặc	j aː j ˨˩ ʔ ɗ a k̚ ˨˩˨
dày đặc	j a j ˨˩ ʔ ɗ a k̚ ˨˩˨
dãy	j aː j ˨˩˦
dãy	j a j ˨˩˦
dãy núi	j aː j ˨˩˦ n u j ˦˥
dãy núi	j a j ˨˩˦ n u j ˦˥
dãy núi Trường Sơn	j aː j ˨˩˦ n u j ˦˥ ʈ ɨ ə ŋ ˨˩ ʂ əː ŋ ˧˧
dãy núi Trường Sơn	j a j ˨˩˦ n u j ˦˥ ʈ ɨ ə ŋ ˨˩ ʂ əː ŋ ˧˧
dãy núi Trường Sơn	j aː j ˨˩˦ n u j ˦˥ ʈ ɨ ə ŋ ˨˩ s əː ŋ ˧˧
dãy núi Trường Sơn	j a j ˨˩˦ n u j ˦˥ ʈ ɨ ə ŋ ˨˩ s əː ŋ ˧˧
dạy	j aː j ˨˩˨
dạy	j a j ˨˩˨
dạy bảo	j aː j ˨˩˨ ʔ ɓ aː w ˨˩˦
dạy bảo	j a j ˨˩˨ ʔ ɓ aː w ˨˩˦
dạy dỗ	j aː j ˨˩˨ j o w ˨˩˦
dạy dỗ	j a j ˨˩˨ j o w ˨˩˦
dạy đời	j aː j ˨˩˨ ʔ ɗ əː j ˨˩
dạy đời	j a j ˨˩˨ ʔ ɗ əː j ˨˩
dạy học	j aː j ˨˩˨ h a w k͡p̚ ˨˩˨
dạy học	j a j ˨˩˨ h a w k͡p̚ ˨˩˨
dăm	j a m ˧˧
dăm ba	j a m ˧˧ ʔ ɓ aː ˧˧
dăm bữa nửa tháng	j a m ˧˧ ʔ ɓ ɨ ə ˨˩˦ n ɨ ə ˨˩˦ tʰ aː ŋ ˦˥
dằm	j a m ˨˩
dặm	j a m ˨˩˨
dằn	j a ŋ ˨˩
dằn mặt	j a ŋ ˨˩ m a k̚ ˨˩˨
dằn túi	j a ŋ ˨˩ t u j ˦˥
dằn vặt	j a ŋ ˨˩ v a k̚ ˨˩˨
dằn vặt	j a ŋ ˨˩ j a k̚ ˨˩˨
dặn	j a ŋ ˨˩˨
dặn dò	j a ŋ ˨˩˨ j ɔ ˨˩
dằng dặc	j a ŋ ˨˩ j a k̚ ˨˩˨
dắng dỏi	j a ŋ ˦˥ j ɔ j ˨˩˦
dắt	j a k̚ ˦˥
dắt díu	j a k̚ ˦˥ j i w ˦˥
dắt mũi	j a k̚ ˦˥ m u j ˨˩˦
dặt	j a k̚ ˨˩˨
dặt dẹo	j a k̚ ˨˩˨ j ɛ w ˨˩˨
dặt dìu	j a k̚ ˨˩˨ j i w ˨˩
dâm	j ə m ˧˧
dâm bụt	j ə m ˧˧ ʔ ɓ ʊ k͡p̚ ˨˩˨
dâm dật	j ə m ˧˧ j ə k̚ ˨˩˨
dâm dê	j ə m ˧˧ j e j ˧˧
dâm đãng	j ə m ˧˧ ʔ ɗ aː ŋ ˨˩˦
dâm ô	j ə m ˧˧ ʔ o w ˧˧
dâm phụ	j ə m ˧˧ f ʊ w ˨˩˨
dầm	j ə m ˨˩
dầm dề	j ə m ˨˩ j e j ˨˩
dấm đài	j ə m ˦˥ ʔ ɗ aː j ˨˩
dậm	j ə m ˨˩˨
dậm dật	j ə m ˨˩˨ j ə k̚ ˨˩˨
dậm doạ	j ə m ˨˩˨ j ⁽ʷ ⁾ aː ˨˩˨
dậm dọa	j ə m ˨˩˨ j ⁽ʷ ⁾ aː ˨˩˨
dân	j ə ŋ ˧˧
dân biểu	j ə ŋ ˧˧ ʔ ɓ i w ˨˩˦
dân binh	j ə ŋ ˧˧ ʔ ɓ ɨ n ˧˧
dân ca	j ə ŋ ˧˧ k aː ˧˧
dân cày	j ə ŋ ˧˧ k aː j ˨˩
dân cày	j ə ŋ ˧˧ k a j ˨˩
dân chơi	j ə ŋ ˧˧ c əː j ˧˧
dân chủ	j ə ŋ ˧˧ c ʊ w ˨˩˦
dân chủ hoá	j ə ŋ ˧˧ c ʊ w ˨˩˦ w aː ˦˥
dân chủ tập trung	j ə ŋ ˧˧ c ʊ w ˨˩˦ t ə p̚ ˨˩˨ ʈ ʊ w ŋ͡m ˧˧
dân chủ xã hội chủ nghĩa	j ə ŋ ˧˧ c ʊ w ˨˩˦ s aː ˨˩˦ h o j ˨˩˨ c ʊ w ˨˩˦ ŋ i ə ˨˩˦
dân chúng	j ə ŋ ˧˧ c ʊ w ŋ͡m ˦˥
dân công	j ə ŋ ˧˧ k ə w ŋ͡m ˧˧
dân cư	j ə ŋ ˧˧ k ɨ ˧˧
dân dã	j ə ŋ ˧˧ j aː ˨˩˦
dân dấn	j ə ŋ ˧˧ j ə ŋ ˦˥
dân dụng	j ə ŋ ˧˧ j ʊ w ŋ͡m ˨˩˨
dân đen	j ə ŋ ˧˧ ʔ ɗ ɛ ŋ ˧˧
dân gian	j ə ŋ ˧˧ j aː ŋ ˧˧
dân lành	j ə ŋ ˧˧ l a n ˨˩
dân lập	j ə ŋ ˧˧ l ə p̚ ˨˩˨
dân luật	j ə ŋ ˧˧ l ⁽ʷ ⁾ ə k̚ ˨˩˨
dân mạng	j ə ŋ ˧˧ m aː ŋ ˨˩˨
dân quân	j ə ŋ ˧˧ w ə ŋ ˧˧
