йомро	j ʊ̞ m ɾ ʊ̞
йомшаҡ	j ʊ̞ m ʂ ɑ q
йомғаҡ	j ʊ̞ m ʁ ɑ q
йондоҙ	j ʊ̞ n d ʊ̞ ð
йондоҙнамә	j ʊ̞ n d ʊ̞ ð n ä m æ
йорт	j ʊ̞ r t
йоғошло	j ʊ̞ ʁ ʊ̞ ʂ ɫ ʊ̞
йоҙаҡ	j ʊ̞ ð ɑ̹ q
йоҙроҡ	j ʊ̞ ð r ʊ q
йоҡа	j ʊ̞ q ɑ
йоҡо	j ʊ̞ q ʊ̞
йыл	j ɯ̞ ɫ
йылан	j ɯ̞ ɫ ɑ n
йылъяҙма	j ɯ̞ ɫ j ɑ ð m ɑ
йылы	j ɯ̞ ɫ ɯ̞
йылымыс	j ɯ̞ ɫ ɯ̞ m ɯ̞ s
йылға	j ɯ̞ ɫ ʁ ɑ
йыназа	j ɯ̞ n ɑ z ɑ
йыр	j ɯ̞ r
йыраҡ	j ɯ̞ ɾ ɑ q
йырсы	j ɯ̞ r s ɯ̞
йыртҡыс	j ɯ̞ r t q ɯ̞ s
йыуа	j ɯ̞ w ɑ
йыуан	j ʊ w ɑ n
йыуаса	j ɯ̞ w ɑ s ɑ
йыш	j ɯ̞ ʂ
йышҡы	j ɯ̞ ʂ q ɯ̞
йыһан	j ɯ̞ h ɑ n
йүгән	j ʏ ɡ æ n
йүкә	j ɵ k æ
йүнәлеш	j ʏ n æ l ɪ̞ ʃ
йүргәк	j ʏ r ɡ æ k
йүтәл	j ʏ t æ l
йә	j æ
йәй	j æ j
йәйен	j æ j ɪ̞ n
йәйғор	j æ j ʁ ʊ̞ r
йәйә	j æ j æ
йәйәү	j æ j æ w
йәки	j æ kʲ i
йәкшәмбе	j æ k ʃ æ m b ɪ̞
йәл	j æ l
йәм	j æ m
йән	j æ n
йәннәт	j æ nː æ t
йәнһүрәт	j æ n h ʏ r æ t
йәнә	j æ n æ
йәрминкә	j æ r mʲ i n k æ
йәрәхәт	j æ r æ χ æ t
йәтим	j æ tʲ i m
йәш	j æ ʃ
йәшел	j æ ʃ ɪ̞ l
йәшелсә	j æ ʃ ɪ̞ l s æ
йәшен	j æ ʃ ɪ̞ n
йәшерен	j æ ʃ ɪ̞ r ɪ̞ n
йәшник	j æ ʃ nʲ i k
йәштәр	j æ ʃ t æ ɾ
йәшәйеш	j æ ʃ æ j ɪ̞ ʃ
йәғни	j æ ʁ nʲ i
йәғрәфиә	j æ ʁ ɾ æ f i j æ
йәһүд	j æ h u t
йәһәннәм	j æ h æ nː æ m
йөк	j ʏ̞ k
йөкмәтке	j ʏ̞ k m æ t k ɪ̞
йөн	j ʏ̞ n
йөрәк	j ʏ̞ r æ k
йөҙ	j ʏ̞ ð
йөҙтүбән	j ʏ̞ ð t ʏ b æ n
йөҙтүбән	j ʏ̞ ð t ʏ β æ n
йөҙөк	j ʏ̞ ð ʏ̞ k
карап	k ä r ä p
карта	k a r t a
картуф	k ɑ r t u f
каруан	k ä r w ä n
каса	k a s a
кафыр	k ä f ɪ̈ ɾ
кафыр	k æ f ɪ̞ ɾ
квартал	k v ä r t ä ɫ
кг	kʲ i ɫ ä
кг	kʲ i ɫ ä ɡ r ä m
кейем	k ɪ̞ j ɪ̞ m
кейеҙ	k ɪ̞ j ɪ̞ ð
кейәү	k ɪ̞ j æ w
келәм	k ɪ̞ l æ m
кем	k ɪ̞ m
кендек	k ɪ̞ n d ɪ̞ k
кер	k ɪ̞ r
керпек	k ɪ̞ r p ɪ̞ k
кесаҙна	k ɪ̞ s ä ð n ä
кесерткән	k ɪ̞ s ɪ̞ r t k æ n
кескәй	k ɪ̞ s k æ j
кеше	k ɪ̞ ʃ ɪ̞
кешелек	k ɪ̞ ʃ ɪ̞ l ɪ̞ k
кеҫә	k ɪ̞ θ æ
кеҫәртке	k ɪ̞ θ æ r t k ɪ̞
киле	kʲ i l ɪ̞
килейек	kʲ i l ɪ̞ j ɪ̞ k
килен	kʲ e l ɪ̞ n
килеш	k i l ɪ̞ ʃ̟
килмешәк	kʲ i l m ɪ̞ ʃ æ k
килограмм	kʲ i ɫ ä ɡ r ä m
киләсәк	kʲ i l æ s æ k
киләһе	kʲ e l æ h ɪ̞
кимереүсе	kʲ i m ɪ̞ r ɪ̞ w s ɪ̞
кимәл	kʲ i m æ l
киндер	kʲ i n d ɪ̞ r
кинйә	kʲ i n j æ
кинәт	kʲ i n æ t
кирбес	kʲ i r b ɪ̞ s
кире	kʲ e ɾ ɪ̞
киреһенсә	kʲ i r ɪ̞ h ɪ̞ n s æ
кис	kʲ i s
кисеү	kʲ i s ɪ̞ w
кисә	kʲ i s æ
китапхана	kʲ i t ä p χ ä n ä
кишер	kʲ e ʃ ɪ̞ ɾ
киң	kʲ e ŋ
киңлек	kʲ i ŋ l ɪ̞ k
кукуруз	k u k u r u z
күбек	k ʏ β ɪ̞ k
күбәләк	k ʏ β æ l æ k
күгәрсен	k ɵ ɡ æ r s ɪ̞ n
күгәүен	k ʏ ɡ æ w ɪ̞ n
күк	k ɵ k
күкәй	k ʏ k æ j
күл	k ʏ l
күлдәк	k ʏ l d æ k
күләгә	k ʏ l æ ɡ æ
күләм	k ʏ l æ m
күләүек	k ʏ l æ w ɪ̞ k
күмер	k ɵ m ɪ̞ ɾ
күп	k ɵ p
күпер	k ʏ p ɪ̞ r
күпме	k ʏ p m ɪ̞
күпселек	k ʏ p s ɪ̞ l ɪ̞ k
күрек	k ʏ r ɪ̞ k
күренеш	k ʏ r ɪ̞ n ɪ̞ ʃ
күркә	k ɵ ɾ k æ
күрше	k ɵ ɾ ʃ ɪ̞
күрһәткес	k ʏ r h æ t k ɪ̞ s
күскен	k ʏ s k ɪ̞ n
күстәнәс	k ʏ s t æ n æ s
күсәр	k ʏ s æ r
күт	k ɵ t
күҙлек	k ʏ ð l ɪ̞ k
күҙәнәк	k ʏ ð æ n æ k
күҙәтеү	k ʏ ð æ t ɪ̞ w
күңел	k ɵ ŋ ɪ̞ l
күңелле	k ɵ ŋ ɪ̞ lː ɪ̞
күңелһеҙ	k ɵ ŋ ɪ̞ h ɪ̞ ð
күңелһеҙ	k ɵ ŋ ɪ̞ ɦ ɪ̞ ð
кәбеҫтә	k æ b ɪ̞ θ t æ
кәбеҫтә	k æ β ɪ̞ θ t æ
кәбән	k æ b̪ æ n
кәбән	k æ β æ n
кәзә	k æ z æ
кәйеф	k æ j ɪ̞ f
кәкре	k æ k ɪ̞ ɾ ɪ̞
кәкре	k æ k ɾ ɪ̞
кәкүк	k æ k ʏ k
кәләш	k æ l æ ʃ
кәм	k æ m
кәмендә	k æ m ɪ̞ n d æ
кәмеү	k æ m ɪ̞ w
кәмә	k æ m æ
кәнфит	k æ n fʲ i t
кәрт	k æ ɾ t
кәртә	k æ ɾ t æ
кәрәк	k æ r æ k
кәсер	k æ s ɪ̞ r
кәстрүл	k æ s t r ʏ l
кәтмән	k æ t m æ n
кәштә	k æ ʃ t æ
кәшәнә	k æ ʃ æ n æ
кәңәш	k æ ŋ æ ʃ
кәңәшмә	k æ ŋ æ ʃ m æ
кәңәшсе	k æ ŋ æ ʃ s ɪ̞
кәүҙә	k æ w ð æ
көй	k ʏ̞ j
көйә	k ʏ̞ j æ
көйәнтә	k ʏ̞ j æ n t æ
көйөнсә	k ʏ̞ j ʏ̞ n s æ
көкөрт	k ʏ̞ k ʏ̞ r t
көл	k ʏ̞ l
көмбәҙ	k ʏ̞ m b æ ð
көмөш	k ʏ̞ m ʏ̞ ʃ
көнбайыш	k ʏ̞ n b ɑ j ɯ̞ ʂ
көнбағыш	k ʏ̞ n b ɑ ʁ ɯ̞ ʂ
көндәлек	k ʏ̞ n d æ l ɪ̞ k
көнкүреш	k ʏ̞ n k ɵ r ɪ̞ ʃ
көнсығыш	k ʏ̞ n s ɯ̞ ʁ ɯ̞ ʂ
көньяҡ	k ʏ̞ n j ɑ q
көрсөк	k ʏ̞ r s ʏ̞ k
көрт	k ʏ̞ r t
көртмәле	k ʏ̞ r t m æ l ɪ̞
көрәк	k ʏ̞ r æ k
көрән	k ʏ ɾ æ n
көрәш	k ʏ̞ r æ̹ ʃ
көс	k ʏ̞ s
көслө	k ʏ̞ s l ʏ̞
көстө	k ʏ̞ s t ʏ̞
көсөк	k ʏ̞ s ʏ̞ k
көтмәгәндә	k ʏ̞ t m æ ɡ æ n d æ
көтөү	k ɪ̞ t ɪ̞ w
көтөү	k ʏ̞ t ʏ̞ w
көтөүсе	k ɪ̞ t ɪ̞ w s ɪ̞
көҙ	k ʏ̞ ð
көҙгө	k ʏ̞ ð ɡ ʏ̞
көҙән	k ʏ̞ ð æ n
көҙән	k ʏ̞ ð ɶ̟ n
мажара	m ɑ ʒ ɑ r ɑ
маймыл	m ɑ j m ɯ̞ ɫ
майҙан	m ɑ j ð ɑ n
майҙансыҡ	m ɑ j ð ɑ n s ɯ̞ q
маладис	m ɑ ɫ ɑ dʲ ï s
мамыҡ	m ɑ m ɯ̞ q
манара	m ɑ n ɑ r ɑ
манга	m a n ɡ a
матбуғат	m ɑ t b u ʁ ɑ t
матдә	m ä dː æ
матдә	m æ dː æ
матур	m ɑ t ʊ ɾ
махсус	m ɑ χ s u s
машина	m ä ʂ ɯ̞ n ä
машина	m ä ʃ i n ä
маҡсат	m ɑ q s ɑ t
маҡтансыҡ	m ɑ q t ɑ n s ɯ̞ q
маңдай	m ɑ ŋ d ɑ j
маңлай	m ɑ ɴ ɫ ɑ j
маңҡа	m ɑ ŋ q ɑ
мейе	m ɪ̞ j ɪ̞
мейес	m ɪ̞ j ɪ̞ s
мендәр	m ɪ̞ n d æ r
мең	m ɪ̞ ŋ
милләт	mʲ i lː æ t
милләтсе	mʲ i lː æ t s ɪ̞
милләтсел	mʲ i lː æ t s ɪ̞ l
миләш	mʲ i l æ ʃ
миләүшә	mʲ i l æ w ʃ æ
мин	mʲ e n
миндек	mʲ i n d ɪ̞ k
миндә	mʲ i n d æ
мине	mʲ i n ɪ̞
минең	mʲ e n ɪ̞ ŋ
министр	mʲ i nʲ i s t ɯ̞ r
министрлыҡ	mʲ i nʲ i s t ɯ̞ r ɫ ɯ̞ q
минут	mʲ i n u t
минән	mʲ i n æ n
мираҫ	mʲ i r ɑ θ
миҙал	mʲ i ð ä ɫ
миҙгел	mʲ i ð ɡ ɪ̞ l
миң	mʲ e ŋ
миңә	mʲ i ŋ æ
миҫал	mʲ i̠ θ ɑ ɫ
морон	m ʊ̞ r ʊ̞ n
мосолман	m ʊ̞ s ʊ̞ ɫ m ɑ n
мотлаҡ	m ʊ̞ t ɫ ɑ q
мотоцикл	m ä t ä t͡s ɯ̞ k ɯ̆ ɫ
моғайын	m ʊ̞ ʁ ɑ j ɯ̞ n
моң	m ʊ̞ ŋ
муйыл	m u j ɯ̞ ɫ
муйын	m u j ɯ̞ n
мул	m u ɫ
мулла	m o ɫː ɑ
мунса	m o n s ɑ
мусиҡа	m u s i q ä
мыжыҡ	m ɯ̞ ʐ ɯ̞ q
мыйыҡ	m ɯ̞ j ɯ̞ q
мылтыҡ	m ɯ̞ ɫ t ɯ̞ q
мырҙа	m ɯ̞ r ð ɑ
мышар	m ɯ̞ ʂ ɑ r
мышы	m ɯ̞ ʂ ɯ̞
мүзә	m ɵ z æ
мүк	m ʏ k
мә	m æ
мәжүси	m æ ʒ ʏ sʲ i
мәжүсилек	m æ ʒ ʏ sʲ i l ɪ̞ k
мәйет	m æ j ɪ̞ t
мәктәп	m æ k t æ p
мәл	m æ l
мәмерйә	m æ m ɪ̞ r j æ
мәней	m æ n ɪ̞ j
мәнфәғәт	m æ n f æ ʁ æ t
мәргән	m æ r ɡ æ n
мәрйен	m æ r j ɪ̞ n
мәрмәр	m æ r m æ r
мәртәбә	m æ r t æ β æ
мәрхүм	m æ r χ ʏ m
мәсет	m æ s ɪ̞ t
мәсьәлә	m æ s æ l æ
мәсьәлә	m æ s ʔ æ l æ
мәшәҡәт	m æ ʃ æ q æ t
мәғлүмәт	m æ ʁ l ʏ m æ t
мәғәнә	m æ ʁ æ n æ
мәҙрәсә	m æ ð ɾ æ s æ
мәҙәниәт	m æ ð æ nʲ iʲ æ t
мәҡәл	m æ q æ l
мәҡәлә	m æ q æ l æ
мәңге	m æ ŋ ɡ ɪ̞
мәңгелек	m æ ŋ ɡ ɪ̞ l ɪ̞ k
мәҫәл	m æ θ æ l
мәҫәлән	m æ θ æ l æ n
мөгөҙ	m ʏ̞ ɡ ʏ̞ ð
мөйөш	m ʏ̞ j ʏ̞ ʃ
мөмкин	m ʏ̞ m kʲ i n
мөмкинлек	m ʏ̞ m kʲ i n l ɪ̞ k
мөмкинселек	m ʏ̞ m kʲ i n s ɪ̞ l ɪ̞ k
мөрйә	m ʏ̞ r j æ
мөртәт	m ʏ̞ ɾ t æ t
мөхит	m ʏ̞ χ ɨ̯͜i t
мөхәббәт	m ʏ̞ χ æ bː æ t
мөхәррир	m ʏ̞ χ æ rʲː i r
мөхәрририәт	m ʏ̞ χ æ rʲː i rʲ iʲ æ t
мөьмин	m ʏ̞ ʔ m i n
мөғжизә	m ʏ̞ ʁ ʑ i z æ
мөғжизә	m ʏ̞ ʁ ʒ i z æ
мөҙҙәт	m ʏ̞ ðː æ t
мөһим	m ʏ̞ h ɪ m
на	n ɑ
намаҙ	n ɑ m ɑ ð
намаҙлыҡ	n ɑ m ɑ ð ɫ ɯ̞ q
намыҫ	n ɑ m ɯ̞ θ
насар	n ɑ s ɑ r
наҙан	n ɑ ð ɑ n
нигеҙ	nʲ i ɡ ɪ̞ ð
нимә	nʲ i m æ
ниндәй	nʲ i n d æ j
нисбәт	nʲ i s b æ t
нисек	nʲ i s ɪ̞ k
нисә	nʲ e s æ
нисәнсе	nʲ e s æ n s ɪ̞
ниһәйәт	nʲ i h æ j æ t
ниәт	n ɪ̞ j æ t
ниәт	nʲ iʲ æ t
норма	n o̞ r m ä
нур	n u r
нәмә	n æ m æ
нәркәс	n æ r k æ s
нәсихәт	n æ sʲ i χ æ t
нәтижә	n æ tʲ i ʒ æ
нәфрәт	n æ f r æ t
нәшриәт	n æ ʃ rʲ iʲ æ t
нәҙек	n æ ð ɪ̞ k
нөктә	n ʏ̞ k t æ
ожмах	ʊ̞ ʐ m ɑ χ
ойошма	ʊ̞ j ʊ̞ ʂ m ɑ
ойоштороусы	ʊ̞ j ʊ̞ ʂ t ʊ̞ r ʊ̞ w s ɯ̞
ойоштороусы	ʊ̞ j ʊ̞ ʂ t ʊ̞ r ʊ̞ w s ʊ̞
ойоҡ	ʊ̞ j ʊ̞ q
оло	ʊ̞ ɫ ʊ̞
олон	ʊ̞ ɫ ʊ̞ n
олтораҡ	ʊ̞ ɫ t ʊ̞ r ɑ q
ондатра	ä n d ä t r ä
опто	ʊ̞ p t ʊ̞
орлоҡ	ʊ̞ r ɫ ʊ̞ q
оро	ʊ̞ r ʊ̞
орсоҡ	ʊ̞ r s ʊ̞ q
орҙоҡ	ʊ̞ r ð ʊ̞ q
ос	ʊ̞ s
осор	ʊ̞ s ʊ̞ r
осраҡ	ʊ̞ s r ɑ̹ q
осраҡлы	ʊ̞ s r ɑ̹ q ɫ ɯ̞
остаз	ʊ̞ s t ɑ z
осҡон	ʊ̞ s q ʊ̞ n
осһоҙ	ʊ̞ s h ʊ̞ ð
офоҡ	ʊ̞ f ʊ̞ q
оя	ʊ̞ j ɑ
оят	ʊ̞ j ɑ t
оҙаҡ	ʊ̞ ð ɑ q
оҙон	ʊ̞ ð ʊ̞ n
оҙонлоҡ	ʊ̞ ð ʊ̞ n ɫ ʊ̞ q
оҡшаш	ʊ̞ q ʂ ɑ ʂ
оҫта	ʊ̞ θ t ɑ
поезд	p o j ɪ z
поезд	p o j ɪ z d
поезд	p o j ɯ̞ z
поезд	p o j ɯ̞ z d
помидор	p ä mʲ i d ɔ r
проблема	p r ä b lʲ e m ä
проблема	p r ɐ b lʲ e m ə
процент	p r ä t͡s ɛ n t
процент	p r ɐ t͡s ɛ n t
пәйғәмбәр	p æ j ʁ æ m b æ ɾ
пәрҙә	p æ r ð æ
раббы	ɾ ɑ bː ɯ̞
рашҡы	r ɑ ʂ q ɯ̞
редакция	rʲ ɪ d a k t͜s ɨ j ə
редакция	rʲ ɪ d ä k t͜s ɯ j ä
республика	rʲ i s p u b lʲ i k ä
риза	rʲ e z ɑ
ришүәт	rʲ i ʃ w æ t
ришүәтсе	rʲ i ʃ w æ t s ɪ̞
риүәйәт	rʲ i w æ j æ t
рух	r u χ
рәсем	r æ s ɪ̞ m
рәсми	r æ s mʲ i
рәссам	r a sː ä m
рәссам	r æ sː ä m
рәссам	r æ sː æ m
рәт	r æ t
рәхмәт	ɾ æ χ m æ t
рәҡәғәт	ɾ æ q æ ʁ æ t
рәүеш	r æ w ɪ̞ ʃ
рөхсәт	r ʏ̞ χ s æ t
сабата	s ɑ β ɑ t ɑ
сабый	s ɑ β ɯ̞ j
сабыр	s ɑ b ɯ̞ r
салауат	s ɑ ɫ ɑ w ɑ t
салбар	s ɑ ɫ β ɑ r
салғы	s ɑ ɫ ʁ ɯ̞
сама	s ɑ m ɑ
самауыр	s ɑ m ɑ w ɯ̞ r
самолёт	s ä m ä lʲ ɵ t
самолёт	s ɐ m ɐ lʲ ɵ t
самолёт	s ə m ɐ lʲ ɵ t
сана	s ɑ n ɑ
сара	s ɑ r ɑ
сатыр	s ɑ t ɯ̞ r
сауап	s ɑ w ɑ p
сауҙа	s ɑ w ð ɑ
саҡ	s ɑ q
саҡрым	s ɑ q r ɯ̞ m
саң	s ɑ ŋ
саңғы	s ɑ ŋ ɢ ɯ̞
светофор	sᵊ vʲ i t ä f o r
себен	s ɪ̞ β ɪ̞ n
себеш	s ɪ̞ β ɪ̞ ʃ
сей	s ɪ̞ j
сеймал	s ɪ̞ j m ɑ ɫ
сейә	s ɪ̞ j æ
секунд	sʲ i k u n t
селдә	s ɪ̞ l d æ
селлә	s ɪ̞ lː æ
селтәр	s ɪ̞ l t æ r
селән	s ɪ̞ l æ n
селәүсен	s ɪ̞ l æ w s ɪ̞ n
сепрәк	s ɪ̞ p r æ k
сер	s ɪ̞ r
серек	s ɪ̞ r ɪ̞ k
серәкәй	s ɪ̞ r æ k æ j
сибәр	sʲ e b æ ɾ
сибәр	sʲ e β æ ɾ
сик	s i k
сикә	sʲ i k æ
симешкә	sʲ i m ɪ̞ ʃ k æ
синыф	sʲ i̠ n ɯ̞ f
сипарат	sʲ ï p ä r ä t
сипарат	sʲ ï p ɑ r ɑ t
сирек	sʲ e ɾ ɪ̞ k
сиркәү	sʲ e ɾ k æ w
сит	sʲ i t
ситлек	sʲ i t l ɪ̞ k
сифат	sʲ i̠ f ä t
сихыр	sʲ ï χ ɯ̞ r
сихырлы	sʲ ï χ ɯ̞ r ɫ ɯ̞
сихырсы	sʲ ï χ ɯ̞ r s ɯ̞
сиған	sʲ ï ʁ ä n
сиған	sʲ ï ʁ ɑ n
сиңерткә	sʲ i ŋ ɪ̞ r t k æ
совет	s ä vʲ e t
солан	s ʊ̞ ɫ ɑ n
солоҡ	s ʊ̞ ɫ ʊ̞ q
социаль	s ä t͡s ɯ ä lʲ
социаль	s ɐ t͡s ɨ a lʲ
соҡор	s ʊ̞ q ʊ̞ r
суйын	s u j ɯ̞ n
сумаҙан	s u m ɑ ð ɑ n
суртан	s u r t ɑ n
сусҡа	s u s q ɑ
сутый	s u t ɯ̞ j
суфыйсылыҡ	s u f ɯ̞ j s ɯ̞ ɫ ɯ̞ q
суҡмар	s u q m ɑ r
сыбар	s ɯ̞ β ɑ r
сыбыртҡы	s ɯ̞ β ɯ̞ r t q ɯ̞
сыбыҡ	s ɯ̞ β ɯ̞ q
сыйырсыҡ	s ɯ̞ j ɯ̞ r s ɯ̞ q
сылбыр	s ɯ̞ ɫ b ɯ̞ r
сылбыр	s ɯ̞ ɫ β ɯ̞ r
сынйыр	s ɯ̞ n j ɯ̞ r
сыр	s ɯ̞ r
сығанаҡ	s ɯ̞ ʁ ɑ n ɑ q
сүкеш	s ʏ k ɪ̞ ʃ
сүл	s ʏ l
сүллек	s ʏ l l ɪ̞ k
сүмес	s ʏ m ɪ̞ s
сүп	s ʏ p
сүрә	s u ɾ æ
сүс	s ʏ s
сәбәп	s æ β æ p
сәй	s æ j
сәйер	s æ j ɪ̞ ɾ
сәйнүк	s æ j n u k
сәйхана	s æ j χ ä n ä
сәйәсәт	s æ j æ s æ t
сәйәхәт	s æ j æ χ æ t
сәләм	s æ l æ m
сәмреғош	s æ m r ɪ̞ ʁ ʊ̞ ʂ
сәнске	s æ n s k ɪ̞
сәнғәт	s æ n ɢ æ t
сәнғәт	s æ ŋ ɢ æ t
сәнәғәт	s æ n æ ɢ æ t
сәркәтип	s æ r k æ tʲ i p
сәс	s æ s
сәскә	s æ s k æ
сәсән	s æ s æ n
сәтләүек	s æ t l æ w ɪ̞ k
сәхнә	s æ χ n æ
сәғәт	s æ ʁ æ t
сәңгелдәк	s æ ŋ ɡ ɪ̞ l d æ k
сәүкә	s æ w k æ
сөгөлдөр	s ʏ̞ ɡ ʏ̞ l d ʏ̞ ɾ
сөй	s ʏ̞ j
сөнки	s ʏ̞ n kʲ i
сөсө	s ʏ̞ s ʏ̞
таба	t ɑ b ɑ
таба	t ɑ β ɑ
табаҡ	t ɑ b ɑ q
табаҡ	t ɑ β ɑ q
табут	t ɑ β u t
таж	t ɑ ʒ
тайғаҡ	t ɑ j ʁ ɑ q
тал	t ɑ ɫ
талап	t ɑ ɫ ɑ p
талапсан	t ɑ ɫ ɑ p s ɑ n
талаҡ	t ɑ ɫ ɑ q
талпан	t ɑ ɫ p ɑ n
тамам	t ɑ m ɑ m
тамаша	t ɑ m ɑ ʂ ɑ
тамашасы	t ɑ m ɑ ʂ ɑ s ɯ̞
тамаҡ	t ɑ m ɑ q
тамсы	t ɑ m s ɯ̞
тамуҡ	t ɑ m u q
тамға	t ɑ m ʁ ɑ
танау	t ɑ n ɑ w
тантана	t ɑ n t ɑ n ɑ
таныш	t ɑ n ɯ̞ ʂ
тап	t ɑ p
тапшырыу	t ɑ p ʂ ɯ̞ r ɯ̞ w
тапҡыр	t ɑ p q ɯ̞ r
тар	t ɑ r
тараф	t ɑ r ɑ f
тарафынан	t ɑ r ɑ f ɯ̞ n ɑ n
тараҡ	t ɑ r ɑ q
тараҡан	t ɑ r ɑ q ɑ n
тарихи	t ä rʲ i χ ï͜i
тарма	t ɑ r m ɑ
тармаҡ	t ɑ r m ɑ q
тартма	t ɑ r t m ɑ
тартынҡы	t a r t ɯ̞ ŋ q ɯ̞
тары	t ɑ r ɯ̞
татыу	t ɑ t ɯ̞ w
татыулыҡ	t ɑ t ɯ̞ w ɫ ɯ̞ q
тауар	t ɑ w ɑ r
тауис	t ä w ï s
тауыш	t ɑ w ɯ̞ ʂ
тауыҡ	t ɑ w ɯ̞ q
таш	t ɑ ʂ
ташбаш	t ɑ ʂ b ɑ ʂ
ташлама	t ɑ ʂ ɫ ɑ m ɑ
ташҡын	t ɑ ʂ q ɯ̞ n
таяҡ	t ɑ j ɑ q
тағы	t ɑ ʁ ɯ̞
таҙа	t ɑ ð ɑ
таҡмаҡ	t ɑ q m ɑ q
таҡта	t ɑ q t ɑ
таҡтаташ	t ɑ q t ɑ t ɑ ʂ
таҡыр	t ɑ q ɯ̞ r
таҡырбаш	t ɑ q ɯ̞ r b ɑ ʂ
таҫма	t ɑ θ m ɑ
таҫтамал	t ɑ θ t ɑ m ɑ ɫ
театр	tʲ i ä t r ɯ̞
театр	tʲ i ä t ə r
тегенсе	t ɪ̞ ɡ ɪ̞ n s ɪ̞
тейен	t ɪ̞ j ɪ̞ n
тейеш	t ɪ̞ j ɪ̞ ʃ
текә	t ɪ̞ k æ
тел	t ɪ̞ l
телевизор	tʲ i lʲ i vʲ i z ɯ̞ r
телефон	tʲ i lʲ i f o̞ n
телмәр	t ɪ̞ l m æ r
теләк	t ɪ̞ l æ k
тере	t ɪ̞ r ɪ̞
терегөмөш	t ɪ̞ r ɪ̞ ɡ ʏ̞ m ʏ̞ ʃ
тереклек	t ɪ̞ r ɪ̞ k l ɪ̞ k
теркәүес	t ɪ̞ r k æ w ɪ̞ s
терпе	t ɪ̞ r p ɪ̞
терһәк	t ɪ̞ r h æ k
терәк	t ɪ̞ r æ k
теш	t ɪ̞ ʃ
теүәл	t ɪ̞ w æ l
тигеҙ	tʲ i ɡ ɪ̞ ð
тигән	tʲ i ɡ æ n
тимер	tʲ i m ɪ̞ r
тимерсыбыҡ	tʲ i m ɪ̞ r s ɯ̞ β ɯ̞ q
тимәк	tʲ i m æ k
тин	tʲ e n
тир	tʲ i r
тире	tʲ i r ɪ̞
тиреҫ	tʲ i r ɪ̞ θ
тирмә	tʲ i r m æ
тирмән	tʲ i r m æ n
тирмәнсе	tʲ i r m æ n s ɪ̞
тирәк	tʲ i r æ k
тишек	tʲ i ʃ ɪ̞ k
тиҙ	tʲ e ð
тиҙлек	tʲ e ð l ɪ̞ k
тиҙәк	tʲ i ð æ k
тиң	tʲ e ŋ
тиҫбе	tʲ e θ b ɪ̞
тиҫтер	tʲ i θ t ɪ̞ r
тиҫтә	t i θ t æ
тойғо	t ʊ̞ j ʁ ʊ̞
тол	t ʊ̞ ɫ
толом	t ʊ̞ ɫ ʊ̞ m
толпар	t ʊ ɫ p ɑ r
томан	t ʊ̞ m ɑ n
томбойоҡ	t ʊ̞ m b ʊ̞ j ʊ̞ q
торлаҡ	t ʊ̞ r ɫ ɑ q
тормош	t ʊ̞ r m ʊ̞ ʂ
тормошсан	t ʊ̞ r m ʊ̞ ʂ s ɑ n
торна	t ʊ̞ r n ɑ
торош	t ʊ̞ r ʊ̞ ʂ
тотҡа	t ʊ̞ t q ɑ
тояҡ	t ʊ̞ j ɑ q
тоғро	t ʊ̞ ʁ ɾ ʊ̞
тоҙ	t ʊ̞ ð
тоҙаҡ	t ʊ̞ ð ɑ q
тоҡ	t ʊ̞ q
тоҡом	t ʊ̞ q ʊ̞ m
тоҡор	t ʊ̞ q ʊ̞ r
тоҡсай	t ʊ̞ q s ɑ j
тубырсыҡ	t u β ɯ̞ r s ɯ̞ q
тубыҡ	t u β ɯ̞ q
туй	t u j
тулы	t u ɫ ɯ̞
тулҡын	t u ɫ q ɯ̞ n
тумыртҡа	t u m ɯ̞ r t q ɑ
тун	t u n
туп	t ʊ p
тупраҡ	t u p r ɑ q
тупһа	t u p h ɑ
тура	t o ɾ ɑ
тураһында	t u r ɑ h ɯ̞ n d ɑ
турғай	t u r ʁ ɑ j
тут	t o t
тутыйғош	t u t ɯ̞ j ʁ ʊ̞ ʂ
туфан	t u f ɑ n
туғай	t u ʁ ɑ j
туғыҙ	t u ʁ ɯ̞ ð
туҙ	t u ð
туҙан	t u ð ɑ n
туҡ	t u q
туҡал	t u q ɑ ɫ
туҡталыш	t u q t ɑ ɫ ɯ̞ ʂ
туҡыма	t u q ɯ̞ m ɑ
туң	t u ŋ
туңдырма	t u ŋ d ɯ̞ r m ɑ
тылсым	t ɯ̞ ɫ s ɯ̞ m
тылсымлы	t ɯ̞ ɫ s ɯ̞ m ɫ ɯ̞
тылсымсы	t ɯ̞ ɫ s ɯ̞ m s ɯ̞
тымау	t ɯ̞ m ɑ w
тынсыу	t ɯ̞ n s ɯ̞ w
тыныс	t ɯ̞ n ɯ̞ s
тыныслыҡ	t ɯ n ɯ̞ s ɫ ɯ̞ q
тырма	t ɯ̞ r m ɑ
тырнаҡ	t ɯ̞ r n ɑ q
тырыш	t ɯ̞ r ɯ̞ ʂ
тышау	t ɯ̞ ʂ ɑ w
тығыҙ	t ɯ̞ ʁ ɯ̞ ð
тыҡрыҡ	t ɯ̞ q r ɯ̞ q
түбән	t ʏ b æ n
